0.86731468,0.050548188,-0.21019534,-0.73019056,0.1214095,0.2216175,1.31534,-0.94858429,0.93058403,0.11912823,0.95313247,-0.02993484,-1.1051147,0.66384833,-0.79485965,0.12076358,-0.43734871,1.1635747,-0.52630058,-0.61750256,0.62661363,-0.18572164,-0.41128231,0.70555445,-2.1124904,0.44011656,-1.1763187,-1.1439955,-1.0712963,1.0207588,1.3547742,1.2894887,0.19232352,-0.22897132,-1.1924184,-0.65362605,1.2187334,1.214945,0.74885642,0.945706,0.62776868,1.2226191
0.87942487,0.007106639,-0.14709904,-0.60622446,0.25477548,0.21220654,1.3011352,-0.85784607,0.90148903,0.082241732,0.99762575,0.038961765,-0.95418644,0.64915096,-0.73773978,0.19175027,-0.41464186,1.1569709,-0.5233762,-0.57466379,0.6939839,-0.25124928,-0.33476082,0.76043531,-2.2260082,0.47646273,-1.1600611,-1.1842933,-1.0422732,0.96982796,1.5375019,1.2747406,0.29322536,-0.3160623,-1.0432899,-0.62830972,1.2078339,1.2498412,0.77319668,0.88107224,0.57954663,1.1704299
0.85010298,-0.051032876,-0.062291329,-0.47367037,0.37146583,0.20370191,1.2687901,-0.73076932,0.90239746,0.044982645,1.0339374,0.11404613,-0.79603304,0.62279382,-0.68527614,0.25786227,-0.38255743,1.1506358,-0.52757362,-0.51017647,0.75160518,-0.33154997,-0.25672997,0.81370916,-2.3067123,0.50922794,-1.1772255,-1.2165265,-1.0105971,0.9180423,1.6450872,1.2605974,0.39661695,-0.40506707,-0.89434483,-0.59516453,1.1850045,1.2843619,0.76779361,0.81507648,0.53139996,1.1149934
0.78930163,-0.12148045,0.023972488,-0.32660867,0.4520731,0.19760356,1.2344892,-0.56708871,0.86802128,0.010182812,1.0678535,0.2060829,-0.63142177,0.58278787,-0.60474672,0.32854054,-0.34449025,1.1271991,-0.52186541,-0.44146008,0.78297062,-0.40510928,-0.18897422,0.84620427,-2.3269666,0.53987962,-1.1753851,-1.2388846,-0.97573085,0.86374649,1.6924564,1.2606295,0.48760807,-0.50221404,-0.75677773,-0.55844416,1.15494,1.2968987,0.75074801,0.74600637,0.48906415,1.0616621
0.71455186,-0.19483072,0.11535106,-0.17019554,0.50043115,0.18388996,1.1979633,-0.39625317,0.80303987,-0.024438659,1.0968475,0.30141135,-0.46473415,0.53673396,-0.51734344,0.39728283,-0.30581377,1.0964264,-0.51496262,-0.37941389,0.79638148,-0.47116114,-0.11846145,0.86472089,-2.3089628,0.55688272,-1.1603124,-1.2498891,-0.94557057,0.80891307,1.6770491,1.235144,0.5657726,-0.60389494,-0.61620532,-0.5219267,1.1392627,1.2894973,0.72827597,0.67694172,0.44763041,1.0139327
0.63485903,-0.27152774,0.21167111,-0.0063043105,0.57509405,0.16889322,1.1506555,-0.23515384,0.73661449,-0.057804602,1.1216362,0.39870302,-0.28816758,0.48379682,-0.42777381,0.46999034,-0.27004351,1.0838113,-0.52022764,-0.30787304,0.79042812,-0.56473041,-0.037606273,0.85480674,-2.2501103,0.5683454,-1.1567565,-1.2503515,-0.91859807,0.75445119,1.6293428,1.2401519,0.64482847,-0.70921916,-0.4565841,-0.47796515,1.1259586,1.2794497,0.7059588,0.61070211,0.40695978,0.97130462
0.55698218,-0.34324348,0.3043963,0.16818091,0.6524252,0.15382517,1.0854684,-0.089459212,0.67335575,-0.090552463,1.1417792,0.50771457,-0.11685606,0.43102815,-0.340199,0.54060142,-0.22406552,1.0756704,-0.51421038,-0.20984566,0.77978846,-0.64813901,0.047407296,0.85272466,-2.1608446,0.57066798,-1.1457382,-1.2406614,-0.89014603,0.69182877,1.576722,1.2589143,0.72404273,-0.82269958,-0.27751072,-0.43151393,1.1023392,1.2775474,0.67095528,0.54569336,0.35948982,0.93637992
0.48965415,-0.42349146,0.39748628,0.34916786,0.70764267,0.1238411,1.0163228,0.059103396,0.59579267,-0.12380161,1.1565448,0.62519341,0.045771183,0.38012148,-0.25937864,0.61177967,-0.18217804,1.0353579,-0.50696321,-0.098996929,0.77634389,-0.76591478,0.13094816,0.85546428,-2.0466591,0.56468516,-1.1448977,-1.2219673,-0.86295201,0.6208433,1.5173963,1.2470623,0.79313066,-0.92070348,-0.087377862,-0.38109878,1.077145,1.2797794,0.62183531,0.48390004,0.31561484,0.89875231
0.43550122,-0.51517261,0.48784071,0.5364228,0.7885547,0.095739203,0.92432339,0.20689424,0.50864297,-0.15517652,1.1652421,0.72046394,0.19431002,0.33269013,-0.17352471,0.68517785,-0.14579958,0.97540904,-0.49008949,0.019963688,0.77131447,-0.90135026,0.21399928,0.80703432,-1.879032,0.55984204,-1.1634244,-1.1947354,-0.83582487,0.54786836,1.4616121,1.1700829,0.85253394,-0.9990548,0.090106479,-0.33296547,1.0391165,1.2731485,0.5561382,0.40402025,0.2691621,0.86344258
0.40280184,-0.61312967,0.57229463,0.72309432,0.89098705,0.076601475,0.81561497,0.344949,0.43957125,-0.18954362,1.1651125,0.80023735,0.33521933,0.2840267,-0.080863674,0.74752301,-0.096681182,0.91467954,-0.46640182,0.15054739,0.75602214,-1.0166523,0.2985938,0.77063899,-1.6954152,0.55248708,-1.1793069,-1.1615871,-0.8037472,0.47309274,1.3916537,1.0427825,0.91150615,-1.0635376,0.24018202,-0.28000814,0.98852508,1.2577877,0.49095266,0.32759032,0.21353619,0.83061779
0.3880159,-0.72090884,0.65533149,0.90051074,0.99270252,0.051010967,0.69236858,0.4586922,0.39054292,-0.22316951,1.1576067,0.88338855,0.45843287,0.23662288,0.012022194,0.81621503,-0.042036138,0.85710928,-0.43482086,0.30306575,0.75000215,-1.1307237,0.37147099,0.70222846,-1.4947722,0.54456976,-1.2307441,-1.1246281,-0.76935164,0.39404937,1.3164158,0.87883182,0.97134481,-1.1256623,0.36020105,-0.22625996,0.93900886,1.2507185,0.4302011,0.23969674,0.16401046,0.802847
0.38989503,-0.82055978,0.72466245,1.0637506,1.0842459,0.020262201,0.55922523,0.53513904,0.35429276,-0.25761872,1.1443633,0.9509263,0.56596127,0.18767917,0.10750412,0.87625624,0.0051597947,0.78354889,-0.39886673,0.45285562,0.75852059,-1.2367891,0.44481926,0.62374465,-1.3124596,0.5326073,-1.3306584,-1.088044,-0.73606401,0.31622372,1.2608572,0.75074866,1.0232656,-1.1833373,0.47056231,-0.17286963,0.89359385,1.2607838,0.37748026,0.14580456,0.11993378,0.77591514
0.39889307,-0.91500326,0.77797208,1.2116828,1.1576315,-0.0082727572,0.42987793,0.58137475,0.31704065,-0.29261406,1.1249908,0.9870202,0.662674,0.14186306,0.2010302,0.94334954,0.039816274,0.68102158,-0.36139131,0.59841667,0.76433946,-1.347559,0.52892483,0.53755244,-1.1354981,0.51951896,-1.4502601,-1.0554915,-0.69967717,0.23578837,1.2062262,0.59410726,1.0704105,-1.2374219,0.58957402,-0.11862177,0.83770545,1.2688459,0.33373903,0.061763173,0.071699201,0.74857206
0.40237467,-1.0024892,0.81717737,1.3421799,1.2107779,-0.036125201,0.29760921,0.60954297,0.29128306,-0.32174039,1.0957512,1.009535,0.74714452,0.10622026,0.29559557,1.0003182,0.081621209,0.56760743,-0.31668507,0.73383166,0.75789661,-1.4671729,0.59377748,0.43746353,-0.97215316,0.50566769,-1.5871225,-1.0253441,-0.65770756,0.15748484,1.1860247,0.4163504,1.1180125,-1.2935748,0.71029843,-0.063307349,0.78519757,1.2522754,0.28886797,-0.030414809,0.029061135,0.72152577
0.38232513,-1.0849645,0.84807463,1.4553564,1.232755,-0.06842845,0.16181725,0.62745705,0.24329916,-0.35487938,1.0569583,1.0254898,0.83813529,0.079469021,0.3818658,1.0476586,0.1300046,0.43727248,-0.2758543,0.8689052,0.73718887,-1.5738946,0.64581855,0.35334396,-0.78808908,0.49282862,-1.6536158,-0.99717097,-0.61270668,0.087198549,1.1677418,0.27934574,1.1601257,-1.3381986,0.82071739,-0.0053132121,0.73419095,1.2158713,0.24495295,-0.11645082,-0.013577055,0.69238349
0.34604775,-1.1708318,0.85682254,1.5501335,1.2341632,-0.10438008,0.03113328,0.62997804,0.15590138,-0.38945808,1.0129383,1.0404584,0.92020233,0.061079767,0.46179863,1.09934,0.17855392,0.30246862,-0.23432281,1.0077538,0.71056469,-1.7098323,0.70551604,0.27540845,-0.59217636,0.48022036,-1.6698535,-0.97174826,-0.56540026,0.028801868,1.0913674,0.16219226,1.1941552,-1.3730318,0.91203324,0.05111721,0.67529281,1.1651214,0.20741781,-0.20119517,-0.059723734,0.66401881
0.29637578,-1.2574181,0.8536627,1.620059,1.1957303,-0.13310236,-0.1021138,0.60793288,0.056909287,-0.42314768,0.96775615,1.0512181,1.0046079,0.034277891,0.52228324,1.1314019,0.23094416,0.17895666,-0.18671827,1.1369398,0.67802079,-1.8361023,0.75346087,0.18590145,-0.40385047,0.47041523,-1.6054198,-0.94878129,-0.51650118,-0.018475112,0.96856118,0.10157489,1.2224087,-1.4020357,0.96416754,0.10284886,0.61882931,1.1013773,0.17950197,-0.29579787,-0.097220866,0.6319213
0.24192989,-1.3268235,0.82906225,1.6746454,1.146184,-0.16504188,-0.2320582,0.56554305,-0.021034509,-0.45557577,0.92315359,1.0251575,1.079628,0.0096102272,0.57696821,1.1534968,0.28258722,0.074274046,-0.13395103,1.2595273,0.63671047,-1.9166692,0.7885235,0.095242537,-0.2008346,0.46347953,-1.4864877,-0.92900326,-0.47176334,-0.063119515,0.77566215,0.059948495,1.2430692,-1.419732,1.0070614,0.15116035,0.57425696,1.0373488,0.16483099,-0.39943155,-0.14376789,0.59845353
0.18649731,-1.3710597,0.80277975,1.7128988,1.1435688,-0.19888835,-0.36544547,0.51404983,-0.062287402,-0.48783641,0.8765567,0.99930287,1.1419864,-0.018886682,0.62992421,1.1681212,0.32341936,-0.0009722782,-0.080581499,1.3765596,0.59447375,-1.9537828,0.82444335,0.011043732,0.0097659225,0.4553689,-1.353159,-0.90907442,-0.43080151,-0.11461852,0.5409038,0.053786474,1.2593894,-1.4373756,1.0471609,0.19497386,0.53346867,0.97656812,0.16668188,-0.50317127,-0.20831194,0.55771936
0.12722357,-1.3953094,0.75224162,1.7409196,1.1322801,-0.23613628,-0.49618982,0.46975842,-0.086717739,-0.52043169,0.82499349,0.98207342,1.191511,-0.045876113,0.67065136,1.1759764,0.35259802,-0.071821497,-0.027473814,1.4723648,0.55379152,-1.9517004,0.84737363,-0.057101872,0.24586616,0.44740819,-1.2690359,-0.88805571,-0.39282052,-0.15513916,0.26128656,0.038152019,1.265595,-1.4489153,1.0902096,0.23475732,0.49270523,0.89232942,0.17174418,-0.62479857,-0.26597594,0.51126344
0.079441717,-1.4010992,0.69346497,1.7549334,1.0888437,-0.2650301,-0.62086457,0.43632527,-0.075213216,-0.54859078,0.77117331,0.95054537,1.2224101,-0.070893057,0.71754125,1.1777896,0.39033418,-0.14538764,0.029873949,1.5432232,0.52983476,-1.9344844,0.85881656,-0.11085609,0.46968341,0.44382213,-1.1974666,-0.86661446,-0.35540759,-0.18611227,-0.02382806,0.0059078188,1.2663071,-1.4532895,1.1325755,0.26898845,0.45468105,0.7918714,0.17034478,-0.76234488,-0.32610403,0.45760243
0.045881441,-1.3925615,0.62616105,1.7579336,1.0414232,-0.30046136,-0.71417741,0.41312525,-0.036221753,-0.57495519,0.71274063,0.94799434,1.242609,-0.098736995,0.75321084,1.1739992,0.4381262,-0.21301056,0.083487724,1.5878125,0.52859662,-1.8781027,0.88035098,-0.13783417,0.68797956,0.44124179,-1.1011689,-0.84560574,-0.32194619,-0.22328937,-0.32715019,-0.075360116,1.2522466,-1.4611414,1.1585371,0.30146799,0.42275246,0.71592702,0.17115103,-0.90861723,-0.3949121,0.39413894
0.029997627,-1.3762544,0.53963594,1.7479958,0.9780512,-0.33040388,-0.77840375,0.39431012,-0.0079310271,-0.598461,0.64562405,0.97070666,1.2502722,-0.13669543,0.77633091,1.1660792,0.49474574,-0.26730152,0.13360099,1.6170246,0.53222705,-1.7884563,0.88927284,-0.17371659,0.89164795,0.43800703,-0.97449569,-0.82425447,-0.29213927,-0.26176036,-0.63855349,-0.19489099,1.2298702,-1.4636791,1.1602845,0.33275777,0.39979136,0.66445358,0.17248826,-1.0572311,-0.46059833,0.32466472
0.024058971,-1.3327058,0.46103022,1.7314954,0.88636979,-0.36131147,-0.81711056,0.37817981,-0.021620404,-0.62113166,0.57554826,0.99951656,1.2380702,-0.18709931,0.78198088,1.1552078,0.55845385,-0.31281603,0.18363994,1.6435374,0.53753308,-1.692588,0.89577179,-0.15894173,1.0950672,0.4350331,-0.82031626,-0.80172168,-0.26425395,-0.29986238,-0.91959713,-0.32136733,1.2023795,-1.4565913,1.1456428,0.35773387,0.38095691,0.61716441,0.17312405,-1.1867683,-0.52576294,0.24531952
0.017466712,-1.2667551,0.37192048,1.7084569,0.79600602,-0.39628925,-0.82361837,0.36959668,-0.062695506,-0.63918665,0.49661063,1.0266921,1.2164651,-0.24221115,0.76787506,1.1382727,0.60653903,-0.34857649,0.22800308,1.6331583,0.54320117,-1.5790572,0.90436399,-0.14777334,1.2643252,0.43127255,-0.64759807,-0.77578148,-0.2357916,-0.3265685,-1.1735444,-0.42479211,1.1699587,-1.4439195,1.1212193,0.38036444,0.35836172,0.57179075,0.17348894,-1.2918602,-0.57479836,0.15626727
0.010559854,-1.1669581,0.28902737,1.6739589,0.7322624,-0.4198375,-0.80273827,0.37875514,-0.095548662,-0.66187743,0.41276942,1.0149793,1.1908431,-0.28967744,0.72962754,1.1337416,0.62872252,-0.37017107,0.26766015,1.5956779,0.55419149,-1.418629,0.90586565,-0.12953946,1.4033293,0.43016231,-0.4793641,-0.74521477,-0.20781134,-0.33976309,-1.3606773,-0.50981131,1.1298096,-1.4333775,1.1101216,0.39713699,0.34291436,0.519312,0.16888432,-1.3916998,-0.63321541,0.060401529
0.00091758177,-1.0463273,0.20540367,1.63637,0.69335223,-0.45024735,-0.7583278,0.40446466,-0.13027903,-0.68392063,0.32312936,0.98173469,1.1576373,-0.33536959,0.67436484,1.1201284,0.64627502,-0.36866206,0.3064111,1.5453489,0.56431405,-1.2087066,0.91311119,-0.085640044,1.5186827,0.42786743,-0.38772708,-0.71057151,-0.17907586,-0.34937242,-1.4941676,-0.56967547,1.0839622,-1.423157,1.1000019,0.40859724,0.32403891,0.46362452,0.15067925,-1.4753096,-0.68402371,-0.040984222
-0.022566647,-0.92319378,0.11918998,1.5901448,0.67781201,-0.47467226,-0.71106993,0.43804723,-0.17514305,-0.70090978,0.23318669,0.96307177,1.1212107,-0.37710483,0.62208504,1.1058494,0.68424865,-0.33908237,0.34061586,1.4991653,0.56526972,-0.98330517,0.93376099,-0.053904702,1.6115133,0.42810296,-0.2928548,-0.67186644,-0.14701916,-0.35244423,-1.5829984,-0.64084032,1.0366327,-1.4048767,1.0797823,0.41756614,0.29107943,0.44099782,0.12927774,-1.5470711,-0.73537818,-0.14399259
-0.043830613,-0.78299597,0.024284007,1.5368289,0.66828005,-0.50039861,-0.64333821,0.46405542,-0.22949188,-0.71882597,0.14331681,0.92366807,1.079864,-0.42682309,0.56911851,1.0970654,0.71535165,-0.29140014,0.37151585,1.4368158,0.56983134,-0.7564489,0.95050597,-0.0048395107,1.6674293,0.42538847,-0.18992539,-0.62840418,-0.11626341,-0.34382837,-1.6240118,-0.65245918,0.98535567,-1.3801661,1.0408512,0.41956527,0.26410599,0.45304109,0.10865552,-1.6111099,-0.78377579,-0.24730666
-0.070395855,-0.6498355,-0.074601952,1.4747998,0.65106246,-0.52502662,-0.55514383,0.48899625,-0.26926304,-0.73510777,0.054097457,0.88583239,1.0259409,-0.47602974,0.5110419,1.0760592,0.74995456,-0.21124862,0.39921698,1.3496295,0.57743701,-0.5289081,0.97731231,0.043604141,1.7082526,0.42500528,-0.013293009,-0.58232218,-0.087909764,-0.32091598,-1.6324383,-0.61833389,0.93226031,-1.3566717,0.98622913,0.41545688,0.23951001,0.45346588,0.081584941,-1.6691924,-0.83672372,-0.35089833
-0.10160854,-0.49995911,-0.1744535,1.4051657,0.62471782,-0.5437621,-0.44936434,0.51164801,-0.28710651,-0.74947034,-0.038400004,0.85471487,0.95848402,-0.51162996,0.44517808,1.0621092,0.78367207,-0.12039722,0.4265749,1.249588,0.59714267,-0.30400702,1.0263594,0.11575912,1.7274249,0.41860025,0.2336576,-0.53311697,-0.05573766,-0.28357379,-1.5966287,-0.56270423,0.88094155,-1.3470429,0.92932598,0.4072781,0.20549876,0.42822765,0.050964586,-1.7150871,-0.8931584,-0.45149604
-0.13481242,-0.33797194,-0.26711638,1.3269123,0.59560556,-0.56591274,-0.32308921,0.53766496,-0.31533294,-0.76407964,-0.13355315,0.76519821,0.87233508,-0.5276988,0.38237416,1.0338539,0.79577924,-0.033964928,0.44735154,1.1482943,0.61499861,-0.098386569,1.073539,0.18725919,1.7482958,0.41119391,0.49666314,-0.47896088,-0.018082085,-0.24144234,-1.5488214,-0.48909372,0.83109587,-1.3371338,0.87411963,0.39602469,0.16790989,0.40322481,0.011251556,-1.7301402,-0.95380131,-0.55058269
-0.15798723,-0.16987434,-0.35644442,1.2423907,0.55286869,-0.5923841,-0.19207216,0.55606314,-0.37333118,-0.77706968,-0.22630939,0.6175775,0.7746329,-0.5437249,0.30557986,1.0062302,0.79730556,0.036115063,0.45620604,1.0535685,0.62070257,0.088593833,1.1081963,0.26258915,1.7726584,0.40216338,0.73356874,-0.42325898,0.019716191,-0.19192945,-1.4775698,-0.43268831,0.77848481,-1.3242302,0.82953498,0.37996843,0.1321129,0.39532595,-0.031156232,-1.7196408,-1.0114659,-0.64452002
-0.16935508,-0.0063622752,-0.44137613,1.1512186,0.50791698,-0.62429258,-0.054548997,0.56374208,-0.47553487,-0.78106239,-0.32073473,0.44927154,0.66009374,-0.54652947,0.22192368,0.97316013,0.80525783,0.090847247,0.46146575,0.96572733,0.62016316,0.28957635,1.1301772,0.33819871,1.7802415,0.39122054,0.91419525,-0.36647733,0.059702865,-0.14004144,-1.4019985,-0.34847553,0.72883017,-1.31718,0.78123484,0.36439234,0.086735904,0.40452139,-0.071371249,-1.6816594,-1.0745684,-0.73586643
-0.17611292,0.14264808,-0.51956509,1.0541701,0.47405532,-0.66031536,0.086545082,0.55392649,-0.57286481,-0.78789365,-0.41989365,0.29187734,0.52868029,-0.56056233,0.13637526,0.93886305,0.82164444,0.13667785,0.46194912,0.89180254,0.62537867,0.50439228,1.1375888,0.41462637,1.7909432,0.37971164,1.0278615,-0.30543077,0.098477461,-0.096484096,-1.3241968,-0.31902914,0.6913355,-1.3112654,0.72573828,0.34756003,0.042028896,0.41863721,-0.1048244,-1.6084885,-1.1469927,-0.82365601
-0.17241147,0.28003694,-0.59622379,0.95371353,0.42985391,-0.69459386,0.21747827,0.53470049,-0.62962525,-0.79507696,-0.51991335,0.1723157,0.397746,-0.559616,0.061571008,0.9074076,0.82974736,0.18977898,0.45698517,0.8341234,0.62467068,0.69555318,1.1265165,0.48030032,1.7747732,0.36684904,1.056071,-0.24186639,0.13481207,-0.044992771,-1.2665321,-0.30109758,0.66168602,-1.3095207,0.66021908,0.32777397,-0.0028986618,0.42769265,-0.13880334,-1.5181525,-1.2073424,-0.90625258
-0.16661867,0.4017427,-0.67299142,0.84674822,0.38675717,-0.73690299,0.3286645,0.50572888,-0.65885009,-0.79900088,-0.61850325,0.058047789,0.25423776,-0.54408085,-0.00021995714,0.86980232,0.84049791,0.2369998,0.44566863,0.76741537,0.61085885,0.86792048,1.0917817,0.52967187,1.7393417,0.34741618,1.0839355,-0.17345428,0.1707968,0.012338453,-1.212624,-0.23715585,0.6281934,-1.3091351,0.59324399,0.31084166,-0.056794813,0.43273888,-0.18079778,-1.4052678,-1.2502786,-0.98265159
-0.14915809,0.51071008,-0.77011014,0.73787653,0.35686289,-0.78248185,0.44534286,0.46971826,-0.69632489,-0.805015,-0.71700024,-0.061088411,0.11028771,-0.51357092,-0.039842533,0.82547204,0.84953566,0.26571618,0.43269856,0.68676634,0.60611317,1.0110321,1.051667,0.5743101,1.6819084,0.32687144,1.1403764,-0.10064513,0.20858564,0.068842953,-1.1691325,-0.19663554,0.5956233,-1.3057265,0.53586942,0.29423383,-0.11667349,0.44513706,-0.22856821,-1.2714628,-1.2863115,-1.0549004
-0.13064544,0.6132103,-0.86945445,0.62620425,0.30737078,-0.82896017,0.54562583,0.42305173,-0.74247013,-0.80511958,-0.80728628,-0.18620809,-0.030768997,-0.47253975,-0.069885283,0.76448807,0.85640233,0.299315,0.41561244,0.62198191,0.62835432,1.1302904,1.0043211,0.61259461,1.611349,0.2990123,1.2054623,-0.028885064,0.24225135,0.14176372,-1.1388354,-0.15142013,0.57123569,-1.300151,0.48517757,0.27851559,-0.18523614,0.47136867,-0.28870282,-1.1359738,-1.3236936,-1.121651
-0.11514266,0.7066978,-0.97503275,0.51191947,0.25516566,-0.87051388,0.64091308,0.34817376,-0.78506783,-0.80179745,-0.88601684,-0.37374057,-0.15517386,-0.46529139,-0.08175053,0.71095251,0.83338326,0.32756157,0.39011092,0.59202091,0.65373482,1.2255215,0.94192253,0.65052301,1.5436399,0.26771381,1.3100794,0.040023277,0.27138488,0.22248185,-1.0766829,-0.11245761,0.54659103,-1.2984828,0.43585594,0.25858126,-0.25903563,0.50624533,-0.34548355,-1.0012094,-1.3505419,-1.1770735
-0.10335497,0.77721337,-1.0941774,0.39107504,0.21763059,-0.9206587,0.73818579,0.26296343,-0.82103933,-0.80073675,-0.95635101,-0.59125427,-0.27447218,-0.42098907,-0.078488546,0.65669805,0.79057239,0.35166985,0.35955516,0.58757111,0.65981006,1.276291,0.87934086,0.67117883,1.4647167,0.23111235,1.402603,0.10849914,0.30002541,0.30357169,-1.0094233,-0.065611001,0.51466686,-1.30552,0.38211349,0.24004586,-0.3230651,0.53220312,-0.38812836,-0.85631293,-1.3710576,-1.2206751
-0.09554245,0.83298726,-1.1999088,0.26635606,0.16695156,-0.95721194,0.80341807,0.17683822,-0.85576647,-0.79841845,-1.0214208,-0.79801833,-0.38709776,-0.38299237,-0.05876405,0.62160544,0.75701143,0.36737956,0.31948112,0.583267,0.67033917,1.3351418,0.81105813,0.6871445,1.3667789,0.18964277,1.466187,0.17578647,0.32829591,0.40021177,-0.92884756,0.026566354,0.47612329,-1.3057053,0.33146449,0.22559915,-0.382495,0.54184009,-0.43632939,-0.72032543,-1.3952241,-1.2537285
-0.083614498,0.87623756,-1.3000825,0.14019297,0.10114105,-0.99576538,0.87822773,0.092597722,-0.87649929,-0.79803452,-1.0794287,-0.96133146,-0.49266087,-0.33820114,-0.030274738,0.56884881,0.739568,0.38488915,0.27334647,0.5777357,0.6797887,1.3863099,0.72759695,0.69709788,1.2670858,0.14685915,1.5192121,0.24015992,0.3561851,0.48754396,-0.8170152,0.12577823,0.44495961,-1.2999918,0.27793147,0.20700447,-0.45584286,0.56348381,-0.49735643,-0.57774496,-1.4151015,-1.2752825
-0.07600053,0.90820886,-1.3879941,0.009219971,0.035731427,-1.0495063,0.92498785,0.0077008518,-0.87473349,-0.79904717,-1.1289729,-1.068331,-0.59183621,-0.27531031,-0.0039039806,0.51543775,0.71788269,0.40391036,0.21960007,0.56666791,0.68404719,1.4088754,0.63717877,0.68298729,1.1684416,0.1019528,1.5359845,0.30310927,0.39182555,0.56905553,-0.72071842,0.23355198,0.40400212,-1.2919573,0.23435532,0.19123318,-0.52837626,0.60821394,-0.57645319,-0.42733207,-1.4378067,-1.2781503
-0.073619471,0.94221016,-1.4526021,-0.12267069,-0.030692192,-1.0970003,0.96434877,-0.089425517,-0.83929086,-0.78977913,-1.1743699,-1.1491414,-0.68735904,-0.22651918,0.040719105,0.46855369,0.6953335,0.404565,0.16526738,0.56894498,0.66325553,1.4152289,0.53603913,0.65252407,1.0464541,0.053313903,1.5791284,0.36189401,0.42876381,0.64980618,-0.65533393,0.36164331,0.35559252,-1.2815742,0.19652548,0.18363773,-0.59570609,0.64892451,-0.65642921,-0.27363372,-1.4547111,-1.2654186
-0.069718314,0.96573489,-1.5130778,-0.25548625,-0.083849727,-1.1274195,0.9894573,-0.19345314,-0.80631127,-0.77835658,-1.2164027,-1.2080231,-0.77317451,-0.15657404,0.10057819,0.39262731,0.67894105,0.39160395,0.10618714,0.58905157,0.62783643,1.3826911,0.40637983,0.63096797,0.92251868,-0.0043567704,1.6276817,0.41588367,0.46159257,0.71423643,-0.62218012,0.45649096,0.30762892,-1.2758225,0.15667369,0.17656711,-0.67464518,0.66507636,-0.72465423,-0.11344701,-1.47139,-1.2388052
