0.17755877,0.98964403,0.50171044,2.0025368,-2.6989019,-2.4728159,-0.095358824,0.38553467,1.0168915,1.8684575,-3.2199262,-1.105348,-1.8982131,2.1133166,0.87460226,0.56283652,-0.16313197,0.73736305,1.8483424,-0.60574812,0.88508295,0.68092928,-0.39915239,0.49610092,0.47145333,1.1956958,0.85583998,-0.27132467,0.46361951,-1.420015
0.43649738,0.18004545,-0.18907027,0.65441075,-2.5438808,-0.25289532,1.0166478,0.86268526,0.67983991,-1.5997867,-3.2857641,-2.7315829,-0.56027141,1.3817481,0.8837907,-0.1879814,-0.40919946,1.0597861,1.1721724,-0.26280626,2.0350585,0.55722944,-0.46782279,0.25301553,0.085838846,-0.26542726,1.2288757,-0.9731019,0.3988708,-1.7870369
0.45632641,-0.11760852,1.4859421,1.6666479,-1.6584378,0.14671165,1.4119961,0.82915468,0.12920798,-1.1097828,-0.62531486,-2.3665385,1.6990613,0.81473867,0.36555867,0.49920085,-0.42867272,1.2645443,-0.35073451,-0.028519683,2.8633697,0.50287078,-0.68941502,-0.50308204,-0.049855046,-0.47193991,0.3635414,-0.98225311,-0.05422457,-1.519866
0.38834948,0.12092881,-0.59257737,-2.6831076,-0.41109957,-1.0755812,0.74503183,0.54430375,-1.0687767,1.1721848,0.75955727,-0.72840688,1.3665567,1.0464334,0.0086609905,0.0805584,-1.1220399,1.4299354,-0.81172522,-0.2635284,1.5841542,0.2913133,-0.87413287,-0.82880531,0.29100934,0.20384925,0.16533254,-0.15109931,0.020414737,-0.63785164
-0.84075478,0.21359313,-1.4309739,-0.51267669,-1.3905716,-1.2850503,-0.047823378,0.96233416,-0.89602137,-1.7564433,-0.83123103,-0.15902532,-0.28605069,1.9397663,-0.13230698,-0.71070496,-1.3641231,1.4446111,-1.0875626,-0.62663519,-0.21347675,0.19104529,-1.0644309,-0.80178614,0.42304824,0.3531291,0.10212332,0.57533887,0.30048247,1.41826
-1.4911053,1.0945091,1.0432384,1.5919768,-2.2393101,-1.0184785,-0.42021441,1.0806532,0.46851703,-0.19867904,-1.8698087,-0.16783077,-1.4241852,1.284984,-0.71932488,-0.22236494,-0.98346218,1.3341865,-0.83340858,-0.85115916,-0.57833005,0.44006506,-1.0853638,-0.6089663,0.27296266,1.0359278,-0.18654434,0.69967633,0.46297857,2.1230246
-1.4408249,0.24464948,1.3914155,-3.0706787,-1.1281597,-0.38572371,-0.62263091,0.27421776,0.68944025,-1.914644,-1.157299,-0.30267181,-0.72417998,-0.20152475,-1.2677728,-0.15350098,-0.82825704,1.050235,-0.40818482,-1.0920913,0.069029903,0.70896686,-1.0627893,-0.24622178,0.26433908,0.92789726,-0.17839628,0.36610449,0.29451929,0.20496528
-1.2836279,-1.0562458,-1.4981418,-0.5279386,-0.92401226,-1.1382693,-0.70617478,-1.1740665,0.24773513,0.067478947,-0.77713034,-0.6086461,-0.028890607,-1.4522044,-1.2212787,-0.14713335,-0.33466543,1.0206852,-0.029589694,-1.1265647,-0.65460193,0.593772,-0.86669523,-0.1531612,0.79541086,0.036476813,-0.716974,0.39724266,-0.066968675,-0.76635831
-1.3763406,0.15478253,-1.508993,0.12756331,-1.1002233,-1.1015869,-0.41093747,-2.579621,0.4289257,-1.522162,-0.5317251,-0.2253634,0.21991608,-2.6427132,-1.1317306,-0.016329318,-0.46020676,1.3815577,0.47519316,-0.72305568,-0.29931224,0.36588037,-0.74711682,-0.18471645,1.2326306,0.17388024,-1.1405345,0.53983175,-0.37589593,-0.45792793
-1.7645547,0.2207919,-1.3654791,-1.3363268,-1.6539798,-0.29437744,0.35966155,-1.8466937,0.12884055,0.13608395,0.74938392,0.79338417,0.46982207,-0.39064582,-1.2656012,0.59222888,-0.5187939,1.7385251,0.27283177,-0.43363585,0.47389747,0.72727365,-0.79070423,-0.15375746,1.4807291,0.51049294,-3.1091474,0.3319725,-0.0098255385,0.22300819
-1.4235079,0.019602413,-0.28843479,-1.2585178,-0.055938583,1.1623485,0.90342485,-0.17778761,-0.3436738,-0.43773994,0.99516987,1.3223083,0.58545961,0.85796247,-1.0674145,-0.077785681,-0.68819357,0.88265427,0.0067131378,-0.44371201,0.5251385,1.352725,-0.76820396,-0.45461851,1.7957589,0.52202136,-1.6598843,-0.4566308,0.35489844,-0.12251693
-1.4701488,0.047872719,0.58341497,1.9809943,1.0195081,1.327703,0.74093425,0.30930543,0.18712887,1.248378,-0.8420605,0.66336428,-0.17632508,-0.1370151,-0.44479075,-0.77918564,-1.096315,-0.35915506,-0.34430308,-0.36578514,-0.29891987,0.010234083,-0.65043518,-0.51263144,1.2888937,0.50228062,0.25274683,-1.0541839,-0.12634002,-0.18245179
-1.315902,-0.35972608,0.38558734,-0.51542742,0.55556601,-0.32373156,-0.45435952,0.02607418,0.6498628,0.76763184,-1.8179105,0.2428638,-0.8358004,-1.5252326,-0.13453341,-0.26562968,-1.0419533,-0.90999274,-0.67758245,-0.57285635,-1.3591553,-3.5878958,-0.45217874,-0.12802664,0.28706786,0.056556084,-0.83232498,-0.80166772,-0.48971196,1.5114763
-1.0571905,0.068204436,-0.41247283,1.1095049,-0.31099401,-1.4994828,-0.72865462,-0.23660654,0.5439356,1.2801475,-0.31639699,0.2809111,-0.49426953,-1.5635231,0.0073200423,-0.41300474,-0.65502663,-1.1497509,-0.34766442,-0.77999002,-0.7592974,-3.6221271,-0.29316131,0.63693476,-0.11066227,-0.28446596,-0.14116887,-0.17237209,-0.66642612,1.9392062
-1.0635021,0.59950332,1.0679172,2.7643193,-0.45493983,-1.11681,-0.45624422,-0.94798162,0.76551796,1.5922635,1.3169591,1.2035474,0.39869504,-0.19383625,0.5723523,-0.47873077,0.0048330546,-0.54164531,-0.050525472,-1.1036639,-0.43719597,0.16374788,-0.017218848,0.78276372,-0.1785937,0.095948341,-1.0023591,0.25867534,-0.8960641,0.63950751
-1.3920236,0.28554436,1.4294767,0.24515972,0.32002903,0.4060641,-0.68380418,-1.8079384,1.0089838,1.4949921,1.4101276,2.6336785,1.1759083,0.91528637,1.0816912,-1.1129308,0.15298537,-0.24607364,0.22570906,-1.4546955,-0.49992707,1.4202088,0.19722336,0.1899014,-1.2249777,-0.62073008,-1.1091618,0.55197355,-0.17712529,-0.4776998
-1.2296804,0.30935396,-0.12127219,1.8947956,-0.36964038,1.0861804,-0.78896893,-1.2775787,0.64729528,1.3780639,1.0147488,3.1814186,1.1087196,0.77583318,1.2631483,-1.4052148,-0.40293201,-0.0028477692,0.10204367,-1.6156305,-0.50990881,-1.2585315,0.31097445,-0.52993368,-2.0018999,-0.85761727,1.3576056,0.64404812,-0.20486789,-0.35354988
-0.93074374,0.37044134,0.46020372,-1.9418311,-0.72302923,1.0481387,-0.28489948,0.028989741,0.57970202,-2.144732,0.64410678,2.2077926,0.6743123,-0.2727495,1.5022694,-1.644582,-0.62697455,-0.32655246,-0.52109241,-1.6257667,-0.21445316,-2.7390036,0.36222233,-0.75805856,-1.4179816,0.32698124,0.58738394,0.63619193,-0.46198366,0.14525917
-0.74066276,0.61719711,1.3094488,-1.4763185,-0.16157553,0.88399982,0.75012926,0.81811208,0.99609988,-0.49457047,0.051219478,1.7478184,-0.36051659,-1.4616283,1.7684824,-1.1427393,-0.38703627,-0.64310281,-0.32409037,-1.6682175,-0.43905047,-1.3311747,0.53670842,-0.28702207,-0.96364293,-0.09781458,-0.50360313,0.6070521,-0.56816493,0.54200621
-0.42644535,0.69214419,-1.4542572,1.9626538,0.90952144,1.135076,0.73312463,0.69465095,1.0546023,-0.67334088,0.0031907524,1.7977874,-1.8537936,-0.9611132,1.7385714,0.015735346,-0.15721462,-0.90312547,0.19568404,-1.3241928,-1.0705078,-0.48775648,0.78568627,0.49116333,-0.52043818,-0.3799591,-0.036077022,0.34718795,-0.95700263,1.0013108
-0.18146789,-0.12474097,-0.90694574,-2.6777655,1.1208777,1.3949349,-0.062565368,0.0039853082,0.97877691,-1.1169379,1.111102,0.72222824,-1.5959723,0.45086517,1.4358642,0.47261966,0.13901956,-0.75308614,0.42272472,-0.55059314,-1.2564505,-0.83223043,0.90335528,0.70405941,0.15333615,0.27667949,-0.19480452,0.36721925,-0.48903166,0.96236938
-0.36192703,-1.6608763,1.5259486,-0.90570714,0.34380974,0.68622247,-0.43120346,-0.51622505,-1.091387,-0.8869619,1.7825256,0.5421589,0.72555263,0.73492638,1.0471615,0.79523791,-0.040287405,-0.72541999,-0.011877468,-0.15986785,-0.8881547,0.021012679,1.0403135,0.2354131,0.49152276,0.37742513,0.87138687,0.59911708,-0.20133616,0.62051034
-0.21171881,-1.0310194,0.51072931,0.20067879,0.44949347,-0.2435562,-0.30827379,-0.77320324,-3.7344161,-0.72443637,0.95236713,1.1827242,1.9213091,-0.77958111,0.67574012,0.68518128,-0.18111868,-0.40144271,-0.48666687,-0.028146176,-0.32736291,1.4558995,1.2420643,-0.19419312,0.54118323,0.91885507,1.5814559,1.0761897,-0.47649876,0.0091075772
0.26045635,0.56787887,-1.7273829,-1.3300299,0.58005007,-0.45671992,-0.13142046,-0.36808734,-1.8118549,-0.19602393,-0.20245183,-0.28510897,0.4738243,-2.2437293,0.59933184,0.61050691,-0.39938358,-0.25240632,0.78977506,0.10859562,-0.17294715,0.43111228,1.380454,-0.22990397,0.34673062,1.075248,0.32327156,1.524234,-0.60364468,-0.38662522
0.36430756,-0.37292437,-1.2734229,-0.92531987,0.60027514,0.57915115,0.044633113,0.54640416,0.22662459,-1.3087901,-0.5243627,-2.4389644,-1.0944994,-1.8008533,0.56251453,0.57468351,-0.883103,-0.59905478,2.0748316,0.20477357,0.08286155,-1.9108643,1.4160177,-0.35897152,0.39473106,0.40734955,-0.25114204,1.6463803,-0.65593304,-0.47696363
0.40337575,-0.70053501,-1.2239463,1.1579536,0.065229612,1.3458403,0.75248057,1.1833332,-0.30877549,0.27813679,-0.0083983923,-1.0854634,-1.3203618,-0.1434179,-0.2546568,0.22038766,-1.0108862,-1.3498374,2.1094492,0.41738473,0.60480938,-1.8422733,1.4144933,-0.30565387,0.56414688,0.32022146,-0.094962812,1.5814992,-0.58209015,-0.6854172
0.39860548,-0.85067511,0.081967885,-0.066838009,0.38269008,1.0127938,1.23162,1.250582,-0.54177947,0.037099856,0.58000684,-0.29993447,-0.37112328,0.5256716,-1.4858648,0.74587849,-0.99780562,-1.487938,0.59188288,0.6634582,0.98430445,0.48731595,1.5342662,0.25778877,0.69147363,0.60337696,0.17166558,1.6806201,-0.16215442,-0.79645969
0.56081578,-0.22640735,0.80746739,0.94528257,1.168871,0.16469527,0.95687108,0.62547742,-0.40043536,1.1425553,0.88661906,0.1292249,0.10196836,0.260511,-1.999211,1.0398904,-0.57048005,-0.76046987,-0.9481992,1.1418667,1.1782719,1.8581877,1.5893624,0.69820484,0.44755004,0.80862712,0.83020428,1.1048136,0.35708461,-0.97866912
0.77676292,0.78284107,-0.12598251,2.6558663,1.1948371,-0.21212196,0.58960484,-0.33566435,-1.7733717,0.60202815,0.62677327,1.0862954,0.55209356,-0.60892725,-1.7913945,0.88504353,-0.37236636,-0.26106313,-0.91329578,1.5287614,1.627203,1.0751499,1.6365571,0.43832337,-0.12131906,0.44685262,0.52394646,-0.01582606,0.33571165,-1.3265724
0.96861659,-0.020548388,-0.022247844,0.41877541,0.34880717,0.17580205,0.24501214,-0.66207456,-1.9339378,1.1440493,-0.12577161,0.15367704,0.85096656,-0.73829818,-1.327984,0.9670772,-0.33485824,-0.39436161,-1.0749847,2.3608943,1.9261167,0.25874256,1.7049363,0.099942302,-0.59513455,0.13615194,-0.29489625,0.43574384,0.12136338,-1.5013513
1.0765475,-0.5908269,1.4124912,1.907182,-0.99895189,0.20962529,0.060210239,-0.31179177,-0.11982118,1.4175009,-0.73595041,-1.4307133,0.34581945,-0.18055939,-0.8393934,0.39388302,-0.43501356,-0.44552021,-0.59895595,3.6161944,1.1699381,0.22277044,1.7783976,-0.11415168,-0.73008067,0.13272927,-0.74856245,0.76063322,0.64683866,-1.5124921
1.1409839,0.36288184,0.99940842,-0.88020419,-1.3951584,-0.067855428,0.27012826,0.30595322,0.92298169,1.0715867,-0.41293499,-1.8887684,-0.78707302,0.32916207,-0.65925808,-0.060157051,-0.64683617,-0.05331274,-0.42057089,4.011432,-0.069642768,0.27448473,1.7487762,0.050583718,-0.56301197,0.15798212,-0.44337495,0.54499024,0.90019311,-1.2107965
0.90717094,0.62674422,-0.46486997,-2.7269149,-1.2106723,-0.31539759,0.84118323,0.72418736,0.46141825,1.795285,0.025068246,-1.2265011,-0.83690614,-0.13957707,-0.48449816,0.49373708,-0.4190413,0.26373836,0.039831762,3.1963752,-0.42813383,0.46033158,1.630647,0.6203673,-1.1000066,0.023282529,0.11327201,-0.099194701,2.9518204,0.94171609
1.2142657,0.9404076,1.0637065,2.300699,-0.60779372,0.26637254,1.1159658,0.73135433,0.20676407,-1.6492543,-0.13811822,-1.17023,0.056397371,-0.9559754,0.012055729,0.59073567,-0.030319866,0.52025223,0.61609543,2.0248537,-0.0097362804,1.2493528,1.5430659,1.3260698,-1.9479333,-0.08114339,0.075877891,-0.91215137,-2.552176,2.3561002
0.90708596,0.31516661,0.98420263,-2.0584967,-0.17487621,0.76533718,0.72640018,0.40216717,-0.14122214,-2.2216718,-0.13976064,-1.2308055,0.73917664,-0.88361006,0.41651735,-0.39116115,0.73526444,0.76079921,0.21652906,1.1610222,0.088418607,1.6756773,1.5412898,1.2847821,-1.5121898,0.06261894,-0.45866705,-3.0121555,-4.3380652,0.55890348
1.0948335,-0.85907803,-1.7577841,-1.5046377,0.27372089,0.4328416,0.19001189,-0.25659221,-1.0131019,0.5632595,-0.37545403,-1.1291037,1.1784638,-0.084157462,0.68392968,-0.53326392,1.4315246,1.0745966,-0.38019161,0.33755335,0.096485024,0.95436658,1.6688559,1.2601926,-0.22169388,-0.40305026,-0.50947834,-2.9978018,-3.3791961,-0.83453389
1.2151522,-0.48349908,-0.50928412,0.090899382,0.33295624,-0.42874016,-0.0035539911,-0.28924884,-0.28430754,-1.3373924,-1.5466955,-1.7072706,1.1245139,0.76835728,0.8633766,-0.17413368,1.8422914,1.2373196,-0.92556419,-0.062718761,0.042175456,-0.23164548,1.5979253,1.4577363,0.54709713,-1.1458999,0.32004302,-1.379201,-2.2209045,-0.68352941
1.1954096,0.33290053,1.6316277,-1.5229259,0.28226372,-1.2416524,0.037838662,0.14494622,1.3848973,0.0053824174,-1.5542958,-0.990845,0.53049452,1.0279464,0.53663998,-0.044803104,1.6932209,1.2298041,-0.98304261,0.356989,0.13675836,-0.59040596,1.4034091,1.44221,0.66193759,-2.3418779,0.93053935,-0.34577794,1.1988835,0.20678763
1.1551908,0.27656822,-0.01730768,-0.97881847,-0.16067643,-1.1441745,0.19581313,0.52529372,1.4311616,-1.3811344,0.59719534,0.74800168,-1.5554949,0.98775987,0.026902992,-0.062564934,1.1417008,1.2341461,-0.52599321,1.0389941,-0.3867697,0.0081320517,1.1015924,1.3552267,0.40460582,-1.6109005,0.90328058,-0.40552091,-2.6186355,-0.084321549
0.91091745,0.083666562,-1.8598089,1.0378889,0.093747433,-0.53808649,0.31298205,0.79899937,0.95034253,0.63414979,1.0977021,0.53857063,-2.1109672,1.6208564,0.077248439,0.36953637,0.94850926,1.0276613,-0.3077559,1.1103916,-1.1271458,0.75474166,1.0403054,1.590376,-0.18808277,-0.32537621,0.47891745,-0.47439251,-3.831594,-0.47036187
0.82913825,-0.24083897,-1.3325334,0.099573607,0.96564631,-0.17134874,-0.52380804,0.80581733,0.53135796,-1.2492894,-0.4473749,-0.074396249,-0.32155309,2.0357579,0.08216686,0.14521115,1.2551154,1.0985494,-0.028895773,0.65678771,-0.84296865,0.85448701,1.1158185,1.9393755,-0.57248756,-0.66077528,0.21771655,-0.33114338,-1.6074176,1.3105258
1.1235109,0.041017676,-1.0892349,0.79255491,1.5510254,-0.38303048,-0.32237728,0.54721428,-0.84977854,-0.48582965,-0.71071131,-0.69355981,1.9561864,2.0727767,-0.53955458,-0.87559052,1.8454061,1.211672,-0.025731952,0.27482925,-0.56041744,0.51092409,1.1384353,1.9939365,-0.3390111,-0.57042737,0.56237452,0.37904218,1.1412699,2.2186255
1.0198791,0.56272627,0.038398553,2.6591701,1.6526035,-0.14506071,0.1510343,0.58973976,-1.0555997,-0.013561031,0.11671279,-1.7862965,0.97237006,1.6407655,-1.0304344,-0.95273201,2.2184328,1.0619926,0.039178232,-0.27186392,-0.38622764,-0.096262937,1.1214721,1.7498997,0.12759072,-0.9316362,0.85145079,0.56686296,1.0318347,0.86612581
0.68586559,0.51904659,0.91083262,0.58996236,1.1901522,0.30336122,0.027243278,0.37291261,0.3651152,0.63859347,0.41404215,-1.8829684,-0.59664813,1.6160007,-1.1922201,-0.20019662,2.3643448,0.2957215,0.58959635,-0.9933814,-0.63595506,-0.57960412,1.015124,1.2359172,0.60967304,-0.87460849,0.31401615,-0.1122443,0.57895275,-0.37456976
0.50101545,0.42010281,-0.28108601,1.8871959,0.90140628,0.26939169,-0.56396453,0.48109077,0.72914771,0.15114063,0.87898187,-0.64611339,-1.3394167,1.6369719,-1.3648039,-0.30403677,1.8662079,-0.24448123,0.59493649,-1.092804,-1.1601293,-0.25271816,0.88007226,0.91047023,0.38842846,0.61151946,0.028379489,-1.5975757,-2.3415528,-0.29729718
0.7145342,0.24143772,0.28506667,-0.50100771,0.95541514,-0.55014846,-0.63751509,0.90204044,-0.043335222,0.68341046,1.3513957,0.092760446,-0.52752609,1.0373337,-1.3507949,-0.97852982,1.1237868,-0.32584705,0.19186227,-0.49976777,-0.85261786,0.43955728,0.68756048,0.89588702,-0.012835496,0.77549926,-0.14380351,-2.216456,-1.8736125,0.11031309
0.78807921,0.62040568,1.7260654,-2.572391,0.80754505,-0.7897241,0.32527074,0.77891742,0.12169248,0.82144686,0.6971159,-0.30122532,-0.34996226,-0.013102435,-0.90191377,-1.2712192,0.5774518,-0.68588829,-0.32416491,0.436576,-0.89869464,0.53827628,0.73651317,1.0175784,0.2573572,-0.11455649,0.058291543,-1.1880984,2.1443632,0.10913719
0.32688021,0.59584026,1.0841714,1.813432,0.28014056,-0.30449013,0.032699511,0.086500314,-0.10813936,1.1152247,-0.032530568,-0.62335783,0.10240467,-0.57842674,-0.21304938,-1.4502824,0.50874689,-0.53549821,0.39977787,1.3179962,-0.64818466,0.050962522,0.86276828,0.96481187,0.92412747,-0.35052789,0.34660561,-0.029531512,0.73843236,0.79592094
0.22708093,0.32182221,-0.68161107,-1.3534548,0.44181322,0.86139276,-0.90245813,-1.0238702,-0.36135108,1.0946414,0.39069071,-0.26258213,0.62445397,-2.1743794,0.17030786,-1.3202593,0.67104319,-0.28849089,1.7775337,2.1112233,-0.50173814,-0.45795532,0.9025633,1.2211755,1.7996001,-0.1641761,-0.022172936,0.071605728,0.018626973,1.422917
-1.1837226,0.26714311,1.185192,-2.0351216,0.77159555,1.4159868,-1.6309726,-2.2014339,0.23872964,1.4080738,0.89404781,0.48205457,0.84036092,-1.5588459,0.34618958,-0.40128405,-0.077866439,0.014542934,1.8372458,2.3414501,-0.14310858,-0.47104874,0.75571035,0.9282563,2.4446535,0.70231128,0.0047706869,-0.0059658536,-1.4362687,0.98533676
-2.0529384,-0.89071127,0.7223176,0.11816878,0.73301333,1.0359484,-1.3516807,-1.9637488,0.73685949,0.42927964,0.78476382,1.2258193,-0.25808044,0.22550077,0.73507657,0.2944805,-0.48273892,-0.4936203,0.65170808,1.7450022,0.10524265,-0.2431278,0.46344493,0.64511972,1.8934606,1.3129892,-1.2219635,-0.090295533,-1.3341055,0.050566114
-1.6933487,-2.0864451,-2.0475935,-1.0759017,0.87264009,0.56079969,-1.268288,-0.56379524,0.3330877,-2.388846,0.59087849,1.4675569,-0.82266023,-0.33331977,1.1706628,0.67719601,-0.25079571,-0.7531023,-0.62015259,0.82389273,0.063998931,-0.055736703,0.28647774,0.76273064,0.61663936,0.50953503,-2.5042906,0.397588,2.1614521,-0.4170522
-1.2412372,-0.1617152,-0.034516364,-1.2867223,0.97417117,0.19710795,-1.6507858,0.019364508,0.30035305,0.44682496,0.31850491,0.68536324,-0.30256234,-1.2850442,1.4931705,0.56657717,-0.16457178,-0.8297443,-0.74002361,0.20732603,0.93039437,0.067557696,0.27711662,1.1237956,0.059291141,-0.14588441,-0.3690855,0.74467336,3.0617031,-0.53587741
-1.3872102,-0.0023010025,1.7323973,0.86659149,0.71333126,0.27622361,-1.424506,-0.23383225,0.78355811,-1.1321352,0.24908223,0.47090551,0.5042659,-1.352113,1.6937401,0.55480077,-0.67628744,-0.39750366,-0.92212922,0.2596907,1.2999339,0.13218174,0.72045228,0.85276298,0.25633164,0.27538502,-0.028032865,0.1421801,0.70598062,-0.71703764
-1.5107261,-0.74849907,-0.58814401,0.34059444,0.33436099,0.010774436,-0.90442403,-0.5670171,0.81424039,-0.42559111,0.30220385,1.0114818,0.98239768,-0.28991322,1.7721142,0.5019896,-1.7337003,-0.41227847,-0.58219358,0.750496,1.7216522,0.040307676,0.53546568,0.70410118,-0.49655363,0.71016146,-0.5340602,-0.72703726,-0.16472161,-0.92549974
-1.1598038,-0.5412944,-1.8661045,0.49340325,0.19585237,0.19493101,-0.21380396,-1.0575836,0.79198639,-1.4150397,0.15069306,1.2498121,1.1460488,0.55220908,1.7549359,0.11382989,-1.819898,-0.45106271,-0.48491977,1.23611,1.7481533,0.040037065,-0.56227419,0.98870928,-1.6153986,0.77945866,-0.38437096,-0.74047808,0.034410332,-0.94297019
-1.2953931,-0.9958514,-0.99731697,2.5378433,-0.26634508,0.56401651,-0.27328549,-1.5123338,0.56403999,0.57003226,-0.097518442,1.8579599,0.93527705,0.55075871,1.4306818,0.7669794,-1.1492309,-0.80444799,-0.03081389,1.1471728,1.6878265,-0.024092652,-1.114779,0.73627897,-1.621004,0.27775656,-1.5047013,-0.25471068,0.91917919,-1.0776571
-0.9452831,0.26440469,-1.0955619,0.87783003,-0.57436235,1.2956317,-0.72790391,-1.2004087,0.29250336,-0.6775631,-0.12111703,2.3255358,-0.84028323,0.16440784,0.88196238,1.3053674,-0.52193855,-1.1671174,0.41516686,0.58597499,0.3811856,-0.17296606,-0.41058391,-0.20825351,-1.2572532,-0.41994098,-0.37910391,0.31436905,2.5940671,-1.3606282
-0.73745598,0.6818504,-0.11428073,1.4468366,-1.5035508,1.4204776,-0.91741657,-0.1173572,0.72821713,-0.66957101,-0.18352652,1.8056712,-2.0506637,-0.4980176,0.83054085,1.2228081,-0.42437107,-1.1156044,-0.074066164,-0.057446222,-0.14906623,0.10123152,0.50645005,-0.94364583,-0.99507299,-0.10940724,1.0265074,0.4105447,0.48916522,-1.4153395
-1.3985844,-0.26162498,1.068128,0.71628986,-2.3478379,0.82527109,-0.75360708,0.76370113,0.65521076,-1.1811171,-0.20806594,1.2163469,-0.83646814,-0.59427292,0.87615959,0.68604096,-0.83275308,-0.70714989,-0.32173682,-0.87358289,0.087188642,0.42170133,-0.014470246,-2.8910777,-0.58971139,0.37578028,0.15353903,0.18931216,-0.85343384,-1.242838
-1.5994244,0.21363501,-0.3167957,-3.0319535,-2.0536678,0.13739129,-0.10598736,0.89093946,0.1769174,0.20086996,-0.38153696,1.1220492,1.5398043,0.19253846,-0.27254051,0.50473492,-1.1207911,-0.33309469,-0.44914887,-1.6703803,0.27564624,0.52758814,-0.83175585,-3.700382,-0.14656145,0.47100078,-0.31383875,0.18644849,-0.1481323,-0.14525019
-1.0921281,0.21099035,0.16556634,0.77657789,-1.6810161,-0.054089344,0.019237048,0.49023547,-1.5961835,0.56674516,-0.82557093,0.80184015,1.2357444,0.61136559,-1.6411532,-0.14954742,-1.2154491,-0.38221196,-0.54524451,-1.8428282,0.57189256,0.29665875,-1.1172143,-1.5656404,0.41955462,-0.45292928,-0.29164068,0.60178156,0.79495664,2.1339818
-0.82479084,0.40295065,1.7470562,0.25697614,-1.3192008,0.32034101,-0.020833923,-0.068431589,-2.8165082,0.052016281,-0.6404367,1.06301,-0.3603985,-0.48483564,-1.7343216,0.060899091,-1.1892944,-0.39183093,-0.57901054,-1.5818133,-0.080907142,0.030231837,-1.3940857,-1.1033993,0.57050504,-1.5291334,-0.07333454,0.7034958,1.6935332,1.254352
