0.02901649,-0.19442398,0.55110188,-0.25997652,-0.17688709,0.2120199,0.098676451,-0.35014564,0.064986818,-0.21354011,0.0054721343,0.07626078,0.43754566,-0.4128833,-0.87753381,-0.34917905,-1.0469945,0.27471448,-0.1484103,0.85425046,0.11667021,0.30528855,0.20631004,-0.43457679,0.1182221,-0.062743573,-1.0288357,0.50082403,-0.67825195,-0.015062377,-0.21878812,0.53549119,-0.075617902,0.16449566
0.086161551,0.11199659,0.22021235,-0.29604184,0.36530664,0.25863609,0.087392808,-0.056187715,-0.37009287,0.03272774,0.27550063,0.24159012,0.95336914,-0.53014869,-0.1259656,-0.14548367,0.0023621286,-0.06929182,-0.28320976,-1.8946188,-0.0044642315,0.09844708,0.32958825,-0.25649091,-0.19496664,-0.009773167,0.20578374,0.26065228,-0.85672577,0.41203921,-0.22417623,0.28480086,-0.48987761,-0.87948106
0.025781825,0.39839865,-0.14586036,-0.55848402,0.40491414,0.062623946,0.3538669,-1.0212714,0.0024900759,0.10579651,-0.052761812,0.35728147,1.3582327,-0.63159581,-0.50253824,-0.080846326,-0.66394762,0.46536341,-0.068767976,-0.76437443,-0.25645054,-0.30072356,0.049300707,-0.49262353,-0.27552721,-0.12701643,-0.25339067,-0.36243259,-0.62022488,0.48340097,0.48328637,-0.2241273,0.56111651,-0.88089645
-0.084794669,-0.41244115,-0.96484725,-0.41737266,0.28420902,-0.21423188,0.42531404,-0.77769448,-0.21606618,-0.20198844,0.40317777,0.42190734,-0.0052908662,-0.46965273,1.0542051,-0.1500793,-1.0185371,-0.10191676,0.3594194,0.11753598,0.14561587,-0.3613047,-0.49556291,1.4696522,0.31683498,0.025133253,-0.35811083,-0.047952907,0.12552104,0.06683872,0.87381968,-0.2307416,0.063154689,-0.65888402
-0.011379283,0.31536291,-0.96568387,-0.31092891,-0.11228104,-0.75379065,0.12890003,-0.73944889,0.024228247,0.19946379,-0.021638627,0.33546295,0.75391975,-0.73104045,-1.3649003,-0.13970738,-0.32321865,-0.16507912,0.7233029,-1.1256941,0.044539511,-0.26583744,-0.41028007,-0.38336182,0.60678598,0.20428935,-0.40843141,0.031197612,0.062432765,-0.37189211,0.29410042,0.24841255,0.30412767,-0.39582198
0.076444598,-0.16092958,0.48815001,-0.33146554,0.51434827,-0.083968453,0.14368649,-1.0513979,0.086820818,0.74552921,0.29805443,-0.32748885,-0.14713114,-0.6653733,1.5777481,0.27297451,-0.472605,1.2226137,0.82819132,1.1998478,-0.52410716,-0.10300087,-0.1196035,-1.6346799,0.40659513,0.13808321,-0.048487224,-0.33988219,0.63017018,-0.45773464,-0.54702278,0.138937,0.3154058,0.3105984
-0.10598009,-0.39933494,-0.032394524,-0.36712416,0.64495177,0.8319585,0.36558938,-1.0329722,0.11923624,-0.31416623,0.64723167,-1.1852572,0.23845316,-0.40918408,-0.72457153,0.5646845,-0.27070179,0.27272795,0.63033914,1.3764711,-0.50267959,0.42385526,-0.077115952,-0.046476012,0.12330483,-0.27200454,-0.3480347,-0.18938397,0.090539959,-0.26657081,-0.81929427,0.19221719,0.45042038,-0.24057644
0.022424894,0.30979922,-0.30004049,-0.21218959,0.53560052,0.77093834,0.44074395,-0.3849825,0.038984455,-0.58642095,0.35221676,-1.121204,0.11858283,-0.43580295,-0.077803543,-0.14301817,0.064058545,-0.88737376,0.20980127,-0.31381296,-0.055755196,0.62483266,-0.01964703,0.73540305,-0.2407217,-0.14435742,0.031865884,0.074857353,-0.50503275,-0.036231443,-0.68858167,0.24370238,0.35029025,-0.24856784
0.030033215,-0.035904094,-0.54678513,-0.24728755,0.73986217,0.064829469,0.71715244,0.10990818,0.010522411,0.00015899485,0.0064716916,-0.1002295,-0.4286906,-0.32220084,0.33451508,-0.46265827,-0.5305044,0.99349315,-0.24341643,0.39904612,0.19278902,0.092024617,-0.034466896,1.9265714,-0.11222999,0.010342924,0.40673095,0.17426605,-0.78563406,0.067296833,-0.56939339,-0.34963313,0.46396191,-0.19243718
0.041061839,-0.22942405,-0.22057119,-0.48381806,0.65884253,-0.35099693,0.3399834,-0.71467404,-0.084494701,-0.22975558,0.11053719,0.59156716,0.72206976,-0.58156187,-0.21320234,0.4617003,0.11867605,1.1495092,-0.48204279,-0.34595166,0.033083694,-0.029981924,0.57595537,0.75618421,-0.13415633,-0.0090836246,-0.25788091,0.29723931,0.06160375,-0.029381921,-0.25855818,0.13512646,0.61595839,-0.41236333
-0.085677992,-0.10604246,-0.70547044,-0.34156259,0.069948524,-0.71375731,0.51276896,-0.062233551,0.20826039,-0.41319189,0.052875367,0.35162275,0.5631314,-0.31202859,1.1646018,0.3692191,0.21969394,-0.74940948,-0.36953543,-0.6612305,0.4277875,-0.0046775758,0.17069519,-0.6659879,-0.35198596,-0.078761582,-0.13877153,-0.0073319538,0.061852888,-0.18490565,0.45453813,-0.20653567,0.18518255,-0.52710741
0.11833898,-0.17763968,-0.092967104,-0.42763131,0.066834647,-0.55837164,1.0272009,-0.17776503,-0.15990974,-0.74098457,-0.075056098,-0.083802982,0.42367718,-0.18197795,-0.97045604,-0.70233127,-0.2262919,-0.24050144,-0.038606979,0.26800795,0.1696328,0.0078628604,0.32342549,-0.86214342,-0.22237161,-0.047392919,0.33967316,-0.33236651,0.40239293,-0.1120812,1.0476789,-0.3055903,0.040867468,0.097566348
-0.010324842,-0.18913696,0.75599591,-0.15724839,0.79407216,0.18841767,0.74895655,-1.0040843,0.35658327,-1.0188364,0.37656186,-0.076833344,0.31441507,0.13835907,-0.14250456,-0.44294074,-0.19947961,0.15242538,0.20389313,-0.89162974,-0.13604859,0.050409816,0.12276183,0.90603922,-0.31164035,0.11644536,0.06284559,-0.058084492,-0.11840621,0.18232499,0.87371341,0.17007319,0.15125588,0.33745171
0.0062657652,-0.20760462,-0.52134303,-0.58961471,0.66274474,-0.38830098,0.74377443,1.0055329,-0.037641502,-0.14366922,0.42647592,0.21292942,1.2433819,0.47961274,0.1948928,0.10026493,0.26841895,-1.1437815,0.17840624,-0.9743218,0.90563649,0.073105772,0.21507312,1.1454197,-0.62229285,0.33574849,-0.30992399,0.17472917,0.19506354,0.33259571,0.13703779,-0.344662,0.40239215,0.2874616
-0.008743584,-0.5866789,-0.051254226,-0.4693748,-0.020677633,0.051735113,0.68403124,-0.52224697,-0.094623854,0.99402449,-0.032835039,0.39185674,-0.070999611,0.25657696,0.74143742,-0.07871467,0.25007297,-0.89199868,0.012033636,1.0045926,0.34547493,0.19869,0.074323571,1.6038198,0.15650945,-0.021760363,0.16087256,0.4156988,0.25377108,0.20236345,-0.32856417,0.16311222,-0.14816,0.89013765
0.055867007,0.70090142,-0.74213366,-0.26874818,0.22887478,-0.031055187,0.41659478,-0.86660583,-0.071637367,0.71656003,-0.25436574,0.19749427,-0.99321758,0.28735183,0.63549703,0.32638854,-0.36018451,-0.12319008,-0.057453617,1.0226232,-0.041986185,-0.15212716,-0.44745085,-0.91182149,0.21005019,-0.3761825,-0.2970157,0.92857891,-0.19443403,0.11098857,-0.076953038,0.090525915,-0.15969362,-0.087615479
-0.002823212,-0.43412388,-0.020914918,-0.41825971,0.026684304,0.13392638,0.51220213,0.14043573,-0.35756954,-0.3688823,-0.28557404,-0.31284137,0.21529668,0.1747265,-0.73566461,0.34479528,-0.035134905,-0.70337315,-0.0045968147,0.4457669,0.75734051,0.27008962,0.26926102,0.0062948488,0.67707268,-0.089850595,-0.37547735,0.63299295,-0.22001249,0.22823713,0.43757263,0.15626219,0.34270278,0.10953451
-0.010279357,-0.043736338,0.89190605,-0.42549146,0.053880925,-0.12594829,0.49644437,-0.77878672,0.17097164,0.2374986,-0.50450582,-0.49776412,0.47601471,0.67492059,0.27991181,-0.65911711,0.48878458,-1.0642698,-0.033830721,1.5508576,-0.29204522,0.56371952,-0.042591247,-0.26008586,0.40383609,0.13219856,-0.18372214,-0.20053038,-0.32829017,0.25460608,0.40459255,0.053015227,-0.4042695,-0.084640903
0.0054424822,0.80945802,0.21445509,-0.53631533,0.052106624,0.020660177,0.66855552,-0.23670847,0.056090037,0.75262074,-0.31806326,0.12630047,1.0703384,0.61887688,-0.22771776,-0.62951626,0.25975431,-0.40741437,-0.24473964,1.0196543,-0.61619172,-0.17680869,-0.0084410816,1.2077321,-0.3266852,0.13170498,-0.49610412,-0.20112607,0.12215668,0.0027043563,-0.32593462,-0.34208143,-0.056219634,0.33329286
0.076752698,0.1414934,-0.67544886,-0.27965516,0.15433995,-0.31145356,0.56566064,-0.73555436,0.33155941,-0.9376295,-0.21145062,0.97071463,0.74082256,1.103761,0.22551404,0.045079097,0.061566201,0.54681157,-0.41843695,-0.65226617,-0.12235101,0.19554465,-0.30025778,-1.5718245,0.5519616,0.21445647,0.013949609,-0.081147817,0.65151692,-0.23622268,-0.91871275,-0.41164824,-0.17358604,1.1288081
-0.05037605,0.24632073,0.29592389,-0.41673105,0.62300525,0.32700168,0.28259772,-1.2133903,0.17023618,-0.59156753,-0.11112382,1.2181634,-0.62484117,0.90249048,-1.2136454,-0.12587432,-0.63703995,0.22139791,-0.27721263,-1.0682223,-0.88011073,0.23173877,0.29072193,-0.21731451,0.42743977,0.15639415,-0.76124462,-0.36398703,0.3634266,-0.2100363,-0.57824234,-0.41363827,-0.49289181,0.10890556
-0.017648753,0.85051691,-0.011421465,-0.40522674,0.33669239,-0.69454477,0.30063336,-1.2316974,0.038311892,0.52770615,-0.29993336,0.90482487,-0.7450815,1.0845799,0.71454117,-0.17855943,0.96335218,-0.49765244,0.088743135,-1.547036,-0.82054774,0.034745446,0.39238932,0.16065596,0.13431021,-0.038802051,0.30797722,-0.11906756,-0.64316152,-0.084117118,0.17426885,-0.29773616,-0.145381,0.20615216
0.0052167253,0.12636215,0.67604389,-0.20490223,0.97683838,-0.56315236,0.14305314,-1.7001026,-0.028053491,-0.48084479,-0.36954248,0.26827039,-1.2119546,0.96487532,0.82362622,0.036478605,0.51807984,1.1017067,0.23033593,-0.65966895,0.04333346,0.2887798,0.34023457,0.53765657,0.37669664,-0.075776168,-0.39120875,0.010683665,0.10991068,-0.050783906,0.068902084,-0.37861842,-0.037958456,0.06437915
0.029197931,0.56723322,1.0185268,-0.14606603,0.063039529,-0.338281,0.1278013,-0.31741228,-0.09326314,0.41626175,-0.46053785,-0.7283866,-1.2511566,0.97613399,-0.54502938,-0.11423947,0.040114464,1.4620079,-0.12624228,0.0081787319,0.070494959,-0.45152542,0.26647243,0.86499358,0.049500979,-0.20179311,0.060073648,-0.53829191,-0.07971747,-0.049562906,-0.92448739,0.22869356,0.44178957,-0.1493005
-0.033698716,0.70126315,0.47975629,-0.088713302,0.29137444,-0.065202233,0.089478863,-1.2901226,-0.1083005,0.0014661278,-0.61859816,-1.4684078,2.7644175,1.2918133,0.27330382,-0.17813395,0.60453932,-1.4893513,-0.67546861,-0.51907084,-0.26299867,-0.18120484,-0.069467483,-0.82866642,-0.4316411,-0.079955872,0.69201441,-0.33559981,-0.55209621,-0.067191447,-1.2664955,0.19945563,-0.3515024,0.29505878
0.047024508,0.056002333,1.170339,-0.1281604,0.89314969,-0.34772884,-0.20100645,-0.54415627,-0.024998561,-1.7867916,-0.047377779,-1.1500166,2.4457018,1.1612046,0.37528745,-0.38165335,-0.02437729,-1.3249968,-0.8197307,1.2163761,-0.051667911,0.23344952,0.414477,-1.6841735,0.013134793,0.15429987,-0.050273275,0.45926635,-0.35971798,-0.1945185,-0.15237212,0.28607866,-0.14203902,0.20045538
-0.025095847,0.12904886,-0.096393402,-0.049666516,0.20746637,0.16052395,-0.2996028,-0.5019829,-0.37916369,0.095358278,0.087971525,-0.59528431,0.46700596,1.0489203,0.55832383,-0.58552604,0.39629179,0.74958289,-0.36155354,0.88278202,0.013081389,-0.25851824,-0.23445056,-0.57328973,-0.067638785,0.029601776,0.82369137,0.34994518,0.047662811,-0.27019373,1.1000295,-0.47172141,0.057897861,0.95737178
-0.021543119,0.247458,1.0613459,-0.18459559,0.080521765,-0.042613972,-0.18011521,-0.67968231,0.33242247,0.069991429,-0.47930039,-1.143259,-0.92789179,0.92265573,-0.088282114,-0.18566705,0.62420113,-1.0022534,0.2298982,-0.94506107,0.20138823,0.016451028,-0.11081532,0.1948477,-0.35379424,-0.17812781,-0.14973479,-0.036508676,0.66633605,-0.03347514,0.9894232,-0.79267659,0.53577272,0.73921692
0.026618206,0.11446893,0.12945375,0.0463232,-0.11802966,-0.35433305,-0.2234917,0.55608516,-0.074527559,-0.066576458,0.41486493,-1.9052132,1.4233691,0.55949783,-0.16761238,-0.11112753,-0.95302287,-1.2802281,0.334974,0.47754581,0.48683448,-0.051449074,0.03756275,1.066266,-0.3570293,0.013730327,0.22890333,0.20022354,0.19505202,0.30399475,-0.0013815181,-0.38176611,0.02856214,-0.2580389
-0.036743247,-0.14046267,0.96260281,0.24237431,0.080423092,0.29567852,-0.25535367,-0.079796447,0.1990406,1.6809395,0.070918361,-1.1508176,0.63520563,0.5195752,0.024807898,-0.26326373,-0.7303242,1.1940699,-0.12426882,-0.13260053,0.066807432,-0.15782959,0.046565839,0.58555383,-0.68252726,0.19452255,0.53745375,0.47908673,-0.063096336,0.24567492,-0.46648493,0.15223839,-0.079194684,-0.76753826
0.13992837,0.28238378,0.67318914,0.23239038,-0.47688052,-0.23067501,-0.61452525,0.76646602,-0.12472287,-0.24416859,-0.23325393,0.29750409,0.49580619,0.49502662,0.53943888,0.17788824,0.32549648,0.1318713,-0.62981087,-1.2500932,0.40807882,0.11448512,0.60927674,1.347421,-0.57239503,0.25641844,-0.052662885,0.54430135,-0.0010495923,-0.1677469,-0.32287834,0.35864042,0.026212652,-0.043720468
-0.016945402,-0.21713038,0.84379612,0.12730081,-0.069507832,-0.33651168,-0.73851803,1.4769268,0.025551094,-0.61582146,-0.16426362,0.51025534,0.38356994,0.32163653,-1.5171505,0.02854658,-0.49682796,-0.70389221,-0.681643,0.18632884,0.39975333,0.071156175,0.27133169,0.33651513,0.2135338,0.0033664848,0.21322493,0.51149388,-0.35249001,-0.35312699,-0.4211839,-0.2130826,-0.86660993,-0.39125247
0.064575715,0.05359072,0.72030382,0.25248668,-0.22589155,-0.20149748,-0.6183627,0.2102005,0.29742025,0.071078635,0.093625687,0.023456806,-0.76599872,0.11665203,0.56586267,-0.34658046,-0.31192638,1.1214329,-0.31052772,-0.32182157,-0.062382097,-0.19051256,0.27789399,-0.741544,-0.30054509,-0.28263028,-0.06817315,0.37890096,-0.23897354,-0.084963444,-0.66933224,-0.056986584,0.38624973,0.19640157
-0.010429204,0.22396863,-0.82501991,0.17078284,-0.73374906,-0.14848303,-0.67837534,0.78343772,-0.083670215,-0.76693436,0.23554793,0.31903944,0.47054773,-0.33499643,0.994264,0.31972437,0.18728803,-0.33354475,0.055650073,-0.37259035,0.22448091,-0.36736681,0.0026085502,-0.059064633,0.011941563,-0.13040965,0.30477487,0.30342425,-0.3291427,0.20912166,-0.32957184,0.50983606,-0.52422788,0.32623336
0.018341328,-0.018640703,0.52780777,0.40076308,-0.23069357,-0.036342669,-0.68424335,0.55375829,0.067301501,0.11933994,0.083288712,0.67715838,0.53886286,-0.052692891,0.2791629,0.19024483,0.13391463,-2.0136265,0.10480034,0.52720387,-0.45340168,-0.17538212,-0.31448168,-0.4280197,-0.52038035,0.090679346,-0.32987383,0.024315586,0.57912352,0.15474165,0.25398149,-0.0999481,-0.53159862,0.33864705
0.0034646442,0.32680068,-0.15551278,0.47229205,-0.6326776,0.56020532,-0.5151016,1.2443971,-0.2682046,-0.91560514,0.1471211,0.21416468,1.0417056,-0.22699051,-1.6108895,-0.89804935,0.022468472,0.22078453,-0.11871596,-0.69452914,-0.45769916,-0.80791607,-0.071278256,0.24194047,0.120304,0.067621012,-0.3503171,-0.35425144,0.42050139,-0.106003,0.045978521,0.43957936,-0.4641359,-0.40139997
-0.0076862447,-0.1614226,0.21408217,0.21672665,-0.22713756,0.055983716,-0.6974608,0.53180444,-0.34033881,-0.66230657,0.030497257,0.27357075,3.0101932,0.06708762,0.42207168,-0.52151397,-0.32488353,0.8178871,-0.41904697,-0.76121115,-0.30763498,-0.61925284,-0.13057107,1.2168271,-0.15394419,0.13890462,0.44998971,-0.17868055,-0.22038044,-0.26392607,-0.72850749,0.25477908,0.058522988,-0.77826095
0.039299588,0.018449118,-0.53504576,0.38420666,0.37679649,-0.13817478,-0.56504971,0.49591144,0.24941349,0.98376993,0.25994056,1.3067617,-0.52250886,-0.34133595,0.36671845,0.3726027,-0.48306047,-0.7783896,-0.69821955,0.37839368,-0.60887359,0.53926595,-0.25882327,-0.013490436,0.5256024,0.033064126,-0.51175821,-0.069977479,-0.61878704,-0.23144714,-0.76824833,0.057806342,-0.10624496,0.18895886
-0.019341563,0.27655621,0.37157615,0.48546112,-0.46316275,-0.59051155,-0.55771464,0.9454786,-0.040880015,-0.46458431,0.23325149,1.0835555,0.10982679,-0.61097105,0.75352367,0.14006161,-0.068355233,-0.73305408,-0.90288473,0.2591828,0.11186258,0.150822,-0.1395108,-0.99243601,0.31147677,-0.19729735,-0.45543917,-0.36957246,-0.13442971,-0.11381241,0.14146038,-0.34455799,-0.41817809,0.19422191
-0.011401413,-0.31314174,0.38387904,0.30340151,-0.73350521,-1.1068752,-0.78881015,-0.011589189,0.067373033,-0.058573001,-0.40440164,-0.88055579,0.098844189,-0.43970185,-0.68591211,-0.34390399,-0.097708468,-0.43046537,-0.88920712,0.56529022,-0.50207083,0.35563342,0.29044031,-0.16796481,-0.44477009,0.045980569,-0.31104533,0.093137014,0.78055724,-0.065767401,0.7789806,0.013700084,0.19650903,0.61523341
-0.047609355,0.37131121,-0.41233365,0.38362298,0.038185019,0.051431705,-0.52724601,-0.052077851,0.31771463,-0.085484265,0.6804621,-1.5944206,0.18793187,-0.88712975,0.90214677,-0.66715592,-0.50241131,-0.41153615,-0.52994346,1.5373336,0.031950416,0.37760179,0.65321169,-0.60327345,0.19820397,0.13949635,-0.53586907,0.67069388,0.48016816,-0.14109438,0.44060083,0.18458609,-0.79108552,0.35140268
0.073114788,0.077767189,-0.296021,0.39468856,-0.1499072,-0.23430429,-0.34812719,0.33763292,-0.19421431,-0.40333832,0.41137893,-0.060954605,-1.0526637,-0.34409669,0.23855446,-0.41716911,-0.12353148,0.033749533,0.023842478,0.767468,0.94081696,-0.43795267,0.25474687,0.19321805,0.2734382,0.02744441,-0.17007204,0.10222263,-0.14488499,-0.15000456,-0.21890391,0.5195847,-0.015688245,-0.62393451
0.0014063245,-0.29382098,-0.54005051,0.33381731,-0.030010148,-0.28707509,-0.4573158,-0.16677332,-0.0076978969,0.84798473,0.067985108,0.71825159,1.1146481,-0.23849402,-2.1567737,0.40026119,-0.015193867,0.047404193,0.36036708,-1.2320774,-0.39990119,-0.054182092,0.47371173,0.30979003,0.42333589,0.080651492,0.16850954,0.033826998,0.71925207,0.11254098,-0.51685105,0.086860832,-0.37551338,-0.2237932
0.060495102,0.34907615,-1.0384485,0.28643789,-0.0096368033,0.57764235,-0.39439339,0.76333292,-0.17946593,-0.72178517,-0.61895159,-0.40522064,-1.0814984,-0.5354498,0.70316683,0.13619922,0.088239546,-0.11032769,0.20186658,-1.6042379,0.47539078,-0.166954,0.13846746,-0.52723865,-0.42942586,-0.09891475,0.052044856,0.96543156,-0.47105682,0.41485655,-0.58178954,0.3517688,0.50403228,-0.77523658
0.034743818,0.24237275,-0.83562009,0.13145406,-0.51955759,0.67433302,-0.67395895,-0.41350213,-0.089734983,-0.27169917,-0.38397506,-0.65707883,-0.28009484,-0.52505357,0.049283736,-0.37655542,0.09196529,-0.61477537,-0.25335843,-1.2508086,0.77502339,0.088596782,-0.46179187,-0.81937218,-0.54885964,-0.39000613,-0.35345427,0.73164283,-0.36843416,0.28408285,-0.62877755,0.19749189,0.021006655,-0.041958146
0.018139536,-0.52152491,0.063224724,0.19311505,0.10196571,-0.30572673,-0.33401531,0.77522756,0.26186808,0.71003958,0.16683462,0.8827113,-0.13111867,-0.59601807,0.84858001,0.38844939,0.11342285,-0.80933691,-0.52499712,-1.4647703,-0.25115424,0.41881412,-0.36678427,-0.64010596,-0.3777996,0.037375345,-0.28194336,-0.090790501,0.013933799,-0.21370472,-0.54252653,-0.13352065,0.34685436,0.12068092
0.0065268128,0.51669403,0.087189248,0.34664666,0.11815706,-0.73126208,-0.056699057,0.56086795,0.33510444,-0.35846422,0.17337809,1.4534484,0.50685295,-0.34494393,-1.5175193,0.41401092,-0.41184626,0.18171827,-0.38119199,-0.41291771,0.28748351,-0.10163582,0.029310977,1.8014317,-0.33103673,0.28549906,0.46156266,0.19502516,-0.13367306,-0.44558608,-0.40688541,-0.072108464,0.33797199,0.20967882
0.0095926531,-0.17972232,0.058400094,0.36983188,-0.52292096,0.048864753,-0.217364,0.14436655,0.10618001,1.0413657,0.19090048,0.1329385,0.59578262,-0.93424291,0.79774471,-0.37480316,0.2990532,-0.33990408,-0.073491464,1.0474697,-0.4453886,0.50655129,0.276529,-0.30924322,0.29456223,0.030742782,0.072792496,0.29443035,-0.20866785,-0.16712551,-0.46237389,-0.313035,-0.2624726,0.17130433
0.078594629,0.33247616,0.04341828,0.20610316,0.36361368,0.24968067,-0.12483552,1.2523786,0.32604145,0.49148654,-0.25984542,-0.66230778,0.14784135,-0.34157461,-0.39118544,0.21198433,0.38379193,-1.2071459,0.00027215466,1.4345591,-0.55640319,0.42321546,0.23366943,-1.8104564,0.071381949,-0.14817732,0.064074686,-0.16326985,-0.080222111,0.12087542,-0.4333491,0.26988494,0.64898786,0.12045571
0.029557782,0.077940026,0.097812474,-0.049635584,-0.075771309,-0.05726233,0.26991532,-0.17410681,-0.15977043,-0.57427786,-0.0510494,-0.19201534,-1.3526272,-0.3324246,0.86875549,0.66547108,-0.42864503,0.58212964,-0.23019994,1.6780353,-0.058448286,-0.02703619,-0.084883277,0.32030989,-0.50766598,-0.1368121,0.16289048,0.1344806,0.25385455,0.025542153,0.081108763,0.75435716,0.18408033,-0.53582385
-0.054228899,-0.33243192,-1.3553772,0.51726536,-0.48755609,-0.073627979,0.26097905,0.12476278,-0.36350088,-0.15149944,-0.061427293,-0.39060412,-4.0984306,-0.88607958,-0.40511689,-0.1362259,0.92928694,0.77203426,-0.47167529,1.3006262,-0.63779937,0.24264631,0.22732255,-0.83044271,-0.35154583,-0.10071506,0.2842662,0.36794508,0.055680101,-0.18626605,0.65473079,0.54550442,0.52745581,-0.15241001
-0.099672361,0.58995135,-0.54642072,0.49128308,-0.035756894,0.58909814,0.16760666,0.00073669002,-0.0046990448,-1.0894374,-0.086470245,-1.4218438,-1.2708302,-0.49577878,0.36420869,-0.35073752,0.24795058,-0.51433812,-0.4558385,0.32325996,-0.15915596,0.18417782,0.013531845,1.3152015,-0.095051397,0.28732449,-0.4092454,-0.095044643,-0.36192383,-0.19776716,0.57074567,-0.35706731,0.084012695,-0.56292376
