0.23495462,-0.97807345,0.34905164,0.16187027,-0.20305931,-0.43622312,-0.053977264,0.035904509,-0.90891736,-0.024955376,0.19057262,-0.27537994,0.92517924,0.17690197,0.14530052,0.3415406,-0.11654216,0.1371966,0.069056309,-0.47439662,0.012175267,-0.13429476,-0.16717545,0.39122269,0.12940383,0.28144972,0.083419914,-1.7152537,0.11462933,0.30676299,0.39875763,-0.30757707,-0.077186242,-0.021129383,0.063845972,-0.25607869,0.26109193,0.39146619,-0.74231844,1.1114519,0.17148547,0.47224625,-0.0051935541,0.098240187,-0.081603665,1.4452294,2.4943445,0.040495988,-0.13449454,0.20621814,-0.72880868,-0.21232545,0.21192072,0.060996416,-0.93481813,-0.12799671,-0.058724723,-0.7919534
0.15919221,-1.0544874,0.29171672,0.11137308,-0.19549224,-0.45831517,-0.024420952,0.033604057,-0.51259016,0.030352976,0.20384398,-0.25244536,0.93116589,0.1753626,0.18508849,0.32289316,0.077184917,0.11625055,0.038678431,-0.49527979,-0.0034793785,-0.13664184,-0.13234638,0.22768635,0.21934859,0.20997932,0.080375014,-1.5072801,0.1307146,0.82331395,0.13561145,-0.56503947,-0.056685419,0.042302231,0.053987745,-0.25307858,0.29216174,0.2824385,-0.87996064,1.060691,0.1456985,0.50178997,-0.016044103,-0.3078443,0.089570169,0.68134282,1.9576741,0.045291025,-0.12673329,0.20917598,0.28209447,-0.079215845,0.21188112,0.069005465,-0.98718798,-0.26462128,0.019254325,-0.90750199
0.054615922,-1.0975358,0.22538445,0.051091846,-0.19000201,-0.40080677,0.011153062,0.033068542,-0.89490813,-0.07898863,0.20871545,-0.42807939,0.90477211,0.19942988,0.23282536,0.24256653,0.2309931,0.13676645,-0.037066398,-0.54392095,-0.012719233,-0.12556116,-0.11336054,0.057904474,0.3680847,0.18433243,0.075092662,-1.1862701,0.25800899,1.3432344,-0.12201742,-0.5808003,-0.029333496,0.05820067,0.037347718,-0.23518182,0.34250623,0.21730063,-0.5704561,1.0786116,0.062840858,0.44636736,-0.011873122,0.46585814,0.23832687,-0.035999064,1.5051267,0.10220438,-0.13778617,0.20470082,0.43431136,0.28657938,0.21206603,0.034665737,-0.94685262,-0.27314428,0.14064165,-0.83857531
0.054752093,-1.1189525,0.16963729,-0.00039205474,-0.18159952,-0.33464432,0.0073415678,0.029349262,-0.52359168,-0.09650036,0.20266932,-0.6559952,1.068763,0.22080181,0.22657505,0.16653226,0.18716542,0.14282995,-0.12775024,-0.61279695,0.0011344166,-0.10588563,-0.080302197,-0.13233433,0.49126465,0.3795402,0.071309761,-0.8872631,0.28768713,1.1733658,-0.35952825,-0.4211562,-0.027795264,0.069512751,0.0069178594,0.0055497617,0.38123148,0.27997155,-0.13212144,1.0640465,0.01983604,0.29904534,-0.0015074611,1.167234,0.27324418,-0.17697074,1.1691843,0.11257407,-0.1129799,0.19752441,-0.48947228,0.27130384,0.21189631,0.031668163,-0.86140857,-0.062657153,0.2287554,-0.78015554
0.079403871,-1.1162418,0.15002138,-0.018851769,-0.1849507,-0.23579185,0.014228945,0.023266495,0.14858409,-0.046818313,0.19721804,-0.76955591,1.1964235,0.21967194,0.18326782,0.17166376,0.014671071,0.10487428,-0.18793828,-0.69058653,0.017127088,-0.087008425,-0.043829138,-0.25055072,0.60007649,0.40497178,0.068464315,-0.53972057,0.23824341,0.54235899,-0.47255626,-0.27321418,-0.021316909,0.097249427,-0.0085410238,0.19052968,0.44091877,0.32886027,0.14343804,0.98008514,-0.019560202,0.22344764,-0.019373216,0.95624601,0.17937354,0.10043811,0.86649842,-0.079808756,0.019340474,0.19238128,-0.1000879,-0.095458529,0.21189926,0.11624931,-0.76594088,0.202121,0.24814416,-0.80752294
0.17259687,-1.0737268,0.12709966,-0.012372788,-0.19052613,-0.18308381,-0.0027122794,0.024602557,0.10543782,-0.18447479,0.19684958,-0.69020834,1.0291621,0.18891047,0.14101553,0.21480161,0.049939071,0.036285794,-0.20388843,-0.76665412,0.025397193,-0.065987466,-0.037191552,-0.021390577,0.75023464,0.058470819,0.065512289,-0.15439,0.19563411,0.57328178,-0.42802417,-0.11786985,-0.030092385,0.1101039,-0.055796205,0.10896052,0.48989729,0.31443266,0.11459413,0.94881266,-0.090562022,0.21428812,-0.013687167,0.53860071,0.038984701,-0.062582288,0.52910484,-0.28225619,0.1442323,0.18360854,-0.44857571,0.054481067,0.21205941,0.10025329,-0.80083906,0.37249776,0.18751411,-0.7224156
0.30535511,-1.0138018,0.11496801,-0.013132162,-0.18109546,-0.098689561,-0.0018666599,0.023242096,-0.094571519,-0.20490342,0.19254939,-0.44256648,0.77804728,0.1541776,0.11741917,0.19915608,0.21327611,-0.055459085,-0.21516597,-0.83444228,0.033453445,-0.031894895,-0.025461043,0.33462283,0.85764646,-0.31419134,0.061268162,0.069569177,0.12882789,0.52667019,-0.42771118,0.15718844,-0.0064575727,0.11423642,-0.086236757,0.10229743,0.53982067,0.30562345,-0.16309699,0.91055308,-0.19480961,0.22820931,-0.0072030849,0.22363023,-0.064510742,-0.98630925,0.070918797,-0.18553922,0.21993707,0.19447031,0.071314391,0.18607431,0.2118792,0.15074141,-0.86259291,0.50619926,0.040061902,-0.62244571
0.36434267,-0.95787388,0.072772109,-0.024669538,-0.16564974,-0.082743222,0.018594966,0.022021617,-0.073302332,-0.27034586,0.17768581,-0.3592932,0.74221435,0.12937741,0.090333009,0.13081677,0.18212578,-0.12132546,-0.26365678,-0.89219593,0.032185636,0.014156836,0.019046732,0.37447826,0.89075971,-0.20077416,0.057847958,0.11125666,0.040858567,-0.14373167,-0.34480781,0.45244354,0.055961604,0.13875527,-0.080076298,0.17202167,0.5929431,0.27192116,-0.42710741,0.80019374,-0.25418892,0.18100331,-0.0034944977,-0.11376437,-0.15027934,-1.7683197,-0.34634729,-0.062083716,0.30508668,0.18852346,0.5723311,0.10034405,0.21192465,0.16541374,-0.90273468,0.72294753,-0.14382365,-0.62856154
0.34427676,-0.90272273,0.047371596,-0.048579801,-0.15477484,-0.073023625,0.0073206152,0.016626,-0.098157075,-0.27817583,0.16736738,-0.5392026,0.83216008,0.11183557,0.051666194,0.089337481,0.070468204,-0.15823041,-0.31983384,-0.94405197,0.030974692,0.057712254,0.078210755,0.18979707,0.91965072,0.051783581,0.05424122,-0.001510306,-0.019605403,-0.28987293,-0.19434433,0.51206728,0.099528966,0.14809507,-0.05777375,0.0089314789,0.61277167,0.1836698,-0.40931186,0.75121358,-0.32137926,0.10017136,0.0030523703,-0.65110881,-0.31523589,-1.562097,-0.63738371,0.067192624,0.36339648,0.17497659,-0.69058107,-0.12368911,0.21201389,0.0079153677,-0.76041404,0.96152683,-0.2135016,-0.6361952
0.23286298,-0.85879542,0.046997519,-0.091714036,-0.16423243,-0.087953111,-0.047362303,0.014610284,-0.28989603,-0.1278965,0.16052076,-0.55256403,0.90031815,0.076002267,-0.0050626966,0.098447726,0.082805711,-0.13765109,-0.29492403,-0.99870953,0.049423274,0.077085715,0.17449018,0.065718911,0.94729701,-0.011811014,0.047978395,-0.023477917,-0.018825037,-0.2202405,0.045883731,0.34976523,0.12173405,0.15565896,-0.037010712,-0.2956003,0.588163,0.12624505,-0.095823957,0.74211636,-0.21955403,0.043928068,-0.018705005,0.33181555,-0.58918028,-0.84634907,-0.85778128,0.14267379,0.35959932,0.166833,-0.49226534,0.1543927,0.2118697,0.035356702,-0.53941522,0.99131391,-0.27071266,-0.56063168
0.11772606,-0.85590985,-0.0094518984,-0.13017031,-0.17685992,0.0054461219,-0.14777376,0.012902401,-0.74465438,0.10775559,0.15651518,-0.38861467,1.0318069,0.015816311,-0.058925411,0.11911563,0.11824088,-0.088119999,-0.16186828,-1.0640709,0.064909602,0.060477571,0.23389266,-0.060599936,0.9616781,-0.19522788,0.043235386,0.17438061,-0.0034170674,-0.64090233,0.3506168,0.10346964,0.078411743,0.13670227,-0.022454719,-0.26587328,0.59265068,0.13499911,0.33249722,0.66509513,-0.32453572,0.060524853,-0.0040021657,0.44786697,-0.85263109,-0.56017611,-0.96311717,-0.062244069,0.25207183,0.1634562,0.42419517,0.052175127,0.2119568,0.082361483,-0.29368739,0.70148786,-0.33570911,-0.49656787
0.06236801,-0.89107037,-0.003126186,-0.16337538,-0.16918567,0.11537963,-0.14511006,0.0072547981,-0.99079181,0.27579532,0.14421228,-0.24905396,1.1489178,-0.061786632,-0.10211223,0.12359782,0.067940409,-0.02785467,-0.04450019,-1.1444943,0.05434984,0.01645706,0.26003424,-0.18054913,0.94686703,0.053267002,0.039077496,0.29118501,0.013683273,-0.51601314,0.33623479,-0.047095422,0.061832017,0.10132306,-0.027965461,-0.20575582,0.61561768,0.14940279,0.81544808,0.59918088,-0.37693543,0.10495861,0.02318328,0.61334656,-0.95467375,-0.64885706,-1.0579283,-0.22246519,0.1748567,0.14123198,0.73183273,0.36109864,0.21197317,-0.042898437,-0.14799843,0.2607869,-0.33983992,-0.52975692
0.041578664,-0.93638117,0.010969716,-0.19232788,-0.15876609,0.26320989,-0.018513835,0.0060639311,-0.34679235,0.34261279,0.13651717,-0.063252659,1.0120274,-0.1293877,-0.14851168,0.10740337,-0.013415285,-0.00087603574,-0.13092653,-1.240175,0.045168686,-0.030008562,0.25530957,-0.080349876,0.84002715,0.36667507,0.035245331,0.28872542,0.058268008,-0.063509448,0.14755582,-0.17107467,0.051358906,0.1011248,-0.034052022,-0.074354512,0.62992206,0.13198513,1.3914445,0.56085369,-0.36215697,0.10651769,0.0014942597,0.89158185,-0.88399331,-0.492338,-1.1470652,-0.12807806,0.051298066,0.13490164,1.5033114,0.031607721,0.21186796,-0.080339865,-0.15065272,-0.059053772,-0.31225809,-0.49603509
0.062043277,-1.0146185,0.003306449,-0.19751376,-0.15846953,0.4457073,0.023407263,0.0051486949,0.48040888,0.36857169,0.12825596,0.24297335,0.78929841,-0.16284226,-0.22177243,0.063654053,0.0084087287,-0.027512689,-0.46712451,-1.3434751,0.057418913,-0.059672346,0.25302136,0.014465082,0.64815591,0.46235703,0.032643042,0.35663928,0.048300622,-0.31153259,0.011253581,-0.18269,0.033898646,0.067769843,-0.038280505,0.15690561,0.64116215,0.1182795,1.8002069,0.48066748,-0.35773367,0.0098497114,-0.0094997315,0.15325374,-0.77432287,-0.20171125,-1.166224,-0.049416176,-0.063025209,0.1365304,1.5657807,-0.018179176,0.21199506,-0.078417918,-0.20884853,-0.18036175,-0.2115324,-0.35890939
0.072016959,-1.0815748,0.052590768,-0.17981189,-0.15605166,0.51571355,0.020482763,0.0049749136,0.30075993,0.21261456,0.11230755,0.65247649,0.80516467,-0.18136289,-0.29900356,0.017246548,0.11099603,-0.070781126,-0.86133445,-1.4419196,0.064818633,-0.077349301,0.25917368,-0.16355244,0.49311667,0.34554976,0.032236609,0.36515999,0.0094555497,-0.17744354,-0.15498212,-0.084709884,-0.017936238,0.046538647,-0.045194977,0.1561221,0.60054206,0.15150192,1.5779924,0.40814891,-0.41923538,-0.13347415,0.0097280205,-0.025459977,-0.7383279,-0.28174906,-1.1818404,-0.0089884505,-0.080332207,0.12280435,1.1416,0.43109689,0.21193819,-0.15935557,-0.17291066,-0.24709037,-0.15117127,-0.19966059
-0.014594385,-1.0813566,0.070870301,-0.15599059,-0.14140742,0.53842267,0.039411545,0.003018551,-0.5819196,-0.08171949,0.086995218,0.87653684,0.84302485,-0.20246929,-0.31566561,0.029342635,0.045824197,-0.16134328,-1.0399884,-1.5214609,0.052607004,-0.09270646,0.29476989,-0.19895229,0.39171592,0.036851072,0.030887114,0.37225497,0.023944856,0.54593911,-0.38403061,0.11623361,-0.090724763,0.066773727,-0.073112338,0.030748543,0.55726062,0.18184495,0.61294691,0.3900541,-0.21990144,-0.24890658,0.01327607,-0.06863916,-0.74826481,-0.54716852,-1.0794248,0.0098854103,-0.017916529,0.10368902,0.4643052,0.88193911,0.21187401,-0.20651573,-0.054224993,-0.39758945,-0.18696587,-0.14545618
-0.15043344,-1.0497558,0.046318409,-0.11937062,-0.11740289,0.53470899,-0.0035239851,0.00050218621,-0.67379234,-0.38804383,0.063696896,0.94792639,0.60839369,-0.24191073,-0.27648295,0.097223522,-0.14452642,-0.21999186,-0.90201485,-1.5690214,0.057819484,-0.11172483,0.33919749,0.06546945,0.3086793,-0.22201359,0.026976804,0.47568306,0.02002949,0.49254152,-0.53185435,0.24884079,-0.16683806,0.055070261,-0.069084881,-0.10113195,0.48656342,0.16782893,-0.63456252,0.3727541,-0.14711201,-0.27320524,0.012001773,0.17862044,-0.67664131,-0.47162374,-0.84824793,-0.044437389,0.054359779,0.08615402,0.74424478,2.3348582,0.21203858,-0.12907982,0.078627445,-0.60288063,-0.20225354,-0.046874434
-0.19234268,-1.0477127,-0.041314203,-0.070589131,-0.096819071,0.49445781,-0.026966363,0.0022265609,0.34014764,-0.43787359,0.040221139,0.8888166,0.41370045,-0.27979186,-0.21031098,0.13257492,-0.13037422,-0.20943517,-0.5885937,-1.5742736,0.092029332,-0.12857714,0.39543069,0.14985602,0.19800884,-0.3229769,0.022030725,0.70030708,0.094119952,0.31101423,-0.28459232,0.25998209,-0.26039484,0.03630962,-0.040955565,-0.11934236,0.4091601,0.17513847,-1.4131254,0.35282729,-0.2965091,-0.22902402,0.010503066,1.1293592,-0.46632452,-0.15727791,-0.57974448,-0.21184971,0.083259425,0.077733649,0.99054653,1.198054,0.21190972,-0.0027080207,0.22002928,-0.77060606,-0.19404372,0.16948033
-0.17797486,-1.0370792,-0.11865385,-0.032489134,-0.081776679,0.48148984,-0.016521139,0.0038849832,0.91367797,-0.32831149,0.013660088,0.48379285,0.57182551,-0.28307406,-0.17907884,0.082757004,-0.0091697792,-0.16340462,-0.31344683,-1.5337635,0.099429045,-0.13261467,0.39925537,0.11182366,0.050396653,-0.19859881,0.017192236,1.2079238,0.18706249,0.69940134,0.068651086,0.17226126,-0.31052358,0.025386481,-0.038437431,-0.092518832,0.35264544,0.21588304,-1.3105574,0.37105701,-0.13066899,-0.15352879,0.003603903,0.63911875,-0.22271526,-0.077941753,-0.23981603,-0.19330217,0.088071618,0.058783,-0.60039548,-1.0980068,0.21188775,-0.0069934214,0.21489564,-0.91905756,-0.22023347,0.40220978
-0.16575573,-0.99875024,-0.15044463,-0.01013195,-0.069767658,0.63535748,-0.018114441,0.0028711104,0.2761519,-0.12186348,-0.017957012,0.069965596,0.81257401,-0.256354,-0.18228732,-0.012777581,-0.1305837,-0.091276331,-0.16820845,-1.4514257,0.065548277,-0.12254583,0.37663245,0.30375857,-0.094981666,0.064853596,0.012248533,1.7127824,0.22472725,0.50982233,0.22716956,0.035431596,-0.32252647,0.023795909,-0.065839073,0.05703286,0.29159362,0.2185639,-0.5257551,0.37791173,0.12451514,-0.08847755,0.023296501,0.75885247,-0.090540339,-0.16650225,0.011613877,-0.095632356,0.047805432,0.04388797,-1.0340504,-1.7930754,0.21208628,0.0079973248,0.21398344,-1.1443595,-0.20578846,0.58419011
-0.076901625,-0.94842458,-0.20998121,-0.00049668012,-0.061611713,0.79167441,0.011033573,0.00047792077,-0.40570158,0.035232537,-0.045259127,-0.075189327,0.8427184,-0.21980525,-0.1835725,-0.096006663,-0.40352268,0.0087714519,-0.087731371,-1.3348384,0.046844017,-0.10737592,0.33326881,0.41951467,-0.1877241,0.24350334,0.0034476605,1.8798176,0.28903495,0.023241654,0.29751647,-0.11157909,-0.33440129,0.032729159,-0.082223394,0.12969225,0.25047888,0.21983472,0.29736036,0.36877888,0.096199044,-0.10000909,0.015791021,0.69671501,-0.094867384,-0.019478347,0.012917882,0.117351,-0.019658673,0.029083044,-0.34230791,-1.3241333,0.2118883,0.028420806,0.29786599,-1.4222512,-0.14839068,0.77085038
0.031085285,-0.87008513,-0.16793228,0.015153042,-0.052327051,0.91450683,-0.0078449803,0.00057097776,-0.36982088,0.054569495,-0.068645374,-0.085848086,0.77832511,-0.19893622,-0.22073418,-0.13065685,-0.51629078,0.05703875,0.024812453,-1.1952966,0.074845422,-0.099436894,0.28542716,0.30554481,-0.1613606,0.29103614,-0.0061503452,1.96047,0.35250181,0.18437334,0.17141242,-0.26340835,-0.35203438,0.030713087,-0.093084815,0.16372696,0.23712319,0.25106826,0.49277569,0.39828905,-0.17278382,-0.079763409,0.014658842,-0.034026843,-0.12785538,0.24887865,-0.16055689,0.28444942,-0.080678542,0.024428734,-0.62542294,-0.35477657,0.21190895,-0.085562902,0.41035797,-1.542135,-0.022182855,0.91720822
0.12629272,-0.75940723,-0.13642891,0.051259744,-0.040522761,0.91417861,-0.083886324,-0.0028869773,-0.066991621,0.20108971,-0.10066061,-0.11417965,0.77471778,-0.18839977,-0.25886926,-0.098351532,-0.45147465,0.057290924,0.17533641,-1.0448532,0.090755035,-0.091449832,0.2384943,0.30380112,-0.058277375,-0.014083716,-0.015690539,1.909431,0.30567399,0.13789994,-0.088334617,-0.29846768,-0.3504989,0.0068171388,-0.083590708,0.16967869,0.22565244,0.16879769,0.068729279,0.3999289,0.10182686,-0.093064755,0.026903959,0.29961889,-0.071320759,0.2905108,-0.48405414,0.12779989,-0.19306251,0.0052392329,-0.92954021,0.36088531,0.21203999,-0.030654681,0.59971777,-1.2954713,0.13945479,0.93884537
0.21337694,-0.66836395,-0.20393502,0.080378715,-0.024070073,0.85358168,-0.12536273,-0.0019224825,0.16591757,-0.018285811,-0.12882662,-0.20131771,0.73184735,-0.17617574,-0.27209412,-0.040986515,-0.40449277,-0.077675442,0.28687652,-0.8933583,0.060927945,-0.068981897,0.23953443,0.36367635,-0.026295302,-0.28378791,-0.026033803,1.7229541,0.27997237,-0.33722334,-0.48309779,-0.21482956,-0.3387129,-0.018887924,-0.02044345,-0.034455259,0.20740685,-0.042899806,-0.28429859,0.34649289,0.35930488,-0.1322462,0.013652814,0.76623843,0.077884298,0.32994038,-0.85233523,-0.11369791,-0.25493009,-0.01306971,-0.76865393,0.4057746,0.21187432,0.095097867,0.85910859,-0.71703059,0.27723496,0.96439401
0.29193655,-0.60820456,-0.22713499,0.11379783,-0.0034675523,0.73711809,-0.10595425,-0.0050299025,0.10486691,-0.1865989,-0.14575915,-0.22294924,0.55542139,-0.14396836,-0.24582367,-0.041187893,-0.46836771,-0.26058503,0.3043728,-0.74733743,0.040010144,-0.029325542,0.25265716,0.36040258,-0.094859041,-0.10459089,-0.03980938,1.6673937,0.28401057,-0.32301187,-0.81059733,-0.11047563,-0.27896377,-0.016427424,0.021543005,-0.1672256,0.19037168,-0.19429067,-0.10268226,0.32804153,-0.10843436,-0.17810573,0.029605906,1.1665505,0.21768032,0.74331367,-1.1455911,-0.038468745,-0.2377166,-0.019756472,0.27850513,2.8319451,0.21193722,-0.019347153,1.0010917,-0.068622522,0.33548348,1.0062375
0.36587492,-0.58706508,-0.33553765,0.15249243,0.0084732979,0.65620586,-0.0012594346,-0.0063389515,-0.2489791,0.0046230399,-0.1665906,-0.32472612,0.39942132,-0.10907014,-0.19182423,-0.095351891,-0.51907784,-0.36725039,0.25887375,-0.61060673,0.044048943,0.0079272979,0.23698911,0.4240614,-0.13856994,0.40890716,-0.051920562,1.7229966,0.22418095,-0.06196745,-0.62094962,-0.10968142,-0.15736019,-0.022257377,0.079837661,-0.28127479,0.15503392,-0.2028773,0.30006968,0.30871081,0.14056344,-0.23971677,0.039074342,0.91509637,0.2379852,1.0875522,-1.4122668,0.10088832,-0.18228048,-0.030447984,-0.1820449,4.2640678,0.21199633,0.029244757,1.0692039,0.40595531,0.31767987,0.96135487
0.30426461,-0.62594698,-0.34583929,0.1728147,0.018778661,0.64263423,0.073766434,-0.0069415391,-0.52938192,0.040990589,-0.19178384,-0.4750967,0.41100068,-0.094316348,-0.13974884,-0.10062112,-0.443532,-0.39610347,0.22063567,-0.48505312,0.041953983,0.020659158,0.20777861,0.35843904,-0.10765348,0.40591559,-0.064639651,1.7637585,0.092862309,-0.053617013,-0.20498497,-0.21337827,-0.020553788,-0.0038078801,0.097559317,-0.33904526,0.17347888,-0.11929179,0.39895126,0.26469106,0.41936386,-0.27713878,0.029005847,0.13059942,0.074315724,0.55280531,-1.619331,0.039063222,-0.11108717,-0.04955507,-0.82202605,1.4583034,0.21186803,0.11922997,1.0569669,0.64094209,0.23843764,0.79350306
0.18002301,-0.67652979,-0.42724244,0.16934174,0.037001669,0.66081582,0.047666095,-0.004495335,-0.895313,0.050796813,-0.21858502,-0.48603555,0.49856483,-0.10328,-0.10284384,-0.031754434,-0.29204324,-0.38481459,0.22737814,-0.37006617,0.020775799,0.014010001,0.13046652,0.2153892,-0.051592597,-0.10485533,-0.075799611,1.910994,-0.088258685,-0.082920805,0.082261477,-0.24296629,0.095658947,-0.0051906086,0.10726616,-0.23584985,0.16429996,-0.012869401,0.1965337,0.23520808,0.23926985,-0.25893538,0.042191175,-0.10203691,-0.29128327,-0.57590581,-1.8605395,0.1168964,-0.043759003,-0.068243231,0.28213864,-2.609623,0.211972,0.016510831,1.0748542,0.68310149,0.16083962,0.65532975
0.13274599,-0.75170116,-0.43018467,0.16204524,0.058204382,0.8415415,0.075042517,-0.0028556186,-1.4154952,0.067464111,-0.23197893,-0.53843323,0.51877449,-0.12532567,-0.088893406,-0.0075361975,-0.10103966,-0.33606959,0.2787302,-0.26519191,0.017820347,0.0030778889,0.057107414,0.35687062,-0.095149584,-0.2238245,-0.085587144,1.8812076,-0.19991416,-0.050032909,0.16818988,-0.18936149,0.18513673,-0.011949835,0.094657692,0.024538778,0.14702744,0.026405597,0.049421665,0.19370439,0.0537668,-0.18396473,0.024225679,-0.0088822197,-0.80448388,-1.1193012,-2.1720597,0.016501229,0.02474304,-0.071312864,0.22075979,-4.1937747,0.21195789,0.014687524,1.1173243,0.56437266,0.11972246,0.53816874
0.057777831,-0.88643236,-0.41460989,0.1499645,0.082554072,0.88639941,0.060298578,0.0010396825,-1.0864833,0.017522207,-0.24775448,-0.45002261,0.46420207,-0.13504505,-0.077284934,-0.082282559,0.085244642,-0.24075933,0.35846814,-0.171208,0.034493844,-0.00466962,0.03537356,0.45643096,-0.22201883,0.094251361,-0.09490129,1.7079617,-0.21609655,0.12342997,0.14780372,-0.1208728,0.22908142,-0.032657524,0.067461926,0.10852345,0.12961754,0.023453757,0.048530123,0.1322233,0.09122195,-0.036284661,0.021952334,0.53158783,-1.3198818,-0.81049846,-2.4977716,-0.25468875,0.050627936,-0.077609568,0.90719807,-3.153744,0.21186953,0.00024290026,1.2048079,0.31196118,0.085048831,0.37053947
-0.10131832,-1.0552549,-0.32837967,0.14360578,0.10013796,0.96855108,-0.07178906,0.0037025908,0.28686138,0.085236505,-0.26900298,-0.070186783,0.43370345,-0.14030794,-0.063768473,-0.13604356,0.14307395,-0.14914701,0.42771911,-0.09013256,0.019736348,-0.016442652,0.034254993,0.20373676,-0.3324473,0.39734581,-0.10193323,1.4591475,-0.22752452,0.36143391,0.18359398,-0.093082664,0.27237018,-0.051404339,0.067006631,0.041477007,0.098296352,0.056481399,-0.0015103819,0.084263582,0.13762605,0.086620035,0.054221973,1.3083437,-1.6612576,-0.61951351,-2.7539405,-0.13080971,0.063943806,-0.082141682,0.034219644,-0.84780842,0.21201256,-0.023191603,1.1752703,0.019780734,0.054805468,0.1997323
