0.231408,0.39039336,-1.7760899,0.56559109,-1.9744157,-0.47157698,-1.0301384,0.45383005,-0.96014248,0.059213795,-0.023374224,-0.44487753,-0.21558639,0.31408995,-0.092380595,-1.1860785,-0.45618947,-1.1253444,0.62090478,-0.80379832,2.2220081,0.23475943,-2.3714275,-0.19344241,-1.0321238,0.67816536,-2.6748823,0.065898108,-0.71160797,0.62973222,-0.33272299,-0.27744701,0.95022836,-0.6557908,1.5298175,-0.43444799,0.77412227,-0.28799015,-0.45132805,-1.5561733,-1.476349,1.6783129,1.3809815,1.1191252,0.19769688,-0.42401942,0.046698898,0.91269538,-0.52862221,1.2182808,-0.12131583,-0.47156031,-0.099678164,0.3756463,0.29774704,1.4270898,0.36388109,1.246831,-0.77120552,-0.301512,2.4040185,0.65456448,0.2941311,1.7923005,0.80055868,1.5965414,1.2986475,-2.1069495,-2.0196161,0.17769398,1.9079583,0.0032484429,0.43430562,-2.1857423,0.15290164
-0.38807396,0.96332001,-1.8313024,0.52236196,-2.1038867,-1.280656,-0.70967668,0.60962616,-1.0542286,-0.22919791,0.2207562,-0.34748791,-0.068536775,0.44182232,-0.075646003,-1.3740008,-0.5025292,-0.95508612,0.57390916,-0.93964005,2.1059007,0.28505328,-1.8141771,0.20314887,-0.91124241,0.74480269,-2.4983825,0.10697677,-0.45795744,1.0310979,-0.59804363,-0.48069403,0.62299857,-0.35120986,1.4736339,-0.013346116,0.59528767,-0.36511915,-0.30396587,-1.6978624,-0.70624765,-0.14735353,0.80096953,0.95344757,0.28037307,-0.86903735,0.14800368,0.73012156,-0.48319988,0.58237078,-0.081543547,-0.5964146,-0.33357495,0.45786052,0.43326754,1.3498964,0.28019165,1.1417371,-1.0791243,-0.22899738,2.1384841,0.60181597,0.043198128,1.782031,0.91644904,1.7329983,1.0646893,-1.7522281,-1.8273364,1.3044067,1.3903378,-0.21513782,0.51732517,-2.526159,0.13083345
1.0739012,0.5420785,-2.1099783,0.59759787,-2.0777946,-0.69212354,-0.60485097,0.6714971,-0.14802067,-0.59663248,0.67483465,-0.26340719,-0.098493378,0.29963135,0.15527137,-1.3792311,-0.46415998,-0.55723018,0.82476874,-0.79793239,1.7707941,0.51381164,-1.7267737,0.04314253,-0.66946942,0.47185087,-1.7078534,0.074536337,-0.92639466,0.81052219,-1.0027599,-0.66450638,0.82127392,-0.0046273374,1.7090212,-0.014272043,0.4588717,0.67958875,-0.15141053,-1.5622502,-0.028894517,1.129011,0.26311204,0.94661636,0.38401998,-1.0459233,0.19736397,0.48531485,-0.32361966,0.32297994,0.14977141,-0.66779299,0.96267518,0.38336653,0.72916368,1.7902349,0.27934979,1.0320353,-1.0381229,-0.10953835,1.8389093,0.59883779,0.59718116,1.6837251,1.1095596,1.416689,0.99991491,-1.0145854,-1.8437996,-0.66258425,1.4244083,-0.15209875,0.40935133,-1.8799539,0.13381696
-0.23109764,1.0890228,-2.0738052,1.1330195,-2.182455,0.27383542,-0.53781221,0.7284238,-0.13537999,-0.88875355,0.85745507,-0.0087078493,0.046662371,-0.010804158,0.28665663,-1.3757563,-1.1451507,-0.44335273,0.8606007,-0.34641042,1.3587835,0.83314205,-1.8864601,-0.57532264,-0.51724041,0.24446155,-1.905598,-0.012643106,-0.83887982,1.0843582,-0.92684821,-0.55658509,1.0277973,-0.4369922,1.7084358,0.13721028,0.32206529,0.79644494,-0.11005461,-0.90210125,0.39956326,0.85240819,-0.17468513,1.3197113,0.38206323,-0.74170903,0.18450784,0.37008546,-0.17231223,0.47114534,0.20033314,-0.6458461,0.38468552,0.25911867,1.2812822,1.9287486,0.32107351,0.97084852,-1.1353323,0.0059412382,1.3685317,0.63270194,0.58197859,1.6673871,1.3016972,0.97286301,0.57276184,-0.39184263,-1.6825231,0.26204202,1.5351717,-0.43061203,0.046102518,-1.6643607,0.15923163
-1.5643637,0.32396294,-1.6046415,1.3246936,-2.5275205,0.27486493,-0.38870577,0.96326567,-0.067255016,-1.3075747,1.0906211,0.78893441,0.0049279916,-0.4546308,0.55620686,-1.4483222,-0.73589481,-0.26454102,1.042753,0.21922194,0.9363443,0.80997682,-1.1095449,-0.59002775,-0.12797473,-0.16528656,-0.81069062,-0.11839731,-1.378593,0.78788328,-0.89047089,-0.86517923,0.24151691,-0.16567896,1.5477316,0.3810719,0.37220438,1.3295755,-0.24116544,-0.44515956,0.63228466,-1.615231,-0.34850374,1.6682523,0.33291393,-1.1500853,0.14000775,0.27090634,0.00053832983,0.12865282,0.60025923,-0.51016107,0.85794489,0.24300122,1.4213584,1.8029587,0.28950498,1.0063039,-1.2939106,0.12326788,0.5073162,0.6856133,0.89438528,1.5631204,1.3398706,0.41270869,0.46646001,0.31918735,-1.2795914,0.66276381,1.8996472,-0.28698301,-0.18445028,-1.3300044,0.20976386
-1.0751456,-0.043839927,-1.4760888,1.9157624,-2.1584982,-0.19281676,-0.087398208,1.027528,0.45651599,-1.0167406,0.95708009,1.751542,-0.068625594,-0.62585233,0.59933845,-1.7116866,-1.3379188,0.19963005,1.0279215,0.68085741,0.57145167,0.78927465,-0.8677974,0.62739828,-0.027504838,-0.37506662,-0.34015154,0.003645312,-1.4527687,0.95543589,-1.3761112,-0.94727679,0.28082162,0.59995525,1.6082142,0.62524445,0.52521547,1.5747836,-0.25364737,-0.091215639,0.68372858,0.49551347,-0.16421762,1.4146369,0.22893751,-0.93864653,0.098305058,0.10354436,0.013707009,-0.4045799,0.51311404,-0.23261304,1.8777159,0.34041413,1.9020916,1.4066287,0.17378693,0.96048271,-0.97775172,0.054812263,0.92228513,0.73951788,0.76607369,1.0320468,1.1253316,-0.20139051,0.077040565,0.64209175,-1.139846,-0.54589703,1.6592933,-0.23663757,-0.62322172,-0.58632092,0.2985114
-1.4470296,-0.025957345,-0.88858272,2.2628235,-1.7642436,-0.38018694,0.64484871,1.0352492,0.46369302,-1.1512141,0.85562814,2.5305821,-0.040406882,-0.7106329,0.64296956,-2.0932442,-0.93853847,0.43558027,1.0194477,0.89087932,0.13874697,0.64769114,-0.42044916,-0.29519824,-0.076047438,-0.55281809,-0.059609852,-0.37269167,-2.067653,0.65966294,-1.4292669,-0.85982267,0.52354219,0.47301902,1.1998292,0.66746952,0.70961874,1.6609064,-0.49026126,0.2115285,0.67374016,-0.63062052,0.038757737,1.0451623,0.15819031,-0.66561652,0.065275927,0.090230573,0.037664194,-0.4173325,0.72389242,0.079669234,1.2229534,0.56927229,2.0389707,1.7210677,-0.0057921089,0.7382356,-0.88759086,-0.0034219457,0.4776998,0.77354647,0.61336309,0.10813893,0.98014146,-0.73657763,0.060136154,0.85530886,-1.1134198,0.35397769,1.4776983,-0.050890866,-0.92121119,-0.0048538747,0.41677994
-0.71225668,-1.0271104,-0.26457248,2.7082757,-1.8081598,-0.0018743918,1.5329599,1.0550142,0.91765556,-0.70342944,0.43034922,2.5491362,-0.21999279,-0.53535685,0.48803541,-2.1867861,-1.0722433,0.4042135,0.9485034,0.82997364,-0.14314936,0.57447068,-0.13687016,-0.59979472,-0.0032605989,-0.58792128,1.1039713,0.052172012,-2.1627646,0.81880946,-0.99440546,-1.0496168,0.1946257,0.6380085,1.2233152,0.7779313,0.93102229,1.6753779,-0.68664721,0.54950223,0.69631052,-2.2519375,0.49797185,0.84562063,0.12539148,-0.79444737,0.052635751,0.073796355,0.2679421,-0.20948612,0.40301575,0.38648152,2.1269983,0.86312699,2.2128741,1.3669075,-0.11612156,0.37582973,-0.68996228,-0.22052478,-0.66017031,0.777005,0.60645662,-1.1488036,0.98627855,-1.3023103,-0.08792005,0.67054623,-0.71976073,0.7464425,1.2136553,0.36264776,-1.0906718,0.4531814,0.53832868
-2.8616113,-0.81239749,-0.066933631,2.9799617,-1.5574848,0.45371589,2.0753179,1.0000568,0.8032452,-0.30650625,0.14746677,1.3873178,-0.43995034,-0.30595285,0.41626657,-1.9206342,-0.52544623,0.54576898,0.8377454,0.55309124,-0.22586718,0.20960983,-0.15633462,-0.21532327,0.1346913,-0.41994295,0.97092964,-0.26059394,-2.4047431,0.53945799,-1.3674742,-0.94380168,0.2132201,1.0890323,0.79020837,0.87626349,1.1186155,1.2196141,-0.84817182,1.1549963,0.83507633,-0.87966434,0.70566148,1.2008551,0.17290471,-0.3956002,0.045274017,0.02253515,0.58236118,-0.40938756,0.35553811,0.55051429,2.3059463,0.98280616,1.6316127,0.73509908,-0.2047386,-0.094833895,-0.22001707,-0.31497948,-0.60690859,0.7530408,0.057741297,-2.2174305,1.1084074,-1.4357672,-0.13375098,0.42277335,-0.24452725,-0.12063738,1.0215133,0.62018773,-1.1325791,1.043987,0.67043962
-2.5104965,-1.2133959,0.54614685,3.0151585,-1.3847876,0.25286529,2.0748611,0.93058526,0.73693602,0.13589872,-0.25413601,-0.34056213,-0.63913187,0.13025935,0.29639059,-1.7032502,-0.48302187,0.60680208,0.69712642,0.2144252,-0.36579629,0.22528738,0.32982206,-0.32795237,-0.016516595,-0.2317341,1.5036327,0.17216312,-2.4249973,0.61383808,-1.4950195,-1.1013322,-0.18054746,1.5558695,0.52018508,1.1261448,0.99859547,1.1722,-1.0956225,0.70582659,1.0674675,-0.8671108,0.93717133,1.6831319,0.26604415,-0.030867852,0.01625264,0.18523044,0.47345942,-0.69075687,0.00052632543,0.64478273,1.814747,0.82033703,1.8234666,0.98274335,-0.50370152,-0.49929964,0.10907171,-0.4287384,-0.63836938,0.71021749,-0.0084085695,-2.4792796,1.3908515,-1.4326509,0.13063299,-0.0099693453,0.15261222,0.51636169,1.0392967,0.93874663,-0.9527383,1.394962,0.8282691
-1.4052366,-1.2508886,0.45434281,2.8634948,-1.0900517,-0.18214601,1.5311996,1.0594954,1.1048022,0.63865175,-0.4489555,-1.8227667,-0.73335099,0.2435455,0.22079071,-1.7507665,0.080102119,0.57155511,0.59224421,0.0087923775,-0.37063865,0.18291321,0.75468979,0.13751402,-0.30850131,0.08125205,1.8324494,0.033048363,-2.1750685,0.30607818,-1.0286362,-1.0772487,-0.10154591,1.3592185,0.36841268,1.1932996,0.57517092,0.31278279,-1.0620622,1.0668098,1.2987517,-3.3576694,0.69466732,1.7118677,0.3055117,0.11720307,-0.018606812,0.28581161,0.4618364,-0.32395322,-0.21791766,0.6069586,2.4119371,0.52812162,0.97660848,0.29690655,-0.66592966,-0.50713011,0.63285583,-0.33678265,-1.1329097,0.66099014,-0.35149749,-2.1362883,1.338709,-1.1521126,0.07079927,-0.26802687,0.27552489,0.8317009,0.96799312,1.1600049,-0.62279687,1.1458249,0.97439007
-2.400971,-0.84200145,0.5924759,2.7149646,-0.47482077,-0.051966653,0.61766932,0.92361076,0.64237153,0.8911113,-0.61068469,-2.4411845,-0.83021336,0.35741115,0.21655254,-1.8660467,0.20554751,0.33697187,0.46365061,0.035484301,-0.20179008,-0.12015448,0.56269825,-3.2218739,-0.029860408,0.31569166,1.2617945,0.17814034,-1.7285466,0.3730832,-1.0656387,-1.1409842,0.1316297,1.4119024,-0.18241661,0.96059075,-0.044803644,0.31846232,-1.0580674,1.2633447,1.2839579,-0.67556563,0.52976483,1.3248142,0.4059798,0.48702898,-0.05277764,0.34720059,0.85098175,0.059241098,-0.38303631,0.59662123,1.8153089,0.24034917,0.55795357,-0.12920774,-0.78588927,-0.38758561,0.80287448,-0.10966936,-1.6682553,0.60831884,-0.1865949,-1.4679158,0.83184249,-0.92127891,0.50130705,-0.38885259,0.25993138,0.37016936,0.8790002,1.2637244,-0.24559684,1.4584305,1.0624662
-1.9078359,-0.898755,0.46475546,2.2040947,-0.26802686,0.25987745,-0.3522326,0.60013802,0.65697791,1.1434682,-0.56497581,-1.9956013,-0.83517258,0.19998979,0.18958089,-1.8176862,0.5867595,0.22572336,0.38416733,0.23613362,-2.0916809e-05,0.38057896,0.36430869,-2.4661058,-0.20458385,0.50478215,1.6396272,0.18371797,-1.3116886,-0.29255845,-1.1510975,-1.1231455,-0.38687924,1.791335,-0.10776592,1.2479281,-0.82199466,-0.61065847,-0.99997128,0.74398698,0.63596894,-1.6983167,0.025198127,1.3380152,0.39538411,0.8600839,-0.062721469,0.54386826,1.0403082,-0.13719853,-0.53563741,0.54188442,1.7441436,0.044511877,0.47832321,-0.17272982,-0.97050741,-0.88962741,1.1462429,0.16766785,-1.3697529,0.54396346,-0.026948685,-1.0542526,0.42582177,-0.45257949,0.096379548,-0.28384682,0.55801893,0.58526421,0.52223599,1.1914889,0.17531278,0.86293,1.1208646
-2.5483173,-0.24178623,0.15231353,1.6801835,-0.10014474,0.22638486,-1.2190277,0.62850906,0.56022004,1.1237596,-0.46506576,-1.0990995,-0.83393716,-0.082107377,0.29826001,-1.518394,0.55569009,0.083192448,0.29535746,0.4382672,0.096499652,0.28009336,0.89214949,1.640291,-0.39320925,0.52405084,1.0168871,0.039676182,-0.41928661,-0.44717535,-0.95689622,-1.1028388,-0.76724022,1.6776783,-0.31980529,1.1997737,-1.6077849,-0.68908042,-1.154741,0.63629707,-0.49195882,-2.3076539,-0.19086694,1.4040852,0.34888639,1.0319097,-0.074366764,0.82967079,1.004099,-0.04358442,-0.42230609,0.51879655,1.6135252,-0.06791559,-0.76382103,-0.66304169,-0.94943483,-1.6665358,1.305633,0.49255475,-1.0666498,0.46387111,0.27230578,-0.82895663,0.33144068,-0.10918842,0.0098094167,0.02935525,0.86720086,0.95324534,0.42580369,1.2032141,0.57373602,0.60304822,1.2061047
-1.4429877,-0.01920879,0.18281249,1.44373,0.22129139,0.28929812,-1.6725863,0.61279106,0.30235324,1.161461,-0.26420901,-0.18665573,-0.67403491,-0.31421188,0.24281936,-1.142146,0.54465205,-0.10445914,0.21274919,0.48626949,0.2749884,0.39000396,0.68842767,-3.2659599,-0.0077632235,0.54111314,0.62851202,-0.021530176,0.027237454,-1.1068776,-0.90089256,-0.99110796,-0.27361846,1.3462142,-0.15950839,0.90514096,-2.1794595,-1.1937907,-0.55463565,1.0396169,-1.7073137,-0.93797331,-0.61948746,1.087254,0.33111401,1.1816551,-0.076931362,1.0003569,0.99601878,0.47852508,-0.39998893,0.45983649,0.79899869,-0.11688067,-0.59643495,-1.0861665,-1.0838925,-1.9341057,1.1431868,0.73307199,-1.755296,0.36826564,0.72061747,-0.67202096,0.45367945,0.31631903,-0.3613275,0.48661933,0.90739707,0.30775319,0.14859766,0.77637692,0.7869477,0.36439044,1.292823
-1.314554,0.62754999,-0.12834235,0.5596626,0.46933056,0.40195291,-1.5702866,0.41596623,0.2418386,0.70679259,-0.035852236,0.26209948,-0.58723143,-0.42068023,0.36024654,-0.84177658,0.3290577,-0.31319626,0.15739228,0.35710047,0.47796472,0.96352052,0.15120896,-4.0926804,0.0091675862,0.32908848,0.67364891,-0.29166751,0.68555994,-1.4002695,-0.87494453,-0.98706549,-0.71534758,1.2832264,-0.25174245,1.2790875,-2.4471755,-1.4178701,-0.29397708,0.29220296,-2.4912429,-0.92771906,-0.48493547,0.26427955,0.17503904,1.5917806,-0.068898257,1.0936252,1.0844153,0.67655289,-0.083053967,0.36276653,0.93641164,-0.15061358,-1.2962386,-1.2100663,-1.150014,-1.7275984,1.1287056,0.81576829,-1.400085,0.26758917,0.93643494,-0.49069793,0.46547571,0.69297573,-1.0470699,1.0420793,0.81699877,0.14098297,0.024987194,0.60489786,0.91476178,0.050037835,1.3051329
-1.3269102,0.91023608,-0.036087861,0.18595514,0.90544433,0.44235827,-1.2140739,0.32567771,-0.034752217,0.72161235,0.096209028,0.0042016168,-0.29774641,-0.30489474,0.28435659,-0.65392838,0.17235038,-0.45467822,0.059244473,0.11599953,0.45379452,0.42269237,0.10029851,-1.0179443,0.085977112,0.19810473,0.045983511,-0.34326784,1.1642676,-1.9260146,-0.88620117,-0.99081162,-1.1742705,1.4750449,-0.072938612,0.72496685,-2.4139834,-1.3691815,-0.18733017,0.36052651,-2.4484526,-1.0051138,-0.59765164,0.067012115,0.058395687,1.5045696,-0.056523669,1.2412834,1.288282,0.49042779,-0.035956823,0.2120808,0.069055781,-0.15386045,-1.717955,-1.2177813,-0.97913392,-1.7286016,1.1361904,0.86049743,-1.2568692,0.18254919,1.2865289,-0.39031361,0.056449392,1.1151503,-1.3031399,1.4918566,0.82890519,0.059241663,-0.13124652,0.2977273,0.9831475,-0.026454758,1.2407885
-0.42855344,1.1393995,-0.018310044,-0.18550259,1.0375324,0.50364491,-0.86264445,0.15373117,-0.084595742,0.24150779,0.29923961,-0.41037939,0.011787722,-0.068130164,0.28572062,-0.52586295,0.095767289,-0.48521305,0.034096479,-0.17816552,0.43986856,1.0484394,-0.48386459,-2.7187413,0.59691716,-0.10858561,0.17008026,-0.49582884,1.1846517,-2.0918264,-1.0383891,-2.0804572,-0.95782285,1.1718422,0.17347123,0.36770279,-2.0327096,-1.7910765,0.51379584,0.40691812,-1.5605458,-0.29508331,-1.2967348,1.0272107,-0.034029501,1.4981436,-0.041137066,1.4165187,1.3940333,0.65257511,0.23731263,-0.0079058766,-0.28506801,-0.080814987,-1.4537449,-1.546319,-0.78527142,-1.9382318,0.4750931,0.85020381,-1.7589664,0.13086811,1.3677693,-0.21837175,-0.35613932,1.3758611,-2.0018044,1.799956,0.86547029,0.003946144,-0.1470888,-0.031765143,0.86209977,0.083761324,1.1653577
-0.77180327,1.2606354,0.071985089,-0.71337837,0.92132573,0.6100765,-0.67925145,-0.014248548,-0.02521402,0.070961386,0.16565331,-0.58140682,0.27162334,0.23636287,0.1691713,-0.29163774,0.0086627457,-0.63291384,-0.10618609,-0.4148418,0.44979674,0.74003895,-0.64673852,-1.8675033,0.70833894,-0.19505759,0.3051906,-0.50024604,1.3933334,-2.1447685,-1.2559509,-0.27167925,-1.0818146,0.62312451,-0.0012090121,0.11402388,-1.3876038,-1.264064,0.61854963,0.30847651,-0.34496057,-0.33547227,-0.85855473,1.7352153,-0.042655597,1.6502276,-0.05992452,1.467382,1.1444835,1.0486742,0.18537089,-0.32042502,-0.36298348,0.0032555471,-1.6734077,-1.621719,-0.60078412,-2.1346115,0.61883605,0.758548,-1.3485486,0.12146547,1.550582,-0.060747625,-0.42915323,1.4239811,-1.9850234,1.8210119,0.86546908,-0.94401195,-0.16453106,-0.12384389,0.68287793,0.16205918,1.0925119
-0.2697171,1.2824706,0.38365868,-0.67981334,1.148654,0.8470362,-0.59748558,0.10695525,-0.24414537,-0.033575743,0.2220319,-0.29727591,0.53691377,0.57204577,0.048714134,0.11582013,0.18574539,-0.5384854,-0.13774593,-0.47641757,0.34357996,0.58253847,-0.89340399,-3.5252004,1.0104732,-0.42166693,0.17463166,-0.41317034,1.0764634,-2.0412411,-0.92965857,-2.600752,-1.448311,0.69912064,0.31710494,-0.86977315,-0.63360547,-1.4093626,1.0350801,0.027738631,0.70278589,0.54068792,-1.8302507,0.23475585,0.058090396,1.2656659,-0.078922643,1.4457997,1.1583347,0.86974766,0.26766842,-0.62821842,-0.97093938,0.084636966,-1.5345193,-1.4103604,-0.49444095,-2.3943797,0.14337542,0.75407411,-1.4599823,0.1520423,1.4145732,0.14617227,-0.697238,1.248444,-2.208228,1.7782548,0.78251726,-0.27695964,-0.21073034,-0.26412199,0.58560395,0.56165515,0.99022315
0.87555662,1.2189719,0.63016376,-0.88600208,1.2113835,1.0418271,-0.44422327,0.15711737,-0.11203039,-0.24503889,-0.057866947,0.44828878,0.82069153,0.79830303,-0.14100703,0.49554584,0.063385142,-0.45899869,-0.29892017,-0.39958296,0.10667219,0.45983242,-1.3184049,-2.1605217,1.3700978,-0.39463234,0.71037705,-0.22516434,0.8309782,-1.590197,-1.1239821,-0.046166019,-1.7053527,0.81738608,0.086637441,-0.45759366,0.028205868,-0.82168898,1.2197137,0.063862949,1.1670238,0.13101461,-1.428638,-1.6375769,0.071377555,1.1260547,-0.12325362,1.4713706,1.3175522,0.66232305,0.14614812,-0.91893525,-1.0666948,0.047744729,-1.1690599,-1.6714861,-0.22193357,-2.6348376,-0.3357303,0.59744319,-1.4445722,0.21026204,1.4755222,0.43281454,-1.3186084,0.82083858,-1.9566626,1.2712372,0.56426728,-0.38545175,-0.29323985,-0.20874071,0.42360622,1.0143049,0.88883875
0.50724418,0.89538822,0.96261216,-0.90069212,1.0247177,0.92840872,-0.22277173,-0.099752433,-0.052055208,0.013872629,-0.11537659,1.4383282,1.0283601,0.80804082,-0.2780496,0.70210774,0.33969565,-0.36375982,-0.37780461,-0.30387764,-0.073742846,0.27577399,-1.3266205,-0.082957945,1.4822257,-0.38137923,0.75878682,-0.035650764,0.51983426,-1.1851854,-1.5737593,-0.81614404,-1.6705241,0.28720944,-0.043674039,-1.2108672,0.49798503,-0.39423377,1.1741238,0.18770701,1.0366236,0.13293208,-2.0959526,-1.2032404,0.16793845,1.1217917,-0.18675705,1.3739038,1.2194862,0.75881316,0.060641272,-1.1206587,-0.80832713,-0.029953657,-0.97289367,-1.8606616,0.13654224,-2.3821365,-0.37690673,0.55195334,-1.3087834,0.28227544,1.2588537,0.8149585,-1.7433796,0.32781822,-1.5365725,0.64919597,0.46758787,-1.0552408,-0.53176079,-0.23033031,0.346716,1.2064104,0.86706344
0.71858017,0.90273791,1.3102786,-0.56302757,1.0452028,0.83731814,0.26114643,-0.13552404,-0.025077642,-0.047949338,-0.35884756,2.2322304,1.1389788,0.68043143,-0.32652585,0.7894876,0.19001317,-0.11112352,-0.55683164,-0.16879456,-0.23599491,0.03630869,-0.90181823,-3.3936957,1.680604,-0.33303844,0.91061885,0.31476918,0.14903345,-0.38754682,-1.2466116,-0.10882696,-1.9132229,-0.24720865,-0.15498254,-1.8528579,0.59888867,-0.062099713,1.2981738,-0.059295467,0.51484389,1.5311178,-1.7349495,0.68444047,0.19707918,0.63299575,-0.22251473,1.2338791,1.0886119,0.87611902,0.01548827,-1.242614,-1.2624953,-0.19428939,-0.99326699,-1.0559473,0.34917493,-1.9435075,-0.81008984,0.52579516,-0.90130584,0.35418591,1.3399253,1.1367589,-1.7421416,-0.3438996,-1.2547566,-0.13138967,0.32163591,0.16750675,-0.47224849,0.21793019,0.39240532,1.7844208,0.93648716
0.63600003,0.57593487,1.4085289,-0.68580248,0.97290493,1.0258104,1.1516072,0.074092246,0.28072723,0.33494905,-0.35129661,2.4338665,1.1795813,0.44537323,-0.39764611,0.91484101,0.33741668,0.055700365,-0.69598637,-0.10974425,-0.42941377,-0.19861795,-1.0408657,0.4837253,1.8425517,-0.22319191,1.2299479,0.42391103,-0.00070900484,0.010665333,-1.1047456,0.89617147,-2.1555378,-0.36339741,-0.47437132,-1.2991805,0.50986134,0.93752502,1.2064485,-0.1852908,0.027528936,0.069541606,-1.7638807,0.62589883,-0.26926524,0.7992006,-0.2080608,1.0577139,0.9631515,0.55570974,-0.12738972,-1.1659695,-0.63078526,-0.27871102,-0.34366341,-1.3647023,0.46886078,-2.0329131,-1.0877334,0.38485503,-0.394742,0.40885358,0.79577395,1.2917207,-1.3940155,-0.82052102,-0.50397801,-0.85763633,0.11659593,-0.34533542,-0.36974557,0.21883816,0.34194233,1.7301907,1.0265851
1.2366216,0.34598738,1.4492354,-0.6231882,0.73526607,1.2411356,1.9515147,0.056298452,0.30454654,0.32991335,-0.46913559,1.641631,1.2242448,0.23603873,-0.39312998,1.0500589,0.230574,0.21693981,-0.75829649,-0.1472073,-0.66132019,-0.29781055,-0.98043121,-0.3637175,1.7185511,-0.17485305,0.921733,0.73282387,-0.092990485,0.79365561,-1.51397,-0.044046435,-2.330337,0.14926657,-0.70639406,-1.8113693,0.28328363,0.84876681,1.1701257,0.10464572,-0.10163144,0.36385506,-1.3200852,-1.0704234,-0.81190124,0.85646076,-0.21371318,0.79459676,0.77849285,0.45756878,-0.056125009,-0.99826894,-0.60979108,-0.35293075,-0.56496417,-1.530614,0.63791403,-2.34603,-0.98206822,0.29030832,-0.91524964,0.43706701,0.34307958,1.4008767,-1.2921262,-1.3311068,-0.19904537,-1.568355,0.055176565,-0.29061449,-0.18769607,0.73888722,0.55660596,1.6170773,1.0892344
1.6303559,0.35614553,1.2669734,-0.55096516,0.59708561,1.2480634,2.2212854,0.13164202,0.48504673,0.61529367,-0.30277808,0.15820811,1.0860716,0.11311788,-0.36389498,1.1372126,0.24167616,0.38518774,-0.81780718,-0.23715664,-0.7478172,-1.0757552,-0.14351126,-2.1366474,1.128444,-0.12508409,1.0053078,0.72883447,0.01757647,0.88087591,-1.5508374,0.98084402,-2.1070172,-0.75093969,-0.9678648,-1.7936838,0.023210635,1.7995522,0.91103637,-0.083833202,0.13553471,1.2133259,-0.84311446,-1.9281423,-1.4887706,0.43482781,-0.18588873,0.58042207,0.76202772,0.55652518,-0.12389836,-0.78276619,-0.37234147,-0.36014514,-0.44167656,-0.57775702,0.9760063,-2.2188364,-1.1901868,0.06231706,-0.011281209,0.43990198,-0.15197055,1.4023149,-1.9404228,-1.3673729,0.4091419,-1.9064076,0.063384806,0.49825795,-0.26258276,-0.0028678162,0.54645686,1.4406416,1.1429796
