-0.18637849,0.15324971,1.5632452,0.54696043,0.94959322,-2.4906956,0.23289453,0.71774202,-0.29529069,1.489559,-1.0637487,-1.3106842,-0.22597221,0.12583926,0.63294912,-0.59485222,1.2859843,0.62426724,0.20629719,-0.12415997
-0.45620717,0.34916655,1.6120378,0.32639719,0.99619312,-2.3631554,0.35678282,0.75968317,-0.32357054,1.3745643,-1.1465793,-1.2615037,-0.3834059,0.045296752,0.44048198,-0.54794635,1.3423804,0.519628,0.032343808,-0.12086726
-0.72364262,0.53900898,1.7440943,0.4496538,1.084165,-2.2645258,0.48825647,0.65197391,-0.38872023,1.2875401,-1.1664107,-1.2784001,-0.50919579,0.0063101419,0.45453268,-0.42015502,1.3511272,0.37599766,0.0018760741,-0.12322465
-0.96420117,0.76071494,1.8221987,0.12986474,1.1476851,-2.0748089,0.54896009,0.60243327,-0.50015502,1.2030173,-1.1610576,-1.2182169,-0.58044452,-0.04876574,0.42879048,-0.21154961,1.3724396,0.24723632,-0.087114968,-0.1262128
-1.1585734,0.99775142,1.8764297,0.14778185,1.1245816,-1.9093933,0.4925517,0.61763137,-0.47128602,1.1159027,-1.0920777,-0.98480137,-0.72233234,-0.14044084,0.34812433,-0.28615275,1.3617148,0.12438494,-0.26330199,-0.11853286
-1.3322072,1.1767471,1.8495974,0.15015295,1.0499627,-1.6920273,0.37720831,0.6290233,-0.39394788,0.95236052,-1.125572,-0.89896066,-0.92894754,-0.19188184,0.49277053,-0.55777259,1.2718701,0.0039225136,-0.29830376,-0.089792616
-1.521695,1.3100114,1.8113216,0.013005631,0.95806168,-1.4604854,0.23243745,0.58653003,-0.32778803,0.76652854,-1.2829765,-0.74742303,-1.0456924,-0.21181821,0.2965621,-1.2855655,1.1589987,-0.10199954,-0.36531029,-0.058573459
-1.7144323,1.4415334,1.7541698,0.24836132,0.93603387,-1.272427,0.083835837,0.61360696,-0.20408408,0.59697089,-1.3126359,-0.50539655,-1.0823726,-0.27428386,0.43212197,-2.1482841,1.0908482,-0.18451741,-0.4799757,-0.0069181886
-1.8813679,1.5167934,1.6199764,-0.066761214,0.96230018,-1.0347598,-0.012153189,0.64171147,-0.1151577,0.65657325,-1.2861232,-0.41654375,-1.1325323,-0.35429029,0.46529688,-2.6297265,1.0091953,-0.26702275,-0.51519539,0.0054691957
-1.9716085,1.525119,1.46742,0.20899749,0.93527508,-0.81965442,-0.13732592,0.64686677,-0.14189319,0.70762794,-1.2704735,-0.32668076,-1.0776552,-0.37868116,0.13479793,-2.9508312,0.82028952,-0.28735413,-0.48261216,-0.10667995
-2.0072914,1.5266504,1.3053214,-0.16986417,0.8508961,-0.60550542,0.043029754,0.75499167,-0.20618738,0.73073104,-1.1598989,-0.13886447,-1.0819529,-0.36374114,0.2674118,-2.8814532,0.65693185,-0.30292873,-0.50897936,-0.16813853
-2.0433228,1.5484918,1.0908088,-0.10006459,0.75255659,-0.44614694,0.21471343,0.93016936,-0.25052134,0.68765735,-1.156558,-0.087255427,-1.1869245,-0.38272548,0.014000693,-2.6338641,0.61378117,-0.32364016,-0.39162012,-0.29400178
-2.0538379,1.4424633,0.88550574,-0.23082904,0.65816696,-0.2758457,0.037213972,1.1316845,-0.39168071,0.70423034,-1.299564,-0.051191642,-1.2569934,-0.39848319,0.06453908,-2.5919277,0.50990744,-0.34224965,-0.244798,-0.4442948
-2.0149219,1.1978787,0.65937596,-0.61260874,0.52395347,-0.12152352,0.073649373,1.2868676,-0.57077654,0.48758656,-1.3850662,-0.031307442,-1.160652,-0.39053466,-0.20812476,-2.3285696,0.32771488,-0.35872447,-0.076136962,-0.48265287
-1.9471704,1.0166204,0.45522382,-0.24278891,0.31670677,-0.00027209515,-0.10975604,1.441025,-0.68980317,0.16999795,-1.4860308,-0.059749832,-1.1472152,-0.37170929,-0.34064458,-1.9768347,0.27198738,-0.37389813,0.085414882,-0.29494802
-1.8251736,0.87881083,0.29029675,-0.78295509,0.0022408727,0.10876983,-0.05420692,1.5316615,-0.8647319,-0.079904741,-1.4842677,-0.098051443,-1.1131504,-0.36227456,-0.12373732,-1.4320272,0.16383719,-0.38113357,0.25148698,-0.15848438
-1.7002362,0.68002078,0.13272633,-0.40167192,-0.34602205,0.24698444,0.02751019,1.5888586,-1.0852471,-0.28921177,-1.3918743,-0.12117988,-1.1138525,-0.36836656,-0.38674563,-0.55031724,-0.029231018,-0.33782546,0.29647661,0.027623313
-1.5812129,0.44821833,-0.014282679,-0.5748133,-0.60264891,0.38238563,-0.095290148,1.579189,-1.2701113,-0.64123353,-1.3156784,-0.13774233,-1.1349639,-0.30667705,-0.14428029,0.23858887,-0.041516928,-0.28017492,0.33357454,0.20886283
-1.4121884,0.26633012,-0.10392024,-0.49895217,-0.78658586,0.48372803,-0.23321616,1.5818705,-1.4507918,-0.96261546,-1.1561394,-0.20235743,-1.2610677,-0.26421168,-0.098812328,0.98514328,-0.14492627,-0.23886053,0.37188186,0.4036521
-1.2417679,0.13145562,-0.14714019,-0.31694532,-0.93425974,0.56292253,-0.40282372,1.5719149,-1.7072124,-1.1824349,-1.0143686,-0.21450393,-1.1942626,-0.24108218,-0.0582425,1.3870807,-0.35916634,-0.1746182,0.32699439,0.49281766
-1.0681258,-0.076295455,-0.20457025,-0.46179508,-1.1348184,0.62698565,-0.56209106,1.5299251,-1.8875548,-1.5346048,-0.87535398,-0.19843961,-1.1599835,-0.23119429,0.12112803,1.4469517,-0.3956261,-0.13008628,0.3202518,0.56996839
-0.88528484,-0.26436419,-0.26765195,-0.36025667,-1.3626459,0.68665384,-0.59669849,1.4702138,-1.8818219,-1.8568684,-0.63951148,-0.17166512,-1.175763,-0.20139371,-0.09431244,1.5086521,-0.48306554,-0.08673145,0.30247892,0.61896645
-0.69593401,-0.38874883,-0.20779222,-0.72650425,-1.5366499,0.73866169,-0.36168583,1.393129,-1.9907632,-2.0191107,-0.39537173,-0.068707205,-1.1857064,-0.2015144,0.070119444,1.2970386,-0.61362985,-0.10375616,0.18281934,0.68867941
-0.47651931,-0.53933112,-0.15716318,-0.84690417,-1.6535128,0.8154412,-0.36978194,1.2197961,-2.1958085,-2.1388617,-0.073537998,0.034935973,-1.1489334,-0.2145629,-0.23072258,1.0929108,-0.58103497,-0.11871791,0.12559366,0.67556735
-0.25059469,-0.67474248,-0.16288437,-1.074985,-1.7428978,0.84181175,-0.18449931,0.9770851,-2.1892908,-2.2321845,0.29272974,0.10756356,-1.1337083,-0.2072481,-0.28856971,0.89956368,-0.58806415,-0.099703925,0.15773143,0.6399111
-0.037111906,-0.76933937,-0.098407132,-1.0777639,-1.8809546,0.87110673,-0.21706546,0.73419805,-2.0348954,-2.2544281,0.60299667,0.22696608,-0.98045031,-0.19866649,-0.24942878,0.51388225,-0.67707601,-0.07559861,0.14243988,0.60516006
0.18481353,-0.88997933,-0.018490351,-1.1072821,-1.998175,0.91575141,-0.27921624,0.42830237,-1.8919503,-2.1307406,0.86634318,0.26042805,-0.54616259,-0.18299865,-0.37907939,0.1886772,-0.65353867,-0.025910837,0.21157204,0.53368256
0.396066,-1.0912623,0.0091963721,-0.90631756,-2.0084067,0.93465591,-0.1505554,0.22362214,-1.8464725,-2.0448156,1.1028718,0.27497282,-0.092284094,-0.20381493,-0.40215257,-0.19178998,-0.71571734,-0.0014726862,0.34244434,0.49299386
0.57701874,-1.2575918,0.030660855,-0.996136,-1.9043453,0.96806318,-0.19831414,0.069294238,-1.5559132,-1.8536539,1.190569,0.29058513,0.3066425,-0.18848404,-0.58869322,-0.45281246,-1.1187951,0.02381481,0.34700988,0.48917275
0.73833713,-1.2975804,0.012500333,-0.72002567,-1.7761203,0.97036748,-0.056585858,-0.05715216,-1.1797784,-1.5853093,1.1353643,0.23979062,0.61971305,-0.15424644,-0.31924175,-0.47696908,-1.542103,0.079751259,0.47876595,0.47020594
0.89391462,-1.2918619,-0.0090514611,-0.54654845,-1.6881413,0.9781013,-0.13154752,-0.1719341,-0.79155157,-1.4145257,1.0590283,0.20533406,0.83437574,-0.13764695,-0.51538385,-0.3658114,-1.7626128,0.1149334,0.63671334,0.33978498
1.0529535,-1.3320536,-0.098015391,-0.63920271,-1.6081978,0.95542871,-0.29260206,-0.24876935,-0.41199889,-1.2434215,0.93587574,0.19968309,0.97396592,-0.12186462,-0.5483221,0.030868611,-2.0303917,0.15480762,0.68051014,0.22504714
1.1991759,-1.3375766,-0.13618796,0.082803062,-1.4643809,0.90334625,-0.37680376,-0.35212374,0.080468476,-1.0716999,0.75173047,0.1328355,1.1957472,-0.06305599,-0.25018796,0.38722461,-2.1327699,0.15522599,0.77018727,0.14752579
1.3278683,-1.2520969,-0.13605811,-0.23103018,-1.2615503,0.81918378,-0.4460758,-0.44911707,0.51074827,-0.9738389,0.66048656,0.16478028,1.4864208,0.020728679,-0.26628077,0.71261921,-2.0048808,0.18733173,0.82803858,0.079833275
1.4331133,-1.1812826,-0.2385795,0.33688732,-1.1046905,0.6540786,-0.26182601,-0.52509309,0.81361357,-0.87510195,0.59259957,0.24330187,1.6206741,0.053218985,-0.12143131,1.1368534,-2.0661078,0.26117532,0.91404668,-0.085214336
1.5207448,-1.1397525,-0.33710779,0.4778907,-0.94176141,0.49150532,-0.12305226,-0.57370905,0.96619364,-0.73697983,0.4550773,0.18322657,1.6717963,0.069777679,-0.20131547,1.3157724,-2.3195827,0.31918176,0.92889322,-0.35180439
1.6044171,-1.0755794,-0.36976186,0.41140527,-0.7714038,0.30050974,-0.0054429161,-0.58635326,1.0705062,-0.66408033,0.34040839,0.26006037,1.5411799,0.13976775,0.098801391,1.4718726,-2.3601374,0.37315994,0.96023432,-0.6504794
1.6774625,-0.96419712,-0.41304388,0.85484328,-0.57146524,0.098281897,0.033965662,-0.62899945,1.0820036,-0.65416603,0.24258358,0.36507,1.4340329,0.17938541,0.039892932,1.5812035,-2.1634727,0.42236375,0.86773873,-0.97172403
1.714012,-0.82943909,-0.46045689,0.57672568,-0.33532882,-0.10087938,0.03274868,-0.65943008,1.0968343,-0.67093163,0.17105911,0.3335213,1.2749431,0.2191827,-0.22708861,1.4199113,-1.9987334,0.50634812,0.72029173,-1.2730117
1.7285523,-0.69563721,-0.4880314,0.87147525,-0.17815261,-0.27483165,0.085168584,-0.67379815,1.1508421,-0.69417273,0.23224658,0.41510336,1.3598837,0.23140804,0.065412427,1.2402415,-1.6404814,0.55421807,0.61250899,-1.4597927
1.7442592,-0.50428861,-0.44825019,0.69987933,-0.057446636,-0.44408204,0.13728695,-0.73256521,1.1766193,-0.75677416,0.34251858,0.47923319,1.3436115,0.22014194,-0.098264768,0.89914625,-1.1699325,0.66134627,0.38441374,-1.4905658
1.7428005,-0.26710387,-0.42957186,0.72828501,0.039695009,-0.56876906,0.30334357,-0.75503828,1.1159575,-0.73240664,0.4765646,0.35455078,1.3955182,0.22042812,-0.024215435,0.41451495,-0.94008065,0.64325877,0.18920208,-1.4011632
1.7434779,-0.036838704,-0.39493653,0.75183338,0.10897869,-0.67817154,0.41846415,-0.77972004,1.0754863,-0.68886005,0.63212971,0.30803937,1.290299,0.20497707,-0.26294641,-0.050128694,-0.64002206,0.67717097,-0.024589713,-1.2938498
1.7287579,0.1843355,-0.31453055,0.71671182,0.16637895,-0.74463809,0.51040011,-0.77283241,0.96236249,-0.57892661,0.7181107,0.21339251,1.2078183,0.15311527,-0.00050153303,-0.49817497,-0.18253831,0.67957689,-0.318078,-1.1501424
1.6611658,0.42423835,-0.19158698,0.83502919,0.18857963,-0.7761412,0.41845699,-0.77816772,0.8340403,-0.45788606,0.77354608,0.092993429,1.0393457,0.082190128,-0.073018426,-0.73441991,0.10473976,0.6485204,-0.52602325,-0.93579737
1.5644581,0.65899855,-0.11462564,0.85056949,0.19716439,-0.7833729,0.29717571,-0.76659644,0.66853311,-0.30712412,0.80995288,0.050504281,0.94555073,0.044480076,-0.16843959,-0.84785383,0.30615068,0.53998852,-0.6839191,-0.70281818
1.4373256,0.85567671,-0.067168848,0.9290295,0.2241052,-0.71477645,0.22616813,-0.75580481,0.66679556,-0.18299085,0.76959893,-0.025948248,0.9006763,-0.0033669949,0.028827028,-0.87352287,0.60246474,0.40984363,-0.78239007,-0.49202019
1.2938392,1.02979,0.013637419,0.88070409,0.29877499,-0.66688503,0.22594247,-0.77531528,0.66412757,-0.042246912,0.70326384,-0.16730172,0.80540552,-0.15243148,-0.016631303,-0.7048883,0.77617364,0.27826189,-0.91057975,-0.29189418
1.1587038,1.2314287,0.054833626,0.98424783,0.35242903,-0.51859111,0.23645361,-0.81574038,0.63240742,0.091009182,0.60262835,-0.24235373,0.72571052,-0.23078899,0.064589584,-0.47643978,0.79205969,0.11048289,-0.93237565,-0.095129678
1.0034578,1.4311939,0.034762466,0.77385748,0.37505709,-0.37622553,0.20195026,-0.84652345,0.64072515,0.27507546,0.46913873,-0.37343187,0.52686486,-0.21670816,0.022816588,-0.21727351,0.92326346,-0.068719703,-0.87494844,0.026444708
0.80279682,1.5196219,0.019000935,0.72499112,0.40488075,-0.18976275,0.1265503,-0.87626194,0.70075584,0.40578049,0.28386819,-0.43230758,0.37188109,-0.23487199,0.30261947,0.12812262,0.92539044,-0.24678414,-0.92294282,0.16219666
0.54591228,1.5293867,0.050681037,0.55221375,0.41224119,0.040723134,-0.037689203,-0.90021102,0.69525991,0.56221047,0.048833713,-0.48332474,0.15009852,-0.29123016,0.13569863,0.43171901,0.79131145,-0.34154933,-0.96985507,0.30610399
0.25612974,1.5561072,0.029651674,0.20884835,0.41890193,0.25230987,-0.027870268,-0.90206457,0.69624481,0.70781102,-0.1672799,-0.55463399,0.051140336,-0.26464643,0.11707267,0.69224372,0.79342763,-0.49077664,-0.8660818,0.44364916
0.024878794,1.5709782,0.0098126651,0.095098224,0.44936744,0.48768311,-0.011823503,-0.86474682,0.68535747,0.78698301,-0.34573199,-0.63047836,-0.087233738,-0.1761067,0.25990962,0.91007212,0.83835056,-0.5893737,-0.88758578,0.55069063
-0.17640083,1.5281749,-0.010535115,-0.15983629,0.49433254,0.71070253,0.13810619,-0.8080623,0.71427126,0.81526294,-0.48586215,-0.71194097,-0.18354558,-0.19162888,0.023412924,0.8991825,0.83118463,-0.69009653,-0.87851134,0.63840082
-0.41389309,1.3494959,0.0039468104,-0.35918627,0.52034616,0.91360727,0.29402063,-0.71490784,0.68761583,0.81466738,-0.52935385,-0.8357549,-0.34587181,-0.20225916,-0.0096023898,0.85990639,0.91258841,-0.704743,-0.55089304,0.71286308
-0.67899086,1.1243358,-0.025681288,-0.41160119,0.54887472,1.0624518,0.30416887,-0.5818919,0.77749071,0.81463449,-0.55788609,-0.96147879,-0.51410368,-0.094514193,-0.050685078,0.71507338,0.99190291,-0.7373007,-0.33020481,0.75204586
-0.95706798,0.94654408,-0.070065345,-0.50873915,0.55563945,1.2098213,0.41784627,-0.44091954,0.82377744,0.81304036,-0.57162894,-1.0653661,-0.68440609,-0.048262762,0.064006648,0.33482348,1.0299209,-0.74521426,-0.099525117,0.80068165
-1.1972425,0.79252495,-0.078535715,-0.51841569,0.56783284,1.307713,0.50096808,-0.33601447,0.77230618,0.81680876,-0.5056641,-1.1477006,-0.81726493,-0.10974656,-0.06213114,0.10607706,1.1392067,-0.83067053,0.37084914,0.81792088
-1.3936573,0.60489587,-0.096588516,-0.46544451,0.58822659,1.3584305,0.59252641,-0.24550062,0.72915075,0.77762973,-0.40235816,-1.1535785,-0.85585646,-0.098370002,-0.068048956,-0.23356219,1.2754601,-0.87567069,0.57342316,0.79833264
-1.6200885,0.37071547,-0.091633724,-0.50916198,0.54591564,1.396906,0.57250278,-0.1531049,0.71128544,0.69458314,-0.29998132,-1.0724077,-0.86660505,-0.0051079426,0.20785746,-0.50782603,1.3113273,-0.93432181,0.49774294,0.72727247
-1.8504422,0.18627504,-0.094347438,-0.47513043,0.50042052,1.4182607,0.50596825,-0.066156645,0.57214457,0.60477083,-0.26409955,-0.99660351,-0.84126573,-0.003746504,0.074347614,-0.58722411,1.4197518,-0.96166658,0.41537947,0.63446807
-2.0328331,0.020477917,-0.094426203,-0.46888476,0.45018572,1.4216414,0.36565295,-0.0073525336,0.39291823,0.5321606,-0.14197007,-0.94270735,-0.90072059,-0.044042658,0.13723094,-0.73878044,1.4832831,-1.0026897,0.065278827,0.52351881
-2.1577868,-0.18216459,-0.079856828,-0.45603135,0.43579879,1.3982429,0.15453799,0.021027568,0.34290202,0.45527449,-0.11855779,-0.85684482,-0.95024647,0.066741042,0.2275277,-0.73021317,1.4223734,-0.96780072,-0.39202806,0.39624986
-2.2018526,-0.36070634,-0.051754949,-0.37382343,0.44761651,1.3612772,0.056895915,-0.011717533,0.3014146,0.38888264,-0.23367703,-0.73353905,-0.98443608,0.18541092,0.27291547,-1.2595263,1.3500928,-0.88184116,-0.53547128,0.29193475
-2.2180656,-0.4909163,-0.037570308,-0.30984514,0.41186088,1.3137155,0.0042873135,-0.062887009,0.18209454,0.36258259,-0.070402094,-0.55161032,-0.9765988,0.16335339,0.23138765,-1.8746264,1.2391005,-0.7668555,-0.70773113,0.21566319
-2.2101284,-0.59512502,-0.0076552434,-0.20184032,0.35504269,1.219539,0.066842591,-0.11652273,0.1196865,0.32791528,-0.008262999,-0.30873687,-0.96650044,0.18247006,0.19452041,-1.6692205,1.0442622,-0.58527477,-0.92730738,0.13780626
-2.1526579,-0.72943181,0.048456154,-0.020183305,0.29342968,1.1793841,0.0087427683,-0.17452207,0.07932882,0.25125497,-0.047026561,-0.033641401,-0.995647,0.32384942,0.35992161,-1.419236,0.83703599,-0.43256837,-1.044926,0.098038761
-2.065834,-0.85942657,0.047166111,0.041448338,0.23400505,1.1762501,-0.063463917,-0.21357509,0.0020719758,0.21381393,0.088202959,0.19885533,-0.99822338,0.39522343,0.17495945,-0.63841266,0.71993035,-0.18351746,-1.2105832,0.045020086
-1.9445369,-0.97190306,0.053064005,0.16405296,0.16068383,1.162858,-0.16609298,-0.23249302,-0.061775612,0.1909438,-0.14619241,0.32783569,-1.0561685,0.35097778,0.19751993,0.41188768,0.5673244,0.01985259,-1.3311672,-0.029046488
-1.783818,-1.1354263,0.089271541,0.27187186,0.07737178,1.0573741,-0.18615842,-0.21569041,-0.05604013,0.15727036,-0.46123072,0.45772089,-1.0462181,0.41992662,0.3251041,0.82078192,0.39146258,0.23737827,-1.4270336,-0.074573218
-1.6066525,-1.3029276,0.1147156,0.240165,-0.005798563,1.0002288,-0.081371191,-0.17204576,-0.061845759,0.15180164,-0.43056046,0.50999114,-1.0573577,0.56467889,0.18332872,1.2400275,0.26640308,0.41280939,-1.4264687,-0.10876876
-1.403037,-1.354514,0.07711092,0.37069108,-0.047413888,0.93599133,-0.073917456,-0.096404587,-0.037128719,0.21558248,-0.46347231,0.49824917,-1.0159652,0.5788278,0.26215192,1.3852659,0.10675014,0.54170218,-1.3295227,-0.13525618
-1.1923668,-1.3375835,0.086024083,0.37230899,-0.051558945,0.7844788,-0.078950521,-0.0011892299,0.046058401,0.20835638,-0.33164637,0.51211279,-0.99921258,0.53289074,0.20027982,1.4326328,-0.053968409,0.65485313,-1.1286427,-0.14759928
-0.98979048,-1.3423348,0.12170713,0.36682384,-0.064695314,0.66415435,-0.15723853,0.049307141,0.11670414,0.19775951,-0.058211663,0.49672226,-0.94691992,0.57481982,0.21842916,1.6519015,-0.18618012,0.70016587,-0.79867174,-0.16007494
-0.75583493,-1.356249,0.040258569,0.43737919,-0.091730549,0.43725355,-0.239606,0.10608516,0.1541379,0.2336115,-0.016091792,0.57694625,-0.95838764,0.65843236,0.094594567,1.5159341,-0.32599734,0.71848078,-0.47407021,-0.16363967
-0.4824466,-1.3137445,-0.044997951,0.398138,-0.10942163,0.27618237,-0.37500918,0.17720992,0.18338747,0.21252679,0.10726016,0.71476296,-1.0292917,0.65797025,0.084278933,1.5703323,-0.47571497,0.70221782,-0.15881566,-0.16273229
-0.205254,-1.2314766,-0.032189642,0.31310312,-0.091585934,-0.19898529,-0.41425074,0.22859596,0.23123096,0.17912014,0.25510194,0.89278278,-1.0807693,0.67025504,0.078512592,1.3890297,-0.55617759,0.679213,0.099994963,-0.16536931
0.057155717,-1.1755946,-0.048301667,0.30878122,-0.070483964,-0.62214762,-0.45333242,0.27350781,0.22028466,0.11451306,0.40086121,1.1739678,-1.027363,0.7286645,0.077484024,0.88267998,-0.61661196,0.64056486,0.30609727,-0.15768498
0.29089952,-1.1007583,-0.12019481,0.11387727,-0.042405687,-0.87431072,-0.50809222,0.35312107,0.13717475,0.071557223,0.64640943,1.3519901,-0.88442366,0.7334511,0.11752982,0.73502945,-0.68107084,0.59707919,0.44553937,-0.14444555
0.50968886,-0.96673078,-0.12931307,0.014461255,0.0032655205,-1.2433826,-0.50160281,0.42951273,0.098171175,-0.0044669063,0.78969383,1.4800615,-0.60382687,0.62898746,0.11872418,0.34167794,-0.7392885,0.52976573,0.46497017,-0.13000077
0.72056749,-0.81261158,-0.13901306,0.05250969,0.086893897,-1.5027295,-0.55649419,0.47200315,0.10358363,-0.11739581,0.86301522,1.6459335,-0.31776054,0.58713499,0.097605045,0.091701621,-0.79410339,0.49876197,0.43679776,-0.10135968
0.90441907,-0.63824114,-0.2307615,-0.07673195,0.20571169,-1.8357622,-0.47043772,0.51748254,0.050049757,-0.12505181,0.87314112,1.7032847,-0.056292822,0.62600325,0.055265603,0.21751089,-0.87428479,0.44514303,0.36606498,-0.080021283
1.0388543,-0.45362456,-0.32166179,0.011466892,0.30562704,-1.9407466,-0.32988771,0.51169717,-0.13014595,-0.16905049,0.76775986,1.6816552,0.10666031,0.6068235,0.0085531074,0.12568331,-0.90891433,0.40785247,0.29069538,-0.060491437
1.1305562,-0.25092102,-0.31764818,-0.078646252,0.41441149,-2.1818756,-0.16964749,0.48953032,-0.21806487,-0.27000042,0.70816102,1.6518571,0.37315682,0.52464355,-0.071130213,0.20626135,-0.92694946,0.35789567,0.063328772,-0.040927594
1.2203304,-0.032807366,-0.30535609,-0.098954742,0.50387427,-2.4010552,-0.021526582,0.45112934,-0.28405839,-0.2732046,0.54941625,1.4830488,0.59046756,0.5206122,-0.034262287,0.27293444,-0.95819976,0.32221229,-0.1163062,-0.02506802
1.3220106,0.22005165,-0.34110834,-0.09485534,0.57387997,-2.4254481,0.020428672,0.42394265,-0.44117007,-0.3354216,0.36472341,1.2313068,0.86052421,0.52936303,-0.026176648,0.21094485,-0.98610113,0.2919088,-0.30539409,-0.012622227
1.4121458,0.47717009,-0.3444114,-0.16375935,0.67257657,-2.46471,0.055725409,0.40368138,-0.56549615,-0.34575286,0.27561641,0.90114178,1.1200755,0.45890641,-0.14060951,0.31052252,-0.93146778,0.24346718,-0.49821225,-0.0034590145
1.4866702,0.69553594,-0.39579036,-0.154758,0.7657702,-2.4177459,0.0024397023,0.38907582,-0.56039374,-0.39486354,0.073951328,0.58745656,1.3305414,0.38660308,-0.042656928,0.25131282,-0.91130005,0.21378932,-0.53608737,-0.015458108
1.5422755,0.89637176,-0.48666409,-0.21498149,0.85549507,-2.3579226,-0.0091666661,0.40011781,-0.56296002,-0.39438338,-0.057515372,0.29774252,1.3772431,0.37031921,-0.28678129,0.21910712,-0.87466232,0.15051986,-0.54198337,-0.008321949
1.558934,1.1032793,-0.52218708,-0.19258857,0.93141566,-2.1512365,-0.060263047,0.41732598,-0.60145355,-0.36144367,-0.082456347,-0.04158535,1.3625588,0.31136176,-0.50653819,0.32863573,-0.80202154,0.11310032,-0.49822981,0.016742106
1.5712512,1.2942975,-0.47351078,-0.2480366,0.99621035,-2.004695,-0.1168634,0.42261458,-0.58701876,-0.36299487,-0.16187622,-0.2666684,1.3837794,0.23756252,-0.66609765,0.2865968,-0.82562325,0.05379153,-0.36778245,0.021568283
1.5692446,1.4327628,-0.32133396,-0.18739352,1.0608392,-1.8605125,-0.15204041,0.39433043,-0.51865701,-0.33591365,-0.11278778,-0.45831928,1.3132673,0.16771181,-0.91759117,0.16319583,-0.8050668,-0.0043714486,-0.15544034,0.019929992
