1.0558298,0.51058576,-1.7543614,-0.069573866,0.78066193,-1.4472998,1.8466344,0.77557077,-0.15728878,0.095396883,1.0632501,-2.0310788,0.082873306,0.07617304,0.97541081,0.12355717,0.24772347,-1.3188507,-1.0917436,-0.49788933,-0.3968732,-0.30360556,-1.8534417,0.21492811,0.6893868,0.54033516,-1.5848832,0.83820055,0.13916699
1.0144489,0.51542555,-1.4776945,0.3199021,0.68368548,-1.895364,1.7863651,1.0335098,0.22957085,1.1175725,1.8255053,-1.8983282,-0.2538393,0.92805519,1.3044848,-0.66296872,0.74243431,-0.98779834,-0.98039043,-0.47889049,-0.56359063,-0.27185683,-1.7653204,0.95449974,0.7079341,0.063426168,-1.4597405,0.8823878,0.14575469
0.72921904,0.55559163,-1.365081,-0.52730554,0.070572003,-2.1204502,1.6605446,1.2743012,0.503533,1.0707623,1.271386,0.1442066,-0.52180113,1.1250455,1.4237744,-0.58822076,0.22033375,-0.83796712,-0.76395067,-0.44617922,-0.38079959,-0.16736731,-1.3060983,0.91776649,0.73209224,-0.40412767,-1.4990475,0.65610585,0.16003885
0.89822524,0.59981404,-0.90161409,-1.400385,-0.54618454,-1.7053402,1.4256752,1.4098443,0.32978022,0.1410347,1.7543253,1.2913821,-0.51353558,0.74968474,1.3862804,0.12176927,-0.060686555,-0.74123031,-0.546574,-0.42346961,-0.31148331,-0.0038137733,-0.72306001,-0.7700459,0.73688931,-1.0374764,-1.5261979,0.40729061,0.17861363
0.76803969,0.63402816,-0.33119974,-1.1137679,-0.7047145,-1.457798,0.30512028,1.3021602,-0.17127415,-0.71087947,1.5450859,0.57002768,-0.39435171,0.165346,1.0162703,-0.052663735,-0.61843492,-0.32590159,-0.14095983,-0.49332811,-0.23206407,0.18910797,-0.10564707,-1.6450314,0.73437831,-1.5382549,-1.4728885,0.29490382,0.19825024
0.76433627,0.66612475,-0.09328074,0.10602902,-1.1125769,-1.77042,-1.0475202,1.1511,-0.19298787,-0.75543938,-2.1129565,0.26981338,-0.28189057,-0.38055724,0.33623605,-0.54518302,-1.1731846,0.29293419,0.27994801,-0.72806909,0.19812711,0.37390248,0.37498331,-1.9200173,0.7351288,-1.8667529,-1.4212814,0.059610827,0.21998266
0.91320501,0.70071611,0.096159473,0.90248218,-0.38608752,-1.6914427,-1.1559764,1.1621603,-0.061987593,-0.4656863,-3.1073602,0.75786874,-0.1485456,-1.1335275,-0.37688569,0.013707031,-1.1692378,0.98866071,0.6347403,-1.0796805,0.44024258,0.51861126,0.83421648,-1.1910415,0.71824037,-2.0229513,-1.3992326,-0.14676042,0.24307491
1.0156243,0.72841651,0.38901144,0.8629086,0.96123606,-1.3363956,-1.6258239,1.0395899,-0.038296172,0.15617093,0.011810221,0.8417856,0.10653547,-1.9500317,-0.79996062,0.76362414,-0.44366295,1.3547469,0.99604507,-1.4069168,0.48776922,0.59898175,1.0724469,0.19064453,0.69242324,-1.731956,-1.3810395,-0.26834922,0.26136105
0.65191868,0.73457503,0.73483605,0.5487732,0.70640926,-1.4869781,-2.8994556,0.76878108,-0.20029045,-0.021359455,0.21768143,-0.2706906,0.28239647,-2.1910141,-1.0266913,0.65959616,0.065819052,2.1839395,1.092015,-1.5953747,0.69591756,0.60030095,1.0939442,0.66548971,0.6979214,-1.2972146,-1.3091411,-0.50597412,0.27288867
0.30937555,0.7080702,0.91087292,0.46208422,-0.40705951,-1.482409,-2.6410155,0.54694479,-0.091879624,-0.68220897,0.81253651,-0.81916822,0.12734304,-1.8113887,-0.95027579,0.49390645,0.84699115,2.6350573,1.1173265,-1.6146371,0.76369789,0.52384044,0.87943848,0.65892274,0.71865507,-0.63412986,-1.2552939,-0.37755953,0.28153523
-0.86685359,0.64632785,0.90101129,1.0695282,-0.56298441,-1.0147688,-1.9145654,0.51376194,0.09948217,-1.2597213,0.2586249,0.18664334,-0.10948347,-0.62680006,-0.43649174,1.044465,1.6154434,2.5326611,1.1194051,-1.4961848,0.60354225,0.38618755,0.48521594,-0.56253055,0.71213973,0.070740878,-1.2395875,-0.023662904,0.29582239
-2.3822983,0.56214433,1.2343653,1.2576049,-0.15489548,-0.7253273,-2.0312865,0.40926007,0.12724284,-1.5235012,-1.5778226,0.88121547,-0.2483151,0.7243752,0.087915505,1.2190042,1.1676749,2.3689182,1.0098852,-1.3132965,0.54569732,0.21191272,0.15506049,-0.96772423,0.69548724,0.58731375,-1.15861,0.33237571,0.32471666
-3.0411091,0.48612479,1.6848142,1.0287336,0.16553621,-0.53484648,-1.55952,0.19591551,-0.36968833,-1.4333505,-1.6285726,-0.13807888,-0.18521261,1.4853348,0.26080609,0.57621576,1.036416,1.8352878,0.8061194,-1.1642027,0.57369096,0.022544556,0.075902592,-0.82914761,0.686735,1.0056824,-0.96780961,0.079833607,0.36386557
-3.3669811,0.44764123,1.7668163,1.0413163,0.71093078,-0.073986077,-0.75315101,0.14090302,-0.75831879,-1.1919045,-1.0694587,-1.788335,-0.14911001,1.6391879,0.26139297,0.23025444,0.45542801,1.0882747,0.44714264,-1.0938311,0.64406938,-0.1707332,0.31500544,-0.096740469,0.65637773,1.1655283,-0.77075786,-0.34323904,0.40409871
-2.8501689,0.45530684,2.0129072,1.6272171,1.0146312,0.56063761,-0.73894008,0.12806486,-0.64733095,-1.1391274,0.19217266,-1.814034,-0.099932155,1.3485035,0.24499636,0.63857151,-0.11017099,0.065118609,-0.064968371,-1.0279116,0.6790894,-0.36254976,0.88971667,0.14709871,0.60421852,1.2694132,-0.71486818,-0.38695075,0.44507185
-1.716058,0.49597486,2.2858672,1.7244178,0.3441859,0.87772301,-0.59124246,0.051646625,-0.48552126,-1.5211382,0.671203,-0.098033907,0.088867758,1.1467317,0.15232406,0.40327188,-0.31897482,-0.92481059,-0.49651381,-0.84347568,0.5336374,-0.54433658,1.5163383,-0.39346966,0.57075625,1.4582221,-0.82798097,-0.27454645,0.49116024
-0.79982651,0.54836976,2.0815843,1.4493582,-0.34107716,0.78172865,0.10045761,-0.12094817,-0.66200536,-1.8304192,0.027357058,1.1336644,0.30297167,0.99497962,0.31590146,-0.24285031,-0.10449667,-1.2372334,-0.98830619,-0.50432513,0.62089333,-0.70168629,2.0407831,-1.0448021,0.55248615,1.6744182,-0.92811731,-0.057765336,0.5460359
-0.72674079,0.59952283,1.8377676,1.0188092,-0.00040080163,0.80820373,0.21468902,-0.29341097,-0.80170606,-1.9322863,1.1185171,0.56951029,0.41826593,0.87452844,0.69614463,-0.22759849,-0.33727204,-1.6191322,-1.3252708,-0.098035655,0.58441661,-0.82218162,2.0655142,-1.3104172,0.51625089,2.0795366,-0.89209105,-0.012803765,0.6056202
-0.19419358,0.6489613,1.7421452,1.0848819,0.33351051,0.99773983,-0.3057528,-0.52456896,-0.23815392,-1.4961399,1.1957315,0.19567518,0.32202693,0.61332587,0.93230136,0.13481574,-0.36181013,-1.7824956,-1.2651393,0.2553495,0.27670297,-0.89692414,1.7492147,-0.7844975,0.49076827,2.508253,-0.73061554,0.32103605,0.66018647
-0.42053324,0.7005335,1.3993676,1.659756,0.14249897,0.87741345,-0.32537005,-0.75494951,0.60000262,-0.96514388,0.52976575,0.8758607,0.24653432,0.091895811,0.94268491,0.086889977,-0.51847696,-1.3930603,-0.97851422,0.49927935,0.19789909,-0.92027162,1.0267547,0.24856703,0.51607507,2.6275059,-0.53222137,0.56675312,0.70811228
-0.11330849,0.75534285,0.80054008,1.9915776,0.5140896,0.48342908,0.20549036,-0.78840963,0.64606189,-0.73838417,1.2543595,1.321495,0.19563303,-0.53173428,0.92735274,0.041688972,-1.1134846,-0.97617393,-0.46036921,0.65173568,-0.049173697,-0.88651033,0.1672767,1.2371104,0.54556561,2.5221828,-0.47860816,0.86247914,0.75387343
0.41239318,0.80885809,0.19538849,0.42684385,0.80623925,0.17232741,0.37436606,-0.82447705,-0.023002535,-0.45146166,1.3393159,0.36113576,0.048506753,-1.223616,0.75935211,0.16119499,-1.3772077,-0.68581313,0.11075462,0.78176631,-0.86617909,-0.79435366,-0.90976197,1.3949459,0.53818795,1.7668005,-0.58478712,0.2765875,0.79728329
0.87211393,0.84809154,-0.0197099,-1.9958773,0.029663489,0.063352618,0.14115592,-0.93729701,-0.35707466,1.1845636,1.0183516,-0.80980471,-0.10945048,-1.2723276,0.5068159,0.28617424,-1.4038362,-0.32120063,0.55535542,0.96651009,-1.884671,-0.65749917,-1.7860374,0.6760295,0.54020372,0.69399453,-0.67170826,-1.424948,0.83227295
0.47448046,0.85658037,-0.12269289,-2.4780978,-0.26858735,-0.13395096,0.19001513,-0.94700236,-0.033549961,2.0239931,-1.6945272,-0.34648503,-0.027470458,-0.78960437,0.46931806,-0.27079647,-1.3960522,0.36440102,0.90460451,1.2296113,-2.2024729,-0.50065103,-2.4673149,-0.066578184,0.56706305,-0.48078366,-0.63310275,-2.5595595,0.85183119
0.29933754,0.83342698,-0.49196609,-1.5477428,0.29097136,-0.45734111,0.42481543,-0.69484817,0.19474051,2.0235623,-1.371234,0.56590334,0.26480789,0.050347953,0.53781594,-1.7208288,-1.2395243,0.9052222,0.97483559,1.5077905,-1.8383667,-0.3519783,-2.6728737,-0.26541652,0.57079629,-1.7435711,-0.49807953,-2.3858911,0.8609542
-0.84316215,0.80234184,-0.63122331,-0.55669709,0.09153289,-0.59986656,0.51087638,-0.42040554,0.047546664,2.0747036,-0.085703556,0.11206738,0.33726456,0.81340157,0.49955605,-2.457381,-0.84719091,0.98477321,0.87899584,1.6839526,-1.2565757,-0.23114991,-2.5320946,0.61257858,0.56083007,-2.2515288,-0.38161992,-1.2812762,0.87967584
-1.6093403,0.78837645,-0.43961321,-1.0752663,-0.1645297,-0.72483385,0.57408437,-0.31493921,0.37988531,1.0558395,-0.92221892,-1.3700462,0.27025298,1.0048433,0.42671584,-1.6483616,-0.79336793,1.2481519,0.73943852,1.6766187,-0.34396714,-0.14675499,-2.0193525,1.583272,0.58174656,-2.5489694,-0.25756148,-0.67485287,0.91824844
-1.7111926,0.79637777,-0.48185267,-1.7390171,0.39353236,-1.0740601,0.10689331,-0.086605247,1.0597554,0.27097201,0.29081134,-1.9919105,0.26403433,0.59550846,0.30125792,-0.80619807,-0.55510078,1.1780814,0.643179,1.5004684,0.34503421,-0.10493494,-1.2739522,2.1923772,0.61234966,-2.2887595,-0.10425299,-0.30860678,0.96631873
-1.2862436,0.82289086,-0.46150407,-1.9803939,0.20222806,-1.3257382,-0.60851743,0.26694877,1.2901516,0.075706351,-0.36536628,-0.76555146,0.36759015,0.066784517,0.081508463,-0.60300266,-0.53248612,0.76198542,0.58416108,1.2391802,0.1052986,-0.10993112,-0.32436265,1.8659524,0.62726213,-1.6216789,-0.038630122,0.056250614,1.0077221
-0.76998459,0.86573794,-0.18301203,-1.1907084,-0.54058164,-1.3532745,-0.48201757,0.49905844,0.9646746,0.8668684,-1.5465666,0.6036399,0.31420853,-0.50513591,0.021310575,-0.15694662,-0.18483569,0.12182909,0.62106283,0.97936176,-0.38895768,-0.15613151,0.60690191,1.041612,0.66830627,-1.2228555,-0.11094457,0.85304825,1.0322541
0.34134668,0.91212363,0.018247721,-0.75338304,-1.0206421,-1.4958837,-0.49063981,0.4480627,0.71002093,0.2419993,-0.62211104,0.65581312,-0.096078003,-1.2068234,0.24274364,0.33811681,0.99683484,-0.47656561,0.80183302,0.76582105,-0.63839583,-0.2240928,1.4294849,0.55390508,0.74000534,-0.47603105,-0.22174122,1.1934511,1.0435876
0.6539417,0.94653646,0.082062115,-0.93997355,-1.6561968,-1.7190914,-1.3004816,0.34999459,0.76002392,0.22713723,-0.85689058,0.044510863,-0.28607235,-1.8143781,0.79625382,0.11828882,1.1150188,-1.0098321,1.0060669,0.60745786,-0.80902337,-0.29017775,1.8577171,0.30433457,0.76429075,-0.13624158,-0.24361402,0.40662663,1.0485887
0.62393855,0.97102563,0.19553984,-0.82555647,-1.8143145,-1.6082746,-1.4989969,0.36948736,0.67778365,-0.10415751,-0.054531683,0.63304993,-0.059405133,-1.9363773,1.1949002,-0.58049842,2.0629958,-1.5578214,1.2435526,0.50858717,-0.44647998,-0.34089363,1.8385295,0.6213381,0.73636981,0.23575903,-0.1839343,-0.65124558,1.0427453
0.66072926,0.99619493,0.45524189,-0.27691251,-0.87681004,-1.2161871,-1.1106079,0.38617994,0.26225125,-0.25376551,0.44550371,1.6997461,0.091503565,-1.486769,1.4433854,-0.67499921,1.760294,-1.6016264,1.4353039,0.47257532,0.19946976,-0.37686028,1.2634072,1.1396066,0.73896832,0.67129461,-0.20016312,-1.0387951,1.0229497
0.70094225,1.0180268,0.50715335,0.36079222,0.015849652,-0.9169366,-0.78181151,0.3983317,-0.12391922,-0.094885598,0.09962108,1.30645,-0.179781,-0.34056699,1.3455391,-0.11682101,1.3339484,-1.2533261,1.4891085,0.49067469,0.53972516,-0.40573443,0.38020975,1.2056613,0.76763907,0.80130153,-0.391876,-0.47467142,1.0005067
0.6755416,1.0229019,-0.13596478,-0.072777955,0.12843243,-0.66419866,-0.62707474,0.36526508,0.18957765,0.98047167,1.0996374,-0.35415476,-0.33073367,0.74821226,0.80108686,0.092304834,0.51401073,-1.1165766,1.4498992,0.53901699,0.61760619,-0.42941487,-0.63892346,-0.42319818,0.76261224,1.0828625,-0.66100848,-0.17441298,0.99331895
1.2527912,1.0245534,-0.74571361,-1.2132606,-0.15170927,-0.23284613,-0.51852527,0.34663859,0.37975232,2.0164003,0.65446555,-0.98077382,-0.12756951,1.3227516,-0.02953738,-0.028669189,0.46046577,-0.92789613,1.4426699,0.60359457,0.48774303,-0.44345823,-1.5366924,-1.6664786,0.75860469,0.98828074,-0.76656741,-0.12358538,1.0103853
1.3292589,1.0480132,-0.63713778,-1.7771148,-0.36530361,0.28517577,-0.44626759,0.35189152,0.15824994,1.9069237,0.4224044,-0.05244828,0.15263807,1.3770029,-0.47985519,0.42579888,0.10844894,-0.75068171,1.3550381,0.6852074,0.12288058,-0.4516517,-2.0528806,-2.374729,0.8029068,0.77345145,-0.67040367,0.026304002,1.0401152
1.0349876,1.0949739,-0.79836867,-0.78462959,-0.77554241,0.69128476,-0.41991031,0.45081954,-1.1325719,1.7074651,1.5508947,0.55402531,0.07540852,1.1515888,-0.76025514,1.0478233,0.28348721,-0.66638271,1.3777394,0.7839956,-0.058486679,-0.46615829,-2.0563401,-1.4317844,0.84305636,0.28117264,-0.51994964,0.91626849,1.0613432
0.58948394,1.1597486,-1.5850185,0.53672574,-0.97197698,0.92248803,0.08300676,0.58321769,-2.2481237,0.69251441,1.1972935,-0.40505502,-0.35103437,1.0016483,-1.2359064,0.89203636,0.77095145,-0.44977045,1.2827234,0.90313853,0.084799696,-0.49354692,-1.5377557,0.078685386,0.84006948,-0.40502784,-0.37272371,1.6344532,1.0724719
0.080319554,1.2484402,-1.8312763,1.0215209,-0.23321624,0.98963577,-0.0099389274,0.64074991,-2.3483886,-0.03617703,1.8036436,-1.6276451,-0.93386948,0.89562548,-1.751269,0.38902934,0.24366751,-0.24296752,1.2207004,1.0595618,0.40798211,-0.52460959,-0.77952052,1.1249521,0.83905643,-1.1221463,-0.22289212,1.3174791,1.0885904
-0.51057204,1.3551976,-1.3773211,0.79178865,0.65539374,0.98133478,-0.90415319,0.70840623,-1.6893487,-0.31784095,0.85919142,-1.4480809,-1.2050524,0.87474516,-1.8602471,0.41098661,-0.12848775,0.45367315,1.0284414,1.2582776,0.63581285,-0.53554285,0.096525433,0.77666763,0.8383924,-1.9075616,-0.077636935,0.37415581,1.1167711
-0.3792188,1.442557,-1.2773701,0.6147445,0.6997909,0.91657356,-0.68496768,0.78558616,-1.498951,0.1952388,-3.3101035,-0.24620795,-1.2627816,0.55330575,-2.1548465,0.68963507,-0.54285646,1.0164792,0.76228634,1.4451153,0.69968823,-0.50605426,0.7645309,-0.72119564,0.78085246,-2.2844594,0.14337947,-0.30878511,1.1475992
-0.20023133,1.4878848,-1.3915105,0.91184348,0.44690723,0.77667588,-0.090976943,0.80885989,-1.1884905,0.515407,-1.5517933,0.43117986,-1.262603,0.12438203,-2.3229482,0.4988525,-1.1032463,1.5485044,0.47053559,1.5418518,0.50714815,-0.43496396,1.1606453,-1.640711,0.70126313,-2.4816976,0.36001682,-0.091514888,1.1604711
-0.0068651215,1.5040419,-1.1058131,1.319212,0.33847607,0.69535973,-0.31225227,0.69270162,-0.51246456,0.94734606,-0.0045139664,0.02368292,-1.0945963,-0.50274493,-1.7440936,0.18767824,-1.1628055,2.0093143,0.25777221,1.5319033,0.056222392,-0.3319199,1.1969471,-2.0154336,0.6628769,-2.0576175,0.52426718,0.21477095,1.1479619
0.14372133,1.4941868,-0.85060146,1.2186253,0.015699072,0.60951595,-0.33691642,0.57168449,0.20633023,1.0331991,-0.78078806,0.06222815,-0.62069565,-1.1255551,-1.1963327,0.23177325,-0.42644981,2.4015372,0.33106781,1.4735292,-0.17324156,-0.2046147,1.0153657,-1.0895585,0.61689769,-1.3705373,0.67756069,0.27178427,1.1237101
-0.0016226368,1.4428576,-1.0495209,0.98509744,-0.14013687,0.46732809,0.051623208,0.53716966,-0.02024075,0.53322873,0.54979164,1.308815,0.091190577,-1.0468716,-0.9143334,0.26211462,-0.028013875,2.1435601,0.57299135,1.4289404,-0.16631856,-0.052264034,0.70958531,0.17366261,0.52558316,-0.53214805,0.73638614,0.11916675,1.0961535
-0.42894266,1.3625327,-1.0270906,1.0877796,0.42140683,0.53597028,0.28717589,0.47581412,-0.69538006,0.060223462,-0.25779829,2.0050114,0.44103968,-0.59840287,-0.36089271,-0.083935268,0.74225616,1.6370481,0.74064823,1.4175943,0.042378524,0.12698923,0.40512755,0.86211148,0.46119938,0.35372378,0.61674638,0.4106645,1.0590328
-0.49728472,1.2920249,-0.71781683,1.2801372,1.0186658,0.62133504,0.58014442,0.35520147,-0.81108037,0.0041101004,-1.2657202,0.99011118,0.55348131,0.1952693,0.18316894,-0.33059936,1.500006,1.1690685,0.71184087,1.429424,0.39010127,0.32450779,0.091228231,0.48747486,0.44766121,0.75288527,0.36033853,0.79237686,1.0079573
-0.52094382,1.2354274,-0.83110092,1.374833,0.76867505,0.44451276,0.99819906,0.2592612,-0.3218545,0.06680393,-0.28639309,-0.75329095,0.25051285,0.80538764,0.13928715,-0.15357372,1.1745544,0.4617981,0.44351082,1.4308659,0.46497566,0.52222898,-0.11850975,-0.71151829,0.41250172,1.0442849,0.10252724,0.59316973,0.95373525
-0.32833997,1.1711643,-1.1061868,1.3878279,0.23436981,0.22621603,0.72917812,0.33543903,-0.18291342,-0.11446525,-0.329955,-1.0708131,-0.10072862,0.86680644,0.24918783,-0.025756793,1.0761445,-0.51453015,0.066429294,1.3533087,0.15143602,0.7010828,-0.30242007,-1.2305,0.35114251,1.0335136,-0.017380094,-0.12322504,0.92174593
0.059737455,1.1113233,-0.61454041,1.1215902,-0.037458039,0.031607214,0.33511021,0.50275657,-0.3044826,-0.65207118,-0.49544068,-0.035501223,-0.32835445,0.49298127,0.45597847,-0.30116118,0.6365271,-0.99394935,-0.62072095,1.133721,-0.562308,0.84718841,-0.31535083,-1.0714713,0.32026121,1.0776306,0.012481156,-0.7076774,0.92443944
0.26020432,1.0762697,0.08689952,1.35291,-0.28198676,-0.095889447,0.69587385,0.63069626,0.19266445,-1.4223661,0.09671945,0.42474888,-0.42226476,-0.02545719,0.47327259,-0.57410146,0.054935395,-1.274426,-1.630227,0.78399287,-1.1128925,0.94963843,-0.18376094,-0.47358738,0.27947639,1.3377575,0.015074951,-0.68098284,0.94154295
0.20545854,1.0504964,0.1292975,1.5327335,-0.29924673,-0.19049099,0.82678418,0.70581525,1.0820346,-1.9788996,0.79730623,-0.4096806,-0.24488965,-0.74334075,0.083926164,-0.54277491,-0.13743249,-1.680138,-2.0947056,0.37155519,-0.75829332,0.99874733,0.21096093,-0.0033987361,0.16994331,1.7563133,-0.11943553,-0.51117957,0.94604894
0.28251021,1.0278072,0.19606858,1.5931159,0.21206331,-0.43970108,0.19481885,0.74898916,1.5623973,-1.7269066,0.96918485,-1.3748797,0.026348397,-1.5013206,0.0080134795,-0.50331015,-0.070694742,-1.8158478,-2.3308112,-0.063228398,-0.14136648,0.98557308,0.86862924,-0.40059895,0.064939595,2.3033026,-0.30032983,-0.43638342,0.93179502
0.22683992,1.0459357,0.85244045,-0.13789342,0.68023784,-0.59497508,-0.0082499408,0.82957603,1.1236756,-1.2521219,0.8700328,-1.2160533,0.5950101,-1.9227732,-0.20984012,-0.50141414,-0.29496657,-1.5449951,-2.5662894,-0.51140968,0.1859301,0.90715407,1.5890255,-0.85973505,0.023070099,2.6244288,-0.32002589,-0.36575506,0.91258487
0.20152589,1.1250488,1.2561668,-1.9390394,0.52869219,-0.53169007,0.45379422,0.84493022,0.75556924,-0.68275852,0.26453581,-0.20573612,0.95129088,-1.7939932,-0.84393837,-0.24084321,-0.25987338,-1.266392,-2.2995545,-0.932887,0.56876169,0.76939299,2.241499,-1.2899222,-0.022612998,2.600258,-0.070309817,0.04683717,0.90285748
0.38795291,1.2205137,1.0973565,-2.1704426,0.10371757,-0.35743842,0.67646893,0.78987899,0.55417066,-0.4299447,0.38147049,0.27271301,1.0538574,-1.0108516,-1.0799426,0.30135083,-0.45597907,-1.0548729,-2.0398084,-1.2640371,0.65451749,0.58303466,2.5338052,-0.74313968,-0.083795529,1.9272783,0.24133644,0.55960232,0.89437259
0.54486165,1.2832428,0.92785456,-1.3339405,-0.15483351,-0.043196958,0.59990211,0.66776569,0.47710447,-0.83104191,0.48682256,-0.063401488,0.79353713,0.14715763,-1.0869128,0.54516348,-0.9770017,-0.40498583,-1.743654,-1.4908976,0.25982405,0.36827283,2.3185496,0.32823201,-0.085057945,1.01568,0.39270311,0.67438337,0.86979728
0.49905242,1.292062,0.8240434,-0.92834651,-0.30792007,0.20881002,0.63878816,0.56467589,0.038376657,-1.4314991,0.6776562,0.090259961,0.43071634,0.94431291,-1.1582765,0.38514138,-1.2686212,0.3765506,-1.4530123,-1.6514738,0.22150819,0.15525806,1.5699044,1.2523294,-0.054764114,-0.30029543,0.42861169,0.20476948,0.83408496
0.50602988,1.1992972,0.45695811,-1.4881853,-0.34274267,0.41996546,0.78099308,0.49890798,-0.15467074,-1.6126282,1.6959054,1.2687735,0.17148607,1.2798804,-1.0462724,0.42989161,-1.3391211,0.74456613,-1.4843552,-1.7693425,0.35746658,-0.019928758,0.53362294,1.3444832,-0.087348937,-1.4987474,0.48123872,-0.4469744,0.80749498
0.41435544,0.94190881,-0.099048689,-2.2901273,0.060201234,0.70311489,0.78395942,0.37612645,0.11348811,-1.3425729,1.2307856,2.0295875,-0.072247309,1.2088992,-0.51281097,0.68969351,-1.4711865,1.1417423,-1.3712488,-1.8461066,0.22847394,-0.12444287,-0.46292067,0.68988167,-0.15788466,-2.0518275,0.56867082,-0.58351466,0.79907581
0.2969155,0.52723767,-0.42429132,-2.273526,0.24725797,0.86357139,0.7528569,0.33519732,0.76570037,-0.95254085,-2.1794191,1.0789806,-0.067992822,1.0054162,-0.19871805,0.66302333,-1.2123486,1.3625049,-1.0218578,-1.8978813,0.315964,-0.14351359,-1.4750677,0.18041737,-0.19964472,-2.5399751,0.65273377,-0.4746389,0.79620801
0.44729633,0.029882477,-0.63284652,-1.3556788,-0.76805146,1.0056582,0.64984408,0.41402029,0.7769528,-0.81572786,-1.5469644,-0.77613448,0.0080719151,0.84566015,0.10726896,0.4936661,-0.97319475,1.2748613,-0.74019,-1.9261582,0.43393725,-0.082708474,-2.321522,0.20496645,-0.25089032,-2.0762527,0.72653033,-0.33068475,0.78192308
0.71916913,-0.49166867,-1.216374,-0.60158059,-1.1463996,1.1625528,0.32676212,0.58289452,0.45342673,-1.0525226,-0.53795159,-1.2021509,0.25984914,0.75406777,0.56572002,0.64409055,-0.88569087,0.6158525,-0.28405699,-1.8735104,0.35857781,0.041539268,-2.772913,0.98181796,-0.33015305,-1.49213,0.75606241,-0.24633787,0.75990634
0.88889925,-0.98957421,-1.5838192,-0.39532919,0.00059803322,1.238291,0.3854557,0.5946041,0.26251941,-1.1520095,-1.3499456,-0.1534286,0.41399549,0.78906151,0.95778225,0.82244576,-0.70296939,0.039878333,0.24356647,-1.6877415,0.48268057,0.20951916,-2.7622254,1.6655333,-0.34913976,-0.95720805,0.61005031,0.083773396,0.75375453
