-0.22421607,0.18241562,-2.5941139,0.73469022,0.82731218,-1.8358241,-0.54473887,-0.51078783,1.0772112,-0.66508226,1.245327,-0.010472821,0.075293906,-0.2558443,-0.15698928,2.0891785,-0.17449468,0.091254495,0.49357694,0.073288022,-2.0106167,0.057759604,0.20293212,0.99980928,0.73641918
-0.12035903,0.95502848,0.37644297,-0.35073914,-1.6329329,1.1032757,-0.071090466,-0.14007237,-0.1149017,-0.41446138,-2.3886394,0.030687134,0.33887103,1.829398,0.052186377,0.095584075,-0.26949382,0.29385172,-0.36606103,-0.39304234,0.70255846,-0.75986257,-0.82895387,-0.25938118,-0.67878852
-0.26037449,-0.545186,1.6940027,0.59741149,0.62624031,0.47589022,0.82639563,0.42495743,-1.219203,0.9065629,2.4788606,-0.065466109,0.077105542,-1.2671594,0.53349563,-1.6600579,-0.057648347,-0.40734321,0.10615037,0.10361915,0.2543722,-0.11214753,0.77678053,0.35603737,-0.10906582
-0.063664997,0.059619757,-1.9650082,-0.87376603,1.614965,-1.2250274,-0.39137326,0.72565578,1.7255839,-1.2679584,-1.4925154,-0.039469866,0.87033222,-1.0756688,0.53353728,1.1325315,0.20571939,0.92171975,0.51699042,0.57101637,-1.9500955,-0.73309866,0.31272682,0.7447496,0.77745538
-0.1991393,1.0303768,0.99426439,1.1654154,-1.7637746,0.89135584,-0.669386,-0.2307,-0.41565213,0.65336655,0.73302082,0.038874294,-1.5508398,2.1724874,-1.7309262,-0.87528678,-0.457821,-0.63510113,0.0149815,-0.98186384,1.0056431,0.074990772,-1.1839802,0.066196631,0.47125481
-0.20933885,-0.76357408,0.80911112,-0.9084037,-0.64877427,0.22563401,1.0941563,-0.38905682,-0.68885804,0.18757088,-0.71106351,-0.29420831,1.4556759,-1.2787594,2.6162567,-1.1383987,0.37196525,0.57341321,-0.49399287,0.1406604,-0.23413887,-0.28343703,0.79260312,0.59132978,-1.9665758
-0.34964482,0.80317984,-2.1456329,0.017295148,0.56314205,-0.99710399,-0.37666855,0.84000311,0.031317728,-1.1633745,0.9357257,0.30103533,-0.99543712,-0.35554738,-1.4364068,2.1684598,-0.10795274,0.21264181,0.68315134,0.22904771,-0.99971849,-0.056283926,-0.49380331,1.114141,1.7242522
0.19932923,0.012263292,0.37409252,0.54841878,-0.74432898,0.48450852,-0.40922575,-0.2019739,1.3585576,1.1730939,-1.1358273,-0.19125488,0.070175532,0.15441395,0.84321177,-0.80299218,0.013978507,-0.23996344,-0.47152965,1.1435646,0.63914831,-0.23473025,0.24825562,-0.47021959,0.39447903
-0.43934196,-0.80752656,2.099851,-1.0195012,-0.24616526,0.63978368,0.10334441,0.10022169,-1.2785983,-0.87511495,0.95277518,-0.13971092,1.6611964,0.88782947,-0.64649976,-0.42964441,0.060872031,0.58389998,-0.40125226,-0.98538771,-0.11626942,0.41838017,0.06073608,0.92448001,-1.2462705
-0.091578515,1.1034559,-2.6110113,0.94743622,0.2818811,-0.32883609,0.76544906,-0.02220541,-0.64201689,0.4515221,-0.80560255,0.19299083,-1.9329108,-1.2090866,0.32435506,0.45945046,0.12202406,-0.44385053,-0.49717661,0.13234367,-0.26640866,0.040077229,-0.92194957,0.23058154,0.12941168
0.16477842,-0.11953112,0.66183712,-1.1350799,-1.3083924,-0.10280074,-0.91364919,-0.58190107,1.4351067,0.072428675,-0.033988166,-0.65036515,0.68476321,-1.096097,0.76247974,-0.40889572,0.068550876,-0.17584226,0.86173073,0.75118873,-0.54375231,-0.27901962,1.2599509,0.19518254,0.83670176
-0.00084745911,-0.94081037,1.399845,-0.04422965,-0.48857966,0.046332085,-0.085583126,0.91769831,-0.049295522,-0.41171164,0.69928996,0.28117131,-0.37873265,2.6084672,-1.2365925,0.10204999,-0.1560568,0.47719372,-0.55275487,-1.0917005,0.75601094,0.15802936,-0.50529971,0.56885489,0.20903992
-0.22185389,1.0535624,-1.8271027,0.64423324,0.72196892,0.02963113,1.0093164,-0.3492965,-1.8080233,0.79347154,-1.7217384,0.44636618,0.69928027,-1.8498557,0.25155785,0.19819163,0.31187349,-0.86153817,-0.84306967,1.6517714,-0.82822151,0.21699428,-1.0771016,-0.54570271,-1.6285755
0.76148816,-0.49141815,1.1157282,-1.5723152,0.52769763,0.19905315,-1.060978,-0.71784744,1.6885364,-0.26052122,1.3211096,-0.82526858,0.12279584,-0.81742197,-0.48739752,-0.00023276366,-0.12045586,0.39552461,-0.28980779,-1.0992229,-0.45973735,-0.12757223,1.8126319,0.82106835,1.8008779
-0.16966745,-0.04300348,-0.21379419,0.78963331,-1.432413,0.056543369,0.14426243,0.71999571,0.62192182,-0.039008247,-0.58564407,0.21107742,-1.10177,1.6619932,0.85090072,-0.02801958,0.20352675,0.38280566,0.52867134,0.11985884,1.177917,0.88696333,-1.0120328,-0.46287576,-0.48216147
0.034717788,0.34973563,-0.89700668,-0.70771086,0.45262811,-1.0438541,0.62680302,-1.0048412,-1.5093815,0.75142564,-0.3643796,0.08834301,1.162333,-0.43755372,-1.5974124,0.34335859,0.29949259,-1.0285502,0.029678694,1.5537883,-1.4847678,-0.19420694,-0.29542907,0.31353076,-0.67922676
0.6704252,-0.4907339,0.6061024,-0.13686426,0.57273352,0.56234229,-0.40893663,0.23403911,0.38794358,-1.1377842,-0.15741151,0.034614386,-0.44947074,-0.55366793,-0.46008793,-0.55368081,-0.1384968,1.7278905,-1.5959515,-0.92429224,0.84789405,0.83200156,0.70153472,-0.05977798,1.1154212
-0.24453906,0.010724318,0.63327566,-0.044139049,-0.10697353,-0.221257,-0.61695694,0.26916116,1.5302969,1.4833935,0.66143279,-0.62428489,-0.44438786,-0.57247018,0.56508368,0.99971053,0.24637206,-1.8330689,1.0124742,-0.75364562,-0.40867985,-0.21426157,-0.69263056,-0.5695122,-0.031086904
0.52477839,0.38668718,-1.4250949,-0.66741312,0.38913441,0.28761947,0.93070516,-0.94928934,-2.0416553,-0.9624816,-1.2081313,0.55631522,0.076225448,1.5843637,-0.70192529,-0.13559851,0.056613491,0.88074676,-0.010604831,1.0632666,0.75108414,0.66075249,0.87507881,0.5485236,-0.18348391
-0.15130037,-0.67991834,0.97677441,0.20740746,0.29160085,-0.39394689,0.074171209,0.017230534,0.48561805,0.29115694,0.71427896,-0.38555283,-0.016951286,-0.87146712,-0.26711824,-1.0284788,0.39224052,-0.051099076,-1.2322313,-0.82513145,-1.9485658,0.044472563,-0.79843226,-1.2238892,-0.097663758
-0.10866403,-0.21510377,-0.45901922,-0.30288678,0.23089447,0.76372917,-0.9262316,0.18099728,0.90631924,0.3348887,-0.23177969,-0.23168753,0.24088188,-1.3322146,-0.25397956,1.4360279,-0.23072887,-0.63860957,0.18132845,0.048210203,1.9140336,0.37262856,-0.65207108,0.68279586,0.077992034
0.39125923,0.29942506,-0.0389591,0.087664923,-0.27673013,-1.4772114,0.36213941,-0.99572116,-0.68181952,-0.85135203,-0.13931644,0.08400233,0.059241913,2.9184149,0.26109393,-0.28482017,0.28752011,1.0208458,0.30150899,-0.0053763576,-0.77728315,-0.73370476,1.6487631,-0.74367813,0.39798359
-0.23855874,-0.48091382,0.30877874,0.24827929,0.91243201,1.4188326,0.64463955,0.26983153,-0.82538454,0.65050319,-0.28412951,-0.20343333,-1.1007604,-1.8213437,-0.17882874,-1.1387029,0.32093904,-0.47964853,-0.46010029,-0.22978482,-1.0569875,0.024267391,-1.6360387,-0.53911047,-1.0754731
-0.057918835,-0.42331973,0.058297234,-0.1899741,1.0109893,-0.18312736,-0.96128416,0.48105141,1.0425599,-0.18934629,0.3131888,0.12999413,1.5794241,-0.07437713,0.061177047,0.65115672,-0.16809657,-1.6861019,-0.68674423,0.11313403,1.5687914,0.011462853,0.057758972,0.33168651,1.2136497
-0.11293083,-0.031877613,-0.65314322,0.76618409,-1.1354573,-0.58343577,0.20873902,-0.99600887,0.22720291,-0.49205769,-0.42480755,0.24947394,-1.6064032,0.41119914,0.081241729,0.012577284,0.32954104,2.6504041,0.0012581663,0.10808486,-0.41392575,-0.22017171,1.1294346,-1.1247258,-0.5524901
0.11061622,-0.41355821,0.44853671,-0.046729451,0.66760287,0.86312778,0.65586227,0.7788947,-1.6244994,0.56029742,0.44010861,-0.74067081,0.96346322,1.1869712,-0.082900467,-0.59232113,-0.08540841,-2.137599,0.62478385,-0.12972311,-1.3485864,0.36353013,-1.127047,0.23911298,0.19287357
-0.083309599,-0.39227572,0.82443148,0.56725863,0.42155723,0.22160111,-0.55563503,-0.42572436,1.1451015,-1.3262576,-0.021850532,0.3773589,0.73670643,-1.5239926,0.6966047,0.23943514,-0.036526825,1.3415831,-0.26037177,-0.42450855,2.0812228,-0.72492923,0.2536178,-0.28397364,0.33514196
-0.2596091,0.20478667,-1.2481205,0.33463593,-0.10567154,-1.131149,-0.2276606,-0.080246823,0.29105354,0.8744411,-0.18338537,0.62766072,-1.6321226,-0.098330323,-0.69469292,0.99615165,-0.11600144,-1.1981995,-1.5393358,0.012150349,-2.2454323,0.38904451,0.11305053,-0.45436674,-0.78806763
-0.069128774,-0.80059267,0.87571667,0.24985405,0.30788438,-0.18886106,0.55456694,1.3493448,-0.57068835,-0.49032993,0.4439077,-1.0949036,0.96855145,1.8490396,0.052800487,-0.73323493,0.15323908,0.80124175,1.4175513,0.43322025,1.0185986,-0.65588161,0.10589895,0.4809702,0.35154048
-0.50448769,0.13639451,-0.0094699719,0.43025657,0.30412031,0.75600059,-0.41525711,-1.0130356,-0.30120461,-0.44205175,0.17301295,0.72491882,0.24637397,-0.24145099,0.51511188,0.77104969,-0.16704996,0.0086132498,0.12661886,-0.11799846,-0.093808543,0.48534851,-0.064352011,-0.41353051,0.36076336
0.21901976,-0.26939784,-0.96388385,-0.16989014,-0.79898842,-0.019292654,-0.12321957,0.67540452,0.95786973,0.75250587,-1.3813362,0.10129883,-0.31889802,-1.8112138,-0.022712386,-0.94089927,-0.056656466,-0.57822604,-0.84317075,-0.39509872,-0.99155402,-0.28399043,0.38533516,-0.38725878,-0.74941339
0.025126224,-0.15831695,0.68337074,0.58944465,0.19341034,-0.64423272,0.2625173,0.097699215,-0.52365974,-0.83065589,2.2854905,-0.40443981,-0.46799301,2.7098218,-0.87626962,-0.057592528,-0.24891878,-0.40531956,0.010659602,-0.12941515,0.5074913,-0.098779695,-0.22552513,0.92508638,0.21965674
-0.23928158,0.32343535,0.42034125,-0.18300523,0.20021928,-0.34384451,-0.15265609,-0.52179104,0.12418096,0.37879655,-1.766858,0.41813927,-0.03465575,-0.96508538,0.7774218,0.9476184,0.50992463,0.7400772,0.88570108,0.43524999,0.45261593,0.014474394,0.53147814,-0.31855345,-0.20664188
0.17015333,-0.49938561,-1.1846813,-0.31110601,-0.71732894,0.96521436,-0.22317075,1.0326993,-0.12378557,0.10156718,-0.080234178,-0.033956897,1.3072436,-0.48190567,-0.21866276,0.62570521,-0.62437366,-1.5434949,0.61607156,0.49074518,-0.94000483,-0.46630134,-0.11173115,0.074170783,0.14713223
-0.28093127,0.69864769,0.44406711,0.49049658,-0.81081865,-0.32332392,0.32912918,-0.56900165,0.286333,-0.86518199,2.2574309,0.20500569,-1.4745005,0.28808098,-0.45090915,-0.90167015,0.045659976,1.3901415,-1.0405817,-0.94154224,0.22702554,0.84730287,-0.79966381,0.28512678,-0.39599094
-0.022285906,-0.12960396,0.20845517,-0.9197567,0.65190535,-0.9720411,0.035113449,0.31455369,-0.2853785,0.92590784,-3.0851074,-0.27450167,0.79372102,0.7431185,0.1470097,0.71575232,0.3559637,-1.7603851,1.5245325,-0.037453954,0.49598393,-0.61075941,1.2723139,0.18356738,-0.014459367
-0.062999915,-0.2628835,-0.99639183,0.5300726,-1.1221829,1.4978103,-0.47653658,-0.064859003,-0.32796968,-0.83166805,2.5398381,0.70611237,-0.27074156,0.17063149,0.27170299,-0.43820088,-0.71691037,1.2114893,0.23468922,0.5461157,-0.76262454,1.0329407,-0.98517349,0.29947061,0.09572084
-0.10154722,1.0802254,0.81325055,-0.60657125,-0.55039968,-0.3773664,0.074341067,-0.28508459,0.62672826,0.20341389,-1.2253823,-0.60218373,0.80397384,-2.6629029,-0.86314277,-0.77483921,0.63413133,-0.51288753,-0.3231959,0.66623105,0.57013357,0.04115685,-0.20892322,-0.056994282,-0.45896812
0.17553168,-0.31159184,0.2149125,-0.4234329,0.51596355,-0.29007426,0.27566924,0.37656911,-0.087027838,0.4522661,-0.041118439,0.28543917,-0.55469816,4.5530149,0.83233354,0.87064403,-0.58046716,-0.67213267,0.90619799,-0.24400627,0.71735183,0.84626535,0.43737481,-0.1408338,0.28661616
-0.22603714,-0.010455167,-1.321171,0.88590801,-0.66248668,-0.32764279,0.2017604,-0.38835436,-0.76318416,-0.72146477,0.43610392,0.1108082,-0.01150468,-3.4273124,-0.69853467,-0.039718865,0.48322548,1.2727586,1.3712287,-0.20295607,-0.38644275,0.26676233,-0.39055616,1.3031335,0.23633136
0.27820176,1.1664555,1.0786148,-1.0460034,-0.28298543,0.63184752,-0.69528428,0.19901688,0.42805408,0.7643408,-0.23022725,-0.14816816,0.023940883,0.84131761,0.23786396,-0.52726699,-0.58710442,-0.38511188,-0.14792923,0.53762842,0.50885911,0.6875203,0.71548279,-0.97357398,-0.89519299
0.19520498,-0.32674497,-0.26089372,0.33017129,0.22565197,0.35130051,0.45013064,-0.088363257,0.76480007,-0.47984052,-0.63728525,0.25776128,0.58054067,0.93207888,-0.074589551,-1.3196455,0.18459002,-0.51079074,-0.57763312,0.016442498,0.33293085,-0.088854218,-1.2623854,0.15919295,0.64012351
-0.35931097,0.14621659,-0.5133278,0.25714151,-0.084225492,-1.3899919,0.13487112,0.6811639,-1.3438838,-0.10748601,1.7842289,-0.68546007,-0.82326447,-0.40311957,0.77622711,0.80899525,0.208995,1.5012495,1.4943056,0.17210331,-0.39098013,0.049536244,0.86987462,0.5963365,-0.05011409
0.49598151,1.2611023,1.0897541,-0.60508319,0.4451873,0.79562698,-0.51275328,-0.020349019,0.26001322,1.1961036,-1.8841854,0.61420891,1.0037819,-0.44416169,-0.66407074,-0.11898623,-0.59466329,-1.0674519,0.1785025,0.79346047,1.0159448,-0.83205648,0.055687748,0.0061629239,-0.017127893
-0.11666897,-0.62564764,-1.1609835,0.38219988,0.01240946,0.497049,0.056477451,-1.0364732,0.55286995,-1.5369954,1.0350771,-0.35464579,0.088103882,0.24161907,0.39859338,-0.7169618,0.47518289,0.75260827,-0.18018515,-1.2583901,-0.30944097,-0.04042616,-0.68982543,-0.46953889,0.57600785
0.29206805,0.33464998,-0.081554477,-0.37083071,0.53888256,-0.69523974,0.66149136,0.79141694,0.23173915,1.4862634,0.73058915,-0.2172664,-0.87012655,0.87479303,0.37498353,1.4416382,-0.47309865,0.33192516,0.066556727,1.0901585,0.31784942,-0.27034102,1.3481701,0.43847077,-0.64770117
-0.38040032,0.62737441,0.29158582,0.16144318,-0.090277696,-0.74183,-0.44631912,-0.2795271,-1.2639469,-0.41792498,-2.1380153,0.63561786,0.80636686,-0.63843865,-0.42230414,-1.4887768,0.0056271865,-0.1161759,0.92496128,-0.061359253,0.069520626,0.17648078,-1.0126342,-0.23323818,0.67684308
0.62750508,-0.33959817,0.27760387,-0.29269358,0.6254307,0.96442079,-0.51785234,-1.0395706,0.68855903,-0.6500435,2.1758245,-1.1470197,-0.24929796,-1.0915752,0.7505758,-0.10789446,0.45734416,0.29515041,-0.041816114,-0.68274905,0.27458112,0.087802797,0.07968733,0.0092476913,0.046906721
-0.16365028,0.20455016,-1.3681466,-0.047286404,0.84448498,-1.3258069,0.69012555,1.3582636,0.60182554,1.3870406,-0.97009105,0.29729273,0.91973409,2.5145097,-0.50495665,2.4810518,-0.68515809,0.26130471,-0.93560678,1.0328442,-0.18827949,-0.5511078,1.0549972,-0.11582526,-0.15209907
-0.38674975,0.30725489,1.1066864,0.12339554,-0.35666711,0.63896424,-0.1018599,-0.75819048,-1.0742996,-0.80729207,-0.1421285,0.19215226,-2.1050515,-1.6622388,-0.25026703,-2.2558046,0.63297647,0.65949985,1.673709,-1.9610705,0.389376,0.34509056,-1.4358641,-0.42939914,0.32688207
0.42338823,-0.37436008,-1.1940244,-0.59797423,1.0288454,-0.26255319,-0.64897193,-0.35998512,0.065104144,-0.41524406,1.0576692,-0.36465691,1.652897,-0.46942952,0.49287083,1.3046909,-0.16969963,-0.24998668,-0.54795539,2.0216213,-0.23980309,-0.79430385,1.2358169,1.0339658,0.18316459
-0.48062844,-0.033093897,0.2437927,0.37847695,0.48911891,1.4528317,0.80108166,0.64433947,1.3341833,0.94526793,-0.79386785,0.33354662,0.39343616,1.4455011,-0.21965966,0.65500622,-0.051909762,0.47660645,-0.24064909,-0.57342186,-0.16030421,0.51386325,0.23768443,-1.5522563,0.43595211
0.30268384,0.3262678,0.30353404,-0.25456836,-0.30229075,-1.5052658,-0.35721295,-1.4814451,-1.37426,-1.0902246,-0.091413001,-1.1519515,-0.95146302,-1.7771871,-0.72457865,-0.35049421,0.34182184,-0.228892,0.28370142,-2.3565302,0.47815463,-0.67860474,-1.2145905,0.77462249,0.13763707
0.13917686,-0.91496095,-0.333872,-0.34294929,0.6284305,-0.4942048,-0.064959456,1.1762572,-0.30376407,0.5517264,1.5099175,0.85582196,0.30362478,1.6939904,0.60582946,-0.25349497,-0.31235037,0.93715252,0.7158602,2.4159962,-0.03040304,0.053437207,1.2967504,0.44949212,-0.40284079
-0.80701098,0.43375904,-0.44122775,0.7118682,0.23689702,2.2974686,-0.19097549,0.13696584,1.5055332,-0.32244254,-2.1942447,-0.32244419,0.52984615,-1.9936291,0.057907331,0.86457336,0.35021134,-0.87052226,-0.66642642,-0.91888745,0.39855556,-0.66755254,-0.13694619,-1.6869534,0.99494159
0.6143237,-0.29374596,0.38575497,-0.59575562,-0.26182337,-0.3877035,0.70001788,-1.7437047,-0.26582332,-0.13899616,2.0491351,-0.30526863,-0.5016021,2.4199674,-0.71093183,-0.39198268,-0.098796926,0.51369146,-0.55375215,-0.96937499,-0.6338906,0.18206957,-1.3493514,1.546614,-1.118059
-0.30928089,-0.65037086,0.69653298,0.61549339,-0.36641913,-0.62884919,-0.45005381,1.2861694,-1.2706316,-0.27351891,-0.56172624,0.13127186,0.34666571,-2.3446511,-0.035523743,-0.13559674,-0.0666813,-0.23595465,0.99402919,0.43564068,1.0402793,-0.083991364,1.6455053,-1.1661229,1.2908577
-0.29513283,-0.13873235,-0.9217343,-0.0029444157,-0.082866747,0.61660009,-0.40668345,-0.14094606,1.2010888,0.11767642,-1.2500334,-0.51528843,-0.66163016,0.6402218,-0.23708529,0.81320352,0.42512055,-0.0099149782,-0.075755111,0.37301948,-0.39049888,0.17811959,-1.0957082,0.73685899,-0.20913336
0.52104843,-0.043243224,1.0171273,0.0519584,-0.22052844,-0.19740197,0.62029552,-0.54748699,0.39098975,-0.24234612,2.0654056,0.4258556,-0.15634444,1.294247,-0.064074152,-1.3908864,-0.39792178,-0.49762972,-0.54205612,0.12607806,0.64471781,-0.30979247,-0.20629865,-0.33754717,-0.97420682
-0.74126668,-0.72875803,-0.14794653,0.40479893,-0.46178966,-0.210927,0.06903003,0.26951692,-1.1554976,-0.010803075,-1.1696168,-0.1389873,2.4983397,-2.3049733,-0.56114704,0.781654,0.18505255,0.023589531,-0.25609795,-1.6300539,-0.64125085,0.74164215,0.93337434,-0.40154651,1.1384021
0.072314084,0.44587543,0.02510888,-0.00010946438,-0.53960648,0.92361449,-0.74626915,-0.45047515,0.01906613,-0.21276824,-0.55565544,-0.51666635,-2.9918109,1.2914533,0.18411452,0.23446704,0.25342986,-0.38259906,0.73391254,1.5975852,0.95828783,-0.5756689,-0.77662906,1.0297733,-0.74363144
0.27724202,-1.0549551,-0.15176688,0.38733559,0.27143508,-0.64776263,0.43840148,0.88929463,1.252439,0.12215918,1.9537554,0.645604,0.99355251,-0.66164431,0.46998013,-1.4343407,-0.4497987,-0.29389916,0.083498216,-0.37148111,-0.27540833,0.35304607,0.00077558057,-0.42487875,0.51072098
-0.41258053,0.22920938,0.45681857,-0.37677461,-0.87639274,-0.30080279,0.29108055,-0.83579418,-1.1091898,-0.61567137,-2.3307395,-0.58735696,0.94952068,0.99088897,-1.2792136,1.5615085,0.62058892,-0.32894185,-1.4009718,-0.061026441,-0.26506642,-0.10692188,0.52325405,-0.52399696,-1.2606821
-0.08680417,-0.24298559,0.82650451,0.46299313,-0.3039257,0.82792084,-0.40896669,-0.050914108,-0.32369557,0.15381562,1.143892,-0.1379764,-1.6503718,-1.4231389,1.5077686,-0.75038364,-0.52746614,-0.34569722,0.56276902,0.184753,0.15295899,-0.21222737,-0.41313392,1.1792521,1.3566299
0.044041663,-0.87691191,-1.7087839,-0.28063691,0.34283855,-1.4390552,0.14382575,0.18396975,1.0372486,0.13545952,0.67460977,0.25966176,0.94315128,0.20902602,-0.95221494,-0.68428314,0.30145242,-0.34465415,0.24597175,-0.37765516,0.92023896,0.5546459,0.29659661,-0.97861949,-0.29098754
0.0025576965,0.4961451,1.6792683,0.030515308,-0.83547725,0.8710957,-0.051507522,-0.25295878,-0.24699283,-0.4209809,-1.946553,-0.33285571,0.41397451,1.5934997,0.40983677,0.83167341,0.10259706,-0.50629519,-0.90831325,0.79283365,-2.0689639,-0.64631562,0.70118648,0.36675926,-0.85887263
-0.038381599,-0.015587714,-1.0566776,0.13277652,0.36216163,0.40674598,-0.16484064,0.47225644,-0.80078673,0.10361352,2.2147631,0.1415187,-1.3251813,-2.4285498,0.047484762,0.47793488,-0.37108897,0.10291253,-0.61429516,0.36629092,0.56682504,0.48158192,-1.1866899,0.58188137,1.0156335
0.13581781,-0.78086121,0.85353772,-0.53378721,-0.056957904,-1.346857,0.21610714,-0.34065376,0.56851518,0.59707143,-1.2616585,0.27284851,1.2991315,1.9194733,0.23295431,-1.2110508,0.51168077,-0.57226928,1.1101487,-0.59033747,-0.20427367,0.16173659,0.82777907,-1.0048788,-0.39438658
0.10015156,0.6030695,-0.42301519,0.39546082,0.046385691,0.069345478,0.21553026,-0.09107517,0.60796306,-0.94549243,-0.47827436,-0.010510825,-0.37848123,-0.72016832,-0.29654447,0.36777988,-0.19242521,-0.29321041,-0.50538033,1.0591967,-0.74562012,0.036353498,0.6783514,1.0892079,-0.30077611
-0.002919041,0.13824181,0.12740737,-0.71492181,0.16955623,0.72710965,-0.52040101,0.61267345,-1.2212588,0.55491805,1.3541264,-0.61134521,-0.77737984,-0.82137629,0.25209318,0.744967,-0.040125292,0.64664629,-1.6281081,-0.54940041,0.29164701,0.47936741,-1.5885637,-0.61534976,-0.00029406542
0.16476519,-0.83091936,-0.38856006,0.4231221,0.28286353,-0.67798859,0.16789935,-0.75984367,0.51099666,0.29392703,-1.1481035,0.59352308,1.4891933,1.276263,0.20558069,-0.4594309,0.47928927,-0.90906006,0.72485149,-0.10286167,-0.6703273,-0.88611858,1.2657709,-0.098852589,-0.25649111
0.15540947,0.99103478,0.45881317,-0.40291151,0.283162,0.21500539,0.63609324,0.52995459,0.06368006,-0.65657915,-0.1812169,0.39019694,-1.7655833,-0.73902888,-0.6497237,0.016695562,-0.54229522,0.39730048,-0.24831683,0.86212244,0.095910161,0.92994821,-0.25610123,0.60190265,0.39313921
0.28994098,-0.38123224,-0.49755281,-0.20173434,0.78612316,-0.42516584,-1.2295514,0.29492451,0.11781222,0.41892081,0.96893227,-1.0497493,1.3541905,0.57047415,0.95785136,0.68431748,0.69503046,0.57439246,-0.37877231,-1.2738644,-0.72312789,-0.7660948,-0.94846236,-0.81519441,-1.2137105
-0.12815624,-0.16949533,-0.071854184,0.31587128,-0.44277858,0.73395213,0.81234132,-0.15484049,-0.70391525,0.28732354,-1.2207014,1.0960867,1.055363,-0.98767675,-0.70699361,-1.7259865,-0.5244972,-0.8789943,-1.1682144,1.4230442,0.19462016,0.70104639,1.9381463,0.80281432,0.73151214
