-1.0457637,0.84603165,1.5024695,-0.38441966,1.2592764,1.2880589,0.84496233,0.81218757,1.2523989,-1.0965894,-1.4897627,-0.050733792,0.61303423,0.4155294,-0.50468106,-1.6540435,0.1153561,-1.4035829,-1.524529,0.57628016,0.16504219,0.73953241,-0.46334859,1.3602253,-0.30269435
-0.67374895,0.82060754,1.5326342,-0.51199643,1.2762816,1.4500606,0.94727018,1.0619379,1.0409113,-1.1506475,-1.0328818,0.061172799,0.69232533,0.39166866,-0.59623491,-1.6267331,0.12623,-1.2315917,-1.5512204,0.60201446,-0.22474736,0.97384248,-0.58707406,1.5052799,-0.60262484
-0.34608106,0.75150709,1.4639045,-0.5162421,1.2709853,1.7344224,1.0095776,1.3668282,0.98879417,-1.2018783,-0.61996705,0.13641774,0.7729973,0.28926311,-0.74614555,-1.4922131,0.43583676,-1.0905553,-1.9339184,0.62461608,-0.58133088,0.85550163,-0.40541501,1.5810594,-0.68658707
-0.48321059,0.6834935,1.4569415,-0.53108005,1.2467804,1.4883293,1.0487232,1.4395798,0.84548462,-1.0752019,-0.19693441,-0.1373708,0.82633355,0.43712681,-0.80219536,-1.3796039,0.42737067,-0.7737327,-1.2667137,0.60950303,-0.95531281,0.80697369,-0.57221796,1.2228639,-0.87249855
-0.56404468,0.61040731,1.3643128,-0.57668364,1.2848421,1.4277073,1.0868075,1.6373632,0.85091509,-1.1127929,0.20451118,0.22347367,0.97541781,0.55741972,-0.87218549,-1.2197089,0.44976452,-0.61333677,-1.0113564,0.59342897,-1.1321448,1.1271695,-0.61914369,1.1557253,-1.1704098
-0.55632326,0.63676822,1.3059552,-0.66920095,1.3350472,1.5505324,1.1573949,1.5735198,0.86126076,-0.94251638,0.60143709,0.56241995,1.0876781,0.77742477,-0.95561782,-1.0591172,0.55908014,-0.57797813,-1.0065634,0.53199196,-1.216617,1.0567927,-0.70865843,1.2395251,-1.2254945
-0.60108142,0.6832629,1.1828892,-0.60873898,1.4065576,1.5276551,1.1950142,1.6373275,0.37965782,-0.91388431,0.83664642,0.44829716,1.0636755,1.0332559,-0.89412017,-0.8817257,0.22950141,-0.43106648,-0.65205076,0.53251169,-1.2582194,1.1644404,-0.67783175,1.2087543,-1.1338123
-0.30468259,0.75541745,1.0986155,-0.60526601,1.488934,1.4183912,1.231851,1.9576287,0.41921747,-0.89808043,0.68163888,0.080759637,1.0902057,1.0671809,-1.0764324,-0.70221513,1.0621478,-0.37701087,-0.94349333,0.51452945,-1.2794267,0.98717901,-0.72716188,0.99218286,-1.1394583
-0.22078875,0.81841347,1.0436939,-0.58973131,1.4840708,1.1994764,1.2936232,2.1107851,0.3953255,-0.77189645,0.49602791,0.12460636,1.1560938,1.2201151,-1.1040815,-0.54529754,0.84042146,-0.16630953,-0.88570234,0.4069642,-1.2775805,0.87713873,-0.84934699,0.79036858,-1.0775341
-0.83597548,0.7657652,0.9839702,-0.57523305,1.4173115,1.2243084,1.3439838,2.0831502,0.24798939,-0.86184381,0.1864681,0.0070430827,1.144824,1.2304604,-1.0550988,-0.49492455,0.74421363,-0.002656532,-0.95452039,0.32551136,-1.3035997,1.3934786,-0.87996414,0.76715192,-0.98959143
-1.0093116,0.65937615,0.92280819,-0.58323174,1.3653578,1.2576849,1.3406721,1.8139633,0.53606966,-0.5606415,-0.34312947,-0.2661187,1.192515,1.176502,-0.77292108,-0.35326915,0.91314961,0.077131736,-0.04041174,0.30105322,-1.4280444,0.91405275,-0.95331518,0.48090908,-1.0141691
-0.76327435,0.51601445,0.8076994,-0.60671729,1.3350594,1.1356704,1.3600963,1.7897009,0.4226668,-0.76741919,-0.77817147,-0.053825542,1.2603128,1.311025,-0.84737729,-0.30346238,1.0164146,0.41850932,-0.2293034,0.31988711,-1.4803369,0.85830072,-0.95484743,0.3433228,-1.1346976
-1.0601823,0.43859602,0.70269638,-0.57925271,1.3773285,0.98650149,1.3697753,1.8167796,0.18064679,-0.70085761,-1.1872644,0.02733026,1.2800905,1.2941886,-1.0436204,-0.25037433,0.67428566,0.47210757,0.32868498,0.38534684,-1.4563804,1.2506103,-1.1135284,0.26361305,-1.0514989
-1.0792429,0.463164,0.57513734,-0.54472,1.4372644,0.9046318,1.3596069,1.9901856,0.39954072,-0.62980126,-1.3624327,0.023337785,1.3392919,1.4110095,-0.88960503,-0.20314295,0.56687472,0.50481029,0.33560327,0.4359025,-1.3603974,1.0004131,-1.2039997,0.27859629,-0.93703078
-0.8547052,0.39896699,0.48484677,-0.67762244,1.4562019,0.88017149,1.3255967,1.8618783,0.4160365,-0.46577609,-1.4110144,-0.26989708,1.3117566,1.4851294,-0.55735206,-0.13664706,1.3118778,0.69415871,0.43501438,0.47475256,-1.2133955,1.3933031,-1.2349707,-0.078226234,-0.97205798
-1.3661423,0.38069364,0.37560945,-0.72320296,1.4242674,0.72642364,1.2406949,1.5198404,0.33864183,-0.65640426,-1.3396069,-0.21102868,1.2837533,1.3008354,-0.47373515,-0.20045054,0.87596982,0.86170878,0.47402783,0.55010183,-0.95109917,1.0820627,-1.3822464,-0.17966393,-0.80382148
-1.4733921,0.46569763,0.25431525,-0.66430839,1.2989927,0.65618742,1.2673891,1.5528175,0.32820541,-0.59726698,-1.1084623,-0.24532158,1.2593171,1.3050399,-0.66839615,-0.16884882,1.3146952,0.95330697,0.71005662,0.6720023,-0.66215482,0.81055491,-1.4494388,-0.26213028,-0.61220608
-0.82941138,0.31690184,0.13348726,-0.72245052,1.1563712,0.47330156,1.1968658,1.4647942,0.52792067,-0.4697319,-0.70977388,-0.18585957,1.2416415,1.3062177,-0.76740925,-0.13801026,0.96228497,1.0348775,1.0798778,0.79083449,-0.40427949,1.3215279,-1.4804615,-0.35027275,-0.63092008
-0.81283545,0.24619147,0.01575133,-0.76312914,1.0681589,0.48713543,1.1529576,1.1697218,0.79960261,-0.63226026,-0.29970012,-0.066930339,1.1490618,1.2656367,-0.6610779,-0.16066064,0.67926854,1.0889856,0.98106389,0.84357163,-0.16001804,0.95204235,-1.4922595,-0.40683481,-0.66118192
-0.85115949,0.47364987,-0.11281431,-0.74777854,1.0091887,0.33468242,1.0448105,1.0618131,0.46929119,-0.44081565,0.076878677,-0.049745366,1.1883007,1.4194298,-0.59090923,-0.13167899,1.0752986,1.0425776,1.5153181,0.91379234,0.035134728,0.96208628,-1.5514875,-0.63321889,-0.38005204
-0.19362596,0.42076729,-0.31527578,-0.81648827,1.0026484,0.32021577,1.0645344,1.0405235,0.74842642,-0.47028703,0.38716025,-0.066674134,1.1601663,1.5303435,-0.54940275,-0.16449703,0.85167755,1.3414086,1.1867408,1.0134864,0.2017211,1.0404948,-1.6269573,-0.55842432,-0.13053347
-0.11513486,0.20798327,-0.48945001,-0.92656643,1.0001915,0.3125322,1.0257131,0.71747754,0.75059203,-0.41282622,0.61081652,0.12705808,1.1646418,1.470011,-0.45484439,-0.15434569,0.81748028,1.2693738,1.3785943,1.0027272,0.28636704,0.88304639,-1.6197586,-0.94544623,-0.1357821
-0.47734023,0.22923834,-0.64514676,-0.85583141,0.91052064,0.38324157,0.93466466,0.70572124,0.69629132,-0.2026471,0.75899385,-0.093467513,1.1696994,1.4204117,-0.26894072,-0.15395164,1.1272133,1.4202632,1.1912683,0.8818722,0.35845585,1.0288132,-1.6635144,-1.1077353,-0.0218945
-0.25856276,0.2873116,-0.80497933,-0.74634217,0.78410054,0.3065827,0.9147467,0.79326301,0.86851055,-0.26861216,0.54271897,-0.12361238,1.1760544,1.4065819,-0.044883122,-0.21591665,1.5381611,1.5241911,1.4307744,0.81715592,0.41211605,0.71583535,-1.7057098,-1.113589,0.014489325
-0.19216008,0.15967095,-0.9157245,-0.96470201,0.6464206,0.26478971,0.8469369,0.69108828,0.78871562,-0.073393129,0.34277208,0.14266743,1.2335978,1.4477936,0.20364815,-0.18528402,0.83282651,1.4658302,1.3466206,0.74469267,0.48771683,0.82404933,-1.7902164,-1.4795389,-0.21226092
-0.30706034,0.058923462,-0.97211935,-0.90267142,0.52692672,0.33446085,0.81281863,0.53882662,0.82688215,-0.31829687,0.08322153,0.1945589,1.2432283,1.5358705,0.40214759,-0.18945479,0.95076293,1.5691626,1.4963882,0.713082,0.61700442,0.96958101,-1.8826655,-1.3557839,0.0063231017
-0.052635071,0.15283452,-1.1216429,-0.82679109,0.46018234,0.3117162,0.71601405,0.49526421,0.86676283,-0.15953501,-0.18535541,0.10151657,1.2549534,1.3594588,0.49735241,-0.22512592,1.1150785,1.4789481,1.6470812,0.70033173,0.7308892,0.79478065,-1.8114862,-1.387659,0.14490714
-0.15294788,0.075456446,-1.2952457,-0.81168253,0.39336531,0.18952792,0.67791108,0.45225837,0.91790545,-0.1933846,-0.32607864,0.020156724,1.2698071,1.248353,0.70953738,-0.082460847,1.3362034,1.7311841,1.5403244,0.6454618,0.87381692,0.8975794,-1.5831587,-1.4376503,0.25451743
-0.46554979,-0.13745134,-1.3308954,-0.81153343,0.31264415,0.051456499,0.61289345,0.42887487,0.71139444,-0.23189239,-0.44750485,0.052567539,1.3273564,1.3310559,0.91127662,-0.027357897,1.2949765,1.7243858,1.6226324,0.59711246,0.92580236,0.78106395,-1.4295813,-1.6000433,0.4092896
-0.31994184,-0.15424429,-1.4309445,-0.65540715,0.20187128,-0.010404433,0.60291262,0.51928871,0.76198934,-0.072132225,-0.43984674,0.15621597,1.2681824,1.1481854,1.033526,0.14228637,1.0810736,1.7108793,1.3700703,0.48431327,0.87979212,0.64831734,-1.4824736,-1.5813762,0.5221641
-0.38951254,-0.27404244,-1.5324978,-0.71516518,0.04234492,0.016330087,0.48742039,0.48767588,0.7712959,-0.10295766,-0.31096015,0.092364491,1.2866223,1.0452387,1.255531,0.30994259,1.3714312,1.7169728,1.5640194,0.34371517,0.75692056,0.60051853,-1.3930519,-1.4509807,0.68554255
-0.47317078,-0.44714729,-1.4830024,-0.69129834,-0.093479595,-0.025781908,0.45696819,0.43983744,0.9606131,-0.14319613,-0.14703903,0.0089415255,1.2311386,0.9136358,1.4292358,0.49948291,0.81253353,1.702707,1.2774374,0.23709038,0.55068971,0.76981399,-1.1187964,-1.7049109,0.8525833
0.20260696,-0.42022638,-1.4946212,-0.74831849,-0.20850951,0.011244866,0.37506367,0.60251867,0.61636637,-0.17720931,0.088074082,0.26886425,1.1174275,0.70782781,1.5140435,0.57795908,1.008214,1.8374517,1.3764419,0.020929634,0.35858884,0.82523537,-1.2053867,-1.7589517,0.93283991
0.45744439,-0.38312887,-1.4915195,-0.70284568,-0.29507001,-0.14151803,0.16684932,0.43390493,0.71804726,-0.063516489,0.41648003,0.37488099,1.0519431,0.75709051,1.5249464,0.7237817,1.0970609,1.8327942,1.355126,-0.023605472,0.13303972,0.56627185,-1.2173396,-1.8940043,1.0224941
0.082717424,-0.44793743,-1.4332235,-0.59284131,-0.36836054,-0.11239403,0.15628985,0.1471552,0.66529439,-0.048603929,0.67111474,0.44482778,0.96487504,0.64984331,1.4401993,0.77571604,1.1882769,1.8408679,1.1586846,-0.092697226,-0.0061576818,0.47171198,-1.0479154,-1.56739,1.1115268
0.16559593,-0.63182923,-1.484832,-0.64891793,-0.45998811,-0.26063475,0.10114236,-0.028599125,0.53527378,-0.21035639,0.79660649,0.3712974,0.86319506,0.57219456,1.445105,0.95928045,1.1015522,1.7676279,1.0444704,-0.11581823,-0.13400605,0.29923722,-1.0206853,-1.3586421,1.238738
0.29746163,-0.7485444,-1.5117831,-0.34407424,-0.56282384,-0.32428659,0.0080296575,-0.31884569,0.41405929,0.038373313,0.84717673,0.23777062,0.75870958,0.57252658,1.4415077,0.8941278,0.92650721,1.7527706,0.91576231,-0.066271559,-0.29618812,0.41384292,-0.93534378,-1.2473567,1.4129094
0.066383488,-0.90416105,-1.4937053,-0.31110211,-0.67103804,-0.41601072,-0.033424273,-0.51403622,0.30112022,-0.071954559,0.81265143,0.25399215,0.68532386,0.5506539,1.3137497,1.0236939,0.80436628,1.7757886,0.93603702,-0.031974072,-0.43227605,0.39454505,-0.89970966,-1.1891523,1.5098639
0.1156078,-1.2213516,-1.4875717,-0.32527997,-0.79926176,-0.46321391,-0.021005611,-0.54757979,0.27934774,-0.040232626,0.66832223,0.42932567,0.57971038,0.6994702,1.1046616,1.3082163,0.29148146,1.5992067,0.7333938,-0.069944363,-0.54230481,0.31115576,-0.53697687,-1.394233,1.5479924
0.021488533,-1.2128524,-1.411161,-0.14019667,-0.86967217,-0.68034702,-0.067939957,-0.60218706,0.10609512,6.7591399e-05,0.4744644,0.51017285,0.44283298,0.58269092,0.9431684,1.2677551,0.76785016,1.7399073,0.84084392,-0.039247423,-0.61359547,0.63169765,-0.45752847,-1.2512206,1.4023953
-0.43456852,-1.1566825,-1.4242849,-0.20237855,-0.96207477,-0.88115932,-0.14536617,-0.86608149,0.34534757,-0.20760623,0.17627832,0.69092807,0.28702792,0.46604723,0.75254697,1.2877398,0.72980206,1.7585372,0.71338524,0.065849525,-0.76666323,0.28073365,-0.52639189,-1.206008,1.3329464
-0.42850398,-1.2618068,-1.4884579,-0.2476989,-0.98556508,-0.73772767,-0.30837122,-0.91466114,-0.06777889,0.22333191,-0.084412209,0.7487593,0.16400226,0.55138795,0.63967642,1.2385713,0.61071288,1.7816136,0.61306461,0.09643639,-0.93948216,0.12229942,-0.39743607,-0.81638964,1.2322598
-0.35033008,-1.3031497,-1.5161208,-0.22927129,-0.9838986,-0.88963361,-0.38271427,-1.0610515,0.13901495,0.12378029,-0.32901954,0.73265729,0.072323259,0.51450661,0.27846053,1.1216517,0.64027585,1.6117318,0.5821109,0.051279946,-1.0861294,0.2335228,-0.24048532,-0.64715334,1.2147104
-0.54664219,-1.4002964,-1.5253082,-0.19433726,-1.0861972,-0.88239723,-0.40370731,-1.3594332,0.10448792,0.25163015,-0.53613877,0.55466135,-0.12787701,0.45206231,0.17127241,1.05038,0.2390779,1.4830373,0.30664731,0.12712918,-1.1614858,-0.02764521,-0.19253749,-0.41601832,1.3159123
-0.36363316,-1.2602699,-1.467032,-0.12736547,-1.221185,-0.98563113,-0.52307898,-1.5940481,-0.018993003,0.58996698,-0.76353,0.51222776,-0.26746133,0.29066644,0.051170601,1.0176556,0.47465635,1.6181921,0.32320055,0.25046154,-1.2257891,0.14209967,-0.24337412,-0.21676381,1.0944
-0.1134952,-1.1350597,-1.329327,-0.18738199,-1.2796023,-1.1275356,-0.68436688,-1.7554164,-0.13766017,0.43460886,-0.76387879,0.95059219,-0.42948831,0.17897386,0.035384891,0.93462186,0.59955467,1.6215969,0.03311706,0.34728159,-1.2395972,0.044864434,-0.21135265,-0.29665139,0.8704951
-0.15690807,-1.3238517,-1.2302985,-0.21408459,-1.3614214,-1.0183262,-0.69395363,-1.8971295,-0.25255383,0.61625642,-0.66750679,0.9204268,-0.59790772,0.12369359,-0.14950429,0.81625974,0.23232699,1.4960903,0.10109057,0.46877062,-1.1683201,-0.098657147,-0.051559595,-0.089073528,0.67310774
-0.018542046,-1.2419721,-1.0816014,-0.15035934,-1.4003054,-1.0030621,-0.58306378,-1.9123567,-0.24065405,0.59694097,-0.59627562,0.90040511,-0.75781331,0.081538831,-0.38694937,0.67335532,0.38388417,1.2377721,-0.03599864,0.71846217,-1.0850516,-0.022618418,0.026245696,-0.31471221,0.45897303
0.11112451,-1.2160009,-1.0876286,-0.13600741,-1.4410902,-0.92532634,-0.48086158,-1.9525917,-0.46144195,0.47121954,-0.4421615,1.0409283,-0.88869311,0.19294523,-0.3962224,0.58596691,0.75173045,1.1562381,-0.12287577,0.84616243,-0.96644714,-0.28987602,-0.027558206,-0.043085246,0.29560491
0.10301778,-1.3574429,-0.90138402,-0.11135896,-1.4687195,-1.0843812,-0.57618051,-1.9766108,-0.40858346,0.52985531,-0.56013388,1.2457838,-1.0253025,0.26030201,-0.42358433,0.52669316,0.24388041,1.1044676,-0.31652407,0.9333546,-0.87505307,-0.20296655,-0.011224801,0.10219742,0.048308483
0.26933676,-1.2634384,-0.54450194,-0.20109042,-1.3981945,-0.92406424,-0.7351431,-1.9803166,-0.56847151,0.66344773,-0.38231296,0.89715284,-1.1511829,0.33929468,-0.77239398,0.39242014,0.037825398,1.0450027,-0.62102725,1.0037439,-0.77131444,-0.17173756,0.15743913,0.29268633,-0.041674099
0.26582142,-1.2093256,-0.35305941,-0.28304867,-1.4446949,-1.0189055,-0.83022314,-2.1722263,-0.67244355,0.66212362,-0.95512458,0.73649719,-1.2238483,0.34018574,-0.92080069,0.23037046,0.13861645,0.89015804,-0.59716311,0.99551576,-0.64649866,-0.40655913,-0.011961274,0.13848846,-0.16793773
0.056104617,-1.0649253,0.068016936,-0.29453801,-1.5290201,-0.79731992,-0.96307344,-2.1871802,-0.52423228,0.36478396,-2.2270181,0.8764169,-1.3827004,0.27660182,-0.94222476,0.16736132,0.20342961,1.058702,-0.84199054,0.97097058,-0.47772035,-0.33585991,0.072505951,0.31686158,-0.33888602
0.066111711,-0.8905927,0.26574309,-0.32400541,-1.499249,-0.93098003,-1.0705311,-2.0196051,-0.54292855,0.51020795,-1.971871,0.70794981,-1.402701,0.30942972,-0.73781586,0.24053405,0.33434758,0.90270187,-0.79336203,0.95437842,-0.34070894,-0.41511854,0.20390989,0.65523817,-0.31669484
-0.11673715,-0.98566203,0.38086873,-0.23026757,-1.4981993,-0.5995307,-1.1465407,-1.9976668,-0.68496268,0.37210983,-1.2220013,0.64043176,-1.5045317,0.2465831,-0.80483487,0.16575777,-0.040481903,0.84657395,-0.99511176,0.96186403,-0.22088751,-0.57745511,0.3288987,0.13091549,-0.44030877
-0.33224015,-0.93018293,0.52243144,-0.26873823,-1.5331209,-0.70886877,-1.1765139,-1.9288986,-0.60241408,0.69251055,-0.6727636,0.48900429,-1.5455675,0.27744226,-1.0593145,0.18831789,0.15628237,0.63386552,-1.0256277,0.94964975,-0.068292492,-0.61998883,0.17170633,0.19758258,-0.5791656
-0.0943777,-0.71292371,0.83178928,-0.21881374,-1.4745054,-0.64588198,-1.0858213,-1.7922971,-0.49061895,0.49667456,-0.5407813,0.42921812,-1.6433474,0.40394821,-0.86142434,0.28931461,-0.024952967,0.48528852,-1.2500254,0.9512597,0.16718366,-0.80610915,0.18959435,0.38393105,-0.57994714
-0.18726395,-0.71515692,0.88680198,-0.075734959,-1.4802671,-0.4462983,-0.93569286,-1.6489669,-0.66744173,0.52121833,-0.58781897,0.41053268,-1.7449741,0.40432258,-0.82679247,0.15483014,-0.15058627,0.36338486,-1.3506391,1.058263,0.39724737,-0.73048159,0.39057237,0.50211434,-0.76587213
-0.66800923,-0.74845975,1.2317811,-0.22937659,-1.4255911,-0.61726699,-0.83145228,-1.519767,-0.52346786,0.55801819,0.40703548,0.13154406,-1.8491759,0.39652337,-0.66304695,0.1025436,0.13080047,0.2605608,-1.2983016,1.0613125,0.58640821,-0.6437143,0.57018439,0.33015544,-0.93281292
-0.40557778,-0.59063724,1.3027551,-0.077356658,-1.3869006,-0.35492265,-0.92544165,-1.3785165,-0.62156644,0.26950843,1.9335138,-0.060968843,-1.9457854,0.46854749,-0.60490169,0.11287018,-0.10442657,0.09469896,-1.3837392,0.99752125,0.76576938,-1.0154294,0.38079856,0.59837556,-1.0216126
-0.058136055,-0.41370632,1.47295,-0.11815795,-1.3663396,-0.30871665,-1.0292803,-1.2087061,-0.45181347,0.40029239,2.0847663,0.3944114,-2.0416431,0.5070251,-0.42270693,0.22439796,0.036217831,-0.11143264,-1.3904726,0.95735502,0.86624917,-0.93759683,0.5442015,0.69126794,-1.0418166
-0.20842972,-0.4182752,1.6258336,-0.25861707,-1.3061206,-0.13019187,-1.1867151,-1.0520805,-0.2975617,0.29354129,1.8950774,0.6687071,-2.1212022,0.47466851,-0.20485059,0.13557169,-0.050932479,0.032431782,-1.493973,0.95083317,0.94382485,-0.76338081,0.78396874,0.5265056,-1.0431077
0.24321259,-0.65227729,1.6395718,-0.25520559,-1.2791019,-0.27232504,-1.2512118,-0.88961805,-0.49640016,0.38908653,1.9372117,0.96394099,-2.1170285,0.53355649,0.11940472,0.18615125,-0.030362138,-0.07859835,-1.32931,0.9457479,0.99128993,-1.1240283,0.78049247,0.56167004,-0.92078543
0.72763547,-0.65204285,1.6889321,-0.12860369,-1.3024898,-0.044293194,-1.2331556,-0.77334515,-0.23750674,0.24464484,2.1586947,0.67208601,-2.1014734,0.55854853,0.38138922,0.15126911,-0.091243874,-0.094498318,-1.5401237,0.92239077,1.0315066,-1.2592934,0.91362716,0.72415531,-0.93638683
0.27236552,-0.46814815,1.6865486,-0.29197844,-1.1379722,-0.16434118,-1.241656,-0.54071098,-0.39074642,0.43861368,2.4679679,0.62606675,-1.9909257,0.57666717,0.59396214,0.15057401,0.079353656,-0.3922919,-1.4492862,0.89518507,1.0572867,-1.21519,0.95536405,0.67002282,-1.0801119
-0.077593557,-0.68366488,1.7416357,-0.060692287,-1.0691974,-0.092128304,-1.1979956,-0.43698078,-0.30286143,0.29211929,2.302493,0.98146027,-1.9661252,0.523867,0.82300679,0.12253719,0.083634185,-0.46444449,-1.3930719,0.83384543,1.0482443,-1.0645158,1.206126,0.639034,-1.1434658
0.001122089,-0.61841256,1.7237742,0.016385388,-1.0685506,-0.016889949,-1.0522099,-0.29562999,-0.14797887,0.41131062,1.6032388,0.97319218,-1.8992424,0.41872634,0.84838946,0.21547389,0.043871143,-0.57344935,-1.2324016,0.83724954,1.0319356,-1.123856,1.1892299,0.71134355,-1.2097686
-0.2247469,-0.35078754,1.8414885,0.011939925,-0.98575682,-0.014240152,-0.92890339,-0.052440602,-0.15500383,0.48431935,1.7172957,0.71030636,-1.8529253,0.58137045,0.84203863,0.15186156,0.25675058,-0.67216412,-1.1670004,0.78314151,0.97869352,-1.3087944,1.0414647,0.35231807,-1.2439423
-0.37404373,-0.56549527,1.7103107,0.3052875,-0.86307281,0.13529055,-0.85810608,-0.098772879,-0.107567,0.30934126,1.9858473,1.1984382,-1.6927719,0.44915384,0.62807039,0.17555349,-0.29457342,-0.73912375,-1.1275258,0.5973963,0.90810799,-1.2037389,1.1365211,0.31850217,-1.177498
-0.10217764,-0.45471372,1.6775606,0.12196281,-0.83248421,0.086559292,-0.82396165,0.059323825,0.17458503,0.51137725,1.6613645,1.5369532,-1.59555,0.35355623,0.57513211,0.1270093,-0.015879282,-0.94110279,-0.97985178,0.4235753,0.81875572,-1.4562564,1.2219542,0.27123387,-1.1916919
-0.061870832,-0.29149887,1.5752516,0.26906072,-0.77987868,0.29649124,-0.85637359,0.072858668,-0.032418114,0.33445101,0.80339193,1.1445295,-1.4224487,0.51993203,0.49244407,-0.030769,-0.088925174,-0.95990217,-1.1181611,0.31729483,0.70563844,-1.3948612,1.3901422,0.23482661,-1.1769197
-0.060261655,-0.42187051,1.5460743,0.19401932,-0.71383392,0.17485798,-0.93173478,0.23741591,-0.22781532,0.28298572,0.27343576,0.99912704,-1.2037541,0.1767861,0.24282859,-0.14490903,-0.37536735,-0.8512606,-1.1272066,0.15243178,0.62062924,-1.2062329,1.5275602,0.29399856,-1.163658
0.076844297,-0.20603647,1.4902644,0.35572214,-0.5048019,0.27364693,-0.89198993,0.17619441,0.15828882,0.83309316,0.51602863,0.83252471,-1.0778998,0.089030307,0.050400033,-0.16346308,-0.11457098,-1.0254316,-1.1600168,-0.011337201,0.49228782,-1.5022562,1.6161048,0.16503859,-1.2235477
0.0056989677,-0.19789316,1.4214501,0.32285104,-0.42779104,0.038837308,-0.8927109,0.2835538,0.4552961,0.1264559,0.99608271,1.0189293,-0.88381329,0.231673,0.065460759,-0.29076031,-0.0065389199,-1.078419,-0.83797083,-0.14004453,0.34785031,-1.5105701,1.760181,0.24658645,-1.0711365
0.017780162,-0.32929805,1.3851892,0.26697199,-0.41643565,0.25702388,-0.76576152,0.43114253,0.064041961,0.68884274,1.0025691,0.77092268,-0.72850279,0.22687894,-0.18431555,-0.34128015,0.084170667,-0.95210377,-0.79851167,-0.22032703,0.20218643,-1.6201465,1.6363032,-0.15262256,-0.7307576
0.30823609,-0.16942537,1.1935033,0.24048601,-0.29866213,0.22597787,-0.63866153,0.57710525,0.28500517,0.35327461,0.78502605,0.77174821,-0.51531344,0.38365391,-0.43273756,-0.37986059,-0.14163303,-1.0730811,-0.80018424,-0.36508101,0.072586624,-1.5272669,1.7238486,0.081654288,-0.61802168
0.40007988,-0.1456939,1.1268342,0.53830712,-0.078921571,0.073710167,-0.48704537,0.66359093,0.36747421,0.70654563,0.94302591,1.0091319,-0.32933978,0.17057236,-0.61400559,-0.53413698,-0.14822554,-1.2727334,-0.53915769,-0.38179043,0.004779033,-1.4968992,1.7909513,-0.025946755,-0.2616739
