1.295227,0.036166205,-1.1117788,1.6204841,-0.0099600561,-0.063732104,0.1280261,0.48747161,0.33878731,0.31487352,0.25487049,1.4683163,0.35381502,-1.2176201,-1.6998802,0.29015657,-1.3026496,0.17677162,-0.55205845,1.1348909,1.4480003,0.12163679
1.0909503,0.092070344,-0.38650406,1.1921537,-0.11100774,-0.13989883,1.2947149,0.55598342,0.60200557,-0.45296073,0.24105407,1.5350665,-1.5573238,-0.33805975,0.49626046,0.39320451,-1.4815485,0.082032559,-0.96926947,1.3391835,1.7645262,0.052651862
1.2888368,0.11027043,-0.87890554,1.7916784,-0.1024544,-0.1146383,-0.3836033,0.80332946,0.68724136,0.4038246,-0.029368609,1.088474,0.055524586,-1.4252061,0.41567086,0.19529621,-1.5348024,0.14476728,-0.66813629,1.1881899,1.5738137,0.067603378
1.1841916,0.074610964,-1.1251836,1.8208638,0.020327387,-0.10296877,0.77691642,0.21483172,0.78805519,-0.69919001,0.67236934,1.2035509,-0.41378491,-1.4803441,-0.63617032,0.15616534,-1.8015837,0.1600776,-0.70105915,1.082326,1.1404042,-0.040763196
2.4520377,0.11112553,-0.34862317,1.8186253,-0.51485251,-0.06642511,0.11581721,-0.21627379,0.84506914,0.1863211,-0.63608881,0.73556274,-1.2535905,-0.018282308,1.2436341,0.087865771,-1.8650409,0.15516028,-0.81772456,0.72743634,1.2091363,0.14732112
2.5594177,-0.016094363,-1.3026675,1.6079079,0.074517753,-0.016915634,0.81131281,0.38781589,0.83607962,-0.28294255,1.0630554,0.49378682,0.7677068,-0.80414893,-0.46931088,-0.037652811,-1.5401219,0.19130146,-0.80822661,0.65657847,0.94326676,-0.0013001486
1.7949779,0.14088117,-0.8240259,1.7550339,-0.62658305,-0.086647244,0.28680745,0.061719384,0.85179817,0.2443535,-1.0134345,0.46747288,-2.1693331,-0.43901929,-0.27929799,-0.11985893,-1.3796832,0.17869083,-0.92574031,0.72295753,0.6750391,-0.13865734
2.2675089,-0.056452354,-0.38560062,1.1728627,-0.067724997,-0.29627467,0.81812785,-0.03003593,0.96007117,-0.35030436,0.8552133,0.4358722,0.24691829,0.023551693,-0.33941172,0.11548741,-1.0788811,0.071109573,-0.7133697,0.78316815,0.3286232,0.0041636962
2.1428013,0.34215816,-1.726937,1.8120548,-0.38164536,-0.086881157,-0.13340032,-0.22651522,1.1658332,-0.34846465,-0.69943576,0.40333355,-1.0867805,-1.2541492,0.91528029,0.13029081,-0.67318981,0.14669369,-0.81370257,0.57480074,0.35757588,-0.087163428
1.9396387,-0.12091947,-0.46520806,1.0260986,-0.27248633,-0.11692066,1.1466271,-0.13961735,2.1804363,0.046388839,0.38236293,0.37576734,-1.4712347,0.12608586,-1.3303774,0.061915994,-0.06922207,0.066811794,-0.66958424,0.36887966,0.47500902,-0.052978403
0.4320413,0.32015654,-0.73478577,1.7745846,-0.38110162,-0.024527317,-0.32936209,0.35864486,2.5355523,-0.968538,-0.17714999,0.440938,0.39724948,-0.063879783,1.312607,-0.029381259,0.18955226,-0.0024976052,-0.83685611,0.23796139,0.62913449,-0.17974944
0.33318228,0.057938608,-1.3619545,1.4015669,-0.37331541,-0.1068967,0.99938135,-0.12395692,2.5487876,0.090228349,-0.079178509,0.46772554,-1.7211464,-0.25390798,-0.7096869,-0.067807507,0.48011224,0.16006971,-0.77681221,0.12137064,0.67510693,-0.10064186
-0.12643033,0.13063121,-0.34324714,1.5994545,-0.33531034,-0.26246187,0.39654128,-0.22323281,3.1895394,-0.90087437,0.1205287,0.71407232,0.028527278,-0.20183894,0.052386666,-0.23431214,0.83110092,0.1088385,-0.691971,0.18271792,0.9156096,-0.019495583
-1.0876925,0.18260922,-1.036418,1.6268022,-0.70269194,-0.28142214,-1.3533482,-0.16938739,3.3957528,-0.010848305,-0.56632084,0.83606435,-0.90599845,0.017066886,1.0334006,-0.22582835,1.0629417,-0.010479508,-0.9064799,0.059810735,1.1033104,-0.24579704
-1.8784017,0.018877749,-0.6205922,1.2691434,-0.15179891,-0.20433693,2.0541831,0.025155184,3.6645284,-0.55517504,0.1994449,0.68169006,-1.3254054,-0.058228125,-1.1030868,-0.15143166,1.0835506,-0.072319788,-1.2243395,0.04213807,1.3966162,-0.14611827
-2.3112018,0.059089412,-0.60037747,1.2936444,-0.60339316,-0.31983802,-0.68233206,0.20358597,3.2735695,-0.61574672,-0.51705716,0.45042949,-0.17182314,-0.099386244,-0.17158987,-0.539628,0.9968978,-0.079780227,-0.28327059,-0.03903797,1.3163816,-0.14802518
-1.7420501,-0.0030142421,-0.78133721,1.1970693,-0.65605176,-0.31626864,-0.01275298,-0.31871747,2.6997437,0.040736457,0.13717325,0.022042428,-1.1857216,-0.66802098,0.33526616,-0.64196878,1.1958084,-0.044559833,-1.3722568,0.22175859,0.99538159,-0.14115591
-2.4172389,0.074227672,-0.47302731,1.2293971,0.024326933,-0.3839815,0.46746507,0.043356213,1.7315342,-0.86050596,-0.3750532,-0.27360774,0.14667201,-0.33666176,-1.0253324,-0.57559458,1.0981243,-0.054145614,-0.18354994,0.14171597,0.9613157,-0.21474891
-2.1964771,-0.08669224,-0.25184318,1.2183153,-0.93769776,-0.30492539,0.073764281,0.41296673,0.76431671,0.28112006,-0.23181995,-0.48695099,-0.69082699,-0.069873938,1.1025845,-0.59602925,1.0144274,-0.035988748,-1.268098,0.35246558,0.77099654,-0.18322297
-1.8088674,0.082330845,-0.9589047,1.2588732,-0.092560952,-0.16970541,0.11546176,0.28965134,-0.11352685,-0.81443577,-0.16084292,-0.78997558,-0.51377492,-0.31062587,-0.81148172,-0.68935417,1.0419781,-0.027700535,-0.032164255,0.21617588,0.65483542,-0.10117035
-1.3014866,-0.29883798,-0.038199682,1.0884029,-0.3845337,-0.17796799,-0.69514525,0.38876857,-0.59961683,0.50030285,-0.73964987,-1.3502834,-0.047185376,0.55780958,0.16654075,-0.82227106,1.1542834,-0.10671528,-1.071462,0.40513474,0.18388642,-0.23642615
-1.1958579,-0.20211952,-0.5814171,1.1370551,-0.51709935,-0.24189341,0.84767431,0.27544127,-1.7253096,-0.10093049,0.1507262,-1.9022575,-0.82852439,0.032686935,-0.13333442,-1.0407555,1.2964261,-0.10285934,0.26428329,0.13304187,-0.10882627,-0.024730179
-1.3164916,-0.20470593,-0.58291862,1.0015066,-0.057643942,-0.13806704,-0.71514098,0.92241591,-2.3408252,0.61646844,-0.50960269,-2.3678422,-0.1074613,0.21684528,0.415444,-1.1072029,1.2241634,-0.17706396,-0.86018311,0.55988559,-0.17835396,-0.31846106
-0.65013523,-0.219482,0.11933273,0.36865243,-0.68323724,-0.10490831,0.56632679,1.257547,-2.4884993,0.09894016,-0.0041155247,-2.6817544,0.39497571,-0.30805542,-0.64620871,-0.97342633,1.4443096,-0.10993718,0.47709815,0.25890519,-0.35760198,0.12347761
-0.72497514,0.12977653,-0.78886118,1.1026245,-0.092603762,0.048975681,-0.82756095,0.92591462,-3.0090204,0.5018991,-0.25242202,-2.6955552,-0.80939293,0.59918752,-0.19773787,-1.0046429,1.5864815,-0.0037581141,0.13171513,0.47263121,-0.47876087,-0.098952719
-0.69859319,-0.19123353,0.18782398,0.13475697,-0.72571725,0.080870254,0.54352412,1.0414376,-3.2846094,1.014365,-0.15180101,-2.8425517,0.70810226,0.22416953,0.33980682,-1.4164933,1.439846,-0.095705653,0.18878573,0.26038365,-0.790487,0.088803511
-1.0088684,0.003503523,-0.72279956,0.79577222,-0.1513843,0.023521296,-0.10596304,1.2433359,-2.9010885,0.59119034,-0.2129459,-3.0507428,-0.16746863,-0.16744979,-1.0505714,-1.1117656,1.1861201,-0.082376983,0.65013786,0.33986526,-0.82352599,-0.21132652
-0.79232972,0.048365128,0.55441405,0.39077874,-0.50228329,0.070974495,-0.35070201,1.350971,-2.8866769,0.91866105,-0.38086851,-2.8449047,-0.59039073,0.4708601,1.8549521,-1.3152688,0.82646201,-0.091861339,0.35014575,0.23862101,-0.73749977,0.041020051
-0.84779987,0.33106011,-0.55125345,0.49995393,-0.37662613,0.17769511,1.0023019,0.95370763,-2.9000763,0.26072289,-0.11161848,-2.3588634,0.80865992,-0.17281766,-0.98298115,-1.136195,0.53515752,-0.099213001,1.1380756,0.29314514,-0.67142612,0.16668973
-1.371686,0.08405197,-0.38113764,0.019214427,-0.35551053,0.10590884,-1.2848975,0.61772534,-2.2496509,0.87382895,-0.46876788,-1.9616386,-0.5123752,0.42819925,0.32859235,-1.0494328,0.099134426,-0.18564889,0.29715226,0.31169418,-1.1323337,0.043995541
-1.2367236,0.28018538,0.59190921,0.060982878,-0.48982481,0.1119742,0.73904961,0.60929887,-1.7303363,0.64627389,-0.10598219,-1.5511554,0.56458611,-0.42780467,0.30117662,-0.90737928,-0.26334472,-0.13429357,1.3799975,0.066472601,-1.436713,-0.043939805
-1.1756998,0.199765,-0.47233709,-0.22427328,-0.24684001,0.032944875,-1.2436579,0.60528621,-2.2308046,0.31239213,-0.47681883,-1.0698787,0.040521852,-0.41398641,-0.70720641,-1.1415209,-0.55576725,-0.060134136,0.43720152,0.10553907,-1.4427976,0.33408482
-0.89949647,0.3521612,0.20329458,-0.30463728,-0.75437822,-0.032054594,1.4583808,0.14080996,-2.3188604,0.93186646,-0.44843192,-0.66354583,0.065070749,-0.73521414,1.1250422,-0.83969083,-0.83018525,-0.0842649,1.5515038,-0.14136179,-1.2704588,0.066306996
-1.0238629,0.68688553,0.0048241111,-0.38718444,-0.29533197,0.054320532,-1.3346951,-0.17061833,-2.1376881,-0.062482783,-0.34009291,-0.14124175,0.0014923925,-0.4003664,-1.1269567,-0.6436883,-0.93681456,-0.11715479,0.51444863,-0.078995272,-1.3213005,-0.023736939
-0.66138137,-0.1441387,-0.31564031,-0.60750133,-0.60367622,0.12625751,0.04998033,-0.030210175,-2.4029491,0.73727894,-0.68500129,0.46925889,-0.19714181,-0.26954767,0.46331875,-0.68789532,-1.0375124,-0.13218569,1.3954674,-0.40445945,-1.5213246,0.068612324
-0.13102607,2.3255163,0.88594565,-0.49788601,-0.776617,0.00051977466,1.0128222,-0.034040525,-2.6521837,-0.64934428,-0.46702294,0.45001309,0.042962362,-0.13027243,0.52687754,-0.3715621,-0.95261103,-0.24974648,0.51050281,-0.31713312,-1.6652463,0.071425147
-0.018715515,1.6856268,-0.7306709,-0.74182964,-0.31830512,0.031042516,-2.223644,-0.4421512,-2.8007652,0.051346395,-0.76003548,0.42074673,0.28810117,-0.14343076,-0.48415276,-0.41196463,-0.67272765,-0.063733234,1.1765915,-0.50869305,-1.1990696,0.038553843
0.27143505,2.5719992,0.99659531,-0.85796302,-0.74050188,0.0051653358,1.7247709,-0.69012624,-2.4122251,-0.42078345,-0.66195493,0.43952365,-0.5920262,-0.31225184,1.6770961,-0.19257558,-0.46857103,-0.11796147,0.30554126,-0.39517032,-0.91988448,0.099113896
0.47390362,1.3971706,-0.19317153,-0.7270857,-0.86080015,0.13180242,-1.509737,-0.75420834,-2.6322629,-0.14464633,-0.86822959,0.62951342,0.76650721,0.15173451,-1.5820813,0.039045387,-0.20691939,-0.15387318,0.97810267,-0.56811125,-0.8328966,-0.093176711
0.90730876,2.8778144,0.092300401,-1.157988,-0.25019007,0.13010372,-0.7143428,-0.17325606,-1.9137273,-0.40675485,-1.0395419,0.39950681,-0.78178106,-0.77126234,0.49611175,0.22077803,0.10061796,-0.0036936669,0.34872703,-0.57488206,-0.91833137,-0.07583226
0.76395678,0.8576358,0.36607095,-0.88604568,-0.89170388,0.044382298,0.89141287,-0.43434676,-1.4997405,-0.23890083,-0.65561858,0.44076873,0.014525584,-0.14459781,0.13866102,0.079126126,0.38387238,-0.15004714,0.59529905,-0.56456043,-0.68250957,0.0070657337
0.78998047,3.5516721,0.49852327,-1.1730028,-0.69512018,0.026588937,-1.055798,-0.85678313,-0.53755833,-0.2133518,-1.4862821,0.13993299,0.19022825,0.67410595,-0.50408795,0.1679918,0.49043574,-0.11237974,0.62447125,-0.53369163,-0.27459981,0.095833788
0.89252131,0.6718253,-0.0039497797,-0.77164447,-0.49326894,0.13484612,0.58642524,-0.89719426,-1.2309887,-0.24917417,-0.31683969,-0.0034565159,-0.40689751,0.060739706,0.42334913,0.31446511,0.53059538,-0.11769996,0.60607817,-0.44082135,-0.067761571,-0.11612476
0.78681684,2.2956854,0.87476659,-0.92120526,-0.9069865,0.1669695,-0.256726,-0.64764686,-0.24272402,-0.51795084,-1.64717,0.055631098,-0.049260866,0.40467273,-0.012752362,0.34267388,0.55314188,-0.1098792,0.49805325,-0.50270695,0.099088267,-0.067193733
0.62441891,0.17278897,0.26094316,-0.82245102,-0.67632608,0.27354927,-1.4348932,-0.54628383,-0.093425781,-0.56377361,-0.48483633,0.25232094,0.20536999,-0.34961369,-0.40960562,0.32048372,0.60850988,-0.059414898,0.80631824,-0.52753777,-0.05715735,0.072313011
0.35186826,1.3577483,0.50052067,-1.1518548,-0.52325352,0.15610265,0.71779967,-1.1220322,0.093420301,-0.11461384,-1.539259,0.18981848,-0.24608009,-0.19506371,1.1317903,0.5364453,0.52290903,-0.099832612,0.48317497,-0.54116555,0.27777533,-0.038334421
0.55301443,1.5546645,0.79320877,-0.95657611,-0.69264253,0.18311946,-0.049028177,-0.82794055,0.086488372,-0.54132628,-0.51965817,0.19156445,-0.18320583,0.65880303,-0.29637163,0.51694588,0.71246999,-0.03600861,0.83824499,-0.27698641,0.5127348,-0.075247286
0.44429522,-0.18991124,0.37646215,-1.1557331,-0.71395244,0.14927766,-1.0310919,-0.93782472,0.84900872,0.23093513,-1.5419213,0.61778729,0.45247392,-0.054330503,0.2767137,0.47097212,0.60004811,-0.14293493,0.66049111,-0.39571237,0.59233876,0.08730608
0.23833135,-0.022095786,1.0772982,-1.2481448,-0.57062307,0.26483026,1.1494851,-0.8854008,0.53716093,-0.51770402,-0.58089489,0.8137071,-0.3900529,0.5087076,-0.0092540017,0.69091821,0.6721655,-0.10051125,0.8714691,-0.26158646,0.38862816,0.49336369
0.1972186,-1.4407912,0.40984218,-1.0589928,-0.57675379,0.12029809,-0.45628648,-0.81369193,0.45619902,0.39183038,-1.1699302,1.1996263,0.14497228,-0.15408162,0.025570675,0.55735868,0.63800773,-0.25062805,0.85310675,-0.44043915,0.47011768,1.1709282
0.31429014,-0.90939494,1.0841234,-0.93993193,-0.72462957,0.17045249,-1.1453458,-0.99970079,1.3398978,-0.3399842,-0.71589571,1.2676516,0.62604815,-0.37133519,-0.48722053,0.63313355,0.67825443,-0.31752218,1.0903521,-0.28621583,0.79087902,-0.21481772
0.35501955,-2.0526083,0.87247728,-0.97677881,-0.31826199,0.13931731,1.6584305,-0.96194161,1.0610727,0.055152666,-0.63284179,1.5930291,-0.16884994,0.31114332,0.14681201,0.75611581,0.80544765,-0.10553927,0.70549811,-0.31489124,0.78157159,0.88310941
0.1387861,0.24117225,0.97130679,-0.96406239,-0.39664249,0.24547911,-3.0601423,-1.3711824,1.2416601,-0.0044621001,-0.60756432,1.5797383,0.10553906,0.075381322,0.33444314,0.73457047,0.60242499,-0.20458464,1.0478545,-0.37634246,0.73462422,1.9822152
0.26632311,-3.8540573,0.95597275,-1.1210118,-0.56064873,0.12574606,1.5602275,-1.0057449,1.0378511,0.053244536,-0.3046484,2.0053275,1.0033824,-0.039810392,-1.6592063,0.59716184,0.55171571,-0.091371291,0.6825156,-0.51644024,0.59349506,0.30925856
0.31934594,-0.5043043,0.66336714,-1.2888105,-0.088441156,0.2654921,0.090079962,-1.2236763,1.7610939,0.33362062,-0.38966206,1.8637763,-0.39322275,-0.34003,2.1967035,0.61944813,0.63548016,-0.15733886,0.73546221,-0.85243175,0.78721883,0.25243956
0.30201318,-2.113796,0.95751719,-1.4410185,-0.084089218,0.047195584,-2.2884001,-1.3726847,1.7100053,0.26714738,-0.20504602,1.8197316,0.83052154,0.086350947,-1.2329528,0.55104314,0.5338012,-0.16237954,0.67241473,-0.80809109,0.79043063,1.7710992
0.26129968,-3.4156084,1.4351424,-1.5205852,-0.58286096,0.2865386,2.3625198,-1.5934611,2.7126241,0.2439173,0.050182865,1.5046777,0.74674536,-0.090303836,-0.058563745,0.44109288,0.28244059,-0.0021978626,0.48001722,-0.97314613,0.55664468,-0.17801497
0.095296262,-1.0882663,0.3814595,-1.6148229,0.26932225,0.1198946,-2.5366939,-1.6070385,2.0679711,0.28449546,-0.061005423,1.4535783,-0.49419218,-0.025444856,1.7259212,0.51141884,0.20797621,-0.13777723,0.38623308,-0.81925317,0.5393096,2.7330206
0.095263128,-4.1008904,1.4722624,-1.5741329,-0.25146635,0.3144367,-0.026189841,-1.5653609,2.4417405,0.096463231,0.40495009,1.1977176,1.3028053,-0.42654973,-3.0733611,0.41110645,-0.11731991,-0.042807065,0.0018313539,-1.0709614,0.559416,-0.17513427
-0.13225481,-3.220704,0.78979286,-1.534048,0.2218349,0.086979994,0.13705818,-1.724955,2.7646434,0.3393528,0.18473702,1.0214767,-0.041650564,-0.00049190956,2.2617425,0.40691192,-0.1827822,0.036368147,-0.019871845,-1.0090696,0.59744947,0.7021969
-0.35198773,-3.6675907,0.4942313,-1.5189232,0.35604333,0.28115539,-1.1210972,-1.6569369,2.0142489,0.21399697,0.40480674,0.81869895,0.62691657,0.76755955,-1.0276342,0.29257392,-0.44588153,0.094064532,-0.45545225,-1.0972179,0.49285057,0.23047942
-0.5105174,-2.6207096,1.1958833,-1.6676743,-0.20139451,0.086516408,1.3543985,-1.6929705,1.8362431,0.28440005,0.30567413,0.59769488,0.50796639,0.26507106,0.056472901,0.40119292,-0.52808276,0.06280669,-0.29894367,-0.93474078,0.316246,0.35673936
-0.66016407,-3.4169718,0.92080907,-1.8229573,0.83414577,0.050544067,0.011422977,-1.5866008,2.302259,0.27574144,0.90038896,0.58123488,0.39716317,-0.23810838,1.0883387,0.27088588,-0.5581497,0.0036487402,-0.67347052,-0.76373311,0.38925101,0.72897575
-0.39341143,-0.74762754,0.33543109,-1.9222015,-0.16183247,0.13275682,-0.57845995,-1.46763,2.1394608,0.2633085,0.43035953,0.41873232,0.38719231,-0.80864583,-0.90312367,0.24197179,-0.87884137,0.086914445,-0.50654327,-0.51789119,0.52149949,-0.84014854
-0.50594861,-2.8889039,1.2431604,-2.0006637,0.86518023,-0.026365722,1.2136591,-0.94169837,1.2324902,-0.082725802,0.84074319,0.47929094,0.23086548,-0.52980545,1.4288811,0.22350841,-0.71829642,0.073949403,-0.80603224,-0.33976741,0.48236386,-0.12150382
-0.50326989,-1.2939858,0.16061807,-2.0662047,0.23237909,0.28837928,-1.7086309,-0.6624454,1.9076235,0.058138862,0.8761794,0.35693438,0.61045271,0.21543305,-1.5991662,0.13219761,-0.78435393,0.16982325,-0.50508291,-0.17015894,0.43408252,0.70758637
-0.5588693,-0.43959685,1.2203587,-1.8330653,0.64965706,-0.086585843,-0.22097244,-0.67382594,1.4448617,0.16470951,0.56655984,0.55220806,-0.16112955,0.43369766,1.2524342,0.23515046,-0.71199962,0.10663089,-0.98345276,0.013898031,0.26373238,-0.54311193
-0.12907825,-2.3244091,-0.39128134,-1.7332483,0.6006758,0.034242154,1.6497053,-0.10388177,0.83697364,0.1757286,1.2990477,0.39493878,0.93150869,-0.31973908,-1.6879461,0.19428061,-0.7615823,0.065874517,-0.45437828,0.27637547,0.22813372,0.58835778
-0.078737593,0.82308607,1.3902669,-1.4219206,0.86580229,-0.094066521,-1.2267449,0.29566114,0.46877781,0.15858209,0.53429263,0.54482489,-0.1480289,-0.57696149,1.1817211,0.092480913,-0.78123611,0.21790876,-0.98849263,0.38765677,0.043791845,-2.1419271
-0.29254268,-1.508015,0.445064,-1.4030962,0.45581548,0.094045062,1.3209611,0.74828136,0.83706358,-0.12599825,1.3604119,0.42692666,0.73179813,-0.53385809,-0.6159092,-0.00031901022,-0.66717023,0.10884192,-0.75345004,0.60366669,-0.18087595,0.24599598
0.12307494,0.2943629,-0.25412993,-1.4345864,1.0335463,0.080548831,0.48078476,0.57490755,-0.0074039637,0.52691676,0.55106409,0.54302965,-0.35055349,0.1439788,-0.067437963,-0.070684433,-0.64836765,0.079925449,-0.8598584,0.49033328,-0.39549589,-0.30611946
0.24671519,-0.6362112,1.5358261,-1.3122157,1.2349418,0.031577278,-2.2175286,0.74534451,0.080762857,0.085210193,1.5746788,0.40110579,0.59575863,0.12805865,0.52782769,-0.0086569133,-0.64169968,0.14934832,-1.246057,0.72820142,-0.54632388,-0.2945441
0.25340537,0.1999582,-0.21147625,-1.2101414,0.011855529,-0.13742571,1.9696271,1.1094123,-0.43969671,0.50428097,0.31529708,0.40850144,-0.14253172,0.38491645,-0.37777481,0.10415431,-0.703109,0.1249134,-0.90600956,0.73589332,-0.55908247,-0.060806963
0.15188019,1.0197372,-0.078145521,-1.0176926,2.3281941,-0.040063709,-1.6048543,1.2812073,-1.1487809,0.20427665,1.5065985,0.14253475,0.38708122,-0.42428817,-0.53052947,0.11448273,-0.60122813,0.15002409,-1.4017565,0.93605109,-0.62984185,-0.39380047
0.48403598,1.8725942,1.2101164,-0.69744293,-0.41159901,0.12165471,0.01089711,0.79460514,-2.130061,0.43069326,0.60863069,-0.078972485,0.45223365,0.67837656,1.5462189,-0.2279382,-0.80058829,0.04143728,-1.0745121,0.81100217,-0.64113287,1.5034158
0.60949161,0.41881441,-0.69493456,-0.31973563,2.0920692,0.049570655,1.3673922,0.65742664,-0.71141631,0.66229803,1.1526592,-0.38432247,-0.20083021,0.1933109,-2.3494471,-0.1477707,-0.78607092,0.026828354,-1.257962,0.83789824,-0.65812234,-0.036785558
0.31403388,1.0636764,0.45199967,-0.014131442,0.0061806894,0.1249331,-0.97471861,0.87809464,-0.9713689,0.15440176,0.83569642,-0.68454114,0.44522319,1.2670279,2.1539086,-0.058755225,-0.8538495,0.051632341,-0.90865341,0.76444763,-0.65042082,-0.38282207
0.49173669,0.45832611,0.66782118,0.22821319,1.7379415,-0.26879022,1.1751033,0.88767698,-1.7271852,0.37588633,1.1061673,-1.0014528,0.048788873,-0.20731763,-1.3841277,0.097706649,-0.84874975,0.014116497,-1.0666593,0.80522762,-0.56930365,1.3167282
0.71679818,0.079240927,-1.1738736,0.19521379,0.4261355,0.22139531,-0.75946973,0.40921272,-0.4155364,0.47307549,1.1834164,-1.2910284,-0.16779678,0.61446342,0.22903045,0.042505393,-0.94237328,0.055639955,-0.3896681,0.93892275,-0.46128248,0.48590284
0.90453964,1.4993321,0.81087476,0.21758018,1.4952181,-0.12375027,-0.29424693,0.4099308,0.18918861,0.41143625,0.88261075,-1.5443265,0.83703308,-0.69068416,0.96413917,0.017363578,-1.0984683,0.049657991,-0.61963332,0.84112719,-0.40514477,-0.60806548
0.65938046,-0.1750321,-0.067242167,0.3719047,0.94942461,0.17825187,-0.38018481,0.398761,-1.1699807,0.26139844,1.475573,-1.9108443,-0.41966566,0.63805343,-0.8052623,-0.22868366,-0.8737515,0.068657247,-0.80669737,0.64536567,-0.34700088,-0.69859913
0.6842946,-0.38099741,-0.57101267,0.56122619,0.79791082,-0.16361221,0.35602813,0.5374064,-0.40658661,0.53621111,0.74557573,-2.2185954,0.61716987,-0.77992369,0.90510955,-0.056642074,-0.86728349,0.031922928,-0.25060584,0.61761684,-0.26702856,0.0020132805
0.91463345,1.1076956,0.62042971,0.7755321,1.4544833,-0.059378956,0.21819828,0.13328465,0.22926008,0.34790748,1.2871085,-2.4348856,0.2156991,0.73522883,-1.2106389,0.0031615345,-0.76855109,0.020092493,-0.76653499,0.57312978,-0.20111752,1.2040742
0.74550637,-0.17801945,-0.13705689,1.0343646,0.30589087,-0.039818632,0.026658551,0.44089254,-0.90260353,0.74417377,0.77504259,-2.4523748,-0.41776529,-0.21718152,1.0358152,0.063431235,-0.60113186,0.081862176,0.13802669,0.47168051,-0.12613198,-1.1259486
