1.2061917,1.6097354,-0.49597025,0.51701913,-0.10110589,2.3266646,0.2125608,0.049426502,0.039290779,-0.042080629,-0.031527182,0.055607936,-0.15789339,-0.19731484,-0.034671602,0.23649135,0.95306455,-0.039803051,0.39932776,-0.091814664,-1.4909911,0.0014074484,0.078549979,0.062116055,0.59943207,-0.66929556,-0.77540428,0.32469302,-0.15574742,-0.19637073,0.12686296,0.51894573,-0.18347284,-1.3711573,-0.2717543,0.19895597,-0.32943909,0.052786715,0.03459951,0.15371645,-1.0992402,-0.10629383,0.034834611,-0.11658794,-0.0026108121,-0.070396878,-0.15389219,0.027187097,-0.063355536,0.95715842,0.33118796,-0.84891951,0.10401774,0.83789227,0.48979023,0.024146296,0.028452721,-0.87390554,-0.29251761,0.14317457,-0.051660317,-1.473352,-0.034964646,0.088392674,-0.51562233,0.363408,0.068125008,-0.0085802657,0.21060134,1.3442899,0.75275743,0.058412297,0.14463833,0.003664654,-0.35982843,0.23021757,-0.57200658,-0.067893211,-0.0824255,0.7803318,0.054076425,0.010889564,1.1157228,0.068874564,2.3346034,0.030891993,0.1802732,0.033100507,-0.16141389,0.13747024
1.1560595,1.5054385,-0.26001566,-0.65057763,-0.12972634,2.6246862,0.18911474,0.04629576,0.05883183,0.040701626,-0.025192503,0.084518135,0.058094729,-0.52205617,-0.014657937,0.20710605,1.0984421,-0.041552108,0.1872451,-0.067971785,-1.5449276,-0.01627229,0.11803769,0.24428614,0.64347391,-0.74245835,-0.7926389,-0.35611327,-0.17183272,-0.71963021,0.13204758,-0.33422073,0.53917208,-1.1972873,0.16602142,-0.40033722,-0.46120522,-0.20274232,0.19745588,-0.16886515,0.16074437,-0.14076649,0.0063799605,-0.12211344,-0.0023392407,-0.056176381,-0.11908862,0.032469003,-0.062684893,0.88134272,0.30471456,-0.98409811,0.52956598,1.1305571,0.3558896,0.0019587066,0.021972685,-0.69254045,-0.35851079,0.12098321,0.15313557,-1.851006,-0.077119795,0.096154789,-0.61733544,0.24662886,-0.085729879,-0.010672375,-0.15208126,1.366844,1.1618944,-0.14825069,0.1309654,0.0052309164,-0.35469565,0.19959478,-0.60209019,-0.059363601,0.025102145,0.7762397,-0.80687706,0.0389041,1.3774681,0.12123456,2.1886063,0.058104194,0.16080444,0.039916961,-0.12305571,0.042956505
1.2185472,1.2704778,-0.36112558,0.076972797,-0.17823219,2.6189102,0.40515777,0.047073058,0.014043081,0.35526204,-0.031443087,0.12240742,0.035018953,-0.51561032,-0.001562459,0.19582957,0.52825206,-0.030926507,-0.16330322,-0.042621776,-1.5793118,-0.031790356,0.10589951,0.40689219,0.61505343,-0.82327264,-0.85989259,-0.10873488,-0.23011928,-1.1918561,0.13062266,-0.96726023,0.13661915,-1.0958115,-0.02723195,-0.90227661,-0.1345051,0.11947407,0.049421463,-0.024827145,1.6126203,-0.14331049,-0.024794521,-0.092414617,-0.012706107,-0.053402403,-0.081008381,0.15681464,-0.079639736,1.0048767,0.35363754,-1.0595795,0.78825364,1.4341344,0.17729437,-0.012532002,0.019218647,-0.53211631,-0.32507663,0.076205612,0.31091522,-0.59601712,-0.1198257,0.096094369,-0.66733433,-0.56196634,-0.027984102,-0.0063124873,-0.46250656,1.225202,1.4292086,-0.20871111,0.11632267,0.033540414,-0.34771787,0.13649233,-0.61388721,-0.081352184,0.075722903,0.77965112,-1.6102394,0.068828868,1.1204897,0.098703309,2.0490776,0.080122128,0.066986751,0.010309042,-0.1640107,-0.095353569
1.2956442,1.1688398,-0.23572082,0.22613351,-0.241969,2.6315749,0.53660872,0.041045273,-0.1223477,0.66042418,-0.015996388,0.18107566,-0.10363527,-0.72940403,0.0011213072,0.14891764,0.044230571,-0.023248511,-0.13933357,-0.029114832,-1.5691633,-0.015857825,0.080193991,0.34081615,0.52652134,-0.88092863,-0.36171162,0.13530688,-0.20107645,-0.96410364,0.12218954,-1.6362107,-0.30675853,-0.92502678,-0.35380955,-0.65904616,0.42686562,-0.0074265758,-0.045203475,0.03516854,0.86170952,-0.14425187,-0.042264118,-0.026328081,-0.0025536898,-0.051654069,-0.061746287,0.30200324,-0.096060184,0.86046291,0.38507185,-1.1222152,0.68860573,1.2411269,0.068313634,0.00012293762,0.018651396,-0.31534566,-0.25979897,0.030905027,0.36431521,-1.2385748,-0.12910365,0.0851226,-0.69105516,-0.079143406,-0.070439713,-0.0067787437,-0.76943516,1.2026693,1.5863158,-0.15678016,0.082123607,0.012279378,-0.37625323,0.1209214,-0.64566382,-0.07934998,0.038195417,0.77476287,-1.5731948,0.1087194,0.50463972,0.036519521,1.9456442,0.09241173,-0.0036093112,-0.02398778,-0.1415165,-0.2330545
1.2311889,0.98516751,-0.23075888,-0.62794981,-0.31404071,2.7427372,0.6432863,0.036304318,-0.27450082,0.56334005,-0.0080128531,0.22978848,-0.058031771,-0.26981659,0.0087907738,0.094599585,-0.092410058,-0.031641641,0.2284006,-0.018566148,-1.4833598,-0.088612319,0.071407496,0.18788332,0.3845107,-0.91975236,-0.5451124,-0.0025622714,-0.13713846,-0.58916485,0.11044818,-1.8903893,-0.10754561,-0.61608388,0.20516269,0.42237016,0.877936,-0.0057028746,-0.084516465,-0.092656096,-1.1889738,-0.13705261,-0.033665553,-0.017362907,-0.009668759,-0.044657568,-0.09131987,0.28946436,-0.099582516,0.58288069,0.32355202,-1.1798046,0.86451211,1.0003468,0.051881736,0.0093043788,0.018970289,-0.13890455,-0.20736492,0.0039212927,0.30738033,0.073469361,-0.10969822,0.075651613,-0.73019412,0.36814912,-0.81837009,-0.0037224854,-0.54521753,1.1233742,1.8489888,0.16520187,0.048469746,-0.061030421,-0.41376175,0.11819538,-0.68829672,-0.091428901,0.054122482,0.75557913,-0.56106823,0.14991672,-0.15367323,-0.01487986,1.6286049,0.090933622,0.036990879,-0.058340846,-0.20592322,-0.30894634
1.0246947,0.93858595,-0.10876903,0.25055075,-0.37488695,2.5126659,1.0703235,0.030987847,-0.36189313,0.22133992,0.016927732,0.30733558,-0.095607642,-0.5747391,0.028971213,0.054047273,-0.15099316,-0.032477152,0.27386827,0.00015424513,-1.4096745,-0.064155907,0.048169129,0.068635015,0.20714037,-0.93524375,-0.14086518,0.0060751362,-0.12430128,-0.56223548,0.0914506,-1.5227832,0.14372565,-0.35310994,0.31964818,0.29674251,0.93994521,0.10108717,-0.16873548,-0.02676222,-1.5510421,-0.11108381,0.0020706181,-0.027144379,-0.00783178,-0.010900767,-0.14097923,0.16919032,-0.13198417,0.68047422,0.42416813,-1.2331627,1.191503,0.85496415,0.025314435,-0.0027558636,0.0057481063,0.026653574,-0.065146365,-0.016652519,0.14765493,1.970245,-0.093312629,0.069174145,-0.77618637,0.759033,-0.81889727,-0.0079076271,-0.86233962,1.3739328,2.19446,0.035914481,0.013997028,-0.1142296,-0.4397736,0.09359564,-0.71577286,-0.099419253,0.12137469,0.72592087,0.27777608,0.19887743,-0.64671834,-0.053096377,1.3629987,0.08066858,0.18428551,-0.10152251,-0.19362262,-0.33630355
0.8397192,0.75791196,-0.1517464,0.014228178,-0.3993743,2.1757791,0.8609827,0.023293649,-0.49503623,0.25102699,0.018932437,0.31476917,-0.14953797,-1.3687526,0.056575837,-0.0033209037,-0.017340791,-0.023161712,-0.016108724,0.0040503987,-1.3147245,-0.087769356,0.036655969,0.035641323,0.026943228,-0.87246911,-0.26739506,-0.21321418,-0.17145873,-0.78442118,0.067311172,-1.3743029,0.069073065,-0.42054543,-0.095054818,-0.56113318,0.54547526,-0.20714536,-0.061723417,0.077986673,-0.36848803,-0.071685562,0.052816291,0.010927601,0.0010816309,0.0088398447,-0.17349274,-0.055356837,-0.14116529,0.59832337,0.33156187,-1.3238534,1.3230537,1.0199882,-0.074782808,-0.0073589622,0.00088477179,0.20655407,-0.089512947,-0.056375323,-0.067172568,0.92671798,-0.090235958,0.073647607,-0.79843518,0.1716652,0.22925677,-0.0059186049,-1.3411639,1.1584776,2.4889343,-0.14979869,-0.024312007,-0.10004473,-0.46651885,-0.043314266,-0.74394673,-0.099775732,0.18785808,0.67489832,1.2108741,0.24297027,-0.95724999,-0.09996565,1.1465957,0.066186435,0.32954755,-0.12745472,-0.22635695,-0.33835077
0.54718476,0.59767249,-0.20195265,-0.047978168,-0.37469124,2.0610297,0.4701292,0.018517594,-0.56457036,0.77254564,0.031208913,0.30389605,-0.24062921,-0.57384946,0.082616458,-0.018870507,0.42112585,-0.024316837,-0.16642139,-0.0013117588,-1.1610673,-0.094108895,0.052519185,0.041782723,-0.12636072,-0.76258148,-0.27151636,0.24694707,-0.13381125,-0.96311007,0.039654523,-1.0992611,0.25235137,-0.59387628,-0.041493046,-0.0086331004,-0.12864533,0.011290656,0.0042713456,-0.073299064,0.96156651,-0.05727412,0.098622191,-0.01303782,0.0075722005,0.010795425,-0.17703959,-0.2264588,-0.14863638,0.25730803,0.30058456,-1.3643534,1.1116519,1.253728,-0.18513352,0.010983016,0.0011962563,0.38938974,-0.041758945,-0.07601956,-0.24027408,0.046903997,-0.07363317,0.078312493,-0.78125765,-0.38859632,-0.42647347,-0.0092374294,-0.69398748,1.3429242,2.6039933,0.075805152,-0.064373062,-0.056110939,-0.50374449,-0.059132795,-0.77937407,-0.091513319,0.1674272,0.6273988,1.3448034,0.25760297,-1.1500645,-0.14069037,0.71214403,0.059249716,0.34773005,-0.10467113,-0.2166375,-0.28163485
0.25180374,0.6359183,-0.01214261,-0.24823367,-0.31740621,2.0739688,0.2757878,0.016398864,-0.55426083,1.0147948,0.031679389,0.29976902,-0.12414977,0.047843498,0.096694826,-0.041571028,0.54531393,-0.025320919,-0.18087586,0.012157389,-1.0430099,-0.039027036,0.089524802,-0.10401289,-0.23941265,-0.69454431,-0.20701606,-0.0064516155,-0.053968602,-0.93074192,0.011154626,-0.24487091,0.058126818,-0.1860997,-0.34533443,0.32439475,-0.74800304,-0.1632811,-0.05674008,-0.0012639898,1.77805,-0.058627462,0.12150223,-0.11161308,0.0078699459,0.01699243,-0.17460252,-0.38381323,-0.1769458,0.2227857,0.35107462,-1.3728221,0.43490861,0.76518291,-0.27642294,0.024646615,0.0014740228,0.43299931,-0.032425228,-0.08705619,-0.28044552,-0.66786617,-0.07959,0.086425432,-0.69068257,-0.44831701,0.11206073,-0.010607079,0.39734179,1.242408,2.3284011,0.019120047,-0.097549434,-0.049818116,-0.52122409,-0.04062561,-0.77944957,0.0058188378,0.027054112,0.59450316,0.4099337,0.24909246,-1.2778856,-0.1290964,0.21989483,0.062654055,0.21255714,-0.087414066,-0.23153774,-0.1614384
0.0031185792,0.49490885,-0.17097155,-0.098269356,-0.26294186,1.9202624,0.11258792,0.0148007,-0.55410629,0.22012424,0.031904181,0.28172174,-0.12419045,-0.19812976,0.10012998,-0.047667587,-0.082362096,-0.019657392,-0.18745001,0.011619153,-0.96352921,-0.09317872,0.10744171,-0.13739337,-0.32004608,-0.62483595,-0.29784732,-0.18346938,-0.0066992676,-0.68696919,-0.015515048,0.82379034,-0.11916043,0.12366394,-0.53136524,0.10771846,-0.9736411,-0.010675708,0.20320938,-0.0084887007,0.65271568,-0.055778116,0.11440729,-0.14017187,0.00075116593,0.032579643,-0.16643003,-0.40522536,-0.18342624,0.36316693,0.27716892,-1.2667269,0.26925483,0.33013588,-0.38436382,0.016238914,0.0060545772,0.53792117,0.0076257568,-0.086043666,-0.16802914,-1.6277429,-0.086649874,0.086252417,-0.51019782,0.20217505,0.023891248,-0.012381178,-0.17654536,1.4995376,2.0093432,-0.18396059,-0.1324679,-0.081093551,-0.5489324,-0.25998407,-0.74550312,0.081193404,0.0046100926,0.54707612,-0.33792079,0.20675846,-1.3905203,-0.057254925,-0.13946794,0.071366186,0.026180931,-0.079361908,-0.15991831,-0.046852603
-0.21156388,0.51495437,0.049517947,-0.2084072,-0.23278977,1.4894885,0.15984032,0.021574886,-0.43159672,-1.3575156,0.05660445,0.27361723,-0.058783639,-0.18402942,0.11735561,-0.044874142,-0.73805,-0.026491114,-0.4185554,-0.0024831633,-0.77434512,0.019965737,0.073919389,-0.0012496885,-0.38466354,-0.51072332,0.25553645,0.10661029,-0.010403125,-0.53232584,-0.040994808,0.69350153,-0.41516854,0.0796359,0.098825327,-0.023258975,-0.62400414,0.036072463,0.042608747,-0.12867797,-1.3995522,-0.057313718,0.084258354,-0.137524,0.0052326161,0.052281917,-0.14213348,-0.38329775,-0.20445389,0.48050827,0.29014314,-1.1622024,0.39725448,0.57330711,-0.48116362,0.012998981,0.00068587509,0.62564276,0.026465899,-0.095479605,0.0080734036,-0.66669503,-0.11160291,0.083238178,-0.2936464,0.42731663,-0.37476001,-0.012847817,-0.10200946,1.5269569,1.8207359,-0.039189355,-0.18295167,-0.08469726,-0.6129036,-0.25853843,-0.72904709,0.10253103,0.0083405888,0.46843186,-1.0891321,0.15819157,-1.5483481,0.018243819,-0.47979754,0.081977122,-0.065773138,-0.094005456,-0.12257709,0.026367198
-0.33915396,0.44022866,0.1178601,0.11085306,-0.22493512,1.0423546,0.12299709,0.025892702,-0.25463657,-2.6825362,0.042728941,0.25082478,-0.1424856,-0.049596458,0.13648401,-0.063231051,-0.60437286,-0.029348205,-0.44069109,-0.020883158,-0.52452227,0.059610184,0.053458552,0.11832957,-0.43544671,-0.35670135,0.04603106,0.31522323,0.06441624,-0.6901727,-0.063150913,0.42577216,0.06643541,0.2693276,0.15009281,-0.35906982,0.21930608,-0.174565,-0.10553442,0.060647471,-1.9062469,-0.089354148,0.047499769,-0.18868774,-0.0016124567,0.070474551,-0.12190185,-0.35626154,-0.21265567,0.46924758,0.18106844,-0.8642068,-0.095498311,0.49239711,-0.53566285,0.025211,0.0015645474,0.58201727,0.013510038,-0.085480857,0.13089006,0.30517278,-0.11598586,0.078333948,-0.11082004,0.13365112,0.54176424,-0.013827419,0.56491246,1.4766277,1.8684248,0.042618627,-0.22197827,-0.028326176,-0.67703884,-0.24436775,-0.71930054,0.097353876,-0.20364878,0.391148,-1.4817739,0.10486517,-1.7336609,0.038835696,-0.92345855,0.086053461,0.0025234908,-0.13182463,-0.10184155,0.092224109
-0.53914038,0.42766113,0.13269521,0.13025272,-0.23139503,0.67460462,-0.063021396,0.025635459,-0.1232674,-3.0083135,0.061303781,0.21874867,-0.1517094,0.2357058,0.1433824,-0.076723759,-0.016440001,-0.030849256,-0.11185647,-0.01074361,-0.31703031,-0.0080431427,0.043505621,0.16597892,-0.46414297,-0.19581805,0.86174128,0.10370296,0.14306282,-0.83968541,-0.080848152,0.39812149,0.26489459,0.44491784,-0.31224467,0.41389419,1.2319674,-0.010016937,-0.032097584,-0.017934762,-0.46168765,-0.12854612,0.020713206,-0.20738764,-0.01003153,0.045286772,-0.10634002,-0.39547426,-0.19088484,0.34997445,0.13271769,-0.75202182,-0.4076786,0.14990609,-0.54389976,0.016749691,0.00077896313,0.60371153,0.089647272,-0.061407645,0.1852403,0.50432614,-0.098515371,0.07160583,0.0089527297,-0.49449267,-0.01056168,-0.019706271,-0.051851957,1.4381879,1.8427846,-0.06886879,-0.24281103,0.035131446,-0.70480922,-0.16973358,-0.66991978,0.11262653,-0.38547769,0.30112143,-0.74680357,0.056042267,-1.8198672,0.014447063,-1.2749987,0.096800588,0.15987627,-0.14526412,-0.14810627,0.15693349
-0.56911837,0.57576084,0.32849669,-0.77427272,-0.25344361,0.41809662,-0.28182574,0.030611857,0.023646276,-2.4238222,0.06652535,0.20119983,-0.19836973,0.32643069,0.1453015,-0.12539625,0.335463,-0.031384176,-0.031372575,0.025999322,-0.13039069,0.081056952,0.012845356,0.16918422,-0.47280972,-0.05258893,0.74838813,-0.08415429,0.19058064,-0.82867416,-0.094315655,0.32940043,0.2726021,0.4548105,-0.62816575,0.34670266,1.9971825,-0.17370944,0.011742267,0.022056018,1.0869025,-0.15638808,0.01176739,-0.19527232,-0.0044639063,0.051564862,-0.073578386,-0.50413551,-0.19845646,0.38741509,0.086205778,-0.54426503,-0.50563941,0.10409376,-0.56155009,-0.012571275,-0.0037019455,0.60538038,0.015631144,-0.051838229,0.23154842,1.0495263,-0.074328799,0.066914521,0.081463145,-0.37485293,-0.24633337,-0.018181205,-0.62725119,1.3724866,1.6507471,-0.025543119,-0.24810631,0.046041214,-0.74938093,-0.050663139,-0.60277014,0.15479018,-0.39957277,0.19249294,-0.06808687,-0.013936929,-1.6466324,0.012975169,-1.5184537,0.1098429,0.25690022,-0.14345515,-0.16331629,0.18546828
-0.69872307,0.4050087,0.2379717,0.65934214,-0.29748901,0.50285025,-0.31077532,0.033894885,0.11554404,-1.4656886,0.078068859,0.21891398,0.091635609,0.02873474,0.14400082,-0.17856852,0.48048733,-0.030406911,-0.1875024,0.076376608,0.068021246,0.086213165,0.007254441,0.16573153,-0.47721787,0.082419889,0.53412902,0.019713992,0.15521645,-0.51635346,-0.10533028,-0.48632806,-0.32721131,0.93168591,-0.005462285,0.23893493,2.186099,-0.062204562,-0.081059925,-0.032981464,1.0249873,-0.21483786,0.016657685,-0.16646054,0.00071152661,0.06353393,-0.014661769,-0.71776532,-0.18569712,0.33730385,-0.0046780353,-0.36752994,-0.59332793,-0.015621355,-0.58634285,-0.023780323,-0.0058092398,0.56643985,0.019491066,-0.040350634,0.27609831,0.74410784,-0.087741992,0.060277585,0.12566664,0.17155381,0.53357293,-0.02037962,0.14522317,1.3334876,1.3841722,0.061813566,-0.25899872,0.02794319,-0.80530573,-0.16550505,-0.55251166,0.18358077,-0.50977161,0.10842723,0.37341347,-0.085754832,-1.1810614,0.074932223,-1.7438629,0.10966297,0.20444316,-0.11590564,-0.11086131,0.19243932
-0.88687469,0.54087075,0.28850848,-0.21182337,-0.35906001,0.62323586,-0.25916373,0.032479124,0.18886927,-0.56760007,0.088736948,0.19548162,0.16193648,-0.16638476,0.14575748,-0.20006161,0.58333679,-0.029187182,-0.54355685,0.10876004,0.21659866,0.11078081,0.019777715,0.19007065,-0.48597992,0.198701,0.67646998,0.075097505,0.18454674,-0.1294171,-0.10956782,-0.92061947,-0.35821728,0.95358984,0.20202009,-0.012011465,1.7274954,0.044767193,-0.13577289,-0.00315707,-0.39580778,-0.27315342,0.023436184,-0.096651588,0.01634244,0.06740294,0.038681523,-0.73200402,-0.16850458,0.24140844,-0.021747968,-0.23056125,-0.66077984,-0.026650346,-0.60187234,-0.023428082,-0.0028886861,0.55989543,0.091919129,-0.049300423,0.24461434,-0.080746832,-0.11535217,0.051797847,0.14743122,-0.038718285,0.061222802,-0.027560963,0.17132941,1.3514472,1.113182,-0.0082448845,-0.27340447,0.045576773,-0.85627248,-0.1430073,-0.47606638,0.13932909,-0.65468014,0.028500134,0.74616987,-0.16702392,-0.56088662,0.14904655,-1.9036943,0.083616974,0.047513245,-0.071643416,-0.15710796,0.22510669
-0.88802551,0.49322176,0.33413977,-1.0753741,-0.4197794,0.36046707,-0.019817235,0.036616758,0.21716013,0.092879839,0.096787483,0.12771943,0.1409634,-0.24163562,0.15734615,-0.22013897,0.36729572,-0.042054462,-0.54593323,0.13258492,0.35267797,0.086879774,0.028765563,0.10941427,-0.48170827,0.3051762,0.026076312,-0.090235549,0.23580516,-0.10503896,-0.11430209,-0.69675964,0.45510733,0.68387358,-0.11739498,-0.48596712,0.82569028,-0.014257718,-0.29181504,-0.044993225,-1.4078386,-0.29928348,0.020776418,-0.009871097,0.00049449801,0.068037092,0.053104513,-0.56461237,-0.12552564,0.44747312,-0.070830273,0.041348692,-0.91212154,-0.10704271,-0.61725711,-0.047191511,-0.014263936,0.5726344,0.15218442,-0.056462155,0.08041892,0.018424128,-0.12466184,0.051117838,0.16024015,-0.61413504,0.19367783,-0.025903805,-0.49599126,1.4778471,0.88544174,0.10640017,-0.27266057,0.10217713,-0.89923665,-0.1203567,-0.35523564,0.070133345,-0.64651077,-0.039183889,0.29244814,-0.23424906,-0.0063445436,0.15481902,-1.8574167,0.054015475,-0.092873729,-0.038556002,-0.15270089,0.26470187
-0.9023108,0.47995864,0.22313982,0.54976127,-0.46968771,-0.078270962,-0.23922538,0.029602555,0.12834671,0.53074019,0.11987048,0.097170405,-0.18697971,-0.22719072,0.1628601,-0.22365125,-0.14914517,-0.053457085,-0.38872762,0.14312723,0.48328156,0.019273141,0.014929256,-0.023554592,-0.43327463,0.43430574,0.15810081,-0.2224689,0.23909202,-0.17170608,-0.11685706,-0.34236682,0.28100343,1.0894242,-0.096231585,0.64360332,-0.14051799,-0.15995346,-1.5910717,0.051916064,-1.2159536,-0.31391692,0.0056317446,0.074745934,0.0046857872,0.051832042,0.020719065,-0.51221339,-0.13091152,0.5425137,-0.080562035,0.18728548,-0.66673841,-0.1701996,-0.64064715,-0.074154493,0.0034803728,0.51102331,0.078328859,-0.064145889,-0.14104868,0.40017557,-0.12787067,0.04898493,0.18254866,-0.87960856,0.1733793,-0.021218709,0.19856299,1.255905,0.74776934,-0.0058068603,-0.27610618,0.13241276,-0.93487231,-0.13811626,-0.2497737,0.043262723,-0.56649667,-0.13684492,-0.046475136,-0.27449067,0.31984634,0.097255316,-1.7504028,0.030647854,-0.13538887,-0.039666863,-0.15991572,0.26000282
-0.71429757,0.41371289,0.19204694,0.0062981792,-0.51883186,-0.32319625,-0.010892693,0.017583757,-0.0047984177,0.92870055,0.1027473,0.036058893,-0.19176127,-0.53015556,0.15455412,-0.18842231,-0.39056797,-0.044939243,-0.53355852,0.16260883,0.55433863,0.079363484,-0.02832478,-0.057605689,-0.31688261,0.56843592,-0.23936056,-0.041740357,0.1619346,-0.035625935,-0.11509247,-0.30644317,-0.15427555,1.0685421,-0.33676907,0.96325396,-0.82089838,-0.031852088,-1.2575402,-0.024321855,0.29219132,-0.32581001,-0.014688277,0.075663228,0.0090771542,0.037569114,-0.03819067,-0.55909009,-0.12514295,0.51296912,0.0096258539,0.45481944,-0.37243348,-0.14509618,-0.65781103,-0.064218884,-0.0051427007,0.54750722,0.15733026,-0.077416397,-0.24469781,0.29133917,-0.11174428,0.051288131,0.23360908,-0.12471591,-0.42121239,-0.027767534,0.92216786,1.3204785,0.74711813,0.24865061,-0.26801511,0.091359956,-0.95957812,-0.12103096,-0.16782597,0.084540875,-0.51100921,-0.24461709,-0.34943851,-0.28889834,0.37477741,0.040688632,-1.8057937,0.021850914,-0.090295398,-0.046868234,-0.11162752,0.22138323
-0.49816477,0.2060565,0.18543348,-0.59911917,-0.58166056,-0.63007028,0.43588691,0.0084746985,-0.12351302,1.5051698,0.085414455,0.049922492,-0.028252155,-0.76754923,0.148668,-0.15658383,-0.20402549,-0.044435316,-0.55663515,0.18743843,0.62623396,-8.0142831e-05,-0.040003685,-0.035997851,-0.13485114,0.63426828,-0.22657709,-0.090255028,0.13786476,0.18365874,-0.11266913,0.17113892,-0.043775077,0.87736342,0.12725959,-0.71454192,-1.0511657,-0.16549935,-1.0847982,0.0074696959,1.375589,-0.32191331,-0.026970867,0.18830247,-0.0050712699,0.041003021,-0.079308118,-0.52098577,-0.10820606,0.57156574,0.018465757,0.55813061,-0.48726215,-0.34374161,-0.63553987,-0.03953357,-0.0011080284,0.60840629,0.17053952,-0.072351926,-0.15763831,0.11032983,-0.083002723,0.05196596,0.30941022,0.089794102,0.31005889,-0.020878363,0.36396361,1.0777608,0.67314522,-0.065904424,-0.25868167,0.015893593,-0.96943068,-0.18655676,-0.054652485,0.1043243,-0.40947168,-0.31679405,-0.55591074,-0.28006186,0.22546879,0.0007291639,-1.6796523,0.019964819,-0.037113742,-0.069199945,-0.1376275,0.1777026
