-0.3396406898321383,3.9246139400742392,-0.6963787499465403,-0.6142147326875704,-0.2559074733655143,-0.37408336320364066,-0.638594533764021,-0.3853148913263492,-0.6798456798610313,-0.7645206748448125,-0.20486272714254858,-0.6751699413145916,1.543970410131224,-0.4345702784735477,0.2153456263561727,-0.621762078150542,-0.6529765551663013,-0.44098833082029115,-0.3491233748864421,-0.503168828919136,-0.13769017647024226,-0.5856151872615667,-0.43800379059223865,-0.5720581955370662,3.439999869896541,-0.2092186912045521,-0.7029113585090876,6.897037227162658,-0.614981380563778,-0.5150947979836953,-0.49808547523771346,-0.48343521760261926,2.372240473613745,-0.18135849018581351,-0.47593905858773466,-0.4889922458427734,-0.6134159276948381,-0.49155595695645987,3.7837963315766845,-0.4481484750614435,-0.23604416353139895,-0.35119520508371577,-0.4082175402492811,-0.488122414430499,5.476132007099704,-0.34593005479699124,-0.7268871025978925,-0.17782396299306064,-0.4073511013383814,-0.47046424539048914,-0.3907690914211489,-0.7388092639114032,-0.6540728287757395,-0.4565763522571177,0.19720259358020087,3.6472831916551285,-0.654868943905236,-0.5201756127288113,-0.44282377103185094,-0.35448200199119945,-0.4736735615109437,-0.4854366434234812,-0.5656011581585544,-0.2504978559470796,-0.39877564024007106,-0.5296714103036277,-0.5429070579698256,-0.4017381402504828,-0.4943266257663698
-0.3396406898321383,3.9246139400742392,-0.6963787499465403,-0.6142147326875704,-0.25917915951141923,-0.38123659494190243,-0.6266255130305228,-0.3853148913263492,-0.6813531266307842,-0.7604262365972875,-0.20213035886402642,-0.6686944952240772,1.5143268991868906,-0.4760851470267329,0.22366746580367167,-0.621762078150542,-0.6529765551663013,-0.44098833082029115,-0.3491233748864421,-0.503168828919136,-0.13769017647024226,-0.5890425098557623,6.423498924303323,-0.5692865756099007,3.441430215541199,-0.2092186912045521,-0.7040093684213358,6.897037227162658,-0.614981380563778,-0.5138225458870672,-0.49808547523771346,-0.48343521760261926,2.352480897893899,-0.17487132297297164,-0.4829006415060899,-0.49293571579525564,-0.6084618236226296,-0.3705914689986496,-0.33282015151894556,-0.4481484750614435,-0.23280175410913492,-0.35119520508371577,-0.3825852489986484,-0.49143187973399166,5.400304184504749,-0.33920452134792917,-0.7282835270473725,-0.17782396299306064,-0.4073511013383814,-0.47046424539048914,-0.38707060537039817,-0.7388092639114032,-0.6442843507871563,-0.43849464562983353,0.19720259358020087,3.6472831916551285,-0.35796050439206234,2.660607834052412,-0.46404215864466974,-0.3567054075935327,-0.4736735615109437,-0.4842823603234557,-0.5592700145235434,-0.25228389871227586,-0.39877564024007106,-0.5296714103036277,-0.5372456355366936,-0.4723922488935132,-0.4943266257663698
-0.34668827378881495,3.8107084790312094,-0.6939993995729308,-0.6151726568285475,-0.25917915951141923,-0.38123659494190243,-0.6409883379107206,-0.3853148913263492,-0.6783382330912783,-0.7604262365972875,-0.20213035886402642,-0.6751699413145916,1.5143268991868906,-0.46938920048589655,0.22366746580367167,-0.621762078150542,-0.6559806073557211,-0.4501969099581223,-0.3491233748864421,-0.5005994518023112,-0.14699079125098283,-0.5867576281262986,6.423498924303323,-0.567900765646318,3.4500122894091487,-0.2124994980228231,-0.7029113585090876,6.6954233300106605,-0.614981380563778,-0.5138225458870672,-0.5064412296364219,-0.48595769448822185,2.353798202941889,-0.17487132297297164,-0.47733137517140567,-0.49293571579525564,-0.6097003496406816,-0.37496367940676323,-0.34334858242200345,-0.4481484750614435,-0.22631693526460686,-0.34434948147610045,-0.3825852489986484,-0.483709794025842,5.00262938156232,-0.33920452134792917,-0.7282835270473725,-0.17782396299306064,-0.3999560455585826,-0.4691008713690401,-0.17009275705968624,-0.7388092639114032,-0.6504021495300207,-0.4336728571958911,-0.1897500626514043,3.609408614629031,-0.6612770397220671,-0.5222464352853095,-0.4600637109672662,-0.36004051599703263,-0.46976403590328314,-0.4842823603234557,-0.5645459675527192,-0.25942806977306115,-0.40889120110050614,-0.5275652730282996,-0.5372456355366936,-0.4017381402504828,-0.4943266257663698
-0.34668827378881495,3.8107084790312094,-0.6939993995729308,-0.6151726568285475,-0.5329102337187993,-0.38532415593519487,-0.6362007296173213,-0.3864518421006921,-0.6783382330912783,-0.7614498461591687,-0.21032746369959296,-0.6751699413145916,1.517291250281324,-0.46938920048589655,0.22089351932117202,-0.621762078150542,-0.6559806073557211,-0.4475658873473134,-0.3539962010324976,-0.5005994518023112,-0.14544068878752606,-0.5879000689910305,6.215167304164476,-0.5665149556827352,3.54870613889057,-0.192814657113197,-0.7029113585090876,6.6776813070612855,-0.614981380563778,-0.5150947979836953,-0.5127080454354533,-0.48595769448822185,2.4091250149574566,-0.16405937761823522,-0.4801160083387478,-0.49293571579525564,-0.6084618236226296,-0.37787848634550564,-0.33282015151894556,-0.4481484750614435,-0.23604416353139895,-0.34434948147610045,-0.3802550407031363,-0.483709794025842,4.960502813454013,-0.34817189928001196,-0.7282835270473725,-0.17962134473858105,-0.3863984432956182,-0.47046424539048914,-0.19228367336419086,-0.7388092639114032,3.060654567891544,-0.4577817993656033,-0.1897500626514043,3.609408614629031,-0.6570049758441797,2.658537011495914,-0.4600637109672662,-0.36226392159936593,-0.47627991191605074,-0.4865909265235067,-0.5645459675527192,-0.25228389871227586,-0.40889120110050614,-0.5275652730282996,-0.5372456355366936,-0.4017381402504828,-0.4943266257663698
-0.34245972341480896,4.062836297294995,-0.6951890747597356,-0.6142147326875704,-0.5329102337187993,-0.38123659494190243,-0.6373976316906712,-0.3830409897776635,-0.6708009992425136,-0.7645206748448125,-0.20213035886402642,-0.669773736239163,1.517291250281324,-0.4573364967123912,0.22089351932117202,-0.6174980209581891,-0.6529765551663013,-0.44888139865271787,-0.3539962010324976,-0.5005994518023112,-0.14699079125098283,-0.5867576281262986,6.215167304164476,-0.5637433357555697,3.455733671987782,-0.2124994980228231,-0.7116954378070734,1.885722199552635,-0.6070035628475512,-0.5150947979836953,-0.5137525147352919,-0.48595769448822185,2.3551155079898782,-0.17487132297297164,-0.47872369175507673,-0.4903067358269342,-0.6097003496406816,-0.3705914689986496,-0.3380843669704745,-0.453533070968301,-0.23280175410913492,-0.35393349452676187,-0.37908993655538026,-0.49143187973399166,4.95881775072968,-0.3414463658309499,-0.7282835270473725,-0.18321610822962184,-0.4024210641518489,-0.46501074930469305,-0.20584478888361035,-0.7388092639114032,3.0325126936743674,-0.43487830430437674,0.21049486039731707,3.664116337000061,-0.6612770397220671,2.658537011495914,-0.44282377103185094,-0.36115221879819925,-0.48279578792881833,-0.49120805892360875,-0.5624355863410488,-0.26835828359904274,-0.4055193474803611,-0.5275652730282996,-0.5414917023615426,-0.4712707551055286,-0.4943266257663698
-0.34245972341480896,4.156264372083098,-0.6951890747597356,-0.6180464292514787,-0.5383630439619742,-0.3781709241969331,-0.638594533764021,-0.3864518421006921,-0.685875466940043,-0.7645206748448125,-0.19393325402845987,-0.6751699413145916,1.517291250281324,-0.44796217155522033,0.2153456263561727,-0.6174980209581891,-0.6529765551663013,-0.44888139865271787,-0.35155978795946985,-0.5083075831527855,-0.14699079125098283,-0.5890425098557623,6.421258799355593,-0.5720581955370662,-0.7051418083231508,-0.2124994980228231,-0.7040093684213358,1.885722199552635,-0.6070035628475512,-0.5112780416938109,-0.49808547523771346,-0.48595769448822185,2.3511635928459094,-0.17919610111486622,-0.47872369175507673,-0.5008226557002201,-0.6097003496406816,-0.37787848634550564,-0.3301880437931811,-0.453533070968301,-0.23280175410913492,-0.35393349452676187,-0.3825852489986484,-0.48481294912700623,5.017794946081311,-0.3414463658309499,-0.7282835270473725,-0.18321610822962184,-0.41228113852491394,-0.46501074930469305,-0.20584478888361035,-0.7372699785327405,3.1095969578344596,-0.43487830430437674,0.21049486039731707,3.619227949413575,-0.6580729918136515,-0.518104790172313,-0.44282377103185094,-0.358928813195866,-0.48279578792881833,-0.49236234202363427,-0.5603252051293786,-0.26657224083384645,-0.40889120110050614,-0.5265122043906356,-0.5414917023615426,-0.4712707551055286,-0.49101876558324364
-0.3269550387101204,3.085041103622243,-0.3882528765641073,-0.6161305809695246,-0.5416347301078791,-0.38225848519022554,-0.638594533764021,-0.387588792875035,-0.7009499346375724,-0.76247345572105,-0.21032746369959296,-0.6751699413145916,1.4935764415258572,-0.47206757910223107,0.20979773339117336,-0.6174980209581891,-0.6529765551663013,-0.4475658873473134,-0.35034158142295596,-0.5057382060359608,-0.14699079125098283,-0.5867576281262986,6.421258799355593,-0.567900765646318,-0.7180149191250753,-0.2124994980228231,-0.6996173287723428,6.666390928820773,-0.614981380563778,-0.5112780416938109,-0.4939075980383592,-0.48595769448822185,2.352480897893899,-0.17919610111486622,-0.485685274673432,-0.48767775585861267,-0.6010306675143168,-0.37642108287613446,-0.3380843669704745,-0.4521869219915866,-0.23442295882026692,-0.3470877709191466,-0.3720993116688441,-0.483709794025842,5.058236451465287,-0.34593005479699124,-0.7282835270473725,-0.17602658124754025,-0.41104862922828084,-0.47046424539048914,-0.20337913151644318,-0.7388092639114032,3.08023152386871,-0.46019269358257453,0.1957256750449657,-0.5567948582417186,-0.6580729918136515,-0.518104790172313,-0.44282377103185094,-0.358928813195866,-0.4749767367134972,-0.49120805892360875,-0.5666563487643895,-0.26657224083384645,-0.396527737826641,-0.5265122043906356,-0.5372456355366936,-0.4712707551055286,-0.04114978067808913
-0.3269550387101204,3.085041103622243,-0.3823045006300835,-0.6180464292514787,-0.5361819198647042,-0.38430226568687176,-0.638594533764021,-0.387588792875035,-0.70999461525609,-0.7645206748448125,-0.20486272714254858,-0.6773284233447632,1.4846833882425574,-0.47206757910223107,0.21257167987367304,-0.6174980209581891,-0.6529765551663013,-0.4462503760419089,-0.3454687552769004,-0.5057382060359608,-0.14699079125098283,-0.5890425098557623,6.233088303746313,-0.5692865756099007,-0.7180149191250753,-0.2124994980228231,-0.7051073783335841,1.8808834660209872,-0.614981380563778,-0.5100057895971827,-0.5085301682360991,-0.48595769448822185,2.352480897893899,-0.16189698854728793,-0.47872369175507673,-0.48767775585861267,-0.6084618236226296,-0.38370810022299046,-0.3380843669704745,-0.4521869219915866,-0.23604416353139895,-0.35119520508371577,-0.38375035314640443,-0.1483506432719146,5.12563896043858,-0.33920452134792917,-0.7282835270473725,-0.17602658124754025,-0.41228113852491394,-0.47046424539048914,-0.21447458966869548,-0.7341914077754149,3.014159297445774,-0.46019269358257453,0.1957256750449657,-0.5567948582417186,-0.6580729918136515,2.626439261870192,-0.44017147258024863,-0.358928813195866,-0.46455133509306906,-0.4900537758235833,-0.5645459675527192,-0.26835828359904274,-0.4010235426535011,-0.5265122043906356,-0.5372456355366936,-0.4712707551055286,-0.04114978067808913
-0.34668827378881495,-0.1388673948877857,3.3485168851896465,-0.6180464292514787,-0.5361819198647042,-0.38430226568687176,-0.6409883379107206,-0.3864518421006921,-0.708487168486337,-0.7634970652829313,-0.21442601611737622,-0.6751699413145916,1.5143268991868906,-0.4626932539450602,0.23476325173367033,-0.621762078150542,-0.6559806073557211,-0.44361935343110004,-0.3454687552769004,-0.5057382060359608,-0.14699079125098283,-0.39254268112187735,6.441419923885159,-0.5637433357555697,-0.7137238821911005,-0.2124994980228231,-0.7029113585090876,1.8712059989576912,-0.614981380563778,-0.5100057895971827,-0.5127080454354533,-0.48595769448822185,2.34721167770194,-0.16189698854728793,-0.48429295808976097,-0.4942502057794164,-0.6072232976045775,-0.37933588981487687,-0.3301880437931811,-0.4481484750614435,-0.44355836655629677,-0.35119520508371577,-0.3825852489986484,-0.14283486776609344,-0.04750360326165257,-0.33920452134792917,-0.7282835270473725,-0.18141872648410146,-0.4135136478215471,-0.47319099343338716,-0.21570741835227908,-0.740348549290066,3.0961378006001574,-0.46019269358257453,0.1957256750449657,-0.5567948582417186,-0.6612770397220671,-0.5232818465635586,-0.44414992025765215,-0.36226392159936593,-0.46455133509306906,-0.48774520962353224,-0.5603252051293786,-0.26835828359904274,-0.396527737826641,-0.5265122043906356,-0.5414917023615426,-0.4723922488935132,-0.04114978067808913
-0.3396406898321383,-0.1388673948877857,3.3485168851896465,-0.6180464292514787,-0.5394536060106091,-0.3791928144452562,-0.6409883379107206,-0.3864518421006921,-0.7054722749468312,2.3216621542272025,-0.21442601611737622,-0.6751699413145916,1.5306308302062739,-0.4626932539450602,0.22089351932117202,-0.621762078150542,-0.6544785812610111,-0.44361935343110004,-0.3564326141055254,-0.5057382060359608,-0.15009099617789637,-0.39597000371607305,6.441419923885159,-0.5609717158284042,-0.7137238821911005,-0.2092186912045521,-0.7073033981580805,1.8712059989576912,-0.6136517442777403,-0.5100057895971827,-0.5106191068357762,-0.48595769448822185,2.3511635928459094,-0.17487132297297164,-0.47593905858773466,-0.49556469576357715,-0.6109388756587338,-0.3822506967536193,-0.340716474696239,-0.45084077301487224,-0.44355836655629677,-0.35119520508371577,-0.37326441581660014,-0.14283486776609344,-0.06435423050497581,-0.34368821031397057,-0.7240942536989323,-0.17602658124754025,-0.4048860827451152,-0.4718276194119381,-0.20707761756719395,-0.7388092639114032,3.0961378006001574,-0.4565763522571177,0.1957256750449657,-0.5581976203537964,-0.6580729918136515,-0.5232818465635586,-0.44017147258024863,-0.3644873272016992,-0.46455133509306906,-0.48889949272355776,-0.5603252051293786,-0.26657224083384645,-0.396527737826641,-0.5275652730282996,-0.5429070579698256,-0.4735137426814979,-0.09407554360810731
-0.3452787569974796,-0.14014723152871864,3.3711207137389367,-0.6122988844056163,-0.5547214746914989,-0.37101769245867133,-0.6373976316906712,-0.387588792875035,-0.7069797217165841,2.3216621542272025,-0.20486272714254858,-0.6751699413145916,-0.43473394540302607,-0.4787635256430674,0.23476325173367033,-0.61891937335564,-0.6529765551663013,-0.44098833082029115,-0.35155978795946985,-0.5005994518023112,-0.14544068878752606,-0.39254268112187735,6.226367928903124,-0.5692865756099007,-0.716584573480417,-0.20265707756801007,-0.7073033981580805,6.672842573529637,-0.614981380563778,-0.5138225458870672,-0.4939075980383592,-0.48595769448822185,2.4143942351494156,-0.17487132297297164,-0.48707759125710304,-0.49556469576357715,-0.6072232976045775,-0.3851655036923617,-0.33940042083335675,-0.4521869219915866,-0.4322099335783727,-0.3470877709191466,-0.37792483240762426,-0.1604853493847212,-0.09637042226728995,-0.33472083238188777,-0.7282835270473725,-0.17063443601097905,-0.38763095259225133,-0.4718276194119381,-0.20461196020002678,-0.7357306931540777,3.0239477754343573,-0.45416545804014646,0.19424875650973059,-0.5581976203537964,-0.6580729918136515,-0.5222464352853095,-0.44282377103185094,-0.36115221879819925,-0.47758308711860425,-0.49120805892360875,-0.5624355863410488,-0.26657224083384645,-0.37966846972591595,-0.5275652730282996,-0.5372456355366936,-0.4723922488935132,-0.09407554360810731
-0.3452787569974796,-0.492102307785272,3.3711207137389367,-0.6180464292514787,-0.5590837228860388,-0.37101769245867133,-0.6397914358373707,-0.387588792875035,-0.7024573814073253,2.2203248076009574,-0.21032746369959296,-0.6730114592844202,-0.43473394540302607,-0.47340676841039836,0.21811957283867237,-0.61891937335564,-0.6544785812610111,-0.44888139865271787,-0.35155978795946985,-0.5005994518023112,-0.15009099617789637,-0.3982548854455368,6.226367928903124,-0.5734440055006489,-0.7151542278357588,-0.20265707756801007,-0.7040093684213358,6.672842573529637,-0.614981380563778,-0.5138225458870672,-0.5085301682360991,-0.4809127407170167,2.352480897893899,-0.1662217666891825,-0.48429295808976097,-0.4995081657160594,3.107116230533743,-0.38370810022299046,-0.340716474696239,-0.45487921994501535,-0.4322099335783727,-0.3457186261976235,-0.37908993655538026,-0.16158850448588544,0.862430267877802,-0.3414463658309499,-0.7282835270473725,-0.17063443601097905,-0.4024210641518489,-0.4718276194119381,-0.19968064546569242,-0.7357306931540777,3.0239477754343573,-0.45416545804014646,0.19424875650973059,-0.5581976203537964,-0.654868943905236,-0.5243172578418076,-0.44282377103185094,-0.36115221879819925,-0.47758308711860425,-0.4900537758235833,-0.5613803957352137,-0.2701443263642391,-0.390907981793066,-0.5265122043906356,-0.5372456355366936,-0.4723922488935132,-0.11392270470686412
-0.35373585774549154,-0.490822471144339,3.4425012249472227,-0.6180464292514787,-0.5547214746914989,-0.4098495218949495,-0.6433821420574203,-0.387588792875035,-0.708487168486337,2.209065102420263,-0.20759509542107077,-0.6719322182693345,1.4935764415258572,-0.4760851470267329,0.21257167987367304,-0.61891937335564,-0.6529765551663013,-0.44361935343110004,-0.35155978795946985,-0.49803007468548655,-0.14544068878752606,-0.3993973263102687,6.226367928903124,-0.5734440055006489,-0.7194452647697336,-0.31748531620749576,-0.7051073783335841,1.8760447324893392,-0.614981380563778,-0.5100057895971827,-0.5095746375359377,-0.4809127407170167,2.352480897893899,-0.16189698854728793,-0.4829006415060899,-0.4995081657160594,3.2879410291693536,-0.38370810022299046,-0.3380843669704745,-0.453533070968301,-0.44031595713403276,-0.35667178396980803,-0.3802550407031363,-0.1604853493847212,0.8034530725261706,-0.33472083238188777,-0.7282835270473725,-0.18141872648410146,-0.3999560455585826,-0.4718276194119381,-0.20461196020002678,-0.7357306931540777,3.08879644210872,-0.4613981406910601,0.20311026772114138,-0.5329479023363979,-0.654868943905236,-0.5222464352853095,-0.44282377103185094,-0.34670008238303296,-0.4723703863083902,-0.4900537758235833,-0.5561044427060379,-0.2701443263642391,-0.38416427455277596,-0.5265122043906356,-0.5372456355366936,-0.4723922488935132,-0.11723056488999026
