1.5665198302980834,-0.4990401373837771,-0.6604932822354991,2.5053530579045367,-0.48155733695384423,-0.46913488950032733,2.3699931667074288,1.5691419982863608,-0.7396733053131306,3.450935918431248,2.9302525250005726,3.0968120590623123,2.3900486723241188,2.711473799996836,0.00913920442596444,-0.5450540112165683,2.2193626221135707,-0.06117487603135536,-0.41045772465388597,-0.6988453879950887,2.1353824341330747,-0.661154745945125,2.3226709726065793,0.308574284195037,-0.3857689993693523,0.9070112610702201,2.100521003485366,2.1837200416500044,1.9297307912212913,-0.2804967224324325,-0.6391253367906011,-0.5757242796719592,-0.7378303287226459,2.34941561963812,2.3417999707170822,3.3277310298479708,1.5189887417539383,-0.4779690486598098,1.5268804441532913,-0.583653271389401,3.5746170036980267,2.7155877304953964,-0.4285162811738064,2.4797392753778253,2.214617422575217,1.6905835769701707,2.9289614498159424,-0.46293088422482903,-0.7237129831105451,-0.08300464012411361
1.5645440684455725,-0.4836509237468508,-0.6594898910544394,2.5053530579045367,-0.48155733695384423,-0.553265324845442,2.4857066352247834,-0.6078332625890133,-0.7396733053131306,3.450935918431248,2.9105041362305704,3.0521935001635994,2.4929107995968733,2.6818676248153643,0.24669095891031656,-0.4397937631858974,2.2527313296025064,-0.06845859034996142,-0.41045772465388597,-0.7053865138979225,2.1665595793796513,-0.7550706279667833,2.3226709726065793,0.3254196976787709,-0.3883420577855359,0.9070112610702201,2.0875020105908804,2.1837200416500044,1.9297307912212913,2.9614063952254033,-0.6497406370870213,-0.5917377699037338,-0.7388361987770512,2.3134720995057365,2.3417999707170822,3.3468192704986266,1.5189887417539383,-0.4779690486598098,0.10291939624886669,-0.5860733746216374,3.596632225105261,2.7079663758704027,-0.4789026169247575,2.505626777208701,2.1441066299859943,1.6905835769701707,2.8887859640991533,-0.4755838785093998,-0.8391662965579066,-0.080229330966135
1.5665198302980834,-0.4669792756401806,-0.7959510916785504,2.523782122865409,-0.48155733695384423,-0.4946289608170288,2.3699931667074288,-0.6049306289078461,-0.7247562572005818,3.389123253693273,2.8766497554819948,3.0521935001635994,2.3800481877281565,-0.4267807692391783,-0.012654534517554104,-0.4858451216993159,2.2255420123892993,-0.06845859034996142,-0.32295653372721317,-0.7878047002736283,2.2198205358425525,-0.7360049977819353,2.3490137327709633,0.3102588255434104,-0.3291617142133122,-0.832254705161163,1.9691475297319208,2.0158063798790704,1.851203723786967,2.768225428919313,-0.6510675496240739,-0.6150301193317698,-0.7418538089402672,2.2438315292492437,2.3417999707170822,3.308642789197315,1.435982645118391,-0.4972029495453784,0.17549192842005745,-0.5860733746216374,3.596632225105261,2.746073148995371,-0.40738652747179466,2.441589272679693,2.1441066299859943,1.6905835769701707,2.9201424407561594,-0.4741779902555586,-0.7291460802139503,-0.08716760386108152
1.5181136649115639,-0.44261302071504727,-0.666513629321857,2.523782122865409,-0.49048730277652425,-0.5545400284112771,2.513929432424138,1.6533183750402085,-0.7465580967496916,3.4225355049029895,2.909093537032713,3.08788834728257,2.4129069228291753,-0.557893830757125,0.2532290805933721,-0.46281944244260664,2.2255420123892993,-0.1652279377257276,-0.31374588205072135,-0.6923042620922549,2.1509710067563628,-0.7310620566229007,2.3490137327709633,0.31531244958853055,-0.3819094117450768,-0.832254705161163,2.0875020105908804,2.124878502055062,1.8401435734441043,2.561440169211386,-0.6510675496240739,-0.5844589107074726,-0.7418538089402672,2.2438315292492437,2.3248674871497603,3.308642789197315,1.4297571878707251,-0.48277752388120193,0.17549192842005745,-0.5860733746216374,3.6318565793568363,2.73540325252038,-0.40738652747179466,2.29307676217625,2.0944023007837553,1.7213181169635536,2.9201424407561594,-0.4038835775634988,-0.7264295316622477,-0.23564664381293685
1.5181136649115639,-0.4708265790494122,-0.6705271940460955,2.4987712489899394,-0.4919756304136376,-0.4614866681053169,2.4800620757849123,1.6533183750402085,-0.7339359791159964,3.4308885677054186,3.0289944688505845,3.08788834728257,2.472909830404949,-0.5170091126493782,0.004780456637260731,3.3249047952860633,2.2255420123892993,-0.12360671304797871,-0.41966837633037785,-0.7864964750930615,2.1509710067563628,-0.7649565102848525,2.3171251283614454,0.31868153228527735,-0.529860270675636,-0.6539592802453864,2.0673817488448574,2.2095529126916866,1.8401435734441043,2.7573419941978434,-0.6444329869388112,-0.49711260035233806,-0.7368244586682405,2.2438315292492437,2.2692321839999883,3.4546116882905658,1.4401329499501685,-0.4815754050758539,0.21397736214720406,-0.5860733746216374,3.6318565793568363,2.7811313802703426,-0.43339237818196297,2.3053392630435066,2.0944023007837553,1.7213181169635536,2.8976049731589364,-0.4038835775634988,-0.7196381602829911,-0.0746787126501778
1.5181136649115639,-0.6260011498884193,-0.6855780617619901,2.4961385254241004,-0.4919756304136376,-0.44491552174946103,2.3008473135690095,-0.6329894211591287,-0.7339359791159964,3.3958057039352165,3.0289944688505845,3.006087655968263,2.4514802205564585,-0.5155992947835938,0.004780456637260731,-0.48420043032383664,2.151389329080553,-0.13089042736658477,-0.31374588205072135,-0.7106194146201895,2.1509710067563628,-0.7656626447361432,2.3171251283614454,0.29172887071130316,-0.4205052879878314,-0.6539592802453864,2.086318465782291,2.119137864045799,1.7748886864212152,2.607694766777633,-0.656375199772284,-0.460718304371032,-0.7418538089402672,2.296623574443682,2.3563135280605008,3.3355908936452994,1.4453208309898902,-0.4659478606063294,0.18868693426936486,-0.5860733746216374,3.699003004648902,2.8360051335702976,-0.35049872904330154,2.380276768343409,2.203058276249115,1.7213181169635536,2.964237486055074,-0.5768078327859659,2.4383495310713124,-0.0760663672291671
1.5141621412065418,-0.6260011498884193,-0.674540758770334,2.4961385254241004,-0.48751064750229756,-0.44491552174946103,2.3008473135690095,-0.603963084347457,-0.7339359791159964,3.4475946933102763,2.9880870921127225,3.006087655968263,2.467195267778685,-0.5155992947835938,-0.012654534517554104,-0.47762166482191976,2.1476816949151156,-0.12152565181409127,-0.3218052022676517,-0.7106194146201895,2.180849104284332,-0.7656626447361432,2.426655552202833,1.3159300105223226,-0.3934881746179032,-0.6539592802453864,2.086318465782291,2.1334894590689557,1.9031864303984212,2.7464585594763733,-0.6616828499204941,-0.36609313481963623,-0.7418538089402672,2.296623574443682,2.3563135280605008,3.308642789197315,1.4453208309898902,-0.4683520982170255,0.1721931769577306,-0.5897035294699919,3.699003004648902,2.7277818978953863,-0.42689091550442093,2.414339270752456,2.1834077274947417,1.7213181169635536,2.896625083263405,-0.46293088422482903,2.2821479893484113,-0.0746787126501778
1.5181136649115639,-0.4592846688217174,-0.6022965937340401,2.509302143253295,-0.48899897513941093,-0.44873963244696624,2.4504281387255897,1.5739797210883062,-0.7339359791159964,3.5127485831692224,2.847027172326991,3.055168070756847,2.475767111718081,-0.5099600233204563,-0.012654534517554104,-0.4644641338180859,2.151389329080553,-0.1319309579835285,-0.3218052022676517,-0.6949207124533884,2.2224186312797674,-0.7593074346745272,2.426655552202833,0.9655454100606581,-0.3857689993693523,-0.5842941804438578,5.561206023801344,2.1894606796592675,1.9031864303984212,2.7464585594763733,-0.42681933086219637,-0.30640648941029425,-0.7418538089402672,2.2764053443692163,-0.3952150516292995,3.450120337549235,1.41419354475156,-0.48037328627050585,0.28325114285606795,-0.5897035294699919,3.699003004648902,2.73540325252038,1.7380961561170905,2.3775517681506857,2.1256119958642308,1.625935061811675,3.0367493383244004,-0.46293088422482903,2.2739983436933033,-0.08855525844007082
1.5181136649115639,-0.48108605480736305,-0.7016323206589443,2.5250984846483284,-0.49048730277652425,-0.47933251802700794,2.4574838380254285,1.5739797210883062,-0.7339359791159964,3.6397151377661423,2.7990667995998426,3.0417825030872336,2.437193813990798,-0.5099600233204563,-0.30687001025505445,-0.4430831459368559,2.151389329080553,-0.1319309579835285,-0.31950253934852874,-0.7864964750930615,2.225016726716982,-0.7628381069309805,2.426655552202833,1.0683024323114347,-0.5414390335484625,-0.5842941804438578,5.526883224352246,2.14210041608285,1.9031864303984212,2.6865996685082894,-0.6630097624575466,-0.022530980756106926,-0.7418538089402672,2.2550638792906135,-0.3952150516292995,3.307519951511982,1.41419354475156,-0.48037328627050585,0.15679900346687195,-0.583653271389401,3.6428641900604535,2.767412941945354,1.9168863797494975,2.3571142667052576,2.1256119958642308,1.5284323832119768,2.943659798248914,-0.4418425604172111,2.2699235208657496,-0.23287133465495824
1.5181136649115639,-0.646520101404321,-0.6705271940460955,2.5250984846483284,-0.48602231986518424,-0.5609135462404524,2.4574838380254285,-0.5962227278643446,-0.7500004924679722,3.4526065309917335,2.7990667995998426,3.0417825030872336,2.4871962369706093,-0.5099600233204563,-0.0366276473554245,-0.5318964802127344,2.1476816949151156,-0.15690369279017782,-0.32641052810589766,-0.6883795865505546,2.1574662453494,-0.7656626447361432,2.296328212442195,1.0683024323114347,-0.3870555285774441,-0.6681284530863753,2.098153913868187,2.14210041608285,1.8135992126212341,2.794073586382804,-0.6616828499204941,-0.42723555206823044,-0.7418538089402672,2.299993279456093,-0.3952150516292995,1.6311232873102623,1.4650347789408327,-0.49239447432398625,0.019351025869919766,-0.5909135810861101,3.682491588593476,2.7155877304953964,1.9152610140801118,2.3571142667052576,2.0285151667249735,1.5284323832119768,2.8848664045170276,-0.6442904689703434,2.259057326658939,-0.09965649507198523
1.5546652591830175,-0.4746738824586438,-0.6705271940460955,2.4961385254241004,-0.48155733695384423,-0.4589372609736468,-0.8615171126186945,1.5913955231753092,-0.7500004924679722,3.389123253693273,2.7990667995998426,3.061117211943342,2.394334594293817,-0.48740293746790636,-0.18264569827699875,-0.4743322820709613,2.167455743797448,-0.19124120314932067,-0.31374588205072135,-0.7093111894396228,2.1600643407866142,-0.7656626447361432,2.296328212442195,0.8762647185968685,-0.3960612330340868,-0.6681284530863753,2.098153913868187,2.08899951449717,1.8500977087526806,2.5696027452524883,3.596379481481073,-0.4476163578177618,-0.7448714191034832,2.362894439687764,-0.3952150516292995,3.32323967910664,1.5252141990016044,-0.49239447432398625,0.16449609021230127,-0.5812331681571647,3.6197482075828575,2.741500336220375,1.9412668647902802,2.3162392638144014,2.11983242270118,1.69270320041799,2.8848664045170276,-0.4362190074018463,2.2617738752106415,-0.09271822217703873
1.5141621412065418,-0.45800223435197357,-0.6384186762521871,2.4961385254241004,-0.48899897513941093,-0.5660123605037928,-0.6935914692825335,1.5913955231753092,-0.7431157010314111,3.602961661435455,2.9260207274070007,3.061117211943342,2.3643331405059302,-0.5057305697231032,-0.02137203009496152,-0.46775351656904435,2.167455743797448,-0.19124120314932067,-0.42197103924950086,-0.7891129254541951,2.143176720444719,-0.7176455020483781,2.296328212442195,0.839204808932654,-0.3857689993693523,-0.6445131650180606,5.600263002484802,2.002889944358229,1.8500977087526806,2.7559815648576595,-0.6523944621611264,-0.4534394451747708,-0.7388361987770512,2.362894439687764,-0.4230327032041854,1.669299768611574,1.4505087120296118,-0.4647457418009814,0.18868693426936486,-0.7179690007785187,3.6197482075828575,2.741500336220375,1.9152610140801118,2.378914268247047,2.141794800720774,1.6238154383638554,2.8848664045170276,-0.4362190074018463,2.2183090983833997,-0.10520711338794245
1.5141621412065418,-0.4990401373837771,-0.652466152787022,2.4553313101535967,-0.4919756304136376,-0.4844313322903482,2.519573991864009,1.5913955231753092,-0.7534428881862527,3.435900405386876,2.9429479177812885,3.061117211943342,2.400049156920081,-0.5818607344754593,-0.02137203009496152,-0.46775351656904435,2.167455743797448,-0.19124120314932067,-0.31144321913159834,-0.7891129254541951,2.2081291063750865,-0.73035592217161,2.358718960199947,0.8358357262359072,-0.3857689993693523,-0.6445131650180606,5.558838934184165,2.1435355755851657,1.8500977087526806,2.674355804446636,-0.659029024846389,-0.4709087072457977,-0.7388361987770512,2.2112577141292715,-0.4230327032041854,1.669299768611574,1.4505087120296118,-0.4647457418009814,0.16449609021230127,-0.7167589491624006,3.6648794114676884,2.6866265829204203,1.9152610140801118,2.378914268247047,2.2157733372078274,1.613217321124758,2.9857950637567656,-0.44746611343257586,2.253624229555534,-0.051088584807359665
1.5181136649115639,-0.4695441445796683,-0.7457815326255685,2.558007529221315,-0.48899897513941093,-0.5672870640696278,2.4419612995657833,1.5923630677356981,-0.8750742035654974,3.6864922894597445,2.9189677314177143,2.989727517705402,2.394334594293817,-0.5395661985019281,-0.04098639514412821,-0.4743322820709613,2.1217282557570543,-0.1371336110682471,2.355040441212799,-0.7891129254541951,2.17695196112851,-0.73035592217161,2.358718960199947,0.8594193051131347,-0.3690441196641586,-0.6539592802453864,2.0993374586767763,2.233950624231053,1.8500977087526806,2.769585858259497,-0.42549241832514384,-0.466541391728041,-0.7388361987770512,2.2112577141292715,-0.385539346733687,3.3254853544773053,1.3965547492165062,-0.48277752388120193,0.21397736214720406,-0.7191790523946369,3.6648794114676884,2.948801182020205,1.9493936931372078,2.5614892811595373,2.1891873006577924,1.613217321124758,2.9701168254282626,-0.46011910771714665,2.256340778107236,-0.10659476796693175
1.5181136649115639,-0.40413998662273143,-0.6293881556226503,2.4684949279827917,-0.4919756304136376,-0.47295900019783255,-0.7034694483023076,1.5739797210883062,-0.7385258400737038,3.444253468189305,2.9387161201877166,2.989727517705402,2.3829054690412885,-0.5395661985019281,-0.051883264615887485,-0.4562406769406897,2.2131832318378417,-0.1371336110682471,2.3723104131062214,-0.6909960369116882,2.213325297249516,-0.7734301237003405,2.3393085053419798,0.8274130194940403,-0.41278611273928045,-0.6539592802453864,2.0993374586767763,2.2583483357704197,1.8500977087526806,2.8008757330837226,-0.659029024846389,-0.44470481413925733,-0.7418538089402672,2.3224579795388327,-0.3879582729575901,3.337836569015965,1.3965547492165062,-0.48277752388120193,0.21397736214720406,-0.7191790523946369,1.996125628799309,2.6774809573704275,1.9493936931372078,2.331226764874382,2.000773215542328,1.613217321124758,2.880946844934902,-0.46011910771714665,2.324254491899802,-0.10937007712491036
1.5191015458378194,-0.5721389021591772,-0.6454424145196045,2.4684949279827917,-0.49048730277652425,-0.5685617676354628,2.3079030128688482,1.6136490480642574,-0.8681894121289364,3.587926148391083,2.792013803610556,3.078964635502827,2.395763234950383,-0.5395661985019281,-0.04098639514412821,-0.6059075921092998,2.2131832318378417,-0.2391056115287319,2.2755985705030564,-0.7851882499124948,2.2419043470588775,-0.7225884432074127,2.3393085053419798,0.8375202675842807,-0.3960612330340868,-0.6811168615239485,2.0993374586767763,2.169368446626848,1.7594044759412075,2.579125750633774,-0.6523944621611264,-0.48255488195981566,-0.7378303287226459,2.2696659343443946,-0.5584925717427601,1.609789371288941,1.4422081023660571,-0.5020114247667706,0.16449609021230127,-0.7179690007785187,1.9388860531404992,2.6774809573704275,-0.41388799014933675,2.4211517712342654,2.000773215542328,1.634413555602953,2.973056495114857,-0.4179424601019108,2.3351206861066127,-0.0746787126501778
1.5191015458378194,-0.46056710329146133,-0.6454424145196045,2.4684949279827917,-0.4919756304136376,-0.5112001071728847,2.475828656205009,1.6136490480642574,-0.7431157010314111,3.5344665464555374,2.900629941845569,3.001625800078392,2.4100496415160433,-0.5268778377098687,-0.023551403989313376,-0.4693982079445236,2.199588573231238,-0.2391056115287319,2.127076812219625,-0.7851882499124948,2.2419043470588775,-0.7225884432074127,2.318511589422729,0.8375202675842807,-0.394774703825995,-0.6846591547341956,5.7872630822419575,2.288486685319049,1.7594044759412075,2.8185613145061112,-0.4427422813068267,-0.4767317946028067,-0.7378303287226459,2.3247044495471063,-0.5584925717427601,1.609789371288941,1.4982372175950516,-0.5020114247667706,0.10841731535274478,-0.7191790523946369,1.9289792035072437,2.6820537701454237,1.884379066361787,2.4170642709451795,2.1441066299859943,1.7170788700679147,2.912303321591908,-0.4657426607325114,2.2957307321069247,-0.08716760386108152
