25.106,13.2548,61.928,29.1054,58.142,34.208,53.552,18.9299,42.486,15.5898,59.568,20.9831,22.5995,64.332
25.107,13.1414,61.799,29.2117,57.977,34.107,53.712,19.0762,42.493,15.564,59.381,20.8504,22.4074,64.402
25.107,13.0362,61.687,29.3855,57.848,34.012,53.881,19.2406,42.492,15.5616,59.198,20.7301,22.2074,64.527
25.105,12.9235,61.577,29.6311,57.718,33.923,53.919,19.3417,42.477,15.555,59.02,20.6132,22.0119,64.69
25.1,12.8117,61.461,29.9335,57.577,33.835,53.752,19.3237,42.458,15.524,58.85,20.476,21.8329,64.904
25.093,12.6971,61.335,30.2518,57.408,33.748,53.391,19.1743,42.448,15.4537,58.69,20.3358,21.6786,65.159
25.083,12.5591,61.202,30.5682,57.244,33.659,52.936,18.9116,42.448,15.353,58.537,20.1997,21.5487,65.434
25.069,12.4212,61.065,30.8708,57.114,33.569,52.495,18.5725,42.452,15.2441,58.386,20.0645,21.4327,65.652
25.052,12.3007,60.925,31.1439,56.952,33.48,52.146,18.2036,42.464,15.1399,58.233,19.9193,21.3162,65.79
25.03,12.1887,60.783,31.3819,56.754,33.396,51.933,17.8526,42.479,15.0515,58.074,19.7623,21.1882,65.903
25.005,12.088,60.632,31.5773,56.596,33.321,51.846,17.5627,42.485,14.9795,57.908,19.6143,21.04,65.997
24.978,11.9997,60.466,31.7262,56.481,33.257,51.893,17.3702,42.483,14.8986,57.738,19.4805,20.868,66.071
24.95,11.927,60.284,31.8079,56.394,33.204,52.097,17.3077,42.481,14.7932,57.567,19.3604,20.6778,66.121
24.923,11.8588,60.087,31.8489,56.279,33.162,52.48,17.3941,42.476,14.6812,57.398,19.2664,20.4836,66.166
24.899,11.7773,59.881,31.8721,56.161,33.131,53.051,17.6283,42.469,14.5845,57.233,19.1837,20.2995,66.204
24.874,11.6878,59.675,31.8598,56.064,33.107,53.773,17.9883,42.471,14.5099,57.07,19.1054,20.137,66.212
24.85,11.6049,59.476,31.8074,55.951,33.09,54.594,18.4373,42.485,14.4526,56.908,19.0371,20.0043,66.209
24.824,11.5268,59.287,31.743,55.847,33.078,55.449,18.9446,42.496,14.42,56.744,18.9699,19.899,66.2
24.795,11.4517,59.109,31.6708,55.757,33.069,56.269,19.5008,42.498,14.4015,56.577,18.9033,19.8088,66.171
24.762,11.3835,58.943,31.5704,55.663,33.066,57.062,20.1369,42.486,14.3925,56.408,18.8361,19.7151,66.129
24.726,11.326,58.79,31.4342,55.602,33.066,57.898,20.9201,42.463,14.3818,56.239,18.7722,19.6021,66.068
24.69,11.2935,58.655,31.303,55.513,33.073,58.861,21.9327,42.434,14.4001,56.073,18.7111,19.4616,65.997
24.653,11.2656,58.542,31.1808,55.421,33.087,60.021,23.243,42.419,14.4846,55.91,18.6431,19.2937,65.943
24.62,11.2312,58.453,31.0563,55.341,33.11,61.395,24.8702,42.428,14.6362,55.749,18.5706,19.1097,65.917
24.591,11.2113,58.386,30.9296,55.231,33.143,62.936,26.7654,42.45,14.8443,55.592,18.4934,18.9263,65.894
24.566,11.2092,58.333,30.8133,55.148,33.187,64.524,28.825,42.462,15.0975,55.436,18.4131,18.7566,65.845
24.545,11.2173,58.283,30.7089,55.038,33.243,66.026,30.9113,42.456,15.3615,55.28,18.3378,18.6094,65.772
24.525,11.236,58.229,30.5957,54.929,33.307,67.35,32.8923,42.422,15.641,55.127,18.2668,18.4864,65.707
24.504,11.2715,58.167,30.4723,54.84,33.378,68.455,34.6668,42.363,15.9299,54.975,18.1893,18.3812,65.633
24.481,11.3231,58.097,30.347,54.744,33.452,69.343,36.184,42.296,16.2188,54.824,18.1081,18.2838,65.567
24.456,11.3783,58.026,30.2274,54.596,33.526,70.04,37.4427,42.237,16.5267,54.674,18.0169,18.1864,65.504
24.429,11.4484,57.963,30.114,54.418,33.598,70.59,38.4705,42.191,16.862,54.525,17.9208,18.0869,65.434
24.403,11.5415,57.913,29.992,54.305,33.667,71.038,39.3064,42.155,17.2236,54.376,17.8197,17.9855,65.356
24.38,11.6438,57.875,29.8698,54.182,33.734,71.41,39.9885,42.125,17.6025,54.229,17.7183,17.8864,65.295
24.36,11.7418,57.847,29.7561,54.032,33.8,71.715,40.5459,42.099,17.9672,54.085,17.644,17.7964,65.229
24.345,11.8289,57.82,29.6418,53.923,33.868,71.95,40.9961,42.081,18.3082,53.949,17.5758,17.7182,65.172
24.332,11.8962,57.79,29.5279,53.821,33.937,72.125,41.3464,42.076,18.6398,53.825,17.4955,17.6485,65.137
24.318,11.949,57.754,29.4111,53.693,34.008,72.251,41.6019,42.084,18.9495,53.716,17.41,17.5828,65.117
24.301,12.0044,57.714,29.2865,53.624,34.077,72.33,41.7703,42.104,19.2328,53.624,17.3247,17.5155,65.075
24.279,12.0752,57.673,29.1525,53.571,34.142,72.366,41.8584,42.134,19.5011,53.55,17.2454,17.4433,64.999
24.252,12.1645,57.637,29.0106,53.466,34.201,72.357,41.8688,42.167,19.7755,53.496,17.1905,17.367,64.915
24.222,12.2581,57.608,28.8596,53.406,34.253,72.305,41.7996,42.194,20.0526,53.461,17.1564,17.2945,64.827
24.192,12.3518,57.585,28.7066,53.329,34.298,72.21,41.6478,42.22,20.325,53.444,17.1424,17.2342,64.719
24.167,12.4525,57.57,28.5373,53.286,34.339,72.067,41.4091,42.257,20.571,53.445,17.1329,17.1932,64.633
24.149,12.5389,57.562,28.3459,53.303,34.379,71.879,41.0795,42.304,20.796,53.465,17.1305,17.1768,64.558
24.142,12.6164,57.566,28.1437,53.32,34.418,71.667,40.6646,42.351,21.0067,53.503,17.1419,17.1842,64.459
24.142,12.6959,57.586,27.9161,53.334,34.458,71.442,40.1879,42.398,21.1908,53.559,17.1736,17.2086,64.322
24.148,12.7698,57.631,27.649,53.38,34.496,71.21,39.6854,42.442,21.3485,53.634,17.2231,17.2425,64.134
24.157,12.8494,57.705,27.3548,53.483,34.533,70.97,39.1933,42.484,21.4953,53.729,17.2831,17.284,63.889
24.165,12.9299,57.81,27.0363,53.576,34.568,70.738,38.7442,42.522,21.6225,53.846,17.3522,17.3354,63.595
24.172,13.0064,57.944,26.6896,53.676,34.601,70.53,38.3675,42.567,21.7421,53.988,17.4296,17.3978,63.291
24.179,13.0791,58.103,26.3088,53.784,34.633,70.359,38.08,42.628,21.8418,54.158,17.5196,17.4756,63.004
24.19,13.1333,58.283,25.9112,53.95,34.664,70.235,37.8775,42.699,21.9254,54.357,17.6234,17.5751,62.706
24.205,13.1795,58.484,25.5238,54.108,34.693,70.154,37.7409,42.768,22.0071,54.586,17.7342,17.7012,62.412
24.226,13.2321,58.708,25.1477,54.255,34.72,70.092,37.6414,42.832,22.0854,54.843,17.8564,17.8553,62.115
24.252,13.2693,58.964,24.778,54.459,34.741,70.024,37.5377,42.89,22.1525,55.126,17.9933,18.0369,61.787
24.279,13.2944,59.252,24.4332,54.675,34.757,69.928,37.3776,42.945,22.2034,55.429,18.1214,18.2431,61.407
24.304,13.3173,59.572,24.1128,54.855,34.765,69.791,37.1176,42.995,22.2207,55.75,18.2514,18.467,61.028
24.326,13.3285,59.918,23.8066,55.056,34.768,69.585,36.7387,43.046,22.2057,56.082,18.3959,18.6975,60.699
24.341,13.3237,60.278,23.5258,55.273,34.766,69.307,36.2435,43.1,22.1679,56.422,18.5477,18.9301,60.396
24.351,13.3164,60.641,23.2833,55.454,34.76,68.968,35.6533,43.154,22.1188,56.768,18.7165,19.1669,60.116
24.357,13.3062,60.997,23.0696,55.641,34.75,68.565,35.0004,43.207,22.0461,57.118,18.8894,19.4162,59.886
24.36,13.2979,61.34,22.879,55.877,34.737,68.117,34.3165,43.255,21.9441,57.469,19.0608,19.6858,59.686
24.362,13.2825,61.669,22.7068,56.103,34.718,67.662,33.6188,43.296,21.8223,57.819,19.2316,19.9758,59.485
24.363,13.256,61.987,22.5508,56.296,34.694,67.216,32.9119,43.335,21.6857,58.166,19.3952,20.2744,59.274
24.363,13.2262,62.296,22.4061,56.495,34.664,66.783,32.1961,43.369,21.5183,58.505,19.5641,20.5658,59.103
24.359,13.1909,62.596,22.2825,56.715,34.63,66.342,31.4747,43.398,21.3179,58.833,19.7381,20.8367,58.999
24.352,13.1445,62.883,22.2046,56.909,34.592,65.878,30.7479,43.423,21.1046,59.146,19.9003,21.0831,58.926
24.341,13.0912,63.15,22.1745,57.059,34.552,65.383,30.0152,43.446,20.8817,59.442,20.0607,21.3094,58.887
24.328,13.0268,63.389,22.1816,57.204,34.51,64.826,29.2719,43.471,20.6295,59.716,20.2096,21.5255,58.908
24.314,12.9586,63.593,22.2394,57.333,34.465,64.198,28.5084,43.487,20.3354,59.969,20.3392,21.7398,58.985
24.302,12.8859,63.756,22.3523,57.475,34.416,63.522,27.7141,43.497,20.0088,60.198,20.4543,21.9533,59.108
24.296,12.7956,63.874,22.5082,57.619,34.361,62.805,26.889,43.512,19.659,60.405,20.5608,22.1576,59.271
24.295,12.6995,63.948,22.6926,57.726,34.301,62.069,26.0481,43.532,19.2799,60.592,20.6643,22.3464,59.474
24.3,12.622,63.981,22.9001,57.816,34.237,61.344,25.2154,43.554,18.8858,60.76,20.7642,22.5191,59.721
24.306,12.5529,63.979,23.1431,57.97,34.17,60.644,24.4183,43.579,18.497,60.912,20.8599,22.6796,60.003
24.313,12.4956,63.95,23.4064,58.047,34.105,59.985,23.6899,43.607,18.1195,61.052,20.9525,22.8314,60.306
24.316,12.4494,63.902,23.6911,58.121,34.047,59.387,23.063,43.636,17.7598,61.18,21.039,22.9754,60.638
24.316,12.4167,63.845,24.0079,58.195,33.999,58.897,22.5719,43.658,17.4161,61.296,21.1199,23.1094,60.986
24.313,12.3949,63.785,24.3458,58.255,33.962,58.576,22.25,43.671,17.0953,61.4,21.1945,23.2285,61.337
24.311,12.3727,63.73,24.6883,58.34,33.939,58.467,22.1293,43.682,16.8359,61.49,21.249,23.3252,61.681
24.31,12.3717,63.685,25.0293,58.407,33.929,58.598,22.2256,43.69,16.646,61.565,21.2831,23.3989,61.999
24.312,12.4046,63.655,25.3604,58.471,33.929,58.958,22.5276,43.694,16.5148,61.625,21.3269,23.4583,62.294
24.315,12.4404,63.645,25.6763,58.529,33.939,59.495,22.9998,43.699,16.4547,61.672,21.3864,23.5127,62.57
24.318,12.4731,63.655,25.9654,58.598,33.958,60.123,23.5925,43.709,16.4523,61.709,21.4347,23.5702,62.804
24.321,12.5084,63.686,26.2281,58.637,33.982,60.788,24.2533,43.722,16.4902,61.742,21.4754,23.6346,62.996
24.323,12.5479,63.737,26.4601,58.654,34.011,61.444,24.9459,43.735,16.5456,61.777,21.5197,23.7089,63.167
24.325,12.5929,63.805,26.655,58.633,34.044,62.063,25.6649,43.744,16.6138,61.817,21.5599,23.7922,63.309
24.329,12.6308,63.887,26.8253,58.665,34.08,62.653,26.4334,43.749,16.7263,61.866,21.5751,23.8759,63.436
24.336,12.6687,63.982,26.9939,58.706,34.118,63.241,27.2821,43.749,16.8727,61.923,21.5744,23.9554,63.546
24.343,12.7177,64.09,27.1452,58.708,34.158,63.863,28.236,43.742,17.0384,61.988,21.5853,24.0286,63.645
24.35,12.7651,64.212,27.2781,58.692,34.2,64.541,29.3017,43.735,17.2546,62.058,21.6007,24.0917,63.744
24.354,12.8172,64.348,27.4067,58.701,34.245,65.27,30.4507,43.729,17.5149,62.132,21.608,24.1403,63.817
24.353,12.8778,64.495,27.5315,58.715,34.294,66.029,31.6206,43.728,17.8036,62.211,21.6253,24.1779,63.873
24.347,12.9403,64.655,27.6629,58.735,34.347,66.766,32.7362,43.732,18.0972,62.296,21.6556,24.2137,63.939
24.336,13.004,64.824,27.7892,58.72,34.402,67.429,33.7316,43.746,18.3779,62.386,21.6795,24.2564,64.022
24.324,13.0554,64.998,27.9066,58.754,34.458,67.992,34.5633,43.772,18.6542,62.483,21.6888,24.3105,64.112
24.312,13.0938,65.174,28.02,58.779,34.514,68.441,35.2119,43.8,18.9026,62.584,21.6921,24.38,64.196
24.302,13.1393,65.346,28.1077,58.77,34.568,68.779,35.687,43.817,19.1323,62.687,21.7032,24.4647,64.3
24.298,13.1937,65.512,28.1801,58.777,34.619,69.02,36.0157,43.823,19.3689,62.791,21.7162,24.5557,64.418
24.298,13.2484,65.669,28.2445,58.807,34.668,69.195,36.2205,43.817,19.597,62.893,21.7364,24.6423,64.498
24.301,13.296,65.815,28.3042,58.825,34.717,69.318,36.3117,43.802,19.825,62.993,21.7605,24.7191,64.543
24.305,13.3476,65.951,28.3746,58.826,34.768,69.387,36.293,43.789,20.054,63.094,21.7875,24.7852,64.586
24.306,13.4116,66.077,28.4499,58.828,34.82,69.403,36.1717,43.79,20.2627,63.196,21.8143,24.8443,64.634
24.304,13.4748,66.191,28.5214,58.856,34.873,69.36,35.9638,43.806,20.449,63.3,21.8455,24.9004,64.671
24.297,13.5338,66.29,28.5808,58.867,34.924,69.267,35.6981,43.825,20.6068,63.403,21.8721,24.9603,64.706
24.285,13.6013,66.373,28.6396,58.845,34.972,69.134,35.421,43.837,20.7439,63.503,21.8934,25.027,64.754
24.271,13.6759,66.441,28.6947,58.875,35.013,68.998,35.1847,43.842,20.8592,63.595,21.9152,25.0988,64.793
24.257,13.7356,66.496,28.7426,58.909,35.047,68.908,35.0362,43.838,20.9376,63.678,21.9512,25.1703,64.811
24.241,13.785,66.546,28.7885,58.875,35.076,68.887,35.0078,43.83,21.0176,63.75,21.9876,25.2354,64.828
24.223,13.835,66.598,28.8316,58.879,35.101,68.948,35.1098,43.824,21.1166,63.813,22.0111,25.2902,64.862
24.203,13.8902,66.655,28.8887,58.889,35.127,69.074,35.3329,43.824,21.2239,63.868,22.0336,25.3368,64.898
24.179,13.943,66.719,28.9462,58.898,35.156,69.238,35.6493,43.828,21.3399,63.919,22.0565,25.3785,64.946
24.153,13.9906,66.786,29.0009,58.886,35.188,69.421,36.0216,43.831,21.4799,63.967,22.0727,25.4175,64.988
24.125,14.0294,66.85,29.059,58.837,35.225,69.594,36.4104,43.828,21.6357,64.009,22.076,25.4543,65.009
24.1,14.0564,66.904,29.0983,58.842,35.263,69.728,36.7799,43.826,21.7989,64.045,22.0729,25.4837,65.018
24.079,14.0725,66.943,29.1272,58.854,35.3,69.826,37.105,43.825,21.9524,64.072,22.085,25.5013,65.036
24.062,14.0813,66.964,29.1546,58.818,35.335,69.899,37.3712,43.828,22.0973,64.09,22.0985,25.5041,65.068
24.05,14.0851,66.97,29.1712,58.823,35.365,69.966,37.5701,43.836,22.237,64.101,22.094,25.495,65.115
24.039,14.0905,66.967,29.1816,58.814,35.391,70.021,37.6966,43.841,22.3625,64.107,22.0869,25.4797,65.137
24.026,14.0943,66.962,29.1939,58.784,35.413,70.046,37.7458,43.845,22.4655,64.112,22.0925,25.4641,65.137
24.011,14.0891,66.96,29.2079,58.768,35.431,70.036,37.7113,43.841,22.5667,64.115,22.1101,25.4498,65.13
23.993,14.0697,66.965,29.2077,58.782,35.447,69.975,37.5834,43.834,22.6623,64.117,22.1269,25.4309,65.109
23.974,14.0515,66.973,29.1916,58.818,35.46,69.855,37.3504,43.833,22.7312,64.113,22.1425,25.4022,65.064
23.957,14.0439,66.978,29.1738,58.828,35.47,69.679,37.0065,43.837,22.7734,64.101,22.1643,25.3627,65.017
23.944,14.0413,66.971,29.1601,58.826,35.479,69.467,36.5606,43.844,22.7893,64.079,22.1842,25.3167,64.992
23.937,14.0418,66.944,29.1371,58.863,35.485,69.226,36.04,43.85,22.7786,64.048,22.1979,25.272,64.986
23.933,14.0387,66.895,29.089,58.873,35.492,68.965,35.4928,43.85,22.7324,64.01,22.2121,25.2357,64.963
23.932,14.0389,66.83,29.0367,58.884,35.5,68.708,34.9822,43.844,22.6645,63.97,22.2375,25.2127,64.946
23.931,14.0489,66.757,28.9846,58.9,35.511,68.497,34.5772,43.833,22.6029,63.931,22.2657,25.1985,64.952
23.93,14.0524,66.685,28.9235,58.875,35.526,68.36,34.3328,43.82,22.555,63.892,22.2974,25.1842,64.962
23.925,14.0562,66.623,28.8574,58.914,35.545,68.333,34.2699,43.809,22.5181,63.854,22.3298,25.1643,64.934
23.918,14.0638,66.572,28.7973,58.965,35.568,68.41,34.3738,43.794,22.5079,63.814,22.3639,25.1385,64.886
23.91,14.0763,66.526,28.7459,58.985,35.594,68.571,34.5981,43.773,22.5325,63.77,22.398,25.1051,64.86
23.904,14.0868,66.478,28.6931,59.023,35.621,68.757,34.8773,43.75,22.5728,63.72,22.4239,25.0662,64.823
23.901,14.0834,66.422,28.6291,59.046,35.646,68.928,35.143,43.726,22.6069,63.664,22.4397,25.0261,64.753
23.904,14.0823,66.356,28.5607,59.037,35.671,69.061,35.344,43.707,22.6259,63.604,22.4527,24.9882,64.676
23.913,14.0941,66.283,28.4956,59.051,35.694,69.135,35.4539,43.694,22.6235,63.542,22.4606,24.9522,64.623
23.927,14.1069,66.206,28.4271,59.093,35.718,69.145,35.4665,43.691,22.6074,63.478,22.4677,24.916,64.588
23.945,14.1192,66.129,28.3452,59.101,35.743,69.111,35.3848,43.694,22.5728,63.415,22.4653,24.883,64.533
23.962,14.1227,66.055,28.2666,59.098,35.771,69.041,35.2195,43.697,22.5233,63.351,22.4655,24.8553,64.471
23.976,14.1289,65.978,28.1884,59.083,35.804,68.934,34.9846,43.701,22.4769,63.286,22.47,24.8299,64.446
23.988,14.1393,65.895,28.1174,59.074,35.838,68.792,34.6964,43.699,22.4392,63.219,22.4639,24.8045,64.416
23.997,14.1457,65.804,28.0537,59.056,35.874,68.627,34.3759,43.687,22.4051,63.15,22.4565,24.7784,64.35
24.006,14.1542,65.705,27.9862,59.091,35.91,68.432,34.0513,43.667,22.353,63.079,22.4582,24.7524,64.274
24.015,14.173,65.603,27.9109,59.127,35.943,68.218,33.7536,43.638,22.2901,63.006,22.466,24.727,64.224
24.027,14.2054,65.505,27.8372,59.133,35.974,68.003,33.5075,43.605,22.2311,62.931,22.476,24.6992,64.183
24.042,14.2494,65.417,27.7688,59.123,36.003,67.803,33.3259,43.569,22.183,62.854,22.4823,24.6674,64.13
24.059,14.2861,65.342,27.7112,59.148,36.03,67.621,33.2092,43.534,22.1589,62.776,22.4883,24.6308,64.063
24.078,14.3181,65.276,27.6606,59.135,36.058,67.455,33.1476,43.508,22.1612,62.697,22.4802,24.5877,64.012
24.097,14.3446,65.216,27.6165,59.112,36.086,67.324,33.1291,43.49,22.1889,62.618,22.4591,24.5375,63.986
24.117,14.3671,65.156,27.5663,59.107,36.117,67.242,33.1433,43.469,22.2242,62.541,22.4423,24.4803,63.955
24.135,14.3913,65.092,27.5047,59.063,36.149,67.199,33.1845,43.445,22.2524,62.467,22.421,24.4217,63.915
24.153,14.4143,65.023,27.4311,59.042,36.181,67.199,33.253,43.416,22.2884,62.399,22.3952,24.3659,63.865
24.169,14.4342,64.949,27.3657,59.045,36.213,67.246,33.3508,43.382,22.3239,62.337,22.3755,24.3121,63.815
24.185,14.4652,64.875,27.3191,59.007,36.244,67.341,33.477,43.339,22.3561,62.279,22.349,24.2605,63.764
24.199,14.4962,64.804,27.2814,58.958,36.276,67.465,33.6217,43.294,22.3907,62.224,22.313,24.2167,63.711
24.212,14.514,64.739,27.2426,58.91,36.309,67.602,33.7699,43.263,22.4137,62.169,22.2659,24.1868,63.664
24.225,14.5277,64.681,27.2108,58.898,36.345,67.731,33.9061,43.243,22.4229,62.11,22.2306,24.1717,63.637
24.237,14.5561,64.63,27.1898,58.885,36.385,67.848,34.0193,43.222,22.4191,62.046,22.2214,24.1684,63.622
24.246,14.5954,64.583,27.1767,58.85,36.431,67.96,34.1046,43.195,22.4044,61.978,22.2143,24.1741,63.599
24.253,14.6314,64.538,27.1599,58.817,36.482,68.061,34.1694,43.16,22.3867,61.908,22.1991,24.1822,63.576
24.257,14.6594,64.492,27.1464,58.802,36.536,68.167,34.2305,43.113,22.3789,61.84,22.1783,24.1843,63.564
24.258,14.6885,64.445,27.1218,58.756,36.591,68.296,34.3058,43.05,22.3862,61.778,22.1309,24.1779,63.549
24.258,14.7207,64.398,27.0718,58.728,36.646,68.435,34.4058,42.987,22.4101,61.722,22.0819,24.1657,63.516
24.259,14.742,64.354,27.0077,58.724,36.7,68.574,34.5303,42.937,22.4352,61.672,22.0421,24.1511,63.471
24.263,14.7697,64.316,26.9572,58.706,36.75,68.698,34.671,42.899,22.4693,61.626,22.0172,24.1337,63.422
24.268,14.8107,64.284,26.9236,58.681,36.799,68.798,34.8136,42.872,22.5134,61.583,22.0002,24.114,63.377
24.276,14.8439,64.258,26.8945,58.657,36.845,68.875,34.9434,42.853,22.5595,61.541,21.9744,24.0954,63.324
24.286,14.8614,64.236,26.8686,58.609,36.892,68.927,35.0516,42.838,22.6048,61.501,21.9381,24.0793,63.285
24.296,14.8723,64.212,26.8523,58.563,36.939,68.978,35.1383,42.823,22.6514,61.466,21.896,24.0705,63.279
24.306,14.8813,64.187,26.8253,58.514,36.989,69.047,35.2112,42.81,22.6879,61.437,21.8455,24.0731,63.273
24.316,14.8969,64.158,26.7891,58.522,37.041,69.128,35.2787,42.8,22.7097,61.415,21.8164,24.0879,63.254
24.326,14.9237,64.129,26.7581,58.499,37.095,69.216,35.3483,42.794,22.7166,61.399,21.8093,24.1088,63.236
24.338,14.9559,64.103,26.7235,58.441,37.148,69.308,35.4276,42.791,22.7057,61.388,21.8043,24.1299,63.219
24.349,14.9829,64.082,26.6865,58.418,37.199,69.404,35.5228,42.787,22.6841,61.378,21.7863,24.1473,63.207
24.361,14.9959,64.067,26.6584,58.381,37.246,69.507,35.6389,42.78,22.6879,61.368,21.7679,24.1588,63.173
24.37,15.0035,64.058,26.6406,58.367,37.288,69.62,35.7833,42.769,22.717,61.358,21.7522,24.1645,63.136
24.375,15.0073,64.051,26.6224,58.36,37.326,69.742,35.9628,42.755,22.7504,61.348,21.7293,24.1688,63.122
24.376,15.0129,64.044,26.6025,58.351,37.361,69.895,36.1774,42.741,22.785,61.339,21.6961,24.1767,63.122
24.374,15.0279,64.036,26.6001,58.35,37.396,70.063,36.4185,42.724,22.8253,61.333,21.6734,24.1882,63.124
24.37,15.0489,64.025,26.601,58.354,37.433,70.234,36.6712,42.708,22.8691,61.33,21.666,24.2035,63.122
24.369,15.0565,64.016,26.5939,58.348,37.474,70.396,36.9184,42.697,22.9017,61.328,21.6561,24.225,63.119
24.372,15.053,64.007,26.5911,58.337,37.517,70.546,37.142,42.69,22.9283,61.326,21.654,24.2504,63.108
24.381,15.0506,64.001,26.5984,58.353,37.56,70.686,37.3283,42.689,22.9742,61.322,21.6741,24.2733,63.09
24.396,15.0591,63.997,26.6065,58.311,37.603,70.8,37.4716,42.692,23.0355,61.315,21.6942,24.2879,63.075
24.414,15.065,63.995,26.6086,58.301,37.643,70.873,37.5673,42.691,23.0926,61.306,21.6926,24.292,63.075
24.432,15.08,63.992,26.6046,58.297,37.68,70.929,37.6097,42.682,23.1461,61.297,21.6729,24.2822,63.076
24.449,15.1079,63.984,26.6032,58.293,37.716,70.937,37.5971,42.666,23.2004,61.287,21.6478,24.2595,63.078
24.463,15.1351,63.97,26.6115,58.313,37.755,70.894,37.541,42.641,23.2484,61.281,21.6263,24.2334,63.086
24.475,15.1543,63.951,26.6247,58.356,37.798,70.819,37.4643,42.616,23.2792,61.276,21.6007,24.2147,63.11
24.486,15.1612,63.927,26.6368,58.319,37.847,70.738,37.4006,42.595,23.3015,61.273,21.5872,24.2085,63.122
24.496,15.1669,63.902,26.6579,58.293,37.903,70.685,37.389,42.578,23.3299,61.269,21.5945,24.214,63.134
24.505,15.1834,63.882,26.6934,58.311,37.964,70.682,37.4647,42.561,23.3768,61.26,21.6002,24.2315,63.15
24.514,15.1936,63.87,26.7332,58.32,38.027,70.753,37.6442,42.535,23.4426,61.246,21.5936,24.2552,63.177
24.522,15.2031,63.868,26.7592,58.253,38.09,70.898,37.9232,42.497,23.5333,61.226,21.5858,24.2721,63.194
24.532,15.2202,63.875,26.7817,58.23,38.149,71.089,38.2839,42.448,23.6491,61.203,21.5758,24.2743,63.202
24.545,15.2424,63.888,26.804,58.242,38.202,71.309,38.6983,42.382,23.7863,61.178,21.5602,24.2617,63.208
24.559,15.2682,63.897,26.8073,58.212,38.25,71.536,39.1322,42.302,23.9141,61.157,21.537,24.2375,63.227
24.575,15.2929,63.897,26.8019,58.221,38.292,71.752,39.5487,42.215,24.0195,61.142,21.5161,24.2066,63.241
24.59,15.3137,63.884,26.8147,58.234,38.332,71.937,39.912,42.122,24.1078,61.133,21.5005,24.1767,63.243
24.601,15.3376,63.857,26.8433,58.185,38.37,72.09,40.1926,42.028,24.1869,61.129,21.4839,24.1594,63.257
24.608,15.363,63.82,26.8739,58.152,38.409,72.201,40.3714,41.931,24.2528,61.127,21.4756,24.1554,63.288
24.609,15.3862,63.78,26.898,58.155,38.45,72.282,40.4488,41.838,24.3063,61.124,21.4728,24.1554,63.301
24.605,15.4098,63.744,26.9236,58.158,38.494,72.341,40.4493,41.748,24.3591,61.117,21.4647,24.1543,63.293
24.599,15.4312,63.716,26.9302,58.141,38.544,72.384,40.4121,41.657,24.4299,61.105,21.4486,24.147,63.277
24.592,15.4501,63.699,26.9236,58.159,38.6,72.416,40.378,41.569,24.4988,61.09,21.4351,24.1322,63.258
24.587,15.4629,63.691,26.9335,58.156,38.661,72.446,40.374,41.487,24.5569,61.073,21.4318,24.1128,63.235
24.586,15.4657,63.689,26.9601,58.119,38.726,72.461,40.4046,41.418,24.6113,61.057,21.433,24.0972,63.234
24.589,15.4584,63.69,26.9773,58.104,38.793,72.455,40.4543,41.365,24.6734,61.041,21.4456,24.0937,63.265
24.597,15.4527,63.688,26.9871,58.108,38.856,72.43,40.4946,41.334,24.7233,61.026,21.4629,24.1007,63.288
24.609,15.4565,63.683,27.0039,58.142,38.912,72.403,40.5002,41.335,24.7515,61.01,21.4721,24.1121,63.292
