-0.67102747,-0.36961711,-0.47642599,-0.61660591,-0.64891442,-0.41054956,-0.36239539,-0.44819315,-0.14285615,-0.21300566,-0.46595161,-0.45945706,-0.45642985,-0.59027092,-0.35375648,-0.61785093,-0.53145654,-0.54187343,-0.50130886,-0.5039959,-0.50530892,-0.57850279,-0.34480234,-0.10586493,-0.62838177,-0.5373731,-0.4993863,-0.42897158,-0.38820755,-0.49184843,-0.52371815,-0.42596361,-0.43562245,-0.16195003,-0.42556991,-0.63187074,-0.32788131,-0.45343807,0.45000903,-0.50364897,-0.37836291,-0.54168365,-0.2574286,1.6958728,-0.25387566,-0.53239605,-0.5153954,-0.34116596,-0.2897972,-0.35223674,-0.40761595,-0.41114592,-0.50602264,-0.48774514,-0.58466401,-0.3770981,-0.38805149,-0.37448291,-0.30084127,-0.48001786,-0.34345367,-0.2616139,-0.33828066,-0.47330009,-0.4647294,-0.45253041,-0.4287493,-0.20520884,-0.35703769,-0.15079828,-0.044036371,-0.53055044,-0.35192845,-0.077687294,-0.27679723,0.93119366,-0.18778547,-0.19521283,2.9150883,-0.50143735,-0.66265401,-0.61518885,-0.39966465,-0.18937382,-0.54243934,-0.3524168,-0.42576529,-0.25273213,-0.67455215,-0.5183308,-0.50773365,-0.50955074,-0.50680605,-0.4080979,-0.50295242,-0.60684063,-0.53010934,-0.19584757,-0.4154137,0.44707609,-0.13829666,-0.45520078,-0.45108378,-0.4573761,-0.54775403,-0.39756135,-0.3521317,-0.59295578,-0.46953592,-0.51166966,-0.30524614,-0.43099695,-0.40936117,-0.6338793,0.24303003,-0.29060202,-0.43014616,-0.35328377,-0.4511163,-0.56511059,-0.34759734,-0.43503914,-0.45456977,-0.62906557,0.46864874,-0.50977463,-0.42885421,3.5182013,-0.37954604,-0.28220347,-0.16461858,-0.22909755,-0.43024953,-0.42131008,-0.54353409,-0.64254819,-0.51707215,-0.46071378,-0.67023142,-0.64881077,2.9191154,-0.39268126,3.8325467,-0.43309163,-0.45238642,-0.72266118,-0.57547909,-0.55925592,-0.48303686,-0.46477999,-0.36017349,-0.21560662,-0.42371408,-0.021599716,-0.54311704,-0.52348416,-0.58049133,-0.39570057,-0.50734748,-0.35367441,-0.38901994,-0.42587019,-0.37445306,-0.51923062,-0.12855523,-0.57568797,-0.39201421,1.4950317,-0.48984782,-0.409832,0.035283661,-0.69252682,-0.55778518,-0.26180355,-0.31417457,-0.49795697,-0.5225229,0.38821757,0.58213009,-0.34532886
-0.66899536,-0.4272781,-0.47472041,-0.61161526,-0.63375461,-0.41041303,-0.35847962,-0.43398783,-0.052640518,-0.21053363,-0.46895289,-0.46109175,-0.43062706,-0.58722036,-0.31150013,-0.63177235,-0.51906427,-0.53104548,-0.50179666,-0.49873615,-0.50235767,-0.57840635,-0.34856302,0.1050439,-0.60062898,-0.52138727,-0.49009874,-0.42873489,-0.38855068,-0.47826574,-0.51909044,-0.33153624,-0.43300581,-0.13057093,-0.42385341,-0.54182747,-0.3287603,-0.43389926,0.44753338,-0.50176722,-0.35522795,-0.53914625,-0.022159487,1.6853239,-0.1615337,-0.53503729,-0.51324749,-0.30459784,-0.28775533,-0.33663034,-0.40795749,-0.30891133,-0.52018161,-0.48869289,-0.61029784,-0.37714505,-0.38795344,-0.37138283,-0.30179517,-0.47732673,-0.31396938,-0.33009296,-0.35983699,-0.46522344,-0.44716992,-0.45290275,-0.42098642,-0.06370654,-0.35669669,-0.063482835,-0.026580064,-0.50270585,-0.35198268,0.10997323,-0.27642073,1.3028481,-0.07424752,-0.24493823,4.3069347,-0.4995703,-0.65411581,-0.60424078,-0.43800891,-0.15252521,-0.52005797,-0.35075606,-0.42421089,-0.17244771,-0.65567734,-0.51789437,-0.49010408,-0.49855277,-0.4995647,-0.40603975,-0.50137283,-0.6122987,-0.52755875,-0.17431145,-0.41496846,0.59258803,-0.083900637,-0.46365249,-0.45402538,-0.46159949,-0.55176353,-0.40119513,-0.35197096,-0.57078719,-0.46928996,-0.5067259,-0.3044502,-0.43490961,-0.40807151,-0.63698036,0.47637437,-0.25103625,-0.43084398,-0.35178063,-0.45516136,-0.57471266,-0.30022843,-0.43162555,-0.45472993,-0.61202233,0.80954199,-0.5014257,-0.42857438,4.2721024,-0.37911165,-0.25236982,-0.1646125,-0.077045855,-0.4304084,-0.3945408,-0.53913885,-0.64457597,-0.50684622,-0.4316464,-0.6568217,-0.67298585,3.1841003,-0.3917078,4.7203673,-0.43347777,-0.45164513,-0.70449326,-0.56270225,-0.55718896,-0.47970727,-0.46447303,-0.36143115,-0.11153547,-0.42392556,0.082735367,-0.53687733,-0.45521881,-0.55086964,-0.38987077,-0.46104174,-0.35232468,-0.38821773,-0.4052512,-0.37457521,-0.51861145,-0.044512555,-0.58167506,-0.36911156,1.4672907,-0.47825898,-0.40499673,0.12144091,-0.6923363,-0.53954442,-0.26361755,-0.31303024,-0.49798171,-0.51737344,0.55631817,0.8318173,-0.3378224
-0.6611343,-0.46692237,-0.47407269,-0.60452832,-0.61542704,-0.41077299,-0.36803912,-0.41088771,0.10202245,-0.24133602,-0.47114656,-0.45856553,-0.42173837,-0.59235976,-0.25825735,-0.62067326,-0.51612349,-0.52471725,-0.50482194,-0.48575627,-0.50161329,-0.57108416,-0.35092708,0.19627084,-0.57243766,-0.49914381,-0.47922044,-0.43021033,-0.38975325,-0.48740407,-0.52082958,-0.2417297,-0.42642766,-0.098442848,-0.42489243,-0.43189605,-0.32832564,-0.40581382,0.39696929,-0.50374426,-0.3241727,-0.53711687,0.32631314,1.6650169,-0.12390326,-0.52744727,-0.52843246,-0.22253464,-0.28530634,-0.27647037,-0.40772776,-0.16442339,-0.53428004,-0.48947951,-0.62432355,-0.37717128,-0.38804807,-0.40917733,-0.30344129,-0.47142891,-0.30188519,-0.39652641,-0.39058784,-0.45328075,-0.44067148,-0.44131173,-0.41221451,0.10971279,-0.35595493,0.0065394169,-0.0042364729,-0.54191447,-0.35201027,0.29475638,-0.24785514,1.3859835,-0.037059662,-0.29735389,4.5576909,-0.49831541,-0.64272511,-0.5844531,-0.47809208,-0.070795775,-0.50818477,-0.34914464,-0.42509986,-0.06338967,-0.61288287,-0.5178711,-0.46394846,-0.50131529,-0.49602322,-0.40562604,-0.49906342,-0.61717146,-0.52046927,-0.14134061,-0.4147261,0.79679262,-0.0088542488,-0.47663583,-0.45727252,-0.46585879,-0.55545191,-0.40445868,-0.35095606,-0.52459946,-0.46968492,-0.50154114,-0.30400066,-0.43621712,-0.40660629,-0.63046343,0.57388015,-0.18888174,-0.43094877,-0.35183262,-0.45853669,-0.58353608,-0.26607981,-0.44163775,-0.45571746,-0.57955632,1.1567933,-0.48664935,-0.42893783,4.8387876,-0.37954361,-0.21832196,-0.17463548,0.11404525,-0.43055944,-0.36689027,-0.53805896,-0.64206836,-0.49680113,-0.43101312,-0.6432401,-0.61232437,3.2772317,-0.3898018,5.3180014,-0.43346946,-0.45055514,-0.70034865,-0.5451339,-0.55191379,-0.4674754,-0.46402088,-0.36180213,-0.0085372477,-0.42387388,0.17197707,-0.54421615,-0.36300639,-0.44401584,-0.37811924,-0.42240001,-0.33086022,-0.38753203,-0.39976863,-0.37401863,-0.51781346,0.10448002,-0.58631985,-0.33122673,1.3621392,-0.47195027,-0.39183991,0.22192528,-0.69196367,-0.51758312,-0.26171733,-0.30775362,-0.49742427,-0.50735259,0.6940722,1.0858337,-0.34175373
-0.64964728,-0.47186391,-0.47417759,-0.58974313,-0.59310203,-0.41119512,-0.36382848,-0.39703537,0.38159767,-0.19789503,-0.47252142,-0.45847484,-0.4367387,-0.58948628,-0.21090048,-0.63538867,-0.50855562,-0.52240004,-0.50582958,-0.45730777,-0.49803905,-0.55835723,-0.35468686,0.25202612,-0.55722428,-0.47276017,-0.46807818,-0.4337231,-0.38744498,-0.46524185,-0.51448099,-0.17532066,-0.37889345,-0.081888731,-0.42878805,-0.3198255,-0.32742303,-0.3653297,0.36998299,-0.49542183,-0.3043379,-0.53648281,0.64206857,1.5992439,-0.11079545,-0.50904792,-0.5253354,-0.080959581,-0.28233326,-0.20448802,-0.40723915,0.013076743,-0.55375916,-0.48854903,-0.61425334,-0.37720319,-0.38814931,-0.39277518,-0.30503143,-0.46821854,-0.31785589,-0.46203008,-0.43022819,-0.43656749,-0.44579708,-0.43639809,-0.40191301,0.29335322,-0.35424118,0.059565356,0.043689373,-0.50262981,-0.35204448,0.46703081,-0.17502635,1.4447676,0.0108879,-0.33647051,4.6382382,-0.49840767,-0.62852449,-0.56174696,-0.5154142,0.064795143,-0.51048918,-0.34737667,-0.41752131,-0.020797346,-0.5807636,-0.51755326,-0.42157691,-0.51402147,-0.48578674,-0.40517333,-0.50223721,-0.62312452,-0.51073228,-0.086187347,-0.41432711,1.1909755,0.10385029,-0.48976126,-0.46122536,-0.4689948,-0.55804487,-0.40736229,-0.35214332,-0.45014035,-0.46869493,-0.49618002,-0.30396858,-0.43713785,-0.40620781,-0.63558345,0.52682338,-0.098112911,-0.43062744,-0.35083819,-0.45846006,-0.57796621,-0.26836317,-0.43540071,-0.45548676,-0.51983519,1.4176974,-0.46861726,-0.42895973,5.1205609,-0.37899941,-0.17316377,-0.08743485,0.34525835,-0.43024716,-0.33943953,-0.53139185,-0.63090414,-0.48903958,-0.40839135,-0.62896543,-0.53238579,3.1937116,-0.38865636,5.5308323,-0.43352594,-0.44864437,-0.70592644,-0.52585313,-0.54270285,-0.4415247,-0.46288384,-0.36317288,0.087749928,-0.42267469,0.22034939,-0.52693951,-0.27418966,-0.36751317,-0.36780777,-0.41095859,-0.31299912,-0.38724524,-0.39494238,-0.37315968,-0.51759417,0.33393174,-0.57632932,-0.2967475,1.1872109,-0.46343256,-0.36340089,0.32466665,-0.69196611,-0.50298169,-0.25808817,-0.30472105,-0.49518512,-0.48968838,0.80000046,1.4101547,-0.33189572
-0.63529459,-0.43926967,-0.47541337,-0.56559305,-0.56907497,-0.41115351,-0.37317184,-0.38853251,0.81611424,-0.057711609,-0.47346104,-0.45730608,-0.44075874,-0.58244123,-0.1601028,-0.63206486,-0.49850724,-0.51980799,-0.5042033,-0.42517932,-0.49582501,-0.54960465,-0.35780088,0.3263821,-0.56982858,-0.44415352,-0.45446381,-0.43790374,-0.37908649,-0.46238152,-0.51771716,-0.13467183,-0.2996334,-0.0013484455,-0.42700178,-0.21953616,-0.32571472,-0.31329438,0.42228218,-0.49638308,-0.27745141,-0.53621974,0.85997087,1.4834787,-0.062114604,-0.48593043,-0.54012374,0.096760312,-0.27861014,-0.022435331,-0.40696986,0.1985837,-0.56595227,-0.48566176,-0.57945692,-0.37727085,-0.38851159,-0.42605824,-0.30595301,-0.46225979,-0.3559977,-0.5252085,-0.47305691,-0.41346402,-0.45171779,-0.42778097,-0.38642581,0.44737346,-0.35232652,0.13658421,0.16768512,-0.52861802,-0.35187623,0.64678867,-0.047346458,1.9054614,0.10655482,-0.36135295,4.4314268,-0.49959231,-0.61075935,-0.55655381,-0.54697706,0.26083439,-0.52594985,-0.34527229,-0.42291896,-0.0093042223,-0.54268502,-0.51712525,-0.35655926,-0.5354987,-0.47847847,-0.40296665,-0.49978746,-0.62949426,-0.50232692,-0.0026412333,-0.41398458,1.7677167,0.26270853,-0.49673091,-0.46325132,-0.47404266,-0.56006338,-0.40998855,-0.35231745,-0.34336048,-0.46924222,-0.49063429,-0.30375513,-0.4384324,-0.40484554,-0.58175033,0.68177393,0.12340343,-0.43053954,-0.35229652,-0.4560084,-0.53842934,-0.24826469,-0.44624644,-0.45544796,-0.44395295,1.5705883,-0.44979865,-0.42864595,5.0540197,-0.37981028,-0.13137949,0.072744515,0.61182571,-0.42967253,-0.3192685,-0.53265883,-0.60437506,-0.48141302,-0.39567172,-0.61473901,-0.44544751,2.9489885,-0.3877509,5.3485402,-0.43408989,-0.44562425,-0.69760915,-0.50859363,-0.53967198,-0.41683899,-0.4609412,-0.36261622,0.17306937,-0.42366105,0.32316336,-0.51834113,-0.162106,-0.27791608,-0.35131017,-0.41581137,-0.28342285,-0.38715876,-0.35671864,-0.37109322,-0.51832481,0.54239489,-0.5308654,-0.29923886,0.9557431,-0.44554947,-0.31518176,0.41641103,-0.69223029,-0.50102038,-0.25407311,-0.30007991,-0.4902351,-0.46305415,0.87788013,1.7095543,-0.33733094
-0.62294523,-0.38209705,-0.47675022,-0.55834664,-0.54423798,-0.41083066,-0.36969628,-0.32982119,1.28679,0.1528512,-0.4733624,-0.4524067,-0.38250051,-0.58437489,-0.12397374,-0.62970204,-0.46918241,-0.51567356,-0.50473125,-0.3980233,-0.49184354,-0.54388066,-0.36143206,0.34237091,-0.59279697,-0.41377355,-0.44652103,-0.44300673,-0.36270836,-0.48656913,-0.51229234,-0.14248647,-0.22228076,0.22745235,-0.43191616,-0.13619336,-0.31989556,-0.25389111,0.48339273,-0.49285419,-0.18442124,-0.53000011,1.2746893,1.3077159,-0.011587003,-0.47113237,-0.536591,0.2283694,-0.27462831,0.05041995,-0.40729585,0.35763804,-0.57523086,-0.48271932,-0.52700489,-0.37718703,-0.3882118,-0.39601747,-0.30693076,-0.45940689,-0.36847355,-0.58314713,-0.50703139,-0.38473668,-0.43323208,-0.41929827,-0.37340913,0.52181338,-0.35269675,0.2855261,0.43297522,-0.48429072,-0.35212295,0.79445346,0.14570585,2.6042487,0.12952006,-0.36731942,4.015122,-0.50190382,-0.59062829,-0.55204089,-0.56819343,0.52254758,-0.55307063,-0.34294207,-0.42503363,0.0031438117,-0.50959758,-0.51757022,-0.28065412,-0.55521331,-0.46719701,-0.402839,-0.50719347,-0.63170215,-0.4998193,0.11067801,-0.4137373,2.3996333,0.44904358,-0.50009957,-0.45775052,-0.47535648,-0.56223251,-0.41242071,-0.35136736,-0.20483501,-0.46673687,-0.48479563,-0.30370475,-0.43810602,-0.40272932,-0.57109005,0.98795963,0.47324573,-0.43106573,-0.35550885,-0.45258046,-0.45722682,-0.23507804,-0.43864399,-0.45572546,-0.38831659,1.7977175,-0.43038684,-0.42763388,4.6310477,-0.37934654,-0.090785318,0.22621718,0.89431588,-0.42917674,-0.31966868,-0.52767533,-0.55395147,-0.46721895,-0.30667212,-0.60204242,-0.27567821,2.5781563,-0.38599726,4.8467822,-0.43468359,-0.44158929,-0.6454122,-0.48631337,-0.52771387,-0.40355898,-0.45759356,-0.36366606,0.24034116,-0.42272722,0.31296899,-0.52276839,-0.097345815,-0.12237153,-0.33720393,-0.39118869,-0.26252324,-0.38674569,-0.26399536,-0.36883973,-0.51908885,0.84418803,-0.43338204,-0.31228644,0.70658405,-0.41561674,-0.24599549,0.49822152,-0.69182974,-0.51431053,-0.25051332,-0.29639171,-0.48227226,-0.42825778,0.92199178,1.8661538,-0.32447298
-0.60625424,-0.31734894,-0.47836131,-0.5317382,-0.51906274,-0.41083279,-0.37839977,-0.24175944,1.7335956,0.38965107,-0.47131787,-0.45551325,-0.24891981,-0.57652689,-0.092519585,-0.58235851,-0.42751917,-0.50999098,-0.50732693,-0.37873573,-0.48777797,-0.53203423,-0.36440793,0.35414492,-0.58355641,-0.38106905,-0.43382246,-0.44777635,-0.33699833,-0.4617466,-0.51410067,-0.15817173,-0.15813333,0.52910956,-0.43365349,-0.079033568,-0.30391537,-0.19177543,0.47277289,-0.48614005,-0.074711473,-0.51411095,1.8821959,1.0764491,0.2631455,-0.4710748,-0.54887607,0.31314141,-0.26983249,0.14110915,-0.40808563,0.46109008,-0.58256187,-0.48120327,-0.46194859,-0.37697835,-0.38867398,-0.41700805,-0.30736746,-0.45308125,-0.32625263,-0.63698624,-0.5205113,-0.35286537,-0.39587294,-0.41738878,-0.36025081,0.52543394,-0.35124018,0.53413822,0.90437819,-0.50436264,-0.35211113,0.854961,0.40274384,3.2482925,0.22224167,-0.34227703,3.2795886,-0.50453074,-0.56884812,-0.53347243,-0.58050652,0.84836486,-0.58013356,-0.34026758,-0.4304392,-0.0032730211,-0.47744608,-0.51458316,-0.2086028,-0.56155705,-0.45446732,-0.40410727,-0.51011108,-0.63051199,-0.49012455,0.24986393,-0.41429669,2.9361828,0.64396172,-0.50295015,-0.44085617,-0.479918,-0.56420467,-0.4147342,-0.35241547,-0.046292622,-0.45631583,-0.47859092,-0.30402263,-0.43455973,-0.40171945,-0.49586704,1.5013665,0.67270655,-0.43152712,-0.35694836,-0.44736885,-0.35736778,-0.20655628,-0.45103355,-0.45589054,-0.36835772,1.8226637,-0.39887177,-0.42714806,3.931605,-0.38011448,-0.01340064,0.32550396,1.1686903,-0.42852908,-0.35528924,-0.52413589,-0.47269923,-0.44399582,-0.23928239,-0.59212234,-0.072607469,2.1381463,-0.38396909,4.1379758,-0.43493353,-0.43680769,-0.55580476,-0.44894257,-0.5206236,-0.36170291,-0.45264006,-0.36253033,0.28699886,-0.42178137,0.37906646,-0.5255399,-0.063923249,0.035138738,-0.32137852,-0.34961807,-0.22916396,-0.38657285,-0.12308542,-0.36690701,-0.51864472,1.0120062,-0.27096221,-0.22494309,0.47333421,-0.37464808,-0.15829896,0.58017883,-0.69089868,-0.54074643,-0.24584816,-0.28994633,-0.47118574,-0.38617185,0.92428986,1.7980542,-0.33075617
-0.55555743,-0.24181821,-0.47911344,-0.49169979,-0.49622274,-0.41122271,-0.37577301,-0.16153927,2.1656508,0.61476543,-0.46809073,-0.45148886,-0.1232756,-0.56057073,-0.073618959,-0.57728386,-0.38934216,-0.50309869,-0.5083695,-0.32458202,-0.48280528,-0.50786412,-0.36711433,0.28362141,-0.53023769,-0.34400455,-0.43038643,-0.45307965,-0.30186192,-0.43723775,-0.49360264,-0.097586701,-0.10361586,1.3072377,-0.43403267,-0.029260218,-0.26917329,-0.12963703,0.42559553,-0.48902948,0.084360557,-0.49075801,2.3417399,0.82028042,0.49562439,-0.44867893,-0.54700849,0.50243957,-0.26414056,0.29872587,-0.40724019,0.48235094,-0.57217911,-0.47986292,-0.38493178,-0.37661898,-0.38848032,-0.38304018,-0.30788152,-0.45327742,-0.21380258,-0.68770349,-0.50542799,-0.31904404,-0.37862535,-0.40748378,-0.34239055,0.57631722,-0.34643127,0.89372632,1.6538974,-0.44038893,-0.35181267,0.82923504,0.70768102,3.6399999,0.39047863,-0.29312159,1.5843683,-0.50677623,-0.54533698,-0.49972069,-0.58707441,1.2248963,-0.59167923,-0.33778798,-0.44152861,0.0067248145,-0.45774039,-0.51089491,-0.14007879,-0.55544714,-0.45084964,-0.40261991,-0.51078688,-0.61358213,-0.48435322,0.40460624,-0.41523962,3.3101573,0.83511845,-0.50922149,-0.41128445,-0.47653578,-0.56607924,-0.41696514,-0.35289996,0.12212894,-0.44159599,-0.47206342,-0.30451038,-0.42963487,-0.40042889,-0.44060701,2.0433656,0.88172587,-0.43119443,-0.35972692,-0.43179892,-0.28607016,-0.18567633,-0.44527306,-0.45602629,-0.35127981,1.752793,-0.34635164,-0.42755366,3.1555384,-0.3793988,0.038014772,0.79662813,1.4294168,-0.4274047,-0.37881148,-0.51492347,-0.35935449,-0.42049012,-0.17187491,-0.58624132,0.15975609,1.6972016,-0.38509444,3.3332331,-0.43416204,-0.43067287,-0.50107458,-0.41018337,-0.50974577,-0.31317412,-0.44755125,-0.36309996,0.30634244,-0.42216612,0.34233907,-0.51702729,-0.011886461,0.2493679,-0.31330453,-0.31941151,-0.19902256,-0.38683393,0.071832458,-0.36385337,-0.51713123,1.1937763,-0.033323951,-0.012161472,0.26104348,-0.32796412,-0.055578652,0.66045138,-0.68912796,-0.54515221,-0.2403589,-0.28759492,-0.45885033,-0.33775903,0.90264713,1.7339097,-0.31570153
-0.50150493,-0.15280041,-0.47881149,-0.44746109,-0.4788905,-0.41151035,-0.38361431,-0.1300015,2.4744684,0.84085056,-0.46447719,-0.44236532,-0.10673024,-0.50623259,-0.051870623,-0.49789628,-0.35509533,-0.49446824,-0.50772794,-0.23833774,-0.47561956,-0.48960548,-0.36933854,0.20782925,-0.4582653,-0.30010182,-0.41407741,-0.45726159,-0.25765993,-0.44597154,-0.49086135,0.10078173,-0.082874512,1.8656657,-0.44102921,0.029051476,-0.20633216,-0.075471914,0.42023236,-0.4783803,0.39030066,-0.46733974,2.4078809,0.57053139,0.75130793,-0.41090654,-0.55525994,0.73080789,-0.25849289,0.38972559,-0.40077195,0.39821217,-0.56970636,-0.47667862,-0.30686522,-0.37643636,-0.38863259,-0.39388039,-0.30870084,-0.44743548,-0.014237473,-0.73174957,-0.45631925,-0.28429369,-0.33471167,-0.41191039,-0.32889554,0.73037778,-0.34453218,1.3617436,2.6431557,-0.46966998,-0.35197615,0.75201733,1.0416775,3.7904716,1.1767878,-0.24128972,0.20027096,-0.50830777,-0.52056082,-0.44529266,-0.58923514,1.6310994,-0.577202,-0.33498599,-0.4510572,0.16275551,-0.41092338,-0.50451352,-0.078261376,-0.53268374,-0.43589376,-0.39803163,-0.50297778,-0.5637158,-0.49090416,0.55801709,-0.4154755,3.5325497,0.98757456,-0.51745144,-0.36985621,-0.4687552,-0.56839935,-0.41917626,-0.35214818,0.29462817,-0.41706441,-0.46530017,-0.30511746,-0.4249316,-0.39838349,-0.43329385,2.2236484,1.1073962,-0.43033039,-0.36273589,-0.4077964,-0.26141811,-0.14732552,-0.46044894,-0.45612959,-0.29343493,2.2212288,-0.26365197,-0.42795556,2.4486076,-0.38002489,0.094290861,1.625377,1.6822462,-0.42612126,-0.33214954,-0.51332054,-0.2176654,-0.41283996,-0.11860277,-0.58607417,0.40104373,1.3068663,-0.37902171,2.5447969,-0.43172151,-0.42093081,-0.50070786,-0.39513258,-0.50652669,-0.25674142,-0.44236034,-0.36085889,0.30324477,-0.42041119,0.34968098,-0.48603394,-0.048024333,0.50628332,-0.30952225,-0.29090682,-0.14607978,-0.38637488,0.28219247,-0.36031143,-0.51542818,1.2645636,0.28547259,0.25010464,0.078833977,-0.28594708,0.06213867,0.72043679,-0.686807,-0.50209206,-0.23828659,-0.2804882,-0.44716144,-0.28577432,0.8983994,1.9313732,-0.32177888
-0.44179686,-0.070254841,-0.47613126,-0.37606255,-0.47150085,-0.41136686,-0.38245404,-0.14227062,2.8237711,1.1256939,-0.45923358,-0.41152554,-0.042411452,-0.39084174,-0.0033095192,-0.42157748,-0.32031686,-0.48112042,-0.50754167,-0.1383139,-0.46787522,-0.47143961,-0.37204608,0.83889013,-0.3665352,-0.24569753,-0.41489081,-0.45845557,-0.20403376,-0.44059815,-0.46040873,0.5347383,-0.092560641,2.5106894,-0.44257478,0.10367076,-0.10208253,-0.042637023,0.47831821,-0.47385064,0.54408168,-0.45511512,2.1585041,0.35033318,1.5552278,-0.38290696,-0.55498655,0.89489456,-0.25330295,0.51935893,-0.38395405,0.26139786,-0.5350042,-0.47131507,-0.24832869,-0.37655844,-0.38858496,-0.35861844,-0.30902571,-0.44560356,0.28170878,-0.77175813,-0.36879939,-0.25156397,-0.30542341,-0.4013533,-0.3153155,1.0240442,-0.34432281,1.919385,3.6286799,-0.40856871,-0.35209992,0.66673195,1.3690022,3.903551,2.3334525,-0.21955518,-0.082811343,-0.50867366,-0.49147914,-0.37002374,-0.58471924,2.0479122,-0.52604813,-0.33212236,-0.46148071,0.44766379,-0.42923529,-0.48755465,-0.024748488,-0.48535362,-0.38999952,-0.39262235,-0.49275467,-0.475309,-0.50073499,0.68860154,-0.41474952,3.5369952,1.0661652,-0.5225858,-0.31810335,-0.45981621,-0.56855941,-0.42157186,-0.35288285,0.46666911,-0.39369067,-0.45829041,-0.30586606,-0.4105058,-0.39841987,-0.43148342,2.1472937,1.5503701,-0.42951729,-0.36380182,-0.39682623,-0.1357186,0.1259246,-0.45803759,-0.45652599,-0.21530971,3.0299436,-0.15418734,-0.42796792,1.8600374,-0.37929444,0.17784687,2.3880261,1.9187884,-0.42470375,-0.19491713,-0.50881271,-0.046635266,-0.43119219,0.032795645,-0.59283026,0.59339832,0.98950574,-0.36320186,1.8743785,-0.42704256,-0.40498626,-0.48156166,-0.4090481,-0.4866271,-0.1637958,-0.43663743,-0.36121601,0.27319483,-0.42037783,0.30085432,-0.45282146,-0.046684842,0.73330742,-0.31495955,-0.17328344,-0.09953311,-0.38366556,0.4254818,-0.35310788,-0.51379991,1.2309879,0.68324931,0.40494696,-0.060432628,-0.26476091,0.20047069,0.74600548,-0.68457099,-0.39416206,-0.23954493,-0.27708549,-0.43206295,-0.23469279,0.94504301,2.2797232,-0.30523952
-0.37229383,-0.012936289,-0.47123052,-0.25389162,-0.47893448,-0.4111185,-0.38925974,-0.14296901,3.13373,1.412573,-0.44931952,-0.36679663,0.086147875,-0.2586866,0.075565506,-0.3910617,-0.28536828,-0.46088986,-0.50554131,0.025081005,-0.45606086,-0.43198117,-0.37456691,2.1691821,-0.2127172,-0.1776989,-0.42696751,-0.45686621,-0.14233617,-0.41410368,-0.45085405,1.2402681,-0.12219977,2.9405795,-0.43835849,0.21211782,0.056867173,-0.03997733,0.50331694,-0.47369257,0.82121906,-0.45335209,1.8771638,0.17028506,1.954226,-0.38568498,-0.55870462,1.176655,-0.2471793,0.68303205,-0.35280142,0.20608585,-0.45170777,-0.46471817,-0.2091706,-0.37665758,-0.38867553,-0.36559543,-0.3083058,-0.43728442,0.68038375,-0.80788583,-0.24187411,-0.22640325,-0.25778078,-0.40816848,-0.28970817,1.4975563,-0.33894896,2.5178669,4.3084815,-0.43175414,-0.35195269,0.59307043,1.6388435,3.8190995,3.700617,-0.22205454,-0.13924805,-0.50819204,-0.45752186,-0.25902938,-0.56670707,2.460482,-0.43827847,-0.32940201,-0.47289514,1.1038006,-0.40950246,-0.46170118,0.019697314,-0.41416884,-0.34228542,-0.381163,-0.45965108,-0.35575008,-0.50898514,0.77784688,-0.41388695,3.2113273,1.0810818,-0.5226097,-0.25625386,-0.4325542,-0.56716067,-0.42432695,-0.35345812,0.6345966,-0.36968675,-0.45091109,-0.30549925,-0.37101741,-0.39785783,-0.41638873,2.267559,2.4344134,-0.42820648,-0.3656005,-0.37386612,0.064727618,0.44966107,-0.47546359,-0.44728584,-0.16232307,3.8285981,-0.015598714,-0.42834471,1.4168984,-0.38003582,0.23831319,2.7732895,2.1125803,-0.42327281,0.04989565,-0.49692675,0.15533816,-0.43621439,0.18141548,-0.60473628,0.81278064,0.74869085,-0.3609483,1.3778628,-0.42321641,-0.38090081,-0.40581834,-0.40333852,-0.4567566,-0.088481161,-0.43182838,-0.35811169,0.21831726,-0.41946285,0.31767817,-0.41588963,-0.012373063,0.97148185,-0.32303088,0.10701193,-0.014770295,-0.37846957,0.46682325,-0.34319762,-0.51212013,1.1276721,1.1364737,0.60496023,-0.14937129,-0.26408885,0.3700485,0.74525978,-0.68354859,-0.20314178,-0.24186768,-0.26971598,-0.40709702,-0.18808555,1.0426905,2.5358025,-0.30900847
