0.11462727,1.3681437,-0.27427685,0.046166349,-0.44640154,0.089283712,-0.32167352,-0.43878518,0.27084753,-0.29316557,-0.41008855,0.0865033,-0.12859603,0.17124297,-0.2086074,-0.28681484,0.024444739,0.20803444,-0.39091911,0.40841439,0.47569996,-0.24296528,-0.54277035,0.043873333,-0.34780576,-0.6610086,-0.32227946,-0.43916935,-0.45275642,-0.45124041,-0.31911106,-0.0031711024,1.1705965,-0.43673536,-0.3781122,-0.3221169,0.18804212,-0.41382765,-0.33845369,-0.25316991,-0.34017746,-0.025601144,0.098697721,-0.45137379,-0.0039810924,-0.44166057,0.24109493,-0.02489067,-0.1169603,-0.52155333,-0.52694183,-0.57820681,0.38155842,-0.38121971,-0.47386342,-0.059095775,0.63530426,0.2943788,-0.46589686,-0.3032031,-0.57660065,-0.64455579,-0.27029281,-0.45486507,-0.3384263,-0.47858487,-0.44439099,-0.33941457,-0.38865853,-0.30469381,-0.48412228,-0.34791881,-0.45993611,0.22466445,-0.33611954,-0.40085202,-0.48104444,0.96846152,-0.44528522,-0.14189804,-0.35977646,-0.32544062,-0.15977287,-0.13537079,-0.16062295,0.25350364,-0.33730779,-0.27764678,0.27574446,0.21374357,0.9840345,-0.63665927,-0.35293077,-0.13875903,-0.3829923,-0.28450305,-0.2265244,-0.48683326,-0.41220565,-0.47625985,-0.34288578,0.074996069,0.02211471,-0.44859744,-0.11273568,-0.60729207,-0.59809826,-0.42421399,0.27925198,-0.064396773,-0.63524165,-0.024610447,-0.38867719,-0.4099551,-0.40773973,0.27833922,0.70136276,0.54955251,-0.63426635,-0.57780935,-0.34148359,-0.15609877,0.25416248,-0.5313235,-0.47671015,-0.46832277,0.64871024,-0.31128896,-0.67916077,-0.42826631,0.16873259,-0.34864341,0.092524392,-0.60187506,0.19534042,-0.33358583,-0.35441032,0.48193609,-0.23702915,-0.40580768,-0.048418445,-0.29767042,-0.22021754,-0.40867187,-0.42667405,0.26473231,-0.12130553,0.011166231,-0.046664385,-0.19470837,-0.13313441,-0.37686752,0.46844243,-0.39423878,-0.53312704,-0.35601434,-0.58718414,-0.4339717,-0.19163408,0.2541701,-0.27482872,-0.49016285,-0.44545087,-0.31227202,-0.41042661,-0.51956874,-0.29627558,-0.053171091,-0.411761,-0.070901621,-0.32546215,0.16700729,-0.33140745,-0.27013667,-0.28270431,-0.42178344,-0.59620154,-0.44055109,-0.60250919,0.10377121
0.093455805,2.1310519,-0.28022642,0.028285308,-0.44462193,0.054492688,-0.34102422,-0.34734025,0.36299438,-0.29294712,-0.43255633,0.0079075611,-0.071450587,0.26963585,-0.25888772,-0.35983915,-0.20559751,0.10927803,-0.37520357,0.31676432,0.60485518,-0.17495383,-0.52664802,-0.053401086,-0.35941178,-0.6490268,-0.32187462,-0.47957392,-0.50485578,-0.46417776,-0.33036248,-0.094352568,1.043243,-0.43657371,-0.38625861,-0.27000456,0.30229137,-0.4539917,-0.34405379,-0.26080821,-0.30951964,-0.26296206,-0.13726602,-0.52516222,0.13334895,-0.44949809,0.28601481,-0.10192592,-0.12771312,-0.53506324,-0.52762139,-0.60126997,0.24340957,-0.27928209,-0.53833794,-0.13757989,0.59034579,0.54636243,-0.46729859,-0.32740311,-0.57838634,-0.67365724,-0.18323129,-0.43212335,-0.35344808,-0.46498004,-0.44461867,-0.28314546,-0.37682809,-0.30457568,-0.46051932,-0.31531815,-0.4753412,0.19367703,-0.36915174,-0.39819817,-0.49978568,0.91013864,-0.45165775,-0.26939542,-0.29940503,-0.34117708,-0.13370957,-0.11219118,-0.36531183,0.22225129,-0.33755778,-0.28057973,0.14685735,0.2964893,0.42455291,-0.64271913,-0.43024544,-0.11648208,-0.40651793,-0.30262488,-0.27185932,-0.49575029,-0.41224283,-0.48044215,-0.49004946,0.015850006,-0.069965252,-0.44378575,-0.17509809,-0.59894919,-0.58594918,-0.43446614,0.22022285,-0.1324934,-0.58036065,0.01081268,-0.32974036,-0.37713938,-0.47804088,0.22405981,0.99286597,0.52718038,-0.64458823,-0.56669618,-0.36383599,-0.15439846,0.36602546,-0.45848896,-0.47631583,-0.50049799,0.67984846,-0.31026844,-0.63647587,-0.41444424,0.093162172,-0.40828852,0.087221617,-0.63801187,0.11517384,-0.28109168,-0.35447255,0.078625657,-0.30081054,-0.42873685,-0.056548204,-0.25935389,-0.29043782,-0.41300747,-0.43220811,0.24296112,0.033594529,0.17875785,0.010963618,-0.18820137,-0.22725357,-0.34110071,0.15350111,-0.42185496,-0.54900631,-0.35611,-0.58286628,-0.44675611,-0.07674204,0.11894627,-0.43500413,-0.43494606,-0.47847803,-0.14820861,-0.42632489,-0.54601932,-0.27701172,-0.050740915,-0.42558492,-0.16469694,-0.35231636,0.30496435,-0.33786339,-0.13805082,-0.28394754,-0.47925189,-0.58521508,-0.44859144,-0.60493745,0.0013655205
0.10094149,3.024819,-0.28917805,0.018350634,-0.44736612,0.018135763,-0.35196129,-0.24347077,0.45423122,-0.29269228,-0.44788329,-0.076748661,-0.011536485,0.26943794,-0.26995869,-0.43045853,-0.34977491,-0.10369206,-0.38086183,0.16263979,0.62473942,-0.098692913,-0.49390547,-0.16538641,-0.37050922,-0.63250508,-0.32158526,-0.44051162,-0.55402682,-0.4826545,-0.33991076,-0.18343864,0.78156244,-0.4294462,-0.38737428,-0.22841695,0.40497712,-0.46442001,-0.35762361,-0.26611898,-0.31610361,-0.34547684,-0.22079144,-0.58072229,0.24860967,-0.45879423,0.2472969,-0.21329458,-0.13417258,-0.55229082,-0.52591906,-0.60993265,0.039548982,-0.15326072,-0.57079247,-0.21415044,0.48471935,0.70555533,-0.4425685,-0.32059538,-0.58081051,-0.69307458,-0.09375916,-0.41854205,-0.34272251,-0.43835614,-0.4434984,-0.18391645,-0.36161225,-0.30519447,-0.43771399,-0.26927189,-0.49116843,0.17141944,-0.4120538,-0.39489846,-0.49370097,0.8763957,-0.45532189,-0.36033548,-0.2460747,-0.33381846,-0.12462823,-0.11707322,-0.49972234,0.18697717,-0.33844933,-0.289959,0.026923789,0.34948569,0.044920883,-0.63030242,-0.49519954,-0.12758967,-0.39957812,-0.31387077,-0.32839089,-0.49515157,-0.41236884,-0.48459322,-0.55129891,-0.04622595,-0.1405233,-0.43114318,-0.23641271,-0.59224345,-0.5768947,-0.4398197,0.14283765,-0.19567162,-0.5148078,0.0036592194,-0.22469605,-0.33580686,-0.53457735,0.095236887,1.1414284,0.50214023,-0.64758791,-0.54263526,-0.375948,-0.12146898,0.43044297,-0.3563992,-0.45907136,-0.52350385,0.44768478,-0.32377302,-0.53771746,-0.38557265,-0.01077024,-0.45315853,0.049652612,-0.60577555,0.0027733966,-0.22901311,-0.35467829,-0.086643825,-0.35656005,-0.43430454,-0.050412609,-0.23197454,-0.36261631,-0.39320622,-0.42833087,0.21270923,0.11646324,0.3180356,0.05742262,-0.17593367,-0.29415973,-0.28045121,0.068801273,-0.43035642,-0.53885511,-0.35237728,-0.59779697,-0.4558403,-0.017672704,-0.0072093347,-0.53362783,-0.36147956,-0.52058779,-0.073052993,-0.44053531,-0.55763821,-0.27634285,-0.084949649,-0.43173658,-0.25298437,-0.37874492,0.3774758,-0.33479788,0.016126309,-0.28533068,-0.51771739,-0.56198074,-0.45544894,-0.60530151,-0.11000934
0.15821891,3.8719779,-0.29245243,-0.059691448,-0.44327348,-0.16989497,-0.36077121,-0.031238771,0.55467974,-0.29283013,-0.45904333,-0.15878613,0.03407637,0.33389467,-0.31403618,-0.44608508,-0.42952256,-0.28120994,-0.40099794,-0.02264642,0.60404847,-0.022004944,-0.47636047,-0.15148828,-0.37936047,-0.61854419,-0.32267413,-0.44384844,-0.5823866,-0.49190104,-0.34681367,-0.26534703,0.52866227,-0.41302766,-0.38445007,-0.20246829,0.4841577,-0.48721339,-0.37963668,-0.23967524,-0.30002562,-0.36539125,-0.22881652,-0.61728791,0.33780487,-0.46910959,0.25296542,-0.31244778,-0.14106595,-0.56478761,-0.52674624,-0.60738568,-0.10948918,-0.037954605,-0.56970738,-0.28182408,0.32731626,0.64705024,-0.39454369,-0.26938056,-0.58337335,-0.71911166,-0.014746658,-0.40027723,-0.33247139,-0.40178433,-0.42858569,-0.085980578,-0.33960884,-0.30572461,-0.41851661,-0.21698338,-0.49944764,0.076402705,-0.44797959,-0.39405567,-0.45949204,0.57054304,-0.46442677,-0.41707291,-0.20146643,-0.34195196,-0.14008251,-0.15206876,-0.52750767,0.14788526,-0.33826991,-0.30648657,-0.08510125,0.39138648,-0.18607822,-0.61309912,-0.53937745,-0.14632091,-0.3706402,-0.33093571,-0.38706492,-0.50639906,-0.41219675,-0.49003099,-0.57835508,-0.10822318,-0.17408021,-0.41119389,-0.30163467,-0.57463323,-0.56956485,-0.44209948,0.073787403,-0.24541333,-0.45680044,-0.003891727,-0.11802426,-0.29262443,-0.57179495,-0.043016038,1.1057879,0.4578343,-0.64298567,-0.47076731,-0.38137204,-0.066551063,0.43061539,-0.21883565,-0.40927417,-0.54013868,0.13108336,-0.336093,-0.42728329,-0.3499018,-0.089235173,-0.48455949,-0.023121153,-0.53427523,-0.11624169,-0.17418866,-0.35476502,-0.16297653,-0.40174562,-0.45021322,-0.035051149,-0.22983664,-0.40878583,-0.35648762,-0.35548517,0.16735135,0.14376846,0.42114507,0.11216815,-0.15353143,-0.33700289,-0.17010381,-0.14431848,-0.45076509,-0.50494771,-0.34570668,-0.64986167,-0.46245892,0.070776061,-0.13734644,-0.58433752,-0.27208388,-0.53412372,-0.069511437,-0.43498506,-0.5517354,-0.29139529,-0.12759894,-0.43257995,-0.30104729,-0.40249567,0.38115955,-0.3155857,0.18563236,-0.28507986,-0.54021827,-0.49235593,-0.4595635,-0.60527994,-0.20366326
0.25489034,4.4715292,-0.29490599,-0.188083,-0.44902312,-0.40251773,-0.37355923,0.1289272,0.58259706,-0.29321622,-0.46644536,-0.23056208,0.055150989,0.26091295,-0.34010963,-0.47653193,-0.4705885,-0.42291947,-0.42591837,-0.16050489,0.46502449,0.086605445,-0.48794719,-0.12833196,-0.38331692,-0.60986843,-0.32366817,-0.4833451,-0.58978844,-0.4779564,-0.35015555,-0.33913521,0.30249055,-0.39656949,-0.38017578,-0.033612912,0.53297792,-0.51299965,-0.41843543,-0.20271401,-0.281345,-0.36947366,-0.29371875,-0.63802782,0.37763761,-0.4801395,0.17060639,-0.38331351,-0.14731439,-0.56443255,-0.52640701,-0.61064753,-0.22884438,0.053087095,-0.5653704,-0.32963773,0.13651327,0.64514777,-0.3552708,-0.091575369,-0.58578015,-0.73596513,0.070722265,-0.33938953,-0.33248386,-0.3566546,-0.39285562,-0.029458991,-0.31156727,-0.30546566,-0.380206,-0.17875138,-0.49493799,-0.086367461,-0.46796377,-0.39355933,-0.40842458,0.20584676,-0.48123396,-0.44657035,-0.15558942,-0.35752445,-0.1767225,-0.20548003,-0.55334114,0.096553061,-0.33711942,-0.3028084,-0.19660616,0.43381391,-0.35054111,-0.6034346,-0.54157298,-0.15247335,-0.31915887,-0.34725085,-0.43596557,-0.49229656,-0.41199583,-0.49548788,-0.56286305,-0.16901627,-0.18206423,-0.38014403,-0.36745384,-0.55197163,-0.56313407,-0.443292,0.009171358,-0.27702091,-0.41154906,-0.0093008702,-0.1019459,-0.22817721,-0.5923198,-0.13497557,0.91937983,0.39647902,-0.62581977,-0.36796144,-0.38366898,-0.0073449979,0.36161769,-0.087578727,-0.36579722,-0.55139271,-0.033368211,-0.34056198,-0.30418703,-0.2874652,-0.13549605,-0.49547075,-0.12561405,-0.45321678,-0.20445038,-0.1059623,-0.35465986,-0.26470717,-0.43528865,-0.44240921,0.02364614,-0.25594014,-0.44940174,-0.32129099,-0.3072358,0.10372387,0.13882955,0.48134357,0.13589638,-0.11855166,-0.37751567,-0.0017751964,-0.33649604,-0.4394836,-0.4507972,-0.33728985,-0.67011938,-0.46587903,0.08686148,-0.26627725,-0.61867468,-0.17192051,-0.54072787,-0.050727714,-0.4549031,-0.5484364,-0.29279592,-0.15024558,-0.43232483,-0.28800135,-0.42053944,0.34308515,-0.27467272,0.36010575,-0.2839073,-0.55348404,-0.39391897,-0.46408699,-0.60376165,-0.24048645
0.359449,4.6825998,-0.31132724,-0.22271359,-0.44181172,-0.49348938,-0.38655954,0.36925254,0.48057697,-0.29313959,-0.47030078,-0.28486741,0.053467065,0.15641123,-0.34498634,-0.51357732,-0.49718153,-0.50718734,-0.43623494,-0.23109728,0.23023938,0.1375456,-0.47829703,-0.1544692,-0.38048061,-0.60738772,-0.32309563,-0.51294569,-0.60472841,-0.43784517,-0.35007555,-0.40181895,0.081903372,-0.38440428,-0.3756596,0.12435648,0.5526479,-0.53292597,-0.48482118,-0.18533582,-0.22426669,-0.39899581,-0.35690652,-0.64684946,0.36506288,-0.49158429,0.024225265,-0.42227234,-0.14739619,-0.56540634,-0.52594243,-0.60784851,-0.32433658,0.13613767,-0.57509726,-0.35090391,-0.070287047,0.57830898,-0.37041987,0.16419915,-0.58768733,-0.7542357,0.1772828,-0.26029154,-0.31195854,-0.30308395,-0.34065772,-0.034219082,-0.27785384,-0.30493015,-0.33361049,-0.15922925,-0.47732232,-0.24831251,-0.48086944,-0.39361829,-0.34879049,-0.10144679,-0.49961677,-0.4568387,-0.12956003,-0.3848266,-0.22050337,-0.26642266,-0.57364896,0.040088052,-0.33672331,-0.30532892,-0.30279044,0.44567333,-0.46767738,-0.605538,-0.52491688,-0.15560307,-0.2341916,-0.36144359,-0.46891188,-0.46464466,-0.41201997,-0.50041665,-0.54114602,-0.22817054,-0.1828438,-0.33640709,-0.42692677,-0.51089374,-0.55765051,-0.44432357,-0.084424996,-0.29014734,-0.38103538,-0.052275094,-0.032657303,-0.17529436,-0.60246036,-0.21746075,0.64004672,0.33854556,-0.59676202,-0.28094632,-0.38582479,0.030345103,0.24298423,-0.01218442,-0.3559436,-0.55774991,0.039135327,-0.32321637,-0.17061168,-0.19159738,-0.19315978,-0.51608862,-0.23726473,-0.40153517,-0.24356198,-0.014694228,-0.35462705,-0.34486633,-0.45726209,-0.38396453,0.097004645,-0.25675464,-0.48477146,-0.26900346,-0.22393096,0.023304941,0.10079235,0.49281415,0.07217239,-0.077954955,-0.37391069,0.21487034,-0.38562119,-0.44151754,-0.3940881,-0.32779531,-0.6759031,-0.46814398,0.14956781,-0.34937259,-0.61656356,-0.071914786,-0.56181602,0.016063621,-0.46378434,-0.49454041,-0.30045812,-0.14043362,-0.42985038,-0.26633592,-0.43594213,0.28297083,-0.21692367,0.52695056,-0.2839775,-0.56617456,-0.34659173,-0.46476943,-0.59835641,-0.2257743
0.44232806,4.4576051,-0.33717083,-0.20906474,-0.44951902,-0.48938028,-0.39513073,0.57506839,0.32231494,-0.29305541,-0.47244874,-0.31853274,0.038283216,0.11285452,-0.3708829,-0.54573623,-0.51875058,-0.57532657,-0.42787661,-0.27572995,-0.055553937,0.10435583,-0.4526146,-0.20290153,-0.37171519,-0.61235627,-0.32155604,-0.53394059,-0.61224614,-0.37627733,-0.34669225,-0.45105773,-0.077025877,-0.36867525,-0.37205437,0.15351388,0.55080073,-0.54555057,-0.52619427,-0.12559313,-0.16608545,-0.44456895,-0.38423736,-0.65249067,0.3203794,-0.5029987,-0.015993882,-0.43611774,-0.13579301,-0.56748607,-0.5280451,-0.59878883,-0.40915452,0.18743271,-0.59276929,-0.35893814,-0.27603862,0.42676254,-0.35653572,0.47457581,-0.58902078,-0.7605366,0.29397978,-0.22993185,-0.30293484,-0.25005016,-0.29326898,-0.091576246,-0.23714633,-0.30507116,-0.23917627,-0.15502265,-0.44451545,-0.29630434,-0.5026915,-0.39362003,-0.29866843,-0.27983728,-0.51133376,-0.45416817,-0.14845165,-0.43426959,-0.26311778,-0.33044948,-0.56468501,0.0044154845,-0.33778234,-0.30226518,-0.39133453,0.3733208,-0.52215053,-0.61118922,-0.50269147,-0.17473529,-0.13866185,-0.37289487,-0.48857277,-0.44466444,-0.41166605,-0.50824794,-0.53766199,-0.28530341,-0.18512401,-0.28232662,-0.47518697,-0.47515745,-0.55346062,-0.44507603,-0.19712581,-0.2862637,-0.36604381,-0.13444206,0.089772685,-0.1464224,-0.6048304,-0.27042824,0.39573002,0.29662752,-0.561029,-0.25486816,-0.38948267,0.028243757,0.1207823,0.058489058,-0.30339861,-0.55979662,0.029127858,-0.2392804,-0.059485626,-0.082143759,-0.26770419,-0.52150066,-0.33495035,-0.30603951,-0.26207679,0.1003439,-0.35454366,-0.41014912,-0.46825403,-0.30063937,0.059972488,-0.22600112,-0.49850297,-0.1868429,-0.098356551,-0.068952178,0.0018766001,0.45245561,-0.032851969,-0.035889023,-0.3543138,0.45407512,-0.43956691,-0.44313632,-0.35343559,-0.31795442,-0.65984197,-0.4689982,0.11824629,-0.36187666,-0.59571319,0.014802091,-0.57823944,0.11502466,-0.45361743,-0.38025462,-0.33108758,-0.12140971,-0.4240425,-0.28209852,-0.451046,0.19278769,-0.15812148,0.67332539,-0.28534307,-0.58143678,-0.29205005,-0.46494331,-0.59062661,-0.24201254
0.49010178,3.8569904,-0.35910565,-0.21791737,-0.44303795,-0.45485447,-0.39838373,0.68694431,0.22773113,-0.29305674,-0.47562135,-0.33876379,0.017381686,-0.024874283,-0.37926432,-0.53289592,-0.53253452,-0.58257814,-0.43439907,-0.32444567,-0.2830026,0.040203899,-0.4254201,-0.2520362,-0.36074556,-0.6170222,-0.32017178,-0.52492724,-0.59793702,-0.30116112,-0.34107513,-0.48746487,-0.18225276,-0.34971746,-0.37542049,0.32322769,0.53333427,-0.54882071,-0.51907199,-0.058018854,-0.13668444,-0.43356699,-0.39936226,-0.65810664,0.24803504,-0.51418985,-0.15131034,-0.46049879,-0.13144273,-0.57361917,-0.5280432,-0.59365733,-0.47275373,0.17230724,-0.60291127,-0.35596791,-0.44027887,0.44338493,-0.2694684,0.68496938,-0.58966136,-0.7743743,0.37991122,-0.22671486,-0.30197092,-0.1939679,-0.25691577,-0.13384252,-0.18999884,-0.30578341,-0.078719982,-0.1705625,-0.398485,-0.35822867,-0.52815419,-0.39459515,-0.27342696,-0.30315693,-0.51075979,-0.4428038,-0.19554318,-0.47967234,-0.30411289,-0.39339785,-0.56303466,0.015956309,-0.33659663,-0.26613723,-0.45211785,0.20273921,-0.52590824,-0.61797306,-0.47886451,-0.20095295,-0.069005077,-0.37982934,-0.50079922,-0.41554718,-0.41165447,-0.52074338,-0.53177647,-0.33943232,-0.18362441,-0.21897876,-0.51025839,-0.44968011,-0.55070234,-0.44550891,-0.28965501,-0.270381,-0.36611003,-0.22547888,0.14125201,-0.11719114,-0.59836824,-0.26028555,0.18125058,0.25451626,-0.5194001,-0.21549687,-0.39379543,-0.018290278,0.027017934,0.19238833,-0.19795679,-0.55839851,-0.15800666,-0.15676109,-0.046314446,0.013237988,-0.34748862,-0.52370787,-0.41307306,-0.20948115,-0.3027647,0.23170996,-0.35392916,-0.47461834,-0.46929252,-0.23351964,0.015339655,-0.14608311,-0.51682924,-0.081317285,0.0036843585,-0.16641811,-0.15207939,0.36319109,-0.14543445,-0.0016151592,-0.34414022,0.68343076,-0.50820222,-0.43737445,-0.32946005,-0.30990897,-0.66695351,-0.46941525,0.13534354,-0.3525805,-0.57909129,0.076187329,-0.58363433,0.1665422,-0.43316847,-0.29347889,-0.37267992,-0.11784633,-0.41585823,-0.31179397,-0.46344627,0.074409879,-0.12679986,0.78749432,-0.28620363,-0.59612763,-0.20308681,-0.46521803,-0.58466381,-0.27760674
0.49538308,3.003692,-0.37170611,-0.23972615,-0.45058243,-0.44632942,-0.39785661,0.80698311,0.17723205,-0.29317276,-0.4807029,-0.35863381,-0.018578143,-0.16829165,-0.39672448,-0.54792504,-0.54532065,-0.58497881,-0.44161197,-0.31846326,-0.43833625,-0.030123652,-0.3785079,-0.2708599,-0.34687834,-0.62100251,-0.32036276,-0.52278111,-0.5732636,-0.2209046,-0.33589128,-0.50917989,-0.24752138,-0.33882824,-0.38606777,0.527366,0.50152258,-0.53702679,-0.47875575,-0.042140516,-0.13699383,-0.45376017,-0.42174193,-0.65416557,0.14899823,-0.52484392,-0.21719296,-0.48806942,-0.16521012,-0.58090682,-0.52806242,-0.58836545,-0.50267791,0.10235901,-0.60716243,-0.33925911,-0.53443619,0.28901553,-0.14896005,0.83538379,-0.5898955,-0.77100588,0.39399879,-0.23982213,-0.2812971,-0.15107652,-0.12872753,-0.16752652,-0.14194539,-0.3060745,-0.043614456,-0.20732955,-0.34001612,-0.39555502,-0.54561005,-0.39831985,-0.27483604,-0.37759189,-0.4942554,-0.42695149,-0.21485599,-0.50337935,-0.34125483,-0.44366867,-0.56863122,0.040226385,-0.33090089,-0.2297006,-0.48505673,0.022248983,-0.50151352,-0.63083627,-0.47466352,-0.21368568,-0.050368827,-0.38318805,-0.50702509,-0.39697674,-0.41182686,-0.52726415,-0.51652599,-0.38918832,-0.1768199,-0.14942555,-0.52907831,-0.42053705,-0.54903978,-0.44587599,-0.35053215,-0.25880353,-0.37969281,-0.29416495,0.14251444,-0.12666815,-0.58647788,-0.24417604,-0.097606972,0.18389184,-0.47177214,-0.064753899,-0.39592839,-0.10248828,-0.029009257,0.35279158,-0.057267022,-0.55434324,-0.26178343,-0.10486243,-0.037566925,0.05318822,-0.40251616,-0.51540104,-0.47065653,-0.18872305,-0.35050756,0.36885467,-0.35302484,-0.48995192,-0.46167118,-0.18269867,-0.061157407,-0.021152228,-0.52994493,0.014296846,0.12035218,-0.26189728,-0.30819454,0.23548339,-0.16967942,0.019924348,-0.3160126,0.87166588,-0.55819869,-0.43314262,-0.32157403,-0.30649525,-0.6606723,-0.46984636,0.076520591,-0.38027821,-0.58159082,0.10501086,-0.5875519,0.12943854,-0.41424314,-0.25997065,-0.41526796,-0.14159873,-0.40650597,-0.33611581,-0.47357584,-0.042252758,-0.1409072,0.85920402,-0.28557641,-0.6069556,-0.11491716,-0.46453325,-0.57549039,-0.30964345
0.44520733,1.9739026,-0.38144369,-0.36475805,-0.44810783,-0.4513646,-0.395684,0.82318821,0.12647478,-0.29342778,-0.48461858,-0.38080648,-0.079005343,-0.27924873,-0.41489259,-0.53468589,-0.56093651,-0.58909573,-0.41600338,-0.2513,-0.4940091,-0.10626247,-0.30826991,-0.28650764,-0.32961223,-0.62324043,-0.32124905,-0.56426171,-0.54271881,-0.14702246,-0.32837209,-0.50216979,-0.28576623,-0.3482417,-0.39939608,0.62574585,0.45505189,-0.52222241,-0.43559746,-0.036305174,-0.097873711,-0.46659462,-0.44971613,-0.64668266,0.020575016,-0.5344798,-0.23400417,-0.49632858,-0.22654425,-0.58375634,-0.5295501,-0.57349918,-0.51699756,0.0062161804,-0.60712096,-0.3088014,-0.57139817,0.096028916,-0.069813319,0.81585243,-0.58945255,-0.77510453,0.35060556,-0.17729584,-0.27845757,-0.11433454,0.16812123,-0.2705269,-0.10287353,-0.30564021,0.038170386,-0.25841558,-0.27944304,-0.46541332,-0.54838535,-0.40425804,-0.29028134,-0.41014663,-0.46023322,-0.40857416,-0.17385776,-0.48837839,-0.36856126,-0.4708595,-0.56518031,0.016350762,-0.31926774,-0.21489096,-0.50153055,-0.126929,-0.44965654,-0.65725802,-0.47238443,-0.20847724,-0.056142991,-0.38501358,-0.50533873,-0.3833118,-0.41151065,-0.5191386,-0.53331628,-0.43333419,-0.19328319,-0.09184519,-0.53072426,-0.38309462,-0.54823089,-0.44606064,-0.4040588,-0.25864365,-0.40441378,-0.33347602,0.21651995,-0.16761918,-0.57265208,-0.2246679,-0.26368521,0.081922753,-0.40789646,0.12708851,-0.39345959,-0.20289274,-0.050012009,0.46717843,0.04616219,-0.54767547,-0.30015717,-0.079471933,-0.076593469,0.021889475,-0.40831806,-0.50892665,-0.50570135,-0.23375474,-0.38629764,0.50067017,-0.35129538,-0.52953227,-0.44693921,-0.14962172,-0.18428294,0.14330903,-0.53702261,0.0842318,0.20056832,-0.34875805,-0.39112086,0.085417193,-0.1815716,0.025514161,-0.29390861,0.98957234,-0.56344192,-0.43267217,-0.32826511,-0.30877842,-0.66077516,-0.47023234,0.047453967,-0.43166464,-0.57074607,0.098808783,-0.58828854,0.08282976,-0.35060959,-0.20834437,-0.46108934,-0.19582785,-0.39404108,-0.34750496,-0.47954255,-0.12319601,-0.17811557,0.87987239,-0.28470367,-0.61263673,0.018201136,-0.46488896,-0.55308647,-0.3280057
0.34055199,0.98765354,-0.38992098,-0.34597794,-0.45066638,-0.45451337,-0.39145018,0.74532809,0.087971933,-0.29334674,-0.481676,-0.40056899,-0.15954265,-0.37989061,-0.42011832,-0.52881138,-0.56983953,-0.59116508,-0.37129438,-0.18764966,-0.56648391,-0.23367795,-0.19500651,-0.34060812,-0.3109328,-0.62083304,-0.32154034,-0.56735831,-0.51331645,-0.10025758,-0.3087405,-0.47148322,-0.32302167,-0.38064424,-0.40948042,0.5996662,0.39518449,-0.51641089,-0.40242417,-0.082605016,-0.065360777,-0.43984096,-0.48266007,-0.64497255,-0.1097976,-0.54282121,-0.26285866,-0.50187776,-0.29746841,-0.58903873,-0.52920042,-0.55197524,-0.53639255,-0.088423256,-0.58408172,-0.26383012,-0.57402519,0.098224352,-0.020513942,0.81081238,-0.58852851,-0.75157613,0.27915898,-0.10138287,-0.27646492,-0.10105871,0.65736036,-0.37545133,-0.081346943,-0.30527329,0.086899955,-0.31563005,-0.22777354,-0.54242378,-0.53701429,-0.4056578,-0.27136868,-0.41544179,-0.41020401,-0.38582126,-0.063592354,-0.45055659,-0.38074745,-0.47504447,-0.57151589,-0.0539903,-0.30042948,-0.1663366,-0.51646088,-0.26478963,-0.37271716,-0.69346962,-0.47143158,-0.19913558,-0.066538646,-0.38630954,-0.49422371,-0.38701037,-0.41108852,-0.49674747,-0.52743521,-0.47145352,-0.24445185,-0.050181889,-0.51858004,-0.34746325,-0.54809413,-0.44607562,-0.44576104,-0.28050356,-0.43735797,-0.36738698,0.34966209,-0.20645187,-0.55513172,-0.20139483,-0.33843105,-0.036879424,-0.31175824,0.24708731,-0.38655607,-0.29181897,-0.046082354,0.49992848,0.1208995,-0.53827208,-0.37530236,-0.081853914,-0.1589401,-0.019037019,-0.4039613,-0.49345093,-0.51559809,-0.27579928,-0.4106497,0.61094236,-0.34717129,-0.53630473,-0.42688987,-0.14209968,-0.27035949,0.3410514,-0.5435592,0.13990801,0.2350268,-0.42239913,-0.41903849,-0.069300102,-0.23922769,0.014680703,-0.2757358,1.0226306,-0.59546433,-0.42183818,-0.34677789,-0.31545859,-0.63031091,-0.46991819,-0.027345353,-0.4682513,-0.55364651,0.061649787,-0.58736758,0.050364432,-0.20003481,-0.096044608,-0.49023528,-0.26475734,-0.37623907,-0.35064806,-0.47928085,-0.16540302,-0.20182426,0.84387214,-0.28515561,-0.61313356,0.11932879,-0.46505439,-0.53299168,-0.33347417
