0.2222664,-0.30369526,0.061923976,-0.31970984,-0.16984404,-0.4451473,-0.065544009,-0.30585775,0.39108131,-0.34886733,-0.58822658,-0.72072994,-0.50804898,0.016648462,-0.56552191,0.92823819,-0.14668893,-0.47504829,-0.4988181,-0.54592475,-0.17732674,-0.4696136,-0.53722011,-0.2039275,-0.0083080256,0.16746717,-0.19160152,-0.44993206,-0.58605659,0.019143166,-0.43406252,-0.24450875,-0.19503928,-0.41082684,-0.40884388,0.25199168,-0.35196476,-0.48118084,-0.60023406,-0.32363067,-0.031351735,-0.53528317,0.71009875,-0.54029518,-0.40448857,-0.54725622,-0.38320894,-0.71166459,-0.52761113,0.26861826,-0.39544269,0.30545207,-0.060938953,0.37777718,-0.36524532,-0.60760112,-0.31697678,-0.47144001,1.2634461,0.21897454,-0.0065073018,-0.54332026,-0.53544239,0.045996617,-0.14439685,0.25789875,-0.35177877,0.11582833,0.23330782,-0.13538269,-0.33848664,-0.60527847,0.80005079,-0.40010844,0.81713688,-0.38084808,-0.43758283,-0.42123085,1.0710327,-0.50757673,-0.064414188,-0.39228637,-0.45774879,-0.44400353,-0.44528528,-0.46211496,-0.59531774,0.034627139,-0.56832738,0.1693856,-0.48437313,1.2014244,-0.59857494,-0.40622661,0.90468227,0.16085241,-0.01666069,-0.35516173,-0.54568909,0.67437592,-0.48449264,0.63590666,-0.57688322,-0.027562455,0.25542169,0.31042292,0.15409624,-0.47380404,1.4700452,-0.44578399,0.004967797,-0.53015827,-0.55741579,-0.42584613,-0.44907651,-0.38642921,-0.51771889,-0.29752145,-0.48177833,-0.54654544,-0.54049667,0.44717892,-0.61861695,0.18940051,0.46559667,-0.6017687,-0.72941962,0.27182747,-0.046927926,-0.50339157,-0.53008476,-0.089995303,-0.61571924,-0.4165655,-0.4917877,0.63421634,-0.51335353,-0.070882742,-0.70660663,-0.28251556,0.16055615,0.68174789,-0.36851067,-0.27398715,-0.30342802,-0.52943426,-0.51284489,-0.4258679,-0.49706682,-0.27379797,-0.41135554,-0.23341101,0.85541223,-0.041718636,-0.56800986,-0.588671,0.4528014,-0.52658303,-0.19610584,-0.53310279,-0.4317507,-0.44509584,0.13308914,-0.65483888,-0.47501035,-0.41613424,-0.55473061,-0.36008274,0.78535467,-0.52332205,-0.28858189,-0.44100054,-0.42058488,0.0051280632,0.41824726,0.55626218,-0.45716474,-0.52684169,0.30507564,0.61957378
0.14454005,-0.30377001,0.20821337,-0.28700379,-0.088567646,-0.44134584,-0.12152751,-0.30504186,0.47137041,-0.33814323,-0.5800722,-0.73661374,-0.51277971,0.15625188,-0.56256864,0.71085793,-0.10140412,-0.50302787,-0.50625162,-0.59061319,-0.10032799,-0.45445094,-0.53623152,-0.24628272,-0.081816411,0.14595897,-0.12187124,-0.444884,-0.59630884,0.058363473,-0.43318931,-0.20925637,-0.25091587,-0.43240108,-0.42598428,0.18112301,-0.33441224,-0.47735669,-0.60684791,-0.32803983,0.09584909,-0.54282317,0.8022147,-0.52515075,-0.4043805,-0.54713851,-0.37562418,-0.66556965,-0.53045834,0.22049551,-0.37290542,0.45407527,-0.19553455,0.39421605,-0.36599555,-0.59730987,-0.31318677,-0.44633189,1.32985,0.1975221,-0.017956965,-0.56918189,-0.53401772,0.047575246,0.048267479,0.2390175,-0.34678689,0.041499623,0.32454483,-0.21799957,-0.27399267,-0.60029088,0.67757104,-0.38634751,0.77163536,-0.35119177,-0.42729283,-0.42249712,1.058481,-0.49693033,0.01412324,-0.39254427,-0.5145042,-0.44494532,-0.42974861,-0.43819707,-0.58388278,0.069164136,-0.56950647,-0.17779608,-0.48695464,1.0071346,-0.55297035,-0.45240618,1.0163922,0.10905734,-0.044627321,-0.4313812,-0.53096395,0.60354842,-0.52479598,0.57982773,-0.55472388,-0.0062925609,0.42751818,0.22324798,0.10322045,-0.4682969,1.524805,-0.45102731,-0.023230986,-0.53915399,-0.5525168,-0.40902615,-0.40481362,-0.33411563,-0.51787267,-0.30114105,-0.4059632,-0.54538242,-0.53775298,0.49693002,-0.58966262,0.068279729,0.39688179,-0.59990667,-0.72809096,0.38543267,-0.1122552,-0.47242068,-0.5300032,0.011307608,-0.62341194,-0.41343015,-0.47245591,0.75366865,-0.50597504,-0.16375669,-0.71076253,-0.28228408,0.17112515,0.44649906,-0.34202548,-0.41912407,-0.24184841,-0.51839776,-0.51364402,-0.41711248,-0.49669486,-0.31431137,-0.41156607,-0.26558905,0.80837073,0.058166343,-0.56510421,-0.5929356,0.37982207,-0.4517848,-0.014543002,-0.53610936,-0.44052323,-0.40303886,0.10398575,-0.65843406,-0.46522877,-0.36599527,-0.52529363,-0.36713945,0.80562782,-0.52385397,-0.36014205,-0.44858966,-0.42368393,0.15631595,0.55535444,0.80583062,-0.45296769,-0.50907467,0.16067716,0.69114673
0.053994165,-0.30367361,0.32311021,-0.24075089,-0.026689859,-0.43031709,-0.16296033,-0.30474401,0.4502452,-0.33083984,-0.57378758,-0.75032232,-0.52180089,0.23141802,-0.55720388,0.40964182,-0.026917328,-0.52921336,-0.50322038,-0.6211399,-0.028006306,-0.44590317,-0.534359,-0.28089971,-0.14633583,0.10566648,-0.041401237,-0.42021853,-0.59944089,0.032265524,-0.43545709,-0.16791033,-0.31154203,-0.46155866,-0.46572104,0.11518709,-0.32928464,-0.46580793,-0.60040983,-0.31711805,0.22948617,-0.55565745,0.85265725,-0.49561301,-0.40396614,-0.53958058,-0.3661247,-0.61044384,-0.53887204,0.13834363,-0.35350246,0.52875412,-0.30694634,0.35039066,-0.36657659,-0.57734891,-0.30250589,-0.41794841,1.2378238,0.14740529,-0.046818553,-0.58892541,-0.53456741,0.014744318,0.22805568,0.25030037,-0.34066316,0.012071709,0.48606683,-0.29120147,-0.18755223,-0.5944692,0.46111161,-0.35730464,0.60945915,-0.32254902,-0.41542695,-0.42554003,0.92194951,-0.4817305,0.070794596,-0.39142305,-0.54514315,-0.44581599,-0.41506278,-0.42096451,-0.57200984,0.090241095,-0.57573434,-0.26422843,-0.48821735,0.77550197,-0.48103233,-0.47746767,1.0169888,0.024312435,-0.081916515,-0.47649846,-0.50656497,0.50275198,-0.56021195,0.46743654,-0.53689806,-0.00070581196,0.62772629,0.1758817,0.015205196,-0.46240619,1.3646561,-0.46111097,-0.039650503,-0.54865222,-0.5509471,-0.38264042,-0.3498832,-0.26262014,-0.51753098,-0.33267779,-0.33965649,-0.54230634,-0.53570218,0.49966977,-0.56429997,-0.04794254,0.26859797,-0.59598835,-0.72684442,0.44766273,-0.19337761,-0.43722955,-0.52973798,0.25005427,-0.62982588,-0.39972833,-0.44723244,0.82311685,-0.49758116,-0.27032532,-0.71395705,-0.2821124,0.15718663,0.2132581,-0.30626087,-0.50193279,-0.1857913,-0.49713726,-0.51355903,-0.39135547,-0.49655968,-0.38239336,-0.41168989,-0.30564288,0.61643793,0.11429469,-0.56100523,-0.58922406,0.27622623,-0.37570234,0.19463416,-0.54227248,-0.44960464,-0.35252647,0.02477939,-0.66147891,-0.45033767,-0.31382652,-0.48637968,-0.36992199,0.78052081,-0.52230798,-0.40999109,-0.46024886,-0.42588323,0.28924923,0.65057793,0.99306562,-0.45205415,-0.4978595,0.040246662,0.72050056
-0.038064362,-0.30352381,0.35306999,-0.14787172,-0.024869983,-0.41575439,-0.22256112,-0.30574561,0.36043733,-0.30454875,-0.56965999,-0.75963066,-0.525485,0.27123098,-0.54944173,0.15452,0.10816251,-0.55168504,-0.50440426,-0.63947293,0.035621396,-0.39735487,-0.53119618,-0.33185142,-0.20593401,0.049687152,0.041093194,-0.37426158,-0.59714262,-0.027903291,-0.43274354,-0.12155563,-0.36938265,-0.49784461,-0.49002733,0.062471652,-0.26715007,-0.44798643,-0.57185536,-0.29215906,0.36540598,-0.55610093,0.77822459,-0.42362255,-0.40350603,-0.52243643,-0.35480029,-0.55059447,-0.54889592,0.021538614,-0.3277755,0.51559735,-0.39379562,0.25024094,-0.36679216,-0.55042798,-0.29181578,-0.39881276,1.1523784,0.080848824,-0.088319873,-0.60310123,-0.53737644,-0.03946202,0.32637467,0.27606381,-0.33099049,0.033631067,0.562999,-0.3531961,-0.080687883,-0.5881631,0.18750723,-0.33959736,0.37727581,-0.3075805,-0.39941607,-0.42676483,0.74426337,-0.46285336,0.1009496,-0.38883607,-0.56739346,-0.4455463,-0.39593566,-0.40582706,-0.55880066,0.096967376,-0.57754343,-0.26189502,-0.49075441,0.52135856,-0.37987767,-0.49110892,0.85117018,-0.080893002,-0.12649187,-0.50022192,-0.46892467,0.38394533,-0.59045217,0.31720622,-0.52536283,-0.0082194798,0.7648063,0.14534783,-0.10440332,-0.45606775,1.0781339,-0.46845859,-0.043590529,-0.54567935,-0.54701049,-0.33994651,-0.28466383,-0.17897581,-0.51667695,-0.35932269,-0.27511244,-0.53683886,-0.52770338,0.45536723,-0.5451201,-0.14896798,0.093403231,-0.58840388,-0.72551537,0.46989814,-0.27802248,-0.40446875,-0.53060024,0.61281322,-0.6347731,-0.39238947,-0.41477662,0.83090499,-0.48314686,-0.34269288,-0.71621029,-0.28194667,0.11181643,0.0016854569,-0.26103643,-0.57129172,-0.14394895,-0.46431996,-0.51335919,-0.35964342,-0.49655407,-0.43186427,-0.41123675,-0.34945048,0.34049992,0.12292322,-0.55593662,-0.58628093,0.1552089,-0.2897929,0.39870165,-0.54611801,-0.45851349,-0.30139773,-0.067900667,-0.66353277,-0.43589619,-0.2740778,-0.44571335,-0.37090921,0.70674585,-0.51841617,-0.43609768,-0.47084745,-0.42722908,0.38249882,0.6904314,1.0852197,-0.4549078,-0.49806835,-0.047436576,0.69456202
-0.11217562,-0.30354777,0.41469368,-0.089571438,-0.031040822,-0.38802332,-0.29001911,-0.30661712,0.23610927,-0.27583711,-0.56037091,-0.7685728,-0.53118068,0.2961104,-0.54004582,0.0019555289,0.17242077,-0.56859251,-0.50159408,-0.64876306,0.087133193,-0.34839497,-0.52653913,-0.3499028,-0.26077941,-0.018324918,0.12382769,-0.30834261,-0.59114612,-0.050724929,-0.43248685,-0.07122563,-0.41977626,-0.53952913,-0.50836451,0.025317738,-0.077678939,-0.42908216,-0.51568145,-0.25802424,0.49890977,-0.54433451,0.62696173,-0.30356917,-0.40380933,-0.49358661,-0.34197977,-0.4910021,-0.56088137,-0.11431194,-0.29433636,0.43994242,-0.4674785,0.11800942,-0.36666236,-0.52032207,-0.29159368,-0.36335146,1.0363125,0.0087619907,-0.13851388,-0.61219474,-0.54535107,-0.094128215,0.37649418,0.29337534,-0.31416938,0.1058558,0.5921699,-0.40272194,0.039673087,-0.58110078,-0.086349861,-0.31324323,0.1426329,-0.29623822,-0.38642741,-0.42518748,0.58365923,-0.44166378,0.1068311,-0.3844656,-0.59109149,-0.44321259,-0.36903162,-0.39667427,-0.54404188,0.089975458,-0.55374057,-0.27284696,-0.4935786,0.25394268,-0.25272587,-0.49582512,0.62271188,-0.19327551,-0.17552205,-0.51268339,-0.4172802,0.25696754,-0.6147284,0.15752935,-0.51563003,-0.047180531,0.78897926,0.053453062,-0.24257227,-0.44948191,0.81039475,-0.46796765,-0.041805397,-0.52275785,-0.53803929,-0.2917347,-0.20962579,-0.091200557,-0.51516149,-0.38637632,-0.19684815,-0.52887851,-0.51652952,0.36916109,-0.52581691,-0.234114,-0.099685886,-0.57564603,-0.72415755,0.46980683,-0.35681009,-0.37635974,-0.53166161,0.90889928,-0.63823925,-0.39875081,-0.37638231,0.76897177,-0.46382012,-0.42718997,-0.71700994,-0.28186724,0.032593868,-0.17416106,-0.20856275,-0.61513795,-0.13094022,-0.42040865,-0.51180752,-0.34657815,-0.49517194,-0.45557668,-0.41188373,-0.39318513,0.10817579,0.095222202,-0.55091353,-0.58270973,0.030666576,-0.1902344,0.57356997,-0.54455205,-0.46684195,-0.25751722,-0.17501443,-0.66411665,-0.42018984,-0.25653978,-0.40984525,-0.37123649,0.59090638,-0.51021174,-0.4422097,-0.47902706,-0.42808453,0.43304335,0.6712615,1.0655521,-0.45826134,-0.4989749,-0.10975139,0.61424567
-0.15888449,-0.30366971,0.47364749,0.033437608,-0.068180368,-0.36468252,-0.33962416,-0.30583092,0.082841781,-0.24579289,-0.54117357,-0.77256222,-0.53388989,0.2680096,-0.53069514,-0.15942625,0.23895924,-0.57894234,-0.5027914,-0.65269703,0.12396856,-0.28893679,-0.52073866,-0.35680205,-0.30766881,-0.093454558,0.17277336,-0.22359058,-0.58240749,-0.080865993,-0.43087438,-0.018235829,-0.46081604,-0.58364729,-0.5284528,-0.0002619968,0.21577431,-0.41257139,-0.4280303,-0.22153749,0.62287277,-0.52456453,0.5139183,-0.24455376,-0.40454658,-0.45077258,-0.3279448,-0.43563496,-0.57336887,-0.24130067,-0.27287784,0.33478057,-0.53408227,-0.019528866,-0.36647922,-0.48247418,-0.2994909,-0.33899753,0.81746419,-0.061432763,-0.19379038,-0.61711855,-0.55511316,-0.13094238,0.47902932,0.27718087,-0.28674086,0.2228688,0.57529878,-0.44054771,0.16525631,-0.57229665,-0.29766209,-0.23339347,-0.044152239,-0.26470414,-0.38367682,-0.42549393,0.41710935,-0.42016257,0.099523874,-0.37855616,-0.61034811,-0.43774653,-0.33542751,-0.37318544,-0.52711385,0.070043418,-0.53552028,-0.28521416,-0.49474098,0.0050760881,-0.11042535,-0.50008485,0.45817792,-0.30113879,-0.22554329,-0.51889924,-0.35309577,0.12996867,-0.63263045,0.011550089,-0.49491423,-0.095502264,0.71240249,-0.075754627,-0.3738612,-0.44244035,0.52633013,-0.45799637,-0.045282949,-0.47634801,-0.52518999,-0.18725756,-0.12614358,-0.0055381699,-0.51299414,-0.40390217,-0.098957744,-0.51933245,-0.50450848,0.25030004,-0.49328685,-0.30599252,-0.26736303,-0.55785281,-0.72319227,0.46088763,-0.419313,-0.34390061,-0.53281755,1.0312148,-0.63991417,-0.41715169,-0.33323306,0.64799921,-0.44081469,-0.46457604,-0.71559143,-0.28209863,-0.073183004,-0.30395568,-0.15355822,-0.62165108,-0.14649537,-0.36675785,-0.50871154,-0.34113335,-0.49165555,-0.52003421,-0.41018353,-0.43377135,-0.0083850116,0.040987043,-0.54506759,-0.57448364,-0.086294575,-0.11896098,0.71833566,-0.53599875,-0.47472835,-0.22166308,-0.28025345,-0.66311318,-0.4059847,-0.25645404,-0.38322045,-0.37119018,0.45627063,-0.49574411,-0.43644207,-0.48515453,-0.42870562,0.4669826,0.59692021,0.94537727,-0.45849125,-0.48064462,-0.16359684,0.4902959
-0.18636727,-0.3036767,0.49978669,0.26057037,-0.094595991,-0.3420235,-0.36511765,-0.30460948,-0.083164767,-0.073744661,-0.51055863,-0.77778554,-0.53156338,0.20679428,-0.52306512,-0.29953165,0.23778008,-0.58146309,-0.503693,-0.65478632,0.14494213,-0.22307446,-0.51453576,-0.35882031,-0.34517035,-0.16955713,0.14937523,-0.13422411,-0.57202023,-0.11303149,-0.42570854,0.035559181,-0.49275415,-0.62605879,-0.53472773,-0.021904887,0.51337395,-0.39658137,-0.3061809,-0.19073412,0.72628361,-0.51017574,0.26919836,-0.23757688,-0.40446448,-0.39155357,-0.3121035,-0.38767613,-0.57777723,-0.32701859,-0.24868556,0.21070352,-0.58892575,-0.14032717,-0.36633961,-0.43968509,-0.31889694,-0.29165773,0.41883907,-0.12605815,-0.25079967,-0.61896789,-0.56322029,-0.14018556,0.57292728,0.21695198,-0.24789717,0.36760423,0.42056112,-0.46800439,0.28453217,-0.55967874,-0.42169016,-0.07464125,-0.16974407,-0.20820799,-0.37447647,-0.42913457,0.24589046,-0.40159828,0.094393295,-0.36205521,-0.61996666,-0.42771308,-0.27904353,-0.29927421,-0.5080016,0.037881848,-0.50919798,-0.29497491,-0.49634166,-0.16001947,0.028168114,-0.50313178,0.39465729,-0.39595441,-0.27349594,-0.520159,-0.27979742,0.0092105814,-0.64466321,-0.11444181,-0.45301546,-0.15896171,0.59947182,-0.20150878,-0.48095399,-0.43486352,0.20579579,-0.43645933,-0.065896882,-0.40845889,-0.51090784,-0.11771008,-0.033673186,0.070550115,-0.510157,-0.41165707,0.031045367,-0.5100309,-0.49252771,0.11069153,-0.43703818,-0.36372732,-0.37825787,-0.53673243,-0.72270433,0.45239113,-0.45659529,-0.29758359,-0.53267237,1.0577329,-0.63927185,-0.44053273,-0.28407201,0.50021779,-0.4090311,-0.49396592,-0.7116435,-0.28238198,-0.1880405,-0.38795194,-0.10311625,-0.57925422,-0.15945049,-0.30509986,-0.50568651,-0.33103535,-0.47983539,-0.5495562,-0.40956966,-0.46924821,-0.075293108,-0.036156508,-0.53281971,-0.56092725,-0.1889037,-0.055725492,0.8224917,-0.51960683,-0.48142292,-0.19577075,-0.33303371,-0.66056462,-0.39341105,-0.25591223,-0.36843817,-0.37124307,0.32931311,-0.47966813,-0.4284589,-0.48995075,-0.42909254,0.51093158,0.47740421,0.75078935,-0.4597162,-0.47045112,-0.21986526,0.33807935
-0.20854608,-0.30372969,0.47658269,0.53941661,-0.11634584,-0.30957387,-0.38642588,-0.30508309,-0.22758044,0.25127196,-0.46921192,-0.77905139,-0.52805376,0.14760138,-0.51847364,-0.35944554,0.21476135,-0.57593119,-0.50491822,-0.65652765,0.15047925,-0.10675428,-0.50918124,-0.38121724,-0.37482238,-0.24098125,0.071088603,-0.056411086,-0.56166577,-0.16484742,-0.4251811,0.08779476,-0.51781259,-0.66264338,-0.54293924,-0.049293297,0.77809863,-0.37938864,-0.14882546,-0.16482262,0.79594467,-0.50907287,-0.0013379417,-0.23200547,-0.40332695,-0.31371513,-0.29428623,-0.34968896,-0.57307465,-0.37184359,-0.22017236,0.081272845,-0.62434183,-0.23126291,-0.3664032,-0.39784984,-0.34667109,-0.2375778,0.033233371,-0.18457489,-0.30682726,-0.61904793,-0.56845917,-0.11983017,0.58907044,0.12086749,-0.19944891,0.50265061,0.19536277,-0.48652865,0.37985686,-0.54114563,-0.46989938,0.13289033,-0.24993103,-0.088342178,-0.36116203,-0.42929353,0.091208314,-0.38964184,0.10272848,-0.33113467,-0.62200716,-0.41178798,-0.22323271,-0.17607802,-0.48662791,-0.006471932,-0.51461831,-0.29750857,-0.49696201,-0.24599423,0.13985709,-0.50789635,0.28146915,-0.47339521,-0.31743799,-0.5199007,-0.20316764,-0.10105332,-0.65173963,-0.22110099,-0.39127356,-0.23298855,0.46383233,-0.30027615,-0.56053981,-0.42627482,-0.091087355,-0.39999573,-0.11150349,-0.32628086,-0.49725145,0.044422426,0.070322887,0.12978727,-0.5064429,-0.41961227,0.14707262,-0.50222747,-0.48287127,-0.036377326,-0.34941326,-0.40517358,-0.430858,-0.51431207,-0.72259337,0.4493598,-0.46676509,-0.235136,-0.53106147,0.95023037,-0.63520729,-0.46258429,-0.22588023,0.35736614,-0.35577276,-0.50835613,-0.70517143,-0.28317117,-0.29476801,-0.44037522,-0.065323789,-0.50665908,-0.15546838,-0.23906709,-0.50504436,-0.32307415,-0.44769503,-0.5595682,-0.40859806,-0.49860977,-0.19183468,-0.1354858,-0.50930126,-0.54532378,-0.27491162,0.0060472979,0.85824126,-0.49568057,-0.48649731,-0.18967492,-0.37778331,-0.65661128,-0.38448758,-0.26132621,-0.35515329,-0.37130392,0.22053217,-0.46059191,-0.42451661,-0.49398742,-0.42845408,0.56749241,0.32646152,0.50997859,-0.46267298,-0.48224264,-0.27991402,0.17452136
-0.23933627,-0.30359001,0.43754718,1.0712319,-0.16233636,-0.29581952,-0.41676976,-0.30659269,-0.32024772,0.50396632,-0.41905631,-0.78151389,-0.52383721,0.091545716,-0.51779064,-0.39864437,0.18892534,-0.56212017,-0.50070051,-0.65754612,0.14266524,0.1007084,-0.50551266,-0.41083735,-0.39857007,-0.30401534,-0.049858616,0.0021522765,-0.54927396,-0.2195492,-0.42239808,0.1356823,-0.53895559,-0.69143459,-0.54758314,-0.089651115,1.0369043,-0.35726061,0.036811496,-0.14732071,0.81988481,-0.49842377,-0.11313228,-0.199137,-0.40118341,-0.2212192,-0.27318926,-0.32430365,-0.55722761,-0.39707093,-0.19470156,-0.020168576,-0.63858372,-0.28971142,-0.3664414,-0.35935909,-0.37509022,-0.18490673,-0.1550851,-0.23910601,-0.3598349,-0.61830978,-0.57138651,-0.074384589,0.49989946,0.0075875691,-0.1458874,0.59613166,-0.0024685806,-0.49764307,0.43240534,-0.51570855,-0.4794482,0.32357427,-0.30337697,0.10398151,-0.34105047,-0.42788639,-0.017820275,-0.38481512,0.12885859,-0.29460376,-0.62570946,-0.38861348,-0.17803665,-0.033365319,-0.46340095,-0.062146002,-0.53372619,-0.30760204,-0.49696206,-0.28832308,0.20302331,-0.51835315,0.068865416,-0.53238811,-0.35678311,-0.52236709,-0.1305794,-0.19838784,-0.65518441,-0.30500984,-0.31909055,-0.28005769,0.25089204,-0.36340773,-0.61283126,-0.41626212,-0.32394759,-0.34985885,-0.18106838,-0.23710719,-0.4850266,0.13722091,0.18820892,0.16632107,-0.5017739,-0.42953909,0.27928233,-0.49507816,-0.4739366,-0.17814693,-0.22512754,-0.43274282,-0.44600081,-0.48929307,-0.7228273,0.45035276,-0.45364584,-0.15701804,-0.52638878,0.87654119,-0.62658941,-0.48160218,-0.16028803,0.2347785,-0.26939494,-0.50914839,-0.69642878,-0.28327309,-0.38666126,-0.48439894,-0.046172081,-0.43709402,-0.13310423,-0.17694217,-0.50359951,-0.32459441,-0.40468642,-0.59139213,-0.40364155,-0.52155281,-0.3140694,-0.24354871,-0.47680437,-0.53384952,-0.34516088,0.051026101,0.81751658,-0.46598213,-0.49007516,-0.20966697,-0.39471738,-0.6513114,-0.3780827,-0.27941741,-0.33482685,-0.37122378,0.12227905,-0.43289533,-0.42728214,-0.49751054,-0.42621894,0.62926787,0.16095669,0.2620094,-0.46761188,-0.46433122,-0.34143318,0.014870271
-0.27848194,-0.30326011,0.42951481,1.2464916,-0.20422148,-0.27339165,-0.44927395,-0.30713258,-0.35004628,0.59611551,-0.36306605,-0.77940182,-0.51851175,0.065272592,-0.52124491,-0.4402301,0.12927912,-0.54100767,-0.50539682,-0.6577669,0.12501214,0.27276653,-0.50130452,-0.42676967,-0.41693813,-0.35764609,-0.18847557,0.038984697,-0.52620074,-0.25320489,-0.41226341,0.17593838,-0.5563396,-0.71212296,-0.54955765,-0.14666737,1.2617814,-0.32748427,0.22485723,-0.14836433,0.79030258,-0.44961541,-0.24567938,-0.17307876,-0.39763449,-0.12310614,-0.24548741,-0.31418285,-0.52591065,-0.41741788,-0.14216975,-0.056891574,-0.64029272,-0.32372806,-0.36646558,-0.32448643,-0.39868862,-0.099045333,-0.19930298,-0.29337015,-0.40874162,-0.61669032,-0.57181934,-0.015317496,0.36395329,-0.10420298,-0.095988302,0.63799517,-0.2415584,-0.50267268,0.43086091,-0.48428176,-0.49386967,0.46504513,-0.33990897,0.36894894,-0.28247424,-0.42496526,-0.054029034,-0.37818635,0.17149348,-0.269518,-0.63157455,-0.35572227,-0.12814661,0.079264293,-0.43918189,-0.12760252,-0.5424749,-0.32773426,-0.49197744,-0.29874976,0.20259448,-0.53850848,-0.13281492,-0.57367288,-0.39202298,-0.52716115,-0.069170566,-0.28219312,-0.65628456,-0.36506412,-0.24699886,-0.30273432,-0.0066086702,-0.39578803,-0.63987324,-0.40417621,-0.42192576,-0.29365595,-0.26505998,-0.15177125,-0.47478734,0.2928502,0.32110063,0.17644106,-0.49624921,-0.43586166,0.29485704,-0.48720493,-0.46124602,-0.3038275,-0.062519849,-0.45257929,-0.46047677,-0.45835355,-0.72323819,0.44641082,-0.42501356,-0.062613616,-0.51892641,0.63462839,-0.6119473,-0.49860019,-0.097227998,0.13990324,-0.15662188,-0.51326759,-0.68596689,-0.28339561,-0.45979452,-0.53124568,-0.046786313,-0.37389402,-0.09143483,-0.12472963,-0.49818111,-0.322407,-0.38266091,-0.59999079,-0.39848394,-0.53822555,-0.39162927,-0.33979179,-0.43407144,-0.52200328,-0.40246129,0.057902474,0.72698462,-0.4349081,-0.49257503,-0.2505758,-0.40817839,-0.64455291,-0.37709133,-0.30537119,-0.31246258,-0.3711584,0.02576081,-0.40178718,-0.43597785,-0.50042202,-0.42111685,0.69331222,0.00059588281,0.05229073,-0.46939882,-0.43397555,-0.39929847,-0.12801252
-0.3279392,-0.30238322,0.45116959,1.2773813,-0.21685973,-0.2132627,-0.47540474,-0.3064247,-0.36404771,0.60399712,-0.30714933,-0.77836302,-0.5122073,0.061454888,-0.52843385,-0.46231536,0.01086566,-0.51176535,-0.50810279,-0.65812288,0.10151747,0.39284816,-0.49268904,-0.43709914,-0.43003314,-0.40216252,-0.31412234,0.052018818,-0.48404811,-0.26155107,-0.40895424,0.20482421,-0.56892867,-0.72531667,-0.55070574,-0.21987136,1.3600549,-0.29581609,0.39458659,-0.17001271,0.70436893,-0.37818962,-0.33141406,-0.16959918,-0.39225181,-0.026835719,-0.21094712,-0.32105045,-0.47885155,-0.43307779,-0.10658745,-0.018970323,-0.64248927,-0.34744441,-0.3665259,-0.2947794,-0.4149071,-0.028916342,-0.27929203,-0.35063537,-0.45285651,-0.61289237,-0.57013739,0.037962389,0.28113437,-0.20232486,-0.059501222,0.62940814,-0.38013593,-0.50253645,0.37409473,-0.44980716,-0.50948184,0.55560968,-0.36803908,0.67596551,-0.1781141,-0.42181076,-0.082246674,-0.35441694,0.2248888,-0.25598259,-0.63769177,-0.3119044,-0.071504875,0.13202829,-0.41456472,-0.19929654,-0.54773472,-0.37269192,-0.48296559,-0.30595411,0.1339645,-0.56194298,-0.26013555,-0.59922257,-0.42417566,-0.53172761,-0.023476795,-0.3529104,-0.65610394,-0.4057591,-0.18481811,-0.31542964,-0.22869772,-0.40701552,-0.64560973,-0.38951617,-0.43834759,-0.24275939,-0.34943654,-0.08203541,-0.46620436,0.36564214,0.46642747,0.15927813,-0.48982524,-0.43727801,0.34794559,-0.47794461,-0.43860835,-0.40640766,0.13263016,-0.4685075,-0.47830572,-0.4268458,-0.72394242,0.42373875,-0.38855993,0.051548393,-0.50866899,0.2699572,-0.59025643,-0.51664938,-0.054296175,0.075478897,-0.043204936,-0.51597575,-0.67467665,-0.28346794,-0.51134702,-0.57728604,-0.062268352,-0.32564596,-0.034030451,-0.084763327,-0.4906167,-0.27330735,-0.35680339,-0.6133777,-0.38993626,-0.54922052,-0.42107873,-0.40471265,-0.3842947,-0.50164347,-0.44988915,0.041476533,0.62378966,-0.41158941,-0.49402287,-0.30263648,-0.42026786,-0.63646098,-0.37940737,-0.32627137,-0.26661408,-0.37124196,-0.067228385,-0.37815383,-0.44766967,-0.50282033,-0.41247718,0.76125944,-0.13593255,-0.090711999,-0.46529211,-0.41574008,-0.44880046,-0.24621913
