-0.2669608,0.087876331,0.33279244,0.33079745,-0.5100299,0.028364474,-0.42672348,0.077967529,-0.03660965,3.520178,0.18104233,-0.19511186,0.7656809,-0.40227687,0.32689293,0.3873131,1.7685177,1.3718322,-0.016206557,-0.3004805,-0.24223372,0.30016247,-0.60807786,1.4356108,0.81928757,0.52644181,0.87055441,-0.48112797,-0.010344883,1.2506363,2.3713602,1.047417,0.87502346,0.95344489,0.38484286,-0.44350197,0.6356106,-0.43177008,-0.19364912,0.7956075,-0.32084577,0.049194873,-0.0090962077,-0.38793363,0.34764143,1.2160918,0.68821065,0.38410035,-0.25447253,0.56737196,-0.37585165,0.27511099,-0.29697314,-0.53544573,-0.247597,0.2994212,0.48620862,-0.55388746,-0.62456567,-0.38470919,-0.3795252,0.40820794,0.029185417,-0.2385904,-0.31307324,0.61417706,-0.24253158,-0.41227343,-0.42229846,-0.2997156,1.5521239,0.40372913,0.15511602,0.15369694,-0.31102646,0.72854311,0.16274699,-0.10638606,0.1383649,0.4906377,0.40865035,-0.20266189,-0.38224593,0.73977498,-0.43890889,0.21766948,-0.42693086,0.14126865,0.75663168,0.060244528,0.34379647,0.79223247,0.30884101,-0.22649188,0.56490885,0.39106995,1.5690733,1.2672064,1.0807903,2.8646285,-0.49891745,0.18935528,-0.24647392,1.079365,-0.21831942,-0.27112741,0.35311117,-0.2120978,0.20030012,-0.16415303,1.0846938,0.047279043,0.20825188,-0.272447,0.17411188,0.60568028,0.036537804,0.30357031,-0.36090279,0.36734199,-0.21584087,-0.24326376,-0.41210758,1.0587784,0.080571162,-0.35736911,1.1433696,-0.48049655,1.6149444,0.51591814,-0.24147017,-0.32980344,1.1403294,0.11956467,0.07206354,0.25785486,-0.43838211,1.7581535,-0.39553373,0.54301093,-0.0089904276,-0.26228547,-0.40805892,0.026558254,-0.057667346,-0.35126081,1.3656274,-0.30385629,0.21541671,-0.024414371,0.81221169,0.43145549,-0.098342311,-0.12853937,-0.23450169,-0.4582965,-0.19491634,0.3981315,0.57681196,0.42351368,0.39943425,-0.23303079,1.1025551,-0.15057143,-0.25544977,0.6274235,-0.45730007,-0.29621795,0.17862027,-0.15504034,0.85143807,0.055492523,0.058704494,0.56747608,-0.26543622,0.88087707,0.35436736,0.23623994,-0.35183493,0.031966879
-0.26692781,0.04264287,0.15209221,0.34928383,-0.50001356,0.11187106,-0.43771471,0.17722215,-0.075427243,4.561577,0.1821635,-0.15620167,0.7619912,-0.38824793,0.30194518,0.36561731,1.927245,1.2599145,0.16135797,-0.30851959,-0.237479,0.073202408,-0.56004161,1.4067657,0.78344432,0.5288348,0.46769026,-0.43507312,0.20938339,1.5598225,2.4650156,0.71810391,0.72241005,1.0965207,0.41491672,-0.43829853,0.74669128,-0.41958736,-0.14852501,0.82413263,-0.31558726,0.27515199,-0.0020603558,-0.34187923,0.34871913,0.95339894,0.67711132,0.60823184,-0.2180739,0.34748035,-0.39312914,0.3278304,-0.20640116,-0.52830275,-0.22869846,0.31705174,1.1011844,-0.54967799,-0.61514932,-0.38465432,-0.39029762,0.18017604,0.13588189,-0.23773282,-0.2352926,0.75543803,-0.27467341,-0.41669612,-0.42769606,-0.32288875,1.1692871,0.25233587,0.099205543,0.19609764,-0.31165492,0.75263626,0.15882437,0.0078231236,0.0074421729,0.70862245,0.38282306,-0.14695169,-0.38341779,0.89336585,-0.44084032,0.20175251,-0.4249803,-0.036606541,0.82196332,0.01920724,0.19304259,0.84422372,0.39340002,-0.24624591,0.43834224,0.33865715,1.4953231,1.4037271,0.83789223,3.3358182,-0.50179737,-0.16857304,-0.2869421,1.1839407,-0.21681304,-0.30594367,0.28056019,-0.18749074,0.45541264,-0.097541387,0.68620137,-0.02044579,0.32243693,-0.22071488,0.27872784,0.25991465,0.13806866,0.15529503,-0.3873437,0.47305543,-0.21940258,-0.25624815,-0.40845085,1.0510908,0.27207109,-0.35594954,1.0569176,-0.4528227,1.6573579,0.66108597,-0.26673619,-0.30567156,1.2987553,-0.0080158408,-0.16636747,0.35148752,-0.41214945,1.9832566,-0.40198379,0.55901528,0.010826277,-0.2708538,-0.36050038,0.20856412,0.032254717,-0.39531231,1.0280598,-0.25586512,0.45041388,0.046549728,0.3636589,0.17270857,-0.026045883,-0.046416833,-0.18433195,-0.44280239,-0.12006917,0.42835527,0.51686917,0.46525869,0.4045775,-0.0089736759,1.1940265,-0.21874132,-0.24344657,0.75099633,-0.43598283,-0.20041263,0.072504092,-0.05218372,1.0431394,0.11077451,0.18749094,0.37390403,-0.21025114,1.0751871,0.23109221,0.11841169,-0.32393776,0.29099777
-0.26735211,0.042968891,-0.025691603,0.32049225,-0.48930424,0.19400054,-0.46345757,0.29911405,-0.1286716,5.4199428,0.27341422,-0.14513063,0.65983702,-0.38366729,0.26204539,0.26801764,1.9912868,1.04525,0.31194746,-0.3213346,-0.22027808,-0.14676689,-0.52510804,1.3692563,0.68432077,0.59795924,-0.02742532,-0.39859784,0.50384658,1.78461,2.3323556,0.30032012,0.43942083,1.156247,0.42349718,-0.43102478,0.68974293,-0.40021699,-0.097387382,0.62293607,-0.30531979,0.52220482,-0.018853966,-0.2807644,0.35846695,0.269343,0.60145913,0.74750665,-0.14309475,0.10659904,-0.42954702,0.35278619,-0.10621762,-0.52202093,-0.21617355,0.30128687,1.6299059,-0.54463301,-0.60183207,-0.38493086,-0.3959537,-0.04331041,0.21061023,-0.23822917,-0.16051633,0.84622107,-0.30188733,-0.41982364,-0.4274856,-0.35776582,0.80633439,0.10408539,0.024560277,0.20744694,-0.312279,0.70020772,0.14115731,0.12886885,-0.089653261,0.92635332,0.36110566,-0.048779197,-0.38461144,0.97512111,-0.44227167,0.19630565,-0.4200297,-0.18636333,0.79997627,-0.031607625,0.037372503,0.81072264,0.45534373,-0.262195,0.27598483,0.2683505,1.2661901,1.3128012,0.58928962,3.5730404,-0.50270251,-0.24659002,-0.29566379,1.2081317,-0.23357449,-0.33661046,0.28892814,-0.062161283,0.83442951,-0.025396049,0.31897213,-0.10597116,0.39497662,-0.15134654,0.34996825,0.1426744,0.27907067,0.063413502,-0.42704928,0.5207662,-0.21461717,-0.25615234,-0.38864516,0.93527113,0.47843816,-0.35464039,0.87311345,-0.40824762,1.5594081,0.65037867,-0.29511457,-0.29434168,1.3918885,-0.11982253,-0.22572095,0.41301453,-0.3877183,2.0998432,-0.41367939,0.58726477,0.015695645,-0.28232797,-0.29130301,0.50728495,0.15659765,-0.40535642,0.65983224,-0.23883725,0.70218909,0.097797716,-0.0061806631,-0.05344965,0.023110252,0.025757607,-0.12950091,-0.41629137,-0.030417896,0.36739295,0.40469835,0.52336198,0.38001298,0.25461477,1.1118498,-0.26748579,-0.21690388,0.83692845,-0.38436494,-0.046246195,-0.039235789,0.052362822,0.9864789,0.12811343,0.32901205,0.14040986,-0.13524733,1.1257579,0.11815206,-0.011464153,-0.30885371,0.56133682
-0.26649831,0.059087806,-0.16712128,0.24342476,-0.47820237,0.26251853,-0.49450996,0.44342987,-0.19296277,5.7521568,0.2917999,-0.15207869,0.5308266,-0.37871884,0.22832613,0.12802371,1.8668682,0.76091815,0.45162939,-0.33638149,-0.18818235,-0.29764357,-0.51802896,1.22792,0.5535708,0.5911675,-0.20953676,-0.34725513,0.82031126,1.8644247,1.905448,0.10771809,0.13451803,1.1010759,0.41339345,-0.41824634,0.72933114,-0.37173753,0.075658329,0.31871076,-0.28805924,0.73574683,-0.030994138,-0.17029848,0.38080965,-0.13787618,0.4643877,0.7268581,-0.10656423,-0.10745897,-0.44833499,0.34269845,-0.01074632,-0.51664934,-0.2114292,0.25431691,1.9564441,-0.53776949,-0.57914415,-0.38520666,-0.3990992,-0.24080702,0.25460604,-0.23848966,-0.10372271,0.86000869,-0.32369368,-0.42142397,-0.45192488,-0.39928256,0.3706005,-0.04230615,-0.056292267,0.17501385,-0.31249228,0.57847537,0.136578,0.24967438,-0.15537916,1.1166136,0.37147193,0.076185177,-0.38567314,0.95559067,-0.44252544,0.19569817,-0.40503217,-0.29987507,0.70095715,-0.085883185,-0.093717525,0.62868649,0.47434134,-0.27276418,0.10240587,0.17068894,0.93310169,1.1858062,0.38042864,3.7745204,-0.50246301,-0.29279233,-0.29792633,1.1669851,-0.26501031,-0.35951433,0.47889507,0.098508553,1.0763042,0.034991832,-0.021358674,-0.20386324,0.53197702,-0.038702577,0.37600394,0.046142792,0.47525994,-0.06071679,-0.43865765,0.49695402,-0.21504465,-0.25236765,-0.34994115,0.62832113,0.68335747,-0.35352279,0.62988378,-0.34110445,1.3157257,0.70889518,-0.32324501,-0.31069573,1.4265285,-0.21111332,-0.23991999,0.42789483,-0.3714252,2.0883924,-0.4290399,0.58300072,0.00076160008,-0.29329305,-0.18750912,0.90782679,0.28021288,-0.43174533,0.3776635,-0.21549638,0.91427014,0.12239788,-0.17308342,-0.14826742,0.037160357,0.065281559,-0.064561907,-0.37950805,0.066985635,0.39827739,0.43561922,0.55472301,0.34271811,0.36029392,0.83053288,-0.30090542,-0.15136598,0.8693515,-0.32673629,0.08632913,-0.14565807,0.12419867,1.0930089,0.1010507,0.46828039,-0.082338461,-0.068608146,1.0638487,0.017702438,-0.1316016,-0.29921515,0.76567094
-0.26643106,0.033390209,-0.26336793,0.13434804,-0.46593795,0.30547337,-0.52618061,0.59536142,-0.21871735,5.441961,0.23262779,-0.097636441,0.2787414,-0.35582752,0.24213587,-0.027097995,1.6096971,0.45294711,0.7581455,-0.35468618,-0.14439848,-0.36333894,-0.48629591,0.94966124,0.42313739,0.67390599,-0.26987814,-0.25030086,1.0634618,1.7610842,1.2782344,0.0077991445,-0.086124397,0.93884567,0.3831257,-0.40045635,0.6922984,-0.33323754,0.13987932,0.07199061,-0.26750681,0.87514879,-0.011938937,-0.022310244,0.41443228,-0.21737047,0.2920053,0.65813045,0.012049634,-0.24962577,-0.45775118,0.30042561,0.07289525,-0.50653706,-0.21488892,0.18023167,2.098758,-0.52964846,-0.54627496,-0.38524195,-0.40439345,-0.39041159,0.31328482,-0.23762334,-0.06819109,0.88505697,-0.34045098,-0.42271761,-0.4548801,-0.43241819,0.057156427,-0.15066289,-0.13329341,0.087993017,-0.31223133,0.41959411,0.12285549,0.35904648,-0.19313391,1.2483022,0.34877896,0.17802181,-0.38673548,0.83131191,-0.44185938,0.16678318,-0.38077245,-0.38327077,0.44466866,-0.13842413,-0.17714041,0.39980475,0.43901271,-0.27841147,-0.06113109,0.048107685,0.57785925,1.1224295,0.19708987,3.7674924,-0.50194633,-0.27999779,-0.30254435,1.0351063,-0.30522647,-0.37496933,0.75370061,0.28485064,1.3207185,0.061783191,-0.18304685,-0.30351337,0.72311941,0.10533167,0.34820257,-0.05041794,0.70104763,-0.15082637,-0.43337476,0.3612932,-0.22571499,-0.24118276,-0.30178316,0.24861037,0.88736344,-0.35259579,0.37179757,-0.24794934,0.98947127,0.57013616,-0.34725005,-0.31739787,1.2538169,-0.27444627,-0.25731913,0.28897258,-0.36845896,1.9543187,-0.4464215,0.49764205,-0.036324446,-0.30524271,-0.055573635,1.2004642,0.43626609,-0.45037543,0.17689577,-0.12168003,1.0611157,0.11351401,-0.1845079,-0.20787325,0.063799398,0.065042568,0.016587425,-0.33258874,0.15596363,0.34508273,0.34992301,0.45708447,0.22208435,0.40459323,0.49420174,-0.32219183,-0.033741647,0.80798648,-0.28270703,0.16927994,-0.23869948,0.14005227,0.95198661,0.033366375,0.58583078,-0.27288298,0.0075712193,0.93198105,-0.060551741,-0.23153673,-0.27307633,0.87604289
-0.26499382,-0.024191426,-0.3206043,0.010838349,-0.4508833,0.31270443,-0.55083868,0.72843569,-0.23119272,4.8438884,0.15428237,0.032101415,-0.0048411055,-0.31489917,0.29665815,-0.12489382,1.2708811,0.17134613,0.95664954,-0.3640055,-0.096517554,-0.37385802,-0.39944684,0.54777022,0.29555526,0.61909691,-0.30670725,-0.13611128,1.1714199,1.5085273,0.6219613,-0.13017038,-0.21277206,0.71428477,0.33078707,-0.38093848,0.63301565,-0.28235622,0.42311225,-0.084927865,-0.24408461,0.92523779,0.052454441,0.088982565,0.46085168,-0.24803455,0.12240919,0.63826671,0.20668338,-0.31814545,-0.46694215,0.23456354,0.14149352,-0.49262448,-0.22605946,0.08828889,2.099218,-0.52249309,-0.50221505,-0.38576284,-0.40678518,-0.48087757,0.35879999,-0.23832382,-0.064066376,0.83154228,-0.35236289,-0.4241076,-0.45727705,-0.45006525,-0.10057017,-0.19297746,-0.19784911,-0.037630417,-0.311646,0.22010861,0.060122674,0.44832379,-0.20805163,1.2812385,0.26428667,0.23850958,-0.38765466,0.62837423,-0.44123545,0.090940651,-0.34617877,-0.4465153,0.18385769,-0.18531472,-0.2151836,0.13971984,0.35441581,-0.28166877,-0.19988329,-0.081841541,0.26790143,0.77915908,0.065260219,3.220602,-0.50159246,-0.28286327,-0.31361093,0.88563676,-0.34640866,-0.384551,0.81085559,0.52253572,1.4287123,0.060907173,-0.29121174,-0.38830386,0.85745459,0.251409,0.26702513,-0.099001787,0.87148143,-0.20211062,-0.42877827,0.16574058,-0.24141283,-0.22897874,-0.24974379,-0.0039697543,1.0278794,-0.35194231,0.12428652,-0.13286193,0.65429818,0.49204557,-0.36525419,-0.27666838,1.1221993,-0.315652,-0.28678411,0.16218279,-0.36484146,1.725893,-0.4641898,0.4129252,-0.091537427,-0.31633374,0.069151308,1.254458,0.61674295,-0.44382353,-0.0017831672,0.024048796,1.1350511,0.069542131,-0.21763501,-0.23637692,0.061940288,0.026731339,0.11662268,-0.27605113,0.21166075,0.3463926,0.42611944,0.2570101,0.097295899,0.4653276,0.25214314,-0.32668282,0.1350092,0.6488665,-0.25106755,0.29030208,-0.30127144,0.090000422,0.80742813,-0.058247137,0.66304627,-0.41461855,0.12949299,0.7362064,-0.11405907,-0.30782427,-0.24967208,0.91157801
-0.26223419,-0.093163645,-0.34821146,-0.11942969,-0.43213567,0.27751922,-0.5638156,0.8191249,-0.26178927,3.9906686,0.13916701,0.16710809,-0.15675954,-0.29542908,0.34500581,-0.17685751,0.87208429,-0.062776044,0.95472045,-0.37451778,-0.055498224,-0.38260915,-0.24704096,0.13858663,0.16224684,0.38745773,-0.33454637,-0.030634652,1.1441479,1.1828707,0.11543065,-0.26227176,-0.28048451,0.48308237,0.2600069,-0.3565818,0.54344078,-0.21645204,0.70247122,-0.18357775,-0.22135187,0.88477642,0.16637298,0.25395934,0.52393333,-0.29925548,-0.024280345,0.65033487,0.28380535,-0.3455658,-0.48005829,0.1553388,0.19909144,-0.47516828,-0.24371769,-0.008164983,1.8651186,-0.51630044,-0.4493991,-0.38552647,-0.41094639,-0.51637785,0.34250936,-0.23909801,-0.088987963,0.72858529,-0.35969818,-0.42581643,-0.45977289,-0.45476585,-0.22403181,-0.26616046,-0.24665799,-0.14663898,-0.31116309,0.0020635735,-0.0085523144,0.50696037,-0.20413833,1.1894118,0.13625547,0.22773575,-0.38843335,0.39907904,-0.44061961,-0.0074435438,-0.30505009,-0.49263506,0.063092845,-0.22380851,-0.24194571,-0.088249262,0.2422454,-0.28530341,-0.30477029,-0.19859676,0.043472802,0.27837676,-0.023001126,1.9496791,-0.50120066,-0.28723084,-0.33303108,0.39411991,-0.38365081,-0.38991421,0.7003299,1.059883,1.3480211,0.070236452,-0.32698453,-0.45535947,0.95587053,0.36187092,0.16462775,-0.16857184,0.95811116,-0.25080567,-0.42797013,-0.024796498,-0.25253795,-0.2214909,-0.17926213,-0.087066606,1.0649139,-0.35186897,-0.10008343,-0.0067100486,0.36629386,0.28976806,-0.37609408,-0.1920426,0.92551911,-0.34316206,-0.30051845,0.12610349,-0.33422556,1.4406722,-0.47986379,0.34246004,-0.15588731,-0.32236539,0.14017028,1.219565,0.79471837,-0.45062237,-0.15052325,0.18193662,1.1425626,-0.002650285,-0.24591525,-0.25867644,0.028955446,-0.040259587,0.23149135,-0.21386651,0.21261962,0.21972649,0.34680468,0.056017703,-0.028027452,0.45058381,0.12268784,-0.32752311,0.33751121,0.4283551,-0.22248606,0.67618842,-0.34204001,0.024213232,0.63209764,-0.15086312,0.68451133,-0.50262352,0.32643807,0.44913832,-0.17057179,-0.35977008,-0.22748761,0.86685798
-0.25896149,-0.15591147,-0.35715011,-0.23676418,-0.41041382,0.20141059,-0.57009075,0.85390492,-0.28751811,2.9414078,0.029397496,0.27224735,-0.21828297,-0.22911881,0.34855379,-0.23304178,0.48283806,-0.23805835,0.81633255,-0.39457111,-0.032643398,-0.40640756,-0.03088659,-0.10551239,0.033182666,0.10809202,-0.3473459,0.096376937,1.0383579,0.85000537,-0.17381574,-0.3403409,-0.32789491,0.26894665,0.17575524,-0.31184436,0.40433028,-0.13570439,0.8251332,-0.26769411,-0.20158692,0.76435666,0.33141683,0.52048043,0.59444811,-0.3169557,-0.15502304,0.57020627,0.42301577,-0.37995289,-0.48822862,0.074304577,0.25721337,-0.44613946,-0.26597654,-0.09816011,1.406409,-0.5030509,-0.38962875,-0.38280461,-0.41310054,-0.51242815,0.27734363,-0.23825955,-0.14719521,0.62729859,-0.36359658,-0.42751701,-0.45555452,-0.45438296,-0.28553639,-0.30842379,-0.2800391,-0.2248027,-0.3110982,-0.16679371,-0.013381441,0.52961206,-0.1938797,0.98661513,0.083561638,0.18135164,-0.38900404,0.18128234,-0.44040424,-0.012624782,-0.26327196,-0.52095398,-0.016738301,-0.25272696,-0.28005825,-0.18710341,0.12930433,-0.29090215,-0.37431138,-0.28987571,-0.10115157,-0.10662981,-0.048263743,0.69692089,-0.50072132,-0.29301484,-0.37061915,0.13140233,-0.41401481,-0.39344755,0.7392801,1.7910292,1.2630127,0.0844649,-0.33872952,-0.50467073,0.7896106,0.42102367,0.092915723,-0.22959577,0.94980821,-0.31478997,-0.42940949,-0.18589094,-0.25079229,-0.22727224,-0.067771039,-0.15179731,1.0086085,-0.35251848,-0.27943439,0.11339032,0.15638325,0.24786007,-0.3822086,-0.084995182,0.68883521,-0.36311679,-0.3044185,0.013503823,-0.25937122,1.1350489,-0.49310205,0.17968782,-0.21841354,-0.32270302,0.14075634,1.1318824,0.94614558,-0.47210288,-0.23966578,0.29939933,1.0971092,-0.09271755,-0.25877565,-0.28964105,-0.015384908,-0.11966722,0.34944529,-0.15187703,0.17093958,0.110128,0.28560043,-0.0691573,-0.15124598,0.38457483,0.0075174074,-0.33368038,0.55157288,0.19633031,-0.15540974,1.1315266,-0.35930915,-0.032593149,0.31874215,-0.22429451,0.64079827,-0.54154188,0.61093291,0.14269547,-0.24750453,-0.38897671,-0.1129437,0.71312133
-0.25289814,-0.20377898,-0.364952,-0.31878154,-0.3876466,0.10119354,-0.56955209,0.83168168,-0.29732542,1.854703,0.0042767554,0.33815309,-0.25033337,-0.15175143,0.29601528,-0.27901534,0.20103364,-0.36893131,0.65342067,-0.40085687,-0.036713708,-0.42805479,0.23779864,-0.14981401,-0.071055274,0.0016808214,-0.36129582,0.29746506,0.86415076,0.54600361,-0.29757003,-0.36815019,-0.37053394,0.088825841,0.087480247,-0.23403813,0.17758409,-0.041461841,0.94454277,-0.35424522,-0.18971454,0.58325265,0.53798781,0.72774581,0.62019376,-0.32734009,-0.26530155,0.32331194,0.71175284,-0.41484885,-0.49649801,0.00071675276,0.32818293,-0.39138347,-0.29063912,-0.17448119,0.83117443,-0.47972743,-0.33090627,-0.37314858,-0.41336344,-0.49934367,0.24749749,-0.23796683,-0.22532066,0.46856357,-0.36544377,-0.42904448,-0.45330004,-0.45443927,-0.32127375,-0.34938842,-0.30245088,-0.26539531,-0.31113055,-0.24480589,0.019224728,0.51173865,-0.20033598,0.71938896,0.10365996,0.11179426,-0.38943421,-0.0061962948,-0.44063662,0.094686423,-0.22908306,-0.53216358,-0.077005933,-0.27250479,-0.32149067,-0.23868161,0.025752137,-0.2984567,-0.41444756,-0.35366123,-0.18111615,-0.25275436,-0.023803575,0.27411183,-0.5009465,-0.31456559,-0.39744793,-0.0014193508,-0.43610884,-0.39559623,0.82700595,2.3772685,1.0209573,0.086646371,-0.35520016,-0.5372797,0.7352206,0.43057763,0.072406048,-0.28134325,0.84785169,-0.33208991,-0.43496268,-0.31071486,-0.24968586,-0.24184077,0.087051376,-0.21536901,0.87779095,-0.35294969,-0.39423538,0.20576104,0.024375778,0.11195233,-0.38712161,0.024707951,0.48246491,-0.37825554,-0.31305156,-0.10038479,-0.13836204,0.84045149,-0.50401167,0.14476045,-0.27036046,-0.31953703,0.14461039,0.96816662,1.019197,-0.48548268,-0.28309495,0.37016461,1.013807,-0.18505156,-0.28189331,-0.30078848,0.013313199,-0.19875134,0.45536534,-0.094460934,0.16008397,-0.072177604,0.14998005,-0.15912719,-0.21065548,0.17670768,-0.12968345,-0.33996967,0.74766956,-0.0089051536,-0.10774123,1.3988458,-0.37084055,-0.11460501,0.064125047,-0.26532106,0.5340196,-0.54247152,0.89563132,-0.070125658,-0.33634405,-0.40052135,0.17072085,0.47244002
-0.24774215,-0.23814416,-0.37975458,-0.36471495,-0.36644604,-0.0022907463,-0.56955395,0.75703551,-0.30697222,0.95174374,-0.097291654,0.38130838,-0.26239963,-0.038784467,0.22339158,-0.30590171,0.053859779,-0.44144518,0.50472716,-0.39999663,-0.070664737,-0.43569845,0.546092,-0.19140385,-0.14546453,-0.10655402,-0.38940232,0.59615562,0.61228171,0.28837883,-0.33034441,-0.38557037,-0.39782015,-0.045060359,0.0024467055,-0.12999327,-0.014731527,0.065100314,0.99760171,-0.39991742,-0.18572208,0.36844814,0.75173176,0.79135077,0.56594425,-0.3425985,-0.34451816,0.12282072,0.74875157,-0.43877618,-0.50011887,-0.060860194,0.41741081,-0.30174514,-0.31548257,-0.23314739,0.33688201,-0.44803911,-0.28064794,-0.3596165,-0.41405443,-0.50891913,0.17243023,-0.23812953,-0.29933398,0.35807576,-0.36603426,-0.43019539,-0.45370917,-0.45470694,-0.33969662,-0.37855281,-0.31777982,-0.26527425,-0.3112038,-0.27160287,0.03678001,0.45570418,-0.2270269,0.44619139,0.074131276,0.013681686,-0.38985138,-0.15287227,-0.44124215,0.17233773,-0.21074708,-0.53188237,-0.12342086,-0.28438626,-0.35600325,-0.2712896,-0.067551499,-0.30731867,-0.43703993,-0.39464477,-0.22540173,-0.2643246,-0.036018735,-0.012962102,-0.50142267,-0.35292227,-0.40779792,-0.12124312,-0.44945235,-0.39620083,0.73736945,2.4437093,0.63508196,0.068764031,-0.36259939,-0.55558056,0.63824686,0.38812865,0.10755626,-0.33359191,0.66784123,-0.34926313,-0.44286245,-0.40990088,-0.26527405,-0.26672699,0.24007759,-0.26862991,0.7067921,-0.35180735,-0.45216946,0.25310278,-0.054649394,0.053989719,-0.39118174,0.13092254,0.29449341,-0.39177608,-0.35655795,-0.19673248,0.010219764,0.58229907,-0.51190745,-0.014463734,-0.30788154,-0.32313237,0.17106107,0.68854664,0.98388567,-0.48571781,-0.31219972,0.46882305,0.90831476,-0.25772088,-0.29714379,-0.32072865,0.083357681,-0.26722401,0.532676,-0.045363338,0.20329891,-0.22254295,0.051032147,-0.24702772,-0.29377075,-0.087606933,-0.2293629,-0.34529978,0.88806523,-0.16958634,-0.058952859,1.4210991,-0.38819754,-0.20082283,0.038975038,-0.27051831,0.38282475,-0.53274367,1.08341,-0.16616734,-0.41664805,-0.40469004,0.62409336,0.21092314
-0.24265634,-0.27071692,-0.39743396,-0.38722836,-0.34886502,-0.099292406,-0.57017125,0.64061836,-0.31633295,0.40489674,-0.16416057,0.41331046,-0.2690438,0.15353275,0.16361085,-0.32714349,-0.052355755,-0.47495566,0.37634069,-0.40364781,-0.13099207,-0.44375001,0.86800305,-0.24870109,-0.20521078,-0.17102838,-0.40387684,0.96660489,0.32587066,0.081630197,-0.34044953,-0.38716346,-0.40456067,-0.14209203,-0.076918333,-0.01825232,-0.17544221,0.18503738,0.86031743,-0.42951587,-0.18965754,0.15078504,0.92592452,0.74459487,0.44147742,-0.35048082,-0.39119421,0.025667474,0.83490825,-0.45726065,-0.50096764,-0.10718395,0.52028074,-0.17658344,-0.33858862,-0.27583191,0.016250237,-0.41658679,-0.24952701,-0.3501953,-0.41434206,-0.53148829,0.10404608,-0.23779207,-0.35896883,0.20026361,-0.366066,-0.43125465,-0.45165229,-0.45486225,-0.37022796,-0.40233452,-0.32892703,-0.22555811,-0.31150056,-0.28521359,0.0055399262,0.36517085,-0.26370067,0.20079077,-0.0086659418,-0.10252918,-0.39027111,-0.25468368,-0.44157387,0.18829371,-0.19083834,-0.53320847,-0.17295662,-0.29085401,-0.38169382,-0.2800872,-0.14657032,-0.31650757,-0.45614798,-0.41995409,-0.25282058,-0.29136294,-0.10178305,-0.22679954,-0.50208582,-0.37313981,-0.41714675,-0.21668072,-0.45515524,-0.39612362,0.51188793,2.381222,0.36684869,0.039383711,-0.37728081,-0.5625235,0.48922006,0.2884716,0.19676198,-0.38825309,0.44752675,-0.38871731,-0.45337944,-0.47973729,-0.292458,-0.29007032,0.36851907,-0.31979594,0.52524526,-0.34695502,-0.4774772,0.24668362,-0.11347947,-0.045091363,-0.39406359,0.23279291,0.093729003,-0.40094727,-0.37869932,-0.27691414,0.15582905,0.37248697,-0.51672624,-0.059041458,-0.3318803,-0.3357434,0.18020039,0.28551322,0.86069587,-0.4856406,-0.3481049,0.53395591,0.79619317,-0.30254208,-0.33005428,-0.32401774,0.19670285,-0.3184867,0.56786636,-0.0089860205,0.28646503,-0.32006383,-0.089070158,-0.31256565,-0.32253094,-0.18740835,-0.26820678,-0.34679574,0.93592403,-0.28358938,-0.0018935325,1.3296804,-0.40327436,-0.24342033,-0.15915826,-0.24669124,0.21208646,-0.5364687,1.1647353,-0.19626084,-0.4662629,-0.41039335,1.1246742,0.0062735266
