-0.43731753,-0.27132681,0.72496681,-0.14616407,-0.24781604,-0.49006658,-0.43640888,-0.40770533,-0.42622466,1.0620974,-0.30730272,0.48236572,-0.44264807,-0.61013735,-0.33047271,0.60922314,-0.39990583,-0.43069587,0.68004805,-0.30478176,0.434489,0.98033487,-0.449616,1.948345,0.62452202,-0.10348881,0.13224384,2.6489558,-0.53420722,-0.26988572,-0.085043345,0.59968603,-0.29345776,-0.27804525,-0.20957931,-0.70111701,-0.035165165,-0.20992263,-0.59282205,-0.3514939,0.32015861,-0.29009002,1.1240027,-0.29003807,0.31473418,0.055637736,-0.33413427,0.62929377,-0.25470295,0.052842645,-0.2909966,1.2477656,0.5662284,-0.20175827,1.5716716,0.59801308,-0.30172718,-0.33548579,0.77512428,-0.49322277,0.14356058,-0.097149535,0.58968462,-0.23567094,-0.29210791,0.089888502,0.34521179,-0.2722849,0.50270389,1.1532788,-0.41612355,0.27867218,-0.028433158,-0.35066452,-0.37667238,0.51483336,-0.29210884,-0.43359069,3.6532797,-0.34441281,-0.031170933,0.44591622,0.52817741,-0.06063768,-0.047649661,-0.32387046,-0.075719081,0.18117236,-0.33427768,0.15532941,0.061734605,-0.054163859,-0.17473272,-0.53738097,0.64062685,0.647324,-0.4217439,-0.40921096,-0.3588718,0.61887093,3.7256263,0.44993485,-0.26190164,-0.16266162,0.1034161,-0.31289515,0.57650526,0.78014257,-0.27735309,0.029467624,-0.4039595,0.50817808,2.8927304,0.11359699,-0.078497389,0.093723543,-0.2884674,0.013613163,0.94830604,2.5851655,-0.40031153,0.5956143,-0.25204399,-0.38965099,-0.36712091,-0.045335116,-0.12994906,-0.23603478,-0.15950766,0.13386806,1.1563631,-0.041606424,0.1799034,0.30458736,-0.22688242,0.65721118,-0.51125647,0.023933799,-0.20210151,-0.25231971,-0.41002745,-0.46262011,-0.35918218,0.47991162,-0.31537754,0.1958092,0.88281224,0.64920111,0.59176449,1.2418848,2.8797241,-0.43399898,-0.44297495,0.0079501104,-0.027394724,-0.25168604,0.68656127,0.10809086,0.41783701,-0.42115443,1.1218925,-0.33306075,1.2568423,0.21638609,0.064431006,0.13117632,-0.39655054,0.38210093,-0.35800977,0.3423154,-0.26919152,1.3960914,-0.22768798,0.23758391,-0.4075737,-0.45759207,-0.37629145,0.37813286,-0.24612177,-0.53870209
-0.45453129,-0.32502655,0.82845787,-0.22248404,-0.20060824,-0.50007906,-0.44968682,-0.41646723,-0.41016061,0.90417052,-0.27004205,0.51671838,-0.4463381,-0.59982731,-0.39745657,0.93086727,-0.40682684,-0.46073598,0.69270752,-0.25917305,0.24194034,0.87757591,-0.44382988,1.9531752,0.55792912,-0.27643259,-0.011935964,2.9493901,-0.53297611,-0.28842812,-0.0041079766,0.7016882,-0.16168179,-0.23899914,-0.24401492,-0.7048315,0.18759824,-0.2883203,-0.58575334,-0.3865308,0.49155039,-0.20685921,1.0200444,-0.3991783,0.20638141,0.18652714,-0.35957985,0.67325509,-0.38019081,0.0081054252,-0.30494228,1.214001,0.79925719,-0.34377149,1.65279,0.72802516,-0.3328453,-0.37451033,0.58991115,-0.48313932,0.16611402,-0.0038443891,0.68111209,-0.21630953,-0.29825405,-0.086962332,0.060785055,-0.15584755,0.59239345,0.93882024,-0.49080076,0.31349597,-0.10482407,-0.36519342,-0.3888965,0.75343534,-0.28809684,-0.43116613,4.4547116,-0.35150692,0.13349141,0.13701565,0.38854437,-0.14893972,-0.044436105,-0.3691512,-0.20774,0.026251611,-0.30895047,0.12569673,0.025236543,-0.12693438,-0.017701559,-0.5343971,0.86492732,0.66307339,-0.37339439,-0.42730867,-0.39101849,0.90051859,2.8474423,0.42052958,-0.28368324,-0.26938829,0.15564613,-0.33016986,0.48009356,0.83977735,-0.28307422,-0.0079548361,-0.40565254,0.77925136,2.605692,0.28035727,-0.11863858,0.041214337,-0.19309989,-0.20814619,0.88380112,2.503892,-0.40335181,0.39691679,-0.26356594,-0.30784957,-0.35857459,-0.20074158,-0.21938684,-0.20184048,-0.10774985,0.03409734,1.1386064,0.10876963,0.29834333,0.094627679,-0.22477919,0.72090566,-0.50757586,0.052306953,-0.32395853,-0.25231075,-0.41183352,-0.47824745,-0.35261179,0.45756355,-0.27136307,0.011034913,1.2018949,0.72723046,0.57876516,1.078108,3.6149774,-0.53542641,-0.45765155,-0.012037734,0.028085884,-0.27740224,0.2903045,0.25581462,0.34271682,-0.43512819,0.88387859,-0.25171961,1.476162,0.11825933,-0.029608771,0.047246734,-0.39205183,0.15512085,-0.37728131,0.11401031,-0.24521529,1.4426661,-0.18393042,0.39800428,-0.42212445,-0.48605257,-0.39076617,0.1547578,-0.36451848,-0.53007266
-0.46811082,-0.36588995,0.83332985,-0.27327052,-0.15833218,-0.5062256,-0.45408069,-0.41484518,-0.38072233,0.53338999,-0.25450002,0.53647784,-0.44873571,-0.58567474,-0.40944056,1.5327071,-0.41225963,-0.48643956,0.62224886,-0.20754559,0.061617301,0.68811978,-0.43302282,1.8489677,0.27793832,-0.40908658,-0.10039809,3.2076994,-0.53897755,-0.29971818,0.032339133,0.73942719,0.0062723117,-0.21195512,-0.27243119,-0.70664764,0.52493991,-0.35783223,-0.57901494,-0.41269532,0.70184129,-0.13727939,0.78628737,-0.43437388,0.17969258,0.52252064,-0.37478107,0.66028027,-0.46556976,-0.063329437,-0.34637301,0.98886772,0.97553281,-0.40012309,1.6166667,0.8120825,-0.35033138,-0.39397106,0.55490536,-0.46817454,0.23045365,0.031142898,0.65211755,-0.16846408,-0.32185582,-0.24790414,-0.17436421,-0.028397498,0.5272721,0.54258545,-0.56124602,0.23482637,-0.1770348,-0.38467986,-0.40146115,0.94398498,-0.28244921,-0.42666841,5.089162,-0.34435102,0.34525038,-0.075728351,0.40028121,-0.26142803,-0.013933993,-0.40374951,-0.28994794,-0.11284281,-0.29565043,0.10444039,0.027097594,-0.17269469,0.13865425,-0.5304179,1.0277491,0.6396197,-0.30063705,-0.42983534,-0.41864387,1.8699267,1.9869444,0.33222272,-0.3063246,-0.34967876,0.23211641,-0.31186382,0.37770689,0.82404943,-0.26474174,-0.061047312,-0.40562386,1.042612,2.2644283,0.45664274,-0.16522801,-0.022124351,0.0031221352,-0.36204433,0.94293469,2.1988603,-0.40481932,0.16017488,-0.29862821,-0.19322316,-0.38106681,-0.29632502,-0.28209331,-0.16072349,-0.037683739,-0.077323233,1.0071271,0.12678498,0.37576734,-0.066249071,-0.2399063,0.6833379,-0.49795693,0.12800907,-0.35493953,-0.25242118,-0.41328043,-0.49258592,-0.35176925,0.44297554,-0.20360204,-0.15679089,1.458054,0.66856581,0.62095981,0.71190689,4.0859196,-0.55399818,-0.46709094,-0.053068103,0.060535505,-0.3054293,0.0026442104,0.36678097,0.30972539,-0.43964499,0.64721969,-0.14175592,1.6514,-0.011297702,-0.1053896,-0.02670005,-0.40176186,-0.0046379685,-0.39453508,-0.15968673,-0.19165155,1.432297,-0.11637244,0.47010455,-0.43265793,-0.48809023,-0.41505305,-0.037899999,-0.41074515,-0.51299049
-0.47993199,-0.40487801,0.73199826,-0.30341001,-0.12231286,-0.50723768,-0.45363289,-0.40829815,-0.32842213,0.34312642,-0.22743004,0.52790227,-0.44982011,-0.56758602,-0.41703718,2.2519456,-0.4197298,-0.50924443,0.48759256,-0.14329235,-0.099318694,0.44602192,-0.4176668,1.6786755,0.11430783,-0.49730497,-0.1100164,3.2112788,-0.53376256,-0.31892095,0.0017710624,0.71891805,0.20621901,-0.20670327,-0.30814805,-0.70875227,0.93379755,-0.39150194,-0.56701761,-0.43143344,0.89755772,-0.087271951,0.55266995,-0.42252258,0.074264084,0.73095093,-0.38202689,0.56170254,-0.51406086,-0.16183246,-0.40534317,0.58171166,1.0700876,-0.39704539,1.4370463,0.81895042,-0.37940371,-0.40415361,0.45176102,-0.44908096,0.30552851,0.17071733,0.69593895,-0.0781779,-0.34797842,-0.37913924,-0.33317133,0.11456241,0.69754956,0.3601581,-0.56622837,0.067313644,-0.24144449,-0.40875474,-0.4091044,1.0427254,-0.27608773,-0.42023982,5.423772,-0.35114325,0.55362659,-0.20214575,0.56521013,-0.34104128,-0.11769057,-0.43157036,-0.32202784,-0.22026123,-0.26444723,0.098278122,0.03607637,-0.15392792,0.27323862,-0.52574044,1.1046027,0.58027101,-0.25355758,-0.43858809,-0.44892333,3.3366924,1.2264162,0.18931923,-0.34045909,-0.40229422,0.31510598,-0.30736264,0.27387994,0.71843485,-0.23257836,-0.12092597,-0.405771,1.2669761,1.9081038,0.46690188,-0.16505679,-0.090222732,0.23076502,-0.45674998,0.99768577,1.6305267,-0.40545404,-0.071142926,-0.3386739,0.036351534,-0.42193846,-0.36667718,-0.31650426,-0.11568741,0.061985661,-0.18706562,0.79036866,0.32442457,0.39209423,-0.1272958,-0.21241475,0.57864365,-0.4977365,0.25447125,-0.35693599,-0.25314148,-0.41302796,-0.49491245,-0.36450965,0.43344595,-0.1397096,-0.22959834,1.6184642,0.61556898,0.74900081,0.44839643,4.0877809,-0.4772241,-0.47311757,-0.11044211,0.057131701,-0.33267028,-0.13334364,0.41959128,0.31985051,-0.44221039,0.42482346,-0.0078004975,1.7751249,-0.15799632,-0.14592857,-0.044604754,-0.43035349,-0.089147952,-0.40899408,-0.28196461,-0.027629734,1.3680723,-0.0057010693,0.80321823,-0.43773012,-0.4807741,-0.42801542,-0.18924034,-0.47053452,-0.48937552
-0.48649396,-0.44275772,0.55889777,-0.33383661,-0.098644004,-0.50629872,-0.46188597,-0.40458103,-0.24688225,0.099522074,-0.099259947,0.55140118,-0.45008316,-0.54579984,-0.44512544,2.6846958,-0.42915697,-0.52847677,0.31707435,-0.085084968,-0.23663889,0.20607122,-0.40129704,1.3949831,-0.11122516,-0.54432021,-0.12831874,2.8536219,-0.53968106,-0.33465064,-0.082578204,0.65341389,0.42270609,-0.22049957,-0.36438038,-0.70653834,1.2537477,-0.421112,-0.56091835,-0.44526643,1.0465335,-0.064695305,0.28545317,-0.41644617,0.036813234,0.84208577,-0.39638133,0.43979265,-0.53196304,-0.26173524,-0.4503306,0.13184348,1.0658255,-0.38734515,1.122276,0.79472924,-0.41475319,-0.42740813,0.3067282,-0.42511732,0.37031883,0.48548011,0.73164944,0.018445245,-0.35941523,-0.47385811,-0.42074015,0.2825528,0.8875064,0.076883098,-0.59140293,-0.095652678,-0.2985992,-0.43669877,-0.41433559,1.0523565,-0.27028585,-0.40972573,5.4561699,-0.34829668,0.7221612,-0.2547786,0.66774567,-0.40053646,-0.16340281,-0.45304315,-0.33017255,-0.29507036,-0.19998694,0.10765934,0.038647844,-0.050735105,0.37283129,-0.52085288,1.0709644,0.49128486,-0.19887524,-0.4358912,-0.47935092,4.611967,0.62964309,0.0094516588,-0.37495685,-0.43104353,0.39335019,-0.31003724,0.19355173,0.57623355,-0.17460403,-0.1780261,-0.4061254,1.4290951,1.5615502,0.4266348,-0.22749379,-0.15734728,0.43059616,-0.51800597,0.95647153,1.1442524,-0.40584463,-0.26168694,-0.37154351,0.35927056,-0.46461109,-0.43214027,-0.33665444,-0.072950046,0.12215616,-0.28910113,0.53411318,0.66848368,0.33073317,-0.15146205,-0.08626657,0.39703283,-0.49381661,0.43479245,-0.37821304,-0.25389559,-0.41008973,-0.49896135,-0.39016603,0.42706253,-0.13511042,-0.28046327,1.6659444,0.51674824,0.86734718,0.25118838,3.7135261,-0.31790592,-0.4818839,-0.17710601,0.009554388,-0.35621946,-0.17612969,0.46816562,0.36925298,-0.44625255,0.21992741,0.14621258,1.8424989,-0.29286893,-0.14515753,-0.13832264,-0.46922182,-0.092202462,-0.42092494,-0.31291849,0.46041621,1.2565016,0.17875837,1.2383995,-0.44134962,-0.47053829,-0.44472543,-0.30462559,-0.51157614,-0.460431
-0.49273636,-0.47716065,0.35934074,-0.3698743,-0.098232203,-0.50591774,-0.47441575,-0.40365354,-0.13566182,-0.083672774,-0.037494463,0.63067177,-0.44984711,-0.51741528,-0.45849718,2.6583906,-0.43885712,-0.54187922,0.14154209,0.0098237004,-0.34969663,-0.00040431345,-0.39932174,0.9829984,-0.1974648,-0.56050483,-0.20102299,2.2747253,-0.53317552,-0.34390468,-0.19802262,0.55983589,0.60516341,-0.22653792,-0.38785592,-0.69643634,1.3202413,-0.43364454,-0.53876364,-0.45412325,1.1469353,-0.08064434,0.092552024,-0.42345949,-0.043590956,0.9284475,-0.40759226,0.30315074,-0.52812115,-0.31753283,-0.4695927,-0.12722103,0.96819517,-0.39457413,0.7791118,0.67013376,-0.44706662,-0.43288904,0.27050031,-0.39561286,0.43875462,0.89986541,0.64710999,0.073057854,-0.35685361,-0.53467498,-0.45697335,0.35528545,0.84911567,-0.16304093,-0.61146964,-0.20861578,-0.34950387,-0.46717177,-0.41781663,0.99740087,-0.2671093,-0.39570739,4.9563977,-0.35483078,0.84214152,-0.29031664,0.70491789,-0.4120932,-0.18408099,-0.46833768,-0.34172928,-0.3453552,-0.14979218,0.13256873,0.041944503,0.09897967,0.43284257,-0.51653325,0.92221931,0.380565,-0.10206875,-0.43399721,-0.498002,5.3117383,0.22527731,-0.16502123,-0.40034859,-0.43848055,0.46342289,-0.32463925,0.16717577,0.48250882,-0.087368246,-0.22462365,-0.40596345,1.5164875,1.240556,0.51198386,-0.24778066,-0.21872703,0.51063865,-0.57996463,0.77760478,0.58928646,-0.40607884,-0.39823947,-0.40192476,0.6708454,-0.49097344,-0.45758623,-0.3583653,-0.04111958,0.20122222,-0.36553295,0.28233751,0.73572757,0.19317883,-0.19528727,0.14411708,0.14236195,-0.49404587,0.66191497,-0.40717024,-0.25359549,-0.40328594,-0.49831348,-0.42106917,0.41881726,-0.11721121,-0.30925506,1.5992921,0.36189183,0.8707572,0.036532455,3.1232704,-0.10568332,-0.48528077,-0.24476066,-0.064945966,-0.37481604,-0.16361891,0.56403802,0.44528065,-0.45323709,0.040173476,0.30264256,1.8489674,-0.41012647,-0.1023567,-0.20306066,-0.51012447,-0.01053722,-0.43107514,-0.33851021,1.1636961,1.1066327,0.42775028,1.5911517,-0.44626537,-0.46516423,-0.45160842,-0.38976389,-0.50671744,-0.42505054
-0.49433267,-0.49973161,0.16268873,-0.40337745,-0.13283889,-0.50614575,-0.48708574,-0.39765785,-0.0019224544,-0.18315257,0.18357862,0.61343464,-0.45007907,-0.48335478,-0.46369329,2.7755584,-0.44745268,-0.54925358,-0.012146081,0.1589314,-0.44092767,-0.15397406,-0.39183364,0.50938887,-0.24317835,-0.55975876,-0.27652985,1.7153427,-0.53868002,-0.3532161,-0.3182136,0.45416615,0.72938898,-0.21473846,-0.41675122,-0.68536145,1.471331,-0.43727771,-0.52893638,-0.45895254,1.1890687,-0.14077048,-0.063561392,-0.42573886,-0.044747265,0.92963262,-0.41342574,0.096933522,-0.51629148,-0.31912668,-0.47715683,-0.16302719,0.80147915,-0.40465416,0.42468324,0.47111781,-0.48251413,-0.44460906,0.21501244,-0.36134138,0.52128466,1.2130147,0.44552362,0.080950079,-0.35953934,-0.57503467,-0.45692695,0.51526137,1.0834547,-0.24447339,-0.62108608,-0.28408275,-0.3933463,-0.49841272,-0.4192737,0.90231869,-0.26824067,-0.37789416,3.9751352,-0.35522059,0.88689099,-0.33712786,0.65836193,-0.41921221,-0.20281505,-0.47776575,-0.35875486,-0.37873545,-0.1440794,0.16819305,0.065086426,0.231782,0.45743367,-0.51308758,0.68750115,0.25640951,-0.0058335557,-0.43495441,-0.50187677,5.4698411,0.0027492787,-0.30127098,-0.41732139,-0.42672577,0.50183356,-0.34282089,0.20846796,0.49081314,0.060456582,-0.25640861,-0.40600575,1.5253768,0.95235963,0.69919336,-0.29755727,-0.27146101,0.54526936,-0.62746951,0.46895328,0.22989242,-0.40627996,-0.479997,-0.43635945,0.90531206,-0.50543745,-0.48467326,-0.38213006,-0.028838489,0.25069451,-0.38462623,0.059466116,1.0807237,0.056939676,-0.24457449,0.43038112,-0.12245743,-0.49151101,0.91365987,-0.45312096,-0.25329731,-0.39210516,-0.499713,-0.44822892,0.41294022,0.077097146,-0.34084691,1.4305849,0.24551604,0.72250809,-0.064839672,2.4786329,0.13280988,-0.4863444,-0.30530651,-0.12972514,-0.39005287,-0.1880994,0.68520922,0.51559953,-0.45749383,-0.10398305,0.43753787,1.7904938,-0.47750275,-0.021042288,-0.25149948,-0.54902048,0.15440895,-0.43942836,-0.36422391,1.8881835,0.92804007,0.69331497,1.538961,-0.44926645,-0.45806737,-0.463021,-0.44905594,-0.51518825,-0.39262116
-0.49567417,-0.50893842,0.00051700565,-0.42736364,-0.19714843,-0.50643002,-0.49736862,-0.38090254,0.13993087,-0.27632341,0.26889194,0.55472648,-0.45031139,-0.44291758,-0.47022347,2.8950811,-0.45447184,-0.55166681,-0.12847177,0.27176802,-0.51629331,-0.24449661,-0.34063472,0.12995824,-0.28057523,-0.55372754,-0.31557388,1.2879126,-0.53660948,-0.35885482,-0.41920038,0.34773731,0.78157066,-0.18591753,-0.42477188,-0.66972212,1.7106511,-0.46302336,-0.51796483,-0.46335578,1.1078448,-0.24179646,-0.19087361,-0.41680838,-0.10435594,0.78301312,-0.42106498,-0.016740245,-0.5117053,-0.3334822,-0.48486218,-0.22936285,0.59577668,-0.4136396,0.16520383,0.34835884,-0.49949449,-0.45415322,0.13647308,-0.32243385,0.6272612,1.3532014,0.28741521,0.13441734,-0.36925671,-0.604401,-0.46154689,0.73936252,1.2242234,-0.34241604,-0.63192463,-0.3662322,-0.42887501,-0.52865681,-0.42104267,0.78815626,-0.27146257,-0.35681403,2.9240653,-0.37657881,0.83023461,-0.37196721,0.60157676,-0.44351161,-0.23124232,-0.48314464,-0.37531308,-0.40238991,-0.15937368,0.19580072,0.11036941,0.28408271,0.45560127,-0.51044939,0.43175066,0.12659336,0.023137468,-0.43680883,-0.49866497,5.3545319,-0.093998857,-0.38701593,-0.43148734,-0.40179479,0.43060595,-0.35816677,0.20538682,0.48880868,0.26679117,-0.27215413,-0.4060586,1.4590001,0.69211411,0.78294346,-0.33692782,-0.31428461,0.6121246,-0.65039628,0.27175617,0.18376698,-0.4064551,-0.51094328,-0.46376555,0.97604385,-0.52269484,-0.52379275,-0.40439297,-0.039593286,0.26902097,-0.32751666,-0.1229661,1.252331,-0.033484123,-0.27168392,0.70888696,-0.29697888,-0.49991113,1.1229415,-0.48755864,-0.25379211,-0.37968697,-0.50134025,-0.46644061,0.41998868,0.45808396,-0.37106921,1.1826225,0.10118632,0.58231191,-0.15930902,1.8244349,0.37811626,-0.48749273,-0.35470185,-0.20134964,-0.40209225,-0.24686611,0.77965658,0.53498532,-0.46588771,-0.2080361,0.51673677,1.6671603,-0.51586475,0.087600943,-0.26508387,-0.58229333,0.39535762,-0.44582022,-0.40985944,2.4039729,0.7307567,0.9247549,1.4783309,-0.45063215,-0.4567331,-0.46692382,-0.48853136,-0.52781205,-0.36158559
-0.49720558,-0.50823385,-0.10295874,-0.44714487,-0.23588583,-0.50639933,-0.50476674,-0.36501656,0.2693161,-0.32098377,0.47424154,0.4702848,-0.44982675,-0.39438555,-0.47914182,2.6810108,-0.46007329,-0.55192108,-0.20656566,0.39644251,-0.58136559,-0.28660403,-0.2777252,-0.086755523,-0.29949039,-0.55137569,-0.31770274,0.91950859,-0.53823902,-0.35974148,-0.48799071,0.24588735,0.75711535,-0.14313178,-0.44255878,-0.64724077,1.7781464,-0.48885331,-0.49933034,-0.46873638,0.89789722,-0.33179224,-0.28790751,-0.41454441,-0.15054744,0.62776073,-0.42240996,-0.13506111,-0.52137075,-0.35605826,-0.49213252,-0.26273292,0.38604905,-0.43040548,0.055988222,0.27688301,-0.50357536,-0.4589611,0.12587692,-0.27450342,0.72212879,1.3987306,0.2767855,0.28032385,-0.38090139,-0.62414222,-0.4771133,0.77371739,1.1813831,-0.37738352,-0.63604543,-0.44082194,-0.45660176,-0.5567991,-0.42168346,0.67385176,-0.27230484,-0.33251803,2.1061689,-0.39976262,0.67836148,-0.39763729,0.53504021,-0.47430865,-0.26337194,-0.48749122,-0.38854493,-0.41424294,-0.18928177,0.18694702,0.098348528,0.34293422,0.4366991,-0.50812421,0.20904777,-0.002016798,0.10900013,-0.43300329,-0.49550566,4.8712193,-0.16115592,-0.41590668,-0.44372621,-0.37993426,0.29348024,-0.38962766,0.12839058,0.36833078,0.49517421,-0.27266398,-0.40609773,1.3247746,0.46338362,0.77752828,-0.39743469,-0.34727464,0.54739112,-0.67529567,0.14640834,0.16794331,-0.40639558,-0.49820389,-0.47892107,0.93708105,-0.53836005,-0.5356557,-0.42395003,-0.06527937,0.25602521,-0.20482317,-0.2598937,1.2364098,-0.070285258,-0.28546511,0.93528422,-0.35845347,-0.50200239,1.226927,-0.51218119,-0.25414837,-0.37046887,-0.50097618,-0.47619217,0.42770081,0.92194911,-0.40259163,0.88737129,-0.017397199,0.53906567,-0.23637218,1.1083908,0.6061852,-0.4882132,-0.39224338,-0.28803525,-0.40930905,-0.2942864,0.82441026,0.48460715,-0.46713982,-0.27998155,0.52219249,1.4857407,-0.54053681,0.19589552,-0.26692576,-0.60672812,0.63933449,-0.45044501,-0.45487637,2.6047399,0.52526578,1.0714289,1.6248955,-0.45382345,-0.45479205,-0.47112111,-0.51355073,-0.5384702,-0.30963687
-0.49750673,-0.50910155,-0.14340278,-0.47275021,-0.24750467,-0.50605328,-0.50943459,-0.36080994,0.36159122,-0.35660368,0.65055639,0.29032542,-0.44924804,-0.34135468,-0.48668473,2.150205,-0.46398532,-0.55318383,-0.25747278,0.51309136,-0.63812639,-0.2977241,-0.20970569,-0.17283862,-0.32151937,-0.55432052,-0.33453379,0.55822751,-0.52877461,-0.35971161,-0.5242241,0.14968571,0.6613133,-0.088673368,-0.46131649,-0.62442028,1.7584533,-0.50446071,-0.4795729,-0.47308717,0.61343666,-0.36057132,-0.35534796,-0.42232171,-0.22513781,0.28087843,-0.42890928,-0.18535868,-0.54433995,-0.3781173,-0.49725023,-0.27943165,0.20793912,-0.4552257,0.019850043,0.24924354,-0.50774556,-0.46813876,0.035804616,-0.21754976,0.75707351,1.4444915,0.36057808,0.40854843,-0.39020561,-0.63543727,-0.49019656,0.72693562,1.2857762,-0.40754638,-0.64398547,-0.48272828,-0.47915688,-0.5822975,-0.42218588,0.57124686,-0.270156,-0.30784271,1.4870678,-0.42043851,0.47218123,-0.42862488,0.45260396,-0.47622687,-0.32092193,-0.49085283,-0.40255804,-0.41579954,-0.25244248,0.12929279,0.027270721,0.42175503,0.40875451,-0.5037688,0.036140261,-0.12364297,0.15822893,-0.43335593,-0.49413028,3.7711948,-0.23914255,-0.38724739,-0.45219671,-0.37804389,0.13651378,-0.41504615,0.014976185,0.17667276,0.69119539,-0.26076342,-0.40605867,1.1289564,0.26066588,0.73593756,-0.43822338,-0.371108,0.36617219,-0.68910798,-0.11501289,0.060501357,-0.4063865,-0.45366906,-0.48731758,0.92805932,-0.54145021,-0.55092393,-0.44137081,-0.087384156,0.19622674,-0.058225673,-0.35198817,1.2419908,-0.053556531,-0.3050391,1.0894045,-0.36836801,-0.5156819,1.2056074,-0.54160238,-0.25383366,-0.36132616,-0.50227498,-0.48100611,0.42404082,1.323726,-0.42598067,0.5817597,-0.046700605,0.4592565,-0.33730816,0.51455467,0.78238834,-0.48721504,-0.41875818,-0.36406936,-0.41429519,-0.32003438,0.84326262,0.37465934,-0.46558431,-0.33812046,0.44332245,1.259246,-0.55278721,0.27456279,-0.27898014,-0.62080285,0.8073056,-0.45369115,-0.49411265,2.6497273,0.32130309,1.0884631,1.763013,-0.45807361,-0.45931685,-0.47479902,-0.52763161,-0.5509949,-0.2323915
-0.49802733,-0.51304371,-0.14068244,-0.49825594,-0.23976576,-0.50530894,-0.51285023,-0.36156746,0.39541071,-0.36555466,0.80308528,0.067267183,-0.44856708,-0.28284314,-0.49002247,1.4181759,-0.46657861,-0.55474268,-0.29619096,0.57239356,-0.68580949,-0.27687763,-0.11044489,-0.24177187,-0.3332605,-0.56081161,-0.35943775,0.23567174,-0.52842508,-0.36005373,-0.5360433,0.057934343,0.50826885,-0.023524534,-0.47499725,-0.59634614,1.7563827,-0.50634133,-0.46602776,-0.47409191,0.30505462,-0.31484437,-0.39296945,-0.43474724,-0.31897731,0.0050609443,-0.43505688,-0.25339675,-0.57661425,-0.39313236,-0.50012323,-0.30207753,0.082861219,-0.48005805,-0.013227744,0.23140386,-0.50683674,-0.47149337,-0.054591122,-0.14990929,0.72976162,1.3377286,0.31786544,0.4329693,-0.39410773,-0.64041058,-0.50547119,0.6603299,1.1283603,-0.45202944,-0.64986325,-0.4971585,-0.4995031,-0.60504114,-0.42250948,0.47834891,-0.26712687,-0.28406798,0.97124457,-0.43612098,0.24681467,-0.46171819,0.37015575,-0.48633779,-0.32817306,-0.49263619,-0.41911684,-0.41596962,-0.3240741,0.032165015,-0.064289646,0.38473577,0.37574938,-0.49407712,-0.089045109,-0.23382132,0.29698806,-0.43243276,-0.49339535,2.3134502,-0.30853257,-0.30804666,-0.45631525,-0.39661114,-0.017584314,-0.42591652,-0.10396524,-0.030966025,0.84319146,-0.24106315,-0.40630425,0.87374336,0.082558572,0.69357103,-0.49231691,-0.38725037,0.13921255,-0.68833145,-0.33350475,-0.062695664,-0.40649006,-0.39842114,-0.4918905,0.87278024,-0.53727509,-0.57642841,-0.45685495,-0.088378495,0.10143158,0.098486639,-0.40472489,1.0550069,0.010765029,-0.32997008,1.109356,-0.37312949,-0.51772327,1.0681505,-0.55157939,-0.25306347,-0.34418483,-0.50175622,-0.48406736,0.42158118,1.5958818,-0.44145603,0.30179453,-0.14990532,0.27282296,-0.40210468,0.16203383,0.87976897,-0.485638,-0.43572557,-0.4170692,-0.4187354,-0.36091887,0.86443838,0.2293834,-0.46882351,-0.39446842,0.2963011,1.0043168,-0.56228803,0.31298238,-0.29863078,-0.62687936,0.8946641,-0.45577438,-0.51797977,2.551354,0.12788578,0.97749571,1.6074402,-0.46162538,-0.460282,-0.474375,-0.5317262,-0.56896299,-0.12941581
