-0.65459788,-0.43915767,-0.39812842,-0.3883858,-0.84032398,-0.56154805,-0.50361466,-0.57472358,-0.4992219,-0.54207613,-0.49343074,-0.51081434,-0.50259232,-0.49990404,-0.37730009,-0.49000842,-0.5074831,-0.32481524,-0.25450114,-0.6542929,-0.5658531,-0.44472268,-0.48233126,-0.24377431,-0.43515625,-0.43998751,-0.50013487,-0.59544794,-0.57583006,-0.44012593,-0.61357613,-0.5895791,-0.55046324,-0.48015063,-0.60797766,-0.38371447,-0.32346288,-0.45220226,-0.36813155,-0.44605219,-0.65835745,-0.55910131,-0.48983519,-0.55137944,-0.62941454,-0.56274553,-0.53099466,-0.55269401,-0.38772263,-0.49974192,-0.48312488,-0.38927053,-0.6018473,-0.56917843,-0.39767639,-0.50828482,-0.51371377,-0.37617676,-0.50075036,-0.54234018,-0.460259,-0.4528193,-0.36812382,-0.525565,-0.62849417,-0.78980541,-0.52348023,-0.30159169,-0.72157922,-0.46094802,-0.49618597,-0.53375515,-0.6992794,-0.41066258,-0.58410888,-0.57671866,-0.59921849,-0.54668673,-0.41822599,-0.42524738,-0.52628583,-0.62691783,-0.36743185,-0.42564104,-0.50232708,-0.48052167,-0.59216485,-0.58715584,-0.67580192,-0.34867994,-0.53594231,-0.42302342,-0.50049648,-0.38880336,-0.5053316,-0.33751269,-0.49388682,-0.35344989,-0.60497856,-0.43548825,-0.44392009,-0.51974663,-0.32979841,-0.42112167,-0.59102425,-0.36360832,-0.77040816,-0.6784431,-0.45348127,-0.43097599,-0.63385444,-0.62029145,-0.50652729,-0.45491019,-0.52913497,-0.39447818,-0.41010569,-0.50041173,-0.4614269,-0.57619627,-0.6381912,-0.61237243,-0.61307366,-0.58904877,-0.36747968,-0.46858433,-0.52686765,-0.587613,-0.55179679,-0.6206898,-0.48590344,-0.43892327,-0.46221157,-0.39363062,-0.29962541,-0.52094018,-0.3874255,-0.53723751,-0.51501186,-0.53122864,-0.4740859,-0.40979675,-0.27950503,-0.47748601,-0.5262985,-0.43987246,-0.27359558,-0.60049836,-0.59206321,-0.49132086,-0.48194103,-0.54547144,-0.47034714,-0.698602,-0.65738441,-0.60320332,-0.49933855,-0.48428711,-0.61693342,-0.4908096,-0.3430694,-0.43297754,-0.55922518,-0.46606944,-0.46336886,-0.43823303,-0.47873309,-0.30959165,-0.45167708,-0.4657597,-0.37511327,-0.31745321,-0.48478763,-0.35061849,-0.56494319,-0.49137886,-0.49845899,-0.56297027,-0.40624228,-0.48068221
-0.66564743,-0.42434864,-0.39907378,-0.38833067,-0.84009073,-0.5588068,-0.49072504,-0.57446937,-0.49977902,-0.545014,-0.49353232,-0.51081689,-0.49998081,-0.50002708,-0.37752015,-0.49032112,-0.50759786,-0.32404336,-0.25129661,-0.65593938,-0.55715188,-0.4446379,-0.48383347,-0.24334375,-0.43233094,-0.43930599,-0.50512645,-0.59003502,-0.57557531,-0.44725359,-0.61234396,-0.58912802,-0.54930821,-0.47685984,-0.60188359,-0.38781928,-0.37373185,-0.45420565,-0.35647195,-0.44972181,-0.66177198,-0.55722297,-0.49656019,-0.55063184,-0.62989004,-0.56747449,-0.54377839,-0.55418071,-0.38753813,-0.49969292,-0.48242594,-0.39697398,-0.61830918,-0.5717902,-0.3838785,-0.50651468,-0.51519776,-0.37352744,-0.50741998,-0.55120835,-0.46079906,-0.45377118,-0.36827125,-0.52568577,-0.63392857,-0.80070819,-0.54085386,-0.30179659,-0.7070266,-0.46078095,-0.50023775,-0.53381867,-0.69686894,-0.4502992,-0.59152384,-0.58344198,-0.59394712,-0.54682173,-0.41916328,-0.42514672,-0.5225467,-0.62762313,-0.36988448,-0.42516425,-0.50263364,-0.48282047,-0.59661875,-0.58720979,-0.67269009,-0.34865347,-0.5291027,-0.422964,-0.5007899,-0.38681737,-0.505496,-0.33743217,-0.4918806,-0.35419684,-0.59239331,-0.43257494,-0.43983405,-0.51908928,-0.29684559,-0.42114229,-0.59126542,-0.36317815,-0.78925454,-0.6987329,-0.45320824,-0.43245042,-0.63369918,-0.61914284,-0.50423694,-0.45764379,-0.53562084,-0.39301463,-0.41055933,-0.50072157,-0.46467266,-0.58788451,-0.63567763,-0.61226036,-0.61790464,-0.59080509,-0.37479782,-0.46731979,-0.52951159,-0.59397557,-0.52359088,-0.62490247,-0.486063,-0.43833567,-0.46083709,-0.39401744,-0.29973171,-0.52788853,-0.38823937,-0.54330277,-0.51349047,-0.53103224,-0.47460688,-0.4097912,-0.28106401,-0.48390439,-0.52438053,-0.44030733,-0.2733839,-0.54004591,-0.59115072,-0.48842369,-0.49096289,-0.54026266,-0.48084344,-0.68135681,-0.67074683,-0.58210154,-0.49987263,-0.48451783,-0.61475382,-0.49482861,-0.34228276,-0.43950705,-0.52957539,-0.46332772,-0.46518162,-0.43853839,-0.46241884,-0.31035751,-0.45197011,-0.46547421,-0.37508358,-0.31641824,-0.48498144,-0.35202914,-0.56414442,-0.49199954,-0.50029015,-0.56235624,-0.40582371,-0.48120699
-0.6752734,-0.42129704,-0.40064117,-0.38836105,-0.83825579,-0.55722405,-0.47668817,-0.57447359,-0.50041085,-0.54814994,-0.49359252,-0.51097608,-0.49726507,-0.49993627,-0.3781576,-0.49031246,-0.50806149,-0.32332752,-0.25019794,-0.66355351,-0.55262281,-0.44456464,-0.4841421,-0.24332847,-0.42685612,-0.43981849,-0.50921162,-0.5814443,-0.57544551,-0.45000972,-0.61099215,-0.58788036,-0.54730459,-0.47307029,-0.59846892,-0.38928403,-0.41070577,-0.45641612,-0.36463358,-0.45523761,-0.66908768,-0.55476315,-0.51152844,-0.55241046,-0.62784561,-0.56588125,-0.55592613,-0.55949826,-0.38648769,-0.4995044,-0.47733938,-0.40571476,-0.61224736,-0.57405567,-0.36191323,-0.5104885,-0.51521066,-0.37303738,-0.52530317,-0.55512429,-0.46118289,-0.45376801,-0.3684497,-0.52692902,-0.6424093,-0.80779989,-0.54292208,-0.30150456,-0.69374917,-0.4606239,-0.49268635,-0.53382117,-0.69406779,-0.47343962,-0.59688165,-0.59161682,-0.59017719,-0.54762951,-0.41934634,-0.42530352,-0.51856232,-0.62809335,-0.37229044,-0.42534245,-0.50299232,-0.48784891,-0.60219611,-0.58697542,-0.66811681,-0.34871523,-0.52303529,-0.42321582,-0.5015298,-0.38366779,-0.50568056,-0.33730109,-0.4892081,-0.35430537,-0.58647465,-0.42844694,-0.43719226,-0.51482272,-0.26528631,-0.42064379,-0.59171081,-0.36288812,-0.80867885,-0.71469606,-0.45337416,-0.43382515,-0.63201037,-0.619029,-0.50228333,-0.46314286,-0.54033152,-0.4059123,-0.41094911,-0.50114432,-0.46586189,-0.59526819,-0.63351066,-0.61197321,-0.61437414,-0.59208853,-0.36836421,-0.46633062,-0.52922312,-0.59474595,-0.49010595,-0.62953025,-0.48360307,-0.43788196,-0.45853387,-0.39252818,-0.2997229,-0.53459091,-0.38876132,-0.54823855,-0.50803081,-0.53125113,-0.47747848,-0.40979333,-0.28240221,-0.49118059,-0.52383043,-0.44029951,-0.2734986,-0.47025931,-0.59463645,-0.4900486,-0.4964114,-0.53148001,-0.49299797,-0.67466016,-0.67250232,-0.56521648,-0.50258101,-0.48478217,-0.61238531,-0.50320538,-0.3462708,-0.44668282,-0.48508146,-0.45377242,-0.46661836,-0.43883729,-0.44086331,-0.31143696,-0.45200152,-0.46516142,-0.37507249,-0.3185517,-0.48528757,-0.35294791,-0.56352429,-0.49196293,-0.49856992,-0.56141288,-0.40525678,-0.4820636
-0.68416935,-0.42895693,-0.40089798,-0.38882155,-0.8349685,-0.55681146,-0.45786955,-0.57605319,-0.50084829,-0.55073652,-0.49352851,-0.5112446,-0.4950924,-0.49957166,-0.37916401,-0.49042141,-0.5082176,-0.32253216,-0.25137335,-0.67589198,-0.54758024,-0.44457202,-0.48507732,-0.24327411,-0.42360473,-0.4395069,-0.52006349,-0.57367317,-0.57491821,-0.4576651,-0.60967334,-0.58693787,-0.54469682,-0.46820599,-0.5984611,-0.38846543,-0.43653206,-0.45740665,-0.3459183,-0.46277282,-0.66094605,-0.55259886,-0.52587482,-0.5452768,-0.62702509,-0.57297256,-0.56351427,-0.5590213,-0.38515665,-0.49948402,-0.47255851,-0.41091159,-0.60665507,-0.57331983,-0.33342874,-0.51459354,-0.51448344,-0.37080454,-0.54796944,-0.55363532,-0.46151204,-0.45337966,-0.36848665,-0.52952211,-0.65368744,-0.81164573,-0.54790625,-0.30087663,-0.68190724,-0.46060592,-0.49558466,-0.53376915,-0.68933355,-0.48075877,-0.59551431,-0.59375178,-0.58854929,-0.54790734,-0.41916355,-0.42612567,-0.5166666,-0.62871748,-0.37427484,-0.4243868,-0.5029963,-0.49032465,-0.60919489,-0.58692216,-0.66191549,-0.34888117,-0.51397394,-0.42305003,-0.50197253,-0.3792004,-0.50587661,-0.3372349,-0.48594998,-0.35485543,-0.58632148,-0.42709528,-0.43583138,-0.50850993,-0.23148454,-0.41896921,-0.59151684,-0.36282762,-0.82587213,-0.72326364,-0.4543777,-0.43639824,-0.63169781,-0.61847157,-0.50044932,-0.46534119,-0.54323224,-0.42332687,-0.41120747,-0.50121283,-0.46519927,-0.59523177,-0.6316811,-0.61210447,-0.60103809,-0.59024154,-0.37467914,-0.46468103,-0.53040273,-0.59552576,-0.45325508,-0.63482964,-0.47867747,-0.43760824,-0.45683249,-0.39288442,-0.29948575,-0.53879905,-0.38929019,-0.55214798,-0.49723329,-0.53129631,-0.47940369,-0.40969688,-0.28365307,-0.48118888,-0.52608321,-0.44088611,-0.27424005,-0.39738848,-0.59977176,-0.48850129,-0.50949073,-0.5068121,-0.50116141,-0.68304943,-0.67832215,-0.55372583,-0.50627748,-0.48476335,-0.60977585,-0.5115215,-0.34948985,-0.45404785,-0.42757692,-0.45587973,-0.46748025,-0.43908372,-0.41199134,-0.31191827,-0.45199192,-0.46442023,-0.37516809,-0.32272127,-0.48543531,-0.3540371,-0.56446346,-0.4916698,-0.4993301,-0.55933316,-0.40468215,-0.48222885
-0.69173564,-0.4524257,-0.40080163,-0.38887567,-0.83238642,-0.55748008,-0.43694518,-0.57738854,-0.50108875,-0.55127977,-0.49370184,-0.51151379,-0.49015016,-0.50049631,-0.38035264,-0.49039546,-0.50817577,-0.32116345,-0.25073675,-0.688082,-0.54788839,-0.44467591,-0.48632817,-0.24310248,-0.419661,-0.44134238,-0.53113902,-0.56350939,-0.57462958,-0.45868706,-0.60851456,-0.58544314,-0.54126195,-0.4637778,-0.60030793,-0.38883232,-0.45516273,-0.45624459,-0.31578324,-0.47188219,-0.64909631,-0.54846845,-0.52749989,-0.53666544,-0.62579738,-0.56617991,-0.56877958,-0.55804344,-0.38292588,-0.49939926,-0.47125345,-0.41734869,-0.60829114,-0.57128731,-0.30630634,-0.51404932,-0.5136496,-0.371933,-0.56555657,-0.55199093,-0.46198616,-0.45113555,-0.36763742,-0.53288613,-0.66668953,-0.81391053,-0.57339078,-0.2996041,-0.67187775,-0.46073322,-0.51399867,-0.53366988,-0.68141508,-0.48696311,-0.58942416,-0.60069904,-0.58998367,-0.54823418,-0.41937024,-0.42801699,-0.5107689,-0.62919395,-0.37535833,-0.41801459,-0.50295588,-0.49626937,-0.61775479,-0.58702411,-0.65605956,-0.34855616,-0.50940025,-0.42282839,-0.50134059,-0.3740261,-0.50597239,-0.33719563,-0.48230909,-0.35476561,-0.5884521,-0.43058086,-0.43674609,-0.49764122,-0.19322568,-0.41524534,-0.59156298,-0.36295956,-0.83923176,-0.72339872,-0.45547604,-0.4425559,-0.62856039,-0.62067445,-0.49829558,-0.46620144,-0.54539064,-0.43659019,-0.41149491,-0.50161664,-0.46058226,-0.60584622,-0.62857536,-0.61206894,-0.58635268,-0.58375884,-0.37389164,-0.46262263,-0.52993886,-0.59643954,-0.42031869,-0.64009334,-0.47253117,-0.43731966,-0.45449683,-0.39224452,-0.29897249,-0.54138847,-0.38983975,-0.55494534,-0.48030644,-0.5311892,-0.48003064,-0.4095106,-0.2850237,-0.47778437,-0.52835952,-0.44025609,-0.27615049,-0.32311512,-0.60329438,-0.48957572,-0.52636133,-0.4785292,-0.50547969,-0.69807347,-0.67870411,-0.54799383,-0.50831585,-0.48497896,-0.60648494,-0.52021335,-0.35175713,-0.4608577,-0.36231824,-0.46341986,-0.4679532,-0.43939806,-0.37414515,-0.31223965,-0.45204687,-0.46345884,-0.37501594,-0.329332,-0.48555459,-0.35506529,-0.56661546,-0.49254856,-0.50003084,-0.55414394,-0.40413026,-0.48303738
-0.69718506,-0.48116838,-0.40147776,-0.38907556,-0.83266795,-0.55871057,-0.40837077,-0.5755617,-0.50122336,-0.55164328,-0.49359669,-0.5116733,-0.48655319,-0.50164139,-0.38150333,-0.49029718,-0.50836155,-0.31995125,-0.24786179,-0.69685009,-0.54599669,-0.4448081,-0.4867425,-0.24374539,-0.41663823,-0.44061515,-0.54002287,-0.55133446,-0.57544379,-0.46563263,-0.60768947,-0.58452801,-0.53727646,-0.46018242,-0.60256322,-0.39131549,-0.46463701,-0.45081621,-0.33373902,-0.4824433,-0.62734533,-0.54686104,-0.52373737,-0.53552279,-0.62392413,-0.56492278,-0.57529847,-0.55341278,-0.38008803,-0.49908002,-0.46848465,-0.42396704,-0.62373011,-0.57027017,-0.28538374,-0.50879397,-0.51281517,-0.37173919,-0.58901587,-0.55217871,-0.46228041,-0.45018602,-0.36756455,-0.5368368,-0.68012082,-0.81461293,-0.62092961,-0.29790801,-0.66374706,-0.46087801,-0.53207995,-0.53354629,-0.66899756,-0.48269946,-0.5790159,-0.60857491,-0.5908179,-0.54856928,-0.41988157,-0.43108291,-0.5043055,-0.62938385,-0.37514788,-0.40357764,-0.50258746,-0.50189317,-0.62689746,-0.5868127,-0.65183135,-0.34909298,-0.50674871,-0.42227872,-0.50165726,-0.3681358,-0.50601898,-0.33703251,-0.47848066,-0.35458073,-0.58871524,-0.43665101,-0.43993114,-0.48447879,-0.14776273,-0.40879945,-0.59196533,-0.3628891,-0.84706175,-0.71356468,-0.45648625,-0.4446305,-0.62884304,-0.62300427,-0.49580987,-0.46798156,-0.54653541,-0.44655772,-0.41177759,-0.50178505,-0.45337685,-0.61231702,-0.62304169,-0.61217179,-0.58024889,-0.57113377,-0.37216771,-0.46022516,-0.53028077,-0.59145323,-0.39631736,-0.64461282,-0.47084576,-0.43702581,-0.45275333,-0.3914677,-0.29835934,-0.54309593,-0.39021763,-0.55640756,-0.4581143,-0.53126312,-0.4797219,-0.40946921,-0.28646162,-0.47937451,-0.53171788,-0.44041581,-0.27882422,-0.24377216,-0.60412728,-0.49085728,-0.53428143,-0.46716037,-0.50634155,-0.70180139,-0.66943972,-0.54798537,-0.51053133,-0.48517876,-0.60264484,-0.52749077,-0.3556037,-0.46628086,-0.30120234,-0.46274024,-0.46804172,-0.43954086,-0.32763161,-0.31320365,-0.45208876,-0.46225451,-0.37465665,-0.33708397,-0.48570682,-0.35644493,-0.5702575,-0.49498982,-0.49854137,-0.54526188,-0.40349233,-0.4836093
-0.69765596,-0.49868545,-0.40143403,-0.38939283,-0.83397227,-0.56106911,-0.3723581,-0.57884478,-0.5013618,-0.55110885,-0.49396293,-0.51180297,-0.48400446,-0.50285216,-0.38254478,-0.49051654,-0.50876693,-0.31869168,-0.24673957,-0.69811728,-0.54911035,-0.44487805,-0.48844575,-0.24495048,-0.41394022,-0.4411078,-0.54011423,-0.54116144,-0.57488041,-0.46547743,-0.60734109,-0.58321061,-0.53366059,-0.45814345,-0.60491307,-0.39330593,-0.47458192,-0.44160219,-0.27391492,-0.49367125,-0.61472434,-0.54280037,-0.52625162,-0.52595288,-0.62344925,-0.56194114,-0.57853819,-0.55717777,-0.37628043,-0.49884173,-0.46885091,-0.42986694,-0.62731872,-0.57150547,-0.26948771,-0.49957032,-0.51232312,-0.37277223,-0.60361561,-0.54938493,-0.46252176,-0.44791375,-0.36742603,-0.54085114,-0.69221872,-0.81474049,-0.6820932,-0.2955059,-0.658104,-0.46064055,-0.53245399,-0.53333172,-0.6507915,-0.46619574,-0.56559868,-0.61022163,-0.57462312,-0.54922547,-0.42016795,-0.43495523,-0.49861709,-0.62930684,-0.37339613,-0.37319632,-0.50211584,-0.50449176,-0.63505448,-0.58700517,-0.64858837,-0.34921815,-0.50256088,-0.42208631,-0.50285284,-0.36253611,-0.50601559,-0.33687726,-0.4745977,-0.3543702,-0.58425957,-0.44550048,-0.44577353,-0.47019392,-0.096955542,-0.39747486,-0.5917653,-0.36300454,-0.85004083,-0.69405222,-0.4569671,-0.44571491,-0.62787475,-0.62661642,-0.49329095,-0.47275088,-0.54706803,-0.45236516,-0.41201333,-0.50197387,-0.44187279,-0.61829939,-0.61592368,-0.61208504,-0.57825638,-0.55142337,-0.38147235,-0.45783129,-0.53029223,-0.5906744,-0.39043196,-0.64803945,-0.47236196,-0.43701976,-0.44951227,-0.39098432,-0.29813405,-0.54416278,-0.39004854,-0.55696915,-0.43189195,-0.53129117,-0.47940442,-0.40925397,-0.28804239,-0.47991144,-0.53652199,-0.4400443,-0.279889,-0.15303,-0.60472915,-0.49214439,-0.5297768,-0.45871797,-0.50743074,-0.69441404,-0.66159436,-0.55272008,-0.51027677,-0.48507645,-0.59930941,-0.5341877,-0.35700524,-0.46980539,-0.25869393,-0.46773623,-0.46735627,-0.44007101,-0.27830828,-0.31389367,-0.45205131,-0.45924192,-0.37449449,-0.3459416,-0.48575018,-0.3570803,-0.57554903,-0.49784408,-0.50112613,-0.53191902,-0.40313951,-0.48443442
-0.69324472,-0.50381114,-0.40145151,-0.38973391,-0.83504581,-0.56371601,-0.33435612,-0.57638667,-0.50160598,-0.55089886,-0.49401978,-0.5109351,-0.48419712,-0.50437082,-0.38335294,-0.49070874,-0.50896736,-0.31783067,-0.24876808,-0.69915477,-0.54954296,-0.44485363,-0.48844259,-0.24558541,-0.416595,-0.4403482,-0.53716103,-0.53384754,-0.57659137,-0.47151088,-0.60752082,-0.58157049,-0.53143215,-0.45883771,-0.60638685,-0.39410278,-0.4876771,-0.43657686,-0.24571896,-0.50529648,-0.5992493,-0.54047557,-0.52951461,-0.51826715,-0.62083578,-0.55394208,-0.57545991,-0.57179883,-0.37240405,-0.49869707,-0.47844212,-0.43586244,-0.63582484,-0.57390527,-0.26624366,-0.48638793,-0.51256944,-0.37270648,-0.61558465,-0.54159825,-0.46222788,-0.44761729,-0.36752326,-0.54475371,-0.70208013,-0.81524672,-0.73412911,-0.29282293,-0.65511504,-0.45935634,-0.52666323,-0.53309905,-0.62705843,-0.44396413,-0.55057083,-0.6129027,-0.55975046,-0.54972228,-0.4200017,-0.43879948,-0.48243713,-0.62971872,-0.3689489,-0.32100399,-0.50128039,-0.50776506,-0.6412961,-0.58676483,-0.64703731,-0.34906899,-0.50584024,-0.42220432,-0.50287863,-0.35810879,-0.50604522,-0.33643441,-0.47079419,-0.3536769,-0.57433674,-0.45883206,-0.45277788,-0.45340993,-0.042335413,-0.37980724,-0.59206432,-0.36292411,-0.84807337,-0.66691945,-0.45738471,-0.44973002,-0.62329703,-0.6299445,-0.49068214,-0.47594549,-0.5471457,-0.45506827,-0.41211085,-0.50252119,-0.4282861,-0.61839407,-0.60900548,-0.61192442,-0.5569407,-0.5246681,-0.37462976,-0.45524913,-0.53022948,-0.58939259,-0.39892868,-0.65042345,-0.47954476,-0.43740117,-0.44628941,-0.39055346,-0.29844442,-0.54208041,-0.38967193,-0.55658449,-0.40335347,-0.53097951,-0.47861854,-0.40867716,-0.28930431,-0.48217689,-0.54042559,-0.44011785,-0.27932614,-0.037466693,-0.6060007,-0.4952357,-0.52749849,-0.45656139,-0.50736015,-0.70025098,-0.6483731,-0.56111782,-0.50802542,-0.48482896,-0.59751674,-0.53638899,-0.35754699,-0.47163513,-0.24635022,-0.46991583,-0.46592689,-0.44025665,-0.23334527,-0.31414532,-0.45205431,-0.45477132,-0.37446019,-0.35497935,-0.48547894,-0.35721306,-0.58131133,-0.50008966,-0.49882468,-0.51355115,-0.40312387,-0.48484215
-0.68120293,-0.49995336,-0.40207771,-0.38986592,-0.83670626,-0.56381592,-0.29319846,-0.58043772,-0.50199214,-0.55011077,-0.49418888,-0.50731766,-0.48453265,-0.50588094,-0.38390847,-0.49027708,-0.50943826,-0.31610709,-0.2515903,-0.7003912,-0.55112592,-0.44481685,-0.48912473,-0.24519801,-0.41490453,-0.44154068,-0.53646537,-0.53006031,-0.57692253,-0.47009529,-0.60817513,-0.58103788,-0.53019047,-0.46065314,-0.60568487,-0.39331607,-0.5066686,-0.43612433,-0.24830547,-0.51647377,-0.59036524,-0.54321543,-0.52791622,-0.51758373,-0.62083562,-0.55012047,-0.56799251,-0.58978168,-0.36780353,-0.49870423,-0.48230155,-0.43855483,-0.64437231,-0.57532543,-0.27222654,-0.46784773,-0.51373073,-0.37533308,-0.62637208,-0.53527302,-0.46271753,-0.44516492,-0.36728739,-0.5481318,-0.70939187,-0.81552455,-0.76592462,-0.28936121,-0.6554503,-0.45595425,-0.53496394,-0.53279708,-0.5961995,-0.42322951,-0.53490523,-0.61160628,-0.54628273,-0.55036003,-0.41983702,-0.44207916,-0.45603372,-0.63004141,-0.36099145,-0.24340987,-0.50023205,-0.50926262,-0.6455646,-0.58727088,-0.64747497,-0.34875171,-0.51047591,-0.42228408,-0.50250377,-0.35518361,-0.50604107,-0.33503168,-0.46725186,-0.35285163,-0.55951868,-0.4720843,-0.46150009,-0.44015038,0.011951302,-0.35419326,-0.59190325,-0.36287151,-0.84384007,-0.64053868,-0.45761054,-0.45505653,-0.62924683,-0.63325087,-0.48759566,-0.47744094,-0.54515035,-0.46003961,-0.41212423,-0.50208398,-0.41241845,-0.62141947,-0.60350339,-0.61186986,-0.52405777,-0.49180168,-0.37900495,-0.45316973,-0.53072755,-0.58832142,-0.40583176,-0.65154857,-0.4888192,-0.437961,-0.44209889,-0.38966618,-0.29869391,-0.53710742,-0.38901615,-0.55537842,-0.37735483,-0.53105066,-0.4759975,-0.40750828,-0.29053874,-0.48866992,-0.54360167,-0.43949219,-0.278059,0.11310477,-0.60646087,-0.49536537,-0.52074932,-0.46648078,-0.50348016,-0.7143674,-0.62741873,-0.57151526,-0.50700752,-0.48485163,-0.59575887,-0.54062356,-0.3593515,-0.47252398,-0.26172288,-0.47759629,-0.46426109,-0.44052927,-0.19509592,-0.31472113,-0.45161276,-0.45183456,-0.37449458,-0.36383935,-0.48496915,-0.35804863,-0.5879986,-0.50126827,-0.49925366,-0.4910307,-0.40304142,-0.48585571
-0.66098187,-0.48631703,-0.40234572,-0.39014938,-0.83952575,-0.55939248,-0.25270499,-0.57765613,-0.50245562,-0.54824814,-0.49424593,-0.49801302,-0.48262849,-0.50706129,-0.38424219,-0.49070651,-0.50926069,-0.31383538,-0.25179474,-0.69508827,-0.55007959,-0.44483935,-0.49067096,-0.24396806,-0.41740885,-0.44102257,-0.53829796,-0.53050686,-0.57820462,-0.47439541,-0.60920593,-0.58045619,-0.52901961,-0.46343949,-0.60185368,-0.39402632,-0.53656044,-0.43624289,-0.10363052,-0.52693895,-0.58181391,-0.54414971,-0.51558573,-0.50860081,-0.6175664,-0.54513191,-0.55918263,-0.58988891,-0.3627167,-0.49865034,-0.48571565,-0.43971968,-0.65892454,-0.57343267,-0.28949236,-0.44229985,-0.51552393,-0.37670862,-0.63060605,-0.53313077,-0.46232403,-0.44354703,-0.36674156,-0.55102014,-0.71423325,-0.81565482,-0.7744819,-0.2857689,-0.65920056,-0.44878502,-0.54580934,-0.53246639,-0.55789331,-0.40527954,-0.52268913,-0.60949788,-0.52730119,-0.54916264,-0.41987129,-0.44462917,-0.40616461,-0.6302862,-0.34750294,-0.14789738,-0.49847951,-0.50895058,-0.64836156,-0.58691147,-0.64902282,-0.34485622,-0.51897631,-0.42241781,-0.50228917,-0.35472952,-0.50608074,-0.33230925,-0.46410704,-0.35149259,-0.54179381,-0.48339796,-0.46820271,-0.43009757,0.062262465,-0.3202978,-0.59182852,-0.36293431,-0.83775113,-0.62336316,-0.45365361,-0.45999155,-0.63306565,-0.63583836,-0.48389807,-0.47748736,-0.53910406,-0.46387609,-0.41224608,-0.50302543,-0.39495567,-0.62140902,-0.59920917,-0.6123003,-0.49723969,-0.45636302,-0.38106471,-0.45072793,-0.52961958,-0.5886905,-0.38965809,-0.65206426,-0.49787063,-0.43827675,-0.43778746,-0.39084979,-0.29867753,-0.52993056,-0.38843609,-0.55359037,-0.36096295,-0.53128715,-0.47089165,-0.40525,-0.29108524,-0.49349176,-0.54628688,-0.43951964,-0.27788389,0.31533691,-0.60618704,-0.50014364,-0.51449973,-0.47984305,-0.4994573,-0.71224395,-0.62083617,-0.58287398,-0.5075973,-0.48513554,-0.590794,-0.53733457,-0.35856242,-0.47310676,-0.27571584,-0.48846277,-0.4626867,-0.44043243,-0.16204288,-0.3153236,-0.45050812,-0.45068186,-0.37471776,-0.37168266,-0.48397938,-0.36147064,-0.59275598,-0.50154875,-0.50042795,-0.46205245,-0.40074786,-0.48551192
-0.63543917,-0.4645537,-0.40229729,-0.39019481,-0.84360434,-0.54661763,-0.22119705,-0.58237743,-0.50284304,-0.54524783,-0.48977716,-0.47908585,-0.48439188,-0.50790383,-0.38434429,-0.49028048,-0.50981953,-0.31145351,-0.24862357,-0.67960763,-0.54792735,-0.44486032,-0.49211369,-0.24264915,-0.42007176,-0.44045713,-0.53537513,-0.53386151,-0.57059574,-0.47197894,-0.61038789,-0.5806138,-0.52702858,-0.46592627,-0.59560354,-0.39173613,-0.57277513,-0.43679365,-0.084171011,-0.53684044,-0.56521047,-0.54420994,-0.5046577,-0.50735124,-0.6171034,-0.54009403,-0.5458867,-0.58710803,-0.3566831,-0.49845975,-0.49028005,-0.44202195,-0.66947891,-0.56979733,-0.30444813,-0.41437788,-0.51768102,-0.37933473,-0.63421562,-0.53161781,-0.46251641,-0.44229368,-0.36639972,-0.5527648,-0.71670563,-0.81550604,-0.76039034,-0.282031,-0.66674876,-0.43577705,-0.54847589,-0.53213818,-0.50963426,-0.39215593,-0.51719508,-0.60707611,-0.5021652,-0.54608714,-0.41985528,-0.44644024,-0.33463997,-0.63020993,-0.32733779,-0.044783506,-0.49636533,-0.50780283,-0.6501398,-0.58651303,-0.65128885,-0.33688722,-0.53050517,-0.42240165,-0.50290563,-0.35701373,-0.50607272,-0.32854482,-0.46134266,-0.35012421,-0.52436289,-0.49412664,-0.47372045,-0.4253443,0.102979,-0.28017257,-0.59221921,-0.36267819,-0.8291216,-0.60648117,-0.446999,-0.46336135,-0.62729229,-0.63772585,-0.47981317,-0.47849219,-0.52489218,-0.46279624,-0.41224696,-0.50195333,-0.37241529,-0.62387628,-0.59317556,-0.61227431,-0.49382774,-0.42224408,-0.3754192,-0.4483123,-0.52941549,-0.58909736,-0.3401884,-0.65271408,-0.50595979,-0.43805027,-0.4326632,-0.38966462,-0.29838979,-0.52400285,-0.38813702,-0.55144173,-0.35945542,-0.53120577,-0.46790896,-0.40217881,-0.29144234,-0.50448762,-0.54562859,-0.43728685,-0.27770099,0.57313825,-0.6065216,-0.50039528,-0.52012579,-0.50152669,-0.49500402,-0.69805951,-0.62350715,-0.59419476,-0.50955312,-0.48526176,-0.58185104,-0.53782773,-0.35704936,-0.4735397,-0.27727672,-0.4924676,-0.46170862,-0.44122607,-0.12656542,-0.3157648,-0.44849555,-0.44978394,-0.37508565,-0.37902823,-0.48235488,-0.37044033,-0.59767497,-0.50061872,-0.49855339,-0.42201927,-0.39079502,-0.48337519
