-0.56569939,-0.50495841,-0.41702699,-0.60397714,-0.32591318,-0.38001644,-0.53170283,-0.39828935,-0.54247107,-0.35152067,-0.56578521,-0.47322484,-0.32510484,-0.52640043,-0.52715931,-0.55283092,-0.40745224,-0.38922913,-0.55301484,-0.46054654,-0.5023538,-0.39005111,-0.59507193,-0.60939309,-0.55516293,-0.41775286,-0.44257462,-0.55189253,-0.29967467,-0.57312228,-0.49513496,-0.44099274,-0.57261311,-0.45338496,-0.67367045,-0.44588478,-0.54804423,-0.41281958,-0.59124172,-0.52183461,-0.41409816,-0.48020774,-0.2626264,-0.42349448,-0.32241017,-0.48289192,-0.49550173,-0.5974487,-0.49842699,-0.40959133,-0.53823379,-0.4727514,-0.53154272,-0.47194566,-0.41829366,-0.41846819,-0.34846652,-0.59102338,-0.3645877,-0.42133927,-0.6225898,-0.45150178,-0.49250857,-0.37017566,-0.39609061,-0.41959819,-0.57299112,-0.52209093,-0.47203754,-0.4990893,-0.3891859,-0.29379259,-0.68808951,-0.40706317,-0.43411893,-0.45251029,-0.30436648,-0.48278557,-0.55050927,-0.47223017,-0.49498743,-0.5250025,-0.3874743,-0.42832989,-0.39857609,-0.3657087,-0.34438399,-0.53085055,-0.38451678,-0.62951263,-0.38526791,-0.48821991,-0.42373646,-0.65831893,-0.36272866,-0.44282944,-0.44305282,-0.53286075,-0.52268807,-0.39191653,-0.47621119,-0.44752443,-0.37884598,-0.44652712,-0.413545,-0.43250562,-0.49899591,-0.44489479,-0.36582699,-0.39568663,-0.51840754,-0.65327083,-0.56615911,-0.50567641,-0.71983546,-0.49184512,-0.4157663,-0.45396793,-0.45631084,-0.4395714,-0.60101132,-0.40584587,-0.37734942,-0.33969115,-0.60684245,-0.48660518,-0.5491916,-0.48017374,-0.47722018,-0.54619119,-0.49930505,-0.71481699,-0.36664166,-0.58667444,-0.63756343,-0.58312444,-0.51921239,-0.41140331,-0.40999287,-0.5422982,-0.5721117,-0.54545056,-0.4833167,-0.42660408,-0.36570524,-0.48434333,-0.46205019,-0.58750201,-0.535739,-0.47217929,-0.48531938,-0.43181644,-0.45276914,-0.61334219,-0.54440899,-0.52641176,-0.5122936,-0.44081937,-0.4528813,-0.48459873,-0.55836666,-0.64414282,-0.3968178,-0.52346116,-0.4852251,-0.56930564,-0.62233607,-0.52385848,-0.3731098,-0.56147631,-0.24430294,-0.5600626,-0.39409734,-0.55613755,-0.41290332,-0.51834728,-0.33151125,-0.45874915,-0.53598985,-0.39549013
-0.55642638,-0.50481597,-0.41671638,-0.59449112,-0.32378029,-0.38002585,-0.53153154,-0.3980137,-0.54756202,-0.35144187,-0.56708293,-0.47184415,-0.32508509,-0.51197112,-0.5246878,-0.55305976,-0.40773066,-0.38910634,-0.55043957,-0.46057143,-0.4934401,-0.3874853,-0.5951549,-0.60760303,-0.54988219,-0.4176527,-0.44117152,-0.55006446,-0.29975422,-0.57260204,-0.49470378,-0.44036136,-0.57867596,-0.45418907,-0.66748509,-0.44778769,-0.54969501,-0.41218284,-0.58512168,-0.52405707,-0.41434373,-0.4801539,-0.25229314,-0.42278721,-0.32211961,-0.48294908,-0.49772129,-0.59772333,-0.49670418,-0.40969164,-0.53816712,-0.47308802,-0.53511523,-0.47212892,-0.41797209,-0.41843192,-0.3488406,-0.59110806,-0.36398872,-0.41955976,-0.62217909,-0.44820923,-0.48606,-0.36959156,-0.39558102,-0.41840854,-0.58152698,-0.52353376,-0.4722137,-0.49950533,-0.38887227,-0.27825554,-0.6861976,-0.41106487,-0.43491106,-0.45269284,-0.30250799,-0.47765576,-0.55317574,-0.47242649,-0.49798438,-0.52448316,-0.38753218,-0.42745059,-0.40623115,-0.36559851,-0.34430658,-0.53070669,-0.3841652,-0.613427,-0.38384384,-0.48938042,-0.4242932,-0.65778499,-0.36176828,-0.44405063,-0.44201919,-0.53596651,-0.52239412,-0.38456539,-0.47617391,-0.45214907,-0.37930266,-0.45467418,-0.41360545,-0.43267361,-0.49896635,-0.44486267,-0.36508084,-0.40146004,-0.51703357,-0.65194553,-0.56336947,-0.50443717,-0.72037269,-0.4919679,-0.41456533,-0.45422689,-0.45526083,-0.43831303,-0.60103681,-0.40387515,-0.37745225,-0.34029367,-0.59715431,-0.49406229,-0.54887087,-0.48027035,-0.47719846,-0.54035924,-0.49915606,-0.71349072,-0.36651149,-0.58624676,-0.63649415,-0.58033893,-0.52103319,-0.41081356,-0.40992965,-0.54154315,-0.57221411,-0.54595681,-0.48336678,-0.42630515,-0.36370698,-0.48311744,-0.46204889,-0.58741963,-0.53576264,-0.47223053,-0.48462924,-0.43147338,-0.45195119,-0.6081061,-0.54555449,-0.52619679,-0.51231816,-0.4409129,-0.45625207,-0.48434989,-0.55813456,-0.64317948,-0.39952966,-0.52236477,-0.48607669,-0.56843245,-0.62435273,-0.52350227,-0.37313736,-0.56187228,-0.24811704,-0.56010391,-0.39371817,-0.55627983,-0.4128742,-0.5127215,-0.33142135,-0.45861801,-0.53653107,-0.39541966
-0.54971025,-0.5046494,-0.4164513,-0.58051832,-0.32105132,-0.37999554,-0.53117646,-0.39760312,-0.54993163,-0.35128878,-0.56572131,-0.47118568,-0.32510087,-0.49412068,-0.52332869,-0.55349132,-0.4076799,-0.38900806,-0.54602803,-0.46039786,-0.49754661,-0.38442613,-0.5951854,-0.60471457,-0.54753253,-0.41748114,-0.44290548,-0.54946827,-0.2998746,-0.57580395,-0.49477836,-0.43996593,-0.58686574,-0.45379639,-0.66127617,-0.44702999,-0.55105633,-0.41367469,-0.5788294,-0.52530405,-0.41420917,-0.47991715,-0.24584027,-0.42127251,-0.32205423,-0.48249762,-0.50069273,-0.59757238,-0.49510542,-0.40993185,-0.53805757,-0.47351344,-0.53763303,-0.47245111,-0.41883962,-0.41853493,-0.34906025,-0.59124149,-0.36257632,-0.41765513,-0.62239669,-0.44698994,-0.47845894,-0.36895159,-0.39477097,-0.41683941,-0.58239553,-0.52462969,-0.47226748,-0.49904464,-0.38821384,-0.26329916,-0.68502903,-0.41454991,-0.43638211,-0.45298022,-0.30123612,-0.47232464,-0.55573879,-0.47260667,-0.50087058,-0.52368346,-0.38755123,-0.42924638,-0.39253122,-0.36559128,-0.34437638,-0.53062242,-0.38334627,-0.59481054,-0.38327062,-0.4897971,-0.42472807,-0.6565283,-0.35987837,-0.44356558,-0.4403349,-0.53827086,-0.52152311,-0.37606776,-0.47653174,-0.44991052,-0.3776492,-0.46203121,-0.41371312,-0.43267216,-0.49891679,-0.44487185,-0.36550867,-0.40860681,-0.51509534,-0.64934841,-0.55968482,-0.50295472,-0.71109022,-0.49349136,-0.41306197,-0.45463772,-0.45549527,-0.43929219,-0.60113444,-0.40159804,-0.37742939,-0.3412766,-0.58675028,-0.50139952,-0.54903028,-0.48035573,-0.47546414,-0.53049154,-0.49888997,-0.71155315,-0.36665541,-0.58538622,-0.63860555,-0.58753477,-0.52214576,-0.40961764,-0.40996045,-0.54066774,-0.5730741,-0.54587209,-0.48417133,-0.42637161,-0.36086988,-0.48086874,-0.46201452,-0.58659313,-0.53546257,-0.47203133,-0.48363825,-0.43245061,-0.45063326,-0.60066203,-0.54541398,-0.52598498,-0.51227317,-0.44085295,-0.45950953,-0.48350501,-0.55820983,-0.64164705,-0.40237961,-0.52089945,-0.48698741,-0.56369587,-0.62703784,-0.52288453,-0.37311256,-0.55866121,-0.25029152,-0.56009185,-0.39336687,-0.55724127,-0.41296902,-0.51275302,-0.33142772,-0.45845845,-0.54714179,-0.39537269
-0.54426156,-0.50443886,-0.41576922,-0.56170022,-0.31859577,-0.38010834,-0.53064608,-0.39771455,-0.55217118,-0.35122617,-0.56518702,-0.47081092,-0.32510554,-0.47367871,-0.52238788,-0.55405526,-0.40760287,-0.38891749,-0.53967653,-0.46040033,-0.48959218,-0.38137119,-0.5953529,-0.59798389,-0.54852671,-0.4170864,-0.44188323,-0.54722046,-0.29979011,-0.57839105,-0.49490798,-0.44025063,-0.59611031,-0.45313782,-0.65376813,-0.44868847,-0.55300961,-0.41679607,-0.57200661,-0.52735012,-0.41400632,-0.47948889,-0.24205237,-0.41899633,-0.32242999,-0.48207053,-0.50292178,-0.59746086,-0.49251874,-0.41010846,-0.53791379,-0.47335378,-0.5396528,-0.47252023,-0.4183287,-0.41836773,-0.34920566,-0.59141025,-0.36033966,-0.41724049,-0.62287815,-0.44678219,-0.48211288,-0.36839451,-0.39482443,-0.41312366,-0.58127238,-0.5255957,-0.47236023,-0.49588995,-0.38744692,-0.24991469,-0.68500331,-0.4178218,-0.43816908,-0.454256,-0.29879687,-0.46736954,-0.55844245,-0.47265951,-0.50319482,-0.52271789,-0.3876419,-0.43328822,-0.39117275,-0.36535305,-0.34370014,-0.53084199,-0.38154737,-0.5963542,-0.38151218,-0.49072601,-0.42479893,-0.65438448,-0.3569927,-0.44001333,-0.43847712,-0.53673625,-0.52033445,-0.36534107,-0.4767466,-0.45571548,-0.37254364,-0.47632144,-0.41327674,-0.43253503,-0.49915772,-0.44433527,-0.36672871,-0.41678299,-0.50906831,-0.64962513,-0.55495763,-0.50133088,-0.71127404,-0.49477483,-0.41142973,-0.45521834,-0.45231188,-0.43932654,-0.60094191,-0.39901063,-0.37747335,-0.34086915,-0.57885801,-0.50838044,-0.54850683,-0.4803043,-0.47371142,-0.51822365,-0.49930488,-0.70895822,-0.36659947,-0.58402028,-0.63746843,-0.58810489,-0.52184519,-0.40852218,-0.40994661,-0.53910949,-0.57351166,-0.54458351,-0.48386264,-0.42674068,-0.35740902,-0.47908668,-0.46203712,-0.58815166,-0.53572533,-0.47211104,-0.48145681,-0.4343441,-0.4481453,-0.59072368,-0.54235674,-0.52599836,-0.5121619,-0.44104359,-0.46195546,-0.48235126,-0.5580465,-0.63949639,-0.40424449,-0.51890445,-0.48814809,-0.57052985,-0.62969838,-0.52201903,-0.37308329,-0.56501441,-0.24893651,-0.56001866,-0.39145709,-0.55839752,-0.41294429,-0.51685018,-0.33142462,-0.45825899,-0.54023132,-0.39545007
-0.53063783,-0.50431054,-0.41514302,-0.53824977,-0.31526345,-0.38013052,-0.52986602,-0.3973431,-0.55122096,-0.35126203,-0.56229828,-0.47109125,-0.32520973,-0.45060818,-0.52181701,-0.55448413,-0.40748864,-0.38894933,-0.53159277,-0.46040034,-0.49118929,-0.37886766,-0.59542402,-0.58564238,-0.55256009,-0.41621518,-0.44420057,-0.5461504,-0.29964404,-0.57726702,-0.49379293,-0.44050706,-0.60460221,-0.45250346,-0.64281325,-0.44826846,-0.55407646,-0.42194219,-0.56427529,-0.53198754,-0.41389398,-0.47862357,-0.24600851,-0.41727434,-0.32283363,-0.48162949,-0.50356103,-0.59568446,-0.49038056,-0.41034035,-0.53781929,-0.4718834,-0.53847855,-0.47285188,-0.41851315,-0.41812338,-0.34956381,-0.5906017,-0.35811233,-0.41520189,-0.62375023,-0.44384383,-0.48884639,-0.36787181,-0.39398082,-0.41071258,-0.57993912,-0.5258911,-0.47212104,-0.49220792,-0.38540685,-0.23856177,-0.68692113,-0.42056391,-0.43976917,-0.45353872,-0.2978578,-0.46221309,-0.56120406,-0.47270812,-0.50532926,-0.52179485,-0.3875891,-0.43502141,-0.39003039,-0.36535261,-0.34288054,-0.53079708,-0.37964658,-0.58391854,-0.38063323,-0.49136631,-0.42522211,-0.6513801,-0.35287771,-0.43542587,-0.43618206,-0.53861937,-0.51825666,-0.35352466,-0.47658292,-0.45353003,-0.36322452,-0.47284539,-0.41291613,-0.43257357,-0.49932852,-0.44364611,-0.36678626,-0.42562997,-0.49835552,-0.65090257,-0.55009711,-0.50008552,-0.69971038,-0.49302971,-0.40980949,-0.45531274,-0.44219248,-0.44290566,-0.60075708,-0.39692319,-0.37741288,-0.34076507,-0.57407717,-0.51380808,-0.54809645,-0.48050125,-0.47115314,-0.50190336,-0.49856026,-0.70533576,-0.36644717,-0.58197667,-0.63410638,-0.59273388,-0.52099468,-0.40714731,-0.40994386,-0.53676936,-0.57400581,-0.5434607,-0.4831131,-0.42661015,-0.35421979,-0.47611913,-0.46205942,-0.58867535,-0.53499435,-0.47199234,-0.47863383,-0.4365235,-0.44512451,-0.5780577,-0.54215261,-0.52600951,-0.51205913,-0.4407203,-0.46559881,-0.48115753,-0.55810112,-0.63668075,-0.40630729,-0.5163861,-0.48932859,-0.57672097,-0.63016259,-0.51936781,-0.37306208,-0.56467266,-0.24454558,-0.55987202,-0.39005036,-0.55763361,-0.41292538,-0.51231631,-0.3315282,-0.4580327,-0.55041977,-0.39546651
-0.50982937,-0.50420305,-0.41425791,-0.51169143,-0.31215217,-0.38016752,-0.52875587,-0.39489634,-0.55140049,-0.35128742,-0.56179843,-0.47174172,-0.32537933,-0.42699288,-0.52115069,-0.55454956,-0.40783712,-0.38899856,-0.5220982,-0.4604965,-0.48552756,-0.37787737,-0.59531483,-0.56584236,-0.55877643,-0.41589605,-0.44334566,-0.54483067,-0.29948586,-0.57411091,-0.49429997,-0.44092536,-0.61140742,-0.45022371,-0.63186283,-0.44920731,-0.55556586,-0.42738013,-0.55510096,-0.53139953,-0.41388228,-0.47759225,-0.26153368,-0.41492264,-0.32308073,-0.48133032,-0.50504574,-0.59463106,-0.4885103,-0.41050614,-0.53741582,-0.46977767,-0.53505255,-0.47242499,-0.41872954,-0.41807527,-0.34981626,-0.59008369,-0.35647369,-0.41285115,-0.62472302,-0.44302175,-0.48553401,-0.36722289,-0.39386879,-0.41054171,-0.58032959,-0.52521015,-0.47206359,-0.49094226,-0.38321934,-0.2296201,-0.6886604,-0.4236776,-0.44119513,-0.45509869,-0.29638229,-0.45856031,-0.56346609,-0.4727622,-0.50742333,-0.5211795,-0.38767429,-0.43525714,-0.38029006,-0.36539896,-0.34360961,-0.53082309,-0.37706969,-0.60190757,-0.37895152,-0.49192139,-0.42527367,-0.6475669,-0.34695355,-0.43217307,-0.43373834,-0.53917121,-0.51635969,-0.34045488,-0.47662225,-0.45748205,-0.35075095,-0.48684889,-0.41295824,-0.43255874,-0.4993709,-0.44127968,-0.36594854,-0.4348742,-0.48703573,-0.64940737,-0.54614925,-0.49993014,-0.69884896,-0.49241321,-0.40837346,-0.45555886,-0.4272353,-0.44505284,-0.60011762,-0.39428229,-0.37747238,-0.33884201,-0.56881777,-0.51749493,-0.54720723,-0.47985557,-0.46689897,-0.49726603,-0.49887314,-0.70044222,-0.36650831,-0.57895626,-0.63354162,-0.59822764,-0.51885075,-0.40663513,-0.40981096,-0.53339732,-0.57398792,-0.54310661,-0.48325836,-0.4261655,-0.35106879,-0.47649492,-0.4620696,-0.59109052,-0.53434377,-0.47172171,-0.47189581,-0.43839299,-0.44105098,-0.5622604,-0.53845039,-0.52581118,-0.51193532,-0.4408519,-0.46787159,-0.47914422,-0.55791202,-0.63308777,-0.40783126,-0.51320654,-0.4904503,-0.56684092,-0.63058984,-0.51519982,-0.37308199,-0.56312875,-0.24575635,-0.55963362,-0.38754702,-0.55870355,-0.41302969,-0.49592943,-0.33142096,-0.45789839,-0.52475953,-0.39537323
-0.50984269,-0.50416204,-0.41201822,-0.48537851,-0.30779566,-0.38015726,-0.5273272,-0.39608018,-0.55167762,-0.35134316,-0.56190066,-0.47292385,-0.32555783,-0.40349135,-0.52146179,-0.55436669,-0.40785248,-0.3889415,-0.51168646,-0.46060908,-0.48383203,-0.37935476,-0.59563404,-0.53842184,-0.56624804,-0.41525573,-0.44426297,-0.5447376,-0.29952364,-0.57656964,-0.49319031,-0.44205284,-0.61632579,-0.4468119,-0.62449585,-0.44906062,-0.55633442,-0.43294363,-0.54316309,-0.53119319,-0.41402514,-0.47655078,-0.28359198,-0.41328838,-0.3231899,-0.48086802,-0.50548548,-0.58997237,-0.48888538,-0.41073223,-0.5364059,-0.46825255,-0.5286168,-0.47275089,-0.41857045,-0.41807155,-0.34992547,-0.58899025,-0.35674317,-0.41223301,-0.62578262,-0.44138525,-0.48140366,-0.36603629,-0.39468162,-0.41217906,-0.57335436,-0.52309847,-0.47183824,-0.48993482,-0.381902,-0.22297222,-0.69040294,-0.42684671,-0.44166129,-0.45391757,-0.29491425,-0.45163201,-0.56480772,-0.47276074,-0.51025092,-0.52090726,-0.38765954,-0.43604772,-0.3769866,-0.3653319,-0.34536912,-0.53098953,-0.37282773,-0.6037408,-0.37721583,-0.49235015,-0.42536898,-0.64309064,-0.33826448,-0.43127095,-0.43165838,-0.53827533,-0.51492943,-0.32897062,-0.47657525,-0.45797728,-0.33520624,-0.49081761,-0.41270278,-0.43225353,-0.49985277,-0.43887701,-0.36518598,-0.44474754,-0.48116627,-0.64323453,-0.5452489,-0.50055087,-0.68679565,-0.48808801,-0.40733117,-0.45637908,-0.41458162,-0.4432183,-0.59927265,-0.39153412,-0.37732365,-0.33729819,-0.56552511,-0.51998696,-0.54534837,-0.4802038,-0.46448291,-0.49514439,-0.4986017,-0.69429369,-0.36633355,-0.57490918,-0.62972122,-0.59707233,-0.51539842,-0.40597876,-0.40966241,-0.52924671,-0.57452043,-0.54246556,-0.47998411,-0.42597377,-0.34828311,-0.48060641,-0.46204321,-0.59402727,-0.53237054,-0.47162142,-0.46628812,-0.44010025,-0.43600322,-0.54320905,-0.53247441,-0.52534147,-0.51180431,-0.44062206,-0.47186952,-0.47495836,-0.55740439,-0.62854449,-0.40858125,-0.50964139,-0.491428,-0.56252112,-0.63107253,-0.5089604,-0.37308416,-0.56499529,-0.25092985,-0.55916097,-0.38545655,-0.55930174,-0.41310174,-0.47969161,-0.33150502,-0.45771722,-0.52113345,-0.39538557
-0.50888347,-0.5041394,-0.4102458,-0.4619984,-0.30454964,-0.38013974,-0.5257229,-0.39466456,-0.55143056,-0.35145529,-0.56224134,-0.47374129,-0.3255506,-0.38161131,-0.52402623,-0.55420777,-0.40779132,-0.38842799,-0.50095099,-0.46048365,-0.48090387,-0.38018353,-0.5960769,-0.50232584,-0.5739459,-0.41379784,-0.44340321,-0.54386334,-0.29962665,-0.58495523,-0.49146027,-0.44250253,-0.61953084,-0.44341264,-0.61973293,-0.44939266,-0.55738643,-0.43631523,-0.52672838,-0.53355863,-0.41442245,-0.47457229,-0.30705066,-0.41125703,-0.32316912,-0.48047645,-0.50493431,-0.58656193,-0.49110676,-0.41081465,-0.53470604,-0.46849224,-0.51857978,-0.47278157,-0.41733674,-0.41823575,-0.34974544,-0.58755569,-0.35771952,-0.41206536,-0.62704601,-0.43971342,-0.48455686,-0.36534479,-0.39452158,-0.41033647,-0.57278916,-0.51885765,-0.47191443,-0.48866529,-0.37884499,-0.21788354,-0.69170706,-0.42945327,-0.44083195,-0.45328961,-0.29126354,-0.44596425,-0.56478305,-0.47280997,-0.51160829,-0.52103513,-0.3877951,-0.43800974,-0.37472464,-0.36525021,-0.34610231,-0.53124298,-0.36867528,-0.5848824,-0.37049362,-0.49264848,-0.4251828,-0.6374363,-0.32552645,-0.43150528,-0.42866861,-0.53643291,-0.51550985,-0.31706437,-0.47720986,-0.46282206,-0.31633144,-0.49345344,-0.41210913,-0.43261214,-0.49983769,-0.43550828,-0.36522741,-0.45609332,-0.47787849,-0.6332346,-0.54899737,-0.49981976,-0.68427232,-0.48432264,-0.40701796,-0.45614855,-0.41246866,-0.42638536,-0.59789575,-0.39103446,-0.37757503,-0.33462498,-0.56521787,-0.52042344,-0.54400806,-0.47958221,-0.46072659,-0.49045634,-0.4982834,-0.68749124,-0.36598098,-0.56975229,-0.62233043,-0.59160048,-0.51231967,-0.40602103,-0.40947711,-0.5256634,-0.57404079,-0.54065325,-0.48181917,-0.425194,-0.34348464,-0.48247008,-0.46200876,-0.59442654,-0.5296796,-0.47144143,-0.45727035,-0.4420409,-0.43040347,-0.52042877,-0.52794105,-0.52466815,-0.51168261,-0.44019354,-0.47395067,-0.46832167,-0.55608543,-0.62292063,-0.40930853,-0.50555153,-0.49198537,-0.55715424,-0.63194167,-0.50127525,-0.37307733,-0.56366082,-0.25482374,-0.55845381,-0.38422516,-0.55952148,-0.41308765,-0.4722366,-0.33139501,-0.45767317,-0.48552143,-0.39541663
-0.49016168,-0.50416726,-0.40762094,-0.44280353,-0.29906223,-0.38012972,-0.52420676,-0.39569723,-0.55157547,-0.35161101,-0.5640944,-0.47503261,-0.32577915,-0.36139773,-0.52630393,-0.554284,-0.4076727,-0.38726216,-0.49030319,-0.46048592,-0.47613671,-0.37723394,-0.59506898,-0.45863584,-0.58051798,-0.41177304,-0.44582667,-0.54466503,-0.29954321,-0.59593528,-0.49019294,-0.44360477,-0.62079977,-0.43965833,-0.61520982,-0.44846954,-0.55929533,-0.4379754,-0.50388138,-0.53456601,-0.41443488,-0.47173191,-0.32449624,-0.41113066,-0.32305127,-0.48030825,-0.50465793,-0.58038363,-0.49358371,-0.41085001,-0.53243736,-0.4691324,-0.5075147,-0.47209586,-0.4183865,-0.41817118,-0.34961344,-0.58672994,-0.35677775,-0.41271047,-0.62847208,-0.44243536,-0.48971049,-0.36458059,-0.39523857,-0.40417293,-0.56806296,-0.51362329,-0.47188166,-0.48822419,-0.37411931,-0.21306464,-0.69386554,-0.43143184,-0.43922243,-0.45357491,-0.28801117,-0.43764834,-0.56417505,-0.47285763,-0.51212194,-0.52023804,-0.38778583,-0.43942481,-0.36500986,-0.36529282,-0.3446987,-0.53146558,-0.36476927,-0.48314314,-0.37252718,-0.49256656,-0.42513328,-0.62941897,-0.30727247,-0.43212967,-0.42488308,-0.53598182,-0.51793014,-0.30310306,-0.4770882,-0.46500931,-0.29606334,-0.4688022,-0.4115656,-0.43243645,-0.49984274,-0.43336081,-0.36588753,-0.46853045,-0.47633646,-0.62358258,-0.56004223,-0.49599724,-0.67076649,-0.47879922,-0.40764783,-0.45702222,-0.41730876,-0.39986575,-0.59657439,-0.38450036,-0.37743388,-0.33208025,-0.56345595,-0.51900485,-0.54213645,-0.47818429,-0.45880009,-0.45696102,-0.49864047,-0.68043841,-0.36584444,-0.56336689,-0.61537928,-0.59293082,-0.50778467,-0.40607847,-0.40927801,-0.52313891,-0.57394431,-0.53648224,-0.47823018,-0.42471964,-0.33879124,-0.48152749,-0.46193955,-0.58737,-0.52560693,-0.47144821,-0.44980053,-0.44476695,-0.42513106,-0.49406721,-0.52101148,-0.52383544,-0.51154476,-0.43971337,-0.4784354,-0.45871807,-0.55422624,-0.61621721,-0.40954981,-0.5010676,-0.49258853,-0.55261239,-0.63361972,-0.49310309,-0.37302074,-0.56623257,-0.25595503,-0.55739084,-0.383306,-0.56027734,-0.41294422,-0.46153137,-0.33140142,-0.45769814,-0.46079755,-0.39534147
-0.47704866,-0.50394545,-0.40423023,-0.42754355,-0.29522163,-0.38009403,-0.52291911,-0.39556518,-0.55197838,-0.35169945,-0.5654851,-0.47524989,-0.32569479,-0.34259013,-0.52181165,-0.55462948,-0.40737535,-0.38469449,-0.48001179,-0.46046703,-0.47584955,-0.3696161,-0.59542841,-0.41033947,-0.58524066,-0.40964335,-0.44668006,-0.54351037,-0.29946554,-0.60469664,-0.48129815,-0.44427625,-0.61980143,-0.43535829,-0.60845735,-0.44869526,-0.55942703,-0.4362471,-0.47281277,-0.53604559,-0.41380777,-0.46938175,-0.33196693,-0.41037487,-0.32287196,-0.48042514,-0.50469309,-0.57192434,-0.49561963,-0.41088299,-0.52944935,-0.46900643,-0.49708755,-0.4717088,-0.41446267,-0.41797228,-0.34967948,-0.58562099,-0.35666985,-0.41481185,-0.62976132,-0.4415452,-0.49753387,-0.36369212,-0.39563059,-0.39880681,-0.56920953,-0.5085981,-0.47190637,-0.4883052,-0.37206931,-0.20548406,-0.69594289,-0.43331507,-0.43658318,-0.45180049,-0.28388538,-0.4296313,-0.56316341,-0.47282159,-0.51150571,-0.51848853,-0.38777641,-0.43844907,-0.35664533,-0.36525146,-0.34283468,-0.53190864,-0.35880107,-0.39517378,-0.37324956,-0.49274834,-0.42498768,-0.61798027,-0.28237223,-0.43472749,-0.42202029,-0.53363996,-0.52210139,-0.28233476,-0.47672841,-0.47354691,-0.27635708,-0.45625304,-0.41150539,-0.43245892,-0.50027942,-0.43153062,-0.3663345,-0.48102218,-0.47333341,-0.61573761,-0.5761635,-0.48767441,-0.66633181,-0.47151824,-0.40807279,-0.45706127,-0.41042229,-0.36473033,-0.5951252,-0.38428151,-0.37738913,-0.33196495,-0.56081241,-0.51771466,-0.54065806,-0.47688827,-0.45873467,-0.39487149,-0.49875783,-0.67398314,-0.36569029,-0.55583526,-0.60799789,-0.58778111,-0.50508957,-0.40695141,-0.40888607,-0.51918683,-0.57281451,-0.53257236,-0.475167,-0.42533884,-0.3372726,-0.48278722,-0.46188138,-0.58472438,-0.52010514,-0.47143687,-0.44069129,-0.44593271,-0.41496807,-0.46489872,-0.51541237,-0.52266498,-0.51143899,-0.43853097,-0.48034124,-0.44530478,-0.55126634,-0.6085812,-0.40970387,-0.4959744,-0.49265578,-0.53532421,-0.6366016,-0.48699225,-0.3729371,-0.56684289,-0.25784916,-0.55579912,-0.38368932,-0.55704562,-0.41269603,-0.4377748,-0.33136669,-0.45777723,-0.4224796,-0.39541117
-0.44900356,-0.50335109,-0.40218938,-0.41430661,-0.29058506,-0.38003465,-0.52110244,-0.39516227,-0.55229581,-0.35163769,-0.56646485,-0.47526355,-0.32573212,-0.32492783,-0.51004671,-0.55504036,-0.40619954,-0.38054868,-0.47032672,-0.46055088,-0.4688379,-0.35655272,-0.59339858,-0.36324042,-0.5879165,-0.40843825,-0.44541779,-0.5434405,-0.29951001,-0.61003551,-0.46896499,-0.44435489,-0.61750283,-0.43362089,-0.59842858,-0.44581583,-0.55994488,-0.43246261,-0.43221751,-0.53738423,-0.41305231,-0.46750353,-0.32940447,-0.40684535,-0.32265593,-0.48088944,-0.50417537,-0.56194191,-0.49932367,-0.41082185,-0.52463509,-0.46964652,-0.4868844,-0.47159404,-0.40989226,-0.41801387,-0.34993494,-0.58428042,-0.35842258,-0.41586218,-0.63147529,-0.44099689,-0.4999663,-0.36242075,-0.39585754,-0.39627764,-0.56654205,-0.5021917,-0.47193437,-0.48735679,-0.36509162,-0.19167023,-0.69574641,-0.4352958,-0.43343786,-0.45105926,-0.28035794,-0.42456712,-0.56258456,-0.47293562,-0.5107188,-0.5156787,-0.38778083,-0.43379299,-0.36078982,-0.36548935,-0.34315385,-0.53186952,-0.35460631,-0.23285868,-0.3657144,-0.49280675,-0.42500806,-0.60249666,-0.25076801,-0.441021,-0.41984148,-0.53511506,-0.52628813,-0.25393341,-0.47713251,-0.47621743,-0.25802391,-0.42820254,-0.41208293,-0.43268747,-0.50002554,-0.43099826,-0.36597859,-0.49347173,-0.46994766,-0.6113418,-0.5823026,-0.47353724,-0.65217374,-0.46555258,-0.40679956,-0.45770362,-0.40031165,-0.32992323,-0.59183628,-0.37878089,-0.37707288,-0.33524577,-0.54951806,-0.51617862,-0.53712936,-0.47385293,-0.45741476,-0.33105758,-0.49851147,-0.6685156,-0.36569288,-0.54684703,-0.60166908,-0.58954133,-0.50305072,-0.40791458,-0.40875466,-0.51482555,-0.57255679,-0.52854098,-0.4703892,-0.42274882,-0.33740615,-0.48633744,-0.46181607,-0.58473738,-0.51335039,-0.47130403,-0.43334475,-0.44508647,-0.41111757,-0.43432957,-0.51296423,-0.52134524,-0.51138961,-0.43699513,-0.48524904,-0.42729075,-0.54797217,-0.60009013,-0.40982434,-0.49029603,-0.49274226,-0.51913725,-0.63966676,-0.48009405,-0.37275451,-0.56466634,-0.26050543,-0.55362913,-0.38539936,-0.55274524,-0.41244603,-0.41722891,-0.33120503,-0.4578151,-0.38965529,-0.39534883
