-0.40054786,-0.65123215,-0.12518378,0.20042655,-0.50966554,-0.14470772,-0.62666695,-0.40797594,-0.2635714,-0.35358323,1.7041842,-0.4570399,-0.27708109,0.54177792,-0.54436013,-0.67039375,-0.48262453,-0.37037014,0.057501806,-0.57924473,0.50196051,-0.71594401,0.05242732,-0.51933045,-0.52289251,-0.53892029,0.0030323799,-0.24441135,0.44891473,0.11561328,-0.70022003,-0.44689269,-0.42750398,-0.72589801,-0.32447364,-0.31352534,-0.63709471,-0.18095259,1.0433989,-0.28390409,-0.34092539,0.57578198,-0.39852856,-0.18762244,-0.59314791,-0.39721756,0.29949686,-0.30167169,-0.44213779,-0.17516999,-0.38473252,-0.41599292,-0.082799938,-0.23135942,-0.26580282,-0.44864946,-0.45706836,-0.42496914,-0.51579718,-0.52971346,-0.091630109,-0.38847137,0.12121412,0.22869694,-0.41793214,-0.18285602,-0.16209206,-0.40973769,-0.48626396,-0.26455886,-0.49339306,-0.36633207,-0.2249131,-0.23787407,0.10602258,-0.4381917,-0.42895903,-0.3353955,-0.27594159,-0.14085537,-0.29104999,-0.28007001,-0.49164387,-0.48380293,-0.14351802,0.31009842,-0.30120514,-0.62448382,-0.78155048,-0.05665059,-0.48577027,1.0482877,-0.39152705,-0.32674925,-0.66997211,-0.47411589,-0.37747223,-0.50437654,-0.44087615,0.073418492,-0.56615396,-0.46511348,-0.31521926,-0.14581611,0.62946552,-0.46153117,0.11173699,0.25043472,0.36824618,-0.054938952,0.54110702,-0.37960251,-0.4098426,-0.29250648,-0.61692465,-0.48617937,-0.4829177,-0.0074967344,-0.5311,-0.33415026,-0.11583463,-0.19426628,-0.090904535,0.019282736,-0.63305902,-0.41804282,-0.4211288,-0.35353664,-0.61591494,-0.21598254,-0.34208689,0.17651916,0.33414049,-0.53146326,-0.034607949,0.04292623,-0.50318311,0.3891905,-0.40493473,1.2651845,-0.030409672,-0.50164663,-0.54039235,-0.70796756,-0.38172233,-0.41704094,-0.23490024,-0.3343572,0.67904968,-0.488673,-0.62373636,-0.096892764,-0.84373751,-0.41402649,-0.059256327,-0.30945906,-0.23822444,-0.27948819,-0.27027057,-0.27276612,-0.54252416,-0.17628888,-0.33433424,0.18233773,-0.37532131,-0.56600071,-0.41831644,-0.46282495,-0.33166738,-0.23862886,3.2238965,-0.39341289,-0.14887896,-0.38223118,-0.46543121,-0.37250321,-0.44393138,0.17275077,-0.13081169,-0.42503237
-0.42404783,-0.63851592,-0.17708286,0.091666936,-0.50994644,-0.21988627,-0.63545721,-0.40803865,-0.33671814,-0.35376526,1.7471818,-0.4530104,-0.31363912,0.5051496,-0.52960606,-0.65866843,-0.41189456,-0.36261564,-0.11583866,-0.58599578,0.46387226,-0.76492182,0.036243378,-0.49794241,-0.55944927,-0.52428488,0.024790948,-0.24884882,0.31304724,0.14353202,-0.64998548,-0.43877873,-0.39170012,-0.74750453,-0.39618096,-0.33512852,-0.68967112,-0.16547354,0.82586519,-0.2835659,-0.2759225,0.33261368,-0.40191054,-0.15277885,-0.59242811,-0.39993946,0.20062803,-0.3246702,-0.44397164,-0.14819106,-0.38316312,-0.42609899,-0.14038321,-0.11379292,-0.21213471,-0.45094919,-0.45790108,-0.40184318,-0.52336421,-0.50585751,-0.11333969,-0.29838979,0.010532188,0.28472004,-0.42121583,-0.27845655,-0.22790661,-0.3632967,-0.48846067,-0.2306516,-0.48957959,-0.28595386,-0.40493657,-0.10352164,-0.097075437,-0.4899924,-0.42844663,-0.33483927,-0.21857513,-0.075809668,-0.30810805,-0.2533814,-0.45548513,-0.50397704,-0.099606212,0.15558599,-0.20188479,-0.634366,-0.7502188,-0.17613879,-0.48873351,1.0046115,-0.39224724,-0.22613732,-0.66968117,-0.43331853,-0.40462626,-0.5312989,-0.44144726,0.036620596,-0.45425533,-0.41827477,-0.31594969,0.055922459,1.0139622,-0.45966122,0.44654691,0.083622632,0.49802608,-0.075425064,0.47296927,-0.34894841,-0.40582607,-0.19660049,-0.60759024,-0.46654573,-0.48285937,0.057413806,-0.4884872,-0.33463813,-0.14777236,-0.15962856,-0.135888,0.0088540621,-0.64072145,-0.43013756,-0.39328818,-0.35352362,-0.59302378,-0.2467255,-0.3278898,-0.034692776,0.34050486,-0.48380402,0.074936193,0.062897307,-0.5040254,0.18926989,-0.39184105,1.1041784,0.010975511,-0.54396681,-0.52029589,-0.7062063,-0.38368257,-0.40982642,-0.41077628,-0.33589681,0.79135195,-0.47454068,-0.62619763,-0.010961207,-0.85461727,-0.41351786,-0.034486215,-0.3090963,-0.21676297,-0.22801905,-0.34334058,-0.25521717,-0.51394316,-0.1471266,-0.28718122,0.28944614,-0.4648079,-0.55276949,-0.47857979,-0.4591097,-0.33275072,-0.28532677,2.4400797,-0.42069601,-0.23952685,-0.31392554,-0.46522869,-0.39045666,-0.44418015,0.12412214,-0.13714084,-0.40691499
-0.43574533,-0.63345601,-0.22344763,-0.046902127,-0.51075346,-0.29425854,-0.63554403,-0.40561228,-0.35838504,-0.3542399,1.6016691,-0.45152688,-0.3508481,0.37605401,-0.50795214,-0.6429641,-0.32089303,-0.35863788,-0.23583076,-0.59463076,0.30721703,-0.78773258,-0.0013026758,-0.46878508,-0.57044325,-0.51443702,-0.057143476,-0.25457237,0.15032261,0.15000503,-0.59646447,-0.43038863,-0.34879288,-0.75200641,-0.4900535,-0.27846273,-0.70993821,-0.17728819,0.6267844,-0.27510075,-0.18331502,0.045062428,-0.39748519,-0.10848896,-0.59158991,-0.40057766,0.13659868,-0.34872258,-0.44377323,-0.16668958,-0.37767939,-0.46150983,-0.19650551,0.026101951,-0.1573541,-0.44306082,-0.45814424,-0.3837293,-0.53485623,-0.46688006,-0.16173355,-0.23672421,-0.1339351,0.26593316,-0.42928875,-0.39019038,-0.29329581,-0.32681525,-0.48949881,-0.18921196,-0.48270014,-0.20878393,-0.59224588,0.049590541,-0.13265426,-0.52506947,-0.42735397,-0.33501395,-0.10640422,0.035064041,-0.34948055,-0.22721769,-0.38446252,-0.53422945,-0.091355256,0.086927178,-0.091462306,-0.64106147,-0.71107465,-0.22793248,-0.4868048,0.6485624,-0.37246534,-0.11820938,-0.67091254,-0.38205691,-0.42377973,-0.57350015,-0.44111419,0.013601679,-0.3142634,-0.39780083,-0.31811815,0.12578354,1.2787551,-0.4614225,0.78861932,-0.078224496,0.53747022,-0.14160281,0.37684638,-0.27430924,-0.39327298,-0.073943867,-0.58082345,-0.41310337,-0.48313714,0.050467451,-0.45832057,-0.3353083,-0.23965992,-0.1382347,-0.14623116,-0.040825899,-0.65385672,-0.44382755,-0.35761317,-0.35317932,-0.54605038,-0.28865893,-0.31246802,-0.2231393,0.29129327,-0.44895637,0.16033343,0.074302367,-0.50396564,0.0035822069,-0.36300603,0.8551247,0.078424703,-0.56408365,-0.46197959,-0.69254477,-0.38587555,-0.40770358,-0.51087654,-0.33255238,0.79205585,-0.46295069,-0.62854851,0.076037329,-0.83242768,-0.4147039,-0.035519571,-0.30962253,-0.14701882,-0.20349332,-0.37057216,-0.23419368,-0.48358066,-0.15924285,-0.20945375,0.3322463,-0.52647886,-0.52981106,-0.51323038,-0.44026951,-0.33326521,-0.32368656,1.2858217,-0.42739569,-0.34089113,-0.2648731,-0.4642839,-0.3529942,-0.44458463,0.018306773,-0.15904417,-0.3517082
-0.43108499,-0.60524269,-0.30701122,-0.18045556,-0.51147218,-0.33711267,-0.62470499,-0.40292886,-0.38641137,-0.35496612,1.2146687,-0.45026154,-0.39018128,0.22443428,-0.47190254,-0.62316416,-0.21798897,-0.35897305,-0.2299258,-0.59867034,0.20966519,-0.79116702,-0.075454879,-0.39048715,-0.60391047,-0.49108742,-0.084071338,-0.26350902,-0.01258555,0.11396585,-0.54136441,-0.42314797,-0.30462637,-0.75134868,-0.54258274,-0.23394988,-0.71558241,-0.21765156,0.44756234,-0.2567983,-0.11528647,-0.19187607,-0.40414958,-0.06121598,-0.59029339,-0.40254738,0.047292007,-0.36600307,-0.4450854,-0.2257253,-0.36534822,-0.49622366,-0.22447326,0.14114142,-0.10698575,-0.42019773,-0.45792534,-0.37235268,-0.53724923,-0.4155165,-0.22575228,-0.23642404,-0.29140287,0.20582535,-0.43986196,-0.4415593,-0.3770951,-0.31881015,-0.48972507,-0.14414912,-0.47260841,-0.10552276,-0.68835841,0.19133914,-0.22024127,-0.54659986,-0.42652463,-0.33509339,0.077547445,0.055604389,-0.40640961,-0.20193825,-0.32009117,-0.55058054,-0.089951108,-0.016638969,0.028739663,-0.63903744,-0.67789922,-0.34243947,-0.4892883,0.44156683,-0.36134973,-0.01405075,-0.66162946,-0.32972378,-0.43957114,-0.58625887,-0.44036807,-0.10294039,-0.15174011,-0.40323393,-0.3180724,0.26253657,1.4379682,-0.46222903,1.0733356,-0.20807726,0.59225125,-0.22614019,0.25113601,-0.21396624,-0.37108174,0.090822126,-0.55189526,-0.33494221,-0.48306426,0.17847428,-0.44392679,-0.33582232,-0.36524993,-0.1404287,-0.12141172,-0.098843283,-0.66263669,-0.45991329,-0.32775166,-0.3522171,-0.48808906,-0.32958734,-0.30083357,-0.31509804,0.16388487,-0.39284462,0.20002303,0.027287778,-0.5036815,-0.13728842,-0.31091246,0.51924472,0.048626216,-0.5663302,-0.39204171,-0.66564147,-0.38921219,-0.40817625,-0.53758979,-0.30628537,0.66811977,-0.45633457,-0.60947677,0.13890395,-0.81661859,-0.41054742,-0.062735312,-0.30968082,-0.10717321,-0.20329559,-0.33622406,-0.19453474,-0.45622679,-0.25476019,-0.1294478,0.3418469,-0.5635009,-0.50037749,-0.5519877,-0.40476863,-0.3335601,-0.37096318,0.58166043,-0.4271129,-0.40485084,-0.23889199,-0.4625064,-0.33508389,-0.44495501,-0.12124014,-0.199115,-0.29139503
-0.41121728,-0.57943044,-0.37485197,-0.29368339,-0.51092577,-0.3834678,-0.60974407,-0.39888339,-0.39908031,-0.35589325,0.66773536,-0.45508547,-0.42449044,0.074242175,-0.42187867,-0.58304303,-0.1136171,-0.36348149,-0.2961836,-0.59172625,0.037375956,-0.78169172,-0.16249301,-0.30051451,-0.62554509,-0.44266015,-0.068728043,-0.27725605,-0.15275537,-0.0094436789,-0.48666597,-0.41797746,-0.27841833,-0.73517521,-0.56624486,-0.20432969,-0.6900749,-0.2807269,0.2946026,-0.22594779,-0.099987216,-0.33172232,-0.40231977,-0.01960757,-0.59082059,-0.40438715,-0.12673896,-0.37465638,-0.44535564,-0.30890394,-0.35589521,-0.47643281,-0.22869116,0.25146337,-0.065577213,-0.38043326,-0.45831347,-0.36917038,-0.54097041,-0.35138747,-0.29411398,-0.26207236,-0.44852717,0.14019615,-0.43814179,-0.44721726,-0.40282683,-0.29797944,-0.48971347,-0.10211984,-0.46020077,-0.041570591,-0.66899453,0.29757935,-0.2844963,-0.56092147,-0.42588132,-0.33448875,0.20368913,0.030894447,-0.46648062,-0.18058924,-0.28269651,-0.57467676,-0.1144229,-0.21253708,0.15487621,-0.64339956,-0.64616355,-0.44073667,-0.48749202,0.087011778,-0.33466864,0.087027147,-0.65991829,-0.28464078,-0.45118425,-0.5930906,-0.44030493,-0.22421668,0.0076368956,-0.40242707,-0.31801943,0.26339633,1.308584,-0.46201533,1.2239689,-0.2944918,0.59427212,-0.29560987,0.086018377,-0.18086039,-0.3416024,0.30768306,-0.41009887,-0.24920219,-0.48315333,0.36636249,-0.42441075,-0.33635532,-0.40238105,-0.16466845,-0.067257214,-0.12752296,-0.6702512,-0.47738402,-0.30137949,-0.35233136,-0.4391288,-0.36660479,-0.29252463,-0.39748998,-0.026806671,-0.27251489,0.19472888,0.044516926,-0.50346022,-0.22453431,-0.23599992,0.21368415,-0.066262362,-0.56570079,-0.33034447,-0.64407734,-0.3926045,-0.40870667,-0.54974154,-0.27440598,0.44730929,-0.4571355,-0.59521609,0.1711711,-0.80531913,-0.40154676,-0.11115079,-0.30980131,-0.084297893,-0.20585617,-0.31720019,-0.13925839,-0.43055274,-0.30397617,-0.082488032,0.28211308,-0.57797083,-0.46833627,-0.56382857,-0.35645658,-0.33425037,-0.4079558,0.23957561,-0.43379005,-0.51539555,-0.23070273,-0.45913853,-0.32294599,-0.44509766,-0.24509914,-0.25274594,-0.30011397
-0.37975878,-0.54339477,-0.45660325,-0.38641857,-0.5125413,-0.43796607,-0.5782559,-0.39470965,-0.40673624,-0.35655576,0.13001668,-0.45987846,-0.44819206,-0.090148696,-0.36455115,-0.54138988,-0.017904217,-0.37163906,-0.28917292,-0.57763726,-0.1012288,-0.76509384,-0.26410992,-0.24193525,-0.62310547,-0.39276635,-0.078011486,-0.29633843,-0.2631856,-0.16674575,-0.43444869,-0.41548649,-0.27784658,-0.71481828,-0.59288958,-0.22096882,-0.62442557,-0.35545059,0.17191857,-0.1804428,-0.12949644,-0.40597269,-0.40865739,-0.00019036996,-0.59074304,-0.40301027,-0.31159483,-0.37969756,-0.44614743,-0.39608054,-0.34523645,-0.44459064,-0.23635949,0.45145627,-0.037341647,-0.33083838,-0.45811866,-0.37343507,-0.5395908,-0.29413641,-0.35655015,-0.2964069,-0.55995765,0.065978387,-0.43280865,-0.46257459,-0.45438142,-0.22050509,-0.48835097,-0.070652975,-0.44688597,0.024545284,-0.57238685,0.34900718,-0.37649263,-0.57325422,-0.42084258,-0.33440011,0.26597587,-0.0013026001,-0.51180499,-0.16719919,-0.22128324,-0.5823912,-0.14179896,-0.33833772,0.28005663,-0.6350185,-0.59012821,-0.46632231,-0.48921113,-0.022835871,-0.29497895,0.18418745,-0.65838493,-0.25219879,-0.45611973,-0.59612469,-0.43940704,-0.23662616,0.13588812,-0.40265366,-0.31817525,0.22502607,1.2448609,-0.46195986,1.2188329,-0.33930854,0.4801179,-0.35330353,-0.11238456,-0.14813206,-0.30879546,0.5425514,-0.33312362,-0.17736619,-0.48303848,0.41044491,-0.42722873,-0.33676859,-0.48616034,-0.20749261,0.0056197293,-0.12416765,-0.66959779,-0.48465809,-0.27167429,-0.35210223,-0.38733119,-0.40541378,-0.28695906,-0.48958671,-0.21848894,-0.16939707,0.1674678,0.022340796,-0.50374078,-0.35262149,-0.12560917,-0.15211042,-0.12110234,-0.56320548,-0.28200188,-0.61103356,-0.3966377,-0.40788519,-0.57507337,-0.29975907,0.19149703,-0.46387279,-0.55313671,0.17896425,-0.78747077,-0.39843478,-0.17132295,-0.30980403,-0.039234728,-0.22078615,-0.29236316,-0.11731659,-0.40696748,-0.24879354,-0.013263476,0.12973325,-0.57341883,-0.43791767,-0.57290758,-0.31276431,-0.33522433,-0.43551173,0.049049171,-0.43318712,-0.53785405,-0.23194986,-0.45454647,-0.27881938,-0.44499071,-0.31808107,-0.30423403,-0.27355333
-0.34111988,-0.51375268,-0.50557316,-0.44387153,-0.513038,-0.47955334,-0.52644165,-0.39181115,-0.41104677,-0.35647279,-0.27896366,-0.45417517,-0.46179971,-0.23088003,-0.30419176,-0.46827667,0.059951245,-0.38244153,-0.30127253,-0.56104977,-0.21294172,-0.74582385,-0.33656755,-0.16188905,-0.61738976,-0.36115292,-0.041370846,-0.32147949,-0.34506334,-0.2466666,-0.38654998,-0.41651644,-0.29702247,-0.69512833,-0.60917898,-0.28346022,-0.53758479,-0.43057642,0.070337369,-0.12694783,-0.18856324,-0.44793425,-0.41058187,-0.0015413699,-0.59172924,-0.40426437,-0.43115836,-0.39052767,-0.44673668,-0.47221561,-0.30567977,-0.43451561,-0.23597386,0.70464834,-0.025799019,-0.28613078,-0.45948287,-0.38365956,-0.54082368,-0.2447712,-0.40676561,-0.28209538,-0.61489196,-0.032473808,-0.42981313,-0.48246667,-0.49074856,-0.12409852,-0.48649498,-0.057806235,-0.43374807,0.014422519,-0.49436398,0.34437748,-0.4317558,-0.57026292,-0.40992461,-0.33447141,0.32033615,-0.068941923,-0.52805668,-0.16399704,-0.15375673,-0.59586765,-0.20973776,-0.37458918,0.39540142,-0.62527273,-0.47476377,-0.54997498,-0.48984265,-0.080436742,-0.27627729,0.26246128,-0.66388461,-0.23335438,-0.45685254,-0.5804979,-0.43913804,-0.27032725,0.21342697,-0.42005316,-0.31820073,0.14629006,1.0766419,-0.46243899,1.0824559,-0.35026619,0.25880496,-0.37466365,-0.3128927,-0.17981514,-0.27718436,0.73005858,-0.25506616,-0.13478665,-0.48323702,0.33661534,-0.43275687,-0.3371178,-0.55020667,-0.26017684,0.085127181,-0.10455398,-0.66754906,-0.47235501,-0.25856965,-0.35147693,-0.36504457,-0.44451626,-0.28836468,-0.53157294,-0.30931524,-0.13362288,0.12852284,-0.099275663,-0.50361937,-0.41527396,0.067548531,-0.38942725,-0.21976963,-0.55581113,-0.2444024,-0.5347338,-0.39953481,-0.40604011,-0.59725178,-0.3183682,-0.04955521,-0.47447934,-0.51616516,0.16008721,-0.76741603,-0.37995303,-0.23361078,-0.31022087,-0.00089005056,-0.27152235,-0.29409216,-0.17156368,-0.39838408,-0.16854835,-0.0041507721,0.0081094515,-0.55812931,-0.41213928,-0.57621927,-0.30246456,-0.33554366,-0.46571927,-0.088491909,-0.43303198,-0.5774973,-0.23731184,-0.44819769,-0.15663776,-0.44552902,-0.37816043,-0.34485927,-0.27911537
-0.30127597,-0.43859037,-0.54910589,-0.48680013,-0.51265818,-0.50748252,-0.43577386,-0.39027448,-0.41324958,-0.35622699,-0.5463957,-0.42077592,-0.46752617,-0.35877657,-0.23093532,-0.37755569,0.11571594,-0.39462821,-0.37826748,-0.54755611,-0.37778589,-0.72016491,-0.37909308,-0.028302232,-0.59787875,-0.28996518,0.057730106,-0.35224723,-0.40593934,-0.26569979,-0.34435286,-0.42036921,-0.30166407,-0.66992739,-0.60975398,-0.34643588,-0.4533371,-0.49731658,-0.027873409,-0.073384633,-0.26276691,-0.46136188,-0.41334526,-0.024442867,-0.59264263,-0.40339865,-0.47150609,-0.40522,-0.44701606,-0.53217716,-0.23497129,-0.41372546,-0.23544419,0.923013,-0.032099591,-0.25967266,-0.45877808,-0.3982599,-0.53976068,-0.17107897,-0.44302101,-0.27716754,-0.6209398,-0.14990208,-0.42934633,-0.49233412,-0.54663276,-0.062262015,-0.48346482,-0.067333635,-0.42212876,0.018745946,-0.4507108,0.28237919,-0.50969405,-0.54655824,-0.39606633,-0.33398311,0.39843287,-0.17322308,-0.5071632,-0.1721966,-0.10770186,-0.59363525,-0.25838395,-0.41201792,0.490664,-0.61334049,-0.27544761,-0.62458311,-0.48843107,-0.17926826,-0.24937468,0.30325153,-0.66934688,-0.22618937,-0.45636258,-0.56918718,-0.43809099,-0.3014634,0.23098328,-0.4578595,-0.31829126,0.050934832,0.8898248,-0.46256384,0.83835972,-0.33803726,0.03163981,-0.38900062,-0.46610261,-0.24080084,-0.24818634,0.81007417,-0.14652336,-0.12362442,-0.48324164,0.27541282,-0.41592604,-0.33750942,-0.58377686,-0.32379347,0.159301,-0.072500773,-0.66298215,-0.44713166,-0.25306675,-0.35249167,-0.34331922,-0.47234297,-0.30117871,-0.56338984,-0.35940184,-0.13689362,0.088656848,-0.20102117,-0.5041777,-0.44640075,0.40753913,-0.48676743,-0.33489479,-0.54371371,-0.21318171,-0.43881876,-0.40269796,-0.40472099,-0.59340117,-0.16453095,-0.24409614,-0.48816923,-0.47642056,0.10238091,-0.71593362,-0.3566529,-0.28926085,-0.31101802,0.036315197,-0.34717065,-0.29150825,-0.23270172,-0.41403163,-0.11567539,-0.011805614,-0.14157589,-0.54444885,-0.39315989,-0.57961779,-0.30637442,-0.33493024,-0.49697478,-0.18223777,-0.43109528,-0.57703297,-0.24439132,-0.44094377,-0.036109827,-0.44587444,-0.43559557,-0.37317916,-0.32888933
-0.27287461,-0.42930712,-0.57065049,-0.5112732,-0.51450317,-0.52153964,-0.28825263,-0.39077344,-0.41445258,-0.35821346,-0.66706233,-0.36653236,-0.46794803,-0.46346394,-0.12633645,-0.24868474,0.14746419,-0.40677231,-0.40862826,-0.53506165,-0.42680858,-0.67760511,-0.42322656,0.082457168,-0.57289607,-0.18879459,0.062365996,-0.38836726,-0.45235892,-0.30481395,-0.30889439,-0.42682712,-0.26306667,-0.64221899,-0.60568867,-0.40823952,-0.40701577,-0.55061532,-0.1274293,-0.026509414,-0.34312681,-0.46170572,-0.41315755,-0.066616065,-0.59351716,-0.4016914,-0.48921966,-0.42001468,-0.44803545,-0.5787074,-0.14720351,-0.41629488,-0.23765891,1.0498899,-0.055815976,-0.25712592,-0.45854153,-0.41475709,-0.53576836,-0.085246805,-0.46856119,-0.36781967,-0.61661476,-0.26344779,-0.42302427,-0.50107776,-0.55915411,-0.035519562,-0.47994603,-0.096904295,-0.41315376,-0.030308458,-0.39652587,0.18051231,-0.56822572,-0.50207635,-0.38735992,-0.33392896,0.49638898,-0.22484418,-0.44747984,-0.1934194,-0.096496136,-0.60124012,-0.30261765,-0.44482593,0.55636973,-0.60439354,0.0073090805,-0.64406967,-0.48990431,-0.25547412,-0.2309173,0.29745224,-0.67410497,-0.22576289,-0.45727043,-0.53487528,-0.43934502,-0.25041048,0.19038462,-0.50001773,-0.31842179,-0.1536223,0.40506976,-0.46291199,0.50130496,-0.32517449,-0.077552034,-0.41487561,-0.57601323,-0.28576315,-0.23008356,0.7695016,-0.026753412,-0.12688122,-0.48342304,0.20959289,-0.43444656,-0.33785115,-0.58325374,-0.38338277,0.21766633,-0.015098731,-0.65955193,-0.42476737,-0.22922818,-0.3529208,-0.2728829,-0.48027704,-0.32883521,-0.58641447,-0.41993442,-0.16810973,0.056246601,-0.24833981,-0.50380015,-0.46744862,0.92350517,-0.51374482,-0.39987601,-0.5310043,-0.18737549,-0.35629336,-0.4046453,-0.40611413,-0.57597824,0.099099298,-0.37619906,-0.50245719,-0.44450841,0.011480507,-0.51516986,-0.33170366,-0.33190674,-0.31135199,0.058127309,-0.43438461,-0.31747778,-0.25252783,-0.45054087,-0.097573685,-0.022882983,-0.26056135,-0.53356775,-0.38076553,-0.58020629,-0.2583605,-0.33445709,-0.52737162,-0.25588927,-0.42495513,-0.57799208,-0.2497572,-0.43244356,0.024060105,-0.44597704,-0.46817615,-0.39655361,-0.33756069
-0.2680096,-0.39865935,-0.59234757,-0.51104722,-0.51418448,-0.52905693,-0.10934835,-0.3912054,-0.41510727,-0.35891389,-0.65966148,-0.27342396,-0.46542843,-0.53370678,0.019292142,-0.15838158,0.1543122,-0.41781386,-0.42181178,-0.52788135,-0.47083758,-0.60333897,-0.44561795,0.14910097,-0.56276672,-0.13744569,0.064164744,-0.42808489,-0.48814839,-0.32595951,-0.28113823,-0.43497129,-0.24639265,-0.57850896,-0.58036737,-0.47939342,-0.3582274,-0.58841127,-0.21838711,0.0045520172,-0.42419257,-0.47363959,-0.41128289,-0.12198764,-0.59430992,-0.40125115,-0.53839641,-0.43604548,-0.44804683,-0.61227609,-0.068769046,-0.37350306,-0.23816973,1.0796458,-0.094196439,-0.27789696,-0.45792419,-0.43161753,-0.5308296,-0.01635363,-0.48786181,-0.46305902,-0.61523903,-0.35877358,-0.41811317,-0.50780717,-0.55230421,0.015012973,-0.47586078,-0.13616582,-0.4082291,-0.07178573,-0.3480789,0.054154416,-0.60797838,-0.44073729,-0.38474427,-0.33412569,0.48046968,-0.34385852,-0.35292975,-0.23432169,-0.15340549,-0.59949621,-0.3163811,-0.48584938,0.58545962,-0.61137399,0.369916,-0.65168968,-0.49083824,-0.30500846,-0.25454182,0.25183546,-0.67821824,-0.23063616,-0.45870816,-0.50052219,-0.44007601,-0.25340802,0.10636518,-0.52605721,-0.31722329,-0.2312645,0.037528471,-0.46245376,0.13785659,-0.33877596,-0.13555374,-0.4223065,-0.6576098,-0.37238667,-0.22953591,0.6412735,0.022127253,-0.12395446,-0.48325392,0.18745736,-0.44709335,-0.33836588,-0.59328815,-0.43555183,0.25290787,0.0046254815,-0.64738269,-0.41307981,-0.20366647,-0.35249365,-0.20297952,-0.47514535,-0.36699464,-0.59320453,-0.45636629,-0.17070942,0.015035059,-0.28972371,-0.50369441,-0.47418508,1.5930745,-0.55837086,-0.47861437,-0.52042891,-0.16929825,-0.31627456,-0.40694405,-0.41226056,-0.54619448,0.31755387,-0.4456402,-0.51680095,-0.42639007,-0.079887964,-0.19044167,-0.29917034,-0.36007608,-0.31141591,-0.00077400886,-0.52159148,-0.34556458,-0.27961158,-0.49645766,-0.14305052,-0.083883813,-0.33897912,-0.52335604,-0.37386583,-0.58152269,-0.14374628,-0.33486955,-0.55667365,-0.29624518,-0.41723451,-0.59568679,-0.24956888,-0.42442086,-0.0057171009,-0.44674084,-0.48773008,-0.41363023,-0.39699139
-0.28751836,-0.25552117,-0.60447272,-0.51120685,-0.51472637,-0.53146569,0.070323721,-0.3897509,-0.41561844,-0.35903953,-0.66375407,-0.16941998,-0.45983621,-0.57808801,0.19486306,-0.021864112,0.13923322,-0.42704874,-0.45489693,-0.52406712,-0.52397271,-0.47963851,-0.45381269,0.22623174,-0.53354771,-0.0021212336,0.028203172,-0.46938015,-0.51682097,-0.35215009,-0.26207386,-0.44373093,-0.21518833,-0.50489659,-0.54549845,-0.52485828,-0.22088367,-0.60982011,-0.29053254,0.014582249,-0.49957804,-0.48267898,-0.40773987,-0.17907424,-0.59609175,-0.39981395,-0.58196351,-0.45160557,-0.44932761,-0.62534422,-0.017990355,-0.34302254,-0.23921216,1.0682926,-0.14294942,-0.31773918,-0.45821795,-0.44816857,-0.52301275,0.00018835176,-0.50363273,-0.47879053,-0.61120755,-0.44972906,-0.41457409,-0.50877016,-0.52034747,0.095665313,-0.47195901,-0.17805112,-0.40788167,-0.13166925,-0.34939142,-0.072765947,-0.62731941,-0.36970576,-0.37198083,-0.33365544,0.34250159,-0.40050764,-0.23258422,-0.29741138,-0.22279531,-0.58364015,-0.38696383,-0.49030592,0.57465173,-0.5979766,0.81420915,-0.65853527,-0.49252562,-0.35371566,-0.25610619,0.18141206,-0.6792347,-0.23706034,-0.46014304,-0.42814594,-0.44263534,-0.27740462,-0.0012023789,-0.53174666,-0.31758263,-0.38181539,-0.18392925,-0.46285061,-0.16372469,-0.38335192,-0.23401349,-0.42432915,-0.71256768,-0.42585096,-0.2469843,0.47328068,0.17843175,-0.10778314,-0.48338471,0.015873013,-0.45039522,-0.33869586,-0.5882009,-0.46830352,0.26109778,-0.023828165,-0.6277539,-0.40342491,-0.18795764,-0.35336352,-0.20842786,-0.47621176,-0.39534985,-0.58663167,-0.45875005,-0.21739152,-0.043107447,-0.34554274,-0.50410709,-0.48144515,2.3429908,-0.60309947,-0.54720307,-0.50880642,-0.20596222,-0.27122364,-0.40779828,-0.4242851,-0.5287575,0.43215577,-0.46505145,-0.53085272,-0.42685239,-0.16090051,0.19279942,-0.27725018,-0.37637137,-0.31166419,-0.045518652,-0.600116,-0.39441704,-0.34709435,-0.53887952,-0.20994759,-0.14093672,-0.4149576,-0.50998246,-0.37023776,-0.58152384,0.022037265,-0.33574259,-0.58382068,-0.33754467,-0.41372701,-0.60788317,-0.24147247,-0.41714638,-0.033826515,-0.44561088,-0.49848364,-0.42219724,-0.45820054
