-0.60574768,-0.49197552,-0.42544918,-0.47813148,-0.51362529,-0.44787527,-0.62898554,-0.46004953,-0.47979158,-0.50036979,-0.58209099,-0.73183728,-0.71105466,-0.45220386,-0.4145574,-0.29962771,-0.51472669,0.17369764,-0.55871865,-0.3822583,-0.52665991,-0.64024267,-0.63662619,0.1994999,-0.27666426,-0.58409892,-0.55142027,-0.52873996,-0.55960692,0.62675736,0.016761617,-0.6576513,-0.4456407,-0.35456857,-0.71489877,-0.49472905,-0.70084079,-0.61042436,-0.51666632,-0.56166924,0.29374564,-0.7057056,-0.5240742,1.7827709,-0.10502635,-0.51955935,-0.57376256,-0.51609903,-0.87160497,-0.49892035,-0.5041169,-0.62963427,1.0445105,-0.67948921,-0.68505921,-0.627923,-0.43407086,-0.49112227,-0.58835545,-0.42915509,-0.75833863,0.31551275,-0.58515957,-0.21883377,-0.51252336,-0.57206601,-0.53125587,-0.51843244,-0.39126104,-0.46321753,-0.36991367,-0.50108036,-0.40917446,-0.63260689,-0.74102639,-0.53203455,-0.52209023,-0.55413351,-0.51569861,-0.54881473,-0.513639,-0.8277083,-0.6050269,-0.35002776,-0.65217559,-0.57226338,-0.70242106,-0.54141835,-0.73553886,-0.61173958,-0.68601718,-0.57593967,-0.75726016,-0.58439933,-0.23451618,-0.58436056,-0.60961341,-0.74078502,-0.68342528,-0.47444527,-0.63394118,-0.50293031,-0.58047968,-0.53768954,-0.53994075,-0.52578737,-0.90636961,-0.58436889,-0.73662239,-0.75937922,-0.49679975,-0.4856975,-0.76584426,-0.48169995,-0.55579274,-0.465305,-0.37513227,-0.6731642,-0.57434059,-0.59074075,-0.6548876,-0.58779731,0.2634596,-0.47195235,-0.52407652,-0.47938917,-0.54136295,-0.54241786,-0.60069035,-0.60870879,-0.50335543,-0.5812105,-0.60685681,-0.63883526,-0.47258709,-0.60043525,0.87623738,-0.51821595,-0.46839914,-0.54530058,-0.49022724,-0.62714697,-0.44922808,-0.48841488,-0.42267131,0.22294036,-0.56627015,-0.48825779,-0.46345144,-0.41790352,-0.57446586,3.8674518,-0.73695928,-0.68873609,-0.56903179,-0.52643496,-0.58445103,-0.51218081,-0.68535308,-0.63182379,-0.50023832,-0.69168125,-0.60429663,-0.6048279,-0.57605438,-0.19982804,-0.6653268,-0.73847252,-0.73613992,-0.61487217,-0.48808394,-0.48044849,-0.55160883,-0.62776631,-0.33144188,-0.68526289,-0.48519817,-0.51271411,-0.49479121,-0.73454201
-0.59913999,-0.44603662,-0.42552146,-0.47817083,-0.51377832,-0.45559325,-0.63477856,-0.46023822,-0.46681676,-0.50003491,-0.582573,-0.77035528,-0.68410968,-0.45229166,-0.39010858,-0.18085609,-0.51152089,-0.016752895,-0.56945148,-0.3254276,-0.53341228,-0.64057097,-0.63703966,0.24143408,-0.22552653,-0.58546845,-0.55055868,-0.52236568,-0.55802479,0.2959499,-0.13193025,-0.65514818,-0.44381319,-0.21848114,-0.72109009,-0.49469011,-0.69454853,-0.61130458,-0.5255868,-0.52849985,0.33332474,-0.70737606,-0.52425812,1.6468073,-0.23298553,-0.45869933,-0.52557304,-0.51316854,-0.86448616,-0.55714231,-0.50450154,-0.62860778,0.91979909,-0.67512123,-0.68454013,-0.62626453,-0.43413097,-0.47307215,-0.55126983,-0.43838895,-0.79942089,0.25714356,-0.57928504,-0.25973409,-0.46609874,-0.57019563,-0.52509358,-0.51699719,-0.38683904,-0.31274207,-0.35515529,-0.50014252,-0.39972556,-0.63605189,-0.72975073,-0.52894608,-0.52183376,-0.5539046,-0.51520006,-0.57104342,-0.53978205,-0.84647742,-0.60516034,-0.43704713,-0.68811764,-0.5711008,-0.69904778,-0.54145262,-0.72722081,-0.61809755,-0.68522662,-0.57498823,-0.75464361,-0.58723118,-0.14991306,-0.58264419,-0.59332342,-0.73237587,-0.68679432,-0.48878778,-0.64132028,-0.50245291,-0.58508764,-0.53728005,-0.54596273,-0.52610466,-0.91418468,-0.58620933,-0.7547092,-0.75763412,-0.38443032,-0.47878588,-0.7577048,-0.46088644,-0.55455017,-0.43897502,-0.3906816,-0.66048846,-0.57861869,-0.59009627,-0.65491167,-0.58605831,0.41558028,-0.46596055,-0.54798878,-0.46802474,-0.54133847,-0.52579927,-0.58867676,-0.60893397,-0.50320938,-0.56858751,-0.60328404,-0.63060577,-0.47503664,-0.56688503,0.79240943,-0.5374898,-0.4683029,-0.53758692,-0.51030637,-0.61727518,-0.44911904,-0.48875606,-0.40753973,0.30554486,-0.57260818,-0.48829757,-0.50142762,-0.46363555,-0.57426593,3.3807205,-0.73697133,-0.68772917,-0.57038029,-0.51894349,-0.58927069,-0.48037747,-0.67602246,-0.62965141,-0.49978377,-0.68269159,-0.60525168,-0.60400215,-0.56901096,-0.24759424,-0.67095593,-0.73225063,-0.73829037,-0.61477877,-0.48496502,-0.48201677,-0.55842103,-0.68479056,-0.33284344,-0.67274544,-0.48498903,-0.51191569,-0.49431655,-0.75060845
-0.59252698,-0.37060228,-0.42576274,-0.47829233,-0.51393786,-0.46399041,-0.63828963,-0.46024293,-0.44698925,-0.49988634,-0.58296279,-0.79912029,-0.66077897,-0.45248624,-0.34941287,-0.055967408,-0.50614429,-0.18162463,-0.57819968,-0.28732946,-0.53611089,-0.64046774,-0.63708742,0.23697006,-0.14583485,-0.58501575,-0.53824426,-0.51609115,-0.55602907,0.042084574,-0.2289544,-0.65133387,-0.44308045,-0.04648687,-0.72591551,-0.49472089,-0.68478068,-0.61137092,-0.52983859,-0.4541997,0.31999705,-0.71112902,-0.52468706,1.3510681,-0.36111149,-0.39472683,-0.50549672,-0.50385602,-0.8526598,-0.60557021,-0.50458283,-0.62717466,0.80338612,-0.66982375,-0.68341649,-0.62443228,-0.43403705,-0.45538316,-0.51561726,-0.44633137,-0.82738268,0.20441109,-0.57199605,-0.29296439,-0.41162301,-0.56816673,-0.49856417,-0.51513154,-0.36601219,-0.19408638,-0.325799,-0.49892848,-0.38547052,-0.63817602,-0.71693989,-0.52229537,-0.52155228,-0.55353047,-0.5141493,-0.58007369,-0.56289241,-0.85310998,-0.60489691,-0.50980185,-0.71571463,-0.5637472,-0.68617146,-0.54139352,-0.71353947,-0.62180684,-0.67912983,-0.57290818,-0.74969186,-0.58983174,-0.028308061,-0.58033509,-0.57701961,-0.72344085,-0.69284356,-0.49660275,-0.64597103,-0.50299716,-0.58500382,-0.53624545,-0.54904777,-0.52641599,-0.91649382,-0.5868478,-0.76365032,-0.75168464,-0.21210674,-0.46294093,-0.74592041,-0.43905034,-0.55319164,-0.40478742,-0.40622787,-0.64273404,-0.58067062,-0.58909001,-0.65493277,-0.58288796,0.62629294,-0.45548723,-0.56595653,-0.45486862,-0.54143574,-0.5082184,-0.55796124,-0.60893305,-0.50331255,-0.54862744,-0.60336793,-0.62028163,-0.47679922,-0.51763193,0.75573488,-0.55393546,-0.46856892,-0.53131786,-0.52327432,-0.60838862,-0.44908488,-0.49177072,-0.36150548,0.41772295,-0.5764555,-0.48832169,-0.53771121,-0.49474884,-0.57414858,2.821904,-0.73664166,-0.68707316,-0.57451805,-0.51372468,-0.59170918,-0.44250318,-0.663848,-0.62653148,-0.49865545,-0.66628805,-0.60630894,-0.60203097,-0.55874614,-0.30783005,-0.67446939,-0.72087312,-0.73909328,-0.61389536,-0.48085291,-0.48299959,-0.56341532,-0.73507144,-0.33307779,-0.66357516,-0.48464991,-0.51076688,-0.49376192,-0.76213063
-0.58620194,-0.29061674,-0.42640996,-0.47810685,-0.51403868,-0.47261023,-0.63985696,-0.45924773,-0.42188647,-0.49996727,-0.58300238,-0.82787875,-0.64589374,-0.45272321,-0.30522466,0.050291106,-0.49815589,-0.31845118,-0.58257472,-0.27319802,-0.53711882,-0.64025954,-0.63708745,0.20139389,0.012350156,-0.59179559,-0.50953299,-0.50796604,-0.55342389,-0.13923728,-0.29960901,-0.64668798,-0.44320857,0.15863543,-0.72848945,-0.4947533,-0.67326183,-0.61096816,-0.52474163,-0.32986444,0.21952385,-0.70585143,-0.52491062,0.97715555,-0.48604376,-0.32733845,-0.47411788,-0.49395185,-0.83531622,-0.64287128,-0.50444351,-0.62579387,0.69772163,-0.66030301,-0.68131082,-0.62279125,-0.4334962,-0.43912986,-0.47653866,-0.45593161,-0.83582489,0.1352398,-0.56013341,-0.30934524,-0.34244602,-0.56531049,-0.46310441,-0.51158205,-0.32089823,-0.10873257,-0.26182978,-0.49735959,-0.35643763,-0.6384946,-0.7037131,-0.51275247,-0.5203201,-0.55282541,-0.51280216,-0.5838319,-0.58395881,-0.86606308,-0.60438685,-0.56973003,-0.73622568,-0.5450469,-0.6602978,-0.54130558,-0.69896055,-0.62372352,-0.67405058,-0.56920638,-0.74071482,-0.59204302,0.091394468,-0.5764725,-0.56571909,-0.71441008,-0.7003901,-0.50346765,-0.64585802,-0.50315435,-0.57819264,-0.5347744,-0.55020083,-0.52661833,-0.91284773,-0.58759053,-0.76417642,-0.73998379,-0.0086182658,-0.44098412,-0.73110775,-0.40784665,-0.55009068,-0.38436765,-0.42275783,-0.61953712,-0.58122839,-0.58770856,-0.65449222,-0.57763316,0.85428936,-0.43547566,-0.57828754,-0.44018539,-0.54132617,-0.46523572,-0.5454948,-0.60909004,-0.50292962,-0.52113398,-0.60455692,-0.6096757,-0.47758074,-0.44673137,0.58277246,-0.57021221,-0.46868117,-0.51877201,-0.52948719,-0.6007212,-0.44906029,-0.49638661,-0.27262273,0.50015116,-0.5785872,-0.4883657,-0.56773797,-0.51593175,-0.57381598,2.2238285,-0.73565898,-0.68635582,-0.58061198,-0.5096809,-0.59265922,-0.39918969,-0.65180373,-0.62227874,-0.49741997,-0.64049426,-0.60643507,-0.59781178,-0.54579635,-0.36290246,-0.6761866,-0.7012271,-0.73889054,-0.6122834,-0.47545918,-0.48276079,-0.5653054,-0.77700384,-0.33105376,-0.65651088,-0.48448641,-0.50944097,-0.49323004,-0.76657372
-0.58065292,-0.26399188,-0.42706256,-0.47762957,-0.51378988,-0.48107789,-0.64067365,-0.45736618,-0.39104401,-0.49990136,-0.58259546,-0.85526735,-0.64332295,-0.45278955,-0.28866287,0.12270283,-0.48806548,-0.42735048,-0.58081564,-0.27889908,-0.53793517,-0.63976089,-0.63704748,0.15147646,0.27424004,-0.59763789,-0.47361541,-0.49433163,-0.54948353,-0.25732521,-0.36872423,-0.6419363,-0.44422625,0.38824255,-0.72857172,-0.49417261,-0.66221264,-0.61029948,-0.52264073,-0.14445231,0.069902548,-0.68300487,-0.52471719,0.64535624,-0.60407574,-0.25665264,-0.4570161,-0.48746937,-0.81208735,-0.66945806,-0.50439643,-0.62392459,0.59325744,-0.65010822,-0.67734164,-0.61980852,-0.43204276,-0.42581561,-0.42079493,-0.46903002,-0.83254752,0.039619971,-0.54607218,-0.30080146,-0.26252929,-0.56140744,-0.42950364,-0.50706435,-0.24909993,-0.045852093,-0.1450295,-0.49524721,-0.3389388,-0.63818156,-0.69157527,-0.50266926,-0.51961769,-0.55181883,-0.51124343,-0.58455419,-0.60304969,-0.86678458,-0.60377942,-0.61900317,-0.75036943,-0.51293295,-0.61876921,-0.5412776,-0.6861938,-0.6242765,-0.66506102,-0.56371425,-0.72664769,-0.59384014,0.14759789,-0.57005063,-0.55295284,-0.70266619,-0.70810593,-0.50829521,-0.63953498,-0.50293636,-0.56227027,-0.53316192,-0.55022922,-0.52578091,-0.90562962,-0.58812146,-0.75734536,-0.72078557,0.17170602,-0.41873803,-0.71395802,-0.35978066,-0.54312725,-0.34705604,-0.44012396,-0.58967939,-0.58190267,-0.58601741,-0.65358703,-0.56940784,1.0171764,-0.40874536,-0.58545036,-0.42378927,-0.54064176,-0.43922081,-0.52219322,-0.60919151,-0.50294796,-0.4869346,-0.60218331,-0.6016376,-0.47791873,-0.35194936,0.35018625,-0.58491161,-0.4684027,-0.49145409,-0.53184107,-0.59357532,-0.44916638,-0.50040521,-0.12979662,0.42306326,-0.57983984,-0.48836393,-0.58459879,-0.53053912,-0.57345167,1.6165949,-0.73393858,-0.6828692,-0.5869436,-0.5068646,-0.59286319,-0.34813545,-0.6443673,-0.61758337,-0.49474176,-0.60398701,-0.60648638,-0.59114689,-0.53158845,-0.39979675,-0.67659478,-0.67105198,-0.73792402,-0.60980616,-0.46851216,-0.48291122,-0.56651532,-0.8097894,-0.32930091,-0.64661024,-0.48444173,-0.50777461,-0.49239991,-0.76793265
-0.57718124,-0.22142584,-0.42754871,-0.47632601,-0.51311452,-0.48854053,-0.64041854,-0.4553219,-0.35241795,-0.49974476,-0.581391,-0.8771339,-0.64891068,-0.4521698,-0.2648069,0.15899132,-0.47721249,-0.51100314,-0.57282928,-0.29029274,-0.53898721,-0.63834163,-0.63696662,0.090470232,0.61519935,-0.60452108,-0.41712698,-0.47068894,-0.54355725,-0.32485337,-0.4066775,-0.63748562,-0.44687953,0.62911781,-0.7261762,-0.49161935,-0.6528536,-0.60917724,-0.52494924,0.111692,-0.07701455,-0.6360039,-0.52463003,0.41057922,-0.7120403,-0.18467291,-0.37619931,-0.47073454,-0.78347841,-0.68750288,-0.50430337,-0.62089233,0.47314928,-0.63436029,-0.6708102,-0.62058941,-0.42849533,-0.41674291,-0.33676531,-0.48602062,-0.82543667,-0.073613978,-0.51319802,-0.2631111,-0.1825379,-0.55714037,-0.40569296,-0.50176655,-0.16510213,-0.0013505899,-0.10463521,-0.49176998,-0.3098964,-0.63787956,-0.68220919,-0.49265174,-0.51718337,-0.55071789,-0.50948154,-0.58486959,-0.61943099,-0.8685948,-0.60314169,-0.65988046,-0.75877196,-0.4675069,-0.55950481,-0.54134622,-0.67283084,-0.62310695,-0.65936597,-0.55665779,-0.70661331,-0.59514253,0.20889386,-0.5603289,-0.52812744,-0.68305564,-0.71458822,-0.51011914,-0.62608403,-0.50377548,-0.53652051,-0.53132685,-0.54994817,-0.52334947,-0.89909962,-0.58741388,-0.7445856,-0.69297469,0.28298624,-0.38027692,-0.69175928,-0.29333334,-0.5308726,-0.30708854,-0.45777343,-0.55129591,-0.58243458,-0.58411764,-0.65252742,-0.55770176,1.1826994,-0.39006078,-0.58823752,-0.40442033,-0.53906657,-0.37634414,-0.47244562,-0.60928705,-0.50285785,-0.45036928,-0.60129757,-0.59847095,-0.47807058,-0.23799693,0.19299416,-0.59290129,-0.46839674,-0.44112775,-0.53313855,-0.58674351,-0.44943135,-0.50382919,0.071014421,0.35617519,-0.58088176,-0.48853015,-0.58327317,-0.5412656,-0.57267806,1.0713409,-0.73007016,-0.67567362,-0.59109034,-0.50656156,-0.59269525,-0.28309219,-0.64108685,-0.61409968,-0.49095242,-0.55545921,-0.60683583,-0.58116964,-0.51776126,-0.41465509,-0.67605292,-0.62978216,-0.73593679,-0.60636141,-0.46009628,-0.48247634,-0.56632806,-0.83271518,-0.3271741,-0.62785689,-0.48390013,-0.50582632,-0.49127948,-0.76682301
-0.5781045,-0.16185581,-0.42773772,-0.47409283,-0.51226196,-0.49219452,-0.63942111,-0.45105304,-0.30865225,-0.49979393,-0.57946147,-0.89486501,-0.64626127,-0.44894605,-0.23285699,0.168665,-0.46825212,-0.57382689,-0.56025054,-0.29538678,-0.53998449,-0.63531698,-0.63696639,0.018673166,0.96436111,-0.61128587,-0.36385926,-0.43516102,-0.53469008,-0.35766533,-0.46042604,-0.63083935,-0.44875346,0.86474831,-0.7223482,-0.48507337,-0.64250481,-0.60726532,-0.52425884,0.42720367,-0.19939709,-0.56419123,-0.52380579,0.29040743,-0.80444904,-0.11592477,-0.2542368,-0.45213881,-0.74896051,-0.70030126,-0.5041701,-0.61660605,0.32677443,-0.61554005,-0.66084182,-0.62061086,-0.4207374,-0.41241478,-0.21837903,-0.50574874,-0.80948902,-0.18279488,-0.49732472,-0.19550954,-0.11031248,-0.55405877,-0.39618108,-0.49525736,-0.053604073,0.036029386,0.098584643,-0.48668324,-0.26135551,-0.63759331,-0.67380431,-0.48116923,-0.51502717,-0.54929348,-0.50731884,-0.58464265,-0.63230044,-0.87039489,-0.60242832,-0.69343324,-0.76277542,-0.40663167,-0.48073358,-0.54146084,-0.65595089,-0.62027034,-0.65758871,-0.54794046,-0.68044952,-0.59608203,0.26992802,-0.54673474,-0.48320833,-0.64821891,-0.71711634,-0.51153583,-0.60557635,-0.5042278,-0.50242055,-0.52891285,-0.54949824,-0.51909485,-0.89644261,-0.58456101,-0.72775145,-0.65576518,0.35210146,-0.28967927,-0.66109739,-0.21325957,-0.51361621,-0.24575884,-0.47511974,-0.50466548,-0.58239563,-0.58216525,-0.6517259,-0.54350632,1.334961,-0.3895688,-0.58954472,-0.37967252,-0.5360872,-0.3465878,-0.4401519,-0.60925181,-0.50288916,-0.42242033,-0.60434197,-0.59354966,-0.47809982,-0.11753107,0.026845489,-0.59748364,-0.46838746,-0.36100733,-0.53529001,-0.57859584,-0.44957526,-0.50691766,0.31848895,0.33738943,-0.58149831,-0.48857741,-0.5617784,-0.54934578,-0.57156147,0.67229876,-0.72320657,-0.66625155,-0.59216253,-0.51021698,-0.59231822,-0.1942603,-0.62486958,-0.61184501,-0.48548599,-0.49464263,-0.60701843,-0.5688333,-0.50485411,-0.42474573,-0.67456077,-0.57772299,-0.73257138,-0.6023715,-0.45127468,-0.4816176,-0.56626799,-0.84459185,-0.3266146,-0.59786802,-0.48296813,-0.50392263,-0.48954626,-0.75532609
-0.58203,-0.076009396,-0.42777384,-0.47110494,-0.51095055,-0.48990617,-0.63787762,-0.44562365,-0.26809932,-0.50010836,-0.57654945,-0.90800516,-0.62433174,-0.44206738,-0.13737947,0.17407826,-0.46221868,-0.62120598,-0.54432845,-0.29383952,-0.54091069,-0.6302579,-0.6369701,-0.059867302,1.2452669,-0.61627896,-0.30401746,-0.39338208,-0.52167105,-0.37423573,-0.48556619,-0.61731519,-0.44535662,1.0769872,-0.71858246,-0.47264772,-0.6273147,-0.60456386,-0.51913888,0.75140064,-0.29035396,-0.47198925,-0.52371817,0.27648257,-0.88120167,-0.057104776,-0.19498677,-0.4198031,-0.70601301,-0.71058185,-0.5040404,-0.61163088,0.15740382,-0.58876688,-0.64607834,-0.61885217,-0.40577372,-0.41260632,-0.062431342,-0.52605174,-0.7821411,-0.27862921,-0.4757163,-0.099056258,-0.041043239,-0.55326418,-0.40281447,-0.48642585,0.1478167,0.065391589,0.35136144,-0.48066899,-0.16630026,-0.63651336,-0.65845129,-0.4628651,-0.51023267,-0.54686966,-0.50438138,-0.58621798,-0.64133862,-0.87174923,-0.60126387,-0.71920349,-0.76360373,-0.33119982,-0.38157414,-0.54122499,-0.63347954,-0.61648114,-0.65058737,-0.53596584,-0.64903135,-0.59670583,0.3652374,-0.52877036,-0.41381749,-0.58969027,-0.7128159,-0.51213114,-0.57869413,-0.50423987,-0.46112381,-0.52470483,-0.54910887,-0.5125638,-0.89143553,-0.57880206,-0.70861775,-0.6093102,0.45292667,-0.12179244,-0.61964523,-0.12910336,-0.49257068,-0.17616373,-0.49187947,-0.45315206,-0.58170057,-0.58045931,-0.65110726,-0.52865922,1.3352623,-0.34027499,-0.58895953,-0.34910398,-0.53221301,-0.29950364,-0.37941816,-0.60869116,-0.502687,-0.41060871,-0.60855448,-0.57781427,-0.47746589,-0.0094179759,-0.10055212,-0.60059423,-0.4663642,-0.24915311,-0.53722533,-0.56905217,-0.44917306,-0.50824263,0.58280867,0.30749396,-0.58124854,-0.48834758,-0.52051432,-0.55536791,-0.56856192,0.42773086,-0.71013263,-0.65810317,-0.58954545,-0.51694748,-0.59163725,-0.073760693,-0.58330769,-0.60570449,-0.47859147,-0.42440456,-0.60679764,-0.55670974,-0.48898411,-0.42742392,-0.67188555,-0.51685358,-0.72764678,-0.59802866,-0.43786892,-0.47972519,-0.5662633,-0.84412822,-0.3277792,-0.55821173,-0.47884269,-0.502436,-0.4863412,-0.73672967
-0.58166154,0.019928207,-0.4278701,-0.46850338,-0.50863262,-0.48246409,-0.6338443,-0.44220134,-0.23727431,-0.50040561,-0.57234994,-0.91515273,-0.57686568,-0.41909296,0.079643134,0.19861098,-0.45571192,-0.6584925,-0.52529909,-0.29231038,-0.5417867,-0.62322953,-0.63690662,-0.14052664,1.3999041,-0.61807112,-0.26849346,-0.35900401,-0.50455093,-0.38911741,-0.52419865,-0.59397334,-0.43784346,1.2490485,-0.71652508,-0.45403473,-0.60524602,-0.60180266,-0.51320459,1.0542144,-0.3483788,-0.36179977,-0.52081449,0.34029296,-0.94000815,-0.015727491,-0.1430964,-0.4063745,-0.65048351,-0.71910785,-0.503629,-0.60683633,-0.013707779,-0.55679558,-0.62263223,-0.61350082,-0.38318194,-0.41721387,0.13798049,-0.54474834,-0.74838433,-0.35803562,-0.40200984,0.023051001,0.034455597,-0.55174701,-0.42481904,-0.47440992,0.4570028,0.084755545,0.91488977,-0.47558913,0.027592737,-0.63603156,-0.63013374,-0.435839,-0.50452558,-0.54393905,-0.50000025,-0.5864853,-0.64706625,-0.8724524,-0.60028155,-0.73651096,-0.7612219,-0.24128652,-0.27015113,-0.54053561,-0.60272522,-0.61250248,-0.62749545,-0.51850193,-0.61438881,-0.5969697,0.45869412,-0.50613405,-0.3166818,-0.50151106,-0.70055015,-0.51237997,-0.54735764,-0.5050675,-0.41376667,-0.51913586,-0.54840689,-0.50297634,-0.8786256,-0.56920067,-0.68881968,-0.55573049,0.55983159,0.11383913,-0.56715921,-0.052869936,-0.46210564,-0.077516806,-0.50790626,-0.39930685,-0.58083979,-0.57923781,-0.65071999,-0.51264393,1.4462543,-0.2321994,-0.5885807,-0.3127652,-0.52834365,-0.28617329,-0.31916086,-0.60711978,-0.50279677,-0.38159718,-0.61083278,-0.54746252,-0.47656978,0.065677863,-0.16131703,-0.60071007,-0.45970911,-0.11274449,-0.53682591,-0.56067828,-0.4475706,-0.50768238,0.79983837,0.37476636,-0.58030231,-0.48833802,-0.46158837,-0.55973377,-0.56107663,0.32687635,-0.6876313,-0.65388411,-0.58278726,-0.52410763,-0.59011254,0.084922418,-0.51174762,-0.59169224,-0.4673017,-0.34886543,-0.60680806,-0.54288748,-0.46222718,-0.42916135,-0.66815526,-0.45028255,-0.72072622,-0.59339919,-0.41538391,-0.47708372,-0.56655916,-0.83155869,-0.32868856,-0.51304404,-0.46661146,-0.50143317,-0.48093315,-0.72202884
-0.57746164,0.20361597,-0.42793362,-0.46757737,-0.50534989,-0.47227889,-0.62791538,-0.43559685,-0.21171728,-0.50063999,-0.56689455,-0.91701178,-0.4995091,-0.38880744,0.35544834,0.24698137,-0.44551724,-0.68996361,-0.50410651,-0.29657078,-0.54260296,-0.61461214,-0.63695595,-0.21634515,1.4384694,-0.61987706,-0.23545994,-0.3429078,-0.48489529,-0.40832868,-0.53528579,-0.56056186,-0.42409187,1.3653066,-0.71231381,-0.43183108,-0.57542224,-0.59930616,-0.50756728,1.3056112,-0.37595418,-0.22815019,-0.51212919,0.43489631,-0.98080948,0.0010537003,0.038952965,-0.38620829,-0.57797496,-0.72634642,-0.50374436,-0.60283161,-0.1543721,-0.51658682,-0.58437317,-0.60865502,-0.35677177,-0.42621519,0.39389651,-0.5606474,-0.71535185,-0.41998327,-0.36316775,0.16364096,0.12462076,-0.54425105,-0.4590726,-0.45854301,0.76761609,0.088180341,1.5269084,-0.47112973,0.14598517,-0.63486232,-0.58558878,-0.40223145,-0.49355825,-0.5417431,-0.49378711,-0.58655056,-0.65040538,-0.87112322,-0.59905116,-0.74600496,-0.75702118,-0.15026197,-0.1574504,-0.5392219,-0.56102332,-0.60871102,-0.58966083,-0.49548618,-0.57990308,-0.59663702,0.53735414,-0.47916312,-0.19168025,-0.38189316,-0.68012547,-0.51200225,-0.5149232,-0.505394,-0.36181008,-0.51537744,-0.54760748,-0.49016525,-0.86078556,-0.5549898,-0.66857425,-0.49874168,0.61014287,0.36321789,-0.50619594,-0.00059331669,-0.42773936,0.11114031,-0.52329268,-0.33727469,-0.58000399,-0.57875018,-0.65075568,-0.49024981,1.2469871,-0.10070836,-0.58813358,-0.26945464,-0.52470231,-0.26857198,-0.28095732,-0.60384072,-0.50246647,-0.31123663,-0.61195095,-0.49953336,-0.47582298,0.091721841,-0.24129519,-0.6012574,-0.44651012,0.028357499,-0.53461303,-0.55581966,-0.443883,-0.5058951,0.9168879,0.54376606,-0.57907709,-0.48749218,-0.38849766,-0.56257917,-0.54622771,0.35372297,-0.65515728,-0.647338,-0.57130044,-0.53066167,-0.58782448,0.27803677,-0.4090541,-0.56820574,-0.44904125,-0.26619172,-0.606334,-0.52358132,-0.418045,-0.42964805,-0.66345809,-0.38249602,-0.71061998,-0.58786296,-0.38327837,-0.47511245,-0.56649623,-0.8096277,-0.32922097,-0.46371338,-0.44343303,-0.50107892,-0.47357283,-0.71874356
-0.57084737,0.36702971,-0.42781685,-0.46291424,-0.5009342,-0.46169339,-0.61725464,-0.42326776,-0.17024746,-0.50049832,-0.5610918,-0.9162686,-0.38915366,-0.34175405,0.92495108,0.2991612,-0.43215896,-0.71806448,-0.48278201,-0.30595794,-0.54337444,-0.6043955,-0.63695078,-0.28415259,1.4123101,-0.61931406,-0.23937369,-0.32793261,-0.46486984,-0.43286949,-0.55252779,-0.51932546,-0.40172109,1.4089778,-0.70029613,-0.41178593,-0.53784878,-0.59524867,-0.5017589,1.4770517,-0.37678394,-0.061613801,-0.5018139,0.50463972,-1.0076269,-0.012197768,0.43277187,-0.33883507,-0.48604491,-0.73204471,-0.50377027,-0.5995922,-0.25926916,-0.47234013,-0.52501841,-0.60412903,-0.33253644,-0.43853965,0.70438283,-0.57335821,-0.69356998,-0.46084374,-0.33520291,0.31099759,0.21626798,-0.52769517,-0.5009678,-0.43827928,1.1007942,0.066027253,1.9174294,-0.46349251,0.22209623,-0.63214263,-0.52486301,-0.37006208,-0.48961521,-0.53939031,-0.48644889,-0.58672863,-0.65209452,-0.8666796,-0.59677362,-0.74976098,-0.75434989,-0.068012425,-0.050789806,-0.53569718,-0.50440818,-0.60399901,-0.52463115,-0.47082789,-0.54975445,-0.59562302,0.6186034,-0.44902463,-0.043984531,-0.23487622,-0.65088862,-0.51157666,-0.48584138,-0.50558981,-0.30893163,-0.50989357,-0.54732473,-0.47575675,-0.84523838,-0.53596941,-0.64744748,-0.44127772,0.55926348,0.57086381,-0.44231163,0.010314689,-0.38666462,0.30734852,-0.53822063,-0.25384961,-0.57799911,-0.57911789,-0.65126331,-0.45664555,1.2631981,0.024819772,-0.58777778,-0.21977002,-0.51956223,-0.29182209,-0.062442696,-0.59801935,-0.50252473,-0.20001332,-0.60733789,-0.43187645,-0.47545378,0.06308912,-0.30210332,-0.60013192,-0.40570115,0.14658883,-0.53109244,-0.55374056,-0.43765698,-0.50363442,0.91066045,0.71032815,-0.57763932,-0.48456821,-0.30689161,-0.56398555,-0.52428638,0.4908752,-0.61348168,-0.63480071,-0.55486259,-0.53307806,-0.58408822,0.49785504,-0.27725316,-0.53391591,-0.430345,-0.16748334,-0.60527565,-0.50123207,-0.35244909,-0.43015062,-0.65680637,-0.31936365,-0.69552908,-0.5805556,-0.34627482,-0.47416534,-0.5667843,-0.78160225,-0.32941666,-0.40687233,-0.41021314,-0.50152982,-0.46622892,-0.710199
