0.34874758,-0.32703957,0.23634737,-0.25722295,1.7003534,0.51602623,-0.40543177,1.4572097,0.09574171,-0.68221985,-0.34070974,-0.35192815,0.33380434,-0.35676753,2.3581308,1.1389148,-0.4409402,2.3532435,1.5240253,-0.4132531,-0.11901598,-0.40594195,-0.2549066,1.834096,2.6027268,1.1337645,0.49533187,-0.48834565,-0.53916616,2.7379344,-0.41545182,0.13621819,-0.36177879,-0.31425546,2.1850047,1.9959343,-0.40592568,1.1868862,3.4781462,-0.11632727,-0.44976024,-0.24854384,-0.46449661,4.172727,2.1388599,-0.38358126,-0.033008303,-0.45153916,1.3570558,-0.051732003,1.9641599,2.4937125,1.0506039,1.0432545,4.0585993,-0.3646143,-0.36198697,2.6546879,0.26802171,0.0012927938,-0.27276044,-0.26059805,-0.45399173,-0.30306233,0.60104232,-0.49543474,-0.41873955,-0.65803191,4.7021883,1.4130435,1.381291,-0.089218468,0.60756782,-0.1390584,2.0702266,0.61936427,1.1051965,-0.44745551,0.85956619,3.5932902,3.2376569,1.0579194,-0.43420626,0.26003204,0.15209368,0.23407872,-0.20378945,0.55006019,2.73429,-0.20462383,-0.042597338,0.25275413,0.12838437,0.92884636,1.0732505,3.8051686,1.9069765,4.1548391,2.6864054,4.1293448,-0.38872608,-0.4070177,0.031141633,1.3691983,1.9920406,4.191242,0.11028097,-0.50287283,4.2353972,-0.12876691,-0.43191561,-0.35644311,-0.11664856,-0.63026551,0.090545188,-0.43738717,2.7310098,-0.42859686,-0.16633345,-0.40053556,0.058825636,0.066004555,-0.4985068,2.9913177,-0.015325524,0.60211789,3.9352599,-0.43319334,-0.040936979,0.32582993,0.16410734,-0.46838824,-0.30141206,1.0118381,-0.49589525,-0.3072313,0.89593427,0.17844072,0.15521798,0.051311236,-0.23082645,-0.50500304,-0.26268805,-0.19253068,1.9477832,3.6403252,2.3861829,-0.43880076,-0.13223193,-0.50558715,-0.48677792,2.0996797,0.84344625,0.84641106,3.7519896,0.67589423,1.0351907,1.1978324,-0.40913639,-0.49705814,2.7688321,0.68090245,-0.47348063,0.38745573,-0.48109592,1.2361443,1.8173603,-0.43372075,-0.42993678,0.87229952,4.9350669,0.80595867,0.38351723,1.9050288,-0.13657515,-0.4571265,0.75693873,1.2596794,-0.44041004,2.7691884
0.61677497,-0.2953012,0.4983995,-0.21777871,2.5107875,0.90127034,-0.34990446,1.0050586,0.3372559,-0.68070658,-0.30202303,-0.28793802,0.60106547,-0.35609603,1.8111218,0.86054099,-0.4009445,3.4912717,1.5125968,-0.40646657,-0.1004646,-0.40351442,-0.18801814,1.7447031,1.7125704,1.5699824,0.51775313,-0.48828136,-0.52649997,3.0606073,-0.41557038,0.059394173,-0.359042,-0.25630379,2.6580969,2.3871902,-0.38548531,1.2202334,3.1361168,-0.17332873,-0.44591305,-0.26194832,-0.45425276,3.9241959,2.7049501,-0.38356206,0.17783988,-0.44771858,1.7517969,0.084345106,2.7564382,1.8190789,1.3297036,1.6670601,3.7783433,-0.35801673,-0.3561432,2.3567566,0.62230763,0.14284455,-0.25052653,-0.12724769,-0.45425054,-0.25570257,0.97296299,-0.47853823,-0.37676633,-0.65078705,4.934471,0.76659698,1.7796952,-0.09370453,0.65974392,-0.0968783,2.1456342,0.89854419,0.89405659,-0.44731374,1.1627063,2.6431338,2.7355551,1.2713997,-0.39181064,0.50142975,0.30950815,0.37824193,-0.16120063,0.64194904,3.4548271,-0.25971469,-0.056084153,0.013063906,0.19842372,1.200979,1.0916073,4.2017215,2.2000226,2.751625,1.730515,4.0731002,-0.39793472,-0.39102451,0.16540133,1.3365666,2.2295782,4.9251156,-0.036606688,-0.49485795,3.9546822,-0.1708127,-0.43124179,-0.35654957,-0.117047,-0.63324948,0.092520337,-0.42487605,3.0248183,-0.35242651,-0.12334578,-0.39889938,0.0069168627,0.14378334,-0.48897458,3.6524407,0.01064479,0.79005732,3.3886828,-0.40201962,-0.00787258,0.58978334,0.33809153,-0.47123781,-0.29299502,1.5543662,-0.44516386,-0.29221365,0.70278171,0.075599553,0.18506635,0.19958778,-0.14808667,-0.50792372,-0.26256214,-0.206882,1.3795557,3.6821758,1.9308558,-0.4267722,-0.16914656,-0.50323277,-0.4853465,1.3554911,0.42554066,0.73516644,3.4172867,1.079184,0.92030261,0.99444467,-0.39401496,-0.48883939,1.7791607,0.45701925,-0.4751492,0.81766182,-0.33961974,2.242706,2.2629494,-0.43286502,-0.40052414,1.2664571,4.8582043,1.2731215,0.29859658,2.5408583,-0.18694271,-0.45744194,0.82573486,1.0932602,-0.44040857,3.541588
0.97074215,-0.27999716,1.2323739,-0.15531492,3.4001169,1.2748047,-0.28611637,0.62267205,0.6426907,-0.67448458,-0.30086571,-0.21687352,1.028663,-0.35591987,1.0552695,0.62181106,-0.33343735,4.19951,1.3268912,-0.38286954,-0.05375668,-0.39836083,-0.10481246,1.6323096,1.4277099,1.9847418,0.56127309,-0.48840711,-0.50252256,3.1349073,-0.41569243,-0.052912789,-0.35786976,-0.19772721,3.0879142,2.4736391,-0.35185536,1.1980416,2.6002988,-0.23066549,-0.44226793,-0.30471993,-0.44270678,3.5139533,3.1230325,-0.3834399,0.42606878,-0.44356717,2.0857413,0.30101505,3.4394354,1.2403139,1.5921939,2.290826,3.24675,-0.34311089,-0.34070563,2.0276068,1.1861051,0.28810309,-0.20635171,0.064856463,-0.45427381,-0.194644,1.4452991,-0.44372627,-0.30978789,-0.64029997,4.8618689,0.39815631,2.0826909,-0.10622719,0.69185652,-0.07476504,2.1332245,1.2432277,0.79693989,-0.44750268,1.4066178,1.6688418,2.1836448,1.4456466,-0.31416745,0.72268581,0.427806,0.52539386,-0.096409065,0.68592986,4.0669589,-0.26851363,-0.093501019,-0.14539567,0.3621181,1.6347629,1.0329025,4.2663175,2.3743848,1.5886009,1.2435924,3.8102427,-0.40956283,-0.3702162,0.34389113,1.2765986,2.3851351,4.8156307,-0.14056816,-0.465073,3.5209721,-0.2034266,-0.43179665,-0.35719471,-0.12828355,-0.63660809,0.092721122,-0.40505338,2.793755,-0.32245886,-0.062069452,-0.39698827,-0.038155408,0.26617712,-0.47262807,4.1931059,0.085181587,1.0140154,2.7313816,-0.37463373,0.18386044,0.81588322,0.57174559,-0.47179253,-0.28085072,1.9869749,-0.37744292,-0.27439706,0.51599746,-0.046217658,0.27254204,0.42538246,-0.065505038,-0.51005609,-0.26310953,-0.21008922,0.88230132,3.647785,1.4723926,-0.41108194,-0.19064608,-0.5026514,-0.48641958,0.77867667,0.25378685,0.70838062,2.8777027,1.417585,0.85503661,0.7875613,-0.3701952,-0.46930116,1.1720225,0.15722638,-0.47408416,1.0252604,-0.050650765,3.3545816,2.6624222,-0.43187976,-0.37108914,1.4905355,4.4955745,1.7608337,0.17610084,2.9411706,-0.25061763,-0.45534973,0.84404783,1.0258418,-0.44030073,3.6755339
1.4290692,-0.27220508,2.0454884,-0.11655667,4.3333844,1.3205659,-0.21317486,0.28906405,1.1394726,-0.65925651,-0.31145474,-0.14613776,1.5532924,-0.35541913,0.50067569,0.43628192,-0.24021594,4.2282363,1.0233493,-0.33169305,0.059196938,-0.38987923,0.00082798349,1.4133867,0.9446801,2.3196502,0.5515183,-0.48800214,-0.46198994,2.9239014,-0.4155972,-0.14748616,-0.3534708,-0.16196588,3.3804651,2.5068841,-0.29806098,1.2111669,1.9810898,-0.28352906,-0.43839131,-0.35690742,-0.43008724,2.9854841,3.4084621,-0.38296937,0.70246787,-0.4391435,2.2980486,0.57133847,3.9069902,0.78214093,1.8186422,2.807813,2.5866975,-0.29591778,-0.32299221,1.7603645,1.8905846,0.43303311,-0.14153969,0.33614621,-0.45381915,-0.12881029,2.0183687,-0.38361128,-0.22432765,-0.6263979,4.4750141,0.20784017,2.2356543,-0.14406744,0.69791627,-0.050828901,2.0245972,1.6918747,0.67483735,-0.44754687,1.6035792,0.91811132,1.6410078,1.553607,-0.19478036,0.89643949,0.44342094,1.0157074,-0.008286237,0.67772754,4.4779973,-0.2886324,-0.12600405,-0.22540113,0.61937213,1.9607556,0.89296872,3.9684332,2.3969865,1.1055153,0.78479431,3.3820849,-0.42419416,-0.34756839,0.60104891,1.186623,2.4558348,5.1027713,-0.21505408,-0.42874095,2.9876188,-0.23822044,-0.423158,-0.35405884,-0.13904968,-0.6149934,0.093334882,-0.38725238,2.4614722,-0.20453307,0.0172677,-0.39480147,-0.085592357,0.46043556,-0.44640627,4.5189374,0.18249888,1.2665123,2.5480688,-0.35672274,0.29026343,0.93903467,0.80895302,-0.46530785,-0.26589675,2.2030466,-0.29171266,-0.26448535,0.34020877,-0.13582451,0.46868373,0.73177567,0.009764747,-0.51113496,-0.26335517,-0.20723165,0.47787052,3.4215335,1.0907726,-0.39646864,-0.2215514,-0.5043897,-0.48605934,0.38273954,0.037511148,0.72662147,2.193458,1.5896286,0.80810074,0.62164,-0.33424617,-0.43593227,0.67180869,0.13258978,-0.47276583,1.5432564,0.4640983,4.3302918,2.9320774,-0.43045436,-0.34511749,1.536291,3.8823309,2.2259654,0.15602608,3.230532,-0.30557537,-0.4527674,0.80318287,0.89162603,-0.44019482,3.7884722
1.9809104,-0.20858422,2.4941922,-0.043132156,5.0427993,1.3691419,-0.13117759,0.081716984,2.2323433,-0.6291057,-0.19958305,-0.07953283,1.9593852,-0.35469472,0.14335564,0.30800855,-0.11594816,4.3346579,0.74237665,-0.27316608,0.26311209,-0.3792116,0.13244161,0.87941871,0.5294165,2.5381379,0.47857819,-0.48736632,-0.39895905,2.4883677,-0.41520921,-0.20390239,-0.3534207,-0.12092102,3.4645956,2.4076772,-0.22940971,1.0545796,1.4256074,-0.32948332,-0.43460605,-0.39466585,-0.41804115,2.4041864,3.3639419,-0.38217545,0.96913295,-0.4347157,2.3292843,0.85674089,4.0817821,0.45775426,1.9903092,3.0970363,1.9340617,-0.20567702,-0.29525583,1.3228855,2.6224242,0.57308501,-0.057149844,0.67161845,-0.45328938,-0.082096573,2.6334287,-0.28312568,-0.13653046,-0.60888596,3.8870887,0.097619811,2.2125168,-0.19487822,0.67433717,0.034145701,1.5486141,2.2272988,0.4242571,-0.44745916,1.6922201,0.44642639,1.1521925,1.5681909,-0.030225686,1.0028648,0.41145906,1.6521545,0.099763547,0.61968045,4.6519159,-0.29798889,-0.15672946,-0.24731586,0.93162084,1.8864331,0.65930615,3.3480164,2.2595771,0.67131073,0.5180633,2.8434764,-0.44255561,-0.3317698,1.1335603,1.0678419,2.1949184,4.8268918,-0.26733711,-0.37079328,2.4159355,-0.27614246,-0.4203498,-0.34716961,-0.13825355,-0.57899221,0.09437696,-0.36146299,2.2170358,-0.079335318,0.11462609,-0.39236942,-0.13390922,0.72596491,-0.40870307,4.5716357,0.27589872,1.5838765,1.7673456,-0.34964286,0.36010421,1.0200289,0.98449834,-0.44959794,-0.24594459,2.2282637,-0.18778729,-0.21909457,0.17868298,-0.17444654,0.8053498,1.0881506,0.06590735,-0.51129814,-0.26311587,-0.23259489,0.20882553,2.9232373,0.84656344,-0.38564461,-0.246927,-0.49103084,-0.48816887,0.14911079,-0.091900788,0.64898147,1.5303288,1.6018815,0.72587664,0.50768968,-0.28312657,-0.38434914,0.35435307,0.078253857,-0.4729521,1.8563513,1.1780451,5.0149709,3.002585,-0.42747709,-0.32113413,1.5843588,3.1344483,2.5732068,0.13697889,3.3844342,-0.34915725,-0.44571408,0.68637301,0.60619601,-0.44014701,3.878123
2.5857765,-0.13560279,2.5626311,0.054381935,5.0643183,1.3497881,-0.04392673,-0.09318749,2.9995465,-0.57655515,0.062619393,-0.007707908,2.1691781,-0.35451875,0.02941056,0.23427224,0.033358978,4.6785088,0.5145958,-0.235228,0.54270095,-0.36841184,0.28722991,0.53376508,0.35538386,2.6337685,0.36685953,-0.48485636,-0.30788817,2.0378989,-0.4145253,-0.24469506,-0.34749927,-0.0092076583,3.3116038,2.1443381,-0.16913088,1.0574282,0.98317942,-0.36559406,-0.42028523,-0.41061846,-0.41726335,1.8224145,3.0765079,-0.38098324,1.1844984,-0.43077501,2.1518773,1.1215397,3.9052925,0.26770518,2.0907351,3.0899589,1.4594853,-0.067299294,-0.25224207,0.88251321,3.2835031,0.7027699,0.080734635,1.1076388,-0.45315417,-0.056303646,3.2511339,-0.13286015,-0.064726624,-0.58784602,3.1009747,0.0060236993,2.0174224,-0.24296052,0.62081203,0.2081288,1.2170677,2.7648848,0.17766162,-0.44760721,1.5816348,0.17299234,0.74075661,1.4866029,0.18176266,1.0312197,0.56444764,2.0822718,0.21724374,0.51971275,4.5842379,-0.32418568,-0.18577296,-0.24842094,1.2439428,1.6542319,0.5164653,2.5572739,1.9813561,0.32917544,0.36477791,2.2582227,-0.46341399,-0.32701807,2.0536091,0.92218405,1.8095973,4.3835166,-0.3025309,-0.3069196,1.8661686,-0.31315092,-0.40493173,-0.33108046,-0.12545874,-0.50034918,0.09380198,-0.34274168,2.2780965,-0.0017350814,0.23677267,-0.38936069,-0.18646904,0.99653599,-0.36048633,4.3311663,0.40597997,1.9531864,1.3414594,-0.3334769,0.63740387,1.1239783,1.0619099,-0.4212309,-0.21378817,2.0713528,-0.058862264,-0.20281727,0.033654742,-0.19888998,1.2677131,1.4389718,0.084607402,-0.51011067,-0.26313265,-0.18765465,0.064456435,2.2369854,0.75025533,-0.35645297,-0.25213881,-0.4552772,-0.48702893,0.023509071,-0.17550775,0.48855056,0.99347012,1.6529389,0.6027228,0.43133867,-0.21488266,-0.3104551,0.12640579,0.064385076,-0.47442751,1.8945157,2.0471128,5.2313139,2.8501153,-0.42340745,-0.29445569,1.6787956,2.3758638,2.7004715,0.075499839,3.2959505,-0.38280786,-0.43470035,0.51337837,0.38820775,-0.44015107,3.5413879
3.1810452,-0.056061254,2.5787908,0.12516135,4.767326,1.2026068,0.049281856,-0.18932442,3.1729013,-0.49579213,0.26869338,0.079446248,2.2738792,-0.35152509,-0.0047175941,0.20200335,0.19796415,4.6202584,0.3466225,-0.19165112,0.90708247,-0.35936774,0.45851681,0.31564569,0.19202978,2.6179775,0.23953539,-0.48237147,-0.18601245,1.6018725,-0.41363037,-0.29166262,-0.34269943,0.16967229,2.9336668,1.3931541,-0.13647797,0.90824658,0.66541101,-0.38969376,-0.39997563,-0.41140892,-0.41161928,1.267723,2.6035965,-0.37939191,1.2985622,-0.4281119,1.7910475,1.3289026,3.3657459,0.19721561,2.1074091,2.7776564,1.1430721,0.11707004,-0.22992552,0.87777693,3.7998403,0.81633357,0.30593403,1.6261553,-0.45328525,0.0010079471,3.7936626,0.076357317,-0.010303836,-0.56373115,2.2901197,-0.09154712,1.6968768,-0.2804578,0.54142869,0.53457925,1.24048,3.2946094,0.014775413,-0.44767839,1.2971879,0.01830633,0.41295845,1.3315937,0.42420292,0.984247,0.75059107,2.2223492,0.32889806,0.39002685,4.2968696,-0.34699195,-0.2588465,-0.26464468,1.5090254,1.5809103,0.37389669,1.7964009,1.6082737,0.28510669,0.26666692,1.6939086,-0.47697131,-0.3039416,3.1841892,0.7505244,1.3796804,4.1234853,-0.32765705,-0.168704,1.3835251,-0.34532172,-0.37714125,-0.23476011,-0.1068725,-0.38990901,0.088430249,-0.30406215,2.1849939,0.24634181,0.3830471,-0.3853,-0.24053566,1.2365615,-0.30380129,3.8322966,0.53859636,2.4281948,0.95610688,-0.28346744,0.6915147,1.141356,1.0639223,-0.39030556,-0.16015649,1.7786922,0.068737253,-0.16096473,-0.092214083,-0.26002924,1.7925877,1.7254823,0.050610819,-0.50675179,-0.26371419,-0.21688866,0.0054863066,1.5875642,0.75588247,-0.28724251,-0.27974918,-0.40319916,-0.48317986,-0.068669533,-0.22332825,0.30893566,0.59288589,1.8287702,0.45321639,0.37382391,-0.12918026,-0.1999205,0.052947139,0.022941664,-0.47492979,2.1390284,2.920534,4.8830368,2.4979323,-0.4219035,-0.2613471,1.6811078,1.6951292,2.5612288,-0.00024092929,2.9583408,-0.40720026,-0.41826028,0.3665014,0.32831343,-0.44024944,2.6820259
3.688598,0.10939073,2.6341354,0.17524282,4.4557406,1.0845652,0.15958905,-0.24630709,3.5917663,-0.37774009,0.52128646,0.19348547,2.2377169,-0.3507712,-0.032173464,0.18294715,0.36241386,3.8560532,0.2447821,-0.14844274,1.435252,-0.35349931,0.63470651,0.2088067,0.051649883,2.5007248,0.11329795,-0.47883574,-0.033081313,1.1910429,-0.412396,-0.34312417,-0.32856045,0.35576513,2.3798571,0.48606917,-0.095972003,0.77941125,0.4716058,-0.40173046,-0.3899283,-0.4093111,-0.38180177,0.77230742,1.9674929,-0.37738635,1.2611101,-0.42755972,1.3431647,1.4241051,2.5804719,0.19245955,2.033762,2.2531124,0.87174331,0.33975615,-0.20007606,0.75706817,4.0409851,0.90968519,0.60788957,2.1257364,-0.45331269,0.075791112,4.1737508,0.35578126,0.036857986,-0.53765311,1.6153089,-0.13232109,1.3436087,-0.30918688,0.44331428,1.104556,1.0569406,3.652113,-0.15782195,-0.44788111,0.90174047,-0.060348882,0.16246157,1.1316285,0.66072854,0.88384278,0.82419159,2.0981072,0.4225297,0.2460393,3.8346258,-0.3838925,-0.34457729,-0.28779797,1.6840899,1.6140868,0.31618814,1.1368578,1.214143,0.15455626,0.13681228,1.1976984,-0.48035669,-0.24346751,4.2021202,0.55750273,0.61827182,2.6453055,-0.34769553,0.14303538,0.98974092,-0.37016173,-0.32274029,-0.044734389,-0.096947642,-0.2347418,0.074924228,-0.28562316,1.5569906,0.41765838,0.52768264,-0.38100696,-0.29146721,1.4446143,-0.24132097,3.1708356,0.61421657,3.0630869,0.66909724,-0.18985836,0.93436382,1.0848637,1.0101732,-0.36518392,-0.0070221172,1.3292981,0.21215651,-0.14537645,-0.19707798,-0.33101697,2.2828471,1.9016606,0.023947794,-0.5049448,-0.26433296,-0.21271453,0.010775732,1.1587186,0.75404848,-0.16504905,-0.27382154,-0.34450695,-0.47867456,-0.15864092,-0.24642634,0.17387476,0.32749953,2.1238079,0.28496661,0.32343606,-0.028642132,-0.044993056,-0.10004979,-0.0072326195,-0.47404508,2.014867,3.6697643,4.2543533,2.0102469,-0.41571011,-0.22153077,1.2835843,1.1379783,2.1828149,0.062750028,2.6040816,-0.42321617,-0.39134388,0.24660968,0.31191008,-0.44044159,1.5469197
4.0215775,0.21691538,2.4068542,0.16773774,3.833623,0.79512255,0.2936129,-0.26630383,3.5646294,-0.19763763,0.94152311,0.36029323,2.0282695,-0.33650601,-0.084228992,0.14551764,0.52457972,2.6132265,0.21173747,-0.091814137,2.1471732,-0.34701836,0.80025954,0.014640419,-0.056459199,2.2997605,-0.00095822944,-0.47101018,0.14739638,0.85207572,-0.41092326,-0.38725288,-0.26887703,0.49721334,1.7465801,0.055070508,-0.052624016,0.8801567,0.39309129,-0.4060815,-0.37350208,-0.40951335,-0.30879958,0.37076485,1.3430153,-0.37505816,1.0755827,-0.42949042,0.89835404,1.3786514,1.8033673,0.15735268,1.87075,1.6730559,0.65523171,0.58999556,-0.18354685,0.34131438,3.9156119,0.98122634,0.98507883,2.6547532,-0.45310375,0.14876969,4.4011044,0.69646218,0.083546157,-0.51097061,1.0391625,-0.16160967,1.0228169,-0.333883,0.33526261,1.9673421,0.9527518,3.7844122,-0.22927944,-0.44799468,0.50679403,-0.090330739,-0.025627759,0.90044035,0.83265083,0.76846341,0.72444734,1.9634638,0.49072888,0.1056333,3.2599518,-0.41959972,-0.38602815,-0.31468772,1.6832218,1.4170765,0.33811319,0.63978177,0.8638536,0.065433652,0.048266859,0.78619169,-0.47266831,-0.14386144,4.7002575,0.35646104,0.38682912,1.7081891,-0.36569483,0.45633455,0.68740903,-0.38759093,-0.20766466,0.14717624,-0.086719271,-0.043145916,0.050834134,-0.24006302,0.84091366,0.61821631,0.62963868,-0.38120029,-0.33879362,1.5859762,-0.17642645,2.4501132,0.59154674,3.9390939,0.52494476,-0.056664287,1.3184826,0.99309619,0.8542251,-0.3190695,0.29872327,0.77161279,0.34668124,-0.10655836,-0.28061427,-0.37486661,2.6158682,1.9382842,0.068341762,-0.49893065,-0.26424986,-0.21497839,-0.0021882182,0.80610309,0.66819715,0.017253342,-0.26587274,-0.28363696,-0.47046864,-0.23728705,-0.2459581,0.10947799,0.18902223,2.5134559,0.11024311,0.27060238,0.080863313,0.1350001,-0.12793007,-0.091189019,-0.47285254,1.8089875,4.1082643,3.344406,1.4855559,-0.3978338,-0.17860156,0.92722541,0.71090965,1.7202285,0.12351758,2.0331555,-0.43374889,-0.35795579,0.14555324,0.30935587,-0.44068903,0.68722135
4.1071454,0.46109289,1.7011925,0.14064851,3.1236717,0.52200045,0.45681486,-0.28066434,3.4076256,0.022367033,1.3287171,0.59274838,1.6005598,-0.28888282,-0.13927561,0.078922708,0.67040154,1.6894049,0.24833994,0.088586159,2.8835952,-0.32707059,0.94110003,-0.12684448,-0.10244723,2.0515237,-0.09783747,-0.46189183,0.34766615,0.6420063,-0.40909359,-0.41482943,-0.19182315,0.65684107,1.1685901,-0.052207864,-0.053947153,0.80272553,0.41046491,-0.41215143,-0.34223704,-0.41093493,-0.20156843,0.07093882,0.79337554,-0.37245836,0.95366461,-0.43270458,0.52005812,1.211305,1.1302987,0.086408764,1.6272708,1.1263012,0.47223437,0.83457484,-0.14474266,0.08142351,3.4336366,1.0315343,1.3993309,3.0743197,-0.45321579,0.20747672,4.4107869,1.0976773,0.14755723,-0.48545723,0.53909883,-0.25884699,0.75316645,-0.35601607,0.22543104,3.0772495,0.87092628,3.7095169,-0.27912751,-0.44588233,0.19135936,-0.097974399,-0.16313693,0.66623256,0.89419532,0.67426127,0.52985035,1.8544065,0.53092851,-0.015512577,2.6428716,-0.43374105,-0.394852,-0.34148231,1.5451816,1.0117614,0.38338333,0.3346391,0.58543828,0.023383558,0.018870598,0.46416472,-0.45339653,0.0026152952,4.6580417,0.16614172,0.18430552,1.5143005,-0.38343031,0.69617013,0.46726027,-0.39870252,-0.16992341,0.20933148,-0.030594032,0.18328064,0.015431497,-0.22055567,0.4335307,1.1513703,0.65904753,-0.38462955,-0.38053178,1.6240591,-0.11168045,1.7795247,0.52895647,4.8306604,0.28605676,0.098195241,1.5987005,0.89505402,0.60214702,-0.2365376,0.70672075,0.35406476,0.46611618,-0.076139211,-0.34293244,-0.40141913,2.6986182,1.8309518,0.19088807,-0.49264834,-0.26354022,-0.21552066,-0.097869613,0.42197636,0.50336314,0.26093197,-0.23710595,-0.22556407,-0.46236106,-0.29304305,-0.26838008,0.056254562,0.16288137,2.9697006,-0.052844519,0.19426804,0.19186561,0.30194147,-0.16087515,-0.20530344,-0.4735668,1.6418176,4.261852,2.2507187,0.99764704,-0.3646161,-0.13458118,0.83089119,0.39571282,1.2875845,0.14200041,1.6033731,-0.44046764,-0.31105339,0.059441706,0.19571547,-0.44052547,0.50867849
3.9198768,0.59691522,0.9427,0.14959598,2.3155037,0.48317194,0.67473971,-0.30592151,2.9710454,0.24722375,1.7584726,0.88017811,1.0306765,-0.2175629,-0.19459282,-0.010913201,0.80082566,1.5151895,0.32258336,0.32184443,3.4050423,-0.28387198,1.0448719,-0.17984514,-0.20056082,1.7992192,-0.1761074,-0.45872773,0.55573163,0.59105733,-0.40705329,-0.42888153,-0.098497385,1.0027013,0.6915625,-0.090602784,-0.0043401997,0.62729153,0.45661119,-0.42032,-0.29917558,-0.40989528,-0.099276971,-0.14173088,0.34352249,-0.36980101,0.97466439,-0.43392184,0.26477761,0.96682632,0.60672866,0.004061168,1.3210407,0.67238082,0.33394276,1.030891,-0.043628959,0.019636903,2.7271799,1.0624647,1.7652134,3.262344,-0.45365298,0.21180856,4.2220884,1.5621286,0.29246058,-0.46266221,0.18488757,-0.34850386,0.53737866,-0.37498017,0.12032682,4.2524099,0.67966798,3.3094757,-0.3233067,-0.43861227,-0.027036151,-0.11981399,-0.25794339,0.45362927,0.86567324,0.62225677,0.48196837,1.3462639,0.54516279,-0.10939819,2.0468316,-0.44655785,-0.39724056,-0.36291373,1.3817656,0.76283023,0.45677012,0.20961386,0.389412,-0.027791384,-0.080968783,0.23340999,-0.42252312,0.21237429,4.5242548,0.0011336151,0.028840325,0.93020012,-0.40193606,1.1476463,0.31153575,-0.40497176,-0.095080014,0.33626724,0.095998015,0.41150456,-0.029750743,-0.17053716,0.37110213,1.5295803,0.62089797,-0.36555097,-0.41415585,1.515731,-0.038444646,1.2616429,0.47165548,5.4570265,0.23578593,0.24415097,1.6805524,0.86069317,0.34596567,-0.10445972,1.1170017,0.14780629,0.596373,0.052156295,-0.38827801,-0.4215972,2.5309179,1.6128898,0.38553947,-0.48637753,-0.26323241,-0.18638138,-0.21149852,0.12226393,0.28756989,0.56247045,-0.23420943,-0.16627882,-0.45669735,-0.32396983,-0.29500095,-0.040710158,0.22587917,3.4615421,-0.19371654,0.082119683,0.29720296,0.43699015,-0.21751598,-0.25511022,-0.47566373,1.1340331,4.172842,1.2036752,0.59085446,-0.31748596,-0.096171375,0.7816803,0.17087202,0.90492281,0.19618516,1.1705336,-0.4440377,-0.25141737,-0.0034219846,0.085124789,-0.43932927,0.31683768
3.4971484,0.84398668,0.55777242,0.13758856,1.5906392,0.44754999,0.9660117,-0.33717172,1.9351943,0.56698708,2.2446096,1.2205224,0.58579481,-0.11178772,-0.24003347,-0.10963211,0.90279924,1.496305,0.32741478,0.48689417,3.5734071,-0.21161372,1.1015662,-0.21571683,-0.28509656,1.5656869,-0.23728834,-0.44857722,0.75643849,0.64060682,-0.40449987,-0.43903442,-0.03131175,1.5355447,0.32580305,-0.078021217,0.12686846,0.93828729,0.43609312,-0.42789255,-0.2500314,-0.40790046,-0.037852649,-0.28536467,0.13429553,-0.36729019,1.1425286,-0.42904862,0.16124615,0.69161451,0.23566152,-0.071905278,0.98297915,0.34575644,0.20708332,1.1532013,0.033485084,0.024783149,1.9794587,1.076187,2.0753038,3.273796,-0.45231591,0.25216917,3.8818406,2.0470071,0.61021067,-0.44348795,-0.0072129044,-0.40093509,0.37242252,-0.39056673,0.023654258,5.2478042,0.67439897,2.7185745,-0.36083156,-0.42185769,-0.16274929,-0.17461455,-0.3256652,0.27936402,0.90828351,0.61972267,0.54368371,0.70501065,0.53849498,-0.17407386,1.5173116,-0.44722,-0.39929847,-0.37616527,1.2037172,0.71478321,0.5709166,0.2201354,0.27611699,-0.086588257,-0.1843272,0.089480469,-0.38015727,0.51678402,4.150671,-0.13298371,-0.064923318,0.63844528,-0.42130172,1.5639609,0.19566286,-0.40816839,-0.032336148,0.49413795,0.30371636,0.65258114,-0.081097242,-0.15252466,0.12097107,1.5404157,0.54840198,-0.31934747,-0.44116483,1.256397,0.071297126,0.94116508,0.40149881,5.653654,0.14949392,0.33558087,1.7432933,0.81941753,0.1736943,0.1070479,1.4128004,-0.0099838326,0.76647004,0.076456324,-0.41903138,-0.43301652,2.1884828,1.3389865,0.64087465,-0.47353535,-0.26368927,-0.015475784,-0.3123174,-0.025183047,0.062130282,0.90960224,-0.21953669,-0.098620434,-0.45289912,-0.3365901,-0.30918749,-0.15173118,0.26459114,3.8859704,-0.30823231,-0.049411558,0.39054348,0.57056324,-0.24747837,-0.28678729,-0.47665112,0.86824051,3.9530305,0.47371662,0.29799567,-0.27763962,-0.075203767,0.52299623,0.013894016,0.59727618,0.22736604,0.79937412,-0.44637614,-0.17665428,-0.024330673,0.07566589,-0.4363413,0.10553204
