-0.1806817,-0.54249204,-0.40556099,-0.58162989,-0.49098276,0.092634928,-0.27447352,-0.59274042,-0.44066601,-0.48877081,-0.53845903,-0.48855771,-0.26540445,-0.42144303,-0.5463755,-0.58150793,-0.61170746,-0.52599293,-0.21302998,-0.54956023,-0.44736899,-0.64494845,-0.54937123,-0.42028096,-0.31059611,-0.49764025,-0.48417728,-0.70929506,-0.4022584,-0.2971765,-0.54390838,-0.41878299,-0.32537587,-0.53546704,-0.59611515,1.2677823,-0.17717339,0.13979787,0.10947458,-0.31485255,-0.41692568,-0.45803328,-0.36757157,-0.60554847,-0.38803616,-0.29310036,-0.36351698,-0.61789365,-0.43261599,-0.48293201,-0.31648709,-0.72520308,-0.14685326,-0.44719284,-0.62158344,-0.56915127,-0.47945005,-0.84428549,0.15872374,-0.31596259,-0.44294667,-0.46875391,-0.012244797,-0.36684486,-0.73909463,-0.67652638,-0.59968147,-0.28737473,-0.17439733,-0.40044555,-0.44350091,-0.3679675,-0.11591398,-0.53770273,-0.65527683,-0.50820402,-0.57595528,-0.49044816,-0.56533015,-0.37018077,-0.73135633,-0.24137295,-0.40313946,-0.13788123,-0.5081833,-0.48407184,0.049725172,-0.31980271,-0.62094441,-0.3440701,-0.561336,-0.40972992,-0.46601725,-0.35214418,-0.26829713,-0.49206168,-0.2205189,-0.29482622,-0.57566334,-0.55430822,0.043965367,0.54148987,-0.51640372,0.039116285,-0.52636224,-0.53005462,-0.52626127,-0.45303801,-0.60460319,-0.27049869,-0.40456737,0.33731446,-0.5752799,-0.50517661,-0.54454763,-0.19370492,-0.54868259,-0.44474352,-0.60902485,-0.28346717,-0.14924053,-0.067887757,-0.57055562,-0.13456094,-0.52338484,-0.28786451,-0.47203943,-0.41592361,0.050116429,-0.49841267,-0.58007114,-0.51239176,-0.61439637,-0.33818915,-0.26158486,0.2715727,-0.65403524,-0.5524183,-0.40329067,-0.56254313,0.63480446,-0.43784494,-0.2057651,-0.30329651,-0.34539072,-0.37778173,-0.47622641,-0.55038626,-0.59759481,-0.54787884,-0.47838556,-0.50690341,0.0066711339,-0.11945329,-0.16239862,-0.5666707,-0.53076675,-0.54207522,-0.35064095,-0.42472241,-0.35065717,-0.3189158,-0.41719911,-0.32191375,-0.016408835,-0.44436549,-0.47058199,-0.029557241,-0.5760798,-0.44950436,-0.042144437,-0.23922757,-0.63188821,-0.27305311,-0.46504385,-0.5879365,-0.39259984,0.45303054,-0.3271286,-0.32938273
-0.2832701,-0.57905214,-0.43826143,-0.59399942,-0.50206053,-0.039116179,-0.36414663,-0.5889789,-0.43947118,-0.50023072,-0.56154803,-0.47988603,-0.28109185,-0.48657515,-0.55152793,-0.56597479,-0.5566917,-0.54701486,-0.28122113,-0.56380422,-0.45156576,-0.63946657,-0.62715144,-0.39359553,-0.30014995,-0.51578745,-0.56034584,-0.80795415,-0.36497221,-0.34567182,-0.5169195,-0.41051434,-0.30086206,-0.53801722,-0.61688855,1.1276974,-0.17045848,0.12718332,0.074414738,-0.31588233,-0.35983104,-0.50390901,-0.35526277,-0.67221892,-0.34147995,-0.29229655,-0.35945979,-0.62908135,-0.45046906,-0.51305278,-0.31722478,-0.73473521,-0.18919977,-0.45311436,-0.62897736,-0.57477467,-0.53903873,-0.84563526,0.13197943,-0.22750978,-0.44347076,-0.54511005,0.046281021,-0.3598687,-0.75053839,-0.69497445,-0.60164738,-0.32036951,-0.252835,-0.45424131,-0.49737044,-0.44409813,-0.12689837,-0.54004796,-0.67373358,-0.53463352,-0.57998874,-0.48788252,-0.59242974,-0.4041814,-0.74205047,-0.30157026,-0.45408649,-0.090138855,-0.51440485,-0.50131006,-0.14190601,-0.28850756,-0.63379488,-0.35758423,-0.56430227,-0.37351443,-0.47217541,-0.38037086,-0.31574072,-0.48711255,-0.20906036,-0.16697798,-0.58288447,-0.58260016,0.12654574,0.44545884,-0.5782438,-0.0059259751,-0.52832279,-0.53053816,-0.50727388,-0.46305215,-0.60455614,-0.3679692,-0.42096428,0.32165625,-0.54514087,-0.45656615,-0.5062535,-0.16497871,-0.56750962,-0.43083393,-0.637683,-0.2667841,-0.23243081,-0.18443011,-0.60699089,-0.1584169,-0.52245381,-0.2331731,-0.51247307,-0.42569264,0.066605546,-0.46306317,-0.55982892,-0.52329356,-0.56436249,-0.34113297,-0.2726865,0.25110926,-0.64636913,-0.57528641,-0.44259164,-0.55408407,0.67236638,-0.43774424,-0.21362433,-0.32988119,-0.32041921,-0.44405316,-0.54870386,-0.56694318,-0.51641797,-0.50925802,-0.48982484,-0.48290788,-0.17014584,-0.23305809,-0.1262603,-0.57998764,-0.59141731,-0.53701885,-0.31061608,-0.42005465,-0.36382371,-0.24573352,-0.36006131,-0.31039808,-0.030486152,-0.46336206,-0.42359645,0.02110675,-0.60152412,-0.46158107,-0.060133896,-0.33635141,-0.57204172,-0.35684589,-0.47951002,-0.54033388,-0.40668073,0.54915259,-0.31988392,-0.36845753
-0.2839345,-0.58837349,-0.44402913,-0.59307098,-0.50712475,-0.13299781,-0.41646176,-0.58431102,-0.44054987,-0.5116366,-0.58873929,-0.48207524,-0.25648744,-0.54812745,-0.55259012,-0.58730459,-0.46857028,-0.55818797,-0.16537377,-0.54628252,-0.4588107,-0.62936345,-0.64415684,-0.4123132,-0.28666045,-0.53906808,-0.61879958,-0.87030292,-0.35818842,-0.37836871,-0.51523445,-0.41576728,-0.30738907,-0.53759469,-0.6593031,0.95175419,-0.19107196,0.074374691,0.032583083,-0.31799384,-0.28820346,-0.52132242,-0.35174933,-0.7342687,-0.33782144,-0.29053265,-0.35679724,-0.64031095,-0.50121301,-0.53281288,-0.31773121,-0.75297304,-0.20660252,-0.45611483,-0.61796715,-0.58353151,-0.57633704,-0.8379319,0.031223253,-0.083207414,-0.44340527,-0.5807481,0.0082430266,-0.36791528,-0.74113188,-0.66701216,-0.60360605,-0.36040014,-0.31874118,-0.47566917,-0.53327624,-0.45334429,-0.14903428,-0.53383123,-0.68192908,-0.55981075,-0.58962453,-0.4825195,-0.50538753,-0.43280444,-0.74720335,-0.3955326,-0.48991941,-0.089051997,-0.53100676,-0.5095278,-0.32991046,-0.26160205,-0.64938704,-0.3662513,-0.56461169,-0.3341018,-0.51563787,-0.40401757,-0.36565658,-0.49711171,-0.20787061,-0.072531861,-0.59050488,-0.58673069,0.24347578,0.40711625,-0.60438054,-0.07351464,-0.46127832,-0.57171082,-0.48360248,-0.46732375,-0.61185332,-0.45708956,-0.4255287,0.21381063,-0.49432376,-0.41810989,-0.44330823,-0.18270507,-0.55032365,-0.41192474,-0.61371923,-0.30334993,-0.2909708,-0.32801402,-0.6396087,-0.21300805,-0.50621681,-0.25009337,-0.54015631,-0.43998628,0.05012358,-0.41875938,-0.55908681,-0.52920435,-0.42762394,-0.39162914,-0.29599497,0.20181996,-0.64944091,-0.58575967,-0.46503361,-0.54832872,0.62190451,-0.44482835,-0.22617779,-0.34213725,-0.31659695,-0.46803804,-0.59447266,-0.5684446,-0.45729124,-0.47851293,-0.49839697,-0.42225545,-0.38579292,-0.32760957,-0.09982603,-0.57021708,-0.60519203,-0.51398495,-0.29267194,-0.41933399,-0.40544394,-0.21552928,-0.36887041,-0.29381169,-0.079303674,-0.4817069,-0.33768744,0.084025298,-0.60440772,-0.40631718,-0.093632729,-0.45094811,-0.53108771,-0.37492054,-0.48939879,-0.48484165,-0.42852459,0.54815984,-0.27257115,-0.37158252
-0.24755186,-0.59714327,-0.42497499,-0.58703577,-0.49416496,-0.17465953,-0.41887413,-0.5681729,-0.44165232,-0.52079784,-0.6259237,-0.49718072,-0.2754281,-0.56536243,-0.56079233,-0.64253845,-0.37756873,-0.55856502,-0.18612152,-0.51347917,-0.49482803,-0.61218364,-0.65992938,-0.42315278,-0.26514272,-0.55921373,-0.65704997,-0.90760349,-0.3806626,-0.40354822,-0.52812445,-0.42322334,-0.2930547,-0.52749674,-0.68254187,0.72731304,-0.22614272,-0.0049543538,-0.024476316,-0.31932126,-0.21466308,-0.51172965,-0.3444564,-0.72949061,-0.24634268,-0.28921193,-0.33658726,-0.64607873,-0.42346507,-0.54891229,-0.31927727,-0.77765785,-0.19752821,-0.44949452,-0.59364988,-0.58808872,-0.59929463,-0.81489088,-0.084364635,-0.089396491,-0.44032331,-0.57112303,-0.067399235,-0.37569478,-0.69522953,-0.64706438,-0.60454549,-0.36060538,-0.36028992,-0.46718313,-0.54586098,-0.47393855,-0.18324208,-0.52814782,-0.68056585,-0.58243706,-0.60950354,-0.47381732,-0.44706508,-0.45396928,-0.75038606,-0.39329222,-0.53031891,-0.18476519,-0.53373084,-0.50853974,-0.45726074,-0.27994272,-0.64315404,-0.37122261,-0.56208396,-0.24738527,-0.44441319,-0.42298664,-0.33365252,-0.4999626,-0.21478103,-0.018077456,-0.59564064,-0.56899932,0.41422665,0.36831946,-0.56022091,-0.14076394,-0.40133583,-0.58132598,-0.45158366,-0.46264967,-0.59518932,-0.51512741,-0.42182649,0.042575,-0.4225149,-0.38853183,-0.40327818,-0.27278435,-0.53434015,-0.39201378,-0.58959182,-0.35975007,-0.32279815,-0.39738103,-0.66871684,-0.25093277,-0.47250287,-0.34535901,-0.55068823,-0.45230147,0.0076111419,-0.38787616,-0.54456076,-0.53196795,-0.3768724,-0.43051901,-0.32959541,0.12280287,-0.64167413,-0.58660148,-0.48114099,-0.54069637,0.49519802,-0.45549907,-0.23925214,-0.34911515,-0.31754334,-0.44428231,-0.59332073,-0.58011782,-0.37775973,-0.48058482,-0.50172713,-0.40098049,-0.43723353,-0.40529005,-0.090107872,-0.57546655,-0.57065123,-0.48102127,-0.29552151,-0.41134748,-0.47121531,-0.28506363,-0.41825649,-0.23805151,-0.13754844,-0.49188273,-0.26917876,0.13668584,-0.58667564,-0.37270592,-0.035910962,-0.52702762,-0.46251219,-0.38624177,-0.50012397,-0.41485924,-0.44797909,0.4732274,-0.27514288,-0.35715985
-0.27990062,-0.62950636,-0.39728446,-0.58672753,-0.47274029,-0.28057293,-0.41602342,-0.55071128,-0.44102241,-0.52560929,-0.64271105,-0.51697789,-0.27593657,-0.55059609,-0.55854513,-0.63898012,-0.30410849,-0.5118407,-0.22561161,-0.54102508,-0.52065764,-0.59338556,-0.61524547,-0.43419792,-0.23415954,-0.57529052,-0.67494792,-0.93008903,-0.41528163,-0.41721508,-0.5656235,-0.40920444,-0.29773352,-0.51119289,-0.67455937,0.49009156,-0.25418331,-0.07477665,-0.096956936,-0.31889289,-0.15538143,-0.54339323,-0.34011102,-0.67642011,-0.22628168,-0.28772909,-0.34157802,-0.63827186,-0.32093422,-0.56477421,-0.32042272,-0.80000836,-0.19721986,-0.42226055,-0.58171945,-0.58832016,-0.60549636,-0.77423758,-0.17371078,-0.040548704,-0.43200326,-0.52867253,-0.074170438,-0.33694946,-0.68008765,-0.65968442,-0.60579577,-0.37870048,-0.39873545,-0.43955691,-0.5222094,-0.48265721,-0.23248471,-0.51563594,-0.67477926,-0.59456303,-0.62737064,-0.46012106,-0.38558634,-0.46858851,-0.75180101,-0.33298655,-0.55894397,-0.10743858,-0.51970311,-0.48908476,-0.52193481,-0.27963135,-0.63268021,-0.373591,-0.55974877,-0.17779268,-0.46999851,-0.45340633,-0.32231843,-0.48884474,-0.22961233,0.063664816,-0.59623563,-0.55777561,0.55709657,0.28855739,-0.4776687,-0.20412403,-0.35700973,-0.55433825,-0.41606039,-0.45305913,-0.54860428,-0.52065717,-0.40195179,-0.17861697,-0.33370729,-0.35596476,-0.37642049,-0.30863344,-0.51489837,-0.37729629,-0.55789531,-0.41274455,-0.33867764,-0.49764747,-0.69539729,-0.26171336,-0.41337264,-0.33901384,-0.55131293,-0.46031674,-0.065966246,-0.33892596,-0.51205846,-0.53153241,-0.22307441,-0.43454588,-0.37144666,0.0098611137,-0.6447869,-0.57749638,-0.47910506,-0.52188316,0.3046236,-0.4644464,-0.24920772,-0.34766117,-0.28663735,-0.42367901,-0.60455039,-0.58506545,-0.26053976,-0.49812218,-0.49702867,-0.39744351,-0.32955773,-0.4658736,-0.1037947,-0.58645758,-0.58134132,-0.44790877,-0.31608247,-0.40978233,-0.54603885,-0.27800275,-0.45925357,-0.27135481,-0.15497639,-0.49654913,-0.22587925,0.16880473,-0.54958369,-0.37485213,-0.061878645,-0.53932516,-0.3363325,-0.43663397,-0.50679432,-0.34711124,-0.46587997,0.33998243,-0.34405392,-0.35737626
-0.33563444,-0.66076842,-0.41436863,-0.58157815,-0.45644111,-0.37569139,-0.41609526,-0.53647731,-0.44158019,-0.52354462,-0.63098072,-0.52490029,-0.32627876,-0.52572032,-0.55309614,-0.65521521,-0.26750687,-0.43226193,-0.23708431,-0.53640526,-0.52542136,-0.57565168,-0.57073605,-0.38116394,-0.20376582,-0.59076702,-0.67481741,-0.94193965,-0.46146703,-0.42557012,-0.53502548,-0.401523,-0.30263555,-0.49715238,-0.67024853,0.24359271,-0.28722553,-0.12409372,-0.17451425,-0.31778051,-0.12406179,-0.58119313,-0.33659106,-0.59963351,-0.18723713,-0.28526006,-0.39529532,-0.61183296,-0.30244902,-0.58079111,-0.32067504,-0.81597641,-0.23934993,-0.43094984,-0.58208883,-0.58903864,-0.60650938,-0.71894063,-0.2226,-0.0018228602,-0.42115704,-0.47333511,0.013584771,-0.34199871,-0.66385077,-0.67417212,-0.60535702,-0.38621631,-0.43997876,-0.43321235,-0.48110098,-0.48398397,-0.2838629,-0.50283148,-0.67240527,-0.58755716,-0.6434472,-0.4389702,-0.26168666,-0.47871444,-0.75197046,-0.35376706,-0.59572527,-0.14603548,-0.50796953,-0.43533474,-0.55954371,-0.27438901,-0.61102158,-0.37444158,-0.55881011,-0.16172039,-0.47271679,-0.49745738,-0.30411637,-0.4607881,-0.25381306,0.15597191,-0.59186199,-0.56159161,0.68099791,0.23167722,-0.37426922,-0.2432625,-0.33177223,-0.51218959,-0.38412054,-0.44166388,-0.52584198,-0.50372104,-0.39580429,-0.42287912,-0.2362446,-0.32281409,-0.37346195,-0.39982485,-0.49821628,-0.37051109,-0.5204829,-0.47363972,-0.3520804,-0.59804619,-0.72120911,-0.28888962,-0.32873697,-0.32084898,-0.54359577,-0.46841527,-0.12385922,-0.32113378,-0.52909663,-0.5274361,-0.18914901,-0.40848917,-0.42031788,-0.062374648,-0.63871438,-0.55601885,-0.46544143,-0.49873829,0.076729824,-0.49326445,-0.26050425,-0.33809334,-0.21654676,-0.43977188,-0.65194797,-0.59827501,-0.16959869,-0.48636836,-0.49199043,-0.42925843,-0.25874131,-0.50774696,-0.14209194,-0.60072625,-0.51241454,-0.43743324,-0.3417729,-0.40989618,-0.61550408,-0.30649372,-0.48689961,-0.35809464,-0.19619438,-0.4969779,-0.19298504,0.17959336,-0.49579451,-0.2724294,-0.16165548,-0.5299501,-0.20453156,-0.51578958,-0.52070506,-0.32539824,-0.48542108,0.17283465,-0.42363834,-0.34189727
-0.36374588,-0.66817472,-0.43646512,-0.58060825,-0.45192456,-0.46019917,-0.4254741,-0.51521542,-0.44110542,-0.51231833,-0.6072149,-0.50325646,-0.3857905,-0.50657745,-0.54425943,-0.68164562,-0.2392789,-0.37016676,-0.21470154,-0.52019962,-0.52491595,-0.56038771,-0.50313461,-0.34280221,-0.17073704,-0.5910468,-0.6643955,-0.94448872,-0.52420906,-0.42738249,-0.48127226,-0.43082319,-0.29806528,-0.48573943,-0.65270193,0.033653531,-0.32224073,-0.19513147,-0.24096965,-0.3179607,-0.1256762,-0.59355518,-0.33373822,-0.54042699,-0.23357077,-0.28124592,-0.47545797,-0.56801042,-0.24768795,-0.59565811,-0.31957256,-0.83702895,-0.31336126,-0.42563252,-0.56815248,-0.58795582,-0.59879371,-0.66131057,-0.21963544,-0.10788431,-0.40763473,-0.41222185,0.10035274,-0.36998065,-0.64492387,-0.63019078,-0.60379718,-0.36672324,-0.47170137,-0.42068646,-0.45556403,-0.48724993,-0.33079613,-0.48726392,-0.67368295,-0.56279632,-0.6704741,-0.41151129,-0.17262568,-0.48538417,-0.75057447,-0.43986533,-0.61646213,-0.20543609,-0.53663093,-0.3361731,-0.58888109,-0.3405296,-0.58790783,-0.37339199,-0.55233907,-0.11630648,-0.42289437,-0.50611262,-0.27578594,-0.43893824,-0.28343719,0.17135166,-0.58324736,-0.56810272,0.7469321,-0.012385212,-0.24447785,-0.27656793,-0.3250791,-0.51444144,-0.35190435,-0.42690708,-0.44043745,-0.4978706,-0.3975903,-0.63376306,-0.14028365,-0.35603013,-0.3731035,-0.45647423,-0.48850235,-0.36492262,-0.48197614,-0.49584738,-0.37028978,-0.59240698,-0.73742131,-0.32405285,-0.22134453,-0.28784637,-0.52265934,-0.47855769,-0.1840441,-0.26217264,-0.52857098,-0.52030391,-0.13524855,-0.37235866,-0.47594228,-0.1084676,-0.63684891,-0.5194293,-0.44751284,-0.49564169,-0.14342488,-0.53180416,-0.27142089,-0.31599239,-0.13746803,-0.49327829,-0.66381101,-0.58132382,-0.13456293,-0.45564262,-0.48104098,-0.4805395,-0.2084446,-0.52410621,-0.19866558,-0.6348861,-0.48873012,-0.42771754,-0.36872127,-0.40793273,-0.67170493,-0.34370962,-0.50064097,-0.34715514,-0.25682885,-0.49406754,-0.16591574,0.16628827,-0.43991029,-0.16224546,-0.29415894,-0.52420695,-0.090342408,-0.58891117,-0.54647519,-0.33738798,-0.50840016,-0.0021918242,-0.42353121,-0.31284316
-0.35784132,-0.7029769,-0.4099065,-0.57846247,-0.45291637,-0.43015419,-0.42507423,-0.4913035,-0.43986493,-0.49166113,-0.5738851,-0.45182956,-0.40182904,-0.4751257,-0.54309144,-0.67197109,-0.20723289,-0.36413161,-0.22431604,-0.51099118,-0.53397953,-0.54522818,-0.4362518,-0.30709643,-0.14657824,-0.59270965,-0.65351567,-0.93894828,-0.59289123,-0.41616347,-0.41631748,-0.41646496,-0.32248666,-0.46916204,-0.64526082,-0.089809327,-0.34704673,-0.29465214,-0.28301013,-0.31968551,-0.15639338,-0.55580825,-0.33112572,-0.52158318,-0.12250126,-0.27443205,-0.54317906,-0.51342209,-0.20781472,-0.60733003,-0.31837092,-0.86250966,-0.35392945,-0.41575975,-0.52837425,-0.58541561,-0.59900809,-0.6111496,-0.20992971,-0.10534062,-0.39047797,-0.36737251,0.1332741,-0.39910573,-0.58542654,-0.5829244,-0.60102092,-0.36253849,-0.47771787,-0.3892297,-0.46147327,-0.50778819,-0.36282251,-0.48104615,-0.67344144,-0.54398058,-0.70449109,-0.37907924,-0.1768328,-0.49043419,-0.74778683,-0.54271925,-0.62594608,-0.19961552,-0.58944284,-0.19409866,-0.62685022,-0.35205096,-0.56004921,-0.37194207,-0.53792497,-0.10295573,-0.40975081,-0.47496969,-0.2802993,-0.41630883,-0.31105224,0.067208679,-0.5713388,-0.57352479,0.70632933,-0.24572556,-0.11268498,-0.28424413,-0.3209893,-0.53446525,-0.31123566,-0.41469483,-0.36625421,-0.44149727,-0.41007518,-0.77065701,-0.063344489,-0.44544176,-0.36702148,-0.59008674,-0.45649253,-0.3601548,-0.4656111,-0.51847563,-0.3940662,-0.65030008,-0.73864574,-0.35543111,-0.079038264,-0.21224125,-0.48269401,-0.49223452,-0.22177124,-0.26059638,-0.54136764,-0.51097952,-0.13315286,-0.34711531,-0.5351202,-0.16040405,-0.63115068,-0.46617359,-0.4216606,-0.50667435,-0.34176225,-0.57811249,-0.28121446,-0.29148203,-0.069851531,-0.5200307,-0.64314025,-0.5991825,-0.1683101,-0.41801716,-0.46966622,-0.47282421,-0.14230167,-0.50143233,-0.25981227,-0.64833655,-0.41245456,-0.3988097,-0.39199679,-0.40570655,-0.71064336,-0.36852093,-0.53586127,-0.45815437,-0.27499853,-0.49318139,-0.13767705,0.11787544,-0.40860912,-0.1257518,-0.38152794,-0.5066774,-0.013894928,-0.60545329,-0.5315414,-0.36792623,-0.52256242,-0.1656762,-0.37400891,-0.28993637
-0.35076738,-0.72452894,-0.39321898,-0.57170589,-0.44877006,-0.39329859,-0.41777652,-0.4719831,-0.44169807,-0.46212648,-0.51448279,-0.42591118,-0.36860715,-0.43864945,-0.5529708,-0.67745705,-0.23105387,-0.36938837,-0.20009723,-0.51485004,-0.52682402,-0.53236781,-0.37069415,-0.26335066,-0.1258267,-0.57948254,-0.64117149,-0.92695526,-0.65281314,-0.39722092,-0.39792351,-0.41816328,-0.34511985,-0.44557813,-0.63482503,-0.15160955,-0.36692193,-0.3709276,-0.30722821,-0.32102273,-0.21075144,-0.54780848,-0.32470625,-0.51983036,-0.064607368,-0.26802678,-0.57977416,-0.45638966,-0.13703762,-0.61377936,-0.31815185,-0.87964949,-0.36002743,-0.39461692,-0.49807451,-0.58311011,-0.57826708,-0.56929234,-0.20707162,-0.1814613,-0.37409953,-0.33609284,0.12185796,-0.39933892,-0.54130083,-0.59105031,-0.59445621,-0.35774647,-0.46325022,-0.36137109,-0.49307133,-0.50839166,-0.39432161,-0.47968098,-0.66295195,-0.55104641,-0.72753807,-0.34312508,-0.2374693,-0.49390866,-0.74329747,-0.60409638,-0.62126676,-0.24759648,-0.60474944,-0.039067218,-0.62122075,-0.32915995,-0.52594886,-0.37017845,-0.51077622,-0.1419343,-0.45843182,-0.43413199,-0.26906082,-0.38269218,-0.33173902,-0.10178943,-0.55322624,-0.5809968,0.61791559,-0.26276926,-0.014516467,-0.29998297,-0.33899439,-0.54402423,-0.26581203,-0.40412912,-0.31391292,-0.30557835,-0.41227676,-0.83115661,-0.015025095,-0.53744833,-0.32852514,-0.60747749,-0.43387643,-0.36583013,-0.40534168,-0.53941277,-0.42497015,-0.68820644,-0.72324078,-0.38014104,0.076953244,-0.25592059,-0.42740387,-0.507631,-0.26889119,-0.22978096,-0.56569188,-0.4955299,-0.15706276,-0.33778044,-0.57513464,-0.099467635,-0.62651555,-0.40135317,-0.38050672,-0.51853771,-0.49486913,-0.56839638,-0.28902431,-0.25831811,-0.00015062872,-0.49369172,-0.61927681,-0.59985315,-0.27806822,-0.38725447,-0.46167299,-0.45626803,-0.018453592,-0.43959281,-0.31864577,-0.655186,-0.40022479,-0.3876435,-0.41153181,-0.39891136,-0.7318567,-0.44199383,-0.57939,-0.43167956,-0.29705067,-0.49129836,-0.15331404,0.030768302,-0.40659822,-0.14062469,-0.42176079,-0.45390166,0.028708771,-0.57575195,-0.52441068,-0.40484295,-0.50852324,-0.30758778,-0.40377311,-0.26826468
-0.31812971,-0.69508643,-0.44455306,-0.54018534,-0.44989092,-0.28444986,-0.41228557,-0.44055411,-0.43971696,-0.42950215,-0.42140531,-0.42550269,-0.39119156,-0.40806514,-0.52783561,-0.66953866,-0.28921018,-0.35445188,-0.3371271,-0.49909947,-0.49037932,-0.53071068,-0.30361329,-0.18595322,-0.12061367,-0.55954381,-0.62520519,-0.90968866,-0.6868654,-0.36884504,-0.36766692,-0.42434926,-0.36037378,-0.41245972,-0.63259267,-0.017053066,-0.37840647,-0.39989731,-0.3163131,-0.32122052,-0.27865262,-0.54755039,-0.32379308,-0.51278189,0.004797881,-0.26181286,-0.60044669,-0.40135697,-0.062476714,-0.61357578,-0.31796652,-0.8743485,-0.3753789,-0.38623022,-0.46971472,-0.57151062,-0.58632225,-0.53395166,-0.22041162,-0.32172093,-0.36047151,-0.32820968,0.094718502,-0.42251372,-0.50040413,-0.64222891,-0.58738314,-0.40083492,-0.460683,-0.37580058,-0.5298099,-0.49448896,-0.41622636,-0.48372012,-0.6439825,-0.55435291,-0.73608179,-0.30936816,-0.30181043,-0.49581076,-0.73627887,-0.61864211,-0.61997246,-0.38840267,-0.63165074,0.10103229,-0.6006456,-0.34634486,-0.50301233,-0.36673579,-0.46452615,-0.17769024,-0.44397201,-0.43011513,-0.26508901,-0.34684752,-0.34828593,-0.21212723,-0.52346416,-0.58564404,0.47619777,-0.31698497,0.029424632,-0.29794769,-0.3851181,-0.54484642,-0.23094847,-0.38751126,-0.25539184,-0.10411381,-0.42633906,-0.84342757,0.0028612612,-0.58198771,-0.32023997,-0.58709462,-0.43123146,-0.36598978,-0.40341966,-0.53377202,-0.46818814,-0.70259167,-0.69235866,-0.39066101,0.25695544,-0.2940235,-0.38979286,-0.50908228,-0.31163272,-0.22688365,-0.56908475,-0.47426954,-0.25652429,-0.31190181,-0.59175395,-0.09918741,-0.61226267,-0.33147215,-0.33806621,-0.52466707,-0.60345289,-0.5642764,-0.29433978,-0.23873432,0.086752317,-0.44406572,-0.61996762,-0.5647555,-0.35155639,-0.35568696,-0.44943641,-0.46303647,0.18543627,-0.35425871,-0.37022101,-0.65674485,-0.40489301,-0.38490699,-0.42877766,-0.38433911,-0.73754646,-0.48870082,-0.57690135,-0.45604006,-0.33042739,-0.49193871,-0.26210915,-0.082938118,-0.42806288,-0.19886431,-0.47189478,-0.35445894,0.039499127,-0.57077387,-0.53387136,-0.43038494,-0.47482984,-0.4114314,-0.50939842,-0.29462402
-0.26286363,-0.6485841,-0.48781553,-0.50466163,-0.46994567,-0.21490662,-0.41754023,-0.40337674,-0.43810437,-0.39872579,-0.31736789,-0.42242136,-0.40217,-0.39676704,-0.48509008,-0.64320377,-0.3339575,-0.3299763,-0.47126493,-0.49308259,-0.44384859,-0.52801932,-0.26535367,-0.13008766,-0.12720546,-0.54210661,-0.60585422,-0.8869105,-0.68039621,-0.33617599,-0.27388539,-0.42331628,-0.4098269,-0.3749334,-0.62679909,0.11612124,-0.37942617,-0.40980706,-0.2776852,-0.32139928,-0.34110092,-0.54620663,-0.33554424,-0.53388986,-0.064654709,-0.2525426,-0.60968752,-0.34885163,-0.11636419,-0.60696381,-0.31806429,-0.84005362,-0.41974666,-0.37435178,-0.34280396,-0.54773461,-0.56008652,-0.5024202,-0.23807539,-0.31478853,-0.34537222,-0.32516178,0.043593843,-0.44174431,-0.48323025,-0.6870022,-0.5782471,-0.42284826,-0.49070287,-0.39241795,-0.56182489,-0.4856667,-0.42991485,-0.47932369,-0.6018541,-0.53220076,-0.7325227,-0.27991748,-0.21370685,-0.49693073,-0.7259091,-0.65698781,-0.6163344,-0.41181486,-0.64806983,0.2022834,-0.60417461,-0.2745345,-0.50685916,-0.36316125,-0.39996135,-0.2553106,-0.49459092,-0.45076839,-0.28197977,-0.31690918,-0.36417539,-0.30525654,-0.48505751,-0.5760231,0.31086684,-0.36797736,0.00065447028,-0.3225154,-0.43073046,-0.53274843,-0.21356776,-0.38103079,-0.25043825,0.083173304,-0.42448306,-0.84619049,-0.0057078689,-0.56353457,-0.25431536,-0.56910794,-0.41186141,-0.37906484,-0.38074626,-0.52043478,-0.52339883,-0.72624781,-0.64993965,-0.39072571,0.45795584,-0.19840839,-0.38087922,-0.50703607,-0.34471725,-0.1984123,-0.56113842,-0.45724511,-0.29522847,-0.28184516,-0.58538261,-0.095059002,-0.59448217,-0.26105943,-0.27802272,-0.52249059,-0.67502956,-0.54064597,-0.2962578,-0.21902312,0.17092314,-0.40429758,-0.65112211,-0.50439853,-0.37198745,-0.31630927,-0.44682494,-0.46392037,0.372682,-0.2669013,-0.41020725,-0.63315812,-0.4693815,-0.37992108,-0.44276341,-0.36643227,-0.73242223,-0.45838291,-0.55174085,-0.49620065,-0.34586298,-0.49471586,-0.35226813,-0.19972728,-0.4634661,-0.21416222,-0.50775886,-0.23870479,-0.017858508,-0.57328532,-0.49531182,-0.38198197,-0.44703884,-0.4534354,-0.60280354,-0.33600181
