-0.49465307,-0.48408714,-0.47621251,-0.51266673,-0.47368627,-0.53740667,-0.53402659,-0.54376527,-0.54823646,-0.50886572,-0.56274489,-0.5858809,-0.50033409,-0.48520734,-0.3731059,-0.58015915,-0.58593996,-0.54141934,-0.62954445,-0.61468136,-0.53738389,-0.52064033,-0.58420301,-0.44998741,-0.50793486,-0.46553723,-0.58302707,-0.48112072,-0.6034366,-0.48628064,-0.45240102,-0.51331362,-0.50908807,-0.62862666,-0.47126792,-0.49034245,-0.48893619,-0.55097148,-0.51365321,-0.57383201,-0.57215701,-0.57277426
-0.53402669,-0.43301088,-0.43061408,-0.48191192,-0.4514054,-0.50893565,-0.55342657,-0.5612217,-0.47008763,-0.53783798,-0.54473212,-0.60817678,-0.51227622,-0.42478948,-0.4296167,-0.59091683,-0.56759576,-0.61363182,-0.60289632,-0.5109061,-0.51840664,-0.52306352,-0.58862587,-0.49654577,-0.48688589,-0.53242093,-0.53681596,-0.50880773,-0.55939767,-0.57461031,-0.50105263,-0.47548122,-0.47046123,-0.56659867,-0.49196689,-0.58674013,-0.53192156,-0.52410594,-0.54137098,-0.57383201,-0.54300347,-0.5733454
-0.5422164,-0.40348864,-0.46210934,-0.52863454,-0.41838809,-0.49050928,-0.53101139,-0.53614816,-0.50135758,-0.51401363,-0.55209083,-0.59861376,-0.56778077,-0.4227948,-0.42640771,-0.60107761,-0.51877875,-0.62630634,-0.62776003,-0.51206237,-0.5327111,-0.44735204,-0.56186018,-0.55338787,-0.44288062,-0.45562853,-0.5496442,-0.54802531,-0.54066741,-0.57989846,-0.51796276,-0.47669164,-0.53815574,-0.53304386,-0.41854192,-0.59898463,-0.65516485,-0.49622587,-0.48346528,-0.55015894,-0.5469558,-0.51642174
-0.51893461,-0.42966423,-0.43369999,-0.56757452,-0.38961605,-0.51029014,-0.56575685,-0.55363136,-0.60784723,-0.45309447,-0.50704495,-0.60817678,-0.59015029,-0.45027416,-0.40723538,-0.58854282,-0.51171059,-0.60315045,-0.60083637,-0.55715691,-0.51344776,-0.45708431,-0.58010279,-0.58456865,-0.46965163,-0.3987488,-0.56386506,-0.56441373,-0.55702212,-0.60766462,-0.46188882,-0.52387119,-0.57053986,-0.5606029,-0.42751105,-0.50595256,-0.70256407,-0.4555784,-0.44597601,-0.54981982,-0.48090934,-0.48358116
-0.53728614,-0.47174969,-0.43839653,-0.57622934,-0.38137199,-0.57023619,-0.57412245,-0.59502346,-0.62486215,-0.48800243,-0.55207687,-0.56722299,-0.5182811,-0.48612595,-0.44362202,-0.57071736,-0.57601154,-0.62326553,-0.58145711,-0.56168564,-0.5169762,-0.53770801,-0.5932235,-0.50354806,-0.51035992,-0.36654554,-0.49302856,-0.63771813,-0.50302418,-0.61180317,-0.39322223,-0.53784484,-0.57336859,-0.54484719,-0.44883215,-0.55514013,-0.59102479,-0.47315497,-0.43402094,-0.59337045,-0.46808839,-0.48358116
-0.45916887,-0.44569362,-0.53135291,-0.58752758,-0.3648291,-0.58961472,-0.56311373,-0.60314927,-0.57791817,-0.59881147,-0.52750131,-0.53416036,-0.4615864,-0.5158887,-0.45796728,-0.5581283,-0.68351899,-0.6064469,-0.59128451,-0.57556088,-0.53738389,-0.54841481,-0.66312887,-0.42845881,-0.52714459,-0.43895525,-0.4882347,-0.65193689,-0.48858818,-0.58213003,-0.37576575,-0.53910905,-0.57668504,-0.55673119,-0.45190395,-0.53918953,-0.51817632,-0.43672378,-0.49576154,-0.60197884,-0.46808839,-0.49367131
-0.43038162,-0.38633041,-0.48425212,-0.58026826,-0.39620308,-0.56747357,-0.61034344,-0.59146256,-0.61306757,-0.62834062,-0.51836925,-0.57991572,-0.4615864,-0.53817139,-0.44515853,-0.5502737,-0.65106598,-0.52640367,-0.59128451,-0.65177836,-0.51678547,-0.51316005,-0.64274877,-0.43290732,-0.49116381,-0.50440981,-0.49833125,-0.56719744,-0.50521699,-0.55852947,-0.38174892,-0.49445794,-0.57766046,-0.53561156,-0.42941634,-0.52825459,-0.48495975,-0.41356065,-0.52278329,-0.56637141,-0.40717858,-0.54469319
-0.4616477,-0.35404585,-0.43610917,-0.53312968,-0.45573285,-0.55021394,-0.55637763,-0.58127518,-0.57204692,-0.53157627,-0.48105909,-0.61565332,-0.47131051,-0.57139859,-0.46317508,-0.5502737,-0.66887388,-0.48201593,-0.63227355,-0.68097419,-0.51487821,-0.49522319,-0.61383214,-0.41475629,-0.57511443,-0.35549353,-0.52709435,-0.52001081,-0.56268688,-0.57056643,-0.41071868,-0.46404946,-0.5589323,-0.52375445,-0.43361575,-0.56641555,-0.44730281,-0.42364017,-0.51995829,-0.50377797,-0.37751551,-0.53650684
-0.46609863,-0.38984971,-0.48532137,-0.46352881,-0.49420055,-0.60460794,-0.55689085,-0.57124844,-0.49065654,-0.47816844,-0.46107748,-0.58185507,-0.4818461,-0.56877401,-0.49253187,-0.51962856,-0.66422595,-0.56504615,-0.6502489,-0.57324834,-0.5089657,-0.52461752,-0.54149352,-0.45265103,-0.56443327,-0.32462413,-0.47476372,-0.52922162,-0.52696235,-0.58875712,-0.39860575,-0.51886811,-0.48928694,-0.54168799,-0.44210531,-0.54640527,-0.44975496,-0.46298322,-0.57442485,-0.4905393,-0.45265093,-0.5340319
-0.49926834,-0.4131169,-0.51668128,-0.50966102,-0.46233357,-0.65699032,-0.63872489,-0.58127518,-0.4037464,-0.45907093,-0.47592056,-0.48474029,-0.51059918,-0.55079563,-0.4698922,-0.48159006,-0.59051913,-0.62279461,-0.59802854,-0.49635637,-0.4965685,-0.5587002,-0.54558029,-0.49054577,-0.49636815,-0.38178969,-0.45569544,-0.5565129,-0.47588815,-0.52348703,-0.45292072,-0.51028757,-0.47485065,-0.51701929,-0.45677734,-0.52556997,-0.51535304,-0.45024219,-0.57389261,-0.49888684,-0.53461684,-0.53346076
-0.55507617,-0.43161644,-0.52266362,-0.55780598,-0.42240056,-0.62350368,-0.68790486,-0.57124844,-0.43561518,-0.51147363,-0.55630777,-0.50144548,-0.51791594,-0.50768688,-0.41561138,-0.50963057,-0.52326166,-0.62095129,-0.5664864,-0.51890364,-0.45327368,-0.60264683,-0.62084956,-0.49460984,-0.3911642,-0.43609697,-0.44566585,-0.49382482,-0.56789481,-0.48761959,-0.4703772,-0.5174694,-0.45085519,-0.5067754,-0.44883215,-0.53977884,-0.46151198,-0.47005865,-0.58277703,-0.49184361,-0.47705342,-0.5599236
-0.51536017,-0.49416694,-0.54974657,-0.54397168,-0.47276874,-0.57330725,-0.6417016,-0.57080667,-0.56048668,-0.5317936,-0.55144851,-0.60849777,-0.51967412,-0.49997061,-0.41849403,-0.51781074,-0.52375671,-0.54721841,-0.47729193,-0.46850953,-0.43429643,-0.63367418,-0.61888683,-0.48933753,-0.36664114,-0.4367639,-0.45187911,-0.54653794,-0.60590351,-0.48206094,-0.51708327,-0.53662096,-0.48519015,-0.51490867,-0.46690001,-0.55504846,-0.46560772,-0.4481604,-0.56435311,-0.47548766,-0.51307876,-0.57325021
-0.4829163,-0.54096693,-0.55788093,-0.50656139,-0.50899056,-0.56740652,-0.66276957,-0.55265412,-0.58274796,-0.55484373,-0.5472595,-0.65617911,-0.51769955,-0.51359219,-0.49482983,-0.57013403,-0.497203,-0.5278568,-0.45833253,-0.46118648,-0.45928155,-0.63240991,-0.6735609,-0.48432609,-0.41863003,-0.47878058,-0.47602244,-0.58417262,-0.62171002,-0.46465468,-0.5291429,-0.51970196,-0.52391453,-0.54318021,-0.48955612,-0.54791128,-0.48342219,-0.46658023,-0.57119043,-0.5439635,-0.55213375,-0.53555494
-0.44621324,-0.49269282,-0.5855188,-0.4933175,-0.4992675,-0.54943611,-0.62702331,-0.49108807,-0.50219075,-0.55167892,-0.55605643,-0.63671871,-0.46241139,-0.52739749,-0.55586855,-0.52658782,-0.48081149,-0.50191574,-0.51266532,-0.5364404,-0.4738721,-0.4632213,-0.64870417,-0.46552975,-0.40826223,-0.44953087,-0.43981414,-0.52182568,-0.62490787,-0.44877671,-0.51916206,-0.4851646,-0.48587295,-0.53250612,-0.45505351,-0.53260237,-0.44014521,-0.52738673,-0.56289285,-0.54829378,-0.58064004,-0.50595083
-0.41976786,-0.54755398,-0.46889023,-0.51202265,-0.49153013,-0.5582738,-0.569837,-0.48100779,-0.39981487,-0.49313676,-0.58004553,-0.61537245,-0.50190293,-0.50881545,-0.53876303,-0.43659231,-0.44409559,-0.53042668,-0.50931954,-0.55503708,-0.46481261,-0.40694801,-0.54965363,-0.49460984,-0.36165478,-0.44248045,-0.43172619,-0.46298566,-0.53143934,-0.46735962,-0.46709911,-0.48106261,-0.44041814,-0.51386009,-0.4229876,-0.57042285,-0.40178577,-0.51828222,-0.49516106,-0.4690705,-0.44876746,-0.60171204
-0.41530323,-0.6049517,-0.38677516,-0.54939269,-0.41653934,-0.55517592,-0.55024457,-0.49103452,-0.41560606,-0.4476749,-0.56805098,-0.62535008,-0.54407232,-0.46346268,-0.44341806,-0.39350734,-0.41901327,-0.55893763,-0.50424183,-0.54472701,-0.44554927,-0.39400238,-0.54048527,-0.47698055,-0.36906619,-0.45715295,-0.45426264,-0.44023837,-0.46903562,-0.48183102,-0.42505698,-0.51001859,-0.41954404,-0.52154973,-0.37532942,-0.55779856,-0.46421596,-0.47476242,-0.41618385,-0.41194208,-0.43419758,-0.59561987
-0.44691169,-0.65724976,-0.39725102,-0.50045605,-0.39855853,-0.55592692,-0.54158386,-0.44803601,-0.4265154,-0.43770508,-0.51208573,-0.57104819,-0.60133505,-0.46421069,-0.38205299,-0.43809812,-0.40787474,-0.56382176,-0.54053367,-0.4993434,-0.42514158,-0.4717683,-0.53670769,-0.46786384,-0.43021037,-0.37111879,-0.44318858,-0.468826,-0.45523919,-0.48225029,-0.39031726,-0.50875437,-0.40081587,-0.51529853,-0.44030371,-0.53816806,-0.54366533,-0.53031176,-0.39956138,-0.4647663,-0.47591041,-0.53755393
-0.44866467,-0.54958588,-0.4692286,-0.4977858,-0.38616505,-0.57421918,-0.48761805,-0.42084735,-0.46249797,-0.47505796,-0.42474475,-0.50378608,-0.5661984,-0.50998339,-0.3799182,-0.42834431,-0.34999563,-0.5174427,-0.5593225,-0.44470963,-0.41722645,-0.50391506,-0.57248042,-0.48903547,-0.41595974,-0.44829229,-0.44697813,-0.49134131,-0.51389686,-0.4774896,-0.36413254,-0.50033521,-0.38208771,-0.51966765,-0.48249229,-0.54656242,-0.5918731,-0.52438264,-0.43336586,-0.51768182,-0.46683522,-0.54773927
-0.37616243,-0.41173574,-0.50885822,-0.55669226,-0.40188628,-0.49484096,-0.5102257,-0.43806282,-0.5092727,-0.44438785,-0.45194543,-0.50280971,-0.57507047,-0.59811683,-0.37426168,-0.39228641,-0.38684904,-0.46214304,-0.62273481,-0.46793139,-0.43868313,-0.47776043,-0.59928644,-0.48432609,-0.37040134,-0.49545387,-0.45686043,-0.49134131,-0.49836445,-0.46408665,-0.30852499,-0.508324,-0.40023062,-0.5114806,-0.43861876,-0.56476549,-0.58760505,-0.46714679,-0.4215882,-0.45024942,-0.38573689,-0.48710319
-0.43769484,-0.36708717,-0.48901634,-0.5985306,-0.39083486,-0.47964658,-0.54116045,-0.48210551,-0.53540042,-0.4476749,-0.49641881,-0.55363414,-0.59576296,-0.57261902,-0.38977632,-0.38369926,-0.42839164,-0.47749509,-0.59015613,-0.47872325,-0.47158338,-0.44766811,-0.6001737,-0.51751144,-0.40210421,-0.53870914,-0.43755112,-0.53560778,-0.51161268,-0.43719959,-0.29885064,-0.5747358,-0.45270849,-0.47717296,-0.42042129,-0.5564497,-0.55774195,-0.53268341,-0.43380258,-0.45716222,-0.48056506,-0.4937665
-0.48249175,-0.41872121,-0.42563331,-0.59924178,-0.40852808,-0.48916821,-0.53926151,-0.58492978,-0.4770394,-0.50392156,-0.47712141,-0.55747272,-0.49685829,-0.52010115,-0.42725075,-0.43967175,-0.49145497,-0.50132372,-0.46117972,-0.48286655,-0.44802871,-0.45459527,-0.60790362,-0.51374943,-0.46883419,-0.49326252,-0.41599218,-0.54477765,-0.49918676,-0.46526329,-0.39944526,-0.50770534,-0.44100339,-0.43485304,-0.51104572,-0.57461348,-0.5202043,-0.55697966,-0.41034279,-0.46637059,-0.49675994,-0.4937665
-0.54153164,-0.48048816,-0.40849837,-0.58193213,-0.44291484,-0.49921286,-0.51200916,-0.64700454,-0.4859309,-0.49219954,-0.44865007,-0.53113764,-0.45682577,-0.48424937,-0.40093978,-0.45882665,-0.46736274,-0.47764309,-0.39473653,-0.47149656,-0.47930779,-0.45794032,-0.56210216,-0.46647712,-0.45435196,-0.41761344,-0.43223503,-0.58332659,-0.4788119,-0.4651551,-0.41584902,-0.47874936,-0.42998109,-0.48382746,-0.59130122,-0.51879947,-0.50246936,-0.46796369,-0.42012794,-0.47572244,-0.44222617,-0.49271941
-0.50470532,-0.46285185,-0.41619961,-0.55341819,-0.45302135,-0.47354469,-0.48160046,-0.53487641,-0.51089999,-0.46072804,-0.49155955,-0.50428095,-0.48545714,-0.43856853,-0.34342278,-0.49065202,-0.4734408,-0.45798547,-0.50870287,-0.4524181,-0.51916955,-0.50702306,-0.4684424,-0.43543364,-0.41922949,-0.39131728,-0.40396738,-0.56721109,-0.44710752,-0.45722964,-0.35297905,-0.43417895,-0.40071833,-0.52382167,-0.56338288,-0.50436798,-0.50903049,-0.37134526,-0.43855186,-0.47106608,-0.36726977,-0.48358116
-0.47684934,-0.44641076,-0.45474646,-0.54221388,-0.46757854,-0.45903426,-0.54022381,-0.3977149,-0.49318209,-0.49528285,-0.48886462,-0.5463181,-0.48827023,-0.43116721,-0.33200097,-0.48970241,-0.50141089,-0.49477118,-0.6109393,-0.44788937,-0.49132354,-0.47550844,-0.41966996,-0.49245423,-0.46025112,-0.36035261,-0.37594076,-0.50665172,-0.41732185,-0.45966408,-0.36643786,-0.37350992,-0.33604764,-0.51013626,-0.4808851,-0.47113101,-0.54642233,-0.36301813,-0.46846684,-0.44683215,-0.39588623,-0.48558015
-0.45968929,-0.44295787,-0.42507838,-0.5562092,-0.42240056,-0.46907891,-0.60042533,-0.4298433,-0.43096765,-0.42580648,-0.45973699,-0.53412023,-0.46196508,-0.47847529,-0.3459383,-0.43698572,-0.46358114,-0.46790174,-0.49291867,-0.51341136,-0.40511534,-0.42297529,-0.43508947,-0.5254611,-0.46965163,-0.42285361,-0.47753558,-0.42170759,-0.42993051,-0.49888564,-0.45228109,-0.34349147,-0.32404991,-0.46273472,-0.42941634,-0.42876633,-0.51013064,-0.29878591,-0.48094052,-0.45751438,-0.37853458,-0.52041972
-0.44685691,-0.44019555,-0.41356035,-0.46841308,-0.42240056,-0.46789876,-0.60081025,-0.50497022,-0.37961048,-0.3587207,-0.37486754,-0.49838264,-0.5021058,-0.48641465,-0.4149451,-0.39291044,-0.50141089,-0.49132673,-0.33575902,-0.52410686,-0.41369801,-0.45904656,-0.40489573,-0.5299508,-0.43402507,-0.4442907,-0.41655459,-0.45044532,-0.42070243,-0.50034631,-0.42413752,-0.41196098,-0.31517354,-0.47120408,-0.42139338,-0.43729165,-0.41998464,-0.24778224,-0.4154469,-0.51684707,-0.40927179,-0.5752492
-0.41783684,-0.40092553,-0.32926619,-0.41155963,-0.45459621,-0.42207423,-0.47721237,-0.47096766,-0.45683501,-0.41673313,-0.33997303,-0.4726628,-0.4852678,-0.40568253,-0.4641269,-0.34536232,-0.48852595,-0.46506275,-0.27710952,-0.50647373,-0.41732181,-0.45169798,-0.40654926,-0.46638101,-0.37579641,-0.34958643,-0.30230561,-0.53873263,-0.39594195,-0.47052439,-0.41935364,-0.46540782,-0.35419055,-0.44646816,-0.44005745,-0.42902824,-0.43883299,-0.29732339,-0.34035919,-0.51551668,-0.38175703,-0.55487852
-0.40463469,-0.36212031,-0.29467148,-0.42782264,-0.45243248,-0.37136819,-0.50336129,-0.39023166,-0.52005185,-0.4476749,-0.34717814,-0.45337627,-0.46181631,-0.36712742,-0.3715558,-0.34705804,-0.44702461,-0.38236891,-0.3138737,-0.45800674,-0.41846617,-0.37570994,-0.37938027,-0.40239931,-0.32826254,-0.27612869,-0.27265872,-0.47734088,-0.34651236,-0.45716201,-0.38252181,-0.44682113,-0.35136182,-0.46645855,-0.45854006,-0.40101647,-0.42292721,-0.29118345,-0.31834601,-0.55206322,-0.33127197,-0.52194276
-0.36927375,-0.28902521,-0.44492026,-0.38036202,-0.40914433,-0.33160532,-0.43900263,-0.32416763,-0.50388313,-0.45784847,-0.40858911,-0.49128059,-0.45520283,-0.38072276,-0.36540978,-0.30454283,-0.32657722,-0.36393569,-0.30064804,-0.44336065,-0.35199812,-0.28489305,-0.40466719,-0.42701716,-0.26954343,-0.26345699,-0.22364897,-0.43774122,-0.37428795,-0.45033205,-0.39534099,-0.39708625,-0.33624272,-0.47982132,-0.36934136,-0.34795257,-0.37752946,-0.2091902,-0.30225579,-0.47034871,-0.28827843,-0.39810048
-0.29762061,-0.25521341,-0.34110906,-0.34295172,-0.36085771,-0.23822627,-0.35167707,-0.28153056,-0.35768767,-0.4535427,-0.40604778,-0.45330939,-0.4181998,-0.32138097,-0.31762851,-0.2602912,-0.20571729,-0.3274998,-0.31981737,-0.47255647,-0.33330696,-0.24857155,-0.36111077,-0.45394165,-0.23172341,-0.25173805,-0.23162979,-0.33197384,-0.3860743,-0.48215562,-0.3792837,-0.29401212,-0.23323782,-0.43455728,-0.32248677,-0.28388826,-0.35926432,-0.071963835,-0.228874,-0.36373509,-0.21270233,-0.3308011
-0.23674556,-0.24251739,-0.16157116,-0.29775879,-0.30342319,-0.16309926,-0.3566682,-0.18043318,-0.33305705,-0.38152634,-0.25680711,-0.39983674,-0.35178098,-0.27953202,-0.30520049,-0.21496787,-0.14702686,-0.25764193,-0.28870821,-0.42071702,-0.29296839,-0.25731611,-0.283825,-0.35100801,-0.21976161,-0.14950698,-0.23389281,-0.25686822,-0.28904246,-0.38932223,-0.35854913,-0.24286508,-0.13081818,-0.3937968,-0.27760227,-0.28096791,-0.332927,-0.025071022,-0.17631806,-0.27376436,-0.22376057,-0.30519497
-0.16729734,-0.27711273,-0.1747675,-0.24803047,-0.17450366,-0.1395768,-0.3566682,-0.084904732,-0.32972437,-0.28965182,-0.1850772,-0.35043005,-0.25719063,-0.28446623,-0.24647332,-0.20414236,-0.11627901,-0.21793651,-0.1501537,-0.3175199,-0.26578992,-0.20707445,-0.21404061,-0.28547482,-0.21082431,-0.10043988,-0.17346083,-0.14450999,-0.22901428,-0.39644974,-0.27439825,-0.21780935,-0.1377437,-0.35046862,-0.16784717,-0.28062742,-0.28225384,-0.077800732,-0.064136859,-0.23209192,-0.16404884,-0.21838163
-0.10772333,-0.16276882,-0.043007128,-0.17055304,-0.11379617,-0.2129336,-0.29201444,-0.059884738,-0.30258122,-0.24420355,-0.077531197,-0.34236502,-0.24641161,-0.29492519,-0.16978399,-0.13828041,-0.069277167,-0.19566864,-0.086636424,-0.27194359,-0.16337,-0.12546303,-0.15150219,-0.27313158,-0.15908065,-0.077002003,-0.067460494,-0.14362302,-0.072685197,-0.29272899,-0.17506955,-0.24082081,-0.1168696,-0.26554647,-0.13133559,-0.14458897,-0.21900186,-0.050408162,0.038586731,-0.2221401,-0.063629583,-0.15765037
0.0072613453,-0.045649326,0.011334722,-0.075564704,-0.066509242,-0.15157942,-0.14846487,-0.042374758,-0.27424039,-0.26316523,-0.052215579,-0.26759961,-0.21393928,-0.23404803,-0.078259889,-0.022821905,-0.011673088,-0.10418874,-0.0589124,-0.2433259,-0.078592251,-0.065159877,-0.10397998,-0.19594164,-0.10961218,0.0006478763,-0.0095727394,-0.16428252,-0.0095505406,-0.16356833,-0.12652455,-0.21852215,-0.074145972,-0.11992722,-0.13011724,-0.1021588,-0.12039928,0.0083033789,0.10251091,-0.17969812,-0.039474978,-0.12785587
0.13543447,0.071709218,0.00094006664,-0.028694485,-0.026329731,0.024302548,-0.079538489,0.014492516,-0.15482357,-0.16623789,-0.037400426,-0.14568785,-0.23041212,-0.18027035,0.037970684,0.014850316,0.030983358,-0.061469416,0.011440754,-0.19630424,-0.070677117,0.0079572073,-0.077308389,-0.14028031,-0.062255413,0.099353735,0.054956775,-0.10975453,0.013656699,-0.083894455,-0.056965152,-0.16098678,0.055000326,0.0071938669,-0.1673028,-0.063251384,-0.031724555,0.066092611,0.074643024,-0.080519015,0.063230293,-0.079880079
0.16635818,0.11828344,0.019211922,0.053170731,0.11655814,0.079326851,-0.097193496,0.11020838,-0.068382086,-0.02617136,0.055874991,-0.080900079,-0.17389324,-0.13632174,0.12139073,0.078297554,0.061442425,-0.033348664,0.061522438,-0.10110466,0.0012266231,0.058330559,-0.030659995,-0.0045869475,-0.022936767,0.19043752,0.15799778,-0.056836726,0.10986624,-0.03177035,0.083166393,-0.075826891,0.13010807,0.099025946,-0.10488186,0.035280894,0.045338948,0.077397481,0.080306674,0.054684902,0.15545572,-0.035235937
0.20751217,0.14283883,0.027413954,0.099826257,0.25028443,0.0828807,-0.052966165,0.17770481,0.0195565,0.020309212,0.096815639,-0.091252212,-0.062343165,-0.046915372,0.17665056,0.13049874,0.066530396,0.030279583,-0.0013781626,-0.03500454,0.090963254,0.090200758,0.0030290178,0.11977919,-0.010457252,0.19453439,0.23095001,0.019933665,0.16020951,-0.023209229,0.18121583,0.0076922027,0.23896552,0.12218898,0.059323072,0.11004442,0.10222862,0.043430167,0.039692166,0.15853341,0.17211881,0.02873179
0.15171803,0.16267969,0.03548064,0.2057237,0.29559936,0.15368945,-0.020555885,0.17418407,0.13725491,0.058585732,0.067855576,-0.071845306,0.078041142,0.040037009,0.25426452,0.094685038,0.084957101,0.16633558,-0.0016405764,0.026663207,0.18365614,0.078058475,0.053441547,0.13895997,0.014542649,0.16699964,0.22764252,0.06762519,0.1380073,0.032093175,0.18947768,0.10545392,0.24394019,0.085784166,0.1271877,0.11929001,0.11258063,-0.011499908,0.055686858,0.15885948,0.15026399,0.095364838
0.095951288,0.089531461,0.09629208,0.19164787,0.23923301,0.11726586,-0.041957448,0.21008756,0.20556191,0.14144122,0.032304796,0.019665416,0.13607477,0.060285655,0.26779393,0.060322871,0.038312786,0.24723993,0.0061662357,0.070601476,0.22466225,0.1100472,0.0584828,0.10184784,0.11905177,0.12288689,0.1987589,-0.018901836,0.052761812,0.12888929,0.21568905,0.16083744,0.14512961,0.082598073,0.19433947,0.14472192,0.059375799,-0.052529472,0.09664255,0.18615852,0.053328833,0.17199284
0.051332413,0.035825684,0.074041021,0.079913458,0.15491629,0.088218178,0.072504988,0.20346108,0.20423404,0.23990343,0.033561501,0.081604345,0.11170362,0.060285655,0.2779104,-0.033796635,-0.022742862,0.22443387,0.088787238,0.15693632,0.27577685,0.0280407,0.085073729,0.13191649,0.20383346,0.082871,0.21841637,-0.077209672,-0.036321097,0.19108928,0.24936273,0.22797549,0.070997299,0.082598073,0.26793294,0.18983671,0.037849977,0.019081216,0.10893881,0.22333111,0.017138239,0.21863598
0.086227715,0.013049866,0.03755145,0.058511226,0.090949523,0.1408956,0.12893429,0.15430462,0.21151127,0.28775587,0.078062811,0.17263357,0.095555369,0.08342134,0.28003159,-0.017517678,-0.058523672,0.17921193,0.11244385,0.19220256,0.24230442,0.018874726,0.10194512,0.09407667,0.2229342,0.079822171,0.24637603,0.00359983,0.050660369,0.20341026,0.23774284,0.27581405,0.062023387,0.10807338,0.2804923,0.17257654,0.058037062,0.15280281,0.14786105,0.17627191,0.087095704,0.068140478
0.10605833,0.063209787,0.058205414,0.12843413,0.04349826,0.19024716,0.07159401,0.14779862,0.12059149,0.39311817,0.20261621,0.17763577,0.094960291,0.12908906,0.16226452,0.035958698,-0.025836898,0.12391227,0.17546253,0.13573803,0.17688536,0.018874726,0.030749187,0.068538912,0.15706252,0.074391443,0.26350267,-0.014603459,0.049107129,0.2308383,0.16951599,0.25153837,0.15332319,0.12140926,0.23072145,0.14104202,0.066732222,0.27208369,0.23396217,0.070832157,0.22458691,0.0053150327
0.078339295,0.10497652,0.1779199,0.2571964,0.061616015,0.28626812,-0.012061979,0.17742368,0.069143188,0.35469224,0.29140938,0.12615597,0.076458776,0.098630789,0.12661213,0.12965767,0.047099849,0.11252942,0.22250022,0.11588873,0.21655639,0.11437997,0.0091322947,0.058584678,0.068656878,0.16090198,0.25588339,-0.12340018,0.1091353,0.18887123,0.1810959,0.14785903,0.35679688,0.074935317,0.23266562,0.091684206,0.12897684,0.30519457,0.33624904,0.059289087,0.38455264,0.024924187
0.12824451,0.20108649,0.26727604,0.34098044,0.1252815,0.4288512,0.0055801966,0.2696322,0.10010069,0.22566858,0.34190099,0.15404253,0.055035968,0.10790868,0.18336768,0.22833528,0.19540732,0.18468807,0.27186026,0.10288069,0.30524403,0.2100169,0.044098425,0.077943947,0.069201835,0.32067971,0.24704556,-0.079051833,0.20762902,0.1348131,0.25593222,0.13727456,0.50145244,0.10214482,0.32365296,0.14652913,0.14705641,0.35315463,0.43235367,0.12027824,0.43377075,0.21673218
0.22809602,0.26705004,0.29694412,0.48104094,0.26504704,0.51181009,0.16193478,0.41652594,0.20955852,0.22115907,0.42607228,0.17191133,0.11267739,0.17808999,0.34128788,0.28455195,0.28976855,0.29368626,0.32905336,0.13911049,0.41653271,0.27029372,0.11603374,0.21812702,0.11016898,0.3294451,0.4717004,0.1512184,0.29534143,0.14158896,0.38223184,0.27309732,0.49930651,0.20318565,0.37224435,0.29812531,0.17992835,0.37550085,0.48317639,0.24568685,0.36755904,0.3717968
0.33044005,0.32398294,0.32433836,0.50302016,0.33710723,0.50027685,0.33750971,0.46553514,0.26342823,0.28862517,0.47654992,0.27263732,0.1987473,0.23858659,0.51241116,0.31168354,0.36097263,0.36902028,0.40339521,0.23999507,0.49968929,0.30474514,0.24038465,0.37998972,0.25571336,0.38899255,0.57679018,0.33910527,0.3911855,0.23283995,0.47556404,0.36051666,0.50935339,0.2517971,0.39248968,0.45154179,0.27305669,0.42762447,0.48918123,0.36684343,0.33442564,0.50030339
0.45824341,0.37707782,0.43308974,0.51968573,0.43803531,0.49685711,0.43938526,0.46969844,0.34822941,0.33574414,0.51386008,0.41304649,0.3097564,0.32328183,0.60851758,0.36095452,0.38370349,0.41140323,0.40077107,0.39541706,0.52381614,0.3167689,0.2813734,0.4815229,0.43625761,0.41776588,0.62147476,0.44013762,0.51599294,0.32288725,0.41827747,0.4326578,0.46497154,0.2761566,0.49652891,0.54195472,0.30123643,0.45567583,0.47931419,0.46221398,0.43788833,0.55532325
0.52473347,0.43397089,0.43474097,0.54911212,0.52470747,0.51529689,0.43849994,0.5116394,0.45767422,0.44236965,0.52793518,0.54272904,0.39892342,0.43679498,0.65657079,0.42794243,0.33839304,0.37932673,0.37985669,0.47818674,0.53401999,0.34904735,0.33669275,0.50751375,0.61185637,0.48055271,0.65230002,0.50668742,0.55336208,0.3964615,0.4554691,0.52417912,0.4511205,0.27813278,0.6367557,0.5374105,0.28668265,0.44873217,0.51616203,0.53105502,0.42662352,0.55751262
0.52214509,0.56087801,0.48607812,0.5404573,0.63253756,0.53034375,0.45188233,0.4909969,0.45468001,0.5613284,0.52528213,0.53379464,0.34341888,0.52306497,0.74859799,0.44837252,0.36830206,0.45760737,0.40739702,0.49928867,0.56358254,0.39370514,0.37772182,0.56110185,0.58409082,0.46206918,0.67326977,0.51027622,0.50018644,0.42679735,0.53030542,0.50882022,0.46760519,0.34803862,0.6287457,0.47815232,0.34790664,0.41542364,0.43693918,0.58740085,0.3444235,0.56284327
