0.5417728,0.56197596,0.51862856,0.59803979,0.22115693,0.57144824,0.72158975,0.3118862,0.60217924,0.48518939,0.2385821,0.553699,0.30185847,0.40195062,0.52293262,0.58856287,0.46802164,0.29242039,0.19516548,0.46341079,0.3194034,0.20118959,0.42216981,0.7264033,0.30409536,0.68804135,0.56855439,0.47614744,0.21396083,0.59974099,0.38286292,0.44630609,0.56208272,0.60391594,0.31872212,0.3645921,0.33549083,0.71192792,0.59404608,0.30077774,0.86524014,0.70240602,0.46631858,0.5308598,0.33055758,0.54173171
0.44136495,0.49586991,0.4677881,0.51435558,0.15894598,0.49936135,0.63978334,0.24945017,0.57346713,0.41756902,0.20491133,0.47853703,0.24384986,0.37674301,0.45076154,0.48950702,0.40998471,0.23373449,0.12380407,0.44388267,0.28227451,0.13931606,0.34323694,0.68406442,0.22929141,0.60780561,0.51367852,0.44123845,0.14417185,0.55035417,0.33341705,0.39977394,0.51056542,0.57414199,0.25090646,0.30749456,0.27412948,0.65407391,0.52938529,0.25789891,0.80949921,0.61136102,0.3947353,0.43958869,0.27283429,0.45806956
0.36109957,0.44345513,0.42590122,0.44741904,0.10264714,0.43060238,0.58792699,0.21464523,0.52644149,0.34293294,0.15429513,0.4633896,0.17705076,0.30265551,0.38292687,0.39494071,0.3653253,0.18410105,0.088647447,0.40404468,0.19722518,0.071209813,0.27062318,0.60478984,0.18126202,0.52862988,0.45186265,0.3875719,0.10350045,0.4737563,0.28915335,0.33146136,0.43857393,0.5186264,0.21408914,0.24276188,0.20874854,0.57181714,0.49112929,0.188327,0.7156926,0.52660582,0.29999002,0.32759306,0.21266479,0.38730719
0.29873235,0.38568653,0.35685801,0.37309621,0.022533605,0.36620599,0.48748609,0.15405312,0.48026194,0.26723063,0.063653639,0.42557507,0.10938318,0.23522633,0.33438064,0.35694416,0.31917385,0.12271057,0.048998719,0.31738768,0.13600258,0.033829287,0.22398484,0.52572161,0.12646663,0.47505855,0.38756985,0.31183132,0.063776721,0.37703305,0.2379296,0.26800099,0.39341817,0.40540076,0.14428849,0.16402039,0.14330386,0.46540764,0.4070092,0.14407023,0.63361753,0.46370772,0.25799902,0.27813983,0.11738465,0.32202827
0.22716981,0.32358389,0.28438005,0.28532655,-0.016401968,0.27714748,0.42924511,0.075552049,0.43408238,0.2306974,0.00016332891,0.36781102,0.039974713,0.16777756,0.28612165,0.28246326,0.28236127,0.056820754,0.028807894,0.20945143,0.081578499,-0.042781857,0.20474792,0.44572865,0.029788752,0.43113678,0.33869842,0.24659097,0.042627589,0.31123916,0.20485539,0.19709875,0.32772614,0.3315341,0.099068985,0.11540546,0.078361137,0.40347869,0.35418366,0.11908434,0.55631492,0.39666882,0.20701104,0.23614345,0.044909541,0.22934742
0.16147558,0.2718941,0.2466276,0.19571708,-0.063058154,0.20384061,0.36622048,0.01572758,0.35943636,0.15174091,-0.057109992,0.27763673,0.0038855962,0.12014317,0.21525908,0.1947527,0.20692381,0.037541375,-0.021357874,0.1783925,0.04313853,-0.1160794,0.16227572,0.39999655,-0.034767695,0.3917836,0.26654156,0.20993792,0.0035869865,0.28388616,0.16391625,0.11970872,0.26622209,0.28369907,0.046888449,0.080920419,0.042925881,0.34562078,0.30057976,0.043854331,0.50698925,0.31175638,0.16729814,0.18734071,0.0020244446,0.1768261
0.11980345,0.2090585,0.21708416,0.1901706,-0.12966061,0.128642,0.33831334,-0.036614379,0.29769986,0.098112328,-0.084371213,0.21542573,-0.025239984,0.073440943,0.13827686,0.13216554,0.13404467,-0.015950423,-0.056676056,0.13008034,-0.00044217787,-0.17830007,0.072242484,0.34435608,-0.070905314,0.32066547,0.20605235,0.1581152,-0.048839643,0.20235946,0.10294603,0.074648585,0.19494477,0.23949664,-0.022422748,0.041518428,0.0078650946,0.27515516,0.25415284,-0.012263321,0.45322196,0.22970056,0.11739149,0.14473748,-0.029332484,0.12638365
0.069898393,0.14947741,0.14631983,0.13714084,-0.16343018,0.076086361,0.25374295,-0.089371814,0.21734962,0.039414203,-0.12604704,0.14312803,-0.081761996,0.015967906,0.081496643,0.1043116,0.082565655,-0.069169283,-0.11708697,0.060797731,-0.062270514,-0.2200435,0.02213703,0.28507783,-0.11253051,0.26165721,0.12615796,0.098909197,-0.11441143,0.11964196,0.062162358,0.034740518,0.13856412,0.18092449,-0.081156442,0.00038242075,-0.063523303,0.19836029,0.22297803,-0.059662128,0.3728163,0.16690728,0.048043995,0.080382433,-0.092584271,0.056017068
0.030372836,0.091991638,0.085032905,0.068039814,-0.21550378,0.040262974,0.1878652,-0.1327039,0.17848456,-0.0034173151,-0.15017226,0.096994769,-0.12546015,-0.04802245,0.037578044,0.046707595,0.029836766,-0.10385728,-0.1523027,-0.0096848629,-0.090269604,-0.24854043,-0.032581929,0.22361768,-0.16035487,0.17653997,0.06709125,0.04749755,-0.14163363,0.068654263,0.029710017,-0.015090047,0.077075594,0.13407305,-0.12651191,-0.061733614,-0.098679699,0.14590958,0.16561399,-0.13438405,0.2751689,0.088337068,-0.018047969,0.023032074,-0.16682237,-0.020374789
-0.043746043,0.048519792,0.068970343,0.0089495113,-0.23427006,-0.012064882,0.13550491,-0.16557392,0.10113653,-0.030112695,-0.18433819,0.062577218,-0.17258138,-0.093275514,0.029727031,-0.011072698,0.020478364,-0.15801074,-0.1797006,-0.042682537,-0.15094227,-0.28094267,-0.083106793,0.18227995,-0.21262557,0.13496117,0.01330431,-0.0056302125,-0.19664665,0.0087434188,-0.012137997,-0.058950758,0.039247848,0.085031071,-0.16691851,-0.1259664,-0.13190399,0.08287106,0.11134747,-0.18453468,0.2112216,0.015951833,-0.055709805,-0.033120428,-0.19317695,-0.10079374
-0.10786511,-0.0025206899,0.0031635978,-0.057013015,-0.27926372,-0.1064357,0.085955099,-0.22002491,0.06205313,-0.092231475,-0.22040223,0.050417585,-0.21928794,-0.094583678,-0.016804583,-0.04647581,-0.034238599,-0.19579618,-0.21389969,-0.059325998,-0.18261958,-0.31750269,-0.11998687,0.12421303,-0.24756919,0.11163714,-0.016023912,-0.05704585,-0.20760423,-0.029299218,-0.055026431,-0.093952096,-0.032654368,0.044704185,-0.20346392,-0.16277127,-0.18434976,0.038789024,0.080575814,-0.22072702,0.15308873,-0.052528479,-0.074885133,-0.090863462,-0.24489665,-0.13156952
-0.15911225,-0.027019165,-0.036212692,-0.10138485,-0.32859617,-0.16665096,0.049864604,-0.26886896,0.014454346,-0.13581213,-0.23085557,-0.015306196,-0.26172639,-0.12695094,-0.045575673,-0.11500592,-0.098567844,-0.21084087,-0.24913513,-0.097948364,-0.19665499,-0.36973917,-0.1331004,0.072321154,-0.26153136,0.0064971459,-0.086915466,-0.11250035,-0.22768327,-0.041771115,-0.1020885,-0.12878988,-0.09430979,-0.01436563,-0.21912624,-0.18404421,-0.20995716,-0.03149297,0.039142457,-0.26240269,0.1035311,-0.098548925,-0.12498034,-0.15057384,-0.2707722,-0.14691706
-0.19594613,-0.063878415,-0.077343778,-0.14278053,-0.35987195,-0.15019282,-0.00834925,-0.27326113,-0.031807087,-0.17595231,-0.25690641,-0.11630449,-0.2957108,-0.17302258,-0.12025205,-0.17562646,-0.14201645,-0.24443711,-0.26895161,-0.13276361,-0.22410414,-0.40189684,-0.15871234,0.054915596,-0.29393019,-0.067218195,-0.1394371,-0.12127249,-0.26179197,-0.09322804,-0.11659061,-0.17066063,-0.12855116,-0.077455985,-0.2516473,-0.21189,-0.25730376,-0.10312286,-0.0074201741,-0.28936811,0.064085017,-0.15916697,-0.14786144,-0.20802336,-0.30089228,-0.19954597
-0.23082516,-0.1106964,-0.11777145,-0.16226085,-0.39806141,-0.17048849,-0.064353481,-0.30294188,-0.086665777,-0.19910019,-0.26177546,-0.11268362,-0.31848313,-0.22594838,-0.16985545,-0.24295388,-0.18361368,-0.27953038,-0.28896117,-0.18844767,-0.23883295,-0.41992833,-0.23079486,0.01324543,-0.34577073,-0.15414644,-0.19128007,-0.17185402,-0.29221261,-0.15406945,-0.15771312,-0.2118499,-0.17003903,-0.10638742,-0.28109572,-0.24033723,-0.31570122,-0.13586695,-0.055559508,-0.31836995,0.019623089,-0.22586517,-0.17439058,-0.25724653,-0.33227277,-0.19954597
-0.30748158,-0.13364928,-0.17927165,-0.19843472,-0.40595639,-0.22919808,-0.13971323,-0.35543421,-0.12091834,-0.25173785,-0.28546054,-0.11652066,-0.33498045,-0.28318642,-0.23484573,-0.26465332,-0.21109129,-0.32308474,-0.31027109,-0.21591446,-0.26871698,-0.41839776,-0.27505654,-0.040958267,-0.36896329,-0.17339082,-0.25419254,-0.21440173,-0.29186512,-0.19134713,-0.19781115,-0.2593634,-0.20811518,-0.14589922,-0.32653276,-0.28756182,-0.34507325,-0.16959949,-0.085137656,-0.34058776,-0.056150807,-0.23747511,-0.19932274,-0.28048575,-0.35466946,-0.25975644
-0.35822497,-0.19460467,-0.23156384,-0.26753575,-0.4177725,-0.32060002,-0.16652719,-0.40434157,-0.15257808,-0.29349918,-0.31506001,-0.15768199,-0.35519036,-0.30754803,-0.23723534,-0.27965371,-0.23886965,-0.34757062,-0.3043683,-0.26833081,-0.25457397,-0.42714329,-0.30662409,-0.09428691,-0.38106812,-0.12039838,-0.27304941,-0.26405336,-0.30988295,-0.18273943,-0.24751613,-0.26846811,-0.24890441,-0.17904713,-0.33395605,-0.30340228,-0.34452349,-0.19922975,-0.08273069,-0.34550608,-0.077883609,-0.29549862,-0.24499257,-0.3165325,-0.37579396,-0.31832993
-0.33792461,-0.23505304,-0.23670101,-0.32056551,-0.43833512,-0.36997831,-0.22230658,-0.42064402,-0.19308072,-0.31657968,-0.33461877,-0.21398302,-0.41950527,-0.33269689,-0.2275612,-0.31909584,-0.26604651,-0.36277247,-0.32031527,-0.29895587,-0.27959622,-0.42688294,-0.32407153,-0.10772989,-0.41295237,-0.1596616,-0.29398828,-0.30549557,-0.34015749,-0.20083413,-0.27583868,-0.29747234,-0.27937309,-0.18873405,-0.32677749,-0.33158394,-0.35813987,-0.24824234,-0.071071071,-0.3742112,-0.10885713,-0.30750167,-0.27052119,-0.35008439,-0.38147166,-0.33521837
-0.3586197,-0.27058181,-0.2390582,-0.33008922,-0.48001994,-0.36848422,-0.2846063,-0.42902475,-0.21406894,-0.35151952,-0.3403681,-0.23384375,-0.41803432,-0.34599394,-0.25620064,-0.33728121,-0.2883606,-0.38770498,-0.3305486,-0.31557588,-0.33800138,-0.42678037,-0.3441193,-0.11616709,-0.43269961,-0.2073501,-0.32188633,-0.30230279,-0.35908351,-0.2402805,-0.30060148,-0.32391416,-0.31927736,-0.18693539,-0.39222749,-0.37548891,-0.38139289,-0.27062912,-0.10569467,-0.39121803,-0.19331274,-0.3472061,-0.2860908,-0.38703152,-0.39723258,-0.37322985
-0.39543102,-0.29253882,-0.26379747,-0.32140424,-0.48276108,-0.33819321,-0.29772835,-0.4431153,-0.24924947,-0.3884293,-0.37651467,-0.25688915,-0.41009276,-0.38647652,-0.28884139,-0.36727024,-0.31494377,-0.40206733,-0.34615275,-0.34290978,-0.35249906,-0.47440543,-0.36288089,-0.1422697,-0.45106391,-0.27676674,-0.39167745,-0.31847818,-0.35340136,-0.28217945,-0.33454868,-0.32805762,-0.35141115,-0.237729,-0.44457117,-0.39173164,-0.39500927,-0.29859111,-0.1294969,-0.37841819,-0.26911325,-0.40667102,-0.31849222,-0.43370826,-0.40497169,-0.41569496
-0.41260363,-0.29438317,-0.29800291,-0.33106323,-0.49769544,-0.37120987,-0.30676842,-0.48265666,-0.2663894,-0.37736667,-0.42275696,-0.25125326,-0.40754598,-0.4155342,-0.34166418,-0.41383452,-0.35725577,-0.40022707,-0.37286501,-0.36250825,-0.33673014,-0.4959162,-0.37437271,-0.19857887,-0.44478033,-0.31850983,-0.41798811,-0.33955848,-0.36998977,-0.27604405,-0.33612326,-0.34378641,-0.37243649,-0.31372741,-0.44296687,-0.38361613,-0.42282366,-0.33401536,-0.16307468,-0.36976845,-0.2752281,-0.43565656,-0.33842179,-0.43956269,-0.43922244,-0.4232304
-0.40713005,-0.33734912,-0.32373743,-0.37099789,-0.52412557,-0.40321503,-0.32595724,-0.50411892,-0.28178258,-0.38909519,-0.42988174,-0.27784232,-0.41228745,-0.41561254,-0.36571988,-0.43082895,-0.38835801,-0.4025884,-0.39200373,-0.40412081,-0.30221547,-0.50777414,-0.39607016,-0.23924406,-0.45590825,-0.34804525,-0.43154604,-0.3801985,-0.36481699,-0.28296017,-0.36271178,-0.34520391,-0.39374516,-0.32925704,-0.44606671,-0.38529547,-0.44113287,-0.38266071,-0.18428233,-0.41480159,-0.27576049,-0.46440623,-0.33727119,-0.48640999,-0.46792506,-0.42698851
-0.44437369,-0.34566665,-0.33177432,-0.36899574,-0.52138443,-0.4496283,-0.37667776,-0.48354697,-0.32258544,-0.42152205,-0.42212426,-0.29220613,-0.41915709,-0.41993653,-0.36272389,-0.40312779,-0.35053382,-0.42941494,-0.39747307,-0.41945875,-0.31647404,-0.48633438,-0.41980874,-0.25496065,-0.48725379,-0.33525478,-0.44946735,-0.41285659,-0.36661364,-0.32513514,-0.37736536,-0.37606179,-0.38808225,-0.33633805,-0.42958864,-0.42322121,-0.45338682,-0.39477223,-0.18609853,-0.42983296,-0.32378941,-0.49126897,-0.33896822,-0.50881228,-0.49633713,-0.4743799
-0.49088032,-0.37429202,-0.34764233,-0.37519157,-0.53097031,-0.46996644,-0.42325815,-0.50629918,-0.35541877,-0.41091921,-0.41125828,-0.30216545,-0.3944874,-0.42916809,-0.35376783,-0.4154799,-0.35416625,-0.45890469,-0.41767966,-0.43922921,-0.31647404,-0.48919039,-0.4255127,-0.28214084,-0.5164847,-0.3082266,-0.48033311,-0.42337678,-0.39764237,-0.35883646,-0.40754552,-0.42728259,-0.40099942,-0.33622441,-0.4704575,-0.43935458,-0.44781358,-0.4013359,-0.20332651,-0.42847534,-0.35179677,-0.51113428,-0.34021502,-0.49353366,-0.53235087,-0.51463548
-0.50378984,-0.39390673,-0.37428979,-0.41596496,-0.53113251,-0.47399315,-0.44593585,-0.53198742,-0.36079547,-0.44021477,-0.41464186,-0.36294045,-0.42421544,-0.45540186,-0.36684886,-0.40059704,-0.37421104,-0.45029473,-0.40341131,-0.44862194,-0.33555056,-0.49165586,-0.45081708,-0.29638244,-0.52120442,-0.34129407,-0.50254495,-0.4466561,-0.40282699,-0.35931357,-0.42412049,-0.47588648,-0.43393277,-0.36447792,-0.49609911,-0.43231698,-0.43581061,-0.41080242,-0.19674826,-0.40176193,-0.32605966,-0.53170721,-0.35854376,-0.48980127,-0.57481583,-0.51048158
-0.47978279,-0.39352432,-0.39195375,-0.41022909,-0.53990336,-0.47977647,-0.45233988,-0.54358907,-0.3422909,-0.44826896,-0.44294842,-0.37601109,-0.42878868,-0.47651265,-0.38364795,-0.43800595,-0.37501955,-0.43561808,-0.4047156,-0.45683032,-0.37312577,-0.51756109,-0.46524476,-0.3050642,-0.50515978,-0.38766832,-0.51191587,-0.46378134,-0.38406681,-0.36115498,-0.40626991,-0.4855909,-0.464122,-0.3394573,-0.51393675,-0.43560926,-0.44876171,-0.43598266,-0.23660492,-0.40825331,-0.35842879,-0.56624875,-0.35653887,-0.51344109,-0.57579353,-0.49606396
-0.49524866,-0.38207178,-0.37921744,-0.40249107,-0.54829709,-0.466847,-0.46885778,-0.52420022,-0.35058793,-0.45452761,-0.44305845,-0.38866483,-0.42304181,-0.50768141,-0.37418525,-0.47584971,-0.38169854,-0.42330691,-0.41750234,-0.45816711,-0.40270694,-0.53941899,-0.45730394,-0.32473955,-0.52781765,-0.42031335,-0.50064316,-0.47229806,-0.37485454,-0.36566979,-0.43345238,-0.45846759,-0.46915224,-0.34686748,-0.52206702,-0.45290256,-0.48657525,-0.48387006,-0.26750829,-0.41995973,-0.4225282,-0.59279699,-0.35020867,-0.52986997,-0.53155772,-0.47737716
-0.51472948,-0.37472622,-0.39429597,-0.44188461,-0.54065758,-0.48713881,-0.46032553,-0.521466,-0.36952919,-0.45736164,-0.42281198,-0.39117396,-0.43831465,-0.49043637,-0.38622905,-0.45454986,-0.42292082,-0.44290058,-0.41421601,-0.46698525,-0.43765598,-0.53652748,-0.45970856,-0.35647078,-0.553555,-0.40216027,-0.50427037,-0.46211311,-0.39392667,-0.37853993,-0.46293494,-0.43796836,-0.47031277,-0.36182499,-0.50596964,-0.4690125,-0.52031344,-0.48256124,-0.28631297,-0.42629664,-0.44322285,-0.5976978,-0.34174659,-0.52495955,-0.52369296,-0.48724893
-0.51919932,-0.38885567,-0.41131638,-0.47483881,-0.54455438,-0.4760702,-0.46032553,-0.5444398,-0.3921277,-0.45704455,-0.42869886,-0.40874559,-0.38707006,-0.48153772,-0.40915976,-0.48687768,-0.4533864,-0.43863281,-0.42572604,-0.49165729,-0.421373,-0.5462237,-0.46345528,-0.37608882,-0.56221452,-0.42467462,-0.54288899,-0.4901776,-0.44194657,-0.40643313,-0.45361102,-0.46451922,-0.48560145,-0.39389527,-0.48679961,-0.44326783,-0.48647167,-0.48022489,-0.29511856,-0.43507646,-0.44126062,-0.60592697,-0.34444414,-0.55470764,-0.54445623,-0.48605386
-0.53710124,-0.37032845,-0.46080239,-0.4698064,-0.56113099,-0.48320476,-0.48758529,-0.55547561,-0.40746629,-0.48017658,-0.42168412,-0.41826871,-0.40370039,-0.4735399,-0.45495733,-0.48754758,-0.44823459,-0.4071994,-0.43469448,-0.50355943,-0.42231347,-0.56110727,-0.47265433,-0.39935991,-0.55318112,-0.45175365,-0.54905448,-0.4924764,-0.44168595,-0.43553686,-0.43847909,-0.50947031,-0.47729922,-0.43783515,-0.49990592,-0.4443926,-0.48441607,-0.48266672,-0.28007801,-0.43449113,-0.43588351,-0.64628659,-0.37201998,-0.55151865,-0.56975066,-0.47880278
-0.56577362,-0.3737901,-0.4686971,-0.47015813,-0.57278084,-0.51171985,-0.49766427,-0.55042264,-0.40752088,-0.49682007,-0.46022395,-0.43121968,-0.42587026,-0.4777229,-0.45237224,-0.45096528,-0.46806846,-0.40317976,-0.42272736,-0.51031375,-0.44448639,-0.56487846,-0.46818063,-0.41382315,-0.55973808,-0.48066715,-0.54928453,-0.50682393,-0.43097713,-0.43573401,-0.45397776,-0.52429954,-0.50223309,-0.45911345,-0.52984379,-0.48481782,-0.50403194,-0.51310962,-0.29371749,-0.43550325,-0.44224934,-0.64990323,-0.39831823,-0.57160853,-0.60461002,-0.48873219
-0.58186353,-0.40898027,-0.44047069,-0.50157014,-0.58024599,-0.51847993,-0.52167938,-0.54331208,-0.41390741,-0.50513587,-0.46432276,-0.43398745,-0.45450682,-0.47316391,-0.46341871,-0.43326568,-0.47386473,-0.3985853,-0.46235245,-0.48959737,-0.46328396,-0.56010135,-0.47229084,-0.399123,-0.59001826,-0.47789784,-0.573402,-0.49599244,-0.40344693,-0.41783646,-0.46917746,-0.52255493,-0.54253326,-0.46133533,-0.54498947,-0.49128132,-0.52410993,-0.52098602,-0.31038264,-0.42949558,-0.44295665,-0.66130351,-0.40574901,-0.5698871,-0.61550209,-0.5230432
-0.58894235,-0.43467379,-0.41324703,-0.52521708,-0.56505617,-0.51052304,-0.5269941,-0.55177195,-0.43983565,-0.52868805,-0.4516412,-0.45372079,-0.43341278,-0.45113271,-0.4879651,-0.49240929,-0.4549956,-0.43455941,-0.47971798,-0.47081192,-0.46504137,-0.54918226,-0.47517079,-0.43385769,-0.60738152,-0.46781019,-0.56468674,-0.48265462,-0.40344693,-0.44276448,-0.47358231,-0.53550324,-0.54223439,-0.41427619,-0.53982308,-0.49996312,-0.49720384,-0.52270507,-0.35569987,-0.4425271,-0.4364197,-0.6651036,-0.40274745,-0.55942767,-0.60901554,-0.51675278
-0.62490782,-0.40295324,-0.45341653,-0.54231648,-0.56036866,-0.50102959,-0.5506293,-0.50738337,-0.46560013,-0.54832015,-0.46721118,-0.46735888,-0.41626997,-0.45017704,-0.48137073,-0.50217189,-0.4558588,-0.42597426,-0.45264714,-0.4769252,-0.46312456,-0.56305598,-0.50355083,-0.42562683,-0.61116454,-0.45463248,-0.56891209,-0.48988227,-0.40907775,-0.44680218,-0.48770172,-0.50279171,-0.5216593,-0.42009148,-0.53639695,-0.49371051,-0.49710823,-0.51737991,-0.36105667,-0.43870626,-0.45051655,-0.66657123,-0.43376738,-0.54612036,-0.59493908,-0.51901995
-0.6209906,-0.37078256,-0.47362101,-0.52884259,-0.53847196,-0.50098326,-0.56067727,-0.50836864,-0.4239239,-0.58215808,-0.45331924,-0.44611234,-0.39708503,-0.50054918,-0.46372589,-0.48472301,-0.51455581,-0.36749927,-0.41566215,-0.50070995,-0.47168448,-0.56455104,-0.51333705,-0.41870282,-0.61816773,-0.43694878,-0.60046034,-0.51219577,-0.40703628,-0.46107999,-0.49864408,-0.51200546,-0.5216593,-0.42535423,-0.55496876,-0.49497977,-0.51456492,-0.51868092,-0.34977626,-0.39614041,-0.48156232,-0.69214979,-0.46840457,-0.55469574,-0.59822162,-0.54558418
-0.58503265,-0.37993264,-0.47723911,-0.49375096,-0.53997635,-0.50580141,-0.56768991,-0.55295902,-0.41139647,-0.59222979,-0.45642773,-0.46589201,-0.37600273,-0.49881801,-0.43221014,-0.49506541,-0.5068574,-0.3718456,-0.43046639,-0.49910346,-0.47397191,-0.58497305,-0.49566593,-0.42729669,-0.62585034,-0.42982993,-0.62006489,-0.52540986,-0.41894945,-0.46522021,-0.48597168,-0.52200973,-0.53057867,-0.45501062,-0.58729949,-0.50288829,-0.51704678,-0.55319095,-0.3251797,-0.3646225,-0.5047782,-0.68156194,-0.49804302,-0.57931527,-0.57464307,-0.58019876
-0.57888239,-0.39372748,-0.48256711,-0.49897277,-0.55317519,-0.52119786,-0.54382599,-0.54959961,-0.43290326,-0.56189972,-0.42217928,-0.43634217,-0.39388102,-0.47661056,-0.42548013,-0.50129043,-0.50789244,-0.35358768,-0.43154213,-0.49543314,-0.4910838,-0.57369105,-0.49387645,-0.41841623,-0.6186984,-0.45925191,-0.61186342,-0.49944463,-0.42092774,-0.51297066,-0.46829649,-0.54201829,-0.53478994,-0.46754248,-0.60046018,-0.48826242,-0.5148398,-0.5856889,-0.32701586,-0.33951061,-0.51155473,-0.6501653,-0.50700536,-0.5771972,-0.58251175,-0.57491127
-0.60979909,-0.41873982,-0.48218547,-0.50111019,-0.54672377,-0.51988136,-0.5359799,-0.57673607,-0.49960706,-0.55688963,-0.42946911,-0.42378879,-0.40193603,-0.50788116,-0.44265422,-0.50112198,-0.50776746,-0.34033362,-0.42281011,-0.50330927,-0.47386033,-0.53698902,-0.5216134,-0.4246295,-0.64843987,-0.47116622,-0.62921343,-0.50316421,-0.41900868,-0.53921172,-0.47487785,-0.52838848,-0.54450887,-0.4603204,-0.59317286,-0.4956437,-0.49031199,-0.58506379,-0.35904488,-0.35207875,-0.53903731,-0.64442585,-0.50773651,-0.59018324,-0.60078955,-0.55371906
-0.65790719,-0.41190813,-0.50674888,-0.51247371,-0.52985115,-0.55914463,-0.55793656,-0.60576789,-0.51000565,-0.58850393,-0.43166981,-0.41879369,-0.39094303,-0.52172655,-0.516058,-0.52407112,-0.47628636,-0.33428762,-0.40361622,-0.51848304,-0.44319523,-0.54027895,-0.52192097,-0.44264645,-0.66654688,-0.47242962,-0.61424449,-0.51864916,-0.40159105,-0.5205571,-0.48383503,-0.54185473,-0.55073069,-0.47296198,-0.55874838,-0.50270864,-0.45102048,-0.57446035,-0.38604043,-0.35142839,-0.54403795,-0.667174,-0.47998365,-0.60775841,-0.59526105,-0.55424551
-0.64173081,-0.41757266,-0.51659295,-0.52773329,-0.49640597,-0.55749611,-0.57521038,-0.57585368,-0.46846588,-0.59737861,-0.41139583,-0.42586944,-0.37863948,-0.49892376,-0.53321215,-0.53236071,-0.48213731,-0.33193456,-0.37322753,-0.5374913,-0.41578593,-0.53615273,-0.52801639,-0.42797305,-0.67562048,-0.45833272,-0.61909866,-0.552301,-0.40369175,-0.48573989,-0.464079,-0.55755626,-0.56283278,-0.48481591,-0.55853085,-0.50695385,-0.46656897,-0.58411049,-0.38198491,-0.36230561,-0.54180573,-0.68056605,-0.45328904,-0.62930396,-0.59133456,-0.55769236
-0.63256557,-0.41711854,-0.51620383,-0.59472395,-0.47090848,-0.56363462,-0.58274636,-0.54698014,-0.46041448,-0.57369166,-0.37120547,-0.4385502,-0.36281895,-0.47098233,-0.50754077,-0.51026951,-0.49892072,-0.32576863,-0.36868814,-0.54251795,-0.37521793,-0.54409353,-0.52194893,-0.3987447,-0.67362646,-0.44057079,-0.65683924,-0.52600053,-0.40110142,-0.48200975,-0.45397776,-0.52492651,-0.56479287,-0.4985508,-0.56668831,-0.47581187,-0.47856796,-0.57960579,-0.37474804,-0.37201218,-0.52494807,-0.70003826,-0.44244111,-0.64123097,-0.60049506,-0.5538036
