1.9053668,1.8880741,1.9033646,1.9060331,1.88294,1.9009562,1.9067103,1.8979944,1.8652447,1.9303006,1.9235754,1.9300462,1.9043354,1.8970752,1.8989305,1.8937728,1.9255719,1.8591948,1.9509612,1.93831,1.9241753,1.8916281,1.9193742,1.9329906,1.9552938,1.8835427,1.9018963,1.8793086,1.9402124,1.85131,1.9008968,1.8617805,1.9232915,1.9089586,1.8965069,1.8877107,1.8910477,1.9034041,1.899816,1.9019164,1.8928142,1.8586367,1.9109393,1.9338788,2.0415927,1.8927724,1.8788051,1.8905958,1.8979426
1.8967422,1.8819623,1.8940068,1.9130502,1.8910765,1.8953247,1.906213,1.8860245,1.8681573,1.9192642,1.9113499,1.935979,1.8986104,1.8898101,1.9003151,1.8825873,1.9282766,1.8706012,1.9326166,1.9345826,1.9298266,1.9026912,1.9177694,1.9214782,1.9318301,1.8820798,1.9003749,1.8752433,1.9278199,1.8474862,1.8868546,1.8592708,1.9260628,1.9200413,1.8896046,1.8851215,1.8891427,1.9003346,1.8733815,1.9029599,1.8827393,1.8589043,1.8990964,1.9391377,2.014584,1.8818958,1.8674737,1.8634066,1.8932987
1.8936325,1.8620114,1.8735479,1.9186433,1.8908827,1.9003019,1.8901127,1.8741247,1.8657373,1.9156007,1.9043212,1.9386727,1.8841395,1.8924543,1.8870224,1.8845554,1.9122203,1.8740058,1.9132087,1.9376956,1.9203997,1.9098558,1.9221547,1.911034,1.9096782,1.8670914,1.8904629,1.8578235,1.9083327,1.8461854,1.8715368,1.8733871,1.9184162,1.9165303,1.8914574,1.8691339,1.8755703,1.8847152,1.8779332,1.9072319,1.8692924,1.8562538,1.8748069,1.9192355,2.0012903,1.8709028,1.8482803,1.8551969,1.8829933
1.8859548,1.8496129,1.8516283,1.9067443,1.8864875,1.8916425,1.8770686,1.8418165,1.8586892,1.901276,1.871264,1.9233972,1.8809889,1.8894846,1.874907,1.8701289,1.8929809,1.8782463,1.8832647,1.9315618,1.9032328,1.9132084,1.9196763,1.8885133,1.8912339,1.8565883,1.8850376,1.8601679,1.8847594,1.808424,1.8573153,1.8593974,1.9096978,1.9110532,1.8802732,1.8464168,1.8636521,1.8725786,1.8604063,1.8947689,1.8233383,1.8502449,1.8465483,1.8989592,1.9743403,1.8432379,1.8325252,1.8332399,1.8697485
1.8764354,1.8195271,1.8190515,1.8786459,1.8684953,1.8930673,1.8548576,1.8105649,1.8546518,1.8941463,1.8519398,1.9164383,1.8560494,1.9030279,1.850581,1.8436489,1.8635685,1.8748621,1.8427679,1.9303945,1.8805414,1.9085806,1.9157128,1.8507221,1.860518,1.8275887,1.8856375,1.8432728,1.8545721,1.784055,1.8550593,1.8540452,1.8934885,1.9002035,1.8631734,1.8162318,1.8406709,1.8345779,1.823788,1.9040846,1.7802674,1.8306351,1.8186998,1.8710864,1.9388344,1.8164625,1.8350706,1.8147836,1.8461569
1.8534276,1.7977962,1.7823339,1.8747599,1.8616444,1.8906135,1.8304056,1.7567145,1.8366385,1.8631476,1.8147197,1.8887949,1.8360377,1.9006131,1.8452359,1.8187704,1.8365813,1.869378,1.793434,1.9137339,1.8399482,1.8968987,1.899102,1.8084627,1.8028494,1.8077231,1.8756837,1.8082247,1.8256781,1.7605402,1.8333424,1.8341263,1.8735598,1.8963339,1.8265153,1.7820533,1.8216547,1.8137491,1.7977137,1.8970873,1.7498594,1.8182353,1.7884828,1.8423493,1.8914314,1.7729608,1.8222818,1.7936507,1.8169214
1.816756,1.7476052,1.7364967,1.8524505,1.840007,1.8782536,1.7966563,1.7121683,1.810638,1.83377,1.7718489,1.8649142,1.802205,1.8733755,1.8174032,1.7913048,1.8015831,1.8553825,1.7522025,1.8922196,1.8031518,1.8822116,1.8790646,1.7783798,1.7542395,1.7695808,1.8366693,1.7507622,1.775643,1.7109663,1.8007037,1.819982,1.8496658,1.8769354,1.791035,1.7515247,1.785336,1.7706379,1.7757531,1.8591082,1.7155165,1.8123933,1.7519311,1.800004,1.8406549,1.7350789,1.7872614,1.7542369,1.7892812
1.7911261,1.6996264,1.6852532,1.8221688,1.8325524,1.8560239,1.7504876,1.6440637,1.7773728,1.7823003,1.7166141,1.8149188,1.7673142,1.8409014,1.7690475,1.7639309,1.74658,1.8370038,1.686181,1.8517817,1.7679308,1.8602629,1.8609611,1.7407561,1.6941283,1.7363277,1.7843616,1.6981535,1.7197384,1.6776806,1.7469173,1.7933728,1.8142821,1.8589875,1.7490436,1.7205286,1.7528967,1.7236647,1.7289959,1.799433,1.6650736,1.7937441,1.6964952,1.7590384,1.7717635,1.7204659,1.7480842,1.704879,1.7443549
1.7639695,1.6489209,1.6242199,1.776652,1.7982857,1.8301724,1.7041041,1.576345,1.7411444,1.7372662,1.6683226,1.7973023,1.7155283,1.8040594,1.6993814,1.7450027,1.6908084,1.8160767,1.6314245,1.8177028,1.7251465,1.8316761,1.8321277,1.679399,1.6336675,1.6817684,1.7136645,1.6381172,1.6528656,1.6196833,1.6994879,1.7533451,1.7716457,1.8197182,1.7153175,1.673106,1.6994494,1.6634628,1.6747969,1.7605409,1.6018497,1.7643068,1.6509546,1.7086007,1.7038691,1.6656126,1.7113394,1.6376303,1.6950581
1.7410301,1.5848291,1.554104,1.7396575,1.7647335,1.7946627,1.6391428,1.5015485,1.7052707,1.6853693,1.6058901,1.743373,1.6732311,1.7565061,1.6728304,1.693612,1.6222354,1.7873109,1.5577086,1.7778895,1.6624082,1.7966958,1.7996553,1.6192454,1.5604962,1.6227372,1.6678055,1.5991403,1.589598,1.5573704,1.6290765,1.7115819,1.709218,1.7910506,1.6580761,1.6052302,1.6452322,1.5960932,1.6394025,1.7208771,1.5113401,1.7407371,1.5935326,1.6435271,1.6205884,1.6101376,1.6571563,1.5801368,1.6283732
1.6827138,1.5098204,1.4855821,1.6856651,1.7130145,1.760049,1.5714846,1.4133217,1.6541539,1.6305861,1.5368735,1.6884283,1.6130457,1.7115185,1.6421785,1.6681574,1.5590928,1.7494628,1.480674,1.7324135,1.6001799,1.7633605,1.7499873,1.5394915,1.4824609,1.5546256,1.6126034,1.5445349,1.5053404,1.4895148,1.5775461,1.6656426,1.6639142,1.7406029,1.5973616,1.5298577,1.5845144,1.5359636,1.573884,1.6741784,1.4349841,1.7074226,1.5206857,1.5677622,1.552035,1.5303409,1.6041741,1.5038997,1.5648124
1.6119111,1.4283295,1.3977837,1.6277158,1.6650295,1.7147284,1.4852993,1.3342143,1.5889307,1.5654013,1.4574343,1.6274653,1.5430224,1.6508466,1.581645,1.6078719,1.4800508,1.7093212,1.388432,1.6766257,1.527565,1.7109922,1.6996193,1.4636432,1.3958375,1.4885769,1.5453619,1.45938,1.4322991,1.4161559,1.5181197,1.6162854,1.6043205,1.6885267,1.5230675,1.434725,1.5199244,1.4612594,1.4986077,1.6195139,1.3389156,1.6598592,1.4298057,1.480743,1.4636367,1.4678574,1.5393987,1.4314657,1.4911765
1.5247096,1.3487112,1.3140168,1.5466044,1.6049151,1.6614147,1.424966,1.2476848,1.5259094,1.4868663,1.3720963,1.5639047,1.4643475,1.5815334,1.4927346,1.5391559,1.3993568,1.6584357,1.3048292,1.6105877,1.4442222,1.657304,1.6354374,1.3667651,1.30492,1.4126949,1.4714303,1.3855904,1.3450482,1.3363852,1.4468333,1.5528737,1.5398147,1.62105,1.4568667,1.3778476,1.4423114,1.3735554,1.394352,1.5634094,1.2539981,1.5892088,1.3457426,1.4048532,1.3700469,1.381332,1.4752289,1.3452662,1.4175244
1.4544509,1.2615611,1.2160467,1.4745984,1.557578,1.6019105,1.3269707,1.1697232,1.4554691,1.4069104,1.2858447,1.4931393,1.3924601,1.5124436,1.4208794,1.4576057,1.3041046,1.5978257,1.21147,1.543372,1.3616596,1.5908406,1.5715082,1.2895319,1.2158766,1.3296439,1.4143668,1.3050944,1.2400672,1.234488,1.3544835,1.4908853,1.4538213,1.5606669,1.3792494,1.3073145,1.3631124,1.2828113,1.3300215,1.4898477,1.1690428,1.5308257,1.2455618,1.3131975,1.2645385,1.2935329,1.4030942,1.2597216,1.3339848
1.3794519,1.1829409,1.1225268,1.3870861,1.4858106,1.534593,1.2418415,1.0563125,1.3785758,1.3122783,1.1857337,1.4319411,1.3127787,1.4348503,1.3367122,1.3904164,1.2127128,1.5363697,1.1131411,1.4624654,1.2830855,1.5272198,1.4999541,1.2043861,1.1331281,1.2475316,1.322955,1.2198045,1.1277417,1.135064,1.2597933,1.4143037,1.3717994,1.4935443,1.2823678,1.2243408,1.2735391,1.1964324,1.2442984,1.3938316,1.0623455,1.463191,1.176237,1.2283896,1.1640256,1.1867914,1.3577689,1.1660655,1.2563269
1.3156431,1.0827853,1.0217892,1.3053855,1.4219548,1.4680853,1.1410357,0.94391792,1.3065227,1.229353,1.0920423,1.3417098,1.2171853,1.358053,1.2600779,1.315252,1.1099042,1.4666264,1.0124518,1.3819992,1.1835522,1.4507746,1.4278198,1.1025941,1.0347924,1.149323,1.2272759,1.1219246,1.0372833,1.0532999,1.1755295,1.3325083,1.2760737,1.4137895,1.2009553,1.1260485,1.1844544,1.0973739,1.1348051,1.3111373,0.9491403,1.4056874,1.0974256,1.1302631,1.0626377,1.0932257,1.2825243,1.0775811,1.1575514
1.2180197,0.99495615,0.9292269,1.2127472,1.335586,1.3846954,1.0469623,0.82377641,1.2167278,1.136701,1.0017083,1.2390251,1.1177353,1.2595254,1.177063,1.2467821,1.0136188,1.3917865,0.91158705,1.2855072,1.0779361,1.3704325,1.3355657,0.98748668,0.91559853,1.0520738,1.130476,1.0378369,0.94698356,0.96359089,1.0901481,1.2404841,1.1780257,1.3283933,1.1089718,1.035277,1.0916772,1.0104933,1.0328671,1.2265076,0.85739569,1.3383113,1.0149846,1.038248,0.96499994,1.0086079,1.1961639,0.98034719,1.0616976
1.1290403,0.90560422,0.82756432,1.125244,1.2674089,1.3046372,0.94564383,0.73545131,1.1337406,1.04757,0.90703482,1.1356029,1.0152733,1.1583078,1.0947592,1.1739862,0.9100402,1.3087714,0.80940567,1.2004637,0.97493807,1.2775046,1.2462477,0.89309091,0.81206866,0.95369729,1.0362719,0.93003666,0.84373811,0.87637929,0.99777723,1.1637832,1.0783103,1.2487536,1.0169295,0.92761605,0.995396,0.91027932,0.94185408,1.1374212,0.76186598,1.2521882,0.90548307,0.93263352,0.86684826,0.93168691,1.0912054,0.88382854,0.95191808
1.0320309,0.81093275,0.72554508,1.0293721,1.1943352,1.2083888,0.86032891,0.63916763,1.0205047,0.9362105,0.79910188,1.0396099,0.92403586,1.0689734,0.99225048,1.1011567,0.80975237,1.2265106,0.70611308,1.1000703,0.89939555,1.1943139,1.1471076,0.79668469,0.70810155,0.86400612,0.95099197,0.83682012,0.73917944,0.77582051,0.89418946,1.0716427,0.9906587,1.1542453,0.91085912,0.8322821,0.90054568,0.81932565,0.84386556,1.0382188,0.64084392,1.1437057,0.7990905,0.83898917,0.76681225,0.81318535,0.97499759,0.7877076,0.85703764
0.94471037,0.69872838,0.62777627,0.93464089,1.1075699,1.122125,0.75315148,0.55253676,0.92430128,0.83905698,0.70208801,0.9550121,0.82270265,0.97717086,0.89799338,0.99161377,0.70559363,1.1323847,0.61093634,1.008043,0.8249667,1.0907853,1.0600734,0.68973899,0.61741171,0.76005283,0.86700457,0.73890423,0.63292991,0.67391269,0.79421767,0.97499643,0.88712004,1.0626473,0.81850358,0.72479515,0.80041543,0.70885219,0.75133132,0.9491699,0.55820416,1.0708002,0.69378698,0.73393017,0.65602277,0.68344721,0.88231465,0.68784852,0.75487382
0.83923246,0.5989843,0.52189582,0.83430443,1.0036556,1.0196196,0.64447438,0.44897697,0.8154589,0.73083291,0.59647258,0.86269638,0.72672014,0.88322876,0.78855223,0.87788694,0.60574237,1.0423056,0.50874446,0.90407586,0.72167294,0.99796177,0.95077326,0.57754738,0.51544237,0.66673932,0.77077203,0.65122498,0.53491424,0.5702197,0.68165847,0.87329977,0.78043907,0.97425104,0.70677055,0.62549646,0.70569559,0.60269679,0.66414375,0.8522108,0.46610541,0.97768799,0.58990737,0.63526314,0.54601881,0.58282164,0.78993963,0.5832336,0.66001998
0.73120524,0.49969295,0.42352763,0.73247776,0.90930844,0.92353886,0.54484745,0.35361864,0.73479084,0.63638918,0.49678338,0.76383859,0.62499347,0.80633676,0.68091671,0.77869055,0.50917743,0.94816956,0.41093742,0.8097753,0.59665354,0.89492977,0.85446297,0.48698806,0.42205214,0.55871071,0.65492408,0.55604475,0.43287721,0.47102357,0.59390511,0.78574449,0.67528192,0.87175406,0.59734023,0.520119,0.60251654,0.49903688,0.57562474,0.77154669,0.37539297,0.88353849,0.49672171,0.53439664,0.44551828,0.49390917,0.70280946,0.48312651,0.56238187
0.62166923,0.40632821,0.32600153,0.62601625,0.81558706,0.81344676,0.44565491,0.24757935,0.63381555,0.53453245,0.3886799,0.65931529,0.53340086,0.69797685,0.58619807,0.6895168,0.41073012,0.85594983,0.30674507,0.69770826,0.50502013,0.79850458,0.7500058,0.40696207,0.32255551,0.46801111,0.53981517,0.43633496,0.34069091,0.39931702,0.50010051,0.67274002,0.57546119,0.76882231,0.48348095,0.41287418,0.51360433,0.40591828,0.47539773,0.6642478,0.27107018,0.78204356,0.40165592,0.43821124,0.35540084,0.40903873,0.6197951,0.38952035,0.46399785
0.52245387,0.31067926,0.23584709,0.52226693,0.72129761,0.73346866,0.34838568,0.14628897,0.53211468,0.43975946,0.30427374,0.5616975,0.42633675,0.60326088,0.47614569,0.59020733,0.31611932,0.7496938,0.21622009,0.60083745,0.42492786,0.69534133,0.65544095,0.29518699,0.23234061,0.36681875,0.47319823,0.32646758,0.237037,0.31656907,0.40595856,0.5783238,0.47428154,0.66780442,0.39964074,0.32322707,0.41154013,0.32050312,0.36248844,0.56028239,0.17009209,0.69307915,0.31292325,0.3436773,0.26678499,0.31543376,0.51720751,0.30667493,0.36937442
0.42887824,0.22219163,0.13982314,0.43198823,0.62683358,0.63248782,0.25578428,0.058145656,0.43187386,0.33992877,0.20754156,0.45957938,0.3385947,0.50851828,0.3853595,0.48160566,0.21645047,0.65595526,0.12176166,0.50152951,0.34009569,0.5989415,0.55350398,0.20710846,0.13900316,0.27370723,0.39403003,0.24344271,0.15030244,0.23087855,0.2977533,0.48479667,0.37325305,0.57154953,0.300952,0.23551694,0.32317447,0.22736534,0.28483164,0.46584742,0.079523426,0.59869662,0.22046567,0.25379477,0.17499465,0.23542524,0.39484139,0.22030157,0.27112777
0.34554299,0.14349937,0.062673069,0.33927909,0.5298635,0.53769448,0.17378949,-0.040245007,0.34084594,0.24674427,0.11527385,0.360294,0.24507902,0.4326073,0.28836746,0.37917434,0.13283641,0.55376639,0.036788209,0.41346513,0.24359713,0.49210796,0.46366692,0.10527034,0.053290411,0.18457152,0.28393513,0.15168619,0.059167342,0.13484227,0.20299991,0.39685131,0.27666013,0.47164321,0.21089771,0.14908551,0.22615535,0.13645595,0.20114676,0.38567432,-0.00019388754,0.50654659,0.12971924,0.169275,0.089374287,0.13515365,0.30329775,0.11479899,0.18019847
0.2633999,0.066278482,-0.028252429,0.24530275,0.41738513,0.43499867,0.081600999,-0.11682373,0.25056881,0.15665519,0.029989109,0.2538145,0.15843039,0.337625,0.19242013,0.30315271,0.044548552,0.46468624,-0.052832507,0.31678888,0.14875249,0.40248496,0.36974521,0.020803848,-0.03282943,0.10655828,0.18833959,0.063353378,-0.017845957,0.069668224,0.1117149,0.31216935,0.17584235,0.38785009,0.12465333,0.050139407,0.14186779,0.0465117,0.13776071,0.29094655,-0.080366746,0.4173236,0.029119093,0.075626194,-0.002416054,0.037963497,0.20550339,0.023975257,0.087467155
0.18442154,-0.025223899,-0.10450269,0.15053384,0.32351877,0.34524599,0.012349495,-0.19906777,0.16096979,0.066352534,-0.048282218,0.1780891,0.071594618,0.24281729,0.10477272,0.23413882,-0.026569151,0.36687034,-0.12624253,0.22443393,0.069929314,0.30310833,0.28219203,-0.055291925,-0.11406717,0.01785921,0.10470933,-0.016085894,-0.1028912,-0.033099737,0.02342388,0.23299409,0.089164921,0.29318784,0.041630684,-0.046533774,0.049029705,-0.046974359,0.037920732,0.20504047,-0.15313889,0.31997795,-0.046048772,-0.0082920961,-0.079261413,-0.062385244,0.11677205,-0.043714974,0.0069304509
0.091436035,-0.1240831,-0.18539113,0.066092403,0.23868401,0.25164179,-0.083828373,-0.25925401,0.072315936,-0.015593821,-0.12520598,0.09731818,-0.0055432919,0.14924214,0.021315036,0.1462517,-0.1155672,0.28189812,-0.19892224,0.12735832,-0.012228836,0.22273934,0.18361431,-0.12721925,-0.19066555,-0.058958464,0.021499617,-0.095634593,-0.17444968,-0.11998237,-0.072004217,0.14771745,0.00020940326,0.21101725,-0.042816817,-0.14207655,-0.025811382,-0.12770843,-0.049543287,0.11410715,-0.22724589,0.22177989,-0.12397998,-0.096291501,-0.16120881,-0.11745634,0.029364747,-0.10607473,-0.086422704
-0.010414854,-0.19231118,-0.25647783,-0.025400765,0.15962472,0.17129954,-0.17185557,-0.31785479,-0.0035475923,-0.094127352,-0.20292001,0.014580369,-0.095628393,0.072421169,-0.06050075,0.060383167,-0.19808234,0.18370507,-0.26454482,0.045243407,-0.092192843,0.13197095,0.095075495,-0.20098025,-0.27347889,-0.14112425,-0.055684934,-0.1691978,-0.25257737,-0.19769477,-0.13862045,0.049902413,-0.076934238,0.12313793,-0.11620659,-0.20613895,-0.10604548,-0.19494082,-0.12202376,0.027966832,-0.29851822,0.1450769,-0.17335152,-0.15750822,-0.22422805,-0.19075739,-0.040573409,-0.19293199,-0.15511191
-0.097950905,-0.24827446,-0.33092402,-0.09484824,0.082170552,0.079544794,-0.24688469,-0.38036259,-0.077517796,-0.16628761,-0.28146085,-0.081230871,-0.1659022,-0.0020648946,-0.12205243,-0.034337493,-0.27294835,0.1020661,-0.33031737,-0.036717902,-0.1629502,0.047606557,0.014287206,-0.27542217,-0.33568878,-0.22180041,-0.12139122,-0.24364542,-0.32577585,-0.24834763,-0.20212673,-0.035387479,-0.1647217,0.043266661,-0.18991692,-0.27373784,-0.17921502,-0.2662891,-0.17164115,-0.053006602,-0.35519193,0.06677282,-0.26791809,-0.23272221,-0.2924373,-0.2535283,-0.11543823,-0.26069178,-0.23476829
-0.17306739,-0.30913543,-0.38594284,-0.17263273,0.002050552,-0.0056643514,-0.30528245,-0.4554095,-0.16632003,-0.24272835,-0.33900559,-0.15159008,-0.23658272,-0.079902387,-0.1844274,-0.11109566,-0.33224251,0.01574836,-0.39795242,-0.11777809,-0.21999642,-0.04358687,-0.062051482,-0.35306728,-0.40719849,-0.29009318,-0.20386963,-0.31095932,-0.3912306,-0.30681716,-0.27621739,-0.11617162,-0.2346753,-0.038984613,-0.25676617,-0.33524435,-0.24985333,-0.32303036,-0.24364494,-0.12893778,-0.4258044,-0.0066799093,-0.33347031,-0.2993819,-0.34621547,-0.32407315,-0.1885274,-0.32644943,-0.3003084
-0.22328824,-0.3734433,-0.43805355,-0.24666684,-0.068471262,-0.08436416,-0.37836062,-0.51093622,-0.23520526,-0.30120171,-0.39011553,-0.22872652,-0.30424233,-0.16475791,-0.24653885,-0.18806011,-0.39751572,-0.049723871,-0.45107582,-0.19045168,-0.28335647,-0.12281197,-0.13808805,-0.41946741,-0.4575092,-0.3480031,-0.27853557,-0.37768411,-0.45139083,-0.34301524,-0.35645417,-0.18251409,-0.30837585,-0.10668097,-0.32379775,-0.40983905,-0.31917963,-0.38466965,-0.31835644,-0.19385947,-0.46998166,-0.086699321,-0.38884625,-0.36712721,-0.41224253,-0.39590533,-0.24510197,-0.38004906,-0.36471856
-0.28920041,-0.42674166,-0.48819296,-0.32019015,-0.15363741,-0.15101082,-0.41789827,-0.57094663,-0.31491627,-0.36729571,-0.44918751,-0.29393332,-0.36558013,-0.23006416,-0.32766544,-0.22595785,-0.44564269,-0.12860043,-0.51284743,-0.25754444,-0.34769739,-0.19936154,-0.21390924,-0.47994378,-0.52229735,-0.40629768,-0.33561615,-0.418136,-0.50541651,-0.39646581,-0.40697244,-0.24732864,-0.36217821,-0.1844561,-0.38630478,-0.45572869,-0.38220393,-0.42966391,-0.39868956,-0.25442663,-0.51375331,-0.1599506,-0.43032252,-0.41838025,-0.46497128,-0.44733376,-0.30668532,-0.44589441,-0.41744517
-0.34571206,-0.48742771,-0.53853216,-0.37444477,-0.23518797,-0.23813438,-0.47618244,-0.60216998,-0.37198604,-0.41785921,-0.48940275,-0.36248598,-0.42652153,-0.27971414,-0.37697383,-0.27248003,-0.50232036,-0.19901646,-0.55418246,-0.32352104,-0.40843925,-0.26740874,-0.28626796,-0.49500216,-0.55470801,-0.46921412,-0.39051672,-0.47729386,-0.55229189,-0.46204427,-0.44247861,-0.31166037,-0.42557391,-0.25668687,-0.43869664,-0.51159073,-0.43904512,-0.4818997,-0.45057234,-0.32477498,-0.56075615,-0.22491986,-0.4852914,-0.47860045,-0.52424194,-0.48103748,-0.36980826,-0.4937825,-0.46985127
-0.41856165,-0.52883169,-0.58397123,-0.43815443,-0.30244628,-0.30087665,-0.53669999,-0.64384036,-0.42437146,-0.48135614,-0.53662074,-0.41438418,-0.47703414,-0.33711013,-0.44913158,-0.33072712,-0.5508884,-0.27292883,-0.59391441,-0.38641539,-0.4587627,-0.33117121,-0.35894227,-0.54931039,-0.5962255,-0.51233765,-0.45728517,-0.52972873,-0.59733616,-0.52444023,-0.49179508,-0.36754585,-0.48156275,-0.32598334,-0.49772314,-0.55408008,-0.48482338,-0.54067897,-0.49582034,-0.39238899,-0.60553726,-0.28981696,-0.53054634,-0.5226551,-0.55526466,-0.51319519,-0.42783003,-0.52947324,-0.51938743
-0.47024372,-0.56634633,-0.61815376,-0.48330659,-0.35168432,-0.35744653,-0.57319226,-0.68334861,-0.46625606,-0.52566946,-0.57109247,-0.46878376,-0.52879785,-0.39522524,-0.49903405,-0.41722216,-0.58509714,-0.33614831,-0.63119452,-0.4353628,-0.51826715,-0.39572859,-0.41271289,-0.59688792,-0.62796219,-0.56062215,-0.50426815,-0.58717324,-0.64265786,-0.5578044,-0.53218229,-0.41972486,-0.53844481,-0.37976422,-0.54095267,-0.60335641,-0.53551189,-0.59006951,-0.54324705,-0.43998562,-0.63979998,-0.3523628,-0.57714992,-0.56165737,-0.5966859,-0.55444291,-0.48023746,-0.5628337,-0.57663238
-0.5231774,-0.60101084,-0.65710323,-0.53443463,-0.39673869,-0.41331833,-0.59586831,-0.70709767,-0.52381548,-0.57356767,-0.62248258,-0.51194852,-0.56997069,-0.43432377,-0.54024834,-0.4786782,-0.63291911,-0.39873581,-0.67354328,-0.4917752,-0.55207416,-0.453791,-0.4707955,-0.64338953,-0.66805787,-0.595148,-0.5323794,-0.62223625,-0.67159045,-0.56618241,-0.57692343,-0.4749391,-0.58018031,-0.43602073,-0.5930475,-0.64442632,-0.57672494,-0.62242098,-0.584825,-0.48493799,-0.67839567,-0.416185,-0.61519467,-0.59899927,-0.6299371,-0.60375805,-0.52926807,-0.59229573,-0.61820128
-0.55454964,-0.64648937,-0.68824889,-0.57330503,-0.42781445,-0.4700242,-0.63003203,-0.73298203,-0.56472225,-0.61246882,-0.65705023,-0.56218983,-0.62082518,-0.48575082,-0.57353068,-0.52122433,-0.66783954,-0.45076294,-0.7013489,-0.5334317,-0.59956816,-0.50595949,-0.52107374,-0.68194618,-0.70928889,-0.63563534,-0.54823468,-0.66606088,-0.71140339,-0.60853422,-0.61400039,-0.51876164,-0.61867731,-0.4746939,-0.63130694,-0.68349267,-0.62050402,-0.65245553,-0.61139101,-0.51853402,-0.69998033,-0.44769696,-0.6399726,-0.6401015,-0.6628673,-0.64575004,-0.56605386,-0.63460836,-0.65162863
-0.59479618,-0.67638995,-0.72244178,-0.62249988,-0.49438485,-0.52423845,-0.66582589,-0.75774733,-0.61011158,-0.65741102,-0.69347098,-0.60571804,-0.65283802,-0.54234336,-0.62672162,-0.54439756,-0.70159376,-0.50171977,-0.73246714,-0.5825327,-0.63591489,-0.55307219,-0.57110221,-0.69955143,-0.73207405,-0.67466127,-0.58670172,-0.70524763,-0.73493048,-0.64726894,-0.64111496,-0.57000888,-0.65217076,-0.52845088,-0.67988153,-0.71230365,-0.64913917,-0.68137588,-0.63309601,-0.5703966,-0.72521085,-0.49837978,-0.67224796,-0.67592264,-0.68678174,-0.67602893,-0.61731173,-0.66666531,-0.67966914
