-0.58270308,-0.79986549,-0.5199575,-0.5972877,-0.59244874,-0.52196626,-0.59123729,-0.56777425,-0.51395381,-0.5285222,-0.60945831,-0.5417341,-0.61172266,-0.52335759,-0.58716381,-0.5210916,-0.54674937,-0.48033488,-0.49385333,-0.52502074,-0.58194772,-0.5179193,-0.50683507,-0.44550402,-0.58611664,-0.46085389,-0.60567233,-0.59757852,-0.51107844,-0.56860443,-0.42788706,-0.60969714,-0.62562005,-0.5153982,-0.6531956,-0.57948429,-0.54144157,-0.46750686,-0.50794569,-0.60793953,-0.53153879
-0.60517217,-0.79432967,-0.55079347,-0.63841543,-0.57678291,-0.53469597,-0.59482721,-0.57387819,-0.51820958,-0.53927122,-0.63178908,-0.54382348,-0.61992149,-0.52740773,-0.54370803,-0.51817332,-0.5535564,-0.46017901,-0.50999102,-0.5068071,-0.58994743,-0.53901851,-0.51206568,-0.4767271,-0.55059624,-0.48278173,-0.56435598,-0.61109746,-0.50780595,-0.56620554,-0.42349483,-0.60028551,-0.60649476,-0.52970282,-0.65845161,-0.57948429,-0.57118399,-0.46995563,-0.49244741,-0.62517296,-0.6367754
-0.59556768,-0.80963688,-0.57165107,-0.65289436,-0.549188,-0.5423917,-0.62267863,-0.60596569,-0.53032896,-0.51180648,-0.65770872,-0.52676023,-0.59143128,-0.5376988,-0.55390483,-0.50572406,-0.55432339,-0.44754914,-0.49651185,-0.49753778,-0.59617745,-0.51804056,-0.51206568,-0.47291915,-0.55103221,-0.49859095,-0.59500546,-0.6546694,-0.54249362,-0.53839635,-0.42298804,-0.64345388,-0.59615908,-0.52806655,-0.64088394,-0.5373138,-0.60081636,-0.4792203,-0.47078109,-0.62492641,-0.72510451
-0.5641095,-0.81608108,-0.54775673,-0.66178665,-0.56648037,-0.52479547,-0.62743195,-0.58270256,-0.51967184,-0.5049205,-0.64614457,-0.51066705,-0.5766058,-0.54161987,-0.60772243,-0.50295066,-0.58244085,-0.48655249,-0.53608651,-0.49838559,-0.59790592,-0.4847581,-0.51290719,-0.42288093,-0.54450244,-0.51503518,-0.63578134,-0.6240272,-0.56156259,-0.54288781,-0.43319634,-0.65372178,-0.59187657,-0.52489946,-0.64383003,-0.50674808,-0.61683779,-0.48844709,-0.48605836,-0.59731349,-0.63166666
-0.53131431,-0.83708084,-0.51869703,-0.60477982,-0.57413274,-0.52753398,-0.6215891,-0.52706378,-0.52982266,-0.50756816,-0.65970254,-0.53330197,-0.60342832,-0.53100786,-0.59641255,-0.54097798,-0.56298178,-0.45214117,-0.52125476,-0.51145235,-0.60278547,-0.47006208,-0.50683507,-0.43590213,-0.54119166,-0.53268991,-0.60618434,-0.59541811,-0.56954428,-0.48329765,-0.47480182,-0.6141029,-0.6157598,-0.52497582,-0.63458013,-0.5238431,-0.64454958,-0.49131259,-0.51827222,-0.59450288,-0.55601557
-0.51718597,-0.84278408,-0.51324834,-0.55478085,-0.57138319,-0.51357282,-0.60362103,-0.51121523,-0.53681528,-0.49747675,-0.65531614,-0.58145714,-0.6158735,-0.51661083,-0.58889838,-0.5297671,-0.55246543,-0.38139016,-0.49119481,-0.52126214,-0.60826637,-0.46601671,-0.50903137,-0.46052904,-0.53463894,-0.51343111,-0.59164539,-0.63757524,-0.55411423,-0.52786809,-0.47873552,-0.60966787,-0.57406149,-0.53147726,-0.62417356,-0.54785382,-0.65593463,-0.48761017,-0.50969002,-0.58639159,-0.55780537
-0.56186772,-0.81651924,-0.56521071,-0.59344513,-0.55774143,-0.49622778,-0.58002064,-0.54685355,-0.51450968,-0.50404253,-0.66249389,-0.58289981,-0.6103121,-0.51675037,-0.58382456,-0.50260571,-0.54743701,-0.46235607,-0.4799544,-0.5400975,-0.61053777,-0.46270901,-0.4938528,-0.49102832,-0.54936043,-0.49207874,-0.61580941,-0.63222149,-0.50596291,-0.53330258,-0.46789975,-0.61628016,-0.56118401,-0.52449221,-0.6249356,-0.5325831,-0.61921988,-0.51469815,-0.48982242,-0.57640655,-0.59861275
-0.56901797,-0.82084387,-0.56893035,-0.60321121,-0.55544241,-0.49535564,-0.58648027,-0.57287739,-0.53141591,-0.53594185,-0.61464224,-0.52136267,-0.60105536,-0.50413248,-0.5948711,-0.49361631,-0.54310616,-0.49438488,-0.4555613,-0.54417402,-0.59840418,-0.53069537,-0.50832953,-0.49999198,-0.54648235,-0.45979222,-0.62892966,-0.62037196,-0.49787964,-0.51188124,-0.50043119,-0.59870471,-0.56256909,-0.5089113,-0.63790723,-0.53235419,-0.56255379,-0.50714176,-0.49455216,-0.5626494,-0.60805176
-0.56573589,-0.8369241,-0.54621657,-0.55375968,-0.57564665,-0.49478352,-0.58877753,-0.60777828,-0.52806299,-0.44324963,-0.60945831,-0.48591787,-0.63478003,-0.49352745,-0.61812991,-0.53421696,-0.53877531,-0.52369596,-0.45873287,-0.51445852,-0.57663519,-0.52679821,-0.51790386,-0.46175557,-0.51493488,-0.51590833,-0.58133053,-0.63282524,-0.50365185,-0.53443835,-0.5063438,-0.57151636,-0.55276124,-0.50522424,-0.63294379,-0.55923662,-0.55431409,-0.49575206,-0.47992433,-0.5789213,-0.61504066
-0.56220838,-0.83761518,-0.53244227,-0.52285071,-0.545385,-0.48908323,-0.59581702,-0.64949574,-0.53518662,-0.42812801,-0.68283084,-0.46873026,-0.65494284,-0.49152156,-0.6498369,-0.52086393,-0.53532386,-0.50325894,-0.45537474,-0.49046569,-0.5815766,-0.50078124,-0.52673096,-0.50918384,-0.48361687,-0.51412566,-0.52991977,-0.63043206,-0.49256457,-0.5397455,-0.4886301,-0.55398115,-0.54178544,-0.49675928,-0.61888013,-0.56001351,-0.60461848,-0.48486176,-0.45171595,-0.57909388,-0.61898864
-0.56771759,-0.82613389,-0.54845416,-0.52286826,-0.51361607,-0.48923673,-0.58342958,-0.60089973,-0.55805872,-0.48332261,-0.67365927,-0.52409876,-0.66634113,-0.48575508,-0.65030741,-0.51017047,-0.53377665,-0.45370188,-0.55537245,-0.48942007,-0.60358269,-0.50829935,-0.52252692,-0.55645523,-0.50735615,-0.4858642,-0.55511136,-0.6055364,-0.4911968,-0.52725546,-0.52644668,-0.56855601,-0.52174674,-0.48517814,-0.61244363,-0.52924317,-0.57747825,-0.4978943,-0.45300464,-0.57132775,-0.60859739
-0.58841743,-0.79282638,-0.58224696,-0.53688046,-0.52420019,-0.49017864,-0.5930027,-0.57870247,-0.54198452,-0.57536066,-0.63936559,-0.55225561,-0.66944507,-0.47560355,-0.62702402,-0.5137683,-0.51201662,-0.40962352,-0.5626484,-0.52383381,-0.6017374,-0.49255915,-0.50683507,-0.49698627,-0.52698153,-0.49058051,-0.57300326,-0.5865546,-0.4476168,-0.51169539,-0.53672738,-0.55297485,-0.530746,-0.49038147,-0.60286374,-0.5462168,-0.5489322,-0.51923405,-0.47930209,-0.58123882,-0.60216802
-0.56248311,-0.82793641,-0.59341678,-0.53698925,-0.53693427,-0.51253324,-0.57820721,-0.53093374,-0.53250287,-0.54378843,-0.62540886,-0.54392297,-0.64212298,-0.48248985,-0.57532723,-0.52546212,-0.5338593,-0.40501708,-0.58575888,-0.5230072,-0.58631182,-0.51106475,-0.49323825,-0.49471148,-0.45564898,-0.46933067,-0.59558147,-0.58938423,-0.49313054,-0.49526111,-0.55473068,-0.56946351,-0.56480393,-0.50987125,-0.62026472,-0.558321,-0.56903975,-0.508051,-0.48897236,-0.58131278,-0.59874481
-0.52992968,-0.84150165,-0.60610134,-0.53032529,-0.53098463,-0.5113262,-0.56583454,-0.51551897,-0.54217925,-0.46793244,-0.63258661,-0.54374885,-0.65621381,-0.46751024,-0.54810066,-0.46490265,-0.53532386,-0.42289496,-0.53377779,-0.51399223,-0.59051099,-0.49276125,-0.44728355,-0.51372272,-0.48185003,-0.44965183,-0.58853067,-0.58136089,-0.50974695,-0.51547441,-0.57403717,-0.58041569,-0.58533302,-0.52058335,-0.64416342,-0.53297154,-0.53881452,-0.48479977,-0.48326676,-0.58979389,-0.61170781
-0.51857792,-0.84251335,-0.59688578,-0.51258633,-0.53470812,-0.50207458,-0.55712936,-0.54041188,-0.50610436,-0.47266999,-0.62540886,-0.55521556,-0.68172128,-0.46022626,-0.59827705,-0.43490232,-0.52715145,-0.44810422,-0.51987886,-0.50404467,-0.58831519,-0.46602682,-0.4551609,-0.54839007,-0.51241738,-0.47023027,-0.52505924,-0.59066448,-0.49380535,-0.52719695,-0.49702842,-0.59143374,-0.60342887,-0.50968944,-0.6273884,-0.52138411,-0.52675496,-0.4698833,-0.45830561,-0.58947339,-0.60354425
-0.54039498,-0.88496884,-0.58563968,-0.50503805,-0.55851329,-0.46432851,-0.53856667,-0.57659243,-0.4861851,-0.54465262,-0.6238138,-0.5200195,-0.65403186,-0.45064685,-0.61732582,-0.47012519,-0.5141589,-0.46991452,-0.52272394,-0.49719866,-0.57965227,-0.50109786,-0.46443494,-0.55828433,-0.51871769,-0.47547245,-0.53300961,-0.60955171,-0.56925403,-0.55313384,-0.4813419,-0.58162691,-0.61473035,-0.5145037,-0.60945332,-0.52562578,-0.53686554,-0.49825249,-0.45761537,-0.59166763,-0.59687161
-0.54692618,-0.89057947,-0.56285324,-0.50526264,-0.54441107,-0.44720324,-0.52976176,-0.58332225,-0.51184009,-0.49753872,-0.63258661,-0.49290734,-0.66857083,-0.46109489,-0.56221255,-0.46085983,-0.49473289,-0.46816278,-0.49947354,-0.49919453,-0.59220852,-0.52678811,-0.50304653,-0.56311914,-0.52377237,-0.44950962,-0.58524883,-0.60336872,-0.55595365,-0.53810724,-0.49427724,-0.5857692,-0.61979524,-0.55792299,-0.59089908,-0.55996496,-0.54527563,-0.53083728,-0.46275993,-0.57260978,-0.57914045
-0.53120442,-0.84983744,-0.56975855,-0.5233034,-0.53067655,-0.46662747,-0.53344771,-0.5620979,-0.50441905,-0.46689265,-0.65451861,-0.49743432,-0.70481172,-0.44357915,-0.54170308,-0.45026641,-0.5032359,-0.42674087,-0.48417538,-0.50207353,-0.58104053,-0.52651527,-0.4992161,-0.58691172,-0.50277678,-0.45669322,-0.60335761,-0.57824756,-0.51493142,-0.52449863,-0.48730278,-0.60197975,-0.60908148,-0.53418619,-0.605405,-0.58033054,-0.50472682,-0.51214606,-0.4694482,-0.58291532,-0.5612807
-0.512098,-0.84978044,-0.54466187,-0.55537742,-0.50416821,-0.48101423,-0.53704871,-0.53875731,-0.5035162,-0.43701437,-0.61823111,-0.49439975,-0.60696204,-0.41808522,-0.54138706,-0.47409902,-0.51080001,-0.40431061,-0.52430972,-0.50004234,-0.58278618,-0.47736125,-0.48597545,-0.67762158,-0.46709575,-0.46085389,-0.60707324,-0.59033714,-0.50322011,-0.54348323,-0.46244567,-0.56417221,-0.62280498,-0.48176016,-0.61059978,-0.55994068,-0.50270329,-0.49996077,-0.47204598,-0.58543006,-0.53659192
-0.48476074,-0.8406182,-0.51744747,-0.55210334,-0.50865362,-0.46705307,-0.52754946,-0.52315354,-0.5015264,-0.45259735,-0.56399924,-0.50367758,-0.58131131,-0.41649795,-0.51934316,-0.48581698,-0.50676009,-0.4579695,-0.53200544,-0.48283546,-0.58418819,-0.46169852,-0.42619347,-0.64298989,-0.42521931,-0.43710368,-0.57906915,-0.55172978,-0.46731705,-0.51314435,-0.4516823,-0.52473263,-0.58587582,-0.49498484,-0.61583878,-0.5072163,-0.55251421,-0.47991601,-0.47046147,-0.57394111,-0.52532489
-0.48581204,-0.83118879,-0.49936144,-0.52145406,-0.49329919,-0.44221114,-0.51167551,-0.49156799,-0.50147684,-0.47061109,-0.54964374,-0.45388075,-0.55336476,-0.42371216,-0.49935687,-0.39610921,-0.48633898,-0.46087105,-0.46078506,-0.46910458,-0.60845881,-0.44023216,-0.37239284,-0.53957259,-0.42407201,-0.42456545,-0.60681724,-0.54445203,-0.42955643,-0.44140488,-0.44591449,-0.51548567,-0.54887928,-0.57032954,-0.60778977,-0.4729777,-0.53079493,-0.45373728,-0.45990713,-0.53947426,-0.50964418
-0.45453701,-0.81008216,-0.48533287,-0.47619951,-0.47710333,-0.42488353,-0.48385364,-0.45444862,-0.51218353,-0.43385715,-0.54047218,-0.38911006,-0.53181711,-0.41426531,-0.53273875,-0.36659182,-0.47822608,-0.38242462,-0.44292166,-0.4582527,-0.60014295,-0.43064926,-0.34715808,-0.5268081,-0.40532185,-0.41050252,-0.62255087,-0.53088217,-0.46281465,-0.42182831,-0.42052646,-0.48056162,-0.49422488,-0.54474921,-0.6078442,-0.47515923,-0.50943776,-0.43872437,-0.43935609,-0.51777839,-0.48455921
-0.41700551,-0.81955076,-0.52444722,-0.4574885,-0.4565148,-0.39567394,-0.49384779,-0.45982442,-0.44729192,-0.41620837,-0.51614759,-0.40699413,-0.46994752,-0.38192695,-0.49263625,-0.37664367,-0.45764959,-0.32091172,-0.39441531,-0.43507942,-0.53760908,-0.39596221,-0.3291547,-0.56689501,-0.34355122,-0.38129185,-0.6166592,-0.54944935,-0.47839708,-0.40567626,-0.3620278,-0.41135392,-0.45165808,-0.45432176,-0.56066595,-0.42664878,-0.53106828,-0.42831625,-0.42066838,-0.50402123,-0.44508636
-0.36756547,-0.81494827,-0.4864444,-0.40351712,-0.41503961,-0.36998778,-0.46735182,-0.46320793,-0.39305036,-0.34001497,-0.45394044,-0.36391316,-0.41557884,-0.34649428,-0.43877651,-0.31173092,-0.43407787,-0.30771957,-0.3497335,-0.41190613,-0.49733903,-0.3759577,-0.29871027,-0.54282789,-0.27893857,-0.31189666,-0.58066918,-0.51454088,-0.43821656,-0.39427724,-0.34769273,-0.3783144,-0.41490487,-0.39530338,-0.50243136,-0.39344372,-0.43220615,-0.38970426,-0.40323195,-0.47310461,-0.38118885
-0.36197567,-0.78008047,-0.37576691,-0.37077285,-0.40456481,-0.31378033,-0.37456423,-0.470827,-0.30974778,-0.29387888,-0.44157876,-0.26257836,-0.36904533,-0.30033449,-0.39654618,-0.30870226,-0.41062185,-0.2967946,-0.31340038,-0.37973906,-0.47339829,-0.36202292,-0.26346122,-0.53659896,-0.27117299,-0.2563825,-0.53333673,-0.43584952,-0.37263251,-0.3537061,-0.29431029,-0.31803164,-0.38808303,-0.38725294,-0.484367,-0.36851738,-0.35889736,-0.35854878,-0.40007993,-0.43757762,-0.32988944
-0.31842213,-0.73994759,-0.33056819,-0.31965445,-0.35796816,-0.28017517,-0.32635515,-0.42078711,-0.27505725,-0.24587325,-0.4224381,-0.23268036,-0.35491777,-0.25585616,-0.35938966,-0.26825339,-0.38251101,-0.2314394,-0.24863973,-0.33139309,-0.45544704,-0.3306402,-0.2153172,-0.50881303,-0.31948415,-0.21553651,-0.46719858,-0.36385398,-0.30798813,-0.26362907,-0.25369427,-0.29955966,-0.32405503,-0.3714066,-0.45701192,-0.34011933,-0.31676167,-0.33498413,-0.37665229,-0.40047275,-0.29238362
-0.30929384,-0.67855134,-0.29587817,-0.22477993,-0.30957602,-0.27545168,-0.2600229,-0.3197747,-0.2489597,-0.22654774,-0.33151996,-0.23016813,-0.3330983,-0.2107185,-0.37331546,-0.21008097,-0.35128922,-0.15982333,-0.20428441,-0.28005154,-0.41427324,-0.27400175,-0.15532572,-0.43372718,-0.23834382,-0.14841348,-0.45052626,-0.3151647,-0.26898673,-0.20508176,-0.23293979,-0.28509824,-0.25702851,-0.35767285,-0.40405035,-0.27863414,-0.32289618,-0.29432633,-0.33713812,-0.35138583,-0.24104945
-0.21936257,-0.66499679,-0.21876464,-0.17092085,-0.24882083,-0.26262081,-0.23433577,-0.28062585,-0.23610034,-0.18195067,-0.24777957,-0.26832414,-0.27398737,-0.13902989,-0.29386189,-0.22507941,-0.27803506,-0.12209594,-0.11557375,-0.23232729,-0.35617563,-0.247365,-0.097949548,-0.36363303,-0.18404376,-0.083532852,-0.42034969,-0.30865073,-0.20342445,-0.17408896,-0.19548521,-0.27529141,-0.19701349,-0.31746065,-0.33405182,-0.21678825,-0.27949667,-0.22828883,-0.2940027,-0.33965034,-0.18095396
-0.092764269,-0.63390503,-0.16405976,-0.14169279,-0.19285583,-0.1977827,-0.18991975,-0.23766591,-0.14135463,-0.13119753,-0.19633905,-0.22340253,-0.20974115,-0.070746051,-0.20304578,-0.1731368,-0.21581299,-0.028979557,-0.10612901,-0.18567338,-0.27875569,-0.23418136,-0.038303752,-0.30439583,-0.18573849,-0.057067296,-0.35553423,-0.2339965,-0.12180448,-0.11152859,-0.13821734,-0.27529141,-0.13419461,-0.22146262,-0.25566407,-0.16739339,-0.21803799,-0.1505069,-0.22081596,-0.31721483,-0.12628694
-0.065976464,-0.53807915,-0.13271524,-0.073010877,-0.16206083,-0.11592747,-0.11027672,-0.15503658,-0.016411387,-0.06944403,-0.1385183,-0.20114071,-0.14801115,-0.0063763071,-0.15653869,-0.11094916,-0.17625019,0.045040655,-0.093722573,-0.13299301,-0.19103027,-0.19051435,0.076661583,-0.25806573,-0.13831239,-0.0524899,-0.28084837,-0.17577086,-0.10856214,-0.13586508,-0.051531205,-0.24206527,-0.098549461,-0.13161695,-0.18440001,-0.089631684,-0.085329559,-0.09076869,-0.17259378,-0.28444913,-0.052665451
-0.038562279,-0.48065486,-0.077294765,0.014961062,-0.098602467,-0.051919633,-0.053414166,-0.084407519,-0.022132951,-0.016122419,-0.074317337,-0.14325998,-0.09781535,0.028491219,-0.13763388,-0.045539684,-0.14260511,0.046824839,-0.082622081,-0.075017407,-0.12033862,-0.077456383,0.087695462,-0.1956802,-0.053471198,0.04956885,-0.2399587,-0.12661603,-0.077894338,-0.075972051,-0.055030506,-0.20382593,-0.069350533,-0.11119632,-0.11462601,-0.038818307,-0.077888628,-0.024576208,-0.090263812,-0.25952353,-0.0055746641
0.0092367196,-0.4110297,-0.04515474,0.037823449,-0.043843291,0.0085682587,-0.031276329,-0.024251208,-0.0014737135,0.078948909,-0.055176676,-0.11007868,-0.039743967,0.055035191,-0.095821388,-0.031972789,-0.06238192,0.065210946,-0.026723175,-0.011463962,-0.051921792,0.041061642,0.056182564,-0.14675798,-0.015010428,0.089088586,-0.19689655,-0.10029829,-0.056169647,0.015509199,-0.028966747,-0.16876284,-0.048671703,-0.068297009,-0.062861927,-0.023023883,-0.10445374,-0.00047083374,-0.033738249,-0.19956403,0.020910863
0.059035737,-0.37513596,-5.4089783e-05,0.043834695,0.00059015352,0.051271545,0.026993383,0.0039260522,0.042415217,0.052300154,-0.0057299694,-0.13467861,-0.043409932,0.10953249,-0.071196682,-0.042897365,0.00093773791,0.065762421,0.0084206093,0.032844352,-0.03416297,0.053510986,0.069150864,-0.10535897,0.0056475258,0.068986405,-0.12864992,-0.080178093,-0.06030561,0.068821636,0.037157975,-0.18069205,0.0099545034,-0.03424445,-0.059497398,0.034514436,-0.065051603,0.018306491,0.015830426,-0.16904188,0.055942238
0.12233305,-0.40483486,0.018518689,0.071532749,0.038825508,0.079075253,0.056148552,0.012542828,0.068834966,0.02408828,0.037336517,-0.13985231,-0.031839001,0.1444942,-0.012473798,-0.031634738,0.032543018,0.067088845,0.013434487,0.076993703,-0.043695279,0.076614355,0.073180325,-0.105687,-0.01821959,0.087729258,-0.1449489,-0.059392313,-0.059910154,0.092177232,0.04558043,-0.19603901,0.014952012,0.022570416,-0.035724568,0.086288519,-0.10696364,0.051008381,0.063063138,-0.12846074,0.090174286
0.14938094,-0.42896944,0.032292986,0.063584429,0.058950251,0.10421022,0.040041927,0.040307995,0.016108767,0.067500962,0.022981022,-0.12007784,-0.036280035,0.14311625,-0.046083906,-0.044477237,0.050444963,0.052663987,0.034166288,0.081479994,-0.050719086,0.070773672,0.055526119,-0.095789173,-0.042158822,0.085420715,-0.12690055,-0.022628943,-0.069589759,0.069244969,0.037640637,-0.17989799,-0.0064006395,0.044547316,-0.022426343,0.073747316,-0.13220458,0.052368807,0.10646378,-0.11470358,0.082532025
0.10562227,-0.36886275,0.022100297,0.058390824,0.050045673,0.10151009,0.027580622,-0.0032127653,-0.0030032407,0.12111867,0.0042391246,-0.087841736,-0.037356315,0.13658229,-0.097503298,-0.084167217,0.072548823,0.072996476,0.026587171,0.11286284,-0.061694642,0.054437276,0.085506145,-0.10197175,-0.062357856,0.042778824,-0.103501,-0.028062706,-0.037467111,-0.017414414,0.02796326,-0.1400376,-0.02896617,0.093951706,-0.038925803,0.049153933,-0.086742483,0.02350022,0.13083329,-0.07547843,0.057509614
0.035361515,-0.34803754,0.0091505693,0.083204322,0.061368533,0.09992629,0.083349948,-0.044657567,0.0040106325,0.062153996,0.031355061,-0.04142771,-0.042014074,0.14831411,-0.07802966,-0.053856435,0.077339205,0.10586151,-0.026023564,0.11602091,-0.085429198,0.058061598,0.14080124,-0.12506192,-0.0054616151,0.080965691,-0.13486159,-0.032478093,0.0023034413,-0.03204866,0.034841196,-0.12523952,-0.019562618,0.12314273,-0.06199443,0.051706567,0.033824734,0.004443921,0.10116961,-0.082209082,0.045762982
0.076797814,-0.34400501,0.055791383,0.13827408,0.094098155,0.12319489,0.095294186,-0.0011213149,0.032986674,0.14357042,0.098746137,-0.069360696,-0.026975536,0.1677555,-0.042537498,-0.010165032,0.070485884,0.18826919,0.030201827,0.10541984,-0.034489419,0.083418379,0.23796572,-0.13388297,0.078766587,0.15720051,-0.13714075,-0.026433305,0.058128062,0.069423939,0.095077439,-0.10618206,0.031194852,0.087719343,-0.053020084,0.093641216,0.089802116,0.029692742,0.062066868,-0.11364344,0.096551525
0.17430792,-0.31893711,0.092134167,0.18370057,0.14463693,0.16528768,0.14831198,0.086905511,0.10016549,0.17549039,0.1541743,-0.081001513,0.043327973,0.21851313,-0.040255157,0.0056336913,0.098365311,0.26777531,0.093120162,0.10536332,0.015763099,0.16079227,0.28225138,-0.10459596,0.17935201,0.2264171,-0.07360176,0.0084824409,0.13425881,0.1600069,0.17852973,-0.092218299,0.11005067,0.03816587,0.017002264,0.17936603,0.084427322,0.085277344,0.1067698,-0.14290822,0.19713119
0.23671145,-0.26856974,0.12804832,0.24331472,0.21636383,0.24485443,0.21650567,0.14765982,0.14526529,0.20288628,0.21598268,-0.080354801,0.09617958,0.29272044,0.053499909,0.064378725,0.15850791,0.30495483,0.17735331,0.14506523,0.05880625,0.23218737,0.29606468,-0.034205873,0.23741522,0.30673322,-0.0037942102,0.076579056,0.17140266,0.24572324,0.20085286,-0.10202147,0.18670535,0.08041795,0.11250862,0.24759003,0.12275024,0.17886778,0.19128273,-0.043526326,0.27088822
0.33625088,-0.18959354,0.19642579,0.33935079,0.27656249,0.32266295,0.23481722,0.23524977,0.25078496,0.3424927,0.27180961,-0.14970223,0.14208128,0.38852851,0.13432288,0.11510366,0.19836164,0.28581179,0.21573862,0.1993423,0.14707117,0.31996939,0.31007351,0.044513217,0.24865875,0.37722976,0.08646884,0.15796184,0.17485293,0.31912852,0.22990913,-0.12450767,0.24382668,0.16628567,0.20067698,0.31049721,0.20594596,0.24493627,0.28045058,0.062339672,0.33172048
0.36408998,-0.10496396,0.23815551,0.39952291,0.29453728,0.38059025,0.26380249,0.27072077,0.29784979,0.3721162,0.28855769,-0.19576803,0.21349046,0.43250102,0.18760326,0.080643131,0.25244766,0.29783251,0.20613063,0.25772061,0.18216615,0.35447455,0.32753218,0.10665274,0.29532108,0.40772038,0.14017297,0.1917501,0.16977005,0.30761248,0.26133044,-0.1214412,0.26940944,0.26863242,0.26382738,0.34638669,0.18905121,0.28157134,0.34503131,0.10437543,0.2996779
0.41161425,-0.055572667,0.25675735,0.40797304,0.29065809,0.41598852,0.30620565,0.26476246,0.30399268,0.37286678,0.28337376,-0.15462719,0.27885336,0.46927326,0.16661625,-0.0031935866,0.3237579,0.32821049,0.22035605,0.35032898,0.22622644,0.37626427,0.34566126,0.14362696,0.29164972,0.39770567,0.14554552,0.17513966,0.2020233,0.28913726,0.3045287,-0.11207714,0.28179278,0.34275901,0.27707798,0.35354864,0.21587548,0.28886254,0.36080161,0.17360498,0.30195772
0.41030654,-0.026457985,0.28611128,0.36398883,0.29526276,0.42931128,0.32018491,0.33010866,0.27484315,0.45849053,0.29374162,-0.16703909,0.26929541,0.47094425,0.12796041,-0.065612341,0.36379346,0.30977753,0.19698905,0.40289984,0.24293032,0.42354214,0.34005703,0.13905599,0.29439668,0.36846193,0.188533,0.20265036,0.19527152,0.33650582,0.29041083,-0.15807412,0.28559987,0.35340566,0.25837065,0.33595072,0.25901584,0.27499308,0.34691164,0.20210547,0.22752647
0.39262139,-0.028239135,0.28750978,0.36399584,0.28074645,0.4047554,0.29203802,0.31955226,0.2123733,0.41991181,0.29972307,-0.18833084,0.25512377,0.43925126,0.10314259,-0.012145047,0.36142637,0.22407181,0.12700465,0.42156211,0.24610203,0.42735509,0.28254817,0.097057978,0.24822278,0.32592918,0.24528431,0.2245709,0.14942764,0.3220299,0.21289528,-0.17695594,0.25023547,0.35092944,0.24043557,0.2953895,0.18502899,0.23290597,0.34728226,0.220473,0.25008139
0.36156981,-0.11242342,0.22697479,0.3444321,0.23048925,0.35157253,0.24087798,0.26887409,0.14142377,0.35795862,0.25785288,-0.16907872,0.18944863,0.38535049,0.068152539,0.043764496,0.31959566,0.15409936,0.047668777,0.40776765,0.23961772,0.37785749,0.2047698,0.038170194,0.17408426,0.29695664,0.23252673,0.18510156,0.086629928,0.17170879,0.21296768,-0.17936373,0.19281092,0.39601408,0.16522525,0.24350443,0.17025363,0.15991824,0.31702354,0.26041313,0.30535312
0.31636424,-0.17335301,0.16173577,0.25498279,0.16618614,0.29805126,0.1925618,0.21173567,0.12372799,0.2279547,0.16374463,-0.17718749,0.11473348,0.31087457,0.061930526,0.026823987,0.24546541,0.085035214,0.040905873,0.34963661,0.18719346,0.3029627,0.13223602,-0.050364715,0.13962921,0.25228403,0.12019393,0.1339318,0.035946237,0.12537274,0.14833921,-0.20432725,0.1414208,0.37658976,0.095675772,0.18746093,0.087476826,0.10877655,0.26486389,0.21850065,0.2678473
0.22897878,-0.15522802,0.1006087,0.17931408,0.095009152,0.24160659,0.11116444,0.1538877,0.13041613,0.15970083,0.062458634,-0.15713942,0.039933834,0.22450986,0.022305571,-0.014597643,0.19406385,0.015826893,0.01945114,0.27452478,0.10607262,0.27143851,0.05812746,-0.11537089,0.094264969,0.16030944,0.049486803,0.056462494,0.008579947,0.14415083,0.061339351,-0.22084518,0.046625362,0.27430118,0.043163264,0.09768173,0.037555849,0.029551533,0.22151425,0.11975977,0.1359792
0.11795572,-0.17806593,0.036608351,0.15535331,0.027476147,0.16743662,0.065452057,0.075131419,0.032944187,0.13314504,0.052888304,-0.16149229,-0.0089579433,0.16803109,-0.043492571,-0.070100144,0.13062848,-0.03509264,-0.1034938,0.21809994,0.068046473,0.21193024,0.023817684,-0.18899132,0.020031388,0.077211829,0.042208443,-0.04932494,-0.057018608,0.065087356,0.0029130916,-0.22729281,-0.045901548,0.20639242,0.016165384,0.023551288,-0.050925904,-0.042981568,0.16479147,0.0098997611,0.03230301
0.059112661,-0.18253306,-0.021209549,0.08599413,-0.039940912,0.089792065,-0.021987597,0.025178287,-0.033671676,0.12768446,-0.04919522,-0.16174102,-0.070757737,0.097989053,-0.099445043,-0.05673677,0.066287275,-0.070181594,-0.15545157,0.16194358,0.047552352,0.11975254,-0.0064870734,-0.23335326,-0.01267977,-0.013668019,-0.014009516,-0.12617959,-0.14523072,0.0047469017,-0.066180003,-0.24408152,-0.097340326,0.18212474,-0.048784656,-0.029471365,-0.12112484,-0.088657446,0.12644698,-0.074738798,-0.023962661
