1.6821315,1.465331,1.669377,1.4759698,1.5486246,1.4210058,1.5074985,1.6413153,1.3685313,1.4076252,1.6009698,1.4702974,1.5311352,1.4183063,1.37819,1.6409959,1.5086082,1.3796296,1.5572523,1.5534678,1.5178859,1.7049194,1.5558586,1.4424116,1.6546276,1.4497273,1.490868,1.504434,1.6121877,1.5804956,1.5242621,1.6590984,1.317615,1.3935146,1.3795967,1.5387542,1.5863637,1.5299653,1.5125097,1.5744525,1.5114971,1.5154735,1.4892843,1.6146346,1.3424813,1.5029698,1.2402136,1.5698035,1.3565012,1.6539211,1.5159999,1.5091257,1.3286037,1.3778605,1.508926,1.5660626,1.5387093,1.3309225
1.6356348,1.4044261,1.6229002,1.4286572,1.5135773,1.3172147,1.461515,1.567015,1.2593426,1.3029265,1.5726077,1.4000219,1.4675843,1.3262045,1.2851742,1.5857701,1.4216676,1.2762665,1.4812424,1.4534851,1.453367,1.636074,1.462273,1.3975547,1.5803223,1.4312141,1.4206109,1.4262856,1.5368299,1.5132952,1.465562,1.5863184,1.2074861,1.3329424,1.2882072,1.5069489,1.527528,1.4246346,1.4714234,1.4920125,1.4588682,1.4417239,1.4583782,1.5856172,1.2355512,1.4377231,1.1613514,1.4677683,1.277701,1.5826317,1.3991948,1.4373331,1.2845401,1.2923186,1.4624412,1.4638246,1.4639933,1.2260089
1.5543111,1.3500143,1.5693798,1.3341958,1.4313166,1.2221119,1.401362,1.5066877,1.1410694,1.1976784,1.5278356,1.3331737,1.3772354,1.2484471,1.2060635,1.5394636,1.3441033,1.19224,1.405126,1.3160937,1.3517256,1.5764223,1.3988186,1.3356251,1.5232137,1.4066224,1.3579101,1.3591712,1.4968793,1.4368427,1.3950724,1.4911637,1.0940628,1.2233154,1.1924106,1.4640867,1.4604406,1.3256212,1.5132853,1.4130296,1.3910474,1.3567883,1.4206321,1.5635887,1.1330888,1.3385635,1.0843465,1.3878946,1.1832675,1.5132728,1.2982154,1.3495178,1.2228273,1.2182316,1.3918822,1.3897496,1.3805585,1.1136921
1.5035597,1.2880353,1.5220958,1.2367231,1.3662783,1.1178666,1.2895405,1.4212232,1.058417,1.1580025,1.4889294,1.2666306,1.2847545,1.1705908,1.1012313,1.4453339,1.2478744,1.0924323,1.2984424,1.259983,1.2915898,1.5177865,1.4010482,1.2438822,1.4335604,1.2840352,1.2744362,1.2911209,1.4250238,1.3620075,1.3273266,1.4508777,1.0306393,1.1112006,1.0983013,1.3866948,1.3924707,1.2213381,1.450188,1.3252478,1.2864453,1.3009106,1.30117,1.4815417,1.0131749,1.2688301,0.96564256,1.349071,1.0708089,1.4159199,1.2386576,1.2716171,1.1477876,1.1237407,1.2650148,1.3508256,1.3068271,1.0119594
1.4004768,1.2186914,1.4620261,1.1824409,1.3068706,1.0390171,1.1963502,1.3596095,0.9694323,1.0731119,1.3871838,1.1709297,1.1798605,1.0770264,1.0074547,1.3545842,1.1289455,0.99187734,1.2177574,1.2066798,1.211296,1.4414951,1.3441072,1.1413043,1.3296076,1.2175666,1.2166027,1.2038776,1.3703261,1.2883014,1.2427288,1.3988667,0.95494868,0.9941246,0.98136864,1.3145134,1.3157637,1.1561245,1.3316467,1.2279824,1.1838272,1.1806451,1.1924829,1.3792782,0.91704305,1.1963652,0.87112107,1.2904471,0.95588384,1.3290416,1.1545156,1.1771331,1.0445412,0.97414247,1.1465408,1.2724944,1.1943107,0.92369036
1.2910728,1.1204072,1.3613009,1.0970666,1.2245006,0.94351227,1.1135414,1.2856977,0.900484,0.97731036,1.3060718,1.0634003,1.1505999,0.957178,0.91073796,1.2474096,1.0167517,0.89724471,1.1118708,1.1121114,1.1356671,1.3366091,1.2677439,1.0299136,1.2524878,1.1462073,1.107454,1.128132,1.267552,1.2016142,1.1457816,1.3543237,0.84116008,0.90602494,0.88956194,1.1932683,1.235306,1.0652623,1.2019931,1.0994957,1.1014642,1.0409902,1.1215767,1.2956621,0.85153994,1.1433813,0.76466153,1.17169,0.86025339,1.224086,1.047058,1.0889636,0.93760877,0.87262979,1.0810991,1.1883979,1.0936809,0.80819054
1.2015438,1.0129477,1.266445,0.96122369,1.1153257,0.86076622,1.007238,1.2122703,0.81184936,0.86230151,1.1949113,0.94069147,1.1052783,0.85132765,0.82262937,1.1829445,0.93796957,0.78941223,1.0319934,0.98343334,1.0485253,1.2529951,1.1444897,0.95219324,1.1840576,1.0546741,1.0121055,1.0151379,1.1878594,1.0924551,1.0623633,1.3033585,0.72901448,0.79543207,0.78662615,1.1170887,1.1682921,0.97203504,1.1243521,1.0341756,1.043339,0.93244951,1.0412019,1.2076716,0.73737055,1.0197713,0.67592929,1.065889,0.76477442,1.1172368,0.93858852,0.9720241,0.80986961,0.83831241,1.0037782,1.1230465,0.98725764,0.71839318
1.1287749,0.90661034,1.1802826,0.88428321,1.0328506,0.77536889,0.90560771,1.1353283,0.72793089,0.75145051,1.10852,0.85991789,0.99045746,0.74614193,0.71317662,1.1101978,0.85142513,0.68528719,0.9155526,0.87461339,0.97266049,1.1633251,1.0372395,0.84358321,1.084386,0.90874227,0.89934176,0.90173887,1.0720936,0.99331139,0.99627158,1.1991598,0.61633861,0.6987127,0.68133981,1.0281656,1.0972628,0.84156999,1.0533859,0.97840322,0.94989739,0.86895965,0.97858083,1.1109347,0.61065321,0.92755307,0.56146353,0.97730309,0.68841515,1.0231938,0.837292,0.87131386,0.71062406,0.77036487,0.91377533,0.99489438,0.88973866,0.58178837
1.0134599,0.79974736,1.1185923,0.79248412,0.95190642,0.67913607,0.82335029,1.0335082,0.62519595,0.63494954,1.0266894,0.78049999,0.85900638,0.64522145,0.62674638,1.0267213,0.73953952,0.56416326,0.82942753,0.7931512,0.82259859,1.0710715,0.95635794,0.75693302,0.98763494,0.79178812,0.7870776,0.78590973,0.97321381,0.88569428,0.8595406,1.1295025,0.51254578,0.59921278,0.56822598,0.94469132,0.97551708,0.74960113,0.97268538,0.84569404,0.83318679,0.76749238,0.92714577,1.0367898,0.49569019,0.82903931,0.44207871,0.89224389,0.57483211,0.94028568,0.74510128,0.78308544,0.63894899,0.70649942,0.82081888,0.89804452,0.78748216,0.46790114
0.89458939,0.68435561,1.0386412,0.69119994,0.89327284,0.5610454,0.72450448,0.91434877,0.5241232,0.5347764,0.97536203,0.70180865,0.71426819,0.53726967,0.52260287,0.92756736,0.63513741,0.46898315,0.72599562,0.7267033,0.73994631,0.97734614,0.89727817,0.64010933,0.88935569,0.71227822,0.68676739,0.70263262,0.85983986,0.7788858,0.74174733,1.0934881,0.42965682,0.51803524,0.48708119,0.85422217,0.83072251,0.65042753,0.87575334,0.71638401,0.75700091,0.67135097,0.82777142,0.96563236,0.4210953,0.71682307,0.34477218,0.79769547,0.44867331,0.84986426,0.64366885,0.67877525,0.54742696,0.5702553,0.72649708,0.86008637,0.67953205,0.38607822
0.81779382,0.56383284,0.9340845,0.61266975,0.80563659,0.44632533,0.62487067,0.80651429,0.43376978,0.44212801,0.9055421,0.57755561,0.61678963,0.44036063,0.42869226,0.84429684,0.56176979,0.36957726,0.62307512,0.63206649,0.64830663,0.88398245,0.83077279,0.53826297,0.77450165,0.62631022,0.57468549,0.58265893,0.75485515,0.66844923,0.69021464,1.028721,0.31801226,0.41530109,0.38452499,0.76209416,0.73968903,0.55068903,0.76192315,0.60305386,0.66809917,0.53065804,0.69218896,0.84777823,0.32344819,0.57002874,0.2888031,0.71613308,0.34047775,0.71830039,0.51410353,0.57074707,0.44669537,0.42655805,0.63163865,0.79056939,0.58455308,0.30415834
0.70778196,0.48586003,0.82838272,0.50784436,0.70106747,0.36918174,0.53946754,0.7269264,0.35244626,0.34027036,0.81080637,0.47578792,0.50817949,0.34739206,0.31736737,0.73127839,0.45029504,0.30507053,0.49915288,0.53225896,0.54471368,0.79796862,0.75733163,0.39048773,0.66762193,0.5422701,0.48338952,0.47038465,0.65312837,0.57432726,0.62407799,0.91163372,0.23676213,0.30971321,0.26126024,0.65561069,0.67791158,0.42864706,0.69108508,0.54248588,0.55597049,0.45212569,0.60234795,0.74284582,0.25404478,0.45527841,0.18143719,0.61284264,0.25145736,0.59816995,0.42583904,0.46555164,0.37078217,0.29331209,0.487422,0.70010374,0.49603827,0.22901347
0.58991428,0.39815287,0.76477143,0.38747722,0.60015209,0.30068741,0.41791306,0.6171644,0.25790907,0.24188863,0.70969138,0.37666594,0.43022862,0.22933317,0.24199476,0.64997411,0.32840209,0.20776712,0.41218612,0.44192324,0.44405948,0.70563133,0.64809466,0.30153656,0.55747352,0.43659059,0.40281028,0.35561316,0.56734137,0.47555781,0.52329061,0.79936303,0.1394223,0.21859885,0.14963348,0.53387216,0.5463109,0.33746866,0.57344752,0.44432875,0.43692059,0.37995941,0.53208848,0.6498044,0.16804509,0.38142743,0.049399446,0.52947206,0.16390279,0.53103374,0.36892392,0.40039835,0.3008196,0.23017288,0.3835449,0.60695159,0.40051705,0.13903272
0.50002061,0.29212212,0.65785574,0.34610847,0.48804605,0.2124758,0.31185474,0.52177421,0.17008142,0.15898392,0.6154836,0.28759936,0.3509516,0.13759921,0.15649853,0.57495436,0.21183562,0.11787862,0.3349446,0.33053503,0.39430323,0.60726112,0.51251649,0.2291343,0.49144815,0.29880298,0.29487742,0.28404571,0.48488605,0.38739092,0.41577609,0.69993675,0.062967549,0.13025041,0.081828591,0.4289561,0.44509885,0.24937619,0.46169621,0.35874824,0.33989121,0.30628209,0.41689877,0.55284122,0.10261599,0.31712699,-0.028271319,0.4184707,0.076011109,0.44721917,0.29988282,0.30364216,0.17033699,0.18706262,0.25784164,0.50650966,0.29953055,0.04485289
0.39710481,0.17692018,0.55680519,0.25283245,0.39060431,0.091942475,0.20285985,0.42154747,0.074726763,0.089196211,0.4933977,0.20405084,0.32679303,0.030228169,0.055387982,0.47858651,0.13692729,0.025204839,0.26747308,0.23919081,0.31529933,0.49410341,0.44468941,0.14124852,0.39442331,0.20401633,0.20087975,0.20289228,0.39003125,0.27383809,0.32055975,0.64714508,-0.016823302,0.059068233,-0.0080676407,0.34943324,0.33931232,0.15606461,0.33852278,0.2797798,0.22979916,0.20229423,0.3095075,0.46407772,0.0061264181,0.24292626,-0.075904395,0.32431082,-0.0063608093,0.36038444,0.19044693,0.19164518,0.052577384,0.13852619,0.17222477,0.39978917,0.21406945,-0.049038147
0.29475124,0.10152331,0.47026731,0.15385304,0.32159701,0.001353411,0.12935929,0.32500661,-0.013865954,0.003604403,0.37678183,0.11931187,0.22366872,-0.02760107,-0.027423738,0.3839394,0.050148075,-0.074775594,0.15674511,0.17164467,0.22353443,0.40280504,0.38786667,-0.0052403008,0.28332189,0.095367578,0.12754793,0.12582045,0.28710329,0.18071402,0.2123379,0.55115085,-0.097883458,-0.040548768,-0.089998727,0.25764977,0.21025629,0.044349138,0.24500072,0.21685539,0.16079301,0.12500794,0.23805176,0.39094053,-0.07290333,0.13547778,-0.16707276,0.24249439,-0.1121304,0.2706821,0.079697272,0.082953071,-0.042272595,-0.0034367733,0.067097001,0.32722347,0.11057148,-0.11682621
0.24874075,0.0035582727,0.39286711,0.033851946,0.24502491,-0.088190353,0.059562169,0.22573632,-0.099882595,-0.067741699,0.28670957,0.019906045,0.11924385,-0.085927168,-0.075775935,0.29799023,-0.04217773,-0.17603625,0.034416743,0.054596454,0.12093706,0.30493027,0.29832859,-0.076062166,0.20213957,-0.018199514,0.048420318,0.038787007,0.19894977,0.089136246,0.12932145,0.46453951,-0.19130264,-0.12765328,-0.18096908,0.14124934,0.16418797,-0.029266422,0.16057404,0.13899586,0.07974568,0.015748974,0.14010081,0.282608,-0.152334,0.024051154,-0.2710749,0.17955177,-0.19537285,0.14553987,-0.010545429,0.004757312,-0.077232308,-0.10427307,-0.015501382,0.2336789,0.040992539,-0.19929205
0.16269142,-0.067049638,0.28559267,-0.04923032,0.13540402,-0.15223835,-0.0084392136,0.14444228,-0.17527423,-0.13826265,0.22384083,-0.044374751,0.010224353,-0.15151257,-0.13909915,0.21807569,-0.12213376,-0.25035596,-0.055612059,5.9256623e-07,0.01014126,0.19438974,0.19335231,-0.15536294,0.12390545,-0.064627832,-0.0056865583,-0.044376789,0.11644599,0.025914419,0.065076007,0.35879414,-0.27675526,-0.21295774,-0.28324997,0.050822717,0.13051926,-0.11184468,0.11988942,0.088219802,0.0041356916,-0.086515424,0.072791982,0.2083961,-0.23283587,-0.066605015,-0.34015435,0.09434313,-0.28414573,0.067935554,-0.052193584,-0.089239892,-0.20981134,-0.14936477,-0.0996036,0.14632235,-0.037091134,-0.25876839
0.079984985,-0.15334472,0.19517945,-0.13045898,0.079032582,-0.23673382,-0.096404964,0.050822979,-0.24117064,-0.21459603,0.10528919,-0.12387526,-0.053772073,-0.24515008,-0.20496049,0.11321375,-0.18439351,-0.30405884,-0.12785458,-0.051001412,-0.084147045,0.075947482,0.12835232,-0.23204886,0.024144672,-0.1140466,-0.078147832,-0.12809669,0.03787657,-0.053348896,0.026591571,0.28816466,-0.35075282,-0.27770075,-0.36001279,-0.054437876,0.084024371,-0.18531269,0.045570871,-0.0038838319,-0.090304282,-0.14867382,-0.0030161681,0.10766617,-0.31224393,-0.11626528,-0.42021018,-0.0017295371,-0.3580385,-0.0072609198,-0.12656529,-0.1512506,-0.28947739,-0.21032093,-0.14803573,0.050061101,-0.099934792,-0.32850632
-0.011838451,-0.22472646,0.099887667,-0.18260247,0.016537265,-0.3287876,-0.17135479,-0.015297348,-0.32746606,-0.31714202,-0.005138059,-0.20542413,-0.12035684,-0.31093767,-0.28889385,0.024982688,-0.26430552,-0.35887748,-0.19021844,-0.14745011,-0.17032875,-0.0056409618,0.059942506,-0.32772392,-0.050731623,-0.18522354,-0.14440592,-0.18717593,-0.02909625,-0.12608723,-0.059316188,0.19818019,-0.41164188,-0.33568261,-0.43056033,-0.11502003,-0.036853504,-0.22479958,-0.059304944,-0.075536773,-0.17523994,-0.20189081,-0.099729751,0.040893479,-0.37805134,-0.2095242,-0.49346614,-0.077463909,-0.42215059,-0.07980986,-0.20661491,-0.24306423,-0.31519518,-0.28758815,-0.22959333,-0.048192383,-0.20193444,-0.37671978
-0.085534243,-0.27530668,0.021532191,-0.23506305,-0.069122016,-0.3759978,-0.26573238,-0.113394,-0.37517483,-0.3888836,-0.082305147,-0.26737908,-0.18980286,-0.38456746,-0.35056346,-0.054302738,-0.34154694,-0.39680755,-0.26478998,-0.22466035,-0.18591997,-0.085818383,-0.01342687,-0.40486518,-0.13899044,-0.26731032,-0.24390562,-0.23682029,-0.1143522,-0.21476596,-0.1328296,0.11961134,-0.46161659,-0.3763665,-0.4726782,-0.17048101,-0.12466573,-0.3083812,-0.16296505,-0.14478983,-0.26581261,-0.28389197,-0.21191041,-0.046296708,-0.41783144,-0.24467304,-0.55993713,-0.14191583,-0.45297125,-0.17071721,-0.2736627,-0.31515187,-0.37871535,-0.33382881,-0.28612669,-0.15053599,-0.29473015,-0.44484512
-0.14406542,-0.32884455,-0.06588588,-0.28350784,-0.17489619,-0.43522351,-0.33318659,-0.20241482,-0.40360809,-0.43418169,-0.14900144,-0.35282343,-0.26107606,-0.45209943,-0.39366622,-0.11655396,-0.42298499,-0.46297545,-0.32269395,-0.332991,-0.24800311,-0.16496314,-0.080481203,-0.47722324,-0.20212705,-0.33311717,-0.31778207,-0.30964894,-0.19131373,-0.27460056,-0.21738894,0.064286136,-0.52230523,-0.45814406,-0.516669,-0.23396404,-0.21162485,-0.39099529,-0.22506881,-0.19921537,-0.3184836,-0.35951831,-0.29043125,-0.11463853,-0.46984698,-0.31139384,-0.58848761,-0.2312788,-0.53471801,-0.25110415,-0.35828789,-0.39057389,-0.4737918,-0.40345863,-0.382067,-0.20692232,-0.36305337,-0.49782259
-0.1915954,-0.40622291,-0.12605151,-0.35802012,-0.25437798,-0.48200123,-0.40391116,-0.28653228,-0.45869295,-0.46190994,-0.22550861,-0.42102937,-0.32915115,-0.49756957,-0.47781607,-0.16680825,-0.48053455,-0.51739025,-0.40961596,-0.3848904,-0.28823348,-0.25309664,-0.12889655,-0.53814273,-0.28572692,-0.41486673,-0.38013128,-0.40138723,-0.26522807,-0.33982032,-0.29761881,-0.014724615,-0.57972667,-0.50354026,-0.55090932,-0.30774896,-0.2582227,-0.46718246,-0.29634702,-0.27564945,-0.37118402,-0.41185715,-0.35016229,-0.20633917,-0.53113729,-0.40342326,-0.64407585,-0.29759868,-0.60724524,-0.31327433,-0.44252045,-0.43715201,-0.53170858,-0.4711482,-0.44290198,-0.23719828,-0.38555665,-0.56166875
-0.24766498,-0.46632682,-0.1952985,-0.46357333,-0.28323698,-0.52681223,-0.46625069,-0.31190743,-0.5227532,-0.50248797,-0.29072374,-0.47187826,-0.38746559,-0.5444421,-0.54368978,-0.22680389,-0.53644067,-0.58505695,-0.46129356,-0.42936278,-0.34972177,-0.30887278,-0.22537253,-0.57094876,-0.34505148,-0.47045092,-0.4047489,-0.48776174,-0.34153422,-0.39190622,-0.40538763,-0.13505251,-0.64079319,-0.56901498,-0.60949975,-0.36971775,-0.31644059,-0.50043214,-0.33008564,-0.33357342,-0.41742352,-0.46778744,-0.39825949,-0.28495258,-0.61916218,-0.4739484,-0.69133446,-0.34344577,-0.667856,-0.34200932,-0.46701403,-0.48051377,-0.56454384,-0.52387079,-0.48312036,-0.29372045,-0.43445883,-0.61585408
-0.31256287,-0.52865835,-0.23708656,-0.54044996,-0.32301648,-0.57195138,-0.51625879,-0.37647822,-0.57960296,-0.5508152,-0.36355,-0.50871061,-0.46109474,-0.58269164,-0.58496575,-0.33261278,-0.5917305,-0.62091993,-0.51919753,-0.47033105,-0.40546823,-0.38619262,-0.29683324,-0.64868682,-0.41586739,-0.56608167,-0.44175145,-0.53326365,-0.4139334,-0.45228708,-0.45784348,-0.19451679,-0.65382235,-0.62354311,-0.64743379,-0.45233925,-0.35085945,-0.5535001,-0.37473574,-0.41797883,-0.47384201,-0.50401074,-0.45131265,-0.36707715,-0.66099009,-0.51397229,-0.74415467,-0.39228159,-0.69290725,-0.41571751,-0.49750266,-0.52207555,-0.60159781,-0.58727882,-0.52767281,-0.37765096,-0.48574405,-0.64513798
-0.40294278,-0.6081496,-0.324611,-0.57469586,-0.39959072,-0.61099911,-0.56496762,-0.43391115,-0.66426763,-0.60598952,-0.4509679,-0.55754504,-0.51748179,-0.63029548,-0.62115309,-0.42215686,-0.64776869,-0.66864217,-0.54834555,-0.50644269,-0.49957495,-0.43338557,-0.34235604,-0.69620274,-0.46206625,-0.59643792,-0.47400673,-0.57820526,-0.46924218,-0.5040719,-0.51566737,-0.256765,-0.67437758,-0.6638026,-0.67187775,-0.52296598,-0.38930856,-0.57613872,-0.45740829,-0.46976863,-0.51443399,-0.58626155,-0.49345665,-0.41324591,-0.68712019,-0.52272034,-0.78266452,-0.43270414,-0.71804812,-0.47802933,-0.55428187,-0.57490933,-0.61635254,-0.58967215,-0.54722266,-0.42061988,-0.54022568,-0.67699361
-0.4524785,-0.65780166,-0.37767047,-0.5952983,-0.42269464,-0.61409589,-0.6221481,-0.49662752,-0.73198344,-0.65089642,-0.51534713,-0.59770094,-0.56304001,-0.65663547,-0.64913225,-0.45831207,-0.68209006,-0.69804989,-0.60448943,-0.54900703,-0.58873088,-0.50050006,-0.38247378,-0.75070779,-0.52467648,-0.62083659,-0.52077185,-0.62286776,-0.5381411,-0.57481875,-0.56906989,-0.31558117,-0.69678248,-0.68468603,-0.68504246,-0.57538147,-0.40301727,-0.62030721,-0.50308181,-0.48935868,-0.55269928,-0.61378871,-0.56494051,-0.47543692,-0.7030051,-0.5579357,-0.82077439,-0.48793584,-0.76862857,-0.54025616,-0.62777772,-0.61083511,-0.64721648,-0.64710335,-0.56965035,-0.45714422,-0.58734415,-0.69548893
-0.50076824,-0.68392191,-0.42803931,-0.62502405,-0.48709831,-0.65905684,-0.6685267,-0.54408246,-0.76327365,-0.67849854,-0.55277214,-0.67072168,-0.59724492,-0.6884409,-0.66162494,-0.44886226,-0.67853906,-0.73392536,-0.63057115,-0.64202426,-0.6477083,-0.55395377,-0.44302305,-0.77302792,-0.57778629,-0.66217478,-0.54309731,-0.66648101,-0.56748767,-0.61180084,-0.63414874,-0.4209583,-0.73403074,-0.70049128,-0.7244302,-0.59538766,-0.43368536,-0.64398291,-0.53727766,-0.52090674,-0.60502137,-0.66575308,-0.62280902,-0.51840458,-0.74946319,-0.63436154,-0.85576942,-0.53152644,-0.81160466,-0.58461268,-0.68500995,-0.64922481,-0.68963659,-0.71900726,-0.60365432,-0.49220456,-0.63140891,-0.75245678
-0.49336827,-0.70049971,-0.45302246,-0.66735046,-0.56901808,-0.68585216,-0.6957543,-0.59310155,-0.73204842,-0.72411302,-0.603073,-0.72236281,-0.63799105,-0.72025279,-0.70606376,-0.47897626,-0.71918472,-0.76212364,-0.68365298,-0.71214294,-0.65949877,-0.62722658,-0.50859732,-0.82524525,-0.62303426,-0.73483422,-0.60203294,-0.67533671,-0.61403843,-0.64084714,-0.63536681,-0.4775208,-0.76772578,-0.73160421,-0.75863923,-0.6296451,-0.51630534,-0.67626296,-0.57047359,-0.56602861,-0.64985687,-0.69676658,-0.68244271,-0.56088201,-0.78569869,-0.68913717,-0.91199807,-0.57655163,-0.83813454,-0.63711228,-0.68393779,-0.72508945,-0.72893796,-0.74710502,-0.65799792,-0.51461722,-0.66097569,-0.75869215
-0.53755536,-0.72517035,-0.52731071,-0.7298622,-0.62632868,-0.73242561,-0.71770665,-0.63523545,-0.72576229,-0.74441486,-0.64859308,-0.75375122,-0.65480461,-0.77281446,-0.73831506,-0.55246817,-0.73495876,-0.78049644,-0.72981804,-0.73743241,-0.64874145,-0.65803077,-0.56175687,-0.81511521,-0.66254718,-0.78015756,-0.65015105,-0.71932769,-0.63918722,-0.67125693,-0.66057647,-0.51462522,-0.79378828,-0.77588819,-0.76664818,-0.67339203,-0.60369101,-0.69826289,-0.57515696,-0.62077068,-0.69013778,-0.73403446,-0.7370707,-0.59430921,-0.79344993,-0.74443636,-0.90989173,-0.60068561,-0.83402725,-0.63665904,-0.71359587,-0.74676295,-0.72749506,-0.75342003,-0.69268349,-0.5247897,-0.68827358,-0.75142809
-0.58564756,-0.77193777,-0.57129507,-0.75814082,-0.620743,-0.76185049,-0.73537881,-0.64672955,-0.77300992,-0.78098468,-0.67782037,-0.74786457,-0.69347196,-0.77732491,-0.77040552,-0.62787372,-0.7963968,-0.79634209,-0.75715697,-0.71738843,-0.66548062,-0.68119662,-0.58372334,-0.81339556,-0.70742159,-0.80778634,-0.71116227,-0.7374378,-0.69058481,-0.72148901,-0.7021018,-0.53760374,-0.8180366,-0.83281638,-0.76322561,-0.70531857,-0.64124288,-0.75494586,-0.58194912,-0.65534755,-0.73276219,-0.74560156,-0.7576603,-0.61658283,-0.78936665,-0.76052488,-0.8793732,-0.62041121,-0.84027246,-0.66086163,-0.73830087,-0.75605792,-0.74661301,-0.77567105,-0.73459179,-0.59685735,-0.70862214,-0.76835297
-0.63372457,-0.79624339,-0.61858117,-0.78854118,-0.65942037,-0.78761573,-0.78674956,-0.65753451,-0.79191442,-0.78618787,-0.69057889,-0.78467362,-0.69208611,-0.81648214,-0.78177038,-0.65792414,-0.82338141,-0.82103484,-0.77253751,-0.7197473,-0.72476694,-0.70498541,-0.65645087,-0.8135105,-0.68645954,-0.83739815,-0.70856349,-0.7759223,-0.71066549,-0.78913466,-0.72726445,-0.58812702,-0.82362739,-0.83252369,-0.77101764,-0.6777412,-0.68413408,-0.78859182,-0.63204748,-0.67694646,-0.76045124,-0.7983959,-0.75590809,-0.65666572,-0.80272469,-0.76400093,-0.92855944,-0.65119511,-0.84261308,-0.67519536,-0.77395398,-0.77542981,-0.71276405,-0.78630661,-0.78043819,-0.63896599,-0.72463272,-0.81228726
-0.66884023,-0.80813444,-0.65499842,-0.78189077,-0.69891682,-0.79178389,-0.78945373,-0.70595843,-0.81367587,-0.81843737,-0.69450911,-0.80236958,-0.73839909,-0.81646493,-0.79456616,-0.67402454,-0.82320532,-0.83703038,-0.79155543,-0.77388164,-0.76041804,-0.72244655,-0.71157397,-0.83179231,-0.69220946,-0.81596024,-0.71593956,-0.79991033,-0.75227247,-0.77796433,-0.74749929,-0.62091559,-0.83650624,-0.82206002,-0.83730626,-0.70453167,-0.70774189,-0.81116088,-0.70156942,-0.68030423,-0.76372374,-0.83432356,-0.78663674,-0.71405928,-0.82660961,-0.80801155,-0.95745672,-0.68298024,-0.88649598,-0.72004217,-0.81892432,-0.8190719,-0.73031401,-0.85154432,-0.79731792,-0.68306686,-0.73764666,-0.82438489
-0.67368744,-0.82663116,-0.70575521,-0.7972495,-0.74974332,-0.78261306,-0.8202559,-0.76110465,-0.85560576,-0.82096415,-0.73153816,-0.81542444,-0.7685893,-0.81062092,-0.79350844,-0.66706707,-0.82738728,-0.86353834,-0.79237368,-0.77404617,-0.74645482,-0.73461688,-0.70584799,-0.83353186,-0.74270219,-0.80909069,-0.75428652,-0.82951605,-0.7774339,-0.78139027,-0.78342151,-0.7166005,-0.84782769,-0.80648892,-0.8739451,-0.72484624,-0.7219507,-0.83000954,-0.74398894,-0.7022445,-0.78703685,-0.87167904,-0.8148409,-0.75584956,-0.83253715,-0.82195007,-0.98410086,-0.69889521,-0.89479804,-0.75018482,-0.82280524,-0.84410929,-0.77451564,-0.84042315,-0.768916,-0.70810565,-0.74573757,-0.82226638
