0.83049669,0.94822095,0.39674786,0.93717549,0.70377564,0.89611872,0.72255534,0.83213322,0.71605518,0.78863605,0.99121689,0.76229337,1.0321203,0.63108435,0.43477707,0.95554902,0.975059,0.71892404,0.89551631,0.72216146,0.43076138,0.76052887,0.76513755,0.85055089,0.64491596,0.74984731,0.59611334,0.73327181,0.62014881,0.7840846,0.60026262,0.82043526,0.63014767,0.84216925,0.72334295,1.0652057,0.94499236,0.72751481,0.67982128,0.77074407,0.69847385,0.54137781,0.90086202,0.81362365,0.97100718,0.82873003
0.85688803,0.84421763,0.29438499,0.84702265,0.54153173,0.70730863,0.64430328,0.74496441,0.63618822,0.63134912,0.87588709,0.71451105,0.8995328,0.57035297,0.3564179,0.90958517,0.84111858,0.66878247,0.78113766,0.65923132,0.31876596,0.63936545,0.66226374,0.73967502,0.57620716,0.67614597,0.46061467,0.59257403,0.60604825,0.69869312,0.51546118,0.7353577,0.62414211,0.67979944,0.55883102,0.91353907,0.87383155,0.65171876,0.61338428,0.6610792,0.62324297,0.44943401,0.73243251,0.71888745,0.89807805,0.74955021
0.81953833,0.77179978,0.24023658,0.77382544,0.37303485,0.56477314,0.57193665,0.65550092,0.56255497,0.47355351,0.77945878,0.65458471,0.7511306,0.51826246,0.3506157,0.79736674,0.7599185,0.62088487,0.69472097,0.56056789,0.23479041,0.49588873,0.56657771,0.61868273,0.52707561,0.54576489,0.3274303,0.44117224,0.53223571,0.59107877,0.40480745,0.67106945,0.55821637,0.5820719,0.44984229,0.7997891,0.71438274,0.56114478,0.53361389,0.50694527,0.56837775,0.32267667,0.61700665,0.61177636,0.77941322,0.6747939
0.6906192,0.65109677,0.18963655,0.67623291,0.25908192,0.46556495,0.53493495,0.59953916,0.52642056,0.36733905,0.74526652,0.55303705,0.64105718,0.43382713,0.31976223,0.72288869,0.7075454,0.56657231,0.61058059,0.42556912,0.15905651,0.41813989,0.51155676,0.54761394,0.46224486,0.42473728,0.26029535,0.37847459,0.40272595,0.46331126,0.28751619,0.59960124,0.42486639,0.51478612,0.41434122,0.6953629,0.56990706,0.44965363,0.40953205,0.4213574,0.44456532,0.2048319,0.49960198,0.50092908,0.61729892,0.61721067
0.51979403,0.57511027,0.13343397,0.54492296,0.17439227,0.39607467,0.41403951,0.50331332,0.40341543,0.24682023,0.67827952,0.44121541,0.56352667,0.28593412,0.2173838,0.57714507,0.60808291,0.43610493,0.48513498,0.34896816,0.079546633,0.34722611,0.4534244,0.47689586,0.39159416,0.38157518,0.22660614,0.36359718,0.31886676,0.40439989,0.15493593,0.49956614,0.39187903,0.44374158,0.36843078,0.64812247,0.49463732,0.38078269,0.32867234,0.37106289,0.32944269,0.17286767,0.41528473,0.36088678,0.54764624,0.53710414
0.37254523,0.55874577,0.01461202,0.4284334,0.18030337,0.35978851,0.27536874,0.41176665,0.32327031,0.19941033,0.54315943,0.33313105,0.47123715,0.16992394,0.11135692,0.44421412,0.53185909,0.32438314,0.39916154,0.3125675,-0.0080947701,0.30724894,0.39048705,0.34708733,0.27157601,0.33939187,0.22214365,0.32364071,0.26297369,0.30833728,0.10837116,0.39892775,0.38454498,0.38624507,0.25845403,0.58845036,0.41530702,0.38477434,0.25210955,0.34877992,0.27497561,0.14520849,0.37198437,0.26589301,0.50146171,0.40837074
0.30317145,0.50710886,-0.13706238,0.37628815,0.074333191,0.32181424,0.23542432,0.33078362,0.21621397,0.15141035,0.41274352,0.20499591,0.36335626,0.1580463,0.035126253,0.40612623,0.49206897,0.25478632,0.39623609,0.21347526,-0.098880402,0.23301697,0.28030731,0.33638923,0.091232311,0.22660285,0.18120218,0.21043715,0.27074859,0.2638719,0.045490567,0.29945912,0.22967987,0.36201971,0.11557997,0.46133632,0.37100509,0.27492298,0.15144377,0.29659742,0.22365612,0.1058666,0.23352174,0.21298718,0.36388154,0.33488651
0.29113389,0.3729988,-0.18058853,0.37588076,-0.043476705,0.21562815,0.23585093,0.27153629,0.063354985,0.044300599,0.30632212,0.12330411,0.29640271,0.10745298,-0.030798422,0.36287612,0.43609463,0.197896,0.3160678,0.14986073,-0.17139473,0.12554355,0.089998644,0.30824114,0.0025636402,0.092856829,0.054330609,0.083612069,0.22039782,0.17010337,-0.024504091,0.18083826,0.12868615,0.30714607,-0.0078518351,0.30842652,0.29824795,0.077896358,0.040200957,0.18014988,0.15287113,0.091716179,0.13902856,0.17311897,0.35002113,0.23004635
0.26085683,0.25385338,-0.19427633,0.34693116,-0.045849324,0.093215287,0.18227536,0.22096354,0.016439697,-0.11506178,0.22723407,0.04104451,0.3172115,0.02610897,-0.10417145,0.35071335,0.3537245,0.098207507,0.18929244,0.076928798,-0.21157711,0.022083745,0.061267234,0.23174632,0.01191066,0.018425746,-0.069255682,-0.021128755,0.16597356,0.053887613,-0.096056014,0.10457492,0.057362897,0.2183404,-0.073578917,0.24222777,0.20827255,-0.04683506,-0.00010386955,0.089632092,0.065658593,0.073732767,0.078773069,0.085661264,0.32345886,0.11207384
0.10857829,0.1974057,-0.15862975,0.24998482,-0.027896895,-0.014425219,0.073644174,0.14722671,-0.012386429,-0.22908972,0.17732711,-0.016367716,0.26424551,-0.086074124,-0.15548266,0.25465005,0.31813915,0.046178193,0.13187864,-0.0025716123,-0.23726126,-0.083462347,0.026765911,0.10118504,-0.040825637,0.0031619151,-0.17117112,-0.0072174111,0.11442817,0.014400224,-0.11568209,0.082697991,0.031098651,0.13544134,-0.15025019,0.17602901,0.14327515,-0.14336956,-0.067541091,0.056587874,0.019249487,-0.0068279453,0.037733396,-0.009002583,0.25042874,0.033932983
0.0063379116,0.1263877,-0.2095812,0.18861301,-0.10652643,-0.04313412,-0.026968531,0.13712665,-0.10620822,-0.35062591,0.072683303,-0.052796966,0.19010532,-0.1903578,-0.20134781,0.17859098,0.23306453,-0.013261842,0.096844689,-0.12180945,-0.25993738,-0.091946568,0.013020521,0.0088968372,-0.14991736,-0.057786262,-0.22476681,0.005109585,0.018622667,-0.048462689,-0.12238769,0.079755199,0.018557286,0.00062194259,-0.19203122,0.086210047,0.036585154,-0.19457169,-0.12493875,0.056059354,-0.06983257,-0.14642411,-0.049263082,-0.036542209,0.13654394,-0.08298618
-0.0080384088,0.063354788,-0.25496438,0.096381099,-0.25793869,-0.050131261,-0.093530964,0.068016842,-0.20359338,-0.42298197,-0.024739053,-0.099042565,0.041885828,-0.2165542,-0.29386895,0.09074583,0.11589478,-0.12337078,0.048067117,-0.19213728,-0.29615543,-0.14716355,-0.071243841,-0.0036089886,-0.26932849,-0.16529043,-0.27715665,-0.022307355,-0.066862003,-0.13759818,-0.1433129,0.035987187,-0.067471522,-0.086118479,-0.22459357,0.019700501,-0.048726433,-0.22138131,-0.17875804,-0.037341799,-0.13246726,-0.23287565,-0.13272617,-0.011775067,0.053819109,-0.18258836
-0.12973838,0.031493296,-0.34286805,0.0044217149,-0.30658323,-0.13721749,-0.21305952,-0.067160587,-0.28361553,-0.40123039,-0.093208357,-0.12711026,-0.053489486,-0.20741427,-0.37809762,0.027531279,-0.065231824,-0.23227078,-0.0030182175,-0.24685753,-0.35404112,-0.17343085,-0.11819085,0.030715027,-0.35171979,-0.26874624,-0.32209087,-0.15266824,-0.093006798,-0.22914834,-0.1522849,-0.079138574,-0.15701318,-0.13843121,-0.21825731,-0.0092031807,-0.055666661,-0.25330604,-0.25102678,-0.13027609,-0.20296664,-0.31546027,-0.1637095,-0.10773834,0.056343773,-0.21700072
-0.26585977,-0.0076632144,-0.37810037,-0.082266953,-0.33991678,-0.2755162,-0.36931698,-0.16507267,-0.29991861,-0.39887007,-0.14691608,-0.20931619,-0.14504816,-0.2609107,-0.42716254,0.029849765,-0.17467814,-0.27348134,-0.038847156,-0.29903048,-0.3940757,-0.20383099,-0.15093953,0.029825419,-0.3786216,-0.30905307,-0.3443002,-0.23375978,-0.091753415,-0.33810325,-0.20403205,-0.17010738,-0.20257649,-0.19010372,-0.27902179,-0.010757142,-0.11710148,-0.30120023,-0.30161547,-0.22727999,-0.25518049,-0.34188984,-0.23234433,-0.22954533,-0.032566485,-0.26216822
-0.3195864,-0.15614644,-0.36662673,-0.16283923,-0.39083167,-0.36477168,-0.38891772,-0.23411004,-0.31308581,-0.41215705,-0.20937433,-0.2514601,-0.23808883,-0.29422513,-0.411346,0.010596251,-0.17681041,-0.25024781,-0.11512056,-0.31949981,-0.4306328,-0.28773934,-0.24418369,-0.098129765,-0.36472046,-0.33813572,-0.42361964,-0.31674481,-0.17490757,-0.38421487,-0.32107937,-0.2365652,-0.26707288,-0.23919467,-0.30781785,-0.066699751,-0.17447858,-0.31962085,-0.3611113,-0.30973491,-0.30052212,-0.35274716,-0.31723387,-0.27856737,-0.13670047,-0.35161102
-0.28753132,-0.22393097,-0.40492173,-0.21280989,-0.42558236,-0.3572989,-0.4078655,-0.26399592,-0.36178718,-0.44406208,-0.23910215,-0.23825394,-0.28344184,-0.33231057,-0.42437221,-0.029404262,-0.21789014,-0.29063932,-0.19068762,-0.37156484,-0.46592062,-0.32731912,-0.30914937,-0.23050162,-0.39338868,-0.38482201,-0.47964134,-0.41041452,-0.26219398,-0.37612108,-0.37794648,-0.24945514,-0.40907387,-0.24051643,-0.30552655,-0.10710275,-0.18981309,-0.39522966,-0.44916511,-0.31445635,-0.28577368,-0.38531065,-0.28390444,-0.29116799,-0.16365827,-0.35242837
-0.30679086,-0.25295332,-0.47997755,-0.24731678,-0.45648777,-0.42344045,-0.39420244,-0.29036154,-0.46099356,-0.48512353,-0.3231692,-0.23636129,-0.32834823,-0.35846704,-0.44242662,-0.11441099,-0.30594254,-0.35968075,-0.24187876,-0.38594278,-0.51799601,-0.39739839,-0.38185421,-0.29508084,-0.42001144,-0.41334288,-0.4648017,-0.45574231,-0.32218013,-0.3831127,-0.39552173,-0.26720819,-0.45722787,-0.31755018,-0.33386379,-0.17516625,-0.25636415,-0.43175033,-0.43493785,-0.31452976,-0.20625272,-0.39248197,-0.2666532,-0.28946051,-0.18690762,-0.3568087
-0.32856385,-0.2968023,-0.55514193,-0.2965092,-0.47325974,-0.49261455,-0.39888932,-0.33903654,-0.4872694,-0.49690479,-0.39049535,-0.37131561,-0.39773793,-0.35856115,-0.42599873,-0.18031276,-0.34940507,-0.3572236,-0.28465386,-0.3759779,-0.51348396,-0.43385868,-0.43394097,-0.38749165,-0.44025037,-0.44248344,-0.42963454,-0.4056808,-0.38925573,-0.39845333,-0.38188361,-0.33453553,-0.43364365,-0.49041145,-0.37652024,-0.25099957,-0.27548037,-0.39155291,-0.42471722,-0.34380974,-0.26279994,-0.38036394,-0.30052645,-0.35897231,-0.25268635,-0.35753684
-0.3702642,-0.36537549,-0.59506828,-0.34586175,-0.514278,-0.36871703,-0.45906424,-0.41850717,-0.48581711,-0.54895394,-0.35029497,-0.4611232,-0.43308242,-0.33961396,-0.46905673,-0.21500781,-0.37708193,-0.36218278,-0.32623934,-0.40426522,-0.48746366,-0.4616758,-0.46970262,-0.48351506,-0.4936052,-0.47139814,-0.45056069,-0.31943047,-0.39708938,-0.41566175,-0.42829521,-0.40451677,-0.42585717,-0.56643324,-0.3856207,-0.3383322,-0.32180262,-0.33253486,-0.44638577,-0.3440329,-0.39127751,-0.41760843,-0.40286654,-0.39261545,-0.31827712,-0.39518409
-0.43283022,-0.38337644,-0.56188727,-0.32551499,-0.52748811,-0.27707234,-0.58055171,-0.42176376,-0.51861653,-0.59876486,-0.32808388,-0.50789705,-0.46741185,-0.42735165,-0.50966373,-0.24498631,-0.41940573,-0.42233808,-0.39339322,-0.45162469,-0.5342011,-0.46471581,-0.50335716,-0.45434906,-0.54298991,-0.51402161,-0.53249232,-0.34541763,-0.40905528,-0.47921457,-0.49195585,-0.46546003,-0.46309222,-0.51457486,-0.43017156,-0.37096538,-0.34012493,-0.30272937,-0.52917693,-0.46482311,-0.48109815,-0.49223309,-0.40390292,-0.40388482,-0.30772122,-0.46529242
-0.46879356,-0.39116437,-0.60241072,-0.4076859,-0.55213179,-0.34233134,-0.66472405,-0.44452512,-0.5266041,-0.66481316,-0.37120794,-0.48421634,-0.48858606,-0.44276834,-0.58578782,-0.28097855,-0.43055106,-0.49969344,-0.41832105,-0.54077761,-0.56739373,-0.50401742,-0.48724866,-0.38123588,-0.54225343,-0.58813415,-0.57623788,-0.41460724,-0.47039273,-0.51731093,-0.56781933,-0.49076691,-0.55596518,-0.53749911,-0.47674912,-0.42286769,-0.43953039,-0.35390029,-0.57278421,-0.58255378,-0.5251415,-0.51281423,-0.40882859,-0.42739885,-0.36231288,-0.48415202
-0.44253747,-0.43540768,-0.59961088,-0.4464886,-0.55375932,-0.41109579,-0.63725283,-0.49757797,-0.56315721,-0.62517604,-0.47773166,-0.44789726,-0.50352779,-0.43628626,-0.59891219,-0.3487107,-0.44852024,-0.55938311,-0.42374873,-0.59318909,-0.60399719,-0.5136342,-0.46044712,-0.47437663,-0.54322582,-0.58924904,-0.58828201,-0.48932275,-0.50305904,-0.53858027,-0.58994157,-0.51666008,-0.60370997,-0.61350024,-0.4860241,-0.43219146,-0.48493353,-0.44499059,-0.5784435,-0.61036859,-0.46786725,-0.54161822,-0.54218048,-0.50604422,-0.44309652,-0.54846116
-0.48251897,-0.45260026,-0.67417244,-0.47998687,-0.57193089,-0.4832392,-0.56546662,-0.56373541,-0.56909226,-0.5907886,-0.49129454,-0.51750436,-0.55304256,-0.46675176,-0.56199571,-0.3474533,-0.49706151,-0.56875731,-0.42583057,-0.53619132,-0.56355111,-0.50360017,-0.45989573,-0.54420225,-0.56324611,-0.6047011,-0.57102782,-0.51246968,-0.51294901,-0.56175668,-0.63759841,-0.53480966,-0.58201618,-0.64326047,-0.49202257,-0.44431236,-0.40813006,-0.43471215,-0.62842286,-0.57940909,-0.45761951,-0.57114019,-0.57867032,-0.55281759,-0.45648005,-0.60584292
-0.49897482,-0.43844398,-0.66973554,-0.49329009,-0.57811665,-0.5643648,-0.54872734,-0.62016074,-0.59384554,-0.60971187,-0.56048599,-0.5523404,-0.62084876,-0.58249957,-0.54070789,-0.31148229,-0.53876754,-0.5058307,-0.4553196,-0.50430028,-0.54884133,-0.53032447,-0.50575965,-0.5906101,-0.60554217,-0.60569147,-0.52713619,-0.50398763,-0.52785253,-0.56321783,-0.67388069,-0.50843782,-0.56985809,-0.5707496,-0.53761774,-0.50616002,-0.40778006,-0.4241415,-0.66091276,-0.57098801,-0.50721084,-0.56750506,-0.54219187,-0.53240886,-0.48728656,-0.5902326
-0.52091688,-0.47298689,-0.65355644,-0.489559,-0.51023987,-0.54629046,-0.54929906,-0.61638264,-0.56609692,-0.67521078,-0.57401086,-0.59573007,-0.58548397,-0.66053267,-0.56670983,-0.35744348,-0.53042918,-0.47966598,-0.47618383,-0.49729731,-0.61259818,-0.49730158,-0.57856295,-0.59257179,-0.60884771,-0.60821662,-0.49561807,-0.56645342,-0.56275142,-0.54890926,-0.62337028,-0.49659585,-0.60188006,-0.58915097,-0.53367975,-0.55340045,-0.49446603,-0.44243162,-0.6586249,-0.56504804,-0.5862298,-0.59095529,-0.52853096,-0.49948344,-0.52219425,-0.54658757
-0.57358685,-0.52775868,-0.64209994,-0.53392742,-0.52886435,-0.48215045,-0.55154528,-0.63615686,-0.6212106,-0.68758212,-0.60545196,-0.64429205,-0.59135103,-0.63929266,-0.58217582,-0.41970836,-0.50720191,-0.54981257,-0.52474693,-0.5083896,-0.62357545,-0.49477817,-0.61483661,-0.60413099,-0.6602031,-0.61150626,-0.50256386,-0.53901716,-0.49898554,-0.53476896,-0.59244056,-0.51509097,-0.60256016,-0.65048884,-0.53975704,-0.59224948,-0.6311279,-0.47328113,-0.64813121,-0.52879453,-0.58817145,-0.55170385,-0.51404436,-0.51132004,-0.5501507,-0.55760459
-0.60146879,-0.55228572,-0.62261817,-0.56292197,-0.50838444,-0.52763875,-0.56047502,-0.64311332,-0.64669881,-0.63217562,-0.58972849,-0.61035149,-0.54445513,-0.66834368,-0.55750875,-0.42801671,-0.52315554,-0.60962847,-0.51648817,-0.52308561,-0.63599588,-0.58411085,-0.58844861,-0.5877702,-0.6729765,-0.60576965,-0.6205391,-0.49307108,-0.48022396,-0.57017579,-0.5854116,-0.53167427,-0.57745725,-0.69747323,-0.55675038,-0.63047693,-0.64268357,-0.47497198,-0.62538197,-0.56012399,-0.62371253,-0.53294593,-0.54576512,-0.55641777,-0.51634825,-0.61833061
-0.5562265,-0.55173367,-0.61307013,-0.57803735,-0.49679308,-0.56802421,-0.57694441,-0.65444765,-0.60426921,-0.59725914,-0.58167964,-0.64662255,-0.51085654,-0.6800274,-0.54057608,-0.43702803,-0.54747599,-0.57100409,-0.51337684,-0.60087361,-0.62673417,-0.63287029,-0.59213111,-0.57016624,-0.6419521,-0.61061435,-0.68082279,-0.46034078,-0.46345995,-0.62809157,-0.6331507,-0.57148551,-0.53494283,-0.67913383,-0.55070123,-0.66155616,-0.56198742,-0.46449778,-0.60561613,-0.56218522,-0.64012276,-0.54281956,-0.6305123,-0.5686248,-0.49482689,-0.64191015
-0.55367077,-0.56342541,-0.64796533,-0.55213892,-0.56960502,-0.58092975,-0.5927318,-0.69447414,-0.58548318,-0.60488949,-0.60992224,-0.63552089,-0.51375962,-0.65620368,-0.57340101,-0.43668052,-0.54184781,-0.5834357,-0.51234449,-0.59700296,-0.64389848,-0.58506458,-0.62021267,-0.55576714,-0.66364674,-0.62255089,-0.70041993,-0.5628983,-0.55000216,-0.66550643,-0.69632062,-0.61944538,-0.53364893,-0.60881213,-0.55323743,-0.61866683,-0.57286869,-0.53076153,-0.68599872,-0.64910907,-0.6446148,-0.60888783,-0.68586205,-0.57941376,-0.51672695,-0.63187165
-0.52336271,-0.55971875,-0.67056121,-0.54456999,-0.65312005,-0.62971453,-0.67630631,-0.71181461,-0.57910601,-0.65500562,-0.66386385,-0.54369071,-0.55913294,-0.68072323,-0.58806776,-0.45208758,-0.52588849,-0.63063766,-0.48644722,-0.57351207,-0.69989473,-0.5170716,-0.61428521,-0.55874961,-0.68593114,-0.66324286,-0.67145099,-0.69615738,-0.56578696,-0.69418527,-0.69027878,-0.62659418,-0.57405967,-0.61067085,-0.58481457,-0.6118294,-0.62676003,-0.55577533,-0.71959806,-0.68613187,-0.62149103,-0.69922324,-0.55918402,-0.64600259,-0.56203065,-0.63317251
-0.55406808,-0.57107533,-0.64421411,-0.57013971,-0.69349257,-0.54733797,-0.69557041,-0.72757894,-0.63198563,-0.67087675,-0.64071135,-0.54783476,-0.60665818,-0.72443523,-0.6042096,-0.48050362,-0.61849866,-0.60452063,-0.5545448,-0.56812779,-0.68255366,-0.58371347,-0.63657717,-0.57089902,-0.6978386,-0.6858968,-0.60887018,-0.6816664,-0.57644072,-0.69563239,-0.66809414,-0.58213791,-0.54674935,-0.6572835,-0.54501521,-0.65409714,-0.64190389,-0.55693283,-0.70344508,-0.68048258,-0.6884187,-0.66619052,-0.45626879,-0.67706136,-0.58642452,-0.61509285
-0.59932164,-0.61086276,-0.65595631,-0.61021513,-0.7359046,-0.58974697,-0.69434573,-0.70616773,-0.68511705,-0.65667412,-0.60049342,-0.57077536,-0.65233602,-0.72580978,-0.55265442,-0.49028689,-0.63983279,-0.61799288,-0.58235805,-0.59537859,-0.65444686,-0.63410219,-0.65166165,-0.56894017,-0.66970548,-0.67208956,-0.65854186,-0.69892033,-0.63895322,-0.71630718,-0.53495225,-0.52647411,-0.53615893,-0.68667198,-0.44276526,-0.67523102,-0.6252519,-0.60960452,-0.67443871,-0.65227725,-0.68601544,-0.65360043,-0.52552146,-0.6658846,-0.6192171,-0.58514715
-0.55906682,-0.64205389,-0.67561807,-0.62130724,-0.73195997,-0.64359609,-0.68299854,-0.69974727,-0.6727082,-0.61555163,-0.59238902,-0.62488251,-0.66938907,-0.66926481,-0.52586726,-0.50031686,-0.68191745,-0.70889621,-0.5704389,-0.65060432,-0.64648051,-0.65065337,-0.64793976,-0.57271815,-0.67121009,-0.62808479,-0.67245921,-0.67318434,-0.61437516,-0.7421086,-0.52862958,-0.54886652,-0.58619759,-0.69253729,-0.49159753,-0.71812035,-0.64187828,-0.61439904,-0.63419425,-0.61970283,-0.66135393,-0.6596863,-0.62845946,-0.67933317,-0.55640906,-0.56029841
-0.59874118,-0.67476319,-0.61408722,-0.58151839,-0.69760374,-0.60635315,-0.67114639,-0.71438743,-0.63813442,-0.64196281,-0.60707751,-0.59447301,-0.65544211,-0.65778927,-0.55291242,-0.43706517,-0.71138782,-0.70178843,-0.52315122,-0.68360289,-0.65793304,-0.61840538,-0.65357182,-0.57845498,-0.69590533,-0.62182404,-0.57911071,-0.6440478,-0.5504526,-0.74519636,-0.57111823,-0.65339653,-0.6226834,-0.71029842,-0.50065295,-0.71097213,-0.67129529,-0.60988822,-0.64710513,-0.67783117,-0.674706,-0.57654765,-0.66582908,-0.65863215,-0.55005813,-0.56775821
-0.64759306,-0.66143499,-0.59357407,-0.64251934,-0.73818371,-0.58279932,-0.67719725,-0.73191333,-0.64180613,-0.6594414,-0.64217611,-0.5867753,-0.70430724,-0.64390113,-0.58198512,-0.46367205,-0.71293649,-0.67422123,-0.54493627,-0.64636733,-0.67417291,-0.58979349,-0.67917212,-0.60957128,-0.67560023,-0.64876379,-0.48211604,-0.61336556,-0.54786749,-0.68590357,-0.56642375,-0.71358923,-0.62029731,-0.69951783,-0.52622599,-0.69356776,-0.65872377,-0.58081751,-0.65486833,-0.7637068,-0.68473159,-0.5747951,-0.65279171,-0.64225481,-0.6170543,-0.59056932
-0.64146156,-0.70800482,-0.61920407,-0.61751153,-0.73899601,-0.56026825,-0.70183023,-0.71356749,-0.67205233,-0.66113025,-0.60785521,-0.58181487,-0.75467466,-0.7089615,-0.62436447,-0.54866021,-0.70788053,-0.65487818,-0.63243106,-0.61741549,-0.6121519,-0.61629923,-0.63856611,-0.63198824,-0.63890835,-0.64740565,-0.50308515,-0.5457603,-0.60613024,-0.63775869,-0.60051054,-0.68370814,-0.63020764,-0.68307845,-0.50562681,-0.68051449,-0.59828489,-0.53695469,-0.69794962,-0.74677949,-0.67168534,-0.59958236,-0.64846965,-0.66124836,-0.63549277,-0.59442298
-0.59299009,-0.71520125,-0.62321242,-0.60376721,-0.73003733,-0.61514563,-0.7254881,-0.66934278,-0.65670963,-0.69185512,-0.58782226,-0.57869341,-0.69389269,-0.7571023,-0.67269465,-0.62666108,-0.6646913,-0.70564806,-0.62937978,-0.64479408,-0.57507029,-0.65881968,-0.61302489,-0.58076169,-0.62559985,-0.63353761,-0.70269128,-0.54191536,-0.67195246,-0.64087168,-0.59317523,-0.66583046,-0.68125204,-0.65216169,-0.55454634,-0.643841,-0.56800569,-0.60446388,-0.68661955,-0.61458794,-0.68767147,-0.60168542,-0.59054603,-0.69360076,-0.63240987,-0.60728481
-0.58301514,-0.61742827,-0.62093826,-0.62898293,-0.72900004,-0.63020392,-0.69206178,-0.66461435,-0.62475933,-0.72813488,-0.58909113,-0.63121017,-0.70798177,-0.65891287,-0.66631475,-0.59578861,-0.66028441,-0.68255758,-0.60339672,-0.6960526,-0.59127538,-0.60811305,-0.61877511,-0.55356594,-0.62736051,-0.58400472,-0.71018413,-0.5224588,-0.6372494,-0.62675943,-0.58217226,-0.64309817,-0.65287259,-0.65044753,-0.63420418,-0.64725971,-0.5357261,-0.58651703,-0.62968176,-0.63701772,-0.69199329,-0.61036901,-0.57491769,-0.70229155,-0.65588925,-0.65972791
-0.62115663,-0.59404478,-0.58776011,-0.61147381,-0.69100891,-0.56166767,-0.6344378,-0.65461279,-0.64113269,-0.69466309,-0.61107416,-0.6363853,-0.7423721,-0.63607871,-0.68639671,-0.53832517,-0.72269257,-0.65419938,-0.60341674,-0.70655989,-0.63369495,-0.60713945,-0.66201992,-0.62017528,-0.63420176,-0.5933582,-0.65617599,-0.4888204,-0.63145251,-0.63075304,-0.58711353,-0.63629208,-0.59931819,-0.71069082,-0.57955078,-0.70568866,-0.56195042,-0.60400428,-0.5781877,-0.71354735,-0.66170014,-0.64990029,-0.64777493,-0.6545805,-0.65057624,-0.66176266
-0.63403107,-0.5472975,-0.5900057,-0.61271563,-0.73935541,-0.60372476,-0.59655966,-0.6472478,-0.69669728,-0.65207557,-0.68749291,-0.65635698,-0.70440874,-0.60744119,-0.66923969,-0.56190264,-0.74298761,-0.63025899,-0.6585428,-0.69419821,-0.74211144,-0.66702573,-0.65922358,-0.64933844,-0.63572939,-0.62588397,-0.58371928,-0.4868303,-0.62305092,-0.63135601,-0.59378509,-0.64257702,-0.6017158,-0.71075278,-0.5614315,-0.68859509,-0.6445673,-0.5816374,-0.57436502,-0.6815543,-0.66237524,-0.70754219,-0.76474398,-0.65803598,-0.63008438,-0.61175148
