-0.62185897,-0.56410162,-0.49700453,-0.58972681,-0.40382499,-0.43063581,-0.50091928,-0.40705642,-0.45008663,-0.58590184,-0.56868549,-0.62225838,-0.54330991,-0.47407147,-0.4751932,-0.52534609,-0.42653701,-0.42996911,-0.64064496,-0.5359113,-0.4751589,-0.39752901,-0.54408966,-0.57964795,-0.67312942,-0.63023483,-0.53382552,-0.39085315,-0.53669959,-0.40835343,-0.63274309,-0.56405828,-0.6078951,-0.61908993,-0.37545967,-0.6402549,-0.50951373,-0.97276908,-0.70494856,-0.7622654,-0.48440264,-0.63722921
-0.64670679,-0.51771633,-0.45232446,-0.56030543,-0.42620536,-0.44788987,-0.44192196,-0.47721,-0.42063315,-0.5607504,-0.55372008,-0.6035434,-0.61891456,-0.48429683,-0.43011109,-0.58581288,-0.45590041,-0.50035166,-0.60233286,-0.58889989,-0.41642511,-0.38586223,-0.50030079,-0.5526376,-0.64879238,-0.62471863,-0.55823516,-0.44026722,-0.53466921,-0.43481254,-0.63035149,-0.50804216,-0.54613589,-0.57073692,-0.43486805,-0.63032468,-0.5051589,-0.99342116,-0.62542847,-0.77144239,-0.51434999,-0.63722921
-0.6127535,-0.5653841,-0.4752515,-0.56834282,-0.47500659,-0.45408608,-0.46693893,-0.46980497,-0.43430695,-0.55097673,-0.50087924,-0.51461919,-0.58797054,-0.45689057,-0.40776952,-0.53327769,-0.48410744,-0.42938421,-0.55107536,-0.60935465,-0.41619111,-0.35812767,-0.46135612,-0.54384916,-0.65840654,-0.6273923,-0.56330583,-0.52003688,-0.54872264,-0.41572215,-0.62575226,-0.52778993,-0.48143511,-0.57931171,-0.40366641,-0.6402549,-0.49533736,-1.0271943,-0.54738338,-0.74168151,-0.55431225,-0.63211633
-0.69365056,-0.68315629,-0.45712848,-0.59566458,-0.47500659,-0.51328371,-0.44898443,-0.46184527,-0.46931361,-0.55345701,-0.49432033,-0.43473028,-0.55757083,-0.4865771,-0.36966915,-0.50248443,-0.48410744,-0.31220995,-0.56671991,-0.64156991,-0.42270179,-0.35414187,-0.48157897,-0.61224849,-0.66744308,-0.60898621,-0.52555751,-0.47421604,-0.60865211,-0.40281977,-0.58840652,-0.55951272,-0.48519302,-0.60524333,-0.32798768,-0.62404041,-0.48718362,-1.0257968,-0.54722812,-0.66490849,-0.52376679,-0.62206642
-0.70639822,-0.57757441,-0.50530361,-0.59824563,-0.48573828,-0.49555302,-0.46648105,-0.46955537,-0.51510931,-0.5459089,-0.51030191,-0.44481621,-0.54224851,-0.52491146,-0.44307718,-0.51909413,-0.45713937,-0.38074032,-0.60856971,-0.60642117,-0.47184162,-0.36067416,-0.46886123,-0.59507475,-0.73254723,-0.58341751,-0.50217609,-0.36038257,-0.56699609,-0.42555185,-0.591534,-0.55290724,-0.53245541,-0.59682397,-0.38906629,-0.60053404,-0.50923577,-1.0039025,-0.6318201,-0.65086734,-0.50523921,-0.61688591
-0.65194075,-0.55974118,-0.46616975,-0.54769436,-0.4551193,-0.50422771,-0.55811282,-0.49286593,-0.5556403,-0.53586709,-0.54512882,-0.46854614,-0.53475064,-0.4496482,-0.49972904,-0.61380676,-0.42579363,-0.45141532,-0.58688486,-0.5618481,-0.50366551,-0.38107373,-0.52317089,-0.62767529,-0.73531981,-0.57061205,-0.5437415,-0.36000888,-0.5245571,-0.45097252,-0.57571265,-0.59768993,-0.58042154,-0.56375533,-0.4837367,-0.61883003,-0.49116783,-1.0109677,-0.68546316,-0.70186148,-0.51565749,-0.67717187
-0.61174178,-0.60816494,-0.46343038,-0.44837046,-0.42150577,-0.54655259,-0.59094152,-0.59691067,-0.56456866,-0.52582529,-0.4997707,-0.51513749,-0.52674929,-0.4270893,-0.50481573,-0.60307577,-0.37573957,-0.4515128,-0.64751074,-0.56029508,-0.56621212,-0.3895574,-0.51825846,-0.66293656,-0.73890105,-0.58175702,-0.57875729,-0.36920754,-0.53693846,-0.45097252,-0.54526575,-0.58771991,-0.49774753,-0.55277131,-0.51888353,-0.70153321,-0.54212867,-1.0684985,-0.70291721,-0.73920654,-0.52163862,-0.75310755
-0.501316,-0.63782399,-0.47110871,-0.45815976,-0.45606495,-0.56123284,-0.55228524,-0.55499047,-0.4732369,-0.56042863,-0.53219575,-0.52602188,-0.58873258,-0.54057219,-0.46372319,-0.57293569,-0.40272141,-0.40579339,-0.66307667,-0.56062692,-0.53001107,-0.370265,-0.46274798,-0.60211625,-0.69667063,-0.52653876,-0.54285413,-0.45742848,-0.47958346,-0.48293684,-0.56265084,-0.55587353,-0.46647384,-0.54253855,-0.46726477,-0.75000433,-0.52637714,-1.0936536,-0.67542288,-0.76958004,-0.52800921,-0.7272456
-0.51912226,-0.6763254,-0.43032854,-0.4692329,-0.51230243,-0.59993532,-0.56156774,-0.48511423,-0.42921533,-0.55662105,-0.58198808,-0.5459836,-0.64417054,-0.53470659,-0.38692403,-0.60410221,-0.46963912,-0.36065888,-0.61119024,-0.53296454,-0.53517282,-0.33739595,-0.45753534,-0.48379482,-0.68147282,-0.53797924,-0.49506306,-0.44937964,-0.45513924,-0.42898016,-0.48106051,-0.53813074,-0.54575588,-0.62169345,-0.37579084,-0.75956333,-0.51349795,-1.0766506,-0.64074767,-0.81571001,-0.60576382,-0.60954122
-0.52059262,-0.60044306,-0.51190239,-0.51095776,-0.50720165,-0.61766601,-0.54065783,-0.49834343,-0.4734821,-0.57443889,-0.52221881,-0.52148322,-0.58463664,-0.4406275,-0.41315543,-0.62220492,-0.53421657,-0.27955323,-0.55566128,-0.56048091,-0.59714131,-0.37992504,-0.47797652,-0.4210932,-0.74116018,-0.57045726,-0.50483819,-0.47124084,-0.52522063,-0.40576442,-0.48547577,-0.55345655,-0.50557299,-0.65647187,-0.38663294,-0.66958152,-0.46531679,-1.0288247,-0.57093147,-0.75797709,-0.60942204,-0.57644278
-0.55090373,-0.53819551,-0.51568083,-0.55915532,-0.50720165,-0.58258593,-0.44873468,-0.5137775,-0.54079817,-0.60160138,-0.41986279,-0.58241899,-0.5042965,-0.45813826,-0.51129878,-0.56052507,-0.45861236,-0.39380301,-0.57038864,-0.56241887,-0.56460165,-0.39531468,-0.47797652,-0.46041273,-0.74329096,-0.58554237,-0.5276562,-0.56457854,-0.57652429,-0.50990807,-0.65399153,-0.59037034,-0.45905654,-0.61038561,-0.35772067,-0.54493013,-0.3860032,-1.0002534,-0.57213475,-0.80818709,-0.60047818,-0.56171283
-0.57111113,-0.47594797,-0.52578816,-0.56834282,-0.4785886,-0.58887747,-0.51257444,-0.55532328,-0.54342331,-0.58210767,-0.39870798,-0.61574456,-0.44636832,-0.46226856,-0.59408229,-0.58413324,-0.40427699,-0.46633018,-0.60972275,-0.52052709,-0.52029322,-0.36281929,-0.49160851,-0.56228607,-0.7032555,-0.54808289,-0.55923521,-0.54776223,-0.53898211,-0.48868387,-0.68710598,-0.60587468,-0.5254885,-0.52975409,-0.48923694,-0.56754822,-0.4089819,-0.98565722,-0.62216797,-0.85403526,-0.5356873,-0.57231732
-0.57111113,-0.473896,-0.51568083,-0.57222109,-0.5157125,-0.48058679,-0.51253281,-0.539182,-0.51591704,-0.55654061,-0.4427728,-0.54298584,-0.5188704,-0.53800509,-0.5589741,-0.63405566,-0.42646818,-0.4430318,-0.58738276,-0.52372605,-0.54930912,-0.35195521,-0.44749215,-0.57010698,-0.64934433,-0.53819032,-0.55506599,-0.51030642,-0.5041073,-0.41095666,-0.60376795,-0.61116181,-0.55165312,-0.47941929,-0.40543743,-0.59060382,-0.42936624,-1.0079397,-0.66646943,-0.85258949,-0.51048313,-0.62531269
-0.53406872,-0.62618717,-0.51425042,-0.57835946,-0.501757,-0.4262508,-0.51890152,-0.4696247,-0.56249163,-0.58291209,-0.45080978,-0.55518701,-0.58678667,-0.54681066,-0.50182356,-0.6646623,-0.39130919,-0.40725563,-0.58536495,-0.53952174,-0.54815289,-0.40983242,-0.38988024,-0.54560954,-0.6199499,-0.52396359,-0.55033337,-0.49133418,-0.47451414,-0.36051364,-0.52410929,-0.59037034,-0.48921834,-0.52768163,-0.32309218,-0.63729837,-0.38489132,-1.0248651,-0.64602658,-0.81909165,-0.57146277,-0.6233514
-0.5638942,-0.65176927,-0.46081246,-0.56548092,-0.46427491,-0.42415362,-0.57531805,-0.39507525,-0.55386617,-0.60042157,-0.41847711,-0.59257496,-0.61359393,-0.55948839,-0.50481573,-0.64282708,-0.39130919,-0.37099205,-0.62155442,-0.55603422,-0.48815274,-0.42032283,-0.46045551,-0.4731385,-0.6199499,-0.55558323,-0.56547495,-0.47697564,-0.4769559,-0.41139765,-0.54177033,-0.60947268,-0.49825422,-0.55673488,-0.37985122,-0.64876651,-0.35487076,-0.99396464,-0.58775153,-0.77013139,-0.51863415,-0.58078467
-0.57928582,-0.54405442,-0.49696405,-0.53012177,-0.46870226,-0.36505131,-0.60204167,-0.47472779,-0.49889691,-0.59784743,-0.43584437,-0.63146179,-0.62203073,-0.55601779,-0.53852757,-0.56229802,-0.4071266,-0.37099205,-0.59579465,-0.5578129,-0.4521031,-0.40251127,-0.41129025,-0.44110236,-0.61466148,-0.54621132,-0.53676932,-0.47903096,-0.47979578,-0.4360786,-0.57129739,-0.63309311,-0.48474263,-0.54371726,-0.40339284,-0.54312705,-0.39721458,-0.96904239,-0.56975406,-0.75747475,-0.44385619,-0.59670493
-0.54221643,-0.4998966,-0.55752706,-0.5015028,-0.43889998,-0.47639243,-0.52550612,-0.54280131,-0.45227906,-0.61535691,-0.42808453,-0.65552792,-0.5949241,-0.5173249,-0.57353602,-0.4842884,-0.45298196,-0.37645108,-0.57721511,-0.51272215,-0.43180023,-0.41596336,-0.40175195,-0.43943605,-0.55292035,-0.54120171,-0.50957081,-0.55957676,-0.47189985,-0.40357372,-0.57304509,-0.64179971,-0.4222234,-0.53950759,-0.43087965,-0.56823763,-0.42399218,-0.97835912,-0.57944501,-0.74142421,-0.49034204,-0.63382062
-0.51048892,-0.49307921,-0.48098664,-0.50136906,-0.4985332,-0.56066088,-0.46693893,-0.56203495,-0.48264124,-0.66619607,-0.39418141,-0.58739191,-0.62031616,-0.50950888,-0.57443368,-0.46627901,-0.35032708,-0.35831929,-0.59430095,-0.49229394,-0.49378249,-0.3916887,-0.51885886,-0.48826967,-0.53280635,-0.59122743,-0.48172438,-0.59381304,-0.45446244,-0.35507956,-0.61066679,-0.61909938,-0.42926069,-0.52248753,-0.43321222,-0.55187731,-0.40175473,-0.89901165,-0.57034923,-0.75490176,-0.50113588,-0.6844354
-0.55045857,-0.47960641,-0.44482156,-0.55222793,-0.53939671,-0.5531301,-0.50022552,-0.47600356,-0.51092639,-0.7086827,-0.42836167,-0.5972397,-0.58499045,-0.44418415,-0.51937765,-0.51806769,-0.34340266,-0.37996046,-0.45931763,-0.49141787,-0.58381712,-0.35812767,-0.47908181,-0.52202588,-0.53342248,-0.55801767,-0.48394984,-0.49383506,-0.49274777,-0.35507956,-0.59558132,-0.59389967,-0.45759279,-0.48585686,-0.3791025,-0.59410392,-0.38489132,-0.81422943,-0.55037217,-0.82018211,-0.50523921,-0.61468115
-0.57393046,-0.51521887,-0.39652498,-0.51858057,-0.46390238,-0.50661087,-0.47833046,-0.32622518,-0.50289231,-0.69772922,-0.44388135,-0.57030188,-0.56412977,-0.45927123,-0.43230535,-0.53365095,-0.42275129,-0.4407897,-0.35938385,-0.48767469,-0.53222718,-0.3528271,-0.4783313,-0.47945435,-0.51110069,-0.44758115,-0.45962471,-0.47697564,-0.46871494,-0.33692804,-0.58086378,-0.55896341,-0.42800805,-0.50524728,-0.3268502,-0.62347032,-0.41787688,-0.79295623,-0.57976847,-0.78590012,-0.48705938,-0.52727531
-0.50035824,-0.63111459,-0.41765726,-0.4588418,-0.38402367,-0.45951968,-0.44131145,-0.31643502,-0.48405478,-0.58372991,-0.45348878,-0.54173911,-0.55467238,-0.43058858,-0.43639466,-0.55175365,-0.40687881,-0.40520849,-0.38725315,-0.47154715,-0.45038252,-0.43168515,-0.44821537,-0.41699462,-0.51419416,-0.41456839,-0.46965337,-0.47697564,-0.45804547,-0.27420855,-0.61590991,-0.53321439,-0.36529178,-0.56049121,-0.33419345,-0.64976086,-0.4288103,-0.83573554,-0.61524587,-0.78979636,-0.44345281,-0.56298429
-0.49801105,-0.5978781,-0.43395854,-0.44311474,-0.36768973,-0.45475336,-0.41497634,-0.31506218,-0.45836592,-0.50035208,-0.51824651,-0.52691841,-0.54597703,-0.43058858,-0.52496305,-0.5498874,-0.32490083,-0.3588067,-0.37016731,-0.42186371,-0.42886836,-0.48132779,-0.34636428,-0.4213754,-0.51419416,-0.4551237,-0.4695266,-0.46873996,-0.46422952,-0.25232999,-0.60947099,-0.54929551,-0.33109058,-0.51067453,-0.39034776,-0.58267556,-0.39554677,-0.83426039,-0.57760774,-0.80067642,-0.53664707,-0.54703698
-0.48440005,-0.47103404,-0.35358569,-0.46027275,-0.38164522,-0.52319765,-0.43083568,-0.27196328,-0.42069084,-0.49949403,-0.57607582,-0.49814552,-0.46954231,-0.39026078,-0.45374928,-0.54288893,-0.33365616,-0.35958657,-0.36640686,-0.40120984,-0.35440156,-0.40747968,-0.36247979,-0.45440596,-0.49111505,-0.49234396,-0.48795004,-0.4617116,-0.45354678,-0.24658296,-0.60367596,-0.56745028,-0.3042363,-0.38589968,-0.45730098,-0.5819066,-0.38572523,-0.7485465,-0.56006312,-0.73635175,-0.52767538,-0.49156633
-0.44693946,-0.40993398,-0.26498124,-0.37634158,-0.35234442,-0.52615276,-0.41322807,-0.27799546,-0.38564091,-0.50330161,-0.52656063,-0.51912984,-0.49500241,-0.35178301,-0.36707593,-0.50985615,-0.41019648,-0.38814901,-0.29527267,-0.42872621,-0.26732633,-0.40588813,-0.26028756,-0.48882063,-0.46432633,-0.44703234,-0.53382552,-0.50303373,-0.437808,-0.20541485,-0.58656683,-0.53990227,-0.2594651,-0.29941347,-0.34420044,-0.58336497,-0.39638068,-0.60980489,-0.55671204,-0.72958848,-0.46843443,-0.51442548
-0.43923691,-0.40485806,-0.2035276,-0.30203923,-0.34622635,-0.55503663,-0.29492818,-0.30782356,-0.39498756,-0.46828265,-0.48203391,-0.51912984,-0.53949975,-0.35445049,-0.31710661,-0.49305982,-0.45861236,-0.39672749,-0.25386835,-0.38529468,-0.23686514,-0.41546513,-0.14764277,-0.40150062,-0.43177426,-0.30006508,-0.47293522,-0.43111167,-0.37725481,-0.13482875,-0.52429326,-0.47686868,-0.22567207,-0.23657917,-0.30221429,-0.54591122,-0.35487076,-0.47401358,-0.50339244,-0.74851831,-0.44272951,-0.47046556
-0.43788795,-0.39828366,-0.18213892,-0.25107338,-0.32711277,-0.53682931,-0.19431917,-0.25670948,-0.340076,-0.42322189,-0.47131794,-0.44205659,-0.3964415,-0.32661398,-0.25227614,-0.464786,-0.39071724,-0.27077978,-0.30502102,-0.35751284,-0.31877862,-0.37202263,-0.12137491,-0.38279495,-0.36156138,-0.2431019,-0.39667798,-0.3537854,-0.34312314,-0.12427356,-0.45622467,-0.47938179,-0.20357499,-0.23701956,-0.30679303,-0.49221646,-0.31864224,-0.43876529,-0.44859785,-0.67363214,-0.4721622,-0.40200983
-0.38459058,-0.43243813,-0.18510769,-0.23101335,-0.29256792,-0.42148448,-0.24469999,-0.22997375,-0.35323054,-0.32622259,-0.43492058,-0.29106193,-0.26288145,-0.32756051,-0.20699456,-0.38052442,-0.40719544,-0.21599448,-0.24309798,-0.3586942,-0.26195811,-0.35219048,-0.14704236,-0.37418121,-0.25925852,-0.23626294,-0.37473324,-0.25050166,-0.28409606,-0.088710229,-0.38824806,-0.53234923,-0.20295571,-0.21462408,-0.17269942,-0.43625459,-0.27305545,-0.39357916,-0.44415994,-0.5858933,-0.44281297,-0.33927564
-0.29470945,-0.37816897,-0.21327058,-0.24781029,-0.28879965,-0.26819979,-0.25450975,-0.25780498,-0.21528092,-0.20352217,-0.3571374,-0.27426607,-0.28117027,-0.29800304,-0.1633088,-0.3789381,-0.31759095,-0.16247645,-0.10000413,-0.30504192,-0.26325199,-0.27304181,-0.16472712,-0.27768306,-0.22706585,-0.19885974,-0.32823802,-0.1357627,-0.22136652,-0.05397197,-0.32220312,-0.41730949,-0.21085155,-0.2074741,-0.16371473,-0.36202325,-0.20411934,-0.38806677,-0.45346273,-0.52061296,-0.50803504,-0.30387776
-0.24881787,-0.30128764,-0.20505247,-0.25635586,-0.27110455,-0.19727702,-0.23372471,-0.095088614,-0.20066957,-0.18601269,-0.32554375,-0.29999918,-0.32657932,-0.30474347,-0.16251089,-0.37940467,-0.22154387,-0.1034019,-0.075646337,-0.28793213,-0.24341712,-0.21480477,-0.19346484,-0.2417499,-0.22040397,-0.215929,-0.30575805,-0.16057034,-0.22978,0.010198501,-0.28347761,-0.33756308,-0.23290639,-0.1679938,-0.14413271,-0.24795172,-0.20411934,-0.42137407,-0.40042777,-0.47368658,-0.52319649,-0.30452701
-0.26662412,-0.23554365,-0.1584157,-0.29024394,-0.25368167,-0.1700137,-0.22299919,-0.021468262,-0.31451695,-0.19444567,-0.31261068,-0.3281417,-0.30782784,-0.34300612,-0.14415888,-0.35131747,-0.14373706,-0.19757024,-0.09273217,-0.31798377,-0.24639028,-0.17855886,-0.21224125,-0.31070018,-0.18486111,-0.27812694,-0.28492604,-0.22790744,-0.24324954,0.049119007,-0.24815553,-0.33322351,-0.25438418,-0.16989787,-0.14839468,-0.1979957,-0.24229364,-0.42906037,-0.33107736,-0.40996228,-0.41880501,-0.27673082
-0.29831117,-0.22745728,-0.13972591,-0.26634575,-0.18434839,-0.11682162,-0.14321684,-0.026294008,-0.22379099,-0.21781398,-0.27020868,-0.31977879,-0.30801835,-0.29315568,-0.050204578,-0.31343242,-0.093834426,-0.2288622,-0.13504057,-0.2365762,-0.1258807,-0.13104751,-0.16495909,-0.36747565,-0.10348091,-0.29908004,-0.28703882,-0.2441632,-0.23771575,0.090230215,-0.21697275,-0.33264673,-0.18133718,-0.15225608,0.0044314293,-0.18327936,-0.21940759,-0.40367229,-0.29840762,-0.3476715,-0.35646223,-0.27932784
-0.28820747,-0.23112922,-0.033794613,-0.19178931,-0.22621486,-0.092799392,-0.098580349,-0.07170871,-0.16574945,-0.18156159,-0.25302618,-0.27435012,-0.19282877,-0.25120731,0.0031558805,-0.33974667,-0.053182708,-0.13362155,-0.18207902,-0.19335705,-0.063168917,0.0096181901,-0.078459358,-0.3119096,-0.050083184,-0.21670295,-0.21810588,-0.18933054,-0.20489786,0.079191358,-0.21200559,-0.29716116,-0.18540473,-0.061896962,0.072738107,-0.25216775,-0.25443158,-0.35429363,-0.288859,-0.21605711,-0.33431816,-0.26022894
-0.25179907,-0.25164891,-0.051593771,-0.13936576,-0.24964117,-0.14265505,-0.10998576,-0.08179008,-0.097957401,-0.12788015,-0.20221768,-0.15979086,-0.17984698,-0.22867709,-0.13747635,-0.32425672,0.044598922,-0.11324766,-0.19827388,-0.1722917,-0.054524711,0.13724698,-0.04882102,-0.18803829,0.0016972092,-0.15952869,-0.16117352,-0.095317322,-0.10885942,0.025974393,-0.16481749,-0.24110383,-0.13739638,-0.020732789,0.073026077,-0.31597833,-0.16270208,-0.37805128,-0.23931744,-0.14740738,-0.24881591,-0.20723357
-0.12521276,-0.25293139,-0.16991296,-0.1612312,-0.24964117,-0.08564992,-0.14106619,-0.078489714,-0.20222735,-0.11971532,-0.17515061,-0.13127012,-0.22178606,-0.2296523,-0.16679967,-0.24652705,0.10986468,-0.087902145,-0.069370176,-0.12612578,-0.13257032,0.20261142,-0.11956004,-0.18219276,0.043863444,-0.13398814,-0.077507465,-0.048231661,-0.076068071,-0.10329119,-0.14623661,-0.21799152,-0.010190437,-0.10479682,0.063321461,-0.27562109,-0.13064308,-0.40972816,-0.17542707,-0.14278826,-0.17211842,-0.21855494
-0.062648045,-0.2647437,-0.14247878,-0.20330377,-0.21326233,-0.058100618,-0.069775452,-0.16837616,-0.26456719,-0.17038019,-0.17552013,-0.12426601,-0.18244606,-0.20276231,-0.13169148,-0.17094357,0.12922002,-0.0052367733,-0.08526367,-0.21077214,-0.18475214,0.26216322,-0.16512284,-0.23132202,0.055775245,-0.14379627,-0.073352332,-0.06090857,-0.079677641,-0.14943817,-0.13713013,-0.20024873,0.037874211,-0.091675576,0.094393512,-0.18581163,-0.16789082,-0.35460419,-0.16956593,-0.20738247,-0.096227698,-0.25530543
-0.14299204,-0.26176025,-0.11774348,-0.14931554,-0.16828668,0.0079605088,-0.032617689,-0.16839002,-0.14600322,-0.17390622,-0.21875354,-0.10993559,-0.19617627,-0.22649721,-0.049506403,-0.16431835,0.14578081,-0.026975426,-0.072082421,-0.23242153,-0.23998972,0.21382149,-0.1716864,-0.27167628,0.023787952,-0.10819428,-0.063661718,-0.112996,-0.092151889,-0.071312649,-0.16150605,-0.18607647,0.060773532,-0.037713982,0.16861799,-0.1438104,-0.20310012,-0.30351746,-0.21118912,-0.28395945,-0.046834742,-0.25040897
-0.17502981,-0.22412283,-0.083211228,-0.098095597,-0.13240932,-0.03512698,-0.071190721,-0.1410996,-0.07065307,-0.14847323,-0.26337263,-0.03326858,-0.20590581,-0.21575555,-0.069055282,-0.21787998,0.1841611,-0.016349807,-0.054996588,-0.19006517,-0.23888854,0.20162881,-0.064377054,-0.29820286,-0.065255327,-0.048360428,-0.017617217,-0.17985879,-0.1009104,0.039275078,-0.167761,-0.1505909,0.094172481,-0.017727726,0.11159977,-0.13584236,-0.20310012,-0.29614172,-0.19315283,-0.23593037,-0.027792512,-0.18774242
-0.02928829,-0.19825722,0.02614766,-0.077527379,-0.11012925,-0.09775636,-0.022780178,-0.0077537156,-0.023371719,-0.12884545,-0.25625944,0.0053801107,-0.19028412,-0.23422718,-0.050703274,-0.24643374,0.16991304,-0.098235316,-0.067627526,-0.11206894,-0.20691324,0.18438466,-0.062084586,-0.31432844,-0.098808612,-0.042379857,-0.071309979,-0.14526319,-0.12466456,0.049801823,-0.14991599,-0.11510532,0.086149977,0.0016108861,0.021565693,-0.18337217,-0.11637404,-0.29070696,-0.1639118,-0.19680872,0.10165014,-0.17593411
0.10482521,-0.24188856,0.020803864,-0.082569134,-0.15883018,-0.095754508,-0.06170009,0.059765119,-0.018323375,-0.1297035,-0.21579741,-0.086934088,-0.1623202,-0.21513888,-0.038136138,-0.20780218,0.070988812,-0.21034048,-0.10914977,-0.033369202,-0.15108379,0.15421433,-0.040851964,-0.28097537,-0.096100217,-0.049092168,-0.12793246,-0.066010954,-0.13191024,0.062775326,-0.1277477,-0.079619745,0.037874211,-0.08135215,0.0092261433,-0.22318584,-0.065691175,-0.28177843,-0.094729582,-0.29379806,0.21047878,-0.19813048
0.06101102,-0.23142622,0.0043406554,-0.074839335,-0.17909,-0.058386597,-0.061630715,-0.043489193,-0.0075199176,-0.13399372,-0.15455008,-0.13586482,-0.13415216,-0.15814646,-0.056488146,-0.11383606,0.031438393,-0.20107962,-0.02379922,-0.042820073,-0.193066,0.1497995,-0.053405957,-0.20275288,-0.045783127,-0.03912924,-0.14348252,0.0071902889,-0.10629822,0.13676127,-0.0931615,-0.10801919,0.050147234,-0.049125447,-0.0039341229,-0.17943455,-0.057444785,-0.29606408,-0.1103593,-0.35331982,0.20663973,-0.28183017
-0.025497716,-0.2323037,-0.043699527,-0.068848073,-0.12252298,-0.023211192,-0.070982594,-0.078600651,-0.048772103,-0.10881547,-0.10531203,-0.14645503,-0.12195962,-0.16574736,0.0026571846,-0.085095672,0.065454782,-0.10837352,0.023160615,-0.025245701,-0.19859939,0.2066249,-0.089594204,-0.096377813,0.0025315487,-0.065978487,-0.16549768,-0.00059982954,-0.045479622,0.20022048,-0.046617298,-0.088079155,0.051976927,-0.0017827619,0.005756095,-0.14358502,-0.074122877,-0.21920107,-0.15640746,-0.18896724,0.16171175,-0.19569578
-0.095994309,-0.27696102,-0.080161486,-0.1315691,-0.13614893,0.0077698562,0.00064114485,-0.019263396,-0.13732006,-0.10916405,-0.08794476,-0.086723965,-0.18582078,-0.21288729,0.045545029,-0.093680462,0.27463286,-0.058072423,0.00099096084,0.022154664,-0.16413269,0.31201346,-0.007542948,-0.098877278,0.0091420848,-0.070748872,-0.15665217,-0.024703204,-0.058882804,0.25800377,0.050150488,-0.0555324,0.02733236,0.015664734,0.045798437,-0.089890258,-0.059853842,-0.16912366,-0.19180723,-0.018623277,0.14069436,-0.16620882
-0.068205756,-0.24836846,-0.044401238,-0.15639004,-0.13487374,0.07287772,-0.020060641,0.04939254,-0.13173804,-0.11159071,-0.096166498,-0.038311541,-0.2007893,-0.23059882,0.01652093,-0.11131661,0.40263139,-0.11743942,0.042238048,0.019274272,-0.16363716,0.38757768,0.043273429,-0.15371768,-0.0046437711,-0.071593188,-0.10835404,-0.022403538,-0.038406458,0.28871627,0.15197743,-0.073275187,0.036072666,-0.021678347,0.13226167,-0.052184605,0.0078777423,-0.13705859,-0.1756729,0.1927782,0.15111264,-0.17119996
-0.080710605,-0.18732239,0.066725421,-0.10772441,-0.17529308,0.12778567,0.0075509902,0.088636389,-0.094062964,-0.13403394,-0.12147837,-0.057474792,-0.19565918,-0.19309626,-0.011106821,-0.13623116,0.46555689,-0.1599419,0.066595842,-0.0047378419,-0.092487639,0.44847192,0.085261075,-0.13467606,0.0045082915,-0.10840536,-0.091705341,-0.047153693,-0.030908639,0.37598867,0.19677392,-0.075101651,0.060604637,-0.10703766,0.18844478,-0.044441954,0.022332089,-0.12999341,-0.16802624,0.21040928,0.13122193,-0.19135389
-0.073008049,-0.15053546,0.12315914,-0.082208053,-0.22065559,0.1996617,0.02345196,0.079123569,-0.050733745,-0.19660418,-0.12480401,-0.088559042,-0.22848107,-0.18744578,-0.033348657,-0.055888724,0.50699329,-0.087804662,0.11929463,0.012995815,0.062199591,0.55164614,0.10698494,-0.12779581,0.077211353,-0.17683717,-0.025166881,-0.036704585,-0.031678327,0.44890772,0.22262159,-0.10510784,0.086938153,-0.076909321,0.1695251,-0.038780803,-0.072825692,-0.16617337,-0.1409977,0.10654639,0.19152,-0.17385108
-0.075409196,-0.10976608,0.11274144,-0.16200685,-0.32994972,0.25161454,0.04229447,0.15471305,-0.083144116,-0.16504422,-0.077136408,-0.094848735,-0.27688382,-0.21575555,0.070679301,-0.093680462,0.50267069,-0.097455454,0.20108126,-0.016577978,0.12592996,0.55297474,0.099589001,-0.19330597,0.18464861,-0.1972274,0.013412467,0.044387386,-0.075656686,0.46126954,0.24929712,-0.068798292,0.13515762,0.0570232,0.11825189,-0.034167031,-0.11692998,-0.1747137,-0.13335104,0.024945962,0.25932926,-0.14153716
-0.065926015,-0.15809534,0.20193964,-0.18146508,-0.31600856,0.27373024,0.034468862,0.25922926,-0.062590143,-0.095006306,-0.12415736,-0.12859455,-0.25786019,-0.16339538,0.10409192,-0.084815734,0.56157644,0.016306914,0.24489647,-0.019219443,0.16053431,0.5669389,0.073935191,-0.28170102,0.25552896,-0.1964253,-0.044759387,0.18606118,-0.13041067,0.42308875,0.25803566,-0.045219061,0.16437642,0.12775874,0.22061112,-0.014651306,-0.080516145,-0.12075432,-0.10009906,0.040616676,0.37518224,-0.10028247
-0.11400291,-0.23536816,0.21826791,-0.13986058,-0.20854841,0.30881032,0.052090355,0.24552858,-0.018655123,-0.0055014979,-0.09302561,-0.067798854,-0.21641099,-0.088117776,0.15675421,-0.19343199,0.57302996,0.053837773,0.21635893,-0.0092376246,0.18747175,0.56158297,0.1130709,-0.27972563,0.29503814,-0.12493988,0.032286628,0.30629059,-0.14007158,0.44402843,0.27652456,-0.031307726,0.20966838,0.09340777,0.31767168,0.046030399,-0.057444785,-0.063611719,-0.050221105,0.17198602,0.45029403,-0.11992241
