0.75138521,0.83422304,0.86086579,0.69361742,0.80512356,0.46601713,0.69471148,0.79025929,0.89621424,0.86002841,0.85622218,0.72675114,1.0913032,0.47670087,0.85040401,0.81540534,0.70754443,0.99734852,0.85022496,0.50195826,0.86269671,1.053333,0.99928248,0.92025687,0.79394926,0.8269072,0.87849232,1.0515778,1.048671,0.87025779,0.63250368,0.93541861,0.87843278,0.59092285,0.78588183,0.67000007,0.95495012,0.74265964,0.77762207,0.90138132,0.59054119,0.78369246,0.85031276,0.73029158,0.8612729,0.98558624,1.1003122
0.62554736,0.72607051,0.72641847,0.59779138,0.68317529,0.3805902,0.57782003,0.67377902,0.78578684,0.78601337,0.75824654,0.62262743,0.99132309,0.4121375,0.75706034,0.7290047,0.60994818,0.84306915,0.74655162,0.37728118,0.72110879,0.93737736,0.88907509,0.80372057,0.69851799,0.70392567,0.80601711,0.95749629,0.95877853,0.81044896,0.57029135,0.88383202,0.77642845,0.49875605,0.67906006,0.57456693,0.85644017,0.67041331,0.66411087,0.79899659,0.49294423,0.6843659,0.77146459,0.63558532,0.75203314,0.89010151,1.0243605
0.55991554,0.64171362,0.62633426,0.53431084,0.57259228,0.31137567,0.51242739,0.55020327,0.68845035,0.71305299,0.69157338,0.54422164,0.88438294,0.32851113,0.6764743,0.65110908,0.52724999,0.68857794,0.66043824,0.28567858,0.63900384,0.83153145,0.81358993,0.71775078,0.61451692,0.60392986,0.73579269,0.83089329,0.87481778,0.73501429,0.53363908,0.77996921,0.70040171,0.41508599,0.59448708,0.45427284,0.73066968,0.57938461,0.5547827,0.68194934,0.40191676,0.59770106,0.69224519,0.54661811,0.66005716,0.78757005,0.938789
0.45248284,0.56203341,0.53397156,0.44672886,0.50923189,0.22957021,0.42945872,0.44588888,0.5837704,0.62831198,0.60651802,0.46183757,0.81143182,0.22977968,0.59587875,0.55390065,0.44044513,0.53944935,0.55505109,0.24848884,0.57144692,0.73240027,0.7227604,0.59161549,0.54089889,0.5248328,0.67247067,0.75049761,0.79161112,0.64142801,0.47650458,0.67179064,0.60439128,0.32767948,0.47440013,0.33092654,0.58468494,0.47386082,0.44335633,0.56387681,0.29691212,0.51527023,0.59733149,0.46090418,0.57529122,0.66823384,0.83048395
0.37410378,0.49709531,0.43455812,0.3550352,0.45163369,0.15812119,0.33054324,0.40822276,0.48087024,0.5557562,0.51601015,0.3685376,0.75158397,0.15130336,0.52985657,0.45836185,0.34576179,0.45396321,0.44544715,0.16633609,0.49777826,0.63524065,0.6354126,0.48039931,0.42431231,0.44052793,0.58183915,0.67620957,0.69189323,0.55403994,0.38289692,0.58865004,0.52420066,0.21645255,0.38184744,0.24269854,0.45338708,0.38703033,0.35288522,0.47255934,0.18065206,0.42393871,0.51700791,0.37846478,0.49246141,0.55972389,0.7004986
0.31776641,0.44522622,0.34480708,0.23156746,0.36292272,0.067376385,0.22395885,0.33413664,0.4015383,0.452738,0.39208095,0.25362808,0.64503984,0.062633549,0.42929751,0.34237846,0.26248646,0.40654014,0.35785048,0.055986207,0.41485672,0.53842261,0.53597386,0.38606068,0.29366819,0.39120271,0.47860325,0.57392789,0.57973133,0.46011195,0.28336512,0.4932477,0.45151142,0.14002382,0.28902601,0.19835044,0.36811413,0.3609884,0.28437035,0.38173138,0.089008788,0.33215705,0.4141197,0.284858,0.40600137,0.44791686,0.59854236
0.22601146,0.3733427,0.2505063,0.12003725,0.31929031,-0.027299319,0.13394995,0.27051979,0.31821705,0.34646006,0.28360523,0.15512491,0.52118658,-0.022398134,0.35561314,0.24697973,0.17934452,0.34007169,0.32495744,-0.0089434213,0.30531018,0.45535741,0.40833877,0.27101702,0.22203119,0.3247116,0.35871155,0.45065581,0.45891279,0.36440108,0.16944067,0.39648386,0.36769806,0.075803918,0.19016028,0.14959944,0.26961501,0.28459617,0.20771394,0.29464419,0.0053445282,0.23869441,0.35094144,0.16422112,0.29898009,0.3409209,0.50276576
0.10897481,0.26589689,0.16265412,0.038940937,0.22941099,-0.11222102,0.027542371,0.19556042,0.21297493,0.25745859,0.22698013,0.092015733,0.4410684,-0.077594114,0.26846766,0.15567243,0.11351265,0.27402831,0.21652165,-0.089419581,0.21901306,0.37144801,0.29910171,0.20421636,0.15334543,0.23879394,0.27678306,0.37644102,0.35623032,0.28232382,0.092648368,0.33384926,0.27949291,-0.0041635408,0.16736011,0.081245278,0.22924336,0.18560231,0.14184788,0.21695309,-0.069863924,0.16102835,0.27470673,0.06827596,0.23156868,0.25382427,0.36957429
0.022926133,0.17637879,0.068070479,-0.031241964,0.15920241,-0.17642574,-0.055680287,0.099557137,0.11991558,0.16308942,0.17200302,0.021630195,0.33108149,-0.13012111,0.18910795,0.11316546,0.049760654,0.22027616,0.1120461,-0.12859074,0.11498015,0.28158627,0.24722766,0.12106021,0.075888764,0.14028135,0.26402862,0.29370264,0.26324364,0.23686852,0.024792179,0.25599594,0.19109049,-0.093554072,0.0985739,-0.0059455315,0.17905971,0.089607585,0.079019529,0.13231894,-0.1123195,0.095071328,0.17109097,0.0046139474,0.16611357,0.18406652,0.28622835
-0.033140428,0.096491116,-0.042682974,-0.10802784,0.074641392,-0.25164273,-0.11356961,0.019645196,0.062088294,0.081295248,0.095310058,-0.053686192,0.22976156,-0.18236059,0.10631642,0.073667175,-0.010065714,0.1557974,0.027962982,-0.17477308,0.037147296,0.16775802,0.22298869,0.052733743,-0.0020268507,0.062441433,0.23566876,0.19270772,0.18866642,0.16958106,-0.026341618,0.14928286,0.1281725,-0.17644136,0.029055299,-0.11085155,0.1225053,0.017990494,-0.042908523,0.049516421,-0.19730711,0.00065197565,0.092039577,-0.054470901,0.10102147,0.11710298,0.24204969
-0.091924722,0.011842438,-0.14939503,-0.19089498,-0.038480725,-0.30456818,-0.2029316,-0.061827505,0.016177555,0.021775719,-0.00711046,-0.1338589,0.16340209,-0.23289461,0.040075589,-0.027205484,-0.066589871,0.048126959,-0.03980255,-0.28603747,-0.048792818,0.075375334,0.1368966,-0.021025322,-0.075524337,0.016755332,0.13783474,0.081874803,0.11022928,0.091705725,-0.079302013,0.068772217,0.05112744,-0.23372329,-0.044930046,-0.19048643,0.042585091,-0.035228833,-0.1362249,-0.031027504,-0.24866749,-0.064830723,0.025867156,-0.12271539,0.0075228105,-0.0053441154,0.17023311
-0.13822292,-0.052544204,-0.2295901,-0.2497435,-0.085008199,-0.33689577,-0.28345716,-0.098007715,-0.047055288,-0.060448678,-0.07475358,-0.20820646,0.07302869,-0.2922799,0.010310944,-0.11998771,-0.14359563,-0.031867799,-0.091340349,-0.38206016,-0.12472608,-0.0067326514,0.029685795,-0.088528314,-0.12029092,-0.069772981,0.032798206,0.00026423908,0.003340926,-0.012957359,-0.1395852,0.02083364,-0.013933806,-0.30686248,-0.15172815,-0.20293279,-0.034794119,-0.12420156,-0.19407637,-0.12651542,-0.31338785,-0.12450728,-0.040493585,-0.18144702,-0.043260113,-0.092912335,0.071781661
-0.21126322,-0.10982481,-0.2707127,-0.30585504,-0.12533517,-0.38669814,-0.33710439,-0.14874345,-0.12350877,-0.14805292,-0.14288639,-0.27985486,-0.032526071,-0.32998371,-0.033466184,-0.19326242,-0.22326793,-0.089016406,-0.14587209,-0.43677785,-0.17215073,-0.11010307,-0.071997998,-0.14316728,-0.20325354,-0.14442178,-0.051231017,-0.075551058,-0.10429117,-0.11615092,-0.19937893,-0.072985525,-0.068799952,-0.37412003,-0.22332557,-0.22833099,-0.12061263,-0.19309384,-0.25477712,-0.20124085,-0.38899525,-0.19847412,-0.11799777,-0.24580086,-0.15012005,-0.18391625,0.002709968
-0.28272705,-0.16671324,-0.33570281,-0.3526487,-0.17561477,-0.4394812,-0.40033037,-0.26062184,-0.200642,-0.21378443,-0.18302212,-0.33899796,-0.10671632,-0.41966894,-0.16131821,-0.25701659,-0.30552919,-0.15450178,-0.22138099,-0.43647302,-0.23149649,-0.17989077,-0.13301398,-0.20082467,-0.29341269,-0.20630471,-0.125957,-0.11524718,-0.17809485,-0.15802426,-0.28239616,-0.17195651,-0.14033094,-0.41846995,-0.3005106,-0.27393311,-0.21521565,-0.20880922,-0.32344835,-0.25844004,-0.46085224,-0.25579651,-0.18031842,-0.30400533,-0.21058359,-0.25613255,-0.095358223
-0.3507381,-0.24490238,-0.3937514,-0.41850737,-0.21891078,-0.48271426,-0.44779476,-0.34527566,-0.29530004,-0.26174585,-0.26937705,-0.40838079,-0.16607017,-0.49295736,-0.22465958,-0.31995415,-0.33186112,-0.20390901,-0.29653827,-0.49957364,-0.25951488,-0.23659579,-0.18426018,-0.27346895,-0.35245758,-0.26620543,-0.18987924,-0.21051041,-0.22449424,-0.20530836,-0.33731987,-0.23805985,-0.19287789,-0.46675541,-0.36189354,-0.34833919,-0.26002083,-0.26871967,-0.39856386,-0.29504264,-0.49890129,-0.31127265,-0.25187086,-0.38685637,-0.21856002,-0.32457202,-0.18346841
-0.38129085,-0.34049186,-0.44616079,-0.46790551,-0.25184657,-0.54122185,-0.49496867,-0.3732002,-0.37976726,-0.31996256,-0.34980861,-0.46717565,-0.17679179,-0.52619837,-0.26830362,-0.3806758,-0.38181897,-0.24733192,-0.34255961,-0.58370781,-0.3298013,-0.30757447,-0.26706079,-0.34224825,-0.34477742,-0.34784988,-0.22319082,-0.28374113,-0.25613032,-0.27297806,-0.40121251,-0.26420892,-0.24017069,-0.49920935,-0.40279183,-0.39689684,-0.294704,-0.36075657,-0.44747995,-0.34576928,-0.53253547,-0.35968628,-0.30691338,-0.48600435,-0.27198495,-0.37096348,-0.20205757
-0.41498688,-0.41986823,-0.50369265,-0.5373279,-0.35511517,-0.5776638,-0.55853565,-0.39675712,-0.4120506,-0.36709051,-0.4042866,-0.52109792,-0.22946568,-0.55324447,-0.32216707,-0.41649165,-0.4049603,-0.29982822,-0.40778699,-0.64619877,-0.42156542,-0.38502631,-0.32402426,-0.40466187,-0.36071143,-0.39416594,-0.26190428,-0.3331785,-0.32891427,-0.32200993,-0.44949566,-0.32157265,-0.31497519,-0.52465354,-0.43897971,-0.44936435,-0.31369852,-0.45673433,-0.48964572,-0.39425228,-0.57868586,-0.40535473,-0.36028811,-0.5749689,-0.36552395,-0.42335247,-0.22224582
-0.48723411,-0.4832751,-0.53516965,-0.5782363,-0.42045492,-0.60784179,-0.6304451,-0.45170386,-0.45489774,-0.39650366,-0.43046618,-0.56539833,-0.2913585,-0.56710553,-0.38373074,-0.47127854,-0.45098708,-0.37745252,-0.47519049,-0.64878986,-0.48004663,-0.43978575,-0.3687541,-0.45097527,-0.39734907,-0.46797112,-0.32852745,-0.39311452,-0.39530389,-0.35243637,-0.48997203,-0.41056977,-0.37446372,-0.56666869,-0.51230089,-0.49208691,-0.36581398,-0.50088557,-0.54138168,-0.46397506,-0.640077,-0.4391959,-0.40100741,-0.6115902,-0.41241446,-0.45901009,-0.2985412
-0.54620217,-0.53930288,-0.57438077,-0.6017401,-0.42878553,-0.64237648,-0.65135952,-0.48703023,-0.478843,-0.43992681,-0.47718447,-0.60513239,-0.37814423,-0.5997112,-0.46356577,-0.51920342,-0.50943458,-0.4662922,-0.53425287,-0.64574152,-0.51785474,-0.47988318,-0.38808439,-0.51223372,-0.4846848,-0.4830583,-0.39094916,-0.45733375,-0.42314872,-0.40113057,-0.5363069,-0.47227936,-0.42132067,-0.60519115,-0.57230398,-0.53766418,-0.45212255,-0.51744652,-0.60488626,-0.51836632,-0.71442221,-0.4701508,-0.41299356,-0.63114439,-0.437816,-0.50547358,-0.37548018
-0.58879612,-0.5787749,-0.59901988,-0.63558866,-0.43030983,-0.64236827,-0.6681034,-0.53525433,-0.51996306,-0.48747149,-0.53573066,-0.65738124,-0.43450514,-0.61472933,-0.48020203,-0.57874989,-0.5339017,-0.55692357,-0.57304264,-0.71356707,-0.53528548,-0.48809411,-0.41957221,-0.56479598,-0.53216878,-0.52843149,-0.43731529,-0.47714242,-0.43752203,-0.47092892,-0.55802646,-0.48790038,-0.45635641,-0.62025886,-0.58251846,-0.58344999,-0.52794224,-0.52030142,-0.62763368,-0.57883171,-0.69047683,-0.51729329,-0.46760118,-0.6321549,-0.48692498,-0.58772109,-0.43046661
-0.64235772,-0.61292911,-0.64019708,-0.65318787,-0.47012033,-0.6711141,-0.6899496,-0.57638295,-0.54518404,-0.5241877,-0.53181314,-0.69180775,-0.47452145,-0.63859593,-0.50739043,-0.62214911,-0.54437186,-0.61540695,-0.63929361,-0.77971603,-0.55888924,-0.5174376,-0.51100106,-0.59107495,-0.56966186,-0.57770019,-0.49508538,-0.48587748,-0.46785721,-0.50917843,-0.58269647,-0.53370297,-0.47765696,-0.64289021,-0.61786952,-0.58931684,-0.57100379,-0.56274453,-0.64595482,-0.62176544,-0.68723102,-0.56576739,-0.53909265,-0.61455798,-0.5158055,-0.62539827,-0.48220067
-0.64259951,-0.62744367,-0.67469043,-0.69339925,-0.48836867,-0.70442064,-0.72011862,-0.60678864,-0.5867379,-0.55400545,-0.55857658,-0.72040234,-0.48288072,-0.65457618,-0.52943585,-0.60974173,-0.56125315,-0.63225356,-0.6799821,-0.77240002,-0.61950183,-0.56791234,-0.56553873,-0.66235494,-0.60167223,-0.62585924,-0.54100135,-0.53463484,-0.53810676,-0.50990508,-0.60719694,-0.59345994,-0.49543875,-0.67564209,-0.64827486,-0.62182212,-0.62448518,-0.58324777,-0.68044012,-0.63752123,-0.71048553,-0.57803406,-0.5562014,-0.62104197,-0.57167075,-0.64720572,-0.50860161
-0.62376881,-0.65477694,-0.71602308,-0.72182492,-0.48492922,-0.72948202,-0.754555,-0.590707,-0.64173267,-0.57526859,-0.60570923,-0.74078562,-0.51336901,-0.67108799,-0.56471423,-0.63300592,-0.57964535,-0.65967725,-0.67639562,-0.75075681,-0.63659021,-0.60170287,-0.58291887,-0.69260416,-0.60420082,-0.66726111,-0.56305902,-0.57195923,-0.60930735,-0.47561573,-0.62840106,-0.63179411,-0.51161176,-0.69222659,-0.67813021,-0.62742243,-0.6823189,-0.65057332,-0.71062745,-0.70767507,-0.75325943,-0.58857138,-0.5680358,-0.65974403,-0.62675954,-0.6497825,-0.5711778
-0.61769501,-0.67528526,-0.69757211,-0.75820757,-0.54630467,-0.74826162,-0.77171566,-0.58826884,-0.68713259,-0.59909825,-0.6438862,-0.74665007,-0.57281256,-0.70043562,-0.60150413,-0.67643456,-0.60858938,-0.66359017,-0.67297453,-0.80303583,-0.63979928,-0.64804747,-0.60467495,-0.66889224,-0.64312885,-0.66058801,-0.58556684,-0.5903139,-0.64216139,-0.49442511,-0.63702271,-0.6391558,-0.51940636,-0.72821385,-0.68476628,-0.67473019,-0.6773249,-0.6747841,-0.73862169,-0.76186371,-0.77734521,-0.61723526,-0.59860881,-0.70449188,-0.64430566,-0.66905802,-0.61855465
-0.65864478,-0.70435589,-0.6971548,-0.76137103,-0.57257234,-0.7677354,-0.79424244,-0.61928995,-0.71531445,-0.62269325,-0.66893572,-0.73688729,-0.61720859,-0.70412003,-0.60829172,-0.68427987,-0.62502965,-0.68709263,-0.68019047,-0.85257134,-0.67232422,-0.6512269,-0.60107906,-0.65455288,-0.65069137,-0.66550909,-0.60897499,-0.64063721,-0.66031948,-0.54258849,-0.68016651,-0.64776953,-0.52284916,-0.73347793,-0.71045981,-0.71668487,-0.68413157,-0.6449922,-0.75679049,-0.75405993,-0.79812957,-0.64466831,-0.60269903,-0.70492211,-0.63956619,-0.69521854,-0.66355665
-0.71003993,-0.71844749,-0.71433706,-0.76662554,-0.54813886,-0.78404912,-0.78685139,-0.65171242,-0.73675829,-0.64326317,-0.69370273,-0.7559237,-0.66489286,-0.70261934,-0.64566151,-0.69180162,-0.62091345,-0.71235632,-0.70772722,-0.82940396,-0.69244183,-0.67683637,-0.62306346,-0.69540483,-0.67147923,-0.68954381,-0.62848177,-0.65433826,-0.67461635,-0.58229941,-0.69877566,-0.65865471,-0.56043602,-0.7322672,-0.72985144,-0.70455478,-0.6914987,-0.63713592,-0.76047102,-0.75723094,-0.81224158,-0.66584911,-0.62361348,-0.71859517,-0.64076618,-0.71689688,-0.67569128
-0.71119086,-0.7333877,-0.75515018,-0.77043219,-0.56261134,-0.79068688,-0.79830211,-0.68779838,-0.73658261,-0.65766158,-0.69996511,-0.7743219,-0.71940888,-0.70039775,-0.64441617,-0.71561909,-0.64132428,-0.73388847,-0.75875061,-0.84616983,-0.72628157,-0.70693445,-0.65762397,-0.72791535,-0.71067595,-0.70658288,-0.62097916,-0.65920197,-0.70838257,-0.6055984,-0.71196243,-0.69244461,-0.59525051,-0.7418406,-0.74082894,-0.71469886,-0.72505419,-0.64527217,-0.75825255,-0.76510679,-0.81866093,-0.67187293,-0.65169361,-0.73225098,-0.68163656,-0.75737101,-0.67317766
-0.67148873,-0.7316905,-0.79675869,-0.75825035,-0.59488688,-0.79259688,-0.82868724,-0.69150622,-0.69618689,-0.66404753,-0.69849604,-0.79049791,-0.75900986,-0.70085918,-0.64260044,-0.72102858,-0.6900312,-0.72989801,-0.74931428,-0.88412165,-0.73116777,-0.73443755,-0.6755178,-0.73740618,-0.72032699,-0.72089399,-0.64633798,-0.6791682,-0.73960272,-0.64134782,-0.7391112,-0.72267407,-0.63933642,-0.7452114,-0.7533854,-0.73251075,-0.75336931,-0.68759085,-0.76122611,-0.73286773,-0.82364851,-0.68723818,-0.67429482,-0.75100048,-0.69329364,-0.77701892,-0.68310791
-0.68376206,-0.74361777,-0.80574892,-0.79815533,-0.60060161,-0.79847337,-0.83621581,-0.67412441,-0.7233417,-0.67620984,-0.72527831,-0.83124144,-0.78204821,-0.69032629,-0.66225975,-0.70704821,-0.70866977,-0.73719493,-0.73845065,-0.92435973,-0.73454601,-0.7668202,-0.70635875,-0.72645733,-0.73082622,-0.77594669,-0.66884581,-0.72680604,-0.73496926,-0.64066708,-0.75571191,-0.71394951,-0.66262694,-0.74483356,-0.77571077,-0.70413493,-0.76328555,-0.68908971,-0.78491437,-0.72493205,-0.81776294,-0.70157549,-0.6935469,-0.74908437,-0.72821446,-0.79764127,-0.69340556
-0.69635455,-0.7940587,-0.81488198,-0.80811915,-0.612126,-0.81599334,-0.85107089,-0.68754194,-0.78321229,-0.69719246,-0.74060937,-0.82329842,-0.76898772,-0.72145091,-0.67337277,-0.72035204,-0.70516611,-0.76181893,-0.76301949,-0.91369055,-0.72444991,-0.7747363,-0.71042077,-0.70159889,-0.73497565,-0.7903667,-0.68190035,-0.7589585,-0.76898166,-0.63891932,-0.77504158,-0.72382211,-0.63013431,-0.74162256,-0.76550326,-0.73047364,-0.76387579,-0.68989569,-0.82238392,-0.73975095,-0.83551555,-0.73574318,-0.71550593,-0.74968058,-0.71347168,-0.80540693,-0.70529966
-0.71091038,-0.81119537,-0.81745302,-0.82819033,-0.59464121,-0.79147004,-0.85007737,-0.68063774,-0.84611134,-0.72165599,-0.76069607,-0.80665494,-0.77342677,-0.75669751,-0.6546546,-0.75531346,-0.68730069,-0.77569554,-0.78631601,-0.92847499,-0.72987961,-0.793783,-0.68354672,-0.701322,-0.76859525,-0.78912747,-0.68565165,-0.8169167,-0.77395201,-0.65828111,-0.7738603,-0.76440447,-0.63201498,-0.76019514,-0.75945477,-0.78638973,-0.77143921,-0.666703,-0.84273778,-0.73561041,-0.82146331,-0.73789848,-0.71393297,-0.78288261,-0.70485996,-0.81321336,-0.71283259
-0.72744891,-0.81426853,-0.8314971,-0.83937841,-0.61872153,-0.77012187,-0.82374069,-0.71171845,-0.81482128,-0.73576444,-0.78815637,-0.79338,-0.76646117,-0.74600193,-0.64592769,-0.77864209,-0.71307045,-0.80519338,-0.76152317,-0.93365717,-0.72907501,-0.7963546,-0.64309771,-0.73180052,-0.75427918,-0.82292578,-0.65834215,-0.75282738,-0.78982965,-0.6800687,-0.77387124,-0.76385987,-0.64434534,-0.80747843,-0.7809475,-0.7941031,-0.79166835,-0.6843372,-0.83672918,-0.73753586,-0.81177173,-0.72364045,-0.71210396,-0.81137868,-0.72089349,-0.81950173,-0.73474285
-0.71946979,-0.81370771,-0.83726653,-0.85214822,-0.65675089,-0.78078911,-0.85534105,-0.720724,-0.79060439,-0.74542631,-0.80564395,-0.80145309,-0.78549238,-0.75555166,-0.66013031,-0.7911055,-0.72650253,-0.8098803,-0.76258714,-0.95042304,-0.72097308,-0.79385574,-0.64986141,-0.7510634,-0.72578647,-0.80179408,-0.68790243,-0.75848167,-0.80368598,-0.69561081,-0.78152217,-0.7359388,-0.67968498,-0.84906292,-0.80924617,-0.80251669,-0.83282382,-0.6854274,-0.80577741,-0.7011522,-0.825147,-0.72863634,-0.7135184,-0.85013651,-0.72614724,-0.822985,-0.7443665
-0.73633715,-0.83218019,-0.82399404,-0.84486893,-0.66606978,-0.80373374,-0.84964656,-0.71980085,-0.77717699,-0.74302838,-0.78392808,-0.84837543,-0.82425025,-0.77697508,-0.68011283,-0.81192127,-0.72723076,-0.8005203,-0.83007658,-0.98593619,-0.74671889,-0.81011265,-0.67986522,-0.7910515,-0.709119,-0.79466334,-0.70605875,-0.7865071,-0.79781382,-0.70075145,-0.7951738,-0.74399698,-0.69521555,-0.86072191,-0.80952465,-0.79683075,-0.88554441,-0.69692194,-0.81727607,-0.71133016,-0.82915041,-0.74418299,-0.70174496,-0.85817277,-0.71656746,-0.84193027,-0.75551392
-0.73545703,-0.84130064,-0.8338987,-0.84651692,-0.65834359,-0.81756926,-0.85477553,-0.74871508,-0.76455096,-0.73477586,-0.77145983,-0.84992149,-0.84589494,-0.77424298,-0.72904244,-0.80434349,-0.74750818,-0.77518323,-0.81795755,-1.0008731,-0.77673545,-0.80279009,-0.71751742,-0.810199,-0.77189505,-0.81246607,-0.74927378,-0.82488743,-0.8112931,-0.70517623,-0.78162334,-0.739034,-0.67745243,-0.84093725,-0.78778268,-0.79602696,-0.90118026,-0.69433571,-0.83923499,-0.74201906,-0.86214655,-0.75008319,-0.71315259,-0.82704753,-0.71649687,-0.84937112,-0.77060357
-0.744442,-0.8657468,-0.8266575,-0.87781207,-0.65346499,-0.80584912,-0.85683835,-0.76903128,-0.78432989,-0.71485195,-0.75703281,-0.82798944,-0.81494991,-0.77995823,-0.76312301,-0.80946444,-0.73795954,-0.78756446,-0.80203195,-0.96612198,-0.78420462,-0.79436226,-0.71306537,-0.79628508,-0.79937255,-0.80422016,-0.73847002,-0.81639701,-0.82767606,-0.72125725,-0.77259016,-0.74933215,-0.66715736,-0.79650471,-0.78579994,-0.81953997,-0.90788405,-0.70065777,-0.8412677,-0.74897978,-0.86037977,-0.75311861,-0.72190341,-0.79387604,-0.72923294,-0.86024766,-0.72139899
-0.765797,-0.86559019,-0.82204196,-0.86011072,-0.66004935,-0.81199124,-0.87619513,-0.73113229,-0.79658969,-0.72163307,-0.76031938,-0.82678891,-0.76925127,-0.78798342,-0.77493,-0.80350027,-0.70823964,-0.79465923,-0.82825209,-0.92786532,-0.77107129,-0.80755274,-0.71127694,-0.79322915,-0.76872016,-0.77033087,-0.72211433,-0.78728109,-0.8308052,-0.73467206,-0.77848559,-0.77427434,-0.66752523,-0.7684129,-0.80328541,-0.82608632,-0.85978518,-0.72294408,-0.84578217,-0.72914601,-0.84476648,-0.74502549,-0.73388279,-0.77073925,-0.73486989,-0.84913872,-0.72041839
-0.76270207,-0.86146096,-0.81512144,-0.83924729,-0.66002283,-0.81300169,-0.867398,-0.74573079,-0.81715108,-0.75717863,-0.80185827,-0.84016006,-0.7394336,-0.76852212,-0.771232,-0.79383266,-0.71368979,-0.77262446,-0.84942458,-0.97115174,-0.76408834,-0.79949637,-0.71180966,-0.78749514,-0.72603628,-0.78292994,-0.72901673,-0.77146815,-0.8212908,-0.70134304,-0.76168116,-0.79067258,-0.68014082,-0.76522358,-0.80961098,-0.80903542,-0.82889252,-0.7427092,-0.84058078,-0.75157832,-0.83826372,-0.7479037,-0.72187225,-0.7869034,-0.71302799,-0.84494059,-0.75454653
-0.76871784,-0.85778011,-0.82318464,-0.83504037,-0.70870415,-0.79268313,-0.85324877,-0.79460914,-0.81598483,-0.77380099,-0.827793,-0.86353112,-0.74145373,-0.76668763,-0.77376071,-0.80839011,-0.73929213,-0.79053861,-0.80421327,-0.99873922,-0.78080906,-0.77014379,-0.73642914,-0.77942916,-0.74218089,-0.80130197,-0.72976699,-0.78271315,-0.84108408,-0.67338426,-0.75865415,-0.8213016,-0.68962417,-0.77393836,-0.8002361,-0.79564992,-0.84550308,-0.74703185,-0.8457942,-0.81395965,-0.82864443,-0.7372132,-0.71666566,-0.80133999,-0.69499783,-0.84672911,-0.76593711
-0.76837933,-0.84968627,-0.84341966,-0.83234342,-0.70872648,-0.79449866,-0.82051877,-0.77891146,-0.82320395,-0.7710996,-0.82523154,-0.8699335,-0.75872422,-0.7929371,-0.73903371,-0.77668811,-0.72493446,-0.78472461,-0.80949923,-1.0150478,-0.77982196,-0.84266803,-0.76745083,-0.78165008,-0.76825685,-0.77758429,-0.69975656,-0.79384758,-0.85381184,-0.65885109,-0.75173468,-0.84086618,-0.69487033,-0.78324768,-0.79654909,-0.77984061,-0.84484109,-0.71202929,-0.81406195,-0.84083301,-0.825343,-0.72661541,-0.73277725,-0.80390012,-0.72613716,-0.84885875,-0.77667617
