-0.53360729,-0.50753793,-0.36967575,-0.37772786,-0.47897903,-0.51549015,-0.33414082,-0.32589649,-0.41318332,-0.29680461,-0.2725993,-0.6578141,-0.38537994,-0.38983688,-0.39912518,-0.56389888,-0.48307904,-0.49011275,-0.44810775,-0.48566162,-0.4343282,-0.449813,-0.37616749,-0.28632399,-0.28679974,-0.42731267,-0.19580687,-0.41852834,-0.46996452,-0.61657492,-0.45717295,-0.44218421,-0.48898311
-0.50643849,-0.59181101,-0.43987658,-0.4868489,-0.5357998,-0.47886089,-0.41862353,-0.42703191,-0.46992415,-0.37169197,-0.30189039,-0.57413583,-0.43496762,-0.41711643,-0.44588196,-0.51132137,-0.58015151,-0.58199236,-0.51305774,-0.46539351,-0.45876962,-0.50930221,-0.39315416,-0.30988533,-0.39023624,-0.45714376,-0.23454045,-0.46238033,-0.43228801,-0.63394301,-0.46993953,-0.51438905,-0.46428678
-0.52760642,-0.61656283,-0.49648839,-0.52244718,-0.58596336,-0.48970016,-0.52109504,-0.4263972,-0.45696833,-0.43175512,-0.3933503,-0.51661248,-0.46957525,-0.44630233,-0.37218216,-0.48100883,-0.63351322,-0.56388218,-0.56066034,-0.47659644,-0.49687909,-0.53625928,-0.38760776,-0.33444167,-0.44465736,-0.47148311,-0.31776872,-0.58823196,-0.43973322,-0.6513111,-0.47851901,-0.55878137,-0.5173924
-0.52194845,-0.62475907,-0.55289513,-0.5405077,-0.5732115,-0.49455914,-0.61629822,-0.43786014,-0.44439077,-0.46498407,-0.43957841,-0.44061066,-0.52024181,-0.49268562,-0.38977382,-0.46750678,-0.57348621,-0.47613483,-0.57080021,-0.52619784,-0.45968837,-0.56573497,-0.41765184,-0.32384172,-0.40971505,-0.46469975,-0.39224812,-0.58753166,-0.47244208,-0.64600926,-0.5209922,-0.56374742,-0.5389641
-0.50258738,-0.67600254,-0.61374496,-0.48552899,-0.49913821,-0.5271704,-0.61093124,-0.49768834,-0.50708939,-0.45733414,-0.3926529,-0.49038254,-0.47285343,-0.53488031,-0.33320274,-0.43245511,-0.48091838,-0.50403753,-0.52347167,-0.51755209,-0.37989508,-0.5584546,-0.3895323,-0.36963775,-0.41137835,-0.4963118,-0.42016951,-0.52130803,-0.5140852,-0.60359456,-0.53076213,-0.54021779,-0.43250447
-0.41833772,-0.68516384,-0.63403279,-0.38141315,-0.45225638,-0.45989217,-0.55801661,-0.44766013,-0.50160444,-0.39026847,-0.39075993,-0.49968429,-0.35737017,-0.46803736,-0.2831128,-0.39016062,-0.50731769,-0.54498807,-0.49255876,-0.59543143,-0.43539799,-0.49199983,-0.31073341,-0.39123565,-0.29208851,-0.39056727,-0.42016951,-0.47690853,-0.53399332,-0.57653691,-0.42399076,-0.53311029,-0.37470538
-0.43872751,-0.59708488,-0.57811821,-0.35552467,-0.52042256,-0.44718406,-0.46385178,-0.41211612,-0.4987674,-0.35340613,-0.38009957,-0.40710434,-0.2865919,-0.45868015,-0.24450373,-0.36449779,-0.4780375,-0.46214362,-0.51322218,-0.5102323,-0.4835886,-0.45765744,-0.29051246,-0.3157624,-0.26512485,-0.29683112,-0.4561565,-0.4422624,-0.40084295,-0.53951546,-0.39357262,-0.52379565,-0.37143694
-0.4888579,-0.53474998,-0.46944706,-0.35552467,-0.51845353,-0.41999244,-0.43723264,-0.47231245,-0.47682762,-0.41307291,-0.38976364,-0.34696801,-0.32906993,-0.45638448,-0.23385614,-0.39069713,-0.46197006,-0.38103977,-0.53587246,-0.43265063,-0.37109769,-0.43800698,-0.27343224,-0.30988533,-0.31216507,-0.26743218,-0.39447218,-0.41096502,-0.30465585,-0.53110564,-0.36802576,-0.46300748,-0.33212414
-0.36654555,-0.50775541,-0.44991113,-0.34573645,-0.40387433,-0.35243389,-0.41923034,-0.49167124,-0.41053541,-0.42553212,-0.3828892,-0.36017049,-0.37983332,-0.45214219,-0.29264933,-0.42825249,-0.49707748,-0.45478262,-0.45693218,-0.46202451,-0.33768267,-0.41835652,-0.32961787,-0.30777596,-0.30501808,-0.29201205,-0.2540881,-0.41167806,-0.29142966,-0.49143328,-0.33511725,-0.39685913,-0.40057835
-0.28313997,-0.50411264,-0.38791293,-0.3552241,-0.39843604,-0.33150288,-0.46677799,-0.45501013,-0.41053541,-0.39727099,-0.39833178,-0.44701186,-0.45068075,-0.39300518,-0.3289437,-0.44711959,-0.48091838,-0.49028548,-0.42866386,-0.45391997,-0.33587033,-0.36431119,-0.38734047,-0.27021843,-0.23466566,-0.322511,-0.24323574,-0.36606894,-0.37283895,-0.47763022,-0.36096514,-0.37665333,-0.35485941
-0.30821176,-0.61022876,-0.41942469,-0.35370817,-0.47400955,-0.31720626,-0.46259768,-0.44359796,-0.49422814,-0.35878354,-0.42264139,-0.5336532,-0.46271458,-0.33802991,-0.36653431,-0.50157486,-0.48091838,-0.46864096,-0.37070215,-0.44983388,-0.32646882,-0.36145151,-0.44720143,-0.28069898,-0.23150799,-0.33429677,-0.27419848,-0.39389025,-0.4231035,-0.46026213,-0.36438599,-0.39390314,-0.37508452
-0.43337288,-0.56768445,-0.43837277,-0.38780359,-0.49913821,-0.3388848,-0.36256693,-0.42352829,-0.51805929,-0.31700622,-0.32430703,-0.59440215,-0.51221926,-0.37594204,-0.37181181,-0.46008513,-0.49864887,-0.55318614,-0.41585199,-0.48656813,-0.30470816,-0.41712345,-0.42132717,-0.26148906,-0.28004258,-0.40168518,-0.30978352,-0.49302833,-0.44976861,-0.48137807,-0.38142179,-0.42837648,-0.37581665
-0.46652937,-0.54529771,-0.422446,-0.46319512,-0.48732399,-0.42045965,-0.34978327,-0.45121454,-0.55711589,-0.34273059,-0.36226589,-0.56462153,-0.49941084,-0.38637324,-0.46754748,-0.38998179,-0.50420111,-0.55001055,-0.46416711,-0.56455571,-0.41654462,-0.41661185,-0.42290421,-0.32000769,-0.3910549,-0.42842577,-0.30031115,-0.50436058,-0.54152612,-0.54957066,-0.36259346,-0.48253011,-0.43226914
-0.54058414,-0.5722515,-0.45028025,-0.4235587,-0.50532661,-0.50306236,-0.42297914,-0.48650467,-0.56505961,-0.34273059,-0.45990283,-0.46765325,-0.49914803,-0.38658804,-0.43264192,-0.37996702,-0.4623891,-0.51513217,-0.46829158,-0.53146105,-0.43612796,-0.44903905,-0.4794507,-0.42599394,-0.46989275,-0.4194293,-0.31585281,-0.45829308,-0.57136952,-0.59189395,-0.35436976,-0.50150096,-0.42530083
-0.57381976,-0.58602064,-0.46015074,-0.37319313,-0.61690537,-0.55174564,-0.48293286,-0.55320047,-0.54444377,-0.37771678,-0.48959244,-0.42434509,-0.6011451,-0.42154667,-0.39718083,-0.48735747,-0.47884938,-0.54606431,-0.48932496,-0.53752254,-0.40331706,-0.4889565,-0.48051989,-0.45238106,-0.37338233,-0.38711011,-0.38989007,-0.42983512,-0.51763888,-0.63449147,-0.4181206,-0.54535463,-0.39996388
-0.49220784,-0.61145208,-0.468244,-0.3668811,-0.67916444,-0.55155875,-0.54322371,-0.51916708,-0.57347616,-0.43051316,-0.44874433,-0.46238976,-0.65784241,-0.45386059,-0.38699619,-0.51686526,-0.51034261,-0.59306043,-0.54388844,-0.56630109,-0.39210321,-0.52130499,-0.45487283,-0.4728115,-0.28874892,-0.42244122,-0.44101678,-0.48942493,-0.52816228,-0.73760307,-0.47009005,-0.59579029,-0.41463264
-0.45555634,-0.6290135,-0.46698627,-0.43912315,-0.67485131,-0.57501269,-0.57363209,-0.44559096,-0.52354423,-0.50540052,-0.46309098,-0.51364943,-0.60532236,-0.50624484,-0.37403391,-0.51686526,-0.51034261,-0.5466888,-0.52178626,-0.52044754,-0.41174947,-0.53000209,-0.51504118,-0.45433124,-0.3587115,-0.47643314,-0.44648316,-0.53382443,-0.45745156,-0.75661655,-0.45320477,-0.62864769,-0.46470514
-0.47369086,-0.7058787,-0.48620776,-0.46770371,-0.56008459,-0.57491925,-0.52001625,-0.37398247,-0.44249941,-0.50433032,-0.47843393,-0.55970811,-0.52686733,-0.48540928,-0.32357362,-0.50085952,-0.46102723,-0.51650074,-0.43707721,-0.46023853,-0.40792342,-0.52893955,-0.50519132,-0.45953171,-0.39393969,-0.40059827,-0.44261114,-0.53066668,-0.51675046,-0.70058162,-0.47288146,-0.61430132,-0.47607931
-0.51402202,-0.65969162,-0.46175026,-0.50798048,-0.50813952,-0.53436543,-0.53911083,-0.33380504,-0.48562244,-0.46571075,-0.49557021,-0.55732016,-0.45716795,-0.49118202,-0.3469983,-0.4594592,-0.3828376,-0.51514546,-0.4067124,-0.442027,-0.43132022,-0.49564658,-0.36396542,-0.39723212,-0.37087439,-0.37385767,-0.45027478,-0.45285614,-0.60512947,-0.71182517,-0.40754335,-0.61261969,-0.38655021
-0.49321019,-0.62484062,-0.4437865,-0.50801969,-0.53673744,-0.46942325,-0.50270168,-0.41300472,-0.49734888,-0.40025697,-0.40859362,-0.57232299,-0.45235442,-0.49294069,-0.29163086,-0.4594592,-0.3597382,-0.54080266,-0.43587139,-0.38327925,-0.4835886,-0.51715977,-0.32308249,-0.37944171,-0.26561864,-0.42127574,-0.4215763,-0.40845664,-0.50754093,-0.66877059,-0.36096514,-0.57449406,-0.40627851
-0.48284384,-0.60712968,-0.43304106,-0.44560507,-0.54939553,-0.49437226,-0.49369379,-0.45687619,-0.53650006,-0.36252262,-0.32042148,-0.57619872,-0.46653221,-0.4355355,-0.35236839,-0.44989153,-0.34190295,-0.56211501,-0.49891673,-0.41269371,-0.44588187,-0.51056152,-0.33941428,-0.4172911,-0.26920514,-0.41348404,-0.40009933,-0.34590008,-0.40877616,-0.68641291,-0.38697724,-0.58849886,-0.42552308
-0.47417884,-0.65762557,-0.45045797,-0.39359289,-0.50635801,-0.470638,-0.53579355,-0.47867229,-0.5485102,-0.39493241,-0.27937411,-0.49724633,-0.42619814,-0.38772916,-0.43754907,-0.52410808,-0.34352672,-0.56905082,-0.45154708,-0.4451254,-0.46119865,-0.48920574,-0.34835533,-0.46095123,-0.30896842,-0.45917353,-0.41686021,-0.34774634,-0.38024662,-0.7054264,-0.37761781,-0.58303357,-0.37635267
-0.49454225,-0.66436741,-0.46015074,-0.38488934,-0.46135146,-0.44335294,-0.51435261,-0.47283291,-0.58066333,-0.47207908,-0.34154294,-0.52311371,-0.43163411,-0.42851424,-0.53504391,-0.57793743,-0.34360529,-0.55494003,-0.45802838,-0.4299852,-0.43103075,-0.47068341,-0.41825326,-0.52713791,-0.25441735,-0.53066077,-0.42016951,-0.39634769,-0.49482776,-0.70981413,-0.37121399,-0.52432116,-0.34568163
-0.62314564,-0.66665094,-0.39634797,-0.35157802,-0.48254204,-0.4793281,-0.50328153,-0.50662512,-0.54037735,-0.5400564,-0.37631365,-0.50963617,-0.44521712,-0.46623842,-0.55633908,-0.56398829,-0.39770031,-0.54888116,-0.43274721,-0.40753874,-0.42609716,-0.5036222,-0.48636031,-0.49868122,-0.27288259,-0.51452736,-0.40851327,-0.39411944,-0.48654419,-0.69372579,-0.39424311,-0.5173319,-0.37998718
-0.65338741,-0.66983157,-0.38847344,-0.33594823,-0.47457213,-0.49670831,-0.53970416,-0.53572043,-0.47427428,-0.57701122,-0.43439767,-0.51971307,-0.45658701,-0.46527182,-0.42116105,-0.45722377,-0.44607286,-0.56317797,-0.51086534,-0.45525945,-0.36639064,-0.61159479,-0.46096718,-0.48871806,-0.31699904,-0.48247007,-0.38249438,-0.39839768,-0.44826705,-0.68394482,-0.48838472,-0.53343873,-0.43982578
-0.4762099,-0.69368629,-0.417251,-0.37476134,-0.54761402,-0.46082659,-0.52960399,-0.52103314,-0.54983415,-0.54695322,-0.46408727,-0.53176534,-0.47307474,-0.49020199,-0.38699619,-0.41162083,-0.46651399,-0.65499114,-0.54812252,-0.46481171,-0.4097861,-0.65102689,-0.39022726,-0.46020831,-0.35278599,-0.4762629,-0.35891393,-0.45038597,-0.5232572,-0.66420004,-0.47653492,-0.51343,-0.43202074
-0.41279845,-0.72227118,-0.46589258,-0.40446578,-0.60490362,-0.44139066,-0.52016459,-0.47938317,-0.62964958,-0.53223471,-0.46847097,-0.47570477,-0.44228474,-0.52987279,-0.43217898,-0.45391532,-0.48990148,-0.66552773,-0.51068721,-0.48566162,-0.44174117,-0.53552469,-0.38295681,-0.44036159,-0.31264587,-0.45986759,-0.34992388,-0.41309141,-0.55545304,-0.6197743,-0.45195958,-0.53311029,-0.41204404
-0.52390038,-0.68634638,-0.46663082,-0.41958591,-0.55699039,-0.39466966,-0.55856949,-0.56562818,-0.61697747,-0.59685611,-0.48759985,-0.43307174,-0.4395875,-0.44271786,-0.45606661,-0.46902688,-0.48091838,-0.56497171,-0.48103493,-0.47552756,-0.45723416,-0.4743564,-0.5416906,-0.50873725,-0.26396834,-0.41348404,-0.39291801,-0.53583622,-0.47293009,-0.5948191,-0.40813173,-0.50418105,-0.35892535
-0.50141358,-0.61659002,-0.46840806,-0.47350607,-0.49154336,-0.34215527,-0.5459072,-0.59042013,-0.51370916,-0.56048263,-0.5333298,-0.51596236,-0.49148511,-0.32569236,-0.43736389,-0.4487291,-0.45696781,-0.46705981,-0.46660617,-0.55400222,-0.40596005,-0.42847034,-0.52998303,-0.46213195,-0.29927449,-0.44290917,-0.43702418,-0.4958041,-0.58968849,-0.58448966,-0.40677708,-0.47107403,-0.35100265
-0.43343883,-0.63495339,-0.47256405,-0.50109344,-0.5014823,-0.42718747,-0.47697255,-0.55473648,-0.47947552,-0.53857662,-0.53153647,-0.47511716,-0.46249327,-0.37821086,-0.4147725,-0.43862492,-0.46659256,-0.47944329,-0.44776519,-0.62061097,-0.42838776,-0.44401493,-0.45640978,-0.39595853,-0.4129247,-0.43882344,-0.43560399,-0.36748228,-0.5952067,-0.66264606,-0.43344597,-0.44318268,-0.33520955
-0.42656749,-0.58922845,-0.49140276,-0.49957751,-0.51742213,-0.41681541,-0.45514055,-0.52258184,-0.52751609,-0.53075494,-0.53880943,-0.37368554,-0.40055363,-0.4865504,-0.47995423,-0.46974222,-0.47740895,-0.53172764,-0.44776519,-0.50855457,-0.46302358,-0.4773079,-0.43883506,-0.39931496,-0.42867408,-0.3453492,-0.44023969,-0.41641468,-0.48128874,-0.71849817,-0.44295592,-0.41555408,-0.34121041
-0.4724643,-0.55388813,-0.39256109,-0.49870193,-0.52323547,-0.46802162,-0.49443546,-0.52272148,-0.58208186,-0.49480425,-0.5080239,-0.33760374,-0.38546294,-0.46801051,-0.44902994,-0.51310972,-0.47283883,-0.4894484,-0.45693218,-0.46201098,-0.42955822,-0.48990099,-0.47780683,-0.38937834,-0.35099275,-0.29672636,-0.45027478,-0.50973385,-0.54775757,-0.72507976,-0.39446204,-0.44265717,-0.28658824
-0.46271783,-0.57433114,-0.3137475,-0.39831057,-0.51742213,-0.45914463,-0.46672405,-0.49900854,-0.5052926,-0.49287525,-0.51549612,-0.33760374,-0.37983332,-0.40264431,-0.37181181,-0.54941324,-0.49067408,-0.4349717,-0.4104943,-0.45290521,-0.38539503,-0.46180266,-0.44921951,-0.36019199,-0.30599267,-0.34131585,-0.42792695,-0.48881375,-0.6049668,-0.65652152,-0.33448781,-0.444549,-0.30204142
-0.50124213,-0.49477464,-0.38148754,-0.39970889,-0.52098514,-0.38055992,-0.42860233,-0.42135756,-0.48893233,-0.49061595,-0.48600577,-0.34346735,-0.34623542,-0.36626263,-0.38347785,-0.59018763,-0.41162018,-0.4255645,-0.35127196,-0.45791135,-0.48059321,-0.42010119,-0.41560703,-0.33170876,-0.31764877,-0.37635887,-0.41988816,-0.41237837,-0.47040247,-0.63092644,-0.36096514,-0.43516868,-0.28209086
-0.54047863,-0.53899082,-0.40427717,-0.46605709,-0.52257913,-0.35719943,-0.43678764,-0.42051974,-0.50548173,-0.47137883,-0.43629063,-0.38935099,-0.36334559,-0.38599734,-0.40143987,-0.63078319,-0.37302952,-0.45098254,-0.41311148,-0.47582522,-0.54228827,-0.42126867,-0.44456856,-0.30988533,-0.30937125,-0.39081608,-0.40180088,-0.36519037,-0.35159195,-0.63001233,-0.32757771,-0.43164777,-0.28094037
-0.45754784,-0.59931404,-0.31335104,-0.51101235,-0.49604401,-0.39111887,-0.39668364,-0.45223008,-0.48656812,-0.53034535,-0.39075993,-0.43733504,-0.38988917,-0.41092752,-0.46625125,-0.58008345,-0.3774425,-0.47532432,-0.47186794,-0.48566162,-0.40728155,-0.439791,-0.44173522,-0.33969521,-0.38996336,-0.39814944,-0.41013442,-0.38296545,-0.46687382,-0.63759945,-0.33216164,-0.42630073,-0.3080292
-0.44487346,-0.66197515,-0.28287828,-0.51213623,-0.44681809,-0.37663536,-0.38790499,-0.46916426,-0.47484169,-0.5170802,-0.38009957,-0.43375937,-0.37027541,-0.43164226,-0.4357899,-0.55459945,-0.38546967,-0.43552975,-0.46475632,-0.45877728,-0.48659658,-0.46748267,-0.39315416,-0.32775534,-0.5137623,-0.53039886,-0.41467634,-0.45603936,-0.49903212,-0.67416384,-0.36026729,-0.42506578,-0.33669996
-0.53223566,-0.61035109,-0.38847344,-0.46678892,-0.44531787,-0.35719943,-0.41709974,-0.46823758,-0.43966237,-0.44361977,-0.38926549,-0.45933919,-0.47661573,-0.43259543,-0.34301703,-0.51954778,-0.40245375,-0.43273948,-0.41709892,-0.4598191,-0.48576592,-0.44877669,-0.4658587,-0.35097176,-0.41842139,-0.53265125,-0.42831549,-0.41082496,-0.35089123,-0.65030557,-0.3507163,-0.42486872,-0.33858258
-0.60419342,-0.52416148,-0.40824178,-0.44404993,-0.48526119,-0.39102543,-0.44629448,-0.4757526,-0.32958516,-0.39602904,-0.40879288,-0.45933919,-0.4881516,-0.46179475,-0.31561108,-0.53009905,-0.40245375,-0.47311868,-0.33015636,-0.47803063,-0.49872919,-0.44783221,-0.48033278,-0.3410484,-0.36934103,-0.35223733,-0.45500427,-0.36441366,-0.2915673,-0.59820131,-0.34046745,-0.43125364,-0.35621908
-0.50308855,-0.5327519,-0.42241865,-0.38865304,-0.46678975,-0.42765468,-0.41924383,-0.43444538,-0.34906618,-0.38392656,-0.36844292,-0.44061066,-0.39431541,-0.47205143,-0.42440162,-0.51185787,-0.39535632,-0.43304509,-0.36423456,-0.51166649,-0.48572817,-0.45492894,-0.40704019,-0.36947855,-0.3775016,-0.29545612,-0.4302046,-0.34647306,-0.38118509,-0.51584001,-0.35525918,-0.42995301,-0.43685803
-0.50105749,-0.60324225,-0.37373606,-0.35387806,-0.43284731,-0.42008588,-0.41982368,-0.38359205,-0.33128739,-0.43253464,-0.35947626,-0.43632235,-0.39532514,-0.40573205,-0.43801201,-0.48753631,-0.3979622,-0.40566058,-0.44776519,-0.52619784,-0.41231583,-0.4773079,-0.36808178,-0.32177214,-0.29381679,-0.36086713,-0.4302046,-0.38617413,-0.40435909,-0.45194373,-0.36834048,-0.39893488,-0.41954838
-0.49797132,-0.61659002,-0.36386556,-0.31637179,-0.45722586,-0.37532717,-0.4387025,-0.37527729,-0.31237378,-0.48868695,-0.39075993,-0.42111948,-0.30619182,-0.38849439,-0.41671684,-0.43674715,-0.42560553,-0.44158863,-0.46530442,-0.53633189,-0.39542583,-0.45296127,-0.38480115,-0.34700506,-0.26070671,-0.39312085,-0.41174218,-0.37098382,-0.3744281,-0.46876335,-0.34830802,-0.38550815,-0.48317837
-0.42891509,-0.53984714,-0.3577546,-0.28275989,-0.44719315,-0.32627013,-0.43177127,-0.40442338,-0.34112246,-0.53531318,-0.39075993,-0.39378933,-0.22443095,-0.45329674,-0.42662372,-0.40223199,-0.43538742,-0.432208,-0.42488196,-0.49710809,-0.35247086,-0.41464418,-0.44447501,-0.34963184,-0.21705806,-0.39380181,-0.38608504,-0.35176993,-0.40831318,-0.47552776,-0.31065138,-0.38550815,-0.49187242
-0.39293621,-0.43530775,-0.33313305,-0.20761667,-0.41475092,-0.26870987,-0.42447596,-0.45178578,-0.28390879,-0.53894657,-0.39075993,-0.37511081,-0.26949556,-0.36357763,-0.41208745,-0.38720984,-0.42214848,-0.3396109,-0.4067124,-0.40341206,-0.28601841,-0.38629662,-0.46973449,-0.3376787,-0.13715466,-0.40455305,-0.37330337,-0.32767935,-0.36257833,-0.46483268,-0.25249704,-0.32366896,-0.496762
-0.28055497,-0.32526342,-0.24600746,-0.22827779,-0.3696506,-0.23357568,-0.36417163,-0.38911406,-0.18555802,-0.44628865,-0.34373479,-0.26293967,-0.25198427,-0.29666756,-0.25876223,-0.30548222,-0.2457864,-0.21384944,-0.30550551,-0.38372574,-0.19350099,-0.3732313,-0.40567698,-0.2667824,-0.019489136,-0.27987271,-0.32738848,-0.28748169,-0.28038072,-0.38868732,-0.18145296,-0.24501351,-0.45195823
-0.056610197,-0.19801107,-0.12868254,-0.16984903,-0.25572775,-0.15097297,-0.247986,-0.15946164,-0.0586477,-0.27073672,-0.20833825,-0.096870861,-0.10412033,-0.21178145,0.00029813237,-0.17600564,-0.065626806,0.052076592,-0.12253561,-0.27900266,-0.061955334,-0.25787339,-0.18759009,-0.15482621,0.21736227,-0.14654948,-0.21481861,-0.15753007,-0.22873975,-0.23182607,-0.091813177,-0.1254341,-0.31601727
0.22052476,-0.015954036,0.14132064,-0.02211091,-0.058261487,0.068428811,-0.00049820297,0.041311269,0.12036962,-0.080135975,0.016326359,0.12863415,0.12742712,-0.075074928,0.19621369,0.03028059,0.15897687,0.32632028,0.0048294113,-0.1158295,0.12200973,-0.054599998,-0.024419191,-0.023646834,0.4413361,0.030682284,-0.044315869,0.040236787,-0.050330014,-0.0078691454,0.079119531,0.039759431,-0.1506865
0.49961165,0.23738171,0.45749094,0.31757568,0.14108005,0.43462795,0.31673333,0.27379452,0.36511173,0.11368858,0.33434385,0.43245392,0.39940547,0.17475042,0.45499629,0.32526901,0.40877513,0.61464819,0.26730139,0.16073955,0.38859985,0.20908085,0.22205454,0.26058842,0.67574453,0.27420245,0.20059928,0.32793587,0.248104,0.28135522,0.37494039,0.29723221,0.075280366
0.75023724,0.55181544,0.7362846,0.66955962,0.44684334,0.69383601,0.61369711,0.52201869,0.68579199,0.36955812,0.6340295,0.78847103,0.62853232,0.50696485,0.77303502,0.61337228,0.64318689,0.93284528,0.5970665,0.5008866,0.709535,0.53185737,0.52750715,0.56659404,0.86510091,0.55708708,0.55154607,0.60086483,0.48207125,0.57021395,0.73147438,0.56800036,0.37057738
0.96516092,0.8635171,0.95904064,0.9794895,0.76770259,0.95715552,0.88197857,0.74875142,0.98396505,0.65493076,0.90741295,0.96735475,0.92082986,0.82235778,0.96515448,0.84263882,0.96422139,1.1570501,0.87720104,0.80754662,0.9164186,0.81580521,0.74675678,0.82296959,1.0422164,0.79024886,0.87048508,0.78347958,0.76192352,0.83539723,1.0248459,0.84691388,0.58412418
1.2675391,1.0601044,1.1771212,1.2451567,1.0369918,1.2569174,1.1571913,1.0217422,1.23684,0.92469965,1.1523024,1.1716183,1.1799306,1.1060409,1.3136546,1.0209374,1.2389,1.4719122,1.106691,1.0492892,1.0823861,1.0694772,1.0166456,1.153505,1.3822834,1.0148987,1.0960803,1.0387863,0.9537972,1.0439971,1.2359941,1.096504,0.9309841
1.7120655,1.3623865,1.5182685,1.6322685,1.366196,1.5884496,1.5061257,1.3967569,1.6131263,1.2457455,1.4489991,1.663536,1.4792686,1.4115665,1.8099246,1.2730948,1.5973597,1.9321872,1.4423071,1.3160083,1.4414937,1.3985502,1.3026658,1.5244768,1.8355329,1.4055445,1.3652324,1.4183912,1.3009066,1.3583595,1.5987814,1.4341957,1.2432247
2.313195,1.8596657,2.0902514,2.1901972,1.8944605,2.0800478,2.0425403,1.9222625,2.2171324,1.7207544,1.9023135,2.3574293,1.8873399,1.8381451,2.3975787,1.6814646,2.0164226,2.5599979,1.9566864,1.8219804,2.0055592,1.9347533,1.8445819,2.0305814,2.451097,1.9907996,1.8254264,1.9366697,1.7849703,1.8332396,2.1166971,1.8967481,1.6895237
2.8669242,2.5750761,2.8682707,2.9352259,2.5864363,2.7011567,2.7242678,2.5616866,2.8847828,2.3650526,2.6196462,2.8802528,2.5915263,2.4590636,3.0564327,2.2997868,2.6798625,3.1336376,2.6093654,2.6260886,2.6636399,2.6582523,2.6226542,2.716182,3.0090824,2.6432859,2.4751482,2.6675489,2.5153391,2.43253,2.8009615,2.5546056,2.2586114
3.2528135,3.221573,3.4104234,3.510823,3.2247793,3.2421858,3.3286597,3.172409,3.36377,3.0516037,3.2977248,3.1927242,3.3601836,3.2037469,3.4568745,2.9179302,3.2853836,3.4557012,3.2572484,3.314609,3.2022446,3.2661048,3.260583,3.3865394,3.3307362,3.2254243,3.1222173,3.281795,3.2133118,2.9545782,3.4413571,3.215984,2.9098153
