1.9619914,1.7273635,1.7907077,1.9255325,1.809523,1.9809086,1.7018494,1.9794616,1.7368686,1.8846754,1.7801718,1.8495172,1.8144333,1.8042539,1.7788177,2.0011406,1.8422876,1.8587258,1.7857482,1.7584848,1.7972406,1.8362928,1.7787365,2.1122466,1.6228961,1.7953479,1.9266526,1.7255533,1.8086506,2.0223114,1.9723567,1.6320681,1.7167225,1.7067821,1.9255849,2.0057024,1.9698378,1.7736601,2.068597,1.7122285,1.6605233,2.0098638,1.7928406,1.9614289,1.9540923,1.9529244,1.8253573,1.9827094,1.9908044
1.9573101,1.7529567,1.8121135,1.9506916,1.8561534,1.8948922,1.7048272,2.0050178,1.7487081,1.8005563,1.7977923,1.8832854,1.8303864,1.80721,1.8024617,1.9643757,1.8406469,1.9078977,1.7694258,1.7791985,1.8199791,1.8765458,1.7785594,2.1043023,1.5302925,1.6981906,1.9236105,1.7370756,1.8451273,2.0127296,1.9886387,1.6548704,1.7414701,1.5876668,1.9205483,1.9902575,1.9754323,1.7878997,2.0283685,1.7262464,1.7049284,1.9828584,1.8143542,1.9448269,1.9727632,1.9437041,1.8540332,2.0061686,1.9657731
1.9139452,1.7967759,1.8340704,1.9612478,1.8478352,1.8053221,1.698051,2.0200081,1.7695729,1.726221,1.8057488,1.9097078,1.8337833,1.8256666,1.8292907,1.9113265,1.8084793,1.9276545,1.7616219,1.7803091,1.854321,1.8810989,1.7975671,2.0879717,1.4139424,1.6155866,1.9204134,1.7598734,1.8512226,1.9490965,1.9687607,1.6658893,1.7582568,1.4708854,1.8490741,2.0002546,1.9791933,1.8101742,2.0144514,1.7447465,1.7608389,1.9694106,1.8276663,1.9207597,1.9586569,1.9203575,1.8768265,2.0019921,1.9405034
1.8454019,1.825861,1.8333456,1.9570253,1.8483163,1.7150108,1.717365,2.0061333,1.7767601,1.6535932,1.8173693,1.9326734,1.8548383,1.8398129,1.8629037,1.8401534,1.8236549,1.9495027,1.79919,1.7985699,1.8680905,1.8681522,1.8094984,2.0574478,1.2920045,1.5123167,1.92768,1.770084,1.8294466,1.8513766,1.9371367,1.681321,1.7913914,1.3924229,1.7295893,2.0021233,1.9837536,1.8322467,1.9964929,1.761316,1.7966854,1.9459265,1.8282659,1.8797348,1.9354633,1.8976574,1.8973984,1.9989756,1.9053748
1.8153146,1.8271932,1.8051421,1.9658222,1.8463783,1.6372872,1.7309905,1.9903462,1.8189948,1.5686319,1.8605785,1.9218946,1.8723677,1.8541524,1.9072901,1.7465157,1.8599898,1.9779737,1.8101718,1.8149525,1.8817547,1.8711111,1.8267515,2.0290868,1.1989334,1.4158266,1.9346514,1.7674542,1.8241042,1.7707739,1.8871213,1.692916,1.7762542,1.3013746,1.634412,2.0104817,1.9898653,1.8404956,1.9770775,1.7781127,1.8294858,1.9023353,1.8350117,1.8352279,1.9350473,1.9144405,1.9184076,2.0070977,1.8491595
1.7791213,1.7980465,1.8342905,1.9953797,1.8322121,1.5450855,1.743888,1.9788841,1.8312369,1.4406823,1.8871159,1.9255436,1.8925561,1.859134,1.9189051,1.667106,1.8932057,2.0044548,1.8238214,1.8345417,1.8879369,1.8690339,1.8399469,1.9978657,1.0750924,1.3201061,1.9357572,1.7771551,1.816742,1.6933353,1.8403734,1.7110985,1.7970343,1.2008131,1.5352853,1.9872915,1.9893834,1.8470805,1.9629781,1.7868183,1.8182173,1.8657884,1.8160535,1.7883204,1.9252304,1.9269194,1.9244503,2.0121319,1.7935432
1.714948,1.8132902,1.8640793,2.0238816,1.8403478,1.4470416,1.7488869,1.9866534,1.8403938,1.3414723,1.8953096,1.9280534,1.8802559,1.8656935,1.9038981,1.5741777,1.9207416,1.9817961,1.8425941,1.8601458,1.9034862,1.8617393,1.8625626,1.9167429,0.91069505,1.2217327,1.9667484,1.7888342,1.8195387,1.5873288,1.7665376,1.7354331,1.828064,1.083973,1.4466642,1.966495,1.9855166,1.8437643,1.9589046,1.7919719,1.7990255,1.8070797,1.8030139,1.7509668,1.9393938,1.9328485,1.9299007,2.0103349,1.7634496
1.5902291,1.8421547,1.8803157,2.0159644,1.8626104,1.3405053,1.7562484,1.991227,1.8590161,1.2431046,1.8982977,1.9302027,1.8761228,1.8663633,1.8630446,1.4763125,1.930128,1.9681258,1.8388626,1.8933279,1.9178412,1.8643238,1.8921508,1.8605838,0.76406246,1.1018864,1.9654675,1.8152893,1.8290164,1.4959868,1.6921195,1.7495117,1.8407849,0.95354009,1.3734117,1.9370417,1.9733873,1.8505393,1.9367325,1.7925263,1.7978074,1.7316854,1.7974111,1.6724799,1.9416333,1.9097357,1.8894837,1.9869369,1.6830163
1.4903294,1.8421787,1.870786,1.9705725,1.8916354,1.2446473,1.7385708,1.9624338,1.8656463,1.1358646,1.8885981,1.9369142,1.8655408,1.8644924,1.8523323,1.3618832,1.9293836,1.969229,1.8354364,1.8851814,1.8932527,1.8706643,1.8979598,1.8206991,0.67766089,1.0022954,1.9642233,1.8160766,1.8346217,1.3915242,1.6480307,1.7634097,1.8190718,0.8564769,1.2713759,1.8910788,1.9501394,1.8402935,1.8939599,1.7898677,1.8018683,1.6317812,1.8072958,1.5746575,1.9637968,1.8897268,1.8784418,2.0078891,1.5645053
1.3975894,1.8394938,1.8556781,1.924125,1.8760191,1.1342054,1.7398044,1.9191489,1.8791535,1.0160374,1.9188707,1.9283238,1.8651017,1.8630079,1.876896,1.2587291,1.9131513,1.9860551,1.8327068,1.8590012,1.9148905,1.8696498,1.89535,1.7375427,0.57210052,0.88078337,1.9674472,1.8235986,1.8683734,1.2965588,1.6161075,1.7659628,1.8067077,0.76220667,1.1839358,1.834036,1.9357065,1.8432769,1.8302358,1.805604,1.8030688,1.5192599,1.8124096,1.4740498,1.9674421,1.8811031,1.8815157,2.012317,1.4229569
1.3241493,1.8330793,1.8527475,1.8917525,1.8655958,1.0280584,1.7482254,1.8666793,1.8668772,0.92320757,1.9390287,1.9425527,1.8514529,1.8430363,1.8985377,1.1683963,1.8879252,1.9872869,1.8566026,1.8542221,1.9249835,1.871099,1.8899533,1.6239831,0.46014109,0.74422927,1.9655175,1.8247044,1.8859065,1.1965089,1.536036,1.7785417,1.8070402,0.63381613,1.0490026,1.8023766,1.8927486,1.8212639,1.764182,1.8166793,1.8132905,1.4260919,1.8094471,1.3909914,1.9564945,1.834716,1.8822579,1.9877759,1.2808271
1.2575096,1.876772,1.8395575,1.8943916,1.8533812,0.9018405,1.7444484,1.8247909,1.8493153,0.80715303,1.9623527,1.9412247,1.8289173,1.8251851,1.8868192,1.0671729,1.8858339,1.974043,1.8599119,1.8571476,1.9263417,1.8689735,1.8884832,1.5493252,0.34733691,0.61914546,1.9474719,1.8350244,1.8879981,1.0848376,1.4408991,1.7784799,1.8015103,0.50075782,0.97158183,1.7614831,1.8457593,1.790051,1.7132675,1.8266892,1.8237635,1.3430355,1.8114638,1.3031544,1.9062794,1.7579269,1.8834083,1.9565275,1.2010123
1.1720968,1.9242816,1.8216382,1.8771497,1.8567812,0.7871566,1.7318659,1.7794532,1.8533099,0.6947097,1.9628626,1.9313079,1.7972159,1.7951102,1.8615259,0.94383534,1.9090522,2.0118915,1.8462493,1.8759058,1.9167874,1.8715338,1.8608012,1.4562044,0.24114715,0.53550732,1.9087954,1.8374387,1.8535054,0.95207074,1.332746,1.7826935,1.800403,0.39042013,0.86619592,1.7160436,1.7794007,1.7589095,1.6361631,1.8301711,1.8230304,1.2643804,1.7919525,1.2304758,1.8784592,1.6903856,1.8556261,1.9423776,1.1055692
1.067025,1.9259643,1.8052728,1.8410825,1.8603654,0.65754376,1.7136594,1.7280288,1.8691587,0.59289229,1.9535899,1.899905,1.7620252,1.7739793,1.8342438,0.81500268,1.9135644,2.0082637,1.8233684,1.852906,1.8784528,1.8477661,1.8600483,1.3223301,0.14475883,0.41531522,1.879467,1.8330431,1.8306059,0.83245106,1.242015,1.7790561,1.7876805,0.29533564,0.75481822,1.6565272,1.7258767,1.7250342,1.5565366,1.8436612,1.8149824,1.1784156,1.7508043,1.1203902,1.8581259,1.6350842,1.8457053,1.9062513,1.0080838
0.93080038,1.9079195,1.7779562,1.7671888,1.8401584,0.55362535,1.7128735,1.6154282,1.8562735,0.52198353,1.9363014,1.8695649,1.7391264,1.742634,1.7973677,0.68841855,1.8827455,1.9758687,1.7972837,1.8476295,1.852389,1.8192158,1.8841222,1.1739259,0.073654583,0.32079938,1.8510642,1.8337291,1.8164551,0.71912637,1.1443376,1.7791951,1.7820973,0.19348237,0.6223234,1.5751088,1.6686386,1.6798551,1.4587811,1.837646,1.8172041,1.075067,1.7091254,1.0172073,1.7979379,1.5620592,1.7873254,1.8565066,0.89790957
0.78997826,1.8860424,1.7258911,1.6911838,1.818336,0.46303742,1.6928051,1.5154429,1.8285349,0.44424465,1.9350327,1.8280055,1.688326,1.7062893,1.7712666,0.58478694,1.8767429,1.9592322,1.7721993,1.8150961,1.8194288,1.7919216,1.8914814,1.0774094,-0.0086935221,0.23173861,1.818567,1.8200034,1.7811617,0.63105294,1.0551891,1.7806377,1.7647423,0.11658309,0.51023537,1.4827117,1.6050303,1.6299336,1.3811534,1.7927134,1.8227935,0.95565717,1.6830782,0.89822912,1.7531613,1.5107919,1.6975505,1.7681337,0.79085198
0.70169206,1.8633205,1.6994483,1.60603,1.7738722,0.37349462,1.6820828,1.4286503,1.8004228,0.33125905,1.9266374,1.7927937,1.6476718,1.653256,1.7249696,0.45871469,1.8697501,1.9233245,1.7363361,1.794387,1.793927,1.7496034,1.8794512,0.99465081,-0.1005459,0.15321948,1.778101,1.8085612,1.7727477,0.5221228,0.95076049,1.7680588,1.7536889,0.003737267,0.41395002,1.3952911,1.5010262,1.5785976,1.2777511,1.782433,1.7834032,0.83194601,1.6364394,0.78119399,1.684713,1.4653024,1.6298956,1.6881632,0.64371785
0.62516298,1.840956,1.6562378,1.5321363,1.7433016,0.26213736,1.670825,1.3407817,1.7765441,0.21308164,1.8917523,1.7617615,1.5873242,1.6013594,1.6851613,0.36504601,1.8424651,1.8553856,1.711315,1.7587366,1.7408862,1.7016211,1.8363525,0.9255975,-0.17698243,0.067639578,1.7297245,1.7806719,1.7634732,0.42013771,0.84926592,1.7595019,1.728039,-0.08180728,0.32085681,1.2786064,1.4047205,1.5124039,1.1842143,1.7665414,1.7435984,0.7199376,1.5810748,0.67034055,1.6160501,1.405537,1.5823906,1.6200887,0.53317157
0.51393722,1.8197253,1.6242829,1.4529644,1.7188793,0.15122411,1.6472498,1.267804,1.7319776,0.15193351,1.8851831,1.7100626,1.5190258,1.5476434,1.6269914,0.2726914,1.7943212,1.7707002,1.6714866,1.6995055,1.6852695,1.6520929,1.8125971,0.80686695,-0.27060277,-0.013641194,1.6587143,1.7483136,1.7526808,0.30675,0.7317398,1.7328707,1.7072654,-0.15437723,0.2137741,1.1431634,1.304595,1.4154848,1.0806026,1.7462778,1.6894998,0.60930559,1.5191248,0.56021779,1.5325696,1.33716,1.5097675,1.5640274,0.44810115
0.37556949,1.7691888,1.5602342,1.3523281,1.7034524,0.039892459,1.5564147,1.1858403,1.6724343,0.054258021,1.8464798,1.6541264,1.4359628,1.4790807,1.5651647,0.18973973,1.7591489,1.7126448,1.6295634,1.6473582,1.6271002,1.5984222,1.770868,0.67861076,-0.33917778,-0.09054491,1.5892017,1.7194851,1.7257894,0.22908751,0.64066889,1.7075291,1.6650191,-0.25621877,0.1499069,1.0568516,1.2101934,1.3183279,0.98507545,1.6969682,1.6374436,0.51970803,1.451184,0.42765244,1.4442074,1.2404325,1.4417268,1.4993651,0.36171481
0.29008488,1.7400113,1.5015882,1.2680541,1.6492903,-0.031510895,1.4698273,1.0592552,1.6386809,-0.026434437,1.8019425,1.5692614,1.3729099,1.4111218,1.5012746,0.078204773,1.6866889,1.6425604,1.544923,1.5924985,1.568767,1.5217568,1.716211,0.55438112,-0.38408642,-0.16249846,1.4947905,1.6798907,1.7024119,0.13010564,0.53672819,1.6754347,1.6138679,-0.36493128,0.070134557,0.97731492,1.1323637,1.2536319,0.85513545,1.6582213,1.6084319,0.42657934,1.3849536,0.33446145,1.3536511,1.109611,1.3567943,1.4264619,0.26435342
0.19972741,1.7411092,1.4159781,1.1880025,1.5520071,-0.11082784,1.425489,0.93688887,1.5832021,-0.094285787,1.7846777,1.4956308,1.2995293,1.3338163,1.4363563,-0.0097300755,1.6101846,1.567459,1.4895807,1.5422325,1.4894517,1.4522651,1.6459755,0.4683612,-0.42138231,-0.27905383,1.4167571,1.6317207,1.6207339,0.035256303,0.44166445,1.6391993,1.5621113,-0.41347544,0.030753779,0.8854836,1.0447789,1.1857148,0.74624663,1.6157953,1.5638107,0.34327721,1.3093196,0.25497235,1.2641146,0.96041762,1.258168,1.3528606,0.17326395
0.14189959,1.7038464,1.3278826,1.1051359,1.4462213,-0.18358371,1.3560818,0.84597692,1.5226602,-0.15730297,1.7374606,1.4298493,1.2166825,1.2609209,1.3693185,-0.081289652,1.5587252,1.486596,1.4493837,1.4635621,1.3928073,1.3547787,1.5786665,0.37555327,-0.50060684,-0.35059825,1.3480534,1.5716038,1.5011211,-0.055157023,0.34870365,1.6009344,1.4888919,-0.4620263,-0.074189263,0.7768067,0.95860441,1.1099054,0.61752885,1.5555206,1.5109638,0.24366957,1.2408898,0.17315542,1.1505258,0.88453642,1.1650109,1.2355306,0.097702884
0.071045545,1.6878195,1.2532203,1.0034441,1.3707571,-0.27646682,1.2948287,0.77967703,1.4581511,-0.25246331,1.6810182,1.3505769,1.1351858,1.1713996,1.3034364,-0.13602219,1.5156979,1.4048396,1.372177,1.3873337,1.3080123,1.2643695,1.5132434,0.26224191,-0.57318857,-0.40564428,1.2346625,1.5131432,1.4054596,-0.12470038,0.25875171,1.5440653,1.4047497,-0.48716459,-0.15614644,0.68047823,0.84012042,1.0003751,0.48764624,1.4879932,1.4419968,0.154131,1.1716008,0.093428693,1.0644468,0.80617903,1.0683753,1.1149684,0.02199364
-0.039174522,1.6641981,1.1427641,0.90650251,1.2786292,-0.3227154,1.2244002,0.66888076,1.3868057,-0.32066078,1.619311,1.2535251,1.0474549,1.0905277,1.2109916,-0.20771575,1.4588267,1.335586,1.2673025,1.3000147,1.2322915,1.1730666,1.4536582,0.16113943,-0.62100209,-0.45348018,1.1450112,1.4365302,1.3316219,-0.21084021,0.14251534,1.4901663,1.3177231,-0.53209482,-0.21857213,0.56783901,0.73827896,0.92016777,0.38466256,1.396463,1.3865216,0.05537378,1.0972075,0.015152011,0.96686659,0.7091729,0.98992471,1.0191104,-0.061599803
-0.10680793,1.5856744,1.0451521,0.79284688,1.1900855,-0.38495169,1.1411288,0.5428611,1.3033171,-0.39019659,1.5527185,1.1516662,0.94661657,0.99245521,1.0960041,-0.29558876,1.3857948,1.2542611,1.1756863,1.2211327,1.1491123,1.0824401,1.3885978,0.075524205,-0.61950959,-0.49383483,1.0418839,1.3595955,1.2512825,-0.28547461,0.052358477,1.4270464,1.2452784,-0.57830677,-0.25227548,0.45812343,0.62756384,0.8471872,0.30749233,1.3102301,1.3208087,-0.028637856,0.96783119,-0.059099457,0.86419511,0.63519011,0.89882725,0.93132178,-0.13094693
-0.17252572,1.4915855,0.96380135,0.68095063,1.1212846,-0.42923809,1.0513846,0.43835879,1.2094327,-0.4185324,1.4602763,1.0511864,0.85124997,0.89011757,1.0101126,-0.36859296,1.3135773,1.1549527,1.1199413,1.134308,1.0605587,0.99007437,1.2831082,0.030446558,-0.63137782,-0.52928314,0.95400548,1.2766268,1.1506371,-0.3579847,-0.027360078,1.359285,1.1461331,-0.65510888,-0.33520176,0.3703539,0.53243345,0.73289059,0.19687316,1.2207273,1.2161809,-0.11473704,0.86358505,-0.12497718,0.77825195,0.54669929,0.80281155,0.85097756,-0.20487639
-0.25041967,1.4033246,0.89104864,0.57591594,1.0190695,-0.47693995,0.96973469,0.34014016,1.1219657,-0.48157267,1.3904822,0.96073389,0.76009735,0.78829515,0.91602186,-0.42231031,1.2098392,1.0413936,1.0337859,1.0426795,0.9677197,0.88535381,1.2003792,-0.032288061,-0.73309675,-0.57978814,0.84897028,1.1909989,1.067023,-0.40290033,-0.10207091,1.2815844,1.0790715,-0.70044458,-0.36515894,0.29421533,0.42998083,0.6220766,0.088798034,1.1275256,1.0967215,-0.19365106,0.75154305,-0.20175209,0.68011316,0.42975646,0.70163654,0.74615845,-0.27694392
-0.30494305,1.3003039,0.7978118,0.48530812,0.91109672,-0.4807106,0.86743278,0.24752834,1.0233753,-0.52603774,1.3314548,0.86087474,0.65650747,0.69509318,0.82051596,-0.47582497,1.1063111,0.94088557,0.94171016,0.94822118,0.88287781,0.79302436,1.1190333,-0.13196391,-0.77654128,-0.63459876,0.74240404,1.115941,0.99483462,-0.46031141,-0.17916607,1.2092805,1.0205437,-0.73817043,-0.37536928,0.20696922,0.34620403,0.50550975,0.011237837,1.0405077,1.0082315,-0.26507512,0.64421896,-0.26682801,0.57708605,0.29949041,0.6099088,0.64715998,-0.34772614
-0.38271728,1.1773453,0.69700447,0.40138593,0.7976803,-0.53398817,0.76711052,0.15176183,0.9354439,-0.57788674,1.2514869,0.74119748,0.56789512,0.60457525,0.72645917,-0.53720518,0.96025243,0.83853144,0.84959705,0.84810946,0.78822395,0.6944752,1.0459274,-0.23743642,-0.75655776,-0.68566226,0.6357544,1.0276996,0.90403746,-0.51094492,-0.23558628,1.1400395,0.94920794,-0.76263686,-0.47506213,0.10599032,0.24437432,0.39530195,-0.037747106,0.95030191,0.92912436,-0.32232875,0.55999389,-0.33977169,0.47026773,0.18045142,0.52268255,0.55122384,-0.38792509
-0.45978512,1.0902986,0.61876297,0.31552843,0.70513443,-0.62152952,0.67985993,0.080501144,0.84721693,-0.59183544,1.1307998,0.65271058,0.47705611,0.5055705,0.6208977,-0.6072102,0.8524477,0.72607896,0.7845299,0.75451307,0.68979987,0.62908976,0.92969715,-0.28670216,-0.79223426,-0.71912498,0.53370458,0.93307804,0.80020098,-0.5651969,-0.29790223,1.0574272,0.85427866,-0.79805228,-0.53322585,0.014982442,0.16084435,0.29896521,-0.088364486,0.86731709,0.85015172,-0.38977926,0.48635886,-0.38923494,0.37931882,0.091011406,0.4302901,0.46673706,-0.44248471
-0.52494019,1.0290142,0.53633494,0.23406937,0.62023972,-0.67647212,0.58808963,-0.005047323,0.77477541,-0.59482362,1.0129585,0.56685419,0.38991774,0.4212305,0.52779285,-0.60646298,0.7683564,0.62790766,0.69048285,0.64953261,0.57780529,0.52324603,0.79625811,-0.33201786,-0.82105927,-0.75213474,0.44288578,0.82410022,0.7081967,-0.60873612,-0.3705215,0.97217833,0.75176627,-0.79218825,-0.55378374,-0.060963712,0.084460314,0.21989896,-0.17193111,0.79326502,0.7786989,-0.44729014,0.40962185,-0.42608748,0.28251367,0.043009598,0.33109891,0.36694881,-0.4831137
-0.57741625,0.97356301,0.46595515,0.14803593,0.5335043,-0.70860636,0.50299942,-0.083090336,0.69264112,-0.64293451,0.92202221,0.48076995,0.28988325,0.33218419,0.4541798,-0.6167059,0.68646229,0.54145234,0.59845905,0.54571374,0.46516674,0.39508381,0.68789127,-0.3745143,-0.85510637,-0.77935172,0.34772734,0.74042592,0.62666211,-0.65273138,-0.43555844,0.87678944,0.67843706,-0.80537897,-0.58678718,-0.12972225,0.0024582519,0.13406953,-0.26480279,0.70331303,0.66570134,-0.50266103,0.32487577,-0.46657888,0.21684848,-0.013829083,0.22815361,0.27181775,-0.55134141
-0.58459983,0.87439857,0.36758527,0.0737903,0.44827182,-0.74255591,0.40958273,-0.18053958,0.61417999,-0.67069345,0.82092393,0.40403449,0.1909431,0.25165206,0.35613879,-0.64064441,0.60761901,0.46350652,0.53405928,0.45822179,0.36113414,0.29152265,0.61080932,-0.44569991,-0.84066715,-0.80424217,0.2655361,0.6542394,0.53884093,-0.68978822,-0.46931136,0.78869396,0.58338672,-0.83274391,-0.6223228,-0.18836136,-0.094200048,0.047919171,-0.35320257,0.59962709,0.57885352,-0.53861148,0.24141377,-0.51805151,0.1462631,-0.069381526,0.14763138,0.15849612,-0.6212281
-0.63239458,0.78109631,0.28080691,0.0079896739,0.35759054,-0.73957081,0.32026295,-0.24502822,0.51566919,-0.70970134,0.72509044,0.33430125,0.10348452,0.15796384,0.24955751,-0.68767285,0.54888006,0.37570769,0.44508173,0.39112846,0.28853964,0.21841995,0.55080502,-0.50294903,-0.83799267,-0.81627583,0.15736543,0.57120868,0.44681274,-0.71147741,-0.52178264,0.70362891,0.46799693,-0.85180706,-0.68005927,-0.2543691,-0.19964974,-0.043544267,-0.39422791,0.51075558,0.47747184,-0.57936952,0.14868587,-0.56795124,0.0599123,-0.12933779,0.069427048,0.0464891,-0.66094385
-0.69525091,0.68063563,0.20636967,-0.051829077,0.25776198,-0.76248335,0.23158648,-0.30352278,0.41505226,-0.75035908,0.62973126,0.25119951,0.029981739,0.079128756,0.17515202,-0.73088619,0.49412237,0.30193454,0.32697488,0.31136593,0.2026908,0.14305883,0.44110263,-0.54501697,-0.85498617,-0.81845949,0.079904094,0.47979844,0.37017836,-0.71346076,-0.61427178,0.62074941,0.35400657,-0.85063927,-0.7253502,-0.34060914,-0.28801028,-0.11173475,-0.43244079,0.41531102,0.38063119,-0.6105222,0.066152065,-0.60631202,-0.029815362,-0.20565576,0.01209592,-0.026942365,-0.67832613
-0.73992081,0.60377755,0.13695294,-0.12959345,0.17298499,-0.77213028,0.18085003,-0.32043918,0.33840171,-0.7672152,0.5213761,0.1467816,-0.028056587,-0.00091390287,0.086976543,-0.76411942,0.39665663,0.21883463,0.22964614,0.22783755,0.12639632,0.05795148,0.33673222,-0.5785965,-0.85924999,-0.83165073,0.022052846,0.38748,0.29748804,-0.74648788,-0.64125395,0.53607667,0.25257725,-0.87436349,-0.7345845,-0.40791971,-0.3571896,-0.17330468,-0.47436759,0.3462572,0.28946163,-0.64460467,-0.018521877,-0.63745974,-0.11775142,-0.30071362,-0.061500152,-0.063630922,-0.70339127
-0.7498102,0.51083783,0.063280192,-0.20841346,0.12059879,-0.79615966,0.12917348,-0.35606096,0.25301161,-0.79760467,0.43192203,0.055978757,-0.10268012,-0.073909175,0.01475152,-0.77938674,0.31356575,0.14592614,0.1624437,0.14220536,0.038709196,-0.017373412,0.24278045,-0.63061519,-0.87423512,-0.84347171,-0.037658007,0.29887927,0.20107357,-0.76791173,-0.65856547,0.45902633,0.18219219,-0.86606839,-0.74000315,-0.47493352,-0.38262352,-0.25057613,-0.53820485,0.25736231,0.19816081,-0.67876906,-0.09534225,-0.66289134,-0.18869076,-0.36856099,-0.13885378,-0.12389928,-0.73117844
-0.76745786,0.39960019,-0.02757216,-0.29057627,0.01500243,-0.82678257,0.039636512,-0.41905536,0.17927263,-0.79923144,0.33372888,-0.022392488,-0.17003277,-0.14619118,-0.064052217,-0.79734749,0.2174214,0.066794163,0.082007312,0.06685589,-0.034119476,-0.09867647,0.1873671,-0.66024979,-0.90130886,-0.85291745,-0.1354299,0.20922334,0.12271815,-0.80808456,-0.66953399,0.38124233,0.096402023,-0.85909689,-0.74643954,-0.52943258,-0.40528369,-0.33260202,-0.58061108,0.1457857,0.1162878,-0.70729346,-0.16958484,-0.69479399,-0.27710827,-0.42755257,-0.24486436,-0.2134254,-0.76582543
-0.79480336,0.305395,-0.1057723,-0.34019065,-0.051381054,-0.855223,-0.065366283,-0.48753321,0.098135389,-0.8053924,0.25793481,-0.087038138,-0.2315291,-0.21957931,-0.14040739,-0.78344234,0.12198384,-0.013369984,0.0078956133,0.012804025,-0.10023901,-0.16878405,0.12722652,-0.69805652,-0.89561264,-0.86710067,-0.20315457,0.13970111,0.063832058,-0.83905702,-0.69159951,0.29252594,0.043994965,-0.90554172,-0.77766281,-0.58128194,-0.43975582,-0.40689006,-0.61761525,0.057794274,0.036513232,-0.72927993,-0.23054739,-0.71706361,-0.34640364,-0.47565927,-0.31275005,-0.29057141,-0.78838599
-0.8170126,0.23197591,-0.14882887,-0.3901569,-0.093853996,-0.87556199,-0.13914728,-0.55448768,0.0091273543,-0.82246773,0.16729497,-0.13897503,-0.28719717,-0.27969704,-0.20529351,-0.77341758,0.018163789,-0.084772523,-0.04603067,-0.055654771,-0.1800227,-0.24199545,0.031039751,-0.74220575,-0.90426548,-0.86858621,-0.24977814,0.062398842,-0.035271544,-0.84790748,-0.72077733,0.21907134,-0.0091771838,-0.93042534,-0.80248095,-0.61295444,-0.50310556,-0.47555598,-0.63203709,-0.022962787,-0.035323735,-0.75695719,-0.28363553,-0.746792,-0.40180738,-0.53386157,-0.37977987,-0.37061331,-0.80371951
