0.97868566,0.74578289,1.1568902,0.84477505,0.65373096,0.98376908,0.67547311,0.73795971,1.0579689,0.61537412,0.68113514,1.0014109,0.92964209,0.70840969,0.55334156,1.0477347,0.97370606,0.77977026,0.88488436,0.56990672,0.95163408,0.79576929,1.060643,0.93784303,0.68856886,0.99929641,1.2071357,0.97226023,0.91547444,0.7344742,0.68993044,0.68971801,1.0781357,1.058542,0.83607656,0.72196869,0.74819248,0.75751724,0.81850369,0.50138671,0.93730491,0.72586822
0.86810183,0.63644872,1.0489439,0.74005966,0.55467087,0.87114847,0.53372022,0.6258248,0.95673558,0.51991736,0.56517944,0.89732956,0.83936282,0.58049873,0.45429282,0.94847811,0.90684436,0.67006917,0.77546824,0.46191929,0.85491925,0.70515123,0.95569138,0.8439794,0.58100788,0.89362969,1.1213938,0.88981123,0.82353769,0.62063815,0.60859994,0.62010219,0.9665288,0.96068399,0.7277064,0.61852659,0.64125381,0.66861096,0.67686291,0.40741125,0.83327685,0.6059304
0.76712201,0.53955322,0.94786687,0.64795621,0.44349813,0.77102184,0.44801732,0.52726795,0.8427362,0.41186194,0.47555229,0.81262807,0.75229548,0.50054563,0.36526305,0.84288315,0.80871309,0.56571063,0.66282829,0.34101478,0.7433058,0.58510983,0.86691017,0.74789982,0.47603885,0.79004591,1.0132999,0.78011611,0.693272,0.53481791,0.49870524,0.50316702,0.84256326,0.84443025,0.6173348,0.51621291,0.56214098,0.55829627,0.56133905,0.30076907,0.72603528,0.50656529
0.65923495,0.43017492,0.84040507,0.52579752,0.34606439,0.65938415,0.36882612,0.42049137,0.73782976,0.31494393,0.36273723,0.69803673,0.63480278,0.38726016,0.26379186,0.73771074,0.67418495,0.46068006,0.56243569,0.23889612,0.63349493,0.50321005,0.75874811,0.65117965,0.37957724,0.67886793,0.90202646,0.65576455,0.60298168,0.43821247,0.39408618,0.39108589,0.71819359,0.7375201,0.50889562,0.40235661,0.45447375,0.45276049,0.49364884,0.19773757,0.62503412,0.40318503
0.55761335,0.32515093,0.73485935,0.40705614,0.24129762,0.5539716,0.24942942,0.31892606,0.63395804,0.22294222,0.2578188,0.58790069,0.53331434,0.3160365,0.15451323,0.63282746,0.54770414,0.35083038,0.46114422,0.13544409,0.52119432,0.38079063,0.66103554,0.54331769,0.27695189,0.57244147,0.79025359,0.55880906,0.4818043,0.3533017,0.29069387,0.30263934,0.60909288,0.63114598,0.39015018,0.30786994,0.34559335,0.33507922,0.38531376,0.097710624,0.52676255,0.29307446
0.4362943,0.21336686,0.62840152,0.28115938,0.14067854,0.45677188,0.1401662,0.2105829,0.51837496,0.12183021,0.16605821,0.47367949,0.47032668,0.21231777,0.058404672,0.522273,0.4632533,0.2555258,0.3662464,0.076557589,0.40405033,0.29479854,0.56871529,0.43964575,0.19737603,0.46616062,0.704733,0.45406896,0.38571855,0.25238943,0.20183326,0.22061244,0.52694625,0.5344203,0.28726836,0.21709889,0.23446376,0.23730958,0.28224195,-0.0012898169,0.44447949,0.20406976
0.33888317,0.12421519,0.53219232,0.19432917,0.03589253,0.3674792,0.075146213,0.11913959,0.43530753,0.015512314,0.069335676,0.38073639,0.38728239,0.096819697,-0.046271943,0.41263038,0.39547191,0.1482292,0.26136903,-0.010115059,0.31220875,0.20535115,0.47469948,0.36535624,0.11022293,0.37336827,0.5787088,0.38539623,0.27314652,0.18163485,0.14437206,0.13027914,0.42845299,0.44950391,0.20036518,0.11612951,0.15173819,0.13966679,0.22767395,-0.095584641,0.33398645,0.12106803
0.24775369,0.049416063,0.42933227,0.1117444,-0.037915754,0.26243798,-0.0063500464,0.019303906,0.34439815,-0.070368155,-0.011419819,0.27438667,0.28653667,-0.024507563,-0.12527955,0.31086068,0.30784813,0.074152937,0.16964104,-0.097358238,0.22497153,0.13008847,0.3775521,0.28230756,0.0088885874,0.26738499,0.4580893,0.27915007,0.20059376,0.12549779,0.031935776,0.0080215844,0.31616315,0.35486873,0.13953,0.031759409,0.05951119,0.058678864,0.12656688,-0.18386058,0.23315292,0.033399521
0.16892176,-0.04688982,0.32610485,0.037581772,-0.12619763,0.17532956,-0.12329782,-0.061924687,0.26271146,-0.15710074,-0.091464167,0.19246974,0.15809214,-0.090780709,-0.20353934,0.22981855,0.18065455,-0.016352819,0.068181237,-0.19450558,0.15279891,0.032159601,0.28378273,0.19154885,-0.094574266,0.16377272,0.34969832,0.18470143,0.11612083,-0.00085343976,-0.069544641,-0.07527319,0.21502586,0.27124886,0.026857892,-0.06079422,-0.043804705,-0.031460993,0.034835614,-0.23808597,0.13657035,-0.061835248
0.072220467,-0.13639779,0.21346173,-0.034142265,-0.19781178,0.07111836,-0.19204905,-0.14839332,0.16202376,-0.20807781,-0.16540101,0.11887931,0.044475902,-0.16108748,-0.26056595,0.13678912,0.10346929,-0.097081926,-0.010759469,-0.28230006,0.048658013,-0.053495638,0.21220045,0.074796988,-0.15674798,0.063645738,0.28140637,0.10975994,0.033294334,-0.12033417,-0.1441411,-0.11806634,0.11884456,0.13842191,-0.065743962,-0.12325001,-0.099496498,-0.12981729,-0.053400967,-0.31606103,0.060303136,-0.13635908
-0.021848877,-0.20222341,0.13142832,-0.11811818,-0.28400538,-0.0035179162,-0.26984534,-0.22536658,0.082639418,-0.27539483,-0.2561898,0.016916962,-0.033636483,-0.24774527,-0.34103406,0.047762875,0.00531503,-0.17659866,-0.1038564,-0.34982145,-0.034240414,-0.1444172,0.11433344,0.0094071851,-0.22677698,-0.0092415101,0.19401468,0.0073767452,-0.054998315,-0.22424837,-0.20366427,-0.17001226,0.043467774,0.039910595,-0.15390913,-0.21145349,-0.18843493,-0.21140139,-0.11925721,-0.38524077,-0.037667954,-0.23377256
-0.11884837,-0.25448159,0.055437686,-0.20813656,-0.34095026,-0.12404556,-0.32817848,-0.30862533,-0.035941363,-0.36468376,-0.31963641,-0.075160208,-0.10383632,-0.32621481,-0.40554213,-0.047712939,-0.054511017,-0.24079021,-0.17531403,-0.4095317,-0.12992947,-0.21107166,0.041936227,-0.081910409,-0.29651469,-0.079995164,0.13632984,-0.10479589,-0.14796683,-0.27630597,-0.29907296,-0.2602084,-0.039120578,-0.015705331,-0.22153737,-0.29160754,-0.26131819,-0.2858409,-0.20924931,-0.46175592,-0.13713194,-0.31437836
-0.18032956,-0.35096404,-0.030858592,-0.28642679,-0.42535391,-0.19728391,-0.41885742,-0.3900905,-0.10959313,-0.43954333,-0.40726526,-0.16108758,-0.18648645,-0.39212184,-0.48859248,-0.12546357,-0.15790753,-0.31917224,-0.26105175,-0.45983139,-0.17548842,-0.2889625,-0.065716502,-0.15499717,-0.36818891,-0.13455693,0.03347314,-0.18603873,-0.22701751,-0.34188049,-0.36538237,-0.3368527,-0.12541183,-0.083117153,-0.30491749,-0.3745941,-0.34621943,-0.35500679,-0.30575347,-0.50380341,-0.22578194,-0.39902893
-0.25448753,-0.42475735,-0.11666397,-0.33983029,-0.49384687,-0.26023438,-0.48617307,-0.45329068,-0.18309518,-0.50875764,-0.45381809,-0.22161775,-0.26092108,-0.44306592,-0.55393787,-0.20152397,-0.21860729,-0.3995265,-0.32945073,-0.51660564,-0.25580084,-0.35673093,-0.13916852,-0.22845652,-0.42035233,-0.23800775,-0.070809012,-0.23657346,-0.29419192,-0.40530654,-0.41484037,-0.41078731,-0.20831972,-0.19216135,-0.36607146,-0.43951607,-0.40525995,-0.43413326,-0.3945033,-0.55702185,-0.29176021,-0.43270025
-0.33104731,-0.48839163,-0.19394044,-0.39710609,-0.57013478,-0.32471383,-0.5479247,-0.51427207,-0.24548143,-0.55899244,-0.51343544,-0.28229734,-0.32072287,-0.49847023,-0.60938573,-0.25096322,-0.29898848,-0.44114226,-0.3994632,-0.56599184,-0.34513939,-0.41762212,-0.22360564,-0.29720291,-0.48680623,-0.32749525,-0.15236932,-0.29778758,-0.37003755,-0.48592366,-0.43752861,-0.48008533,-0.29061672,-0.24948921,-0.40281379,-0.50518705,-0.47425307,-0.49454044,-0.44264423,-0.61772887,-0.34971418,-0.46557512
-0.41065392,-0.53614729,-0.25355417,-0.45004152,-0.63382566,-0.3849995,-0.5818343,-0.56366399,-0.31092195,-0.59714452,-0.58272891,-0.33804961,-0.40669894,-0.53823348,-0.65215569,-0.3235542,-0.34878987,-0.49551663,-0.46795746,-0.62195196,-0.42767266,-0.48249891,-0.28098581,-0.37700612,-0.54539822,-0.40760633,-0.22019033,-0.38140688,-0.42974814,-0.54808106,-0.52602707,-0.5535081,-0.36915445,-0.3087233,-0.46902886,-0.56925861,-0.54713633,-0.5675783,-0.4808013,-0.66002728,-0.43283858,-0.53867719
-0.45559147,-0.58562135,-0.32281795,-0.510332,-0.66887088,-0.43973713,-0.64260073,-0.62494591,-0.34413295,-0.61503892,-0.60961416,-0.42781085,-0.4665952,-0.62462065,-0.68776376,-0.39194184,-0.42926303,-0.54764524,-0.51705798,-0.6573281,-0.45528223,-0.53682972,-0.34309783,-0.43429043,-0.59698565,-0.4617629,-0.30458574,-0.4532417,-0.45870339,-0.60862051,-0.57848016,-0.59597676,-0.42506128,-0.3604564,-0.54805446,-0.61707761,-0.60732985,-0.61603343,-0.52178615,-0.71206606,-0.47413035,-0.59779206
-0.52098493,-0.62987085,-0.3844396,-0.55394514,-0.70538528,-0.49386318,-0.70375185,-0.66400162,-0.4235672,-0.67261655,-0.64598245,-0.4808295,-0.53097708,-0.65533609,-0.72282854,-0.45828341,-0.47722504,-0.60530552,-0.57004297,-0.70288725,-0.50204953,-0.60194665,-0.39804637,-0.4954608,-0.63607676,-0.50469119,-0.34616396,-0.47971848,-0.53628325,-0.63366405,-0.60689102,-0.63713741,-0.46177382,-0.44296067,-0.61908745,-0.65878676,-0.62063786,-0.65922445,-0.54879228,-0.73712249,-0.51298035,-0.64141568
-0.57035334,-0.69805178,-0.45424179,-0.61305724,-0.71417465,-0.55135299,-0.71461406,-0.7027664,-0.5076128,-0.71134781,-0.71032684,-0.53499933,-0.53021808,-0.69621042,-0.74448037,-0.50761146,-0.49371054,-0.64902858,-0.61941347,-0.74104232,-0.55716576,-0.63299425,-0.46269518,-0.55264705,-0.64700731,-0.55097183,-0.39422149,-0.53936133,-0.58839831,-0.6735986,-0.65725929,-0.65791845,-0.49373714,-0.49284113,-0.65910307,-0.69282263,-0.64482088,-0.68557351,-0.62929087,-0.76632077,-0.56685734,-0.67129893
-0.61270108,-0.74240218,-0.50128542,-0.65805824,-0.72348369,-0.61967674,-0.73898443,-0.734456,-0.58627849,-0.76078708,-0.76378842,-0.58382417,-0.56939968,-0.70232932,-0.78109833,-0.55867423,-0.52130134,-0.69925252,-0.66553473,-0.78074551,-0.5933832,-0.68211878,-0.50536064,-0.57838854,-0.68447308,-0.60121259,-0.46175172,-0.57287621,-0.63203973,-0.69480323,-0.68217589,-0.69875794,-0.55116648,-0.53529429,-0.69120167,-0.72294664,-0.6857208,-0.71748794,-0.68230932,-0.78575588,-0.63316771,-0.7095054
-0.67150171,-0.77450309,-0.55560064,-0.69514774,-0.77934112,-0.67170589,-0.76686712,-0.76960167,-0.65316629,-0.79317075,-0.78466913,-0.63916216,-0.6319378,-0.74084778,-0.8087136,-0.60920325,-0.60168253,-0.71961631,-0.69587358,-0.79745117,-0.66171498,-0.7117189,-0.56437067,-0.60012305,-0.71100499,-0.64794273,-0.51924376,-0.62776941,-0.64883333,-0.70010521,-0.71792438,-0.73237158,-0.58727441,-0.58635401,-0.69371251,-0.7494695,-0.73844486,-0.77213314,-0.71212688,-0.81373214,-0.66082735,-0.71148664
-0.69021704,-0.79959483,-0.59489763,-0.72185113,-0.82620708,-0.69134242,-0.80234678,-0.79195895,-0.69005705,-0.81251973,-0.80439142,-0.67978954,-0.6824882,-0.7843454,-0.85096903,-0.66011034,-0.65316236,-0.74699093,-0.73767524,-0.81102212,-0.71136374,-0.75929921,-0.61921734,-0.65051441,-0.7611392,-0.69504641,-0.57879653,-0.67565059,-0.68002772,-0.71877912,-0.75087028,-0.74106937,-0.63578171,-0.62587914,-0.7274839,-0.78780973,-0.77110329,-0.79749915,-0.7280736,-0.8272722,-0.71746555,-0.75340877
-0.7046344,-0.80752783,-0.63543293,-0.7617,-0.82754474,-0.71097895,-0.81330594,-0.82326491,-0.69526727,-0.80956396,-0.8129638,-0.71486478,-0.68772631,-0.81067701,-0.86510744,-0.69022314,-0.66877415,-0.76859749,-0.75764069,-0.83760951,-0.73779484,-0.77162954,-0.65931643,-0.70846546,-0.78239783,-0.74750307,-0.63333654,-0.73236932,-0.71190264,-0.77636277,-0.76154882,-0.79658473,-0.68397574,-0.66026513,-0.76447272,-0.80496831,-0.79271294,-0.81690657,-0.77220661,-0.85096322,-0.74952163,-0.78115938
-0.74422702,-0.83493705,-0.664836,-0.78246894,-0.84433436,-0.71753174,-0.83629078,-0.84537602,-0.70796345,-0.81767236,-0.84276443,-0.74415017,-0.72213563,-0.85486548,-0.90099994,-0.71884587,-0.69484746,-0.79035602,-0.78929448,-0.8591743,-0.76380102,-0.79366203,-0.68580161,-0.72633677,-0.77190424,-0.76679406,-0.66714906,-0.72388059,-0.74353609,-0.82913873,-0.77954541,-0.82390919,-0.7245071,-0.6951436,-0.79953568,-0.82397816,-0.81363746,-0.82748552,-0.80157957,-0.87448478,-0.771934,-0.82411821
-0.81233346,-0.86198682,-0.72231829,-0.79478301,-0.8604696,-0.75652084,-0.85532858,-0.85541489,-0.74279807,-0.82674937,-0.86074907,-0.78726327,-0.7484793,-0.87251539,-0.9164007,-0.74757979,-0.73827997,-0.78525662,-0.81017466,-0.88300199,-0.77904155,-0.80607574,-0.69545917,-0.74534548,-0.7747577,-0.79547412,-0.67542994,-0.75319673,-0.75102186,-0.83622341,-0.81231513,-0.83210184,-0.74839735,-0.71104008,-0.81476831,-0.81352798,-0.81586326,-0.84754302,-0.83459759,-0.8831791,-0.80241178,-0.84700127
-0.80699178,-0.87675241,-0.74463978,-0.80926726,-0.8733393,-0.79928871,-0.87171415,-0.88189643,-0.78745093,-0.86290099,-0.87394231,-0.79653042,-0.75937901,-0.88440298,-0.89825152,-0.76928592,-0.77635527,-0.80325984,-0.85452362,-0.88112052,-0.79434848,-0.81661838,-0.72306159,-0.77286168,-0.80364984,-0.80821237,-0.71392021,-0.79695416,-0.78004297,-0.84751607,-0.83393322,-0.85134739,-0.76997565,-0.72562666,-0.82661261,-0.83278968,-0.82622694,-0.861328,-0.81609769,-0.88830835,-0.81921948,-0.85601891
-0.8097631,-0.87206072,-0.77222495,-0.82389226,-0.87399369,-0.82440774,-0.89670692,-0.88764161,-0.83289897,-0.8965595,-0.88199341,-0.80945484,-0.74543025,-0.88883138,-0.87845647,-0.79116996,-0.8077628,-0.82780446,-0.87597552,-0.89608574,-0.83300587,-0.8182393,-0.76190872,-0.82319095,-0.82723891,-0.83898804,-0.76254349,-0.80375102,-0.7934559,-0.83096098,-0.86101946,-0.85460906,-0.7992918,-0.73874922,-0.85868821,-0.85809907,-0.81390149,-0.88810516,-0.82293994,-0.89948256,-0.83180469,-0.84615875
-0.82040108,-0.90416478,-0.78886156,-0.85623223,-0.85946235,-0.81778942,-0.90277762,-0.90513612,-0.84356229,-0.89529797,-0.89196235,-0.84261145,-0.7973195,-0.91268614,-0.89170963,-0.81103018,-0.8404349,-0.84552062,-0.886152,-0.89826209,-0.84700485,-0.83733013,-0.78152615,-0.82745614,-0.842208,-0.85468927,-0.83730527,-0.8055407,-0.79490476,-0.85439316,-0.85683679,-0.83937454,-0.81967966,-0.76076309,-0.84897351,-0.88134133,-0.8383385,-0.88344675,-0.85850133,-0.91511472,-0.85330298,-0.85046023
-0.85099258,-0.91606428,-0.81563912,-0.85868719,-0.88128823,-0.83281715,-0.88797149,-0.91280914,-0.84483989,-0.90054713,-0.89967235,-0.86876592,-0.8511828,-0.90457431,-0.92094519,-0.84283321,-0.84204437,-0.89322526,-0.87229751,-0.9061085,-0.86322137,-0.85182168,-0.78784513,-0.84786369,-0.86121895,-0.86307803,-0.84707797,-0.83109493,-0.81707671,-0.87745298,-0.86405696,-0.85349507,-0.82825396,-0.80821133,-0.84474058,-0.89926527,-0.851065,-0.89923272,-0.89304276,-0.90629006,-0.87297944,-0.88718898
-0.86561414,-0.91761242,-0.83115142,-0.86437287,-0.89773783,-0.85116497,-0.87864807,-0.92676766,-0.83477545,-0.89747819,-0.90277437,-0.86242935,-0.83903872,-0.89349218,-0.93133807,-0.84641383,-0.89334026,-0.88963205,-0.8717131,-0.90736174,-0.85684763,-0.87688589,-0.80993364,-0.85862309,-0.83941081,-0.87226768,-0.82225746,-0.83555445,-0.83953404,-0.90715923,-0.85800807,-0.87698916,-0.8311956,-0.82986674,-0.86129764,-0.92236034,-0.85618501,-0.90484882,-0.90148688,-0.91230569,-0.88461261,-0.92257497
-0.88547041,-0.9107546,-0.85554101,-0.88432676,-0.92632896,-0.87230863,-0.90088228,-0.91921292,-0.86626302,-0.90089996,-0.91619607,-0.86638886,-0.84877549,-0.89263579,-0.94013942,-0.86456158,-0.91504502,-0.8721354,-0.88745423,-0.90897077,-0.8552376,-0.90945769,-0.81811579,-0.8506712,-0.84627303,-0.88406893,-0.82037056,-0.85289052,-0.85553735,-0.90159034,-0.85888571,-0.88618206,-0.81538467,-0.84140467,-0.8730565,-0.94920047,-0.85857457,-0.93238706,-0.91898316,-0.91786184,-0.9081067,-0.93197766
-0.89539855,-0.90676287,-0.85790998,-0.9048633,-0.93040286,-0.87934196,-0.90118254,-0.93309791,-0.8704252,-0.89633649,-0.9163441,-0.86750947,-0.8704902,-0.92040958,-0.92704605,-0.86622957,-0.89674312,-0.83607831,-0.91358781,-0.91636844,-0.85664513,-0.90801021,-0.83882418,-0.84988026,-0.85432363,-0.89720288,-0.84980244,-0.87828828,-0.86286946,-0.90544243,-0.87292149,-0.89449849,-0.81425689,-0.83502598,-0.86790995,-0.92207251,-0.87553877,-0.95832388,-0.90813625,-0.9365344,-0.91420478,-0.92775846
-0.9006754,-0.92269824,-0.85968354,-0.8961171,-0.93713924,-0.88604765,-0.93182378,-0.93444069,-0.89262354,-0.91667406,-0.92794127,-0.87541829,-0.8858853,-0.94566831,-0.92785141,-0.87421368,-0.89708801,-0.85522973,-0.93615138,-0.92470204,-0.86687963,-0.89887503,-0.84014515,-0.86582652,-0.88223262,-0.90614561,-0.86849446,-0.8760846,-0.86772095,-0.92439973,-0.88665384,-0.88214427,-0.85557143,-0.85410511,-0.88352379,-0.92655677,-0.88435842,-0.94616887,-0.89755087,-0.9033018,-0.90882151,-0.91142799
-0.89030321,-0.92878673,-0.86116256,-0.90076516,-0.92755754,-0.88707425,-0.94155692,-0.93923633,-0.89921118,-0.89938213,-0.91873819,-0.89247541,-0.88736748,-0.95482118,-0.92728894,-0.86840907,-0.93527827,-0.86023794,-0.92721044,-0.93020863,-0.84454831,-0.90968782,-0.86696222,-0.88910368,-0.87444683,-0.91945683,-0.88718017,-0.86796097,-0.86660137,-0.90445387,-0.89811867,-0.90124597,-0.86981598,-0.85848041,-0.87554433,-0.90128662,-0.88513378,-0.92341906,-0.91411546,-0.88097945,-0.90285311,-0.91372847
-0.90624074,-0.92065824,-0.86182131,-0.87814027,-0.93379672,-0.88965168,-0.96721587,-0.93795749,-0.91360084,-0.90187523,-0.92488752,-0.91724439,-0.90412423,-0.95863833,-0.92264538,-0.88030741,-0.95521262,-0.90245145,-0.91889521,-0.91641652,-0.8534649,-0.93057967,-0.87104672,-0.91543348,-0.87420849,-0.92585128,-0.89886189,-0.8778971,-0.87224315,-0.89335892,-0.88317915,-0.91357008,-0.89446436,-0.88799528,-0.88767456,-0.90755346,-0.87109051,-0.92531541,-0.91304646,-0.89129987,-0.93689549,-0.92533292
-0.91461304,-0.90092348,-0.87237082,-0.87209125,-0.93852501,-0.90594629,-0.9471272,-0.94158939,-0.89884853,-0.91422423,-0.91372797,-0.92557768,-0.89779159,-0.93896045,-0.91154941,-0.88146389,-0.93484142,-0.89752766,-0.9135624,-0.92208337,-0.85522764,-0.91182237,-0.86704108,-0.89975196,-0.87926991,-0.94351516,-0.90676981,-0.87732662,-0.85542759,-0.88252759,-0.89413502,-0.91105441,-0.89592735,-0.87523454,-0.89590379,-0.91128544,-0.88379362,-0.95259678,-0.91572059,-0.93056114,-0.94688396,-0.9130143
-0.91768257,-0.912164,-0.88639776,-0.87577369,-0.94432151,-0.909179,-0.93613989,-0.95161548,-0.93150723,-0.9081862,-0.92496153,-0.89922626,-0.87710299,-0.91803779,-0.91446402,-0.89164975,-0.92159783,-0.91169114,-0.93556061,-0.91470493,-0.85800951,-0.89522629,-0.84629983,-0.87382743,-0.8951394,-0.93239768,-0.90365658,-0.88255547,-0.86359389,-0.89168826,-0.88301276,-0.89328414,-0.89350574,-0.87782086,-0.90045879,-0.94415036,-0.88797785,-0.95087168,-0.9342826,-0.92989635,-0.93724341,-0.92997009
-0.92481345,-0.9016802,-0.90796866,-0.90857847,-0.94949248,-0.92337671,-0.91743049,-0.94723866,-0.94098278,-0.91644439,-0.92978189,-0.91263628,-0.87699224,-0.91764939,-0.93253012,-0.89611997,-0.91465415,-0.89058439,-0.9304025,-0.92734636,-0.86978432,-0.89984224,-0.86834562,-0.87108856,-0.90310394,-0.93525619,-0.91265808,-0.92012564,-0.86262799,-0.89446941,-0.88301276,-0.89845933,-0.88579921,-0.87131821,-0.88425667,-0.94430082,-0.87796509,-0.95343714,-0.91897662,-0.91037,-0.92997188,-0.92997009
-0.92308259,-0.92689491,-0.89566777,-0.91472895,-0.93980493,-0.92903395,-0.92734503,-0.94357159,-0.9421639,-0.91266646,-0.94094144,-0.93112982,-0.89524094,-0.91648419,-0.94165105,-0.90661719,-0.90495139,-0.89398511,-0.91216489,-0.93564791,-0.90729975,-0.92274856,-0.87268315,-0.89882375,-0.87444683,-0.93019128,-0.9108818,-0.91588779,-0.86561352,-0.9109586,-0.88256905,-0.90071407,-0.89087424,-0.89382455,-0.88256744,-0.93426603,-0.90019302,-0.94051788,-0.90285337,-0.92015599,-0.93707261,-0.94427653
-0.92253805,-0.91415986,-0.90171054,-0.9034296,-0.93505097,-0.94482617,-0.93304042,-0.93358067,-0.94583368,-0.92330124,-0.93968648,-0.93714039,-0.90384083,-0.91698083,-0.9333866,-0.91720338,-0.91184909,-0.91805694,-0.92067387,-0.93598446,-0.90487972,-0.91538439,-0.88710541,-0.92191461,-0.87498972,-0.94073579,-0.92349908,-0.92757122,-0.8600376,-0.88072512,-0.89838621,-0.91591179,-0.88949584,-0.89270895,-0.88520973,-0.93583928,-0.91043304,-0.93757823,-0.90184321,-0.91800196,-0.9294848,-0.89872761
-0.90999742,-0.90111896,-0.89004939,-0.9070073,-0.92872839,-0.93881945,-0.94981695,-0.95715605,-0.94416681,-0.90202834,-0.93775576,-0.92880709,-0.90317629,-0.93344645,-0.92807831,-0.92222959,-0.93872712,-0.92046817,-0.93278463,-0.92848742,-0.89456223,-0.91976687,-0.88424002,-0.90129788,-0.87124579,-0.93664588,-0.92710853,-0.88913066,-0.85898388,-0.8685823,-0.90011866,-0.91767477,-0.91042566,-0.89536897,-0.9159609,-0.90951594,-0.90430707,-0.92788721,-0.92832301,-0.93005603,-0.92244416,-0.88097537
-0.90857124,-0.91192437,-0.88120694,-0.92241461,-0.94231022,-0.94672648,-0.96021314,-0.94401599,-0.92626041,-0.91098886,-0.92871678,-0.92300706,-0.91748012,-0.93084544,-0.93087467,-0.92071728,-0.93215132,-0.92242012,-0.92663555,-0.93765438,-0.8934767,-0.89718073,-0.8897605,-0.90459238,-0.87026926,-0.9384186,-0.92225695,-0.87546522,-0.87239681,-0.88099862,-0.90421977,-0.92050824,-0.91343935,-0.89146939,-0.92481784,-0.88367667,-0.89309786,-0.93026874,-0.94247826,-0.90489206,-0.9167446,-0.90222276
-0.89333059,-0.92970425,-0.87523068,-0.92295797,-0.93821065,-0.95692699,-0.93701249,-0.92800494,-0.91580337,-0.90686143,-0.91812036,-0.91732928,-0.93596336,-0.93138347,-0.91461423,-0.91924945,-0.91189507,-0.89315434,-0.92129957,-0.92955476,-0.87681535,-0.88058465,-0.88638578,-0.91068784,-0.86047744,-0.92569934,-0.91066372,-0.88325961,-0.88126559,-0.88944752,-0.90509741,-0.92908561,-0.92790006,-0.85197106,-0.90542788,-0.89779996,-0.89249629,-0.9242277,-0.91899297,-0.90603914,-0.91311991,-0.90801511
