1.8272238,1.8980647,1.8562922,1.9423141,1.7713628,1.9668249,1.899383,1.8811784,1.861038,1.7326339,1.9256846,1.9649027,1.7757805,1.9946817,1.8978909,2.0087389,2.0137879,1.9564803,1.9120649,1.7732929,1.8808281,1.9073995,1.9653079,1.7593098,2.0023186,1.9987674,1.86978,1.9085315,1.7496227,1.9854561,1.9771001,1.8565707,1.9753843,1.8974852,1.9649626,1.9252779,1.8934706,1.7235276,1.8173203,1.756628,1.7688608,1.9156542,1.8061023,1.8596026,1.8275062,1.5801341,1.8750391,1.9178281,1.9034009,1.9681375,1.816008,1.7838556,1.7746172,2.0280485,1.7560428,1.8190354,1.8750307
1.8597754,1.9031221,1.9044,1.9565053,1.8252676,1.9802343,1.930076,1.8729126,1.8973781,1.7446254,1.9513992,1.9730023,1.8150886,1.9983617,1.9281808,2.0171579,2.0182106,1.9971055,1.9414307,1.7984448,1.9153391,1.9220215,1.9691116,1.804488,2.0221912,1.9908127,1.8855986,1.937676,1.7937603,1.9928321,2.0232414,1.8971163,1.9929091,1.9494253,1.9833769,1.9333825,1.9157012,1.7628586,1.8494888,1.8020533,1.791847,1.942259,1.8336788,1.900796,1.8420513,1.5926306,1.8946414,1.9234714,1.9132285,1.9504688,1.8858988,1.8077937,1.8145253,2.023444,1.7605033,1.8460631,1.900818
1.9056936,1.9201206,1.947981,1.9948928,1.8306792,2.008537,1.9428957,1.8894321,1.9407337,1.7556198,1.9790486,2.0025112,1.8627458,2.0102263,1.9483763,2.0263916,2.0351697,2.0196586,1.9532026,1.857442,1.9360655,1.928458,1.9958862,1.8306556,2.0358705,1.9966453,1.902055,1.9616763,1.8391496,1.9893115,2.027681,1.9214137,1.9841319,1.9895379,2.0010869,1.9360307,1.9345277,1.7824035,1.8756992,1.8422244,1.8257975,1.9645792,1.8575723,1.909369,1.8532186,1.6266362,1.9144626,1.9345701,1.901518,1.9668356,1.8947724,1.8488927,1.8304375,2.0499113,1.7981544,1.8648171,1.879505
1.9581154,1.9336887,1.9403942,2.0230872,1.8250022,2.0202025,1.9771391,1.9096132,1.972111,1.8062152,1.9710909,2.0079524,1.9004073,2.0061894,1.9648717,2.030782,2.0487165,2.0198772,1.9256332,1.8583489,1.9497893,1.9280544,2.015824,1.8478629,2.0307034,2.0051953,1.916061,1.9766826,1.842893,1.9964891,2.0349426,1.9420431,1.9942081,1.9786998,2.0105371,1.9509194,1.9251018,1.7984595,1.8929101,1.8359216,1.8373919,1.9752023,1.8820218,1.900925,1.8750329,1.6651994,1.9469669,1.9467973,1.9147834,1.9858063,1.8998899,1.8736202,1.8632944,2.0393229,1.8386911,1.8900906,1.8908106
1.9789123,1.9314716,1.9543586,2.0408953,1.8393238,2.0246487,2.0045199,1.9453693,1.9807165,1.8284541,1.9622977,2.0154606,1.8947266,2.0053525,1.9955951,2.0220838,2.0533628,2.0126819,1.9304106,1.8603542,1.9362858,1.9150079,2.039336,1.8592082,2.033287,1.9997202,1.9327226,1.9838547,1.8486309,2.0190386,2.0264766,1.938803,1.9961706,1.9711368,2.0244506,1.9656115,1.9221459,1.8227395,1.9163992,1.8501592,1.8436417,1.9819066,1.8923312,1.9306672,1.8911377,1.7034417,1.9793252,1.9603414,1.9486153,2.0081247,1.9333034,1.8939997,1.8818557,2.0227526,1.8368086,1.9205428,1.9027464
1.9596573,1.9559332,1.9536827,2.0480729,1.8921863,2.0178104,1.9680077,1.9544565,1.9783394,1.8477879,1.9849061,2.0218518,1.8833429,2.0122694,1.9973292,2.0158513,2.0333339,2.0337897,1.9345,1.8725203,1.9375667,1.9295325,2.0236765,1.8770272,2.0427729,1.9946747,1.9304826,2.0005977,1.8787498,2.0158898,2.0242393,1.9687299,1.9968097,1.9749654,2.0080539,1.9876113,1.9461244,1.8705585,1.9277928,1.9082834,1.8663302,1.9977349,1.9166761,1.9561452,1.8987918,1.7345541,1.9902451,1.9704994,1.9757901,2.0161221,1.9461967,1.8919957,1.8858382,2.0379525,1.8493172,1.9497156,1.9025447
1.9378483,1.9762888,1.9577721,2.0665269,1.9203336,2.0115977,1.9701778,1.955841,1.9777732,1.8756491,1.9756788,2.0147129,1.9101685,2.0131063,2.0110728,1.9980634,2.0139725,2.0421638,1.9559456,1.9011763,1.9342455,1.9275959,2.0203982,1.8899795,2.0494022,1.9835253,1.9377925,2.0107156,1.9115516,2.0149973,2.0164857,2.0042013,1.9773623,1.95508,2.0017469,2.0034935,1.9942302,1.8899107,1.9473433,1.948913,1.9162418,2.0023619,1.9425158,1.9695944,1.8989043,1.7407912,1.9896614,1.9654204,1.9787177,2.0161221,1.9519238,1.9134197,1.894407,2.0215006,1.8765961,1.9802737,1.9152493
1.9559498,1.9768003,1.9679833,2.0878888,1.9410339,2.0159957,1.9838315,1.922906,2.0072116,1.8887292,1.9851869,1.9986275,1.9172647,2.0118263,2.0357034,1.9897709,2.0183242,2.0260408,1.9628004,1.9031381,1.959126,1.9062471,2.0065092,1.8828278,2.0528322,1.973681,1.9537103,2.0082811,1.9239838,2.0159022,2.0256275,2.0287926,1.9708376,1.9855561,2.0088845,2.0133364,2.0275415,1.8949948,1.9746268,1.9589435,1.9591438,1.9872535,1.9573784,1.9847629,1.9127303,1.7541532,1.9855999,1.9586484,1.9666063,2.0111005,1.9680209,1.9307751,1.8748222,2.0016095,1.9021192,1.9972172,1.9309914
1.987561,1.9656414,1.9421901,2.1103151,1.9502022,2.0025294,2.0180698,1.9073604,2.0105388,1.9023079,1.9598272,1.9799973,1.9107333,1.9785463,2.0494911,1.9704622,2.0296161,1.9941587,1.9477615,1.9326228,1.9599967,1.9213046,1.9884575,1.9034821,2.0302302,1.963819,1.9673898,2.0122089,1.9210841,1.9953114,2.0560745,2.0183641,1.9439208,2.0059127,2.0166599,2.0356981,2.01908,1.908546,1.9879325,1.9480031,1.9522242,1.9755918,1.9570386,2.004916,1.8928907,1.7896558,2.0108931,1.9375798,1.9798718,1.9792967,1.9883656,1.9358761,1.8877135,1.9794797,1.9015456,1.9999535,1.8821014
2.0041989,1.9583633,2.0050547,2.1127805,1.9572338,1.9673626,2.022987,1.8901131,1.9962044,1.9013625,1.9309857,1.9513354,1.9333381,1.9929094,2.0493234,1.9391398,2.0030837,1.9606485,1.9218041,1.9366909,1.9489939,1.9418479,1.9644866,1.8908207,2.007031,1.9328664,1.966227,2.0006421,1.9339261,1.9605513,2.0287156,2.0235673,1.908503,2.003215,1.9745475,2.0254968,1.9821191,1.9017244,1.997414,1.9579018,1.9520563,1.9915145,1.9667405,2.0085285,1.8962738,1.8271436,2.0043996,1.9257288,1.9692788,1.9662777,1.9657358,1.9715705,1.9049591,1.9335791,1.910018,1.9971284,1.8504155
2.0095233,1.9613363,2.0104906,2.0919927,1.9386737,1.9304638,2.0095817,1.8604637,1.9912276,1.8985005,1.899541,1.9245896,1.917987,1.9767863,2.0251891,1.8690822,1.9587718,1.9200284,1.8856714,1.9172312,1.938878,1.9235687,1.9494908,1.8883427,1.97239,1.8933602,1.9511916,1.9793923,1.9595846,1.9387457,1.9882148,2.0333284,1.8762997,1.9577188,1.9272316,1.9906127,1.98541,1.9195248,2.0064821,1.9717776,1.9543444,1.9828509,1.9498046,2.0116716,1.8896554,1.8627435,1.9782551,1.9099274,1.9448008,1.9361478,1.9223136,1.9616844,1.9333766,1.8884089,1.9081841,2.0106474,1.8538312
1.9946046,1.9391983,1.9832428,2.0597064,1.9131921,1.9087529,1.9762677,1.8317916,1.9822732,1.9058669,1.8793704,1.8822574,1.9032657,1.9318016,2.0331853,1.8012971,1.9116103,1.8724196,1.8723462,1.8945946,1.9243104,1.8971801,1.9245288,1.8593519,1.9317134,1.8563601,1.9485531,1.9684363,1.9696191,1.9186508,1.9626556,2.0112318,1.8422278,1.908229,1.9001959,1.9745095,1.9749875,1.9709525,2.0229225,1.9781911,1.9888557,1.9624546,1.9496124,2.0116406,1.893733,1.896348,1.9499583,1.8817106,1.9245989,1.9294523,1.907007,1.9562313,1.9468346,1.8627426,1.9408742,2.0197237,1.8238594
1.9920386,1.9043756,1.9475471,2.0444747,1.9046383,1.8691415,1.9659976,1.7935228,1.9675216,1.9042832,1.8212515,1.8405983,1.9062627,1.8723431,2.0294259,1.7457066,1.845004,1.8198259,1.8504403,1.8747293,1.8898567,1.8690761,1.8880926,1.8134395,1.8973167,1.8055268,1.9213396,1.9321358,1.9837504,1.8511636,1.9276395,1.9913513,1.7961745,1.885634,1.8564292,1.9751759,1.9317309,1.9806954,2.0107109,1.986219,1.998117,1.9152292,1.9582708,2.014653,1.8541559,1.9288943,1.9392816,1.8314847,1.9271986,1.8820257,1.9474296,1.9628746,1.9447415,1.8115514,1.9356507,2.0168082,1.7606893
1.9882527,1.8886149,1.9601409,2.0299555,1.9124118,1.8239241,1.9740465,1.742961,1.9337321,1.9085547,1.7244004,1.7834272,1.879788,1.8257092,2.0081162,1.6884285,1.7721197,1.7707309,1.813299,1.8536176,1.8387663,1.8263608,1.8433154,1.7926975,1.8798953,1.7423307,1.8877958,1.896606,1.9768496,1.7878541,1.8871334,1.9790276,1.71772,1.8587509,1.8212548,1.9354513,1.9159111,1.9591909,1.978641,2.002382,1.9958636,1.8653245,1.9557668,1.9767144,1.8237011,1.9281415,1.9052573,1.7699721,1.9047371,1.822324,1.9752917,1.9647207,1.8958945,1.7234106,1.8770167,2.0074824,1.7196515
1.9656344,1.8505153,1.8968766,2.0096239,1.9222888,1.7709498,1.9587281,1.6722736,1.8873964,1.8910962,1.6731797,1.7287175,1.8347871,1.8001092,1.9726292,1.6215232,1.709185,1.7119839,1.7504452,1.8255551,1.8161482,1.7990109,1.7807176,1.749766,1.833346,1.6746281,1.8413404,1.8856606,1.9515498,1.7529452,1.8359415,1.9566016,1.6560384,1.8048906,1.7600493,1.9038053,1.8813189,1.9496718,1.9400748,1.9967309,1.9846465,1.8065436,1.9248574,1.9558048,1.7826663,1.9064975,1.8579905,1.7321616,1.8364175,1.7741534,1.9234621,1.9460658,1.8547539,1.6500172,1.8633399,2.0054072,1.6885958
1.9328783,1.7899252,1.8421701,1.9499342,1.8965244,1.6916202,1.9082813,1.6117167,1.8466615,1.8741448,1.6106021,1.6409649,1.8298527,1.7354199,1.9535717,1.5227862,1.6240536,1.632223,1.6940324,1.8225158,1.7787261,1.7458142,1.707208,1.7288172,1.7483882,1.6052137,1.8024258,1.8544013,1.9428916,1.6963422,1.7659268,1.9456212,1.5813612,1.7409696,1.6892213,1.8538689,1.8282235,1.9448186,1.9192788,1.9828199,1.9681282,1.7361364,1.8802077,1.937825,1.7347861,1.9351775,1.8127302,1.6917176,1.7994879,1.7196593,1.8428145,1.9257713,1.8223362,1.5625448,1.8352337,1.9857257,1.6469908
1.9119075,1.726643,1.7947656,1.8948815,1.8462279,1.6053903,1.8504544,1.5354841,1.8144481,1.8518179,1.5518716,1.5367078,1.7718028,1.646029,1.9171517,1.4267888,1.5218742,1.5321299,1.6241599,1.7767291,1.7264624,1.6591851,1.6267319,1.6860399,1.6532234,1.5360141,1.7690188,1.8009174,1.9395992,1.6069254,1.6906357,1.9260344,1.4717802,1.6704988,1.6093831,1.7840259,1.7701927,1.9289449,1.9031357,1.9682186,1.9254113,1.6564163,1.8480489,1.8894205,1.6792871,1.9210201,1.7593103,1.6200469,1.7375823,1.6432188,1.8024628,1.9012017,1.8191028,1.4659341,1.7930404,1.9497378,1.5825982
1.8808126,1.6709096,1.735805,1.8353696,1.7994001,1.5248044,1.7796376,1.4558447,1.763381,1.8149962,1.4571707,1.4518108,1.714583,1.564072,1.8496188,1.3379582,1.424643,1.4352432,1.5464378,1.6999294,1.6410759,1.5921913,1.5482434,1.6308062,1.575229,1.4246052,1.7325426,1.725676,1.9075949,1.5238557,1.6185098,1.8679484,1.3758112,1.5908627,1.5254893,1.6989723,1.718598,1.8944775,1.8986007,1.9483193,1.9061047,1.5904235,1.8161783,1.8418464,1.623591,1.9227681,1.7054649,1.5047343,1.6469591,1.557293,1.7572943,1.8717134,1.7821749,1.3647294,1.7309577,1.9239434,1.4977622
1.7843213,1.6113669,1.6782527,1.7778071,1.7495331,1.4269728,1.7541087,1.3536485,1.6776637,1.7828859,1.3619201,1.3657435,1.7012875,1.4940289,1.7948914,1.2292446,1.3174586,1.334559,1.4683933,1.6339309,1.563833,1.5434271,1.4593579,1.5686626,1.5055145,1.3258549,1.6552177,1.6590449,1.8513854,1.4136994,1.5274735,1.8174584,1.2977353,1.519579,1.4245284,1.639903,1.6358358,1.8711782,1.8488449,1.91261,1.8721542,1.5226248,1.758729,1.8115936,1.5587656,1.8955867,1.6348991,1.4426574,1.5638798,1.4613238,1.6828231,1.8266429,1.7116748,1.2799218,1.6911737,1.9264098,1.3948903
1.6853118,1.5230697,1.6399377,1.6931608,1.7007327,1.3368826,1.6936385,1.2597285,1.5983765,1.7466059,1.2738037,1.2755545,1.6778252,1.3926995,1.7312974,1.1289218,1.2189526,1.2346043,1.3818509,1.5587536,1.4963658,1.4524309,1.3690452,1.5273065,1.4052353,1.1968652,1.5766583,1.5696175,1.7873973,1.2984976,1.445579,1.7618551,1.1998561,1.4420634,1.3336573,1.579842,1.5595927,1.8227031,1.791087,1.8928283,1.7881882,1.4341112,1.6948488,1.7407594,1.4862228,1.8809395,1.5503612,1.3604525,1.5166246,1.3666566,1.6050585,1.7963287,1.6436892,1.1715044,1.6287711,1.8940754,1.3212591
1.6101388,1.434591,1.5868693,1.6123228,1.6215698,1.2413793,1.6120937,1.1641606,1.522257,1.6921014,1.1811494,1.1617576,1.6213294,1.2920102,1.6672647,1.0100173,1.1297323,1.1184633,1.2655445,1.4639424,1.433703,1.3312419,1.2653565,1.456164,1.3073055,1.0888586,1.4938395,1.4726664,1.7368148,1.2041717,1.3410542,1.6736435,1.0835958,1.349563,1.241258,1.4963717,1.461432,1.7711574,1.713024,1.8425143,1.7430206,1.3460343,1.6314956,1.6515535,1.4015947,1.8764793,1.452289,1.2662084,1.4402387,1.2732913,1.537424,1.7410563,1.5904843,1.0555577,1.5574738,1.8238281,1.2374063
1.5556504,1.3353671,1.5019114,1.513651,1.5798306,1.10952,1.4873272,1.0524492,1.4331441,1.6142038,1.0795072,1.0509033,1.5143421,1.1683054,1.5939353,0.89502201,0.99123241,1.0147878,1.1566446,1.4095896,1.3238265,1.2247138,1.1657518,1.3653626,1.1965344,0.99031611,1.4209109,1.3963223,1.6880595,1.0979823,1.2401689,1.5894888,0.98721008,1.2089276,1.1249783,1.4006297,1.3954303,1.6966994,1.6378986,1.7578085,1.7201815,1.2425422,1.5505235,1.5643404,1.3045175,1.8548797,1.3634951,1.1606776,1.3566734,1.1609554,1.4897204,1.659684,1.5248237,0.92945409,1.4512232,1.7366699,1.1477179
1.4958323,1.2526826,1.4168111,1.4086457,1.5019699,0.9962506,1.3859894,0.95410168,1.3517199,1.5420407,0.96588808,0.92210063,1.4256498,1.0799115,1.4837202,0.77883956,0.86796414,0.90367951,1.0552236,1.3094204,1.2184445,1.1446222,1.0579932,1.2427594,1.0817074,0.87246695,1.3266081,1.2917162,1.6304771,1.0135985,1.1330531,1.4950976,0.85001933,1.079731,1.0112329,1.2731546,1.312773,1.6441991,1.5652641,1.7182451,1.6706628,1.1267155,1.4533878,1.4849453,1.2257905,1.8113544,1.260498,1.0590972,1.2451073,1.054385,1.3787246,1.5863882,1.4195968,0.82198622,1.3682429,1.672498,1.0249195
1.4475458,1.148478,1.2919756,1.3023317,1.4249053,0.88248487,1.3032157,0.83484534,1.258342,1.4876207,0.84750539,0.8142368,1.317757,0.95758521,1.3755457,0.67397365,0.73081889,0.80105295,0.95524226,1.1992281,1.0976924,1.057108,0.95774575,1.1465973,0.94834785,0.77911077,1.2269327,1.1935559,1.5446575,0.89340095,1.0143656,1.4076536,0.74218542,1.0001185,0.89775699,1.1642551,1.1937097,1.5795708,1.467779,1.6972707,1.5960913,1.0047983,1.3514725,1.4173678,1.1478916,1.7684829,1.1489888,0.94077479,1.1317676,0.95023246,1.2511352,1.5252375,1.3141255,0.72028289,1.2876805,1.5860144,0.92780747
1.3508466,1.0374266,1.1973347,1.1986522,1.3175549,0.78775018,1.2168268,0.71967859,1.1610565,1.4341806,0.7361259,0.69973492,1.2330596,0.86087126,1.2832417,0.57228107,0.63482698,0.6912105,0.86716203,1.1141581,0.99593803,0.95374682,0.84711346,1.0669449,0.83196866,0.68300733,1.1330729,1.0758967,1.4570466,0.76357118,0.88799464,1.309759,0.630833,0.90808937,0.78913326,1.0709437,1.0826173,1.5083605,1.3752896,1.6564461,1.4891166,0.89921695,1.2673356,1.3247179,1.0433994,1.7192292,1.0490804,0.81097757,1.0154395,0.82524941,1.1055384,1.4307971,1.210294,0.58737681,1.212625,1.5066362,0.82594386
1.2378896,0.91927864,1.0991758,1.1174622,1.2271532,0.6723128,1.0960602,0.60707649,1.0452522,1.3241555,0.65175142,0.59612953,1.1280149,0.76114192,1.2084102,0.46468086,0.52932217,0.57473128,0.77136494,1.0067336,0.90571658,0.81735519,0.72599831,0.97135577,0.72635276,0.5630713,1.0347484,0.97161738,1.3730748,0.65042726,0.77959213,1.2326535,0.52711849,0.79538547,0.66315429,0.97748971,0.96986509,1.4186259,1.2732608,1.5793553,1.3814115,0.79758976,1.1673167,1.1979912,0.95770401,1.6687021,0.92763627,0.70149643,0.91008096,0.71254149,1.0321971,1.3010751,1.1210289,0.48831526,1.1194428,1.4163847,0.73614205
1.1207087,0.81416978,1.0183861,1.0246986,1.1265516,0.5513331,0.95425626,0.50834604,0.92834352,1.2227562,0.55055373,0.5017762,1.0637485,0.66119104,1.0771326,0.3465087,0.40725766,0.47480555,0.64104194,0.90694389,0.78768562,0.69471107,0.61404559,0.86028199,0.60807537,0.43961312,0.9224383,0.8485885,1.2835018,0.54116347,0.67855802,1.1064758,0.42990611,0.67386977,0.55497229,0.86634222,0.86418357,1.3338678,1.1886029,1.441567,1.2934803,0.69638749,1.0879406,1.0683244,0.83076984,1.6075595,0.81561631,0.60048033,0.80337399,0.59462593,0.90918123,1.1710617,1.0395269,0.38383398,1.0054151,1.3124537,0.63422802
1.0066032,0.69768554,0.93774566,0.8783927,1.0297538,0.42863693,0.81921627,0.40173795,0.83329494,1.1269101,0.41784073,0.3696581,0.9673576,0.54557246,0.9696049,0.22900564,0.32109646,0.36100324,0.51267574,0.78800956,0.67464905,0.60080109,0.50484406,0.74148341,0.50404725,0.3424319,0.79173794,0.73499387,1.1713544,0.44599464,0.57383008,0.95239892,0.34296446,0.55991714,0.46371915,0.74817579,0.74430143,1.2421805,1.0878406,1.3112795,1.201603,0.59206912,0.98157848,0.9606005,0.72583625,1.5396574,0.70647832,0.50604815,0.70423515,0.49400714,0.80336871,1.0740465,0.96076077,0.28330124,0.88806374,1.225152,0.55037518
0.88374175,0.60203698,0.87381411,0.73722095,0.94369543,0.32544056,0.71119449,0.30186207,0.73344483,1.011173,0.28451096,0.27051003,0.82467701,0.42069848,0.85326138,0.14769653,0.22575437,0.25117617,0.41575456,0.67806442,0.56203883,0.49295774,0.42068513,0.63649764,0.38639242,0.23794399,0.68363603,0.63485722,1.063104,0.33802011,0.47583682,0.79637419,0.24107694,0.44880361,0.36125741,0.64695641,0.65338564,1.1358589,1.0020358,1.2236822,1.1287485,0.48000772,0.87579985,0.85622603,0.65352022,1.4680206,0.61184747,0.39826002,0.58742115,0.40194374,0.73047154,1.0187862,0.85791024,0.18971776,0.7878988,1.1462536,0.43782358
0.77300986,0.50563773,0.73640529,0.64072247,0.85437263,0.22095339,0.62057268,0.22272175,0.63034288,0.90441186,0.19202206,0.18450665,0.71131919,0.32836607,0.71999738,0.044161773,0.11622459,0.13416737,0.3234142,0.56982693,0.46850152,0.40259705,0.32306625,0.53853043,0.28801481,0.13389459,0.57494762,0.54955827,0.96741903,0.23609512,0.3643637,0.71093063,0.12681037,0.35208583,0.25184744,0.52523702,0.5416046,1.0404813,0.87583882,1.1383792,1.0315526,0.38651307,0.76536163,0.76095922,0.54258184,1.3907116,0.50352422,0.30025371,0.47484676,0.30541665,0.62084206,0.93455984,0.75338456,0.10427182,0.69229337,1.0327458,0.33125876
0.68872823,0.39510131,0.6060001,0.53342258,0.72887242,0.1249865,0.50816133,0.11969897,0.51086425,0.81266647,0.1244639,0.094189783,0.62403897,0.22887058,0.58189363,-0.039061518,0.013430899,0.068674285,0.24194228,0.48477959,0.36874271,0.31013511,0.24307876,0.47202671,0.18871439,0.065549157,0.48498297,0.44855863,0.85738069,0.13669905,0.25735644,0.64314976,0.034163718,0.25635761,0.13833743,0.4186012,0.44526778,0.9525311,0.75152583,1.026967,0.9236,0.26910474,0.65589137,0.64581443,0.4405513,1.3038591,0.40804216,0.1943467,0.38626442,0.19661445,0.48883946,0.82241184,0.65803506,0.014405233,0.5777233,0.89846685,0.222879
0.616462,0.28428556,0.48798465,0.42773897,0.62001724,0.026810267,0.38708488,0.018518239,0.39665168,0.71928391,0.042844192,0.0012695494,0.53192012,0.16770128,0.49271905,-0.12089044,-0.065816667,-0.0096311039,0.15390172,0.38423618,0.28347086,0.20876014,0.12285322,0.33536365,0.11580225,-0.011918628,0.38834958,0.34491676,0.75650765,0.044455822,0.13105549,0.53673036,-0.024525633,0.16315042,0.056205342,0.30306035,0.35397976,0.84645418,0.62680473,0.92338063,0.80699536,0.17284808,0.55547598,0.54524499,0.34153635,1.2075468,0.31196425,0.1044292,0.28581361,0.095995659,0.37923193,0.70567299,0.55847642,-0.076059031,0.48614199,0.77565889,0.11611252
0.49232949,0.17659996,0.38919616,0.33033325,0.51801384,-0.035670062,0.3073255,-0.087162766,0.30491805,0.6207535,-0.036792568,-0.073785848,0.44081281,0.058987321,0.41051791,-0.1922282,-0.15532816,-0.096199576,0.036502225,0.28104337,0.19139712,0.10887745,0.050996699,0.22939476,0.022262605,-0.084700201,0.28986262,0.24884113,0.64807114,-0.03248998,0.049313328,0.44724853,-0.082146926,0.072464244,-0.025062059,0.21680446,0.24783972,0.74072442,0.54709518,0.83731165,0.70745945,0.080321304,0.46626591,0.45714121,0.20041046,1.1040021,0.20734986,0.0096207959,0.1842452,0.012301655,0.28558469,0.58850906,0.45869289,-0.14013199,0.39375933,0.68275315,0.038422925
0.39474094,0.090289475,0.31856288,0.23760723,0.44312429,-0.092220317,0.21382214,-0.16893012,0.225289,0.51835874,-0.1271159,-0.14756265,0.32634246,-0.018981994,0.32647942,-0.25967612,-0.22796747,-0.1420625,-0.033818511,0.19743213,0.1132102,-0.0002050477,-0.026337676,0.15194348,-0.062237238,-0.17867099,0.21301314,0.14450851,0.55065964,-0.10323747,-0.0090089099,0.3503457,-0.19030733,-0.0053458583,-0.10309752,0.11411482,0.15669383,0.62544266,0.46172664,0.74205011,0.60291646,-0.018732752,0.37106445,0.3493245,0.10225534,1.0145448,0.10937495,-0.075782015,0.089807584,-0.062093015,0.22079773,0.49836801,0.35137291,-0.23206391,0.30796824,0.59679049,-0.027557775
0.28084334,0.018557851,0.21722372,0.13977779,0.33812357,-0.18371509,0.14940496,-0.23308975,0.13853043,0.41891399,-0.21550797,-0.23680159,0.24434417,-0.10657593,0.19851407,-0.3260967,-0.30114652,-0.22477532,-0.098905017,0.11526224,0.011276657,-0.088160015,-0.11681154,0.073535365,-0.14382277,-0.26429782,0.11228104,0.080537403,0.44134708,-0.16792302,-0.10771293,0.22512922,-0.27951709,-0.082896789,-0.18250933,0.028478357,0.061455087,0.52523267,0.35978045,0.64490016,0.51786008,-0.10498013,0.29178626,0.24426915,0.034885579,0.9117478,0.015643963,-0.15460091,-0.00025678996,-0.13481381,0.14338608,0.40434052,0.23931078,-0.29472049,0.21994693,0.47934057,-0.10015545
0.16757275,-0.065364431,0.10579679,0.012720311,0.23600146,-0.27609395,0.076627357,-0.31341362,0.045636297,0.30707746,-0.27715517,-0.30360649,0.16207716,-0.19972065,0.083687837,-0.39161989,-0.36454812,-0.31078518,-0.17535477,0.05275748,-0.080734393,-0.15862525,-0.2033644,-0.0038721012,-0.21377479,-0.33280703,0.01525779,-0.005056321,0.33849992,-0.25683156,-0.20980967,0.12730258,-0.33661217,-0.16988389,-0.25615653,-0.066767809,-0.037423063,0.4343282,0.26718382,0.52542139,0.41072269,-0.17997887,0.1954538,0.14353809,-0.024998852,0.80979742,-0.060041257,-0.23511281,-0.084708844,-0.19953717,0.011478053,0.29587249,0.15372361,-0.37337454,0.12093621,0.39756255,-0.18823055
