0.73895698,0.78732597,0.67482369,0.50616861,0.75513547,0.10310997,0.70477979,0.58405874,0.85643128,0.76300594,0.27925985,0.78924606,0.57177525,0.8367299,0.59855627,0.50591383,0.32881756,0.65975891,0.65144534,0.89090671,0.60757798,0.88298177,0.3297743,0.65683026,0.6263492,0.90960063,0.96025434,0.69814012,0.72869112,0.4073984,0.28834454,0.87159033,0.35043118,0.43972814,0.84225298,0.66208478,0.53184911,0.34424037,0.88069379,0.40029211,0.68107566,0.73633717,0.65107259,0.35787252,0.84310137,0.57580646,0.56182753,0.80059638
0.65584377,0.67806971,0.60285985,0.41402734,0.61048873,0.0083986872,0.62468783,0.50376061,0.74102361,0.69243924,0.1641631,0.69268553,0.46058734,0.70407882,0.49634427,0.41182867,0.23146525,0.57301056,0.52793523,0.7860819,0.44286937,0.72335879,0.21444127,0.53997217,0.51366095,0.77618227,0.82879918,0.60599958,0.61519792,0.32290965,0.1866679,0.71881785,0.25034881,0.32531286,0.74316213,0.53574202,0.38134183,0.21155371,0.80594376,0.30199171,0.5580906,0.64923896,0.57488543,0.32966013,0.69613676,0.41916184,0.43689492,0.73729892
0.57495082,0.55358226,0.54426163,0.33566823,0.49131168,-0.081831492,0.55523023,0.38669935,0.61727461,0.63671288,0.057104386,0.57452101,0.3201872,0.56982696,0.38030852,0.29964556,0.15065329,0.42844201,0.41749831,0.65272844,0.33773893,0.54061056,0.12237014,0.44708275,0.44108011,0.65022697,0.66502195,0.52486632,0.48710388,0.23029417,0.1000885,0.55911964,0.18741269,0.24615345,0.64770793,0.43955672,0.23319273,0.14969931,0.7226133,0.20960583,0.43326741,0.55132906,0.47238875,0.2417261,0.59459106,0.32369053,0.31748197,0.60024581
0.42517172,0.40493288,0.42343563,0.22611297,0.40781034,-0.13675046,0.32739295,0.30011413,0.51994623,0.57240723,-0.011246483,0.43464336,0.21419891,0.44252124,0.27905183,0.21768566,0.070160759,0.30716416,0.32317342,0.54035232,0.2324946,0.43049765,-0.0024510591,0.36108882,0.35530534,0.54822319,0.56632428,0.44023746,0.42625676,0.15539865,0.0041406785,0.44711201,0.11863798,0.18355026,0.5442045,0.30418685,0.14030279,0.07183488,0.61946349,0.096099228,0.33160884,0.44407958,0.33608701,0.13848891,0.48631789,0.2225101,0.21485062,0.46609312
0.26016566,0.2986214,0.32983012,0.12930983,0.33936592,-0.20016448,0.16555339,0.2505676,0.43501092,0.4636789,-0.07600354,0.37629128,0.14669197,0.33676686,0.19742987,0.14605459,-0.045560571,0.21765127,0.22706944,0.41671922,0.15160222,0.40196863,-0.060103366,0.23139103,0.2414345,0.46092344,0.48083654,0.31627946,0.35566285,0.10126994,-0.094350647,0.3850736,0.071436533,0.054703732,0.44643298,0.20023788,0.062019849,0.0056319844,0.5868363,-0.03727728,0.24169969,0.33386275,0.21523537,0.060755229,0.4133685,0.1386043,0.15001801,0.39615533
0.12332764,0.25119797,0.25017681,0.087510676,0.26835738,-0.33840277,0.086031886,0.17742409,0.3437499,0.3129723,-0.12698827,0.29637939,0.083596667,0.25138252,0.1397466,0.068019083,-0.16570313,0.16236071,0.14549637,0.31379165,0.097199011,0.34811923,-0.11622899,0.14206235,0.1647494,0.40523454,0.40292899,0.2299564,0.23717109,-0.0047718256,-0.17991845,0.33922602,-0.013039484,-0.053669264,0.35047456,0.14466537,-0.029111984,-0.10668594,0.46471827,-0.12414942,0.16627366,0.22886517,0.12041316,-0.039402948,0.34089833,0.094520317,0.088437129,0.33220293
0.038978318,0.17142252,0.16178897,0.029286876,0.15486071,-0.44164563,0.077209725,0.10949855,0.22551063,0.1569834,-0.19031044,0.22173986,-0.019576672,0.15035069,0.055205101,-0.0049201126,-0.27708042,0.10840725,0.071774917,0.21696487,0.0010121754,0.26748775,-0.19149111,0.092282893,0.091521873,0.32999191,0.30432043,0.17003137,0.11777355,-0.092116844,-0.23403718,0.24753612,-0.14010254,-0.12649074,0.26136621,0.070049899,-0.076646555,-0.19726647,0.35183183,-0.20058118,0.070139931,0.17409132,0.048834845,-0.12653376,0.25705772,0.0099291237,-0.003765911,0.24322263
-0.01922639,0.10121443,0.045983399,-0.077508895,0.043555002,-0.46447917,0.046097346,-0.021619347,0.11271203,0.037687985,-0.2793764,0.15911064,-0.12764118,0.073598209,-0.036488379,-0.11799758,-0.38277745,-0.026277663,0.0098283304,0.095538487,-0.071699341,0.16781061,-0.24658344,-0.0091050134,0.066692739,0.18106639,0.24401509,0.08597406,0.0059164248,-0.15708559,-0.29183249,0.1701835,-0.2319031,-0.22939428,0.14257684,-0.031921532,-0.13680104,-0.24782192,0.21024311,-0.26448193,0.011042976,0.078891424,-0.032824817,-0.19684162,0.13475874,-0.044014485,-0.068619231,0.12517305
-0.10543119,0.046318714,-0.064066598,-0.21901819,-0.069513058,-0.49308307,-0.087267197,-0.122251,0.013235012,-0.014186388,-0.30748975,0.057051669,-0.19620567,0.030554744,-0.088968579,-0.2189832,-0.446703,-0.13947876,-0.072546875,0.028373318,-0.18134264,0.04741217,-0.32176806,-0.087743578,-0.048172601,0.036190029,0.14109065,-0.025195717,-0.08999798,-0.22735921,-0.33642959,0.083423197,-0.28563863,-0.30328748,0.0091363773,-0.18893446,-0.21461024,-0.28690223,0.10824436,-0.33597684,-0.079576359,-0.0076225872,-0.1661491,-0.24311329,0.0051483273,-0.088174626,-0.14884318,0.045221501
-0.17221517,-0.049613732,-0.1386508,-0.27397893,-0.14192593,-0.52592015,-0.22898692,-0.17409905,-0.04521573,-0.048728101,-0.33373642,-0.036138598,-0.24560985,-0.034698892,-0.14030957,-0.25368849,-0.46550323,-0.20102112,-0.15598645,-0.0097007588,-0.2519328,-0.048618312,-0.38995733,-0.16661865,-0.14975383,-0.028353832,0.069948473,-0.10764302,-0.1630073,-0.29715899,-0.37035614,-0.02647741,-0.29916619,-0.32206104,-0.094824239,-0.28792128,-0.29250893,-0.34279181,0.036465572,-0.42788283,-0.19136031,-0.10235409,-0.18998952,-0.3278607,-0.080226844,-0.16731053,-0.22451833,0.040400446
-0.24461807,-0.1384924,-0.20393952,-0.32432358,-0.17498711,-0.58084956,-0.32778717,-0.22660796,-0.10435966,-0.078875477,-0.42768628,-0.11111593,-0.30942574,-0.15742102,-0.20653179,-0.29628883,-0.44644481,-0.25372784,-0.23738213,-0.074384708,-0.319811,-0.1304645,-0.44890899,-0.26020183,-0.21108594,-0.090514161,-0.056508397,-0.12823124,-0.2622145,-0.38676996,-0.44152663,-0.13023121,-0.36988111,-0.41559627,-0.13725181,-0.31622938,-0.35452679,-0.3795919,-0.0044780013,-0.45875725,-0.25005256,-0.18803683,-0.23122784,-0.41441142,-0.14514727,-0.28692826,-0.24876389,-0.068225335
-0.32616712,-0.26687579,-0.26729178,-0.37438593,-0.21028211,-0.61094629,-0.36443164,-0.29698046,-0.16981907,-0.18983124,-0.50822451,-0.18867877,-0.36102278,-0.22695713,-0.28159181,-0.33908448,-0.4332796,-0.32775576,-0.29042301,-0.1630197,-0.34345317,-0.15590455,-0.51512984,-0.34239588,-0.25263615,-0.18749781,-0.1658392,-0.20620063,-0.32039332,-0.44223018,-0.49434323,-0.20363646,-0.44724816,-0.4913003,-0.16974914,-0.35451673,-0.41018075,-0.42944005,-0.047746777,-0.51726678,-0.28821467,-0.24780603,-0.27322609,-0.4337359,-0.17710601,-0.39080715,-0.28756715,-0.22082797
-0.3947226,-0.30528986,-0.2612314,-0.4387162,-0.28031997,-0.66011056,-0.39466578,-0.36312244,-0.24734669,-0.28584827,-0.57278411,-0.29262426,-0.43207044,-0.3209656,-0.36191109,-0.39161787,-0.50960111,-0.40024782,-0.34328649,-0.25363266,-0.34587645,-0.20188765,-0.53186652,-0.394049,-0.30979701,-0.28840666,-0.18839896,-0.30852428,-0.34588929,-0.51466651,-0.53235311,-0.27245009,-0.47764731,-0.48431565,-0.19900431,-0.40450452,-0.46279223,-0.5081369,-0.17155423,-0.54449346,-0.29795363,-0.29377303,-0.32946583,-0.45758571,-0.23052506,-0.46272858,-0.32530116,-0.31079328
-0.42603998,-0.32090913,-0.27449457,-0.50303629,-0.37105982,-0.70530264,-0.43859616,-0.38537475,-0.3184693,-0.31579889,-0.57369507,-0.35776884,-0.51654484,-0.37587594,-0.4944347,-0.47404294,-0.59075909,-0.42554416,-0.41682541,-0.34700134,-0.4008517,-0.30350526,-0.54687761,-0.44015997,-0.36788538,-0.36861262,-0.21110131,-0.44435706,-0.38924277,-0.54898667,-0.54758506,-0.38257513,-0.52620896,-0.52258342,-0.28771556,-0.44557508,-0.48538438,-0.54476592,-0.25182374,-0.57136021,-0.35107405,-0.33059347,-0.46811997,-0.51521007,-0.28031721,-0.49302331,-0.43090463,-0.41305163
-0.46384233,-0.35290859,-0.35653771,-0.5336729,-0.45005821,-0.73266164,-0.50268353,-0.42238027,-0.38507209,-0.32169921,-0.5928489,-0.39142211,-0.52681448,-0.40856838,-0.50174505,-0.57039741,-0.61672486,-0.46287432,-0.48963675,-0.40619539,-0.51730401,-0.39245124,-0.59288993,-0.4657474,-0.39589642,-0.41535876,-0.30712288,-0.48842438,-0.40487324,-0.54281619,-0.57219073,-0.41347815,-0.57076444,-0.59830594,-0.40774327,-0.49036267,-0.52755779,-0.57513136,-0.31354801,-0.58692889,-0.41729376,-0.38497871,-0.51206083,-0.57958828,-0.31283635,-0.51146568,-0.51394277,-0.44757351
-0.46915156,-0.43705176,-0.44981791,-0.55332753,-0.49185552,-0.71843799,-0.52539562,-0.45568091,-0.44543359,-0.37503163,-0.64380993,-0.44823327,-0.52154488,-0.48598228,-0.47131593,-0.59711257,-0.69965293,-0.51279844,-0.52987953,-0.45547532,-0.58459163,-0.40476636,-0.63945247,-0.4963041,-0.49014252,-0.41221859,-0.38686118,-0.45746933,-0.46956282,-0.54941286,-0.6351153,-0.37067757,-0.62118417,-0.62097834,-0.43904666,-0.51603406,-0.59967685,-0.61275367,-0.34821072,-0.5812339,-0.4610277,-0.41935938,-0.52447382,-0.6722865,-0.38395526,-0.57405803,-0.53436963,-0.42412576
-0.48865898,-0.44576182,-0.50012473,-0.57636984,-0.5029692,-0.74572392,-0.56965766,-0.52274401,-0.47224046,-0.45391529,-0.70094495,-0.53811044,-0.60318878,-0.53530533,-0.44551006,-0.58570948,-0.73504143,-0.58895847,-0.55652981,-0.52871706,-0.61885648,-0.46945643,-0.6353064,-0.57821171,-0.55394286,-0.3317544,-0.43833868,-0.51751172,-0.53117895,-0.66404459,-0.69117797,-0.48088974,-0.63212478,-0.62905319,-0.46533661,-0.53683484,-0.66943773,-0.65705065,-0.38460899,-0.64527505,-0.49584514,-0.47212325,-0.52646053,-0.68790464,-0.48304985,-0.59454137,-0.54472804,-0.46389492
-0.57753808,-0.47118435,-0.55424041,-0.63591362,-0.53516306,-0.76562138,-0.65008393,-0.59656369,-0.47641497,-0.50215714,-0.73509537,-0.61865897,-0.6742157,-0.54103674,-0.49531082,-0.59774736,-0.71462284,-0.63414857,-0.59013188,-0.5455393,-0.66470539,-0.47903146,-0.64470674,-0.63032733,-0.58331168,-0.39888321,-0.44121594,-0.56135196,-0.58106125,-0.71719651,-0.71027667,-0.60044886,-0.67230196,-0.62491414,-0.51604592,-0.59196789,-0.689498,-0.70536418,-0.44229044,-0.68059621,-0.55991863,-0.51331881,-0.59812703,-0.67909286,-0.5909564,-0.58663134,-0.57315994,-0.52729894
-0.67000741,-0.56620623,-0.61610447,-0.68424652,-0.59311908,-0.76055567,-0.65208981,-0.64316825,-0.53180134,-0.51963359,-0.71641545,-0.59864267,-0.69479905,-0.55341833,-0.59990851,-0.63460375,-0.68674591,-0.63411243,-0.61793907,-0.55544265,-0.71196059,-0.5235401,-0.68886947,-0.63920423,-0.57901418,-0.53565866,-0.4837994,-0.61681182,-0.62321735,-0.75700949,-0.71695898,-0.64019189,-0.71985757,-0.59815811,-0.56086657,-0.60771496,-0.72611812,-0.7887568,-0.48253414,-0.73337501,-0.62246991,-0.54725167,-0.72272123,-0.67581961,-0.60429349,-0.67532224,-0.64522868,-0.48591064
-0.68367021,-0.62829269,-0.6165348,-0.69884507,-0.6555251,-0.79082987,-0.69264787,-0.66699233,-0.60175499,-0.50742429,-0.71552555,-0.60724373,-0.69975502,-0.58631924,-0.64401068,-0.68200484,-0.70920876,-0.65814395,-0.65369044,-0.58893374,-0.74360354,-0.62304917,-0.70661878,-0.66669948,-0.58722786,-0.63452228,-0.493605,-0.65230858,-0.59201317,-0.78325853,-0.75321245,-0.64039784,-0.73368284,-0.66900245,-0.5824644,-0.61015026,-0.77752946,-0.78646381,-0.53660601,-0.74023657,-0.64828468,-0.59642023,-0.72119879,-0.69657729,-0.62860821,-0.74444622,-0.67246707,-0.51664064
-0.66370089,-0.68104768,-0.62885023,-0.72997762,-0.65740848,-0.8238392,-0.74525714,-0.66140437,-0.64228247,-0.5487013,-0.71643915,-0.60313549,-0.74652828,-0.61846351,-0.67470544,-0.72101489,-0.7608608,-0.67691744,-0.67841251,-0.6752409,-0.75125209,-0.66481263,-0.74682143,-0.72287251,-0.5745724,-0.65013273,-0.49802529,-0.63726737,-0.5795413,-0.78324264,-0.75864545,-0.66583263,-0.72337612,-0.76889409,-0.60147059,-0.62443249,-0.76283299,-0.7429967,-0.56194227,-0.68348071,-0.62983549,-0.60541495,-0.69823241,-0.719994,-0.6327772,-0.75623258,-0.66243487,-0.55933102
-0.67753428,-0.64344019,-0.62145534,-0.74562401,-0.68520528,-0.87653458,-0.75657603,-0.63390347,-0.63895208,-0.59728875,-0.73563773,-0.60462443,-0.79047104,-0.59905856,-0.67290212,-0.72182701,-0.78394118,-0.70121999,-0.7162489,-0.73209367,-0.78009569,-0.65986213,-0.7600501,-0.78023333,-0.60275348,-0.59355807,-0.53277648,-0.60124244,-0.59109449,-0.73953043,-0.75767612,-0.64842196,-0.74538824,-0.86800965,-0.6466361,-0.64869396,-0.74571254,-0.70437855,-0.58989085,-0.76787167,-0.63398695,-0.62308011,-0.70534408,-0.77286991,-0.63170876,-0.68614397,-0.69926016,-0.58835352
-0.73428506,-0.63923734,-0.68650072,-0.73114754,-0.73247875,-0.87548542,-0.75246079,-0.66752561,-0.66861101,-0.6456416,-0.80732176,-0.60488169,-0.76848022,-0.64534733,-0.65455985,-0.72183986,-0.81884523,-0.72091499,-0.74958103,-0.78528381,-0.78217733,-0.6828906,-0.74110218,-0.77673303,-0.62893524,-0.61599891,-0.61147338,-0.60549583,-0.64964748,-0.71208753,-0.78529014,-0.65341228,-0.75259473,-0.81274219,-0.69358336,-0.69584362,-0.75528473,-0.72257177,-0.56835901,-0.83566522,-0.68518569,-0.61922229,-0.73314753,-0.84025363,-0.68441291,-0.65956056,-0.71862555,-0.68106072
-0.72216804,-0.64601212,-0.6518008,-0.73405707,-0.77814114,-0.83196886,-0.75490977,-0.72049635,-0.69554834,-0.69488996,-0.81290863,-0.64672805,-0.78577168,-0.64208658,-0.67801068,-0.72729854,-0.84961553,-0.71350678,-0.7311963,-0.81273062,-0.78286326,-0.704274,-0.71995336,-0.78245124,-0.65967215,-0.65623488,-0.63701225,-0.64731526,-0.6954912,-0.7296566,-0.77226625,-0.74217135,-0.78198014,-0.77632221,-0.74538733,-0.71547253,-0.78164311,-0.77836942,-0.56692851,-0.86317269,-0.72191697,-0.63287265,-0.74805816,-0.83999377,-0.7402857,-0.67995251,-0.73671716,-0.72145102
-0.74814994,-0.68809639,-0.69108314,-0.74191333,-0.78485776,-0.80064289,-0.76586783,-0.73173605,-0.71231798,-0.68624255,-0.80059488,-0.70118496,-0.79093761,-0.65359572,-0.68514222,-0.75749862,-0.83929311,-0.73679748,-0.72627554,-0.76816554,-0.8241384,-0.69135534,-0.74609555,-0.80625698,-0.69857379,-0.66515182,-0.61699364,-0.67678533,-0.73091977,-0.78051344,-0.76248843,-0.80507052,-0.79300801,-0.77382769,-0.76955066,-0.69818737,-0.80950693,-0.81679095,-0.63538229,-0.83315851,-0.71454095,-0.66210613,-0.77635699,-0.80887037,-0.75188397,-0.70540374,-0.7559997,-0.70005645
-0.80516316,-0.77444878,-0.71235852,-0.79507088,-0.76208833,-0.80403047,-0.74011508,-0.69690702,-0.69507512,-0.68704978,-0.80004989,-0.73916735,-0.81589371,-0.72379839,-0.6969532,-0.78107067,-0.83985474,-0.74989737,-0.75162235,-0.70967657,-0.79221737,-0.70885015,-0.77727502,-0.81126304,-0.75149125,-0.69461929,-0.63507201,-0.74737316,-0.74289359,-0.85166856,-0.76100671,-0.80475368,-0.8049521,-0.81163351,-0.80509159,-0.72772228,-0.80920163,-0.79423136,-0.67339051,-0.80197776,-0.7297447,-0.6640286,-0.77486307,-0.76756237,-0.75352328,-0.76502348,-0.78937651,-0.67189941
-0.84855556,-0.77111085,-0.70640828,-0.81613959,-0.7849334,-0.84158614,-0.76050554,-0.71678125,-0.70582345,-0.71393041,-0.84386806,-0.71252485,-0.83076681,-0.71573016,-0.71984465,-0.7963339,-0.88657981,-0.74955406,-0.76210917,-0.70556991,-0.76549777,-0.76244998,-0.7594353,-0.82546397,-0.76665101,-0.72245987,-0.65583666,-0.74067286,-0.7283392,-0.85460159,-0.7659907,-0.77673395,-0.7911371,-0.84611331,-0.7890245,-0.77818615,-0.83196222,-0.71019272,-0.6892747,-0.80125791,-0.76558825,-0.71480566,-0.7488544,-0.76888269,-0.75478026,-0.78162796,-0.81884658,-0.66660795
-0.79222994,-0.78142647,-0.72614679,-0.80163514,-0.77188844,-0.85755579,-0.80527436,-0.71850612,-0.74412044,-0.72829399,-0.80073442,-0.71473358,-0.82206275,-0.6918317,-0.78695575,-0.80540601,-0.86517635,-0.81514384,-0.78650731,-0.76078109,-0.79215646,-0.72535945,-0.77591624,-0.79337523,-0.7477786,-0.71271399,-0.71885121,-0.6872287,-0.7363725,-0.81045259,-0.79641234,-0.78601489,-0.78715403,-0.85073279,-0.78575622,-0.81418468,-0.82861709,-0.70159276,-0.66963225,-0.82953118,-0.75897463,-0.74502483,-0.76730531,-0.81742228,-0.75035988,-0.77725155,-0.79700616,-0.71893004
-0.816338,-0.77731493,-0.69847036,-0.80777975,-0.7275724,-0.83355304,-0.7964124,-0.69090571,-0.73378138,-0.73528659,-0.77183913,-0.69560337,-0.81175164,-0.74111358,-0.80204898,-0.79870345,-0.86783282,-0.86161682,-0.76665972,-0.77261936,-0.80616908,-0.71515032,-0.79958112,-0.76295518,-0.68464299,-0.74012072,-0.67988852,-0.71876806,-0.74794633,-0.76014635,-0.78398537,-0.78618651,-0.78874777,-0.86100651,-0.80752125,-0.77545787,-0.83246228,-0.75209458,-0.67512865,-0.86797425,-0.77218098,-0.74683921,-0.77562041,-0.88299745,-0.7762563,-0.78686239,-0.74513903,-0.75981675
-0.83833076,-0.72816166,-0.66484112,-0.78434832,-0.70224642,-0.8561282,-0.79119074,-0.69298269,-0.74163415,-0.72364235,-0.80680573,-0.71241052,-0.78699253,-0.79797985,-0.78877184,-0.79565028,-0.85604641,-0.82052834,-0.77610532,-0.8257799,-0.82111394,-0.72102777,-0.79783486,-0.79440535,-0.70352055,-0.80558391,-0.61342635,-0.75464499,-0.76367487,-0.76557034,-0.77888253,-0.80237997,-0.82122828,-0.81920946,-0.77965595,-0.75824596,-0.78500403,-0.79255375,-0.68863636,-0.87846313,-0.78152307,-0.76416723,-0.77358443,-0.94352231,-0.83120206,-0.8321928,-0.76131741,-0.79639699
-0.78849275,-0.76047311,-0.6796053,-0.76859257,-0.75009726,-0.8704432,-0.79657691,-0.70894281,-0.74407951,-0.69584855,-0.82719962,-0.77815795,-0.80555409,-0.8256512,-0.75368372,-0.76859074,-0.84234884,-0.75616724,-0.79488083,-0.84918733,-0.82541492,-0.76585727,-0.79637018,-0.8430706,-0.79303889,-0.8434441,-0.58858515,-0.77753724,-0.75073076,-0.75688772,-0.76149797,-0.82003621,-0.8560083,-0.81919098,-0.7714552,-0.7720338,-0.81624457,-0.82973176,-0.73107452,-0.85006733,-0.76202948,-0.77594916,-0.78369949,-0.88825249,-0.79730548,-0.84101416,-0.78449892,-0.83263677
-0.73957067,-0.76094488,-0.73251967,-0.79858063,-0.7800573,-0.87211089,-0.79372728,-0.7306108,-0.76863031,-0.71744437,-0.80026315,-0.83349576,-0.81038823,-0.83140577,-0.73345384,-0.77127897,-0.87012995,-0.71426567,-0.80333663,-0.82665721,-0.83120165,-0.80059224,-0.82124659,-0.85748701,-0.86060083,-0.83977196,-0.65834471,-0.77839455,-0.73863307,-0.76320644,-0.77236134,-0.8597053,-0.84266295,-0.84010799,-0.79036212,-0.74244396,-0.86179206,-0.81216158,-0.75493413,-0.84184266,-0.74581268,-0.74769622,-0.8178054,-0.79475892,-0.77666743,-0.81063566,-0.79942165,-0.83839345
-0.73874135,-0.75371101,-0.73075483,-0.84975949,-0.77167413,-0.87302173,-0.77252226,-0.73437438,-0.77533202,-0.75802514,-0.80668725,-0.83189768,-0.85346784,-0.7742075,-0.74169905,-0.76788913,-0.89918339,-0.72208947,-0.79424839,-0.81693685,-0.81996719,-0.79914835,-0.84602484,-0.85210779,-0.82603018,-0.80521979,-0.71085854,-0.77625128,-0.74975531,-0.77182024,-0.79886076,-0.8977664,-0.81491747,-0.84435791,-0.82892575,-0.74389049,-0.86455818,-0.77723059,-0.7143264,-0.81923885,-0.74692495,-0.7441601,-0.82386146,-0.78506256,-0.79124841,-0.82669689,-0.81823041,-0.82099607
-0.77395076,-0.73019841,-0.71358289,-0.8600446,-0.74910389,-0.82705453,-0.7772902,-0.73397633,-0.76740251,-0.73218886,-0.77255263,-0.79061259,-0.88570498,-0.73676677,-0.71283826,-0.76915614,-0.90540133,-0.73173821,-0.76822028,-0.81130163,-0.84021147,-0.81712446,-0.8148712,-0.87374555,-0.79962427,-0.76754037,-0.713224,-0.76864264,-0.75982725,-0.7925844,-0.80597358,-0.87110647,-0.83028772,-0.8797616,-0.8247457,-0.75266124,-0.88299194,-0.75514338,-0.68579331,-0.81062618,-0.78377112,-0.74364023,-0.81178045,-0.81491813,-0.77798464,-0.83488109,-0.83485409,-0.77383809
-0.78772379,-0.73017558,-0.75028842,-0.8337316,-0.76400449,-0.83174964,-0.78061211,-0.73931168,-0.76382912,-0.71512612,-0.7425805,-0.78883521,-0.85871931,-0.76337779,-0.70785997,-0.80814306,-0.90834527,-0.75193914,-0.7842526,-0.85403674,-0.85921631,-0.81098727,-0.7784323,-0.89723069,-0.72569595,-0.77685241,-0.72148658,-0.80981909,-0.79453583,-0.81375358,-0.82503003,-0.80036536,-0.78919946,-0.85904785,-0.84988612,-0.82540904,-0.87475412,-0.77900778,-0.69630927,-0.83370223,-0.79589913,-0.73137447,-0.83135439,-0.85565915,-0.78159846,-0.8258541,-0.80190187,-0.72311435
-0.80880587,-0.76177429,-0.77484757,-0.81905167,-0.839163,-0.83291363,-0.77252756,-0.7427359,-0.78607779,-0.6853319,-0.71959327,-0.82041227,-0.84138378,-0.78541811,-0.75441936,-0.81678854,-0.89460777,-0.84799293,-0.80951715,-0.87091819,-0.85050311,-0.7887355,-0.81196766,-0.91543385,-0.67519004,-0.8242209,-0.7230347,-0.81229662,-0.79256686,-0.84092646,-0.83407887,-0.79072533,-0.7625447,-0.84032972,-0.84671712,-0.80546886,-0.80900161,-0.81505206,-0.74433613,-0.86655241,-0.82316561,-0.75900203,-0.87387136,-0.85455669,-0.77938304,-0.84829972,-0.77472561,-0.71201163
-0.84506243,-0.77705368,-0.81798234,-0.76086347,-0.84537285,-0.80629582,-0.78722674,-0.73845945,-0.80619574,-0.64417093,-0.72249465,-0.84619466,-0.81480506,-0.81025335,-0.73591106,-0.79175159,-0.85460905,-0.90581313,-0.81804235,-0.83560521,-0.88377747,-0.76032616,-0.85967199,-0.94296851,-0.71756987,-0.83141282,-0.73685573,-0.76873449,-0.80528646,-0.80872401,-0.83185232,-0.77855845,-0.80543715,-0.81268676,-0.88118691,-0.72270519,-0.82039506,-0.80458043,-0.76694726,-0.8641427,-0.82541367,-0.7604767,-0.88002858,-0.83059926,-0.79871959,-0.8170632,-0.76347401,-0.69321342
-0.81847166,-0.77850197,-0.78207854,-0.73545589,-0.79058604,-0.7718563,-0.78231286,-0.7244615,-0.79688751,-0.71986352,-0.75934109,-0.83430389,-0.77624077,-0.7686022,-0.71058539,-0.75818995,-0.82643666,-0.86347791,-0.82233324,-0.79824159,-0.88823471,-0.74991076,-0.8666751,-0.93149267,-0.76806805,-0.79221238,-0.73258822,-0.72960947,-0.8094773,-0.78878311,-0.78488867,-0.78008195,-0.80772382,-0.81649321,-0.88525985,-0.73153087,-0.87928624,-0.79174176,-0.80490934,-0.7933804,-0.83342155,-0.75083086,-0.83372495,-0.79242014,-0.79314174,-0.78018862,-0.804918,-0.70640309
-0.78564524,-0.7903293,-0.73881314,-0.77652258,-0.79389393,-0.78818349,-0.82095526,-0.73407584,-0.82596324,-0.71472503,-0.80868557,-0.8099221,-0.78099456,-0.7418522,-0.72648066,-0.75215559,-0.85494443,-0.81209021,-0.83151917,-0.82633696,-0.86199447,-0.79330146,-0.84719503,-0.91042778,-0.73451768,-0.79186892,-0.72197546,-0.7686605,-0.75228942,-0.82001936,-0.73623465,-0.77442625,-0.82372797,-0.85877069,-0.83458189,-0.7859132,-0.85974708,-0.78000618,-0.80871631,-0.79554506,-0.83615525,-0.74893927,-0.7772466,-0.79622887,-0.77408277,-0.76002767,-0.82156757,-0.75206927
