1.3083342,1.5453622,1.6068499,1.6271487,1.5042195,1.565897,1.3168427,1.6137463,1.3767658,1.4523625,1.7134548,1.5300548,1.3946087,1.6952714,1.6554643,1.6490961,1.5985615,1.6039199,1.8396044,1.6316548,1.5809455,1.6169815,1.4745262,1.6286352,1.4283671,1.5738089,1.6579067,1.5755738,1.6459562,1.7279599,1.4903007,1.5581436,1.6254882,1.7837002,1.6554447,1.5152398,1.669807,1.6341718,1.7175363,1.4410415,1.6713402,1.6126978,1.6044268,1.6503057,1.6636703,1.5903382,1.451675,1.6254107,1.5063516
1.2384588,1.5214936,1.5562306,1.6068667,1.4273458,1.5423996,1.2344411,1.5836178,1.321931,1.3988236,1.6821147,1.5224787,1.3255923,1.6756387,1.6043216,1.613712,1.5423361,1.5375659,2.0116987,1.6141226,1.5770037,1.590412,1.4069487,1.6345521,1.3629384,1.5552557,1.6515309,1.5681326,1.5784633,1.7261876,1.4334993,1.5552167,1.5628267,1.7667169,1.6287314,1.4589579,1.6586989,1.5950481,1.6516778,1.3726278,1.6709471,1.5943766,1.5763786,1.6065816,1.6459351,1.5641144,1.3745476,1.5781216,1.4646984
1.1645489,1.450202,1.5032278,1.6062677,1.350705,1.5165525,1.1579361,1.5509508,1.2583413,1.3265759,1.6647763,1.4492138,1.2620148,1.6653513,1.5383358,1.5701313,1.4764145,1.4733154,1.868005,1.5765994,1.5318123,1.5746452,1.3208607,1.5578382,1.2605049,1.537108,1.6083973,1.5399252,1.51152,1.6729723,1.3693744,1.5395954,1.5125318,1.730778,1.5777256,1.3816632,1.641031,1.5827031,1.572566,1.3060284,1.6464885,1.5435976,1.5225329,1.5471334,1.6183954,1.5379326,1.3301263,1.5445288,1.4226759
1.0943615,1.4360296,1.4261819,1.5768288,1.2817568,1.4460603,1.0722526,1.5415668,1.1609496,1.2361768,1.6312704,1.3617326,1.1655849,1.6313193,1.477506,1.5047558,1.4322235,1.4075068,1.4250905,1.5430554,1.4568845,1.558287,1.2447786,1.5223769,1.1671118,1.5164102,1.5421788,1.4872094,1.4606711,1.5679347,1.3182456,1.5192811,1.4531236,1.6936349,1.5513831,1.2673919,1.6033845,1.5637442,1.5268697,1.2187396,1.6119198,1.4796112,1.431341,1.4973878,1.5990215,1.5170165,1.286017,1.50401,1.3463102
0.99412349,1.3817175,1.3612558,1.5557125,1.2001137,1.3846313,0.96983701,1.5294155,1.0661843,1.1924425,1.6006423,1.2836902,1.0824319,1.5812711,1.4201974,1.4557256,1.3796103,1.3366011,0.97118759,1.5436998,1.4081128,1.5316514,1.1781937,1.5093751,1.061807,1.4611531,1.5106383,1.4831859,1.4241096,1.4883782,1.2489505,1.4791905,1.3865622,1.6484154,1.5121721,1.1865493,1.5474719,1.5085208,1.5047014,1.1330746,1.5711927,1.4101093,1.3742155,1.4524878,1.537207,1.4724361,1.2072953,1.4311402,1.2887691
0.89091163,1.3045743,1.2862591,1.5178014,1.1181766,1.3060829,0.87748823,1.5196778,0.95771036,1.1271793,1.5757459,1.210563,0.97211375,1.518325,1.3444918,1.3917955,1.3398829,1.2529904,0.47601737,1.4778531,1.3868284,1.5061735,1.0820601,1.4486735,0.98514658,1.4129149,1.4554512,1.4416968,1.4114073,1.4530568,1.1673741,1.4600433,1.3203038,1.6103172,1.4735513,1.1013715,1.4843248,1.4791902,1.4429016,1.0465419,1.5674831,1.3545911,1.3424883,1.3995042,1.4729196,1.434527,1.0937992,1.3669077,1.2310463
0.78794933,1.2495804,1.1994359,1.4681448,1.0265495,1.2332409,0.77620942,1.4767737,0.87475338,1.050943,1.5346522,1.1458743,0.87730882,1.4590349,1.2871122,1.3208388,1.2831649,1.161478,-0.011451614,1.3736962,1.3512165,1.473844,0.99227133,1.4045637,0.92204828,1.411711,1.4328921,1.3708105,1.3590612,1.4459444,1.0818877,1.4113522,1.2229067,1.5778871,1.424266,1.0464255,1.4291295,1.4181902,1.3817655,0.95705495,1.5013389,1.2813841,1.3082503,1.3377866,1.4335212,1.3903032,1.0232205,1.2998259,1.1712668
0.71622301,1.2045704,1.12239,1.4101229,0.94672335,1.1634201,0.68831219,1.4117934,0.77936888,0.96641652,1.4870015,1.0471927,0.77178257,1.399213,1.2152625,1.2421613,1.2198977,1.0624894,-0.34760085,1.292191,1.2710279,1.4305671,0.88408544,1.3568333,0.85124556,1.4095107,1.3679452,1.308858,1.2662213,1.376124,0.99782232,1.3510206,1.1245397,1.5306329,1.3492257,0.9556502,1.3779665,1.3964206,1.3404918,0.8629752,1.4630637,1.2051796,1.2068227,1.2556554,1.375255,1.3384431,0.95034872,1.2238619,1.0948855
0.63509678,1.1541059,1.0396125,1.3366114,0.84900211,1.0872213,0.60274844,1.3530344,0.68336513,0.89011762,1.4067535,0.96833975,0.69541867,1.3383942,1.1397613,1.1558558,1.1174138,0.9831786,-0.39942448,1.233008,1.1824584,1.3823953,0.79710292,1.2914841,0.77028412,1.3474605,1.2568402,1.2789201,1.1977263,1.2791978,0.91477609,1.2951222,1.0356901,1.4796208,1.2712396,0.86504885,1.314624,1.3210537,1.2480395,0.755167,1.4092244,1.1259026,1.1192802,1.1931624,1.3307632,1.291534,0.84859277,1.1358926,0.98780511
0.55159978,1.0792097,0.95320555,1.2852218,0.75564254,1.0140437,0.50739605,1.281916,0.58377406,0.79441535,1.335553,0.88739783,0.60754463,1.2534145,1.0508443,1.0802816,1.0169458,0.89340114,-0.28159569,1.1486016,1.0930548,1.3264628,0.70812598,1.260652,0.61635885,1.2344396,1.1982602,1.2434662,1.1218947,1.1997948,0.83027436,1.2360646,0.97050269,1.4189545,1.2075402,0.78529453,1.2182077,1.23051,1.1583793,0.66283408,1.3498796,1.0425219,1.0440169,1.1117982,1.2504544,1.2142053,0.75653039,1.065221,0.93085566
0.43878005,1.0053332,0.86909415,1.2096778,0.66101057,0.93146711,0.40894733,1.2304186,0.48670266,0.69014268,1.2757773,0.81551539,0.492337,1.175829,0.95224317,1.0045129,0.96987549,0.79563207,-0.1344083,1.0586837,1.0442213,1.2907264,0.60107669,1.1954745,0.51343572,1.1715941,1.1272465,1.1973263,1.0262246,1.1416362,0.74399274,1.1842999,0.88304736,1.3275396,1.1370326,0.70019632,1.146938,1.1884477,1.0876148,0.55696323,1.2899726,0.95470471,0.97457971,1.0234524,1.1711396,1.1294501,0.6516951,1.0112594,0.86252321
0.32814392,0.90378776,0.78961196,1.1315023,0.58565382,0.85157593,0.30527222,1.1694124,0.39578096,0.60737203,1.1988033,0.72964,0.38297306,1.1029206,0.84189067,0.92163092,0.92278082,0.69489649,-0.067426398,0.99055039,0.9632789,1.239629,0.51084979,1.1178992,0.42535623,1.1058055,1.0940005,1.1317613,0.97828473,1.0756297,0.65083271,1.1050321,0.79191437,1.236021,1.0491088,0.61140281,1.0817426,1.1111228,1.0023976,0.46672885,1.2152149,0.86783479,0.88525388,0.93723406,1.1041353,1.0502333,0.57906666,0.94025073,0.76192014
0.23060944,0.82472368,0.69790151,1.0595739,0.50728931,0.75053709,0.21102375,1.1106742,0.28952771,0.53726171,1.1358162,0.63516087,0.27337572,1.0212566,0.73182542,0.85503143,0.84528397,0.59437965,0.026660076,0.86566906,0.90895899,1.1583665,0.43605744,1.0435091,0.31636991,1.0318343,0.98088712,1.0357826,0.90862668,0.98462858,0.55664207,1.0354737,0.7205437,1.157271,0.97096254,0.51455218,0.99299728,1.0443584,0.90250635,0.35907013,1.1522996,0.78610274,0.77221252,0.85563693,1.0518842,0.98331023,0.49890363,0.87123862,0.66662037
0.14573989,0.74288205,0.5864605,0.98974229,0.41448879,0.6458058,0.12388341,1.0153781,0.18587954,0.45379051,1.0331623,0.54986355,0.17694591,0.92072267,0.63734968,0.77899938,0.74170854,0.49968497,0.084926444,0.79268353,0.81424513,1.0808192,0.34099613,0.99639183,0.23818919,0.95678,0.86764298,0.92533238,0.82139545,0.89610346,0.46614039,0.96383779,0.64650572,1.0710674,0.90641764,0.42823596,0.91261272,0.95731958,0.82969511,0.25764841,1.0512603,0.68282106,0.66119108,0.7764484,0.96520784,0.96338016,0.40492562,0.7774151,0.6053256
0.039741328,0.66018966,0.49440704,0.92489555,0.33341352,0.57027843,0.029386631,0.91912478,0.089235196,0.36254186,0.94314883,0.39921077,0.059767725,0.82150774,0.55338735,0.68823793,0.65957184,0.40229645,0.082672426,0.71981679,0.70332859,0.99551739,0.23636712,0.92389947,0.14839593,0.90145172,0.81771467,0.84819462,0.7382212,0.79776698,0.37989896,0.89546181,0.53775234,0.97645525,0.82396106,0.32334885,0.82598274,0.90025088,0.75867737,0.17126234,0.95789413,0.58536669,0.5677988,0.67111743,0.8578985,0.86983471,0.28862465,0.69681838,0.55276217
-0.046521576,0.56612618,0.39783578,0.83591581,0.23254186,0.47091798,-0.072628122,0.84426112,-0.0054660068,0.26199844,0.85152659,0.31343631,-0.038399248,0.73350106,0.47330168,0.59857476,0.59080737,0.31553045,0.035187778,0.6224394,0.61996433,0.92823482,0.14799677,0.81587218,0.047591588,0.8176268,0.750896,0.79366172,0.6229737,0.69905114,0.27905957,0.81265293,0.42536172,0.87735851,0.72643472,0.2382359,0.74050355,0.85692483,0.63377325,0.069963722,0.8549773,0.49660231,0.47609521,0.5900628,0.77208055,0.76605149,0.22937439,0.60580962,0.45927504
-0.13611188,0.4357084,0.28718634,0.751921,0.14418453,0.37793539,-0.156717,0.77074992,-0.091561892,0.16142222,0.77466878,0.25076933,-0.10570513,0.65590336,0.37863935,0.51930176,0.51416794,0.21819287,-0.087073922,0.53233741,0.54873123,0.84883145,0.054700111,0.73267734,-0.042201679,0.74058562,0.65349939,0.73095214,0.54547801,0.61400401,0.19762671,0.72439964,0.32168027,0.80494087,0.62590035,0.12664238,0.65741448,0.79107094,0.55684512,-0.042677572,0.77568167,0.40454658,0.39344427,0.49246607,0.69388022,0.68519835,0.14875585,0.50792386,0.3488762
-0.24240159,0.34797965,0.18141823,0.67635561,0.04568879,0.27119004,-0.24952948,0.67272805,-0.18451214,0.057942498,0.68669296,0.16127872,-0.17725346,0.58545668,0.27585947,0.42517967,0.41366648,0.12133174,-0.20266749,0.46053673,0.4792744,0.78659475,-0.033679425,0.6517726,-0.1068868,0.64923423,0.56661135,0.62340056,0.44682589,0.52273066,0.097582527,0.66087841,0.23810465,0.72727046,0.54479649,0.042800517,0.57049756,0.72578041,0.46029045,-0.15090196,0.75611172,0.29936744,0.30202754,0.38541102,0.60959544,0.61309345,0.061629178,0.41628416,0.24569975
-0.3208451,0.27783519,0.09412004,0.57997338,-0.047839655,0.1892848,-0.34330527,0.56717404,-0.26832324,-0.01444233,0.58883547,0.056103773,-0.27630378,0.49257831,0.18210041,0.3246535,0.32288558,0.029444755,-0.32337016,0.40297206,0.36912706,0.70171767,-0.13977286,0.56649612,-0.2167013,0.59814888,0.51263053,0.54323439,0.33395002,0.41100638,0.0016206035,0.58450384,0.15570103,0.63363411,0.4592785,-0.051419461,0.48953913,0.644506,0.34220802,-0.24995256,0.66615586,0.20255755,0.19523225,0.27903197,0.50222285,0.50819835,-0.044341768,0.34231092,0.14595447
-0.38246443,0.19327825,-0.0056644,0.48588036,-0.13949008,0.089588667,-0.41516136,0.49832361,-0.35617008,-0.099895897,0.49050728,-0.043437292,-0.35902544,0.3987183,0.096263444,0.21740303,0.18836066,-0.056913728,-0.4098681,0.32010685,0.25798192,0.60754158,-0.23303888,0.4812687,-0.33682261,0.52743341,0.40925917,0.49006428,0.23836796,0.29928211,-0.08225242,0.50017346,0.070367411,0.53333318,0.36830513,-0.12774979,0.39384322,0.56223585,0.23544847,-0.32795033,0.55510327,0.12292679,0.096203134,0.19329363,0.37865717,0.41438017,-0.15161996,0.25367037,0.061524278
-0.43826081,0.12662277,-0.095305047,0.38742286,-0.22437379,-0.012121528,-0.48287402,0.400489,-0.43244352,-0.16792249,0.40033586,-0.11697136,-0.41858799,0.30886688,0.019263679,0.12027042,0.10441181,-0.14486634,-0.46261213,0.24580284,0.15243744,0.5275059,-0.30697648,0.40143083,-0.3856032,0.43176791,0.32886879,0.39038655,0.1559134,0.21200512,-0.17613302,0.39852605,-0.021088888,0.44538561,0.29055638,-0.21968122,0.30594646,0.48167705,0.12607439,-0.38441459,0.44944127,0.033772724,0.0043605421,0.12355205,0.27455573,0.35328926,-0.22861316,0.15156678,-0.032889521
-0.51730741,0.033496014,-0.16856317,0.29801523,-0.30489875,-0.11316037,-0.54813056,0.3175106,-0.50179854,-0.2523804,0.32299246,-0.21232831,-0.47374856,0.22422147,-0.079136098,0.036281144,0.015184617,-0.21774367,-0.51184364,0.14601418,0.052580118,0.42554392,-0.38799411,0.27842743,-0.44589961,0.35225711,0.20353252,0.29897203,0.052105017,0.13426148,-0.26571605,0.30927065,-0.10345209,0.35779099,0.19602619,-0.31627823,0.2097011,0.39400788,0.032084769,-0.45057435,0.35513183,-0.042494743,-0.10999687,0.023785299,0.18743354,0.24711443,-0.31053894,0.06432065,-0.13129801
-0.58040327,-0.085479528,-0.25352771,0.20882155,-0.3797052,-0.21990572,-0.62016614,0.25483986,-0.55056912,-0.33397953,0.24319129,-0.28972841,-0.52959159,0.11130925,-0.14879423,-0.048776475,-0.11647004,-0.28232375,-0.54957966,0.039582649,-0.036004834,0.33511134,-0.47065998,0.1888344,-0.52745951,0.24682451,0.12556651,0.21387389,-0.031555097,0.04298813,-0.36782433,0.23149373,-0.18959399,0.26741427,0.13719178,-0.38853281,0.12166087,0.29015996,-0.055482045,-0.51318183,0.27886858,-0.12448759,-0.20236884,-0.066889542,0.11634781,0.14706548,-0.36760838,-0.053671799,-0.22916178
-0.63110457,-0.17924658,-0.33651918,0.12172453,-0.45524539,-0.28133465,-0.66384999,0.16572339,-0.59972406,-0.41333991,0.14164865,-0.33623698,-0.59397858,0.0084656153,-0.25223157,-0.142725,-0.17540147,-0.37727613,-0.58859296,-0.064226777,-0.12886519,0.22271472,-0.54335068,0.13780524,-0.60447051,0.17013304,0.061689169,0.14828733,-0.076540249,-0.03976834,-0.43309463,0.13745078,-0.27783739,0.18376442,0.050739343,-0.42110931,0.046044312,0.1856543,-0.13627958,-0.58418934,0.17918368,-0.21501455,-0.26981569,-0.16259746,0.025222523,0.05517737,-0.45838535,-0.16052908,-0.30708337
-0.68581954,-0.25683146,-0.40691008,0.042479298,-0.53450086,-0.32564404,-0.70757573,0.055113274,-0.64802488,-0.48340254,0.062419476,-0.37935054,-0.63966752,-0.062458198,-0.34413967,-0.23143354,-0.24755916,-0.45067784,-0.63549532,-0.094816081,-0.20021877,0.11934028,-0.5880245,0.045342686,-0.6378634,0.12563646,-0.011291439,0.069873313,-0.17638275,-0.11987215,-0.47624262,0.058244016,-0.33995331,0.082778349,-0.031818092,-0.46948154,-0.044779803,0.14777293,-0.19013102,-0.63519915,0.094808872,-0.28183364,-0.34207723,-0.24150479,-0.067577491,-0.036186266,-0.51655611,-0.23811225,-0.39439375
-0.73053151,-0.37428038,-0.46530725,-0.059615267,-0.59258272,-0.39882167,-0.74443566,-0.026991227,-0.69987032,-0.56768159,-0.025249493,-0.47008599,-0.68605665,-0.13145521,-0.39720436,-0.30546955,-0.29759706,-0.50935786,-0.68102648,-0.14852034,-0.27251146,0.023154012,-0.65272526,-0.066771231,-0.65504345,0.051665287,-0.12891785,-0.017171653,-0.2873607,-0.17966694,-0.53895217,-0.024112688,-0.40657537,0.0075370821,-0.12923765,-0.55121475,-0.1233756,0.051129782,-0.27306269,-0.66861169,0.02119708,-0.37018436,-0.41970351,-0.32361886,-0.15760637,-0.13728417,-0.57018741,-0.31454589,-0.46325215
-0.77145855,-0.43123663,-0.51977884,-0.15965596,-0.63852294,-0.48945452,-0.80278152,-0.082358707,-0.76136738,-0.63148707,-0.10981424,-0.55497346,-0.72320753,-0.19900561,-0.450965,-0.37477432,-0.39019011,-0.57073171,-0.73857908,-0.25627035,-0.34919694,-0.056954023,-0.71555108,-0.147584,-0.73419742,-0.05120793,-0.19656545,-0.11434014,-0.35498115,-0.25897148,-0.60871239,-0.11279677,-0.47115653,-0.074597148,-0.2154142,-0.59906498,-0.20619606,-0.050857564,-0.36416409,-0.69957105,-0.048257647,-0.44325041,-0.51170876,-0.40456556,-0.24782802,-0.22201843,-0.63044852,-0.38333616,-0.52945576
-0.79389772,-0.47442663,-0.56222446,-0.25899064,-0.67531763,-0.5854582,-0.83950683,-0.15177093,-0.81323417,-0.66455837,-0.19593408,-0.60312754,-0.75038455,-0.28965024,-0.53439128,-0.44077829,-0.50213002,-0.64709994,-0.82494554,-0.37773968,-0.41126139,-0.13329023,-0.75615027,-0.20797284,-0.78624535,-0.13347308,-0.26094192,-0.19621519,-0.4169534,-0.3438159,-0.66992052,-0.21150505,-0.52205764,-0.15940967,-0.2945305,-0.65054563,-0.29646767,-0.15398379,-0.45373403,-0.75566016,-0.13246315,-0.51480867,-0.58833544,-0.46514421,-0.31746191,-0.28310934,-0.67795855,-0.45463869,-0.59727479
-0.84890384,-0.54682397,-0.62458827,-0.33128266,-0.7345263,-0.63446707,-0.87399141,-0.22060055,-0.8517766,-0.7160523,-0.27855049,-0.6599863,-0.80201468,-0.36574966,-0.61509,-0.4930434,-0.55362128,-0.69403077,-0.91133078,-0.45782539,-0.46855617,-0.23160936,-0.76622348,-0.2795792,-0.82596742,-0.21638813,-0.33151302,-0.2858343,-0.44540392,-0.40593611,-0.71566944,-0.30426174,-0.59797485,-0.23193112,-0.37369131,-0.70159571,-0.36536872,-0.26662907,-0.51462552,-0.80742322,-0.21346998,-0.58030583,-0.66199879,-0.5308866,-0.38205655,-0.3555499,-0.74676821,-0.52023679,-0.64732118
-0.8920145,-0.60052541,-0.68841501,-0.40868797,-0.7810838,-0.67776943,-0.89565982,-0.31402407,-0.87590566,-0.76581426,-0.3428365,-0.69789112,-0.83138974,-0.42562629,-0.65040328,-0.55361288,-0.57950222,-0.73429744,-0.98047279,-0.5027487,-0.54290933,-0.31733266,-0.80177382,-0.32445543,-0.84904442,-0.29282892,-0.39998953,-0.36130643,-0.52817125,-0.45778451,-0.75392847,-0.36840013,-0.63875232,-0.30860496,-0.44873165,-0.73846619,-0.4343644,-0.32269288,-0.54243051,-0.83306001,-0.28334495,-0.64171728,-0.72293046,-0.59324614,-0.44096132,-0.43147298,-0.79555116,-0.57959459,-0.68815097
-0.90996167,-0.66730538,-0.73899033,-0.48384686,-0.81975651,-0.69858142,-0.93000678,-0.38071057,-0.90488188,-0.8087527,-0.42051059,-0.75558487,-0.85199925,-0.50162847,-0.71007513,-0.61040275,-0.62385129,-0.77029412,-1.0645289,-0.56828363,-0.60766136,-0.39941941,-0.86448935,-0.40303634,-0.88486742,-0.35468407,-0.45318896,-0.41945178,-0.6222866,-0.50860487,-0.7869684,-0.42546566,-0.65168472,-0.38586014,-0.53357329,-0.76677819,-0.48804874,-0.37818421,-0.5841118,-0.86619705,-0.37137798,-0.70596145,-0.78632565,-0.64677793,-0.50413425,-0.48841004,-0.84795945,-0.61854031,-0.72906841
-0.90738294,-0.7203606,-0.76777994,-0.55904853,-0.84748136,-0.74691894,-0.94737621,-0.45334787,-0.93349509,-0.89933061,-0.48964359,-0.8098622,-0.85963918,-0.56360513,-0.76763542,-0.68785028,-0.68280399,-0.81380897,-1.1397004,-0.63629814,-0.65102091,-0.47706428,-0.91729403,-0.47208282,-0.89197641,-0.42229549,-0.52220323,-0.49925021,-0.65649159,-0.56956091,-0.83105513,-0.48910604,-0.69118915,-0.45223605,-0.59373668,-0.78723066,-0.5548863,-0.45165091,-0.63553212,-0.88707695,-0.45280203,-0.74385987,-0.79052519,-0.69134278,-0.56395169,-0.54293452,-0.86493178,-0.67224553,-0.78042341
-0.91967353,-0.77669138,-0.79328894,-0.62768209,-0.87111242,-0.7858575,-0.95857989,-0.54171529,-0.95743197,-0.94524708,-0.55463863,-0.84751011,-0.86397911,-0.61437353,-0.79148758,-0.7331936,-0.73553579,-0.86294521,-1.1772298,-0.69342925,-0.67777618,-0.52385505,-0.94228711,-0.54938225,-0.88973974,-0.52151069,-0.5680939,-0.55977501,-0.66817668,-0.61335868,-0.8649075,-0.5542221,-0.77864449,-0.52054283,-0.63235149,-0.81298868,-0.61006636,-0.51322639,-0.66787617,-0.92132481,-0.54443281,-0.7963775,-0.83242292,-0.74316752,-0.63435367,-0.58759885,-0.91230141,-0.71139868,-0.81581528
-0.9688359,-0.84932587,-0.83918814,-0.67466442,-0.89625172,-0.83755179,-0.97929397,-0.61920063,-0.96208695,-0.95420799,-0.60615323,-0.85516264,-0.86603238,-0.65435308,-0.82629443,-0.77469745,-0.81558365,-0.88776203,-1.20332,-0.75199466,-0.72774037,-0.54330873,-0.96488749,-0.58539544,-0.91193416,-0.61314371,-0.63899775,-0.61651431,-0.65856867,-0.64895233,-0.89006137,-0.62212758,-0.80564087,-0.56835758,-0.67002592,-0.8513249,-0.65366218,-0.55340987,-0.72373656,-0.94515616,-0.60309428,-0.83077775,-0.88803419,-0.79107545,-0.68502937,-0.62871773,-0.94213713,-0.72810575,-0.83957056
-0.98249904,-0.89227279,-0.85948745,-0.72087655,-0.91997887,-0.88857472,-0.99351022,-0.68087264,-0.985127,-0.94755736,-0.65477811,-0.89184098,-0.88398003,-0.68736394,-0.85121866,-0.79953273,-0.86693201,-0.9093966,-1.205668,-0.79946287,-0.81623883,-0.57119319,-0.97729519,-0.65013762,-0.93957518,-0.62549183,-0.6586898,-0.67742849,-0.67862281,-0.67626657,-0.89167475,-0.68277995,-0.81075321,-0.61826928,-0.71357697,-0.88898576,-0.68422382,-0.58722903,-0.76786061,-0.96940076,-0.63049765,-0.88631394,-0.90136918,-0.81501379,-0.709069,-0.65859186,-0.96396716,-0.77735402,-0.85685169
-0.98391319,-0.88895573,-0.89030582,-0.76488504,-0.95524784,-0.90401587,-1.0282491,-0.70532089,-1.0084019,-0.96438216,-0.71589436,-0.93848718,-0.88192676,-0.72861384,-0.87157622,-0.83325593,-0.86347493,-0.918416,-1.2104953,-0.8160567,-0.8490396,-0.62422209,-0.96721279,-0.70136298,-0.94160632,-0.63399935,-0.68099934,-0.72858687,-0.73031899,-0.70332307,-0.91223535,-0.7281348,-0.84320544,-0.6582983,-0.79112697,-0.8966477,-0.72638801,-0.6481285,-0.80072874,-1.0063949,-0.68109291,-0.91512969,-0.93433256,-0.84261048,-0.74887098,-0.74326319,-0.99299482,-0.81558525,-0.89387462
-0.98518176,-0.8407264,-0.9116459,-0.81462726,-0.96871428,-0.93389115,-1.044003,-0.72602387,-1.026787,-0.97280053,-0.74334081,-0.99201516,-0.89720072,-0.76568496,-0.89762879,-0.87821021,-0.9079365,-0.9284512,-1.2079784,-0.8382303,-0.87707997,-0.6888905,-0.9819519,-0.72226823,-0.95794913,-0.6705362,-0.71359164,-0.7447672,-0.81439816,-0.74733514,-0.95202738,-0.75899259,-0.83445587,-0.69207797,-0.8423108,-0.90118941,-0.78399481,-0.71653116,-0.819805,-1.0250151,-0.71656855,-0.93220691,-0.98337836,-0.87255044,-0.77831132,-0.79900444,-0.99048953,-0.85498905,-0.91071433
-0.99965596,-0.86110307,-0.94225319,-0.86188771,-0.98094327,-0.92415651,-1.0591557,-0.78340963,-1.0266589,-1.0038,-0.76818651,-0.97357506,-0.90584514,-0.81363307,-0.92572482,-0.9234428,-0.91298681,-0.95282155,-1.1998639,-0.8700787,-0.92180184,-0.72817851,-0.98989282,-0.75570006,-0.98122864,-0.70556279,-0.75884354,-0.78175698,-0.85499837,-0.77434531,-0.96173353,-0.80183299,-0.85401612,-0.72253574,-0.85738057,-0.89261913,-0.8146175,-0.74334653,-0.84837864,-1.0460327,-0.77192251,-0.94280636,-0.9915852,-0.90860565,-0.8078872,-0.83234011,-0.98926653,-0.88360053,-0.93494547
-0.99578786,-0.90491261,-0.9688528,-0.88510075,-0.98321146,-0.92214244,-1.0347649,-0.83361697,-1.0213633,-1.0144869,-0.80596746,-0.96088507,-0.90776841,-0.86030171,-0.94247819,-0.95668419,-0.94043362,-0.96459771,-1.1966519,-0.89768361,-0.9488753,-0.78427773,-0.99638772,-0.80205704,-1.0112968,-0.75112708,-0.77769181,-0.850134,-0.86969583,-0.79470357,-0.98168839,-0.8313587,-0.89901682,-0.7748143,-0.86848712,-0.90519143,-0.86020966,-0.78959895,-0.89874208,-1.0543097,-0.8005473,-0.94582193,-0.99611004,-0.92629525,-0.84278548,-0.8419485,-1.0002767,-0.91957015,-0.94163251
-0.99370823,-0.9234929,-0.9818521,-0.92587867,-0.98138293,-0.94731823,-1.040778,-0.87722849,-1.0316555,-1.0308795,-0.84588145,-0.98459508,-0.90747593,-0.89934521,-0.96221382,-0.96525489,-0.98011853,-0.97426135,-1.2278701,-0.93743099,-0.979387,-0.81068365,-1.0072697,-0.84211393,-1.0054361,-0.80630681,-0.79894959,-0.87375555,-0.86929195,-0.80384017,-0.97698317,-0.88450743,-0.90247219,-0.81044179,-0.8703738,-0.91279438,-0.89466018,-0.79009835,-0.95008379,-1.0538993,-0.83692993,-0.96180203,-1.0247024,-0.94028958,-0.87109326,-0.83865479,-1.0188308,-0.95420873,-0.97433516
