1.6182038,1.6400266,1.5783745,1.6002951,1.6581388,1.5915218,1.644529,1.6899863,1.7433993,1.6167857,1.6032914,1.6809588,1.5755922,1.686107,1.7781161,1.6678224,1.6913734,1.7184873,1.6204106,1.6248537,1.7337848,1.6544364,1.629309,1.6334193,1.6978765,1.6781119,1.6518316,1.6873574,1.7013983,1.7952711,1.5800058,1.5616602,1.8176871,1.6504278,1.7075082,1.6698737,1.7071933,1.6447764,1.6938299,1.730797,1.7226558,1.735285,1.6695753,1.735972,1.5600445,1.70347,1.65593
1.6120869,1.6011049,1.556026,1.630251,1.6296896,1.5472904,1.6106873,1.6826165,1.737406,1.5981624,1.6022284,1.6617494,1.581368,1.6537163,1.7750188,1.6362204,1.6969977,1.742903,1.6164591,1.5728569,1.7090489,1.647265,1.6541167,1.5888351,1.6965367,1.6773892,1.6591434,1.6394495,1.7082481,1.7868568,1.5477797,1.547832,1.8190172,1.6511926,1.6894521,1.6623295,1.6947016,1.6194002,1.6867954,1.7180855,1.7308719,1.7213161,1.6276583,1.7345439,1.5719239,1.6688599,1.655679
1.6210164,1.5568788,1.5158085,1.6306141,1.5974795,1.4996216,1.5823312,1.6476229,1.715697,1.5577772,1.5933552,1.6629801,1.5924964,1.6432907,1.7543695,1.5966256,1.6811173,1.7604751,1.6455396,1.5557872,1.6945243,1.6545677,1.6292959,1.5221756,1.6621657,1.6651429,1.6589502,1.6104569,1.705194,1.7831574,1.479797,1.5948722,1.7942888,1.6410041,1.6537945,1.6479272,1.6720064,1.586301,1.6664172,1.729477,1.7203612,1.6891082,1.5810036,1.7225024,1.5779785,1.6708153,1.6410172
1.5779614,1.5253471,1.4640759,1.561362,1.5795018,1.5185616,1.5653664,1.6109341,1.6909069,1.5708902,1.5828356,1.6554437,1.590294,1.6004744,1.7492072,1.5521861,1.681779,1.7497528,1.6378491,1.5373184,1.6744775,1.6708026,1.597076,1.4415796,1.6381511,1.6610358,1.6788519,1.560545,1.6846823,1.7686711,1.4212205,1.6399123,1.7660952,1.6290298,1.6195929,1.6438122,1.6146008,1.5829631,1.6290757,1.7262929,1.6988683,1.7026196,1.5189438,1.7210525,1.5732635,1.6761314,1.6297421
1.5461628,1.4843397,1.4406085,1.479197,1.5782328,1.5375017,1.5384103,1.5790815,1.6780186,1.5759819,1.5659802,1.6047801,1.5639602,1.535292,1.7564345,1.4905452,1.6721846,1.7309496,1.622007,1.4882237,1.6484072,1.6453601,1.6133776,1.3781254,1.6071042,1.6675922,1.6740871,1.502209,1.664774,1.7668516,1.3664631,1.6148321,1.735574,1.5919354,1.5832773,1.6410689,1.5822222,1.5671815,1.5917931,1.7067744,1.6966181,1.6888389,1.4651713,1.7036176,1.5527356,1.6567854,1.5965998
1.5292719,1.4376198,1.425836,1.4616481,1.5920844,1.5243893,1.5024199,1.6099909,1.6451874,1.5073247,1.5328593,1.5682974,1.5478816,1.463538,1.726149,1.4351447,1.65465,1.7275262,1.6147057,1.422469,1.6085014,1.6084977,1.6106721,1.3050805,1.5700282,1.6544074,1.640322,1.4214079,1.6443064,1.7456164,1.292407,1.5783974,1.6973735,1.5751032,1.5493109,1.6503276,1.5484311,1.549229,1.5593014,1.6932654,1.6774229,1.6634873,1.4008471,1.6982954,1.5304445,1.6314333,1.5601565
1.4956729,1.3819811,1.372502,1.4337476,1.5833246,1.470096,1.4483481,1.5928964,1.6016911,1.4548262,1.523662,1.5420923,1.53377,1.402811,1.6789999,1.3648845,1.6394313,1.7250451,1.591389,1.3495486,1.5777045,1.5983712,1.5825857,1.2170559,1.5362477,1.5789153,1.632139,1.363878,1.6286148,1.7297761,1.2162501,1.5500593,1.6650839,1.5674486,1.4892172,1.632839,1.5119759,1.5621515,1.5232242,1.6520891,1.6455523,1.6403713,1.324028,1.6883326,1.488036,1.611848,1.5235195
1.4485158,1.3148413,1.3036207,1.3664795,1.5568874,1.4289151,1.3926224,1.5449325,1.5640597,1.4096282,1.5184799,1.4886441,1.5102973,1.3449355,1.6332275,1.3043261,1.6113098,1.7039114,1.5865182,1.2832803,1.5561197,1.5423445,1.5619115,1.1337198,1.4923299,1.5659954,1.5891865,1.2993117,1.5994907,1.7151115,1.1365878,1.5466607,1.6306034,1.5523298,1.4208807,1.6222086,1.442092,1.5315191,1.4696818,1.6256645,1.6147577,1.6118268,1.2606457,1.6552347,1.4629704,1.5894648,1.4960831
1.4179217,1.2231168,1.2589431,1.2998728,1.5263179,1.4435527,1.3160741,1.486615,1.5181492,1.332322,1.4936296,1.4520589,1.4933932,1.2913372,1.5822928,1.2154099,1.5841808,1.6721905,1.5672511,1.2291596,1.5067293,1.4946609,1.519325,1.0606404,1.4471263,1.5417251,1.5699755,1.2373817,1.5756202,1.6967234,1.0586281,1.559244,1.5798538,1.5290707,1.3646589,1.5947755,1.378677,1.5298036,1.4183427,1.579131,1.5841214,1.5836198,1.1875413,1.6278276,1.429936,1.5489264,1.4445682
1.3546651,1.1502612,1.1943931,1.2157011,1.5173692,1.4318745,1.2476289,1.4460826,1.4646611,1.281451,1.476126,1.4049973,1.4564377,1.2259098,1.5430593,1.1444829,1.5424948,1.6752589,1.5340686,1.1467984,1.4617899,1.4698298,1.4761325,0.96544799,1.3721394,1.5027037,1.5857397,1.1489025,1.5378333,1.6674032,0.97638532,1.565158,1.5369668,1.4856018,1.2894274,1.5639133,1.2987205,1.4869569,1.3555625,1.5466691,1.5342582,1.5705043,1.0900803,1.5836176,1.4085216,1.4990553,1.3929453
1.294735,1.0741141,1.136448,1.1336496,1.4929687,1.3949278,1.1665521,1.4154659,1.4003012,1.2274878,1.4298054,1.3269601,1.4383802,1.1455791,1.5096764,1.0467799,1.502463,1.6395053,1.4994238,1.0689307,1.4012986,1.4187238,1.4552323,0.87897259,1.307566,1.4702911,1.5203765,1.0601231,1.482435,1.6270696,0.90295943,1.5176346,1.4721267,1.4375145,1.2084897,1.5090471,1.2106878,1.511389,1.2912267,1.4691081,1.4740015,1.5298015,0.9857605,1.5416598,1.3907911,1.4678805,1.354812
1.2363656,0.992783,1.0708787,1.0675097,1.4469319,1.3545891,1.0754644,1.331892,1.3203571,1.1463918,1.3726055,1.262274,1.3914259,1.0443527,1.4418782,0.95990449,1.4594537,1.5786828,1.4458783,0.99543682,1.3271942,1.3586983,1.4005171,0.77740429,1.2261754,1.412346,1.4941957,0.97303481,1.4257516,1.5955643,0.8195346,1.468687,1.3990012,1.3816053,1.1385701,1.4600104,1.1485881,1.4841609,1.2047556,1.4208249,1.4029271,1.4586041,0.90765007,1.4896121,1.3143467,1.4057795,1.2888672
1.1670141,0.8981657,0.96257402,0.96830484,1.404987,1.2876616,0.9900544,1.2222447,1.2518765,1.0429526,1.2996974,1.197706,1.3483162,0.92686403,1.369606,0.87723487,1.4091658,1.5244306,1.4091498,0.91908486,1.2583834,1.3077908,1.3689227,0.68758853,1.1550395,1.3444502,1.4492506,0.88890203,1.3387343,1.5434434,0.73141288,1.4434051,1.3384715,1.3382808,1.0621433,1.4294911,1.0652561,1.396333,1.1372155,1.3777443,1.3122967,1.4011224,0.82745923,1.4307862,1.2492826,1.3291668,1.2211466
1.0896192,0.82320548,0.90127501,0.91304513,1.3647477,1.2543799,0.8982407,1.1397959,1.1659736,0.97178436,1.2528615,1.1324792,1.3214042,0.82129357,1.3014636,0.78764561,1.3621863,1.4615163,1.3609658,0.81576233,1.1855602,1.2633696,1.3325431,0.59190907,1.0778429,1.2722674,1.3978711,0.80263875,1.2809386,1.5023329,0.63015676,1.3981986,1.2687149,1.2862087,0.97019404,1.3766823,0.98165239,1.3427181,1.0589812,1.2894595,1.2564234,1.3617208,0.73877834,1.3794479,1.2079117,1.2814408,1.1655207
0.9930411,0.77020954,0.81385569,0.83302958,1.3217102,1.1540569,0.80734832,1.1101871,1.0891639,0.8573944,1.1914356,1.0699873,1.2741698,0.76437597,1.217146,0.68636028,1.298334,1.4099902,1.3231545,0.72165688,1.118563,1.2153114,1.2542484,0.4835972,0.98577525,1.2194399,1.3473946,0.69968546,1.2229355,1.4460441,0.54047045,1.3550435,1.2043347,1.2192082,0.86387618,1.3111858,0.89528391,1.354723,0.96964056,1.2085475,1.1830893,1.3014292,0.6447701,1.3231158,1.1451788,1.2158705,1.1010183
0.91975777,0.67922869,0.69392663,0.74076904,1.2758003,1.0815292,0.72630732,1.0463369,1.0102594,0.77966968,1.1229512,0.99391728,1.203114,0.68437945,1.1407439,0.60887341,1.2285265,1.3708573,1.254673,0.62687393,1.0420342,1.1427327,1.199235,0.38857136,0.90543551,1.145295,1.3009699,0.62122665,1.1613567,1.3899397,0.45433659,1.2926741,1.1069252,1.1384413,0.77262306,1.2299152,0.81778009,1.3364713,0.88312607,1.1397627,1.1128662,1.2392361,0.56402408,1.2754733,1.0585854,1.1475302,1.0045459
0.82222429,0.59167857,0.61277451,0.64750997,1.1859459,1.0365011,0.66246876,0.9759738,0.92458194,0.7162437,1.0562363,0.90448679,1.1261155,0.56025229,1.0436926,0.52259354,1.1511096,1.2999814,1.182796,0.53327895,0.97507465,1.0699107,1.1451978,0.2990227,0.82800077,1.0414418,1.2595128,0.54229685,1.088328,1.3141052,0.36112917,1.2369389,1.0294925,1.0544609,0.68964777,1.1517309,0.7309016,1.28272,0.79393724,1.0755438,1.0377313,1.1703554,0.47826885,1.1971307,1.0001143,1.0626574,0.92019057
0.72229763,0.48309782,0.55129222,0.53159911,1.081986,0.97981758,0.56400392,0.94458966,0.82662057,0.63293898,0.96118715,0.8222913,1.0566064,0.46684505,0.96453735,0.42503632,1.0882498,1.2247463,1.1050767,0.44413338,0.88689049,0.97850388,1.0541815,0.19507561,0.73717448,0.95484791,1.1904588,0.44098728,0.99322934,1.2384429,0.25666236,1.1754048,0.95981042,0.98619341,0.61999836,1.0930926,0.63198098,1.2288191,0.71065178,0.98397907,0.95783626,1.1034704,0.37044634,1.1332831,0.91317616,0.97374637,0.85315614
0.6280181,0.40153882,0.46076662,0.43970491,1.0174917,0.88794016,0.48257225,0.87004383,0.73000565,0.52236201,0.88282809,0.72073102,0.98198321,0.37738083,0.89398589,0.34148584,1.0071937,1.14241,1.0189145,0.32590285,0.78354278,0.92886736,0.9169856,0.091904697,0.64048105,0.88898278,1.109344,0.3559473,0.92486359,1.1710045,0.17044385,1.1469771,0.88479547,0.91749591,0.53288733,1.0190232,0.52646386,1.1848054,0.61825252,0.89924619,0.88713217,1.0392136,0.27867758,1.0442868,0.81558658,0.86440752,0.80054205
0.539701,0.32233449,0.37474608,0.35654464,0.96990717,0.78249512,0.36866622,0.76353438,0.62686206,0.4145053,0.81409092,0.60847985,0.89872017,0.26162981,0.78901908,0.25028377,0.91819739,1.069477,0.95368449,0.23151694,0.68849885,0.85392916,0.86669212,-0.00093090132,0.5299897,0.79544985,1.0191179,0.26788858,0.85936029,1.0944356,0.073342198,1.0867487,0.79594169,0.86001768,0.43810247,0.92780817,0.41837659,1.0969643,0.52816502,0.7938757,0.79862545,0.95539065,0.19167161,0.96310036,0.72161861,0.78006014,0.7309565
0.47242109,0.23053394,0.28269951,0.29779006,0.88445744,0.68770385,0.2494764,0.62806348,0.53255174,0.32285383,0.73557306,0.53271754,0.81830032,0.16071523,0.70538979,0.15976403,0.83879549,0.9634286,0.88663896,0.13356395,0.59538443,0.72577834,0.81244853,-0.077831445,0.44413841,0.68957252,0.94108568,0.16291858,0.78343466,1.0235426,-0.018836798,0.97885603,0.68674457,0.77935253,0.34494838,0.84722343,0.32698523,0.93939403,0.42691536,0.67815858,0.71298931,0.89859041,0.10194896,0.87666295,0.64658608,0.70188991,0.61157167
0.3744651,0.12882731,0.16450366,0.23306374,0.80377761,0.65046117,0.1494033,0.53873794,0.43245173,0.23596861,0.65350652,0.45715102,0.75196228,0.090386905,0.62210465,0.064117385,0.7514534,0.89115513,0.80193249,0.055778213,0.51132867,0.64073931,0.71751815,-0.18334344,0.35943007,0.59824686,0.84254979,0.066935271,0.69177655,0.93731413,-0.099257869,0.89638281,0.61653731,0.69073411,0.25179429,0.77041073,0.2229847,0.85219781,0.34346876,0.58754911,0.60632867,0.82646498,0.0082682209,0.78479494,0.57592705,0.60684211,0.53906329
0.27253941,0.025528736,0.076003893,0.13483794,0.70881902,0.58132547,0.057713312,0.46027449,0.34347395,0.19428137,0.55622448,0.3532723,0.67635558,0.00098951233,0.5322806,-0.03645458,0.6551786,0.81597651,0.70718031,-0.033729739,0.42838801,0.54979026,0.57827186,-0.28769904,0.26771165,0.51259146,0.78268314,-0.0087608388,0.60315685,0.85169313,-0.19073452,0.82548804,0.51680951,0.62786945,0.15489864,0.68571102,0.14489036,0.8271806,0.24765143,0.49291166,0.50040229,0.73397843,-0.069249586,0.70950684,0.5121008,0.53584383,0.45633454
0.17568698,-0.079542166,-0.010537576,0.069699881,0.63630777,0.46880067,-0.0093580263,0.37838658,0.26339519,0.1026299,0.47379498,0.23657385,0.61032451,-0.087427695,0.42696964,-0.12095724,0.5718066,0.73133816,0.65100155,-0.11140518,0.33531744,0.47446147,0.48940421,-0.36367258,0.19137223,0.42199829,0.73669571,-0.099768761,0.51453714,0.76402598,-0.27377056,0.7360287,0.41441836,0.53216759,0.066554208,0.60752668,0.068000563,0.80935438,0.15090754,0.4038293,0.39147241,0.63928866,-0.15270919,0.61727637,0.45766182,0.43080131,0.36619706
0.097762354,-0.18861981,-0.094291118,-0.012348393,0.54661124,0.40396745,-0.09171103,0.31238802,0.1589396,0.041854419,0.36882578,0.15439079,0.53885146,-0.18145869,0.33645728,-0.18792354,0.4851262,0.62285885,0.57889228,-0.20097616,0.23677471,0.4087949,0.44670633,-0.43137221,0.1002729,0.32344258,0.63283116,-0.18487196,0.4285945,0.67283473,-0.34884569,0.67481144,0.32378074,0.42686141,0.0053860723,0.51459703,-0.031970265,0.70767976,0.058703507,0.30811298,0.30273149,0.54485522,-0.2329624,0.52758308,0.35988838,0.31301902,0.27247276
0.0042237919,-0.26226977,-0.16537198,-0.1131613,0.48333337,0.35841574,-0.17242322,0.23531161,0.066664603,-0.059910797,0.27356599,0.091752779,0.42353253,-0.27765055,0.25248383,-0.26618271,0.39745327,0.53072995,0.48296903,-0.27133152,0.13665955,0.29993008,0.34522847,-0.49315786,0.0071480113,0.25341796,0.55345881,-0.27339219,0.34799972,0.5920314,-0.42639156,0.55778209,0.24744189,0.35673935,-0.091124924,0.41995282,-0.12558282,0.5951638,-0.01624597,0.20164507,0.2287264,0.4565934,-0.30920452,0.43579871,0.25562362,0.1977766,0.16802294
-0.074523784,-0.34847165,-0.239125,-0.19221722,0.42484398,0.25788783,-0.29836836,0.15709166,-0.023665887,-0.15472427,0.1913277,-0.00058661872,0.32605952,-0.35590947,0.16747792,-0.33074838,0.30448688,0.42936744,0.40083368,-0.34192322,0.045161405,0.21154866,0.21141931,-0.57425349,-0.075969728,0.15177533,0.45765695,-0.3394062,0.26176486,0.48967246,-0.49219518,0.47872352,0.13709179,0.27397018,-0.17180824,0.31810742,-0.2271407,0.52498926,-0.10789221,0.10897369,0.14281174,0.38016861,-0.36940223,0.34706576,0.16317915,0.11672763,0.096969624
-0.13775517,-0.40359122,-0.3343293,-0.28900358,0.33347906,0.13974021,-0.39411154,0.052345294,-0.10965332,-0.28297122,0.10960793,-0.1001175,0.25085217,-0.44109652,0.084536939,-0.41192304,0.22111488,0.34834087,0.30806382,-0.42843444,-0.04134696,0.13024582,0.17059823,-0.63393689,-0.15509032,0.039135555,0.37437839,-0.41386321,0.17973728,0.39703047,-0.55940034,0.47067173,0.03619236,0.19316389,-0.25474857,0.21934825,-0.30909698,0.43522649,-0.20672784,-0.0048268089,0.062843956,0.27521878,-0.45418119,0.24204099,0.061432777,0.037481759,0.00038285662
-0.20253471,-0.47597206,-0.4234754,-0.33342856,0.24737312,0.064571915,-0.45945743,-0.064782738,-0.17214694,-0.35590645,0.014947683,-0.18852862,0.19019753,-0.48391282,-0.018020793,-0.48670534,0.13509616,0.27045184,0.23541481,-0.49583089,-0.12344189,0.027166169,0.094082043,-0.67796176,-0.23510305,-0.064079964,0.2860468,-0.49458212,0.10662697,0.32093903,-0.62369267,0.34408009,-0.045209021,0.097553936,-0.33767301,0.14047807,-0.3644928,0.32165997,-0.28988625,-0.088805414,-0.032451491,0.16626161,-0.51459099,0.15501498,-0.0030731381,-0.050776463,-0.11181563
-0.29269004,-0.55074556,-0.47498933,-0.41071111,0.14452143,0.039326114,-0.51005556,-0.16346619,-0.24832415,-0.41740268,-0.070084173,-0.26851445,0.099850365,-0.55328323,-0.10990977,-0.54940386,0.044445654,0.19013193,0.13221652,-0.55689041,-0.20905441,-0.045386894,-0.0094232855,-0.73408168,-0.31581108,-0.14295658,0.19055857,-0.5545302,0.019041012,0.23079353,-0.66466983,0.23833797,-0.12978963,0.0015829211,-0.41812427,0.045490946,-0.43071613,0.24845345,-0.37645652,-0.14856667,-0.11849591,0.08703656,-0.55304891,0.072440646,-0.084659364,-0.15074856,-0.19284151
-0.38028825,-0.61245758,-0.52745508,-0.48391848,0.053295805,-0.042944694,-0.55496295,-0.23869321,-0.32991844,-0.48845466,-0.14201351,-0.33518641,0.00056534307,-0.61752995,-0.1925066,-0.61532803,-0.03892634,0.11147658,0.040804185,-0.61241968,-0.27965373,-0.10230369,-0.098241804,-0.77751578,-0.38331487,-0.21212772,0.13056519,-0.60804252,-0.084704747,0.13593614,-0.7168562,0.16044428,-0.21928982,-0.093419784,-0.49389303,-0.047095782,-0.49521149,0.1814738,-0.4414524,-0.23087597,-0.18123709,0.0090640002,-0.60881444,-0.014176441,-0.19291346,-0.22248985,-0.272514
-0.44656233,-0.64519195,-0.58305603,-0.5190195,-0.035859041,-0.15474102,-0.62012652,-0.27216408,-0.40601737,-0.53402464,-0.24008955,-0.40669723,-0.11996907,-0.65640323,-0.26925282,-0.66943516,-0.10939553,0.032639065,-0.032548121,-0.65257143,-0.3525835,-0.20550179,-0.15340578,-0.80593555,-0.43623338,-0.29188398,0.07857114,-0.65532454,-0.17598895,0.043608473,-0.76835278,0.081024087,-0.30259315,-0.19694362,-0.56307832,-0.13076675,-0.5726784,0.10049449,-0.49994063,-0.31772641,-0.25518205,-0.081326412,-0.66539717,-0.090071721,-0.24273596,-0.28184575,-0.36980288
-0.50283177,-0.71672777,-0.64216842,-0.59560826,-0.096710172,-0.24359076,-0.67035678,-0.33885309,-0.47573479,-0.59198687,-0.30538499,-0.47579328,-0.21613672,-0.68972954,-0.34531074,-0.71038848,-0.19409089,-0.053949661,-0.10645652,-0.69285552,-0.42171689,-0.28022869,-0.23300737,-0.83166229,-0.51248708,-0.36571819,-0.006237584,-0.70827736,-0.24032024,-0.032700575,-0.79371227,-0.0031228562,-0.360012,-0.26730857,-0.65132421,-0.20723653,-0.64385414,0.02482448,-0.56532697,-0.37201913,-0.33597904,-0.16081429,-0.71917587,-0.16784742,-0.32553376,-0.35975174,-0.422633
-0.56859191,-0.74534146,-0.6992582,-0.6803636,-0.17356417,-0.31616391,-0.73794575,-0.43047187,-0.55394732,-0.62351386,-0.38200376,-0.53205406,-0.27791493,-0.75054561,-0.42756342,-0.74223864,-0.26522175,-0.16266138,-0.19756137,-0.74798776,-0.49413609,-0.34840526,-0.32669311,-0.85838516,-0.56591991,-0.42091646,-0.10737444,-0.75789218,-0.31772895,-0.12122608,-0.83144737,-0.08440879,-0.43260911,-0.3419702,-0.70915452,-0.26758936,-0.67924237,-0.0567599,-0.62175755,-0.43137852,-0.41018353,-0.2437514,-0.74102795,-0.22633564,-0.38935345,-0.45037575,-0.47187948
-0.62791351,-0.75815923,-0.74769158,-0.72853956,-0.28550375,-0.36697421,-0.77986127,-0.52611923,-0.59550536,-0.67722134,-0.46808563,-0.64233487,-0.34062298,-0.79783957,-0.49019935,-0.7732824,-0.34131524,-0.23837705,-0.28634043,-0.80828155,-0.54830014,-0.41259273,-0.4427235,-0.87625593,-0.62158784,-0.49296196,-0.18671511,-0.80858174,-0.39849341,-0.20950376,-0.87487644,-0.13463006,-0.51089653,-0.40396831,-0.7485886,-0.3481741,-0.73357791,-0.12842383,-0.69402959,-0.47133065,-0.48190356,-0.31306683,-0.78646318,-0.2918251,-0.45712307,-0.51354613,-0.52226332
-0.66660151,-0.78184521,-0.80291632,-0.75955892,-0.36540356,-0.45525484,-0.802188,-0.56599208,-0.64426842,-0.73781082,-0.53945107,-0.71352869,-0.42037526,-0.80940131,-0.55214697,-0.81074023,-0.40318255,-0.28680958,-0.36697431,-0.84800474,-0.60379855,-0.47772785,-0.47351208,-0.89672231,-0.67866223,-0.53408597,-0.2822065,-0.833563,-0.48762842,-0.27440937,-0.91694473,-0.22612474,-0.56773423,-0.46160081,-0.79148132,-0.41812852,-0.77425072,-0.19097518,-0.72508965,-0.54386831,-0.54300215,-0.37526642,-0.81627197,-0.34619622,-0.53093089,-0.55195819,-0.5693971
-0.71508605,-0.82806197,-0.82706869,-0.80571837,-0.43415707,-0.50426675,-0.83644966,-0.62885901,-0.69156292,-0.77101181,-0.57725165,-0.72765682,-0.48088982,-0.8444875,-0.60308168,-0.84673101,-0.45744052,-0.35393861,-0.43884152,-0.87530301,-0.66771664,-0.55221463,-0.51132309,-0.91060539,-0.73947025,-0.60721059,-0.34802276,-0.87863233,-0.52647416,-0.34103773,-0.936535,-0.32107567,-0.607327,-0.51507122,-0.83310248,-0.48533963,-0.82611678,-0.29484068,-0.76966392,-0.59674521,-0.59691323,-0.42669651,-0.84119008,-0.41077489,-0.59472103,-0.61461873,-0.60610719
-0.76622231,-0.86688241,-0.82833243,-0.79144389,-0.47121748,-0.5276231,-0.88005807,-0.69377876,-0.74102424,-0.78835631,-0.63418586,-0.74158916,-0.5486733,-0.89563537,-0.66296439,-0.86731622,-0.53684242,-0.39588562,-0.50380986,-0.88797057,-0.71578206,-0.62967884,-0.55940241,-0.9309115,-0.77819715,-0.65599304,-0.39317382,-0.89833791,-0.56532619,-0.39910672,-0.94541458,-0.36797829,-0.6566284,-0.57775534,-0.86376602,-0.55323656,-0.8590288,-0.36593944,-0.80689695,-0.67195686,-0.65422659,-0.49110255,-0.85602117,-0.46121789,-0.63687676,-0.67252595,-0.64299519
-0.80837867,-0.89208753,-0.83879921,-0.77962035,-0.52978735,-0.60356539,-0.88592462,-0.70531896,-0.79261483,-0.83708829,-0.68145926,-0.77868404,-0.61391161,-0.92379343,-0.70254203,-0.88866753,-0.596063,-0.44371827,-0.56165691,-0.91024593,-0.76577073,-0.6668422,-0.63584981,-0.93191078,-0.82190857,-0.69984426,-0.45100976,-0.92389131,-0.64036889,-0.46999059,-0.96786125,-0.426997,-0.71645576,-0.62539291,-0.89553899,-0.61221774,-0.87016165,-0.41573117,-0.84190498,-0.73170575,-0.70352323,-0.53531945,-0.89216163,-0.51757475,-0.70346435,-0.69136826,-0.66748023
-0.82237509,-0.92383129,-0.92326661,-0.80177935,-0.59303117,-0.64076254,-0.91014609,-0.7583533,-0.82061452,-0.86828978,-0.73535361,-0.87044538,-0.6746646,-0.93575616,-0.74384045,-0.91389271,-0.66520882,-0.50842897,-0.62145356,-0.92668855,-0.79258337,-0.71930887,-0.68454163,-0.94089173,-0.84857737,-0.7262858,-0.51515646,-0.96520223,-0.70394608,-0.52571421,-0.98457631,-0.50245851,-0.76278614,-0.69904028,-0.92755992,-0.65679653,-0.88414314,-0.47267401,-0.86111183,-0.76051988,-0.75760205,-0.5988851,-0.91816205,-0.5855859,-0.75007896,-0.74280922,-0.69057375
-0.83592062,-0.94238066,-0.94037682,-0.88519899,-0.66294234,-0.71260722,-0.9491088,-0.77433203,-0.85813637,-0.86845253,-0.78328814,-0.92677142,-0.71820648,-0.94125856,-0.77928826,-0.90040392,-0.71682006,-0.54530691,-0.66665106,-0.96627309,-0.83522049,-0.74980343,-0.71476685,-0.96256165,-0.87261103,-0.75374105,-0.5536958,-0.99035735,-0.7465812,-0.57469792,-0.98690595,-0.57276444,-0.79905984,-0.77347542,-0.95691058,-0.69245957,-0.90765365,-0.50194997,-0.88453625,-0.8050657,-0.81554207,-0.64480552,-0.94222242,-0.61376433,-0.78150449,-0.7853715,-0.72740457
-0.88030934,-0.97129818,-0.94645431,-0.89814101,-0.70313213,-0.79037066,-0.95998567,-0.8158046,-0.88668717,-0.90821002,-0.81816876,-0.94428396,-0.75778757,-0.95945883,-0.82712559,-0.92121555,-0.75089671,-0.58708747,-0.70381789,-0.98725019,-0.86335497,-0.77994904,-0.75365873,-0.97084812,-0.89583193,-0.8069217,-0.5647016,-0.99258268,-0.77398971,-0.62486943,-1.0009183,-0.58822797,-0.82483244,-0.81577908,-0.9808317,-0.7380671,-0.92838598,-0.56060828,-0.91060402,-0.81032402,-0.85671438,-0.68454459,-0.93921565,-0.65648737,-0.81576362,-0.81985097,-0.749958
