-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,0.023272318,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,6.8217856,0.0050544314,-0.11306793,-0.17799334,-0.16580454,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.012632317,-0.12918094,-0.071304933,0.13883055,-0.11209607,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.08896723,-0.1365864,26.743128,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.13671317,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.12278047,-0.064168221,-0.12303391,-0.058753107,-0.081058818,-0.06458034,-0.096771568,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,2.0802199,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.10616624,-0.085551168,0.24318958,-0.10041101,-0.085060206,-0.11127355,-0.06980788,-0.09630143,-0.055225189,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.12706656,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.060178865,-0.13654929,19.980834,-0.1204349,-0.13823297,-0.14530486,-0.20564633,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,-0.42273124,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.016292116,-0.10872416,-0.075693172,-0.047587123,-0.11446714,0.65074747,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.12500103,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.10015635,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,0.17998426,-0.10616624,-0.037727534,0.24318958,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.04187676,-0.088059323,-0.088054454,-0.076114254,-0.052082124,0.014890596,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,-0.50989104,-0.15426314,-0.43572544,-0.12189089,-0.071932618,-0.086045492,-0.086521532,0.0055867943,-0.07427476,-0.085486021,-0.097819922,0.20989497,-0.046730806,-0.095578198,0.02952417,0.22201677,-0.1204349,-0.13823297,-0.17799334,0.63103116,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,0.13883055,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.08896723,-0.1365864,-0.024055475,-0.12563507,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.18388516,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.14399736,-0.14949662,-0.025206587,-0.064168221,-0.065882674,-0.10518806,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,0.0054582136,-0.47127695,-0.38486277,-0.48005075,-0.085485525,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,7.4826243,9.9796267,-0.085551168,0.14975495,-0.072092982,-0.085060206,-0.11127355,-0.095675957,-0.04187676,-0.055225189,-0.11023752,0.0035401979,-0.10771881,-0.067580396,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.1558979,0.078444776,-0.038081696,0.050665749,7.1277717,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.061408892,0.0050544314,-0.11306793,-0.17799334,0.63103116,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.071304933,0.13883055,-0.11209607,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.016292116,-0.10872416,-0.075693172,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.12278047,-0.1276313,-0.12303391,-0.058753107,-0.11225195,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,2.1189475,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.10006722,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.059011233,0.21233248,-0.085551168,0.24318958,-0.10041101,-0.085060206,0.56016459,-0.06980788,-0.09630143,-0.088059323,-0.088054454,-0.076114254,-0.052082124,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.097584096,-0.062634057,-0.12222367,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,11.720726,-0.071932618,-0.086045492,-0.27998583,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.060178865,0.02952417,13.583512,-0.1204349,-0.13823297,-0.17799334,0.63103116,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,-0.42273124,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.08896723,-0.1365864,0.20087884,-0.032187498,-0.21227329,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.06458034,-0.096771568,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,2.59472,2.0802199,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.13725364,-0.1036787,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,2.463719,0.31849872,-0.085551168,0.24318958,-0.10041101,-0.054438532,5.4280912,-0.095675957,-0.04187676,-0.055225189,-0.088054454,-0.076114254,-0.10771881,0.014890596,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.12080889,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.12706656,-0.10312569,0.078444776,-0.038081696,0.050665749,1.093891,0.023272318,0.030188568,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,3.5826353,-0.1204349,-0.11306793,-0.17799334,0.63103116,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,0.13883055,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.075238466,-0.10872416,-0.075693172,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.14949662,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.10015635,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,1.0164685,0.21233248,-0.085551168,0.14975495,-0.10041101,-0.085060206,0.17648565,-0.06980788,-0.04187676,-0.055225189,-0.11023752,0.0035401979,-0.10771881,-0.067580396,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.15426314,-0.43572544,-0.076861933,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.10234433,-0.060178865,-0.13654929,0.060059246,0.0050544314,-0.13823297,-0.17799334,-0.23220752,3.51356,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.071304933,0.13883055,-0.11209607,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.016292116,-0.078834356,-0.026013059,-0.08896723,-0.1365864,-0.024055475,-0.032187498,-0.042643136,-0.15131567,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.14399736,-0.11051163,-0.12278047,-0.064168221,-0.065882674,-0.10518806,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.1386764,-0.10616624,-0.037727534,0.24318958,-0.10041101,-0.085060206,-0.063313686,-0.06980788,-0.09630143,-0.088059323,-0.088054454,-0.076114254,-0.052082124,-0.067580396,-0.071150829,0.021132193,-0.12629179,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.1558979,-0.50989104,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,0.0055867943,-0.13653067,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,-0.061408892,-0.1204349,-0.13823297,-0.17799334,-0.23220752,2.2263827,2.1612135,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,-0.42273124,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.075238466,-0.10872416,-0.075693172,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.13044026,-0.033230161,-0.11051163,-0.025206587,-0.1276313,-0.12303391,-0.058753107,-0.11225195,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.085485525,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.10616624,-0.085551168,0.24318958,-0.10041101,-0.085060206,-0.11127355,-0.095675957,-0.04187676,-0.055225189,-0.088054454,-0.076114254,-0.10771881,0.014890596,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.10189827,-0.1204349,-0.11306793,-0.17799334,-0.23220752,-0.026177714,2.1612135,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.071304933,17.547246,-0.11209607,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.016292116,-0.078834356,-0.026013059,-0.047587123,-0.1365864,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.13671317,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.06458034,-0.096771568,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,2.1189475,-0.38486277,2.0802199,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.13228361,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.10616624,-0.085551168,0.24318958,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.04187676,-0.055225189,-0.11023752,0.0035401979,-0.052082124,-0.067580396,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.060178865,-0.13654929,-0.061408892,9.6677329,-0.13823297,-0.17799334,-0.23220752,-0.026177714,2.1612135,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.12918094,-0.071304933,2.9466395,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.075238466,-0.10872416,-0.075693172,-0.08896723,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.18388516,-0.040888189,-0.089728212,-0.14517379,-0.069573775,-0.14399736,-0.14949662,-0.12278047,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.10015635,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.11275476,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.053083121,-0.085551168,0.14975495,-0.10041101,-0.054438532,-0.08729362,-0.06980788,-0.09630143,-0.088059323,-0.088054454,-0.076114254,-0.10771881,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.10212313,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.12706656,-0.10312569,0.078444776,-0.15426314,-0.43572544,-0.12189089,0.023272318,-0.086045492,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,0.02952417,1.3557194,2.891309,-0.13823297,-0.17799334,-0.23220752,-0.072148334,2.1612135,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,9.9966068,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.014069211,-0.10457749,0.13883055,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.016292116,-0.078834356,-0.026013059,-0.047587123,-0.11446714,-0.24898979,-0.032187498,-0.042643136,-0.068717277,-0.14310903,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.1276313,-0.12303391,-0.10518806,-0.081058818,-0.06458034,-0.058084434,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,0.0054582136,-0.47127695,2.59472,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.10616624,-0.085551168,0.24318958,-0.072092982,-0.085060206,-0.11127355,-0.095675957,-0.04187676,-0.055225189,-0.088054454,-0.076114254,-0.10771881,0.014890596,-0.012334989,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.10312569,0.078444776,-0.038081696,0.050665749,-0.12189089,-0.071932618,0.030188568,-0.086521532,-0.07999814,-0.07427476,-0.085486021,-0.045994798,0.20989497,-0.046730806,-0.095578198,-0.13654929,-0.061408892,0.0050544314,-0.11306793,-0.17799334,-0.17908514,-0.072148334,0.056477094,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,0.29019006,-0.11356467,-0.091726557,-0.094228317,-0.12703821,-0.014069211,-0.071304933,0.13883055,-0.11209607,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.016292116,-0.10872416,-0.075693172,-0.08896723,-0.1365864,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.11051163,-0.025206587,-0.064168221,-0.065882674,-0.058753107,-0.11225195,-0.06458034,-0.096771568,-0.032976759,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.10616624,-0.037727534,0.24318958,-0.10041101,-0.085060206,-0.08729362,-0.06980788,-0.09630143,-0.088059323,-0.11023752,0.0035401979,-0.052082124,-0.067580396,-0.071150829,0.021132193,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
-0.078557586,-0.1558979,-0.50989104,-0.038081696,0.050665749,-0.12189089,-0.071932618,-0.086045492,-0.086521532,0.0055867943,-0.07427476,-0.12849786,-0.045994798,-3.8745477,-0.046730806,-0.060178865,0.02952417,-0.061408892,0.0050544314,-0.13823297,-0.17799334,-0.23220752,-0.072148334,-0.19609128,-0.18025716,-0.037541197,-0.066187897,-0.078164211,-0.068260987,-0.10048796,-0.10629006,-0.083133662,-0.11356467,-0.091726557,-0.094228317,-0.098436736,-0.12918094,-0.071304933,-0.42273124,-0.081161161,-0.15971142,-0.097606021,-0.085168669,-0.085027381,-0.10871135,-0.075238466,-0.078834356,-0.026013059,-0.047587123,-0.11446714,-0.024055475,-0.032187498,-0.042643136,-0.068717277,-0.031956385,-0.08411948,-0.075236182,-0.078462865,-0.07696951,-0.073632446,-0.017765568,-0.040888189,-0.089728212,-0.04349565,-0.069573775,-0.033230161,-0.14949662,-0.12278047,-0.064168221,-0.065882674,-0.058753107,-0.081058818,-0.10015635,-0.058084434,-0.098747579,-0.069131448,-0.048478584,-0.1125834,-0.076485798,-0.070503999,-0.048376222,-0.47127695,-0.38486277,-0.48005075,-0.11052604,-0.058404023,-0.077286197,-0.096987373,-0.056629282,-0.063055958,-0.11201159,-0.063588115,-0.071938556,-0.046339853,-0.087015452,-0.17865084,-0.16663418,-0.13857498,-0.12581212,-0.19178651,-0.10616624,-0.085551168,0.14975495,-0.10041101,-0.085060206,-0.08729362,-0.095675957,-0.04187676,-0.055225189,-0.088054454,-0.076114254,-0.10771881,0.014890596,-0.071150829,-0.089927507,-0.074597593,-0.031363032,-0.062634057,-0.059899987,-0.092686545,-0.073154366,-0.099590777,-0.11060949,-0.074412099,-0.048022665
