-0.2524218957103302,0.041373826528850965,-0.176424818737236,0.6635940993194717,-0.6990090962345438,-0.1749156635320508,-0.2642678331073165,-0.18001284542057544,0.9065406608599192,-0.524012050365681,-0.34503738676467605,0.9268454619740801,-0.1398726249641031,-0.7007314782372517,1.228485856338958,-0.4916133513272999,-0.6850577681625875,-0.19634104241526779,-0.38783356460936913,-0.28515436646108056,0.1737954603806556,0.006340997989018008,-0.3318255594374254,0.47781142992183084,-0.7009421892180101,-0.16466504834327944,-1.0512737568573052,-0.365706283174511,-0.7012690144367576,-0.7827220412392702,-0.15982129438140272,0.16601294151405013,0.6123363447991079,-0.1166689381215211,0.814452960181383,-0.7338542226786648,-0.6300387467286894,2.7115873110189006,-0.44360502070095736,-0.12554244944776707,-0.7778904469889842,-0.13539400966542778,-0.27658724185992356,-0.7786970143829918,-0.8609609282459035,0.17520191986028588,0.9167086052826047,-0.3556834788711838,-0.7133161448648455,-0.8500324713749798,-0.47217580039086154,0.33375531734875136,0.29014726712307715,-0.48437280707915525,0.5594403187648431,-0.30201399142767205,-0.13468722739400105,-0.7733742365124066,-0.2976967695347707,-0.6792282984040809,-1.1058593024721044,-0.1601345067741659,0.6858965399569831,-0.17808665317031078,0.12443696392120757,-0.5232869461192975,1.0361859122726305,-0.5599301218015845,-0.5270462920477259,-0.48845746257966244,-0.3745888913276852,0.2763244182379935,-0.5982582943356245,-1.270562356299394,-0.338210976804169
-0.8850042956267992,-0.36431801145736276,0.233284494197258,1.1696509581095105,0.20505027434764303,-0.5903148349153405,-0.42500391617388233,1.196252412073017,-0.23893197223348775,-0.26611777582730883,0.2621134935733293,0.4074876435451396,0.17865337884474725,-0.5207643646881603,-0.22183806299256653,-0.19404989746524717,-0.545272164715883,0.9036597075747493,0.07408122625346182,-0.8736720273510052,-0.4154127948851194,-0.3735983133825916,-0.38353387645531056,-0.49148545112283165,-0.2281257323842398,-0.06553004836824664,-0.6181642536719787,-0.7905649263520863,0.11748393906112406,0.4207077658516531,-0.9378993281837745,-1.4533927033192828,-0.12464522164457084,-0.414568889797185,-0.4651674862572132,-0.5792578303859768,-0.19578288811265265,-0.09508664945043693,-0.3158892600906768,-0.46593581621065544,-0.734607188289345,-1.1062551649136303,-0.7657962586660141,-0.7209885292522649,0.5413031501900508,-0.6335747675270847,-0.46993535842207557,-0.1824991116604067,-0.23654790923596894,0.32530885170884116,-0.7629625695201416,0.054534613022595047,-0.33639700078688667,0.8418909258456944,-0.8005692956135283,-0.6227113647251301,-0.27476206027316763,0.1217594576638472,-0.19071140837292902,-0.8488709598533329,0.4890317814965768,-0.6950254935065081,-0.4385018493189398,-0.4953655737122825,-0.40281039775647537,0.029864667403717304,1.0656914538033944,-0.5884444227642441,-1.0069141648201947,-0.7115186683194692,-0.38303128505892897,1.8615030405945379,0.8224569070443043,-0.9749299494923839,-0.3600326529461914
-0.3749588207943103,-0.6938285628148355,-0.7204760549649621,-1.173223329000768,-0.24310419845129164,-0.1867275481844689,-0.551159227882964,0.5708170727964369,0.08707325099648526,-0.8321303059511103,-0.2789796960082934,-0.22272466985571615,1.178368847547607,-0.9263296225851593,0.388234994575258,-0.04856256075321858,-0.2948860064144097,-0.43061094760253626,-0.046399674927680046,-0.9496850804177642,0.05256243941473226,-0.6456507572167623,-0.6375555130127554,-0.24157232252005215,-0.10600777482790517,0.6329409531405188,-0.3026019967076384,-0.7883172380313147,-0.13942945714161328,-0.05800750521396933,-0.7012262591637247,-0.030426585546709222,0.11587593202829391,-0.39373593910681315,0.09065691548680474,-0.9979575607820262,-0.5450217089368525,0.9278418327398517,-0.4172328383732618,-0.5817638532470484,-0.14121831839642243,0.49585153033317825,-0.6527094557066965,-0.42289154539065665,0.6792585283278845,0.3637047784812647,-0.9667426507067507,-0.17992160935640852,-0.7060566554346778,0.299134389140047,-0.5906602252969498,0.381344629706064,0.4510749863699536,0.2082613179062582,-0.6272234516332621,-0.44974687425338644,-0.7990613512011046,0.32189242880864,-0.284001623840155,-0.34179215400863644,0.7505101955012798,-0.5221359544452026,-0.3897519676810978,-0.9798204915422886,0.11250188037380579,-0.5074012076708255,-0.15889362089413347,-0.03162709456212668,0.020169931933964894,-0.5885029673760293,0.46383213566965714,1.7295831256347365,0.33560773765757657,-0.9370582284386134,-0.2541536754742069
-0.047692269966510464,-0.6086473712597347,-0.5984867314734439,1.3507976706597136,-0.6915892296322482,-0.5394742514840714,-0.08009487669320567,0.7820331799779974,1.5890683735664857,0.6518041424847917,-0.003349670734674847,-0.7727289599176921,0.6442143127421667,-0.6043523094562543,-0.30618975582574,-0.19540541390521007,0.17164966734931772,-0.4509999630854813,-0.3964001078419058,-0.39516082048843787,-0.42440796759894955,-0.45068435620158576,0.21854555118130378,-0.6497028857357665,-0.1372229017401676,-0.1131943006540472,0.044384992999918854,-0.6771182933701454,-0.24832264241144625,-0.2741459790184606,-0.658437313869471,1.0552363700015603,-0.5016128514952725,-0.11279409087881473,0.3464700994135298,-0.35347118729681093,-0.5112142300853766,-0.016016337341969212,-0.36248844562939864,-1.1372464486353058,-1.179619191225509,-0.5005856801633295,0.005456930090025039,-0.5353399175349485,0.06992633192936618,-0.10295277266647779,-0.6949053188346572,-0.13469402631144037,-0.20528253806151722,-1.0356881819266406,-0.845370908125369,-0.3603584754687051,0.7487157331156792,0.34594639457601434,-0.8721237362361034,-0.11032008100297074,0.14519588425854987,0.2243388680064021,0.35370764958853634,0.2036609691434884,-0.4091920484853151,0.1262203493450303,-1.0180793369617258,-0.7738123974297599,-0.022421870279453932,-0.7164948238913291,0.19881106062918633,-0.5087264276466094,-0.1714196628778705,-0.7532023973273205,0.7280002439896137,0.18541716549509535,1.1698080667511541,-1.009769484487629,-0.32440325067472653
-0.31449150059088116,-0.5663102921510367,1.367353297532966,-1.28567157487054,-0.725044778558059,-0.39707873650175207,-0.8788623000146359,-0.1269772679970978,1.104106490570309,-0.8532504072178617,-0.6633361983924801,-0.3613205922798335,-0.10593780270762354,-1.0085539418120497,-0.3881987228237463,-0.34938818204991934,0.10892823612132853,0.2035952773578153,-1.0261370707513833,-0.3842274184303603,-0.5463808086776765,-0.29179260612026237,0.21082214364309754,-0.29474482149681186,-0.5476243178307387,0.2421630666556703,-0.34853460769975025,0.26287385325968105,-0.2797354207120289,-0.43714294080053695,-0.5844798066680393,0.5731664922050818,-0.29418476514903785,-0.20684979551852642,-0.09836987267128655,0.040374771238479996,0.003228111459072174,-0.5732629814147616,0.0666077910334135,1.2742366766330946,0.07547871351096505,0.43119328799913914,0.418697224825808,-1.0702449790591373,1.2331512426819027,1.005288802786126,-0.9303220007983533,-0.1494806035393519,-0.7981615401348244,-0.16724088070291496,-0.271746052833428,-0.15302485026964735,-0.9850184086099028,0.6936448260754939,-0.22333417043324313,-0.8715428763887157,-0.8940726113354838,2.6215328982673625,-1.0154005344580428,-0.5226562537953541,-0.15615685500196025,-0.6129472167688298,-0.9431896693205135,-0.08095829138740909,-0.6190291352182618,-0.8515937159910949,-0.07574697855311792,-0.6338523653834369,-0.44356268705866764,-0.012050755771498077,0.179367507802505,0.8127074142633597,1.1493853779295191,0.01557594459194135,-0.5868890450288778
0.003926017420450844,-0.6499920521443899,0.6225018901190652,-0.5552021752799108,-0.36517454494021157,-1.0148755248280479,-0.5022442601806005,-1.5969375567980684,1.035564290529353,-0.685554330372156,-0.5209340015422084,-0.7545698920475443,0.7045305810226806,-0.5326209870186274,-0.6127609186339442,-0.694584910575731,0.2216874927130751,-0.10159172135950113,-1.0773669665027619,-0.8356117663948369,-0.6188244957707424,0.4698149712241057,-0.12649238563606494,-0.7767814800096003,-1.0897615145866235,-0.14039401733507673,-0.1993997792535168,-0.9455584520080239,0.22259602395630115,-0.8359412653763779,0.17632129455645787,0.41966489140681895,-0.8202268092317347,-0.5856293430469948,0.31446085626824966,-0.09320781626416337,-0.7406208909471991,0.2620268681539335,-0.664258217179891,0.5458979334326047,-1.1553977074271224,-0.2714202388182894,0.6209894263690595,-0.5452360245238019,-0.010672612255961578,0.28510278296871217,1.6131401977814432,-0.6110059989007033,-0.6687220816322587,2.4164980059520946,-0.01341303802308562,-0.23660162386486228,0.027195704276033406,0.7730127414120748,-0.5419425569293892,-0.4838721662224993,-0.33066793098935937,-0.0398066543160651,-0.6059560711255358,-0.1291269722881441,0.2237861445784494,-0.5322018043142275,0.01610914910057399,-0.8907405022389242,-0.7341865629594094,-0.35101537331659627,-0.24260138647100316,-0.7535524367029709,-0.7177614987887704,-0.3859762906476628,-0.6219397865327757,0.05847612191170201,0.1587938736063815,-0.7901700672951513,-0.10827498375536354
-0.035866791817046696,-0.4137017419552113,1.2962208007327476,-1.108255305058712,-0.4133494875168728,-0.7546271530712975,-0.26323335607406834,1.335381749258538,0.6846872015476944,-0.5279824112996496,-0.4411673131189396,-0.14634110569258513,1.020017062045702,-0.7722537032766261,-0.2773687372084191,-0.6841557202875629,-0.8321253403177522,-0.16990915214156013,0.13536386992686084,-0.621177747139489,-0.3729713837603309,-0.297141877170877,0.005648871300672673,0.5547384714810091,-0.8406003370330902,-0.8446767784510713,-0.3293774628937445,-0.7854401239049755,-0.4487073950319584,-0.5145217213017631,0.7562430468535339,-0.2758207391740151,0.09006067926879098,-0.15444815108351478,-0.6205107531313306,0.35487244302500365,-0.7054046740821642,-0.038207559101512224,-0.1437688968093373,-0.2219859645046377,-1.2225478138775974,0.5042376085275909,-0.8011892538769328,-0.8744588993630376,0.6696169174939524,1.2955990216074098,-0.767063617391576,-0.5556024236756644,-0.24809371796848856,-0.9673921762333041,-0.7776061168552892,1.1728192174361107,0.8047652829002069,-0.38166134155662984,-0.43385141950142003,-0.3084416793285938,-0.5786262950379208,1.800353544222724,-0.5301837640097709,-0.49275473263006997,1.435545045828756,-0.8784726814474556,-0.17305661482867316,-0.24051172055253484,-0.764990641377602,0.13561433559640895,0.8310575527915708,-0.5264360429010474,-1.0447856584246562,-0.3142704392015278,-0.31991704589443065,0.7681503443211197,0.33022115161872684,0.3941743851962668,0.3856482117392217
-1.075948166956355,0.2400840559129069,-0.4577816709544985,0.39235567777805574,-0.22181873767902993,-0.5873880331713466,-0.16909711219393916,0.09034974741893641,1.1571147857672917,-0.9531712223455499,-0.8931683667160597,0.8084215557389314,-0.08394305744968665,-0.855459178431836,0.05267182540656871,-0.4960153322740286,-0.9389343432903849,-0.1677119114830481,0.4274197798867807,-0.3674436694271272,-0.5958593226091597,-0.21374517516412306,-0.48227835275580744,-0.714418124563022,-0.15103138152124526,-0.048413649419595244,0.1591390411037454,-0.7242245669401266,-0.406026065361168,0.043037508903465076,-0.4936323555627093,1.237009894356558,-0.5979761191906863,-0.6387139687544512,-0.6856848973111451,-0.838119180707374,-0.6850434977480847,-0.8571601832064082,-0.7561553644915594,-0.6274575676524682,-0.22670069777207402,-0.07524743677778678,0.00550920432114308,-0.5212315668508599,-0.2242495399997754,0.8413967407821143,-0.7172848785100362,-0.4902503859725322,-0.5095270029883436,-0.058102808919999104,-0.4386210902013787,0.22073525518204132,-0.1997436849306006,-0.40596913381171523,-1.1281954551734032,-1.0632935407304758,0.8241310739638188,-0.21054224118048903,-0.6358317795813291,-0.5630271222859395,1.3562299640647875,-0.2046168484907494,-0.7368204591637468,-0.6926847539052218,-0.35204160258415246,-0.9108474389856717,-0.4412465710479383,0.029519849362306148,-0.7301730398773708,-0.7267113899441277,-0.8114781001921146,0.3073493725807839,-0.531776624489917,0.06602096249053108,-0.35919063181131883
-0.3914892466619485,-0.3391546874012755,0.9098599062725649,0.6083199017303135,-0.7284725252585904,-0.4461685996407697,1.9836934834700146,-0.09152381292113007,-0.2646850818547239,-0.8211763798048327,-0.6692581533262091,-0.02215677559708704,-0.09670835934750288,-0.8450801119550446,1.0344589160385973,0.15338236423535195,-0.3312849632759764,0.25769144854709525,-0.6681413147183258,-0.5367287762734468,0.003353615764559666,-0.781084624198527,0.015155837950498003,0.25062128895487173,-0.17039792590658137,0.10190942787934452,0.31892932969019067,-0.6116775878028596,-0.12366640788589875,-0.38455043236488395,-1.1157562415812707,-1.3083596962116661,-0.6032223567847651,-0.7343350887083346,-0.15419842461150948,-0.14636156863012426,-0.3956377942589679,-0.8113040228162668,-0.5449259763347992,-0.022814244249860338,-0.8859997187390615,-0.8574031785117392,-0.8307408260760996,-0.7145611515489746,-0.5594422169187303,2.566358909923254,-0.6580423225857893,0.6312648343849646,-0.04251375014836161,-0.5673144046881213,-0.3525937809405696,-0.8456637472749504,0.21507692312219626,-0.6632820289639499,-0.5506968913547261,-0.47269510632163253,0.5827344344253595,0.7961186706527207,-0.5945771153785188,-0.9497257343508805,0.153593970329757,-0.5512931912874296,-0.8948126715423014,0.38988944882419524,-0.04551284859219609,-0.5632772594532631,-0.08972637381974952,-0.20125107891172225,-0.9315760550244555,-0.701476892513991,-0.7065661110314795,0.001975220977074947,-0.8236632676107729,0.07078956054335776,0.042648447593841156
-1.0369203132389735,0.0909639518842065,-0.890934274685474,-0.30559965917698034,-0.07517198683745605,-0.38298086759745026,0.18414764102390413,-0.7599964828943647,0.033609760431278564,-0.6603022016024831,-0.4854078956931106,0.9567311670707497,-0.7061982822849533,-0.1493429899976796,-0.7677307915862267,0.374957798159267,-0.45021522398263075,-0.6814419323170682,-0.46847104034798964,-0.7631629678468843,-0.6146131811136,0.3110908065920332,0.12141035741321601,-0.043117770646736615,-0.872543448193109,-0.4034122549613871,-1.0997390423132083,-0.4057351702194289,0.2859143675294038,-0.4929579432064986,-0.6278668874635959,-0.737914421347072,0.29750377844652603,-0.25960341891144123,0.044911187564495934,0.3778184937858114,-0.1636731061743309,0.09432321390335313,0.09809988164076781,-0.8119839179215464,0.614159271640673,-0.5722028119962297,-0.7306159955416167,-0.2993123230420903,-0.655405216192437,0.9380343189242452,-0.21596231318230608,-0.47209679600552845,-0.7191452487692305,1.0872204601307403,-0.6082586585967523,0.27115776500910066,-0.6666103899715305,-1.1223176434437836,-0.21658938417446447,-0.4648278954693659,-0.09895164697540952,-0.24417206812327055,-0.4278517676092812,-0.6138029522624029,-1.0414359428920243,-0.4176812838199234,-0.426104847065576,-1.217601339809291,-0.7593142587167113,-0.5489128538279876,0.26074349500729804,-0.526727547965262,-0.7594965736073489,-0.7588008179898165,-0.762965099022604,0.9215232884548853,-1.0159629283603817,-0.5801283207266933,-0.18245118792255627
-0.3133129962773606,-0.7590427427794328,1.26918537254917,-0.04679994349344182,-0.4351849493868011,-0.0853957061973832,1.623989344554712,0.9506271066834977,-0.23727698027872576,-1.1186819777018577,-0.5069622290078146,-0.32780670884582874,-0.09545657923351994,0.27770515460801865,-1.1018828932271714,0.07570783862480704,-0.09376880476381529,0.09236881193586233,-0.8203712764834824,0.24053094468543124,-0.8862838029862933,0.13941247503111634,-0.8385120683251804,-0.5366666542216495,-1.0447045668020996,0.3734428336826261,-0.6509462494211365,-0.9762386759635125,-0.7754511690930533,-0.11470064661236122,-0.8285327029566911,0.007743979636773941,-0.6731019163324041,-0.5374573844566071,0.17599174692832778,-0.8838199349686632,-0.011948985744732233,3.0006851379103265,0.0656245425411913,0.40449667032900705,-1.1848638409605041,-0.1225728963317094,-1.0006734699890218,-0.10673288217264422,0.22769173482205118,0.23691512543870696,1.0205669389128111,-0.9445471664137989,-0.5797441311804576,-0.25135571254789735,-0.49020773004463786,0.562759049887713,-0.04146487412283147,0.03064228636259724,-1.067823791120337,-0.5122733976616786,-0.011660119540062415,0.34300684149585725,-0.5776717540977772,-0.9270887456997217,-0.6482315703332797,-1.0387066441697483,0.06905621584310481,-0.13814611410293687,-0.4434863822428429,-0.2990239848920912,0.5857664528477163,-0.5944241621692067,0.1820801255330556,-0.7413291918278689,0.4361202046981608,-0.8121628213136686,-0.4296155125583056,-1.2440258426919968,0.010816507540068904
-0.72345110882602,-0.41897504030437965,1.4935678452497994,-0.6818580590333668,-0.3087531252971917,-0.5119465471058483,0.07226223924107497,-0.852917020652581,-0.8974656746868919,-0.48831577128671816,-0.717991201264262,0.5518901434383406,1.6959841942343823,0.251146418370988,0.8783705299821031,-0.591144920114329,-0.6246858919006645,-0.6171359503588604,-0.05951445195633788,-0.3997449226256743,-0.42617130181760066,-0.15893434547183655,0.27923779627186457,-0.0731173507177756,-0.6496222821718098,-0.20067027592479839,-0.6631600325691243,-0.2095303400986014,-0.18995020622430425,-0.21391666965516407,-0.6806147423573052,-0.7414877769237063,-0.9794453719507773,-0.9496601433569976,-0.45563108982121786,-0.8497834165789389,0.057408274169825364,0.5589305597138409,-0.19390775212811512,0.3804771168203158,1.061025696317631,1.19292458953341e-05,-0.12756284233795367,-1.081464735900187,0.6279670924860011,-0.09379561849794467,-1.1148188266774912,-0.7058978317905474,-0.8329722808762018,0.11277214749454173,-0.6541720477911371,0.13944799687011447,1.0177338660677848,-0.11224732203255265,-0.7141178953061655,0.25041053668554947,-0.22305566853239944,0.738066794772452,-0.4459386120247042,-0.9221800340012049,-0.16208200816100649,-0.2984946398426888,-0.744426258611543,-0.05986560507990247,0.2058397654978552,-0.01429475152954952,0.24115167159472958,-0.5752356747238588,-0.6178482447529157,-0.5308821028869325,-0.2623903857881279,-0.27107815126064033,0.42645050156027914,-0.2362265071156829,0.7338011278090112
