-0.11381431022741552,0.04463346101819391,0.26569788717186427,1.9105380090823065,0.5413312052735495,0.381041428239254,-0.6937155728292306,0.396851328146792,0.7747024522710949,-0.09345645806705634,-0.20923894461571427,-0.6697786140646816,-0.9008128553614205,-0.6664922733015508,-0.2585128270576306,0.08061632851245776,-0.11049117997104368,0.14756222648680606,0.0412766122202237,-0.7875234570718092,0.8950908935926576,0.37365358771862006,-0.6125065531018664,0.04683954752598218,-0.2781098761879878,-0.8917493906915289,-0.04426218315482683,1.7014880380167547,2.187401694531565,1.1691016600590016,-1.0946827135337764,-0.8670898575173384,0.17673384683515656,-0.4227158290662831,2.060744414819332,1.6778568452811973,0.4288008253267882,0.07526536720937023,0.839383468707925,-0.9029109125170416,-0.0770972417758465,2.282382495282796,0.957418025661308,0.057596498793683455,0.6972969434953704,1.0474357980037754,1.064579526023351,3.2422223633883616,-0.04506043030988741,2.1660173124762943,0.5544669976493442,0.15388506595118095,0.1662582035473592,-0.3270025376015627,0.29559097469948414,0.8925798624523931,-1.278710761439112,2.7448106207590857,-0.24056661125596854,-1.2140508062940605,0.01487481779621158,0.5337585861625729,0.2721830073226991,1.847443497426438,-0.305672583766381,-0.3644485676644394,0.973162883668571,0.4066202525277893,0.41784807920145856,0.2032431470343282,0.4799644347724179,0.0420337822473379,1.6724477902356651,0.12425731449888132,-0.006929249432024236
-0.11432381465713586,-0.060574526046487186,1.5951357065026437,0.43026157115773267,-1.0642794552933181,0.056840745558830674,0.8813944706394478,2.436553477819353,-0.3256236809256447,-1.5314140337470672,0.5886889681700184,0.48777238210670637,-1.105908415114346,-0.5542992240111391,0.6211517854409291,0.05777169692322268,0.12538831362306624,-0.44967062000319474,1.4070449330501684,-0.11876802428459192,0.4385709140916936,1.7684013876338316,1.0912122022543185,0.8644302173415166,0.6708755353034098,-0.5241155575402154,0.8833853128219653,-0.20810525483668452,-0.289158608316862,-0.6526085049392643,1.0802595498184568,0.5546014584177279,0.004311801994107825,-0.15103471198480864,0.3660664130857343,0.5287976223704574,0.33881359270089595,1.6363198417595457,1.1199606220608276,-0.1895824204177336,0.16675932914155275,0.4502078807981919,2.113073270432486,2.2794405843504992,0.18752664631896554,1.1383521737893247,1.3525295451059889,0.5612073646201639,0.19352055178749836,0.14652994729440383,-0.023967168136562352,1.0554019388865987,-0.20232131012286456,0.40526369483493596,0.05846277810005443,0.2145300170750608,-0.09742226623975093,-0.04015281985229327,0.08884740365863794,-0.24718984090572546,-0.1847354332053602,0.7270784215956918,-0.09217782448537738,0.19332250181825308,1.5646464074094002,0.8508547745138026,1.558835746765336,-0.48284639939268786,1.0429424896108102,0.1209572348141881,0.04806624939418719,-0.5305772093470643,-0.11128534290965075,0.7541224257727457,-0.10474958715451634
0.9777928228001646,0.7136407361770888,0.06577304894883329,-0.643207528157807,1.2302187471601584,-0.6746967158514589,0.8872050233590296,-0.5546555700865541,-0.5420651730998933,0.020232188821625325,1.511605256697542,0.05003688943516976,-0.28121495929078455,0.18724449231466844,2.3342783261854345,0.4889670790619122,0.5344740718979899,0.590514224790878,0.20722813954414987,-0.6018402242851932,0.48538814737246927,1.3918483479620307,0.2373446017518172,-0.5761941430015413,0.05207121683812389,0.33596993805619657,-0.33261793307812476,0.20529902631854163,-0.3779792443394991,2.638697271274196,1.606067649031119,0.9509122637015621,2.131294353493776,0.21537700596394596,0.6628238650855303,-0.8135708970921335,-0.6956897802746691,-0.8426533299931696,1.1882617264496629,0.2401083160435609,0.46476110511866275,1.4438392915503948,0.5994470483606736,-0.46780008569304804,0.12557756964777425,-0.8098965159035008,0.7451377597630002,0.6863914051632928,-0.12644231156828054,0.601941511615026,0.25249304931756267,2.2132018325019356,-0.4137747123161956,-0.07775525600105687,2.764843210252056,1.5402734005778456,-0.12751549091935294,1.2276743855800567,-0.07690874403369084,0.4733454373132516,1.0277300161693679,2.1041408768222665,-0.7624706460779324,1.4105611493955403,-0.5763630169677417,0.8250787330066722,-0.4823769479940413,1.7257841327470447,0.6024869804704076,0.43775940773415883,-0.04051782967155889,0.07289540905512812,0.8508887521198318,0.265236759085805,-0.19921026322563182
1.4545592856372824,1.4321650015066403,-0.10358141302210207,0.9860722869861313,0.3277379760447858,1.7426185896878648,0.3873379758933991,0.580428616712752,1.5371986347019018,-0.9851903773952514,0.019082360689011098,-0.33531481202936386,0.5118280805065561,1.5702561267624626,1.5087923544688913,-0.4432350393412442,1.0856444978269013,-0.619465525020688,-0.0926696783308605,0.1608224280890106,-0.3296251504405662,0.32070196952371377,0.28157208257199634,-0.9475179878653927,1.6300744343368956,0.8193119279311115,-0.6628027307305571,-0.5773520892322738,0.8203959277919737,1.8828576685768545,0.0007866966354876724,0.5780230250594257,-0.06321471528111534,0.41713929776159864,-0.5578790778419658,-0.7737215873286101,0.39215657809239307,0.009752889442522856,0.3696660065704226,-0.023220830547098635,1.9302005119316432,1.8870230926658262,2.257039191365684,0.5242317010561048,-0.47454919580146215,1.1959431720844926,1.2358718706304173,1.5025123209894908,-0.7849323846524333,-0.10143743326974773,0.24823819768916822,1.6300204776217802,1.603965503677899,-0.8348402659751234,1.6043633114037126,1.0060366969332308,0.49964882107949454,-0.4408620189374254,0.3538876674163267,-0.8109119196036917,-0.14040882914818958,1.0621377419944578,1.1004083128305502,0.8600694774897099,1.0126951483768698,1.1864981966394976,0.7000399835315555,0.14355727550793973,0.3712531144061296,-0.26326030714958043,2.00152282750447,-0.43001508600387,0.8894303153853352,0.3571778631141547,-0.58051559489057
-0.4003227240754143,0.10604765747686556,0.8037290130352706,0.1971602128470853,0.45166402401468436,-0.27323858474872653,0.2597321135944792,0.7464006655013468,1.0887954176225298,1.3845279277413107,1.0243470799704373,0.08424970493842494,1.047599978214588,0.1849389648168474,0.00995399864190068,1.0376310428960316,0.052205090555648266,-0.28187972715529014,0.2366787032413699,-1.252484109481068,-0.9071205304979683,1.388459437054218,0.4601732820220393,-0.7260344950610278,-0.6552925017341038,0.20451339715597575,0.5408273456863831,1.376205130047192,-0.03479312398320394,0.7681870531657842,0.21737060286738974,0.5305640774319301,-0.33615807716180396,0.2532343869444829,-0.5471616227177063,-0.9670925449085113,-0.15775007990632106,-0.049649159355910605,-0.23457580960996427,0.07809000938546237,0.2794226765368292,0.7747075792485564,-0.5087419847168777,1.6252536034492195,0.3365697999751627,1.9385732171477037,0.5581182481493033,1.6285951211789778,0.9970257968095428,0.4755218473862952,-0.702012299995941,1.0696766582321824,0.6497713640123792,1.2409109557255789,-0.12653428336753722,-2.5435852048735816e-05,0.5508376515082476,1.0606694477353735,-0.111592954947326,0.696202670862137,-0.8860796449953621,1.6227551573220067,0.031741393582194265,0.2626133229739455,0.7365284962753692,0.5673865283511278,2.4193935663076287,-1.1109842952034104,-0.26086790855208,2.682079472217109,-0.04050655098613593,-0.13895421213840697,0.18456116100337233,0.6078220415677806,0.7148512930190367
-0.8618935643338747,1.4210968421156573,-0.08929987144978858,0.13446162205691914,2.1226116731839944,-0.2789176151690692,0.14081956697008957,0.6298114262591831,0.7939804054513909,-0.797672960459793,0.6073683454054424,0.7033996935291174,3.0773861702889818,-0.992444743733699,2.1733502034531837,0.02267308778765677,0.3023512404195099,0.8630283494366402,-0.9835859241099437,-1.0280116322741326,-0.14400018394292172,-0.03600673491479113,0.05764475560125164,0.4080395883876371,0.9490068054970413,0.9971175053299439,0.02497763221027196,-0.42776544667038247,0.3684672965858739,1.1794731198538904,-1.3806754205212248,-0.22454847972088604,-0.9627983297615136,0.10691584272134592,0.6459529581192102,-0.4660167805847411,-0.4714195000029094,-0.8426643453373114,1.8035538598497758,-0.6591834319680699,-1.1258614754494667,-1.236935287323978,1.514645359366401,2.0280588309646386,-0.044387595552792355,0.03033844049156244,1.1652785532116523,1.385529453750105,0.9964644317598705,1.3487040636169723,1.0894051446990891,-1.252590043860946,0.20559641020727215,1.2989919438953474,2.3697236609432646,-0.689476191376353,-1.3364721779537572,0.038959108983164056,-0.6376727555933042,0.5993241176927931,1.746068363024562,-0.2644151054337199,2.2160634975437894,0.9710032866631624,0.5987037722285652,0.3595391701899173,0.46374857106881373,0.016214643789830854,-0.15656152528053796,-0.3295807520954321,-0.3009130489096853,0.2549284899710008,3.2413358141387767,-0.22891832325633127,0.17863525995041477
-0.3829213912430767,1.3530422191026819,-0.03786365111901538,-0.8224550934897397,-0.05865834362307004,1.5598597258949158,0.5342961748375754,-0.29259953160425334,-0.700645759756047,-0.17842629166078505,2.679868322338434,1.131615073982612,0.16580747468336096,-0.9296774459224283,1.632953593757274,0.18042761806678478,-0.4943243775499778,0.8024338564848639,0.7492915603962057,-0.7621522250890712,-0.29744774583466516,0.14121410911858487,0.3414110500404874,-0.8658907813187132,-0.5932342700066248,-0.459333215576277,0.6893463696411164,-0.4662317881714227,0.19277930687536396,0.19449735751319516,-0.28388899883523383,0.4206608754808388,0.05838465925309053,-0.7980476345405069,0.14388704335007552,1.0370348429871556,-0.34214920414826006,-0.23882628095250016,-0.6727997762134972,0.4302549909452529,-0.5312503907678147,-0.13079819672754964,0.7389686983045729,-0.889189898940533,0.024038260039535617,1.7373263975347466,-0.6158344472803519,0.062144121741144566,0.018145345145855744,0.5950785825093972,0.6368950529624318,-0.7566724671712856,0.7771517934703961,-0.6833226172989983,-0.6041658313452952,0.9752068721263036,1.2601075140578275,0.18161483474991108,-0.5732223564412797,1.1781735354774912,-0.5243494060247204,0.551068268585558,1.605196011110489,-0.9047483422312196,1.2522380417581782,0.25555583254887504,0.7576549659070654,1.4889924499712992,-0.19652853316966656,-1.0352472885513704,-0.2695576157087794,0.04437828147514538,0.04753478943536202,0.1166120035146406,-0.7345244033596763
-0.2595309217329945,0.9844157911748915,2.2946537450119173,0.3687464872469454,1.5619670823348295,-0.8467263771380288,-0.32307698168801574,-0.6904517152669102,-0.40216859432695706,-0.46296847563079646,1.6389527146184415,1.4440428971632324,-0.5043660963005636,0.7901432075121663,2.2045645213157026,0.04099390595912468,1.0000439317780827,1.0388829966468331,0.4191296134566167,-0.9735696456354855,-0.6060733589352478,-0.7383284787208357,-0.4687409430418568,0.14898537333507028,0.3042020216427251,-0.3121450727233297,-0.12505288476214085,-0.6930497968177168,0.6779997372955381,0.7161463222311959,-0.09192501679844234,0.32223810716125745,0.14594229090845864,0.18348809284352388,0.044224548206989324,0.3189854078322077,-0.5001520679947723,0.019736755391895084,0.2765732541259497,0.13488727250547886,0.6125831103721752,-0.09982357699363247,2.228103599694988,-1.0846343206821931,0.37017257663234465,1.8228351305253252,1.1603312638866823,0.22953212656601663,0.637418940732173,0.8457635329554354,1.6437241716000182,-0.4785039684917726,0.8751798230153599,1.0576712667205546,1.2165731645660232,0.8061376230773682,1.8453447512351395,1.4425988215628796,-0.34924408460146794,2.4715418170311043,-0.8706207200098721,-0.17016957362471086,-0.06148796120816274,1.04756836213756,1.3113164553668772,0.5445005369471,-0.8193201452499708,-0.5301704164556182,-0.024056668393587055,-0.9127433777365234,0.329668065599636,-0.33672720805659695,0.4294721493450999,0.05675949195004565,1.0324943581112829
0.81700284987105,1.534318750817695,0.142461635881596,-0.8551486218824947,0.192609608905678,2.366638306263316,-0.6686505091532374,0.8384214826008062,-0.08854067051527056,-0.24398387666595794,0.17454243619643,1.0643078601721794,-0.8828720813484926,0.5194396629420758,1.380607924988334,-0.9815897179467598,-0.5915264897760946,-0.019756947579096695,1.2194820420808048,1.148097006705125,1.2012661343879818,-0.1371133343831154,-0.9641325879757617,0.3335167327598748,-1.457396656756288,0.38770296736137494,-0.4003978658978207,-0.7704903924105998,0.5199909368329565,-0.06760737154346833,-0.4501500201644422,-0.7395254740849684,0.13343541163214134,-0.33563848408965785,-0.7329495259910919,0.5465587748140144,-0.3320906855040593,-0.1224232094233804,1.3972019846657084,0.43032627257352135,-0.21103952758021896,1.6109471766645567,3.3820123922806102,-0.48122540770789396,-0.6646118109104842,0.5932513903422826,-0.31466363690270216,0.48414832910474515,0.27094161179668474,-0.3817991253034027,0.6326820496670813,-0.3151431642318485,0.12202315547653973,-0.7585546550347448,0.09539225857773953,-0.608016885385949,-1.018417389443158,0.5126126831042351,0.5339282141967338,1.0991326243423156,2.3268139072292597,1.315888735647031,0.709281860624616,0.43252613554973107,0.5997022474244643,0.022716341594721027,0.7666335571662701,1.4155444077264847,0.6914676440705713,0.2297827722393621,-0.05780356129030963,-0.38620093399213834,-0.958736608665129,-0.5360860609396448,0.7642650149594422
-0.7309420430277845,-0.15211676912586192,0.043656885168599446,-0.5997777374969998,0.024288959412533753,-0.5220099253893198,0.28465346379418555,0.7450639477510216,0.20971543580971255,0.6563244277073919,-0.15217135779655488,1.763316437152449,0.12846185493910164,0.025342532672252772,1.6532475443593209,2.75910524627614,1.4921794260608492,-0.0946498188739512,0.04002922909046774,-0.22939231946317518,1.4444498986418333,0.9102304896163838,-0.0019833405968368014,1.436216290541699,-1.1971107679625461,0.8650873980510171,1.547985095365287,0.18142817834981279,0.9750432274249492,0.9863935746502979,1.382782137167064,2.1521539415060267,0.05139065138887481,-0.44366449380223844,0.8580887043443013,-0.7406702917041178,-0.06325570097765354,0.9342137669823091,0.9363162707333123,-0.18146269208365945,0.8951664998256879,0.5950743977926469,0.07395153184441583,0.9103581243690789,0.9438581993965743,1.815313680075311,2.085994140800411,0.26490267185845556,0.05855008573818668,0.6791192663922264,-0.2656568182311407,0.4415361356504707,-0.2232604305736598,-0.2741347362637911,1.2891162471755184,0.34604619989546925,-0.6060617429985891,1.3672173852983465,-0.7265304467094994,0.0439689725834218,2.4050986606631977,1.088822642727845,2.2243135766408413,0.5147274845207317,1.1248917708994486,1.2946199508339125,0.9838891249321975,-1.0609569990960368,0.3764593263502838,-1.1739856381478073,-0.0607040173766323,-0.2917326252697581,-0.8951546261465279,0.6029424633034269,1.5773994340240132
0.06124725061734606,1.0711702647948629,-0.3022047193677579,-0.7196336497129631,-0.6837242420879919,0.6329317350720691,-0.1304476708263091,2.427094530368019,-1.065992440554197,-0.4717244551712888,1.5145796956703794,0.6368742034795142,0.06286505148574628,0.5989160741544961,2.128974144376326,0.9618223351787113,-0.4566338299369757,-0.29019208561201565,3.557959403235681,1.7539684372109736,1.211660922065954,0.6626045275937605,0.02078399002562983,1.2984271460808936,0.19734222507358537,0.23104377384843477,-0.3761275392030939,0.2065602138504921,0.2472222496323313,1.0077015697771017,-0.5363038726225554,-0.46158370338297655,0.28750972678706005,0.24432474976439378,-0.42862262960010783,-1.1029083901792005,-0.13723483905205658,1.0432783182793923,-0.29402876872580147,-0.581527158656595,0.8311883641471299,-1.0169545190331966,-1.2287344461381695,-1.0144486820890084,-0.07221707515620526,0.09999564964323181,0.20980671928891734,1.2998037734819812,0.11844736034421578,1.5984985893556303,1.0443435842599782,-0.7383011686967169,-0.21269564139220778,-0.27063829416784363,0.18476062207543323,-0.8435488733287593,-1.0565288594546642,0.07392275497732662,0.4603070579722387,-0.4080063074582174,0.9650968925646548,0.42945049297885074,1.0245425197731703,0.9756539948290308,0.49957519478440554,-0.23424871686045076,0.39314280238340643,0.33652043864467424,0.605691660016554,0.02369118424065986,0.8759760438534892,0.5271552086770193,0.07351965805409597,-0.09898633872942329,2.160565477788036
