1.1691322,1.1168043,1.1989022,1.4622261,0.78029308,1.2363446,1.3545859,1.1126545,1.2114879,1.3859101,1.1940813,1.3926249,1.245426,0.92282991,1.2908206,1.0558835,1.2772178,1.284148,1.3649475,1.3499888,1.5737134,1.5323575,1.3316626,1.4892732,1.3955692,1.387857,1.4330147,1.2998322,1.4030171,1.4638838,0.94879276,1.3780002,1.5440225,1.4005565,1.4048221,1.0553431,1.3549134,1.1043279,1.4990902,1.2383257,1.2619091,1.4895156,1.383634,1.3944658,1.2131438,1.3131826,1.4154228,1.5250547,1.5841504,1.3614832,1.4908988
1.1041978,1.0219868,1.0918094,1.3380199,0.68054957,1.1353351,1.2895407,1.0301894,1.0596752,1.2876706,1.0804923,1.306086,1.1519151,0.7867206,1.2030028,0.9482416,1.1613408,1.1447205,1.2803367,1.2625072,1.5033894,1.4679012,1.2119294,1.3901736,1.3270825,1.3047916,1.3420999,1.205463,1.2606753,1.3600535,0.88263082,1.2850886,1.4615791,1.2948658,1.3258125,0.93806444,1.2441257,1.0003617,1.4143641,1.1366463,1.1162771,1.3990631,1.2904123,1.2718492,1.1080025,1.2062664,1.347896,1.442671,1.4577255,1.220573,1.3801787
0.98923706,0.912529,0.900258,1.2285458,0.57996492,1.0465672,1.1888525,0.90137003,1.002999,1.1844379,0.96480577,1.2037012,1.0707771,0.67011849,1.1035939,0.82565407,1.0359627,1.056001,1.1834329,1.1816707,1.4196068,1.4321421,1.0991959,1.3012557,1.2504497,1.2074437,1.234075,1.1603099,1.1484155,1.25915,0.76781326,1.1724977,1.4468315,1.2132868,1.2556254,0.79460432,1.120439,0.87437474,1.3024272,1.0377769,1.0432836,1.3420141,1.1969626,1.173318,0.9625353,1.1094504,1.2641008,1.3447146,1.3770444,1.1212686,1.2978023
0.8843848,0.83327253,0.76704258,1.1394946,0.49025388,0.92281817,1.088766,0.78676978,0.92256288,1.1092212,0.87769398,1.0132644,0.95028887,0.55163755,0.99624525,0.72268209,0.91217858,0.96723171,1.0783017,1.1098663,1.3116856,1.3606507,0.98537927,1.1546841,1.1165445,1.0847079,1.1259597,1.0679689,1.0362047,1.1359035,0.63646094,1.0855752,1.3565703,1.0967766,1.1510013,0.66561327,1.016201,0.7747585,1.2171989,0.94457465,0.97343956,1.239339,1.0834115,1.0829125,0.85694201,1.0283482,1.1678267,1.2199479,1.3099337,1.0352045,1.2342841
0.75640412,0.75220393,0.70797929,0.95910231,0.37004781,0.79379025,0.97361382,0.73920229,0.79430215,1.0123866,0.79226482,0.92964177,0.78947313,0.45642148,0.87696543,0.61906661,0.82628886,0.89214171,0.9776684,1.0469039,1.2049277,1.2743534,0.89934894,1.0722716,1.0097779,0.95411251,1.0010707,0.92173917,0.9319722,1.0451516,0.53305976,1.0130526,1.2127314,0.96317069,1.0546073,0.54949593,0.91109916,0.6688536,1.1428389,0.84147451,0.90364183,1.1677903,0.98286968,0.96413987,0.78552572,0.92024923,1.0803528,1.1462108,1.2158721,0.93549812,1.1250124
0.68788835,0.64881415,0.65704254,0.87304972,0.28284488,0.64979952,0.89526794,0.62543305,0.67960759,0.91776707,0.68972355,0.86928273,0.68396288,0.35318361,0.7874931,0.496896,0.72376412,0.78920523,0.85065623,0.92829732,1.1138707,1.1436607,0.79696003,0.99724357,0.89737322,0.87344182,0.89178174,0.87083809,0.80968208,0.9446061,0.45567575,0.92129136,1.1212468,0.88242724,0.99622785,0.46013725,0.76851551,0.57078602,1.0259618,0.73768745,0.77723091,1.0954597,0.85384683,0.84184765,0.69997685,0.78930876,0.97054985,1.0222196,1.1178402,0.78513123,1.0336413
0.52906594,0.48943211,0.53056632,0.8462297,0.17479706,0.52746869,0.80530574,0.55631011,0.5493303,0.83969973,0.55543591,0.75122057,0.57446551,0.23614038,0.7009401,0.37737645,0.63250827,0.7062988,0.71552872,0.83751063,1.022519,1.0371593,0.69606633,0.90252351,0.82266455,0.77828761,0.76459884,0.76349996,0.70330818,0.86515625,0.35441657,0.79485967,1.0757607,0.80387327,0.90710554,0.38132273,0.64337588,0.48194152,0.9034483,0.61318356,0.65898698,0.99302756,0.73117896,0.73042224,0.58914977,0.65005333,0.87059717,0.88112564,1.0176598,0.70150852,0.9354502
0.41234089,0.39924689,0.40235649,0.76289681,0.085743632,0.43785779,0.70446092,0.41933491,0.44224231,0.7852294,0.45271716,0.64142032,0.48146229,0.14474733,0.63387948,0.25884255,0.50845586,0.55911606,0.60236223,0.7526346,0.93948755,0.9348396,0.59589918,0.7692505,0.7293294,0.6585623,0.69014691,0.62030815,0.60591507,0.77086964,0.24167472,0.68054322,0.98542661,0.73136033,0.79336149,0.2639702,0.53746378,0.38089824,0.79570635,0.51091085,0.54664058,0.85841784,0.59382945,0.64506097,0.49455587,0.5578854,0.75543947,0.77033413,0.89280965,0.63004053,0.86007755
0.33191562,0.29259348,0.28722072,0.61337208,0.0034345902,0.37965263,0.59833249,0.32233996,0.34566678,0.66580319,0.33217177,0.52891474,0.34594905,0.041313405,0.52090749,0.18322176,0.36401214,0.43008243,0.51767144,0.66947668,0.81973859,0.86458481,0.50705122,0.65474248,0.58918672,0.57557176,0.60354147,0.50293842,0.51459326,0.67695,0.14510645,0.54012697,0.8654008,0.61102141,0.6746629,0.15307299,0.40191641,0.24508712,0.68984325,0.3868441,0.459845,0.73464148,0.51554737,0.51665414,0.37740258,0.45679769,0.6587791,0.67840761,0.80009892,0.50934277,0.74618417
0.24926492,0.1967994,0.19483091,0.49695242,-0.12346999,0.33825103,0.48135501,0.19045437,0.28897667,0.5406349,0.23361349,0.44012398,0.25179643,-0.036061904,0.4190099,0.10327091,0.25880434,0.39851037,0.38259194,0.56708946,0.69570876,0.79197977,0.39569335,0.55532317,0.43832793,0.45008426,0.51454706,0.38839459,0.42719915,0.56427616,0.042811701,0.41713036,0.7279442,0.52641956,0.57419273,0.031516183,0.332301,0.1353645,0.60485798,0.28514901,0.39316586,0.64257451,0.40502052,0.40480704,0.27559393,0.33989992,0.53645956,0.57482079,0.71527617,0.42556108,0.6547115
0.13930565,0.11713974,0.052689532,0.39877996,-0.18260954,0.25526864,0.40529749,0.091318618,0.17992525,0.43459024,0.17451632,0.33746758,0.15920914,-0.13412073,0.28815478,0.029206767,0.18689813,0.30307948,0.27862924,0.45524169,0.57683503,0.69283995,0.31480206,0.47861686,0.35292518,0.32779108,0.41765983,0.28729179,0.32674695,0.47530511,-0.007434982,0.32633455,0.60513582,0.40916736,0.49442138,-0.055307467,0.2630395,0.033587032,0.54028084,0.18368811,0.31623551,0.53985749,0.29353086,0.29926918,0.14406211,0.24457131,0.43641809,0.46423127,0.61875516,0.31905745,0.54372339
0.066201362,0.019773205,-0.078613354,0.30190794,-0.23950096,0.13619011,0.3098526,0.0089963009,0.071527537,0.32791917,0.094612183,0.23125721,0.042777329,-0.19871996,0.20640914,-0.081308258,0.096652376,0.23154262,0.16085285,0.33300875,0.47395471,0.59706114,0.20394702,0.35750753,0.29277429,0.2459316,0.28257946,0.25082835,0.21724027,0.37042564,-0.1027688,0.23034845,0.5050164,0.27340623,0.42971038,-0.15079363,0.1641404,-0.049386344,0.42507211,0.12992117,0.22721678,0.48522689,0.16147218,0.23429535,0.038927494,0.14607308,0.32932355,0.35789538,0.51203301,0.23550287,0.45605955
-0.022696608,-0.074365549,-0.14456225,0.22699016,-0.32840145,0.015078331,0.19682104,-0.089170334,-0.01923623,0.23559876,0.020703272,0.1393368,-0.052902616,-0.26737095,0.15997646,-0.16684445,0.027460805,0.12622377,0.089559565,0.26536849,0.39673742,0.45348349,0.12457529,0.26345879,0.24069686,0.15024714,0.2057177,0.14576099,0.099331122,0.2446216,-0.20697238,0.14256546,0.39633065,0.158533,0.35370412,-0.2057193,0.057564727,-0.13670513,0.31383163,0.048068646,0.10820092,0.41012665,0.065481848,0.13029831,-0.069276047,0.058891432,0.21486516,0.24038677,0.43391426,0.15142141,0.35943349
-0.17006837,-0.21072529,-0.24964499,0.15527433,-0.43502699,-0.065311073,0.069491087,-0.19036633,-0.10266831,0.15380248,-0.061284564,0.04467514,-0.12714866,-0.3419035,0.08375442,-0.25382626,-0.031124759,-0.005391895,-0.0084967172,0.19513575,0.28104775,0.35370411,0.023841076,0.19341773,0.15678846,0.04113752,0.10851968,0.045300738,0.035083423,0.15955224,-0.28250242,0.065562488,0.29336242,0.067296513,0.23124045,-0.29865888,-0.021731973,-0.19856864,0.1875604,-0.038358124,0.016557629,0.31165242,-0.00064999355,0.020024459,-0.18386562,-0.02579931,0.11584268,0.12276671,0.33818867,0.059366258,0.25498871
-0.2947522,-0.25007465,-0.32220528,0.091735923,-0.48544931,-0.14701246,0.029593385,-0.27650068,-0.18457583,0.068828759,-0.16814535,-0.067197323,-0.19772064,-0.40236929,-0.03327244,-0.33336472,-0.10812879,-0.12540656,-0.075132091,0.083045353,0.21140173,0.27293246,-0.059263104,0.10808016,0.01919367,-0.02125879,0.029289841,-0.089393716,-0.034956462,0.086514389,-0.34257212,-0.040648987,0.22440113,-0.022229947,0.12935436,-0.38166151,-0.10605559,-0.29697578,0.065208822,-0.12554987,-0.092191586,0.23156951,-0.094974992,-0.044560106,-0.25068848,-0.073964258,0.044590629,0.02753853,0.25457964,-0.058097516,0.15330004
-0.37562944,-0.33062581,-0.38623467,-0.010820068,-0.52449334,-0.20904516,-0.023860052,-0.34977864,-0.25932953,0.01889762,-0.29884876,-0.13763005,-0.2856656,-0.47129802,-0.14034685,-0.4192068,-0.21139532,-0.19722477,-0.1805674,-0.014307756,0.10404778,0.17773059,-0.11948301,0.012097379,-0.080877072,-0.10964376,-0.052683814,-0.18112713,-0.083627338,0.030873152,-0.43285613,-0.14458942,0.1580347,-0.10251678,0.020347551,-0.43591764,-0.17469542,-0.36840653,0.017638452,-0.21494288,-0.19944326,0.12905347,-0.22388268,-0.13687938,-0.3427519,-0.13997098,-0.038720659,-0.019643697,0.16697976,-0.1479134,0.11091211
-0.37159614,-0.40957764,-0.39847213,-0.098883881,-0.59955331,-0.27661341,-0.10414758,-0.3960271,-0.32422448,-0.081302829,-0.36365994,-0.21439167,-0.35396114,-0.53967126,-0.21803988,-0.46582006,-0.29592772,-0.26617279,-0.27625471,-0.10409549,0.000943666,0.10229675,-0.20838413,-0.080560772,-0.15057152,-0.1867203,-0.11747786,-0.25580027,-0.15308443,-0.048430357,-0.46785964,-0.20465435,0.043986989,-0.17175578,-0.055617535,-0.48820438,-0.28439574,-0.43056831,-0.037236731,-0.29005111,-0.28068096,0.0095221143,-0.27785737,-0.22655494,-0.40363412,-0.20224358,-0.11947668,-0.10112655,0.035366219,-0.23639845,0.068033488
-0.42249658,-0.44302023,-0.47139494,-0.20570685,-0.65600123,-0.32341338,-0.22842861,-0.45950336,-0.40117491,-0.18906331,-0.46732143,-0.25087426,-0.44001204,-0.61023375,-0.30729236,-0.48044619,-0.37233201,-0.31999617,-0.35398264,-0.17230409,-0.08014236,0.04681432,-0.27839038,-0.18228174,-0.2159945,-0.25533422,-0.20208864,-0.31500638,-0.2394447,-0.16123478,-0.51617693,-0.29629695,-0.065288397,-0.26284615,-0.13330962,-0.52859172,-0.36599053,-0.53400226,-0.12839303,-0.37585341,-0.32443384,-0.075349127,-0.33242403,-0.31125122,-0.44746329,-0.33269349,-0.19624553,-0.18679801,-0.04313882,-0.28505819,-0.055905111
-0.48660966,-0.43540885,-0.55322046,-0.27983842,-0.69554994,-0.41640712,-0.31170913,-0.5675983,-0.47496768,-0.29077531,-0.50195593,-0.30652986,-0.50687418,-0.6294142,-0.3710302,-0.51910401,-0.4480892,-0.42020994,-0.41538387,-0.25563032,-0.12533516,-0.080403269,-0.36165626,-0.25703803,-0.28793488,-0.31777543,-0.24863385,-0.36066218,-0.31669467,-0.25815554,-0.59464222,-0.32981015,-0.17651158,-0.34333845,-0.20652295,-0.60512286,-0.440875,-0.6174322,-0.26264934,-0.41547609,-0.40205892,-0.13229438,-0.39291954,-0.34365704,-0.50772064,-0.42032538,-0.27457061,-0.26685061,-0.12579014,-0.34955402,-0.17358139
-0.5560982,-0.47332463,-0.64142267,-0.36074871,-0.72044759,-0.52432384,-0.36795201,-0.64272012,-0.5405764,-0.41232586,-0.55794369,-0.33495934,-0.56233398,-0.66282478,-0.43109849,-0.544962,-0.47616671,-0.4883888,-0.46375574,-0.32407063,-0.22357788,-0.15928309,-0.4105171,-0.33193816,-0.36312184,-0.37267982,-0.33949071,-0.38557945,-0.38391215,-0.32638213,-0.64163361,-0.40776719,-0.22553335,-0.43701784,-0.29587856,-0.66016859,-0.4967671,-0.64620043,-0.33211796,-0.47740798,-0.45685037,-0.19918512,-0.42832222,-0.42048704,-0.57827718,-0.46881289,-0.33735101,-0.32488979,-0.17819693,-0.42133996,-0.27395577
-0.62980129,-0.55878803,-0.69320995,-0.42098233,-0.76412552,-0.59401162,-0.42921677,-0.69708296,-0.56304501,-0.46847796,-0.61753181,-0.42316863,-0.5968988,-0.68682485,-0.48378687,-0.64193172,-0.50028276,-0.53705946,-0.52118733,-0.40379232,-0.26433914,-0.22862775,-0.48369316,-0.40178742,-0.43323946,-0.42009657,-0.38527285,-0.45808017,-0.45419766,-0.39844062,-0.68201384,-0.43816941,-0.26944711,-0.48425935,-0.35386914,-0.71112086,-0.55131108,-0.65766734,-0.39230573,-0.53370403,-0.52204741,-0.30712335,-0.4701582,-0.53285316,-0.58624089,-0.51193779,-0.40062647,-0.39334941,-0.22715457,-0.49984597,-0.32587228
-0.66563762,-0.66088311,-0.70735762,-0.48242496,-0.78440456,-0.56155496,-0.48234809,-0.69516774,-0.60947676,-0.48618082,-0.68557687,-0.53407121,-0.63830189,-0.73859899,-0.5531231,-0.70152155,-0.56079381,-0.57576274,-0.58446133,-0.46796139,-0.31378179,-0.30722358,-0.50651763,-0.42502788,-0.47210137,-0.4802158,-0.44706794,-0.53983007,-0.51012104,-0.42793403,-0.6970627,-0.51548508,-0.30862831,-0.53861038,-0.3986636,-0.74030373,-0.60646975,-0.68755061,-0.42118485,-0.59099924,-0.57995744,-0.36259986,-0.5111926,-0.58517606,-0.61765918,-0.5836364,-0.45643374,-0.45423749,-0.30048476,-0.55872548,-0.38880892
-0.70463086,-0.72328613,-0.75638183,-0.53155575,-0.81063272,-0.62593728,-0.51761984,-0.727006,-0.61844849,-0.52291198,-0.7424313,-0.5911457,-0.66862465,-0.78682786,-0.58589525,-0.74618164,-0.65998839,-0.61850925,-0.60989577,-0.50835669,-0.40229064,-0.38346692,-0.58068607,-0.49252751,-0.54820742,-0.5373823,-0.48158024,-0.5932008,-0.5546387,-0.49183343,-0.744461,-0.60948545,-0.39308585,-0.59691571,-0.46950945,-0.78782055,-0.65924419,-0.71783537,-0.48409371,-0.61749241,-0.6258254,-0.40434307,-0.5761981,-0.60220615,-0.65264939,-0.6162108,-0.51554885,-0.50680872,-0.39959777,-0.6017757,-0.45729454
-0.78653822,-0.69470425,-0.79679845,-0.57959638,-0.84001133,-0.6930918,-0.5591326,-0.75778537,-0.6456178,-0.56866252,-0.79935487,-0.58848303,-0.71264633,-0.83366802,-0.6391276,-0.77016123,-0.69284808,-0.68995535,-0.62462182,-0.53430761,-0.48502076,-0.4672731,-0.61808594,-0.55978739,-0.59613902,-0.57988141,-0.53291727,-0.63118538,-0.60859935,-0.55716021,-0.78275181,-0.63414959,-0.43661977,-0.66026664,-0.55421933,-0.80088589,-0.74424303,-0.74230868,-0.51234114,-0.66551422,-0.68751789,-0.48328633,-0.59995498,-0.68184206,-0.69901126,-0.66359622,-0.54263995,-0.54175715,-0.45154742,-0.65913359,-0.52910694
-0.8205162,-0.66599246,-0.81966526,-0.64442608,-0.86119268,-0.73255972,-0.61340922,-0.81042405,-0.70578203,-0.65104663,-0.82136505,-0.61600775,-0.74791778,-0.88794184,-0.6748236,-0.83438475,-0.72441357,-0.73768441,-0.68326992,-0.59234307,-0.53306747,-0.5161073,-0.66054954,-0.61312536,-0.67064932,-0.6152029,-0.58749679,-0.61845028,-0.64362264,-0.62952489,-0.79600386,-0.6496885,-0.47957731,-0.66612274,-0.63928376,-0.78921274,-0.76494208,-0.75505811,-0.59564193,-0.72558832,-0.71981536,-0.5846097,-0.62878847,-0.69455786,-0.69938573,-0.69909385,-0.57098981,-0.58889294,-0.5175039,-0.68255731,-0.53946128
-0.79380184,-0.68310127,-0.8729979,-0.70660921,-0.87858127,-0.75582364,-0.63652779,-0.84907148,-0.73327472,-0.66966868,-0.8250069,-0.65793017,-0.74881226,-0.91179487,-0.71988955,-0.86506449,-0.75932501,-0.73311026,-0.73018519,-0.6337548,-0.57386419,-0.55143036,-0.69023863,-0.63443178,-0.70319,-0.65907681,-0.63723346,-0.6754643,-0.68197744,-0.6500397,-0.81375936,-0.71779906,-0.56271644,-0.69218412,-0.6683225,-0.82019876,-0.77161979,-0.85516991,-0.63694409,-0.73013135,-0.74058022,-0.63828396,-0.63474036,-0.73126174,-0.68859241,-0.72292096,-0.60936979,-0.6469089,-0.55038157,-0.69804139,-0.62725697
-0.81584968,-0.79251878,-0.90945931,-0.77265021,-0.87442147,-0.79772746,-0.67666708,-0.84823587,-0.74581067,-0.70230095,-0.83793779,-0.72446095,-0.7695507,-0.93283781,-0.75924605,-0.83306602,-0.8025224,-0.767312,-0.81671674,-0.65970354,-0.60391222,-0.6360863,-0.7380495,-0.68776976,-0.74234064,-0.71516571,-0.66608648,-0.69232788,-0.6939883,-0.68347307,-0.88186213,-0.74443296,-0.64820308,-0.7083118,-0.66840485,-0.80828088,-0.78651659,-0.88973125,-0.69611146,-0.72001492,-0.7163108,-0.66001473,-0.69168179,-0.75891535,-0.72838877,-0.77742741,-0.66460206,-0.65590373,-0.57069012,-0.6958748,-0.65353408
-0.8346672,-0.84059726,-0.89464701,-0.81486517,-0.90369302,-0.83239878,-0.71733428,-0.86112679,-0.78977541,-0.78047268,-0.8367369,-0.74376192,-0.78400768,-0.90994871,-0.79480605,-0.85395951,-0.82591243,-0.87177547,-0.80515999,-0.73130902,-0.63704681,-0.67883803,-0.76343463,-0.74316965,-0.77478214,-0.7372844,-0.70114151,-0.73413277,-0.75021313,-0.70986404,-0.90374847,-0.75054307,-0.71437518,-0.74353518,-0.70126816,-0.82603302,-0.83382871,-0.90156754,-0.7322306,-0.74811611,-0.72932551,-0.70251109,-0.73314922,-0.8153417,-0.77465757,-0.7929418,-0.70690929,-0.68495002,-0.63083632,-0.7642428,-0.68400911
-0.83701422,-0.86384579,-0.92598197,-0.8455842,-0.89511343,-0.84509824,-0.77232896,-0.88109389,-0.83538251,-0.80364073,-0.87819412,-0.75213159,-0.82115083,-0.9320536,-0.81534333,-0.90473289,-0.85752528,-0.85122583,-0.82628867,-0.76658058,-0.64624003,-0.73116294,-0.77663224,-0.80230975,-0.78112321,-0.78782279,-0.75668589,-0.77329317,-0.77237036,-0.75593005,-0.90120185,-0.77409338,-0.71207183,-0.80984498,-0.75796634,-0.85531748,-0.8239728,-0.91311935,-0.7506789,-0.79326535,-0.71702098,-0.75097297,-0.79356642,-0.83624815,-0.79339908,-0.81946589,-0.76131793,-0.70366409,-0.69993109,-0.79095274,-0.68905442
-0.88035508,-0.83369595,-0.90437702,-0.83022582,-0.92175452,-0.85475338,-0.79768221,-0.89542583,-0.8297925,-0.84152258,-0.89794542,-0.81648913,-0.84023897,-0.94177453,-0.8297133,-0.94221473,-0.88006304,-0.87464338,-0.83035434,-0.79470209,-0.66907352,-0.7621679,-0.79646631,-0.83555607,-0.80404759,-0.82019369,-0.78248661,-0.81997617,-0.81034333,-0.77797131,-0.9330598,-0.78210706,-0.7254922,-0.8304749,-0.80050541,-0.86327812,-0.83581014,-0.91742804,-0.76052663,-0.80470878,-0.74349811,-0.75400322,-0.82194615,-0.86304215,-0.82700883,-0.82517795,-0.78542086,-0.75277577,-0.72803619,-0.82728516,-0.70816995
-0.90776689,-0.83887249,-0.93476385,-0.85091392,-0.91418429,-0.8519502,-0.82391009,-0.89399632,-0.84322239,-0.83522672,-0.88995178,-0.81233123,-0.8456103,-0.97221165,-0.83906058,-0.9292019,-0.89171071,-0.91112993,-0.87117111,-0.79237193,-0.70245185,-0.77515129,-0.84977508,-0.84695253,-0.83616068,-0.84808954,-0.79587172,-0.83542134,-0.81853144,-0.77830902,-0.9366237,-0.81624564,-0.81479493,-0.8364269,-0.85106188,-0.86057224,-0.84652056,-0.93892564,-0.81384691,-0.83409014,-0.7733254,-0.73851627,-0.84644932,-0.91659771,-0.84953942,-0.83496236,-0.82416936,-0.77617998,-0.71932306,-0.85777868,-0.74796173
-0.89931025,-0.89779685,-0.99600228,-0.87077467,-0.92580727,-0.8964979,-0.81933112,-0.93867716,-0.84562471,-0.82094641,-0.86482529,-0.85387873,-0.84072422,-0.97902447,-0.83919657,-0.93926005,-0.89677697,-0.89294225,-0.89127537,-0.80302597,-0.74792605,-0.79798292,-0.9040873,-0.83617944,-0.87954532,-0.80890236,-0.82346068,-0.84847772,-0.83743977,-0.78007863,-0.97834354,-0.83855202,-0.87486526,-0.83800222,-0.86246465,-0.88155435,-0.85784334,-0.88844644,-0.84381122,-0.83747789,-0.77314014,-0.77641204,-0.87540719,-0.93748795,-0.8597677,-0.83850384,-0.83813783,-0.79449934,-0.77873784,-0.88071412,-0.77028733
-0.90650964,-0.92690512,-1.0023859,-0.88796599,-0.93808786,-0.8913982,-0.82817142,-0.95400354,-0.87697266,-0.81095338,-0.90024348,-0.87783825,-0.85040246,-0.98140977,-0.86477693,-0.94021398,-0.88130988,-0.90630847,-0.90075126,-0.81837968,-0.79580215,-0.81528443,-0.88664997,-0.82877894,-0.90999214,-0.8291438,-0.86547383,-0.84708553,-0.84601864,-0.78625198,-0.97805321,-0.85723158,-0.88853959,-0.86278735,-0.86230682,-0.88783421,-0.87280068,-0.89056637,-0.89096047,-0.86576642,-0.80960602,-0.80071145,-0.89665111,-0.96347099,-0.87403988,-0.85651585,-0.82292392,-0.79230752,-0.84106919,-0.87830225,-0.81789998
-0.92836476,-0.9354528,-0.99071549,-0.88420411,-0.93840902,-0.87599291,-0.83122482,-0.9746244,-0.87683637,-0.83914404,-0.91913041,-0.88539071,-0.87005411,-0.97165617,-0.85339655,-0.91355841,-0.89145819,-0.93551177,-0.926906,-0.86219809,-0.80365261,-0.85398639,-0.89375161,-0.8638634,-0.92597595,-0.85428577,-0.84493113,-0.82188196,-0.84074896,-0.83950898,-0.96986469,-0.87650001,-0.89637053,-0.84241085,-0.85701603,-0.89249793,-0.8915835,-0.91077457,-0.94952855,-0.87057485,-0.84369436,-0.83826709,-0.90703697,-0.96155713,-0.88074942,-0.85630081,-0.83457245,-0.8321086,-0.87862114,-0.86470769,-0.82898496
-0.95490705,-0.90324219,-0.9689316,-0.91281136,-0.92727543,-0.87663673,-0.84781158,-0.97788166,-0.92210392,-0.86728705,-0.96737577,-0.90135549,-0.92463062,-0.96015443,-0.86468853,-0.88669211,-0.9038003,-0.94645705,-0.94893105,-0.85084019,-0.82121701,-0.87227406,-0.87653579,-0.90452622,-0.92086255,-0.90206386,-0.83487896,-0.83440507,-0.84543138,-0.86058439,-0.96692945,-0.90221864,-0.87730553,-0.84201588,-0.90777379,-0.91255422,-0.90097607,-0.92959701,-0.93708932,-0.87187063,-0.84679751,-0.86035123,-0.91320768,-0.98246359,-0.87303389,-0.87220945,-0.84153004,-0.83899287,-0.8849297,-0.89457667,-0.83170648
-0.96808757,-0.8949185,-0.95179544,-0.92579741,-0.91170676,-0.88295107,-0.85351796,-0.99144245,-0.94693558,-0.88385965,-0.97467562,-0.88101055,-0.93342779,-0.95028647,-0.86641565,-0.88068759,-0.93003123,-0.88280697,-0.95478946,-0.84581045,-0.82927132,-0.89017486,-0.88845529,-0.93190649,-0.93401855,-0.88305397,-0.84331221,-0.82332441,-0.83691057,-0.87715248,-0.99832334,-0.8959305,-0.89423502,-0.85458424,-0.90791561,-0.92290675,-0.923291,-0.92913586,-0.92343531,-0.85602468,-0.8515989,-0.88307809,-0.92803903,-1.0116905,-0.88083806,-0.86976334,-0.87239742,-0.84185339,-0.88865541,-0.92545173,-0.84772869
-0.91934373,-0.88280257,-0.94345277,-0.8966645,-0.91259378,-0.8950576,-0.83969604,-0.97689413,-0.97807102,-0.89714814,-0.97722031,-0.91956984,-0.91772749,-0.91401679,-0.88913108,-0.88434922,-0.93729129,-0.88573842,-0.93462117,-0.85765143,-0.83981838,-0.89777348,-0.87274796,-0.91155909,-0.9554574,-0.87610299,-0.87781755,-0.86741537,-0.86866711,-0.84257089,-1.0012586,-0.88478302,-0.92371256,-0.85772348,-0.91807173,-0.96171258,-0.93193617,-0.9403894,-0.91376574,-0.87563306,-0.86032169,-0.8719554,-0.92099074,-0.99393051,-0.87212983,-0.86619723,-0.90258991,-0.85084589,-0.86018002,-0.92318294,-0.88495674
-0.92751818,-0.8842563,-0.96601051,-0.86867889,-0.9028213,-0.89198229,-0.8175975,-0.9553732,-0.98414842,-0.91537981,-0.98343681,-0.92890265,-0.93011376,-0.92367237,-0.90987008,-0.88683713,-0.93211455,-0.88644632,-0.93498932,-0.90616077,-0.83830058,-0.92010421,-0.89896819,-0.92717528,-0.95613625,-0.89217299,-0.87606642,-0.89902912,-0.8895806,-0.85151123,-0.95264183,-0.86501473,-0.92506851,-0.85009342,-0.88992965,-0.95698422,-0.92401978,-0.9199013,-0.91540163,-0.8886845,-0.85640029,-0.8307246,-0.93198238,-0.93703381,-0.88326661,-0.8761474,-0.93442745,-0.88602882,-0.8508566,-0.91197299,-0.90848422
