1.605139,1.7110122,1.7076789,1.6436433,1.6836152,1.6816974,1.6469373,1.5581677,1.6309788,1.5740386,1.667469,1.5734171,1.6675752,1.6552405,1.6095288,1.6832456,1.6386046,1.6836699,1.6148803,1.5991206,1.6424603,1.5585857,1.7171795,1.5905502,1.6347085,1.5812095,1.5161384,1.5457604,1.5749842,1.7462378,1.6568391,1.5420827,1.7326517,1.6421806,1.6359698,1.7064757,1.6104026,1.4843867,1.619195,1.7150181,1.5189422,1.7219448,1.6431917,1.6805097,1.645086,1.512277,1.6830765,1.6745216,1.5739642
1.5755316,1.7007126,1.6929915,1.6460719,1.6662883,1.6636993,1.6097427,1.5130366,1.6084408,1.569109,1.6667841,1.605775,1.6421926,1.6380174,1.6122331,1.6815919,1.6388891,1.6970995,1.5958348,1.5587585,1.6156551,1.5361008,1.6832867,1.570053,1.6075873,1.5732189,1.5305642,1.5917629,1.5995752,1.7391378,1.6461483,1.5436147,1.6929789,1.6499063,1.6199246,1.6813917,1.6099579,1.4726303,1.6146441,1.7190126,1.5170999,1.71944,1.6161302,1.7073089,1.6421118,1.4966058,1.6794613,1.6888998,1.5561924
1.5448123,1.6850221,1.6688174,1.6559414,1.632928,1.6664381,1.5699259,1.4971225,1.5792858,1.5427671,1.6758254,1.6062949,1.6022122,1.6479741,1.610881,1.6751862,1.6259228,1.6697145,1.6052118,1.574029,1.6292524,1.5352763,1.6314431,1.6046201,1.5809186,1.5792841,1.5018206,1.5811044,1.6165808,1.7531321,1.6264148,1.5436147,1.6726433,1.6585977,1.6111096,1.6680699,1.6451796,1.4721216,1.6238416,1.6990603,1.5411571,1.7304755,1.5991894,1.703825,1.6616119,1.5259021,1.6951815,1.6811371,1.5321193
1.5190719,1.6679336,1.655645,1.6698931,1.5901038,1.6421799,1.5451319,1.5001279,1.539914,1.512995,1.6808553,1.60965,1.5746598,1.6691734,1.6292048,1.6784937,1.6015261,1.6432011,1.9405989,1.5959767,1.6357075,1.5364655,1.5911488,1.5685809,1.5138614,1.5794431,1.4974944,1.557525,1.6211255,1.7126025,1.6061789,1.5392959,1.6741776,1.6638126,1.6203956,1.6412877,1.6833068,1.4814123,1.6181034,1.6587888,1.5261267,1.7224884,1.5835463,1.6774388,1.6743434,1.5490347,1.7008562,1.678609,1.5307773
1.4879901,1.6706942,1.640295,1.6576725,1.5738963,1.6327896,1.4806865,1.524615,1.5023928,1.5149466,1.6654599,1.6046492,1.5136256,1.6529704,1.6280278,1.6615445,1.5766332,1.6096181,2.2402999,1.6047804,1.6196817,1.5408842,1.567827,1.5360213,1.4576063,1.591942,1.5324034,1.5344986,1.6060989,1.6849329,1.583297,1.5487616,1.6606367,1.6533104,1.6239849,1.5886556,1.682095,1.4483192,1.6203824,1.6185853,1.5121205,1.6948606,1.5743777,1.6642371,1.6516739,1.517767,1.662089,1.66849,1.4998632
1.4217177,1.6271332,1.6323819,1.6363058,1.5373518,1.6241818,1.4371281,1.5338777,1.4413703,1.4941569,1.6451925,1.5827119,1.443425,1.6420187,1.6119564,1.6322934,1.5502627,1.586616,2.4641099,1.5598287,1.598663,1.5210551,1.560916,1.5344226,1.4602634,1.6380397,1.5880585,1.5382693,1.5593351,1.6262653,1.5604495,1.5664054,1.616288,1.6352033,1.619213,1.54388,1.6741975,1.4458684,1.5932896,1.5873321,1.5161502,1.6637296,1.5562132,1.6508341,1.6468314,1.4887951,1.6022306,1.6558016,1.4471962
1.3389135,1.5658252,1.6144092,1.6216824,1.503087,1.6022712,1.3894444,1.5228166,1.3757083,1.4669522,1.6508653,1.5139042,1.3848095,1.62606,1.5837927,1.6118658,1.5614231,1.5598432,2.3111864,1.5085225,1.5574413,1.5289047,1.5608565,1.5183526,1.4479372,1.6272387,1.5765769,1.5576507,1.5443517,1.5966745,1.5351005,1.5662303,1.5790263,1.6227938,1.5976051,1.5045003,1.6504903,1.4496486,1.5570737,1.5195302,1.5388346,1.6406708,1.5499151,1.6471012,1.637515,1.4973793,1.5728681,1.6281992,1.4168106
1.2483509,1.541726,1.5768694,1.6228967,1.4360694,1.5830993,1.3260866,1.4920477,1.3343337,1.4572218,1.6616171,1.5003416,1.3389103,1.6090775,1.5870925,1.6046297,1.5535864,1.5062184,2.1035068,1.4825501,1.5137689,1.5724156,1.4936249,1.5153541,1.3894666,1.5754189,1.5522676,1.5670271,1.539368,1.6038878,1.4819491,1.5427721,1.5445896,1.6198966,1.5752994,1.4439424,1.6321419,1.4561061,1.5540433,1.4572276,1.5624615,1.5988596,1.5164355,1.6183367,1.618398,1.5130756,1.5391718,1.615109,1.4475674
1.1925196,1.5279123,1.5315235,1.6194346,1.3815256,1.5651013,1.2672202,1.4713544,1.2782548,1.4277698,1.6410899,1.4898013,1.2767022,1.5796599,1.5786364,1.5993231,1.5483765,1.432804,1.8893167,1.4732763,1.5131738,1.5695546,1.3776185,1.5200308,1.3173667,1.5337535,1.5155553,1.5812301,1.5492058,1.6007437,1.4067829,1.5183655,1.4897443,1.6308817,1.5544239,1.3985326,1.5970388,1.4599902,1.5512079,1.4138618,1.5442656,1.550216,1.462129,1.5828092,1.6023779,1.4666107,1.4761242,1.595891,1.4419483
1.1321204,1.4942705,1.4765011,1.605483,1.3224052,1.5322353,1.1971395,1.4631756,1.2220745,1.4013513,1.6057186,1.4426727,1.2102507,1.5628714,1.5237173,1.5658852,1.4924433,1.3713102,1.7233479,1.4661603,1.5392699,1.5345392,1.3032491,1.5208483,1.242997,1.4950539,1.5126832,1.5775097,1.5245357,1.5621069,1.3357252,1.5162936,1.423282,1.6340202,1.5427553,1.3721871,1.5726312,1.4574651,1.5282938,1.3698029,1.5206565,1.5056548,1.4373137,1.5366461,1.5983449,1.432024,1.4011567,1.5461612,1.3885167
1.0732438,1.4524243,1.4226554,1.5782772,1.250497,1.489979,1.1386498,1.4350672,1.1465759,1.3359904,1.5762624,1.3533565,1.1284829,1.5714165,1.4599568,1.5003458,1.4234561,1.3219387,1.8016195,1.4200998,1.5446559,1.5146606,1.2179069,1.4570709,1.1588822,1.4751929,1.4705072,1.5189382,1.4587872,1.5019541,1.2857875,1.5026331,1.3434494,1.5991337,1.511607,1.3299483,1.5588375,1.4414013,1.4704222,1.3086824,1.4961974,1.4571924,1.4125232,1.4866988,1.587489,1.408018,1.3425725,1.4970428,1.3463644
1.0097025,1.4161699,1.3498638,1.5436823,1.1689134,1.457113,1.0640073,1.4175272,1.0618237,1.2323134,1.5335323,1.2786353,1.0475438,1.5631947,1.391089,1.4556039,1.3810911,1.2715696,1.685281,1.3773482,1.4679657,1.4790221,1.1475063,1.4174582,1.0729756,1.441063,1.4159535,1.444756,1.3934164,1.4202923,1.2503498,1.4628479,1.3029973,1.5586702,1.4699935,1.2636097,1.53589,1.4180446,1.408191,1.2214276,1.4505192,1.3946034,1.3408386,1.4339877,1.556786,1.3876803,1.2950858,1.4461143,1.3082193
0.9224753,1.3517456,1.2683689,1.5091907,1.1188677,1.3878596,0.96810831,1.4032882,0.98969696,1.1671821,1.4791687,1.2341848,0.95574882,1.5033861,1.3557794,1.4145637,1.3264822,1.2250072,1.3885195,1.3455897,1.3857867,1.4475896,1.0749483,1.4111792,0.98039718,1.3696207,1.4063544,1.4221318,1.3775154,1.3593808,1.1792989,1.4233946,1.2178068,1.5105774,1.4309654,1.1664342,1.4910068,1.3997862,1.3647483,1.1337039,1.4349019,1.3192913,1.2904041,1.368092,1.4987771,1.3503487,1.2047722,1.3786436,1.226295
0.80660736,1.260789,1.215034,1.4626594,1.0400144,1.3080421,0.85685563,1.3878668,0.90370258,1.1208437,1.4636609,1.172091,0.85274579,1.4343572,1.3197202,1.3465297,1.3009071,1.1560441,1.1564499,1.3130137,1.3287375,1.4192307,0.97373463,1.381372,0.90936878,1.3307477,1.3714921,1.3793972,1.3636331,1.331775,1.097048,1.4055246,1.1486657,1.4830062,1.3795329,1.0706068,1.4583348,1.3760915,1.3043459,1.0609395,1.427881,1.2542294,1.2897482,1.3388088,1.423458,1.3284388,1.0881371,1.2979486,1.1520178
0.71732572,1.2060868,1.1505973,1.415198,0.95457088,1.2434839,0.75162545,1.3538707,0.80779552,1.05215,1.4508752,1.1228939,0.77754056,1.3764775,1.242701,1.2682591,1.2650763,1.0548882,0.93485048,1.2228577,1.3209119,1.3826537,0.8791753,1.3218445,0.83862274,1.3363325,1.3383899,1.3263812,1.3114142,1.3144984,1.0256358,1.3570653,1.0586287,1.4673133,1.3396212,0.98930026,1.4103645,1.3279335,1.2490758,0.97600457,1.3640105,1.2010523,1.2666503,1.2841118,1.3792683,1.2958984,1.0097582,1.2423556,1.1013339
0.63904115,1.1702408,1.0689125,1.3665222,0.87280299,1.2184431,0.66505061,1.2857799,0.71761803,0.98316767,1.4047274,1.0261906,0.68559973,1.3264568,1.1509766,1.2013625,1.204703,0.93800851,0.6509156,1.144579,1.2746862,1.3347925,0.78360425,1.2640315,0.74073017,1.3272437,1.2593794,1.2700721,1.2383359,1.2507867,0.94543211,1.3079748,0.96469507,1.4212486,1.2805873,0.91758999,1.3629242,1.2914911,1.1820456,0.86493872,1.3101733,1.1377349,1.1652453,1.2061097,1.3300879,1.2398511,0.93703538,1.1811122,1.0246538
0.56012817,1.1274791,0.97792047,1.3163738,0.79737614,1.1636664,0.58559648,1.2105943,0.63717576,0.91769548,1.3189336,0.94198748,0.60339081,1.2805453,1.1017883,1.1317027,1.131615,0.8752074,0.48404798,1.1060801,1.2184306,1.2707647,0.69091215,1.1650577,0.69371336,1.2926478,1.1365373,1.2594639,1.1714215,1.1460633,0.86575835,1.2524207,0.89457972,1.3532621,1.1950774,0.85009043,1.2788316,1.2209158,1.1049673,0.75989525,1.2586089,1.0464949,1.0423222,1.1332293,1.3026988,1.1997745,0.86816857,1.1026842,0.92676081
0.48839349,1.089376,0.8954282,1.2658895,0.73149837,1.0991082,0.49803256,1.1424789,0.54205461,0.81641187,1.2297502,0.86429262,0.50982445,1.2217783,1.0241737,1.0530275,1.0328534,0.79747851,0.53229359,1.0248997,1.1553231,1.2045941,0.61791899,1.131677,0.56119168,1.1951492,1.0779344,1.2253013,1.0983035,1.065518,0.7864975,1.2016159,0.8449705,1.2908768,1.1267266,0.75940252,1.1765908,1.1525462,1.0218742,0.67449499,1.233634,0.97416016,0.96234003,1.0564795,1.2544363,1.1346687,0.79376411,1.0348769,0.85254356
0.38301506,1.0332195,0.81065829,1.1882511,0.63690167,1.0192908,0.40897621,1.0928642,0.45730248,0.70523438,1.1566296,0.80320125,0.38428439,1.1575625,0.93084137,0.98631927,0.94323834,0.71109548,0.64328764,0.96257222,1.1169265,1.1858554,0.52049558,1.0949615,0.44102875,1.1390704,1.0228156,1.167861,1.0003284,1.0022246,0.71362637,1.159912,0.7904174,1.2256909,1.0612327,0.66061203,1.1058583,1.1156173,0.95024705,0.59624143,1.1874294,0.89377796,0.89066252,0.97876065,1.1579041,1.0732063,0.72551959,0.95845831,0.78042173
0.26806556,0.91557203,0.72203362,1.1119304,0.55099744,0.93008302,0.31227117,1.0270152,0.38335036,0.61052583,1.1020939,0.7325869,0.25931345,1.0918273,0.80891457,0.9038167,0.88097512,0.6088375,0.68154889,0.89388325,1.0456371,1.1597116,0.40952544,1.0174072,0.37089449,1.058691,1.006961,1.1056948,0.92767106,0.93966493,0.61399546,1.0886546,0.69012738,1.139066,0.99575258,0.56052193,1.0657781,1.0519933,0.87571708,0.51908501,1.1062664,0.81851558,0.82594611,0.88248302,1.0796434,0.99956619,0.62931644,0.88186458,0.69799144
0.17665702,0.84005946,0.61205428,1.0539794,0.46738322,0.81583451,0.20713603,0.96897545,0.27078695,0.53016063,1.0366799,0.62502524,0.1423137,0.99639082,0.69945473,0.8226783,0.82837281,0.51878104,0.73224807,0.79115857,0.96719078,1.0808927,0.33170425,0.96867624,0.28315246,0.97501709,0.93926285,1.0524525,0.87496642,0.86863352,0.51871384,1.0316305,0.60966156,1.0516686,0.9147946,0.46810815,0.99769906,0.97035607,0.78269639,0.4293879,1.0220376,0.74582199,0.71565458,0.79975169,1.0072768,0.94324435,0.56144233,0.80738672,0.62004439
0.080801315,0.7417329,0.50816937,0.98887171,0.37424039,0.71762775,0.11854783,0.8993573,0.16854186,0.43884397,0.95998002,0.53931105,0.042949463,0.89121308,0.61186024,0.76007655,0.75116219,0.42920717,0.73822412,0.69087254,0.8324815,0.99799703,0.23397584,0.92798934,0.20152102,0.88835211,0.83363952,0.94898459,0.78591151,0.80402857,0.44226763,0.97707223,0.52515296,0.97330067,0.84357302,0.36976819,0.9113199,0.86559229,0.75073725,0.3336922,0.91649364,0.66322274,0.6111957,0.72765949,0.94816202,0.93605752,0.47121762,0.71901489,0.56470476
0.0013807797,0.65261786,0.42188102,0.91950101,0.28433291,0.66637242,0.041082424,0.80340448,0.078617898,0.3625212,0.87209624,0.41962686,-0.044815465,0.76567652,0.52455298,0.68595438,0.67160201,0.35457548,0.75377154,0.61943615,0.69078803,0.91429969,0.15092863,0.85064482,0.10250262,0.81996586,0.7483555,0.8816902,0.69383402,0.70579545,0.36690186,0.9064897,0.39217979,0.89121471,0.76254971,0.27062767,0.82441819,0.79163047,0.6764731,0.22633556,0.81147967,0.57950076,0.52266202,0.64027738,0.86966638,0.86057079,0.34143671,0.65079533,0.5182754
-0.05730244,0.56385493,0.33087863,0.8238547,0.19328897,0.60611807,-0.033669155,0.72531194,-0.01244691,0.2886232,0.79635883,0.31082713,-0.11966144,0.67243464,0.45593041,0.59844172,0.58788268,0.2613534,0.81180717,0.51825536,0.63373516,0.83059095,0.072917746,0.74835431,-0.020411519,0.74242941,0.66267197,0.83729651,0.58273219,0.59418834,0.26682707,0.82798806,0.26249441,0.80253772,0.67765522,0.19264813,0.75500875,0.74710781,0.56759866,0.13362218,0.72859524,0.49564731,0.43114501,0.54671925,0.78190853,0.75933123,0.25819425,0.57091102,0.43028977
-0.14218525,0.46861648,0.21924282,0.73825875,0.11361656,0.48678316,-0.12611514,0.6446081,-0.073646922,0.19309712,0.72400399,0.22773868,-0.19749172,0.59532393,0.36931673,0.49924465,0.5050718,0.16796565,0.79728004,0.43209239,0.59738137,0.78652532,-0.014678515,0.65265023,-0.1096269,0.68188927,0.59015446,0.76869494,0.50710983,0.47262073,0.17645559,0.74193572,0.17606184,0.73641024,0.61272175,0.10763341,0.66274447,0.70635417,0.50237253,0.055144431,0.67450198,0.39114761,0.34015696,0.45357058,0.70411035,0.67623344,0.17916336,0.47825936,0.29728423
-0.25116492,0.39359336,0.13614318,0.6564349,0.045609186,0.3740997,-0.21620986,0.53752031,-0.16661314,0.10654302,0.64123096,0.15801828,-0.28945389,0.54126958,0.26619021,0.40154085,0.45223599,0.099884898,0.71667635,0.37520363,0.53860909,0.74114129,-0.081575277,0.56442235,-0.18026796,0.6113103,0.53809144,0.67905288,0.4110526,0.39972128,0.081686657,0.67318797,0.10217162,0.68520308,0.52112659,0.0031766553,0.56453209,0.64531468,0.41882935,-0.018608483,0.64386846,0.25512604,0.26075311,0.37242932,0.62739993,0.60516362,0.15516813,0.37581152,0.16960536
-0.35009013,0.34087013,0.035805879,0.58843353,-0.043202771,0.31149778,-0.29556543,0.43577829,-0.24951456,0.0082303625,0.55779757,0.060088054,-0.4007269,0.46864155,0.16627938,0.30971588,0.36516745,0.034742883,0.60747997,0.32205179,0.43105034,0.68589398,-0.17157067,0.49102391,-0.2533996,0.55272447,0.47806689,0.61095407,0.29353496,0.32818299,-0.0069299713,0.62563686,0.01108743,0.59826439,0.42465292,-0.096469841,0.47033329,0.54311309,0.31401316,-0.12161732,0.54514622,0.15205107,0.1612735,0.26788403,0.55237716,0.50524664,0.084552979,0.30858463,0.078493455
-0.4107069,0.25976234,-0.063734242,0.49516417,-0.13602138,0.23246285,-0.38067248,0.39330778,-0.34232867,-0.071390364,0.46529831,-0.034251421,-0.48330575,0.37745064,0.10272906,0.22891242,0.24674111,-0.057020636,0.5274836,0.24222577,0.31108097,0.59065022,-0.28941833,0.43517121,-0.35529591,0.46393541,0.36209575,0.55650519,0.22702715,0.22597985,-0.10745895,0.5606754,-0.072641834,0.50420353,0.32897687,-0.16584429,0.38296833,0.4703581,0.203122,-0.18973508,0.41937558,0.087355199,0.083340169,0.18093526,0.4373567,0.42516832,-0.027429676,0.23493113,0.046117353
-0.46358947,0.17954894,-0.14749647,0.40215317,-0.23069657,0.11508424,-0.4511087,0.32019148,-0.42936249,-0.13065279,0.37975739,-0.11637861,-0.53395714,0.27419816,0.021012492,0.15195724,0.16104071,-0.15205422,0.43798873,0.14901355,0.20579273,0.5002811,-0.37734935,0.38361543,-0.40111811,0.37637094,0.28678882,0.45288641,0.16449189,0.13259937,-0.19341578,0.46619328,-0.12463776,0.42540101,0.25475048,-0.23506279,0.29473247,0.41619567,0.099939741,-0.25785624,0.34611192,0.02474136,0.021254454,0.11545924,0.32930368,0.3733133,-0.090192116,0.1327512,-0.017502792
-0.53297972,0.076870148,-0.21862811,0.30816039,-0.31364188,-0.0069895046,-0.50806027,0.23717196,-0.49041039,-0.21770088,0.31321933,-0.20419115,-0.56564628,0.1832515,-0.079119022,0.059814778,0.085114321,-0.22368955,0.31460532,0.055811856,0.1005743,0.39629868,-0.43763269,0.27337128,-0.46310009,0.29246945,0.15994437,0.35733692,0.031202802,0.048151425,-0.27421471,0.36046174,-0.20714932,0.34012818,0.16764879,-0.30710922,0.21506114,0.33982762,-0.021155515,-0.33367775,0.27660765,-0.039510395,-0.076476064,0.044213257,0.25871506,0.268655,-0.19209589,0.012977973,-0.094194081
-0.59678685,-0.024371982,-0.28514579,0.22597484,-0.37494988,-0.11263025,-0.56087247,0.16666696,-0.52123857,-0.32038647,0.23515661,-0.28350558,-0.60955009,0.082301419,-0.12089157,-0.023758888,-0.01623032,-0.28053035,0.20992741,-0.030691473,0.020834751,0.29974411,-0.48799589,0.1813203,-0.52332997,0.16376342,0.03073881,0.29984635,-0.072954262,-0.054374276,-0.35168286,0.28339364,-0.31951896,0.26166365,0.10535226,-0.36630173,0.13269927,0.25285433,-0.10670833,-0.39200617,0.1851659,-0.12364807,-0.21598731,-0.037644559,0.21263171,0.14191216,-0.30045963,-0.10122393,-0.1599284
-0.63074481,-0.11417719,-0.37350473,0.1458562,-0.43933625,-0.19362149,-0.61579307,0.065343734,-0.55371463,-0.40151007,0.14791914,-0.30092071,-0.68112364,-0.0013321555,-0.18570295,-0.11391266,-0.056315047,-0.36937314,0.13624719,-0.093064538,-0.04498785,0.21106574,-0.5389691,0.11960455,-0.61048556,0.097811921,-0.015705797,0.24901734,-0.10701599,-0.13933974,-0.41719736,0.20392536,-0.42560525,0.17308324,0.034553561,-0.38422236,0.050659816,0.15658291,-0.18777048,-0.48600012,0.10650679,-0.2119818,-0.27876068,-0.11011551,0.13989287,0.048657973,-0.38985832,-0.17985796,-0.24591231
-0.68672106,-0.21614469,-0.45330868,0.064316554,-0.50428914,-0.23822536,-0.64430406,-0.05073578,-0.61417943,-0.43373129,0.050727122,-0.3490405,-0.72949857,-0.081413351,-0.29201015,-0.19025728,-0.1268163,-0.4563396,0.061570952,-0.1594482,-0.11305891,0.12338661,-0.5747478,0.042165992,-0.68996671,0.065892797,-0.050719215,0.18659971,-0.17697099,-0.21493312,-0.47528299,0.11818673,-0.47976868,0.069727358,-0.050949458,-0.42316881,-0.02055074,0.1068319,-0.25882702,-0.54516414,0.039164969,-0.30029776,-0.30264848,-0.18048799,0.039569789,-0.029448958,-0.42888853,-0.24868893,-0.34621937
-0.75108408,-0.29437916,-0.51010494,-0.031665629,-0.58691364,-0.28791563,-0.69736265,-0.12712852,-0.66404705,-0.50399735,-0.032962684,-0.4240423,-0.76844039,-0.13082339,-0.37118708,-0.24927242,-0.16563869,-0.51243851,0.022775263,-0.23824262,-0.17150421,0.037835154,-0.62446008,-0.052973845,-0.7136887,0.009499694,-0.1622561,0.10721395,-0.31132878,-0.28322806,-0.5331312,0.049260239,-0.52199863,-0.0067091594,-0.13340985,-0.47756146,-0.11132521,0.024440852,-0.32257871,-0.59761964,-0.026224243,-0.39247579,-0.33570138,-0.25442276,-0.052387311,-0.090936331,-0.45448763,-0.33214892,-0.40151402
-0.7868064,-0.33043998,-0.54956002,-0.12974056,-0.65231703,-0.34816998,-0.75366657,-0.1781227,-0.72015128,-0.58201085,-0.1140216,-0.51852765,-0.80980451,-0.1912785,-0.40726035,-0.30001532,-0.23675287,-0.56415093,-0.012789475,-0.32253187,-0.27840164,-0.029190348,-0.72022455,-0.15519926,-0.75213693,-0.07348425,-0.26588905,-0.0062086471,-0.39915306,-0.35481953,-0.58432129,-0.0077419983,-0.55171058,-0.089277981,-0.22484685,-0.524257,-0.19558084,-0.11257308,-0.41687536,-0.62888302,-0.11009386,-0.47572523,-0.421622,-0.34160014,-0.14194484,-0.16263001,-0.51353115,-0.38778319,-0.44948028
-0.80594854,-0.36868396,-0.60613886,-0.18934511,-0.68625075,-0.46280975,-0.80132919,-0.24389781,-0.76099354,-0.64377457,-0.19542474,-0.5677658,-0.83356514,-0.29149943,-0.51010313,-0.35563922,-0.35624454,-0.63449336,-0.072331261,-0.42258983,-0.35904498,-0.1140845,-0.7810807,-0.2378028,-0.7510654,-0.14509276,-0.31027489,-0.096303193,-0.45352732,-0.43434394,-0.63857721,-0.091412397,-0.56827134,-0.1563229,-0.3101264,-0.60084337,-0.2670397,-0.23989896,-0.49580384,-0.6803263,-0.19060956,-0.54129158,-0.53652254,-0.40662234,-0.22664179,-0.24248374,-0.58556127,-0.44098559,-0.48635463
-0.85680088,-0.42717495,-0.64961778,-0.24587513,-0.71233839,-0.54380099,-0.80707715,-0.31314643,-0.78490059,-0.67913721,-0.2708109,-0.62949678,-0.86288177,-0.36501464,-0.60555472,-0.42760873,-0.43577918,-0.66920359,-0.12448802,-0.50068599,-0.41061263,-0.19638746,-0.77761405,-0.29622352,-0.78338494,-0.26140466,-0.37475529,-0.17387902,-0.44458908,-0.49964718,-0.68188767,-0.18683561,-0.61834329,-0.2323007,-0.38162645,-0.66947272,-0.33898404,-0.30517163,-0.55926135,-0.73065205,-0.25851688,-0.59375106,-0.61701603,-0.45911166,-0.28871265,-0.31639835,-0.63613349,-0.51064779,-0.53104842
-0.89730874,-0.51303639,-0.70725263,-0.33229784,-0.75192375,-0.59427379,-0.80759809,-0.37406847,-0.80685553,-0.73079484,-0.33132496,-0.66875191,-0.91533655,-0.43252782,-0.66168932,-0.49027676,-0.45920542,-0.71047197,-0.18796525,-0.54544119,-0.48860705,-0.28949975,-0.79091529,-0.33505493,-0.8699758,-0.35009258,-0.46251919,-0.22335058,-0.53527402,-0.54505426,-0.70251923,-0.25916538,-0.7124961,-0.29734176,-0.44113477,-0.68824589,-0.40379806,-0.33842066,-0.6092469,-0.77875976,-0.33042545,-0.64872603,-0.65052737,-0.51446378,-0.33439125,-0.40046936,-0.67996422,-0.58383071,-0.58100515
-0.91543576,-0.59495406,-0.75644983,-0.41709287,-0.78581652,-0.6126631,-0.85360989,-0.43235457,-0.83410905,-0.75587396,-0.39616296,-0.68720313,-0.93172712,-0.49619048,-0.69409851,-0.53318005,-0.51458414,-0.74523982,-0.27228574,-0.61031957,-0.54248195,-0.38402923,-0.83642815,-0.37827367,-0.92601733,-0.3927947,-0.52473567,-0.27862901,-0.65160781,-0.58446377,-0.73711736,-0.32033691,-0.76307948,-0.37964501,-0.51099489,-0.69697228,-0.46741505,-0.38937478,-0.66218488,-0.79372229,-0.40641707,-0.68167975,-0.6918003,-0.57637409,-0.39883639,-0.48913195,-0.73578146,-0.63694036,-0.61897407
-0.91234208,-0.64301168,-0.78809533,-0.48292399,-0.83631269,-0.64318154,-0.8837541,-0.48793084,-0.88765273,-0.83286814,-0.47114166,-0.75859921,-0.92252877,-0.58093754,-0.74682125,-0.59109618,-0.57164113,-0.77826461,-0.34392537,-0.67680499,-0.57656156,-0.44200072,-0.88685458,-0.43258917,-0.9356502,-0.47913818,-0.5620598,-0.35967388,-0.69706543,-0.64563039,-0.79878496,-0.35856821,-0.78543651,-0.46337269,-0.58669962,-0.71305961,-0.53017966,-0.47771456,-0.71819223,-0.80905847,-0.49326717,-0.7198954,-0.72651766,-0.63659196,-0.48397784,-0.5536887,-0.77545988,-0.67194149,-0.67082381
