-0.62985232,-0.63684642,-0.61500385,-0.61932168,-0.62111769,-0.50367802,-0.5960643,-0.57915227,-0.49239995,-0.66594328,-0.61070727,-0.65005377,-0.54847608,-0.63436368,-0.59037762,-0.60286765,-0.58790061,-0.53004874,-0.5694331,-0.54641423,-0.60229142,-0.5752022,-0.59623419,-0.60632384,-0.62590801,-0.57846757,-0.62941233,-0.57414677,-0.57278635,-0.57531567,-0.68995776,-0.60945497,-0.57014302,-0.57951526,-0.63782135,-0.57160093,-0.45625714,-0.57834714,-0.60413794,-0.55806654,-0.60391777
-0.61230596,-0.66804746,-0.59451256,-0.61160135,-0.6182497,-0.50558223,-0.61393439,-0.59105047,-0.48184907,-0.70775461,-0.59913749,-0.58579017,-0.52238629,-0.59857295,-0.56362744,-0.71654092,-0.58477573,-0.57510692,-0.557799,-0.60512413,-0.56351824,-0.55823476,-0.58995879,-0.60029352,-0.64969804,-0.54982247,-0.58201379,-0.53737209,-0.560177,-0.54936376,-0.65945201,-0.59272048,-0.57752479,-0.61934785,-0.62118093,-0.5728381,-0.47497183,-0.59786873,-0.58827804,-0.52874036,-0.64565868
-0.5534926,-0.65167812,-0.62250339,-0.57673259,-0.62208508,-0.48842693,-0.57900681,-0.57152029,-0.55312575,-0.6355001,-0.58047657,-0.56106787,-0.49014251,-0.55098654,-0.57402778,-0.72698752,-0.57451615,-0.56041664,-0.60041754,-0.61759507,-0.53806674,-0.55375827,-0.60673489,-0.57368978,-0.63247185,-0.53015367,-0.53467287,-0.48672384,-0.55939392,-0.56983331,-0.59436011,-0.60523398,-0.56036338,-0.61004078,-0.59128605,-0.60672624,-0.46250253,-0.59790968,-0.58529249,-0.55484066,-0.59088075
-0.5555542,-0.59367776,-0.6227315,-0.5714938,-0.64654671,-0.50193394,-0.53701834,-0.58528349,-0.60531203,-0.58629982,-0.57599795,-0.57526341,-0.51418097,-0.59131303,-0.57239349,-0.66425542,-0.54734624,-0.56903475,-0.60352315,-0.58884416,-0.54505845,-0.57154269,-0.59625787,-0.57408754,-0.63573133,-0.50770257,-0.55887638,-0.49554558,-0.56022224,-0.57602673,-0.56463157,-0.58126045,-0.55551191,-0.58692286,-0.57567433,-0.61653081,-0.50416703,-0.60789231,-0.59191541,-0.55882413,-0.52085321
-0.58996087,-0.59076551,-0.60539165,-0.58328286,-0.63842473,-0.56805563,-0.54482613,-0.5829261,-0.59071371,-0.5817302,-0.56778715,-0.61362974,-0.54290313,-0.57840801,-0.58903541,-0.63416543,-0.55420094,-0.58663769,-0.5718937,-0.57431641,-0.56795995,-0.57381807,-0.59647776,-0.57204547,-0.61354341,-0.50962164,-0.55292275,-0.5545064,-0.54240975,-0.61179261,-0.55800094,-0.58494759,-0.55412826,-0.57232616,-0.57819898,-0.62321153,-0.49508511,-0.58220368,-0.58011505,-0.57324284,-0.46093481
-0.61743371,-0.59244024,-0.61416861,-0.67377759,-0.637095,-0.59197488,-0.54527564,-0.57838671,-0.56953431,-0.60246468,-0.59241956,-0.61799391,-0.55452378,-0.56945863,-0.52836505,-0.62257755,-0.57114238,-0.55832911,-0.58116275,-0.56279688,-0.57656621,-0.56402449,-0.59028694,-0.59516526,-0.61182045,-0.56373747,-0.50914033,-0.56663584,-0.52651842,-0.59235359,-0.56655033,-0.61718516,-0.53097918,-0.58086146,-0.58062252,-0.61174709,-0.51555967,-0.5519145,-0.55580847,-0.55598927,-0.56868836
-0.60051039,-0.59505237,-0.64550739,-0.6923891,-0.58990484,-0.59187393,-0.57710846,-0.63077523,-0.58582289,-0.54874718,-0.59615175,-0.61475675,-0.52447305,-0.57621307,-0.53589321,-0.61470759,-0.57058585,-0.55094518,-0.58046996,-0.55141082,-0.57814956,-0.55366712,-0.57318269,-0.58659921,-0.65225314,-0.55650139,-0.54190511,-0.58529761,-0.53438404,-0.57506148,-0.58114743,-0.64405573,-0.51727166,-0.57474719,-0.56683454,-0.57559768,-0.5712745,-0.55031046,-0.52395358,-0.55085719,-0.6980382
-0.55872535,-0.60503033,-0.6365339,-0.63224546,-0.58749491,-0.56478332,-0.5743906,-0.62643819,-0.55906106,-0.53317972,-0.60697508,-0.57691796,-0.50129905,-0.57565671,-0.5792575,-0.63376633,-0.60005448,-0.5914651,-0.61049883,-0.54933689,-0.5715944,-0.52714242,-0.57987419,-0.54584304,-0.63371142,-0.53603815,-0.57581164,-0.57296596,-0.56654954,-0.56451583,-0.56178987,-0.65338035,-0.52984298,-0.57046192,-0.56441101,-0.53684333,-0.58991765,-0.56967846,-0.53958044,-0.50567043,-0.60844812
-0.51177406,-0.64018846,-0.5638897,-0.60021174,-0.59020224,-0.56671886,-0.58085329,-0.52555977,-0.55199656,-0.54785282,-0.62190382,-0.60358255,-0.52959606,-0.56939418,-0.55949304,-0.67338569,-0.57719857,-0.55807522,-0.56577803,-0.55058262,-0.56176165,-0.53009298,-0.5680203,-0.56697758,-0.61076043,-0.58497454,-0.58710661,-0.53538602,-0.58249655,-0.51856841,-0.57728563,-0.61285028,-0.54485747,-0.57137466,-0.55492959,-0.55327364,-0.63348152,-0.57218692,-0.56837211,-0.56417616,-0.51615105
-0.50391968,-0.63148878,-0.58380895,-0.58202795,-0.59004499,-0.55291246,-0.57917624,-0.48371708,-0.57197266,-0.58073103,-0.61555911,-0.64926246,-0.54675424,-0.57579919,-0.59037414,-0.63897213,-0.56078601,-0.51583451,-0.54145871,-0.54707132,-0.57081138,-0.51922585,-0.5702835,-0.58679809,-0.58152528,-0.5520717,-0.51759715,-0.55467612,-0.56444044,-0.52931673,-0.5286853,-0.58805817,-0.51811509,-0.56717396,-0.54738352,-0.57257692,-0.65139855,-0.55307829,-0.56252596,-0.59597062,-0.50558608
-0.54754931,-0.59603052,-0.63931333,-0.60938847,-0.57997115,-0.54215907,-0.55637529,-0.5465435,-0.54705281,-0.59604345,-0.59988393,-0.65065324,-0.54950352,-0.57041871,-0.56717767,-0.59683915,-0.55161876,-0.5660974,-0.54413432,-0.56885781,-0.5823141,-0.50625552,-0.56360891,-0.59064074,-0.6282732,-0.5295415,-0.51106005,-0.53242859,-0.5199475,-0.5257477,-0.53330002,-0.58924688,-0.53067596,-0.55661584,-0.54278753,-0.5253136,-0.54715859,-0.57489332,-0.520941,-0.54130174,-0.54609623
-0.55873585,-0.57980198,-0.63436511,-0.59715754,-0.58198797,-0.52917076,-0.57059736,-0.58198518,-0.53848155,-0.61291751,-0.55621738,-0.57490373,-0.53375186,-0.54827595,-0.56734458,-0.57647808,-0.53341561,-0.587015,-0.46964744,-0.55667777,-0.56629691,-0.56237703,-0.55969483,-0.59933818,-0.62670907,-0.48047097,-0.53996019,-0.54878293,-0.48999551,-0.49981983,-0.60193797,-0.57134859,-0.52787381,-0.5479431,-0.55796685,-0.52213476,-0.48165718,-0.56045008,-0.56201599,-0.5361941,-0.55696626
-0.55110548,-0.61577896,-0.5769832,-0.56813913,-0.61334439,-0.53381466,-0.5681008,-0.61869154,-0.57316184,-0.50066834,-0.54875301,-0.54869473,-0.55479304,-0.52830438,-0.55973644,-0.62208043,-0.53599433,-0.64002482,-0.45767889,-0.54879617,-0.53344486,-0.55045999,-0.59259074,-0.56515925,-0.57301749,-0.54221839,-0.55195749,-0.60052892,-0.48669265,-0.55908843,-0.59358289,-0.54156319,-0.52025504,-0.54341819,-0.55462622,-0.53488448,-0.51021568,-0.53130421,-0.56577157,-0.5523235,-0.5556864
-0.53827735,-0.6219999,-0.57677264,-0.49386275,-0.57928064,-0.53587553,-0.55300044,-0.64024186,-0.58777428,-0.49538602,-0.61966451,-0.51445278,-0.572759,-0.51226131,-0.57296375,-0.64945724,-0.54191226,-0.63837454,-0.4820221,-0.5390494,-0.53413086,-0.49499003,-0.59177206,-0.58075712,-0.51769963,-0.57046455,-0.50393586,-0.59111137,-0.47474457,-0.5643853,-0.52244328,-0.52793572,-0.48131077,-0.54196275,-0.53561457,-0.56022584,-0.57347791,-0.50988849,-0.5217313,-0.55635584,-0.56235218
-0.5452987,-0.60580841,-0.59430551,-0.50791771,-0.54953426,-0.53326812,-0.54114699,-0.60887754,-0.57511322,-0.54854804,-0.61667876,-0.60346266,-0.55183119,-0.51001209,-0.59350363,-0.63255503,-0.55059211,-0.56759252,-0.57652823,-0.53541147,-0.55631864,-0.53869486,-0.58438029,-0.62163049,-0.55539768,-0.54473245,-0.51658147,-0.54624438,-0.4813503,-0.55963804,-0.59108123,-0.55497,-0.48658745,-0.55117467,-0.52182659,-0.5163613,-0.50537605,-0.53042028,-0.5153279,-0.5268586,-0.56995419
-0.54478417,-0.5618172,-0.60761309,-0.53436975,-0.56034647,-0.49971294,-0.5685607,-0.57970199,-0.55090265,-0.65196541,-0.5748783,-0.634971,-0.52495842,-0.50891632,-0.5816985,-0.60889265,-0.5120461,-0.5219102,-0.55746455,-0.57944989,-0.54717537,-0.53696301,-0.5669276,-0.57000695,-0.55942023,-0.52889493,-0.53399215,-0.53700015,-0.44383548,-0.53828568,-0.64524352,-0.53305714,-0.51421857,-0.53357898,-0.5139074,-0.52555072,-0.47389159,-0.56572295,-0.54817235,-0.55589151,-0.56266075
-0.52964593,-0.55117972,-0.60953272,-0.515836,-0.56923757,-0.50807128,-0.59252694,-0.53524898,-0.55079679,-0.67474364,-0.5304653,-0.60689165,-0.53318145,-0.5025588,-0.5444541,-0.62258455,-0.52353627,-0.50022036,-0.56135851,-0.56591461,-0.52478663,-0.54297892,-0.54589235,-0.52093688,-0.46639742,-0.5319283,-0.53528517,-0.52791842,-0.48397797,-0.51735584,-0.65512874,-0.5430295,-0.53985961,-0.54878535,-0.53643753,-0.56924344,-0.50540108,-0.59323064,-0.56791617,-0.57461139,-0.55811287
-0.50902643,-0.56578171,-0.65696202,-0.53436268,-0.53326639,-0.51210946,-0.59763416,-0.51594138,-0.55143549,-0.57230448,-0.55733703,-0.60267135,-0.52224457,-0.50490979,-0.49588096,-0.57476966,-0.54357149,-0.4941905,-0.5428204,-0.53319381,-0.5293115,-0.5607397,-0.51371363,-0.53092704,-0.50871536,-0.49493625,-0.52196243,-0.52581319,-0.51284409,-0.54338332,-0.65316141,-0.53226348,-0.53495934,-0.55133678,-0.56261864,-0.55968974,-0.46810048,-0.57861676,-0.5633838,-0.57018803,-0.55791651
-0.48872894,-0.57591528,-0.68124694,-0.52361996,-0.52932163,-0.52615257,-0.55458759,-0.54932919,-0.49104845,-0.53697027,-0.55920312,-0.59454249,-0.57910077,-0.49673051,-0.55214917,-0.52127635,-0.54784055,-0.54303232,-0.5414826,-0.50986728,-0.53054493,-0.50293023,-0.50152821,-0.58940484,-0.55808053,-0.5045729,-0.44043406,-0.52661123,-0.49573811,-0.563925,-0.570655,-0.51912359,-0.52742421,-0.53085839,-0.52910765,-0.5228427,-0.43946329,-0.53776477,-0.5340315,-0.57500241,-0.54953607
-0.53194205,-0.59922807,-0.64974673,-0.50481049,-0.57844999,-0.49122929,-0.53471196,-0.60050024,-0.48026114,-0.59667928,-0.58010336,-0.55876589,-0.56036246,-0.48739438,-0.55699292,-0.51608456,-0.54124511,-0.55167864,-0.56401023,-0.52162637,-0.51333242,-0.51582629,-0.49960669,-0.57896365,-0.58118345,-0.53835961,-0.42278567,-0.56160929,-0.54319632,-0.58669604,-0.56463157,-0.54187994,-0.53251269,-0.50007915,-0.49946385,-0.5101892,-0.44429219,-0.54158376,-0.52496677,-0.58587753,-0.53198623
-0.54462316,-0.61331133,-0.61202438,-0.51479673,-0.57133643,-0.46645019,-0.53094984,-0.61644545,-0.51643761,-0.60616789,-0.57525152,-0.55912557,-0.55544848,-0.48528426,-0.50775563,-0.52435362,-0.51369841,-0.52779195,-0.53297801,-0.54362504,-0.51497121,-0.56052027,-0.55755342,-0.55164607,-0.56889136,-0.50435623,-0.59515284,-0.54773573,-0.53477384,-0.57970225,-0.59433582,-0.55078104,-0.55630654,-0.52072316,-0.47971643,-0.55158971,-0.45992711,-0.57307768,-0.53144785,-0.57837492,-0.53815059
-0.53808834,-0.58741235,-0.58551802,-0.54369141,-0.54514512,-0.4894504,-0.53392012,-0.59310096,-0.54650939,-0.57770907,-0.57711761,-0.57480781,-0.56843314,-0.47777329,-0.46446089,-0.51520934,-0.51270633,-0.51134209,-0.47612144,-0.53997343,-0.51507515,-0.54620294,-0.5624012,-0.59314805,-0.53387616,-0.50378876,-0.61556734,-0.52704816,-0.51606342,-0.57441225,-0.57038783,-0.55316202,-0.58168619,-0.55051919,-0.50999139,-0.57406496,-0.42557035,-0.55834093,-0.52539231,-0.5631253,-0.50760931
-0.53358012,-0.56381057,-0.59831673,-0.60760332,-0.49371963,-0.50974921,-0.5354796,-0.56247522,-0.56517987,-0.53810569,-0.54987266,-0.55370633,-0.51398965,-0.46012558,-0.50926822,-0.55675068,-0.53773307,-0.53587055,-0.54788494,-0.53117806,-0.51774988,-0.50783883,-0.56540527,-0.69740375,-0.47207388,-0.50798458,-0.56573405,-0.5452369,-0.50852496,-0.59644475,-0.53361577,-0.52864752,-0.59898701,-0.49324597,-0.49212003,-0.55821544,-0.40209472,-0.53507543,-0.52675338,-0.57121444,-0.45710224
-0.49359068,-0.52811889,-0.57034696,-0.63874977,-0.51118051,-0.50092788,-0.54890291,-0.5302779,-0.56385659,-0.567658,-0.5021007,-0.58425552,-0.52518871,-0.45488079,-0.50973068,-0.58679165,-0.53350894,-0.57881651,-0.57798547,-0.51409726,-0.5245545,-0.51103922,-0.50073998,-0.6399452,-0.41971855,-0.51001027,-0.53917862,-0.49331397,-0.48845023,-0.56411393,-0.53956633,-0.48800712,-0.54864246,-0.50519962,-0.48432288,-0.51323401,-0.45622853,-0.50884415,-0.53419024,-0.53949329,-0.44328328
-0.48522177,-0.52537338,-0.5665077,-0.59588849,-0.51755571,-0.47874575,-0.54155156,-0.50768548,-0.56830984,-0.55173769,-0.48642553,-0.54433056,-0.52039873,-0.44796351,-0.47906169,-0.49238017,-0.51118191,-0.58534004,-0.51334099,-0.50848466,-0.53997577,-0.49201583,-0.42990755,-0.50762968,-0.44184777,-0.48772425,-0.56904042,-0.45799453,-0.46593926,-0.48722002,-0.55197751,-0.45161262,-0.49239738,-0.55783517,-0.49968005,-0.47996789,-0.46604015,-0.47183846,-0.52429806,-0.51270872,-0.44290108
-0.4693695,-0.49840732,-0.54020137,-0.52558186,-0.51388099,-0.47117068,-0.51191101,-0.47233487,-0.56809106,-0.52594449,-0.49351668,-0.46006852,-0.48231273,-0.44309869,-0.50571103,-0.44163504,-0.48643863,-0.48039236,-0.48455437,-0.49613693,-0.53125865,-0.47214509,-0.39585805,-0.49006077,-0.4387126,-0.47547381,-0.61383852,-0.47936096,-0.4916104,-0.47298855,-0.5114408,-0.41450277,-0.43516247,-0.52585421,-0.51890441,-0.47547971,-0.45416462,-0.45957262,-0.48958933,-0.47343608,-0.43850748
-0.45828446,-0.5001191,-0.55669547,-0.49465458,-0.48761106,-0.42373252,-0.4977823,-0.47845934,-0.52595458,-0.49078146,-0.47634863,-0.4930156,-0.40748349,-0.41739382,-0.47466997,-0.38815574,-0.46522812,-0.41490321,-0.40880136,-0.47847776,-0.48504335,-0.44087382,-0.38508671,-0.50959717,-0.39798987,-0.47921567,-0.60058782,-0.49218371,-0.51610518,-0.46576461,-0.43175181,-0.36970899,-0.42584987,-0.4618923,-0.49455053,-0.42058031,-0.46862987,-0.44247417,-0.44961873,-0.4580154,-0.40417221
-0.43777346,-0.50012651,-0.52540582,-0.47080073,-0.43353295,-0.40328751,-0.4786674,-0.50678839,-0.45841482,-0.45894784,-0.42633736,-0.43594569,-0.35858462,-0.38694625,-0.4119272,-0.31749767,-0.46104548,-0.41617265,-0.35720044,-0.45663993,-0.44485658,-0.42511159,-0.3508207,-0.50118029,-0.34737477,-0.39712881,-0.5519647,-0.46232415,-0.50743908,-0.42799952,-0.4242711,-0.32935331,-0.4070469,-0.42722952,-0.41891194,-0.37997364,-0.3779502,-0.42670332,-0.45248608,-0.41622559,-0.34061059
-0.42718894,-0.43656472,-0.42762742,-0.4517014,-0.42749275,-0.35472493,-0.37815509,-0.50649836,-0.39715972,-0.41977067,-0.41252828,-0.35235506,-0.32572792,-0.35976565,-0.40011859,-0.33225734,-0.44228234,-0.42058749,-0.35462039,-0.42882674,-0.42969862,-0.40994015,-0.33729562,-0.48409082,-0.32692018,-0.327626,-0.50156953,-0.41218867,-0.44428793,-0.40624869,-0.3685058,-0.26419841,-0.37574929,-0.44824004,-0.39804864,-0.34875916,-0.26896003,-0.38880687,-0.48032534,-0.42780943,-0.28681096
-0.37358383,-0.41561582,-0.36540257,-0.44430275,-0.38489341,-0.3144441,-0.33553729,-0.43521031,-0.34848804,-0.35819608,-0.40506391,-0.29737132,-0.32522483,-0.32370013,-0.37398736,-0.3180508,-0.41219495,-0.36562766,-0.31830864,-0.3855823,-0.39802456,-0.3817241,-0.28657152,-0.45269265,-0.36259141,-0.32478178,-0.40457901,-0.37552232,-0.33924715,-0.30505514,-0.3352555,-0.24386931,-0.31308435,-0.45980605,-0.38422928,-0.32959678,-0.18911141,-0.32302732,-0.45349927,-0.38885449,-0.25602774
-0.32505046,-0.36709321,-0.35421115,-0.33647262,-0.3339089,-0.30801434,-0.32497015,-0.34665166,-0.3178799,-0.36255958,-0.34161678,-0.29056129,-0.31922318,-0.26891147,-0.39331369,-0.30640691,-0.37422275,-0.26861048,-0.25872869,-0.33814552,-0.36055756,-0.29980708,-0.24130412,-0.37122291,-0.27771729,-0.27674301,-0.42700327,-0.32283385,-0.30562686,-0.27226746,-0.34407205,-0.22734124,-0.23579876,-0.44475121,-0.35451923,-0.26477939,-0.23400591,-0.29959118,-0.40530152,-0.31842279,-0.22505166
-0.28027978,-0.35223928,-0.27078963,-0.2648828,-0.26673855,-0.31282882,-0.2734346,-0.31277483,-0.29397633,-0.33525714,-0.26548022,-0.32854396,-0.25012278,-0.18769534,-0.33735843,-0.29062848,-0.30471134,-0.23422268,-0.14050047,-0.30168755,-0.30608594,-0.29019917,-0.21768767,-0.28301611,-0.21574582,-0.16007843,-0.40689131,-0.30845113,-0.25490756,-0.25253988,-0.27861583,-0.19936382,-0.1605172,-0.40897482,-0.29389258,-0.21606927,-0.21156045,-0.26142853,-0.35702271,-0.28499095,-0.17706925
-0.15152951,-0.30612132,-0.20260234,-0.23286322,-0.20512984,-0.25524997,-0.21517702,-0.25908789,-0.15933084,-0.24506652,-0.21285642,-0.2964841,-0.17750785,-0.13321879,-0.23714175,-0.24826444,-0.23402809,-0.14950499,-0.13627207,-0.25970595,-0.22668598,-0.24640995,-0.15257245,-0.2173076,-0.27124322,-0.12488165,-0.36661335,-0.24024248,-0.18266918,-0.1880019,-0.17014553,-0.17127251,-0.11100214,-0.2984141,-0.20919451,-0.17274083,-0.18628561,-0.18195997,-0.27921598,-0.26810396,-0.1360682
-0.1082359,-0.21301469,-0.17688208,-0.20074819,-0.17512024,-0.17183373,-0.15772858,-0.16929828,-0.063409563,-0.14422044,-0.1759078,-0.26039577,-0.11580853,-0.065307998,-0.16420727,-0.17062913,-0.1896644,-0.070030807,-0.16271754,-0.20994542,-0.1522405,-0.22574586,-0.03817426,-0.15951167,-0.23202593,-0.13855591,-0.27394489,-0.17691231,-0.1674078,-0.16043208,-0.097621493,-0.17621598,-0.075320075,-0.19056338,-0.1341557,-0.10348682,-0.0097945066,-0.12083557,-0.22612449,-0.24268794,-0.077433157
-0.14197054,-0.12208298,-0.10557846,-0.1099742,-0.13327978,-0.10538481,-0.10433963,-0.065988278,-0.10015063,-0.11593979,-0.11283388,-0.20277434,-0.057857587,-0.049519366,-0.13612532,-0.078587739,-0.1557746,-0.086597038,-0.12654912,-0.13581796,-0.079634766,-0.11525494,0.00038810676,-0.090866136,-0.14831196,-0.053418484,-0.21871262,-0.11291772,-0.11283921,-0.097566974,-0.1409999,-0.1723758,-0.054635071,-0.17230516,-0.070927677,-0.053965662,-0.011708184,-0.049622734,-0.16153322,-0.24327446,-0.018159939
-0.096139307,-0.03157736,-0.091193502,-0.084992704,-0.056517576,-0.047168892,-0.059595263,0.010850914,-0.080375663,-0.065453866,-0.072153075,-0.14220351,-0.011371413,-0.027519091,-0.11822465,-0.039279962,-0.074479186,-0.06496714,-0.058464572,-0.084777484,-0.014956208,-0.012180952,-0.049006499,-0.027096708,-0.10029339,0.03047395,-0.16093755,-0.067751016,-0.083826922,-0.052849311,-0.11491456,-0.13886055,-0.054635071,-0.13808994,-0.011528487,-0.033930385,-0.057203619,-0.029892963,-0.12165381,-0.17284276,-0.0026859258
-0.00016462936,0.008523443,-0.042837729,-0.075232706,-0.0012772279,0.010378634,0.013012325,0.014665219,-0.031891009,-0.068136947,-0.038190198,-0.17426337,0.018976926,0.019392213,-0.047407786,-0.096743255,-0.018196682,-0.073578195,-0.027002346,-0.055975238,0.010121111,0.027962269,-0.062220343,0.015502662,-0.063130537,-0.0054760199,-0.11040552,-0.042358286,-0.10178559,0.01808476,-0.074645024,-0.13943,0.0048059984,-0.12008546,0.021340877,0.0021537339,-0.023601597,-0.003313573,-0.077248783,-0.13437659,0.017241293
0.074858027,-0.032025683,-0.029968825,-0.045871407,0.031343975,0.046656099,0.050028433,-0.0047469291,-0.0028319743,-0.10814209,-0.005346976,-0.22569822,0.018410065,0.039814982,0.022998764,-0.084189133,0.019170586,-0.070513901,-0.00089132622,-0.018668528,0.017487011,0.031554262,-0.060478118,0.042408275,-0.09563552,0.0044804675,-0.11845895,-0.033565439,-0.10150716,0.046396557,-0.018053934,-0.13309495,0.032764735,-0.060045835,0.061704011,0.068328571,-0.027815263,0.043777134,-0.021114324,-0.074526746,0.045331552
0.098865697,-0.058072864,-0.0070034302,-0.065953461,0.061914175,0.066436211,0.019094655,0.039763414,-0.029847878,-0.04834923,0.023764061,-0.23840707,-0.0046151347,0.053028717,-0.0092488827,-0.08478078,0.033153066,-0.090133848,0.039027717,-0.0029292778,0.03360468,0.026686166,-0.058718979,0.084819419,-0.1235137,0.054173485,-0.12244604,-0.041014984,-0.10756647,0.014289014,-0.03124233,-0.12274889,0.0076987622,-0.014839033,0.072545391,0.065434968,-0.069401075,0.067653535,0.013766651,-0.056979916,0.059434539
0.059355771,-0.0090908245,-0.015847073,-0.090415318,0.065927304,0.052344361,0.0072135387,0.00017355819,-0.037512264,0.02586868,0.015180038,-0.21725763,0.019717389,0.086437924,-0.087315726,-0.14715229,0.060087918,-0.054688178,-0.0053586279,0.0095621903,0.036092317,0.027577413,-0.032947586,0.084499791,-0.10967474,0.0021899595,-0.066554663,-0.0049300077,-0.095618385,-0.056861466,-0.022692946,-0.11382288,0.0015437972,0.042501151,0.055632977,0.06289877,-0.024063026,0.055060064,0.05466939,-0.040117364,0.044861687
0.016919703,0.020246527,-0.037471884,-0.051969197,0.087442326,0.075490782,0.044993828,-0.065907338,-0.053236254,-0.047912531,0.031974867,-0.13220428,0.022243464,0.096208285,-0.061973819,-0.11851517,0.063468602,-0.036055576,-0.058106232,0.028751139,-0.0053001586,0.027503142,0.026233925,0.055456219,-0.091288401,0.014406002,-0.091856695,0.01178904,-0.061343788,-0.085928977,0.020831188,-0.090005943,0.022664459,0.074943762,0.011862951,0.065459024,0.10975129,0.047152457,0.042899425,-0.047351154,0.0027911664
0.017140214,0.028034746,-0.0080527353,0.027977243,0.11239278,0.098870444,0.069039602,-0.017640022,-0.053391518,0.010884655,0.070043146,-0.093766021,0.012872538,0.082896168,-0.046065583,-0.069348941,0.044166212,0.032057094,-0.00031798269,0.063497954,0.0472555,0.030031716,0.11628157,0.051606472,-0.022483771,0.073429573,-0.12036065,0.01415065,0.0073411398,0.0099642687,0.059473431,-0.057252321,0.059029637,0.047565243,-0.012344468,0.084597353,0.18241736,0.07921632,0.0042155861,-0.053338582,0.053831214
0.10180584,0.052922216,0.0089396919,0.078707317,0.14087779,0.13195218,0.13099361,0.10098116,0.038454085,0.0031638127,0.13162419,-0.14738296,0.0367126,0.13551363,-0.030929288,-0.031770594,0.081084106,0.09957383,0.038239369,0.05225221,0.090432283,0.066535681,0.16926211,0.06372039,0.131889,0.12712582,-0.034218485,0.056356315,0.092578666,0.078352957,0.14282992,-0.0074545721,0.10820314,-0.026239407,0.071861921,0.15463491,0.16342367,0.10981606,0.042294885,-0.082640321,0.16252099
0.14861712,0.11315308,0.011189206,0.11852146,0.18988309,0.18711161,0.16974209,0.15544714,0.097475507,0.035531961,0.18798017,-0.16184227,0.091691065,0.18722531,0.083526559,0.017367629,0.13542393,0.16041894,0.12201919,0.057372001,0.12911885,0.1276367,0.16714099,0.13312593,0.18873301,0.19833104,0.045663902,0.11552658,0.12171625,0.13474297,0.14763895,-0.031641643,0.15708039,-0.0031743529,0.17709201,0.21832853,0.19795928,0.19644822,0.13287802,0.0025522247,0.21440609
0.23474932,0.20712672,0.10360527,0.20295729,0.23152871,0.26414683,0.16574137,0.24951984,0.16908741,0.17974053,0.22642167,-0.19596432,0.128863,0.26626685,0.11318021,0.089016451,0.1741808,0.12622861,0.1837014,0.094569198,0.20604157,0.22500198,0.17246239,0.23689154,0.14937761,0.27116301,0.12203102,0.17511572,0.08954031,0.19946301,0.15997726,-0.057020985,0.22741986,0.083715178,0.26487965,0.27816631,0.24381599,0.26240866,0.22176237,0.093316745,0.2722101
0.24945004,0.27576456,0.2141508,0.27353258,0.24736929,0.30850761,0.18383276,0.29431347,0.22149248,0.23073303,0.24881477,-0.21186237,0.22580692,0.31962727,0.14449944,0.092121723,0.2368548,0.13286145,0.17149396,0.13447687,0.22666678,0.26491226,0.18305782,0.30839242,0.16358257,0.30549655,0.18136563,0.22001521,0.07450863,0.21333036,0.1781447,-0.039613839,0.27550596,0.1644552,0.3096958,0.31364903,0.24305767,0.30093649,0.27488088,0.12914356,0.29211628
0.31158506,0.28496444,0.17066956,0.28906515,0.24189653,0.34834981,0.23095957,0.2833933,0.24635586,0.21263621,0.25292018,-0.16337692,0.30692832,0.34156987,0.12004074,0.015872757,0.3309816,0.15748159,0.1456935,0.25123959,0.23594171,0.29936366,0.21099769,0.3121889,0.19215132,0.28911564,0.16526238,0.18985231,0.12457711,0.17030962,0.21562112,-0.013721999,0.31232422,0.24514941,0.31005497,0.33339219,0.25348095,0.32405182,0.29418227,0.19937975,0.29966219
0.33128402,0.29995917,0.16442637,0.24706994,0.2553306,0.35253072,0.25996042,0.33085796,0.21102981,0.31333906,0.27008822,-0.15695056,0.27335241,0.34551533,0.087341059,-0.050398727,0.36240329,0.1800142,0.16122156,0.29422735,0.26241876,0.32919678,0.23681983,0.28269074,0.21844811,0.26957066,0.24872487,0.20961906,0.14850111,0.24607683,0.26120974,-0.041140657,0.30392824,0.25629958,0.2986696,0.32698984,0.34278349,0.31800422,0.25917633,0.24319795,0.18787621
0.32156755,0.31084118,0.20851824,0.26159151,0.26876467,0.31769795,0.2763056,0.33328616,0.17380884,0.2804294,0.27120788,-0.18423861,0.25593914,0.33915442,0.11650442,-0.0085983301,0.35800287,0.12114026,0.14999358,0.30983997,0.30974276,0.33064843,0.22386309,0.25695,0.19685753,0.31448662,0.2609959,0.24836898,0.1219912,0.26566356,0.19184315,-0.046813728,0.29448319,0.25169714,0.31430574,0.30586517,0.27936746,0.30509677,0.24162102,0.266219,0.20824524
0.33981044,0.24662358,0.1995623,0.28592611,0.2705422,0.3028646,0.28862932,0.32318888,0.14214561,0.23612365,0.28277765,-0.16555901,0.23481647,0.32717894,0.10722027,0.089849658,0.31311721,0.07030259,0.084202409,0.29184199,0.30260207,0.29768245,0.18392724,0.25092678,0.12120593,0.29722527,0.25915543,0.27776272,0.1069804,0.12635454,0.19871666,-0.035261162,0.25981185,0.29066986,0.28641246,0.28587113,0.30716049,0.28088932,0.22694993,0.30857089,0.32721596
