0.20130677,0.09663718,0.19642052,0.26803546,-0.078177069,0.22464727,0.54018874,-0.0027834006,0.24342857,0.06122675,-0.16888556,0.32575113,-0.0189974,0.095712865,0.14534343,0.24275941,0.13129756,-0.091856899,-0.35332711,0.25924937,-0.16178377,-0.23607537,0.06193647,0.22892787,-0.14388822,0.36359479,0.2356051,0.2528589,-0.25699453,0.28291239,0.042711484,0.054817637,0.39829058,0.41167196,-0.036881999,-0.21636744,-0.15507494,0.61897126,0.24338056,-0.10359191,0.5534556,0.32665579,-0.01252429,0.087024076,-0.25310851,0.26724989
0.15391626,-0.053098893,0.13504696,0.17650994,-0.21077133,0.17145795,0.44320858,-0.05175073,0.19595603,-0.018550147,-0.41462142,0.29880985,-0.084877683,0.017299147,0.13358441,0.18315372,0.0825442,-0.13352378,-0.4029628,0.15394028,-0.25201402,-0.26954123,-0.030381221,0.14299684,-0.18488212,0.32484118,0.16331212,0.20077168,-0.33709625,0.17108249,-0.022407083,-0.024897003,0.33083566,0.2693744,-0.12321658,-0.30039817,-0.16207048,0.5126809,0.12970151,-0.13779942,0.45126053,0.29707914,-0.095305935,0.01891265,-0.36715525,0.2184622
0.12179702,-0.098549042,0.052088907,0.074531868,-0.25044505,0.13497621,0.41054749,-0.19251954,0.16970919,-0.096975743,-0.61408465,0.21294145,-0.16567521,-0.018878964,0.11360815,0.03459613,0.071676047,-0.22538536,-0.40049235,0.022243491,-0.30800775,-0.35261742,-0.063002122,0.086555824,-0.28339618,0.29245011,0.093090322,0.1636813,-0.36648336,0.10842855,-0.12391914,-0.094357554,0.21379049,0.1409124,-0.16610383,-0.29309453,-0.26455515,0.35810272,0.075013521,-0.15169586,0.33184385,0.23145354,-0.12458171,-0.026003659,-0.3878736,0.14075161
0.042185916,-0.10809177,-0.015638667,0.001862971,-0.29748638,0.139882,0.35602749,-0.27582137,0.097216572,-0.2221002,-0.66691279,0.074364019,-0.20494887,-0.064176304,0.054760803,-0.075539302,-0.023385446,-0.33056191,-0.44386547,-0.052164079,-0.31387709,-0.42100119,-0.10514422,0.019019135,-0.35992232,0.25074543,-0.034895804,0.080852141,-0.35618937,0.097648502,-0.15795553,-0.14164636,0.047301813,0.061123629,-0.21224495,-0.30554497,-0.28630889,0.24036735,0.027478669,-0.22725897,0.3005178,0.14102172,-0.12344411,-0.097987975,-0.39238679,0.096385327
-0.024721651,-0.13434309,-0.048465144,-0.013789599,-0.3687479,0.09865709,0.3270345,-0.2807732,0.030971838,-0.28779814,-0.62864942,0.0089825681,-0.24976267,-0.15581484,-0.014957106,-0.099902262,-0.11621278,-0.43963923,-0.48511776,-0.083719998,-0.3841898,-0.48188017,-0.19513571,-0.085026255,-0.38715611,0.1837362,-0.091921512,-0.029627428,-0.38694479,0.00013506439,-0.21460821,-0.18239001,-0.076117802,0.035867085,-0.27940296,-0.3757276,-0.26802907,0.15562929,0.010385644,-0.32399465,0.31378548,0.042622001,-0.1449192,-0.16431841,-0.39928227,0.063694385
-0.067502251,-0.20545423,-0.10883585,-0.08406859,-0.40359263,0.046350586,0.24942043,-0.36107449,-0.054273323,-0.35426221,-0.64403705,-0.014118116,-0.28361259,-0.23626195,-0.069020446,-0.09150085,-0.14567109,-0.46340704,-0.56149809,-0.15667005,-0.43589101,-0.54102816,-0.30159994,-0.17689057,-0.39511712,0.15503988,-0.14832282,-0.12692176,-0.48059124,-0.089983345,-0.30694333,-0.18239001,-0.11948416,0.020878244,-0.34085334,-0.47297963,-0.25578687,0.065281151,-0.033874411,-0.40603448,0.24613538,-0.041698515,-0.18334995,-0.2299733,-0.45720747,-0.064645221
-0.11237008,-0.2773238,-0.14207189,-0.12593134,-0.43145337,-0.02896319,0.15299422,-0.45206828,-0.1083361,-0.40625463,-0.64738338,-0.082818171,-0.31111153,-0.25874958,-0.10717193,-0.13781662,-0.17983667,-0.46607784,-0.63802058,-0.27431224,-0.47131017,-0.56216309,-0.39770447,-0.2416428,-0.44703436,0.072716508,-0.23571554,-0.18870887,-0.52391854,-0.11105432,-0.36847126,-0.25836845,-0.19102013,-0.00044016124,-0.42604107,-0.58613146,-0.2782044,0.011017386,-0.096442034,-0.45606321,0.1280907,-0.15577618,-0.35679905,-0.308763,-0.63199267,-0.215374
-0.18318556,-0.33502195,-0.1230405,-0.22762052,-0.462037,-0.12188671,0.079546067,-0.5113771,-0.21352315,-0.42345967,-0.69771548,-0.18900207,-0.3837618,-0.29113642,-0.10593773,-0.20226156,-0.16663878,-0.51527685,-0.62711294,-0.34019038,-0.57938738,-0.57532704,-0.44498584,-0.26716322,-0.53826619,0.020143973,-0.30995785,-0.25367809,-0.65248467,-0.16453532,-0.40075162,-0.3735906,-0.23158343,-0.053070819,-0.47903668,-0.65912109,-0.28979474,-0.04647827,-0.18470508,-0.4640495,0.038002386,-0.23225773,-0.4511579,-0.35025934,-0.72088767,-0.3098607
-0.18631264,-0.41943663,-0.18908771,-0.3145238,-0.51627669,-0.23890552,0.024853896,-0.55493213,-0.25075372,-0.49249545,-0.78650295,-0.18173238,-0.46793849,-0.33830029,-0.13404279,-0.2764153,-0.19779362,-0.57756436,-0.6505803,-0.36761544,-0.61213865,-0.58846806,-0.47206173,-0.31468321,-0.60580333,-0.08917196,-0.27152698,-0.32904821,-0.72756002,-0.18941056,-0.43290234,-0.40012579,-0.32312305,-0.065598805,-0.52899179,-0.65374069,-0.34224539,-0.11495016,-0.23867776,-0.5117848,-0.016093573,-0.31152417,-0.44750906,-0.35314961,-0.76524938,-0.3362852
-0.22176543,-0.43960499,-0.25194643,-0.32949354,-0.57153558,-0.28922183,0.013056078,-0.54882159,-0.29671421,-0.52990459,-0.8465449,-0.21238851,-0.53492448,-0.39989583,-0.13900369,-0.38626272,-0.30692517,-0.63155832,-0.69365373,-0.40536951,-0.60578351,-0.62939286,-0.48823694,-0.38103861,-0.63077712,-0.21235798,-0.25951496,-0.4236094,-0.72221331,-0.21006229,-0.43909363,-0.40416197,-0.39951225,-0.15115014,-0.50960185,-0.64310059,-0.37814125,-0.21627073,-0.2850614,-0.55249232,-0.056729618,-0.3355568,-0.45330541,-0.38764866,-0.78386079,-0.31314984
-0.31261977,-0.46655216,-0.29474027,-0.38540683,-0.64858512,-0.20112279,0.02925562,-0.50773115,-0.34284588,-0.55743112,-0.8315687,-0.3480855,-0.56630306,-0.41596507,-0.26912073,-0.46452054,-0.44066438,-0.70252204,-0.69768022,-0.41757247,-0.59857624,-0.69617174,-0.52340043,-0.39681724,-0.61943003,-0.24779063,-0.38147794,-0.43674738,-0.73096498,-0.28178824,-0.46414558,-0.42158847,-0.45854641,-0.21002165,-0.55056877,-0.62503616,-0.46693691,-0.33662439,-0.3451366,-0.57507743,-0.050291777,-0.33419014,-0.48301455,-0.47542392,-0.82999026,-0.33397612
-0.36265686,-0.44598505,-0.34336755,-0.49439705,-0.66387694,-0.18638219,0.022735379,-0.55496232,-0.43302659,-0.57850528,-0.80046428,-0.40435699,-0.58365672,-0.46405251,-0.34660161,-0.48535922,-0.46796818,-0.68943744,-0.69395342,-0.44950392,-0.57677524,-0.7697867,-0.60403302,-0.4023785,-0.64244987,-0.3722279,-0.50099664,-0.48585729,-0.74356454,-0.29448207,-0.46882834,-0.49516702,-0.52084308,-0.25131618,-0.6090053,-0.68712873,-0.54163418,-0.38002244,-0.40826306,-0.56397115,-0.08537575,-0.36533974,-0.52299692,-0.57619198,-0.8689928,-0.33245034
-0.43654687,-0.42650865,-0.4045038,-0.5252032,-0.63956273,-0.31016534,-0.13130251,-0.63577314,-0.45322524,-0.66285197,-0.77136218,-0.43006378,-0.60141775,-0.54914072,-0.37094378,-0.45041587,-0.48326483,-0.6678914,-0.68825179,-0.45350837,-0.63515414,-0.75176221,-0.63984569,-0.41773525,-0.65402452,-0.44132256,-0.57661338,-0.52912284,-0.77599279,-0.32701631,-0.50038979,-0.56285492,-0.57303561,-0.30769983,-0.65666669,-0.77477624,-0.58527681,-0.40373568,-0.42856383,-0.61347988,-0.22539503,-0.35912529,-0.56816039,-0.5728603,-0.8940368,-0.45212161
-0.43911085,-0.52856624,-0.41802329,-0.52239309,-0.63211238,-0.45262303,-0.18061978,-0.72849931,-0.45282583,-0.7187828,-0.70854991,-0.49213425,-0.635128,-0.5697463,-0.3661276,-0.48327498,-0.49418078,-0.65164011,-0.6837143,-0.44996869,-0.61519279,-0.74498726,-0.65423567,-0.52501767,-0.6643397,-0.43510168,-0.56909397,-0.6296544,-0.81134749,-0.44205266,-0.56038954,-0.57995416,-0.61493481,-0.34536479,-0.66922881,-0.73135933,-0.58153261,-0.38934462,-0.42378761,-0.65843667,-0.29548759,-0.43617413,-0.64022384,-0.57344373,-0.91808318,-0.57796281
-0.47430086,-0.62008422,-0.39962347,-0.64036515,-0.67533264,-0.52661646,-0.26482896,-0.75267726,-0.48922906,-0.74701771,-0.67697921,-0.53412926,-0.74948835,-0.57843867,-0.33959444,-0.58655513,-0.45786864,-0.62608396,-0.71529611,-0.49024367,-0.67205457,-0.72314542,-0.66462242,-0.5689938,-0.68079925,-0.4670796,-0.53592859,-0.68152502,-0.85321552,-0.52914707,-0.57375424,-0.60242589,-0.59786162,-0.38811731,-0.63572982,-0.70301297,-0.58452558,-0.39014116,-0.42661534,-0.69449136,-0.29727797,-0.48457462,-0.67697527,-0.60427715,-0.94278798,-0.55368405
-0.53609923,-0.63210157,-0.39423022,-0.66213693,-0.76421397,-0.5078761,-0.3216359,-0.72461559,-0.51256592,-0.73892144,-0.65555721,-0.53038011,-0.71115356,-0.57689034,-0.36442305,-0.64441384,-0.46514063,-0.68623951,-0.759526,-0.52459935,-0.77976943,-0.69744419,-0.62147952,-0.56241234,-0.70410551,-0.49221495,-0.52907546,-0.6002751,-0.84569375,-0.51629796,-0.61018308,-0.60278042,-0.62082664,-0.43333841,-0.70088749,-0.74518796,-0.59211336,-0.42318039,-0.47084186,-0.6682934,-0.39849682,-0.52064936,-0.66700773,-0.66662339,-0.94906893,-0.52514351
-0.59023193,-0.61954473,-0.42311032,-0.63860555,-0.77943809,-0.42167821,-0.32018738,-0.71316069,-0.59005114,-0.77409381,-0.74640185,-0.53767266,-0.67186437,-0.60153942,-0.40608816,-0.60985702,-0.49920267,-0.73400941,-0.75559173,-0.55421068,-0.75679376,-0.76374542,-0.6419014,-0.60544881,-0.72893805,-0.49747574,-0.64383503,-0.52126998,-0.8277198,-0.51818457,-0.63646465,-0.57946328,-0.667803,-0.5021999,-0.75196278,-0.69060146,-0.59266982,-0.44618094,-0.47833776,-0.62317751,-0.49335321,-0.60105039,-0.66390448,-0.75712388,-0.93836658,-0.58966042
-0.6405393,-0.6353307,-0.41494581,-0.66796725,-0.77319875,-0.45314961,-0.34180299,-0.77491146,-0.57669949,-0.78760298,-0.907876,-0.51489965,-0.6631662,-0.57042927,-0.4569434,-0.65185271,-0.54079954,-0.78097884,-0.77310772,-0.61595796,-0.62724207,-0.82848379,-0.70857679,-0.70864659,-0.72546958,-0.55303084,-0.72521222,-0.53766883,-0.81487505,-0.55126616,-0.64756655,-0.57651795,-0.71947044,-0.57077212,-0.76727204,-0.57234955,-0.62180068,-0.48543622,-0.49633983,-0.56465413,-0.45630547,-0.67729986,-0.67330709,-0.78176605,-0.95274413,-0.65785626
-0.6088255,-0.68921333,-0.41007313,-0.70289664,-0.78431597,-0.47465069,-0.43752552,-0.8439994,-0.55732819,-0.79527576,-0.98223585,-0.57720253,-0.68155185,-0.62253693,-0.4919109,-0.6213128,-0.59222912,-0.78716776,-0.77323066,-0.70977054,-0.52111202,-0.82565994,-0.7608622,-0.79880801,-0.79166877,-0.64026875,-0.75282274,-0.64431649,-0.74954399,-0.58687487,-0.66592043,-0.56552753,-0.69939728,-0.59698523,-0.77871397,-0.59809135,-0.64359815,-0.57640178,-0.49956247,-0.63747753,-0.43798702,-0.70210608,-0.6425919,-0.73867295,-0.96529406,-0.68221298
-0.60577725,-0.67044452,-0.39495366,-0.70568049,-0.80212383,-0.4999463,-0.46672811,-0.86554291,-0.56400401,-0.82851165,-0.95634294,-0.6219332,-0.70431762,-0.67583202,-0.47350251,-0.52969307,-0.56216149,-0.80294659,-0.75875375,-0.75215742,-0.49118392,-0.79019942,-0.79421342,-0.79235311,-0.86139528,-0.69328198,-0.76707726,-0.70641866,-0.71365146,-0.62310468,-0.66987249,-0.60905287,-0.65353288,-0.61011107,-0.77818055,-0.83093948,-0.6815728,-0.64418765,-0.52681891,-0.72124423,-0.51123819,-0.7219098,-0.61338191,-0.71091021,-0.9313873,-0.71551275
-0.69195786,-0.6645453,-0.46410897,-0.67416524,-0.83256079,-0.53304007,-0.50343909,-0.8843765,-0.62728171,-0.81229602,-0.87238296,-0.5868421,-0.63933741,-0.69266185,-0.43268163,-0.5789571,-0.51096289,-0.88282079,-0.79788138,-0.82933873,-0.52914753,-0.7701306,-0.80005597,-0.80160014,-0.87634424,-0.6586166,-0.80135817,-0.75018044,-0.73724103,-0.63840715,-0.70192892,-0.67791345,-0.65717763,-0.60637351,-0.81829399,-0.95799002,-0.67755037,-0.666506,-0.55765193,-0.75693414,-0.61168058,-0.73990849,-0.64014258,-0.74677186,-0.94087656,-0.75300747
-0.74304606,-0.68379496,-0.55798749,-0.69525419,-0.81217671,-0.56428303,-0.50352518,-0.89554078,-0.64648184,-0.81496397,-0.83549104,-0.63875482,-0.64361278,-0.70341866,-0.44461754,-0.61550343,-0.50347984,-0.87139569,-0.83705127,-0.8496361,-0.62621473,-0.76758952,-0.81758361,-0.8424006,-0.84419024,-0.65330466,-0.81549467,-0.75940774,-0.71996706,-0.61741769,-0.71332546,-0.70998475,-0.70172544,-0.61088636,-0.80127778,-0.89870833,-0.65737062,-0.64091384,-0.5662506,-0.73085261,-0.58201675,-0.78495679,-0.65811588,-0.83642792,-0.94259644,-0.77728623
-0.67709952,-0.69329078,-0.66176447,-0.66951675,-0.78397373,-0.59254457,-0.49121832,-0.8920911,-0.6068263,-0.82321808,-0.86138395,-0.66450734,-0.62463355,-0.69469912,-0.49877736,-0.69334819,-0.5190035,-0.85842043,-0.82391908,-0.82973657,-0.70201452,-0.7589957,-0.8318113,-0.87335955,-0.81468075,-0.68864681,-0.82132745,-0.76143594,-0.67394663,-0.56757015,-0.6814458,-0.68143147,-0.77467838,-0.59330166,-0.76655192,-0.82104687,-0.65754948,-0.64340255,-0.611144,-0.70021136,-0.59960397,-0.82763277,-0.66312674,-0.90179493,-0.97009056,-0.80156499
-0.70442865,-0.70471782,-0.64754451,-0.73126036,-0.72705628,-0.54746704,-0.52171972,-0.81943648,-0.56172168,-0.82143175,-0.86149367,-0.67344586,-0.64938958,-0.70403566,-0.48983247,-0.76810067,-0.52530376,-0.84303207,-0.84790127,-0.80161994,-0.70113451,-0.7720794,-0.79502488,-0.89248261,-0.83212906,-0.72161629,-0.76270268,-0.75975037,-0.65931042,-0.57750395,-0.69426445,-0.64352407,-0.79799861,-0.60038337,-0.74681525,-0.79856756,-0.71403449,-0.72326991,-0.62207862,-0.68256238,-0.65628562,-0.87721942,-0.6688689,-0.88584276,-0.96469549,-0.7598085
-0.72620186,-0.71677818,-0.67088974,-0.754818,-0.64163874,-0.61639593,-0.5252119,-0.76205253,-0.57678508,-0.800065,-0.82281887,-0.66074296,-0.71408269,-0.67483861,-0.46032035,-0.75983569,-0.57467042,-0.86435164,-0.85477089,-0.81543657,-0.70684458,-0.78744053,-0.78707252,-0.91714392,-0.84200479,-0.65932093,-0.77215239,-0.76902493,-0.63790778,-0.58754255,-0.77121954,-0.61232545,-0.81845787,-0.58628938,-0.72841214,-0.80675884,-0.75333274,-0.76164481,-0.62014876,-0.66748624,-0.68116252,-0.89998854,-0.65371252,-0.82857082,-1.0069303,-0.73387774
-0.70305093,-0.71397517,-0.70817933,-0.76443015,-0.56380317,-0.62856942,-0.51903976,-0.79588506,-0.66268641,-0.79224207,-0.78658524,-0.6239716,-0.69190663,-0.69365138,-0.4805941,-0.77779053,-0.59275082,-0.82669487,-0.788038,-0.83251031,-0.6650225,-0.78476189,-0.80073219,-0.86775227,-0.82142937,-0.69975468,-0.8315272,-0.79770323,-0.69888475,-0.61016629,-0.77801189,-0.65203278,-0.83114114,-0.59988966,-0.68203097,-0.80480446,-0.69748368,-0.77666853,-0.57913743,-0.69866688,-0.66588207,-0.91045769,-0.57643314,-0.8271967,-0.97228131,-0.71023008
-0.71574697,-0.69579277,-0.71545582,-0.74478565,-0.57249085,-0.62805058,-0.51670041,-0.83555259,-0.65732293,-0.82892743,-0.74651156,-0.62634911,-0.68692904,-0.70008141,-0.59081128,-0.7287425,-0.55847771,-0.75727741,-0.71968375,-0.80492537,-0.61006009,-0.82742914,-0.82396714,-0.85097645,-0.78998161,-0.75672236,-0.8497337,-0.78692819,-0.75695108,-0.66219934,-0.71122372,-0.75893712,-0.78136557,-0.65544788,-0.77666029,-0.84807733,-0.66433436,-0.73424995,-0.55647091,-0.71789527,-0.64326671,-0.93428404,-0.6101974,-0.81941253,-0.96692615,-0.68810077
-0.76275082,-0.67839223,-0.75576165,-0.74294726,-0.69482162,-0.65392311,-0.49235618,-0.81087644,-0.65461266,-0.85937601,-0.7962128,-0.5824681,-0.67477799,-0.69635611,-0.62483001,-0.67440048,-0.57151233,-0.75290807,-0.59507009,-0.79115707,-0.62068385,-0.87822022,-0.81877376,-0.84109275,-0.77845796,-0.8170464,-0.83099418,-0.78902334,-0.77547077,-0.65642306,-0.70148893,-0.75874622,-0.76352792,-0.71037739,-0.82008096,-0.94616249,-0.63039009,-0.74646102,-0.582714,-0.72121319,-0.63722086,-0.88691499,-0.67657285,-0.82509328,-0.95724534,-0.71452155
-0.77344972,-0.69440886,-0.78415946,-0.75752306,-0.82515182,-0.64775118,-0.51372101,-0.7809918,-0.65829292,-0.85800931,-0.8026586,-0.61160399,-0.72444911,-0.68091939,-0.66294933,-0.68570468,-0.61520796,-0.76274787,-0.63495461,-0.75892817,-0.68019759,-0.87062372,-0.78209554,-0.83481428,-0.79740901,-0.84518792,-0.83801484,-0.7791541,-0.73628005,-0.61036039,-0.76856782,-0.67755892,-0.84178968,-0.69612527,-0.80738548,-0.94701121,-0.6386655,-0.77532699,-0.64275194,-0.75156727,-0.64423163,-0.86267607,-0.69173698,-0.83726467,-0.933183,-0.79320107
-0.67925056,-0.7286978,-0.72351316,-0.75972913,-0.84100401,-0.61461095,-0.56941629,-0.78409047,-0.71615008,-0.83245006,-0.76423066,-0.7021474,-0.75363181,-0.67042257,-0.69263432,-0.78114049,-0.58245615,-0.75073707,-0.79219127,-0.70760286,-0.69072578,-0.85211394,-0.74585009,-0.81795408,-0.84824726,-0.84665166,-0.81160742,-0.73036713,-0.68358415,-0.64131469,-0.80688233,-0.63275182,-0.85727601,-0.5954038,-0.72846548,-0.91067212,-0.65010082,-0.78831173,-0.70841553,-0.79249211,-0.64525686,-0.8598396,-0.66462032,-0.84781628,-0.87833043,-0.77872662
-0.73808703,-0.67071426,-0.73207958,-0.85648092,-0.77551547,-0.6286275,-0.66652372,-0.7667364,-0.73144171,-0.8426753,-0.75221678,-0.73667079,-0.78502979,-0.60203613,-0.67482091,-0.8101949,-0.587486,-0.73718001,-0.89095165,-0.67908467,-0.66084547,-0.84650827,-0.7060883,-0.75175593,-0.79331276,-0.77957947,-0.77019925,-0.72466849,-0.67030834,-0.63253382,-0.79638935,-0.62208865,-0.81292897,-0.61443878,-0.66384123,-0.86051998,-0.69619189,-0.78850228,-0.6769827,-0.7553625,-0.6512047,-0.88438796,-0.67933559,-0.81467218,-0.82316661,-0.74426118
-0.77860021,-0.6182351,-0.70652193,-0.84794554,-0.68169232,-0.60926763,-0.70533075,-0.75123171,-0.64950593,-0.91462542,-0.74467382,-0.67877239,-0.79369692,-0.58070877,-0.67795665,-0.72552139,-0.70073941,-0.63978159,-0.90617393,-0.7041487,-0.65681577,-0.82770427,-0.65994297,-0.73019359,-0.76580039,-0.65976162,-0.79595562,-0.75190932,-0.66317808,-0.62888483,-0.78650135,-0.69891251,-0.83422991,-0.65776216,-0.72147764,-0.83979261,-0.73946885,-0.74373982,-0.60747057,-0.65991906,-0.6868616,-0.94080792,-0.72434816,-0.81165524,-0.80656638,-0.76622343
-0.74381939,-0.59923564,-0.68683217,-0.76705642,-0.67002601,-0.58598932,-0.70848981,-0.73765945,-0.59587109,-0.95322032,-0.73817317,-0.65662042,-0.74080182,-0.63907571,-0.60660253,-0.68793672,-0.73228055,-0.68602866,-0.85338391,-0.70262054,-0.64458332,-0.82675279,-0.63524738,-0.79758453,-0.77791258,-0.59826108,-0.82699652,-0.71316881,-0.62583419,-0.61651709,-0.76591216,-0.73973797,-0.84740352,-0.74914549,-0.79933079,-0.8123884,-0.68741169,-0.6892512,-0.56719317,-0.60505897,-0.69873843,-0.93552177,-0.76520501,-0.80676135,-0.72288289,-0.75904004
-0.68340624,-0.62308269,-0.6595444,-0.74772707,-0.74452566,-0.58759619,-0.64604222,-0.71768603,-0.61270331,-0.92060041,-0.69927893,-0.60056992,-0.73634022,-0.70374074,-0.56120267,-0.66687445,-0.72230845,-0.71198699,-0.82389603,-0.69802863,-0.6722457,-0.81258387,-0.76094334,-0.82412899,-0.7828838,-0.70192274,-0.8303774,-0.72106499,-0.59532,-0.67577047,-0.77993685,-0.74189242,-0.84594022,-0.75863791,-0.85032607,-0.7926499,-0.64099867,-0.6896247,-0.60537678,-0.5789464,-0.67787953,-0.83015981,-0.76793293,-0.76295048,-0.70057235,-0.77337713
-0.74088751,-0.63477166,-0.61107405,-0.72458963,-0.8186605,-0.59334607,-0.60418093,-0.75933129,-0.68074538,-0.87988424,-0.76988102,-0.60172438,-0.76858009,-0.77309344,-0.53700121,-0.68007721,-0.70830609,-0.7169108,-0.83838447,-0.71419513,-0.66954596,-0.84622933,-0.88774831,-0.81029872,-0.81965589,-0.77807245,-0.8252642,-0.7870109,-0.65419309,-0.72514442,-0.80997405,-0.71342096,-0.84998651,-0.71415739,-0.85651378,-0.79755533,-0.57093198,-0.79301474,-0.632134,-0.60964973,-0.66241815,-0.80078945,-0.79163292,-0.71084879,-0.6925795,-0.76327212
-0.86752875,-0.61699192,-0.60579564,-0.65646418,-0.81577213,-0.68085656,-0.61552211,-0.89819409,-0.69923228,-0.92269859,-0.8234223,-0.60465436,-0.73762051,-0.77020633,-0.66454534,-0.69057803,-0.63048072,-0.7096559,-0.84929979,-0.71999544,-0.61070915,-0.79823918,-0.87828121,-0.83061074,-0.81103572,-0.7848324,-0.76060105,-0.82080103,-0.71678356,-0.72271823,-0.80473345,-0.66812297,-0.8748434,-0.73448837,-0.83867076,-0.80808253,-0.52593794,-0.8249411,-0.67342476,-0.63449335,-0.61587573,-0.85099497,-0.76340961,-0.75131262,-0.65208852,-0.79676121
-0.8433267,-0.61669481,-0.58485804,-0.64800759,-0.78419562,-0.67233435,-0.6618263,-0.92673509,-0.66511139,-0.9466255,-0.8494798,-0.64365462,-0.67065004,-0.71121075,-0.75877025,-0.73099349,-0.58041314,-0.65900825,-0.84030935,-0.73078179,-0.5342404,-0.77964151,-0.84901437,-0.82539082,-0.822116,-0.71449435,-0.77349637,-0.85471719,-0.74458485,-0.67823937,-0.77167918,-0.63981514,-0.89986246,-0.74000793,-0.85619372,-0.81843064,-0.6146223,-0.80248936,-0.69233587,-0.66385787,-0.60824681,-0.93077713,-0.73595632,-0.82970314,-0.57335717,-0.83803511
-0.8074347,-0.57275367,-0.64526702,-0.8305859,-0.73982077,-0.65132114,-0.68729342,-0.87572211,-0.69655054,-0.95539934,-0.77607996,-0.6263072,-0.65873177,-0.66359285,-0.65884071,-0.65735134,-0.60901522,-0.68108533,-0.83612149,-0.72948416,-0.41004837,-0.7761757,-0.83624731,-0.8105787,-0.81389603,-0.60253818,-0.85398265,-0.82853575,-0.6770115,-0.66390738,-0.72632874,-0.61938877,-0.89367333,-0.71985824,-0.86270149,-0.75676243,-0.68428755,-0.76731967,-0.62841958,-0.68308626,-0.6176548,-0.96739338,-0.71208608,-0.83447036,-0.56839306,-0.83079232
-0.76840059,-0.516803,-0.70422913,-0.88295373,-0.69485923,-0.5977485,-0.67899527,-0.86690542,-0.71172806,-0.94184012,-0.68328786,-0.66300235,-0.6946185,-0.72326753,-0.51925213,-0.63948744,-0.6603094,-0.71373629,-0.80065919,-0.7690155,-0.42541459,-0.75893074,-0.7991904,-0.85669495,-0.7866897,-0.5660156,-0.83817474,-0.79154382,-0.62387663,-0.62822491,-0.6979258,-0.62896108,-0.87914838,-0.68737342,-0.85395335,-0.71230603,-0.66831705,-0.73640328,-0.51800416,-0.63262678,-0.66997545,-0.93905447,-0.71480239,-0.84496056,-0.58826545,-0.81622506
