1.474424,1.1028266,1.6659125,1.6816932,1.4382105,1.5853221,1.2274527,1.0645312,1.4350852,1.3978774,1.4347838,1.2167286,1.2992698,1.5265147,1.2204953,1.3644253,1.4858166,1.0677539,1.2366354,1.2364462,1.2847836,1.7747056,1.5902344,1.211124,1.5436666,1.3639807,1.0914013,1.3685962,1.2765416,1.452837,1.7425239,1.3029933,1.6803477,1.5213087,1.4111504,1.3795736,1.422596,1.8050996,1.4052536,1.3020953,1.4504985,1.3313916,1.4782362,1.3369486,1.0690343
1.417408,1.0004673,1.6057531,1.6716118,1.3572233,1.4984971,1.1382209,0.93215255,1.3414258,1.3027598,1.3608494,1.1440821,1.2232271,1.4837521,1.1555424,1.2708984,1.375831,1.0015973,1.1228175,1.2031167,1.1881488,1.7189019,1.5595647,1.1559614,1.4357051,1.2681189,1.019564,1.2720641,1.1667652,1.3641052,1.687048,1.2227779,1.6316997,1.3972311,1.3813223,1.2862013,1.2804561,1.7548876,1.3184086,1.2749274,1.3328242,1.2263882,1.4280754,1.3169321,0.92621524
1.3570019,0.87265747,1.512183,1.64282,1.3154485,1.41445,1.0383143,0.79888494,1.2374802,1.2138046,1.2718982,1.1462392,1.1029851,1.4135958,1.0465631,1.1721117,1.2429973,0.92990297,1.0575564,1.1702758,1.1459921,1.6773785,1.5377556,1.081239,1.3655621,1.184057,0.91850309,1.1096675,1.0633592,1.2939905,1.5941125,1.0897255,1.5536878,1.4229415,1.3210096,1.2000934,1.2067283,1.6634445,1.2337298,1.153594,1.2589836,1.1528625,1.3115728,1.202982,0.82498743
1.2794397,0.7249534,1.4254187,1.6010563,1.2266304,1.438382,0.91604627,0.68695161,1.1501105,1.1286459,1.1516936,1.0586522,0.9858464,1.3534293,0.95987759,1.1185034,1.1939676,0.81072787,0.99509659,1.0764449,1.1145008,1.5683758,1.4243592,0.97156805,1.2904827,1.1140734,0.79183255,1.0913237,0.96068604,1.1839557,1.572753,0.95586962,1.4244431,1.3536924,1.2042519,1.1523418,1.1773758,1.6029724,1.1763237,1.044087,1.1267516,1.0819484,1.2204541,1.1217276,0.7560869
1.158833,0.63917509,1.3309997,1.5732232,1.1739153,1.4012161,0.81679527,0.53797004,1.0957551,1.0454541,1.0845455,0.9175864,0.93834464,1.2785485,0.88916768,1.0801838,1.1359967,0.73133431,0.86561189,0.90461687,1.0181748,1.508785,1.2870045,0.88756329,1.233448,1.0293224,0.65720806,0.97772566,0.87801196,1.0917043,1.5382588,0.79319214,1.2954993,1.2740123,1.0721093,1.0807628,1.1470445,1.5505423,1.0894509,0.95600033,1.0224364,1.0164777,1.1543147,0.99977082,0.67647494
1.0675047,0.58500472,1.340338,1.5173033,1.034311,1.2853593,0.72619524,0.41215795,0.97707396,0.97893372,1.0259785,0.80905089,0.86408133,1.2124479,0.7783893,0.92717158,1.0534063,0.57332419,0.77067719,0.78967391,0.90684687,1.4563942,1.1722764,0.808411,1.1474078,0.94585115,0.56136087,0.88293992,0.76988452,1.0000086,1.427307,0.71519384,1.1698242,1.1900102,1.0197745,0.99039315,0.99701929,1.5064401,0.94610235,0.92426608,0.94242783,0.91764611,1.0622857,0.8918324,0.63343623
0.96847155,0.45149197,1.2392426,1.4402618,0.94000823,1.1784627,0.61733838,0.36901624,0.91657983,0.8557417,0.91630385,0.66149935,0.70829492,1.1823505,0.70411008,0.80992631,0.96767748,0.44806037,0.64264504,0.73845782,0.81394497,1.2964078,1.062717,0.65842101,1.0500165,0.80959689,0.52947106,0.84733137,0.67066435,0.89349344,1.3439672,0.64289439,1.1088945,1.0813227,0.9391959,0.86118292,0.91226558,1.3714391,0.85965999,0.83524306,0.82850985,0.76545374,0.9754145,0.81776479,0.5056711
0.87878699,0.34199304,1.0988658,1.375882,0.85451535,1.1370659,0.58052544,0.28686202,0.83304162,0.69527294,0.80306777,0.54989468,0.63273623,1.0444002,0.6103867,0.7341005,0.81994659,0.37174649,0.48431678,0.69095589,0.70785157,1.2201867,1.0027092,0.55653304,0.9403955,0.70308847,0.45852252,0.75167955,0.63671244,0.82995483,1.2577878,0.5916643,1.0848919,0.98478405,0.85175252,0.7808866,0.77266804,1.3047482,0.78595139,0.74495241,0.74209939,0.64596239,0.86811485,0.74897113,0.39392486
0.76711789,0.2055482,0.97743905,1.2844305,0.74021774,1.04705,0.48255712,0.15218933,0.70191837,0.56269984,0.71028877,0.43472861,0.56365441,0.92954594,0.50844527,0.68397075,0.68570411,0.31008228,0.39031587,0.60895151,0.61245171,1.1258534,0.90446311,0.47179225,0.81999507,0.635763,0.29068997,0.64850279,0.57065492,0.73872227,1.1485704,0.4996644,1.0213364,0.89429893,0.72073732,0.70572383,0.65747424,1.2156593,0.69167715,0.69688286,0.66605176,0.54284216,0.79196346,0.64230338,0.2997415
0.66448915,0.12676292,0.90077573,1.1803879,0.65573251,0.9077312,0.34964287,0.020599211,0.59690165,0.46315309,0.58709756,0.39474261,0.48312775,0.8034354,0.4238035,0.606574,0.53424892,0.16512547,0.3444567,0.52860873,0.59057345,1.0576855,0.80224813,0.3480137,0.68963797,0.51000066,0.18081601,0.58096297,0.39763975,0.63229973,1.0756096,0.40629559,0.91870649,0.82054774,0.64802245,0.58668382,0.5397245,1.0865368,0.59229273,0.60669304,0.58314916,0.48321332,0.69690063,0.58407129,0.18124031
0.56566149,0.069411227,0.81333522,1.0857216,0.59691387,0.80720227,0.23484292,-0.034930156,0.53753364,0.41920506,0.48436344,0.32351482,0.37694986,0.74035167,0.3162922,0.47354921,0.49548543,0.041669901,0.25045579,0.39265154,0.52924698,0.96902537,0.69217451,0.23150021,0.53208828,0.36992092,0.10337989,0.50284566,0.27378365,0.5306009,1.0201337,0.32475598,0.7957257,0.74077067,0.58798095,0.44139495,0.45219733,0.99648168,0.44177888,0.42422467,0.46499251,0.42282847,0.5685658,0.54153809,0.072582046
0.46334095,-0.048312215,0.75402475,0.97223208,0.45625871,0.73039173,0.12996237,-0.079089838,0.47127162,0.28780115,0.42244535,0.17966944,0.23878622,0.67225881,0.19885014,0.42323712,0.48463332,0.032967689,0.14006178,0.26734807,0.46495943,0.87310535,0.62757811,0.13836303,0.50991586,0.28628095,-0.0093083104,0.37851391,0.17846746,0.43251432,0.9501803,0.21618033,0.69499688,0.5269698,0.47503385,0.32729475,0.44966859,0.95929211,0.33314618,0.28736258,0.37459185,0.3795845,0.46834531,0.43327176,-0.020153824
0.32763269,-0.1389578,0.66458421,0.86184452,0.314855,0.58983358,0.039875415,-0.21211371,0.35228839,0.15599834,0.32847454,0.027615495,0.16657272,0.58636361,0.089568572,0.35679486,0.40868255,-0.031423028,0.052804858,0.18759173,0.32442777,0.77540405,0.53857513,0.093082518,0.46894569,0.22002436,-0.093498604,0.32528566,0.03311836,0.27496449,0.82402359,0.11971658,0.56933546,0.43306309,0.37575915,0.28477355,0.32955325,0.87695253,0.27560126,0.28912,0.27565538,0.2089729,0.34132519,0.32955524,-0.054025093
0.23640715,-0.17994843,0.53147378,0.81638667,0.23928039,0.52741077,-0.04798823,-0.30803198,0.24654382,0.050399276,0.30257719,-0.0021785665,0.090401936,0.45367859,0.012482825,0.22877744,0.31074859,-0.20074886,-0.015983891,0.13686436,0.17050813,0.67735847,0.44957214,-0.023689949,0.3532447,0.05744186,-0.15213854,0.22179655,-0.043410836,0.18512126,0.69684576,-0.0099581892,0.4765528,0.44967234,0.2677501,0.20089344,0.16205795,0.75610344,0.2094607,0.24223166,0.20542496,0.097783946,0.21652994,0.2317685,-0.11819716
0.15206462,-0.28716032,0.48374626,0.69954138,0.17487642,0.51612851,-0.17518742,-0.33148823,0.14809152,0.00072906497,0.17316051,-0.046999953,-0.010551758,0.35816359,-0.14471107,0.096762543,0.15329544,-0.25484101,-0.090375343,-0.011310413,0.11030434,0.57931289,0.34081708,-0.16784608,0.30966683,0.009285936,-0.221991,0.094554207,-0.082788843,0.16381823,0.57797674,-0.091527563,0.4059674,0.43750977,0.13221073,0.054732835,0.073755847,0.62189169,0.11400612,0.067930937,0.13405448,0.052904242,0.15413231,0.13235585,-0.2295574
0.038546352,-0.38721792,0.34433355,0.56648129,0.054835138,0.44203882,-0.31384524,-0.37343993,0.031648899,-0.04779946,0.040336666,-0.1292304,-0.07255885,0.27998132,-0.24331347,0.029478707,0.059183431,-0.27839067,-0.22639653,-0.11217873,0.050479447,0.47044487,0.23716486,-0.24211866,0.15425071,-0.095956698,-0.2774464,0.038528958,-0.13961494,0.11426552,0.46948673,-0.13613628,0.30869878,0.2710709,0.0032221178,0.012211626,0.040297574,0.54737648,-0.019941352,-0.067231352,0.045056974,-0.062930757,0.058968351,0.028639332,-0.28765
-0.071273582,-0.47547385,0.30254859,0.43901883,0.0052581891,0.28841774,-0.37715267,-0.48897198,-0.098732774,-0.14914815,-0.040524215,-0.16177513,-0.14892892,0.18200444,-0.33581349,-0.053514508,0.058179123,-0.34553614,-0.30690946,-0.15049305,-0.10148953,0.3640018,0.11766351,-0.28001144,0.023489211,-0.16619346,-0.38212142,0.020298746,-0.24010355,0.0012668204,0.38045386,-0.20428435,0.1979176,0.15711949,-0.06090112,-0.092493219,-0.034096441,0.46107709,-0.13011544,-0.13012366,-0.075642885,-0.13686887,-0.048938076,-0.067767435,-0.34574261
-0.15551338,-0.51960181,0.26108018,0.33666817,-0.10971599,0.15582269,-0.46133929,-0.60090531,-0.15492846,-0.21231226,-0.095880338,-0.24084956,-0.25902141,0.11295814,-0.34965899,-0.1436611,0.040729275,-0.38526118,-0.3368943,-0.2358206,-0.19158472,0.31197028,0.015422156,-0.37036801,-0.050725645,-0.24405304,-0.42175781,-0.062191547,-0.30494901,-0.080518304,0.30754901,-0.30174502,0.10942942,0.030756167,-0.13113269,-0.16920574,-0.098620197,0.38351378,-0.21111436,-0.23925608,-0.18539528,-0.22199598,-0.13297766,-0.14667178,-0.4348115
-0.16650565,-0.5825538,0.039637143,0.19616337,-0.26698317,0.075351119,-0.49946342,-0.73024443,-0.21112414,-0.2462052,-0.21172438,-0.3740542,-0.34258009,0.087599418,-0.37294591,-0.21649932,-0.063858223,-0.43683873,-0.37798079,-0.37334164,-0.18209806,0.27037201,-0.055780234,-0.44908413,-0.11747997,-0.31419136,-0.47580608,-0.10536762,-0.33551841,-0.21287498,0.27056505,-0.36702135,0.035575294,-0.055213007,-0.20899968,-0.20339706,-0.22755895,0.30211312,-0.28765577,-0.34890709,-0.23656629,-0.26081383,-0.21701725,-0.22411418,-0.50322954
-0.22485712,-0.61068721,-0.024378456,0.13688769,-0.41022946,-0.033468559,-0.56214376,-0.76823896,-0.26731982,-0.26529748,-0.33522406,-0.4143587,-0.42014589,0.014924342,-0.48386821,-0.3027887,-0.18377536,-0.51674086,-0.4374317,-0.42240743,-0.22097091,0.17921207,-0.097354518,-0.47256947,-0.19947609,-0.42084041,-0.56129981,-0.18815607,-0.38631237,-0.30595997,0.1778114,-0.38681108,-0.038278829,-0.091340562,-0.28686667,-0.25473246,-0.3183762,0.20522701,-0.31827511,-0.35824154,-0.32543225,-0.33622273,-0.28194314,-0.2503883,-0.61294929
-0.33847812,-0.65519635,-0.05522796,0.058675933,-0.41318047,-0.1102791,-0.58212508,-0.69914626,-0.3455296,-0.27572397,-0.32960152,-0.50756287,-0.49510672,-0.097183402,-0.56550196,-0.4155035,-0.27177784,-0.59531505,-0.548967,-0.43267019,-0.34502721,0.050345752,-0.17344878,-0.50142524,-0.3056527,-0.45813875,-0.58345827,-0.32989455,-0.44218009,-0.35162256,0.049528536,-0.47824555,-0.08657122,-0.13068192,-0.34795002,-0.36001846,-0.37801921,0.07790071,-0.37901389,-0.28614442,-0.3847152,-0.40534984,-0.31248461,-0.32333554,-0.63224916
-0.41727315,-0.75831798,-0.13773312,-0.033353654,-0.41996059,-0.15969597,-0.59369772,-0.76845402,-0.44142756,-0.35985108,-0.39982023,-0.53664754,-0.5369857,-0.18569701,-0.60993133,-0.46423063,-0.30246502,-0.58980553,-0.61236056,-0.49346485,-0.34293622,-0.044885696,-0.2752682,-0.61657567,-0.37176556,-0.52588615,-0.59766279,-0.40856559,-0.44337807,-0.43989122,-0.05340829,-0.54989031,-0.1746491,-0.23964639,-0.41471354,-0.45009756,-0.44959898,-0.038253755,-0.41359083,-0.40737706,-0.44924534,-0.47247009,-0.36183637,-0.42108129,-0.55707617
-0.48856878,-0.77352087,-0.21652597,-0.12641253,-0.49782404,-0.27053847,-0.62549395,-0.84931786,-0.52256248,-0.45379944,-0.47539508,-0.5725365,-0.59324191,-0.2629543,-0.60993133,-0.52685776,-0.34938851,-0.57330524,-0.71881192,-0.55816914,-0.37806212,-0.14665851,-0.36133079,-0.64041541,-0.36140449,-0.54574484,-0.65516221,-0.43745849,-0.4946794,-0.50213313,-0.10916399,-0.5847976,-0.31618916,-0.37131526,-0.49228082,-0.48632291,-0.54155825,-0.12792783,-0.479412,-0.48078503,-0.52713461,-0.51565907,-0.46660775,-0.52356813,-0.60590484
-0.53808535,-0.74855411,-0.30316071,-0.24204523,-0.59454515,-0.37271985,-0.69611266,-0.88061675,-0.60524923,-0.52919197,-0.57779269,-0.62214984,-0.61271521,-0.43354933,-0.64103333,-0.56228802,-0.35611179,-0.66887417,-0.72877228,-0.57556697,-0.48672365,-0.21436235,-0.45033378,-0.62848873,-0.45166994,-0.60053908,-0.7373381,-0.47352137,-0.54238683,-0.46545486,-0.16203818,-0.60012347,-0.46387005,-0.45739526,-0.54488671,-0.45668398,-0.59705466,-0.18458987,-0.53872049,-0.44887791,-0.64685519,-0.5518515,-0.55408578,-0.58218279,-0.69043826
-0.54733118,-0.72414446,-0.37143538,-0.26728392,-0.62342185,-0.44953039,-0.74107776,-0.8623507,-0.60870996,-0.56158559,-0.5901735,-0.70010952,-0.70438777,-0.49826956,-0.69782578,-0.57279367,-0.39656308,-0.73419727,-0.69090216,-0.63802322,-0.53954582,-0.24614109,-0.51148872,-0.69961266,-0.55137611,-0.64467263,-0.76407341,-0.47550909,-0.57680383,-0.50222575,-0.22996334,-0.60936364,-0.47808014,-0.49457561,-0.61361974,-0.45319705,-0.63675322,-0.26135034,-0.58044889,-0.50139861,-0.68322008,-0.59142536,-0.62002298,-0.58529798,-0.72517803
-0.59325214,-0.74057883,-0.45048723,-0.28935016,-0.68189501,-0.51333499,-0.79171515,-0.86781331,-0.58364713,-0.55609724,-0.60077361,-0.80786326,-0.79371157,-0.5657932,-0.70720963,-0.59515148,-0.51088679,-0.73775726,-0.68395066,-0.70956935,-0.58842457,-0.28206619,-0.54417589,-0.76276275,-0.55544803,-0.68572612,-0.76407341,-0.44833414,-0.59664786,-0.55983656,-0.27657096,-0.67507147,-0.48614938,-0.51414932,-0.64341928,-0.51024715,-0.65108277,-0.31270542,-0.63785494,-0.56439176,-0.57516315,-0.63799579,-0.6889941,-0.60819732,-0.72073906
-0.61688038,-0.74057883,-0.45572474,-0.37379404,-0.71077172,-0.52245197,-0.81629987,-0.87751984,-0.60421925,-0.59428182,-0.66790763,-0.79969813,-0.81606032,-0.59002772,-0.75666195,-0.64431343,-0.55972125,-0.70982825,-0.77898911,-0.76039447,-0.65407337,-0.33478627,-0.54708991,-0.77124092,-0.61390513,-0.74255968,-0.7737307,-0.533877,-0.64842839,-0.56863564,-0.35922536,-0.73622618,-0.48110268,-0.56846532,-0.69835147,-0.56419775,-0.69657297,-0.35360986,-0.67775035,-0.57402872,-0.6148459,-0.67044938,-0.69819699,-0.68841332,-0.76146178
-0.68406676,-0.7647979,-0.45791183,-0.44903073,-0.78813133,-0.58393459,-0.81826665,-0.87096757,-0.63786525,-0.66144871,-0.69314599,-0.83144661,-0.83240195,-0.58379476,-0.77948831,-0.69994146,-0.5755391,-0.729606,-0.76850998,-0.79157372,-0.65181397,-0.3829259,-0.57808932,-0.82955219,-0.66399527,-0.75201084,-0.77817425,-0.62934426,-0.70381693,-0.61031549,-0.46149077,-0.82394079,-0.51757841,-0.65343711,-0.72857916,-0.61805149,-0.79371208,-0.39941304,-0.70017676,-0.65227678,-0.70587505,-0.68448374,-0.74663858,-0.75181006,-0.83016931
-0.76316998,-0.77385806,-0.61633209,-0.48770656,-0.79568879,-0.67141484,-0.85822928,-0.86647992,-0.71879417,-0.63975668,-0.71400969,-0.85110663,-0.81734146,-0.65111918,-0.84452761,-0.74088404,-0.55546689,-0.75215264,-0.71310547,-0.79909975,-0.64942827,-0.42667968,-0.62219525,-0.84702649,-0.68078496,-0.80039179,-0.78820184,-0.58033281,-0.7271985,-0.6391209,-0.55395067,-0.84600707,-0.56305341,-0.70330644,-0.74953018,-0.641782,-0.87346268,-0.44547476,-0.71646542,-0.63157677,-0.71939495,-0.70833252,-0.79700165,-0.76950376,-0.79349956
-0.82357608,-0.77171763,-0.71280874,-0.5087858,-0.82796275,-0.7641516,-0.84989186,-0.86022874,-0.71777793,-0.68327829,-0.75615774,-0.86561278,-0.84683611,-0.73132218,-0.87826342,-0.74533035,-0.614191,-0.71641141,-0.70781402,-0.79040083,-0.70013138,-0.52138722,-0.62583448,-0.91501541,-0.66208482,-0.7889857,-0.84053194,-0.55422272,-0.71824895,-0.70182591,-0.62061692,-0.83388029,-0.58798601,-0.68471626,-0.78846367,-0.66309104,-0.84638065,-0.48134439,-0.74884832,-0.64478617,-0.75207658,-0.69847686,-0.88903056,-0.75944773,-0.80006152
-0.86980524,-0.85600058,-0.73095297,-0.55658422,-0.8915462,-0.74806868,-0.87801108,-0.91045321,-0.73568584,-0.73934469,-0.7666597,-0.86619187,-0.86630941,-0.80078117,-0.8794292,-0.78278039,-0.63285439,-0.74297011,-0.74890052,-0.78844602,-0.75918442,-0.58802828,-0.6427912,-0.91919997,-0.65558649,-0.83022202,-0.86391978,-0.6240626,-0.73775473,-0.6924711,-0.68652782,-0.8411266,-0.62491307,-0.7173114,-0.85478477,-0.68226917,-0.82254792,-0.53890454,-0.78834102,-0.71957702,-0.79159855,-0.76636686,-0.91067253,-0.74045603,-0.80006152
-0.84699886,-0.90528902,-0.73821929,-0.55671112,-0.93585452,-0.74806868,-0.89259088,-0.95826897,-0.7708974,-0.74399397,-0.78927607,-0.87985834,-0.8915336,-0.77463977,-0.85786937,-0.81368018,-0.65090403,-0.74746249,-0.7731789,-0.78844602,-0.77905589,-0.6076374,-0.66889874,-0.94028635,-0.70327811,-0.86896898,-0.8417317,-0.66150269,-0.74738078,-0.68496873,-0.71562261,-0.8189264,-0.66184014,-0.77204299,-0.89196283,-0.7092929,-0.79199906,-0.60224791,-0.79751988,-0.77902654,-0.76596189,-0.76636686,-0.82268884,-0.79792299,-0.78973609
-0.8043653,-0.87519111,-0.75724123,-0.60505944,-0.92559076,-0.79030593,-0.92461515,-0.95544447,-0.76008948,-0.79166967,-0.80197938,-0.90509208,-0.94504247,-0.77449746,-0.88035032,-0.80391792,-0.63285439,-0.73818107,-0.79102455,-0.8230462,-0.80122885,-0.65749844,-0.71314971,-0.98277261,-0.75769118,-0.89147174,-0.86415677,-0.68197619,-0.76502619,-0.67867044,-0.70710399,-0.8393113,-0.71925488,-0.75841204,-0.85962291,-0.72469352,-0.82354038,-0.65605236,-0.79585353,-0.78327602,-0.75464902,-0.81212629,-0.81722779,-0.87388978,-0.82080888
-0.78731188,-0.83173753,-0.77401853,-0.66097936,-0.9201206,-0.83825553,-0.91394039,-0.89379297,-0.77633569,-0.82036312,-0.85000236,-0.88493983,-0.9505656,-0.72607113,-0.93203346,-0.78586616,-0.67147839,-0.73517203,-0.77411268,-0.84366947,-0.80768426,-0.71795739,-0.72179948,-0.95259469,-0.80545253,-0.9005713,-0.87501382,-0.71275742,-0.76233428,-0.62105963,-0.73775144,-0.85599121,-0.72770707,-0.79870922,-0.85606923,-0.75578534,-0.86327973,-0.67928053,-0.81498888,-0.84302803,-0.79851197,-0.78567957,-0.88235594,-0.93131574,-0.88266496
-0.80744724,-0.88332766,-0.83521393,-0.73683644,-0.94663649,-0.85217317,-0.92591208,-0.8817064,-0.81955363,-0.86663578,-0.9066204,-0.84593828,-0.92208163,-0.75781934,-0.90380994,-0.76758998,-0.68675224,-0.78547816,-0.74672169,-0.87181876,-0.80918585,-0.75856772,-0.74607422,-0.93899145,-0.81188113,-0.9005713,-0.88610786,-0.65429011,-0.72137777,-0.64143644,-0.78275046,-0.88008111,-0.71671101,-0.87306993,-0.8876242,-0.75898169,-0.84253315,-0.71870174,-0.8424838,-0.84759442,-0.86179974,-0.77666239,-0.91461662,-0.89718534,-0.84184574
-0.86723696,-0.86174748,-0.83286856,-0.73813363,-0.95302795,-0.93056494,-0.93528991,-0.92192326,-0.80994049,-0.89761261,-0.91817395,-0.89220738,-0.87267239,-0.81236478,-0.88812222,-0.77624417,-0.76642733,-0.80505813,-0.77494271,-0.9287038,-0.72765111,-0.71033827,-0.77117966,-0.97835632,-0.86584797,-0.87571981,-0.86177207,-0.70639672,-0.68497355,-0.77129233,-0.8382264,-0.88932127,-0.73239818,-0.91320088,-0.93654796,-0.81796897,-0.83975969,-0.74471947,-0.86652102,-0.86924517,-0.79192011,-0.78944589,-0.94707957,-0.90133892,-0.83103781
-0.8667233,-0.86245118,-0.84590478,-0.73806313,-0.97306602,-0.9689702,-0.92461515,-0.98852122,-0.83779114,-0.88864418,-0.9358408,-0.90532372,-0.90135566,-0.85027479,-0.88433701,-0.82637392,-0.81506651,-0.7575774,-0.7843843,-0.91111049,-0.75671452,-0.69354329,-0.80740058,-0.98736608,-0.86764686,-0.87452435,-0.83668087,-0.73988977,-0.71593757,-0.83131131,-0.83337261,-0.91913978,-0.75086171,-0.85547714,-0.95410229,-0.82794548,-0.82923686,-0.79743531,-0.80829567,-0.87064245,-0.809781,-0.78528094,-0.95668698,-0.89230762,-0.82341436
-0.87298992,-0.85038562,-0.9033591,-0.76792657,-1.0108533,-1.0004238,-0.90326564,-0.9938978,-0.86680909,-0.88678723,-0.96093894,-0.87683261,-0.88542684,-0.92360446,-0.89760682,-0.90869388,-0.79196743,-0.75962581,-0.7953822,-0.88745726,-0.72815631,-0.67547596,-0.83762204,-0.93806458,-0.81482351,-0.88345513,-0.82715688,-0.71321175,-0.77345427,-0.86669287,-0.81921687,-0.93009108,-0.77677903,-0.88453987,-0.99364947,-0.73341085,-0.83780196,-0.79109417,-0.80832344,-0.89399299,-0.8711979,-0.73791327,-0.92887605,-0.91452381,-0.87156753
-0.92425292,-0.85038562,-0.89987702,-0.7573658,-0.94475073,-0.97421247,-0.92043931,-0.94216789,-0.89222899,-0.85063843,-0.92456767,-0.85297419,-0.91201757,-0.91431196,-0.88128582,-0.87037421,-0.74985625,-0.76096787,-0.79216584,-0.88990078,-0.73816221,-0.67978697,-0.82055983,-0.93631987,-0.79605365,-0.91815159,-0.85091501,-0.67687911,-0.81314234,-0.87086085,-0.80315878,-0.92123778,-0.77754493,-0.89092592,-1.0314412,-0.71132694,-0.83273087,-0.78522929,-0.8403453,-0.90423496,-0.85456476,-0.75115037,-0.93625859,-0.88529846,-0.8321958
-0.90093288,-0.8229266,-0.93577698,-0.74805991,-0.86038067,-0.9214622,-0.93015918,-0.9139229,-0.88370076,-0.84132612,-0.91368713,-0.85110663,-0.93977557,-0.90012417,-0.88987809,-0.84256019,-0.77969256,-0.75702645,-0.8584645,-0.87348036,-0.7551989,-0.7295582,-0.82311785,-0.93079952,-0.82451523,-0.96153974,-0.83029698,-0.72004098,-0.8528304,-0.7669391,-0.83088276,-0.92000279,-0.8062523,-0.87460757,-1.0190105,-0.76614928,-0.85463306,-0.81147835,-0.80289389,-0.83133116,-0.82223392,-0.79725344,-0.91461662,-0.88760752,-0.82225637
-0.82039141,-0.82550684,-0.93944612,-0.79213597,-0.8442149,-0.96092162,-0.94281497,-0.92466173,-0.89222899,-0.83107846,-0.93469105,-0.86074844,-0.97598908,-0.88466986,-0.86025851,-0.84052639,-0.83068908,-0.76273374,-0.83719497,-0.9027048,-0.76012467,-0.77290782,-0.79544121,-0.97099586,-0.87583253,-0.91282125,-0.80967895,-0.7685697,-0.87319591,-0.74841472,-0.84691288,-0.86341608,-0.81914942,-0.8122432,-0.9924221,-0.76188747,-0.8533279,-0.83514197,-0.82412608,-0.75184427,-0.81381504,-0.81086169,-0.92685344,-0.87801603,-0.76879573
-0.78577091,-0.82842427,-0.88194863,-0.83375867,-0.84224276,-0.9235705,-0.95185074,-0.93540056,-0.87357949,-0.89388493,-0.92045943,-0.82404876,-0.94609585,-0.94150641,-0.86592912,-0.88069752,-0.76525563,-0.72644156,-0.7953822,-0.91394497,-0.77578608,-0.76024422,-0.76776458,-0.97209993,-0.90383393,-0.89249843,-0.82783822,-0.73171173,-0.8494338,-0.77907256,-0.86911164,-0.88903856,-0.83293552,-0.84650066,-0.98842599,-0.74270934,-0.8550953,-0.86834451,-0.83286058,-0.7711614,-0.82302319,-0.86479981,-0.94707957,-0.89230762,-0.72778351
