0.90972055,0.67920245,1.0803559,0.86274848,0.65397499,0.90138271,0.59568829,0.66704877,1.0491782,0.59162344,0.62267719,0.98392688,0.92130713,0.69500997,0.52406639,0.99072284,0.96665063,0.88145555,0.78635225,0.48145831,0.97706223,0.79247637,1.0265478,0.93082221,0.67099012,0.90940524,1.1263855,0.95103524,0.846545,0.71777712,0.6886281,0.68490933,0.98246165,1.0574988,0.85406512,0.71462715,0.77709078,0.69822787,0.81886591,0.47312196,0.84059999,0.7161142
0.77989535,0.56521577,0.9580447,0.75904663,0.54575324,0.8085974,0.4578813,0.55592027,0.94711164,0.51649479,0.50769572,0.88658928,0.84798759,0.57895373,0.45267612,0.90547108,0.90967132,0.74154757,0.71379227,0.38486639,0.87770857,0.7012907,0.95951557,0.87103196,0.57483502,0.80860581,1.0514957,0.86806951,0.76208482,0.60199661,0.63502266,0.65814998,0.84994832,0.98511742,0.73174886,0.58613203,0.70025809,0.61089381,0.66881438,0.38652856,0.77988139,0.58288236
0.68575294,0.50163781,0.88936482,0.68487876,0.44169407,0.71666944,0.39838755,0.46038949,0.82677982,0.40633147,0.44697335,0.80791149,0.75590897,0.52293738,0.38373569,0.81753619,0.79331242,0.63678583,0.61335161,0.26840188,0.76697964,0.61929076,0.88511883,0.75818186,0.48097809,0.70841527,0.95973524,0.75670632,0.65685458,0.50940348,0.51249291,0.55418382,0.75658107,0.8681997,0.62560398,0.50344584,0.64699422,0.51848476,0.51761671,0.28779068,0.69348164,0.49785282
0.6154281,0.38435303,0.79638295,0.57234894,0.33561092,0.61224879,0.3303024,0.36022426,0.72784971,0.33842219,0.35389311,0.69519174,0.67167107,0.44328792,0.2872191,0.71722317,0.69353402,0.53917687,0.52099625,0.17688136,0.71628547,0.57637231,0.78532711,0.65209086,0.39762782,0.60466094,0.82453007,0.6569554,0.54911213,0.40267788,0.41239171,0.44582518,0.64752267,0.75408748,0.55577819,0.39366971,0.54073977,0.42194681,0.47790068,0.19708198,0.59161017,0.4243361
0.51165246,0.31254397,0.72176845,0.45633679,0.26046055,0.51403948,0.23730194,0.26297587,0.63795813,0.25120922,0.26764011,0.59502857,0.53357931,0.3422686,0.18280999,0.61061375,0.57939078,0.47515791,0.4224936,0.073142414,0.58407264,0.46621047,0.67893269,0.56969718,0.28433654,0.50638149,0.71149905,0.55817522,0.41863583,0.35541057,0.29444161,0.35350489,0.52743854,0.67631319,0.45320413,0.31141136,0.43086476,0.27898324,0.3908101,0.11043559,0.5275354,0.34587623
0.35704558,0.22500906,0.61347958,0.33124697,0.16008727,0.44025566,0.12775967,0.16966301,0.52415564,0.13994533,0.19730605,0.48978487,0.4780898,0.23497791,0.080441566,0.51130243,0.48581622,0.37174204,0.32926665,0.021238958,0.43843909,0.35297424,0.58106675,0.47663096,0.20626122,0.41672629,0.65877564,0.46885127,0.36784296,0.25669634,0.20451654,0.28335463,0.46751918,0.57325666,0.37000095,0.23551492,0.32581445,0.17519787,0.2895856,0.02936193,0.46731382,0.25127034
0.27920857,0.11005432,0.51286489,0.22849021,0.061378489,0.34949998,0.10700197,0.092533281,0.44185162,0.044371345,0.10782922,0.42196556,0.42829762,0.12454384,-0.011893314,0.39936253,0.42660279,0.27316211,0.21929233,-0.026359033,0.36114875,0.27083784,0.48028833,0.39479597,0.13321212,0.32532116,0.52246727,0.40845596,0.27531537,0.22612588,0.14770855,0.19556435,0.37898352,0.49886588,0.26591007,0.15794164,0.24748538,0.12042191,0.25964871,-0.068109303,0.34064508,0.15954662
0.25980215,0.075198953,0.37844143,0.14098909,-0.010218846,0.24660154,0.022116593,0.010464798,0.38809231,-0.0036702564,0.020107294,0.31873423,0.35721567,0.039695615,-0.076523355,0.31529135,0.36234875,0.21208841,0.12800338,-0.1062833,0.29349005,0.20221915,0.40420389,0.33248379,0.066019274,0.23475518,0.40001166,0.32666507,0.20122252,0.18869278,0.035408288,0.050766185,0.31486145,0.40341611,0.20299682,0.088500115,0.16338182,0.05733931,0.17641908,-0.16200582,0.23990857,0.10944759
0.19766039,-0.0089683389,0.29643707,0.082020473,-0.12269694,0.17563469,-0.093703911,-0.053246464,0.31455408,-0.094267058,-0.065389151,0.22574939,0.2330362,0.0011872593,-0.15455548,0.25826604,0.23553934,0.11839567,0.039088242,-0.22784273,0.21098504,0.1217952,0.33707911,0.25197765,-0.043246158,0.15010157,0.30020884,0.27574168,0.1204776,0.059399999,-0.090785724,-0.004621134,0.24172041,0.32814196,0.12691947,-0.0031894824,0.054359186,-0.02715903,0.068494693,-0.1992634,0.13419672,0.0054004486
0.083712698,-0.10421427,0.21178591,0.04053329,-0.20498725,0.083356793,-0.14460879,-0.14776629,0.21822043,-0.12504183,-0.13854405,0.16570662,0.11059184,-0.074238516,-0.20402583,0.16219235,0.17375945,0.035216331,-0.013020106,-0.31628904,0.098976022,0.036332889,0.28658541,0.13447267,-0.12433613,0.038278161,0.26165558,0.20047386,0.037344302,-0.083906598,-0.14388409,-0.028182518,0.1557028,0.20004312,0.044269292,-0.05432657,0.017977718,-0.1213523,-0.031390893,-0.27554604,0.071034002,-0.093541956
-0.016481184,-0.168181,0.13158313,-0.044325882,-0.25400301,0.01861879,-0.22832112,-0.23117585,0.11173822,-0.20814821,-0.21060441,0.095899764,0.021800248,-0.18630201,-0.29265249,0.073059006,0.076584441,-0.039310632,-0.094926625,-0.36290412,0.060629987,-0.046705228,0.16886377,0.080919387,-0.18759236,-0.031449971,0.19798716,0.089309527,-0.061516921,-0.20121604,-0.20250952,-0.080350302,0.069991966,0.10646641,-0.0488616,-0.14716684,-0.033676119,-0.19602974,-0.048139284,-0.3357173,-0.03280249,-0.16863487
-0.11941421,-0.21181329,0.062810204,-0.13604768,-0.27686852,-0.12091785,-0.28827091,-0.31837909,-0.0059725932,-0.31161506,-0.25139364,0.0091835678,-0.035916381,-0.27238193,-0.35184501,-0.013051354,0.031975888,-0.079349456,-0.15177233,-0.4134979,-0.022777827,-0.093880747,0.092591507,-0.019864062,-0.22071833,-0.083591928,0.14331586,-0.038653088,-0.12510089,-0.25570733,-0.29583998,-0.17864048,-0.018735419,0.045337008,-0.093639005,-0.21369847,-0.082031406,-0.27226772,-0.10557026,-0.41206089,-0.14294398,-0.21006617
-0.17968321,-0.2984754,-0.00079577434,-0.21053774,-0.3449597,-0.17598015,-0.36746331,-0.39878928,-0.057470905,-0.38427976,-0.34066769,-0.076008197,-0.12415577,-0.33310694,-0.43276188,-0.087624285,-0.042174753,-0.16301698,-0.23870588,-0.45598266,-0.080276668,-0.14204896,0.017760941,-0.084447549,-0.25932204,-0.12132775,0.029691002,-0.089288657,-0.18700415,-0.30338451,-0.37772932,-0.23612562,-0.097078724,-0.028628453,-0.17239973,-0.30740506,-0.21975332,-0.32799235,-0.23125449,-0.47217915,-0.22856746,-0.29927858
-0.22698818,-0.37849238,-0.092673948,-0.24047177,-0.42454355,-0.20957392,-0.43445395,-0.44533482,-0.11798592,-0.4452927,-0.38315722,-0.13342939,-0.2109584,-0.33336868,-0.51895928,-0.16854727,-0.12023972,-0.24603179,-0.30524675,-0.50610851,-0.1847426,-0.2051316,-0.022834006,-0.15674043,-0.31803062,-0.21910832,-0.079817964,-0.12368327,-0.23342718,-0.35296544,-0.41310154,-0.31491793,-0.17318263,-0.12186163,-0.24163565,-0.36134574,-0.27017595,-0.40826154,-0.33405824,-0.5192281,-0.26799612,-0.33865156
-0.29243434,-0.42128277,-0.15585602,-0.29988876,-0.51475526,-0.28260539,-0.50202731,-0.50045032,-0.18635578,-0.48855971,-0.44611547,-0.19040675,-0.23706619,-0.35121539,-0.57348115,-0.19722092,-0.19149154,-0.2904939,-0.37311553,-0.54069862,-0.28263022,-0.26831591,-0.11027742,-0.19312053,-0.40756701,-0.32511913,-0.15577008,-0.21955122,-0.33281915,-0.42914485,-0.36368611,-0.37607291,-0.25871963,-0.18018554,-0.25527638,-0.43274846,-0.31697803,-0.4525353,-0.38681488,-0.56895875,-0.31124979,-0.35402671
-0.37658431,-0.42764726,-0.2186142,-0.34786268,-0.59666526,-0.36550503,-0.53624597,-0.54439366,-0.24266246,-0.51135675,-0.50056437,-0.23228591,-0.26998879,-0.39610289,-0.59573303,-0.27644459,-0.2461998,-0.34630282,-0.43018682,-0.60582693,-0.34623306,-0.33670717,-0.142701,-0.26070371,-0.4879459,-0.40510884,-0.22816687,-0.30720581,-0.38891953,-0.50472024,-0.42303213,-0.44525515,-0.32086561,-0.21145502,-0.33054265,-0.48168518,-0.40127642,-0.52294759,-0.40023842,-0.60674631,-0.38112742,-0.40107932
-0.43782271,-0.51987572,-0.29376375,-0.41438125,-0.62488116,-0.41318369,-0.61159491,-0.6041436,-0.27315452,-0.53496689,-0.55611041,-0.33266134,-0.35686208,-0.52541008,-0.62655164,-0.33352356,-0.32075664,-0.38295135,-0.48438955,-0.62991871,-0.3439855,-0.39994768,-0.21901029,-0.29814115,-0.54066032,-0.44067774,-0.29285914,-0.3901506,-0.40022453,-0.56472322,-0.495989,-0.50934384,-0.3932065,-0.25969657,-0.41665041,-0.51974236,-0.48216802,-0.58298879,-0.42697985,-0.65046965,-0.44110818,-0.46168717
-0.52026369,-0.59192679,-0.34658091,-0.46258338,-0.66204999,-0.44476534,-0.67583154,-0.64225585,-0.33480685,-0.58058013,-0.59421398,-0.3896332,-0.46789083,-0.54662342,-0.65047106,-0.40285546,-0.34845235,-0.4484888,-0.53230144,-0.68241557,-0.35811766,-0.4940365,-0.28987818,-0.3397557,-0.54869307,-0.46502054,-0.30776391,-0.37479666,-0.47833339,-0.59520469,-0.5253671,-0.54808611,-0.43493455,-0.33913398,-0.49859222,-0.55255641,-0.4461735,-0.62970493,-0.46882442,-0.67223857,-0.48494342,-0.52846469
-0.56564836,-0.64807694,-0.41618872,-0.52443022,-0.6289161,-0.50087744,-0.65843085,-0.67642741,-0.39408637,-0.61403239,-0.64671038,-0.44032814,-0.42546306,-0.59594501,-0.66972754,-0.4383979,-0.36968573,-0.49118429,-0.58929326,-0.72066284,-0.42909381,-0.49818653,-0.36119577,-0.42481229,-0.54817937,-0.51294376,-0.34011773,-0.4078045,-0.51978504,-0.62700206,-0.55904731,-0.54390935,-0.45479774,-0.37874363,-0.55780562,-0.58374411,-0.47321404,-0.64579887,-0.55601535,-0.71674097,-0.51286885,-0.58486318
-0.56233604,-0.65735849,-0.46006774,-0.5536259,-0.61179432,-0.58129254,-0.68275331,-0.69700514,-0.4785232,-0.69101175,-0.70728715,-0.47196631,-0.44091418,-0.57254798,-0.71555401,-0.47631937,-0.37234451,-0.55204223,-0.63437248,-0.7645723,-0.47004044,-0.53510603,-0.39344741,-0.481984,-0.64381264,-0.55320469,-0.43457346,-0.44244768,-0.55311621,-0.64429216,-0.57369633,-0.56887557,-0.53677368,-0.44430895,-0.5888159,-0.61651032,-0.51308618,-0.6471229,-0.58726475,-0.73380102,-0.59032478,-0.55699507
-0.60981798,-0.69951036,-0.50237523,-0.61284958,-0.68659564,-0.62078272,-0.70856298,-0.73500391,-0.56290002,-0.73767628,-0.74110355,-0.52675213,-0.50759162,-0.59857519,-0.73590675,-0.51942821,-0.44464877,-0.57016691,-0.66037154,-0.76869739,-0.58077745,-0.5784205,-0.47440187,-0.44072973,-0.64837923,-0.60055996,-0.47307809,-0.4950509,-0.58740272,-0.63110347,-0.62052035,-0.58949245,-0.54392137,-0.49169985,-0.58225097,-0.65299429,-0.58352741,-0.68516733,-0.60452547,-0.74670603,-0.58904123,-0.52258377
-0.64411138,-0.72732154,-0.52810918,-0.62317036,-0.71782797,-0.59996158,-0.74884705,-0.751512,-0.63159171,-0.71431253,-0.74672705,-0.57176561,-0.55983598,-0.64601075,-0.78114134,-0.58241005,-0.48615541,-0.58923019,-0.69584787,-0.77274667,-0.59932659,-0.63336362,-0.52993225,-0.50755842,-0.68347081,-0.65234374,-0.53321933,-0.56031825,-0.6358426,-0.6572759,-0.65084054,-0.61676682,-0.58121918,-0.50923083,-0.59881998,-0.66815764,-0.61472158,-0.7331715,-0.61650445,-0.76691681,-0.65174023,-0.561268
-0.64997003,-0.73379931,-0.5594159,-0.6756952,-0.72329298,-0.61124699,-0.75311868,-0.77177251,-0.59993779,-0.69613403,-0.73331437,-0.63486827,-0.55868709,-0.70263012,-0.79973133,-0.61086904,-0.51102615,-0.62394219,-0.71202871,-0.8045475,-0.59689308,-0.62570572,-0.52597221,-0.59506385,-0.7211904,-0.71303319,-0.61087361,-0.65972378,-0.66650231,-0.75042182,-0.65013598,-0.67070346,-0.61838406,-0.5121263,-0.64038997,-0.66472688,-0.62530183,-0.75764663,-0.66371791,-0.81586574,-0.71439824,-0.61008488
-0.70177067,-0.78860035,-0.5898593,-0.72813412,-0.77478857,-0.62097519,-0.76296928,-0.80479385,-0.56299003,-0.70848665,-0.78263894,-0.68131796,-0.61418445,-0.75950609,-0.83712231,-0.65689354,-0.5225845,-0.63580684,-0.74798955,-0.82671267,-0.64110057,-0.62465684,-0.5431059,-0.60531867,-0.7055575,-0.71988704,-0.62049528,-0.62148022,-0.71366839,-0.77521363,-0.67812364,-0.67389064,-0.68466374,-0.53458395,-0.67068924,-0.7212506,-0.63459676,-0.74665596,-0.71357487,-0.83507751,-0.70736308,-0.66970994
-0.75530937,-0.81766022,-0.65790849,-0.73519005,-0.79862309,-0.67797963,-0.76696728,-0.84234388,-0.59341118,-0.72636673,-0.78038746,-0.72628181,-0.64292762,-0.77477651,-0.84378989,-0.66583729,-0.59239614,-0.62004754,-0.77935146,-0.85489817,-0.66397237,-0.65634533,-0.56690576,-0.61450834,-0.68687749,-0.74672936,-0.58072108,-0.6190285,-0.70275261,-0.74884166,-0.74106986,-0.72490974,-0.71576996,-0.56573347,-0.66077469,-0.72381769,-0.6549482,-0.75588813,-0.80501232,-0.83554124,-0.72741816,-0.69482833
-0.73799494,-0.83115902,-0.68214587,-0.71375107,-0.78654433,-0.73624383,-0.80262755,-0.84113691,-0.67140049,-0.77542951,-0.80362502,-0.71644054,-0.64160077,-0.7876477,-0.85121405,-0.66698209,-0.64394709,-0.61688921,-0.83681753,-0.84802563,-0.69885004,-0.65305152,-0.60192968,-0.62914914,-0.70365137,-0.75399511,-0.62724249,-0.64702041,-0.71442913,-0.7560198,-0.76380266,-0.74939331,-0.74752295,-0.58101786,-0.69042353,-0.75450047,-0.68978186,-0.77414164,-0.77522068,-0.82431097,-0.74207004,-0.70208675
-0.71689009,-0.78520699,-0.69940953,-0.6996392,-0.7606728,-0.74821161,-0.82475086,-0.83107371,-0.7215733,-0.83243716,-0.80348203,-0.68567072,-0.5947554,-0.76299845,-0.82975477,-0.68190025,-0.63643232,-0.65653425,-0.85307783,-0.84898502,-0.76203516,-0.6479971,-0.66253641,-0.6829661,-0.72857156,-0.79632063,-0.70471247,-0.64056275,-0.74303661,-0.72290922,-0.80895068,-0.74089147,-0.75105589,-0.59191543,-0.6984368,-0.76936884,-0.68509246,-0.80476898,-0.70581336,-0.84370558,-0.77192719,-0.68114328
-0.69921379,-0.82257777,-0.71959916,-0.73074116,-0.73089919,-0.72665561,-0.84695777,-0.83416076,-0.72963542,-0.82709038,-0.82720577,-0.71494643,-0.64105642,-0.79428088,-0.82738212,-0.70386608,-0.65973364,-0.66301274,-0.84438755,-0.85752536,-0.74780867,-0.66683413,-0.67873101,-0.71974564,-0.73074535,-0.80889242,-0.78532569,-0.67056678,-0.74609728,-0.74854235,-0.7941869,-0.68384045,-0.7698454,-0.58606177,-0.669154,-0.76792319,-0.7014905,-0.7846824,-0.71792967,-0.84752938,-0.8220495,-0.69365744
-0.75035409,-0.86299434,-0.7455554,-0.73321127,-0.76468951,-0.75384557,-0.84021842,-0.84080164,-0.70030249,-0.83910899,-0.84589357,-0.75861465,-0.75691626,-0.82155517,-0.86396764,-0.74974749,-0.6569456,-0.73554923,-0.83145468,-0.87170699,-0.75833504,-0.70347001,-0.62970281,-0.728374,-0.72510809,-0.8183558,-0.7862318,-0.69787053,-0.74225818,-0.7836106,-0.78676765,-0.69502254,-0.75569319,-0.64946775,-0.66923563,-0.80036254,-0.69702298,-0.79410738,-0.75755326,-0.82556967,-0.8268455,-0.73005023
-0.804672,-0.86556897,-0.76450692,-0.73000818,-0.80968335,-0.7520434,-0.79380306,-0.86421883,-0.69019211,-0.81898124,-0.84390208,-0.77200099,-0.7465527,-0.80834527,-0.86425586,-0.75137525,-0.76217083,-0.74478149,-0.81918318,-0.8752622,-0.71178836,-0.74324717,-0.65380424,-0.6947273,-0.69520225,-0.83500817,-0.72531499,-0.72223589,-0.77796003,-0.83557525,-0.79295125,-0.72415474,-0.77141503,-0.68903105,-0.69270137,-0.82917183,-0.67286698,-0.79753699,-0.80240842,-0.84102918,-0.8225209,-0.77659157
-0.83561609,-0.83867437,-0.80431752,-0.76691491,-0.84924344,-0.78059811,-0.79899439,-0.86063404,-0.72464432,-0.81155653,-0.8640588,-0.78007248,-0.7183094,-0.75935726,-0.88356124,-0.76368184,-0.79112207,-0.68131004,-0.84354672,-0.87323364,-0.7060886,-0.74973846,-0.66505739,-0.69926992,-0.71954654,-0.85095188,-0.71593648,-0.7806374,-0.80495756,-0.81703937,-0.81002354,-0.76257884,-0.79671056,-0.72585428,-0.71108476,-0.88383002,-0.68254886,-0.87025024,-0.83897917,-0.85339361,-0.83676031,-0.80651006
-0.84314675,-0.83218629,-0.81069156,-0.76874333,-0.84886313,-0.79190101,-0.8347408,-0.87624722,-0.71530033,-0.78621341,-0.87778087,-0.73895141,-0.73841365,-0.79181236,-0.87602128,-0.76454044,-0.74559033,-0.61401947,-0.88930784,-0.89407083,-0.72057919,-0.74419438,-0.70592216,-0.71077788,-0.72308301,-0.85915654,-0.76497401,-0.80203297,-0.79650093,-0.82846183,-0.82848627,-0.7712074,-0.79530966,-0.6970195,-0.72699806,-0.85844617,-0.72604968,-0.946208,-0.81936808,-0.88318907,-0.8552449,-0.79303164
-0.84778242,-0.84134168,-0.79525274,-0.76780362,-0.85973845,-0.79690509,-0.87677558,-0.87895516,-0.76908964,-0.84043132,-0.88130888,-0.69013926,-0.75913291,-0.82360799,-0.87569704,-0.77722267,-0.70869965,-0.66064737,-0.93224397,-0.91890502,-0.75125548,-0.74076411,-0.71792394,-0.71824187,-0.76054034,-0.86631995,-0.79531596,-0.74639716,-0.8217116,-0.83826908,-0.80782979,-0.74709056,-0.81685496,-0.73331381,-0.71218813,-0.8583319,-0.73052802,-0.89100526,-0.76655334,-0.84226403,-0.86584632,-0.75953957
-0.83103589,-0.85979665,-0.77848018,-0.76851243,-0.84265053,-0.81011514,-0.88515923,-0.89839813,-0.80004263,-0.82929151,-0.87670713,-0.74550399,-0.7647622,-0.83362319,-0.86430733,-0.77895775,-0.75546847,-0.62894266,-0.89190467,-0.92142242,-0.72968533,-0.74362177,-0.73281969,-0.7577522,-0.75032569,-0.88659496,-0.80633519,-0.69726873,-0.81912862,-0.83086982,-0.8182034,-0.78916831,-0.83435094,-0.74354067,-0.71569575,-0.81746581,-0.73581003,-0.84992971,-0.77515201,-0.80263214,-0.87993457,-0.77236367
-0.84189472,-0.84716035,-0.76811526,-0.74093575,-0.84771699,-0.83119873,-0.91246119,-0.90065732,-0.80167087,-0.84762058,-0.87520701,-0.83435108,-0.81126473,-0.82885295,-0.87761934,-0.79113913,-0.77304601,-0.72946991,-0.87786692,-0.87799135,-0.7357489,-0.78833028,-0.73334081,-0.78636547,-0.78113187,-0.88867491,-0.81431102,-0.68891145,-0.80617829,-0.78643116,-0.81608704,-0.76712771,-0.86892619,-0.75296596,-0.71118482,-0.80315285,-0.6965792,-0.85422314,-0.75320111,-0.82134838,-0.90833909,-0.80361199
-0.84931179,-0.82356128,-0.78831005,-0.73074921,-0.86351811,-0.85105755,-0.8977157,-0.89015827,-0.75074258,-0.85562843,-0.85706777,-0.86368468,-0.79551527,-0.80661063,-0.83541617,-0.79339295,-0.7806531,-0.69529733,-0.85085271,-0.89474528,-0.70226989,-0.80436852,-0.72312197,-0.77740555,-0.81455256,-0.90669856,-0.83577358,-0.71091144,-0.77774773,-0.7805905,-0.80965257,-0.73373515,-0.86166602,-0.73393816,-0.69176127,-0.79606546,-0.68935162,-0.88043622,-0.78703856,-0.84289471,-0.87480039,-0.7782075
-0.85985101,-0.82803084,-0.83461618,-0.74257891,-0.86707896,-0.84257163,-0.87318042,-0.88478367,-0.80926116,-0.84387264,-0.85896827,-0.80439723,-0.77052758,-0.76056843,-0.85365617,-0.81693289,-0.77865901,-0.72091733,-0.88572662,-0.89025421,-0.71318971,-0.7744246,-0.67694542,-0.72819908,-0.83148055,-0.91120128,-0.81829126,-0.74405534,-0.80831899,-0.81634636,-0.8022867,-0.72807265,-0.86736167,-0.77082138,-0.72220011,-0.86506319,-0.70859091,-0.88642646,-0.85524693,-0.84215804,-0.85202963,-0.82058187
-0.87429423,-0.80358471,-0.88179854,-0.75825609,-0.87187191,-0.85628908,-0.8364535,-0.8709603,-0.8366222,-0.83355415,-0.86496355,-0.77584928,-0.7430694,-0.77312656,-0.87884169,-0.81827445,-0.77295369,-0.68805286,-0.89211744,-0.91698103,-0.73052884,-0.74631889,-0.71082128,-0.67256246,-0.82838749,-0.90683672,-0.77656917,-0.78678107,-0.81981859,-0.82226522,-0.80628455,-0.75250229,-0.82019617,-0.76447151,-0.73379736,-0.87545112,-0.69800253,-0.90822012,-0.83002135,-0.8288052,-0.86049949,-0.83240463
-0.88099284,-0.81390898,-0.85748621,-0.76914607,-0.85630784,-0.85971845,-0.82975723,-0.87352639,-0.83447302,-0.83268903,-0.88992482,-0.7857953,-0.77393761,-0.7784408,-0.86163617,-0.84170705,-0.74176832,-0.68639412,-0.90972615,-0.93176129,-0.801602,-0.79091502,-0.73864466,-0.7230299,-0.77100644,-0.88371937,-0.81758224,-0.78147208,-0.83076975,-0.86307167,-0.82129653,-0.76213393,-0.82337122,-0.78502883,-0.72340881,-0.85991839,-0.72017236,-0.88266006,-0.80067601,-0.85541813,-0.89800412,-0.81559899
-0.86890047,-0.83212708,-0.83602488,-0.74691504,-0.84678445,-0.87859745,-0.87519462,-0.87370692,-0.84935904,-0.84739883,-0.90142141,-0.7993112,-0.78073411,-0.8170364,-0.84156393,-0.8439251,-0.75338206,-0.72407566,-0.90059751,-0.9297092,-0.81975229,-0.81756514,-0.74354907,-0.78375999,-0.76888943,-0.89976796,-0.84304039,-0.78232769,-0.82848753,-0.82944336,-0.85156868,-0.79417557,-0.83849485,-0.78931479,-0.70818281,-0.85861625,-0.74507249,-0.86540921,-0.78948929,-0.85213756,-0.87657583,-0.74361607
-0.8515834,-0.80716345,-0.8154191,-0.75215061,-0.8339086,-0.88340906,-0.93031539,-0.90292941,-0.85820938,-0.83909257,-0.90486363,-0.79761861,-0.75887382,-0.81282555,-0.83701937,-0.85263631,-0.80423138,-0.7466506,-0.89455533,-0.89694899,-0.79585373,-0.8011309,-0.7308648,-0.77730634,-0.79366902,-0.89256106,-0.84739946,-0.72611363,-0.84540079,-0.78085745,-0.84873442,-0.81451203,-0.86772213,-0.79739322,-0.77533048,-0.84843826,-0.75577993,-0.84092379,-0.83159266,-0.86238737,-0.85575729,-0.74499888
-0.85592059,-0.81260107,-0.81279556,-0.79789068,-0.85899606,-0.92277676,-0.94313789,-0.87484941,-0.82651454,-0.83636853,-0.87487423,-0.79347535,-0.78844135,-0.79163274,-0.85377712,-0.85896848,-0.80862576,-0.72973962,-0.86267816,-0.90295363,-0.78930507,-0.75525043,-0.7288332,-0.78777786,-0.82969068,-0.89360487,-0.84493197,-0.68484271,-0.82494919,-0.74966949,-0.85012486,-0.79545907,-0.84527186,-0.80334775,-0.79464871,-0.7986671,-0.7154559,-0.84237636,-0.87132454,-0.81445334,-0.84806883,-0.80352722
-0.8513087,-0.87090618,-0.8166081,-0.8189323,-0.85325233,-0.94398283,-0.9053418,-0.87030008,-0.81496683,-0.80685585,-0.84207177,-0.7992919,-0.84745081,-0.80292839,-0.82707589,-0.86426317,-0.74152829,-0.69254087,-0.86267816,-0.90801196,-0.75912734,-0.76190761,-0.73028812,-0.78986903,-0.80151251,-0.89179867,-0.84376477,-0.72448351,-0.80945126,-0.79291629,-0.84481129,-0.79962775,-0.88034816,-0.74250735,-0.75721834,-0.81598828,-0.72198805,-0.8709881,-0.80190138,-0.8128634,-0.84219681,-0.8230455
