0.60983297,0.25759181,0.22397138,0.6911912,1.2605989,0.29643226,0.38853713,0.63310892,0.16597634,0.57499092,1.0922676,0.37153965,0.52234975,0.31415907,0.32723146,0.19198583,0.49559934,0.52297172,0.20388513,0.37896758,0.73672477,0.2256343,0.30519646,0.14434789,0.38763497,0.17940524,1.0582285,0.24217837,1.0704264,0.52257781,0.32330049,0.60727581,0.78247441,0.90557347,0.28110019,0.65905133,0.93840209,0.47196645,0.51877738,0.30878754,0.27593809,0.36635232,0.41617965,0.032888022,0.32524774,0.35878169,0.22635877,0.86391001
0.4562795,0.22821372,0.19848331,0.76427479,1.2184612,0.15442988,0.21026519,0.54588526,0.069949693,0.58762025,0.98658234,0.28765929,0.35206281,0.25868969,0.26186272,0.15529356,0.41662537,0.50379554,0.087201416,0.19885308,0.529575,0.055560213,0.24086804,0.12386801,0.32149254,0.081755692,1.0129223,0.18584654,0.99055712,0.49577205,0.29663321,0.59925371,0.67983665,0.9082778,0.21828674,0.64971936,0.86514845,0.42227022,0.53030102,0.25165587,0.14543303,0.27958301,0.3241183,0.012355292,0.21896439,0.22311203,0.16430861,0.74415267
0.31776779,0.10617925,0.15244782,0.74403458,1.332277,0.055988746,0.10079553,0.37946598,0.05109833,0.51671994,0.99964692,0.25818056,0.33496308,0.25363532,0.20140826,0.19279259,0.37200248,0.40177334,-0.0067234329,0.0088254661,0.42812358,-0.016520038,0.12346695,0.13117654,0.19378642,0.055184306,1.0044323,0.040748487,0.95653416,0.54915199,0.28475486,0.56007849,0.597367,0.70720586,0.11793125,0.54226693,0.84995472,0.34504969,0.51963896,0.28016904,0.047798752,0.23452395,0.19508193,0.0066517556,0.083052375,0.28407592,0.085152049,0.62289846
0.23102823,0.036408705,0.095460151,0.58882675,1.1835942,-0.016827662,0.092221239,0.32104565,0.033346407,0.45329491,0.99077008,0.21057963,0.32952173,0.1965089,0.16768992,0.15632068,0.35741774,0.26740637,-0.014282744,-0.088370505,0.41552343,-0.064271487,0.090958411,0.16077974,0.11596705,-0.023102159,1.0041993,-0.14003896,0.85770039,0.43533269,0.31055683,0.44632517,0.57773416,0.58074665,0.075446549,0.46225587,0.78573378,0.30242703,0.40650268,0.18084887,0.07118094,0.13239917,0.13026816,-0.031495616,0.070946123,0.30959657,-0.027495343,0.49198828
0.14004997,-0.0016567719,0.018651863,0.45982181,0.84190072,-0.073977544,0.037323843,0.28879785,-0.035086989,0.37487043,0.83666801,0.25352746,0.21790689,0.17461927,0.045987122,0.020457684,0.34268823,0.16194308,-0.056700679,-0.11561269,0.4055049,-0.12659982,0.096414122,0.048336297,0.018229802,-0.093280258,0.90389041,-0.13016941,0.85256485,0.2874475,0.25869067,0.41583337,0.55011144,0.49966269,0.11746489,0.37967349,0.76456176,0.27127913,0.31178269,0.13485686,0.079805206,0.0212898,0.066986054,-0.16883146,0.079660436,0.23471129,-0.092855527,0.41585733
0.15506923,0.0053590658,0.018013984,0.40857941,0.64528582,0.027776456,0.11673812,0.25546517,-0.079734954,0.27004362,0.74063511,0.15841118,0.10069326,0.13342771,-0.02371113,-0.084192229,0.28923754,0.068071047,-0.19087846,-0.03377675,0.36877662,-0.17920761,0.0093829049,-0.070479766,-0.030978203,-0.10914395,0.81537131,-0.024743662,0.77286604,0.28225231,0.13314204,0.36672249,0.3801555,0.42458581,0.070381565,0.43044287,0.67016221,0.23348795,0.1913499,0.12992847,0.018760561,-0.067766496,-0.010430395,-0.26539365,0.092813968,0.12317969,-0.035484379,0.33352561
0.13793062,0.02126008,-0.00080149482,0.34071815,0.68806118,0.073505771,0.0015749427,0.14537784,-0.10188463,0.20224704,0.64494128,0.066566867,0.10106575,0.022920236,0.06751853,-0.13576459,0.18063308,0.076408353,-0.24202116,-0.034659424,0.30781756,-0.096006411,-0.12808112,-0.10550064,-0.0045871893,-0.24130643,0.75798969,-0.072232468,0.66048619,0.18470173,0.022146345,0.2986599,0.26942628,0.36072903,0.00046185009,0.44214486,0.57946971,0.17912632,0.11402306,-0.050142009,-0.045699672,-0.063628141,-0.031820015,-0.31688465,0.08847635,0.038673556,-0.013249213,0.3108205
0.012423842,-0.091672025,-0.10118422,0.28049712,0.70720839,-0.017207955,-0.083634919,0.014569462,-0.087699185,0.15071021,0.63052047,0.0034037164,0.065280337,-0.049910279,0.030698273,-0.19635689,0.036702168,0.070427491,-0.26001297,-0.14261345,0.2662226,-0.14331067,-0.1913842,-0.16498096,0.011798862,-0.33820722,0.69341093,-0.12630222,0.54666651,0.094330237,-0.059114142,0.24813634,0.19568494,0.45032108,-0.082783551,0.36128682,0.45363845,0.082402493,0.079182901,-0.058433738,-0.13078612,-0.046611882,-0.047190445,-0.30510618,-0.022836292,-0.018707813,-0.10927941,0.30849764
-0.024914228,-0.20392931,-0.16974262,0.28411484,0.82270154,-0.17006635,-0.14175713,0.011450457,-0.20997829,0.078861858,0.56860984,0.017390259,-0.0094777201,-0.062754267,-0.070479981,-0.20660189,-0.11122926,0.057679013,-0.31541285,-0.23846278,0.18337105,-0.10848071,-0.23190032,-0.27225402,-0.0064010442,-0.25646015,0.67986228,-0.07939573,0.52962057,-0.071714941,-0.10206499,0.194447,0.1467181,0.49650955,-0.13200755,0.26447671,0.43238811,0.081134231,0.070405551,-0.04869359,-0.17079893,-0.081651763,-0.11920575,-0.25658633,-0.20237458,-0.050816783,-0.26369072,0.20035073
-0.034471934,-0.28690933,-0.18094608,0.26359381,0.99076718,-0.28905509,-0.14621062,0.0030969464,-0.2411112,0.0041994679,0.51084005,-0.028055307,-0.065423382,-0.062792099,-0.11263662,-0.23960402,-0.13193288,-0.077176816,-0.35193469,-0.29769246,0.18800201,-0.24529785,-0.3027557,-0.2858705,-0.023404496,-0.27979595,0.63536784,-0.15370478,0.47664036,-0.10880686,-0.094670522,0.13486043,0.16582349,0.40767701,-0.17399531,0.18982479,0.37884455,0.037590578,0.05481633,-0.10616385,-0.22249145,-0.15459026,-0.16743988,-0.26616297,-0.2598695,-0.074527083,-0.3603916,0.14371399
-0.077395336,-0.37128554,-0.16355326,0.18043022,0.86927169,-0.26870743,-0.12988997,-0.060123938,-0.28801167,-0.014656115,0.44198594,-0.14040674,-0.06128381,-0.10997626,-0.2681081,-0.27391712,-0.1403111,-0.21761249,-0.31852884,-0.25989591,0.11367477,-0.37647017,-0.33830964,-0.17419938,-0.046294348,-0.43764526,0.53545736,-0.35804625,0.41598948,-0.078426995,-0.10161922,0.034901201,0.088940891,0.26687908,-0.2385213,0.14891151,0.3523991,-0.087102953,-0.13591603,-0.20958098,-0.30631933,-0.27005579,-0.23786977,-0.30274518,-0.24260891,-0.14261017,-0.36469187,0.075435785
-0.18861432,-0.38505737,-0.17153641,0.090042147,0.54379698,-0.21424312,-0.29146321,-0.15488746,-0.33590433,-0.02149559,0.34434432,-0.21151829,-0.12427596,-0.14632152,-0.30457595,-0.36029186,-0.099406784,-0.30038212,-0.23436878,-0.15671738,0.025215132,-0.346728,-0.4154586,-0.13809801,-0.14268559,-0.48795593,0.49683337,-0.49585039,0.33387523,-0.13057954,-0.12797185,-0.035434974,0.021146055,0.10806378,-0.29047465,0.094761803,0.30705286,-0.19338782,-0.26297222,-0.28994755,-0.30630416,-0.30506844,-0.30488699,-0.36328225,-0.26535209,-0.25109777,-0.32196138,0.024162178
-0.26875951,-0.39546284,-0.26692822,0.047869556,0.30814604,-0.18689728,-0.32533695,-0.21317218,-0.32590211,-0.14144599,0.2865096,-0.22447384,-0.1225249,-0.21409011,-0.27840522,-0.43970836,-0.10892039,-0.23799172,-0.23693036,-0.26022032,-0.042108639,-0.25137416,-0.40047261,-0.36731828,-0.25351098,-0.51321601,0.38950026,-0.41581895,0.24629178,-0.2095224,-0.23527031,-0.050598692,-0.039651285,-0.0065999379,-0.29819254,-0.048206786,0.26426501,-0.25171653,-0.22226254,-0.29702411,-0.25103304,-0.30024944,-0.28242252,-0.40960027,-0.39530086,-0.27474696,-0.3249045,-0.062206434
-0.30813816,-0.43743376,-0.33372761,0.031688323,0.22738817,-0.24256519,-0.32278886,-0.23931758,-0.35143055,-0.17371342,0.26447802,-0.28084797,-0.10262193,-0.33086635,-0.24898542,-0.50682937,-0.29495196,-0.22456343,-0.25070952,-0.28414304,0.0070410974,-0.18942634,-0.33378362,-0.48278254,-0.29937121,-0.45899083,0.33471562,-0.25753661,0.18482849,-0.26206478,-0.28516986,-0.11162532,-0.045203179,0.087664285,-0.43288289,-0.16249202,0.16080665,-0.19432769,-0.11558812,-0.26331921,-0.28451794,-0.32690371,-0.28991963,-0.48878657,-0.58447569,-0.24290535,-0.26427856,-0.099038738
-0.36552191,-0.43988872,-0.28611869,0.083291761,0.19380346,-0.3633966,-0.37408717,-0.28767573,-0.4232159,-0.18029331,0.20507786,-0.3398171,-0.15564915,-0.36758616,-0.29791129,-0.48416936,-0.33311306,-0.31617449,-0.32444518,-0.38759694,0.048415541,-0.14629979,-0.3254738,-0.41003195,-0.29973552,-0.43042145,0.32078738,-0.28958652,0.095649248,-0.28664734,-0.25194719,-0.18173844,-0.074056617,0.082343845,-0.49050903,-0.15624033,0.082384008,-0.16585219,-0.067151146,-0.31290405,-0.3452631,-0.29698232,-0.31880637,-0.53006426,-0.53715658,-0.2513995,-0.39314863,-0.10235047
-0.30040722,-0.44291379,-0.24372877,0.0034833062,0.27437766,-0.35841357,-0.44156624,-0.31333294,-0.41460809,-0.28034226,0.12584279,-0.40440809,-0.25282541,-0.43756035,-0.40604852,-0.45662401,-0.21190889,-0.39798168,-0.34991536,-0.38305532,-0.030690935,-0.18413065,-0.41077189,-0.38802264,-0.26576312,-0.49663847,0.20113458,-0.39376177,0.063835008,-0.28650839,-0.33491208,-0.19236283,-0.10787589,0.10138925,-0.42362066,-0.16447464,0.037168293,-0.20010281,-0.11055326,-0.37053233,-0.35514594,-0.25342069,-0.34350117,-0.56654036,-0.45378836,-0.31156515,-0.54358318,-0.19431489
-0.25939311,-0.43003009,-0.23202661,-0.047915906,0.27140768,-0.3737939,-0.54691511,-0.34753351,-0.3970707,-0.30357692,0.15547433,-0.44894326,-0.37869835,-0.4301604,-0.46467901,-0.41138988,-0.23640347,-0.36523589,-0.45458026,-0.37695582,-0.12664071,-0.33671326,-0.49902739,-0.43045477,-0.2422367,-0.45838561,0.11395344,-0.46672701,0.013807008,-0.32736353,-0.4329019,-0.1607636,-0.19916372,0.046999557,-0.40404497,-0.12292328,0.006493659,-0.22463386,-0.15462848,-0.41056136,-0.38748221,-0.30174687,-0.36542821,-0.48356054,-0.44644176,-0.30136376,-0.49403142,-0.26667264
-0.40263116,-0.42660944,-0.34411923,-0.14526953,0.0086491521,-0.42089541,-0.54815513,-0.36592208,-0.45169406,-0.30042805,0.089967516,-0.4401117,-0.36580731,-0.41247391,-0.46024106,-0.46563274,-0.33003457,-0.36385716,-0.52837258,-0.40742316,-0.28838962,-0.47067073,-0.47070437,-0.50879043,-0.28148959,-0.46226909,0.034014537,-0.50623133,-0.0016431361,-0.30165779,-0.37233019,-0.24308204,-0.28247729,-0.1359898,-0.41546317,-0.20845299,-0.067229887,-0.2361539,-0.25982206,-0.37000563,-0.41680092,-0.34413778,-0.40866426,-0.33823975,-0.46831742,-0.31749654,-0.39120364,-0.2834911
-0.55624465,-0.46838256,-0.32419423,-0.22690507,-0.34084533,-0.50552836,-0.43617518,-0.36687134,-0.42219691,-0.31943412,-0.017762897,-0.46841938,-0.27877646,-0.45552302,-0.38970247,-0.51144579,-0.38209842,-0.42630103,-0.52377952,-0.43614023,-0.31675328,-0.49836523,-0.48751913,-0.54470157,-0.30593637,-0.47830736,-0.036821782,-0.49823566,-0.060890448,-0.23919208,-0.32937934,-0.35234691,-0.30289935,-0.27214241,-0.44275674,-0.3115224,0.0389174,-0.34435626,-0.35462283,-0.26329664,-0.43333298,-0.4298725,-0.46066039,-0.36410462,-0.56060316,-0.33448867,-0.44902454,-0.29196044
-0.6385242,-0.51876551,-0.34804702,-0.26981798,-0.45961343,-0.47473242,-0.463036,-0.33305048,-0.365616,-0.33266914,-0.10765667,-0.44521611,-0.29275423,-0.51356876,-0.34940466,-0.46494924,-0.32431193,-0.48571627,-0.51841355,-0.54098604,-0.35077066,-0.53135936,-0.52583536,-0.5219808,-0.41937324,-0.47436181,-0.097664799,-0.43023506,-0.072264075,-0.28753122,-0.37723361,-0.30964979,-0.34080929,-0.1899422,-0.46120093,-0.29604889,0.02236615,-0.43613538,-0.38862834,-0.2681084,-0.43343533,-0.48623035,-0.44416136,-0.36110695,-0.5377701,-0.32497858,-0.53102954,-0.36049458
-0.589269,-0.45850454,-0.41670979,-0.30752678,-0.38421677,-0.43411551,-0.57112576,-0.32618866,-0.4006908,-0.38162519,-0.11735951,-0.47178471,-0.3218426,-0.4814796,-0.44260545,-0.42880227,-0.29528343,-0.45797362,-0.52628446,-0.51148814,-0.30011149,-0.51302842,-0.57063647,-0.51667726,-0.38257845,-0.42169623,-0.11546032,-0.42823054,-0.042825385,-0.31293204,-0.47894688,-0.23511473,-0.32473576,-0.23923778,-0.43482479,-0.23388896,-0.12667341,-0.4448358,-0.47131313,-0.29035386,-0.40676266,-0.48966083,-0.50838396,-0.41612617,-0.54794592,-0.38480813,-0.49396435,-0.45219918
-0.51371136,-0.31473611,-0.38842279,-0.31114449,-0.25219638,-0.40001063,-0.60211495,-0.3841208,-0.44434659,-0.32504715,-0.13481742,-0.42773585,-0.37557255,-0.39754916,-0.47898036,-0.40270609,-0.31461163,-0.41990769,-0.53137121,-0.43411084,-0.20790678,-0.45565058,-0.55221483,-0.44316957,-0.35438892,-0.42550211,-0.11032649,-0.40267199,-0.13543558,-0.38178945,-0.44944768,-0.30327516,-0.27348721,-0.29677678,-0.37392648,-0.23349396,-0.21138761,-0.44518307,-0.42793794,-0.37772175,-0.40228562,-0.57972449,-0.55492519,-0.50693177,-0.52422579,-0.48785321,-0.45204657,-0.44781716
-0.55053554,-0.43143016,-0.30656559,-0.34403211,-0.30567686,-0.45743103,-0.60408083,-0.41341233,-0.40246063,-0.31929116,-0.13899433,-0.31761371,-0.46816379,-0.43308482,-0.45183375,-0.46420598,-0.33760507,-0.43671979,-0.54344668,-0.3889964,-0.250688,-0.42535922,-0.4996051,-0.44032757,-0.36599682,-0.47868756,-0.20984987,-0.44735373,-0.19402644,-0.34840673,-0.45563595,-0.40838027,-0.30881069,-0.38516051,-0.3655014,-0.23104797,-0.25639448,-0.41158545,-0.41450267,-0.45875422,-0.43499339,-0.54081851,-0.48938589,-0.38222329,-0.47758664,-0.51948477,-0.4731613,-0.37564554
-0.56790295,-0.51633382,-0.29774354,-0.40322472,-0.26380947,-0.42620776,-0.45437097,-0.40004129,-0.39905505,-0.45974493,-0.17316709,-0.34378158,-0.42458309,-0.45713467,-0.45746831,-0.52182525,-0.40898569,-0.50014519,-0.5817855,-0.41978059,-0.33815149,-0.49865159,-0.40873652,-0.4555686,-0.41530453,-0.49283647,-0.32341798,-0.40760303,-0.2422483,-0.31764861,-0.44787438,-0.42265569,-0.3698698,-0.52357249,-0.41469864,-0.32264708,-0.19635052,-0.38312883,-0.39204773,-0.41487276,-0.44842829,-0.46191752,-0.45832258,-0.32494918,-0.4846675,-0.43237768,-0.51126013,-0.40514473
-0.53481859,-0.48953867,-0.34382929,-0.42204265,-0.38937352,-0.43633846,-0.4670207,-0.42488484,-0.43388851,-0.43702945,-0.17211024,-0.40140847,-0.46627449,-0.49027556,-0.46307965,-0.60183188,-0.43643684,-0.51322594,-0.47838319,-0.52580707,-0.3852633,-0.53075918,-0.45605506,-0.41781225,-0.50766925,-0.47087405,-0.35634064,-0.40569184,-0.31932493,-0.34809795,-0.38376277,-0.42737112,-0.52843674,-0.5561012,-0.45277586,-0.34536739,-0.20285093,-0.39734016,-0.37944712,-0.3834289,-0.45985023,-0.53561834,-0.5500346,-0.34691443,-0.4784229,-0.47500122,-0.48807811,-0.45976497
-0.53847962,-0.57573768,-0.44067082,-0.41584295,-0.37660988,-0.42751722,-0.54735743,-0.42078945,-0.39151987,-0.43401225,-0.19707793,-0.45785652,-0.45435882,-0.53522006,-0.47789604,-0.63032591,-0.48842068,-0.52448111,-0.48226806,-0.55198929,-0.40580984,-0.4272892,-0.5870189,-0.42196682,-0.49804776,-0.49453961,-0.35477343,-0.47595451,-0.33925054,-0.43076544,-0.36865918,-0.47042434,-0.47037041,-0.6064555,-0.50104802,-0.37245174,-0.30745796,-0.38355159,-0.42791102,-0.36742105,-0.42465185,-0.53011869,-0.58620348,-0.38285997,-0.52103706,-0.51510019,-0.49007044,-0.48438576
-0.5255197,-0.58777591,-0.49474745,-0.35867436,-0.60438014,-0.50369354,-0.49445995,-0.48563765,-0.44381028,-0.4780964,-0.27175736,-0.46925196,-0.51767737,-0.45928353,-0.51400375,-0.53193953,-0.54834458,-0.5145703,-0.36419631,-0.38412283,-0.38184521,-0.35265525,-0.52737719,-0.49809204,-0.41940392,-0.5181237,-0.34582493,-0.49390186,-0.25148574,-0.50737704,-0.35518131,-0.45203221,-0.44503721,-0.45970037,-0.58891116,-0.45812578,-0.30949423,-0.40874319,-0.43641912,-0.34072123,-0.43407599,-0.5614286,-0.58115166,-0.42840867,-0.51390539,-0.55229649,-0.44898509,-0.49293654
-0.55052428,-0.40286263,-0.45826467,-0.35508947,-0.62245648,-0.56224306,-0.44857917,-0.55078418,-0.49980124,-0.44600579,-0.33776194,-0.40753998,-0.64575834,-0.42006681,-0.54045718,-0.49063458,-0.51728535,-0.47431978,-0.36401421,-0.3473787,-0.42460362,-0.34285626,-0.47662684,-0.41673937,-0.34453351,-0.52100625,-0.32723641,-0.48813841,-0.15759166,-0.55547688,-0.30357736,-0.45103043,-0.46420902,-0.39645734,-0.51920933,-0.40228212,-0.31197431,-0.48199285,-0.4934719,-0.39977911,-0.41113355,-0.60738612,-0.53662578,-0.49159855,-0.47309662,-0.55297251,-0.46866376,-0.48585937
-0.49528614,-0.30472622,-0.46728002,-0.33739113,-0.60547179,-0.42990091,-0.55446865,-0.5115932,-0.43123376,-0.43305668,-0.35603142,-0.35094409,-0.68350985,-0.47747697,-0.51724508,-0.51471388,-0.45755194,-0.47232616,-0.47047181,-0.4221457,-0.45616485,-0.34125971,-0.47981762,-0.42472512,-0.36731599,-0.51874832,-0.40069978,-0.53991621,-0.21520329,-0.5833595,-0.34495492,-0.49296447,-0.44524428,-0.38765387,-0.48735536,-0.41298141,-0.25555909,-0.49338834,-0.4681899,-0.48221861,-0.43682818,-0.59325581,-0.5420538,-0.46759064,-0.49588279,-0.46508246,-0.52490658,-0.53211497
-0.42686302,-0.25618935,-0.52411305,-0.32013772,-0.75546109,-0.36362791,-0.55747797,-0.42030126,-0.37964056,-0.4251563,-0.4728623,-0.36249514,-0.60627496,-0.5274153,-0.49471842,-0.52198585,-0.36651546,-0.51526539,-0.46478209,-0.41452981,-0.49450522,-0.37428521,-0.47793911,-0.445867,-0.538198,-0.49761613,-0.37922113,-0.49752269,-0.29024529,-0.56628023,-0.32403015,-0.47932691,-0.47982543,-0.38446237,-0.3923936,-0.42927911,-0.29150715,-0.48733767,-0.37933942,-0.5601699,-0.4834485,-0.58917191,-0.55750484,-0.46098515,-0.50819615,-0.43187353,-0.60618961,-0.57785093
-0.38994132,-0.29861403,-0.55504821,-0.36678139,-0.63877232,-0.39970483,-0.55679747,-0.34967613,-0.438179,-0.43723636,-0.51708418,-0.45087298,-0.53630929,-0.53188705,-0.52602803,-0.56476985,-0.41125646,-0.56153877,-0.5105224,-0.48413279,-0.51235607,-0.43471494,-0.49532776,-0.41199129,-0.54134253,-0.50017667,-0.37123476,-0.45397946,-0.43292338,-0.54859885,-0.33918619,-0.52210229,-0.4531404,-0.4121348,-0.41701898,-0.50278021,-0.36520459,-0.43068487,-0.40664075,-0.51376029,-0.4657261,-0.44931187,-0.51647225,-0.50793984,-0.49069718,-0.44206728,-0.61405634,-0.50842875
-0.41937965,-0.37981779,-0.43951104,-0.45273485,-0.46431966,-0.42595684,-0.53374366,-0.45233209,-0.50435989,-0.44168315,-0.47053578,-0.56127913,-0.54415834,-0.52595877,-0.52686063,-0.58785565,-0.48864547,-0.53918884,-0.4748342,-0.53751193,-0.47335034,-0.43592707,-0.46612478,-0.47645938,-0.56148283,-0.54041201,-0.4109073,-0.44573742,-0.49665341,-0.5847297,-0.43914262,-0.53499243,-0.47893854,-0.48948255,-0.64215656,-0.55334829,-0.42326449,-0.38644669,-0.43480366,-0.41461694,-0.44851927,-0.41032422,-0.53452981,-0.4390199,-0.53678144,-0.51912193,-0.56463873,-0.51932177
-0.46314329,-0.51216853,-0.41984119,-0.41482911,-0.52747597,-0.3986894,-0.42155578,-0.50120555,-0.54115088,-0.4591129,-0.40224436,-0.70573152,-0.56146544,-0.5662991,-0.47494903,-0.61457557,-0.55041342,-0.48189325,-0.49119922,-0.55685909,-0.41924266,-0.3770782,-0.49254252,-0.54460265,-0.5613141,-0.59637137,-0.44768972,-0.56006219,-0.45140915,-0.62441148,-0.51245799,-0.57238322,-0.52073598,-0.52384484,-0.6706428,-0.60125769,-0.51351318,-0.3944375,-0.43448057,-0.35561549,-0.467432,-0.46926854,-0.55457586,-0.43955046,-0.49171711,-0.5735968,-0.53691578,-0.63791574
-0.46129027,-0.58805903,-0.54831763,-0.39849836,-0.59943825,-0.43148874,-0.36054145,-0.54405797,-0.46874878,-0.44138218,-0.38253569,-0.67184869,-0.49036695,-0.637692,-0.41849879,-0.58556612,-0.4688372,-0.46966418,-0.5166087,-0.5480927,-0.38033578,-0.29976502,-0.56206266,-0.55999966,-0.44200617,-0.60577552,-0.53421692,-0.5953895,-0.42524908,-0.64191918,-0.45403644,-0.57628861,-0.62492092,-0.6503309,-0.5428523,-0.5589657,-0.44900507,-0.40441751,-0.46549746,-0.38890656,-0.43686988,-0.5445757,-0.54275246,-0.48440944,-0.44984542,-0.5109677,-0.49247701,-0.58424947
-0.43693838,-0.47938529,-0.53741571,-0.45026955,-0.75301787,-0.51513371,-0.41267905,-0.62580304,-0.37022829,-0.44802227,-0.41352707,-0.49671538,-0.48582033,-0.58249879,-0.3646935,-0.48889035,-0.32922304,-0.50603057,-0.62915665,-0.51518858,-0.55190931,-0.27296097,-0.5451446,-0.50695664,-0.43967845,-0.57731477,-0.50338388,-0.46922426,-0.40606697,-0.64889369,-0.4430234,-0.56571901,-0.6926884,-0.71601359,-0.46171316,-0.53166866,-0.41015924,-0.45427982,-0.46482435,-0.41456051,-0.39586386,-0.58846404,-0.52257205,-0.52552795,-0.49097464,-0.51266729,-0.4665373,-0.54448547
-0.45273035,-0.40720244,-0.53191063,-0.46290236,-0.71503537,-0.59426221,-0.44202747,-0.53895908,-0.37505509,-0.47146384,-0.48479788,-0.40569586,-0.53212747,-0.5125473,-0.3722992,-0.42096632,-0.37857796,-0.55175781,-0.65655713,-0.43405803,-0.66515864,-0.35021531,-0.52088849,-0.56206553,-0.42635639,-0.51982297,-0.44872326,-0.42148162,-0.47146895,-0.68014199,-0.51736141,-0.49415018,-0.65788455,-0.70635854,-0.44079191,-0.49097567,-0.30518673,-0.46315766,-0.44347331,-0.44336712,-0.37698524,-0.54806063,-0.48084079,-0.45374298,-0.4522487,-0.52843724,-0.59565197,-0.52556907
-0.50526772,-0.43463363,-0.47185728,-0.46728227,-0.70781661,-0.51421238,-0.46980319,-0.5067384,-0.47526497,-0.46665965,-0.50768072,-0.44109212,-0.64836957,-0.47259663,-0.38241044,-0.43066228,-0.50738693,-0.53454087,-0.62262116,-0.48376313,-0.56447525,-0.46819548,-0.52381529,-0.60789513,-0.40569839,-0.52509923,-0.43052184,-0.41440421,-0.48935993,-0.66824633,-0.55970916,-0.49828253,-0.61178547,-0.68162828,-0.51877355,-0.44153562,-0.24010429,-0.49729881,-0.37592002,-0.50886952,-0.43679785,-0.52742331,-0.5747294,-0.44345009,-0.48385078,-0.55956083,-0.65747331,-0.52052005
-0.49177515,-0.47573194,-0.51381421,-0.40473818,-0.80041283,-0.5281225,-0.55401876,-0.44750441,-0.56308604,-0.46980852,-0.50269584,-0.4435315,-0.52342208,-0.48746842,-0.41565246,-0.45231386,-0.55764864,-0.48038849,-0.54661124,-0.59644738,-0.39643007,-0.43768053,-0.49304371,-0.44001941,-0.39216926,-0.57193765,-0.49457444,-0.4325942,-0.49689278,-0.55155154,-0.6294584,-0.47274487,-0.54772967,-0.53752762,-0.54854037,-0.45086759,-0.38919606,-0.41168359,-0.45445846,-0.47340394,-0.41280154,-0.54563751,-0.52606533,-0.50263423,-0.50777411,-0.55755569,-0.68154694,-0.53627984
