-0.43914861,-0.66106108,-0.47492528,-0.46994823,-0.66911685,-0.56146016,-0.57767574,-0.4414165,-0.50129485,-0.43770133,-0.542088,-0.55982269,-0.52109799,-0.5640937,-0.53620626,-0.43456352,-0.45279054,-0.41317256,-0.51202198,-0.56587459,-0.48406715,-0.53232647,-0.54009125,-0.69243928,-0.59393349,-0.51304108,-0.58893722,-0.55960139,-0.66361475,-0.47400944,-0.53630751,-0.58984522,-0.47175502,-0.6134424,-0.39345597,-0.61652402,-0.54615402,-0.55298719,-0.58039703,-0.47517454,-0.55604891,-0.56009741
-0.45637185,-0.60896979,-0.52330559,-0.45665644,-0.64197373,-0.56928061,-0.55438066,-0.42779731,-0.49297123,-0.41903108,-0.58399481,-0.52956892,-0.52109799,-0.58095248,-0.52634263,-0.45360152,-0.45031093,-0.46307898,-0.5255548,-0.53703574,-0.47488546,-0.53608092,-0.51911977,-0.6949086,-0.56400858,-0.48970563,-0.57630789,-0.50505436,-0.64879288,-0.48826562,-0.55287028,-0.61664328,-0.53282316,-0.58505161,-0.43289435,-0.59660742,-0.55742547,-0.56154432,-0.60261944,-0.46931397,-0.52800682,-0.55248354
-0.42093996,-0.54735097,-0.45868535,-0.51376702,-0.5993081,-0.58729735,-0.64126464,-0.46234182,-0.51219095,-0.44257617,-0.63298047,-0.53475406,-0.51368543,-0.56087508,-0.53197899,-0.4798033,-0.45236302,-0.56126885,-0.51616045,-0.52849399,-0.52009424,-0.5418278,-0.51459788,-0.7174144,-0.60548826,-0.53811427,-0.57568405,-0.49217638,-0.62326782,-0.48637257,-0.56368479,-0.63567033,-0.56870886,-0.61650827,-0.45138241,-0.57833785,-0.54663163,-0.59607133,-0.58788036,-0.50067913,-0.55578645,-0.57483828
-0.3893069,-0.50659122,-0.42955814,-0.5072728,-0.57300212,-0.63283416,-0.63532188,-0.50229144,-0.52042587,-0.48319038,-0.61391476,-0.5542376,-0.52068095,-0.53963501,-0.55603417,-0.45507353,-0.42027057,-0.6002202,-0.54401241,-0.5538271,-0.52327856,-0.57885724,-0.52960551,-0.74762342,-0.6385989,-0.55156355,-0.61552676,-0.50027476,-0.63341552,-0.49582329,-0.55170114,-0.64160047,-0.54007001,-0.58696953,-0.4751186,-0.57833785,-0.55360464,-0.6010464,-0.60038381,-0.45705767,-0.56274862,-0.62824353
-0.33021092,-0.55816104,-0.4493488,-0.44053807,-0.55742285,-0.61293655,-0.58941168,-0.54741918,-0.50404475,-0.49628528,-0.59258382,-0.5258122,-0.5636496,-0.52168445,-0.4856803,-0.42023596,-0.45668097,-0.56167459,-0.52498921,-0.5338778,-0.48700872,-0.55393149,-0.50617009,-0.71209997,-0.64217631,-0.51336234,-0.61584561,-0.53157619,-0.63341552,-0.51763714,-0.56212595,-0.59494627,-0.54280028,-0.55359495,-0.47759493,-0.60015061,-0.52848268,-0.55418121,-0.65323567,-0.42506598,-0.55208434,-0.62674239
-0.32906841,-0.59714495,-0.41138016,-0.43833196,-0.60430255,-0.57987287,-0.57382723,-0.50705815,-0.48263693,-0.51495552,-0.59258382,-0.51742742,-0.57147921,-0.51839493,-0.46172577,-0.41424979,-0.47371049,-0.4854963,-0.49934444,-0.51807417,-0.49984596,-0.54243773,-0.50811604,-0.62156684,-0.62562099,-0.52612528,-0.57630789,-0.56958608,-0.64883352,-0.48245539,-0.54926544,-0.56401679,-0.53465302,-0.60336283,-0.43814248,-0.65446106,-0.53727059,-0.53507693,-0.65438695,-0.47048869,-0.56729337,-0.58354757
-0.36267229,-0.6133671,-0.43875323,-0.47041703,-0.63504961,-0.56928061,-0.56147934,-0.41414975,-0.50083653,-0.52291825,-0.59041297,-0.51384211,-0.56432225,-0.50975995,-0.45961213,-0.42347438,-0.48238913,-0.43295254,-0.4635604,-0.53930334,-0.52442092,-0.56447648,-0.51480787,-0.63745644,-0.64608013,-0.4980877,-0.5724262,-0.508983,-0.66414314,-0.43517264,-0.56212595,-0.58093596,-0.52650576,-0.62993369,-0.43048837,-0.60401213,-0.5303931,-0.52741532,-0.61386451,-0.41963614,-0.59934147,-0.59006601
-0.39636186,-0.54089593,-0.4493488,-0.50844479,-0.64649995,-0.56056922,-0.53415896,-0.44194141,-0.542292,-0.4948843,-0.58248465,-0.55440901,-0.53760474,-0.54101037,-0.50611211,-0.41297404,-0.37485376,-0.49726285,-0.48681865,-0.56794743,-0.50879919,-0.54872677,-0.49814829,-0.65480884,-0.62101214,-0.4568929,-0.59100284,-0.4927437,-0.68143081,-0.5045168,-0.57069961,-0.61168276,-0.4981138,-0.58547159,-0.48419379,-0.58732039,-0.47269855,-0.49716687,-0.57253886,-0.46354476,-0.5716171,-0.55341668
-0.38263754,-0.47843147,-0.43343422,-0.51720028,-0.6124469,-0.58482252,-0.55142968,-0.50588066,-0.53288912,-0.44472054,-0.55218716,-0.56716473,-0.51102175,-0.52229414,-0.52463159,-0.41758634,-0.36147241,-0.56603633,-0.51504307,-0.52159381,-0.48064008,-0.5228658,-0.52260568,-0.682723,-0.5879015,-0.46677907,-0.60321628,-0.47402241,-0.64310258,-0.52552974,-0.55569569,-0.60611798,-0.51500375,-0.54037951,-0.59464377,-0.57833785,-0.46849564,-0.4784606,-0.59054437,-0.47371266,-0.57571981,-0.52810024
-0.34493493,-0.47211738,-0.44176639,-0.51477356,-0.60535252,-0.60729395,-0.58738543,-0.55567582,-0.51511827,-0.40886681,-0.55709517,-0.50367181,-0.53947469,-0.51694868,-0.52503418,-0.4168994,-0.39024446,-0.54280753,-0.53828752,-0.50765434,-0.55252291,-0.49796715,-0.48983249,-0.70237027,-0.58300541,-0.48587967,-0.5763772,-0.45530112,-0.62326782,-0.47578601,-0.52412901,-0.6267189,-0.54948075,-0.54375337,-0.6030858,-0.57354901,-0.49170718,-0.54622109,-0.60248557,-0.46619442,-0.57904895,-0.58108625
-0.3393081,-0.51578048,-0.43950298,-0.52015094,-0.58544567,-0.57769502,-0.58757581,-0.49793613,-0.53028706,-0.42965282,-0.54973316,-0.46480472,-0.57520567,-0.52327249,-0.47722576,-0.44447506,-0.40366857,-0.48387332,-0.5361631,-0.51807417,-0.59696061,-0.50807842,-0.47584684,-0.67095343,-0.59495187,-0.51591785,-0.60067932,-0.44365704,-0.60772788,-0.4250375,-0.50386397,-0.63769388,-0.53860321,-0.58087979,-0.51431779,-0.59907105,-0.50441145,-0.61686713,-0.60480152,-0.51835222,-0.63778538,-0.58606299
-0.36885609,-0.55663889,-0.45843071,-0.54975414,-0.61294351,-0.53750384,-0.57635664,-0.45026897,-0.55466654,-0.42965282,-0.542088,-0.45794834,-0.59595008,-0.53963501,-0.46172577,-0.44447506,-0.40509363,-0.45131243,-0.556552,-0.51807417,-0.50967023,-0.49216606,-0.48466662,-0.60903231,-0.6198893,-0.50845577,-0.62822541,-0.42848145,-0.61312012,-0.45375373,-0.56212595,-0.66325532,-0.55725042,-0.60003097,-0.50185172,-0.58574257,-0.52236935,-0.59557382,-0.58686294,-0.48950619,-0.57016665,-0.56261282
-0.35814512,-0.53552613,-0.45239025,-0.53100223,-0.60349379,-0.50790491,-0.61282914,-0.49556696,-0.53154374,-0.41894531,-0.54973316,-0.46786152,-0.61004875,-0.53963501,-0.48799524,-0.43790008,-0.43386568,-0.46216606,-0.53681146,-0.50114369,-0.48276772,-0.44277539,-0.51230194,-0.61270946,-0.63148325,-0.4799801,-0.5999723,-0.43709041,-0.60297242,-0.48925584,-0.56426936,-0.67979508,-0.53629409,-0.58505161,-0.46553689,-0.54837299,-0.49419072,-0.55597224,-0.562512,-0.4856557,-0.49700858,-0.57448667
-0.30159121,-0.49912142,-0.4765804,-0.50844479,-0.58797127,-0.52879245,-0.57137941,-0.55993181,-0.48376055,-0.39933155,-0.55218716,-0.48244561,-0.57402181,-0.50698087,-0.4940342,-0.39589873,-0.45236302,-0.50608777,-0.54197076,-0.47639487,-0.43865845,-0.44293804,-0.53293743,-0.63200781,-0.61052797,-0.48275465,-0.5539882,-0.47453299,-0.60297242,-0.46667021,-0.54127634,-0.66130203,-0.49123002,-0.5617286,-0.44181477,-0.54210321,-0.51243519,-0.56831042,-0.56401134,-0.54956076,-0.53320083,-0.5735941
-0.24965015,-0.4820959,-0.43875323,-0.51748983,-0.58460854,-0.55868835,-0.49468108,-0.60158383,-0.48920121,-0.41165448,-0.54482516,-0.46877571,-0.5847707,-0.48837808,-0.51215107,-0.40247371,-0.4044666,-0.45983304,-0.57656844,-0.48681469,-0.48402431,-0.44841384,-0.58354617,-0.63298749,-0.60312508,-0.4980585,-0.54515737,-0.45271985,-0.61868848,-0.44294874,-0.54770659,-0.66092261,-0.47447077,-0.52460219,-0.44987691,-0.52080255,-0.51682915,-0.51985321,-0.57253886,-0.55788825,-0.55019184,-0.59623284
-0.26241763,-0.44914421,-0.43869664,-0.53538687,-0.60299718,-0.5337421,-0.50168456,-0.5013693,-0.49297123,-0.4747273,-0.56200317,-0.48528815,-0.55929085,-0.46977529,-0.46565109,-0.40247371,-0.38487197,-0.46165888,-0.53552853,-0.4771461,-0.49199226,-0.42690369,-0.58084424,-0.66520955,-0.60312508,-0.49783945,-0.55554088,-0.39655598,-0.64356322,-0.48357667,-0.51487334,-0.64130537,-0.48421553,-0.49432148,-0.41453292,-0.52344611,-0.47126574,-0.42910788,-0.60991535,-0.52191556,-0.56868857,-0.56653471
-0.28126893,-0.45652945,-0.40084117,-0.56008147,-0.5732859,-0.50602404,-0.56373677,-0.37679629,-0.48971866,-0.52287537,-0.55218716,-0.51209944,-0.51961817,-0.46891038,-0.42297578,-0.39128643,-0.43154283,-0.45800719,-0.53421801,-0.48364284,-0.47641336,-0.43540203,-0.52427164,-0.63027659,-0.59997853,-0.46920315,-0.54013891,-0.37991956,-0.63225036,-0.46956804,-0.49928485,-0.61664328,-0.45368872,-0.51891843,-0.44614835,-0.53687147,-0.49533697,-0.45288872,-0.60746553,-0.47905114,-0.57903513,-0.54384188
-0.28936642,-0.54110734,-0.40856505,-0.52152976,-0.54158818,-0.51631932,-0.53415896,-0.35815503,-0.47082419,-0.46646436,-0.56776064,-0.48597379,-0.51102175,-0.45467471,-0.43968357,-0.39069763,-0.42703962,-0.4311267,-0.55158583,-0.51171654,-0.3711737,-0.44818343,-0.52459363,-0.61001199,-0.58327959,-0.45010255,-0.56909905,-0.4117883,-0.58840796,-0.42972646,-0.54682974,-0.61664328,-0.42600837,-0.57050623,-0.45470294,-0.52694777,-0.52322904,-0.49925641,-0.59955382,-0.50067913,-0.55762369,-0.57954454
-0.27051512,-0.54007848,-0.42432401,-0.53424245,-0.55188923,-0.4951348,-0.54434461,-0.34873509,-0.47082419,-0.40928139,-0.58248465,-0.43776488,-0.51470785,-0.46352237,-0.47209265,-0.42749788,-0.36697315,-0.40424621,-0.47899692,-0.5004342,-0.35827934,-0.49680151,-0.48830653,-0.65343998,-0.56400858,-0.42408016,-0.58373854,-0.40366156,-0.57252932,-0.42725092,-0.52500586,-0.61664328,-0.39392762,-0.5030571,-0.42964416,-0.52899618,-0.5336408,-0.54194253,-0.59259258,-0.47634927,-0.52956779,-0.58657689
-0.24038159,-0.46408382,-0.40068557,-0.52366693,-0.50546357,-0.52008106,-0.49288601,-0.3174677,-0.45827224,-0.38016096,-0.57181918,-0.41073932,-0.47944773,-0.43604356,-0.43726798,-0.46547573,-0.39122775,-0.37635136,-0.3993864,-0.48680078,-0.32071007,-0.41432561,-0.48347665,-0.67865666,-0.55031257,-0.43501774,-0.55554088,-0.40174688,-0.56927772,-0.41348985,-0.49587487,-0.63769388,-0.33685324,-0.39484172,-0.43560987,-0.51031139,-0.5115755,-0.50751503,-0.60145477,-0.47940355,-0.51257677,-0.56508767
-0.21141913,-0.38753949,-0.33487704,-0.47717323,-0.47782385,-0.56819169,-0.42154568,-0.29239988,-0.40303771,-0.3507975,-0.54586339,-0.41725288,-0.44048806,-0.37676135,-0.34426802,-0.48313985,-0.4407915,-0.32877796,-0.3292392,-0.46042429,-0.21155784,-0.42111615,-0.36624355,-0.67926057,-0.54353638,-0.4162092,-0.55893735,-0.4025553,-0.55299262,-0.34251475,-0.48759349,-0.61762696,-0.30153392,-0.364757,-0.41138123,-0.46992458,-0.48530729,-0.46323688,-0.59240516,-0.40958572,-0.51763263,-0.5411236
-0.20326452,-0.35687102,-0.25985927,-0.46713544,-0.43742842,-0.6022453,-0.36135653,-0.27478006,-0.38372928,-0.3225777,-0.54350377,-0.44682101,-0.42305306,-0.34847433,-0.29595635,-0.41935275,-0.41723518,-0.31853294,-0.3085744,-0.42915091,-0.16366451,-0.46211691,-0.29891921,-0.60872364,-0.53467119,-0.3253061,-0.52038391,-0.32514561,-0.5539681,-0.2503374,-0.4688873,-0.59184067,-0.26288889,-0.27992062,-0.33742899,-0.41591862,-0.44939148,-0.43816251,-0.53319448,-0.34920484,-0.54130955,-0.5234616
-0.17570162,-0.33760457,-0.22162186,-0.43495386,-0.37387692,-0.54581925,-0.27715156,-0.27734784,-0.36008902,-0.3225777,-0.54558023,-0.38752763,-0.34541622,-0.33955577,-0.2589174,-0.36223877,-0.3580665,-0.29540558,-0.31751352,-0.40444382,-0.1800145,-0.4506638,-0.31759475,-0.57420671,-0.48189785,-0.23751341,-0.45427051,-0.26898174,-0.51840373,-0.22315018,-0.40896905,-0.53244089,-0.26561917,-0.26047545,-0.2845537,-0.36127601,-0.40325495,-0.35517829,-0.51737105,-0.30515264,-0.52006387,-0.46307811
-0.12113281,-0.34466564,-0.24803297,-0.39150735,-0.36752035,-0.48879925,-0.2860997,-0.28177408,-0.36725945,-0.27158478,-0.48819433,-0.2681838,-0.29942066,-0.35715185,-0.25710572,-0.34202316,-0.31534307,-0.25746858,-0.29197911,-0.33804352,-0.21325709,-0.4089989,-0.33688627,-0.53475112,-0.40080552,-0.19439103,-0.40934002,-0.27369043,-0.437046,-0.22847987,-0.34252312,-0.54296619,-0.24659437,-0.24482412,-0.23181911,-0.32627317,-0.37755986,-0.31587521,-0.49192237,-0.27261275,-0.4550007,-0.41723264
-0.075275583,-0.30689381,-0.26922411,-0.38815683,-0.37901325,-0.37555118,-0.29899154,-0.27883744,-0.3490155,-0.18132146,-0.41721703,-0.22611706,-0.35561354,-0.34483034,-0.25710572,-0.34997202,-0.23233306,-0.22561774,-0.24973904,-0.29053524,-0.24534305,-0.36493495,-0.33718026,-0.52051222,-0.34304469,-0.19439103,-0.36357774,-0.22741197,-0.35942761,-0.22315018,-0.31212557,-0.51602761,-0.25578727,-0.21805726,-0.24494648,-0.25831592,-0.33304718,-0.31945727,-0.45735715,-0.17644191,-0.47178451,-0.38944136
-0.044456556,-0.22843271,-0.24168129,-0.45225801,-0.39193922,-0.26754975,-0.27232391,-0.19593064,-0.37691367,-0.13498895,-0.36436159,-0.25467102,-0.40179744,-0.33684759,-0.29021934,-0.36047235,-0.19454035,-0.14375903,-0.2493114,-0.31816378,-0.22063958,-0.30860465,-0.31989069,-0.52840333,-0.29770036,-0.2073292,-0.35428942,-0.18870712,-0.37660689,-0.2340571,-0.25600701,-0.45711966,-0.23029985,-0.22106713,-0.26214009,-0.20123736,-0.34040228,-0.39487937,-0.37346085,-0.17046386,-0.46236348,-0.38028579
-0.081787852,-0.17035147,-0.27570311,-0.51482871,-0.34767026,-0.21092571,-0.2630358,-0.17127423,-0.37392722,-0.14233696,-0.37691476,-0.24505781,-0.42789612,-0.33622371,-0.30018362,-0.3227889,-0.15335598,-0.15227964,-0.28614385,-0.36565815,-0.24534305,-0.2228758,-0.3113789,-0.57372358,-0.25840106,-0.26016252,-0.34364252,-0.17035458,-0.41221191,-0.2340571,-0.21898435,-0.45876379,-0.22115052,-0.20757171,-0.33234969,-0.19662844,-0.39675954,-0.39766541,-0.34786491,-0.17806042,-0.42467933,-0.37015651
-0.096854614,-0.18716557,-0.28833575,-0.50053038,-0.27987631,-0.19102811,-0.25524358,-0.17551604,-0.31579494,-0.16896993,-0.39173316,-0.26536982,-0.46742082,-0.31026205,-0.23466092,-0.28726439,-0.063819178,-0.22135743,-0.29969047,-0.34989625,-0.22285289,-0.19435824,-0.28755149,-0.61190424,-0.26030727,-0.29098926,-0.32914165,-0.15683838,-0.40656226,-0.18400757,-0.22989629,-0.4482385,-0.19225026,-0.18875651,-0.24828108,-0.21531323,-0.4122339,-0.36104888,-0.32383526,-0.14215298,-0.38699519,-0.37015651
-0.12001887,-0.21836961,-0.17250594,-0.428501,-0.2874815,-0.17202144,-0.23877519,-0.20972006,-0.32608489,-0.159692,-0.41825526,-0.2340019,-0.3793176,-0.30970907,-0.19430054,-0.33574259,-0.021181247,-0.18970946,-0.33245342,-0.33147723,-0.15553949,-0.061705547,-0.24077865,-0.56729527,-0.27063476,-0.24370505,-0.32725626,-0.14858399,-0.36402049,-0.14680171,-0.30160334,-0.4482385,-0.1643085,-0.13414484,-0.18268646,-0.23399801,-0.44814971,-0.32940741,-0.34177383,-0.072609247,-0.3596576,-0.37956903
-0.14711048,-0.23177298,-0.15330943,-0.38451675,-0.31838464,-0.17736706,-0.23877519,-0.22864506,-0.32481343,-0.12984248,-0.40192671,-0.15839604,-0.4027795,-0.33262226,-0.3176966,-0.36047235,0.04544052,-0.18139172,-0.30534639,-0.26068085,-0.20551762,0.04083023,-0.23611676,-0.48807543,-0.24140183,-0.18009478,-0.31906314,-0.098915843,-0.2925395,-0.19415727,-0.25776072,-0.41712633,-0.1833333,-0.13287089,-0.19178979,-0.25697338,-0.41118317,-0.34970571,-0.31636531,0.057302315,-0.30288274,-0.34540807
-0.099639466,-0.17066154,-0.2479481,-0.4191802,-0.31557526,-0.15420269,-0.24532991,-0.24583929,-0.3626615,-0.14776935,-0.35256351,-0.11665784,-0.4259589,-0.37127409,-0.33601478,-0.33584072,0.070649911,-0.17845008,-0.21380326,-0.22513658,-0.25992239,0.060388607,-0.29331935,-0.44102397,-0.21062826,-0.1651122,-0.26348574,-0.062154038,-0.28839371,-0.2757335,-0.19530934,-0.39988395,-0.15501394,-0.19315232,-0.226374,-0.23452396,-0.38949996,-0.39328735,-0.29616434,0.12992644,-0.24290306,-0.31951011
-0.068234906,-0.18716557,-0.25243247,-0.43615343,-0.31348951,-0.11618935,-0.22743363,-0.22468698,-0.39435926,-0.19408756,-0.34435204,-0.1739086,-0.40113825,-0.36329134,-0.30481349,-0.28696999,0.086482378,-0.092432508,-0.25902303,-0.27239445,-0.28812433,0.059575369,-0.32474857,-0.50251564,-0.09730006,-0.19515038,-0.26846261,-0.068408651,-0.30610138,-0.31040558,-0.19491962,-0.4166626,-0.088833793,-0.19753413,-0.22091481,-0.1927946,-0.37784642,-0.38264069,-0.27822576,0.058359568,-0.17283929,-0.35601068
-0.1249602,-0.17810315,-0.25469588,-0.39656761,-0.30367088,-0.056991496,-0.24301808,-0.2406186,-0.29063189,-0.19311545,-0.38852408,-0.18405033,-0.39010685,-0.36288015,-0.23798235,-0.30875574,0.12688296,-0.060581662,-0.28506785,-0.29903526,-0.30455999,0.040681136,-0.31786074,-0.5428167,-0.042137427,-0.20532861,-0.29448376,-0.10240481,-0.33784512,-0.2598755,-0.22190719,-0.43084154,-0.029987629,-0.17348316,-0.16160951,-0.18440721,-0.37822851,-0.37905864,-0.26170621,-0.071108209,-0.12614852,-0.38995526
-0.17600153,-0.15769509,-0.20956922,-0.31360421,-0.27671222,-0.06035726,-0.24923282,-0.22180709,-0.19225647,-0.15577496,-0.41079887,-0.15262526,-0.39010685,-0.34502885,-0.23919014,-0.32779373,0.19605559,-0.052365361,-0.23558545,-0.2732848,-0.29349341,0.033944814,-0.29971719,-0.56930831,-0.15045203,-0.17730563,-0.27590713,-0.16746129,-0.31110071,-0.13024474,-0.24986904,-0.4007552,-0.016481476,-0.106944,-0.19875447,-0.16367402,-0.38634777,-0.32413384,-0.233714,-0.072100199,-0.07169438,-0.3563082
-0.088557184,-0.090480968,-0.15386114,-0.29157072,-0.25832357,-0.13301817,-0.20602881,-0.10600143,-0.1607657,-0.11913497,-0.39418716,-0.11738633,-0.34848349,-0.33487671,-0.18544341,-0.34683173,0.15683781,-0.092533944,-0.17145284,-0.19953915,-0.21025841,-0.017411176,-0.31626478,-0.53242941,-0.2352654,-0.15064072,-0.28556975,-0.12655811,-0.3022401,-0.068720362,-0.20485728,-0.35134672,-0.050943951,-0.090858683,-0.25931201,-0.18024119,-0.3257876,-0.32463134,-0.20435632,-0.06449059,0.012169419,-0.29319291
-0.038558383,-0.070862168,-0.089934062,-0.29676886,-0.24810766,-0.18865227,-0.20821825,-0.043863887,-0.1607657,-0.11138668,-0.3384058,-0.15683908,-0.29942066,-0.31424633,-0.17970639,-0.30738186,0.032956954,-0.14436765,-0.1484429,-0.1533803,-0.20256177,-0.061935965,-0.23278485,-0.44153394,-0.23653185,-0.16217701,-0.25934066,-0.082477983,-0.26414219,-0.059546313,-0.20631871,-0.31503514,-0.070869157,-0.14402842,-0.2628858,-0.18440721,-0.27535263,-0.3351785,-0.19134416,-0.076198685,0.080022981,-0.28459182
-0.037887162,-0.039376248,-0.078857519,-0.3122254,-0.2628356,-0.18033686,-0.2184039,-0.081415961,-0.18357803,-0.11892054,-0.3019733,-0.17977937,-0.31937136,-0.28861078,-0.21392716,-0.24859959,0.03308521,-0.12661638,-0.10732022,-0.15235084,-0.19228056,-0.057517371,-0.15091487,-0.38786628,-0.17557225,-0.14623064,-0.23365223,-0.045701996,-0.24633969,-0.035970464,-0.15097957,-0.29506658,-0.030118334,-0.12546521,-0.2323397,-0.19056627,-0.27630784,-0.37179503,-0.19343253,-0.12578514,0.065863799,-0.33997152
-0.040700576,-0.062321225,-0.067908292,-0.28124339,-0.2350398,-0.086095457,-0.20685835,-0.10005722,-0.22458996,-0.083895964,-0.27630066,-0.14726871,-0.31719198,-0.32027239,-0.18343042,-0.18805091,0.10936891,-0.086752103,-0.071343055,-0.11551279,-0.16376447,-0.013304323,-0.1416331,-0.36162966,-0.11788976,-0.11184079,-0.26480274,-0.010769772,-0.21941915,0.061070584,-0.089794757,-0.29035901,-0.030888039,-0.054432236,-0.20483273,-0.17392989,-0.29054044,-0.36751647,-0.26518683,-0.063093972,0.036675164,-0.32669121
-0.011281116,-0.10933869,-0.1006428,-0.27299806,-0.22276651,-0.025412708,-0.13494687,-0.05907198,-0.23844295,-0.02788524,-0.2649745,-0.11558653,-0.32468526,-0.36687862,-0.14478108,-0.15095626,0.28661844,-0.030150917,-0.096160127,-0.051741798,-0.12392476,0.077127759,-0.080006622,-0.35404721,-0.078002931,-0.089527546,-0.23752005,-0.018612857,-0.2173598,0.071336781,-0.022179691,-0.30091241,-0.067383698,-0.0095361507,-0.15516542,-0.11981321,-0.25787233,-0.30960662,-0.28424991,0.064807504,0.011368216,-0.25329788
-0.019564265,-0.06408297,-0.11029057,-0.25477011,-0.22276651,0.029033478,-0.10191491,-0.037380586,-0.25213331,0.020062685,-0.23911309,-0.11558653,-0.3119857,-0.30503001,-0.14025186,-0.14487195,0.39137493,-0.009863754,-0.097153362,-0.070619905,-0.10578984,0.18065298,-0.060953093,-0.37288926,-0.016377457,-0.086329509,-0.18869401,0.0001084322,-0.23163975,0.12419678,0.057711311,-0.3190682,0.0087154867,-0.077195265,-0.085504547,-0.038748924,-0.20571799,-0.29587542,-0.18826515,0.21847462,-0.030667287,-0.21063049
-0.010495645,0.017225119,-0.02580894,-0.21943104,-0.22314961,0.045862299,-0.11989278,-0.062065364,-0.24941298,-0.0012379733,-0.24874033,-0.10627329,-0.27932199,-0.24896642,-0.15877134,-0.10512768,0.44943206,-0.017167133,-0.083206692,-0.12212083,-0.055840268,0.29026393,-0.056991191,-0.41929655,-0.016377457,-0.11782798,-0.18077814,0.030232689,-0.24780291,0.21982531,0.169169,-0.3324602,-0.0090022625,-0.12276332,-0.045686275,-0.0038983383,-0.14515782,-0.28682079,-0.1413839,0.26884423,-0.010913501,-0.24844286
0.016510277,0.047935871,0.038047403,-0.1902277,-0.24968261,0.092686019,-0.11464357,-0.079883802,-0.23010455,-0.046484002,-0.28960891,-0.076490896,-0.27399463,-0.27542435,-0.13038823,-0.045462211,0.50827298,-0.0063135005,-0.011252356,-0.11286958,0.0074463223,0.40631301,-0.052847294,-0.39245601,-0.007238086,-0.1294811,-0.16125882,0.097019471,-0.23850875,0.22800914,0.22665155,-0.33059123,-0.052875476,-0.049308455,-0.01673009,-0.0081750782,-0.15738448,-0.30562656,-0.13135704,0.27165052,0.079567124,-0.2512558
0.074949322,0.03418016,0.0087504409,-0.21781782,-0.30236552,0.16029828,-0.06119952,0.0017320203,-0.21613328,-0.065983397,-0.26941058,-0.062092502,-0.32892293,-0.31257322,-0.081472666,-0.068621836,0.54922933,-0.025586306,0.032960383,-0.11853162,0.079843211,0.43039841,-0.083926525,-0.36060972,0.065289352,-0.15064072,-0.088948588,0.15187852,-0.2173598,0.21778663,0.2171036,-0.27443756,-0.013998087,0.057324998,0.0070061023,-0.0083550057,-0.14420261,-0.31547721,-0.1206876,0.25515215,0.18644477,-0.22871173
0.08498907,-0.010709121,0.059917564,-0.27601767,-0.31600092,0.22959343,-0.038897169,0.035396951,-0.22970537,-0.0072278899,-0.27724451,-0.062092502,-0.3878333,-0.32059851,-0.085096041,-0.066659156,0.62125209,0.031724931,0.031056683,-0.12653082,0.089838837,0.43005956,-0.081098595,-0.39778386,0.14038887,-0.12904301,-0.14315353,0.18810138,-0.24043261,0.15802426,0.17803495,-0.22720721,0.025126189,0.079010073,0.037031612,-0.018541674,-0.14878761,-0.3078156,-0.084810454,0.31183918,0.2910017,-0.22050282
0.034090547,-0.052258133,0.10814226,-0.2978857,-0.29761228,0.25919236,-0.063348161,0.068097189,-0.2490138,0.019733883,-0.24958979,-0.051336559,-0.3800306,-0.28737721,-0.10361551,-0.094431078,0.56108587,0.10323718,-0.0089348083,-0.15735903,0.054125894,0.4202736,-0.099242147,-0.42917387,0.16402067,-0.1143817,-0.16501573,0.22741609,-0.29854141,0.11666823,0.17131242,-0.25567751,0.050395765,0.012904892,0.061583868,-0.0042581935,-0.16464406,-0.27358709,-0.087340596,0.40657424,0.35462823,-0.24798306
0.0031429885,-0.066831294,0.12281196,-0.27331519,-0.24667459,0.2885933,-0.040556246,-0.033833922,-0.20352219,0.049111636,-0.23647031,-0.032252973,-0.38292298,-0.24881045,-0.043125278,-0.11523549,0.5165811,0.13478372,-0.0089348083,-0.17421995,0.025624082,0.38848954,-0.042669545,-0.38339733,0.18735218,-0.085015248,-0.12152701,0.228806,-0.26066027,0.11136767,0.11529129,-0.25878311,0.063175781,0.057618986,0.070236955,0.00062753199,-0.1468772,-0.23925909,-0.087246887,0.36519781,0.38381686,-0.24860515
0.069522431,-0.055894376,0.10415301,-0.18217541,-0.14916936,0.26958663,-0.0053348494,-0.019448655,-0.13957965,0.07848939,-0.2643138,0.049566471,-0.27816504,-0.19300209,-0.00065126815,-0.094038542,0.50783121,0.15304217,-0.01619094,-0.13824443,0.010459289,0.30414319,-0.030671842,-0.39139581,0.19662212,-0.068294918,-0.059697325,0.20434068,-0.19642763,0.12038154,0.069500105,-0.26722864,0.071323041,0.097223297,0.074190643,-0.0058221792,-0.12891929,-0.2402541,-0.059281453,0.24482763,0.41177607,-0.24398003
0.13575906,-0.091918553,0.061006828,-0.094827378,-0.072408114,0.17871099,-0.028616328,-0.034912108,-0.10096279,0.095015269,-0.25676303,0.12434384,-0.16035776,-0.16122705,-0.028933725,-0.084617678,0.38811154,0.14563735,0.011729991,-0.096133868,0.017898891,0.27645243,-0.015804209,-0.39310019,0.17135828,0.0027190225,-0.015834295,0.21361623,-0.15765231,0.071671707,0.015427537,-0.24768166,0.099279326,0.10380302,0.091313907,0.034509277,-0.093003481,-0.19398592,-0.031543599,0.1672566,0.44946021,-0.23239019
