1.6858435,1.7400326,1.8588452,1.778505,1.8153347,1.5801827,1.6105648,1.8260244,1.8044435,1.5836977,1.6312812,1.7459231,1.7973424,1.6730069,1.4350556,1.6409744,1.6663683,1.7064381,1.6610898,1.7608864,1.7246642,1.5412677,1.8650563,1.7454366,1.7432849,1.8315279,1.8205531,1.8100899,1.5331272,1.6101039,1.7055333,1.8726418,1.6247001,1.7278549,1.6211213,1.7235946,1.8118603,1.750339,1.6344661,1.6788064,1.575691,1.5930652,1.8816945,1.6792346,1.7383964,1.7017425
1.7087459,1.7322697,1.8111334,1.7438729,1.7605468,1.5497916,1.564717,1.7688535,1.7060185,1.5169446,1.5814675,1.7419196,1.7495493,1.6611584,1.3237932,1.54956,1.5960542,1.6420485,1.5108813,1.6889967,1.6505117,1.4760415,1.8141805,1.6763969,1.7493249,1.796771,1.7889513,1.802153,1.4674279,1.5883052,1.594726,1.8381976,1.5674644,1.6417326,1.5611826,1.6870806,1.7607127,1.6594989,1.5951058,1.5910599,1.5774875,1.4813091,1.8538725,1.6050927,1.710545,1.5991919
1.6365642,1.6903886,1.733184,1.6925647,1.6968471,1.548799,1.5849849,1.7164222,1.635872,1.3526951,1.5087058,1.6899952,1.6876951,1.6322357,1.2161452,1.4504771,1.5385344,1.5892393,1.4161195,1.6076629,1.5684234,1.4247662,1.7642627,1.5785726,1.7573548,1.7547969,1.7531202,1.7573334,1.4189763,1.5139957,1.4990046,1.7964053,1.4850075,1.5622528,1.4748051,1.6601959,1.756358,1.6186484,1.5426028,1.496755,1.560507,1.4319453,1.8173844,1.579436,1.6805512,1.5472242
1.5590108,1.6408529,1.6512278,1.6374494,1.6375452,1.5346642,1.5484779,1.6885773,1.5900647,1.2534172,1.4589573,1.6556638,1.6248194,1.6017547,1.0931745,1.3550329,1.5064846,1.5672834,1.3703533,1.512415,1.5255079,1.3387314,1.7441767,1.4970789,1.7465562,1.7195686,1.7166958,1.7321756,1.3680538,1.4229118,1.4081563,1.718791,1.4399422,1.5055803,1.3803435,1.6360587,1.6983052,1.5735044,1.4582355,1.4774451,1.4685294,1.3741996,1.8046215,1.5319781,1.6248485,1.5142653
1.4327067,1.5751465,1.5960845,1.6410935,1.5630158,1.4922891,1.4738089,1.6225198,1.5798689,1.226039,1.4107659,1.6365823,1.5346226,1.5330158,1.0313148,1.2891154,1.402023,1.5174669,1.2746195,1.4032227,1.5071666,1.2189021,1.709506,1.3928116,1.6564599,1.6386768,1.6763073,1.6496165,1.2966566,1.3360235,1.3244931,1.6087991,1.3938766,1.43574,1.3105554,1.5250619,1.6267593,1.5199163,1.3521767,1.429763,1.3163655,1.2457374,1.7816186,1.452158,1.5988334,1.4448326
1.3472683,1.5125764,1.5422777,1.6139366,1.4624098,1.3860611,1.3587006,1.5727545,1.5954949,1.1477039,1.2944598,1.576541,1.4431949,1.4395107,0.92660421,1.2323745,1.3585539,1.5036663,1.1606209,1.3368954,1.5134374,1.0750486,1.6342447,1.3157962,1.5663404,1.5860755,1.6384456,1.5962071,1.1733399,1.2456081,1.2456862,1.4920333,1.3394477,1.3536799,1.2303162,1.4431038,1.5717508,1.4491129,1.247517,1.288901,1.1679057,1.149403,1.7072175,1.3488741,1.5125248,1.3963525
1.3077943,1.456429,1.4812909,1.5285145,1.3819135,1.3136925,1.2372558,1.5019574,1.5194467,1.1154769,1.1617211,1.4936909,1.3778855,1.3495645,0.75308135,1.1710871,1.3042429,1.5123879,1.0637031,1.2923578,1.4780686,0.97619357,1.5486954,1.2365681,1.484649,1.5297738,1.5623172,1.5228522,1.0972826,1.1554992,1.2589688,1.4554459,1.3201992,1.2915079,1.1664057,1.4114287,1.5316869,1.3872034,1.1521548,1.2234823,1.0762042,1.0847383,1.5896573,1.2106043,1.3974465,1.2968342
1.2912575,1.3598768,1.4126323,1.4594027,1.3347974,1.2641514,1.1561953,1.4237547,1.4534126,1.0159235,1.0573961,1.5068377,1.2921459,1.2514723,0.61229005,1.1054712,1.2411412,1.4706404,0.93942229,1.2216945,1.4191176,0.89664598,1.4488487,1.1026856,1.3770227,1.5390496,1.505901,1.4777626,0.99116492,1.0489529,1.1843219,1.378023,1.2043714,1.1992744,1.1049625,1.3522726,1.4429987,1.3244761,1.051388,1.1399786,1.0283832,0.97289988,1.4772831,1.0636377,1.3515376,1.1963453
1.2381984,1.2676704,1.3184211,1.4623762,1.2798932,1.2312846,1.1116996,1.3636216,1.3214124,0.91838246,0.99049152,1.4039166,1.2032636,1.16116,0.54276208,1.0267606,1.1486269,1.3394653,0.91481139,1.1360438,1.317655,0.80447459,1.3189183,1.0007425,1.3844397,1.4969302,1.41723,1.4056667,0.89031967,0.9593605,1.035797,1.2913575,1.0964112,1.0879481,1.0005312,1.2932963,1.3562125,1.2650405,0.92880321,1.098084,0.9767328,0.87087606,1.3866447,0.97711485,1.3190954,1.0972273
1.1480738,1.1633275,1.2168489,1.4489434,1.1879859,1.1076711,1.0830795,1.2931207,1.2619416,0.82559839,0.96660041,1.2744906,1.1011855,1.0647961,0.45417271,0.89853357,1.014506,1.2116399,0.84221345,1.0211112,1.272539,0.66277605,1.2101494,0.96231562,1.376616,1.437871,1.3116672,1.300757,0.83850578,0.88597353,0.93388868,1.1937273,1.018639,0.97669678,0.85116589,1.1816546,1.2909831,1.1908432,0.86522653,1.0911544,0.85855836,0.86105051,1.36396,0.91435408,1.2407442,0.97670157
1.0771269,1.1038158,1.1382185,1.4025803,1.0778483,0.99911249,1.0009092,1.186777,1.2321778,0.73977298,0.86608926,1.2154022,0.97124756,0.97709364,0.31809011,0.76949672,0.84129692,1.1504885,0.73560103,0.93746433,1.1886394,0.54726229,1.109583,0.90274544,1.3220736,1.3605507,1.1967331,1.2004674,0.76760442,0.81720761,0.84650711,1.0833528,0.94622097,0.85891441,0.67020641,1.1055311,1.2005042,1.0340657,0.77517317,1.0031653,0.73533874,0.75044443,1.3185504,0.85561993,1.1642294,0.97102335
1.0378824,1.0141757,1.0468414,1.3612745,0.94556683,0.90110408,0.92099425,1.0973179,1.1966175,0.60600794,0.73832396,1.1934844,0.8772466,0.90635115,0.22789525,0.62926138,0.72794306,1.0875185,0.61929401,0.85184107,1.1071275,0.49247967,1.0739434,0.79910516,1.1935241,1.2613512,1.0709305,1.1432259,0.69941242,0.73731031,0.78590056,1.0135267,0.87282845,0.73393363,0.53291713,1.0316388,1.1184879,0.89620054,0.68244286,0.85717236,0.58648894,0.57821182,1.247254,0.82170564,1.0724117,0.8922521
0.94953872,0.92528076,0.96689702,1.2613484,0.78980486,0.77123017,0.80688003,1.0217812,1.05871,0.4657769,0.62683998,1.1045953,0.80334923,0.82350238,0.14890843,0.53165293,0.67900515,1.0263476,0.5312853,0.7508555,1.0176359,0.39399498,1.0270032,0.70820881,1.0810897,1.1617405,0.97378075,1.0899763,0.59058267,0.62939122,0.69710433,0.91191627,0.80628619,0.67192842,0.43885672,0.9017259,1.0106902,0.80405188,0.60023455,0.76353271,0.46803548,0.44897561,1.1218733,0.6749987,0.98151212,0.76688983
0.85720319,0.81784609,0.87659368,1.169966,0.67294464,0.68842166,0.70673027,0.90210749,0.92705067,0.47092074,0.53842564,0.97879782,0.71386411,0.7285444,0.048671655,0.44198676,0.60391268,0.94003548,0.47813308,0.63786641,0.94244754,0.2965597,0.89412246,0.61312393,1.0084363,1.0832882,0.85637976,1.0161833,0.46245411,0.51451158,0.61009179,0.78083693,0.71624955,0.60810206,0.42272864,0.81667224,0.92552387,0.75680193,0.4814892,0.67849011,0.37980752,0.34627663,1.0184606,0.52528974,0.9037731,0.64277508
0.78246783,0.68765107,0.77402404,1.0468182,0.61616126,0.64131563,0.62726696,0.80790884,0.87658854,0.38025489,0.42481233,0.84177079,0.60579928,0.66045867,-0.033305082,0.35944183,0.52134665,0.86772477,0.35432411,0.54418697,0.83757299,0.2222311,0.77812547,0.48122014,0.91096952,0.97969196,0.77631859,0.89894269,0.36280097,0.42457118,0.48328157,0.67492099,0.60037051,0.50098799,0.36936956,0.72075399,0.88043227,0.68213433,0.36624274,0.52798027,0.3105246,0.2615134,0.90938311,0.46229145,0.79910086,0.52563266
0.62473741,0.59739649,0.65318632,0.9345118,0.56734035,0.5252978,0.51886685,0.75518129,0.7942553,0.27634809,0.32296072,0.75791427,0.5222869,0.52659833,-0.12222881,0.24957647,0.36610486,0.75451162,0.2086931,0.47501004,0.66014362,0.14487773,0.69919399,0.39401069,0.81446728,0.83943384,0.66081696,0.79199717,0.23007462,0.34681453,0.38276271,0.60413814,0.53821654,0.41359237,0.25480803,0.62379721,0.82488922,0.59329787,0.29498146,0.40434086,0.21152013,0.19270709,0.80260193,0.39327531,0.68004385,0.43914604
0.52780573,0.51637284,0.53119007,0.86101585,0.48269805,0.41169477,0.43181135,0.6778673,0.70964718,0.20578165,0.24505954,0.6690308,0.44559016,0.43271828,-0.19271842,0.14941275,0.2385785,0.65625652,0.066910537,0.39655604,0.52225875,0.069205101,0.59104089,0.28603975,0.75106116,0.72947284,0.579173,0.71571378,0.11952984,0.20689897,0.2934912,0.51814243,0.40354769,0.31973514,0.15033658,0.50996151,0.72082502,0.48855468,0.2229095,0.33602412,0.091990433,0.11659473,0.70651951,0.28603654,0.60016241,0.36326463
0.48282041,0.44198323,0.3772692,0.80326102,0.38842719,0.3104734,0.34261616,0.52946,0.62528898,0.11512693,0.17442711,0.62643294,0.34520338,0.32001537,-0.27418118,0.11468066,0.1504189,0.5726415,0.0084998972,0.30470245,0.44726642,-0.041743449,0.4913119,0.15241094,0.70195446,0.65723179,0.50953835,0.63074967,0.011637523,0.079968161,0.20649824,0.41297279,0.28873722,0.23188632,0.058984243,0.44986104,0.62223074,0.36064654,0.13815936,0.25990692,0.047070707,0.0012542711,0.62050802,0.16617382,0.48722659,0.26806191
0.44234118,0.34241153,0.2830212,0.73179816,0.26067913,0.27406273,0.24099036,0.4011958,0.55337874,-0.041097904,0.12215491,0.57252094,0.23380331,0.23334988,-0.35091589,0.017535789,0.072222114,0.49147813,-0.031332475,0.17024116,0.46795457,-0.15516401,0.44743979,0.012495164,0.64899255,0.56510697,0.40747768,0.57421896,-0.067066808,-0.025500915,0.14553103,0.32456599,0.23820079,0.061235051,-0.066931135,0.40746117,0.49575234,0.26048318,0.082261644,0.18217082,-0.03017004,-0.090669538,0.54439834,0.10105174,0.42111781,0.14486016
0.33211494,0.25451473,0.23400682,0.65442037,0.15183948,0.16715555,0.19948527,0.31351404,0.46440261,-0.16345909,0.025561359,0.48746054,0.12485094,0.12920308,-0.39472008,-0.099448013,0.040375339,0.40459705,-0.12819095,0.092367496,0.3917625,-0.1898114,0.35559299,-0.082737413,0.53284822,0.47149648,0.32599342,0.46837265,-0.14663272,-0.13251402,0.082889166,0.23841719,0.14216588,-0.018136403,-0.17810256,0.30302072,0.35095674,0.14290011,-0.013857765,0.063667948,-0.14921571,-0.19751007,0.46701867,0.026860081,0.32960612,0.039054989
0.21506131,0.13590285,0.15560811,0.52854219,0.047533206,0.11717614,0.11698454,0.19176673,0.39588341,-0.23123371,-0.061957364,0.40290199,0.038332655,0.081331584,-0.42922017,-0.18600877,-0.05406542,0.35332746,-0.23842012,0.057687325,0.34004507,-0.22117588,0.22781923,-0.16885444,0.43080866,0.38970826,0.24935167,0.35235521,-0.25352799,-0.20061151,0.0029051817,0.17088741,0.018444932,-0.060125673,-0.21152219,0.18131333,0.24127882,0.04036505,-0.13303097,-0.072308844,-0.1912114,-0.2946019,0.41362808,-0.076490141,0.21544606,-0.040516861
0.12445442,0.046006948,0.069577215,0.4060249,-0.031103341,0.0015762535,0.07429807,0.085126747,0.34362069,-0.28653841,-0.15163803,0.27631791,-0.021682271,0.044737407,-0.50226585,-0.24541386,-0.13112783,0.20682059,-0.37291265,-0.0470786,0.21622346,-0.28538636,0.14667088,-0.24353452,0.30563205,0.27609615,0.14974079,0.29914417,-0.32973157,-0.30073587,-0.15053748,0.020519308,-0.1004888,-0.14185211,-0.27719798,0.089021369,0.16693019,-0.053685053,-0.25587195,-0.20552179,-0.23124255,-0.33591314,0.29656956,-0.1563931,0.14382821,-0.06171628
-0.0038833102,-0.027276065,-0.027225202,0.3579306,-0.10518714,-0.1030032,0.0064612568,-0.0250679,0.26433199,-0.32316326,-0.26348679,0.13365496,-0.086681928,-0.037730572,-0.5886943,-0.37916469,-0.20964085,0.038447023,-0.42903739,-0.15321323,0.10088779,-0.39483936,0.082786742,-0.30948085,0.20250885,0.15890693,0.037176604,0.19973332,-0.39766076,-0.39689934,-0.30391863,-0.060003596,-0.18514268,-0.19098139,-0.34114863,0.043434593,0.15133168,-0.1314604,-0.36288773,-0.29972677,-0.29503613,-0.37902481,0.17794864,-0.26349378,0.024159085,-0.1319469
-0.13464985,-0.12062801,-0.10696894,0.28715969,-0.17919345,-0.15139209,-0.13083986,-0.1293381,0.12093185,-0.3630225,-0.34839279,0.041954943,-0.1572301,-0.14107185,-0.68653803,-0.49374123,-0.32169206,-0.036725326,-0.45980526,-0.23502328,-0.026307723,-0.49340823,0.0135958,-0.40833624,0.083424447,0.081345447,-0.025279833,0.10317932,-0.50224765,-0.48470185,-0.34149368,-0.11404273,-0.26595539,-0.28726032,-0.42866955,-0.087134513,0.065761032,-0.20663914,-0.433997,-0.32109806,-0.39977195,-0.40544676,0.092966325,-0.35226472,-0.047152698,-0.23843203
-0.22618643,-0.19914095,-0.21321763,0.14819331,-0.24161448,-0.17865438,-0.25329806,-0.20872564,-0.0033887858,-0.47577237,-0.43521459,0.035470391,-0.25540361,-0.28235765,-0.70681253,-0.51552385,-0.499517,-0.10551896,-0.50217784,-0.31533598,-0.14890034,-0.55509059,-0.074006102,-0.46486325,0.024750904,0.002956159,-0.08261142,-0.0058461604,-0.53733934,-0.57210108,-0.37331226,-0.20336804,-0.36310161,-0.37768378,-0.44620181,-0.17253625,-0.041358295,-0.26139266,-0.48125869,-0.40028747,-0.48305154,-0.47844952,0.036809308,-0.4285056,-0.1490704,-0.26934556
-0.28541052,-0.28360674,-0.30307168,0.0047359496,-0.28698694,-0.25003613,-0.35095839,-0.26411919,-0.058701728,-0.51637758,-0.5108352,0.016980961,-0.35770502,-0.41738381,-0.74905821,-0.56095176,-0.54344158,-0.16506666,-0.58025743,-0.42276813,-0.25097746,-0.62040379,-0.20453863,-0.50842059,-0.016578559,-0.079292564,-0.14502508,-0.12109497,-0.5852111,-0.61033445,-0.39211936,-0.29009091,-0.44182561,-0.44429608,-0.50830696,-0.2832849,-0.1452597,-0.31747515,-0.52741695,-0.5229818,-0.52316809,-0.54521388,-0.048797964,-0.48861786,-0.20905799,-0.32116515
-0.32467244,-0.34819822,-0.36268805,-0.040646663,-0.37631759,-0.39535954,-0.45509564,-0.34143317,-0.12342946,-0.56468186,-0.53404126,-0.094773234,-0.41917126,-0.53003986,-0.78797962,-0.6144979,-0.53132315,-0.22987743,-0.65098765,-0.50618231,-0.26222279,-0.68931978,-0.30098338,-0.56194067,-0.10144835,-0.18872454,-0.23723531,-0.14224715,-0.60955203,-0.63455279,-0.48467589,-0.3580034,-0.50787204,-0.52439043,-0.59949882,-0.33614136,-0.2306567,-0.40222247,-0.58677696,-0.6277054,-0.51657406,-0.57881562,-0.13525666,-0.54048077,-0.2996515,-0.44636016
-0.37297558,-0.44188659,-0.43766767,-0.12863609,-0.46105675,-0.46742335,-0.51210731,-0.41134161,-0.15862912,-0.7110059,-0.52950088,-0.18893456,-0.49922838,-0.56963058,-0.80944235,-0.69552922,-0.58884579,-0.33222696,-0.69651359,-0.54515199,-0.27570081,-0.68855658,-0.37831652,-0.60633963,-0.21095138,-0.2065196,-0.3519327,-0.1872899,-0.5813638,-0.64635536,-0.56586765,-0.38948158,-0.61541905,-0.56438895,-0.65751177,-0.44129223,-0.26806707,-0.47854617,-0.68877663,-0.6576766,-0.54840537,-0.60564651,-0.26435846,-0.58205616,-0.32076958,-0.54143676
-0.43063372,-0.50645583,-0.48267806,-0.20368424,-0.50303886,-0.53522063,-0.51902758,-0.48776693,-0.24835787,-0.68011221,-0.59699566,-0.26344769,-0.56908159,-0.5978854,-0.84659522,-0.74308792,-0.64300881,-0.45045216,-0.7248684,-0.62295175,-0.36845217,-0.70519844,-0.43240539,-0.63955802,-0.28755004,-0.29341445,-0.44726575,-0.33524773,-0.61470254,-0.71081236,-0.59615135,-0.45106017,-0.66685024,-0.61098252,-0.73979708,-0.492123,-0.34035634,-0.6171474,-0.72645368,-0.66115425,-0.64460254,-0.62801474,-0.37656643,-0.61517507,-0.41626004,-0.60241114
-0.48071199,-0.55093945,-0.54176319,-0.28092578,-0.59045155,-0.57965354,-0.55964045,-0.58937113,-0.35349392,-0.66271554,-0.65673532,-0.31258932,-0.64131273,-0.61368243,-0.87479217,-0.77729221,-0.67059368,-0.50705734,-0.75654612,-0.64093102,-0.47461424,-0.71515101,-0.47675645,-0.67097059,-0.33854513,-0.39554694,-0.5419115,-0.47336503,-0.74937692,-0.75659463,-0.67916315,-0.55774154,-0.70444981,-0.69799724,-0.80126031,-0.46741518,-0.39002791,-0.72722691,-0.76502023,-0.63228231,-0.65075811,-0.7029634,-0.41456824,-0.68627081,-0.54602912,-0.64717887
-0.52766999,-0.5806953,-0.59015027,-0.33844551,-0.66649206,-0.62922662,-0.61256825,-0.6557249,-0.46670709,-0.70843676,-0.73337611,-0.39663756,-0.69002968,-0.62610213,-0.89458309,-0.8220471,-0.72835422,-0.55516965,-0.77037174,-0.67196223,-0.62314458,-0.77330914,-0.5372496,-0.67934764,-0.39397936,-0.44296481,-0.53855197,-0.57589443,-0.8345756,-0.79842705,-0.7511205,-0.65091312,-0.70981833,-0.76550482,-0.81803031,-0.51302763,-0.48137237,-0.79056761,-0.78431899,-0.61596475,-0.71406483,-0.77849391,-0.45723427,-0.74162733,-0.60173189,-0.68465074
-0.59597307,-0.64003182,-0.65452509,-0.43459403,-0.69628832,-0.67792026,-0.69972289,-0.710526,-0.55401611,-0.74255093,-0.82908294,-0.51440265,-0.73015313,-0.73269186,-0.90703462,-0.81479181,-0.87327634,-0.58137343,-0.87088087,-0.72792846,-0.68013501,-0.83250545,-0.60541422,-0.71910382,-0.44916957,-0.47761475,-0.59652523,-0.59342116,-0.88693136,-0.83967666,-0.77278207,-0.71247257,-0.64632507,-0.7742352,-0.82031712,-0.57069157,-0.56147581,-0.77200294,-0.85315385,-0.66808672,-0.8007781,-0.82453403,-0.50304227,-0.79185529,-0.62254391,-0.71604957
-0.6856648,-0.72252074,-0.71268058,-0.50172621,-0.7414283,-0.69069375,-0.77093034,-0.72711444,-0.60989991,-0.74821807,-0.86198068,-0.64288417,-0.76991655,-0.82409968,-0.93979658,-0.86635238,-0.93282403,-0.59297059,-0.85374648,-0.77264395,-0.71210653,-0.89082352,-0.65157435,-0.77881055,-0.54774902,-0.53062442,-0.60689471,-0.60335536,-0.87582296,-0.85587377,-0.74177146,-0.74492667,-0.70757005,-0.7671647,-0.82593387,-0.63999899,-0.59486784,-0.80864158,-0.89886736,-0.77755854,-0.83218802,-0.87607701,-0.56538003,-0.81892596,-0.65865889,-0.76794044
-0.70992967,-0.75562975,-0.76313041,-0.59314598,-0.73933597,-0.73580292,-0.81067301,-0.76058754,-0.67772898,-0.81904615,-0.9051395,-0.66775102,-0.80235358,-0.86184795,-0.92297899,-0.91398369,-0.91863123,-0.6611785,-0.86953872,-0.80544352,-0.74203557,-0.93865028,-0.68379285,-0.81443394,-0.56586298,-0.6025941,-0.64578311,-0.62952422,-0.86301851,-0.88428225,-0.79661036,-0.75455191,-0.75523131,-0.75734997,-0.83363683,-0.6848839,-0.60628522,-0.84656831,-0.90622825,-0.81393113,-0.8542564,-0.87163905,-0.59799806,-0.84632253,-0.70058899,-0.79624106
-0.68439519,-0.78527716,-0.80954516,-0.64998178,-0.773375,-0.73193692,-0.7747939,-0.77717598,-0.69910608,-0.85858529,-0.96017271,-0.60643818,-0.84294871,-0.88897797,-0.936254,-0.88982733,-0.88606785,-0.73628391,-0.89310416,-0.82736739,-0.7020024,-0.94257014,-0.68640383,-0.84493523,-0.60271552,-0.65092201,-0.76354344,-0.65269024,-0.85416701,-0.90245153,-0.87203725,-0.78537948,-0.76899739,-0.79761818,-0.86613371,-0.79413182,-0.65699325,-0.87654167,-0.92931864,-0.78238671,-0.88459864,-0.88750814,-0.72559194,-0.875401,-0.73731609,-0.8381738
-0.72810218,-0.78963683,-0.8607438,-0.6299554,-0.78511527,-0.74442597,-0.76598178,-0.79850398,-0.69726857,-0.87195428,-0.97360405,-0.59791804,-0.86397333,-0.89956693,-0.95923103,-0.87032072,-0.85637379,-0.72853853,-0.92793523,-0.8518261,-0.731949,-0.93912448,-0.71308015,-0.87714203,-0.69343349,-0.69322504,-0.78972096,-0.70423457,-0.85398819,-0.91558268,-0.81930636,-0.83756246,-0.83746593,-0.90082026,-0.87648457,-0.80314475,-0.7131278,-0.93818538,-0.95457929,-0.83908273,-0.92891192,-0.90279538,-0.82918241,-0.90345762,-0.74466151,-0.89642559
-0.74658847,-0.79087132,-0.89907425,-0.67629979,-0.80911888,-0.77797197,-0.7739953,-0.84145619,-0.74177509,-0.93478825,-0.96438687,-0.6031818,-0.87982343,-0.84987349,-0.96111285,-0.91602511,-0.90448484,-0.74745434,-0.91056914,-0.87041033,-0.78681794,-0.89530737,-0.77290551,-0.88563613,-0.70239896,-0.71591018,-0.7677842,-0.74468763,-0.90338533,-0.93419942,-0.79309049,-0.85748269,-0.94411534,-1.0079983,-0.87050675,-0.79066816,-0.76795184,-0.93403491,-0.96953752,-0.87792223,-0.9398792,-0.91229982,-0.85849219,-0.93314091,-0.72109496,-0.95660211
-0.84429295,-0.80295494,-0.90753154,-0.69146918,-0.82624495,-0.80666804,-0.85083976,-0.85804464,-0.77203022,-0.95738165,-0.97838464,-0.693365,-0.90306132,-0.84139646,-0.94592839,-0.95825545,-0.97955991,-0.76363681,-0.9527298,-0.86511619,-0.88319192,-0.94617574,-0.80004436,-0.88582563,-0.69607432,-0.76963801,-0.77507364,-0.77813497,-0.95506375,-0.98408344,-0.80611875,-0.88697076,-0.96094467,-0.97041312,-0.94771693,-0.83998964,-0.80324586,-0.9492056,-0.97547127,-0.89005118,-0.91669474,-0.91905694,-0.83361729,-0.94291751,-0.7425191,-0.93994856
-0.85990591,-0.81548899,-0.94394335,-0.71896538,-0.84804,-0.82777723,-0.87209349,-0.89714596,-0.80287891,-0.94976609,-0.99698508,-0.7388358,-0.93142349,-0.88179856,-0.93626229,-0.9490509,-1.0378978,-0.84377379,-0.99883216,-0.87461225,-0.87771702,-0.97301989,-0.85968087,-0.89935265,-0.70766609,-0.79110063,-0.81652019,-0.80983018,-0.93774007,-0.98203947,-0.86020278,-0.89447194,-0.92982779,-0.91561187,-1.0245058,-0.83537618,-0.84743123,-0.99725293,-1.0289538,-0.87252873,-0.89490823,-0.88213153,-0.84390611,-0.92853431,-0.82821566,-0.92578454
-0.8360623,-0.84906232,-0.98398335,-0.76701159,-0.9013168,-0.84812019,-0.87712191,-0.92054751,-0.82567888,-0.94058065,-1.0262796,-0.81866345,-0.92951444,-0.90639191,-0.91162726,-0.95275395,-1.0525084,-0.8760439,-1.0089252,-0.89981005,-0.87850709,-0.9789067,-0.93472599,-0.94260345,-0.76091271,-0.83086542,-0.84041334,-0.81309199,-0.93454573,-0.96946903,-0.89564187,-0.90155214,-0.97694194,-0.95532957,-1.0370633,-0.86806696,-0.9038778,-1.0111151,-1.0384118,-0.86474826,-0.91543629,-0.91208849,-0.90409952,-0.9063906,-0.86830941,-0.95344358
-0.84444112,-0.87813697,-0.98073381,-0.80570983,-0.98547476,-0.81727633,-0.86943058,-0.95609417,-0.84396885,-0.9947135,-1.0448385,-0.94482744,-0.94406673,-0.9183693,-0.92259766,-0.96035273,-1.0744533,-0.90868497,-1.0054214,-0.89233146,-0.88708667,-0.99985002,-0.99421745,-0.97708704,-0.80009813,-0.85477857,-0.871556,-0.80920482,-0.93863416,-0.93807745,-0.97263439,-0.87935476,-0.98088854,-0.93667045,-1.006452,-0.87496004,-0.92460164,-0.99050586,-1.0079127,-0.90506962,-0.92544977,-0.93993762,-0.89400565,-0.90654525,-0.86983971,-0.96490695
-0.88102437,-0.90871303,-0.94234966,-0.77555806,-1.0064368,-0.87779438,-0.88330416,-0.98334661,-0.86856658,-1.0001858,-1.0304581,-0.98979922,-0.96918017,-0.96163614,-0.93792857,-0.94740045,-1.069556,-0.90578428,-0.93474773,-0.9033194,-0.92747976,-1.01409,-0.93684707,-1.0067523,-0.81295367,-0.91215203,-0.88274397,-0.80842794,-0.92481098,-0.90149583,-0.97894722,-0.87334616,-0.99136057,-0.92079727,-0.94306305,-0.95118051,-0.89976722,-0.98907466,-1.0004617,-0.96408693,-0.94218825,-0.96379614,-0.9024368,-0.94084343,-0.86800335,-0.96214598
