1.6307287,1.7054923,1.7391366,1.7331455,1.8572458,1.5681333,1.6301645,1.6478387,1.5305685,1.6648163,1.5384189,1.6903725,1.7701324,1.5480253,1.8657036,1.0085344,1.6179145,1.8070364,1.7260954,1.6448224,1.8994082,1.2329583,1.8181287,1.5530323,1.7047442,1.8615211,1.8564423,1.8878603,1.4922304,1.5764476,1.8175991,1.6076641,1.9272633,1.6023819,1.972411,1.9477475,1.7214965,1.3113305,1.9342962,1.6475414,1.8901696,1.5352327,1.0687976,1.7300133,1.9171437,1.8474861,1.6679957,1.8684394
1.5575901,1.6174027,1.6822654,1.7211012,1.8391377,1.4777225,1.5554453,1.5493127,1.4335096,1.5821017,1.4517543,1.6309878,1.7032415,1.4451643,1.786158,0.87404078,1.5436732,1.7360436,1.6422871,1.5615582,1.8168601,1.0987476,1.809397,1.4418256,1.6844548,1.7845044,1.7990695,1.8544543,1.4741365,1.4619805,1.7746064,1.5102798,1.8064199,1.5273618,1.9381828,1.9199104,1.6262636,1.2598981,1.8736653,1.5743856,1.8744282,1.4336997,0.96858382,1.7128602,1.8485041,1.7345004,1.5972756,1.815362
1.4696288,1.4928523,1.5685922,1.6477063,1.7744168,1.3827096,1.4498845,1.4544247,1.3263324,1.5205457,1.3816628,1.5401026,1.6953301,1.307567,1.6760549,0.77846948,1.452389,1.6228121,1.5480419,1.4891233,1.711555,0.93923801,1.7857308,1.391805,1.7016508,1.6832485,1.7132556,1.7689542,1.3279896,1.3506435,1.6876156,1.4211072,1.6523885,1.4325102,1.9295603,1.8766915,1.5665173,1.1728208,1.8296402,1.4641995,1.8332407,1.3383081,0.82423397,1.6558888,1.8264723,1.635396,1.4625536,1.7385538
1.4345283,1.4171903,1.4339556,1.5417139,1.7086589,1.2640154,1.3980659,1.3469121,1.2098617,1.4585199,1.2519999,1.4735668,1.6773582,1.2110316,1.6281619,0.69649055,1.3622843,1.5560662,1.4352256,1.4166749,1.6679375,0.83931255,1.7190848,1.3467733,1.649244,1.6193917,1.7034164,1.6838415,1.2176198,1.2629846,1.6065016,1.3140158,1.5446236,1.2760587,1.9124462,1.8128364,1.5200735,1.0379588,1.8086398,1.3779711,1.784866,1.2627069,0.68781216,1.5928672,1.7812547,1.5600723,1.3674519,1.6397357
1.3997796,1.3312655,1.3665543,1.4419183,1.6331689,1.1324739,1.2904906,1.2454131,1.1372462,1.295843,1.1262472,1.397854,1.575692,1.0747407,1.5716278,0.54928244,1.2613125,1.4670986,1.3470573,1.3016266,1.6098531,0.7379219,1.6220374,1.2374407,1.5336945,1.5436703,1.6307397,1.6267124,1.1148736,1.1649057,1.5156058,1.1890056,1.4617266,1.1824432,1.8726311,1.7742456,1.4521193,0.91874328,1.763829,1.2759554,1.7258392,1.1038865,0.57138773,1.5021277,1.7299914,1.4513174,1.281533,1.5531453
1.2750799,1.2603718,1.252978,1.3234783,1.5289214,1.065265,1.1530744,1.1595931,1.0724395,1.145692,0.99007189,1.2664953,1.5408094,0.91991277,1.4676148,0.41660117,1.2081561,1.3639433,1.2570495,1.2138005,1.5184189,0.60117151,1.5501604,1.0730987,1.4623631,1.4487257,1.5122601,1.5412123,1.0092531,1.0641418,1.3969974,1.0919884,1.4574335,1.1458093,1.795827,1.7361041,1.3479643,0.80617514,1.7374886,1.1990723,1.6809025,0.95042089,0.48284616,1.4408778,1.6333924,1.3006698,1.1430081,1.5009737
1.124877,1.1903002,1.146943,1.247153,1.4028565,0.95989754,1.09581,1.0647051,0.95312302,1.0664815,0.88896319,1.1815377,1.4717827,0.82253855,1.3329642,0.34944641,1.1116902,1.2358884,1.1904362,1.1372775,1.4335274,0.46110004,1.5110806,0.91080242,1.3826613,1.3537811,1.4195643,1.450193,0.92091892,0.93602705,1.2713758,1.0000015,1.4117916,1.0304199,1.72198,1.6391848,1.2332158,0.67545357,1.67225,1.0975834,1.6049296,0.83488002,0.34700584,1.3420539,1.5423145,1.198897,1.0117578,1.3958153
1.0022754,1.0646125,1.0048481,1.1439566,1.3468572,0.83458793,0.96898629,0.96262247,0.83244553,1.0014483,0.808477,1.0807823,1.3600292,0.75484002,1.2763634,0.2532946,0.97748071,1.1236307,1.0890242,0.98385263,1.3467665,0.35423938,1.4174274,0.81012777,1.3197004,1.26789,1.3331099,1.3597547,0.83133928,0.80767583,1.1646647,0.89163216,1.2340886,0.86754353,1.6574619,1.5318657,1.106351,0.53477508,1.602577,0.99423076,1.4973386,0.71511609,0.20895304,1.2452642,1.4285098,1.1059037,0.92458014,1.2484486
0.95179718,0.98756658,0.90069493,1.0239573,1.2710082,0.72327618,0.88688488,0.86325478,0.7098846,0.86325956,0.70217789,0.95362455,1.2881416,0.64678089,1.1846108,0.10645462,0.89538061,1.044347,0.91038479,0.857826,1.2339706,0.29592511,1.3096118,0.78284742,1.2085181,1.1475488,1.2367618,1.2556635,0.70553087,0.67979761,1.073769,0.77521426,1.1179238,0.75137986,1.6068262,1.4347422,1.0848946,0.42936128,1.5338095,0.87174178,1.3564241,0.61602586,0.1212766,1.1394321,1.3277536,1.011749,0.84478319,1.1877628
0.86708471,0.87877334,0.78275988,0.91465807,1.1386681,0.62500354,0.77041967,0.71576435,0.59341391,0.76137335,0.59128673,0.84415445,1.216254,0.53282239,1.0553825,-0.007310614,0.79126788,0.92043081,0.77873857,0.78310344,1.1217165,0.12352194,1.181857,0.61998359,1.1088907,1.0243413,1.0836814,1.1657093,0.57141461,0.59714699,0.95547395,0.64736258,1.0086703,0.62387421,1.5123454,1.3378365,0.95187052,0.37728109,1.4732052,0.69428805,1.2267301,0.52727247,-0.0014448789,1.0615147,1.2553634,0.87412553,0.72356391,1.0837819
0.74899083,0.74387794,0.65865342,0.8374859,1.0423046,0.49413314,0.6613367,0.59364526,0.47760312,0.64254415,0.43106577,0.75473755,1.1494839,0.41007668,0.89784046,-0.079576671,0.65964267,0.79751543,0.69168748,0.682783,1.0293341,-0.02690349,1.0655226,0.53801056,1.045475,0.90337995,0.99807198,1.0278247,0.46031944,0.5069283,0.83205949,0.53321512,0.88362693,0.55059276,1.3957392,1.2584907,0.77292817,0.28062712,1.4193258,0.56179197,1.1399292,0.42001213,-0.057877188,0.96472502,1.1438799,0.75095016,0.58396563,0.99782554
0.65706332,0.63742773,0.51347279,0.73088857,0.9488794,0.37831523,0.52983408,0.5089248,0.38054421,0.53507293,0.29809101,0.63807549,1.0339157,0.31638785,0.78931328,-0.17945221,0.53634011,0.70223167,0.60009921,0.58083815,0.9260473,-0.10660943,0.94628656,0.42669829,0.92655903,0.77584551,0.87786171,0.90388353,0.363828,0.41117267,0.73260963,0.40695411,0.758969,0.39933007,1.3020042,1.1792537,0.64381258,0.15058155,1.3570968,0.51645619,1.0575,0.31875516,-0.16098422,0.85368263,1.0623884,0.66715109,0.45773751,0.91784718
0.5172837,0.5436792,0.41410736,0.58485157,0.83914101,0.30755893,0.43691925,0.40386926,0.27318826,0.40883285,0.19443581,0.5359333,0.9181729,0.18942045,0.70255564,-0.318335,0.42623719,0.58756655,0.48675157,0.46315012,0.78789363,-0.1691239,0.82311057,0.30798191,0.7838963,0.68028081,0.80326347,0.82874419,0.29230115,0.31321896,0.62369147,0.33160808,0.70980494,0.27538322,1.2066337,1.0842401,0.58720657,0.043843917,1.3018059,0.45345607,0.93479026,0.20545003,-0.31720485,0.73689192,0.90356276,0.56414778,0.36590874,0.79819664
0.42746791,0.41771746,0.31142099,0.43124656,0.71528314,0.20583476,0.33359391,0.31819857,0.20124644,0.32546042,0.097724358,0.44217947,0.80092571,0.091922459,0.64582127,-0.32797708,0.34180462,0.47280676,0.36400258,0.363872,0.67003158,-0.20858615,0.77621744,0.21300881,0.66425249,0.57852886,0.71069025,0.74459974,0.2015992,0.19552425,0.53125469,0.23589606,0.58040206,0.18637241,1.1291231,0.93835751,0.45412856,-0.047359795,1.1634719,0.33516709,0.84838179,0.13091154,-0.39231556,0.66581219,0.73328841,0.49277824,0.30133708,0.66523148
0.31221673,0.31848816,0.1803267,0.36658917,0.60827026,0.070458195,0.21680378,0.25245571,0.097506146,0.25583572,-0.037476861,0.35186528,0.70866188,-0.015875386,0.53569143,-0.38394646,0.2507855,0.33051002,0.28474507,0.2216284,0.56361573,-0.30392071,0.76305329,0.14209574,0.55725544,0.50462641,0.57693401,0.62240149,0.094856403,0.07782955,0.40985143,0.11171516,0.43580737,0.1062586,1.0201189,0.811219,0.33451469,-0.15946319,0.9924321,0.21369096,0.77445274,0.031821306,-0.3948826,0.58614935,0.60718257,0.38486671,0.21189347,0.56088825
0.18598731,0.22331463,0.084282215,0.22211147,0.51464563,-0.0079681698,0.10211915,0.16354063,-0.033330908,0.10546999,-0.077789535,0.21573461,0.61273114,-0.089803338,0.40229622,-0.47451973,0.15062206,0.24050102,0.14317974,0.11171044,0.47218155,-0.41078137,0.68184552,0.064702427,0.48956342,0.40722897,0.43233009,0.44297726,-0.011037818,-0.026857523,0.30216088,0.044743937,0.37183694,0.0079297004,0.8978342,0.71409552,0.29722212,-0.21565571,0.91867086,0.079533787,0.70243215,-0.042703382,-0.44550007,0.46739004,0.5326023,0.28338426,0.11701699,0.49467739
0.13278821,0.12782595,-0.024035927,0.098012281,0.40472111,-0.063863733,-0.00025742524,0.024195091,-0.13177833,0.01793566,-0.14281581,0.11734475,0.47532265,-0.17997179,0.30466716,-0.50537156,0.042082942,0.20079156,0.038184324,0.04527234,0.3638151,-0.47827745,0.51674124,-0.048259604,0.40967957,0.31641839,0.34579395,0.29705589,-0.088230968,-0.085704875,0.21236217,-0.036529706,0.26149361,-0.10718806,0.7957515,0.62716762,0.19391617,-0.25796207,0.84401739,-0.028194399,0.59398844,-0.1383848,-0.51754735,0.37393384,0.45530739,0.18071277,0.024393167,0.38671113
0.063669984,0.064303856,-0.10030695,0.040022257,0.28739117,-0.14133134,-0.053115812,-0.062995984,-0.20674465,-0.024166744,-0.21159922,0.039483939,0.36955974,-0.27234047,0.2272317,-0.55729155,-0.076912503,0.096094382,-0.015226271,-0.067935042,0.25409408,-0.49761787,0.33457282,-0.19529898,0.28503165,0.17339517,0.28073513,0.25086844,-0.17567548,-0.18306037,0.12986385,-0.13676901,0.14459772,-0.25664418,0.71018102,0.51892292,0.02915227,-0.3483912,0.73820283,-0.045494111,0.51226314,-0.21974092,-0.60966291,0.29302422,0.32752294,0.040642092,-0.037289795,0.27693335
-0.024237132,-0.030910781,-0.19586713,-0.047164413,0.18636112,-0.2348102,-0.087141693,-0.137386,-0.27677554,-0.11842726,-0.28785516,-0.061176349,0.33568445,-0.34809737,0.13447742,-0.59888984,-0.12480754,0.00087824265,-0.093734395,-0.15806236,0.15729575,-0.51695828,0.22694357,-0.30552901,0.19586744,0.061087694,0.23367856,0.22181972,-0.20714127,-0.25268945,0.057147261,-0.23568956,-0.011480545,-0.42551072,0.58872066,0.40029207,-0.043303411,-0.43825699,0.65219021,-0.16087955,0.37691153,-0.28953191,-0.66252122,0.20904357,0.20316129,-0.043710015,-0.076711238,0.20139319
-0.17387145,-0.13207205,-0.24431141,-0.14558883,0.074242892,-0.34190341,-0.20321699,-0.2571295,-0.33287999,-0.21260722,-0.39085633,-0.10379791,0.20147275,-0.43419538,0.013462802,-0.66045191,-0.19641155,-0.083396156,-0.2132406,-0.21061181,0.065089455,-0.57703077,0.18801017,-0.36377196,0.1035188,-0.031789895,0.16128802,0.085290768,-0.27483583,-0.30796144,-0.025351063,-0.32422318,-0.1160688,-0.38988195,0.46455188,0.34254886,-0.059139614,-0.50335019,0.56402029,-0.22211054,0.23954318,-0.34945528,-0.70314,0.10258147,0.10557877,-0.12146715,-0.15422903,0.079659418
-0.25534865,-0.23852226,-0.30190213,-0.25640704,-0.074383892,-0.40786593,-0.36693893,-0.26543729,-0.3617227,-0.24903063,-0.43908682,-0.13920031,0.066884958,-0.52144852,-0.087224673,-0.70459877,-0.31453232,-0.16662913,-0.27921359,-0.27393647,-0.044631569,-0.65781118,0.17925181,-0.38214364,0.046744852,-0.12939404,0.068115175,-0.097328813,-0.36615368,-0.34193431,-0.11479716,-0.38241173,-0.17981328,-0.39553256,0.36481125,0.26926045,-0.15419726,-0.56472539,0.47646293,-0.21624943,0.16639917,-0.39887619,-0.70136719,0.02787951,0.026618368,-0.22166379,-0.2372062,-0.012184367
-0.34969922,-0.31196455,-0.39829254,-0.32695216,-0.15277225,-0.44199769,-0.47564499,-0.29925217,-0.39849785,-0.29043491,-0.48841662,-0.26446826,-0.024331181,-0.56300549,-0.13782884,-0.76801563,-0.35794796,-0.22919587,-0.31962579,-0.35630726,-0.12715262,-0.70196202,0.097431755,-0.4328901,-0.055430052,-0.25116842,-0.013814783,-0.23347045,-0.44594731,-0.40471873,-0.20012945,-0.4492606,-0.2162311,-0.47234565,0.27767067,0.14027066,-0.25820405,-0.62198825,0.36404329,-0.2437318,0.085458912,-0.43812586,-0.74519122,-0.050812154,-0.031083969,-0.31353721,-0.30298369,-0.056657048
-0.38768311,-0.39993087,-0.45975769,-0.42172028,-0.22520438,-0.45570793,-0.46780786,-0.40266516,-0.44966687,-0.38207745,-0.53467114,-0.35126124,-0.11209532,-0.63143285,-0.21590537,-0.77745949,-0.39736131,-0.26978445,-0.41363933,-0.402508,-0.22382903,-0.73907998,0.0047369647,-0.50641639,-0.11857287,-0.32988011,-0.13364348,-0.24644554,-0.4872128,-0.48046905,-0.2630643,-0.52368213,-0.30468387,-0.596048,0.18884223,0.022170688,-0.31883986,-0.66637894,0.27282384,-0.31884577,0.016943928,-0.49424019,-0.76126004,-0.16402001,-0.062544858,-0.36814971,-0.35156151,-0.11109306
-0.39066117,-0.43911836,-0.48242314,-0.46085078,-0.289101,-0.52406734,-0.46081553,-0.43945292,-0.53703363,-0.45158132,-0.58112046,-0.43692581,-0.17965785,-0.66087477,-0.31314712,-0.72284935,-0.49407907,-0.35102925,-0.48578451,-0.43102982,-0.28972937,-0.71817671,-0.11250251,-0.58695083,-0.19154195,-0.38560666,-0.2028315,-0.25680625,-0.56561038,-0.55866786,-0.33019132,-0.59466401,-0.37012961,-0.6193568,0.08615766,-0.042501163,-0.40829082,-0.73679564,0.20568099,-0.43452832,-0.062155552,-0.57646576,-0.7912561,-0.26545561,-0.14992456,-0.43459721,-0.40420735,-0.24251844
-0.43427631,-0.4700847,-0.55542857,-0.51050659,-0.39348143,-0.57305985,-0.54866156,-0.49648074,-0.59939329,-0.51276138,-0.62468932,-0.48343565,-0.27957787,-0.71790215,-0.33292668,-0.76279107,-0.53923081,-0.4539817,-0.53811872,-0.51009765,-0.39220339,-0.70616221,-0.21428842,-0.65903853,-0.28880372,-0.4139109,-0.28382114,-0.37793939,-0.60248243,-0.59842808,-0.3777418,-0.66419118,-0.46686278,-0.65134527,-0.016526913,-0.13298186,-0.4573224,-0.75392099,0.10765671,-0.51836642,-0.19913138,-0.60871839,-0.83678204,-0.28414422,-0.23962546,-0.4807344,-0.45420302,-0.350847
-0.52560821,-0.51606834,-0.58075077,-0.56591569,-0.44765928,-0.60949263,-0.62514831,-0.55603348,-0.62791981,-0.56477181,-0.68256312,-0.49212311,-0.3507133,-0.72194509,-0.38421199,-0.80424777,-0.57729239,-0.50180617,-0.57120059,-0.52807438,-0.4657842,-0.7464059,-0.27728733,-0.72118811,-0.36022607,-0.47552154,-0.34758533,-0.48483866,-0.64039467,-0.64851093,-0.42247138,-0.68968266,-0.53113891,-0.67028027,-0.11921149,-0.2257358,-0.45737631,-0.76351174,-0.00063476308,-0.55601795,-0.30714196,-0.63701017,-0.86382813,-0.35425277,-0.34616496,-0.52699602,-0.51535594,-0.42040916
-0.55590327,-0.54388323,-0.62046373,-0.61194208,-0.45892029,-0.66759334,-0.68054109,-0.5736536,-0.68638887,-0.59335472,-0.70201674,-0.5210541,-0.37585784,-0.72561673,-0.4482919,-0.83957376,-0.58625118,-0.52943778,-0.62921649,-0.56060306,-0.51250369,-0.78899387,-0.33040981,-0.74225218,-0.39580077,-0.58904165,-0.35580285,-0.55726678,-0.64322782,-0.62863082,-0.4672532,-0.71603066,-0.58571247,-0.69933477,-0.20229597,-0.29815303,-0.50359106,-0.79584709,-0.034658952,-0.60508106,-0.3935369,-0.64664317,-0.86222551,-0.41420333,-0.45826487,-0.56588841,-0.57093024,-0.45573369
-0.59296666,-0.57546616,-0.68857077,-0.69451805,-0.50900323,-0.67123662,-0.69027577,-0.60144126,-0.73068402,-0.62193764,-0.74192587,-0.52986392,-0.41113005,-0.75805647,-0.52335008,-0.85465278,-0.62131766,-0.58338909,-0.6548999,-0.64045603,-0.55410286,-0.81956735,-0.38007153,-0.73810799,-0.46713214,-0.6486404,-0.36468814,-0.56510994,-0.67062865,-0.66690246,-0.54135411,-0.77583707,-0.60285809,-0.71539013,-0.29701228,-0.37220373,-0.60468669,-0.82419685,-0.082838802,-0.54702372,-0.45352473,-0.67198157,-0.86865019,-0.44974319,-0.51141659,-0.63221148,-0.60591263,-0.46089651
-0.67495826,-0.61332456,-0.72007823,-0.74221128,-0.59009051,-0.65167796,-0.7002054,-0.63939646,-0.68271822,-0.65909945,-0.75134654,-0.54873432,-0.47154681,-0.80801559,-0.58239496,-0.85982071,-0.6636996,-0.62990163,-0.66435575,-0.63095327,-0.61198408,-0.88149575,-0.4519486,-0.79756517,-0.5271815,-0.67604894,-0.44815803,-0.66087386,-0.7263747,-0.6923056,-0.59436356,-0.83991246,-0.66462218,-0.74303198,-0.34835457,-0.42586326,-0.67672456,-0.80363518,-0.16975695,-0.55907004,-0.46622071,-0.67835757,-0.86275026,-0.50672771,-0.56399129,-0.68704519,-0.5975248,-0.50364825
-0.69483008,-0.66398056,-0.7463137,-0.7945421,-0.60971419,-0.68130357,-0.71832308,-0.65935145,-0.71355436,-0.68142608,-0.78925186,-0.59911885,-0.51460953,-0.7829604,-0.60473879,-0.83467484,-0.69976003,-0.69337455,-0.70356894,-0.65753933,-0.67396969,-0.84359635,-0.49092194,-0.79156006,-0.57103573,-0.68934669,-0.5660107,-0.62446614,-0.76048203,-0.80645277,-0.58994938,-0.85796723,-0.70759255,-0.78084765,-0.39969686,-0.47952279,-0.72547311,-0.8205211,-0.23942997,-0.63868113,-0.48627982,-0.68869442,-0.85205663,-0.57948732,-0.60586482,-0.70587613,-0.59333752,-0.56297535
-0.64936042,-0.71914448,-0.81134886,-0.80461037,-0.64533197,-0.69041177,-0.75841851,-0.66168632,-0.71594646,-0.72389097,-0.81866884,-0.6414685,-0.55716184,-0.78967112,-0.60499255,-0.80162841,-0.68819048,-0.67717157,-0.71216641,-0.66382036,-0.70135931,-0.85902961,-0.49089532,-0.75773348,-0.59869484,-0.71376496,-0.61323081,-0.6170103,-0.76295932,-0.89247007,-0.6031397,-0.83760124,-0.74557873,-0.79531378,-0.43143906,-0.53318233,-0.7358374,-0.83474528,-0.32885166,-0.71659061,-0.53909402,-0.70181905,-0.85632557,-0.64283699,-0.63145056,-0.72649062,-0.62810789,-0.59141613
-0.66651138,-0.6971118,-0.82792591,-0.81467865,-0.70780601,-0.7108333,-0.76815319,-0.66168632,-0.70640555,-0.73719565,-0.79403873,-0.69455851,-0.62663171,-0.79771574,-0.59454851,-0.80907589,-0.70846701,-0.59668418,-0.74023422,-0.67922512,-0.75624691,-0.84359635,-0.5819396,-0.75531824,-0.66784259,-0.76685952,-0.62144834,-0.71287106,-0.74574142,-0.85348891,-0.67974809,-0.80189956,-0.76163447,-0.81422161,-0.48278134,-0.58066189,-0.7819039,-0.82846411,-0.39872443,-0.77453992,-0.59613118,-0.71916674,-0.86018322,-0.68037171,-0.6512005,-0.73934875,-0.66515742,-0.62112497
-0.6988234,-0.72102165,-0.78161257,-0.85247835,-0.74592328,-0.7495671,-0.8154489,-0.66920677,-0.75076944,-0.74176033,-0.8044613,-0.75550665,-0.61070146,-0.81617022,-0.69611745,-0.84729025,-0.76309439,-0.6623211,-0.77736276,-0.70644741,-0.73164773,-0.85766211,-0.62949825,-0.8107896,-0.721978,-0.79425427,-0.62027635,-0.7503439,-0.74486547,-0.76409102,-0.69642537,-0.80331349,-0.82555173,-0.81278179,-0.53420213,-0.62295519,-0.79020612,-0.86464421,-0.45836997,-0.83901207,-0.5920571,-0.71938755,-0.8801806,-0.70780092,-0.71635169,-0.73591992,-0.67134559,-0.64956574
-0.73185287,-0.71704809,-0.80823548,-0.89843753,-0.75102863,-0.81658425,-0.85893653,-0.71732951,-0.79434971,-0.76466425,-0.78911271,-0.75550665,-0.63826375,-0.84486956,-0.75043446,-0.84404791,-0.78252276,-0.68899244,-0.78615098,-0.73085408,-0.71779037,-0.85668532,-0.67864087,-0.93822988,-0.71724684,-0.83234235,-0.62767622,-0.78520236,-0.72556718,-0.79434941,-0.71460451,-0.85352152,-0.80941624,-0.82283337,-0.62220627,-0.65220794,-0.76147183,-0.86639054,-0.50814782,-0.802603,-0.67344402,-0.76787,-0.90051835,-0.67398031,-0.73582622,-0.81355261,-0.68205233,-0.66786204
-0.79366129,-0.73381924,-0.85720557,-0.8768761,-0.75860688,-0.85781083,-0.85940441,-0.74302664,-0.82364611,-0.78198316,-0.76705693,-0.76378625,-0.66320681,-0.82486116,-0.73435438,-0.85465278,-0.81279179,-0.70996975,-0.79739173,-0.76070249,-0.7656477,-0.87495126,-0.68707977,-0.92953238,-0.74936415,-0.82033992,-0.64171279,-0.77542262,-0.7806152,-0.82661112,-0.69895895,-0.90888222,-0.775444,-0.8357646,-0.64669984,-0.69684254,-0.81988383,-0.85130728,-0.55302513,-0.74346526,-0.66897742,-0.79003419,-0.86865019,-0.64937276,-0.77322783,-0.85326074,-0.76638108,-0.68579603
-0.83628825,-0.74687717,-0.83968759,-0.86385053,-0.81828893,-0.79117718,-0.8942361,-0.74302664,-0.77134978,-0.76187174,-0.84487138,-0.77587255,-0.64978833,-0.83016923,-0.73042785,-0.85645094,-0.85864592,-0.69672875,-0.81998224,-0.77141001,-0.82050821,-0.85834586,-0.66025898,-0.85196749,-0.75636991,-0.78787411,-0.65814784,-0.77232409,-0.80724958,-0.8161911,-0.70205411,-0.85428286,-0.81608841,-0.84915765,-0.64927742,-0.72375398,-0.84685255,-0.86996771,-0.56528982,-0.84797929,-0.69439645,-0.79663101,-0.86865019,-0.7013439,-0.78277494,-0.82552588,-0.7841903,-0.69286094
-0.80819967,-0.76019543,-0.82345647,-0.90078993,-0.85596746,-0.75445677,-0.86726754,-0.74302664,-0.74282326,-0.76521469,-0.86528515,-0.7453237,-0.69516134,-0.82861531,-0.77426076,-0.87586253,-0.81625073,-0.66274038,-0.83859419,-0.76803938,-0.85067472,-0.90806439,-0.71075927,-0.83425572,-0.73671739,-0.79779575,-0.68662981,-0.79110893,-0.79068864,-0.80977771,-0.74852064,-0.79376948,-0.91182474,-0.85335486,-0.63216332,-0.77357485,-0.88580287,-0.85060312,-0.61754458,-0.91663795,-0.73632838,-0.77886929,-0.85802747,-0.76960197,-0.80592145,-0.8118382,-0.73116018,-0.74294932
-0.76813113,-0.77148581,-0.83350233,-0.9052931,-0.86725506,-0.77324841,-0.87523464,-0.76033454,-0.73377726,-0.79715399,-0.84193525,-0.79104501,-0.75463786,-0.85294168,-0.82935239,-0.88563204,-0.76602322,-0.67369564,-0.84378538,-0.77141001,-0.86369224,-0.98894248,-0.75431144,-0.86853103,-0.74645267,-0.83549799,-0.74190391,-0.83216445,-0.81741882,-0.77978365,-0.77456174,-0.79784812,-0.88956202,-0.85025789,-0.6562382,-0.80280038,-0.88130135,-0.84861737,-0.64985091,-0.85320567,-0.71607978,-0.74497436,-0.8766066,-0.74807856,-0.75869733,-0.82545675,-0.6978209,-0.84575276
-0.7924836,-0.76071611,-0.81555539,-0.9052931,-0.90214161,-0.82109041,-0.87882178,-0.76336173,-0.76193259,-0.80861937,-0.84758487,-0.81660435,-0.75269024,-0.86476795,-0.80154614,-0.85429881,-0.82176382,-0.72020819,-0.8416326,-0.76428971,-0.87710259,-0.8904822,-0.75910325,-0.9105404,-0.75109284,-0.88241908,-0.78104277,-0.88048214,-0.84045358,-0.75367101,-0.75659155,-0.84598963,-0.81502512,-0.84318103,-0.70497673,-0.80280038,-0.89139608,-0.89873997,-0.66738902,-0.83396126,-0.7147804,-0.73004182,-0.87194054,-0.73983667,-0.75585156,-0.8442877,-0.71043576,-0.88053384
-0.7760907,-0.77762427,-0.82983545,-0.92542964,-0.91077018,-0.86260462,-0.88511228,-0.76336173,-0.77260082,-0.78587656,-0.85068798,-0.82598517,-0.81070268,-0.88736163,-0.78264804,-0.83357046,-0.84433307,-0.75732084,-0.81818372,-0.76323385,-0.89790894,-0.85609924,-0.73545037,-0.9287009,-0.74044773,-0.90967604,-0.76081921,-0.8783519,-0.79646444,-0.74599164,-0.76498896,-0.86602934,-0.76873195,-0.84318103,-0.73449462,-0.79260479,-0.8810857,-0.87769946,-0.695434,-0.85936388,-0.79266172,-0.76911208,-0.83286766,-0.7569504,-0.78539778,-0.86311864,-0.7190356,-0.85182134
