1.1005532,1.2158897,0.7272946,1.2539608,1.0084731,1.1188389,1.008364,1.0719199,0.87452187,0.93308812,1.2831687,1.0661725,1.3219366,0.90646789,0.76472295,1.2383599,1.1929065,0.94735574,1.1702261,1.0023351,0.79476681,1.0969969,0.9850885,1.2739992,0.9143896,0.97086541,0.81650046,1.0254826,1.0553647,0.99408335,0.94067339,1.1588544,0.96454945,1.1540839,0.87601624,1.3260049,1.0582627,0.90199036,0.98265673,0.94561546,1.0687812,0.92233381,1.1644767,1.0947083,1.2404147,1.028262
1.0254855,1.1002103,0.67068748,1.1751504,0.89274933,1.0430619,0.92107862,0.97070273,0.80175054,0.90432801,1.2149452,0.97036809,1.2338892,0.80225387,0.65586886,1.1186243,1.1496065,0.84583571,1.0931964,0.89234566,0.68944103,0.97381324,0.91557418,1.0965299,0.81061005,0.894887,0.75102751,0.95178556,0.89115452,0.95772435,0.81967959,1.0513705,0.83788644,1.0850176,0.85619167,1.2757542,1.0560181,0.80379008,0.88357775,0.92371016,0.90070191,0.81126806,1.1029438,0.97780139,1.1582916,0.94346417
0.91025571,1.0386268,0.51878997,1.0569098,0.79742186,0.95667911,0.80796296,0.91156444,0.72603458,0.8593181,1.1309425,0.88025773,1.1042906,0.71764743,0.54401547,1.0152979,1.0585487,0.79820161,0.99182465,0.82549915,0.56758517,0.86880713,0.88438559,0.96482714,0.70913256,0.81009107,0.64784571,0.83886439,0.75030589,0.91570188,0.69790951,0.94137954,0.75111158,0.98204484,0.79995474,1.1745784,1.0308347,0.74832706,0.79854115,0.85702746,0.76491689,0.63389605,1.0303004,0.84567623,1.0634686,0.87843775
0.85887324,0.94348263,0.38981822,0.94759035,0.63659506,0.77882765,0.73618596,0.81505035,0.6263721,0.7068374,1.011444,0.80475569,1.0298251,0.65646885,0.4444019,0.96149369,0.94835684,0.73117047,0.89453731,0.75602171,0.42459913,0.74240271,0.77976733,0.85305523,0.59281744,0.74460714,0.54163643,0.72236358,0.72343792,0.79335599,0.56275871,0.85796015,0.71263208,0.78113492,0.65522335,1.0703674,0.95137916,0.64904122,0.70660943,0.77107381,0.68870046,0.49284971,0.86928078,0.73388751,0.97398248,0.82785809
0.79159538,0.85272459,0.31122101,0.83239124,0.51497079,0.61316135,0.65020758,0.71012435,0.53854977,0.53409544,0.90593038,0.76361552,0.9399653,0.60453853,0.38487572,0.8455757,0.82858378,0.66341602,0.81703728,0.68208804,0.29672998,0.64094827,0.66637867,0.75533775,0.56946156,0.65933434,0.4438946,0.56518513,0.62931238,0.64114549,0.48032954,0.74808098,0.63367486,0.65898205,0.55231475,0.94254865,0.81745362,0.54274564,0.59387275,0.64335993,0.63033418,0.38002968,0.76098709,0.66166749,0.87486731,0.74376785
0.67910808,0.71387386,0.24022343,0.73745954,0.45412992,0.52544552,0.56335041,0.64586016,0.4920365,0.40794984,0.87994045,0.68413087,0.81725835,0.52371734,0.3213011,0.77062567,0.71838246,0.60380343,0.74972564,0.55797779,0.23696415,0.59883552,0.5830823,0.68087817,0.53414079,0.54407188,0.39745201,0.47536886,0.48515456,0.51700409,0.39054597,0.66331067,0.53355295,0.59949463,0.44003964,0.82484749,0.66315494,0.40431546,0.46613036,0.54330993,0.51519921,0.30527382,0.65658987,0.56480797,0.73371695,0.67354482
0.55981293,0.63487869,0.16458234,0.61864628,0.39837855,0.44841247,0.4503498,0.55923634,0.37521278,0.320559,0.83555381,0.57510241,0.68537746,0.36614039,0.22680714,0.63150401,0.62611635,0.46714355,0.64062647,0.47308923,0.16825243,0.50413148,0.49826455,0.5992374,0.44987069,0.47535718,0.34158142,0.42766211,0.42589601,0.47333255,0.27555353,0.53754604,0.47483937,0.54251383,0.34065807,0.74930291,0.56644013,0.32543757,0.36681217,0.44337348,0.4140143,0.24876442,0.53641273,0.48172799,0.62976359,0.61602355
0.44738191,0.60953644,0.032172366,0.55580386,0.32512046,0.36741417,0.28797354,0.45184423,0.29126033,0.25279484,0.70964429,0.47183293,0.5675931,0.22072785,0.11130858,0.52749056,0.56187457,0.34034887,0.52738173,0.3930912,0.080052269,0.40168433,0.4299584,0.42465391,0.31583554,0.4060298,0.27193022,0.34615494,0.33334836,0.40260427,0.2049338,0.44361301,0.41523982,0.45249938,0.23726995,0.68185238,0.49478223,0.31442183,0.29402064,0.38592397,0.35767383,0.18397265,0.47723021,0.40623439,0.56477774,0.52731303
0.39857622,0.56326025,-0.081362226,0.49925726,0.13863226,0.30271405,0.2293785,0.33134686,0.19018236,0.1969064,0.57925894,0.37292458,0.43848676,0.1654516,0.023944286,0.47953045,0.51044772,0.2566189,0.46864792,0.26239102,-0.02669957,0.31081875,0.33359593,0.33744154,0.12356544,0.31009197,0.18653293,0.21386036,0.31237557,0.34946812,0.11694285,0.36254099,0.29914162,0.37213094,0.1692468,0.59045693,0.44480464,0.25331004,0.20461358,0.3219989,0.29467949,0.12367702,0.33625625,0.33976911,0.42892005,0.44478849
0.34358813,0.43194131,-0.11720357,0.47553216,0.0029017237,0.18563441,0.22262614,0.26751198,0.05445399,0.098297079,0.43668601,0.29646541,0.29872971,0.12313246,-0.041410383,0.42309756,0.42800574,0.19462256,0.37779959,0.15748723,-0.12443471,0.22877721,0.16132035,0.2611565,0.018251191,0.17470272,0.082029181,0.10011479,0.25151721,0.21600537,0.026133585,0.27566922,0.2232662,0.27014292,0.065694625,0.44678731,0.34919265,0.091871669,0.089478308,0.20521172,0.16475119,0.027487975,0.23636892,0.27419367,0.3956113,0.33171187
0.28635473,0.30254962,-0.174001,0.44962605,-0.029244478,0.068702542,0.15878707,0.22554933,0.019465959,-0.061979899,0.32112825,0.18427628,0.24147094,0.055516708,-0.13102416,0.41196782,0.35636589,0.10322246,0.2572719,0.06929427,-0.19674216,0.13837488,0.09270097,0.16022304,0.030212857,0.0587739,-0.024861681,0.025202819,0.20297517,0.060471276,-0.06815803,0.19648149,0.11112304,0.19093826,-0.0094015218,0.3415645,0.25346714,-0.03735844,0.015700834,0.13829868,0.056559958,-0.053553012,0.1574881,0.16871179,0.36937836,0.21409823
0.14532265,0.22997863,-0.20323548,0.33810368,-0.028245098,-0.040926855,0.03310621,0.13301523,-0.013389091,-0.16741097,0.24241197,0.10004385,0.18586795,-0.047478009,-0.19434989,0.33890621,0.34567418,0.032927027,0.1640013,0.033292006,-0.2366558,0.030103871,0.039004684,0.042133467,0.0097522814,0.012800928,-0.11189794,-0.012719602,0.16677135,-0.00028621975,-0.12075495,0.1132154,0.022079051,0.1443644,-0.086305351,0.24443575,0.16291195,-0.1612568,-0.089209744,0.07269957,-0.013552703,-0.12592039,0.10203305,0.029461403,0.28377416,0.10196617
0.039805794,0.1522683,-0.2626433,0.22308919,-0.1297285,-0.099577505,-0.086413481,0.088434752,-0.10712987,-0.26724412,0.15787423,0.021524434,0.18166137,-0.14797363,-0.24616356,0.2593261,0.30585709,-0.052001102,0.11651562,-0.069175974,-0.25983655,-0.018494548,0.0042363387,-0.057901551,-0.11542285,-0.034002634,-0.17849312,-0.025541199,0.058948844,0.0032315708,-0.16583535,0.062339795,-0.022360082,0.050500507,-0.1697711,0.16619314,0.047342017,-0.24652638,-0.1492196,0.053049035,-0.099987105,-0.21346737,0.0012161993,-0.048328242,0.14869286,-0.015384921
-0.014431782,0.086763894,-0.31918064,0.11519348,-0.2761904,-0.14465763,-0.14128881,0.012140195,-0.2159184,-0.3536151,0.057573372,-0.043519525,0.11334913,-0.22679553,-0.32355642,0.16614439,0.20686488,-0.13987275,0.041106092,-0.13127988,-0.28707014,-0.088094189,-0.075144671,-0.09469323,-0.24145884,-0.092971331,-0.26273332,-0.057367396,-0.046156186,-0.043279669,-0.21187909,0.0063989864,-0.073185907,0.0013305069,-0.17784416,0.083228998,-0.035911801,-0.28596533,-0.21943476,-0.073516373,-0.14912691,-0.26414599,-0.10129381,-0.037926195,0.052168793,-0.13457067
-0.1024365,0.038914888,-0.38643549,0.036392471,-0.34006453,-0.23243811,-0.1986759,-0.050338965,-0.31737946,-0.37655067,0.018034214,-0.070383921,0.028121045,-0.24072681,-0.38196731,0.10416232,0.027724254,-0.22425054,-0.022085743,-0.17452036,-0.31730716,-0.12612582,-0.12575342,-0.083711919,-0.30877949,-0.18859966,-0.36477386,-0.14312674,-0.11052096,-0.16909878,-0.19790603,-0.12032055,-0.13854751,-0.055806957,-0.17537397,0.053550768,-0.049019241,-0.32983619,-0.3106844,-0.17267095,-0.2314504,-0.31295989,-0.16270155,-0.097720916,0.030685686,-0.20338168
-0.20289672,-0.00071560847,-0.41847385,-0.037645994,-0.37653074,-0.31651503,-0.29935736,-0.15350253,-0.35283175,-0.42049539,-0.043403507,-0.15051207,-0.096062691,-0.29594576,-0.41259365,0.063357476,-0.084385731,-0.25130515,-0.067838461,-0.23794602,-0.34366838,-0.16523839,-0.17745847,-0.076829154,-0.35004563,-0.25114337,-0.40502833,-0.2143506,-0.11507931,-0.32037969,-0.21523362,-0.22508661,-0.19749374,-0.1404277,-0.26061902,0.063331094,-0.11384609,-0.38115549,-0.36487559,-0.25284981,-0.30219222,-0.32966661,-0.22602153,-0.16867113,-0.043310629,-0.2552741
-0.27477465,-0.10223968,-0.40542506,-0.13073463,-0.4158546,-0.40674916,-0.33833764,-0.22204045,-0.3647693,-0.43207648,-0.15269447,-0.19720572,-0.24293513,-0.34198012,-0.39588322,0.034635989,-0.13432351,-0.23825743,-0.13707311,-0.30126469,-0.38757693,-0.22285939,-0.2424981,-0.1770864,-0.36225555,-0.31483979,-0.46491232,-0.30169366,-0.22575079,-0.39850011,-0.31851949,-0.31165179,-0.28669389,-0.20423456,-0.33943779,-0.054032815,-0.17859834,-0.4502601,-0.42736808,-0.33761606,-0.33419008,-0.35390476,-0.27593703,-0.23440895,-0.14325583,-0.35036911
-0.28989137,-0.17930759,-0.48204307,-0.21105327,-0.48243312,-0.43682721,-0.36337858,-0.30070106,-0.40775682,-0.46514268,-0.24861882,-0.20781791,-0.32520965,-0.36093188,-0.42629847,0.015911813,-0.20841466,-0.29183203,-0.20723544,-0.36345671,-0.42179276,-0.2773258,-0.28162927,-0.29812528,-0.43109801,-0.36959554,-0.50650142,-0.37643207,-0.31264434,-0.39372802,-0.40005391,-0.33731315,-0.42725846,-0.24843608,-0.38457309,-0.17578101,-0.20945159,-0.53169019,-0.51960689,-0.35128741,-0.31625757,-0.39400088,-0.2686511,-0.30418677,-0.19748908,-0.37221855
-0.32283294,-0.20870372,-0.55908293,-0.27438071,-0.54783985,-0.50898065,-0.37611955,-0.36697622,-0.5224216,-0.49628246,-0.341602,-0.23134048,-0.40267346,-0.37854019,-0.50423322,-0.053805865,-0.30354851,-0.39694969,-0.27895356,-0.38614066,-0.51392344,-0.32457855,-0.34579633,-0.34341565,-0.47690378,-0.38996551,-0.52252966,-0.4411692,-0.35954274,-0.37998794,-0.44927448,-0.36272859,-0.50290761,-0.33171399,-0.40501915,-0.24390603,-0.27108673,-0.51438201,-0.52977986,-0.37372477,-0.31913323,-0.43062314,-0.27288244,-0.3300766,-0.22288567,-0.39209565
-0.34894165,-0.27228087,-0.61140178,-0.31649261,-0.6098589,-0.56846869,-0.41575812,-0.41695374,-0.5837586,-0.52526921,-0.40558681,-0.31840913,-0.4372659,-0.38947573,-0.52635627,-0.12397839,-0.35826901,-0.43096371,-0.32097945,-0.4041764,-0.54847083,-0.36613979,-0.39331754,-0.4127576,-0.50512493,-0.41024074,-0.5384089,-0.450281,-0.41060503,-0.40604824,-0.45237337,-0.42452664,-0.49448126,-0.47177128,-0.39106876,-0.28235283,-0.29884557,-0.45846748,-0.52511847,-0.41229912,-0.40105486,-0.46293226,-0.30558149,-0.41537793,-0.30603132,-0.41608392
-0.40728207,-0.34766521,-0.60926398,-0.36383955,-0.63996484,-0.52518031,-0.46427734,-0.47030764,-0.55877967,-0.56370667,-0.38226252,-0.39615258,-0.45854495,-0.39132539,-0.54559342,-0.2187317,-0.43194688,-0.43493243,-0.40070205,-0.39928903,-0.55425556,-0.39570034,-0.43358976,-0.46958168,-0.55350358,-0.4308981,-0.57396205,-0.39908139,-0.42208857,-0.44318083,-0.4663246,-0.50269239,-0.49665796,-0.5134438,-0.37297615,-0.34845434,-0.36761016,-0.47948066,-0.55671383,-0.4399046,-0.51711544,-0.52921643,-0.41483913,-0.45345599,-0.38229366,-0.44592519
-0.49092439,-0.38060571,-0.58813028,-0.40376732,-0.63702736,-0.46442389,-0.57699674,-0.44467169,-0.56516563,-0.63577692,-0.3603992,-0.43737655,-0.48085327,-0.51590468,-0.54733567,-0.29666806,-0.47928823,-0.46809107,-0.48750466,-0.43972549,-0.60005049,-0.41103211,-0.48509344,-0.48246782,-0.60458732,-0.45871179,-0.64505884,-0.39929834,-0.46692695,-0.53307072,-0.49623167,-0.57421845,-0.5273963,-0.49824743,-0.44740033,-0.3949952,-0.41712068,-0.53677536,-0.6504364,-0.53099069,-0.57634804,-0.6036473,-0.44414871,-0.46395546,-0.40498237,-0.49014917
-0.52399105,-0.42220776,-0.60959068,-0.4898373,-0.64379633,-0.48066357,-0.65302073,-0.423232,-0.61546437,-0.72053878,-0.40750274,-0.43983967,-0.51752663,-0.59424905,-0.58103063,-0.340958,-0.48845301,-0.52297705,-0.51957408,-0.55899872,-0.63049675,-0.47467553,-0.53487438,-0.46521646,-0.61380199,-0.53448493,-0.63288232,-0.46733307,-0.53878671,-0.60185706,-0.55724297,-0.62443934,-0.57269592,-0.54287419,-0.53774033,-0.44490859,-0.51418255,-0.57229155,-0.71473591,-0.61785923,-0.60242659,-0.59507151,-0.43942914,-0.48486673,-0.44826103,-0.50458632
-0.51607619,-0.48675961,-0.62907505,-0.49061959,-0.62661848,-0.52648257,-0.65937044,-0.46770918,-0.69761498,-0.69730859,-0.51467273,-0.41398377,-0.54339265,-0.61002998,-0.60672323,-0.38255648,-0.50625571,-0.59462788,-0.5079523,-0.6413004,-0.66935453,-0.50999376,-0.53004171,-0.57275649,-0.62250725,-0.55475068,-0.61190232,-0.53096377,-0.54264377,-0.64209676,-0.60712135,-0.63982019,-0.61222711,-0.66451231,-0.59435899,-0.47526133,-0.56461425,-0.6026489,-0.71240198,-0.62822466,-0.56434473,-0.6048936,-0.53573609,-0.55922366,-0.49184898,-0.57790234
-0.55989405,-0.48990524,-0.71854519,-0.49265666,-0.62353732,-0.61009769,-0.61340453,-0.55906188,-0.70298152,-0.67045223,-0.57370112,-0.46042327,-0.604679,-0.58151478,-0.61543445,-0.38389907,-0.54046982,-0.63951658,-0.51090928,-0.62546129,-0.63937182,-0.50070645,-0.54523328,-0.6492828,-0.6591467,-0.57357948,-0.60116821,-0.5481894,-0.58643023,-0.62764358,-0.67992963,-0.64745952,-0.59998277,-0.72357449,-0.64275947,-0.48908868,-0.51048483,-0.58379724,-0.71269615,-0.58519269,-0.56640018,-0.62688526,-0.58288181,-0.6289885,-0.5184638,-0.62805295
-0.58389818,-0.47718981,-0.73800736,-0.49679337,-0.66917995,-0.7082962,-0.58741768,-0.62786449,-0.70403016,-0.69413569,-0.64215215,-0.51470632,-0.68357483,-0.62978401,-0.66063831,-0.38063042,-0.60703355,-0.61885218,-0.55998941,-0.61383294,-0.61962907,-0.5095305,-0.57241703,-0.68365535,-0.70532003,-0.60598195,-0.59881914,-0.53571492,-0.63626527,-0.61666998,-0.72740746,-0.64408059,-0.62146933,-0.69492743,-0.66512679,-0.53799031,-0.50926199,-0.58681056,-0.76115918,-0.5863152,-0.63649308,-0.64699642,-0.57347708,-0.62098643,-0.5504912,-0.62204947
-0.6068078,-0.49371544,-0.74033229,-0.52913611,-0.665556,-0.72427727,-0.60205046,-0.63617309,-0.64998165,-0.74123065,-0.65977673,-0.56558537,-0.67207385,-0.67877908,-0.70741743,-0.42625668,-0.64348128,-0.61706594,-0.58629948,-0.61387385,-0.67067114,-0.46591766,-0.6433185,-0.69021112,-0.71359647,-0.63281346,-0.58689623,-0.58073152,-0.66793265,-0.60569639,-0.69471949,-0.68016618,-0.66483127,-0.71538323,-0.65235943,-0.56564503,-0.60911338,-0.62389585,-0.77515955,-0.62586284,-0.71577292,-0.69658335,-0.59706559,-0.60788238,-0.59652192,-0.57400568
-0.67758496,-0.57428342,-0.71061252,-0.59395615,-0.65409984,-0.67015834,-0.60073706,-0.65221896,-0.68306396,-0.77361693,-0.67726995,-0.62153934,-0.70655442,-0.67946355,-0.73231925,-0.47698354,-0.64163571,-0.6725966,-0.62967824,-0.61377944,-0.67613717,-0.48394077,-0.69374826,-0.66948028,-0.73178078,-0.63637268,-0.57480214,-0.62967488,-0.60909049,-0.58547148,-0.67012792,-0.73282386,-0.66473566,-0.73225814,-0.65810427,-0.62601324,-0.7384038,-0.64321824,-0.76607919,-0.62845176,-0.73419953,-0.68080426,-0.60805081,-0.59139109,-0.62950877,-0.59370668
-0.72095876,-0.60314789,-0.70386293,-0.63110837,-0.61264631,-0.69264145,-0.63171867,-0.67595368,-0.75218293,-0.76826833,-0.67190664,-0.62514884,-0.67482603,-0.71773956,-0.71538198,-0.47640008,-0.62545775,-0.71361721,-0.61243239,-0.62986087,-0.66882337,-0.59538844,-0.68296426,-0.66200385,-0.74086326,-0.64223418,-0.65088239,-0.62754879,-0.61246542,-0.60885444,-0.65385408,-0.73494767,-0.65254231,-0.73863658,-0.67088424,-0.66580905,-0.73116405,-0.65568461,-0.71282868,-0.65734197,-0.7445262,-0.6393167,-0.63638081,-0.60899306,-0.60957527,-0.65382466
-0.66670555,-0.59648004,-0.68834648,-0.67757289,-0.61286662,-0.69478724,-0.62875313,-0.70744504,-0.74677094,-0.73187058,-0.66653693,-0.65511173,-0.61566535,-0.76618388,-0.68589614,-0.49225712,-0.63607374,-0.70663578,-0.60544901,-0.70722797,-0.66159005,-0.69818854,-0.71032699,-0.66165781,-0.71516664,-0.66078507,-0.73921841,-0.61038825,-0.58171847,-0.6556904,-0.69316381,-0.73357438,-0.61728484,-0.74071797,-0.65017002,-0.69885981,-0.66618475,-0.62106186,-0.69243102,-0.63331492,-0.7321869,-0.61713258,-0.68522908,-0.60052333,-0.61386116,-0.69726739
-0.66250889,-0.66043378,-0.69932408,-0.66900532,-0.65953417,-0.72134643,-0.62895446,-0.75305199,-0.72851886,-0.71500887,-0.69984132,-0.67534925,-0.58686814,-0.79835381,-0.67370042,-0.50009625,-0.60422575,-0.68961933,-0.61804357,-0.73050986,-0.66344426,-0.65375949,-0.72636876,-0.67624558,-0.7250197,-0.66406005,-0.77136999,-0.67623181,-0.62423385,-0.71008404,-0.7414304,-0.74052067,-0.61969419,-0.72473828,-0.63932392,-0.66041301,-0.68914304,-0.64989174,-0.76041246,-0.70584703,-0.73977626,-0.66684886,-0.69506884,-0.60812595,-0.63948814,-0.71878063
-0.6375541,-0.68376017,-0.74948927,-0.66979073,-0.70483516,-0.78160412,-0.69071636,-0.79163826,-0.6964657,-0.74487949,-0.74874224,-0.59913072,-0.61593385,-0.80592751,-0.68851108,-0.49790041,-0.5642383,-0.7084,-0.58463416,-0.7144536,-0.70016133,-0.5924765,-0.7216927,-0.67707736,-0.75888637,-0.68526061,-0.75778276,-0.72606465,-0.62390513,-0.7289846,-0.74808958,-0.70715292,-0.64177034,-0.75394486,-0.67518419,-0.64118961,-0.74071001,-0.6853759,-0.79593542,-0.73339412,-0.72278254,-0.73813717,-0.61372808,-0.71172099,-0.67850931,-0.73037774
-0.68174722,-0.68327282,-0.77530138,-0.68188797,-0.75044266,-0.72550564,-0.73068728,-0.81813929,-0.74161867,-0.72620468,-0.72459775,-0.57592449,-0.67258849,-0.81633459,-0.73362357,-0.49613434,-0.63994472,-0.69217919,-0.6571769,-0.68983108,-0.73602533,-0.65197262,-0.76136084,-0.68233785,-0.79785045,-0.70504001,-0.64611132,-0.69558353,-0.61943444,-0.71851718,-0.76741554,-0.66780976,-0.64537162,-0.78543425,-0.67748718,-0.68031091,-0.7443461,-0.71982573,-0.82017664,-0.73856548,-0.76212601,-0.73339492,-0.56072983,-0.77001856,-0.68229024,-0.71960031
-0.74502231,-0.67321567,-0.78018596,-0.70629522,-0.80448583,-0.73347925,-0.75176884,-0.81435942,-0.80994873,-0.68599946,-0.6961088,-0.63877301,-0.71514659,-0.80818784,-0.70289642,-0.49283431,-0.68674344,-0.72774988,-0.67204878,-0.66273497,-0.76900825,-0.7022476,-0.77444931,-0.67947744,-0.77460097,-0.7004165,-0.62158076,-0.72012029,-0.6855086,-0.73713123,-0.70078633,-0.64667706,-0.65385534,-0.78523282,-0.64498358,-0.72145573,-0.7211867,-0.75011904,-0.81826617,-0.72578631,-0.76507084,-0.73675835,-0.59616736,-0.76594608,-0.68703375,-0.6920996
-0.69999736,-0.69999782,-0.79330135,-0.71569515,-0.80623554,-0.75564834,-0.75792681,-0.82171257,-0.8300968,-0.65878047,-0.70446453,-0.69678453,-0.77379264,-0.7372771,-0.67743065,-0.51669988,-0.71057186,-0.78350067,-0.68140934,-0.67693761,-0.74942002,-0.70035043,-0.75042022,-0.66922313,-0.75894118,-0.67519564,-0.65494968,-0.71541253,-0.68544285,-0.78442243,-0.70791627,-0.70907872,-0.67436031,-0.76359086,-0.68681583,-0.7430399,-0.73228959,-0.7393883,-0.79219208,-0.740963,-0.75402278,-0.74876384,-0.67614045,-0.74554469,-0.65713035,-0.68941965
-0.70902237,-0.72872938,-0.76543391,-0.6737178,-0.75458067,-0.75044856,-0.75185832,-0.83629298,-0.79176158,-0.67899641,-0.71287794,-0.6845555,-0.77403877,-0.74291838,-0.66805467,-0.47161003,-0.73632788,-0.77339961,-0.6590387,-0.71509875,-0.74204827,-0.67235616,-0.72835999,-0.69541129,-0.75367934,-0.66565175,-0.66380389,-0.71018409,-0.66922564,-0.83089547,-0.71427304,-0.78157566,-0.68370133,-0.77487064,-0.66118332,-0.74000463,-0.74489751,-0.73894318,-0.79811742,-0.77666942,-0.76716582,-0.71598144,-0.73436841,-0.71274398,-0.64487864,-0.70215021
-0.74581348,-0.734201,-0.75050108,-0.7092679,-0.74589596,-0.74047078,-0.74249832,-0.85962744,-0.77686967,-0.6965607,-0.73726271,-0.65706924,-0.8055434,-0.76657227,-0.66139759,-0.4887783,-0.74837933,-0.7555781,-0.64772936,-0.706929,-0.75964388,-0.6802978,-0.76200967,-0.70680531,-0.740241,-0.69654147,-0.63303766,-0.67981144,-0.66186216,-0.79300521,-0.66751849,-0.79727588,-0.67866591,-0.7547058,-0.65270015,-0.74573792,-0.74531594,-0.7221986,-0.78667081,-0.83550099,-0.78064484,-0.74044045,-0.74967888,-0.67983285,-0.6827163,-0.70305954
-0.74380584,-0.764306,-0.74059555,-0.69161019,-0.73738047,-0.7214234,-0.7476305,-0.80981454,-0.81387705,-0.69869107,-0.71313104,-0.63925157,-0.83183455,-0.84112501,-0.67152025,-0.55573864,-0.7540801,-0.73177521,-0.69621359,-0.67738449,-0.74908523,-0.70143138,-0.75182975,-0.71846284,-0.71616291,-0.70700121,-0.64837798,-0.65789975,-0.68020513,-0.75427449,-0.6160969,-0.78172576,-0.68713688,-0.75658576,-0.63165783,-0.75990253,-0.71276628,-0.68854933,-0.81833406,-0.86085494,-0.77808541,-0.75475554,-0.74576676,-0.71014265,-0.6896217,-0.69615314
-0.71206823,-0.76771746,-0.72865055,-0.6802483,-0.73648007,-0.75016841,-0.78667469,-0.77456269,-0.80738721,-0.72974021,-0.6914119,-0.64770077,-0.79377391,-0.87272827,-0.68466428,-0.63376597,-0.71715599,-0.76443068,-0.72268793,-0.69531953,-0.7417328,-0.71288058,-0.75370912,-0.69815741,-0.72257255,-0.68365312,-0.78499526,-0.65499265,-0.70378583,-0.74836588,-0.607324,-0.77423973,-0.74819608,-0.75094587,-0.66681774,-0.73595759,-0.67457598,-0.75413147,-0.81624904,-0.79397759,-0.79178842,-0.74977034,-0.72014082,-0.74696389,-0.69820295,-0.69663342
-0.69294248,-0.70068455,-0.71821532,-0.68036721,-0.78615853,-0.78161643,-0.77827977,-0.75455296,-0.81097464,-0.78635388,-0.68865656,-0.67143964,-0.779655,-0.83936132,-0.70386993,-0.61106107,-0.6940311,-0.77838096,-0.72205015,-0.70910362,-0.71783097,-0.6640395,-0.74963715,-0.67681703,-0.74513529,-0.61833341,-0.80172728,-0.62939285,-0.68528944,-0.72957037,-0.61056629,-0.7760825,-0.74493262,-0.78814229,-0.72920332,-0.73224782,-0.63479306,-0.75137113,-0.78571396,-0.80032663,-0.7673931,-0.72297649,-0.69690284,-0.76290308,-0.71876449,-0.7373898
-0.70750256,-0.6925768,-0.70369799,-0.66314445,-0.79483047,-0.73934093,-0.74362638,-0.72567297,-0.81353941,-0.7814812,-0.71030522,-0.67908582,-0.79522832,-0.79755792,-0.75212035,-0.56705345,-0.71688783,-0.77604753,-0.71094375,-0.74750393,-0.71362039,-0.6400381,-0.75715463,-0.71001177,-0.77981445,-0.63685903,-0.74296552,-0.56823535,-0.72846228,-0.71157074,-0.63979061,-0.74792686,-0.71152359,-0.83648421,-0.72786254,-0.78283571,-0.66312927,-0.76406165,-0.75538254,-0.83097848,-0.74318884,-0.72717289,-0.71904856,-0.75523876,-0.73400181,-0.73580488
