1.4482859,1.3587511,1.3682234,1.3656087,1.5428356,1.4802283,1.3943588,1.5100142,1.5105203,1.37524,1.5659205,1.4781712,1.4695762,1.3809131,1.634634,1.4355465,1.5655629,1.5944929,1.5080556,1.4026099,1.5569628,1.5164894,1.4295865,1.2155194,1.5450847,1.5715349,1.5078712,1.4633163,1.5556677,1.6038311,1.265136,1.4453987,1.6604461,1.5578163,1.4530927,1.6425487,1.4196754,1.4588577,1.5417106,1.5898674,1.5758547,1.5366653,1.3029015,1.5892811,1.4605781,1.5224877,1.4373772
1.4236143,1.3140939,1.3151256,1.3516934,1.5215831,1.403044,1.3459118,1.4852293,1.4698098,1.3366127,1.5478112,1.4524618,1.4702183,1.3191326,1.5804834,1.380167,1.5496245,1.5994891,1.4972021,1.3366712,1.5329554,1.5141399,1.4203306,1.1449764,1.5099021,1.5277357,1.5106279,1.4035024,1.5395385,1.6030662,1.188519,1.3984383,1.65166,1.5354306,1.4121909,1.6380359,1.3759723,1.4636254,1.5086737,1.5509654,1.5425092,1.5211406,1.2421487,1.5784269,1.4297359,1.4828613,1.4263393
1.3930566,1.2559356,1.2221876,1.3275823,1.502011,1.3793473,1.2991634,1.4496978,1.4422088,1.3222879,1.5654548,1.4014694,1.463731,1.2589597,1.5450322,1.3078837,1.5397578,1.5892985,1.4890088,1.2795231,1.5258549,1.4682182,1.409256,1.061581,1.4725638,1.516785,1.4688765,1.3324843,1.5316441,1.5817925,1.1247874,1.3921868,1.6215113,1.5230003,1.355641,1.6139674,1.3404338,1.4424663,1.474294,1.5235521,1.5273911,1.5108064,1.1597576,1.5708919,1.4063335,1.4406384,1.3909642
1.3480691,1.18578,1.1794373,1.2411078,1.5038423,1.3647265,1.2404326,1.3899022,1.4145062,1.2424407,1.545588,1.3717958,1.4507,1.2024616,1.4936086,1.237529,1.507881,1.5620178,1.4623388,1.2299135,1.4990146,1.4167531,1.3676668,0.99174342,1.4333807,1.4735469,1.4208072,1.2779704,1.4887353,1.5588793,1.0659846,1.4203,1.5742088,1.4844143,1.2878869,1.5865143,1.2902207,1.4511717,1.4114977,1.5014459,1.4995901,1.5001257,1.1081425,1.5584439,1.3787695,1.3959474,1.3282341
1.2884557,1.1149705,1.1357309,1.1685338,1.4917285,1.3574553,1.166843,1.3424882,1.3665166,1.1856127,1.5251245,1.3386619,1.4078609,1.1360367,1.4562096,1.1429331,1.4714503,1.5521732,1.4237609,1.1673136,1.4406354,1.377205,1.3563017,0.89810792,1.3784787,1.4152948,1.4351701,1.1906812,1.4467217,1.5404939,0.99873648,1.4363181,1.525949,1.433893,1.226685,1.5639502,1.2319959,1.396051,1.3585054,1.4595305,1.4588577,1.4917046,1.0301232,1.5218505,1.3503776,1.3673191,1.2995843
1.2422375,1.0423636,1.0992956,1.0899543,1.4714057,1.3531396,1.0874163,1.3402926,1.3105901,1.1378196,1.4940472,1.2875215,1.3837184,1.0536626,1.4094609,1.0733926,1.4187016,1.517099,1.3867962,1.1082911,1.3638639,1.336069,1.3315791,0.79389559,1.3151577,1.3955022,1.4089865,1.1147599,1.3952414,1.5010441,0.91702664,1.3975929,1.4836848,1.3873949,1.1665752,1.53048,1.1761001,1.386182,1.3008149,1.3755309,1.4006893,1.4482959,0.93374897,1.4757441,1.3334134,1.3544127,1.2598301
1.1972785,0.96691037,1.0316593,1.0297471,1.4181481,1.3064786,1.0063606,1.2856913,1.2388909,1.0728733,1.4272607,1.2447395,1.3652747,0.96654212,1.34635,0.99927141,1.3678505,1.4673391,1.343151,1.021138,1.3099514,1.2734988,1.2731837,0.70876338,1.2373165,1.3642353,1.3609387,1.0093103,1.342903,1.4509746,0.81812674,1.3391046,1.4186718,1.3420467,1.1068247,1.4782063,1.0972125,1.3633287,1.2348616,1.3270722,1.3232852,1.3903118,0.84368831,1.4251588,1.2750959,1.3028567,1.2182536
1.1188153,0.88888352,0.94445056,0.95655438,1.3822806,1.2314128,0.92230009,1.1867506,1.1753038,0.97100202,1.3686537,1.1788451,1.3381414,0.85096838,1.2801226,0.92136976,1.3291428,1.4171538,1.2984402,0.92914435,1.2539776,1.2610511,1.252989,0.62386158,1.1604082,1.3160528,1.3092188,0.92514058,1.2721639,1.3943604,0.72724411,1.2947545,1.3454116,1.3039966,1.0305639,1.4214198,1.0197708,1.2932871,1.1543953,1.3079828,1.2600905,1.335995,0.77238395,1.3631606,1.2111015,1.2339345,1.1543725
1.0256334,0.8504016,0.86970559,0.90250457,1.3437819,1.1860595,0.83647857,1.0924544,1.1052705,0.87997253,1.3256891,1.0999727,1.3096874,0.74654627,1.2216867,0.83731172,1.280948,1.3450733,1.2730296,0.84462954,1.1731451,1.200982,1.2293041,0.54028187,1.0966,1.2553267,1.2699023,0.84656933,1.2022312,1.3384769,0.62924651,1.2804346,1.2827387,1.2659428,0.94598706,1.3665137,0.94942406,1.2616449,1.0875597,1.2374729,1.2120742,1.2969359,0.69748527,1.2940366,1.1641636,1.1785271,1.0741817
0.96137166,0.78676394,0.76791289,0.82434,1.2878932,1.1443418,0.75494959,1.0769946,1.0289554,0.79093333,1.2723654,1.0591605,1.2568114,0.67894751,1.1562384,0.73980189,1.225543,1.2927901,1.2304277,0.7724044,1.0910012,1.1445796,1.1517027,0.43548115,1.0123504,1.2016801,1.2477555,0.74682007,1.1472921,1.2865517,0.54619927,1.2380794,1.2184419,1.2131885,0.83621745,1.3157443,0.86856147,1.2620126,1.013985,1.1637258,1.1497633,1.2339236,0.60107849,1.2340628,1.1098228,1.1304297,1.0354679
0.90532193,0.68832646,0.64761346,0.72011934,1.2409749,1.0868001,0.69955743,1.0053274,0.95697986,0.72198032,1.2059537,0.99809018,1.1943808,0.62020369,1.0794926,0.66351795,1.1579944,1.2679209,1.1641886,0.69164954,1.0399832,1.0899241,1.0932242,0.33963033,0.93191484,1.13192,1.2143637,0.65368485,1.0951238,1.237501,0.4563937,1.1957835,1.1305204,1.1355477,0.74247305,1.2578296,0.78768026,1.2627326,0.92546852,1.0963808,1.0873353,1.167948,0.51335739,1.186046,1.056018,1.0448262,0.95926883
0.82629866,0.58278704,0.59165488,0.62957322,1.1807466,1.0309324,0.63586635,0.92747853,0.87542246,0.6700757,1.1480817,0.89916758,1.142423,0.54117259,0.98599507,0.58347449,1.0783023,1.206734,1.0889776,0.60357601,0.96935934,1.0376108,1.0295538,0.25800719,0.8751197,1.0260503,1.1576345,0.5919126,1.0244809,1.1669537,0.35569277,1.1439843,1.0617951,1.0682939,0.67871709,1.1946499,0.70820389,1.1865323,0.83175417,1.0239354,1.0359645,1.0742941,0.44383573,1.125389,1.0011044,0.97404093,0.86167642
0.74557378,0.51706531,0.55558621,0.53161373,1.1007042,0.99290255,0.54515426,0.89145867,0.78467171,0.5871383,1.0640882,0.82794176,1.0751321,0.45507284,0.89756202,0.49903212,0.99481523,1.1430345,1.0252498,0.52427071,0.87529686,0.96669283,0.94094564,0.16657284,0.79483957,0.94315529,1.1039874,0.49392514,0.94515559,1.101555,0.25813027,1.0903385,0.98595008,1.0060048,0.61357091,1.1292138,0.62079404,1.1331095,0.74356014,0.92695937,0.95597629,0.99316184,0.35142103,1.043906,0.92530894,0.90599474,0.7915939
0.66028629,0.45331575,0.47546344,0.45416049,1.0301022,0.92631113,0.46590363,0.83955216,0.69141176,0.5175306,0.97946163,0.73278607,1.0174555,0.36688056,0.82159529,0.39355952,0.91891793,1.0710765,0.95652935,0.42010658,0.78315801,0.93041459,0.81488763,0.065805777,0.71896071,0.90716245,1.0330991,0.3968113,0.87395039,1.0479251,0.16979405,1.0429368,0.92161782,0.95268852,0.53970265,1.0667863,0.5275524,1.0878539,0.67743322,0.85282997,0.86973357,0.93113863,0.24375757,0.94977214,0.84182236,0.80960873,0.72248162
0.56387947,0.36822543,0.38758575,0.35325566,0.98988099,0.84502042,0.38131117,0.73096086,0.61206959,0.4088242,0.90644581,0.62437045,0.93682743,0.25597673,0.74562857,0.31496257,0.85630266,0.99611223,0.90203062,0.33712333,0.70123508,0.86027256,0.73915019,-0.029726037,0.62209806,0.8044296,0.972233,0.30333755,0.81163844,0.97990923,0.086447235,0.988898,0.82871825,0.89355536,0.45725959,0.9791621,0.44199457,1.0201658,0.58790694,0.75761716,0.8027194,0.86989508,0.17554853,0.87540782,0.76751268,0.71945866,0.6512444
0.49707784,0.27655069,0.30960956,0.29356339,0.92249602,0.76064339,0.28717605,0.57873192,0.52733808,0.32554636,0.83225837,0.53889101,0.8571974,0.14632331,0.67199929,0.21222226,0.79178996,0.8975044,0.81368582,0.23381627,0.6107373,0.74692291,0.68725993,-0.12111786,0.55205418,0.6950879,0.89205551,0.21312531,0.72934257,0.91221579,-0.0070994942,0.92772892,0.73385439,0.81499523,0.37347661,0.91222173,0.34979632,0.88701419,0.49823539,0.65867809,0.71491482,0.80264522,0.10620767,0.79339824,0.67079848,0.63960798,0.55956199
0.41955284,0.17908881,0.206702,0.21762542,0.82913654,0.69546435,0.17656784,0.46994528,0.41237732,0.23844507,0.75197262,0.47297902,0.79881224,0.075636787,0.6186278,0.13086157,0.71589266,0.82217601,0.71951371,0.14268337,0.52420271,0.66108149,0.5995423,-0.20593105,0.47926727,0.61202722,0.78729988,0.12946159,0.64907764,0.83168341,-0.081523175,0.86028608,0.68844526,0.70688527,0.28944217,0.84640957,0.25174764,0.78090375,0.40856384,0.57047012,0.62134559,0.74063284,0.011391938,0.6972081,0.5909967,0.55877012,0.47787713
0.32879666,0.069853311,0.12102758,0.14318792,0.73944661,0.62029399,0.10297089,0.40869199,0.33224075,0.16071908,0.67064988,0.37220997,0.74183099,-0.018654436,0.54928381,0.024767041,0.61305182,0.74398906,0.66333833,0.046404309,0.4443447,0.57019822,0.46140599,-0.29554352,0.37623799,0.56062502,0.7117205,0.045018887,0.57319645,0.7531062,-0.16977023,0.78994368,0.59334384,0.63080748,0.18388273,0.77194781,0.16515759,0.76333363,0.31851317,0.49416075,0.5262571,0.66067008,-0.081337353,0.61641522,0.54208891,0.47614907,0.39632877
0.23754105,-0.028961822,0.065152143,0.071128912,0.66764836,0.50060728,0.039188097,0.32915748,0.26438765,0.10661467,0.59153212,0.26658518,0.68129673,-0.093755673,0.448774,-0.054685934,0.53335966,0.66218294,0.62474546,-0.035673433,0.36603718,0.48438206,0.37366949,-0.39418388,0.30079788,0.45939093,0.66135571,-0.035033871,0.46370661,0.66535342,-0.26777496,0.70766557,0.48959459,0.55632254,0.10857037,0.68394755,0.10579626,0.75123239,0.23132541,0.39786657,0.43420712,0.54843417,-0.16787601,0.54179831,0.49966002,0.39101834,0.30600027
0.15464367,-0.1162656,-0.015390123,-0.0054388728,0.59389255,0.43597751,-0.038411555,0.25164858,0.17643305,0.077624552,0.51678433,0.19589497,0.60863965,-0.18894005,0.3435893,-0.12296169,0.46125723,0.57790397,0.55066713,-0.11459864,0.28376647,0.44402197,0.34115884,-0.45860901,0.2254925,0.34683329,0.56291445,-0.12064504,0.37384555,0.59118048,-0.34577931,0.63090481,0.39268135,0.47192688,0.047982807,0.60046013,-0.017360812,0.64962817,0.1369343,0.31204177,0.34271799,0.43772511,-0.24876283,0.44408552,0.38758568,0.27918151,0.17838936
0.090674485,-0.20071951,-0.077455891,-0.11919577,0.50935261,0.38178371,-0.09159874,0.1722045,0.087099614,-0.002248851,0.42376348,0.12571923,0.50766826,-0.25952449,0.26177899,-0.21291056,0.37890866,0.50132834,0.4523481,-0.17858097,0.18473732,0.34933476,0.24330239,-0.52174749,0.14366812,0.26108764,0.45275978,-0.20352614,0.30995028,0.50759187,-0.42177221,0.53510403,0.32813634,0.41079892,-0.052076839,0.52110946,-0.10846351,0.52431036,0.074680111,0.21366749,0.26217958,0.35141312,-0.32149551,0.36897055,0.28417082,0.18787393,0.081807772
0.012789189,-0.27085416,-0.16102529,-0.21845566,0.45254478,0.2901355,-0.19807217,0.088257029,-0.0063808063,-0.13423638,0.34505689,0.042096813,0.41171699,-0.32852678,0.19204543,-0.28271318,0.29314471,0.42404979,0.36392133,-0.27041816,0.093515005,0.24675092,0.1310697,-0.58654834,0.051358747,0.153256,0.38113136,-0.29430987,0.25061261,0.41339731,-0.475336,0.4678985,0.22277382,0.32008391,-0.1388019,0.43423741,-0.19272456,0.43829412,-0.0081707595,0.11665698,0.18068277,0.27806669,-0.36848573,0.28580119,0.20641657,0.10252075,0.017472925
-0.060972285,-0.3398174,-0.24478744,-0.2983615,0.38853467,0.17730148,-0.30231127,-0.0084084393,-0.074426377,-0.23877888,0.258913,-0.041761698,0.34393033,-0.40508258,0.10594981,-0.35870362,0.20396539,0.35345083,0.29046522,-0.3611337,0.020123447,0.18432506,0.091887879,-0.65132084,-0.025076315,0.060498563,0.31468387,-0.34144898,0.16583446,0.32739389,-0.55614354,0.46549949,0.10212599,0.22856502,-0.21358979,0.35488675,-0.27830475,0.35045872,-0.11439264,0.0056057969,0.10727564,0.18989577,-0.45134328,0.19137562,0.11695002,0.033000739,-0.043674509
-0.13505482,-0.39855259,-0.32906733,-0.3415154,0.29827992,0.098521686,-0.35665414,-0.11648249,-0.15676418,-0.32072113,0.16142759,-0.10744464,0.25542109,-0.46762867,0.0038817047,-0.42430299,0.1109912,0.26739832,0.2028507,-0.45591102,-0.058702108,0.10813787,0.0078642973,-0.71109557,-0.099587114,-0.031196935,0.24191843,-0.4123178,0.065530126,0.24885784,-0.62596656,0.33730657,0.0026137915,0.11806204,-0.28777058,0.2556044,-0.33482658,0.27599418,-0.20216503,-0.080594387,0.020539517,0.082983975,-0.51952339,0.099426132,0.03324168,-0.032709571,-0.15405347
-0.2349041,-0.46705425,-0.40712666,-0.40091498,0.20019143,0.079663707,-0.4051819,-0.20924864,-0.22587362,-0.38493411,0.082091519,-0.16544578,0.18840292,-0.5169306,-0.094680248,-0.50185874,0.013463169,0.1729828,0.10800047,-0.49718093,-0.14279139,0.0069471268,-0.093901285,-0.75050351,-0.1867559,-0.10527635,0.14206126,-0.48150491,-0.0153156,0.17664008,-0.66839605,0.21746753,-0.056917666,0.020994191,-0.36196933,0.16534773,-0.39755657,0.18733636,-0.27063047,-0.12321234,-0.068241217,0.0067571163,-0.5804136,0.013613486,-0.031199958,-0.13790377,-0.22797269
-0.30063554,-0.54518951,-0.45549284,-0.50053424,0.10839308,0.0075535144,-0.46080153,-0.28447871,-0.29605042,-0.44469513,0.013220068,-0.23660465,0.10038937,-0.57462815,-0.16947825,-0.56113401,-0.061675156,0.099842494,0.020978369,-0.54854194,-0.22340292,-0.061181042,-0.17261962,-0.78074887,-0.26478703,-0.17905451,0.073822434,-0.54463855,-0.11102164,0.088002323,-0.70710935,0.11112521,-0.14871099,-0.045827881,-0.44692699,0.097655218,-0.47310905,0.1015172,-0.33761839,-0.18275004,-0.14631615,-0.064315279,-0.63164541,-0.061063901,-0.13726108,-0.22283636,-0.27429717
-0.38096088,-0.59337845,-0.51691236,-0.54230253,0.01256385,-0.11906435,-0.50976588,-0.32793911,-0.3729779,-0.49720207,-0.0668983,-0.33679932,-0.01534298,-0.62535913,-0.23375779,-0.62077266,-0.13225964,0.026806726,-0.029246755,-0.59450339,-0.26968971,-0.15366674,-0.22643426,-0.81296853,-0.32584872,-0.25012135,0.0197677,-0.5987739,-0.18910025,-0.005821775,-0.75645409,0.029788911,-0.22731095,-0.12457409,-0.51861473,0.025449876,-0.54207701,0.025457103,-0.4050811,-0.25946924,-0.2344757,-0.14544032,-0.67603932,-0.13508669,-0.20871013,-0.29715325,-0.35492325
-0.43036826,-0.66817429,-0.59179339,-0.60197998,-0.051569047,-0.21965767,-0.55838902,-0.37258955,-0.43503571,-0.55958189,-0.14950911,-0.41776483,-0.12282157,-0.65682356,-0.30972451,-0.65180614,-0.20284413,-0.054829967,-0.10533707,-0.6617724,-0.33199954,-0.22144122,-0.29573824,-0.82871327,-0.38320697,-0.31724547,-0.06442153,-0.64328486,-0.26455971,-0.074695173,-0.80267109,-0.043612503,-0.29235944,-0.20505831,-0.5782683,-0.057285412,-0.59014739,-0.033972781,-0.47303278,-0.36222413,-0.31640912,-0.2249952,-0.73343284,-0.22621082,-0.27074574,-0.35621049,-0.40249097
-0.47102857,-0.72150698,-0.66392316,-0.69358939,-0.12508981,-0.2727268,-0.62600943,-0.44713959,-0.49717751,-0.59472619,-0.22402403,-0.45791458,-0.1767821,-0.68060689,-0.36971874,-0.68455516,-0.29392089,-0.14776033,-0.2081719,-0.71359921,-0.39633806,-0.27223509,-0.37576969,-0.8683835,-0.44085887,-0.40033251,-0.15410634,-0.68719521,-0.3358426,-0.15539563,-0.84474037,-0.11365457,-0.35011098,-0.2787096,-0.63835294,-0.14227712,-0.63757311,-0.11375838,-0.53755462,-0.41842472,-0.37958255,-0.31209408,-0.76381105,-0.29810261,-0.31944287,-0.43246699,-0.46522842
-0.52715322,-0.74483041,-0.70432657,-0.75528597,-0.20558132,-0.31169821,-0.67447848,-0.53315609,-0.55889587,-0.62884915,-0.2908324,-0.5446062,-0.2249773,-0.71582256,-0.44724375,-0.71947044,-0.36488486,-0.216009,-0.28520487,-0.77476438,-0.44737053,-0.32191015,-0.47739943,-0.9035841,-0.49422695,-0.47094369,-0.20085271,-0.72539427,-0.39833582,-0.22556218,-0.88643518,-0.19365232,-0.41564168,-0.34425515,-0.69993557,-0.20470465,-0.68814763,-0.20563385,-0.6036532,-0.42742012,-0.42853602,-0.38170099,-0.79013931,-0.35315989,-0.38109041,-0.49472563,-0.50864955
-0.58378442,-0.74357158,-0.76238638,-0.79596504,-0.28159639,-0.38433151,-0.68592894,-0.58124647,-0.63375159,-0.69091472,-0.34754728,-0.64479383,-0.28408104,-0.75578469,-0.5142503,-0.76485368,-0.42180784,-0.27244851,-0.3532994,-0.81780433,-0.50641634,-0.41048723,-0.53244793,-0.91960177,-0.5684821,-0.53632428,-0.26361383,-0.75832976,-0.48491555,-0.29499126,-0.91380019,-0.28816276,-0.48374297,-0.41105861,-0.74047097,-0.28593566,-0.7432348,-0.26504478,-0.65715566,-0.49528167,-0.48291337,-0.42940504,-0.83316637,-0.39914175,-0.47346932,-0.52552299,-0.56718877
-0.63934186,-0.76797551,-0.80099467,-0.82119495,-0.34884805,-0.42827243,-0.72725843,-0.64566842,-0.68091875,-0.72878257,-0.41553091,-0.65177792,-0.37722117,-0.7854373,-0.57268624,-0.80761992,-0.48973592,-0.35314076,-0.4344793,-0.84831984,-0.58368415,-0.49784807,-0.56026084,-0.92635407,-0.62458976,-0.60729697,-0.3314236,-0.78517175,-0.53965492,-0.35945009,-0.93577636,-0.37047794,-0.52681198,-0.49131209,-0.77853128,-0.37130344,-0.80322962,-0.34810867,-0.7004962,-0.55500879,-0.54500061,-0.48275446,-0.86909879,-0.47830526,-0.5422906,-0.59557135,-0.58329185
-0.68834614,-0.8143811,-0.79494795,-0.8288158,-0.38966213,-0.46870855,-0.75009696,-0.70278728,-0.72487331,-0.76879783,-0.47453811,-0.66486518,-0.43915601,-0.8514284,-0.62410987,-0.83295822,-0.57398192,-0.40204275,-0.49692537,-0.87281721,-0.63524553,-0.56058791,-0.59491472,-0.94408374,-0.67225414,-0.65132587,-0.38417327,-0.82112487,-0.56472176,-0.4034311,-0.94290203,-0.42030458,-0.57686946,-0.57216475,-0.79271723,-0.44350878,-0.83550013,-0.42089805,-0.74183129,-0.62235032,-0.60201537,-0.54725383,-0.89437479,-0.5374253,-0.59656113,-0.64483323,-0.64291198
-0.73121819,-0.87042728,-0.78465342,-0.8392449,-0.43743993,-0.54623289,-0.77607969,-0.73916162,-0.77402472,-0.80467539,-0.50591741,-0.7183559,-0.50412155,-0.86819412,-0.67085862,-0.84896761,-0.63090489,-0.43532177,-0.53995206,-0.88720858,-0.68076068,-0.58752952,-0.68307382,-0.95060211,-0.70142211,-0.69167942,-0.43212459,-0.84204444,-0.61319442,-0.46588331,-0.96726055,-0.48614931,-0.61255288,-0.60753151,-0.82401686,-0.49728672,-0.85064416,-0.45571234,-0.77490361,-0.66402809,-0.65269752,-0.58612166,-0.91729675,-0.58477683,-0.67215698,-0.68091759,-0.67638351
-0.75352464,-0.88163092,-0.84614097,-0.86979495,-0.49124126,-0.58203951,-0.83192312,-0.79595132,-0.81412275,-0.83350838,-0.55241874,-0.80494533,-0.58011873,-0.88837933,-0.72423011,-0.86923266,-0.67644327,-0.49706387,-0.56737468,-0.91587206,-0.71126352,-0.62976632,-0.68742065,-0.94665352,-0.74832646,-0.71790772,-0.51368939,-0.86553028,-0.6868264,-0.52141354,-0.98831303,-0.57426735,-0.64643865,-0.65527272,-0.86094919,-0.54391933,-0.86205808,-0.4980686,-0.78473601,-0.68906161,-0.70709262,-0.64046371,-0.95291458,-0.63443013,-0.71773846,-0.7123302,-0.69995709
-0.76803649,-0.8847955,-0.8668283,-0.93612258,-0.57053296,-0.62922369,-0.87093757,-0.81005469,-0.85186908,-0.83932212,-0.59970964,-0.86690718,-0.62306426,-0.90305252,-0.76240826,-0.88912037,-0.72425857,-0.57215795,-0.62753305,-0.94776262,-0.74182432,-0.65553138,-0.72080293,-0.95601813,-0.79637087,-0.75216079,-0.57043291,-0.87485981,-0.72393834,-0.57873086,-0.98444348,-0.62876222,-0.70386399,-0.73302154,-0.91805223,-0.5924323,-0.89406402,-0.5482321,-0.80383391,-0.72183697,-0.73540122,-0.68665174,-0.9741551,-0.67140061,-0.75107914,-0.76810263,-0.75517977
-0.80547908,-0.91300392,-0.86770507,-0.94987492,-0.62238726,-0.70183083,-0.86730909,-0.82975746,-0.87723043,-0.8653268,-0.64495565,-0.86694946,-0.6514451,-0.92423296,-0.81110487,-0.91024144,-0.78080206,-0.63061251,-0.68102579,-0.97745459,-0.7632089,-0.66387552,-0.74960067,-0.97965297,-0.83744024,-0.81153881,-0.58873243,-0.8970971,-0.75038503,-0.628989,-0.99516765,-0.64868472,-0.74200809,-0.80651651,-0.95254899,-0.61762895,-0.92923365,-0.60854125,-0.83273942,-0.73550571,-0.76146643,-0.73734813,-0.96744376,-0.71673143,-0.76429936,-0.82210577,-0.76509248
-0.81859255,-0.92926038,-0.88784064,-0.91884324,-0.62428869,-0.75764627,-0.88748771,-0.87055923,-0.91351394,-0.90295896,-0.70540738,-0.88952621,-0.69547183,-0.95125716,-0.86058064,-0.91585276,-0.82406352,-0.67764004,-0.72328121,-0.98727739,-0.79593968,-0.71900747,-0.78470357,-0.99747125,-0.85742218,-0.85676144,-0.63300812,-0.89615067,-0.79044536,-0.66967366,-1.0068512,-0.67633076,-0.78806608,-0.84932283,-0.96422394,-0.65410769,-0.94780224,-0.65593053,-0.8642669,-0.80712108,-0.78518531,-0.808074,-0.97820504,-0.75225041,-0.80009411,-0.84010797,-0.77854676
-0.83222328,-0.93100877,-0.8841408,-0.90788805,-0.66965988,-0.77336561,-0.92354141,-0.9123919,-0.92792165,-0.91167957,-0.74369275,-0.90913948,-0.74104885,-0.95334968,-0.8870716,-0.92632071,-0.86353011,-0.72768113,-0.78231436,-1.0026078,-0.82310241,-0.73609996,-0.81078831,-0.99419258,-0.86061086,-0.87713027,-0.70746478,-0.89612155,-0.81824972,-0.70083631,-1.0435102,-0.69616798,-0.821186,-0.84226288,-0.95200656,-0.70562921,-0.94960581,-0.6941027,-0.87257218,-0.84588533,-0.80736008,-0.85188694,-0.98618922,-0.77280617,-0.82274256,-0.83267976,-0.83957246
-0.83611166,-0.95313281,-0.89600748,-0.93027265,-0.69682366,-0.7607849,-0.93246036,-0.93066227,-0.94296279,-0.91267471,-0.78879321,-0.88607997,-0.77160209,-0.95781544,-0.91044597,-0.92664914,-0.90223773,-0.77366327,-0.8383817,-1.0098519,-0.85505431,-0.76098802,-0.83159422,-0.99364672,-0.85727709,-0.86154015,-0.74100674,-0.91467507,-0.84047915,-0.74446745,-1.0629257,-0.74579439,-0.85335213,-0.85973971,-0.97345253,-0.74624472,-0.96684407,-0.74190508,-0.87790117,-0.86414476,-0.84013061,-0.88711632,-0.98903865,-0.80091826,-0.85587996,-0.84645168,-0.85435482
-0.84440211,-0.95263977,-0.91714832,-0.96866583,-0.70787791,-0.77326099,-0.92152722,-0.95622125,-0.95675808,-0.92472119,-0.80523969,-0.92126827,-0.80030563,-0.97529568,-0.94239095,-0.92993697,-0.93145819,-0.80617088,-0.87846865,-1.0365628,-0.88627081,-0.79127884,-0.90447528,-0.99358646,-0.88248597,-0.86957622,-0.76509146,-0.92106342,-0.85117029,-0.77457705,-1.0471694,-0.79062651,-0.88551826,-0.89633833,-1.0081864,-0.76241571,-1.0086914,-0.80765657,-0.89440544,-0.85981925,-0.86920594,-0.90545293,-0.98730296,-0.8145545,-0.89976133,-0.88589385,-0.85525866
