1.8197621,1.8422011,1.8208623,1.8091365,1.7832123,1.798037,1.7210518,1.7873404,1.77596,1.7305971,1.7601325,1.8083953,1.7440057,1.761864,1.6785008,1.8043171,1.7956134,1.8536153,1.7641882,1.803713,1.8164793,1.8504974,1.8650316,1.7455744,1.8299156,1.8695979,1.7435363,1.8363162,1.7900208,1.8505356,1.8507749,1.8427627,1.8096278,1.8038338,1.6947884,1.8281915,1.8711825,1.776418,1.8020869,1.7978741,1.8083602,1.8672426,1.7671131,1.7117833,1.750445,1.7913585,1.7851757,1.7976351
1.8056169,1.8150783,1.7743356,1.7775983,1.7700013,1.7608324,1.7393105,1.8032244,1.7745716,1.7186781,1.7563802,1.8012091,1.7723119,1.7050563,1.675811,1.7817942,1.7653394,1.8358258,1.7621349,1.8314161,1.8086666,1.8356025,1.8586245,1.7321234,1.8213332,1.8640986,1.715015,1.8395153,1.7977874,1.8538992,1.8384436,1.8197208,1.7680413,1.8035116,1.6717858,1.7871178,1.8133536,1.7479765,1.8159611,1.7885124,1.8066181,1.8577792,1.7683369,1.7414527,1.7271572,1.7561687,1.7826977,1.7428128
1.7949832,1.7836757,1.7222782,1.7751286,1.7685846,1.7047159,1.7523298,1.7990412,1.7403784,1.6901227,1.7451556,1.8143219,1.7336843,1.645596,1.6650517,1.7577642,1.7516071,1.8416387,1.7795292,1.7819464,1.8148013,1.809982,1.849071,1.7249447,1.8227519,1.8424289,1.707849,1.8165195,1.7711207,1.8161475,1.8245656,1.7997118,1.7805039,1.8142347,1.6259481,1.7692381,1.7751042,1.7072412,1.7782025,1.7887766,1.7658406,1.8082158,1.7758579,1.7638416,1.7446631,1.7111449,1.7698314,1.7360079
1.7984633,1.7556763,1.6364314,1.76412,1.7589238,1.6792726,1.7518973,1.7884108,1.6983097,1.6640514,1.7641437,1.8208387,1.6563044,1.5934733,1.634969,1.6919888,1.7371508,1.7948348,1.7670275,1.7285023,1.758755,1.7971836,1.837582,1.6761448,1.7916001,1.8108813,1.7188737,1.798665,1.7119478,1.7950227,1.8062835,1.8220677,1.7750617,1.8030195,1.5773631,1.7471264,1.7280019,1.6982899,1.7663019,1.7955306,1.7450296,1.814723,1.7839602,1.7628413,1.7546036,1.6484062,1.7259222,1.7331133
1.7984633,1.7116747,1.6143204,1.7491298,1.7001569,1.6366711,1.7249096,1.7545217,1.6592177,1.61158,1.7436191,1.8360494,1.5957571,1.538376,1.6585899,1.6672029,1.7106555,1.751522,1.7605531,1.6650971,1.736063,1.7973065,1.8205559,1.5728577,1.7842435,1.8048081,1.6658607,1.781628,1.6981711,1.7455168,1.7755106,1.7662107,1.7942742,1.792189,1.5133807,1.7255951,1.7141533,1.6691234,1.7650482,1.7915301,1.7076326,1.8257059,1.7830222,1.7495244,1.7235405,1.576793,1.6887906,1.6830038
1.773317,1.6649575,1.567827,1.7153275,1.6674878,1.5619015,1.7044564,1.7300793,1.659635,1.5629388,1.7303727,1.848401,1.5948818,1.4767846,1.6343042,1.6518009,1.6497947,1.7324797,1.7483241,1.6398089,1.7177812,1.7570512,1.7852475,1.4836085,1.7349112,1.7794272,1.6405346,1.7702033,1.6439339,1.7147985,1.7357238,1.730203,1.7808885,1.7439539,1.4326059,1.6756577,1.6653492,1.6307868,1.740248,1.7607236,1.695643,1.795185,1.722053,1.750251,1.6817777,1.5230317,1.6150006,1.6206856
1.7624464,1.5905845,1.501169,1.6936102,1.6689045,1.491653,1.6541041,1.7069878,1.6348298,1.5139049,1.6970546,1.8105403,1.5717676,1.380079,1.6059684,1.6156958,1.5844526,1.7067893,1.6747828,1.6379978,1.678439,1.725347,1.7521821,1.4745521,1.6993922,1.7523247,1.6348028,1.7326692,1.5994781,1.6687444,1.7038758,1.6916345,1.7731906,1.6845112,1.3259472,1.6282466,1.6112677,1.6137298,1.6867639,1.7168586,1.6304232,1.7383382,1.6470873,1.7233634,1.7072761,1.4368903,1.5586663,1.5549978
1.7109889,1.5089754,1.4284629,1.683412,1.6610701,1.4265837,1.6394438,1.6581743,1.5894328,1.4950707,1.6802338,1.7303307,1.4955997,1.2968175,1.543314,1.5430883,1.5419808,1.6498128,1.6082905,1.6693733,1.6283732,1.6876987,1.7096871,1.4244071,1.6451113,1.7019642,1.6226628,1.7141682,1.5466174,1.6118057,1.6745385,1.6427245,1.7472778,1.630079,1.2209014,1.5671998,1.5297039,1.519454,1.6529281,1.6830715,1.5773497,1.6507889,1.5957007,1.684943,1.686144,1.3540212,1.5498145,1.5167259
1.700406,1.4232412,1.3724486,1.6710729,1.5533166,1.3469156,1.6141218,1.6404546,1.5447111,1.4213518,1.6573155,1.6758558,1.4167735,1.184727,1.4979581,1.470623,1.4512188,1.6217505,1.554769,1.7012688,1.6047322,1.6777814,1.6857795,1.3334562,1.6101111,1.6773442,1.5853218,1.6670053,1.524292,1.5479242,1.610734,1.5569914,1.7258791,1.6105937,1.1550668,1.524977,1.4850267,1.4535141,1.6004504,1.6422982,1.5132253,1.6245456,1.5637798,1.6566819,1.6738615,1.2651386,1.5184246,1.4380513
1.7075451,1.3146124,1.2615545,1.6256742,1.4770886,1.2278173,1.5590344,1.6440227,1.5131027,1.3575316,1.6216846,1.6687166,1.3380071,1.0898094,1.44175,1.4136584,1.3679494,1.5642394,1.5339018,1.6437665,1.4937941,1.612851,1.6260868,1.2048377,1.5770097,1.609683,1.5238872,1.6167972,1.4849863,1.4474425,1.5571732,1.5154041,1.6552678,1.5559317,1.0476853,1.4355906,1.4150654,1.413462,1.5311749,1.6111781,1.4858899,1.6097641,1.4788699,1.6348478,1.6651217,1.194639,1.446181,1.3606591
1.6574531,1.2392254,1.1365038,1.5689451,1.4262245,1.133652,1.4804786,1.5839883,1.3893068,1.2794975,1.5752495,1.6392573,1.2620487,0.97506851,1.3844135,1.3226662,1.2852429,1.494518,1.452771,1.57253,1.4237025,1.5864718,1.5522998,1.1092198,1.5179828,1.5355275,1.465094,1.5503207,1.3964084,1.3754472,1.4656057,1.4476855,1.589126,1.5238549,0.956297,1.3772366,1.3462618,1.3408467,1.4451087,1.5537015,1.4179821,1.5575417,1.4151747,1.5874151,1.6274888,1.1098167,1.386241,1.2673758
1.5702083,1.1663479,1.0451381,1.4827921,1.4001268,1.0295493,1.4180016,1.5027498,1.2494943,1.2088069,1.4996854,1.6292293,1.1642104,0.85260933,1.2813346,1.2834725,1.2213489,1.4108655,1.4016787,1.4745296,1.3687887,1.5132833,1.4413023,1.0195817,1.4493625,1.4565696,1.3493756,1.5071914,1.3099525,1.2720771,1.408961,1.3367539,1.5267933,1.4755873,0.84663728,1.3033296,1.2749711,1.2781264,1.3506509,1.5018898,1.3685304,1.4561358,1.3214541,1.537427,1.5455841,1.0348285,1.330375,1.211019
1.4830892,1.1128241,0.93050546,1.447594,1.3336791,0.94312721,1.3335367,1.4143703,1.1570868,1.0991466,1.4124599,1.5694502,1.0779255,0.75261901,1.2222512,1.1738524,1.1273299,1.344251,1.3149872,1.423601,1.2972394,1.4262115,1.3715245,0.94375122,1.3716918,1.4045074,1.3047996,1.4176166,1.2104531,1.1895084,1.334196,1.2353581,1.4456949,1.3948908,0.77416896,1.2024745,1.178561,1.205521,1.2869068,1.4208718,1.2850113,1.3647714,1.2252932,1.5030847,1.4786093,0.93398751,1.2188265,1.1322401
1.4034283,1.0001733,0.84484374,1.3883323,1.255676,0.85049552,1.2822107,1.3280529,1.0752736,1.0115854,1.3598626,1.4905251,0.97444151,0.67927508,1.1806981,1.0558115,1.0729924,1.2697188,1.2378428,1.352549,1.1361915,1.3452849,1.3047001,0.86102686,1.3075689,1.3028135,1.195793,1.3592291,1.1097892,1.0946906,1.2669051,1.1737124,1.3377828,1.303591,0.65488653,1.1440849,1.0625763,1.1046829,1.2228151,1.3826297,1.1910108,1.285612,1.126294,1.4447362,1.4142677,0.84890829,1.1236134,1.0406926
1.3449187,0.93642263,0.78794876,1.3311775,1.1460962,0.74447452,1.1927214,1.2281276,1.0405493,0.90876699,1.2633372,1.4035135,0.90804645,0.61542572,1.1010855,0.97876496,0.96461335,1.1707323,1.1525046,1.276047,1.0310579,1.2954172,1.2222081,0.75357065,1.2077366,1.231601,1.0958154,1.2661552,1.0037608,1.001279,1.1794458,1.0948041,1.2403084,1.216008,0.56083949,1.0760037,0.96041392,1.0160846,1.133813,1.2850614,1.0869727,1.2112256,1.0217743,1.3614309,1.3601436,0.73686277,1.0351086,0.91934609
1.2440991,0.84054741,0.72979336,1.2632923,1.0604806,0.6281243,1.0942016,1.1959068,0.92409788,0.81375818,1.1622993,1.334738,0.81950724,0.51531323,1.0249357,0.89019937,0.85074279,1.0687726,1.0672206,1.1847041,0.9526253,1.1999171,1.0975526,0.68738125,1.1374297,1.1396498,0.96763548,1.1664758,0.95796751,0.92557475,1.1003808,1.0257864,1.1709206,1.155731,0.47288772,0.97360003,0.88423488,0.88867547,1.0715626,1.2311507,1.0045684,1.0936344,0.92944601,1.2519223,1.2707023,0.6318415,0.98665702,0.81455485
1.138255,0.73231394,0.62546019,1.1800081,0.98210198,0.52751708,0.9945796,1.1348094,0.83093167,0.71039094,1.1110606,1.2131613,0.72870873,0.43001237,0.91185498,0.78591152,0.71733095,0.9843184,0.984454,1.1438538,0.86091069,1.1227957,1.0014621,0.56658312,1.0311961,1.0870826,0.87103419,1.066533,0.88308108,0.87726188,1.0275254,0.95527447,1.0703466,1.0653629,0.37748618,0.83219223,0.80688629,0.79190997,0.93072441,1.1244009,0.93627935,1.0075715,0.79868953,1.1774776,1.1840039,0.53009252,0.89868,0.72126433
1.0674925,0.65933326,0.48757729,1.0826698,0.90933894,0.41562753,0.90626669,1.0637239,0.7229754,0.62614422,1.0500368,1.1376533,0.58016085,0.30084284,0.81865417,0.70887221,0.61513128,0.92336638,0.86185154,1.0679387,0.76168182,1.0426916,0.90891139,0.47211956,0.94018741,0.99490728,0.79319783,0.99685745,0.81462136,0.73611558,0.96108531,0.86388198,0.95570447,0.97429299,0.24798514,0.73782679,0.71681573,0.68397629,0.80293029,1.0205799,0.83944126,0.89329991,0.69781676,1.0707483,1.1105501,0.41929765,0.79699669,0.6334187
0.99028935,0.61641458,0.3532383,1.0053265,0.80938578,0.3223427,0.8030463,0.95815866,0.64706003,0.53790638,0.99769829,1.0605533,0.47230785,0.19806125,0.71543609,0.6450058,0.5242441,0.8242964,0.72594914,0.98774741,0.68556078,0.94299865,0.80864728,0.38391326,0.86020279,0.90367763,0.70475277,0.87629545,0.69554952,0.64525181,0.84646876,0.79505218,0.84433557,0.86643031,0.16016259,0.6191135,0.5859609,0.60977572,0.70803907,0.90091489,0.72783159,0.76705449,0.57505027,0.99485294,1.0662567,0.33288211,0.66981634,0.53139598
0.91020303,0.4947572,0.24118827,0.90419293,0.73694704,0.22367554,0.71568241,0.86568941,0.51580335,0.43649803,0.8898512,0.98857636,0.37696829,0.093249627,0.64257899,0.53477426,0.42999421,0.74943016,0.63412439,0.87222299,0.62693632,0.84095639,0.68585807,0.29172124,0.79232082,0.79605599,0.57884673,0.74220536,0.53043103,0.54268281,0.75306337,0.71928253,0.76355974,0.79358434,0.096601449,0.5497501,0.51118773,0.49343641,0.60277769,0.76121268,0.66266724,0.67773801,0.50840184,0.8852921,0.97950344,0.22787798,0.57888544,0.41677435
0.83121874,0.3787719,0.16239838,0.83793807,0.66292093,0.13762602,0.64658214,0.74314022,0.39172167,0.36098118,0.81512812,0.88274607,0.2950025,0.027598161,0.5328837,0.43558272,0.34107703,0.6282444,0.58073066,0.77179104,0.52605393,0.7515991,0.57281781,0.1852336,0.68866413,0.73767925,0.43694468,0.66627336,0.38121606,0.47490122,0.68150489,0.59093085,0.64898214,0.70498722,0.023075375,0.4298902,0.42401243,0.41213285,0.52967727,0.68985027,0.60060101,0.61512729,0.42218513,0.80264124,0.85562339,0.15026847,0.46366186,0.34199308
0.73538244,0.23377309,0.088009309,0.74210438,0.55518452,0.06212827,0.5724501,0.6275795,0.30915988,0.25692549,0.70462852,0.79631478,0.22035076,-0.048045993,0.41561361,0.33495883,0.24388296,0.50139606,0.49689078,0.63763581,0.425218,0.6421236,0.493508,0.11994093,0.60083788,0.65860321,0.34437301,0.60678784,0.35162107,0.3644781,0.61298418,0.48608156,0.53883666,0.63673222,-0.045415585,0.32026662,0.34562555,0.31509453,0.4429328,0.60851371,0.5057656,0.50982368,0.34469122,0.71322245,0.79308893,0.039696325,0.35991925,0.237437
0.62151959,0.14771227,0.013622613,0.65160688,0.44432458,-0.026761194,0.46786798,0.49890556,0.24371743,0.16505848,0.60538591,0.67370162,0.11490419,-0.12451719,0.29130979,0.26148477,0.16723802,0.39362342,0.38321142,0.57677965,0.31405731,0.54235504,0.38817157,0.018053347,0.50288025,0.58308335,0.28894842,0.49693314,0.25816591,0.26200709,0.52801008,0.39658496,0.4239985,0.54161832,-0.16430794,0.2411498,0.23806408,0.25657464,0.36021642,0.50315919,0.38683287,0.43665948,0.26754172,0.65304261,0.6965025,-0.043738187,0.2461627,0.14975623
0.54144535,0.065621899,-0.062855304,0.5300066,0.35317876,-0.10059223,0.37876422,0.43084674,0.14855577,0.068190135,0.52087766,0.59269103,0.017572151,-0.22869208,0.21097067,0.19305648,0.055594839,0.33726494,0.3169746,0.47814202,0.23133438,0.45492401,0.33035953,-0.085538512,0.41772257,0.49468831,0.20712328,0.39716594,0.13822678,0.15946748,0.41132212,0.30855432,0.3368152,0.4695217,-0.23206661,0.18212501,0.15568876,0.21740245,0.27476241,0.42056321,0.27169076,0.36480001,0.2172177,0.55068762,0.62322057,-0.15417327,0.17718268,0.062860909
0.47063211,-0.017121617,-0.14419454,0.44452114,0.27597791,-0.19648477,0.28176929,0.36277807,0.052288906,0.0045283867,0.4606625,0.51958089,-0.055747942,-0.32414539,0.14100436,0.11510239,-0.030700474,0.228156,0.24409887,0.37616727,0.1593814,0.38032449,0.24880675,-0.1607918,0.32477875,0.40218788,0.1156209,0.29359213,0.059824915,0.072707157,0.30508831,0.20821804,0.25909172,0.3647413,-0.28903472,0.070669695,0.073647603,0.11485378,0.16979732,0.31788559,0.20229906,0.2776801,0.11890973,0.47987566,0.51311504,-0.22093801,0.098530702,-0.00040268317
0.3458262,-0.092457061,-0.22356836,0.34847942,0.2010301,-0.25930683,0.20325546,0.28951727,-0.0089148083,-0.084565885,0.38414412,0.43533673,-0.11743737,-0.3898603,0.093267736,-0.008639078,-0.12439232,0.14320069,0.11725221,0.30382407,0.086692163,0.30155809,0.16781649,-0.21823934,0.23419949,0.26771501,0.00061194855,0.19754857,-0.018248066,-0.0033793092,0.20415556,0.093656749,0.19582601,0.28520622,-0.35657322,-0.0097340944,-0.020666792,0.02337006,0.095070976,0.2320966,0.10615105,0.16894125,0.020181632,0.38493305,0.42379306,-0.29818775,0.033659358,-0.085894351
0.24134518,-0.1994358,-0.26122932,0.25273765,0.1267821,-0.32748703,0.11462621,0.14364776,-0.078105355,-0.17479811,0.34092765,0.26793701,-0.2143355,-0.45126611,0.0096668105,-0.013472992,-0.18295123,0.041240954,0.012879115,0.24841796,0.014208394,0.20330691,0.093288205,-0.30724822,0.14687028,0.15366316,-0.05121175,0.12102118,-0.11709455,-0.076538242,0.11045425,0.056368651,0.069570035,0.17622701,-0.43740787,-0.092321696,-0.12592494,-0.081434859,0.049011318,0.17219988,0.029952646,0.062151236,-0.067158712,0.29995074,0.35083341,-0.36861881,-0.061404991,-0.16367444
0.1965676,-0.28044332,-0.38785144,0.19068933,0.029662309,-0.38528719,0.045674224,0.024285216,-0.15329993,-0.27077691,0.24239669,0.17142558,-0.30155554,-0.49873666,-0.078772704,-0.10300152,-0.25829246,-0.026676524,-0.10536864,0.15586762,-0.047955495,0.1304493,0.017665839,-0.37987821,0.084267541,0.056525394,-0.082346291,0.047978291,-0.20129458,-0.16069931,0.024818966,-0.03891663,-0.032522674,0.087482521,-0.51829277,-0.15601623,-0.19582176,-0.16421801,-0.01514163,0.10568007,-0.054987584,-0.01794953,-0.15105,0.19250736,0.27542204,-0.41867952,-0.13883775,-0.22466407
0.13881448,-0.38262657,-0.43849649,0.087630257,-0.035129738,-0.43853717,-0.023851126,-0.032023629,-0.25574028,-0.31185931,0.12165906,0.085529905,-0.37233204,-0.54968457,-0.20117509,-0.21038278,-0.31422229,-0.13211064,-0.18824817,0.068683496,-0.13904391,0.0040155971,-0.077630833,-0.43131619,0.0097310453,-0.015556477,-0.16217321,-0.045508013,-0.26199744,-0.25030142,-0.040911353,-0.14475027,-0.12297423,-0.0028755523,-0.59185235,-0.22985668,-0.25783716,-0.26483486,-0.092287271,0.016814135,-0.10630207,-0.082162268,-0.24778976,0.11132205,0.17734595,-0.48174367,-0.22075586,-0.28784523
0.018233062,-0.45739481,-0.47765525,-0.0023133096,-0.097293235,-0.49578096,-0.10009374,-0.11089735,-0.35381797,-0.36697573,0.015445531,0.011953577,-0.42395436,-0.57408712,-0.2811123,-0.27598969,-0.36568052,-0.18888671,-0.28758867,-0.012044411,-0.18889928,-0.092314052,-0.12731715,-0.48914521,-0.032847795,-0.089049497,-0.24746399,-0.12357513,-0.33025496,-0.31901394,-0.13408325,-0.25526607,-0.17592645,-0.067825959,-0.61768124,-0.30453213,-0.34762129,-0.32210128,-0.20006834,-0.096185821,-0.18074391,-0.16703605,-0.3094307,0.02621782,0.10046641,-0.53454556,-0.30611602,-0.38081091
-0.10976779,-0.53917579,-0.48723784,-0.062278913,-0.1600712,-0.50843488,-0.18678541,-0.17593932,-0.42771008,-0.42570712,-0.047308922,-0.045271354,-0.49678568,-0.62023017,-0.32526249,-0.34828174,-0.41272008,-0.27434314,-0.35581741,-0.097098825,-0.28333389,-0.18879497,-0.19520948,-0.54034043,-0.11015178,-0.15360032,-0.29422705,-0.17399312,-0.35236593,-0.36234633,-0.22020171,-0.29684399,-0.23603558,-0.15663789,-0.62465239,-0.3852642,-0.41870676,-0.34538143,-0.27212073,-0.16729141,-0.23692756,-0.26300833,-0.36194337,-0.06119796,0.013355036,-0.59668456,-0.35613123,-0.47144686
-0.17201848,-0.57982565,-0.4926546,-0.15572511,-0.28106983,-0.54062241,-0.27249842,-0.25883387,-0.48501901,-0.48067449,-0.12500799,-0.12502719,-0.5352038,-0.62300265,-0.39355925,-0.41473121,-0.4658741,-0.34227732,-0.42072301,-0.16659123,-0.36071221,-0.21800797,-0.2478038,-0.58307619,-0.19108705,-0.24465266,-0.35235422,-0.24266573,-0.40889801,-0.40345673,-0.31088375,-0.37030662,-0.29807291,-0.22885441,-0.6803665,-0.43340799,-0.49790756,-0.37368038,-0.31769065,-0.20334057,-0.32205117,-0.32466114,-0.42714573,-0.163859,-0.03039163,-0.62682036,-0.41609597,-0.54963422
-0.23280704,-0.57875999,-0.52660311,-0.25651522,-0.35972151,-0.58567432,-0.34097589,-0.34447706,-0.54974573,-0.54914121,-0.19146625,-0.16410291,-0.59830466,-0.67816802,-0.42722841,-0.45261774,-0.52197231,-0.38918147,-0.44981337,-0.21354556,-0.39745186,-0.27005723,-0.33276276,-0.63389984,-0.25168716,-0.32171911,-0.47132644,-0.30627019,-0.45176056,-0.46590751,-0.36243785,-0.42138746,-0.36361672,-0.29168918,-0.70816254,-0.48103556,-0.5396251,-0.46347069,-0.35938921,-0.26673157,-0.40605521,-0.37513289,-0.48852531,-0.23210064,-0.10390513,-0.66272975,-0.4586571,-0.5663471
-0.28876452,-0.59641217,-0.57883853,-0.29197934,-0.41326541,-0.63364841,-0.41643754,-0.42180053,-0.58236832,-0.60654064,-0.25515879,-0.23483002,-0.64457048,-0.72664184,-0.46629267,-0.51681636,-0.5775726,-0.41926494,-0.51352038,-0.2834069,-0.42922849,-0.32271627,-0.40378476,-0.67237243,-0.32341032,-0.36765656,-0.52063641,-0.37636051,-0.53098099,-0.49418577,-0.44691721,-0.46476964,-0.41466308,-0.3542367,-0.76828477,-0.53316159,-0.58177944,-0.52483669,-0.41942838,-0.37801279,-0.47885147,-0.45599337,-0.54807044,-0.30041692,-0.20932206,-0.67499651,-0.52249013,-0.57552779
-0.35192391,-0.64967809,-0.63590916,-0.36461537,-0.44997976,-0.64847944,-0.44162602,-0.42778748,-0.62764896,-0.68057176,-0.32926727,-0.30694826,-0.72234933,-0.74185526,-0.52141858,-0.56009289,-0.62121096,-0.47473811,-0.59720552,-0.35167514,-0.4862361,-0.42723549,-0.44907094,-0.69295258,-0.38565355,-0.41275914,-0.58134366,-0.41166921,-0.573673,-0.55361102,-0.49215998,-0.49645231,-0.48528423,-0.41374938,-0.79943835,-0.54682589,-0.57699856,-0.60596084,-0.47766776,-0.43631177,-0.52453191,-0.52857953,-0.59113727,-0.36908404,-0.33669707,-0.70689693,-0.58318837,-0.62045182
-0.39544478,-0.69079203,-0.68635007,-0.40956901,-0.489903,-0.68692258,-0.49242807,-0.45878773,-0.65311678,-0.68889234,-0.38814,-0.36923682,-0.71575347,-0.76185003,-0.57067016,-0.56321038,-0.65426084,-0.53288389,-0.66643145,-0.3959799,-0.51778035,-0.47344687,-0.49339891,-0.71069391,-0.42766538,-0.47268493,-0.6199556,-0.46529109,-0.58112778,-0.58106858,-0.53392573,-0.52071354,-0.53933331,-0.44065573,-0.81465377,-0.6052512,-0.61888796,-0.62492266,-0.52498604,-0.45695644,-0.55574237,-0.526961,-0.64958319,-0.43232438,-0.37830475,-0.72392648,-0.65484472,-0.67379048
-0.45531739,-0.73948591,-0.78293789,-0.47879191,-0.51839033,-0.72763234,-0.5398097,-0.51420333,-0.66652596,-0.71253157,-0.39008086,-0.4045235,-0.74169804,-0.78770696,-0.60163404,-0.610524,-0.70880036,-0.55770568,-0.67692157,-0.4397145,-0.54578517,-0.52453181,-0.55449318,-0.73586917,-0.47107182,-0.57637851,-0.68757114,-0.50976004,-0.63849548,-0.62150529,-0.55855842,-0.60525077,-0.56598313,-0.48776932,-0.80164959,-0.61905584,-0.64408365,-0.656343,-0.56127792,-0.47856667,-0.57575229,-0.60478261,-0.6962432,-0.4903345,-0.41096733,-0.75584403,-0.69567615,-0.73037765
-0.47811703,-0.74605177,-0.78534244,-0.50575104,-0.57550155,-0.76259933,-0.58827874,-0.55875974,-0.67656893,-0.75766188,-0.41634716,-0.47727904,-0.7600717,-0.8487016,-0.6546421,-0.65145339,-0.73881947,-0.56168117,-0.67222791,-0.48373419,-0.57235904,-0.55853093,-0.58955368,-0.75760119,-0.52549272,-0.58807405,-0.71863933,-0.58394003,-0.69624566,-0.64037869,-0.59612124,-0.65053119,-0.58849614,-0.55235255,-0.83045312,-0.6612215,-0.69520065,-0.683853,-0.63868312,-0.54241699,-0.61494452,-0.64854901,-0.74331602,-0.55654327,-0.43655167,-0.78812137,-0.74284404,-0.7384456
-0.59864528,-0.76750252,-0.7937999,-0.53559596,-0.60028502,-0.76489257,-0.62977598,-0.58899225,-0.68925732,-0.81578052,-0.48560349,-0.5647543,-0.78822819,-0.8695939,-0.68453932,-0.71540165,-0.7693846,-0.6040586,-0.70322177,-0.58176812,-0.59700543,-0.60383472,-0.61533479,-0.78736412,-0.55502309,-0.62120772,-0.73825154,-0.59546233,-0.67162052,-0.67592066,-0.61375136,-0.68712859,-0.61999003,-0.5982547,-0.86676386,-0.68888075,-0.71889263,-0.75246702,-0.66949975,-0.5849954,-0.64636973,-0.69404954,-0.75694127,-0.58317706,-0.45598403,-0.80451702,-0.74645709,-0.75135723
-0.59074975,-0.77702473,-0.82546255,-0.56478051,-0.6511321,-0.78262401,-0.66827046,-0.62814243,-0.72521324,-0.81109148,-0.49479022,-0.5771406,-0.81271643,-0.89810819,-0.71890412,-0.7488298,-0.77220611,-0.66965426,-0.74251488,-0.63175771,-0.65258945,-0.60810795,-0.62490975,-0.83627046,-0.59702527,-0.6409047,-0.74938852,-0.62425588,-0.70755938,-0.71615893,-0.64730082,-0.7636923,-0.63483491,-0.63358614,-0.88719389,-0.73117249,-0.72944971,-0.79820396,-0.69974583,-0.63021119,-0.66748716,-0.7206397,-0.75762766,-0.62050767,-0.49116279,-0.82158083,-0.79404131,-0.75606515
-0.57463969,-0.79488316,-0.84618961,-0.6571793,-0.65277068,-0.8007425,-0.67570195,-0.64299539,-0.79375128,-0.84922843,-0.48773844,-0.57483444,-0.84006995,-0.90535659,-0.74900231,-0.75906094,-0.82452787,-0.71395262,-0.75193167,-0.65743167,-0.67128215,-0.64462894,-0.66385553,-0.88080958,-0.63369756,-0.66325897,-0.78783713,-0.63339905,-0.71111624,-0.73460116,-0.68748065,-0.77552102,-0.65811969,-0.67733269,-0.88133075,-0.7522232,-0.73250489,-0.84540574,-0.7128781,-0.66449715,-0.70317108,-0.75170558,-0.75524116,-0.6412892,-0.54993969,-0.8331623,-0.81789041,-0.78902544
