1.3170623,1.1257765,1.1781034,1.325688,1.2893282,0.95844791,1.2399746,0.87622741,1.1015849,1.3317194,0.9164276,0.89212729,1.2070518,1.014356,1.2873641,0.80818339,0.83864802,0.82027816,0.9228475,1.1153123,1.0296892,1.0641494,0.9656135,0.96942033,0.99457279,0.86587958,1.2084263,1.1673728,1.4416941,0.9269845,1.0800254,1.3358362,0.82768719,1.0151825,0.89765907,1.160069,1.2234513,1.4053853,1.4392557,1.51786,1.3851914,1.0509771,1.2721928,1.3127429,1.1113354,1.4622564,1.1554736,0.93038658,1.0136981,0.93004717,1.2149879,1.3689306,1.2381237,0.81175194,1.2062018,1.4876549,0.89704896
1.2246533,1.04276,1.1632527,1.2491793,1.231725,0.86457742,1.2191735,0.79853578,1.0383262,1.3025003,0.81718435,0.83714238,1.1864838,0.91864645,1.2309782,0.7347504,0.72783201,0.73222765,0.86983738,1.0310246,0.99837908,0.99868088,0.88869688,0.96034086,0.92702487,0.73671824,1.1088028,1.0749245,1.3407927,0.80842118,1.0137562,1.2509252,0.74030551,0.94657682,0.82633666,1.1449334,1.1221024,1.3748522,1.3819663,1.4713839,1.2601901,0.98803533,1.2044782,1.2536736,1.0188636,1.4350534,1.069774,0.9083851,1.0197485,0.88144341,1.1462726,1.3311792,1.1769118,0.7346396,1.1910917,1.490486,0.84634352
1.112656,0.93757872,1.1421986,1.1885997,1.1496125,0.77972817,1.1780813,0.71116615,1.0198267,1.2476489,0.73549151,0.74311874,1.1273505,0.8406602,1.2038297,0.64240539,0.68255677,0.62905538,0.77832195,0.97149858,1.0070534,0.88581958,0.8061247,0.9505551,0.85090419,0.640647,1.0183976,0.97580435,1.3106695,0.74709206,0.93307944,1.183504,0.63206646,0.86113341,0.77247453,1.0380059,1.0071998,1.3037748,1.2708322,1.4052211,1.2129708,0.920489,1.1347356,1.1907883,0.9458225,1.440055,0.96730875,0.84866678,0.93440853,0.81920689,1.0906476,1.2639815,1.1318373,0.64443805,1.1401299,1.4126787,0.81658789
1.0870033,0.83911047,1.0609704,1.0845828,1.0517345,0.63195358,1.0613465,0.65130539,0.9763862,1.1764288,0.67193582,0.62991819,1.0376007,0.73101294,1.1484488,0.52602155,0.58247197,0.54510011,0.67854103,0.98950138,0.8855747,0.77730714,0.72471563,0.89313233,0.76040159,0.5653562,0.97942178,0.90912313,1.2618345,0.65560076,0.83594699,1.1088762,0.54644432,0.71319393,0.68059585,0.9552554,0.97399218,1.2129985,1.1915064,1.2849903,1.2543991,0.81079585,1.0637714,1.0751146,0.85482135,1.4144739,0.88213312,0.75037444,0.84914324,0.6876211,1.0786263,1.1592967,1.0454202,0.51887145,1.041738,1.3199706,0.70788678
1.0301729,0.76656024,0.96109729,0.98733098,1.0408379,0.54641249,0.9114922,0.59207878,0.90890558,1.1270188,0.58581144,0.55605379,0.94474609,0.68417148,1.0567037,0.42353768,0.51411774,0.4782403,0.5988101,0.8815057,0.8194098,0.70865707,0.6279395,0.77748072,0.69912797,0.50838875,0.90549944,0.82761497,1.2082699,0.61779852,0.7458465,1.0487059,0.46211071,0.57150951,0.57953865,0.85201681,0.91964036,1.1473355,1.1236019,1.2123415,1.2284294,0.72180477,0.95701292,1.0206451,0.77785137,1.3556546,0.79358937,0.67636944,0.73777177,0.59130267,0.97343514,1.1206581,0.95106024,0.44320673,0.97271143,1.2421049,0.59410171
1.0151697,0.67922101,0.85400427,0.90941797,0.9888717,0.50883215,0.85929692,0.48754185,0.81068832,1.0752315,0.46801196,0.49976458,0.84133251,0.591846,0.93477428,0.38918246,0.39502113,0.42142971,0.52201926,0.78254574,0.71826801,0.65566871,0.55553159,0.69646657,0.56330977,0.47266413,0.80478666,0.74185187,1.1206722,0.54014656,0.64698785,1.0281939,0.40636563,0.55492632,0.48254358,0.75589599,0.79337145,1.0801893,1.0448012,1.2036491,1.1555658,0.61656766,0.83832842,0.96907594,0.74941801,1.3018062,0.70904993,0.57779136,0.6656903,0.52876979,0.80525131,1.1054442,0.83794006,0.40395014,0.87223044,1.129346,0.5273194
0.92912525,0.59872263,0.77075651,0.81861065,0.86504647,0.43961755,0.82403603,0.38890485,0.72136265,1.0095847,0.39378163,0.39213865,0.79723906,0.52907844,0.87913483,0.33772884,0.31558909,0.36430706,0.51075471,0.71588836,0.64290224,0.57351414,0.47481387,0.64515367,0.48025534,0.39384631,0.72786201,0.63583043,1.0284938,0.43792504,0.52545325,0.94046112,0.34353636,0.55367167,0.41120249,0.70691271,0.6716066,1.0271485,0.96986939,1.1824845,1.0274707,0.53773267,0.74718802,0.88464563,0.66346936,1.2440818,0.62537123,0.4512114,0.59919234,0.43897138,0.62226959,0.99732401,0.71100977,0.30835164,0.84631675,1.0624887,0.45347709
0.79228061,0.51421823,0.71475596,0.73549302,0.77251574,0.33760288,0.75623602,0.27886669,0.62060027,0.87919196,0.35453046,0.31722644,0.7447074,0.45327174,0.82833004,0.27510117,0.23790632,0.28556666,0.40140308,0.61790039,0.5699059,0.4593638,0.39502067,0.55582936,0.38276427,0.28958386,0.65005131,0.56087142,0.93507818,0.34747643,0.47885402,0.85199489,0.28314879,0.49321214,0.29068862,0.62444613,0.57453886,0.95159467,0.89525583,1.1322603,0.91473629,0.46329802,0.67334887,0.79375498,0.58830899,1.2098049,0.54554714,0.35177612,0.52087377,0.36428755,0.62664951,0.84728078,0.66521247,0.24833286,0.7740603,0.98828987,0.40605225
0.72301601,0.41142454,0.62741638,0.64914912,0.68806178,0.2343162,0.61244724,0.24016269,0.54726428,0.80210795,0.30902538,0.28843378,0.701698,0.31311062,0.70496581,0.16938334,0.1650706,0.19311704,0.28510993,0.54046668,0.46097729,0.37401176,0.32575504,0.48146334,0.30395381,0.20681156,0.56866656,0.45830196,0.87860598,0.25566285,0.42209512,0.77275342,0.2090422,0.39654962,0.22886234,0.53106581,0.5209334,0.87705371,0.83504682,1.0396722,0.84606386,0.38637542,0.64110278,0.65899319,0.50144753,1.1511698,0.45049173,0.32434569,0.44283531,0.25789273,0.53745029,0.71192287,0.66009254,0.16077613,0.65226062,0.91383896,0.34661772
0.66763328,0.34172777,0.55481157,0.50737909,0.64034531,0.12460678,0.52501188,0.18272344,0.504068,0.75504347,0.19409464,0.18308082,0.63477637,0.2193321,0.61387747,0.060098348,0.12681953,0.090185666,0.17518743,0.43844023,0.3736151,0.33945644,0.22564414,0.38610531,0.24031879,0.1644872,0.44117146,0.39475259,0.77704162,0.20131027,0.32955144,0.63727651,0.16827761,0.3005417,0.21015833,0.41495252,0.43138883,0.78613577,0.75686926,0.87570855,0.76404565,0.27684936,0.5577022,0.56190084,0.41489033,1.0663319,0.38153913,0.28548593,0.36431133,0.17046524,0.49364846,0.6408746,0.65939711,0.096053938,0.54299301,0.86660004,0.27975868
0.54927149,0.31366966,0.54862645,0.40785787,0.56641321,0.033737927,0.43574725,0.12364666,0.44510454,0.64835992,0.0776011,0.090405132,0.48416718,0.15872498,0.5020605,0.003004442,0.067542005,0.028313513,0.11824825,0.41213331,0.31217007,0.29849827,0.18466713,0.34064496,0.1413255,0.088000118,0.36251805,0.33806182,0.69891338,0.1492137,0.24388008,0.50024435,0.088543178,0.19195092,0.17149322,0.34986115,0.37967,0.69214714,0.67711917,0.77321067,0.71397851,0.18873093,0.49285167,0.44985314,0.40343212,0.98782091,0.32222305,0.20833787,0.3039571,0.14823791,0.48943539,0.63896815,0.5422686,0.049498656,0.46085998,0.83313693,0.20585881
0.46907037,0.27958787,0.42664067,0.35351795,0.49267778,-0.015426752,0.37854816,0.08652935,0.33611533,0.53045834,0.058012015,0.024775773,0.3839005,0.10241963,0.39190783,-0.086855024,-0.021632875,-0.073257337,0.097978489,0.32084885,0.2541394,0.22348239,0.13124302,0.29146408,0.085718732,0.014830376,0.28592399,0.32548639,0.62685103,0.091183266,0.16899881,0.4415096,-0.022189014,0.12914574,0.093687921,0.25340547,0.33596671,0.62485129,0.56626619,0.73692878,0.66598449,0.14489451,0.38085638,0.43455208,0.31775304,0.93754141,0.21768081,0.13490434,0.19400485,0.099041422,0.383277,0.60699265,0.4430872,0.0090558884,0.40413304,0.69997433,0.14481276
0.43125451,0.2054725,0.34846951,0.30141782,0.41656637,-0.028171436,0.24036167,0.012412462,0.25136706,0.4690035,-0.0019476174,-0.027876153,0.34084111,0.0039569628,0.27078026,-0.13639668,-0.09370769,-0.094412456,0.078748618,0.25636522,0.15736463,0.13648927,0.086489309,0.26766264,0.031556723,-0.013953092,0.24060215,0.20950386,0.5537107,0.010232617,0.090115896,0.4037939,-0.11318995,0.072613798,-0.026067966,0.1926003,0.25908946,0.57352087,0.47316432,0.68426966,0.59001644,0.067043562,0.29612556,0.41097767,0.23552237,0.85057755,0.13800641,0.049184271,0.17260449,0.0062793687,0.2328475,0.50238332,0.39062305,-0.082257524,0.29348426,0.55329594,0.070510015
0.40652034,0.10326175,0.25769902,0.21470466,0.33827031,-0.10332394,0.14537245,-0.064125936,0.16367481,0.37731783,-0.062888732,-0.095077212,0.30741713,-0.0046083332,0.21166713,-0.16328433,-0.11922646,-0.14391127,0.0032871189,0.20141388,0.14524607,0.070390811,0.0028434985,0.16379491,-0.025626144,-0.088168576,0.15465704,0.12878533,0.49155629,-0.060366965,-0.047043779,0.32185549,-0.13488378,0.018554792,-0.09918925,0.11807124,0.18534535,0.48567094,0.37413568,0.61347092,0.50502604,0.012791123,0.22812589,0.30504722,0.16997591,0.76618228,0.078147699,0.0048955684,0.14535919,-0.093002701,0.10667182,0.40741949,0.28895287,-0.1403553,0.25467785,0.46209224,-0.014344376
0.31439566,-0.010227073,0.12656853,0.13699919,0.27231665,-0.15152984,0.14436024,-0.1562155,0.13843267,0.29737054,-0.096240196,-0.11461158,0.24788387,-0.060741612,0.15861249,-0.21049339,-0.21023184,-0.19872898,-0.10210866,0.16120339,0.084289584,0.01035905,-0.041202587,0.094231183,-0.10040058,-0.13634264,0.08913195,0.065185279,0.38160306,-0.12594268,-0.072200812,0.26419483,-0.11806524,-0.025248823,-0.16947878,0.068702202,0.062082594,0.43141414,0.30906594,0.55088605,0.42810869,-0.037636537,0.17184862,0.26227919,0.039299369,0.68484426,0.030227047,-0.06710929,0.024109198,-0.17479927,0.007930626,0.28253761,0.22846112,-0.16424117,0.19760896,0.37461374,-0.076215371
0.23187037,-0.048841915,0.1045559,0.099017037,0.22092723,-0.20761843,0.088342487,-0.22604057,0.096408548,0.22959219,-0.16367856,-0.17945236,0.15943123,-0.092058476,0.12605174,-0.26012245,-0.25055171,-0.23425031,-0.15453987,0.083450089,0.022011317,-0.076665827,-0.091519669,0.01922975,-0.16246224,-0.20416001,0.052128782,0.033423934,0.31255799,-0.16717632,-0.056286242,0.22983927,-0.2223981,-0.067488672,-0.21805904,0.026756332,0.0027939454,0.34743932,0.23232034,0.48608158,0.35210626,-0.10204506,0.092799821,0.19720613,-0.044468672,0.64377743,-0.046303787,-0.13911415,-0.048924644,-0.2011757,0.018622331,0.23457437,0.15446591,-0.27800382,0.13018261,0.28764733,-0.094920556
0.15319062,-0.071169157,0.032980626,0.026543143,0.12657597,-0.28472117,0.041645416,-0.26743097,0.0063258562,0.15629859,-0.26005037,-0.26786044,0.090878264,-0.16511204,0.012108896,-0.29029321,-0.29455967,-0.28827142,-0.18456259,0.020540646,-0.037769957,-0.13772723,-0.16417971,-0.052607787,-0.20805147,-0.25132866,-0.04237345,0.0018973434,0.22794625,-0.21246698,-0.10747153,0.062550289,-0.32136571,-0.12920285,-0.2376198,-0.058528424,-0.043788512,0.26947758,0.14890547,0.41147895,0.29987079,-0.1563532,0.057950263,0.093735252,-0.071239214,0.57974929,-0.11881161,-0.18511725,-0.08978326,-0.23703579,0.042591982,0.22755259,0.045978294,-0.33734006,0.067741303,0.20530026,-0.080704616
0.024216066,-0.12509205,-0.05799525,-0.098516035,0.069910993,-0.34057824,0.021455815,-0.321151,-0.086443036,0.080574905,-0.28482535,-0.29361066,0.030063619,-0.24648235,-0.11720568,-0.35818423,-0.33229355,-0.37380621,-0.20753391,-0.010612973,-0.11781216,-0.15244401,-0.24460462,-0.093221201,-0.22338561,-0.29511545,-0.106457,-0.068820069,0.17015855,-0.32022424,-0.24788338,-0.0060568125,-0.36460178,-0.21619185,-0.28640024,-0.16886069,-0.11373606,0.1970372,0.099340774,0.31827683,0.21587201,-0.21413335,-0.017979259,-0.00037500187,-0.047433983,0.47837673,-0.16158654,-0.25169317,-0.13624406,-0.25422493,-0.090740178,0.12588788,-0.017881112,-0.38007262,0.007183417,0.19809131,-0.20018758
-0.0015419952,-0.19127258,-0.10397426,-0.19836878,0.022000507,-0.37672586,-0.040062749,-0.33381241,-0.1626226,-0.0052706306,-0.29130368,-0.3141137,-0.0071545331,-0.30068461,-0.17861349,-0.38305885,-0.35478223,-0.43726883,-0.25473621,-0.061956355,-0.18438417,-0.18269812,-0.25782984,-0.091795478,-0.28700148,-0.34412557,-0.14595577,-0.16159382,0.096731112,-0.39342106,-0.29273476,-0.076791306,-0.40537448,-0.27988802,-0.35350303,-0.25891385,-0.16417209,0.11560123,0.064472321,0.22261587,0.13709042,-0.25351371,-0.056086545,-0.037880819,-0.10948666,0.37511611,-0.21977992,-0.27283746,-0.18177117,-0.27911954,-0.16444803,0.012557952,-0.039168493,-0.3968607,-0.1054316,0.12584792,-0.30146416
-0.0090777944,-0.22043534,-0.14821543,-0.19178147,-0.02276857,-0.39303055,-0.16365672,-0.30836115,-0.19710365,-0.074208558,-0.3413836,-0.33888433,-0.090565819,-0.31330313,-0.19804444,-0.40005073,-0.40336917,-0.45491178,-0.32071544,-0.16579207,-0.1694782,-0.22489769,-0.25875164,-0.18087297,-0.36095503,-0.38732093,-0.1794445,-0.1986265,0.04439331,-0.4220666,-0.34397957,-0.07816969,-0.43947987,-0.29839863,-0.40442397,-0.27999126,-0.22132015,0.043657931,-0.0066461691,0.10646809,0.065014781,-0.30087783,-0.072291033,-0.099338422,-0.190978,0.30642663,-0.26751345,-0.2799808,-0.24177059,-0.29660504,-0.21343538,-0.044352394,-0.071081768,-0.45616116,-0.15726699,0.025325923,-0.35347417
-0.064628979,-0.29085612,-0.17577071,-0.21027122,-0.082123143,-0.43744492,-0.22479278,-0.33249061,-0.23799902,-0.077272583,-0.37986418,-0.38653738,-0.16105534,-0.36121526,-0.17776156,-0.42299973,-0.45122769,-0.43933561,-0.39011987,-0.29158982,-0.2160037,-0.28455624,-0.34550448,-0.25173902,-0.34518856,-0.4255591,-0.2309254,-0.22081622,-0.0032045428,-0.47585044,-0.38841969,-0.10062174,-0.45381339,-0.3429114,-0.42571954,-0.2788956,-0.20650188,-0.049844306,-0.032198866,0.036344538,0.011139844,-0.34790775,-0.11347416,-0.14769855,-0.23172901,0.24484173,-0.31477919,-0.31455456,-0.28574775,-0.33542877,-0.24996603,-0.077120673,-0.13679749,-0.51531852,-0.18867331,-0.037487725,-0.36135912
-0.14551182,-0.29605729,-0.26714682,-0.27321723,-0.15986108,-0.49699819,-0.20467344,-0.41555237,-0.25170679,-0.099912032,-0.42835697,-0.41616228,-0.21058219,-0.39989292,-0.23612826,-0.43031981,-0.50689023,-0.47371542,-0.44082776,-0.28284198,-0.27586368,-0.32334395,-0.4089058,-0.31606722,-0.38259083,-0.4377666,-0.28912627,-0.28645171,-0.051616748,-0.44527119,-0.41537327,-0.18658347,-0.47552075,-0.40391643,-0.44658007,-0.30643982,-0.22458028,-0.068821623,-0.097740631,-0.014966868,-0.085009492,-0.38890344,-0.16292377,-0.16041073,-0.32994193,0.17694279,-0.35985567,-0.38313061,-0.29613047,-0.40299985,-0.30953819,-0.11998747,-0.24195852,-0.52619224,-0.21681771,-0.045731453,-0.35429912
-0.2198038,-0.30485989,-0.27882194,-0.29232151,-0.19014565,-0.50204812,-0.27312136,-0.45116058,-0.24368075,-0.16947597,-0.466724,-0.44441739,-0.27065484,-0.39232181,-0.32365852,-0.48409237,-0.54579119,-0.57041906,-0.45160453,-0.27127064,-0.31732463,-0.33557,-0.46192865,-0.34519609,-0.39414069,-0.45108437,-0.30729727,-0.35680899,-0.13915702,-0.42009497,-0.45804932,-0.23651738,-0.49319741,-0.44228323,-0.45569188,-0.36426608,-0.29926252,-0.096289425,-0.15113718,-0.06212881,-0.14447448,-0.44569954,-0.24625648,-0.16923035,-0.38383266,0.072707421,-0.4197518,-0.41799011,-0.30096703,-0.43737812,-0.3769134,-0.14505445,-0.24862811,-0.47042278,-0.23724144,-0.11319895,-0.42346034
-0.28031655,-0.35516539,-0.22187611,-0.32521763,-0.22477292,-0.52153422,-0.26798744,-0.49169744,-0.28539012,-0.23210623,-0.45300758,-0.5109281,-0.34835119,-0.44788152,-0.3447907,-0.54324027,-0.57427505,-0.59286352,-0.47245856,-0.27033563,-0.39287767,-0.42130319,-0.48668187,-0.35923276,-0.46915318,-0.4703056,-0.34142278,-0.42225241,-0.19613298,-0.47095927,-0.50468913,-0.26333344,-0.49834069,-0.45535704,-0.47870358,-0.38230564,-0.37370374,-0.16123349,-0.15982976,-0.12638038,-0.16654379,-0.50904975,-0.29947692,-0.24956489,-0.31727197,0.042178481,-0.48619703,-0.44313466,-0.31639171,-0.46019818,-0.3753335,-0.22085941,-0.27705874,-0.47744075,-0.24623643,-0.15724332,-0.53454036
-0.30057872,-0.43014585,-0.3033755,-0.3907107,-0.28131298,-0.58110384,-0.28806515,-0.49178038,-0.35310951,-0.26320609,-0.46447713,-0.54273864,-0.4307442,-0.49338466,-0.37025903,-0.55597667,-0.59680977,-0.57702182,-0.49433103,-0.30001807,-0.4091407,-0.47781986,-0.5185574,-0.38148507,-0.56409677,-0.49387111,-0.42566351,-0.41109085,-0.23521406,-0.5129702,-0.5550059,-0.32591987,-0.55769148,-0.466958,-0.50298838,-0.41719535,-0.40906495,-0.25278214,-0.17183974,-0.17186233,-0.20341853,-0.51202045,-0.3099478,-0.2974236,-0.34526493,0.040405536,-0.49375656,-0.46970788,-0.37021006,-0.46790365,-0.371329,-0.30717815,-0.34618592,-0.5313993,-0.31856234,-0.16643958,-0.52402708
-0.3051639,-0.48722299,-0.37372375,-0.52397706,-0.34581287,-0.58418174,-0.33677884,-0.50635225,-0.44122232,-0.28113592,-0.51029856,-0.53707397,-0.40642413,-0.50030572,-0.41299287,-0.5615077,-0.63358236,-0.59141266,-0.51949201,-0.39872182,-0.39054081,-0.46987915,-0.54685415,-0.37481594,-0.55837247,-0.52712251,-0.45617975,-0.43627638,-0.29086669,-0.54237405,-0.53033047,-0.3655393,-0.56439669,-0.47635877,-0.51661071,-0.45083134,-0.40718351,-0.28626303,-0.24905205,-0.25330188,-0.22871918,-0.50882695,-0.35557773,-0.34179088,-0.43203832,-0.0033015293,-0.48993937,-0.50771045,-0.38074217,-0.51502559,-0.40194154,-0.37297897,-0.37120509,-0.58153787,-0.36889367,-0.21842521,-0.49603645
-0.35469276,-0.49993046,-0.42279927,-0.56651966,-0.34791246,-0.59299597,-0.4031477,-0.50994036,-0.46204445,-0.30616055,-0.56164386,-0.53704123,-0.41242324,-0.5324447,-0.41243371,-0.54796282,-0.58071432,-0.60291549,-0.50356405,-0.44207805,-0.42132168,-0.49150964,-0.56500831,-0.50038985,-0.57476007,-0.58500397,-0.45161396,-0.51241184,-0.32106559,-0.55966374,-0.47126907,-0.39813157,-0.5597515,-0.51845316,-0.52852758,-0.51755951,-0.44893798,-0.34117726,-0.33521948,-0.27089656,-0.28084095,-0.5334652,-0.42123726,-0.38511311,-0.46013805,-0.066672169,-0.48943416,-0.54742741,-0.43360814,-0.54229111,-0.46218634,-0.44819878,-0.32693282,-0.61431316,-0.37673723,-0.28231078,-0.51307256
-0.41023342,-0.50052404,-0.39420655,-0.55840951,-0.3542006,-0.62479367,-0.43533032,-0.52303524,-0.42796497,-0.34248774,-0.50029988,-0.60799418,-0.46567322,-0.56540579,-0.44047895,-0.54944868,-0.59215498,-0.60750074,-0.52752433,-0.49944085,-0.48744586,-0.48828307,-0.58862825,-0.54355538,-0.56768951,-0.63689325,-0.45189035,-0.52372545,-0.30514396,-0.54631731,-0.53189703,-0.38045185,-0.59267393,-0.53610916,-0.51198809,-0.55827845,-0.47148414,-0.40694444,-0.34993694,-0.27567336,-0.32280332,-0.57659608,-0.45894548,-0.4064549,-0.51592914,-0.13965458,-0.54798305,-0.537141,-0.45896737,-0.55710933,-0.53820407,-0.48838522,-0.37262608,-0.59594535,-0.40204182,-0.28091515,-0.51775365
-0.42861624,-0.48082667,-0.43033517,-0.5805999,-0.35269368,-0.64063532,-0.47534003,-0.59651531,-0.41519873,-0.38698743,-0.53100431,-0.61456748,-0.48755681,-0.56433513,-0.43356325,-0.55367412,-0.62537216,-0.62184505,-0.6473338,-0.55797901,-0.47188308,-0.47822484,-0.5752729,-0.61669524,-0.60880218,-0.61743544,-0.46425726,-0.52140457,-0.32002155,-0.54800457,-0.58556068,-0.38604861,-0.58393035,-0.562875,-0.52867437,-0.57024232,-0.52263544,-0.43185735,-0.36810174,-0.3035819,-0.38891078,-0.58985283,-0.49534788,-0.41965002,-0.54501641,-0.18419055,-0.59672702,-0.51999699,-0.55386841,-0.58911669,-0.55760609,-0.48262812,-0.44744814,-0.58547069,-0.42308266,-0.3341266,-0.55560527
-0.44681481,-0.48883338,-0.46735378,-0.58927877,-0.39165832,-0.64756468,-0.50527185,-0.6243078,-0.45220318,-0.3990058,-0.58543196,-0.59996377,-0.4693832,-0.60071852,-0.44444849,-0.5985342,-0.58732688,-0.65829985,-0.65736549,-0.5385288,-0.46334716,-0.52419096,-0.57482555,-0.55435989,-0.61581528,-0.59948039,-0.50233074,-0.54667546,-0.42273958,-0.57187269,-0.55703242,-0.44214363,-0.56346549,-0.60400567,-0.55938868,-0.58257587,-0.55360921,-0.41620728,-0.38357231,-0.36365742,-0.43636007,-0.59037271,-0.47268223,-0.44467853,-0.51664177,-0.21994367,-0.60864637,-0.55028475,-0.53502639,-0.6006749,-0.56869668,-0.43774162,-0.39975346,-0.6168011,-0.48263339,-0.38555504,-0.5950876
-0.42631575,-0.54159839,-0.50426706,-0.53424346,-0.47044871,-0.60806951,-0.5317637,-0.64042354,-0.49214075,-0.42001022,-0.58525891,-0.59945625,-0.45753233,-0.63752253,-0.49664591,-0.62470622,-0.58954732,-0.66733348,-0.64319569,-0.50664356,-0.49071366,-0.54217402,-0.55027025,-0.53531875,-0.63583941,-0.59922231,-0.52021452,-0.55625775,-0.47371491,-0.5822048,-0.58791188,-0.52866452,-0.557391,-0.59080458,-0.56850849,-0.58424749,-0.50791564,-0.44245108,-0.4115461,-0.39656073,-0.46924721,-0.59109682,-0.46169011,-0.48965543,-0.52192382,-0.25504952,-0.61903136,-0.58771584,-0.48761322,-0.63297862,-0.56491639,-0.47271836,-0.374967,-0.64282814,-0.52310149,-0.4133879,-0.61304458
-0.45079723,-0.58913828,-0.52228793,-0.5898906,-0.52221553,-0.60581419,-0.5806101,-0.67111917,-0.51592041,-0.46674189,-0.57890767,-0.59297299,-0.47021465,-0.6691453,-0.56177533,-0.64755963,-0.60043016,-0.67101263,-0.65679999,-0.504726,-0.54796537,-0.56970181,-0.57315817,-0.57744716,-0.67327451,-0.60813398,-0.54952224,-0.57308545,-0.45568692,-0.57101958,-0.63943808,-0.4959188,-0.61865022,-0.59145918,-0.5742067,-0.58086407,-0.52917383,-0.46438149,-0.44489507,-0.4121591,-0.44851062,-0.58994567,-0.54560922,-0.47918114,-0.51887043,-0.33930919,-0.58976627,-0.59971665,-0.51483984,-0.66913507,-0.56702032,-0.51596268,-0.44392991,-0.64872323,-0.529262,-0.44510781,-0.62102546
-0.53289085,-0.63230747,-0.56243727,-0.61073874,-0.46035739,-0.63078059,-0.56597856,-0.65351039,-0.5087165,-0.48524491,-0.55199667,-0.61849946,-0.56308506,-0.65859163,-0.60062931,-0.63162479,-0.65427303,-0.66952345,-0.64361379,-0.50289297,-0.52746017,-0.55587968,-0.60077983,-0.60774968,-0.65961498,-0.60036215,-0.55186339,-0.60387843,-0.43556041,-0.58262188,-0.61885628,-0.47930537,-0.64850292,-0.56136579,-0.61101422,-0.57830038,-0.58423313,-0.47261809,-0.49311796,-0.42722848,-0.45398697,-0.60039883,-0.6162585,-0.50874085,-0.60361267,-0.39924651,-0.57492789,-0.58542998,-0.56628659,-0.67002417,-0.6398209,-0.5318938,-0.49233919,-0.6211605,-0.54046633,-0.46649321,-0.59257439
-0.5567801,-0.59091104,-0.5283572,-0.60974687,-0.49125058,-0.63499159,-0.60210074,-0.64766666,-0.53087902,-0.4664936,-0.56970932,-0.62501,-0.61983715,-0.57123708,-0.60758194,-0.64002923,-0.62950163,-0.65783996,-0.57708782,-0.54500252,-0.51725507,-0.56006973,-0.60187786,-0.60996834,-0.63010689,-0.58478891,-0.55112907,-0.58455646,-0.52469284,-0.60796872,-0.61487628,-0.49497994,-0.65298028,-0.5689846,-0.6452462,-0.61709321,-0.56167659,-0.49187869,-0.48339118,-0.44716239,-0.50111894,-0.59425319,-0.61551465,-0.55022368,-0.63526757,-0.3872529,-0.62713352,-0.5702861,-0.60475494,-0.62586587,-0.62600328,-0.57591202,-0.52200737,-0.61344074,-0.54303098,-0.45680876,-0.54735581
