1.3805425,1.0240494,1.0830992,1.4091118,1.4654734,1.0925681,1.3483681,1.3512804,1.3379456,1.4842068,1.3313997,1.2271026,1.2736787,1.4180134,1.4752163,1.4245342,1.5561525,1.4017177,1.3913041,1.211066,1.2795951,1.4747015,1.3157552,1.167743,1.2636567,1.1248804,1.3534445,1.4429266,1.4039142,1.1042958,1.3339863,1.3180851,1.0996363,1.3566065,1.2784734,1.3376288,1.0134051,1.1718598,1.2477294,0.96795906,1.485698,1.5115577,0.89462421,1.0867121,1.3518733,1.2386732,1.4050917,1.0381097,1.3646641,1.1813691,1.0507611
1.3204775,0.94039497,0.98698964,1.3548297,1.3989512,1.0004934,1.2897715,1.2714914,1.2697622,1.4317435,1.2488322,1.1400971,1.1911044,1.3430333,1.406471,1.3481912,1.4827884,1.35548,1.311161,1.1308385,1.190202,1.4042968,1.2304801,1.0907564,1.1843319,1.0270469,1.2826368,1.3750798,1.3310403,1.0171941,1.2677318,1.2461383,1.0048997,1.2777639,1.1989122,1.2565102,0.91017931,1.0955031,1.1724575,0.87245012,1.406369,1.4549604,0.79781596,0.99267827,1.2718859,1.1528655,1.3292251,0.93153761,1.2980217,1.0962396,0.94613974
1.240672,0.83041884,0.86305057,1.2720371,1.3447814,0.89738794,1.2007841,1.1885863,1.1957237,1.3705884,1.1731501,1.0417049,1.0920091,1.2772189,1.3313139,1.2890277,1.4087095,1.2941398,1.2422553,1.0413928,1.1123185,1.3488242,1.1507572,0.99344853,1.0994622,0.94158059,1.2244015,1.3008796,1.243157,0.91101801,1.1807272,1.1865763,0.90597529,1.2117198,1.0986372,1.1690477,0.81268498,0.98447588,1.0792342,0.7863951,1.3291541,1.3790023,0.69769689,0.90599953,1.1890994,1.0611453,1.2595757,0.83974094,1.222302,0.99717336,0.83678492
1.171439,0.73437315,0.77656315,1.1942355,1.2694398,0.8019771,1.0906488,1.0858693,1.1235626,1.3091908,1.084304,0.95045212,0.99884881,1.1892189,1.2496378,1.2086513,1.3730134,1.2239459,1.1587723,0.94825525,1.0147441,1.310692,1.0653121,0.90145553,1.0156098,0.84140341,1.1497641,1.2205115,1.1608784,0.81299847,1.1089722,1.1032147,0.81001949,1.1277825,1.0177889,1.0795671,0.70556822,0.89184608,0.98620657,0.68349682,1.2714373,1.3217839,0.60053141,0.80485661,1.1158753,0.9612105,1.17248,0.74003199,1.1450762,0.90599228,0.72387799
1.086139,0.6257462,0.67314705,1.1045748,1.193768,0.69979667,1.0147202,1.003612,1.0429,1.2272573,1.0058569,0.852226,0.89830664,1.1153191,1.1707463,1.1318229,1.2929406,1.1401304,1.0545096,0.85228073,0.93254028,1.2227414,0.99679895,0.78512094,0.91445109,0.75521755,1.0367445,1.1378246,1.0487216,0.7111164,1.0155372,1.0034119,0.72368084,1.0396488,0.94263658,0.98998097,0.60695412,0.77654678,0.89290983,0.58326706,1.1908274,1.2532435,0.50092508,0.709397,1.0213766,0.86698239,1.0804557,0.64603765,1.0566054,0.80355451,0.62045518
0.99996433,0.53009941,0.57298756,1.0231784,1.1081238,0.60943927,0.92657372,0.91066158,0.96224486,1.1418387,0.90315126,0.75246191,0.80384403,1.024025,1.0795553,1.0333708,1.2399149,1.0484923,0.94582447,0.75369466,0.83243542,1.132526,0.89502075,0.6969649,0.82855962,0.65565874,0.90846025,1.0391846,0.95765451,0.6146192,0.9161737,0.90455775,0.62402177,0.97027533,0.87269246,0.89392266,0.5023267,0.69143428,0.79564926,0.4763302,1.091423,1.1798963,0.41554694,0.61335133,0.92650209,0.75941155,0.97811453,0.53765631,0.96876427,0.70593816,0.53502605
0.91106844,0.43547693,0.49249596,0.92355589,1.0199536,0.51204552,0.82351659,0.81085566,0.87053677,1.0614382,0.80680433,0.65132588,0.70287124,0.94246339,0.99856984,0.95429336,1.1358588,0.94924088,0.86352309,0.65330537,0.74295229,1.0571383,0.78540786,0.61437697,0.72984372,0.57074591,0.820183,0.95744845,0.86876536,0.51739321,0.80111442,0.83119632,0.53574591,0.895033,0.78625936,0.80049884,0.41030847,0.59590417,0.69789118,0.38151579,0.97287057,1.0847062,0.31848514,0.518552,0.8354068,0.6690799,0.8931841,0.44178463,0.88914387,0.61197888,0.44998538
0.82636916,0.33969091,0.39840443,0.834884,0.92080409,0.42103097,0.71014048,0.72355521,0.77359339,0.98307913,0.70798465,0.55692133,0.603291,0.84222432,0.90711375,0.85000846,1.0622827,0.85755624,0.77751673,0.55627379,0.64093229,0.96915734,0.68559643,0.52639163,0.63626563,0.4666704,0.76596177,0.86577252,0.79500541,0.42244495,0.69791663,0.74246134,0.4343219,0.79422469,0.66532878,0.69897405,0.30994565,0.49930015,0.6077182,0.28707157,0.88454897,0.9918478,0.23239029,0.42356212,0.76342267,0.56697433,0.80033073,0.33398257,0.80063989,0.5098322,0.35727834
0.7415546,0.24844082,0.31328604,0.72651507,0.83522021,0.32513242,0.61579152,0.63377827,0.66966431,0.88235616,0.62173385,0.46423643,0.50538346,0.75365542,0.81595413,0.76445901,0.99851039,0.76123542,0.69572546,0.46678928,0.55537394,0.8743899,0.63008178,0.43339958,0.53478116,0.36137687,0.67777271,0.77782979,0.69381732,0.32791776,0.59997352,0.64969464,0.35354481,0.68946767,0.56327988,0.60874204,0.22254021,0.3996312,0.52122358,0.20674282,0.79132074,0.9163034,0.13712364,0.32943637,0.67449742,0.48208236,0.72230221,0.24603434,0.71582855,0.41903924,0.27348988
0.6547559,0.15903715,0.21683188,0.64794226,0.73857478,0.23712886,0.53046478,0.52388598,0.57635939,0.79823039,0.53006255,0.37019632,0.41366546,0.65326088,0.72314473,0.66560873,0.9339447,0.6548127,0.58489862,0.36922917,0.4556965,0.78715753,0.55815313,0.33395722,0.45073132,0.2668838,0.56341889,0.68070478,0.60150488,0.23311988,0.51954493,0.55239996,0.26789523,0.58539199,0.46239814,0.51878584,0.14135149,0.3133821,0.41348253,0.11949111,0.69494303,0.8418872,0.061288049,0.24807645,0.58859865,0.38867649,0.62084005,0.15377113,0.62259173,0.3163416,0.23252796
0.56801706,0.073816916,0.13534899,0.55276608,0.65770012,0.1398828,0.46878608,0.43628212,0.48321661,0.70193885,0.44189177,0.28496286,0.33079248,0.57137932,0.63566716,0.5796129,0.8636208,0.56619042,0.48627999,0.28918045,0.36553103,0.70678236,0.48472714,0.2420639,0.35351014,0.17070069,0.47956612,0.59635612,0.50084586,0.16096735,0.42761793,0.46244458,0.18382721,0.51168268,0.39382819,0.42703851,0.051934248,0.20592933,0.32295884,0.026235762,0.5761235,0.74532393,-0.028976315,0.14925671,0.46414858,0.30522428,0.53679857,0.074821204,0.5315061,0.22838038,0.13638534
0.47644536,-0.0033281444,0.044586181,0.46972352,0.56570713,0.060498944,0.38314866,0.36294678,0.38399373,0.6108609,0.34895226,0.18600342,0.23585296,0.48400458,0.53791076,0.47872463,0.75390861,0.49682609,0.38228824,0.20418066,0.26851699,0.62019082,0.40617785,0.14938233,0.2733421,0.094636407,0.40890994,0.50067647,0.41680326,0.073338101,0.33283538,0.36858434,0.090672193,0.42267406,0.31774214,0.33751591,-0.026596007,0.11577655,0.23156246,-0.051466959,0.50891961,0.66284845,-0.10312719,0.066259379,0.37763648,0.20539961,0.43889557,-0.0040941264,0.43529591,0.13534679,0.0061919492
0.38594221,-0.070302998,-0.01513291,0.37474934,0.47883123,-0.018789893,0.30233248,0.2720382,0.29879028,0.52125004,0.26090052,0.10019711,0.1513478,0.39850784,0.4495589,0.38628436,0.62630122,0.41973223,0.29295387,0.1249636,0.18796569,0.52591158,0.33687964,0.057078846,0.17911927,0.014378915,0.31573895,0.41015219,0.3189559,-0.018363048,0.24725567,0.31346727,0.018430821,0.34496958,0.23924578,0.24055636,-0.11326636,0.037483718,0.14611997,-0.13010132,0.40280935,0.57707951,-0.1850976,-0.021014278,0.31637213,0.12448087,0.35479417,-0.080755976,0.35502375,0.060580646,-0.061115539
0.29799516,-0.15424146,-0.088870895,0.29768542,0.38274317,-0.09977771,0.2023912,0.20814142,0.21090944,0.43858019,0.17212392,0.014771953,0.069417081,0.31027578,0.36091986,0.29066433,0.56141345,0.36079542,0.21432214,0.034126679,0.10182829,0.43514511,0.22293662,-0.023884481,0.090964537,-0.058840009,0.22577806,0.31712365,0.2314528,-0.10980045,0.16672465,0.22499276,-0.068544683,0.24734347,0.13843341,0.16181461,-0.18711529,-0.033824847,0.062357618,-0.20166955,0.30034411,0.4943385,-0.25638842,-0.088815131,0.25745291,0.033538384,0.2603449,-0.16047381,0.26509781,-0.02298519,-0.096054055
0.21287688,-0.22825722,-0.18020719,0.20634285,0.29944437,-0.18532324,0.12827274,0.12497392,0.12584679,0.35091799,0.097677082,-0.055696834,-0.0049442637,0.23439096,0.27733827,0.21178194,0.49504881,0.26414899,0.13182756,-0.042463291,0.028958428,0.34060325,0.13064424,-0.079457905,-0.0013586649,-0.14018019,0.16728951,0.23615265,0.1581196,-0.16167559,0.089664889,0.13678322,-0.13365517,0.14891213,0.068656658,0.071884518,-0.26261788,-0.10075942,0.00077965048,-0.27310246,0.22010702,0.40696272,-0.31725996,-0.16669194,0.17451928,-0.038117656,0.18263933,-0.23434197,0.19148723,-0.097857289,-0.17105761
0.13168032,-0.30647079,-0.27202997,0.13222752,0.20402955,-0.25453039,0.042463095,0.054598901,0.023715065,0.2737042,0.020203525,-0.1349901,-0.092735773,0.14476195,0.19190112,0.12075426,0.42483489,0.1644402,0.035202202,-0.13149699,-0.055476994,0.27377976,0.073365167,-0.15211375,-0.078502699,-0.20572017,0.107521,0.14856546,0.081852657,-0.23492129,-0.0064549463,0.050457625,-0.21367427,0.064820034,-0.029067125,-0.0021444426,-0.33209388,-0.18405334,-0.096228078,-0.33788754,0.12333152,0.32313452,-0.37935418,-0.23271469,0.054589967,-0.12330113,0.097027472,-0.30096529,0.10782231,-0.18594342,-0.25436278
0.054784561,-0.35951189,-0.3545797,0.047926059,0.12905067,-0.31779911,-0.048210559,-0.019892673,-0.055234429,0.18527103,-0.061159502,-0.20270388,-0.16109047,0.063914581,0.10298189,0.047284689,0.33334784,0.076329596,-0.052753844,-0.19652929,-0.12825236,0.17820539,-0.018741066,-0.22345318,-0.15792785,-0.27488892,0.022522818,0.072425206,-0.0096702366,-0.29289504,-0.0847029,-0.028896943,-0.27355551,0.0016019179,-0.099407636,-0.08178176,-0.40185618,-0.26421963,-0.18552021,-0.4026234,0.031986607,0.25009839,-0.43215827,-0.3062343,-0.049895859,-0.19389794,0.021130894,-0.37250295,0.02832585,-0.25396314,-0.34985302
-0.024054316,-0.43370998,-0.42096083,-0.023409206,0.043673052,-0.38519623,-0.12560921,-0.073637474,-0.12899131,0.10805946,-0.14069212,-0.28057841,-0.22965237,-0.010102381,0.019874649,-0.040858141,0.25249736,0.01055482,-0.12180797,-0.27478257,-0.18186313,0.080353893,-0.099419003,-0.30850093,-0.22341757,-0.33527294,-0.06931167,-0.014203563,-0.085663925,-0.35838099,-0.15162088,-0.10706478,-0.34048095,-0.072184811,-0.17544304,-0.14394815,-0.44975606,-0.33313739,-0.26264356,-0.46271227,-0.041895842,0.17062235,-0.48859209,-0.36696924,-0.13707481,-0.26173764,-0.062190314,-0.43058447,-0.051646433,-0.32234867,-0.39490862
-0.09452214,-0.47984828,-0.44589081,-0.10823074,-0.044946783,-0.44474757,-0.18024012,-0.14262664,-0.21107152,0.035128496,-0.21730528,-0.33824959,-0.28350152,-0.078323126,-0.057650793,-0.11193629,0.15610052,-0.033403569,-0.19331011,-0.33193358,-0.2526783,0.0073252462,-0.14864485,-0.37170358,-0.29436969,-0.40231483,-0.154908,-0.0852812,-0.16980187,-0.40696737,-0.21313166,-0.16122192,-0.40316075,-0.14643609,-0.23907785,-0.2245219,-0.50949247,-0.38549984,-0.3277857,-0.51853775,-0.094636708,0.08393261,-0.53654038,-0.42588065,-0.19047188,-0.32462832,-0.13112283,-0.48948971,-0.11395222,-0.37216786,-0.4446703
-0.1703172,-0.52930926,-0.48876136,-0.17280167,-0.12983077,-0.49655505,-0.2370762,-0.20038959,-0.27997072,-0.040594746,-0.28704468,-0.4065273,-0.35375696,-0.14285998,-0.12898638,-0.18467031,0.060717058,-0.082246225,-0.26523752,-0.39771204,-0.32141132,-0.048139535,-0.20665235,-0.41460783,-0.3576296,-0.4500917,-0.18636791,-0.16919702,-0.23823038,-0.47079795,-0.28599631,-0.23036862,-0.46643405,-0.23725649,-0.30561406,-0.28407537,-0.55727187,-0.45350832,-0.38953495,-0.55852989,-0.1459307,-0.0018488645,-0.5874603,-0.47985434,-0.22174805,-0.3860737,-0.20513939,-0.52557999,-0.1908947,-0.43950278,-0.47227379
-0.23416644,-0.5763216,-0.51759699,-0.2382565,-0.20260916,-0.54371208,-0.2943513,-0.2623593,-0.34042286,-0.12651498,-0.35341792,-0.45952879,-0.40302211,-0.20988205,-0.20063937,-0.2434081,-0.021209651,-0.17248109,-0.33483473,-0.44183638,-0.38578446,-0.11254898,-0.29124763,-0.44761436,-0.4244813,-0.50405882,-0.22706464,-0.23370485,-0.30398793,-0.51504753,-0.34238441,-0.30895524,-0.51547003,-0.28943369,-0.36899892,-0.35681263,-0.62220914,-0.50797154,-0.44415583,-0.61146652,-0.19078255,-0.077247399,-0.61819188,-0.5308357,-0.27608853,-0.43888167,-0.27106766,-0.57353368,-0.2542462,-0.48592143,-0.50323516
-0.30559197,-0.62423118,-0.5611635,-0.2989514,-0.26787993,-0.5999227,-0.35230404,-0.30856802,-0.39520025,-0.19360888,-0.40940745,-0.51823755,-0.4650009,-0.27387026,-0.2653282,-0.30780886,-0.071077399,-0.22828576,-0.40829833,-0.49224866,-0.43454749,-0.1726477,-0.33604623,-0.5082896,-0.4832593,-0.54133011,-0.27440093,-0.30839975,-0.36222914,-0.55350737,-0.39758432,-0.37957273,-0.5552434,-0.34271808,-0.4306055,-0.41175433,-0.65712068,-0.56338324,-0.50118274,-0.65472666,-0.26787471,-0.14855019,-0.65388744,-0.57977529,-0.33748557,-0.49368348,-0.33124822,-0.61517116,-0.32155704,-0.53583431,-0.55131961
-0.3593066,-0.65802137,-0.61369515,-0.3568071,-0.32333019,-0.63197895,-0.41138133,-0.36337886,-0.45109658,-0.253983,-0.46928292,-0.55966067,-0.51329717,-0.3356932,-0.33147729,-0.3624397,-0.13979088,-0.29718492,-0.4707094,-0.53760882,-0.48426755,-0.2089314,-0.3972993,-0.56291782,-0.52833723,-0.58625723,-0.3291909,-0.36217945,-0.43267161,-0.58965478,-0.44073382,-0.4395209,-0.59676616,-0.38022311,-0.48429076,-0.46970395,-0.6915127,-0.5980616,-0.53853732,-0.6987462,-0.32565745,-0.20493784,-0.68674434,-0.61942217,-0.37329141,-0.53987905,-0.38140053,-0.6651406,-0.37153888,-0.57739026,-0.61175936
-0.41869763,-0.68695298,-0.64809049,-0.41145863,-0.3810945,-0.67905584,-0.47284279,-0.40119047,-0.49378525,-0.29545703,-0.51369715,-0.60128216,-0.55923083,-0.38670104,-0.4046231,-0.4229504,-0.20378311,-0.33162287,-0.51782576,-0.58809882,-0.52726758,-0.26982134,-0.47465073,-0.6020424,-0.5671117,-0.61269504,-0.42102652,-0.42407481,-0.49739776,-0.62941947,-0.50014135,-0.48004023,-0.62928195,-0.44281408,-0.53722067,-0.51773651,-0.72452076,-0.6447802,-0.60162415,-0.72976197,-0.3952368,-0.25419156,-0.72362539,-0.65571557,-0.45268003,-0.58457701,-0.43725727,-0.69361437,-0.42677144,-0.62556662,-0.6435822
-0.46972536,-0.72019952,-0.70870129,-0.46986453,-0.43737443,-0.70139446,-0.54085225,-0.45789558,-0.56441248,-0.3337913,-0.56112984,-0.64054542,-0.59142641,-0.43818654,-0.47262659,-0.47515424,-0.26312479,-0.38376822,-0.56393489,-0.63037331,-0.57845448,-0.35568563,-0.56404558,-0.61649658,-0.61256108,-0.64764801,-0.47939182,-0.47272234,-0.55019125,-0.67080599,-0.54343654,-0.53606222,-0.66887638,-0.4952313,-0.58963636,-0.57387684,-0.75535452,-0.66981697,-0.62919151,-0.7556118,-0.4433029,-0.31520031,-0.74071815,-0.69058205,-0.5220068,-0.62882881,-0.47829361,-0.72979952,-0.47689271,-0.66515296,-0.64283499
-0.51724262,-0.74697864,-0.70816443,-0.52375938,-0.48980496,-0.73427158,-0.56798309,-0.48100404,-0.60192026,-0.39147147,-0.59926552,-0.67051833,-0.63441868,-0.48246536,-0.50425482,-0.52997671,-0.32090319,-0.42652492,-0.60776566,-0.6688937,-0.60983291,-0.40550192,-0.5656805,-0.66568958,-0.66166805,-0.68923905,-0.51310977,-0.53105454,-0.57724613,-0.69983104,-0.58875985,-0.57733827,-0.695236,-0.51259016,-0.61139851,-0.60592768,-0.77967864,-0.71030381,-0.68429359,-0.78086776,-0.46733936,-0.37028311,-0.77144522,-0.72584403,-0.56139444,-0.66453221,-0.53548989,-0.75217694,-0.52922493,-0.70008851,-0.64630028
-0.56236673,-0.77051796,-0.70254405,-0.55818709,-0.5334034,-0.74455247,-0.60542054,-0.51183719,-0.64783458,-0.4608012,-0.64018158,-0.69436605,-0.67047477,-0.53457273,-0.53658528,-0.56798696,-0.37967926,-0.46229635,-0.65195337,-0.69880218,-0.65832345,-0.46632116,-0.59207404,-0.67396843,-0.693124,-0.72312804,-0.55444083,-0.56982416,-0.61746625,-0.71742699,-0.61471237,-0.61312081,-0.73074596,-0.53698701,-0.62146698,-0.64761863,-0.79938112,-0.73363959,-0.69887656,-0.80077547,-0.50436696,-0.42005991,-0.79290019,-0.73906076,-0.58692098,-0.69939335,-0.57734304,-0.77933925,-0.56243329,-0.73420098,-0.65992379
-0.60589576,-0.77619091,-0.68730264,-0.59514822,-0.57494735,-0.76276844,-0.63725893,-0.55579083,-0.6684653,-0.48758535,-0.66991835,-0.72641636,-0.70337532,-0.56965534,-0.5808083,-0.60549575,-0.41085839,-0.51023968,-0.68726326,-0.73595461,-0.68322797,-0.48829563,-0.59968211,-0.69675988,-0.71081518,-0.75415517,-0.5469374,-0.61387282,-0.64759675,-0.72925402,-0.65729054,-0.62989776,-0.747534,-0.59861789,-0.65375015,-0.67752647,-0.82645545,-0.77286439,-0.71298648,-0.81343477,-0.54111156,-0.46273583,-0.80582343,-0.76813869,-0.62263649,-0.71822362,-0.61918066,-0.7985435,-0.6110972,-0.75765901,-0.69524162
-0.63201762,-0.79847055,-0.74353275,-0.63510481,-0.61629663,-0.77424114,-0.67822423,-0.58510692,-0.6967004,-0.53864407,-0.70140186,-0.75781471,-0.71908474,-0.60380063,-0.62820647,-0.63733007,-0.47261961,-0.56803682,-0.73783957,-0.75070677,-0.72726194,-0.52373311,-0.62962877,-0.73509278,-0.73009924,-0.76842265,-0.57606351,-0.63854439,-0.69473786,-0.74387008,-0.66760873,-0.66457216,-0.76759963,-0.62282118,-0.69362541,-0.7132833,-0.84423455,-0.78353285,-0.74043965,-0.82577643,-0.5560474,-0.51130579,-0.8228621,-0.78406856,-0.64315941,-0.74710322,-0.65025423,-0.81077189,-0.6385912,-0.78961784,-0.72615159
-0.66965632,-0.81300873,-0.7645319,-0.66425698,-0.64950908,-0.80369167,-0.71809988,-0.59187217,-0.72691634,-0.55939784,-0.71961519,-0.78650931,-0.74824286,-0.636923,-0.65308214,-0.67189778,-0.50623399,-0.6084987,-0.74860347,-0.77441282,-0.7440664,-0.55461073,-0.65524531,-0.76947988,-0.76583297,-0.78449792,-0.63895732,-0.67984146,-0.7148299,-0.76507175,-0.69599683,-0.69440535,-0.76703836,-0.65053185,-0.72408846,-0.74014575,-0.8656747,-0.7948676,-0.76223254,-0.84704749,-0.59909321,-0.54551786,-0.83007423,-0.80989493,-0.67347433,-0.7626156,-0.67941338,-0.82316101,-0.6779986,-0.80687371,-0.76681645
-0.68941343,-0.8375348,-0.78131062,-0.6937953,-0.68717813,-0.82405884,-0.74410505,-0.61391459,-0.75726561,-0.59146597,-0.74881216,-0.80146122,-0.76168923,-0.67144795,-0.68166544,-0.69767553,-0.54918876,-0.64890631,-0.78072436,-0.79190866,-0.77597223,-0.60584335,-0.69498535,-0.78304499,-0.79002951,-0.79880281,-0.69232259,-0.70656127,-0.73896732,-0.79427031,-0.72251614,-0.71833297,-0.79160303,-0.67359698,-0.75972228,-0.76538166,-0.86992604,-0.80221245,-0.7968467,-0.84323707,-0.65082593,-0.57851284,-0.84223795,-0.81489247,-0.70130139,-0.7967068,-0.69995818,-0.83541619,-0.69938652,-0.82933579,-0.75473307
-0.72613766,-0.84376687,-0.79379106,-0.71969643,-0.71307067,-0.84151117,-0.74965234,-0.63507958,-0.77619071,-0.60931797,-0.761935,-0.80936402,-0.78411373,-0.68996205,-0.71472603,-0.72696926,-0.56792451,-0.62884205,-0.80486156,-0.80950555,-0.78300211,-0.62579882,-0.72435736,-0.79833553,-0.81193935,-0.82066671,-0.70020029,-0.73896204,-0.76603267,-0.79785405,-0.74755931,-0.72388712,-0.80659278,-0.69777704,-0.7617439,-0.78331456,-0.88866904,-0.82514062,-0.83270873,-0.85934889,-0.68078512,-0.58231684,-0.84923597,-0.83663638,-0.703874,-0.80314006,-0.72722067,-0.84495246,-0.72990589,-0.8330185,-0.74125238
-0.75102691,-0.85510393,-0.79992655,-0.73161355,-0.73431311,-0.84417642,-0.77258669,-0.6543667,-0.78341535,-0.63891228,-0.79325703,-0.82580488,-0.79964721,-0.71414844,-0.74657632,-0.74219792,-0.59292909,-0.64195204,-0.84216118,-0.82728897,-0.8053619,-0.67288232,-0.75493534,-0.80914179,-0.82060424,-0.81758589,-0.73680383,-0.75528609,-0.79194452,-0.81905109,-0.76521722,-0.75094604,-0.81939638,-0.70801272,-0.77362257,-0.80251419,-0.89165138,-0.828621,-0.84693283,-0.87664624,-0.67021149,-0.59406047,-0.86087455,-0.83722133,-0.69514139,-0.82591685,-0.74216759,-0.85455012,-0.74376687,-0.84761104,-0.75342145
-0.76951262,-0.85369619,-0.77086427,-0.75700019,-0.75208852,-0.84687258,-0.7886252,-0.6598281,-0.80142523,-0.66632773,-0.80226646,-0.83004326,-0.81141973,-0.72965234,-0.75223253,-0.76432772,-0.63996094,-0.66562135,-0.85150434,-0.83759527,-0.82052481,-0.6985727,-0.7590874,-0.82603746,-0.84545332,-0.83242773,-0.71849867,-0.77804083,-0.81258889,-0.81900019,-0.78905626,-0.78069951,-0.82900129,-0.72370692,-0.7892604,-0.81456518,-0.8958187,-0.84744953,-0.86515339,-0.87407278,-0.69497877,-0.60447646,-0.85577873,-0.85311576,-0.72633838,-0.83328473,-0.76248821,-0.86139204,-0.76786147,-0.8508889,-0.78857019
-0.77824282,-0.86651945,-0.80557669,-0.76974205,-0.7705395,-0.85766523,-0.80300223,-0.67522828,-0.81007283,-0.70907108,-0.81624027,-0.83926561,-0.8174067,-0.74972336,-0.76817104,-0.77502599,-0.68927094,-0.70264098,-0.86476219,-0.85956029,-0.84458878,-0.72022844,-0.75310616,-0.84108855,-0.85298936,-0.84713533,-0.7272832,-0.7874086,-0.83496816,-0.8343913,-0.79420625,-0.79022251,-0.86369213,-0.75669802,-0.82818431,-0.82775463,-0.89345869,-0.8570049,-0.86976154,-0.87077123,-0.71071363,-0.64782361,-0.86190566,-0.85412612,-0.75008515,-0.84588868,-0.78557004,-0.86071008,-0.77486388,-0.86381965,-0.77723974
-0.79516782,-0.86655149,-0.83824012,-0.79152945,-0.79533238,-0.8675294,-0.79103526,-0.70413435,-0.84066744,-0.72354643,-0.82070138,-0.83569926,-0.83027081,-0.76020725,-0.78250978,-0.79773185,-0.69722087,-0.73805578,-0.88288659,-0.86222625,-0.85198565,-0.73635578,-0.73909598,-0.8293199,-0.86230679,-0.86307856,-0.70544229,-0.81455352,-0.84511941,-0.82495767,-0.8080435,-0.78353553,-0.86505918,-0.78377381,-0.81670754,-0.83801676,-0.90757895,-0.86167675,-0.87968742,-0.87828583,-0.75843421,-0.68900551,-0.85526261,-0.86501525,-0.79149677,-0.8520182,-0.79276605,-0.86765133,-0.79341785,-0.8694229,-0.76795556
-0.79117405,-0.87831728,-0.86675067,-0.80028705,-0.81660378,-0.87722527,-0.78271658,-0.69967339,-0.8441875,-0.73369985,-0.84436115,-0.85440141,-0.83834372,-0.78161889,-0.79951211,-0.80845421,-0.72189551,-0.76936935,-0.89663451,-0.87707945,-0.85640486,-0.77662585,-0.75835897,-0.83547117,-0.8616576,-0.85310992,-0.69721068,-0.82771633,-0.84202403,-0.83501828,-0.81020707,-0.81289267,-0.86582384,-0.78535329,-0.81663046,-0.85265683,-0.90436448,-0.86012469,-0.88800656,-0.87872648,-0.78155913,-0.70083688,-0.86347768,-0.86279732,-0.80297819,-0.86610641,-0.80952751,-0.8626276,-0.80261904,-0.88507943,-0.74968767
-0.81490165,-0.8788974,-0.82725463,-0.8153302,-0.82942896,-0.87037782,-0.7790514,-0.70095263,-0.84349735,-0.73864415,-0.85043697,-0.84994236,-0.82945472,-0.78302936,-0.81560293,-0.81429965,-0.73430745,-0.77592822,-0.90782368,-0.87850958,-0.85304265,-0.76658807,-0.76367653,-0.82730232,-0.87777933,-0.86960109,-0.71919406,-0.84843829,-0.84794269,-0.83314659,-0.82770451,-0.81834802,-0.85390939,-0.78793157,-0.83884737,-0.85107909,-0.90996881,-0.85005982,-0.89762251,-0.88158067,-0.7919259,-0.70496795,-0.85636584,-0.87237696,-0.79406604,-0.86493369,-0.81525857,-0.87008228,-0.81890231,-0.88159971,-0.75529291
