0.41888667,-0.20001904,0.15452305,0.12553051,0.66610982,0.41705188,0.4262446,0.39766277,0.15128155,-0.17868294,0.5150216,0.34070033,0.6255305,0.32664171,-0.11943614,-0.11293067,0.11317633,-0.15658133,0.21577646,0.36390112,0.42275126,0.47984901,0.42168694,0.18809742,0.48862657,0.22882713,0.28801327,0.045568964,0.10877871,0.86872369,0.75501908,0.054270379,-0.044296169,0.54865656,-0.020300095,0.1891928,0.43991628,0.016059518,0.43492514,0.41079588,0.57641503,0.34479739,0.37183135,0.39834717,0.40028869,0.26033748
0.31533476,-0.23765816,0.051154334,0.058426113,0.49765307,0.37678941,0.33915844,0.31139007,0.067237094,-0.28196345,0.47274822,0.20793026,0.5078418,0.2479945,-0.17263201,-0.17450864,0.058239203,-0.22552833,0.10244421,0.29897856,0.32949063,0.36218976,0.31307026,0.066681044,0.41415209,0.1548537,0.220741,0.021795382,-0.04993172,0.85091539,0.67287905,-0.062181672,-0.053442217,0.46976416,-0.097135944,0.11189311,0.35211861,-0.082636957,0.351579,0.29211876,0.51315168,0.24523341,0.26488413,0.26879813,0.31749423,0.16182341
0.18884042,-0.28250302,-0.054136092,-0.050402275,0.45625613,0.36717272,0.25369489,0.21236761,0.061395838,-0.30175604,0.36555971,0.098073156,0.40247469,0.16722741,-0.26481217,-0.26221,0.027682528,-0.30200439,0.036649954,0.17958525,0.17507341,0.25537688,0.21030225,-0.015594655,0.37282708,0.065966465,0.11521211,-0.098539584,-0.17350407,0.78945818,0.6312291,-0.081102462,-0.19376541,0.36319682,-0.19286105,0.0063730241,0.20032737,-0.19294034,0.24736794,0.24968194,0.49784781,0.1715057,0.19241882,0.12161194,0.27015521,0.069619651
0.038998347,-0.38417503,-0.12738143,-0.16698533,0.42491926,0.2324054,0.16500623,0.11147308,-0.0074564973,-0.3375476,0.24542539,0.076488803,0.3057457,0.039911412,-0.33155083,-0.3421989,-0.11639726,-0.36693364,-0.02858135,0.058974926,0.086413825,0.16261178,0.14614192,-0.060403315,0.2160894,-0.020805481,-0.022882342,-0.18206004,-0.16040489,0.65619609,0.50927622,-0.036886842,-0.32258022,0.29086061,-0.26431241,-0.11183702,0.083117773,-0.32644558,0.18482995,0.19294581,0.43353296,0.077698961,0.10508324,0.053242374,0.17564397,-0.0021319455
-0.08477115,-0.48516468,-0.18979116,-0.23253222,0.37554919,0.10592516,0.072512657,0.0054077102,-0.14088649,-0.3887167,0.10969904,-0.020562066,0.2148851,-0.020122396,-0.37975872,-0.39012387,-0.2007936,-0.42635208,-0.087574334,-0.0066511615,0.072237192,0.052317002,0.052164861,-0.13707893,-0.027835345,-0.12429435,-0.13889689,-0.21270967,-0.18146408,0.50043779,0.40853169,-0.18917122,-0.42706144,0.2197807,-0.32356553,-0.23120703,0.069185808,-0.38407025,0.15238286,0.099170187,0.273819,-0.032316061,0.013503051,-0.022212958,0.11201538,-0.11754863
-0.087700653,-0.55187243,-0.27312753,-0.30896113,0.24751794,0.02938902,-0.015479443,-0.058888903,-0.23104342,-0.44002389,0.04875739,-0.12715905,0.14528067,-0.052563121,-0.46970962,-0.44626422,-0.28426471,-0.51006835,-0.11424565,-0.068019701,-0.026172798,-0.10569859,-0.11043568,-0.18794303,-0.12030892,-0.21040502,-0.11234658,-0.32041822,-0.23979811,0.3904151,0.33064189,-0.39193252,-0.45821467,0.11786288,-0.4065104,-0.27353966,0.0033229538,-0.3895136,0.011125915,-0.027731252,0.17819147,-0.096407624,-0.045206652,-0.15591532,0.024253488,-0.18620141
-0.15005492,-0.58323381,-0.35150574,-0.37417515,0.1134029,-0.052874335,-0.10726438,-0.11771514,-0.25219823,-0.51411714,-0.024683523,-0.19018029,0.077999236,-0.13041394,-0.48107888,-0.51905926,-0.34268647,-0.57413102,-0.18343011,-0.16184346,-0.13453186,-0.15664887,-0.14034001,-0.2370616,-0.089057286,-0.32780139,-0.1784182,-0.43290994,-0.30741388,0.27504706,0.25449966,-0.46950414,-0.43530965,0.038174688,-0.46777479,-0.2646985,-0.085496975,-0.42573494,-0.061972284,-0.11188711,0.080768116,-0.18536166,-0.11211076,-0.21629504,-0.070733744,-0.2496989
-0.2276386,-0.63288251,-0.42215136,-0.43475774,-0.03134437,-0.18544858,-0.16200678,-0.21730908,-0.24134556,-0.58933141,-0.062772573,-0.25127388,0.012427554,-0.20235524,-0.54856991,-0.54115551,-0.39617768,-0.59692078,-0.31221638,-0.28183112,-0.25959456,-0.18762533,-0.19347185,-0.2899069,-0.1386747,-0.38604777,-0.27595078,-0.48371632,-0.4334777,0.18234672,0.18479506,-0.46053297,-0.48250038,-0.032266971,-0.5100549,-0.34421566,-0.19598885,-0.49996818,-0.13490016,-0.1303447,-0.046384758,-0.24131241,-0.23091946,-0.27485889,-0.14713687,-0.36429862
-0.29074331,-0.65979488,-0.46266944,-0.45972309,-0.16624561,-0.28513048,-0.20000758,-0.34551607,-0.31009265,-0.60621177,-0.16530125,-0.3157927,-0.049476889,-0.29604938,-0.59415841,-0.60626165,-0.49939507,-0.62417096,-0.43064437,-0.33706604,-0.31862545,-0.27101455,-0.24831171,-0.36657852,-0.22622441,-0.42408186,-0.39036446,-0.56582662,-0.53178492,0.12483421,0.092165674,-0.46786533,-0.53134314,-0.13029067,-0.52953407,-0.42660609,-0.21760238,-0.521471,-0.22128378,-0.1907098,-0.17166698,-0.31254654,-0.28777946,-0.28959451,-0.20196161,-0.41985188
-0.40521865,-0.7058407,-0.50183566,-0.51101816,-0.23529539,-0.3576014,-0.33104148,-0.30282113,-0.4524768,-0.65312829,-0.24811971,-0.37719733,-0.050321613,-0.39911947,-0.60800773,-0.6519825,-0.50491442,-0.68602781,-0.49919916,-0.38504736,-0.38205476,-0.36922086,-0.31400488,-0.44492777,-0.2942076,-0.46879861,-0.4393909,-0.60124722,-0.55009929,0.11891716,0.021951203,-0.45026122,-0.57784353,-0.22834669,-0.58799536,-0.46213469,-0.30688963,-0.54661862,-0.29895239,-0.28446136,-0.25243566,-0.41026071,-0.33953059,-0.28538323,-0.27337697,-0.42509169
-0.49523867,-0.73990424,-0.55344723,-0.61376034,-0.19722437,-0.42696227,-0.41483409,-0.32216056,-0.53977585,-0.69615777,-0.30452144,-0.42677875,-0.16650362,-0.43445724,-0.68466663,-0.69368013,-0.5613215,-0.70838991,-0.53231313,-0.49287291,-0.43477213,-0.44245688,-0.31474144,-0.50184332,-0.36186844,-0.5715687,-0.46627739,-0.63243329,-0.63708513,-0.040414222,-0.068428522,-0.60829955,-0.6508483,-0.29353693,-0.64045056,-0.56046134,-0.43677526,-0.58289169,-0.29060642,-0.35246933,-0.29151842,-0.45074474,-0.47536619,-0.37788072,-0.32927574,-0.44005051
-0.49708867,-0.75639012,-0.57523906,-0.56895832,-0.2113595,-0.4915702,-0.48439351,-0.42450544,-0.55595568,-0.75393117,-0.41671296,-0.4982594,-0.31944329,-0.49379468,-0.72805372,-0.739566,-0.62413711,-0.71750207,-0.52432758,-0.56491564,-0.4837864,-0.48771753,-0.38293095,-0.54616067,-0.42791352,-0.59466435,-0.55671015,-0.67246231,-0.66223202,-0.11199043,-0.15232002,-0.67177822,-0.67281558,-0.31297525,-0.6752003,-0.61716445,-0.49183135,-0.62932726,-0.35791354,-0.44846243,-0.30364416,-0.48541448,-0.51011061,-0.5068,-0.45868507,-0.52056329
-0.55128046,-0.7807641,-0.61140209,-0.57920747,-0.33618421,-0.59231425,-0.53856417,-0.52494279,-0.59811554,-0.78061643,-0.50235543,-0.59307542,-0.33615908,-0.55295515,-0.79013879,-0.76367778,-0.6681477,-0.75963405,-0.5587551,-0.58769939,-0.50089134,-0.52936005,-0.45236663,-0.54907255,-0.51325112,-0.58819527,-0.63315936,-0.70865098,-0.65449159,-0.15043692,-0.21107599,-0.69736699,-0.69193369,-0.30585352,-0.7382384,-0.62285362,-0.498257,-0.64606316,-0.44003901,-0.55404321,-0.36798264,-0.58954188,-0.48399677,-0.55994714,-0.51549922,-0.58946962
-0.53949824,-0.82356188,-0.66023925,-0.67975517,-0.4156357,-0.65041554,-0.54527612,-0.60820442,-0.66597207,-0.81532759,-0.55127331,-0.64317907,-0.38518554,-0.6101727,-0.80905969,-0.75477092,-0.69756285,-0.78252885,-0.59318262,-0.61270693,-0.56313661,-0.54914155,-0.48279253,-0.56973535,-0.58004968,-0.62002725,-0.65167335,-0.71222718,-0.68794477,-0.28429929,-0.25175679,-0.6590704,-0.75477086,-0.4207181,-0.74712281,-0.67459305,-0.49533625,-0.65926169,-0.54788369,-0.54876617,-0.41740713,-0.60374959,-0.48024487,-0.57332665,-0.5343681,-0.62037323
-0.55069456,-0.82064137,-0.65333441,-0.78458089,-0.47921912,-0.68662807,-0.62155151,-0.64841247,-0.74849043,-0.85050178,-0.55992315,-0.67270828,-0.43543443,-0.62628534,-0.81282157,-0.72491505,-0.7391462,-0.78135091,-0.62136347,-0.65512068,-0.6365428,-0.57912031,-0.52299276,-0.64913511,-0.59608246,-0.65706737,-0.65868513,-0.72790555,-0.77201265,-0.35158779,-0.39325219,-0.69783809,-0.76671819,-0.46670029,-0.76109872,-0.72373793,-0.5416593,-0.69039779,-0.58067143,-0.52810715,-0.54708833,-0.60336252,-0.58152991,-0.57819087,-0.63874503,-0.67660259
-0.63295742,-0.8145001,-0.71628489,-0.77724128,-0.50916882,-0.7156386,-0.76191851,-0.647975,-0.71812238,-0.86982727,-0.56807269,-0.71376501,-0.52865457,-0.66915234,-0.83263418,-0.84244478,-0.76303,-0.76186989,-0.67619063,-0.73171208,-0.71838822,-0.59813652,-0.59238864,-0.72895828,-0.63352721,-0.69530272,-0.61382094,-0.76890178,-0.8199332,-0.35538956,-0.51303714,-0.75250263,-0.77665035,-0.51750166,-0.79492202,-0.70770334,-0.63366285,-0.72070227,-0.56593824,-0.52295041,-0.58894753,-0.67695169,-0.69738233,-0.58950337,-0.58998209,-0.71384468
-0.7324602,-0.79924248,-0.75570068,-0.7772495,-0.5522246,-0.72681795,-0.79949252,-0.65213296,-0.67168379,-0.87886452,-0.60375533,-0.73552984,-0.59869354,-0.71231944,-0.85548416,-0.92177362,-0.76430369,-0.75178237,-0.69104,-0.75824797,-0.70258255,-0.63539962,-0.60079736,-0.7807251,-0.66956571,-0.71586413,-0.6582689,-0.7685726,-0.86609705,-0.40098223,-0.48204391,-0.75329989,-0.82827045,-0.66937255,-0.80769038,-0.76193896,-0.65282295,-0.76789784,-0.65459287,-0.56593257,-0.58469821,-0.71774538,-0.70625118,-0.63355569,-0.6315685,-0.78137063
-0.75381748,-0.81349021,-0.80530735,-0.83040207,-0.65639817,-0.76771847,-0.77728713,-0.69303071,-0.71956751,-0.86791422,-0.66419668,-0.76032823,-0.63238502,-0.74847669,-0.83149168,-0.87360112,-0.70565763,-0.75127218,-0.71904154,-0.76916476,-0.72372035,-0.65056931,-0.70121236,-0.77222112,-0.67906692,-0.71383099,-0.72502489,-0.76542311,-0.94967931,-0.46872809,-0.43770838,-0.77766861,-0.83177005,-0.7146357,-0.8212585,-0.77249343,-0.70396524,-0.82510471,-0.69388137,-0.64425001,-0.6102808,-0.74539887,-0.68346518,-0.68108134,-0.75835783,-0.80362574
-0.78144309,-0.80696682,-0.82269007,-0.85185789,-0.74894751,-0.77840878,-0.77959827,-0.7177341,-0.79051266,-0.8652335,-0.75360175,-0.78409752,-0.64233895,-0.79031645,-0.85021752,-0.8550959,-0.70604214,-0.72874126,-0.74970355,-0.78229726,-0.71151049,-0.6464303,-0.70931451,-0.78180358,-0.71820802,-0.69720032,-0.71844534,-0.79471542,-0.94970887,-0.53318669,-0.49461557,-0.80221047,-0.88727283,-0.65302046,-0.82273527,-0.75949196,-0.7003143,-0.83353633,-0.74134553,-0.76566189,-0.71388319,-0.73000142,-0.75799423,-0.74109016,-0.75476143,-0.80204816
-0.81493173,-0.84288638,-0.81579771,-0.84312926,-0.7495032,-0.79910165,-0.79090831,-0.71366285,-0.83702412,-0.86652512,-0.82393749,-0.74138576,-0.61051155,-0.76788264,-0.88360078,-0.87984025,-0.71618764,-0.78759324,-0.7868791,-0.77512452,-0.74777057,-0.6741813,-0.6328198,-0.78629723,-0.78586081,-0.69665815,-0.75104292,-0.80426549,-0.95771533,-0.60459139,-0.64125639,-0.81337209,-0.89555295,-0.67592874,-0.88915451,-0.76983739,-0.74856505,-0.79596211,-0.72204192,-0.78410344,-0.67947902,-0.79018148,-0.85336267,-0.78771174,-0.69666169,-0.84985439
-0.79562108,-0.86881616,-0.80358114,-0.85601672,-0.77747711,-0.81693283,-0.7782132,-0.73392846,-0.81023044,-0.87288978,-0.86358946,-0.73196253,-0.66489876,-0.80714469,-0.87540823,-0.8537365,-0.73900201,-0.80734062,-0.81808737,-0.77207995,-0.78144802,-0.75918525,-0.67203265,-0.8438319,-0.82318064,-0.78655989,-0.7869943,-0.82092732,-0.88054754,-0.64932652,-0.68948408,-0.83461218,-0.87674609,-0.73722486,-0.90383912,-0.83172141,-0.72709756,-0.79995708,-0.74960633,-0.78685424,-0.66273771,-0.82270397,-0.82673996,-0.81253512,-0.71992844,-0.9255781
-0.78293593,-0.84962812,-0.79952143,-0.84423472,-0.84360025,-0.83130246,-0.80424362,-0.77782152,-0.74721127,-0.91354724,-0.82461972,-0.75131203,-0.69016737,-0.8406896,-0.85517764,-0.86505965,-0.84417,-0.83329656,-0.79786288,-0.79082853,-0.79253344,-0.79950152,-0.78663736,-0.85579099,-0.87070682,-0.85179699,-0.74850955,-0.82789277,-0.9108716,-0.68354247,-0.72719128,-0.86403423,-0.83472296,-0.78065809,-0.96074049,-0.87507466,-0.72201546,-0.79955918,-0.82684913,-0.78491745,-0.68564232,-0.84464097,-0.74911326,-0.79568227,-0.80005408,-0.90839377
-0.77208875,-0.87031736,-0.80804017,-0.85556057,-0.81671303,-0.87989022,-0.84885973,-0.8187311,-0.85877399,-0.9064596,-0.80494258,-0.77738145,-0.67429225,-0.84517944,-0.84219216,-0.88895927,-0.82528887,-0.83429819,-0.76153384,-0.82217185,-0.83064904,-0.80369262,-0.78568581,-0.79008787,-0.89947235,-0.8969902,-0.74323071,-0.83680888,-0.94940905,-0.68645811,-0.74872268,-0.84409069,-0.80049312,-0.84449913,-0.94118213,-0.84016089,-0.76792961,-0.81814534,-0.8563439,-0.81007559,-0.70879109,-0.80242529,-0.75770749,-0.79841767,-0.82230375,-0.79286441
-0.81850732,-0.7877242,-0.82409183,-0.89603115,-0.78336332,-0.94070802,-0.86219907,-0.82343294,-0.89856578,-0.88718285,-0.83770197,-0.75519806,-0.74349462,-0.85951846,-0.86615677,-0.89939841,-0.78682968,-0.8280371,-0.76710079,-0.83680843,-0.81042508,-0.78665577,-0.78188357,-0.77572417,-0.8476388,-0.89312107,-0.77541606,-0.87115256,-0.93415622,-0.70749649,-0.78119103,-0.86029758,-0.83206534,-0.87409287,-0.94507796,-0.82960232,-0.79223022,-0.82840335,-0.84859407,-0.87363658,-0.78450311,-0.80368023,-0.80485457,-0.83031522,-0.72615704,-0.74395951
-0.87755888,-0.81673825,-0.89859751,-0.89903932,-0.86281893,-0.90962668,-0.86899959,-0.84098702,-0.87416851,-0.91454235,-0.87707279,-0.81844202,-0.76125007,-0.85073499,-0.87356908,-0.89348539,-0.78926492,-0.88953006,-0.82380444,-0.84798804,-0.72461037,-0.77075284,-0.75291089,-0.85009105,-0.77310388,-0.82938316,-0.71068116,-0.91693195,-0.93889,-0.77784355,-0.76067159,-0.86005599,-0.8673287,-0.830288,-0.91565332,-0.81487115,-0.7804304,-0.82426911,-0.87116225,-0.88839704,-0.78665731,-0.85420785,-0.82481756,-0.84959825,-0.77775153,-0.82692317
-0.84008933,-0.85456843,-0.85341243,-0.83918823,-0.9193142,-0.85116242,-0.85768552,-0.85487184,-0.87596987,-0.88546882,-0.90193486,-0.84001485,-0.82480335,-0.8458181,-0.89090163,-0.86689052,-0.81059731,-0.88047043,-0.87886512,-0.83195248,-0.78360153,-0.81456703,-0.85104454,-0.87416901,-0.8291199,-0.82924351,-0.82051638,-0.91036881,-0.91271275,-0.79116404,-0.7258913,-0.83222846,-0.90839014,-0.75743877,-0.88244766,-0.8369966,-0.7608906,-0.81314367,-0.91175659,-0.88823665,-0.83584157,-0.89273613,-0.7881871,-0.8573331,-0.90059864,-0.92721202
-0.81017229,-0.85860802,-0.8746552,-0.81717762,-0.88084802,-0.8654671,-0.86752192,-0.8422482,-0.83058781,-0.88314147,-0.86901422,-0.87175587,-0.76564832,-0.85619051,-0.9307219,-0.74973011,-0.80456929,-0.88892984,-0.86596314,-0.78608579,-0.89706227,-0.85261547,-0.95009789,-0.82765876,-0.89472175,-0.90212439,-0.91949374,-0.90232644,-0.93831992,-0.74811541,-0.79491866,-0.83991113,-0.91370937,-0.73936986,-0.92161981,-0.87454181,-0.76585587,-0.7985485,-0.88527091,-0.8520232,-0.83557771,-0.90677679,-0.7973427,-0.87124964,-0.98427593,-0.8844484
-0.79570937,-0.88071656,-0.84090469,-0.86720285,-0.87923034,-0.90842316,-0.83063642,-0.86091763,-0.81167558,-0.89706899,-0.85875184,-0.86480172,-0.73070599,-0.86005324,-0.91489411,-0.77373975,-0.82715936,-0.8768991,-0.88044555,-0.79928702,-0.86115582,-0.85787638,-0.89579154,-0.80660053,-0.89556791,-0.92413159,-0.86300728,-0.84611106,-0.92700699,-0.76895369,-0.75621118,-0.8409379,-0.90324649,-0.78297276,-0.9815737,-0.88932217,-0.80400084,-0.8171466,-0.84748695,-0.84891151,-0.82800454,-0.86678169,-0.83915877,-0.90002544,-0.93145281,-0.83993819
-0.78917216,-0.87520307,-0.82898761,-0.91862942,-0.88392285,-0.91877724,-0.8384234,-0.88769015,-0.86967929,-0.91115491,-0.88334102,-0.8501216,-0.71611014,-0.85118128,-0.89608467,-0.83206064,-0.85542899,-0.84072434,-0.87146754,-0.83998239,-0.84226291,-0.85457078,-0.79066655,-0.81289962,-0.93220679,-0.91029391,-0.90099977,-0.82869335,-0.91521266,-0.8536503,-0.79471627,-0.83893267,-0.90958328,-0.75395667,-0.99482113,-0.88372317,-0.81778676,-0.85205883,-0.85617357,-0.88354506,-0.82891427,-0.90007019,-0.84726432,-0.89866547,-0.84052984,-0.81621818
-0.77909949,-0.86676907,-0.85971413,-0.88080126,-0.91294639,-0.93658549,-0.86181656,-0.9236417,-0.89873579,-0.90844576,-0.82904387,-0.88870925,-0.85600939,-0.8931557,-0.92124752,-0.90500498,-0.85396704,-0.86668028,-0.87463257,-0.86307747,-0.80868082,-0.88671722,-0.81539107,-0.87777591,-0.90844974,-0.87602216,-0.90285677,-0.84893138,-0.94922324,-0.84936259,-0.85008606,-0.90901087,-0.9054492,-0.78537629,-0.94669331,-0.87824305,-0.8706815,-0.8610316,-0.88328378,-0.8828353,-0.84641566,-0.93275159,-0.76785659,-0.89647869,-0.89802746,-0.81016141
-0.83740061,-0.85642446,-0.857651,-0.84113203,-0.97468986,-0.92157017,-0.91861644,-0.90078673,-0.94555085,-0.90746284,-0.85668034,-0.8621752,-0.82193616,-0.91912906,-0.87903079,-0.91013615,-0.85276144,-0.93985511,-0.90029475,-0.88020874,-0.79781789,-0.83605943,-0.8246757,-0.91057755,-0.82695614,-0.9486607,-0.85595148,-0.90005474,-0.9253981,-0.76155024,-0.84308018,-0.82275799,-0.93351783,-0.79696979,-0.91327385,-0.86975849,-0.93558051,-0.85378574,-0.8850722,-0.89907542,-0.87723212,-0.86949122,-0.71301186,-0.87424777,-0.91188824,-0.78754008
-0.8613503,-0.82664616,-0.89970395,-0.85594686,-0.94171061,-0.9136919,-0.95273583,-0.84992564,-0.92032779,-0.90353925,-0.88419278,-0.88238869,-0.86154477,-0.87451537,-0.77252759,-0.88003669,-0.87236754,-0.88446192,-0.84852837,-0.87620592,-0.79027662,-0.80483055,-0.82977588,-0.9009232,-0.86905882,-0.95588964,-0.8843748,-0.91661903,-0.89978248,-0.7996823,-0.89046717,-0.80498075,-0.88663037,-0.78580852,-0.97573787,-0.86427836,-0.89711426,-0.84872438,-0.9096559,-0.90930869,-0.85259864,-0.85680329,-0.73503053,-0.83188383,-0.91028939,-0.81354194
-0.7995097,-0.89275343,-0.95935174,-0.89122712,-0.93604256,-0.9008429,-0.85779423,-0.73062574,-0.86698332,-0.88206512,-0.88982427,-0.92257375,-0.90169757,-0.87977852,-0.8052142,-0.8666155,-0.88923399,-0.87485083,-0.81984294,-0.87519511,-0.8352183,-0.82381069,-0.873213,-0.90286445,-0.8995892,-0.90137685,-0.856912,-0.95669276,-0.91981975,-0.86559873,-0.80203741,-0.88739228,-0.92945957,-0.74884664,-0.98418676,-0.85048992,-0.84395666,-0.83309863,-0.89358849,-0.88180476,-0.82727597,-0.86488706,-0.88002173,-0.82684188,-0.83528577,-0.86151719
-0.8059827,-0.87596732,-0.96288735,-0.87524107,-0.93715806,-0.89706806,-0.851344,-0.75938463,-0.84374379,-0.8724105,-0.90167851,-0.86825,-0.90610801,-0.86289257,-0.85492684,-0.87969488,-0.87737821,-0.86935503,-0.87006642,-0.89015111,-0.84405883,-0.84976664,-0.86558861,-0.89839876,-0.87638015,-0.88552247,-0.84164777,-0.91426606,-0.92857788,-0.85982461,-0.79006514,-0.91126574,-0.93821056,-0.81017508,-0.93754364,-0.85888021,-0.86574544,-0.83444753,-0.88268764,-0.81362837,-0.80864038,-0.8626135,-0.90353469,-0.86187278,-0.80690921,-0.86458783
-0.82858803,-0.81829404,-0.93395359,-0.85821943,-0.96183487,-0.94367288,-0.93544663,-0.82070958,-0.82699319,-0.85219956,-0.90964612,-0.86467884,-0.89336811,-0.89170526,-0.84854557,-0.87914483,-0.8773702,-0.85310021,-0.89178378,-0.88552562,-0.83942599,-0.86764893,-0.82005329,-0.85287511,-0.93574456,-0.8639794,-0.83779769,-0.89488144,-0.96717445,-0.88074864,-0.8549279,-0.88871702,-0.90764393,-0.87429888,-0.93394474,-0.85833097,-0.88286102,-0.84393758,-0.87178678,-0.81591,-0.84056742,-0.86075146,-0.90892223,-0.85424611,-0.88315774,-0.86796835
-0.88654002,-0.80915038,-0.89730805,-0.8188502,-0.98468407,-0.9899644,-0.96247962,-0.86697524,-0.86330775,-0.85033118,-0.82409461,-0.90674549,-0.89964668,-0.90234314,-0.84637203,-0.84859747,-0.89741688,-0.86349909,-0.91897634,-0.85234262,-0.87126779,-0.88495824,-0.82930607,-0.88828107,-1.0018823,-0.85379727,-0.83065384,-0.89783587,-0.95557014,-0.83161146,-0.84845914,-0.82407468,-0.86765591,-0.85683187,-0.91708654,-0.80593162,-0.87176218,-0.84872438,-0.84266105,-0.84794112,-0.90391347,-0.86783291,-0.92641762,-0.84481516,-0.9570385,-0.85548859
-0.89960239,-0.84092118,-0.86782523,-0.81402562,-0.95555762,-0.97079216,-0.91519001,-0.86211181,-0.87670661,-0.88589529,-0.7769836,-0.88126742,-0.86345758,-0.90414754,-0.80931048,-0.86194401,-0.85371471,-0.8426413,-0.86516667,-0.86771104,-0.86397684,-0.80132461,-0.88778096,-0.8858485,-1.0031717,-0.86428745,-0.85055657,-0.9166678,-0.83788862,-0.90716095,-0.83723027,-0.87755541,-0.85333828,-0.83629884,-0.96247857,-0.78135098,-0.9066359,-0.84275978,-0.81106559,-0.8144103,-0.936829,-0.86838296,-0.92003253,-0.86973899,-0.89089569,-0.85813667
-0.87428426,-0.85230299,-0.86007601,-0.77795633,-0.9275549,-0.9278361,-0.90242644,-0.89148551,-0.83987795,-0.84233373,-0.91298284,-0.84472647,-0.88189124,-0.9062251,-0.76129766,-0.8954027,-0.81159464,-0.83212988,-0.81907983,-0.90591576,-0.84453562,-0.75978226,-0.84510827,-0.85275928,-0.92951518,-0.91589224,-0.8689785,-0.92861555,-0.82410534,-0.92122465,-0.84610828,-0.87960895,-0.81905257,-0.82336421,-0.98962272,-0.82908177,-0.93937748,-0.85389317,-0.8147276,-0.82980833,-0.84836901,-0.90507365,-0.91039634,-0.90951048,-0.83738502,-0.85177002
-0.79289223,-0.84285909,-0.83515205,-0.78598634,-0.90410884,-0.93754831,-0.88734772,-0.86418882,-0.84532251,-0.8283656,-0.95203528,-0.86440621,-0.85511999,-0.88186762,-0.73451859,-0.88449209,-0.78749857,-0.83464707,-0.80132815,-0.93309453,-0.89273935,-0.78794595,-0.80516682,-0.908137,-0.8818923,-0.92058283,-0.83349937,-0.92290582,-0.8846479,-0.88403589,-0.78963311,-0.87333155,-0.90492645,-0.80189804,-0.96795016,-0.83125415,-0.92786973,-0.84574407,-0.86730153,-0.82754273,-0.8262993,-0.95098081,-0.9366273,-0.8653384,-0.84359329,-0.83452935
-0.80942988,-0.81283514,-0.86091208,-0.84372103,-0.87434849,-0.94313416,-0.88389713,-0.79167087,-0.84132309,-0.83395041,-0.96515888,-0.86411053,-0.86879802,-0.87777791,-0.78395258,-0.85596812,-0.81149451,-0.82989404,-0.81254961,-0.91616946,-0.8619902,-0.82090176,-0.80763927,-0.90480171,-0.87914025,-0.92193005,-0.7506387,-0.95782657,-0.92358651,-0.86476977,-0.79032981,-0.93306552,-0.88495439,-0.81706251,-0.902687,-0.78161331,-0.89048417,-0.81653383,-0.88586705,-0.81263792,-0.90223186,-0.91422493,-0.89761,-0.86175688,-0.8155544,-0.83974099
