1.4221281,1.7995754,1.2473926,1.1939326,1.5096186,1.3818011,1.4754212,1.5126473,1.2112708,1.3798247,1.0889895,1.7425049,1.6512423,1.6826974,1.6305252,1.6687392,1.4513983,1.4576369,1.608296,1.6569676,1.2951726,1.4256315,1.390033,1.535064,1.6207824,1.6736839,1.6675468,1.6307635,1.2474496,1.5123452,1.5924126,1.8287282,1.4365818,1.8094333,1.5551561,1.519396,1.6882034,1.4772569,1.7106394,1.0310906,1.6482905,1.6456872,1.5588458,1.1369747,1.6249273,1.4530103
1.3428885,1.7409251,1.1720552,1.1157908,1.4008038,1.3526584,1.3856168,1.4024428,1.11783,1.3259116,0.97231295,1.638118,1.539514,1.609726,1.5515713,1.6007715,1.354822,1.3810483,1.5694515,1.5704935,1.2042226,1.3822825,1.2656519,1.4361082,1.5195946,1.5811311,1.5948121,1.594586,1.1856794,1.4368928,1.470759,1.785418,1.3803099,1.766527,1.4897796,1.4447121,1.5966968,1.3640812,1.5575626,0.93220996,1.5556784,1.5701576,1.4853923,1.0326601,1.5512875,1.3378503
1.2559021,1.6617241,1.045107,1.0120256,1.3473632,1.2483275,1.3638952,1.2534622,1.0173913,1.2559393,0.87776155,1.5725511,1.4240005,1.5193118,1.4800065,1.5117184,1.2624481,1.2881033,1.5219541,1.4988576,1.0847051,1.3251064,1.1389805,1.3501942,1.5108866,1.4581225,1.5236462,1.5229926,1.0703505,1.3504955,1.4495962,1.7419501,1.2700866,1.7141641,1.396201,1.3379883,1.5455149,1.2561451,1.4540688,0.84341895,1.4275351,1.5156032,1.38492,0.920705,1.4566749,1.251105
1.1625013,1.5901668,0.92425571,0.89454045,1.2812612,1.1540994,1.2635328,1.1824901,0.88915101,1.1052886,0.71139736,1.4722921,1.3384145,1.4441754,1.4063344,1.3577197,1.1615464,1.1889878,1.4978437,1.4433642,0.96671341,1.2355092,1.0666535,1.2852649,1.4608085,1.3917915,1.4002209,1.4371187,0.9553017,1.2709175,1.4034925,1.7348938,1.1451669,1.6921571,1.2729337,1.257184,1.5084347,1.1392328,1.420005,0.70911662,1.342532,1.4934993,1.2833426,0.82912467,1.3809312,1.0989568
1.052151,1.5325877,0.86504945,0.77637074,1.1669633,1.0360715,1.1190665,1.1551601,0.7498307,0.96620428,0.59962818,1.386679,1.2670621,1.3278351,1.328352,1.2573204,1.0368213,1.0814532,1.4610084,1.4120982,0.87751266,1.1415631,0.9753257,1.2196352,1.3905946,1.3467571,1.3274726,1.3492454,0.8282232,1.1591992,1.2914985,1.6736866,1.0237279,1.6165444,1.1579958,1.1473715,1.4414797,1.0514141,1.3649596,0.61403653,1.2796629,1.4035786,1.1480772,0.74465428,1.2675971,1.0200132
0.95883256,1.4808406,0.76179843,0.66933619,1.0410899,0.91114638,1.0314644,1.0223259,0.67719373,0.88619497,0.4989704,1.3282088,1.2108365,1.2366992,1.2340452,1.1763993,0.93525099,0.98049058,1.3371212,1.325298,0.76265124,1.0476171,0.85843746,1.0981677,1.3127445,1.268289,1.0888477,1.286982,0.72700267,1.069938,1.1896704,1.6325182,0.92762088,1.5469568,1.1025557,1.0501558,1.2961787,0.94236113,1.2784416,0.53921675,1.1634086,1.3002075,1.0240849,0.63057681,1.2046113,0.94299202
0.89635016,1.3949348,0.66792051,0.56960866,0.91487215,0.79807268,0.9728933,0.90014988,0.57756878,0.82224488,0.39065871,1.2235533,1.1361241,1.1766636,1.147579,1.0706015,0.82900061,0.89042332,1.17522,1.2108463,0.65426088,0.92046927,0.75213815,0.98555362,1.22486,1.1500223,1.0495066,1.2366192,0.59265623,0.98529863,1.1102904,1.5422317,0.8914599,1.494594,1.0027902,0.91073736,1.2294765,0.8514538,1.2498824,0.43768527,1.0628072,1.1998463,0.9787553,0.48912075,1.1287068,0.85262643
0.80110879,1.3097828,0.59939991,0.46904285,0.8371019,0.68499897,0.88668155,0.80053455,0.43643119,0.72139683,0.28318352,1.1336143,1.0626594,1.0415052,1.0188444,0.98411718,0.73926018,0.81030107,1.0641917,1.0779964,0.58321068,0.78810846,0.6446513,0.89483474,1.1432587,1.0250238,1.0801992,1.1446521,0.47048691,0.89922736,1.0292096,1.4447969,0.79844691,1.3912597,0.91013556,0.79683983,1.1868764,0.75857473,1.1484475,0.30825192,1.0195039,1.0843415,0.91640402,0.40104233,0.99106284,0.77497377
0.68699496,1.2558537,0.48946431,0.3902025,0.77873448,0.62107929,0.7658502,0.64732379,0.30951991,0.62972546,0.18573228,1.0004871,0.98056085,0.93996617,0.88001139,0.95573779,0.63796278,0.74479518,0.97393857,0.97744513,0.48260665,0.72735017,0.53953953,0.78738974,1.049091,0.9937212,0.9580153,1.0469729,0.36773318,0.78351104,0.93872894,1.3528021,0.70330679,1.2785903,0.83389868,0.70520369,1.102238,0.6119758,1.0404295,0.19319554,0.93167465,1.0052376,0.78937315,0.28643427,0.86936633,0.71786384
0.63095447,1.1452844,0.31432837,0.28966463,0.66920451,0.54200541,0.61805272,0.51560927,0.20201557,0.53337017,0.10163702,0.86023484,0.88333558,0.83146907,0.77672817,0.80312642,0.52711418,0.63578823,0.92881198,0.9159866,0.37265114,0.6757774,0.43924863,0.68529598,0.98647328,0.93453141,0.88934568,0.9409157,0.26884193,0.66637698,0.84929989,1.2938813,0.57345601,1.1952636,0.75472909,0.59732698,0.96999939,0.47319494,0.93819628,0.098115443,0.84213335,0.93375258,0.66505206,0.18753176,0.78972287,0.62167501
0.49971258,1.0234479,0.1907004,0.17856442,0.55534367,0.4321374,0.51979638,0.41024318,0.1286327,0.40355817,0.022156406,0.74533008,0.74226112,0.72297198,0.72819271,0.65558379,0.43147929,0.49453696,0.85853023,0.86357767,0.29569543,0.59839037,0.38026729,0.59992834,0.92468618,0.84513988,0.80410204,0.83819064,0.13602868,0.54954065,0.75448278,1.2011638,0.4640062,1.1175298,0.6653553,0.49000538,0.88023442,0.34919531,0.86188901,0.0015611349,0.76164128,0.82201017,0.59896497,0.091069972,0.68229867,0.45804875
0.35286726,0.93464592,0.15191516,0.10953195,0.47458022,0.3470407,0.48671849,0.32176995,0.069055736,0.26351798,-0.060962948,0.68759496,0.66849864,0.6239929,0.64368328,0.55012947,0.34932525,0.37996188,0.72777162,0.76517335,0.2331944,0.42130064,0.32391551,0.52143886,0.84564371,0.74420395,0.58748036,0.74241547,0.060518693,0.44875318,0.64994116,1.069341,0.34450093,1.045362,0.53693237,0.42178358,0.78662098,0.28314857,0.76289124,-0.1021749,0.68076877,0.74046078,0.53515356,0.0057506364,0.5949495,0.31248158
0.25707648,0.85950481,0.020001256,-0.025626929,0.34960746,0.24368122,0.38832449,0.23672506,0.0096008283,0.14326503,-0.12598621,0.60960166,0.54535797,0.58578471,0.54391672,0.49080198,0.25588713,0.23599347,0.62120375,0.64754201,0.14416464,0.3542421,0.19813482,0.38267092,0.73383211,0.62391913,0.45345592,0.65425662,-0.0011335442,0.33761618,0.57080788,0.99241812,0.21436009,0.9406362,0.42407017,0.3503592,0.65875049,0.20187938,0.65280035,-0.18813921,0.54785631,0.70039153,0.42064556,-0.084450154,0.49756281,0.20711587
0.18734177,0.80041814,-0.094341756,-0.13436598,0.27671109,0.1390589,0.25785746,0.21106782,-0.065151783,0.067748481,-0.18776109,0.48420731,0.31848483,0.50477954,0.42737416,0.40996328,0.15435778,0.14011715,0.52965129,0.51179787,0.0026824059,0.30292023,0.061765209,0.29224622,0.64980595,0.55524543,0.44123344,0.58266325,-0.079783637,0.21292554,0.45243904,0.96554635,0.13091911,0.81653777,0.30278483,0.28136878,0.6031302,0.098920941,0.53221861,-0.24620163,0.41893857,0.6016293,0.31083364,-0.20542533,0.38010109,0.18794826
0.083845423,0.72714167,-0.20922835,-0.25183713,0.25275224,0.055225043,0.14964885,0.11706501,-0.15006218,0.016511933,-0.314852,0.40884347,0.26914917,0.39354551,0.29988479,0.30314906,0.064849307,0.096816872,0.42379334,0.41532305,-0.068078438,0.2325443,-0.012852127,0.22401095,0.5441034,0.45025907,0.38638232,0.49621807,-0.19502408,0.17237805,0.34413227,0.86889994,0.04747814,0.75879809,0.2015597,0.18587533,0.49195984,-0.021107616,0.47389565,-0.32663425,0.34962898,0.47897601,0.19744376,-0.27811656,0.28205775,0.12188596
-0.057011257,0.57187384,-0.27745512,-0.33417032,0.1760945,-0.02598597,0.08540643,0.029213861,-0.26360152,-0.026886187,-0.41626263,0.27505181,0.25569528,0.32301151,0.21886465,0.22177465,-0.045999296,-0.0073982665,0.33512073,0.35294053,-0.10282754,0.16842681,-0.058233266,0.11087851,0.41464791,0.35883528,0.30682705,0.38882802,-0.285468,0.076396738,0.22216705,0.76480303,-0.011404309,0.6729316,0.19162333,0.07657526,0.36920193,-0.086740692,0.37725097,-0.40620127,0.32246766,0.37052567,0.10786312,-0.37351716,0.19253758,0.052091177
-0.14828309,0.48288677,-0.26474707,-0.3623226,0.0866958,-0.15013391,-0.054517322,-0.060586469,-0.35598447,-0.14647,-0.41088121,0.17014183,0.14549813,0.22085975,0.11812656,0.12866936,-0.14320331,-0.10840102,0.25594493,0.24482079,-0.16586782,0.098329661,-0.18264262,0.035849123,0.30980277,0.29237732,0.31096032,0.27125115,-0.34712024,-0.014211321,0.080752833,0.62961632,-0.086433504,0.56220759,0.13797763,-0.059526745,0.22487008,-0.13079483,0.29563524,-0.46385795,0.20166163,0.27007037,-0.0018041006,-0.46552196,0.12309245,-0.045879712
-0.24210971,0.42701363,-0.32592198,-0.42635332,-0.021774628,-0.19627653,-0.1874208,-0.14423514,-0.4091467,-0.23919285,-0.43474909,0.1012527,-0.0023812489,0.12084581,0.036326467,0.06495995,-0.22243742,-0.19696916,0.21940431,0.13498896,-0.28913374,0.023172806,-0.28101083,-0.058427907,0.25813043,0.14889078,0.22034207,0.17404792,-0.42770157,-0.069191457,-0.00092517339,0.51551968,-0.1614627,0.46615492,-0.017576149,-0.14689279,0.16874415,-0.192967,0.19076877,-0.50188999,0.054563873,0.18071407,-0.083965726,-0.51889961,0.0077615236,-0.16934661
-0.33110146,0.33048864,-0.42599966,-0.51255658,-0.12599365,-0.26777331,-0.25217253,-0.23570817,-0.4579556,-0.32168752,-0.56362452,0.038414155,-0.13758647,-0.029644888,-0.038152944,-0.01638699,-0.27786172,-0.25157972,0.15419913,0.031434794,-0.42055425,-0.093437403,-0.31561925,-0.14221259,0.14331789,0.056747223,0.081734199,0.11511668,-0.5145926,-0.12075483,-0.088043186,0.41412965,-0.24490367,0.37465496,-0.14668204,-0.15953226,0.093586533,-0.24070265,0.072091905,-0.54840214,-0.01079177,0.11148645,-0.16407528,-0.57227725,-0.096097952,-0.26505835
-0.41297827,0.25377383,-0.50721361,-0.56188943,-0.19440022,-0.37433848,-0.30808697,-0.28958007,-0.55324077,-0.37856391,-0.66376647,-0.030884953,-0.23271356,-0.16591985,-0.096622634,-0.10949228,-0.3949459,-0.32744555,0.068218848,-0.074633156,-0.4959711,-0.21066091,-0.34532198,-0.21502864,0.055192238,-0.0082147628,-0.037762398,0.015438145,-0.51761477,-0.2079603,-0.16393064,0.32268678,-0.2882195,0.29551621,-0.18444561,-0.23237999,0.0194121,-0.34681865,-0.025645276,-0.55850525,-0.093457827,0.032194481,-0.26031199,-0.67563674,-0.17705474,-0.2841979
-0.4509979,0.15763235,-0.59943141,-0.59713916,-0.25546946,-0.43408103,-0.35369124,-0.32784475,-0.64936677,-0.42081494,-0.70504732,-0.11174805,-0.30768108,-0.1840027,-0.17803959,-0.19230902,-0.48068846,-0.40968262,-0.058253476,-0.13239576,-0.5772014,-0.27002535,-0.3928096,-0.27159486,-0.029584158,-0.086852213,-0.010821099,-0.084240386,-0.56717833,-0.33384184,-0.24283021,0.24798456,-0.3497125,0.17366036,-0.23527913,-0.28091668,-0.073288385,-0.40689498,-0.14399999,-0.63456932,-0.18352905,-0.073810315,-0.34681452,-0.7056683,-0.24867087,-0.37158872
-0.49419578,-0.0070380323,-0.62511194,-0.60724045,-0.29191765,-0.5055778,-0.42762439,-0.40635091,-0.68415277,-0.48476504,-0.73537013,-0.14997424,-0.34712125,-0.18502394,-0.26744772,-0.26483719,-0.51949366,-0.47940477,-0.14103244,-0.20825757,-0.55677545,-0.31804378,-0.45125372,-0.34512533,-0.14207901,-0.21973991,-0.11149289,-0.16297405,-0.63907646,-0.36045291,-0.31558869,0.16229711,-0.45123396,0.076594479,-0.31513168,-0.31339784,-0.17552578,-0.46567519,-0.23006978,-0.66026665,-0.29751418,-0.19580519,-0.40475912,-0.69378302,-0.35462094,-0.44260428
-0.5864703,-0.086939932,-0.66571891,-0.64359391,-0.35555628,-0.57182889,-0.49457855,-0.46403823,-0.67760242,-0.5358104,-0.78378903,-0.23562975,-0.40452357,-0.29342572,-0.3765875,-0.32019487,-0.5896814,-0.55007725,-0.23093736,-0.28545102,-0.60220444,-0.37349147,-0.48338809,-0.39702673,-0.20334362,-0.26343365,-0.25191503,-0.22466621,-0.62825562,-0.40246068,-0.36785949,0.079001177,-0.46080599,-0.015918697,-0.40713017,-0.41949534,-0.23054212,-0.49700257,-0.29330901,-0.65818381,-0.37834593,-0.2761318,-0.43202794,-0.72901439,-0.40377662,-0.48829222
-0.65470784,-0.10054785,-0.71262849,-0.70589218,-0.38854771,-0.60952013,-0.5420549,-0.5258589,-0.71137129,-0.5358104,-0.8390114,-0.28995787,-0.48879114,-0.39337158,-0.40613022,-0.41876725,-0.62663094,-0.56504161,-0.35740968,-0.34135206,-0.64680481,-0.46917986,-0.53293977,-0.44129351,-0.27265984,-0.35862561,-0.35073163,-0.28435908,-0.67799609,-0.51813447,-0.45243278,-0.014084226,-0.46931445,-0.085735883,-0.47806408,-0.47615944,-0.24309882,-0.50403469,-0.3125399,-0.66930128,-0.43207072,-0.31243868,-0.50269273,-0.78122473,-0.43352734,-0.58146419
-0.66088877,-0.16984377,-0.72427876,-0.74450901,-0.41984388,-0.60884013,-0.63502539,-0.5258589,-0.73005945,-0.55072253,-0.8390114,-0.32448019,-0.58631413,-0.42953728,-0.39452659,-0.48673494,-0.66358047,-0.58509225,-0.45113207,-0.42574715,-0.75270933,-0.53517907,-0.54724684,-0.49777568,-0.3188394,-0.37893417,-0.35882084,-0.27617154,-0.77124105,-0.55088437,-0.49074653,-0.12305617,-0.52432942,-0.17441236,-0.43854625,-0.52058261,-0.33447902,-0.54115323,-0.37589119,-0.72327919,-0.45541396,-0.32541886,-0.53732794,-0.79141211,-0.50731447,-0.62232515
-0.67860746,-0.25894986,-0.76447437,-0.76420862,-0.45258367,-0.6537199,-0.65987166,-0.51597478,-0.73871187,-0.62298901,-0.8598958,-0.35910147,-0.62511634,-0.44779714,-0.41494241,-0.5245375,-0.69434901,-0.63294341,-0.50433564,-0.48450167,-0.7709388,-0.59896204,-0.54728926,-0.53548649,-0.39320631,-0.41918435,-0.41412211,-0.3669961,-0.83345349,-0.50313473,-0.51679105,-0.25321017,-0.59104352,-0.29590345,-0.44241634,-0.54651629,-0.4626866,-0.58010563,-0.48155603,-0.71589459,-0.45798199,-0.41129497,-0.54140577,-0.811893,-0.54095154,-0.67974378
-0.71503378,-0.31922674,-0.77865155,-0.75374407,-0.45258367,-0.67392552,-0.66005061,-0.56014227,-0.83917764,-0.68550524,-0.870338,-0.41522498,-0.71165222,-0.46048782,-0.48787558,-0.57154345,-0.70682016,-0.67843882,-0.534996,-0.53797046,-0.76600658,-0.62950148,-0.57570548,-0.52276679,-0.43618397,-0.50523111,-0.48831641,-0.41107553,-0.81139903,-0.56622436,-0.53804473,-0.30746619,-0.64064401,-0.39398254,-0.49604865,-0.59145187,-0.47139483,-0.64609721,-0.61093384,-0.73274662,-0.51930216,-0.48278002,-0.55345509,-0.85911576,-0.59466364,-0.71955235
-0.73607643,-0.35589803,-0.76764771,-0.77042587,-0.53020824,-0.71870814,-0.73128577,-0.63903551,-0.87702861,-0.71236619,-0.8598958,-0.43725028,-0.81189717,-0.52590198,-0.57230291,-0.60286244,-0.74376969,-0.70539609,-0.58849425,-0.55639579,-0.7198542,-0.62855365,-0.61131766,-0.56263491,-0.46699714,-0.55351157,-0.59173007,-0.4633425,-0.77158012,-0.65236653,-0.57605986,-0.35584852,-0.64770216,-0.45174924,-0.58111043,-0.62104359,-0.4650603,-0.61727932,-0.68147045,-0.77077866,-0.58616601,-0.55671061,-0.59189189,-0.88798001,-0.62830071,-0.71593211
-0.72177787,-0.40786997,-0.77998847,-0.79892743,-0.58154296,-0.73677662,-0.82075989,-0.66046262,-0.8241783,-0.73980069,-0.86418979,-0.4493232,-0.76928137,-0.62443172,-0.59972469,-0.61070592,-0.76935329,-0.70539609,-0.70360791,-0.63409199,-0.72222167,-0.60919296,-0.63750017,-0.59409794,-0.53801479,-0.62359656,-0.67726017,-0.48124084,-0.75847423,-0.70700641,-0.59396384,-0.40458564,-0.63793677,-0.43491638,-0.60797345,-0.66819962,-0.54136965,-0.58487644,-0.6614692,-0.78987583,-0.64980963,-0.55398289,-0.65411163,-0.87821711,-0.67291338,-0.71537084
-0.7492899,-0.48660812,-0.76603166,-0.85387677,-0.62866601,-0.77077645,-0.82075989,-0.66496923,-0.79949583,-0.77631629,-0.92190769,-0.47298838,-0.74383381,-0.62522148,-0.61667858,-0.67015704,-0.74948677,-0.71760315,-0.86321861,-0.69347157,-0.77822532,-0.64332856,-0.65698155,-0.62337565,-0.57922405,-0.6319091,-0.70652047,-0.54331381,-0.75161907,-0.73358912,-0.65666025,-0.41229896,-0.62952499,-0.44277892,-0.67776911,-0.62848778,-0.60234129,-0.64815169,-0.68995837,-0.80382,-0.71834474,-0.5601908,-0.68602391,-0.87322953,-0.69486458,-0.79526861
-0.81269258,-0.5325894,-0.81166309,-0.88067383,-0.6428506,-0.80205629,-0.84138023,-0.65977142,-0.83409197,-0.79734621,-0.95216079,-0.49210147,-0.80577275,-0.60713863,-0.64742545,-0.74268521,-0.79987622,-0.69503615,-0.89215106,-0.72465603,-0.7816976,-0.69271297,-0.69978967,-0.66937948,-0.61515488,-0.67060686,-0.71665585,-0.61566881,-0.82378255,-0.73253999,-0.70115406,-0.48866999,-0.60486978,-0.51944543,-0.71613529,-0.62043155,-0.64749766,-0.73386077,-0.80327075,-0.80383353,-0.77141733,-0.59508679,-0.67940731,-0.93085192,-0.71969705,-0.84155992
-0.83137274,-0.54991338,-0.81166309,-0.88978315,-0.67053109,-0.81993048,-0.83006519,-0.6221703,-0.82953521,-0.75538195,-0.9643178,-0.51121457,-0.82451463,-0.58287384,-0.66365411,-0.80008962,-0.83124512,-0.68534545,-0.77181349,-0.78148106,-0.81142242,-0.70426805,-0.71666976,-0.69879728,-0.70467382,-0.72252846,-0.65430209,-0.61443116,-0.83529628,-0.74870227,-0.69610355,-0.53550177,-0.63890364,-0.59368023,-0.67783606,-0.6433904,-0.69754188,-0.7506689,-0.89967732,-0.81892732,-0.81920439,-0.63026495,-0.68555036,-1.0153223,-0.73501464,-0.83377221
-0.86378832,-0.60484759,-0.72958234,-0.93644747,-0.62954013,-0.79710203,-0.87231074,-0.63628455,-0.82877575,-0.74037423,-0.9643178,-0.53869671,-0.8806552,-0.62027865,-0.72652989,-0.86415617,-0.83653922,-0.72203357,-0.7001119,-0.83520802,-0.83095399,-0.75075324,-0.71666976,-0.74700044,-0.74233287,-0.7785146,-0.63701874,-0.61395514,-0.866889,-0.77036541,-0.73062617,-0.56586885,-0.68279958,-0.64869099,-0.65090608,-0.66622115,-0.75129411,-0.72704927,-0.91120465,-0.79436609,-0.82758785,-0.69394308,-0.69050952,-0.97552784,-0.7454676,-0.80830426
-0.82837842,-0.63707549,-0.68699203,-0.9281904,-0.63493054,-0.78903921,-0.85306692,-0.63975436,-0.86777947,-0.72001344,-0.96886274,-0.59179493,-0.89833381,-0.72136831,-0.76079343,-0.91686272,-0.84010046,-0.79927806,-0.62917382,-0.89147594,-0.85447079,-0.76216894,-0.72431811,-0.78948814,-0.76994414,-0.76890367,-0.7221396,-0.64318275,-0.85463816,-0.77009604,-0.77752189,-0.62319968,-0.72031418,-0.69371821,-0.64135806,-0.73371704,-0.83482287,-0.77591557,-0.93958177,-0.80325196,-0.83531911,-0.74341826,-0.72718365,-0.93902305,-0.73852576,-0.80883748
-0.81234919,-0.6756511,-0.69106155,-0.92651384,-0.66090252,-0.81138196,-0.89935945,-0.6531774,-0.88646762,-0.75538195,-0.96845843,-0.55583064,-0.8882682,-0.79412182,-0.80115982,-0.90845605,-0.82996253,-0.86282975,-0.70521527,-0.88129853,-0.86929374,-0.77051815,-0.74379948,-0.71929167,-0.78752105,-0.75716168,-0.86852293,-0.67897943,-0.80402789,-0.77459029,-0.80002196,-0.6664179,-0.73230338,-0.71483358,-0.60766545,-0.82327506,-0.8633072,-0.77868705,-0.88770178,-0.82426966,-0.83606642,-0.75150735,-0.77107948,-0.96693224,-0.71493961,-0.85249079
-0.80206137,-0.71613102,-0.72682036,-0.91071224,-0.67694131,-0.8369304,-0.93792968,-0.64778607,-0.86651822,-0.82774402,-0.9591455,-0.55807841,-0.89948214,-0.75654,-0.81054672,-0.890324,-0.86562948,-0.8123016,-0.79024453,-0.90374591,-0.82349648,-0.78403858,-0.75477012,-0.72843921,-0.76149062,-0.77553676,-0.85171702,-0.71477612,-0.78974262,-0.79791219,-0.82544329,-0.68099042,-0.65243983,-0.73317951,-0.66037376,-0.81217283,-0.8092881,-0.77984528,-0.88697345,-0.82963905,-0.84060463,-0.72545293,-0.80917427,-0.95037774,-0.72891709,-0.83215853
-0.82115359,-0.78402516,-0.71923961,-0.91490365,-0.74005017,-0.87656448,-0.89839589,-0.61979258,-0.88566748,-0.86206103,-1.0280584,-0.60711933,-0.92694282,-0.74869683,-0.81544542,-0.87570848,-0.88234409,-0.78559865,-0.7905794,-0.95711958,-0.82545621,-0.80864018,-0.73784763,-0.78242787,-0.76095474,-0.77830291,-0.8088292,-0.76704308,-0.83615133,-0.82768483,-0.82070438,-0.70257982,-0.62024303,-0.72868084,-0.71517111,-0.73440025,-0.77774184,-0.86683669,-0.92218572,-0.81062303,-0.8497354,-0.76006675,-0.82712986,-0.96534046,-0.7586276,-0.86061527
-0.87908957,-0.82609201,-0.75564485,-0.96350999,-0.70423771,-0.89269011,-0.82493076,-0.65515423,-0.90107367,-0.88576749,-1.0582976,-0.66629641,-0.89522907,-0.73585638,-0.84750591,-0.88813992,-0.88234409,-0.78071314,-0.73874209,-0.96023124,-0.85745643,-0.83732579,-0.73957239,-0.79800529,-0.81545385,-0.80534335,-0.77272104,-0.75152484,-0.80539892,-0.83209401,-0.80944785,-0.73740144,-0.67651492,-0.68738224,-0.71432746,-0.69467418,-0.80539749,-0.88535459,-0.89449492,-0.80000598,-0.88523941,-0.77539841,-0.81505423,-1.0072573,-0.81370662,-0.83018003
-0.84199022,-0.84069176,-0.70523873,-0.97349951,-0.68074241,-0.86073028,-0.82184734,-0.63273179,-0.8823584,-0.83883252,-1.0374132,-0.65705088,-0.84579417,-0.72764556,-0.81369393,-0.91548908,-0.90493952,-0.79001568,-0.72100756,-0.93607177,-0.8703591,-0.83934689,-0.75902549,-0.74592178,-0.86713959,-0.77014561,-0.83787124,-0.74276608,-0.82233781,-0.86515582,-0.85026738,-0.73135693,-0.71054878,-0.68777402,-0.7124125,-0.70806803,-0.87013333,-0.7942818,-0.93671044,-0.83039645,-0.89284838,-0.80559143,-0.7971381,-0.99898005,-0.89793331,-0.81045115
-0.81234919,-0.82336778,-0.71781455,-0.97073318,-0.7005823,-0.86034171,-0.83107006,-0.57633011,-0.87833054,-0.80059629,-1.0440354,-0.64902112,-0.83764245,-0.77394201,-0.75934298,-0.92715128,-0.90455748,-0.81317162,-0.69721866,-0.94236301,-0.90480569,-0.81697546,-0.75096716,-0.73855333,-0.84131011,-0.82105108,-0.82776313,-0.74276608,-0.84159123,-0.84149366,-0.85807035,-0.75360334,-0.72012081,-0.74127171,-0.74982789,-0.77851028,-0.89017629,-0.75803194,-0.9582664,-0.82026629,-0.87152967,-0.80624985,-0.76222665,-0.91482801,-0.89506545,-0.80309842
-0.79373771,-0.82469023,-0.74564002,-1.0170482,-0.73034214,-0.84693606,-0.83562635,-0.60822194,-0.84213412,-0.87745111,-1.0321712,-0.66775252,-0.88448297,-0.79346822,-0.75649681,-0.88421131,-0.87782773,-0.84575057,-0.68036818,-0.93319111,-0.90618671,-0.84149343,-0.73148578,-0.78637826,-0.81270746,-0.84382941,-0.88000879,-0.75114402,-0.82104049,-0.82587011,-0.87326082,-0.81938334,-0.69836621,-0.77080351,-0.7512072,-0.82444222,-0.85700076,-0.77303378,-1.0245871,-0.82026629,-0.88943793,-0.83258644,-0.79799313,-0.88861673,-0.87553986,-0.80353341
