-0.44508104,-0.40455406,-0.40890952,-0.53413272,-0.56449456,-0.61044883,-0.51144256,-0.55837041,-0.54711985,-0.42822132,-0.47377194,-0.44913818,-0.3940822,-0.50326241,-0.59411899,-0.54843704,-0.52669442,-0.57297098,-0.51808313,-0.56248255,-0.48118389,-0.52559904,-0.3661823,-0.50475791,-0.47217568,-0.42421898,-0.56983499,-0.51690055,-0.51309297,-0.53626137,-0.62248341,-0.50261611,-0.59445614,-0.49404362,-0.55266427,-0.65664954,-0.5293022,-0.49945956,-0.5219629,-0.51280612,-0.45619878
-0.49382059,-0.44980757,-0.5038728,-0.51753958,-0.52602676,-0.6406627,-0.50778195,-0.53438133,-0.53153321,-0.42379402,-0.52506523,-0.53851479,-0.35044297,-0.44197239,-0.63177489,-0.53202439,-0.53907353,-0.59446996,-0.49645751,-0.4932251,-0.45313829,-0.60797358,-0.43876788,-0.47946424,-0.48364673,-0.42613809,-0.57987605,-0.4878377,-0.48923078,-0.52465525,-0.55536324,-0.5066241,-0.61615548,-0.5105647,-0.55814014,-0.68776258,-0.51038601,-0.51139132,-0.51643118,-0.47966691,-0.48358094
-0.50866672,-0.41897557,-0.55054479,-0.53866867,-0.48775194,-0.62464401,-0.52227461,-0.53530804,-0.48387848,-0.43881329,-0.5071979,-0.59459759,-0.40783026,-0.4770452,-0.60962235,-0.4700518,-0.53689388,-0.54068833,-0.54088094,-0.48046341,-0.49793112,-0.56273955,-0.48463343,-0.47221633,-0.53996739,-0.42101321,-0.58977151,-0.47573735,-0.47195781,-0.46988131,-0.54173855,-0.53082061,-0.58240034,-0.54142673,-0.54092904,-0.68853818,-0.53280585,-0.52146221,-0.50321374,-0.52258158,-0.54841506
-0.48179153,-0.49207762,-0.55061301,-0.47368264,-0.49862327,-0.59406765,-0.55731402,-0.55941747,-0.46406295,-0.44961495,-0.50097445,-0.53499155,-0.44431076,-0.47279831,-0.60115662,-0.46729985,-0.48815353,-0.54670436,-0.59872756,-0.51196249,-0.52546923,-0.53115157,-0.43890436,-0.43059236,-0.55596895,-0.43627257,-0.57670357,-0.4320344,-0.43982521,-0.46264914,-0.52953853,-0.52375477,-0.55549392,-0.53627074,-0.5516421,-0.65210136,-0.5389107,-0.52543345,-0.4765177,-0.54074294,-0.49821589
-0.45301283,-0.61709947,-0.51561717,-0.45737247,-0.50132503,-0.62866183,-0.50888733,-0.52772589,-0.51674982,-0.41564036,-0.46321215,-0.44955425,-0.45756279,-0.52543206,-0.59912016,-0.50996808,-0.4753938,-0.56500807,-0.54055944,-0.50343444,-0.46933945,-0.53654079,-0.45351049,-0.45096314,-0.54274542,-0.42546204,-0.60132461,-0.50875128,-0.4473424,-0.4533989,-0.51585365,-0.4805217,-0.57838717,-0.5118219,-0.56817644,-0.61222165,-0.53177068,-0.50945229,-0.49119949,-0.49094301,-0.45638373
-0.44722287,-0.5778955,-0.53499537,-0.49155479,-0.57684543,-0.60046516,-0.5137941,-0.53366825,-0.56010478,-0.38351696,-0.52496485,-0.46927145,-0.42717852,-0.55943471,-0.594933,-0.51649994,-0.58748678,-0.5777089,-0.52426839,-0.43512905,-0.46943442,-0.52886247,-0.42242611,-0.45276859,-0.50962325,-0.35956142,-0.58801306,-0.46354173,-0.47168063,-0.40926101,-0.5785794,-0.45430718,-0.57738049,-0.53505199,-0.59179291,-0.6096057,-0.51480392,-0.48382412,-0.49546347,-0.48949933,-0.44836314
-0.47148876,-0.48767178,-0.58131444,-0.56732183,-0.5215024,-0.60465177,-0.5205192,-0.50944449,-0.51047736,-0.35608447,-0.54522118,-0.54389999,-0.41210085,-0.46128114,-0.56843906,-0.49671798,-0.61895048,-0.58054452,-0.51477713,-0.48905223,-0.4685975,-0.48239669,-0.37742098,-0.44135828,-0.47683891,-0.41695069,-0.52946635,-0.48625072,-0.4405935,-0.464852,-0.54256125,-0.46692255,-0.57787162,-0.60370693,-0.58391607,-0.6129486,-0.52225065,-0.50561633,-0.50855178,-0.46147139,-0.46179734
-0.46802395,-0.51030001,-0.59275037,-0.57718886,-0.47655897,-0.59752651,-0.50731764,-0.49105477,-0.50753899,-0.39438452,-0.52922089,-0.48172085,-0.4276951,-0.51044991,-0.5705812,-0.44777125,-0.56690944,-0.55152254,-0.48192473,-0.46413656,-0.47612975,-0.44959635,-0.47176888,-0.42768101,-0.4974132,-0.36922236,-0.484836,-0.43574132,-0.38516513,-0.49944515,-0.48144076,-0.48581617,-0.58371907,-0.60366256,-0.55018748,-0.62740118,-0.51988539,-0.52141111,-0.51639303,-0.46447835,-0.49323384
-0.5051408,-0.5526822,-0.5775598,-0.53278014,-0.5133757,-0.57583528,-0.52789134,-0.45911046,-0.49866778,-0.47102356,-0.52580802,-0.42830853,-0.4672105,-0.5225313,-0.56541436,-0.43823118,-0.54833333,-0.52961932,-0.53402424,-0.48978147,-0.39724297,-0.4912431,-0.44271981,-0.44496627,-0.50394051,-0.38301435,-0.55203213,-0.42008591,-0.4185029,-0.51447247,-0.49091183,-0.46548191,-0.52735288,-0.5135169,-0.54003605,-0.57559296,-0.4969347,-0.5044409,-0.49524631,-0.5002344,-0.47987597
-0.49971444,-0.56887136,-0.56103465,-0.52502121,-0.51785718,-0.57049479,-0.53875335,-0.46450522,-0.51245891,-0.42492032,-0.46501896,-0.5038046,-0.5109642,-0.48254621,-0.58106338,-0.50759471,-0.53062255,-0.47692854,-0.52285437,-0.48735067,-0.43637919,-0.52074403,-0.40725924,-0.42774487,-0.49101861,-0.36935943,-0.5585059,-0.34170761,-0.42648408,-0.52795231,-0.50527896,-0.46986548,-0.52144301,-0.42789716,-0.5589882,-0.59670702,-0.51798905,-0.45648239,-0.49109678,-0.47759963,-0.46226413
-0.45097183,-0.56592332,-0.56545954,-0.52768958,-0.49442055,-0.59226074,-0.5144052,-0.44135861,-0.50378851,-0.36794053,-0.46048186,-0.54611014,-0.48605685,-0.45437574,-0.59737789,-0.49930976,-0.53477667,-0.50009203,-0.46708467,-0.44136809,-0.44773395,-0.50416671,-0.388449,-0.42136194,-0.50795221,-0.33402115,-0.53655613,-0.38078659,-0.43583311,-0.50512984,-0.49500526,-0.48251728,-0.5731611,-0.42345111,-0.54582082,-0.58860514,-0.53500005,-0.40865916,-0.49481492,-0.46876383,-0.48530719
-0.44511771,-0.50706867,-0.5608478,-0.51946658,-0.45541669,-0.57427187,-0.54262964,-0.44997879,-0.48844993,-0.38293284,-0.4833681,-0.51988643,-0.46815267,-0.47935722,-0.57753029,-0.47821153,-0.55303757,-0.46129995,-0.45805432,-0.48783683,-0.46534481,-0.54737736,-0.40352093,-0.43979376,-0.53024882,-0.32302369,-0.51278352,-0.39926462,-0.42992782,-0.46071768,-0.49071117,-0.50890838,-0.57638194,-0.43023111,-0.51812412,-0.55328713,-0.54572925,-0.41552841,-0.47785881,-0.44028314,-0.48251819
-0.46114627,-0.48070448,-0.53943806,-0.52994199,-0.4841496,-0.5442932,-0.51465383,-0.47406414,-0.47193896,-0.41400483,-0.49248245,-0.45908826,-0.47239978,-0.42156896,-0.55354693,-0.45779182,-0.53193093,-0.45054005,-0.51259778,-0.5184041,-0.52619041,-0.50586347,-0.43303877,-0.45207776,-0.50426024,-0.36972394,-0.53618932,-0.4214198,-0.37949485,-0.49929502,-0.50078422,-0.49666578,-0.59143608,-0.38267051,-0.49433355,-0.52122554,-0.49446917,-0.45604648,-0.48001574,-0.39657401,-0.44149925
-0.45775785,-0.54917937,-0.52118091,-0.52314797,-0.4747578,-0.53762175,-0.49866338,-0.49416887,-0.4886596,-0.40479976,-0.51057061,-0.43855959,-0.40676775,-0.42902323,-0.51208659,-0.44673163,-0.52520464,-0.45943034,-0.5124669,-0.52484571,-0.45792831,-0.47688014,-0.41649822,-0.46090181,-0.44220858,-0.33761324,-0.59073193,-0.37659137,-0.39890096,-0.51719789,-0.51647569,-0.48018816,-0.53310265,-0.41676576,-0.46064427,-0.57867102,-0.47442934,-0.46055283,-0.46454453,-0.46170488,-0.32359181
-0.42919302,-0.55934555,-0.51432707,-0.5387762,-0.41654148,-0.50164679,-0.49887607,-0.48830474,-0.52037922,-0.40280777,-0.48818626,-0.52178969,-0.39514471,-0.45157004,-0.52877812,-0.47662443,-0.52710775,-0.51192791,-0.46694811,-0.52324544,-0.43803819,-0.50395081,-0.38623865,-0.46409472,-0.47884174,-0.38081486,-0.57412751,-0.35912269,-0.39319753,-0.42696467,-0.55217278,-0.45807413,-0.55103032,-0.44075905,-0.47254799,-0.62565001,-0.49779587,-0.43207174,-0.45835253,-0.47622428,-0.42795642
-0.45487662,-0.46542423,-0.47963967,-0.51805741,-0.38111851,-0.47646625,-0.48212174,-0.48272344,-0.47529962,-0.36660755,-0.47268785,-0.52453098,-0.43520018,-0.48899779,-0.543556,-0.51905968,-0.4711802,-0.4451066,-0.43190498,-0.47744517,-0.46768639,-0.51253149,-0.38436059,-0.46638781,-0.49111513,-0.40973848,-0.5739203,-0.38368067,-0.3533519,-0.47073589,-0.55331653,-0.41505687,-0.53455976,-0.43047959,-0.49649863,-0.63086299,-0.51440872,-0.4174494,-0.47767099,-0.49885906,-0.53373314
-0.42748201,-0.44492072,-0.45058422,-0.46823554,-0.42818474,-0.49161055,-0.46739242,-0.45055948,-0.44987314,-0.32446131,-0.49469077,-0.46734754,-0.38091529,-0.46108796,-0.56262959,-0.51910627,-0.44176531,-0.4481592,-0.47282894,-0.48400832,-0.42164709,-0.53381158,-0.38083886,-0.50394226,-0.47874522,-0.37052149,-0.57555834,-0.41201703,-0.31125864,-0.43378687,-0.5169372,-0.4667796,-0.51275459,-0.43364182,-0.52408019,-0.63083867,-0.49482307,-0.42534077,-0.48158868,-0.47034989,-0.472284
-0.43842335,-0.49301603,-0.50914887,-0.43554163,-0.44759018,-0.50192626,-0.46555912,-0.46536874,-0.46116297,-0.32800196,-0.51187552,-0.46438199,-0.41461918,-0.47511647,-0.5472062,-0.45439047,-0.4364039,-0.48732878,-0.5565034,-0.48046341,-0.39572643,-0.51512507,-0.38996213,-0.47194348,-0.46897537,-0.33399934,-0.54473234,-0.44655243,-0.37851867,-0.37867803,-0.540655,-0.46751954,-0.5238227,-0.4219898,-0.50781263,-0.63015495,-0.45030486,-0.51611412,-0.47492421,-0.38217705,-0.43285626
-0.41689509,-0.51360513,-0.5160561,-0.49959386,-0.41609119,-0.56717705,-0.42752712,-0.42546016,-0.46376173,-0.3149567,-0.50426685,-0.3977442,-0.48419305,-0.46321907,-0.52276015,-0.40617468,-0.44923203,-0.46395128,-0.59212977,-0.47679696,-0.40079541,-0.50494728,-0.38499254,-0.46783043,-0.44286312,-0.34912162,-0.55901271,-0.41541131,-0.43164518,-0.44853414,-0.55173133,-0.41364706,-0.51960059,-0.42592409,-0.46396911,-0.55524369,-0.46529271,-0.5333128,-0.47376798,-0.39245653,-0.42306832
-0.39326166,-0.520779,-0.46204388,-0.56813111,-0.39490602,-0.57985586,-0.40836134,-0.42911885,-0.42375266,-0.28563706,-0.4841912,-0.38947902,-0.46588676,-0.49246583,-0.51655937,-0.43153624,-0.44598486,-0.40199867,-0.49523127,-0.47396103,-0.45009334,-0.51477631,-0.34016245,-0.41036381,-0.42565202,-0.34575696,-0.53422927,-0.35437069,-0.33940216,-0.5136843,-0.51647569,-0.40051037,-0.53367518,-0.42924014,-0.46826838,-0.55930544,-0.48530305,-0.49607153,-0.40598167,-0.45011271,-0.39219843
-0.41335389,-0.52919818,-0.45985219,-0.55855271,-0.34726084,-0.51756586,-0.44731299,-0.46266685,-0.41739161,-0.34029835,-0.52875915,-0.41049458,-0.44871049,-0.46248314,-0.52829257,-0.4723378,-0.5527075,-0.38454803,-0.46439321,-0.4606119,-0.360202,-0.50061265,-0.28509057,-0.41582079,-0.40310808,-0.36094467,-0.50016639,-0.42602591,-0.2766193,-0.45350283,-0.51697733,-0.45618224,-0.47638913,-0.41079037,-0.4838676,-0.60301719,-0.45050541,-0.50348491,-0.35192343,-0.44435791,-0.41305725
-0.4301127,-0.49884425,-0.48736544,-0.5393874,-0.40348301,-0.51412637,-0.45697376,-0.48237442,-0.43108825,-0.33512818,-0.52199365,-0.50847276,-0.48116989,-0.44034416,-0.53584146,-0.4989108,-0.51857945,-0.48551565,-0.47586751,-0.45903189,-0.29728192,-0.4894716,-0.293392,-0.45701807,-0.3806516,-0.34702182,-0.47393811,-0.40474908,-0.31552792,-0.41263025,-0.5034329,-0.485847,-0.4418688,-0.43176342,-0.49064365,-0.57545243,-0.40650921,-0.49235281,-0.41167186,-0.4545605,-0.40963118
-0.44121292,-0.49123658,-0.48691168,-0.51663409,-0.39576372,-0.52573432,-0.45143791,-0.43440228,-0.39477651,-0.2953933,-0.46377427,-0.54891929,-0.46846086,-0.47121302,-0.51722772,-0.48188661,-0.45979427,-0.47194986,-0.47387878,-0.48113188,-0.34947641,-0.42988292,-0.25648357,-0.45292533,-0.40764763,-0.33196497,-0.50629855,-0.3847198,-0.3716613,-0.42285056,-0.50726547,-0.45976421,-0.41105231,-0.46598292,-0.49005956,-0.56951791,-0.42255582,-0.50500607,-0.48198779,-0.46549206,-0.3749653
-0.44781867,-0.45963143,-0.46449952,-0.53045982,-0.36936803,-0.55247826,-0.45534117,-0.39980422,-0.34984162,-0.2936709,-0.4610239,-0.45805843,-0.45873683,-0.49435162,-0.50661701,-0.45912556,-0.47649106,-0.43108308,-0.47948648,-0.44967332,-0.41500518,-0.42852385,-0.2993822,-0.45554933,-0.38622274,-0.3244599,-0.53989662,-0.41815354,-0.36772043,-0.40784345,-0.49051052,-0.44525696,-0.41234934,-0.41363608,-0.48292969,-0.56712896,-0.40326508,-0.50869773,-0.46673668,-0.47063749,-0.34995232
-0.39501545,-0.45797297,-0.54393117,-0.58789631,-0.34953374,-0.54794576,-0.46489111,-0.41541683,-0.36251352,-0.24901746,-0.45891596,-0.38668462,-0.46416679,-0.43382512,-0.48755199,-0.43987943,-0.49161778,-0.40586569,-0.51547702,-0.41831604,-0.42961857,-0.45549764,-0.35081665,-0.45622855,-0.38994487,-0.3348187,-0.5312612,-0.45886417,-0.3229035,-0.44436518,-0.47887234,-0.39910337,-0.41298428,-0.40481201,-0.48587823,-0.54731747,-0.4440732,-0.45101103,-0.44715997,-0.42438839,-0.40012507
-0.37878218,-0.47124064,-0.58116912,-0.58163992,-0.35862535,-0.53679162,-0.44967052,-0.42666669,-0.43602884,-0.2560658,-0.39439282,-0.40927295,-0.44775365,-0.42487141,-0.47531325,-0.40573204,-0.49579272,-0.45561088,-0.49563812,-0.49786387,-0.39014105,-0.50134062,-0.29239808,-0.49497018,-0.37724317,-0.31940357,-0.52486583,-0.40701194,-0.36540953,-0.45009029,-0.44476045,-0.38866577,-0.45656748,-0.41181388,-0.46230669,-0.5220741,-0.51585088,-0.43438053,-0.4300043,-0.38399945,-0.41740517
-0.40714229,-0.42714097,-0.52893338,-0.53194256,-0.29058837,-0.48790818,-0.46946537,-0.41471277,-0.48663671,-0.3010068,-0.37485921,-0.44692214,-0.45121708,-0.42723556,-0.49376704,-0.36866963,-0.46744536,-0.43680781,-0.48463611,-0.50610832,-0.34391478,-0.50516595,-0.34969515,-0.46993775,-0.32022876,-0.30456167,-0.49406783,-0.4337375,-0.37875669,-0.48733091,-0.51091745,-0.38714946,-0.46254247,-0.44918081,-0.43744622,-0.45176237,-0.50978732,-0.44689249,-0.41409584,-0.48415742,-0.43960859
-0.4140108,-0.37841414,-0.51245271,-0.5519313,-0.27060399,-0.46528997,-0.49767783,-0.41129779,-0.49729752,-0.3262586,-0.5118153,-0.48290707,-0.46130212,-0.38605766,-0.49042531,-0.36723687,-0.44153634,-0.35421524,-0.48972884,-0.4554262,-0.36810522,-0.46857349,-0.35325248,-0.39738898,-0.34432007,-0.30284507,-0.50532973,-0.40979287,-0.34025782,-0.50333695,-0.5493435,-0.41118901,-0.4659614,-0.5022938,-0.43125146,-0.46640141,-0.47617231,-0.44407865,-0.39169311,-0.48119317,-0.43722473
-0.40517156,-0.37465162,-0.55180227,-0.56249443,-0.26963908,-0.46013488,-0.50905807,-0.40726903,-0.50825956,-0.35095323,-0.58693838,-0.50190724,-0.41128783,-0.41706757,-0.49506089,-0.4537469,-0.42931186,-0.37203742,-0.47907963,-0.43699266,-0.37777428,-0.4487189,-0.34732459,-0.38215879,-0.35988728,-0.27876594,-0.51243351,-0.43149846,-0.35679263,-0.42387836,-0.53020071,-0.45427635,-0.44057449,-0.50990504,-0.4490298,-0.49294465,-0.36743817,-0.43063476,-0.41442745,-0.37376554,-0.3914498
-0.40247366,-0.40933762,-0.5971545,-0.50528997,-0.24191395,-0.46600111,-0.49306462,-0.40360733,-0.47970865,-0.31001118,-0.50663578,-0.42697182,-0.37480439,-0.43504246,-0.47618439,-0.48756813,-0.41558868,-0.42572988,-0.4321582,-0.43764087,-0.36118137,-0.40817933,-0.35112817,-0.40522613,-0.41423828,-0.31106045,-0.46503948,-0.49764541,-0.37434881,-0.42110387,-0.47979537,-0.39808596,-0.42079897,-0.4548811,-0.41603694,-0.52590885,-0.39368607,-0.38533376,-0.47286119,-0.41296707,-0.38264535
-0.38000128,-0.40860282,-0.53031838,-0.53346775,-0.23125704,-0.44939856,-0.49084489,-0.40373671,-0.48326718,-0.28750623,-0.4393422,-0.38191319,-0.36958577,-0.43234715,-0.44304411,-0.40390324,-0.41019159,-0.39519794,-0.37302559,-0.43527085,-0.32865738,-0.33418064,-0.371321,-0.38172339,-0.41885023,-0.34957336,-0.47297209,-0.43170092,-0.38971763,-0.40139657,-0.46609041,-0.3324894,-0.40614371,-0.35048619,-0.400258,-0.51221295,-0.49666337,-0.35892396,-0.42546154,-0.44466259,-0.40425574
-0.31647365,-0.37327351,-0.4981578,-0.56749727,-0.3107443,-0.42995421,-0.51139463,-0.3516305,-0.46266316,-0.28984869,-0.41966806,-0.40638117,-0.40641261,-0.43478795,-0.45003033,-0.35407414,-0.41364989,-0.33831913,-0.32160321,-0.42234711,-0.33955213,-0.29368536,-0.3438444,-0.41081082,-0.32490405,-0.29102826,-0.47184086,-0.37765729,-0.37549974,-0.38639234,-0.45892692,-0.32588882,-0.41004834,-0.30924412,-0.41537984,-0.46731484,-0.54659632,-0.42312217,-0.41818667,-0.3759154,-0.40508657
-0.33251749,-0.34907535,-0.50617719,-0.50119262,-0.33347333,-0.36705822,-0.50322566,-0.37783103,-0.45855535,-0.2965825,-0.3482389,-0.38782363,-0.37373308,-0.43771631,-0.43664055,-0.3316276,-0.33552439,-0.31127673,-0.31569393,-0.37614171,-0.31939491,-0.30832235,-0.27978869,-0.37522146,-0.31420517,-0.24093843,-0.45232995,-0.43456523,-0.36816634,-0.44964856,-0.35693235,-0.26815129,-0.36523053,-0.29368147,-0.40872454,-0.29501622,-0.46360576,-0.46042657,-0.40058201,-0.34751444,-0.38007359
-0.36374661,-0.28646704,-0.46150411,-0.45744604,-0.21686914,-0.29781452,-0.45006893,-0.37678097,-0.43878116,-0.30977154,-0.34087113,-0.36558054,-0.31875844,-0.42137578,-0.38926221,-0.3898494,-0.36220356,-0.35356132,-0.29766737,-0.30814016,-0.30477559,-0.2552965,-0.27073367,-0.28408414,-0.38270571,-0.27025771,-0.47168406,-0.47585943,-0.36525889,-0.50026509,-0.28706317,-0.27239472,-0.29341946,-0.32756966,-0.33499398,-0.28610632,-0.44064917,-0.41124452,-0.34431401,-0.23707415,-0.36200964
-0.3483444,-0.23447051,-0.40447276,-0.40360323,-0.24039154,-0.24415231,-0.45179139,-0.36129172,-0.3946259,-0.32060914,-0.32364623,-0.3329182,-0.28464952,-0.38873765,-0.32563505,-0.31417825,-0.40518701,-0.32765138,-0.29397727,-0.23503395,-0.36344579,-0.2031398,-0.30280602,-0.30601073,-0.40939408,-0.30501964,-0.4849368,-0.42744913,-0.296631,-0.4492588,-0.28339112,-0.24323726,-0.26755499,-0.1916353,-0.30597464,-0.31043357,-0.43011167,-0.31396267,-0.35381918,-0.20058914,-0.29703167
-0.27082004,-0.19103481,-0.33493781,-0.35116392,-0.24266444,-0.24216,-0.45583544,-0.36186038,-0.34656364,-0.26211065,-0.21403317,-0.41975417,-0.21483203,-0.37385363,-0.25412197,-0.21947355,-0.3817669,-0.4011575,-0.26229421,-0.19042882,-0.33439115,-0.10833157,-0.240931,-0.37535208,-0.42609241,-0.24367066,-0.47173166,-0.35739577,-0.22478533,-0.37722293,-0.2617401,-0.20658234,-0.20300778,-0.01689045,-0.26581822,-0.29616746,-0.4189165,-0.21453738,-0.30863222,-0.15828098,-0.20799485
-0.2122177,-0.16977289,-0.27165466,-0.29117225,-0.26044025,-0.21982404,-0.44617766,-0.30158832,-0.37147037,-0.14775867,-0.18839657,-0.33728537,-0.1644802,-0.36466074,-0.18434259,-0.1935849,-0.37751168,-0.42921347,-0.20114442,-0.19743762,-0.30833396,-0.015740483,-0.19376892,-0.34957367,-0.42034331,-0.18312545,-0.45179794,-0.36026305,-0.18821773,-0.30582799,-0.22371538,-0.19080822,-0.13939671,0.0040766837,-0.19235723,-0.18331412,-0.39426707,-0.19226416,-0.25097616,-0.17165284,-0.15889953
-0.18960172,-0.0971253,-0.19625345,-0.14020128,-0.22677557,-0.11412667,-0.39385969,-0.22220443,-0.3994277,-0.096820746,-0.15033314,-0.25677885,-0.084166748,-0.31701593,-0.11852474,-0.14497015,-0.38015224,-0.36371783,-0.13645249,-0.12868658,-0.31315959,0.05523836,-0.22541404,-0.26115032,-0.29988974,-0.23397856,-0.47023362,-0.35031243,-0.11547723,-0.35189735,-0.11437672,-0.12780985,-0.12573456,-0.031967973,-0.11354112,-0.11942606,-0.40279026,-0.13955881,-0.14970902,-0.096296602,-0.10896458
-0.18376898,-0.024775755,-0.14233317,-0.092063061,-0.22064302,0.011194907,-0.32596766,-0.15739211,-0.36906947,-0.17591308,-0.019961862,-0.19832656,0.02229267,-0.31493389,-0.049747881,-0.078547852,-0.36257229,-0.31301555,-0.062007538,-0.049908502,-0.24603118,0.1354622,-0.16969833,-0.28428442,-0.24179549,-0.25175519,-0.49530827,-0.29495574,-0.065203936,-0.27632767,-0.028214094,-0.041797749,-0.021625467,0.081830792,-0.036671057,-0.026397724,-0.32597239,-0.06497405,-0.063100197,0.036505101,-0.0094792661
-0.044226355,0.06780286,-0.094273208,-0.021095129,-0.21485355,0.10891752,-0.24733643,-0.098630458,-0.33374999,-0.25816562,0.00081643655,-0.15104304,0.16544685,-0.30649225,0.040130447,-0.011851818,-0.31497679,-0.31473357,0.01020116,0.022711557,-0.20755084,0.12615077,-0.15804429,-0.29713444,-0.24338207,-0.19290166,-0.45571524,-0.24176069,0.0020500712,-0.23510286,0.047434046,0.02983883,0.083075159,0.18121761,-0.010476712,0.083734266,-0.24632623,-0.010461943,0.05506143,0.072084613,0.080714255
0.056115644,0.20312369,0.022956918,0.17346679,-0.21852021,0.18663959,-0.19827168,-0.0015488724,-0.24163287,-0.16295169,0.079252003,-0.17823461,0.16277296,-0.16240796,0.13200239,0.079835936,-0.31151848,-0.26515484,0.10417205,0.13080099,-0.091753673,0.22853491,-0.093703766,-0.27772443,-0.17764448,-0.10466966,-0.4114517,-0.15389029,0.13407545,-0.11957581,0.055179453,0.10685117,0.12110667,0.21256774,0.071807453,0.10980728,-0.19405162,0.10975449,0.089105713,0.149716,0.1464937
0.14836697,0.27933903,0.12151172,0.23772277,-0.15061189,0.16472699,-0.11654301,0.082736334,-0.21256812,-0.036971301,0.13686912,-0.14691782,0.19157521,-0.1372793,0.23381099,0.16823301,-0.275862,-0.16661265,0.12951053,0.26413021,-0.13685812,0.25379256,-0.042960613,-0.22530552,-0.20534331,-0.1156235,-0.3419287,-0.069792319,0.26485048,-0.16436618,0.029234348,0.12702567,0.14468371,0.30965314,0.20356265,0.10909924,-0.17901068,0.23714982,0.11444011,0.2112875,0.23366629
0.25185908,0.28252316,0.19054843,0.15933263,-0.035701665,0.17445608,-0.081440699,0.16872451,-0.23764909,-0.016730925,0.14756944,-0.1262239,0.26116669,-0.14732463,0.29169151,0.3015348,-0.20170329,-0.21683935,0.14809758,0.30456246,-0.10072826,0.224657,-0.13258519,-0.18014904,-0.14492348,-0.07512607,-0.29382625,-0.0072063968,0.30701003,-0.24879634,0.069546579,0.16667958,0.1532636,0.23599307,0.27102825,0.15643495,-0.16622884,0.34441839,0.23875852,0.21261728,0.26420737
0.28453645,0.40353756,0.23377422,0.20171814,0.028368453,0.25498121,-0.13584659,0.28469829,-0.19743921,-0.03219353,0.14676641,0.028474442,0.33906455,-0.088334366,0.35536723,0.3319809,-0.13425006,-0.18133765,0.18554482,0.28094322,0.0079640166,0.19165736,-0.10947589,-0.171772,-0.07179591,-0.017222748,-0.24893829,-0.092245242,0.37591209,-0.20999092,0.094949907,0.1892841,0.13124135,0.13675711,0.29047744,0.22588731,-0.14547236,0.39315552,0.34785517,0.22129931,0.24459919
0.379006,0.40684858,0.24567874,0.18572772,0.018955206,0.26187957,-0.22522599,0.39718487,-0.11975702,-0.044600757,0.11277834,-0.025669684,0.36254544,-0.11215983,0.3499719,0.29432442,-0.10725865,-0.12023811,0.22091798,0.25242187,0.0077295613,0.23321553,-0.060044112,-0.17239316,-0.037002703,-0.036793859,-0.17653682,-0.14852791,0.3966258,-0.11594962,0.10897592,0.22663412,0.1309076,0.19549644,0.32524504,0.085155742,-0.14278268,0.42265873,0.42919639,0.18651709,0.32805799
0.47337165,0.33004303,0.26199035,0.13584077,-0.0025944824,0.25738858,-0.22446211,0.48097062,-0.082715851,-0.027874065,0.17051591,-0.13589366,0.34816926,-0.13420683,0.29616429,0.26682537,-0.091870252,-0.13042434,0.22091798,0.24837054,0.0011084254,0.32948801,-0.05183169,-0.1442578,-0.039476082,-0.054894488,-0.15441345,-0.15369378,0.34167046,-0.08174622,0.13171049,0.2044388,0.14103143,0.25496051,0.31851673,0.019632708,-0.14998758,0.42133599,0.4751434,0.22857182,0.34928086
0.43392659,0.32228487,0.22329919,0.20659365,0.024337267,0.26432015,-0.19707045,0.50975871,-0.028744368,-0.019196195,0.24828898,-0.19253415,0.33129531,-0.1398121,0.27825889,0.24154827,-0.073091943,-0.097686919,0.22855707,0.31406283,-0.0014082591,0.40457451,-0.042340528,-0.11809334,-0.056183457,-0.036395084,-0.20793403,-0.076080686,0.32047167,-0.11930731,0.10498282,0.17112481,0.20358426,0.32934533,0.32803352,0.13296437,-0.13379646,0.41535959,0.43777422,0.36781742,0.3404177
0.3927583,0.37009394,0.27633568,0.25560906,0.09711303,0.26756595,-0.17853973,0.39057456,-8.1246632e-05,-0.026867588,0.25461281,-0.12810356,0.35130102,-0.092541386,0.32771653,0.24978371,-0.050620418,-0.10061765,0.28739664,0.38818188,-0.057475717,0.4153751,-0.075302957,-0.11068578,-0.069793076,-0.002542857,-0.18216497,-0.035819656,0.36843106,-0.19570558,0.14100096,0.18825267,0.21786236,0.45527237,0.2880147,0.23407296,-0.15170992,0.43403734,0.3897407,0.39661988,0.37172796
0.41409713,0.47168489,0.35064252,0.32912652,0.06177583,0.37585054,-0.19817881,0.41319163,-0.034520699,0.064907552,0.32363289,-0.066992608,0.45687697,-0.10036669,0.42895675,0.3231776,-0.02577893,-0.092045406,0.3591615,0.51577846,0.034401075,0.41364235,-0.071309489,-0.077444662,-0.08243144,-0.038295494,-0.11664327,-0.092799047,0.44447972,-0.15013858,0.21012771,0.27675366,0.30702314,0.51146772,0.33331845,0.32157753,-0.16456844,0.50344536,0.4379679,0.44973429,0.42499504
