-0.53392875,-0.54086544,-0.30744523,-0.59190766,-0.58838332,-0.45950115,-0.4806119,-0.49788032,-0.58242138,-0.58244489,-0.58688467,-0.48930498,-0.65108422,-0.41581445,-0.65178492,-0.5865681,-0.5799672,-0.66884623,-0.55608379,-0.54442801,-0.66051108,-0.83005552,-0.53243773,-0.62985395,-0.15408989,-0.54189132,-0.24607072,-0.56540756,-0.74666653,-0.49629965,-0.40561307,-0.5821919,-0.5417731,-0.58077366,-0.52536855,-0.57362418,-0.49191361,-0.42625913,-0.64629794,-0.60219936,-0.5907081,-0.50104777
-0.56190539,-0.48869057,-0.29761887,-0.55770693,-0.49034623,-0.39045183,-0.54287635,-0.43076497,-0.81392003,-0.51699184,-0.56963243,-0.54145371,-0.6800706,-0.45178303,-0.6532582,-0.60794128,-0.53322117,-0.65937746,-0.6693992,-0.5075288,-0.55457565,-0.79586321,-0.48069742,-0.66701462,-0.23406951,-0.58241572,-0.38473256,-0.52619412,-0.686886,-0.46720582,-0.34821928,-0.54777159,-0.61511548,-0.62710921,-0.59636599,-0.46756477,-0.41070156,-0.41606508,-0.54967314,-0.5319622,-0.57994575,-0.48633506
-0.62052981,-0.41483348,-0.35140527,-0.57874593,-0.3373991,-0.1381508,-0.59745624,-0.48206914,-0.87596903,-0.50338512,-0.49030073,-0.52807747,-0.67566703,-0.52192509,-0.56962452,-0.58896948,-0.53272572,-0.73237195,-0.67217322,-0.51572543,-0.48706104,-0.7466315,-0.47739485,-0.79879272,-0.25104982,-0.53970169,-0.36709708,-0.66033672,-0.55086721,-0.51795839,-0.21665687,-0.56189551,-0.66613627,-0.65188343,-0.61593435,-0.32473295,-0.44127446,-0.44113683,-0.40636502,-0.44351711,-0.60111941,-0.5277692
-0.63777358,-0.40486003,-0.35201942,-0.66687876,-0.3277013,-0.10152029,-0.62663677,-0.49012992,-0.89318897,-0.50966375,-0.55369329,-0.46548659,-0.62054629,-0.4528468,-0.49472986,-0.60661871,-0.47315453,-0.80662103,-0.63728142,-0.52368718,-0.5229292,-0.73244528,-0.5301428,-0.76835987,-0.28888716,-0.54342732,-0.36439472,-0.54245024,-0.50448943,-0.51178403,-0.25085734,-0.63229048,-0.65590083,-0.73687682,-0.61678397,-0.38643965,-0.48175717,-0.41766749,-0.39870632,-0.4608541,-0.5467626,-0.52108772
-0.62389069,-0.49858095,-0.24344458,-0.70948701,-0.45781062,-0.26794406,-0.56722515,-0.45358711,-0.81243319,-0.56274582,-0.61164279,-0.47898693,-0.59856884,-0.34770019,-0.46659575,-0.63215369,-0.37731127,-0.7409339,-0.60414065,-0.48771789,-0.51641664,-0.69877967,-0.55536043,-0.64894765,-0.3696449,-0.57976856,-0.33766595,-0.45571751,-0.53905576,-0.43584913,-0.42149657,-0.66157605,-0.54945837,-0.69071178,-0.67557943,-0.47533859,-0.52064169,-0.37128708,-0.4718478,-0.57392301,-0.50567167,-0.48725881
-0.51749335,-0.65783775,-0.35263357,-0.75996803,-0.46300705,-0.43598264,-0.53581217,-0.49793509,-0.73292785,-0.53015786,-0.56536813,-0.49266456,-0.5640668,-0.28759742,-0.42980498,-0.63829706,-0.41728616,-0.65608034,-0.59699825,-0.42751341,-0.53981603,-0.75590761,-0.62494973,-0.52548703,-0.37236138,-0.56944138,-0.35479866,-0.44074237,-0.58672276,-0.38183159,-0.43447502,-0.67530464,-0.55166533,-0.62337132,-0.63301712,-0.51272389,-0.48619167,-0.3709845,-0.47999545,-0.64162938,-0.54763098,-0.51158567
-0.55901019,-0.68466131,-0.41243215,-0.72214546,-0.27759051,-0.44577533,-0.5638108,-0.48973282,-0.72740354,-0.47078808,-0.58096925,-0.46752538,-0.60181546,-0.27323659,-0.42108428,-0.54773074,-0.54613326,-0.67284327,-0.48130971,-0.34380715,-0.49003914,-0.81454166,-0.57581952,-0.46034777,-0.36771574,-0.54960403,-0.38100049,-0.51091355,-0.73511889,-0.36534508,-0.30529419,-0.6315178,-0.56525465,-0.61610194,-0.55686773,-0.51217553,-0.46792094,-0.32791972,-0.43559693,-0.5665997,-0.73909922,-0.4674341
-0.62182584,-0.48590299,-0.46954788,-0.65497524,-0.3047311,-0.36067243,-0.54390881,-0.49355324,-0.64182021,-0.5330473,-0.70202528,-0.41246472,-0.64008877,-0.28104862,-0.37198112,-0.61108745,-0.62160662,-0.72747249,-0.28519308,-0.29787727,-0.50672962,-0.89084863,-0.52137145,-0.4850435,-0.37995832,-0.57359186,-0.55064044,-0.56029732,-0.75725684,-0.41241244,-0.23694041,-0.56995477,-0.62756657,-0.64242427,-0.50966415,-0.49920841,-0.45794207,-0.37240365,-0.42117519,-0.61626229,-0.71538971,-0.55919009
-0.59760987,-0.41073518,-0.47652977,-0.64515224,-0.27434688,-0.31601984,-0.56088097,-0.55818554,-0.59870816,-0.57639797,-0.7375395,-0.43044597,-0.72473849,-0.30714412,-0.38986177,-0.63833769,-0.63592683,-0.73098971,-0.26800523,-0.33130609,-0.49066094,-0.82377424,-0.51260898,-0.47595598,-0.36443755,-0.63150253,-0.67623037,-0.48917795,-0.74338605,-0.43859688,-0.287147,-0.55072755,-0.62630669,-0.64554741,-0.49820333,-0.5514317,-0.48911677,-0.38596448,-0.34191498,-0.54533658,-0.65211355,-0.59635526
-0.57526107,-0.46231469,-0.4421375,-0.62251802,-0.30744516,-0.28938033,-0.50036445,-0.56581727,-0.59598955,-0.68063128,-0.69028544,-0.4754678,-0.79015066,-0.36245994,-0.46271123,-0.72765367,-0.54158296,-0.81273105,-0.36172741,-0.40989785,-0.48136664,-0.71977388,-0.50461001,-0.51091007,-0.38439217,-0.49188944,-0.51418025,-0.47727077,-0.66515227,-0.43539656,-0.39733176,-0.5190296,-0.63910099,-0.64117681,-0.49358466,-0.56026998,-0.52658066,-0.39261278,-0.28903524,-0.47860148,-0.54461013,-0.60501876
-0.63221603,-0.52435686,-0.42070698,-0.58932834,-0.33276534,-0.31074104,-0.40781909,-0.55017041,-0.6268523,-0.60774111,-0.64158394,-0.4775908,-0.76517323,-0.32928375,-0.51883305,-0.73284462,-0.48995633,-0.92217436,-0.50417002,-0.43301618,-0.52073653,-0.65198995,-0.48436843,-0.55258298,-0.31989187,-0.50702073,-0.41000621,-0.43632505,-0.66459488,-0.44063345,-0.47519773,-0.4207866,-0.68297956,-0.71654949,-0.48327625,-0.49788589,-0.5516388,-0.39717709,-0.340407,-0.50454769,-0.38730428,-0.53521748
-0.62697041,-0.57021351,-0.45836393,-0.50643953,-0.32144573,-0.23143159,-0.40648776,-0.58445383,-0.61572902,-0.55609466,-0.57829539,-0.41620546,-0.67872531,-0.27150797,-0.59339371,-0.65105778,-0.47414108,-0.93909137,-0.57837731,-0.41140296,-0.46879969,-0.59136661,-0.53563377,-0.56062576,-0.2854248,-0.63267905,-0.43684617,-0.29076761,-0.7011227,-0.48973737,-0.51029896,-0.4453013,-0.66512836,-0.81742332,-0.48510654,-0.43779202,-0.55256615,-0.41137717,-0.39588686,-0.5295363,-0.38890246,-0.40375825
-0.5966697,-0.69562703,-0.49699058,-0.55756314,-0.38641764,-0.13363219,-0.4401151,-0.5757449,-0.60377833,-0.5517287,-0.57968216,-0.33616075,-0.60181546,-0.27629491,-0.59664224,-0.43710478,-0.48557552,-0.78149863,-0.43469515,-0.35286658,-0.39025628,-0.58543356,-0.67112804,-0.61631273,-0.37373343,-0.61875696,-0.47711094,-0.41218704,-0.7351274,-0.49681687,-0.57216352,-0.44977568,-0.65972826,-0.75903048,-0.43989143,-0.39598758,-0.51229555,-0.54493553,-0.40850818,-0.50842822,-0.42012714,-0.37787088
-0.5188377,-0.69769003,-0.45183457,-0.59988828,-0.45476558,-0.20538701,-0.4787734,-0.51645298,-0.61476475,-0.45107538,-0.5738404,-0.37799586,-0.61573017,-0.33154425,-0.58477824,-0.33100171,-0.53326898,-0.73426923,-0.37387411,-0.30854247,-0.39346347,-0.56652005,-0.70134392,-0.64494878,-0.36737963,-0.43113552,-0.45804452,-0.55456255,-0.70662847,-0.50192446,-0.63352819,-0.4569185,-0.66298222,-0.65357514,-0.43336563,-0.43672755,-0.4906903,-0.51812072,-0.40962774,-0.42951345,-0.46463616,-0.4006193
-0.51801176,-0.52792441,-0.44911939,-0.50194594,-0.42507643,-0.28480978,-0.46308276,-0.45147835,-0.53422671,-0.44312943,-0.55508872,-0.42336339,-0.69048757,-0.29680565,-0.57609413,-0.33453156,-0.57964124,-0.79771571,-0.36042335,-0.34671192,-0.47436319,-0.53166173,-0.64517355,-0.58182247,-0.38173094,-0.37293072,-0.30209527,-0.57416927,-0.66897737,-0.49500659,-0.56578748,-0.41836972,-0.62255746,-0.52475458,-0.43052302,-0.47195166,-0.47952266,-0.44845422,-0.33080621,-0.48298817,-0.41172512,-0.44253325
-0.5343505,-0.44456,-0.40134517,-0.42713661,-0.34911588,-0.32094451,-0.47859227,-0.47322785,-0.5126147,-0.4400628,-0.54842791,-0.44344548,-0.69071179,-0.26898152,-0.59160473,-0.40486671,-0.61523967,-0.82460333,-0.34993553,-0.41391468,-0.51975473,-0.48082814,-0.52808313,-0.40651163,-0.26081994,-0.46982979,-0.23333237,-0.48467857,-0.70496483,-0.47425299,-0.44824576,-0.41899865,-0.64020447,-0.49772775,-0.44195673,-0.47743527,-0.47720429,-0.40959151,-0.32403402,-0.37000134,-0.4146582,-0.40685684
-0.49597488,-0.47167893,-0.27651159,-0.45809746,-0.25054922,-0.39796397,-0.38913975,-0.55123848,-0.56628391,-0.46131108,-0.47566168,-0.47150102,-0.63843407,-0.34819883,-0.47503278,-0.42981939,-0.64913445,-0.87476448,-0.32950365,-0.37857811,-0.49069367,-0.59914095,-0.46467728,-0.50826667,-0.19897167,-0.57578148,-0.21322657,-0.50985595,-0.6988336,-0.50884232,-0.42257182,-0.42179289,-0.62160169,-0.53266115,-0.41808152,-0.51943324,-0.49402974,-0.40324153,-0.34236737,-0.37224028,-0.40689822,-0.46197681
-0.58870462,-0.44125552,-0.2425072,-0.46976732,-0.2221178,-0.30733674,-0.43336337,-0.56819077,-0.58169974,-0.51351633,-0.4304011,-0.48380025,-0.65565818,-0.31874582,-0.45374803,-0.40187852,-0.73372146,-0.84226868,-0.23297058,-0.34732546,-0.41571743,-0.59404802,-0.51308395,-0.64792092,-0.22752694,-0.51849175,-0.22962931,-0.58923558,-0.7251966,-0.47916662,-0.40708446,-0.34614637,-0.62736673,-0.59651052,-0.33791001,-0.50227278,-0.49338356,-0.44856503,-0.41072902,-0.53107757,-0.46095479,-0.54997951
-0.57929414,-0.42360698,-0.30237043,-0.44812618,-0.26686667,-0.24932662,-0.45778915,-0.52990891,-0.60555134,-0.49561181,-0.40607635,-0.43090248,-0.71601209,-0.24401627,-0.4427076,-0.41620104,-0.73277837,-0.76027643,-0.24723696,-0.31590026,-0.35314451,-0.55535912,-0.46291946,-0.72017979,-0.25988528,-0.46280338,-0.34923923,-0.54431016,-0.70584983,-0.47557838,-0.46561481,-0.39087211,-0.71864719,-0.59342328,-0.36707273,-0.46766154,-0.50453147,-0.49096072,-0.31351017,-0.60579717,-0.47519527,-0.49892673
-0.54752167,-0.37949026,-0.28236215,-0.50643504,-0.28900942,-0.26021946,-0.35833809,-0.48636883,-0.68221365,-0.38089292,-0.47058698,-0.48028998,-0.71873853,-0.1532305,-0.37341322,-0.39321189,-0.6480914,-0.55680571,-0.27870962,-0.43719119,-0.38901267,-0.57896945,-0.42937438,-0.55919823,-0.30795778,-0.40084026,-0.35150167,-0.45319203,-0.54871,-0.40995562,-0.40121303,-0.4621925,-0.75119987,-0.5379651,-0.43127322,-0.3700856,-0.45392685,-0.46485762,-0.28524701,-0.55109126,-0.50894194,-0.40252509
-0.55815789,-0.3788949,-0.3120675,-0.62320554,-0.42805527,-0.30500897,-0.40405605,-0.41355708,-0.63050407,-0.32907384,-0.63463277,-0.52272343,-0.67830379,-0.18760344,-0.36891561,-0.37023177,-0.56251349,-0.57105949,-0.23391522,-0.46011298,-0.35543536,-0.64857725,-0.53331664,-0.44198359,-0.30136456,-0.39028431,-0.28534446,-0.39739881,-0.58274874,-0.28740594,-0.34014076,-0.46708916,-0.70649586,-0.52694437,-0.45645449,-0.35750556,-0.39185369,-0.39579203,-0.38213685,-0.48399592,-0.49921426,-0.35265614
-0.59641489,-0.37451507,-0.34283953,-0.67931703,-0.49736306,-0.29968295,-0.48917496,-0.32801513,-0.65270709,-0.33567956,-0.76118387,-0.45905553,-0.66136219,-0.39307645,-0.33481518,-0.34005203,-0.60561319,-0.61926614,-0.20809658,-0.46107645,-0.38717999,-0.60059919,-0.60597325,-0.47691517,-0.25258302,-0.38613383,-0.10352694,-0.41464871,-0.65690638,-0.30305195,-0.31333498,-0.44564721,-0.66474171,-0.49750787,-0.37008256,-0.45140426,-0.37140763,-0.40661256,-0.40036053,-0.54703289,-0.48944962,-0.52147785
-0.62977774,-0.27449901,-0.21532309,-0.60017138,-0.39369926,-0.3030967,-0.50870562,-0.36242179,-0.68562902,-0.35120803,-0.88217923,-0.4318421,-0.73054563,-0.48731946,-0.35152453,-0.28324946,-0.67215978,-0.72763096,-0.19994502,-0.44803854,-0.41401566,-0.53719867,-0.60685216,-0.42914488,-0.17006187,-0.41188643,-0.079597225,-0.42832463,-0.67961873,-0.3831893,-0.20286727,-0.46808646,-0.59343252,-0.49929829,-0.34531254,-0.4129545,-0.33149218,-0.41815332,-0.42773717,-0.56694626,-0.47402204,-0.61164195
-0.52891597,-0.25210143,-0.15691442,-0.50009009,-0.32177671,-0.25834968,-0.57282216,-0.4175829,-0.58599228,-0.39049258,-0.84926086,-0.47085392,-0.66080614,-0.53705051,-0.42578321,-0.21251258,-0.70487244,-0.7998507,-0.21138208,-0.34754117,-0.43538601,-0.6208534,-0.56365237,-0.4367058,-0.16949555,-0.52084478,-0.25479177,-0.45275895,-0.66269722,-0.44532079,-0.31965443,-0.51946535,-0.56425978,-0.51817624,-0.37771105,-0.440179,-0.39471959,-0.41356344,-0.38472783,-0.59079944,-0.4556198,-0.5952073
-0.47372273,-0.31281904,-0.1471527,-0.51779484,-0.36202421,-0.26624899,-0.64843159,-0.44661723,-0.52142996,-0.44719554,-0.67247849,-0.49400307,-0.5528292,-0.47771232,-0.52221884,-0.31359171,-0.69506342,-0.65092996,-0.28417011,-0.35349451,-0.39163079,-0.64541267,-0.61636925,-0.3932406,-0.28975736,-0.51538705,-0.39493291,-0.46430144,-0.67025808,-0.29425915,-0.47208988,-0.49115912,-0.51589778,-0.48596661,-0.34760832,-0.40543874,-0.40302627,-0.45518349,-0.33564088,-0.53944055,-0.49052585,-0.46116965
-0.47283089,-0.37650422,-0.27955,-0.4817023,-0.42593698,-0.17271795,-0.612445,-0.52517104,-0.40870408,-0.49830135,-0.52000353,-0.44817459,-0.63340271,-0.44799337,-0.53814122,-0.47374839,-0.59808584,-0.58387821,-0.29122496,-0.37177155,-0.29649507,-0.64335373,-0.53904288,-0.39809959,-0.22319899,-0.49362153,-0.43373289,-0.46249621,-0.70003346,-0.20044771,-0.49026537,-0.43418725,-0.57232301,-0.43825796,-0.33043516,-0.38495585,-0.40380564,-0.50722348,-0.33814503,-0.40505836,-0.43663557,-0.27212414
-0.48360769,-0.43249586,-0.43463844,-0.44907882,-0.49140537,-0.065574415,-0.5569685,-0.45945697,-0.42746684,-0.44915363,-0.48017301,-0.49167619,-0.64061792,-0.40268359,-0.50620495,-0.45626616,-0.5543299,-0.55122394,-0.25168829,-0.37530425,-0.27702285,-0.55376159,-0.46841931,-0.3989462,-0.1255208,-0.43342319,-0.37163164,-0.51479751,-0.66982834,-0.23894855,-0.36032998,-0.39425484,-0.62218819,-0.47448369,-0.2677667,-0.43711463,-0.42095172,-0.4939354,-0.39963853,-0.24406876,-0.42462608,-0.23599482
-0.46491852,-0.46343618,-0.40079567,-0.51451901,-0.46088876,-0.15371806,-0.5702229,-0.38615682,-0.4280454,-0.27955813,-0.49940572,-0.45096242,-0.68450106,-0.38307041,-0.4112792,-0.46032413,-0.56248307,-0.44288113,-0.202696,-0.39929017,-0.30353125,-0.49602424,-0.4575661,-0.46318931,-0.085151141,-0.44999244,-0.28534446,-0.50851115,-0.61000526,-0.30942027,-0.29227802,-0.36701329,-0.67291355,-0.50499264,-0.24131101,-0.4342438,-0.46855232,-0.45619779,-0.47561317,-0.30284216,-0.33546485,-0.31428024
-0.4743993,-0.40734762,-0.23067678,-0.61952528,-0.49901797,-0.13172464,-0.43931811,-0.34929906,-0.40077221,-0.25591561,-0.51199063,-0.48088389,-0.65486447,-0.37928074,-0.38340131,-0.35573773,-0.62559194,-0.47007688,-0.35221189,-0.48408932,-0.45898177,-0.48044944,-0.55027784,-0.45595712,-0.070187479,-0.42182144,-0.2593505,-0.46943447,-0.61767248,-0.37151944,-0.28415706,-0.33553097,-0.63672025,-0.62142384,-0.2484921,-0.45556535,-0.53128153,-0.36230762,-0.32115973,-0.41295166,-0.36391348,-0.28612834
-0.4683541,-0.35836647,-0.14104355,-0.61605623,-0.46446337,-0.1142404,-0.57473311,-0.41491728,-0.35314366,-0.29091144,-0.52864916,-0.40798381,-0.58966755,-0.32396492,-0.42666169,-0.38388623,-0.57593407,-0.50749415,-0.45321932,-0.39824522,-0.50306426,-0.49167566,-0.5261877,-0.40143649,-0.041401996,-0.40923927,-0.2549223,-0.3789591,-0.6441759,-0.33650986,-0.28457207,-0.34019402,-0.42854467,-0.57594087,-0.2912171,-0.39172972,-0.54733255,-0.46039559,-0.29658883,-0.41784906,-0.41194221,-0.25816478
-0.47861249,-0.36476315,-0.30818867,-0.46481538,-0.44222133,-0.038911293,-0.59542756,-0.30578637,-0.20067755,-0.41912346,-0.48427263,-0.34267159,-0.54623731,-0.32429735,-0.38263722,-0.38097479,-0.47589688,-0.39666419,-0.51939947,-0.23722701,-0.37860567,-0.47806838,-0.55985708,-0.44893208,-0.0092186107,-0.37698316,-0.29564149,-0.32802539,-0.55599855,-0.24871114,-0.27689441,-0.3928712,-0.39045286,-0.47162979,-0.3222734,-0.31795908,-0.56722122,-0.47178719,-0.27493336,-0.33643543,-0.4064548,-0.16550745
-0.56140894,-0.31551893,-0.31908171,-0.38462273,-0.40343015,0.044590977,-0.48274474,-0.19415872,-0.072324328,-0.44253882,-0.28583504,-0.22233859,-0.46745302,-0.31269565,-0.25954991,-0.31589378,-0.38288289,-0.42101183,-0.39417237,-0.21852816,-0.34106846,-0.45472358,-0.47422989,-0.41854877,0.10563786,-0.36397613,-0.37283538,-0.32460641,-0.49103987,-0.21037194,-0.21992977,-0.45068313,-0.34249054,-0.3573076,-0.30415572,-0.30105667,-0.55709931,-0.40428566,-0.28899411,-0.21268252,-0.40136462,-0.1526826
-0.51797661,-0.29409516,-0.17453076,-0.34746072,-0.30837191,0.00064191691,-0.25528702,-0.24629361,-0.0085707503,-0.32222732,-0.21200273,-0.055241941,-0.40719329,-0.25897547,-0.18083936,-0.27620782,-0.31635369,-0.43843067,-0.19261829,-0.1780579,-0.26713947,-0.44194771,-0.31711797,-0.35141008,0.040497583,-0.41770364,-0.46003141,-0.37069428,-0.52809104,-0.23846365,-0.16408284,-0.42259702,-0.41481632,-0.22802934,-0.22942538,-0.29796005,-0.51341034,-0.3587789,-0.33432483,-0.1007764,-0.31937213,-0.15586639
-0.38145429,-0.22680089,0.038481499,-0.34435565,-0.15264452,-0.027026915,-0.120669,-0.35405976,-0.057791897,-0.19053979,-0.18530748,0.039610595,-0.36334602,-0.16639461,-0.13289836,-0.22953439,-0.24048484,-0.45268005,-0.1081029,-0.090842906,-0.22718051,-0.41908609,-0.23957853,-0.23517714,-0.012699389,-0.34260278,-0.41091989,-0.38497195,-0.52134286,-0.20503807,-0.12264329,-0.37065208,-0.36051985,-0.27659058,-0.10705309,-0.29850841,-0.32223843,-0.27673634,-0.31766396,-0.22278284,-0.24550914,-0.12017204
-0.35849042,-0.14600254,0.22337226,-0.27968835,-0.051992668,-0.044360069,-0.046594679,-0.35831381,-0.072878004,-0.1699321,-0.15434792,0.072922668,-0.34437304,-0.05180708,-0.10041762,-0.30464973,-0.24257528,-0.44625308,-0.017684657,-0.012466844,-0.23837294,-0.46057393,-0.22784196,-0.11820568,-0.013790585,-0.24560567,-0.3105601,-0.22242901,-0.48315565,-0.21292573,-0.074511739,-0.3132804,-0.29287734,-0.36267886,-0.082373455,-0.35263483,-0.24348286,-0.28426682,-0.18973264,-0.28652205,-0.31922894,-0.010331212
-0.40769118,-0.099015156,0.18733149,-0.26739388,-0.089493014,0.027597781,0.027207946,-0.15881635,-0.17913397,-0.17077712,-0.15156572,0.038799511,-0.31512658,0.051112264,-0.077215782,-0.32407743,-0.26184129,-0.36263649,0.0070603215,-0.009130673,-0.15426603,-0.3165875,-0.22581337,-0.15249329,0.063279184,-0.12488217,-0.26994243,-0.071442224,-0.5120673,-0.16976988,-0.04703629,-0.20328994,-0.24726969,-0.38848515,0.0088928262,-0.36898888,-0.27785888,-0.28603118,-0.027620493,-0.20637609,-0.41114312,0.010511417
-0.46469447,-0.095101465,0.17805463,-0.34227062,-0.094854935,0.080499077,0.021701504,-0.038055279,-0.17886646,-0.15845612,-0.20069192,0.12992904,-0.32429692,0.097951203,-0.058054021,-0.34843428,-0.27517929,-0.33148331,0.071199122,-0.056302028,-0.10354008,-0.28465871,-0.29454151,-0.20498747,0.13453845,-0.0093222679,-0.24162317,-0.0048085529,-0.51086318,-0.16327226,-0.12608126,-0.097648063,-0.057714269,-0.34381438,0.063250382,-0.17032104,-0.25722044,-0.19912598,0.15971143,-0.087128421,-0.37178432,-0.030245608
-0.46700535,-0.12767095,0.13554915,-0.29218953,-0.051264506,0.13714936,0.034208735,0.071545766,-0.13357081,-0.084766351,-0.266715,0.17011538,-0.35036852,0.045028853,-0.1164315,-0.34527006,-0.28706571,-0.27576239,0.15306952,-0.076625831,-0.13001575,-0.25841486,-0.35748571,-0.25495534,0.091806831,-0.081155035,-0.17701293,-0.063997961,-0.47393115,-0.12684031,-0.19790603,-0.11475939,-0.044654964,-0.38855695,-0.0023510712,-0.014231787,-0.23101298,-0.030092989,0.16520413,-0.0001470741,-0.25707982,0.00078067184
-0.33761338,-0.15853281,0.13907242,-0.20865813,-0.10329499,0.13880666,0.065558323,0.04505839,-0.022866781,-0.0063426266,-0.29281654,0.23122593,-0.43533214,0.026147009,-0.16837141,-0.23805658,-0.23105393,-0.26612634,0.11754642,-0.0063169767,-0.0368109,-0.33896159,-0.42027898,-0.29164768,0.056722797,-0.15998153,-0.054052855,-0.073566551,-0.44922328,-0.090893268,-0.072215045,-0.21048218,-0.18794674,-0.41978386,-0.014435549,-0.051810621,-0.21893772,0.028467441,0.014580028,-0.039271581,-0.20012712,0.05704411
-0.26534332,-0.23706972,0.10122153,-0.17164891,-0.17021971,0.082132766,0.076367432,0.034213309,0.015168872,0.012697683,-0.29059338,0.27831314,-0.44093749,0.04399833,-0.12876677,-0.10124113,-0.2841104,-0.32055306,0.18650519,-0.084717005,0.033092742,-0.39302071,-0.41729601,-0.2515509,0.13211203,-0.2306051,0.0041761275,-0.040958584,-0.42623437,-0.12137714,-0.11148994,-0.11009634,-0.25275669,-0.45743206,-0.033344097,-0.07593849,-0.21968256,-0.10191166,-0.10938486,-0.11478005,-0.17639452,0.052914149
-0.19870988,-0.23008691,0.070837382,-0.20605185,-0.11878499,0.11284706,-0.03651463,0.03656399,0.02996881,0.044526939,-0.31900476,0.23537442,-0.37061952,0.024019478,-0.03622938,-0.12409938,-0.33091727,-0.4426126,0.19925554,-0.20685635,-0.044436156,-0.43916619,-0.31977245,-0.16639927,0.24285234,-0.15112499,0.07473254,-0.036413618,-0.45346536,-0.096485749,-0.1697892,-0.04587384,-0.25243955,-0.39259101,-0.065118954,-0.15332186,-0.22433903,-0.19950954,-0.021218443,-0.11052105,-0.23567522,0.063456537
-0.18077197,-0.14734556,0.12543187,-0.18258182,-0.0058536727,0.11909379,-0.054985664,-0.038694299,0.031399657,0.076692388,-0.25260899,0.20261194,-0.35127883,0.023288139,-0.049630716,-0.2188952,-0.31068645,-0.47130064,0.2618184,-0.073131479,-0.068915521,-0.45194206,-0.24271242,-0.16456646,0.19788308,-0.12596064,0.089762337,-0.037594306,-0.46394078,-0.084395646,-0.19776455,0.044606389,-0.18612643,-0.21642975,-0.07594708,-0.11077552,-0.17762138,-0.26275787,0.069858825,-0.025801442,-0.28176857,0.066721045
-0.032699621,-0.082478885,0.23449156,-0.25970085,-0.029518939,0.063486995,-0.023513812,-0.052004171,0.037745154,0.19995693,-0.20302342,0.11372508,-0.36551641,0.024551361,-0.12057681,-0.33217081,-0.22779005,-0.40844843,0.2725274,0.020137521,-0.093983962,-0.34281829,-0.18937853,-0.24850221,0.17798372,-0.14024222,0.013583649,-0.080655239,-0.55859825,0.04190391,-0.17153884,0.10980373,-0.073923273,-0.068044692,-0.020965868,-0.033101845,-0.13997005,-0.28183337,0.21024695,0.010450286,-0.16931354,0.098016378
0.065737036,0.081453116,0.34490884,-0.35428649,-0.028592188,0.075706609,-0.063313252,0.016836532,0.073186619,0.18036235,-0.25996751,0.081498887,-0.33063769,0.028906152,-0.11054754,-0.32413611,-0.19599006,-0.38026222,0.13409837,-0.010870659,-0.18738518,-0.15183756,-0.14694668,-0.16170691,0.20196241,-0.079782434,-0.043388418,-0.069746409,-0.56617187,0.093690931,-0.094488739,0.097130833,-0.1597124,-0.017486617,0.030097154,0.045184704,-0.096039377,-0.21839752,0.28065579,0.098548825,-0.064036496,0.13586763
0.043458526,0.11134117,0.32195911,-0.32697892,-0.030214003,0.12527915,-0.075213688,0.066972209,0.11569523,0.078132564,-0.30824432,0.057684921,-0.24118083,0.033526885,0.005017819,-0.17705612,-0.26921217,-0.24336343,0.10784197,-0.066972024,-0.22423513,-0.15442321,-0.16564794,-0.1167016,0.15448846,0.022214866,-0.098373594,-0.1148405,-0.49663073,0.098798515,0.017091955,0.068002498,-0.32558208,-0.020600783,0.094767641,0.080053991,-0.13815974,-0.1356049,0.19410703,0.16011292,-0.15085588,0.130935
-0.13426871,0.048846709,0.26820503,-0.22912645,-0.0974366,0.21134527,-0.082006174,0.084568079,0.22438985,0.00071741671,-0.19654896,0.080776445,-0.26096995,0.090039444,0.053105236,-0.05965032,-0.34441608,-0.26746015,0.14590868,0.040878345,-0.17782906,-0.32614655,-0.18068708,-0.19783634,0.22208738,0.075909696,-0.20262498,-0.16450234,-0.28284193,0.072290801,0.1363173,0.015788025,-0.31917842,-0.011913428,0.10048449,0.088634222,-0.067582602,-0.10336491,0.12452072,0.11789676,-0.18776197,0.12045539
-0.20718899,0.063698431,0.1954447,-0.1469656,-0.072050223,0.19918231,-0.024727403,0.0063702983,0.22972131,0.070740871,-0.046860533,0.12681323,-0.32495163,0.13721081,0.15138475,-0.042948995,-0.29192893,-0.33610544,0.14671969,0.089732166,-0.14343359,-0.26381685,-0.07427676,-0.13546207,0.27655051,0.074667819,-0.21681845,-0.22017704,-0.26920942,0.12068354,0.21219783,0.011529286,-0.24676574,-0.06559913,0.07340514,0.047152351,-0.068662865,-0.050498152,0.11174861,0.047618568,-0.1022082,0.083922492
-0.11115547,0.16388064,0.16156961,-0.10422704,-0.088930343,0.2302885,0.052978638,0.11733154,0.20216195,0.12815256,-0.10840696,0.19324236,-0.2496023,0.10237248,0.16618158,-0.1479597,-0.2305324,-0.38256448,0.16651567,-0.0001719023,-0.16408396,-0.17660142,-0.040722796,-0.11453104,0.27972281,0.043849667,-0.14259765,-0.22346382,-0.38390294,0.14631844,0.065091461,0.0040091084,-0.11333144,-0.019662943,0.10585336,0.13269661,-0.046283182,-0.064872967,0.13826617,0.044089154,-0.11507221,0.14120833
