1.491254,1.8200625,1.7309321,1.8289076,1.6791333,1.7183656,1.7404359,1.8707343,1.6660553,1.6650376,1.7490284,1.6841915,1.7569129,1.8702465,1.8316494,1.7477458,1.8259128,1.7938554,1.8451678,1.7164487,1.716901,1.7896029,1.6489607,1.770062,1.8269153,1.6846274,1.7133621,1.7862823,1.7428539,1.8274675,1.6894966,1.6587017,1.9028348,1.818385,1.8602913,1.6783181,1.7237149,1.7069198,1.6608457,1.753962,1.7560515,1.7991993,1.7568266,1.5744597,1.8236817,1.7885623,1.7420197,1.8529427,1.8040354,1.8268409,1.6958928,1.890016,1.5832002,1.7993767,1.8264632,1.5718655,1.7585124,1.701688
1.5515573,1.7822039,1.7095877,1.8185202,1.716888,1.774459,1.8081197,1.8605303,1.7149448,1.623643,1.7781687,1.7097602,1.7503749,1.8432348,1.8659251,1.7456524,1.7775495,1.7689198,1.8139808,1.8222551,1.6777472,1.7990066,1.6995538,1.7310949,1.8483796,1.6203505,1.6921528,1.7624024,1.6633555,1.8260667,1.7122541,1.6642705,1.8528645,1.7975588,1.8018687,1.6470331,1.7006003,1.7023847,1.6500703,1.7751245,1.7340393,1.8062025,1.7421147,1.5838369,1.7880056,1.7245789,1.7080914,1.8341473,1.8014006,1.8172031,1.6584906,1.8595946,1.6063174,1.8413101,1.7794408,1.6188866,1.736063,1.6708224
1.6417452,1.7631457,1.7410342,1.7780532,1.6762849,1.7958079,1.8047774,1.7869101,1.7258501,1.5948752,1.7531325,1.7215172,1.7111534,1.8054422,1.852129,1.7220495,1.7361167,1.7501691,1.7962878,1.8560139,1.6450828,1.7878199,1.7156189,1.7469117,1.7821214,1.5599019,1.6919216,1.6930497,1.623452,1.813032,1.6942739,1.665491,1.7680376,1.7520347,1.7344556,1.6326508,1.6870838,1.7293099,1.6865152,1.7735806,1.7085454,1.7520016,1.7386477,1.6341255,1.7441962,1.6848141,1.6986965,1.8311599,1.7599433,1.8141789,1.6416641,1.8352944,1.6627133,1.8389778,1.7587753,1.6166153,1.7406085,1.6162056
1.6642922,1.7752379,1.7552272,1.7568095,1.6650516,1.8254555,1.7923201,1.7458471,1.6709731,1.6317142,1.7146234,1.7260239,1.6722946,1.7481856,1.7537432,1.7125671,1.6639961,1.7296807,1.7373403,1.7867181,1.6158946,1.8016191,1.6994982,1.6936645,1.6870519,1.5434981,1.6936767,1.6699841,1.6483607,1.8278863,1.6527239,1.6909267,1.7050569,1.7521076,1.706538,1.6345088,1.6312031,1.743909,1.7051304,1.7448963,1.6971188,1.7192116,1.747261,1.7123397,1.7044299,1.7087738,1.6764228,1.7747848,1.7424022,1.8269055,1.6260387,1.7556421,1.6920422,1.7881998,1.7029878,1.6388329,1.7574428,1.5475067
1.587929,1.7354433,1.761301,1.7650364,1.6340711,1.7350706,1.6827212,1.711276,1.5633394,1.6392,1.7215972,1.6817378,1.6899023,1.7040235,1.7115874,1.7045015,1.6646623,1.6548691,1.7670778,1.692542,1.5982712,1.7943775,1.6738314,1.626519,1.6160017,1.5756863,1.6446082,1.6393593,1.657419,1.7625933,1.6265971,1.7077748,1.6386628,1.7270453,1.6336818,1.6261056,1.6071761,1.767507,1.6730451,1.6928688,1.660649,1.6787462,1.7060365,1.6623694,1.6465187,1.6880158,1.679094,1.7312193,1.6959632,1.7412389,1.6027128,1.7148482,1.6741104,1.7257397,1.6604312,1.6932635,1.7522236,1.5403768
1.5232973,1.732807,1.7417468,1.746582,1.5717139,1.6304623,1.613627,1.7372131,1.5475526,1.5796956,1.7061514,1.6321453,1.6664469,1.6473466,1.6283627,1.742482,1.6565606,1.607236,1.7440639,1.6429454,1.5043575,1.7936983,1.6140933,1.5607809,1.6525457,1.5904245,1.603232,1.7060141,1.6645135,1.7207378,1.573921,1.6846386,1.6277145,1.6990377,1.5774775,1.6217116,1.6107833,1.7518303,1.6274116,1.6914129,1.5469167,1.6954104,1.6400601,1.6285275,1.5948472,1.5884828,1.6480717,1.6897702,1.6487465,1.6974481,1.5897926,1.6975717,1.5800051,1.6281851,1.6087529,1.6707649,1.6766295,1.501642
1.5482429,1.6993834,1.733023,1.6614701,1.52383,1.5258002,1.5872632,1.7317083,1.5025569,1.4703741,1.6283103,1.5228759,1.6179264,1.5572201,1.5761737,1.6973444,1.6249487,1.51384,1.6747228,1.6520845,1.4815422,1.7676222,1.6024626,1.5411859,1.6829199,1.5113314,1.5959135,1.7405808,1.6531766,1.643276,1.5645224,1.6127562,1.5482841,1.6310949,1.4998007,1.5938853,1.6066285,1.7348962,1.5810488,1.6593719,1.4705556,1.6402926,1.539004,1.6965157,1.5109714,1.5084354,1.6036981,1.6843907,1.5875983,1.6653102,1.5466095,1.6556906,1.4917046,1.5500445,1.5613306,1.5709885,1.6024472,1.4467659
1.4719343,1.6518126,1.6839205,1.5967132,1.4918508,1.4899037,1.6016509,1.721126,1.4519003,1.36196,1.5669805,1.4371252,1.5565668,1.4823067,1.5321221,1.6172789,1.5512378,1.4466075,1.5874547,1.6102488,1.42111,1.7547736,1.5931555,1.5633646,1.646495,1.4462117,1.5927992,1.7278929,1.6520669,1.5798685,1.5071688,1.4990695,1.4745058,1.5293473,1.4505229,1.6286585,1.5249601,1.6693305,1.5936018,1.5822402,1.4680279,1.5830634,1.4927626,1.69218,1.4539302,1.4480309,1.5174862,1.6101021,1.5384845,1.6802682,1.5770409,1.5897268,1.4068819,1.5055253,1.4794975,1.5872581,1.5014306,1.3826838
1.4996601,1.5278778,1.6288523,1.5259176,1.4676776,1.4026864,1.513749,1.6612371,1.4237281,1.34377,1.5349494,1.3836183,1.528269,1.3946432,1.4965529,1.5209884,1.5134046,1.3705757,1.5088216,1.5792277,1.4269866,1.727251,1.6154742,1.5244679,1.5505445,1.4251888,1.5141495,1.6065619,1.5994566,1.5373228,1.4417404,1.5915271,1.368697,1.4022877,1.3803381,1.5220079,1.5022213,1.598946,1.4947483,1.4724182,1.4658378,1.5326056,1.4349969,1.6545819,1.3619347,1.4278147,1.4216401,1.5716295,1.4453294,1.6470647,1.5460257,1.5602622,1.3430929,1.4879223,1.4390729,1.5487147,1.4438152,1.2940833
1.5042501,1.4522826,1.6056911,1.4706654,1.4435139,1.2994355,1.4276933,1.5709744,1.434381,1.2768968,1.4650317,1.3212461,1.4663513,1.3423142,1.3940229,1.4722103,1.4486766,1.2867784,1.4778093,1.5656186,1.401182,1.7019057,1.5506058,1.4518289,1.5704428,1.3561782,1.4143381,1.4564294,1.5277743,1.481653,1.3905673,1.6693162,1.2874571,1.2876864,1.2942588,1.4662002,1.4880391,1.5085791,1.4056625,1.4398898,1.4884499,1.4898918,1.3945521,1.5652931,1.2588192,1.4038206,1.3244843,1.5511475,1.2969962,1.6115602,1.4666863,1.4827626,1.2566601,1.383229,1.3654905,1.4994561,1.377141,1.2323799
1.4689687,1.4136536,1.5789338,1.3854581,1.4084425,1.216383,1.3608763,1.4620263,1.3042614,1.1438669,1.4185253,1.2471668,1.3891456,1.2649314,1.2729709,1.4200521,1.3628884,1.1942559,1.4434797,1.4634192,1.3279417,1.6339453,1.4280576,1.371098,1.5236785,1.3574094,1.3339745,1.3860166,1.4410084,1.3908082,1.3467472,1.6205809,1.1441436,1.2282989,1.2140261,1.4760086,1.4366354,1.3762135,1.335001,1.3624122,1.4327775,1.4156459,1.3479337,1.5283762,1.1365384,1.3882057,1.2421222,1.4421894,1.1989826,1.5206185,1.3625281,1.3930966,1.2523441,1.2884085,1.2985559,1.3380867,1.3262102,1.1527307
1.3881572,1.3385863,1.5159516,1.261803,1.3478122,1.1252437,1.3309639,1.3717713,1.1848137,1.0249967,1.4435299,1.1815973,1.2711904,1.2328095,1.1858467,1.3755704,1.2908108,1.135858,1.3810027,1.2844209,1.2275178,1.5717056,1.324918,1.3141907,1.469191,1.3857371,1.2470559,1.3461158,1.4120958,1.2700462,1.2578347,1.4753557,0.94925268,1.1388014,1.1506628,1.4765732,1.3735294,1.2302861,1.427772,1.2799867,1.3246838,1.3226554,1.3293585,1.5766014,1.062077,1.3197632,1.1438885,1.295332,1.0944214,1.4022633,1.2728166,1.3022563,1.233251,1.1696066,1.2673286,1.2851852,1.2480173,1.0325284
1.3732095,1.2250441,1.484422,1.1115605,1.2934529,1.0015595,1.1973549,1.2780727,1.0937937,1.0096337,1.4205827,1.1542266,1.2109222,1.1560714,1.080415,1.2713303,1.2015841,1.0500596,1.2460997,1.2171452,1.1897732,1.5276698,1.2942011,1.227786,1.381354,1.2528029,1.1721779,1.3067867,1.3372949,1.2119577,1.1668438,1.3440581,0.87087994,1.0231385,1.0680092,1.4354875,1.3330978,1.0811585,1.3822229,1.2009399,1.1920097,1.2394924,1.1678972,1.5213068,0.92188311,1.2458274,1.0292921,1.2533979,0.97295038,1.3139616,1.2107864,1.2264855,1.1715921,1.0199079,1.1709455,1.2955631,1.1974822,0.92765852
1.3001499,1.1350836,1.4106845,1.0394025,1.1726124,0.91305663,1.1046191,1.278979,0.99624812,0.92553501,1.3247425,1.0558631,1.1268481,1.047229,0.99602397,1.1514131,1.0490907,0.94545359,1.1279831,1.1409122,1.1312722,1.4777282,1.2307815,1.1205675,1.2590689,1.1532482,1.14832,1.2313937,1.2699734,1.2171622,1.0868747,1.2458573,0.87519898,0.90323949,0.93252321,1.3612897,1.2857201,1.0263297,1.2816294,1.0842157,1.0630375,1.0762161,1.0272735,1.4028254,0.83172644,1.147146,0.93759757,1.2302923,0.89495253,1.2461271,1.0892404,1.1531501,1.0285182,0.84104829,1.0122982,1.1912217,1.0852783,0.82652722
1.1823017,1.0377359,1.2942567,0.99738705,1.1204157,0.82989826,1.034302,1.2538261,0.88428675,0.79698206,1.2150495,0.92114966,1.1084502,0.90176267,0.90061445,1.0662427,0.89006442,0.8056523,1.0195626,0.9944714,1.0904122,1.360275,1.1684697,1.0130983,1.1649007,1.0733063,1.0485545,1.1346533,1.1517763,1.1626265,0.99274055,1.2170215,0.82307224,0.80754928,0.82455136,1.1860311,1.2184486,0.94591063,1.1276563,0.90775202,1.0111589,0.89646315,0.98107049,1.2727836,0.78526703,1.0768609,0.84041125,1.128676,0.86609774,1.1261831,0.92602658,1.1202497,0.8840564,0.7303417,0.95297236,1.088668,0.98861459,0.68446148
1.0499854,0.94543969,1.181677,0.92803075,1.0225183,0.78197324,0.92826879,1.2062681,0.79859321,0.66504594,1.0791599,0.77051857,1.0965472,0.77312589,0.79306302,1.0348681,0.78713785,0.6802483,0.99166329,0.83517706,0.99236798,1.2470445,1.0260114,0.98319631,1.1131548,1.0266996,0.9616597,0.99099533,1.0497507,1.0525934,0.92281548,1.1966752,0.73627601,0.68783765,0.70980596,1.0865522,1.1344504,0.84305022,1.0147303,0.8654269,0.98847751,0.79394532,0.98826504,1.1735672,0.65239245,0.98515029,0.7233937,1.0243479,0.77545724,0.96922499,0.79997928,1.0060552,0.7259866,0.75758314,0.91382983,1.0485281,0.86120204,0.5780156
0.93711977,0.83653386,1.0870524,0.9285013,0.92973901,0.7337875,0.81226166,1.1205047,0.76835577,0.54684434,0.9857252,0.70851427,0.95900111,0.68488759,0.64837718,0.98624395,0.68370627,0.59493057,0.89283128,0.75486445,0.93706547,1.129097,0.90513104,0.88693358,1.0044242,0.85717834,0.86024043,0.84713799,0.92604722,0.91979591,0.90641626,1.1012097,0.62183824,0.57819046,0.60051869,0.96944793,1.0312457,0.68184923,0.92164479,0.87645628,0.9089481,0.746839,0.95546215,1.0279689,0.48848226,0.98652737,0.59092983,0.92284191,0.69668481,0.83768625,0.71490381,0.88540244,0.61643352,0.75073452,0.8328757,0.88940741,0.76432443,0.40581284
0.82078701,0.76702447,1.0165272,0.82321591,0.8227238,0.66504803,0.73118661,0.99128444,0.6882932,0.49038415,0.92455375,0.65545636,0.7644812,0.56333801,0.54922069,0.87281364,0.54548231,0.47781124,0.78925107,0.66587111,0.76045975,1.0213917,0.79616841,0.81256446,0.90837024,0.69970184,0.68097936,0.70669251,0.83565459,0.77500985,0.78723586,1.0591875,0.5090106,0.50823899,0.49238785,0.84907569,0.86521413,0.5695388,0.89004617,0.74296235,0.77805406,0.69170487,0.95049642,0.9407865,0.38608842,0.95636329,0.47635173,0.86485736,0.56768983,0.76492061,0.65187454,0.82122173,0.5835648,0.75337608,0.71810427,0.80487738,0.66009919,0.30665733
0.70181578,0.67612112,0.96729791,0.67318716,0.75262656,0.49869872,0.659114,0.84847314,0.55145239,0.45485927,0.91468909,0.59017374,0.60085862,0.41862283,0.39999653,0.75693886,0.48864114,0.38724819,0.67695778,0.63848063,0.67878441,0.93836294,0.73738537,0.68418303,0.81732458,0.64157044,0.51015986,0.60532422,0.72881616,0.66219892,0.65370965,1.08325,0.42985411,0.44560426,0.43043595,0.80735098,0.68770583,0.46699003,0.84103881,0.55967823,0.71302607,0.60202502,0.80969693,0.90543013,0.3257682,0.85076507,0.39642608,0.77312933,0.43332211,0.70910876,0.55487795,0.72131378,0.48044853,0.61165144,0.61060625,0.78722479,0.56277239,0.28085624
0.6526333,0.54807775,0.87389969,0.57397428,0.68844165,0.37476367,0.58776609,0.73100546,0.40604286,0.35341178,0.89037033,0.45324206,0.51725643,0.30609939,0.28317461,0.70103853,0.5012558,0.28552901,0.57270037,0.58684828,0.58997481,0.87454787,0.69024538,0.54733775,0.71361009,0.61089036,0.39650514,0.49444043,0.64635498,0.58009885,0.62422911,1.0325858,0.32711488,0.33765356,0.34033392,0.77045916,0.62842189,0.39325031,0.71035198,0.38226649,0.6463868,0.46706632,0.62639955,0.82297397,0.24778806,0.67655524,0.36442349,0.66187837,0.34522862,0.59159968,0.38499641,0.5887338,0.38296331,0.42909175,0.51343291,0.72250613,0.47500715,0.20758826
0.53863374,0.45183773,0.71690523,0.52124239,0.61138926,0.31370211,0.49247831,0.65743101,0.28503313,0.21329965,0.86175754,0.33475967,0.42614474,0.21525679,0.18590272,0.60884761,0.42097974,0.23657268,0.42731796,0.49565946,0.51314343,0.76968696,0.62712049,0.31715261,0.58660513,0.52471725,0.35601758,0.37837242,0.55717022,0.52710501,0.58811747,0.89802969,0.26583263,0.2192221,0.1821064,0.6859768,0.61485164,0.2968057,0.61449046,0.31558242,0.51634889,0.37188447,0.51198967,0.71843469,0.18071405,0.53614079,0.28817836,0.52386192,0.29008145,0.4641476,0.25273037,0.46818974,0.32803462,0.25444559,0.35350186,0.61789487,0.38840768,0.10253778
0.40898868,0.36361034,0.64898779,0.45212445,0.52534802,0.27963057,0.39581455,0.56311754,0.18002329,0.090160406,0.75419581,0.23074989,0.33082096,0.10978244,0.15934023,0.54167476,0.31010186,0.13265986,0.33106991,0.36944896,0.39996082,0.68652784,0.50170238,0.2122409,0.47519717,0.38280333,0.28969364,0.28192876,0.49002488,0.44643233,0.50092629,0.76184979,0.16013946,0.13042192,0.034237187,0.58468017,0.44490145,0.20968863,0.46742142,0.25009798,0.37215474,0.2850372,0.49486685,0.61323428,0.086727957,0.45469538,0.14441372,0.4224992,0.19930544,0.40417642,0.18069853,0.3866238,0.3009553,0.17981222,0.23757249,0.50747062,0.27479201,-0.033634532
0.29312475,0.24749437,0.54916025,0.43783277,0.40395538,0.20812106,0.33550258,0.46732566,0.10878661,0.00023512347,0.65854553,0.17679095,0.23126972,0.030184408,0.11338818,0.44938537,0.16156268,0.017185762,0.29680272,0.23257564,0.33015358,0.610495,0.32810586,0.22456476,0.43990409,0.17250582,0.17671849,0.22186741,0.40485962,0.33636481,0.33066634,0.58534773,0.078099048,0.057119107,-0.018731806,0.49560998,0.32627987,0.10648713,0.36948337,0.20020087,0.24438074,0.23744791,0.42200102,0.51825364,0.041126602,0.39566498,0.081181552,0.30612223,0.1011933,0.30699896,0.13914299,0.26727572,0.13340883,0.14166178,0.1092106,0.41493508,0.17356144,-0.15378439
0.18946103,0.10391395,0.45919518,0.3208145,0.30190881,0.010038439,0.20863911,0.37334175,0.025344519,-0.062162577,0.52761458,0.13445188,0.25973972,-0.10824551,0.010460887,0.34681936,0.091687802,-0.094605053,0.28433851,0.13778302,0.20119101,0.50101111,0.2426762,0.17307718,0.35197312,0.083033599,0.030948084,0.15648123,0.28590505,0.19668442,0.20337676,0.53797465,0.049148709,-0.010022236,-0.089065149,0.40694461,0.19818918,0.01721338,0.22661434,0.12096863,0.12476106,0.13470164,0.31111412,0.41845447,-0.06456909,0.36025601,0.056018586,0.24955973,0.020848626,0.19744523,0.040586101,0.1584849,0.047407706,0.092310593,0.035447631,0.3206905,0.11544343,-0.22978762
0.061451388,0.051545047,0.38112552,0.19153435,0.2273714,-0.075639035,0.098042187,0.27150653,-0.043661227,-0.10813124,0.40831021,0.039357311,0.17064645,-0.15325076,-0.13713291,0.26479069,0.025262076,-0.16697816,0.19338167,0.091844032,0.13286009,0.39472191,0.20830252,0.023305127,0.21307056,-0.019000343,-0.074640495,0.10067234,0.16902022,0.12027666,0.096340632,0.48359424,-0.00021433467,-0.11867027,-0.16434366,0.27775189,0.022774398,-0.063842949,0.11384795,0.050665224,0.076147193,0.03815572,0.25617795,0.3446406,-0.15514569,0.28009488,-0.01754467,0.1605766,-0.08518325,0.12265483,-0.034555108,0.043029196,-0.03013676,-0.044189906,-0.056993962,0.23885895,0.037999107,-0.24076253
0.050374155,-0.026230226,0.3338383,0.069161696,0.15395386,-0.13838706,0.0032979266,0.19000142,-0.096697059,-0.16046106,0.31563515,-0.097285981,0.029360218,-0.16964994,-0.21996513,0.20593285,-0.037445871,-0.2399382,0.039866628,-0.071262752,0.069084249,0.29619126,0.14114284,-0.053965556,0.12919795,-0.12771205,-0.20188031,0.020421095,0.11204752,0.05783851,0.058368921,0.39819845,-0.10991608,-0.20064287,-0.23152872,0.1718969,-0.048254687,-0.14236428,0.025325487,-0.05985019,0.031500453,-0.096114414,0.12758667,0.22893753,-0.24351196,0.14891287,-0.10557084,0.066037536,-0.20549007,0.028753483,-0.11420883,-0.036014308,-0.12386796,-0.13025039,-0.1246334,0.15896131,-0.010835418,-0.2627633
-0.012425908,-0.09734916,0.25114831,0.027596819,0.027842669,-0.16969182,-0.059413022,0.10395122,-0.10699656,-0.21259369,0.27154487,-0.1850133,-0.084272294,-0.20789511,-0.27892511,0.12397408,-0.11424054,-0.32444564,-0.10305508,-0.094519916,-0.077680464,0.19384881,0.054060681,-0.13124607,0.064052696,-0.15813976,-0.24094377,-0.045683621,0.059780079,0.011176947,0.017478468,0.29117038,-0.22607963,-0.26878337,-0.33316199,0.087574291,-0.068653003,-0.25247152,0.062462046,-0.14383222,-0.015095183,-0.17150736,0.052792379,0.15413197,-0.31481259,0.040644304,-0.16882893,-0.02586687,-0.30292772,-0.092651744,-0.14128391,-0.12158135,-0.31752186,-0.17667306,-0.20049937,0.093320665,-0.11467563,-0.30580628
-0.087775081,-0.18396243,0.18105383,-0.055537548,-0.0018307377,-0.27367277,-0.11542056,-0.018957157,-0.18968608,-0.24959293,0.13258503,-0.26247541,-0.15250345,-0.2952076,-0.32685074,0.015912379,-0.16888972,-0.38843548,-0.18660644,-0.1041585,-0.21151093,0.10981937,0.033999336,-0.15667037,-0.023005153,-0.16768838,-0.23078981,-0.11244197,-0.0063147998,-0.063778325,0.015002527,0.24109463,-0.33787241,-0.30591874,-0.42769323,-0.042317922,-0.064186846,-0.33053082,0.025411553,-0.27429798,-0.12620484,-0.18726277,-0.041479775,0.050095453,-0.38867223,0.00010271633,-0.23378853,-0.1144752,-0.39629232,-0.19361394,-0.24192868,-0.17862966,-0.41328532,-0.21271599,-0.24882155,-0.034587514,-0.20286869,-0.37244609
-0.19862373,-0.27162838,0.088144269,-0.09836644,-0.05252687,-0.3938487,-0.16952421,-0.083157627,-0.27747012,-0.32692221,0.00059903987,-0.31914056,-0.20566181,-0.35209896,-0.41179798,-0.10700832,-0.23734626,-0.4429175,-0.25030525,-0.14961698,-0.30575343,0.021720377,-8.4273487e-05,-0.2044929,-0.094056885,-0.19882578,-0.23668101,-0.15839695,-0.049639301,-0.14225972,-0.074494646,0.13473132,-0.40768012,-0.36213179,-0.52541626,-0.11959594,-0.12414716,-0.29645953,-0.047418792,-0.31537159,-0.22154246,-0.22388724,-0.13734806,0.020486266,-0.4588025,-0.12695254,-0.31582127,-0.18820156,-0.48259798,-0.2177755,-0.3032405,-0.28776841,-0.38637679,-0.32028203,-0.35198456,-0.17949615,-0.36722264,-0.42685759
-0.27970777,-0.28889398,0.015745888,-0.18525133,-0.12498497,-0.46820158,-0.27047366,-0.16642798,-0.33231247,-0.42508666,-0.080892553,-0.34278248,-0.28288746,-0.42632165,-0.49476209,-0.20427401,-0.33350346,-0.4571438,-0.30935574,-0.23672149,-0.26220091,-0.079418191,-0.063959026,-0.27791177,-0.19465198,-0.27174431,-0.3521606,-0.20038844,-0.1191661,-0.24193082,-0.1988343,0.075534044,-0.47122994,-0.40165058,-0.5822415,-0.17998369,-0.19781729,-0.3248732,-0.18844132,-0.33003444,-0.31398763,-0.32064364,-0.2642138,-0.065026446,-0.48720633,-0.15126252,-0.3846962,-0.23829315,-0.51718122,-0.24446721,-0.36118476,-0.39515667,-0.42650671,-0.38608361,-0.40651091,-0.31526366,-0.48936243,-0.49642714
-0.31751865,-0.32327718,-0.048666354,-0.2583843,-0.22396291,-0.50785558,-0.36591762,-0.24341087,-0.33720189,-0.47210447,-0.17512908,-0.39802438,-0.36774559,-0.45720966,-0.51691816,-0.25916098,-0.42509402,-0.50455811,-0.34634889,-0.45227623,-0.27807185,-0.1543927,-0.13246569,-0.33290546,-0.27622659,-0.3365963,-0.4220503,-0.24133689,-0.18165762,-0.28982527,-0.32172082,0.056920466,-0.5344693,-0.49128339,-0.5957586,-0.2258821,-0.30947123,-0.4037868,-0.26091489,-0.35911488,-0.37184858,-0.43024782,-0.34034538,-0.16350336,-0.51343923,-0.19446098,-0.40883154,-0.32661486,-0.57542669,-0.32132597,-0.4387057,-0.47820128,-0.52452135,-0.48374498,-0.52558188,-0.36158765,-0.52645357,-0.54248165
-0.3263172,-0.4125832,-0.040235407,-0.36644529,-0.28788357,-0.53378646,-0.44527777,-0.3307915,-0.37203846,-0.48259293,-0.25769681,-0.47983108,-0.42311298,-0.46597537,-0.59862852,-0.2737309,-0.48016226,-0.53665239,-0.41124763,-0.5185514,-0.28454536,-0.2289548,-0.19209735,-0.36533218,-0.38209174,-0.42479599,-0.47447233,-0.33864279,-0.25243749,-0.35402335,-0.44524972,0.0051882333,-0.55322318,-0.50498018,-0.59541362,-0.28591778,-0.35943637,-0.51492354,-0.36574289,-0.44401196,-0.45005612,-0.47070345,-0.42253874,-0.30834208,-0.54618792,-0.28931048,-0.47542101,-0.39966878,-0.64552636,-0.38845649,-0.5308418,-0.50094667,-0.59604198,-0.56952489,-0.62529849,-0.33190432,-0.47859231,-0.59653196
-0.37147655,-0.44350474,-0.074598209,-0.5178334,-0.30513303,-0.58104668,-0.50133529,-0.33638781,-0.48703383,-0.53646799,-0.32754072,-0.56369706,-0.45586117,-0.48635564,-0.67346306,-0.32220094,-0.54446047,-0.60322099,-0.46801998,-0.52253929,-0.34437102,-0.28106457,-0.30844451,-0.37890448,-0.43904975,-0.47692719,-0.45141443,-0.45132676,-0.32347296,-0.41010569,-0.55570664,-0.15775686,-0.61589336,-0.56882222,-0.65129392,-0.38467234,-0.37081649,-0.56052867,-0.42585116,-0.48547234,-0.47955031,-0.489001,-0.47442964,-0.35143668,-0.61654256,-0.3634873,-0.55624012,-0.46541399,-0.72537365,-0.40865248,-0.54131488,-0.51878854,-0.64294406,-0.58843192,-0.67661389,-0.35586462,-0.4876298,-0.67198875
-0.42072444,-0.52059348,-0.11313028,-0.61886234,-0.33829345,-0.65605948,-0.56555028,-0.39461054,-0.5894546,-0.59268169,-0.4507804,-0.62507625,-0.54577995,-0.52738615,-0.73409789,-0.48586912,-0.63336478,-0.63640747,-0.52271861,-0.51319786,-0.42674063,-0.36305316,-0.38109861,-0.49063511,-0.53105474,-0.60617233,-0.50692384,-0.5112583,-0.39872587,-0.5061738,-0.59730183,-0.26274703,-0.62390595,-0.644446,-0.70911059,-0.50973943,-0.38416128,-0.58774849,-0.45047533,-0.60584108,-0.53736905,-0.49133429,-0.5031088,-0.40044144,-0.69205161,-0.40417108,-0.64034029,-0.50717169,-0.75841237,-0.44619623,-0.55795056,-0.55264569,-0.63023035,-0.60993429,-0.66506676,-0.46365784,-0.5396729,-0.70285435
-0.53461497,-0.67326363,-0.25055956,-0.60893782,-0.42293485,-0.70289767,-0.62522189,-0.46267717,-0.69569666,-0.62578627,-0.58948703,-0.67518788,-0.62293028,-0.58825701,-0.78866574,-0.59222175,-0.69499823,-0.71078474,-0.54303457,-0.5404682,-0.56479739,-0.42064107,-0.38662697,-0.53348681,-0.56496997,-0.6626427,-0.58567015,-0.58075942,-0.45274979,-0.57572695,-0.64795884,-0.31259393,-0.64307226,-0.68296562,-0.73717674,-0.60771694,-0.45740197,-0.60776799,-0.49584134,-0.70435546,-0.60003064,-0.55471978,-0.50540953,-0.40382087,-0.75487172,-0.42776858,-0.71136499,-0.55182861,-0.77904405,-0.50289936,-0.63819922,-0.61316235,-0.60451261,-0.52758347,-0.65218106,-0.49328495,-0.62871088,-0.69030189
