0.86493618,0.92047528,0.80346046,0.64683221,0.88498659,0.2015615,0.8389086,0.7295446,1.0028527,0.94403787,0.46579299,0.91825415,0.74943266,0.92929355,0.69411641,0.63096778,0.51911015,0.77845497,0.81870616,1.0252638,0.82644595,1.0004726,0.47346078,0.78149303,0.76888176,1.1303973,1.0688704,0.90337005,0.84587715,0.57925115,0.38297239,0.97039602,0.49772893,0.62661445,1.0004483,0.83438732,0.70262645,0.50682913,1.0532511,0.50691741,0.84360172,0.88085504,0.75741537,0.46427992,1.0897131,0.71232231,0.66354441,0.88511432
0.74752059,0.83679417,0.68134008,0.53441333,0.71450393,0.11531583,0.68432383,0.61623986,0.9164968,0.80428123,0.36840087,0.83450639,0.65010534,0.82759282,0.59198836,0.53319703,0.35145706,0.69384201,0.72038108,0.9175431,0.68927024,0.88487101,0.36987906,0.66440054,0.63953139,0.97520414,0.99415447,0.77507364,0.7390949,0.46288328,0.27350928,0.87978788,0.36020469,0.49510999,0.85727636,0.68589119,0.58123917,0.35310221,0.92049631,0.40102624,0.73449103,0.76806428,0.65460357,0.35843874,0.91769692,0.61029261,0.57605534,0.796937
0.65109689,0.72793833,0.57272676,0.43595182,0.58126275,0.015035142,0.57625332,0.51370447,0.78660028,0.71998333,0.24413849,0.70907588,0.52009861,0.72134742,0.49538692,0.42787747,0.25964001,0.60668513,0.58388353,0.81348885,0.51595023,0.73472133,0.24371323,0.54964468,0.55665454,0.84148874,0.87194772,0.62937154,0.63211561,0.35678301,0.15881415,0.74524597,0.23573492,0.37753215,0.75538335,0.55645802,0.44212048,0.2454455,0.83118085,0.27490095,0.58050443,0.66784929,0.55747464,0.30881778,0.78177305,0.49082513,0.4411704,0.68646271
0.56479812,0.59384123,0.49470198,0.34394835,0.47728348,-0.071273249,0.49754762,0.38066024,0.65561597,0.66248999,0.13613816,0.6180499,0.36596639,0.59463948,0.37054071,0.29097329,0.18709559,0.45320201,0.44478755,0.68607439,0.39634208,0.58953944,0.14428266,0.44350395,0.48710724,0.71060463,0.72140275,0.51849877,0.51913429,0.23900075,0.046709442,0.58297612,0.15676239,0.29103853,0.66436058,0.46569234,0.29633654,0.17751856,0.74732237,0.17748431,0.45271827,0.56713366,0.46002431,0.21705078,0.6930098,0.39769833,0.33441433,0.56555121
0.41956527,0.42743367,0.37275231,0.21279957,0.38453135,-0.132697,0.31714648,0.29109963,0.54501331,0.58572494,0.073161807,0.50461456,0.24921188,0.48084609,0.27259391,0.17836396,0.090180277,0.31177486,0.32444235,0.57051156,0.30103373,0.50951788,0.018813956,0.36798221,0.35564219,0.57974392,0.59795172,0.41296206,0.46123899,0.15846578,-0.047421133,0.48607865,0.080148375,0.19000552,0.5655066,0.32678184,0.20093175,0.085435686,0.62971352,0.052608593,0.35004227,0.46260332,0.34505099,0.09977301,0.5898329,0.28084874,0.2413382,0.43142736
0.28148934,0.30217434,0.30144823,0.10189002,0.29634976,-0.18244799,0.16975868,0.21385243,0.46237529,0.46097064,-0.011616495,0.43801056,0.19425468,0.3746058,0.17775258,0.084057546,-0.021105072,0.21486629,0.21997261,0.45260628,0.19867977,0.43336103,-0.059547757,0.23646075,0.23565798,0.47598456,0.52860627,0.29311464,0.38369198,0.1085608,-0.14888946,0.41868217,0.023330846,0.044388742,0.4526879,0.22699013,0.098010255,-0.015142957,0.57585919,-0.081965043,0.26110945,0.35244088,0.25658408,0.0080983237,0.48499656,0.18342579,0.16040936,0.34964244
0.16133203,0.23465357,0.22640167,0.026452381,0.22255172,-0.30247856,0.082894482,0.13504295,0.348504,0.32558472,-0.095390673,0.33771452,0.12404706,0.26612775,0.089345122,0.010495296,-0.13759055,0.13818003,0.11596079,0.36226906,0.10812782,0.32354331,-0.12923096,0.13751735,0.12575697,0.41113008,0.43166045,0.1858548,0.2432249,-0.0027025172,-0.23939559,0.35277892,-0.065980142,-0.053209036,0.34564889,0.14738061,0.0026001355,-0.13781113,0.45467835,-0.16753303,0.17198882,0.24377772,0.15972806,-0.099937329,0.36804651,0.091431754,0.069756853,0.27220549
0.090531145,0.15944167,0.12132598,-0.05387612,0.1268385,-0.43104876,0.0635322,0.061032282,0.22666345,0.18540241,-0.18961145,0.23633935,-0.0053872478,0.18915514,0.0017956888,-0.062143305,-0.21760277,0.075946185,0.037762897,0.27692495,0.016654326,0.21941735,-0.20536715,0.067772484,0.044986979,0.35220337,0.30742531,0.076769261,0.12443861,-0.098681416,-0.30340234,0.2229599,-0.19784558,-0.12958264,0.25798726,0.075370999,-0.064472715,-0.20595779,0.34547013,-0.25497931,0.050235674,0.15304605,0.079132464,-0.19130078,0.24170351,-0.011738539,-0.042840838,0.19305579
0.024761157,0.089008247,-0.0094559381,-0.1587536,0.036188036,-0.48277526,0.0033747763,-0.058792402,0.11990746,0.067271336,-0.30214227,0.095972737,-0.11132099,0.10270145,-0.06270637,-0.17135894,-0.29811089,-0.068061756,-0.039441946,0.18808057,-0.039221944,0.10526631,-0.27551335,-0.008258821,0.0087088003,0.21094047,0.21168006,-0.0010127127,0.018063778,-0.1557381,-0.35270126,0.12379513,-0.30586986,-0.22547209,0.16971044,-0.027272935,-0.14481486,-0.25351633,0.19435115,-0.32724476,-0.032398091,0.057777398,0.02366082,-0.27610718,0.12418973,-0.060144637,-0.13921829,0.095742022
-0.078187977,0.0026064383,-0.14216557,-0.27888217,-0.053754058,-0.52896459,-0.14810939,-0.16128353,0.013950247,-0.016808658,-0.33647855,-0.031527609,-0.19586527,0.019504563,-0.12294424,-0.26127737,-0.37866189,-0.17204906,-0.1227169,0.1173031,-0.13147356,0.014719481,-0.36055691,-0.066597805,-0.091998152,0.054819145,0.12006355,-0.084805135,-0.097015852,-0.22334418,-0.38637683,0.031646688,-0.37786558,-0.31153862,0.047629463,-0.16428796,-0.22720314,-0.2795294,0.090027016,-0.39708703,-0.14506912,-0.017061828,-0.088448115,-0.33357498,0.0096587133,-0.095928504,-0.22520651,-0.0032171343
-0.17278562,-0.089549006,-0.22149562,-0.32307086,-0.16511652,-0.56189238,-0.30159038,-0.23876768,-0.052607365,-0.075971744,-0.36429995,-0.08632106,-0.2687853,-0.064424594,-0.19112724,-0.312413,-0.41306849,-0.22790467,-0.19045184,0.022506096,-0.20452169,-0.067405554,-0.42284274,-0.16070691,-0.17515401,-0.030886521,0.044841201,-0.15066109,-0.15276225,-0.31418663,-0.44895103,-0.076718016,-0.38355641,-0.39428133,-0.047219142,-0.2413702,-0.31714536,-0.37420442,0.0072984757,-0.46615128,-0.24774772,-0.11312054,-0.13659938,-0.41228064,-0.076584934,-0.16401442,-0.30355264,-0.048290438
-0.25398245,-0.18940071,-0.2794791,-0.39612355,-0.24750614,-0.63306825,-0.38435821,-0.29346589,-0.12662975,-0.11524742,-0.44298727,-0.12497707,-0.34412367,-0.18799095,-0.27808565,-0.35970488,-0.4299957,-0.29487611,-0.27251543,-0.070516644,-0.2988846,-0.1501282,-0.49023728,-0.25542591,-0.24351489,-0.10573241,-0.064526854,-0.23382272,-0.24727949,-0.41836206,-0.52758751,-0.18286773,-0.45357249,-0.48044071,-0.099745884,-0.30276521,-0.36623136,-0.4402036,-0.049642077,-0.51073759,-0.29275405,-0.1995134,-0.19180065,-0.48584036,-0.13998272,-0.31471123,-0.33114057,-0.10948856
-0.33114299,-0.27469684,-0.33868381,-0.48113255,-0.30878791,-0.68360056,-0.41345168,-0.36962209,-0.20327702,-0.20691093,-0.53409235,-0.18931881,-0.40028609,-0.25397698,-0.3577392,-0.40904816,-0.47975875,-0.37406941,-0.32898606,-0.16523056,-0.35626135,-0.19301381,-0.55000821,-0.33627831,-0.29737285,-0.16788039,-0.18009317,-0.34660068,-0.34465128,-0.48746229,-0.58317401,-0.26358293,-0.55410771,-0.55129937,-0.17324741,-0.34785922,-0.42817424,-0.47942592,-0.10143982,-0.57173334,-0.3265238,-0.28808871,-0.25018769,-0.50770598,-0.19232282,-0.4341761,-0.37444227,-0.19367289
-0.40997173,-0.31308854,-0.35927664,-0.54785867,-0.36098329,-0.73225143,-0.45530582,-0.44122684,-0.28754147,-0.28251046,-0.60260861,-0.31363639,-0.45707082,-0.33188157,-0.38181568,-0.45936742,-0.60322955,-0.44826705,-0.38525436,-0.23218078,-0.37296581,-0.27254307,-0.58391988,-0.38011704,-0.39579824,-0.22149031,-0.25634128,-0.42468523,-0.41110227,-0.55629666,-0.62568989,-0.30261598,-0.58715344,-0.55217211,-0.24415086,-0.39757455,-0.49390606,-0.55750699,-0.19889718,-0.62618522,-0.34455502,-0.35244596,-0.3282811,-0.52767253,-0.25952119,-0.4674517,-0.41839894,-0.28232699
-0.44307248,-0.35124989,-0.40869837,-0.589715,-0.4291899,-0.76688036,-0.49631434,-0.45840937,-0.35694468,-0.32632155,-0.61656302,-0.42431282,-0.53113306,-0.3834066,-0.47086341,-0.53956006,-0.6648269,-0.48458242,-0.45296268,-0.35186836,-0.43093478,-0.3814183,-0.61027107,-0.43560191,-0.47555131,-0.26580818,-0.29650786,-0.50345955,-0.47266695,-0.58045822,-0.64179525,-0.38295461,-0.618505,-0.60249364,-0.34076056,-0.45008796,-0.52307615,-0.59720798,-0.28610852,-0.68758439,-0.41156503,-0.39119538,-0.45883382,-0.56779553,-0.31992298,-0.48783885,-0.50652175,-0.39480166
-0.49132907,-0.3907268,-0.52223338,-0.59297557,-0.50475626,-0.80236116,-0.55772307,-0.49490696,-0.39340147,-0.35908548,-0.66404036,-0.47882024,-0.55171641,-0.42058839,-0.51815576,-0.64083702,-0.70726689,-0.53252976,-0.50974481,-0.42267531,-0.53512384,-0.49460053,-0.6511408,-0.48643466,-0.49876851,-0.30967887,-0.36162943,-0.50931614,-0.49200444,-0.60002035,-0.66956023,-0.40060134,-0.65980283,-0.67257241,-0.43861651,-0.48994687,-0.56787298,-0.60260677,-0.36935451,-0.71256792,-0.46344425,-0.44003826,-0.51407335,-0.65780326,-0.3752776,-0.5149756,-0.58952685,-0.44551334
-0.51361813,-0.49645755,-0.63235419,-0.60901813,-0.53335147,-0.8026695,-0.58580497,-0.52616309,-0.44140093,-0.4352247,-0.72227427,-0.51663375,-0.58282906,-0.51231902,-0.5577959,-0.69111441,-0.78263385,-0.57754607,-0.56579213,-0.45387229,-0.60799669,-0.53135737,-0.70954906,-0.53281067,-0.57959325,-0.35981532,-0.43701889,-0.51767026,-0.56115288,-0.62653479,-0.72569337,-0.38890136,-0.70198643,-0.70605201,-0.48750223,-0.54612484,-0.62388764,-0.63110737,-0.41541015,-0.70018225,-0.52293973,-0.48664916,-0.53734553,-0.74402342,-0.44067626,-0.59938742,-0.64590392,-0.4752029
-0.52196173,-0.49767073,-0.65570988,-0.63823447,-0.54511248,-0.82918472,-0.6271138,-0.61886129,-0.47117069,-0.52811961,-0.77849464,-0.5739911,-0.63255574,-0.57818728,-0.58254117,-0.70414231,-0.81865142,-0.6585828,-0.60851451,-0.5155426,-0.61987837,-0.59194482,-0.72418598,-0.59409881,-0.65039216,-0.38337041,-0.50036403,-0.57293613,-0.62414218,-0.71942703,-0.78649035,-0.52141917,-0.73141704,-0.7239895,-0.5090975,-0.59217561,-0.66790487,-0.68444136,-0.44798306,-0.73371367,-0.56933629,-0.55244311,-0.55512869,-0.76866641,-0.50481511,-0.65740374,-0.67725987,-0.53668345
-0.61294145,-0.53421451,-0.64798856,-0.72878383,-0.58430719,-0.84291139,-0.70036908,-0.72295897,-0.52749676,-0.55906178,-0.78608519,-0.65758803,-0.68778076,-0.59228983,-0.63072525,-0.73595196,-0.83939294,-0.71419877,-0.64505496,-0.53158868,-0.66070204,-0.60197516,-0.74332657,-0.6495124,-0.6672288,-0.51143102,-0.52741425,-0.6068808,-0.68967715,-0.77261009,-0.79711326,-0.67086194,-0.76807523,-0.71256967,-0.52602202,-0.63923729,-0.68839551,-0.74649084,-0.49185802,-0.75594657,-0.6199583,-0.59027471,-0.62609556,-0.78407521,-0.58197017,-0.69098994,-0.68555694,-0.61877154
-0.70950198,-0.63334701,-0.66986827,-0.77875479,-0.68057773,-0.84128081,-0.69926267,-0.75440777,-0.59441696,-0.57924564,-0.75898707,-0.65950445,-0.72366968,-0.60942388,-0.70569726,-0.74352693,-0.83317692,-0.71954468,-0.65334278,-0.561928,-0.67309892,-0.63450663,-0.77920596,-0.67317433,-0.66050926,-0.614959,-0.58140416,-0.68107035,-0.73908334,-0.79725286,-0.81423378,-0.74686211,-0.82442319,-0.68434505,-0.5892817,-0.67519697,-0.73331473,-0.8105047,-0.53108385,-0.77977483,-0.68264113,-0.62853913,-0.71303464,-0.80344302,-0.60492454,-0.7533233,-0.75493247,-0.61789573
-0.73394602,-0.69214006,-0.69201587,-0.78542319,-0.73449195,-0.85149023,-0.73960734,-0.7654323,-0.67406224,-0.56488434,-0.74652957,-0.68369761,-0.75362437,-0.62671922,-0.72063359,-0.77601164,-0.84401677,-0.73303851,-0.69743093,-0.58820958,-0.68724858,-0.68787539,-0.78625873,-0.70366658,-0.68316585,-0.67550024,-0.61392767,-0.7408697,-0.74168493,-0.82339774,-0.86491679,-0.72814581,-0.84893402,-0.73758189,-0.66484533,-0.68700301,-0.79073695,-0.8140045,-0.5716561,-0.78366762,-0.70514038,-0.67986953,-0.72044174,-0.8323088,-0.65538287,-0.81061403,-0.76478606,-0.67378196
-0.70373171,-0.74673307,-0.74460493,-0.80813416,-0.75382887,-0.87857511,-0.77940407,-0.75734747,-0.72257669,-0.60065077,-0.75148396,-0.67179606,-0.81013077,-0.67066809,-0.74921016,-0.80661243,-0.86672308,-0.75372168,-0.73963947,-0.65285755,-0.70938132,-0.721015,-0.79407701,-0.77611507,-0.68801059,-0.68228078,-0.61911302,-0.76332426,-0.74484571,-0.84316725,-0.87140632,-0.73343355,-0.83628508,-0.82520821,-0.71128347,-0.70424271,-0.79631393,-0.80543287,-0.61015328,-0.78972162,-0.72554256,-0.69516226,-0.71096096,-0.84536223,-0.69526255,-0.82149535,-0.74469439,-0.72948681
-0.71149381,-0.7615753,-0.77809289,-0.82406365,-0.77643419,-0.92408763,-0.78355577,-0.7677575,-0.7339118,-0.65594989,-0.77272159,-0.67997659,-0.85532275,-0.68063308,-0.78041005,-0.81961678,-0.8471154,-0.79385293,-0.76601516,-0.70352851,-0.76151303,-0.74502462,-0.80832985,-0.86208428,-0.70567381,-0.66935148,-0.63608047,-0.74243385,-0.74557,-0.8462486,-0.8931153,-0.72599357,-0.84329922,-0.88917783,-0.74684345,-0.71209535,-0.79610639,-0.80599786,-0.66023499,-0.88870479,-0.7277231,-0.71048629,-0.73183296,-0.89480648,-0.71863774,-0.78024081,-0.77012387,-0.74715855
-0.77580084,-0.77435462,-0.83597132,-0.8299695,-0.80299805,-0.91900775,-0.79543394,-0.79630826,-0.77788591,-0.68143182,-0.84555372,-0.70698587,-0.85549868,-0.70738902,-0.78192649,-0.82052735,-0.85857712,-0.81551311,-0.78934247,-0.7574103,-0.81484247,-0.76236579,-0.79451896,-0.87051988,-0.77079097,-0.73626768,-0.69828416,-0.73250533,-0.79179677,-0.83326655,-0.91003925,-0.75927078,-0.84982513,-0.834864,-0.79651599,-0.75280272,-0.80382531,-0.83488035,-0.66129101,-0.94992583,-0.7587124,-0.71964889,-0.77953021,-0.95050445,-0.74744384,-0.78024081,-0.81735004,-0.8156793
-0.78700721,-0.77367636,-0.8091384,-0.85778958,-0.84160679,-0.90056442,-0.78959627,-0.83992467,-0.79870635,-0.74773248,-0.87526415,-0.74500741,-0.87904126,-0.73053739,-0.79691467,-0.83270487,-0.87303025,-0.83215919,-0.78315522,-0.80909437,-0.83079801,-0.79677695,-0.77323702,-0.84328833,-0.81468044,-0.78559556,-0.72130333,-0.74843148,-0.81734665,-0.83924047,-0.89275986,-0.83316318,-0.83541264,-0.83803927,-0.81813238,-0.77464569,-0.84175467,-0.83741496,-0.67262473,-0.96255251,-0.80006449,-0.74234941,-0.80782463,-0.9484102,-0.78111714,-0.82371912,-0.85722314,-0.84182156
-0.79497191,-0.76948911,-0.85574737,-0.88435538,-0.85126874,-0.8893176,-0.8111029,-0.86716832,-0.81624239,-0.75769012,-0.86073216,-0.7835282,-0.885884,-0.73018662,-0.80869628,-0.86617865,-0.86052046,-0.85000349,-0.80335164,-0.79249886,-0.85591577,-0.78001234,-0.83064826,-0.83525405,-0.84095624,-0.80749711,-0.72081488,-0.78639167,-0.83504916,-0.88825482,-0.88048359,-0.90081855,-0.81205705,-0.82242288,-0.79043003,-0.79300462,-0.85544703,-0.8447232,-0.71445365,-0.92065395,-0.82682311,-0.7646197,-0.83222674,-0.92127468,-0.80884606,-0.85116647,-0.85526621,-0.86945891
-0.82792269,-0.82163272,-0.87496139,-0.93201239,-0.84521114,-0.9000627,-0.79681432,-0.8532093,-0.82600887,-0.75928639,-0.81637318,-0.82374699,-0.91697565,-0.75918032,-0.80105184,-0.86073095,-0.85210108,-0.84568989,-0.82447189,-0.74432312,-0.81999987,-0.77994652,-0.87883119,-0.8564447,-0.84821031,-0.82071499,-0.72509016,-0.85337842,-0.84146925,-0.92575468,-0.87373017,-0.92084502,-0.81701151,-0.82463257,-0.83716124,-0.8280978,-0.84146731,-0.83871496,-0.74375554,-0.90427071,-0.83055821,-0.77011883,-0.82037385,-0.89150949,-0.82360906,-0.88043303,-0.83990511,-0.84894467
-0.86617274,-0.81945975,-0.87399491,-0.93578308,-0.87253025,-0.91223979,-0.8240585,-0.86625178,-0.85886333,-0.76497973,-0.83805591,-0.82185918,-0.90950535,-0.77835755,-0.77595403,-0.86054517,-0.8857357,-0.85311887,-0.86701588,-0.7398151,-0.80614234,-0.82099456,-0.8462822,-0.87895284,-0.85295597,-0.83142138,-0.72996187,-0.83842154,-0.82005209,-0.90327603,-0.8786229,-0.89401928,-0.82564246,-0.84799216,-0.85109163,-0.85717965,-0.87025957,-0.82429725,-0.76779054,-0.93513795,-0.85094473,-0.79904074,-0.77610978,-0.90737459,-0.86147729,-0.8838522,-0.85731595,-0.83924076
-0.83366664,-0.83907279,-0.88217321,-0.91939606,-0.89495327,-0.90248767,-0.85529895,-0.85180324,-0.8871827,-0.75358291,-0.82420747,-0.80494165,-0.88221318,-0.74659863,-0.80923546,-0.87551457,-0.86563213,-0.89831952,-0.92089075,-0.80074837,-0.8383668,-0.80509345,-0.84708455,-0.86274434,-0.85526882,-0.82580039,-0.77289209,-0.80201524,-0.83860404,-0.87988016,-0.90349048,-0.88799931,-0.88515199,-0.9046271,-0.86386819,-0.86977997,-0.88922824,-0.87536605,-0.7767403,-0.96128198,-0.85602571,-0.80857881,-0.80144034,-0.91853159,-0.86358137,-0.87614731,-0.87208042,-0.87385094
-0.84303642,-0.8390472,-0.88108592,-0.91661142,-0.86525904,-0.89042033,-0.86257759,-0.83204554,-0.87036922,-0.72935772,-0.8254315,-0.78769908,-0.8834079,-0.76788817,-0.83745949,-0.88160071,-0.86811961,-0.93323389,-0.89529247,-0.82776163,-0.86095367,-0.79791162,-0.87843397,-0.85135694,-0.81971814,-0.84772794,-0.76678895,-0.84034211,-0.85848209,-0.86635841,-0.88166033,-0.87358746,-0.91766413,-0.93793958,-0.85846871,-0.84694414,-0.9050439,-0.91060467,-0.79578825,-1.0067406,-0.85726727,-0.81183292,-0.82758455,-0.93793633,-0.87266731,-0.8608028,-0.87432108,-0.89426672
-0.85825803,-0.84081577,-0.86906534,-0.88884131,-0.81658989,-0.8978886,-0.87483246,-0.83806555,-0.86809642,-0.73081969,-0.86754113,-0.81732946,-0.86288495,-0.82546848,-0.8592626,-0.89659889,-0.90370026,-0.90344422,-0.88406011,-0.86880013,-0.87203066,-0.79676642,-0.88405566,-0.87594295,-0.83019769,-0.88155262,-0.74947958,-0.87133797,-0.89108314,-0.90031698,-0.87978617,-0.88074501,-0.86661746,-0.88358861,-0.83030695,-0.84685387,-0.85123236,-0.91676202,-0.79489855,-1.0268778,-0.8446874,-0.79712686,-0.84888762,-0.95385946,-0.90573452,-0.87486839,-0.91141789,-0.89827266
-0.81412194,-0.88750776,-0.87410259,-0.87688498,-0.84087759,-0.89386441,-0.88809892,-0.83893001,-0.86579209,-0.75750263,-0.89206667,-0.86878413,-0.87390002,-0.85348925,-0.84821718,-0.87682547,-0.92908169,-0.87686211,-0.89232663,-0.88883963,-0.87007074,-0.84999829,-0.87313847,-0.90682069,-0.87959943,-0.89074067,-0.73698537,-0.87749202,-0.87076839,-0.88954957,-0.86220249,-0.89022999,-0.84603125,-0.8826416,-0.82992674,-0.84147437,-0.86897708,-0.92942459,-0.81329704,-1.0014463,-0.84341716,-0.80800257,-0.84643899,-0.91637932,-0.89423749,-0.89088891,-0.92682407,-0.9040095
-0.79147239,-0.88277279,-0.91584502,-0.87574115,-0.84917228,-0.89167724,-0.86948479,-0.87312844,-0.87853817,-0.79569892,-0.89253827,-0.89192157,-0.86595972,-0.85973145,-0.80390587,-0.88784646,-0.94897083,-0.86534074,-0.89207904,-0.863078,-0.88106806,-0.87639309,-0.86375759,-0.9132101,-0.94751443,-0.87883833,-0.80708664,-0.87917156,-0.85290611,-0.87587893,-0.86255793,-0.90878154,-0.86291162,-0.90845228,-0.84310463,-0.81602098,-0.89353604,-0.90972318,-0.81097644,-0.96989012,-0.84111924,-0.78681437,-0.87482778,-0.90384549,-0.89032574,-0.87292651,-0.92594902,-0.89467094
-0.78195263,-0.87920236,-0.89104748,-0.88613555,-0.8206552,-0.89730587,-0.83717744,-0.87264153,-0.88095549,-0.83898553,-0.86324645,-0.87929193,-0.88870669,-0.82996195,-0.79932543,-0.89556796,-0.94120549,-0.82943093,-0.88168797,-0.8622686,-0.87045848,-0.8729575,-0.86416271,-0.92130247,-0.93895139,-0.85726177,-0.84578013,-0.88739233,-0.86440955,-0.86708155,-0.86217556,-0.9261746,-0.90166152,-0.90301161,-0.88988337,-0.8078434,-0.8897737,-0.89733265,-0.77950971,-0.93062169,-0.85108297,-0.79442815,-0.87299386,-0.92601707,-0.8804114,-0.88784559,-0.9135896,-0.8635977
-0.81955804,-0.85765694,-0.85823448,-0.87699016,-0.80650344,-0.88153315,-0.81249382,-0.87825794,-0.87898485,-0.79443965,-0.83392549,-0.86510991,-0.90300659,-0.82149222,-0.77422762,-0.90819291,-0.90981711,-0.80874776,-0.8811209,-0.83524194,-0.87491211,-0.87621407,-0.84924694,-0.93711493,-0.91461558,-0.84013884,-0.82187917,-0.87878693,-0.86395421,-0.87849768,-0.85193233,-0.88806207,-0.95378872,-0.89918643,-0.89276397,-0.80863769,-0.91008607,-0.88503627,-0.79325908,-0.89471163,-0.85993556,-0.83622568,-0.84981351,-0.9505783,-0.87167217,-0.8923923,-0.91322102,-0.86468599
-0.8230102,-0.87505861,-0.87704405,-0.86052425,-0.82330117,-0.86730738,-0.79924317,-0.87792726,-0.87427897,-0.76778459,-0.80247175,-0.86141489,-0.88630412,-0.84785386,-0.81715986,-0.94468098,-0.90188022,-0.82832487,-0.91065144,-0.84604027,-0.89729183,-0.87277058,-0.83960299,-0.94380532,-0.842539,-0.86647321,-0.83149405,-0.85729393,-0.87479992,-0.89200879,-0.85539521,-0.86264325,-0.92623905,-0.87838934,-0.90992612,-0.86237863,-0.920056,-0.90980166,-0.82867268,-0.89916241,-0.87031141,-0.84134672,-0.84757403,-0.95930344,-0.87034356,-0.87778382,-0.9166841,-0.86983463
-0.82307598,-0.90100629,-0.90545537,-0.86665887,-0.92019935,-0.85489772,-0.82009911,-0.87333935,-0.88226136,-0.74668858,-0.77225529,-0.86390337,-0.89782334,-0.88009925,-0.87245697,-0.94468098,-0.89116635,-0.93319702,-0.92169743,-0.87103002,-0.87737131,-0.87941272,-0.87015532,-0.95141981,-0.80966882,-0.9129776,-0.85943121,-0.84766029,-0.8563678,-0.90381839,-0.84315395,-0.89576878,-0.92709014,-0.8874695,-0.90211866,-0.84878544,-0.88329737,-0.93201936,-0.83561601,-0.92745454,-0.88175405,-0.84611576,-0.85299673,-0.94636079,-0.86449976,-0.89724701,-0.93277441,-0.86615518
-0.8166979,-0.90112658,-0.95239,-0.85404517,-0.9196837,-0.84688854,-0.87108645,-0.87020957,-0.91218877,-0.74864463,-0.77774486,-0.90514928,-0.90781436,-0.90375457,-0.88617497,-0.92011401,-0.88122178,-0.99366118,-0.916442,-0.86697763,-0.89492559,-0.86073681,-0.90482988,-0.95436633,-0.82518085,-0.92232424,-0.87870469,-0.82119022,-0.87113054,-0.89876701,-0.84290353,-0.90713664,-0.94435471,-0.89220455,-0.91732697,-0.81466708,-0.88104104,-0.91678294,-0.80866112,-0.95050739,-0.8596956,-0.83536783,-0.85041291,-0.95150409,-0.87021652,-0.88354943,-0.91105991,-0.83708491
-0.8143798,-0.86405555,-0.91689029,-0.85780272,-0.87369958,-0.8378315,-0.87377346,-0.86183832,-0.89852043,-0.85333162,-0.83027726,-0.90507127,-0.90631768,-0.85268017,-0.86385341,-0.88784646,-0.89046407,-0.96049806,-0.89437396,-0.86645232,-0.89996348,-0.82341658,-0.91787,-0.9583003,-0.85572774,-0.89023629,-0.8689047,-0.80902316,-0.87064324,-0.87482612,-0.83327424,-0.91093639,-0.92020672,-0.89218598,-0.96468922,-0.81621955,-0.92638865,-0.90796282,-0.79141369,-0.93084698,-0.87861104,-0.82577238,-0.82259802,-0.95135639,-0.85133798,-0.87169978,-0.91707654,-0.83335104
